时间,市值,资金,持仓
177,300071,59,1087
178,300071,59,1087
179,300071,59,1087
180,300071,59,1087
181,301158,59,1087
182,301158,59,1087
183,302245,59,1087
184,303332,59,1087
185,302245,59,1087
186,302245,59,1087
187,304419,59,1087
188,305506,59,1087
189,305506,59,1087
190,305506,305506,0
191,305506,305506,0
192,305506,35992,966
193,305506,1396,1090
194,306596,276,1094
195,305502,305502,0
196,305502,10599,1057
197,305502,305502,0
198,305502,305502,0
199,305502,305502,0
200,305502,305502,0
201,305502,305502,0
202,305502,8598,1068
203,308706,8598,1068
204,309774,8598,1068
205,309774,8598,1068
206,308706,8598,1068
207,314046,8598,1068
208,315114,8598,1068
209,318318,8598,1068
210,318318,188,1097
211,317221,188,1097
212,316124,188,1097
213,315027,188,1097
214,316124,188,1097
215,317221,188,1097
216,317221,188,1097
217,317221,188,1097
218,318318,188,1097
219,316124,188,1097
220,315027,188,1097
221,313930,188,1097
222,313930,313930,0
223,313930,313930,0
224,313930,2248,1086
225,311758,253,1093
226,311758,253,1093
227,310665,253,1093
228,308479,253,1093
229,310665,253,1093
230,311758,253,1093
231,311758,253,1093
232,315037,253,1093
233,315037,253,1093
234,313944,253,1093
235,311758,253,1093
236,310665,253,1093
237,312851,312851,0
238,312851,312851,0
239,312851,312851,0
240,312851,7685,1086
241,313937,7685,1086
242,311765,7685,1086
243,315023,327,1112
244,316135,43,1113
245,315022,315022,0
246,315022,23815,1029
247,315022,2307,1105
248,316127,2307,1105
249,315022,2307,1105
250,316127,2307,1105
251,316127,35,1113
252,315014,315014,0
253,315014,2276,1109
254,318341,281,1116
255,318341,281,1116
256,319457,281,1116
257,318341,281,1116
258,319457,281,1116
259,320573,281,1116
260,321689,281,1116
261,322805,281,1116
262,323921,281,1116
263,326153,281,1116
264,321689,281,1116
265,322805,281,1116
266,321689,281,1116
267,322805,281,1116
268,321689,281,1116
269,322805,281,1116
270,323921,281,1116
271,321689,281,1116
272,322805,281,1116
273,322805,281,1116
274,322805,281,1116
275,320573,281,1116
276,320573,281,1116
277,320573,281,1116
278,321689,281,1116
279,321689,281,1116
280,321689,281,1116
281,320573,281,1116
282,319457,319457,0
283,319457,25697,1020
284,318437,25697,1020
285,319457,319457,0
286,319457,319457,0
287,319457,30305,1004
288,317449,847,1107
289,317449,847,1107
290,316342,847,1107
291,313021,283,1109
292,313021,283,1109
293,313021,283,1109
294,315239,283,1109
295,315239,283,1109
296,314130,283,1109
297,314130,283,1109
298,313021,283,1109
299,310803,283,1109
300,313021,283,1109
301,313021,313021,0
302,313021,313021,0
303,313021,313021,0
304,313021,313021,0
305,313021,10864,1083
306,313021,541,1120
307,316381,259,1121
308,315260,259,1121
309,314139,259,1121
310,315260,259,1121
311,314139,259,1121
312,316381,259,1121
313,317502,259,1121
314,318623,259,1121
315,318623,259,1121
316,318623,318623,0
317,318623,3413,1106
318,320835,256,1117
319,323069,256,1117
320,323069,256,1117
321,324186,256,1117
322,325303,256,1117
323,328654,256,1117
324,329771,256,1117
325,330888,330888,0
326,330888,330888,0
327,330888,330888,0
328,330888,4696,1102
329,334194,4696,1102
330,331990,4696,1102
331,333092,4696,1102
332,331990,538,1116
333,331990,538,1116
334,331990,241,1117
335,334224,241,1117
336,333107,333107,0
337,333107,20951,1044
338,334151,20951,1044
339,333107,619,1112
340,333107,619,1112
341,333107,619,1112
342,328659,619,1112
343,327547,327547,0
344,327547,16275,1066
345,325415,16275,1066
346,325415,1485,1117
347,324298,324298,0
348,324298,26050,1032
349,325330,530,1120
350,325330,530,1120
351,326450,530,1120
352,327570,530,1120
353,327570,530,1120
354,326450,530,1120
355,326450,530,1120
356,326450,530,1120
357,325330,240,1121
358,321967,240,1121
359,326451,240,1121
360,327572,240,1121
361,326451,240,1121
362,326451,240,1121
363,325330,240,1121
364,327572,240,1121
365,328693,240,1121
366,329814,240,1121
367,327572,240,1121
368,327572,240,1121
369,325330,240,1121
370,324209,240,1121
371,323088,240,1121
372,320846,240,1121
373,318604,240,1121
374,316362,316362,0
375,316362,316362,0
376,316362,2485,1117
377,315245,2485,1117
378,315245,2485,1117
379,316362,237,1125
380,316362,237,1125
381,314112,237,1125
382,312987,312987,0
383,312987,312987,0
384,312987,18084,1057
385,312987,1623,1116
386,312987,312987,0
387,312987,312987,0
388,312987,312987,0
389,312987,4692,1105
390,311882,4692,1105
391,311882,4692,1105
392,310777,537,1120
393,311897,259,1121
394,314139,259,1121
395,316381,259,1121
396,315260,315260,0
397,315260,315260,0
398,315260,315260,0
399,315260,315260,0
400,315260,315260,0
401,315260,315260,0
402,315260,315260,0
403,315260,24585,1057
404,316317,849,1143
405,315174,299,1145
406,319754,20,1146
407,317462,20,1146
408,316316,20,1146
409,315170,20,1146
410,314024,20,1146
411,312878,20,1146
412,312878,20,1146
413,312878,20,1146
414,309440,20,1146
415,309440,20,1146
416,310586,20,1146
417,309440,309440,0
418,309440,309440,0
419,309440,13246,1081
420,312683,13246,1081
421,313764,13246,1081
422,311602,1102,1125
423,313852,268,1128
424,313852,268,1128
425,314980,268,1128
426,318364,268,1128
427,318364,268,1128
428,319492,268,1128
429,319492,268,1128
430,318364,268,1128
431,319492,319492,0
432,319492,319492,0
433,319492,319492,0
434,319492,319492,0
435,319492,319492,0
436,319492,319492,0
437,319492,11022,1090
438,321672,1332,1124
439,322796,1332,1124
440,323920,1332,1124
441,325044,325044,0
442,325044,325044,0
443,325044,325044,0
444,325044,325044,0
445,325044,325044,0
446,325044,1284,1136
447,323908,1284,1136
448,322772,1284,1136
449,321636,156,1140
450,320496,156,1140
451,322776,156,1140
452,320496,156,1140
453,321636,156,1140
454,320496,156,1140
455,319356,156,1140
456,315936,156,1140
457,315936,156,1140
458,317076,317076,0
459,317076,2364,1128
460,317076,132,1136
461,317076,317076,0
462,317076,317076,0
463,317076,317076,0
464,317076,317076,0
465,317076,317076,0
466,317076,317076,0
467,317076,2356,1124
468,317076,116,1132
469,319340,319340,0
470,319340,2372,1128
471,321596,2372,1128
472,322724,322724,0
473,322724,322724,0
474,322724,322724,0
475,322724,15386,1086
476,319466,15386,1086
477,320552,15386,1086
478,320552,15386,1086
479,320552,15386,1086
480,321638,15386,1086
481,320552,15386,1086
482,321638,440,1139
483,322777,440,1139
484,321638,440,1139
485,319360,160,1140
486,321640,160,1140
487,323920,160,1140
488,325060,160,1140
489,321640,160,1140
490,320500,160,1140
491,320500,320500,0
492,320500,320500,0
493,320500,320500,0
494,320500,29300,1040
495,326740,29300,1040
496,325700,325700,0
497,325700,24256,1054
498,328862,1714,1132
499,327730,1714,1132
500,328862,1714,1132
501,329994,1714,1132
502,329994,1714,1132
503,328862,328862,0
504,328862,328862,0
505,328862,2360,1122
506,331106,309,1129
507,331106,309,1129
508,329977,309,1129
509,331106,16,1130
510,331106,16,1130
511,327716,16,1130
512,325456,16,1130
513,325456,16,1130
514,324326,16,1130
515,320936,16,1130
516,320936,16,1130
517,320936,16,1130
518,319806,16,1130
519,317546,16,1130
520,320936,320936,0
521,320936,320936,0
522,320936,320936,0
523,320936,7916,1110
524,318716,7916,1110
525,319826,7916,1110
526,320936,302,1137
527,320936,20,1138
528,319798,20,1138
529,320936,320936,0
530,320936,320936,0
531,320936,10172,1102
532,322038,550,1136
533,322038,550,1136
534,319766,550,1136
535,319766,550,1136
536,320902,550,1136
537,320902,550,1136
538,323174,266,1137
539,323174,266,1137
540,320900,266,1137
541,320900,266,1137
542,319763,266,1137
543,323174,266,1137
544,323174,266,1137
545,323174,266,1137
546,320900,266,1137
547,322037,266,1137
548,322037,266,1137
549,323174,266,1137
550,320900,266,1137
551,320900,266,1137
552,322037,266,1137
553,320900,320900,0
554,320900,23540,1062
555,320900,23540,1062
556,323024,23540,1062
557,325148,23540,1062
558,328334,6,1144
559,327190,6,1144
560,327190,6,1144
561,326046,6,1144
562,324902,324902,0
563,324902,27469,1051
564,325953,325953,0
565,325953,13269,1101
566,328155,13269,1101
567,325953,325953,0
568,325953,325953,0
569,325953,325953,0
570,325953,225,1131
571,325953,225,1131
572,328215,225,1131
573,327084,225,1131
574,327084,225,1131
575,327084,225,1131
576,323691,225,1131
577,325953,225,1131
578,327084,225,1131
579,328215,225,1131
580,330477,225,1131
581,331608,225,1131
582,332739,332739,0
583,332739,332739,0
584,332739,16299,1080
585,331659,16299,1080
586,331659,239,1135
587,330524,239,1135
588,329389,239,1135
589,327119,239,1135
590,327119,327119,0
591,327119,327119,0
592,327119,327119,0
593,327119,327119,0
594,327119,327119,0
595,327119,327119,0
596,327119,327119,0
597,327119,327119,0
598,327119,327119,0
599,327119,15379,1090
600,328209,328209,0
601,328209,328209,0
602,328209,29442,1041
603,327168,29442,1041
604,327168,327168,0
605,327168,10033,1105
606,328273,10033,1105
607,327168,275,1139
608,326029,326029,0
609,326029,27445,1044
610,328117,27445,1044
611,328117,27445,1044
612,324985,655,1138
613,324985,655,1138
614,327261,81,1140
615,328401,81,1140
616,328401,81,1140
617,326121,81,1140
618,329541,81,1140
619,328401,81,1140
620,327261,81,1140
621,327261,81,1140
622,329541,81,1140
623,329541,81,1140
624,327261,81,1140
625,328401,81,1140
626,328401,81,1140
627,329541,329541,0
628,329541,4677,1128
629,331797,327,1143
630,329511,39,1144
631,331799,39,1144
632,329511,39,1144
633,330655,39,1144
634,331799,39,1144
635,331799,39,1144
636,329511,39,1144
637,329511,329511,0
638,329511,329511,0
639,329511,329511,0
640,329511,329511,0
641,329511,26289,1042
642,328469,1639,1127
643,330723,179,1132
644,329591,329591,0
645,329591,1383,1124
646,328467,1383,1124
647,332963,1383,1124
648,332963,1383,1124
649,331839,1383,1124
650,332963,203,1128
651,331835,203,1128
652,334091,334091,0
653,334091,1331,1128
654,336347,336347,0
655,336347,64556,909
656,336347,4158,1111
657,336347,271,1124
658,336347,271,1124
659,336347,271,1124
660,334099,271,1124
661,330727,271,1124
662,331851,271,1124
663,329603,271,1124
664,328479,328479,0
665,328479,328479,0
666,328479,20310,1059
667,327420,20310,1059
668,327420,20310,1059
669,327420,20310,1059
670,327420,327420,0
671,327420,24080,1046
672,327420,24080,1046
673,323236,2058,1123
674,319867,2058,1123
675,319867,2058,1123
676,319867,2058,1123
677,316498,2058,1123
678,316498,2058,1123
679,319867,77,1130
680,320997,77,1130
681,322127,77,1130
682,322127,77,1130
683,323257,77,1130
684,324387,77,1130
685,327777,77,1130
686,327777,77,1130
687,327777,77,1130
688,332297,77,1130
689,328907,77,1130
690,331167,77,1130
691,328907,77,1130
692,326647,77,1130
693,326647,77,1130
694,330037,330037,0
695,330037,13217,1085
696,330037,330037,0
697,330037,330037,0
698,330037,330037,0
699,330037,330037,0
700,330037,330037,0
701,330037,330037,0
702,330037,330037,0
703,330037,330037,0
704,330037,330037,0
705,330037,9937,1100
706,331137,9937,1100
707,333337,529,1132
708,335601,529,1132
709,334469,234,1133
710,335602,234,1133
711,334469,234,1133
712,331070,234,1133
713,328804,234,1133
714,328804,328804,0
715,328804,6904,1110
716,327694,6904,1110
717,326584,326584,0
718,326584,6836,1118
719,325466,6836,1118
720,326584,6836,1118
721,324348,872,1139
722,323209,872,1139
723,322070,872,1139
724,320931,872,1139
725,320931,310,1141
726,319790,310,1141
727,319790,30,1142
728,322074,30,1142
729,323216,30,1142
730,324358,30,1142
731,323216,30,1142
732,320932,30,1142
733,320932,30,1142
734,318648,30,1142
735,318648,30,1142
736,319790,30,1142
737,316364,30,1142
738,315222,30,1142
739,316364,30,1142
740,317506,30,1142
741,319790,30,1142
742,318648,30,1142
743,319790,30,1142
744,322074,30,1142
745,322074,30,1142
746,324358,30,1142
747,325500,30,1142
748,324358,30,1142
749,325500,30,1142
750,325500,30,1142
751,325500,30,1142
752,326642,30,1142
753,325500,30,1142
754,324358,30,1142
755,324358,30,1142
756,322074,30,1142
757,324358,30,1142
758,325500,30,1142
759,325500,30,1142
760,326642,30,1142
761,326642,30,1142
762,326642,30,1142
763,328926,30,1142
764,327784,30,1142
765,330068,30,1142
766,328926,30,1142
767,328926,30,1142
768,327784,30,1142
769,327784,30,1142
770,330068,30,1142
771,328926,30,1142
772,327784,327784,0
773,327784,327784,0
774,327784,327784,0
775,327784,327784,0
776,327784,327784,0
777,327784,327784,0
778,327784,327784,0
779,327784,327784,0
780,327784,18712,1096
781,327784,382,1161
782,325462,102,1162
783,325462,102,1162
784,326624,102,1162
785,328948,102,1162
786,328948,102,1162
787,332434,102,1162
788,332434,102,1162
789,334758,102,1162
790,333596,102,1162
791,335920,102,1162
792,335920,102,1162
793,334758,102,1162
794,332434,102,1162
795,334758,102,1162
796,339406,102,1162
797,337082,337082,0
798,337082,12506,1127
799,338209,368,1169
800,338209,338209,0
801,338209,338209,0
802,338209,4733,1166
803,338209,4733,1166
804,338209,4733,1166
805,338209,443,1181
806,338209,443,1181
807,340571,340571,0
808,340571,340571,0
809,340571,340571,0
810,340571,340571,0
811,340571,340571,0
812,340571,38073,1054
813,338463,1023,1184
814,342015,1023,1184
815,340831,162,1187
816,343205,162,1187
817,339644,339644,0
818,339644,339644,0
819,339644,35038,1054
820,337536,2033,1169
821,337536,2033,1169
822,337536,2033,1169
823,337536,311,1175
824,334011,311,1175
825,335186,311,1175
826,335186,311,1175
827,332836,311,1175
828,330486,30,1176
829,329310,329310,0
830,329310,329310,0
831,329310,329310,0
832,329310,329310,0
833,329310,329310,0
834,329310,329310,0
835,329310,329310,0
836,329310,90,1180
837,331670,90,1180
838,332850,90,1180
839,332850,90,1180
840,330490,90,1180
841,332850,90,1180
842,336390,90,1180
843,337570,90,1180
844,338750,338750,0
845,338750,338750,0
846,338750,39518,1039
847,337711,39518,1039
848,337711,39518,1039
849,337711,39518,1039
850,336672,336,1176
851,336672,336,1176
852,336672,50,1177
853,336672,336672,0
854,336672,336672,0
855,336672,336672,0
856,336672,6923,1141
857,335531,299,1164
858,340187,299,1164
859,341351,299,1164
860,341351,341351,0
861,341351,341351,0
862,341351,341351,0
863,341351,6,1165
864,337856,6,1165
865,337856,6,1165
866,340186,6,1165
867,339021,6,1165
868,335526,6,1165
869,335526,6,1165
870,335526,6,1165
871,336691,6,1165
872,336691,6,1165
873,336691,6,1165
874,335526,6,1165
875,336691,6,1165
876,336691,6,1165
877,335526,6,1165
878,337856,6,1165
879,336691,6,1165
880,335526,6,1165
881,336691,6,1165
882,335526,6,1165
883,339021,6,1165
884,335526,6,1165
885,336691,6,1165
886,339021,6,1165
887,335526,6,1165
888,336691,336691,0
889,336691,336691,0
890,336691,336691,0
891,336691,336691,0
892,336691,336691,0
893,336691,8121,1133
894,337824,264,1160
895,336664,264,1160
896,334344,264,1160
897,335504,264,1160
898,333184,333184,0
899,333184,16623,1103
900,333184,1412,1156
901,335496,335496,0
902,335496,335496,0
903,335496,335496,0
904,335496,335496,0
905,335496,16892,1114
906,334382,1217,1169
907,335551,1217,1169
908,337889,65,1173
909,337889,65,1173
910,339062,339062,0
911,339062,339062,0
912,339062,339062,0
913,339062,339062,0
914,339062,339062,0
915,339062,339062,0
916,339062,339062,0
917,339062,3617,1177
918,340239,3617,1177
919,341416,341416,0
920,341416,341416,0
921,341416,341416,0
922,341416,341416,0
923,341416,341416,0
924,341416,341416,0
925,341416,33256,1070
926,338206,2761,1177
927,337029,489,1185
928,337029,489,1185
929,335844,489,1185
930,338214,204,1186
931,339400,204,1186
932,338214,204,1186
933,337028,204,1186
934,339400,204,1186
935,339400,204,1186
936,340586,204,1186
937,339400,204,1186
938,340586,204,1186
939,341772,204,1186
940,344144,204,1186
941,344144,344144,0
942,344144,344144,0
943,344144,4858,1174
944,342970,250,1190
945,340590,340590,0
946,340590,340590,0
947,340590,340590,0
948,340590,340590,0
949,340590,340590,0
950,340590,340590,0
951,340590,340590,0
952,340590,340590,0
953,340590,340590,0
954,340590,340590,0
955,340590,26172,1131
956,338328,26172,1131
957,338328,26172,1131
958,341721,1341,1220
959,342941,1341,1220
960,342941,1341,1220
961,339281,1341,1220
962,340501,1341,1220
963,341721,1341,1220
964,344161,344161,0
965,344161,344161,0
966,344161,344161,0
967,344161,344161,0
968,344161,344161,0
969,344161,16561,1170
970,344161,16561,1170
971,346501,346501,0
972,346501,24194,1147
973,347648,1352,1228
974,350104,1352,1228
975,347648,1352,1228
976,351332,1352,1228
977,351332,212,1232
978,352564,212,1232
979,352564,212,1232
980,352564,212,1232
981,353796,212,1232
982,356260,212,1232
983,358724,212,1232
984,357492,212,1232
985,357492,212,1232
986,358724,212,1232
987,356260,212,1232
988,358724,212,1232
989,358724,212,1232
990,356260,212,1232
991,357492,212,1232
992,352564,212,1232
993,351332,212,1232
994,352564,352564,0
995,352564,352564,0
996,352564,352564,0
997,352564,352564,0
998,352564,352564,0
999,352564,352564,0
1000,352564,18484,1152
1001,350260,18484,1152
1002,351412,18484,1152
1003,351412,277,1215
1004,352627,277,1215
1005,352627,277,1215
1006,355057,277,1215
1007,355057,277,1215
1008,355057,277,1215
1009,358702,277,1215
1010,362347,277,1215
1011,359917,277,1215
1012,357487,277,1215
1013,355057,277,1215
1014,357487,357487,0
1015,357487,357487,0
1016,357487,38551,1096
1017,357487,1885,1222
1018,361153,1885,1222
1019,364819,364819,0
1020,364819,364819,0
1021,364819,103,1228
1022,364819,103,1228
1023,366047,103,1228
1024,363591,103,1228
1025,366047,103,1228
1026,367275,103,1228
1027,363591,103,1228
1028,364819,103,1228
1029,367275,103,1228
1030,363591,103,1228
1031,361135,103,1228
1032,358679,103,1228
1033,356223,103,1228
1034,354995,103,1228
1035,356223,103,1228
1036,356223,103,1228
1037,356223,103,1228
1038,356223,103,1228
1039,357451,103,1228
1040,358679,103,1228
1041,361135,103,1228
1042,361135,103,1228
1043,359907,103,1228
1044,361135,103,1228
1045,361135,103,1228
1046,358679,103,1228
1047,357451,357451,0
1048,357451,357451,0
1049,357451,171,1232
1050,354987,171,1232
1051,352523,171,1232
1052,351291,171,1232
1053,351291,171,1232
1054,350059,171,1232
1055,351291,171,1232
1056,351291,171,1232
1057,348827,171,1232
1058,347595,171,1232
1059,347595,347595,0
1060,347595,9833,1202
1061,348797,9833,1202
1062,348797,9833,1202
1063,351201,745,1234
1064,349967,179,1236
1065,351203,179,1236
1066,351203,179,1236
1067,352439,179,1236
1068,354911,179,1236
1069,354911,179,1236
1070,357383,179,1236
1071,357383,179,1236
1072,358619,179,1236
1073,361091,361091,0
1074,361091,13319,1191
1075,357518,314,1236
1076,357518,314,1236
1077,355046,27,1237
1078,355046,27,1237
1079,357520,27,1237
1080,358757,27,1237
1081,357520,357520,0
1082,357520,16480,1176
1083,357520,16480,1176
1084,359872,16480,1176
1085,355168,928,1230
1086,352708,356,1232
1087,355172,356,1232
1088,356404,356,1232
1089,356404,67,1233
1090,355171,67,1233
1091,356404,67,1233
1092,352705,67,1233
1093,353938,67,1233
1094,357637,67,1233
1095,357637,67,1233
1096,356404,67,1233
1097,352705,67,1233
1098,353938,67,1233
1099,356404,67,1233
1100,356404,67,1233
1101,357637,67,1233
1102,356404,67,1233
1103,356404,67,1233
1104,352705,67,1233
1105,351472,67,1233
1106,351472,67,1233
1107,349006,67,1233
1108,349006,349006,0
1109,349006,349006,0
1110,349006,349006,0
1111,349006,349006,0
1112,349006,6151,1203
1113,346600,6151,1203
1114,344194,344194,0
1115,344194,344194,0
1116,344194,24259,1155
1117,346504,24259,1155
1118,347659,24259,1155
1119,351124,351124,0
1120,351124,15486,1186
1121,353496,1236,1236
1122,355968,88,1240
1123,354728,354728,0
1124,354728,20086,1166
1125,353562,353562,0
1126,353562,186,1227
1127,354789,186,1227
1128,354789,186,1227
1129,353562,186,1227
1130,353562,186,1227
1131,351108,186,1227
1132,349881,349881,0
1133,349881,4904,1219
1134,353538,4904,1219
1135,353538,328,1235
1136,354773,328,1235
1137,356008,328,1235
1138,356008,328,1235
1139,353538,328,1235
1140,353538,328,1235
1141,352303,43,1236
1142,352303,43,1236
1143,349831,43,1236
1144,351067,43,1236
1145,349831,43,1236
1146,352303,43,1236
1147,351067,43,1236
1148,352303,43,1236
1149,352303,43,1236
1150,352303,352303,0
1151,352303,352303,0
1152,352303,13153,1190
1153,348733,348733,0
1154,348733,348733,0
1155,348733,18893,1178
1156,351089,281,1244
1157,348601,281,1244
1158,349845,281,1244
1159,349845,281,1244
1160,352333,281,1244
1161,349845,281,1244
1162,348601,281,1244
1163,351089,351089,0
1164,351089,6239,1210
1165,351089,351089,0
1166,351089,351089,0
1167,351089,351089,0
1168,351089,351089,0
1169,351089,351089,0
1170,351089,351089,0
1171,351089,14265,1186
1172,348717,14265,1186
1173,349903,1247,1232
1174,349903,1247,1232
1175,348671,348671,0
1176,348671,348671,0
1177,348671,348671,0
1178,348671,348671,0
1179,348671,348671,0
1180,348671,348671,0
1181,348671,348671,0
1182,348671,348671,0
1183,348671,348671,0
1184,348671,17885,1173
1185,349844,1754,1230
1186,349844,339,1235
1187,349844,56,1236
1188,347372,56,1236
1189,351080,56,1236
1190,349844,56,1236
1191,351080,56,1236
1192,351080,56,1236
1193,351080,56,1236
1194,351080,56,1236
1195,351080,56,1236
1196,349844,56,1236
1197,351080,56,1236
1198,351080,56,1236
1199,349844,56,1236
1200,348608,348608,0
1201,348608,348608,0
1202,348608,348608,0
1203,348608,348608,0
1204,348608,348608,0
1205,348608,14645,1197
1206,347411,467,1248
1207,347411,189,1249
1208,346162,189,1249
1209,344913,344913,0
1210,344913,344913,0
1211,344913,18819,1173
1212,343740,814,1238
1213,343740,814,1238
1214,343740,260,1240
1215,342500,260,1240
1216,347460,260,1240
1217,348700,260,1240
1218,348700,348700,0
1219,348700,348700,0
1220,348700,348700,0
1221,348700,348700,0
1222,348700,348700,0
1223,348700,4828,1194
1224,347506,523,1209
1225,345088,523,1209
1226,345088,523,1209
1227,341461,523,1209
1228,337834,244,1210
1229,337834,244,1210
1230,339044,244,1210
1231,335414,244,1210
1232,340254,244,1210
1233,337834,337834,0
1234,337834,337834,0
1235,337834,337834,0
1236,337834,337834,0
1237,337834,337834,0
1238,337834,158,1189
1239,336645,158,1189
1240,335456,158,1189
1241,337834,158,1189
1242,336645,336645,0
1243,336645,336645,0
1244,336645,2422,1181
1245,334283,2422,1181
1246,335464,166,1189
1247,334275,166,1189
1248,335464,166,1189
1249,334275,166,1189
1250,334275,166,1189
1251,333086,166,1189
1252,336653,166,1189
1253,336653,166,1189
1254,336653,166,1189
1255,334275,166,1189
1256,334275,166,1189
1257,334275,166,1189
1258,334275,166,1189
1259,335464,166,1189
1260,336653,166,1189
1261,339031,166,1189
1262,340220,166,1189
1263,339031,166,1189
1264,336653,166,1189
1265,337842,166,1189
1266,337842,166,1189
1267,336653,166,1189
1268,335464,166,1189
1269,335464,335464,0
1270,335464,22430,1114
1271,336578,22430,1114
1272,334350,22430,1114
1273,335464,1355,1189
1274,336653,1355,1189
1275,336653,1355,1189
1276,334275,235,1193
1277,337854,235,1193
1278,334275,235,1193
1279,336661,235,1193
1280,337854,235,1193
1281,341433,235,1193
1282,340240,235,1193
1283,339047,235,1193
1284,341433,235,1193
1285,340240,235,1193
1286,340240,340240,0
1287,340240,340240,0
1288,340240,340240,0
1289,340240,340240,0
1290,340240,340240,0
1291,340240,20206,1119
1292,341359,690,1187
1293,341359,116,1189
1294,341359,116,1189
1295,342548,342548,0
1296,342548,342548,0
1297,342548,5897,1173
1298,343721,5897,1173
1299,344894,344894,0
1300,344894,29242,1081
1301,344894,29242,1081
1302,341651,1787,1176
1303,341651,1787,1176
1304,340475,59,1182
1305,341657,59,1182
1306,339293,59,1182
1307,339293,59,1182
1308,339293,59,1182
1309,339293,59,1182
1310,340475,59,1182
1311,342839,59,1182
1312,342839,59,1182
1313,340475,59,1182
1314,341657,59,1182
1315,341657,341657,0
1316,341657,23179,1102
1317,341657,2660,1173
1318,339311,2660,1173
1319,340484,2660,1173
1320,340484,68,1182
1321,339302,68,1182
1322,342848,68,1182
1323,342848,68,1182
1324,341666,68,1182
1325,341666,68,1182
1326,341666,68,1182
1327,342848,68,1182
1328,340484,68,1182
1329,342848,68,1182
1330,341666,68,1182
1331,341666,68,1182
1332,339302,339302,0
1333,339302,339302,0
1334,339302,17030,1119
1335,339302,17030,1119
1336,340421,17030,1119
1337,340421,17030,1119
