时间,市值,资金,持仓
146,221934,221934,0
147,221934,221934,0
148,221934,221934,0
149,221934,221934,0
150,221934,221934,0
151,221934,221934,0
152,221934,221934,0
153,221934,834,804
154,222738,6,807
155,222738,6,807
156,224352,6,807
157,224352,6,807
158,223545,6,807
159,224352,6,807
160,223545,6,807
161,225159,6,807
162,225159,6,807
163,225966,225966,0
164,225966,225966,0
165,225966,225966,0
166,225966,225966,0
167,225966,13926,760
168,225966,13926,760
169,225206,13926,760
170,224446,13926,760
171,224446,353,809
172,224446,76,810
173,225256,76,810
174,223636,76,810
175,223636,223636,0
176,223636,223636,0
177,223636,223636,0
178,223636,223636,0
179,223636,223636,0
180,223636,223636,0
181,223636,223636,0
182,223636,223636,0
183,223636,16526,745
184,224381,16526,745
185,223636,16526,745
186,223636,1236,800
187,225236,225236,0
188,225236,225236,0
189,225236,225236,0
190,225236,225236,0
191,225236,225236,0
192,225236,225236,0
193,225236,920,804
194,226040,920,804
195,225236,83,807
196,225236,83,807
197,225236,83,807
198,222815,83,807
199,223622,83,807
200,224429,83,807
201,225236,83,807
202,224429,83,807
203,226850,83,807
204,227657,83,807
205,227657,83,807
206,226850,83,807
207,230885,83,807
208,231692,83,807
209,234113,83,807
210,234113,234113,0
211,234113,234113,0
212,234113,15233,760
213,233353,883,810
214,234163,307,812
215,234975,307,812
216,234975,307,812
217,234975,234975,0
218,234975,3265,799
219,233377,385,809
220,232568,232568,0
221,232568,232568,0
222,232568,232568,0
223,232568,7847,783
224,232568,7847,783
225,231002,7847,783
226,231002,7847,783
227,230219,7847,783
228,228653,7847,783
229,230219,463,809
230,231028,231028,0
231,231028,231028,0
232,231028,1780,796
233,231028,1780,796
234,230232,1780,796
235,228640,1780,796
236,227844,76,802
237,229448,76,802
238,229448,76,802
239,227844,76,802
240,225438,76,802
241,226240,76,802
242,224636,76,802
243,227042,76,802
244,227844,76,802
245,227042,76,802
246,227042,76,802
247,227042,76,802
248,227844,76,802
249,227042,227042,0
250,227042,15178,746
251,227042,15178,746
252,226296,15178,746
253,225550,15178,746
254,227788,643,797
255,227788,73,799
256,228587,73,799
257,227788,227788,0
258,227788,227788,0
259,227788,227788,0
260,227788,6316,769
261,228557,228557,0
262,228557,228557,0
263,228557,12769,739
264,225601,673,781
265,226382,673,781
266,225601,673,781
267,226382,673,781
268,225601,97,783
269,226384,226384,0
270,226384,226384,0
271,226384,226384,0
272,226384,226384,0
273,226384,3854,770
274,226384,97,783
275,224818,224818,0
276,224818,4115,769
277,224818,224818,0
278,224818,224818,0
279,224818,224818,0
280,224818,224818,0
281,224818,13299,737
282,224081,429,782
283,225645,429,782
284,224863,429,782
285,225645,429,782
286,224863,429,782
287,225645,225645,0
288,225645,225645,0
289,225645,225645,0
290,225645,225645,0
291,225645,225645,0
292,225645,225645,0
293,225645,13017,754
294,227153,13017,754
295,227153,227153,0
296,227153,227153,0
297,227153,227153,0
298,227153,227153,0
299,227153,227153,0
300,227153,227153,0
301,227153,989,802
302,226351,146,805
303,227156,146,805
304,225546,146,805
305,224741,146,805
306,224741,146,805
307,227156,146,805
308,226351,226351,0
309,226351,226351,0
310,226351,3237,794
311,225557,3237,794
312,227145,3237,794
313,227939,407,804
314,228743,123,805
315,228743,123,805
316,228743,123,805
317,229548,123,805
318,231158,123,805
319,232768,123,805
320,232768,123,805
321,233573,123,805
322,234378,123,805
323,236793,123,805
324,237598,123,805
325,238403,123,805
326,237598,123,805
327,236793,123,805
328,238403,123,805
329,240818,123,805
330,239208,123,805
331,240013,123,805
332,239208,123,805
333,239208,123,805
334,239208,123,805
335,240818,240818,0
336,240818,2418,800
337,241618,2418,800
338,242418,318,807
339,241611,318,807
340,241611,318,807
341,241611,241611,0
342,241611,241611,0
343,241611,241611,0
344,241611,241611,0
345,241611,5841,813
346,241611,5841,813
347,240798,350,832
348,240798,350,832
349,241630,350,832
350,241630,350,832
351,242462,59,833
352,243295,59,833
353,243295,59,833
354,242462,59,833
355,242462,59,833
356,242462,59,833
357,241629,241629,0
358,241629,241629,0
359,241629,9702,797
360,242426,242426,0
361,242426,10499,797
362,242426,314,832
363,241594,314,832
364,243258,314,832
365,244090,314,832
366,244922,314,832
367,243258,314,832
368,243258,314,832
369,241594,314,832
370,240762,25,833
371,239929,25,833
372,238263,25,833
373,236597,25,833
374,234931,25,833
375,234931,234931,0
376,234931,7321,810
377,234121,7321,810
378,234121,7321,810
379,234931,7321,810
380,234931,577,834
381,233263,298,835
382,232428,298,835
383,234098,298,835
384,233263,298,835
385,233263,298,835
386,233263,19,836
387,233263,19,836
388,233263,233263,0
389,233263,233263,0
390,233263,233263,0
391,233263,233263,0
392,233263,2522,833
393,234096,298,841
394,235778,298,841
395,237460,298,841
396,236619,17,842
397,235777,235777,0
398,235777,235777,0
399,235777,235777,0
400,235777,235777,0
401,235777,235777,0
402,235777,235777,0
403,235777,235777,0
404,235777,235777,0
405,235777,235777,0
406,235777,235777,0
407,235777,235777,0
408,235777,2557,845
409,234932,357,853
410,234079,83,854
411,233225,83,854
412,233225,83,854
413,233225,83,854
414,230663,83,854
415,230663,83,854
416,231517,83,854
417,230663,230663,0
418,230663,230663,0
419,230663,230663,0
420,230663,230663,0
421,230663,6595,806
422,229051,799,827
423,230705,243,829
424,230705,243,829
425,231534,243,829
426,234021,243,829
427,234021,243,829
428,234850,243,829
429,234850,243,829
430,234021,243,829
431,234850,234850,0
432,234850,234850,0
433,234850,5835,815
434,235665,759,833
435,233999,759,833
436,233166,759,833
437,236498,759,833
438,238164,759,833
439,238997,759,833
440,239830,759,833
441,240663,759,833
442,239830,239830,0
443,239830,15109,783
444,240613,421,834
445,238945,421,834
446,238111,421,834
447,237277,137,835
448,236442,137,835
449,235607,137,835
450,234772,137,835
451,236442,137,835
452,234772,137,835
453,235607,137,835
454,234772,234772,0
455,234772,234772,0
456,234772,984,844
457,234772,984,844
458,235616,235616,0
459,235616,235616,0
460,235616,235616,0
461,235616,14369,793
462,237995,14369,793
463,239581,239581,0
464,239581,239581,0
465,239581,239581,0
466,239581,239581,0
467,239581,239581,0
468,239581,239581,0
469,239581,239581,0
470,239581,6632,829
471,241239,6632,829
472,242068,242068,0
473,242068,3499,843
474,242911,375,854
475,242057,375,854
476,239495,95,855
477,240350,95,855
478,240350,95,855
479,240350,240350,0
480,240350,240350,0
481,240350,5153,837
482,241187,241187,0
483,241187,241187,0
484,241187,241187,0
485,241187,241187,0
486,241187,241187,0
487,241187,241187,0
488,241187,241187,0
489,241187,24611,768
490,240419,24611,768
491,240419,24611,768
492,239651,24611,768
493,240419,726,853
494,239566,239566,0
495,239566,239566,0
496,239566,239566,0
497,239566,6762,814
498,242008,6762,814
499,241194,138,837
500,242031,242031,0
501,242031,242031,0
502,242031,242031,0
503,242031,9097,806
504,244449,9097,806
505,243643,9097,806
506,245255,600,835
507,245255,600,835
508,244420,308,836
509,245256,245256,0
510,245256,245256,0
511,245256,245256,0
512,245256,245256,0
513,245256,245256,0
514,245256,1880,848
515,242712,176,854
516,242712,176,854
517,242712,176,854
518,241858,176,854
519,240150,240150,0
520,240150,240150,0
521,240150,10492,803
522,238544,10492,803
523,236938,58,840
524,235258,58,840
525,236098,58,840
526,236938,58,840
527,236938,58,840
528,236098,236098,0
529,236098,9088,805
530,236098,9088,805
531,236098,910,834
532,236932,910,834
533,236932,910,834
534,235264,910,834
535,235264,348,836
536,236100,66,837
537,236100,66,837
538,237774,66,837
539,237774,66,837
540,236100,66,837
541,236100,66,837
542,235263,66,837
543,237774,237774,0
544,237774,4326,822
545,237774,4326,822
546,236130,4326,822
547,236952,81,837
548,236952,81,837
549,237789,81,837
550,236115,81,837
551,236115,236115,0
552,236115,236115,0
553,236115,7413,811
554,234493,973,834
555,234493,973,834
556,236161,973,834
557,237829,973,834
558,240331,973,834
559,239497,115,837
560,239497,239497,0
561,239497,239497,0
562,239497,239497,0
563,239497,239497,0
564,239497,85,843
565,239497,85,843
566,241183,85,843
567,239497,85,843
568,240340,85,843
569,241183,85,843
570,242869,85,843
571,242869,85,843
572,244555,85,843
573,243712,85,843
574,243712,243712,0
575,243712,243712,0
576,243712,243712,0
577,243712,10720,809
578,244521,10720,809
579,245330,10720,809
580,246948,208,845
581,247793,208,845
582,248638,208,845
583,246948,246948,0
584,246948,246948,0
585,246948,246948,0
586,246948,246948,0
587,246948,246948,0
588,246948,246948,0
589,246948,246948,0
590,246948,246948,0
591,246948,10788,820
592,246948,10788,820
593,247768,247768,0
594,247768,247768,0
595,247768,247768,0
596,247768,20751,791
597,246186,246186,0
598,246186,246186,0
599,246186,4230,846
600,247032,247032,0
601,247032,247032,0
602,247032,8535,831
603,246201,8535,831
604,246201,813,858
605,247059,813,858
606,247917,813,858
607,247059,813,858
608,246201,241,860
609,246201,241,860
610,247921,247921,0
611,247921,247921,0
612,247921,8521,840
613,247921,8521,840
614,249601,8521,840
615,250441,745,867
616,250441,745,867
617,248707,248707,0
618,248707,248707,0
619,248707,248707,0
620,248707,248707,0
621,248707,248707,0
622,248707,248707,0
623,248707,248707,0
624,248707,248707,0
625,248707,248707,0
626,248707,11683,823
627,249530,701,861
628,248669,701,861
629,250391,121,863
630,248665,121,863
631,250391,121,863
632,248665,121,863
633,249528,121,863
634,250391,121,863
635,250391,250391,0
636,250391,250391,0
637,250391,250391,0
638,250391,250391,0
639,250391,250391,0
640,250391,250391,0
641,250391,15554,807
642,249584,474,859
643,251302,474,859
644,250443,474,859
645,251302,474,859
646,250443,474,859
647,253879,474,859
648,253879,179,860
649,253019,179,860
650,253879,179,860
651,253019,179,860
652,254739,179,860
653,253879,179,860
654,255599,255599,0
655,255599,28359,760
656,255599,28359,760
657,255599,851,852
658,255599,253,854
659,255599,253,854
660,253891,253,854
661,251329,253,854
662,252183,253,854
663,250475,253,854
664,249621,253,854
665,249621,253,854
666,248767,253,854
667,247913,247913,0
668,247913,2573,846
669,247913,253,854
670,247913,253,854
671,247913,253,854
672,247913,253,854
673,244497,253,854
674,241935,253,854
675,241935,253,854
676,241935,253,854
677,239373,253,854
678,239373,253,854
679,241935,241935,0
680,241935,241935,0
681,241935,9090,817
682,241935,9090,817
683,242752,796,846
684,243598,222,848
685,246142,246142,0
686,246142,246142,0
687,246142,6892,825
688,249442,424,847
689,246901,246901,0
690,246901,246901,0
691,246901,246901,0
692,246901,18302,791
693,246901,962,851
694,249454,86,854
695,249454,86,854
696,249454,86,854
697,248600,86,854
698,252016,86,854
699,253724,86,854
700,252016,86,854
701,252016,252016,0
702,252016,252016,0
703,252016,252016,0
704,252016,252016,0
705,252016,252016,0
706,252016,252016,0
707,252016,11524,818
708,253652,276,856
709,252796,276,856
710,253652,276,856
711,252796,276,856
712,250228,276,856
713,248516,276,856
714,248516,276,856
715,248516,248516,0
716,248516,248516,0
717,248516,248516,0
718,248516,1126,865
719,247651,247651,0
720,247651,247651,0
721,247651,247651,0
722,247651,11912,833
723,246818,11912,833
724,245985,110,875
725,245985,110,875
726,245110,110,875
727,245110,110,875
728,246860,110,875
729,247735,110,875
730,248610,248610,0
731,248610,248610,0
732,248610,248610,0
733,248610,19595,815
734,246980,623,883
735,246980,65,885
736,247865,65,885
737,245210,65,885
738,244325,244325,0
739,244325,244325,0
740,244325,11917,836
741,245997,245997,0
742,245997,14985,828
743,246825,1265,877
744,248579,1265,877
745,248579,137,881
746,250341,137,881
747,251222,137,881
748,250341,137,881
749,251222,137,881
750,251222,137,881
751,251222,137,881
752,252103,137,881
753,251222,137,881
754,250341,250341,0
755,250341,7805,854
756,248633,248633,0
757,248633,25409,786
758,249419,614,873
759,249419,614,873
760,250292,614,873
761,250292,614,873
762,250292,250292,0
763,250292,14132,820
764,249472,643,867
765,251206,643,867
766,250339,67,869
767,250339,67,869
768,249470,67,869
769,249470,67,869
770,251208,67,869
771,250339,67,869
772,249470,67,869
773,247732,67,869
774,247732,67,869
775,246863,67,869
776,245994,67,869
777,245994,67,869
778,244256,67,869
779,245125,67,869
780,245125,67,869
781,245125,67,869
782,243387,67,869
783,243387,67,869
784,244256,67,869
785,245994,67,869
786,245994,67,869
787,248601,67,869
788,248601,67,869
789,250339,67,869
790,249470,67,869
791,251208,67,869
792,251208,67,869
793,250339,67,869
794,248601,67,869
795,250339,67,869
796,253815,67,869
797,252077,67,869
798,250339,250339,0
799,250339,250339,0
800,250339,18561,802
801,250339,250339,0
802,250339,23255,794
803,250339,250339,0
804,250339,250339,0
805,250339,14103,826
806,250339,661,873
807,252085,85,875
808,252085,252085,0
809,252085,252085,0
810,252085,252085,0
811,252085,31865,770
812,252855,1156,877
813,251101,301,880
814,253741,13,881
815,252860,13,881
816,254622,13,881
817,251979,13,881
818,253741,13,881
819,254622,13,881
820,252860,13,881
821,252860,13,881
822,252860,13,881
823,252860,13,881
824,250217,13,881
825,251098,13,881
826,251098,13,881
827,249336,249336,0
828,249336,249336,0
829,249336,4616,874
830,251084,386,889
831,251084,104,890
832,251084,104,890
833,250194,104,890
834,250194,104,890
835,250194,104,890
836,248414,248414,0
837,248414,248414,0
838,248414,14918,828
839,248414,14918,828
840,246758,1198,877
841,248512,1198,877
842,251143,58,881
843,252024,58,881
844,252905,58,881
845,253786,58,881
846,253786,58,881
847,252905,58,881
848,252905,58,881
849,252905,58,881
850,252024,58,881
851,252024,252024,0
852,252024,252024,0
853,252024,252024,0
854,252024,15674,815
855,251209,15674,815
856,251209,357,868
857,250341,69,869
858,253817,69,869
859,254686,69,869
860,254686,69,869
861,254686,69,869
862,252948,69,869
863,254686,254686,0
864,254686,254686,0
865,254686,254686,0
866,254686,6194,851
867,253835,665,870
868,251225,665,870
869,251225,665,870
870,251225,665,870
871,252095,665,870
872,252095,665,870
873,252095,252095,0
874,252095,252095,0
875,252095,252095,0
876,252095,252095,0
877,252095,252095,0
878,252095,252095,0
879,252095,252095,0
880,252095,23135,795
881,252890,304,874
882,252016,16,875
883,254641,16,875
884,252016,16,875
885,252891,16,875
886,254641,16,875
887,252016,16,875
888,252891,16,875
889,254641,16,875
890,252891,16,875
891,253766,16,875
892,255516,16,875
893,253766,16,875
894,254641,16,875
895,253766,253766,0
896,253766,253766,0
897,253766,253766,0
898,253766,253766,0
899,253766,253766,0
900,253766,253766,0
901,253766,12740,834
902,252932,68,878
903,252054,68,878
904,252932,68,878
905,251176,68,878
906,250298,68,878
907,251176,68,878
908,252932,68,878
909,252932,68,878
910,253810,68,878
911,253810,68,878
912,253810,68,878
913,252054,68,878
914,252054,68,878
915,251176,251176,0
916,251176,251176,0
917,251176,251176,0
918,251176,5216,860
919,252036,337,877
920,252913,49,878
921,250279,49,878
922,252035,49,878
923,251157,49,878
924,250279,49,878
925,252913,49,878
926,250279,49,878
927,249401,49,878
928,249401,49,878
929,248523,49,878
930,250279,49,878
931,251157,49,878
932,250279,49,878
933,249401,49,878
934,251157,49,878
935,251157,251157,0
936,251157,7781,848
937,250309,7781,848
938,251157,7781,848
939,252005,7781,848
940,253701,253701,0
941,253701,253701,0
942,253701,253701,0
943,253701,253701,0
944,253701,10341,845
945,252011,903,878
946,248499,57,881
947,247618,57,881
948,245856,245856,0
949,245856,245856,0
950,245856,245856,0
951,245856,245856,0
952,245856,7002,847
953,242468,1164,868
954,243336,1164,868
955,242468,1164,868
956,240732,240732,0
957,240732,14964,818
958,243186,1014,868
959,244054,1014,868
960,244054,244054,0
961,244054,4449,865
962,244919,4449,865
963,245784,4449,865
964,247514,4449,865
965,248379,501,879
966,249258,249258,0
967,249258,249258,0
968,249258,249258,0
969,249258,249258,0
970,249258,4538,874
971,251006,308,889
972,250117,250117,0
973,250117,250117,0
974,250117,250117,0
975,250117,250117,0
976,250117,250117,0
977,250117,250117,0
978,250117,250117,0
979,250117,250117,0
980,250117,250117,0
981,250117,250117,0
982,250117,250117,0
983,250117,250117,0
984,250117,4487,847
985,250117,4487,847
986,250964,413,861
987,249242,413,861
988,250964,122,862
989,250964,122,862
990,249240,249240,0
991,249240,249240,0
992,249240,249240,0
993,249240,249240,0
994,249240,249240,0
995,249240,249240,0
996,249240,249240,0
997,249240,249240,0
998,249240,249240,0
999,249240,249240,0
1000,249240,249240,0
1001,249240,249240,0
1002,249240,249240,0
1003,249240,249240,0
1004,249240,249240,0
1005,249240,249240,0
1006,249240,30824,748
1007,249240,30824,748
1008,249240,1332,849
1009,251787,152,853
1010,254346,152,853
1011,252640,152,853
1012,250934,152,853
1013,249228,152,853
1014,250934,152,853
1015,250934,152,853
1016,248375,152,853
1017,248375,152,853
1018,250934,152,853
1019,253493,152,853
1020,254346,152,853
1021,253493,152,853
1022,253493,253493,0
1023,253493,253493,0
1024,253493,253493,0
1025,253493,253493,0
1026,253493,11602,809
1027,251066,11602,809
1028,251875,11602,809
1029,253493,11602,809
1030,251066,650,846
1031,249374,62,848
1032,247678,62,848
1033,245982,62,848
1034,245134,62,848
1035,245982,62,848
1036,245982,62,848
1037,245982,62,848
1038,245982,62,848
1039,246830,62,848
1040,247678,247678,0
1041,247678,247678,0
1042,247678,247678,0
1043,247678,247678,0
1044,247678,9832,809
1045,247678,9832,809
1046,246060,246060,0
1047,246060,246060,0
1048,246060,246060,0
1049,246060,246060,0
1050,246060,246060,0
1051,246060,2674,851
1052,245209,109,860
1053,245209,109,860
1054,244349,109,860
1055,245209,109,860
1056,245209,109,860
1057,243489,109,860
1058,242629,242629,0
1059,242629,242629,0
1060,242629,242629,0
1061,242629,242629,0
1062,242629,242629,0
1063,242629,6057,833
1064,241796,6057,833
1065,242629,6057,833
1066,242629,6057,833
1067,243462,6057,833
1068,245128,245128,0
1069,245128,30,854
1070,246836,246836,0
1071,246836,246836,0
1072,246836,246836,0
1073,246836,972,842
1074,246836,972,842
1075,244310,972,842
1076,244310,105,845
1077,242620,105,845
1078,242620,105,845
1079,244310,105,845
1080,245155,105,845
1081,244310,244310,0
1082,244310,18690,778
1083,244310,1000,839
1084,245988,124,842
1085,242620,242620,0
1086,242620,242620,0
1087,242620,242620,0
1088,242620,242620,0
1089,242620,242620,0
1090,242620,242620,0
1091,242620,242620,0
1092,242620,242620,0
1093,242620,15890,790
1094,244990,1100,841
1095,244990,230,844
1096,244146,230,844
1097,241614,241614,0
1098,241614,241614,0
1099,241614,4923,819
1100,241614,241614,0
1101,241614,8164,805
1102,240809,8164,805
1103,240809,361,832
1104,238313,75,833
1105,237480,75,833
1106,237480,75,833
1107,235814,75,833
1108,235814,75,833
1109,235814,75,833
1110,236647,75,833
1111,235814,75,833
1112,237480,237480,0
1113,237480,237480,0
1114,237480,237480,0
1115,237480,1736,848
1116,236632,1736,848
1117,238328,1736,848
1118,239176,336,853
1119,241735,336,853
1120,241735,336,853
1121,243441,336,853
1122,245147,245147,0
1123,245147,245147,0
1124,245147,245147,0
1125,245147,245147,0
1126,245147,245147,0
1127,245147,245147,0
1128,245147,245147,0
1129,245147,245147,0
1130,245147,245147,0
1131,245147,15489,803
1132,244344,15489,803
1133,242738,15489,803
1134,245147,617,855
1135,245147,617,855
1136,246002,43,857
1137,246859,43,857
1138,246859,43,857
1139,245145,43,857
1140,245145,43,857
1141,244288,43,857
1142,244288,43,857
1143,242574,43,857
1144,243431,43,857
1145,242574,43,857
1146,244288,43,857
1147,243431,43,857
1148,244288,43,857
1149,244288,43,857
1150,244288,43,857
1151,243431,43,857
1152,244288,43,857
1153,241717,43,857
1154,239146,43,857
1155,240003,43,857
1156,241717,241717,0
1157,241717,7637,836
1158,242553,331,862
1159,242553,331,862
1160,244277,331,862
1161,242553,331,862
1162,241691,241691,0
1163,241691,2555,848
1164,244235,244235,0
1165,244235,2555,848
1166,245083,267,856
1167,244227,267,856
1168,242515,242515,0
1169,242515,19228,789
1170,241726,2308,849
1171,243424,243424,0
1172,243424,11620,822
1173,244246,244246,0
1174,244246,244246,0
1175,244246,244246,0
1176,244246,244246,0
1177,244246,244246,0
1178,244246,244246,0
1179,244246,880,863
1180,243383,880,863
1181,244246,880,863
1182,245109,314,865
1183,244244,314,865
1184,244244,314,865
1185,245109,314,865
1186,245109,314,865
1187,245109,31,866
1188,243377,31,866
1189,245975,31,866
1190,245109,31,866
1191,245975,31,866
1192,245975,31,866
1193,245975,245975,0
1194,245975,245975,0
1195,245975,10255,830
1196,245145,10255,830
1197,245975,245975,0
1198,245975,245975,0
1199,245975,245975,0
1200,245975,4301,857
1201,243404,4301,857
1202,242547,4301,857
1203,243404,395,871
1204,242533,117,872
1205,243405,117,872
1206,242533,117,872
1207,242533,117,872
1208,241661,117,872
1209,240789,117,872
1210,242533,117,872
1211,242533,117,872
1212,241661,117,872
1213,241661,117,872
1214,241661,117,872
1215,240789,117,872
1216,244277,244277,0
1217,244277,5146,851
1218,244277,244277,0
1219,244277,244277,0
1220,244277,244277,0
1221,244277,18677,800
1222,245077,282,865
1223,249402,282,865
1224,248537,282,865
1225,246807,282,865
1226,246807,282,865
1227,244212,244212,0
1228,244212,244212,0
1229,244212,19617,805
1230,245017,19617,805
1231,242602,242602,0
1232,242602,242602,0
1233,242602,242602,0
1234,242602,242602,0
1235,242602,8521,839
1236,245119,625,867
1237,245986,625,867
1238,246853,625,867
1239,245986,625,867
1240,245119,245119,0
1241,245119,245119,0
1242,245119,245119,0
1243,245119,17021,806
1244,245119,890,863
1245,243393,328,865
1246,244258,328,865
1247,243393,47,866
1248,244259,47,866
1249,243393,47,866
1250,243393,47,866
1251,242527,47,866
1252,245125,245125,0
1253,245125,9386,833
1254,245125,9386,833
1255,243459,9386,833
1256,243459,113,866
1257,243459,113,866
1258,243459,113,866
1259,244325,244325,0
1260,244325,244325,0
1261,244325,244325,0
1262,244325,17527,793
1263,243532,17527,793
1264,241946,1113,851
1265,242797,1113,851
1266,242797,1113,851
1267,241946,264,854
1268,241092,241092,0
1269,241092,241092,0
1270,241092,241092,0
1271,241092,5904,834
1272,239424,5904,834
1273,240258,5904,834
1274,241092,828,852
1275,241092,264,854
1276,239384,239384,0
1277,239384,239384,0
1278,239384,264,854
1279,241092,264,854
1280,241946,241946,0
1281,241946,11430,806
1282,241140,11430,806
1283,240334,240334,0
1284,240334,240334,0
1285,240334,7489,817
1286,240334,649,841
1287,242857,649,841
1288,242857,73,843
1289,242014,242014,0
1290,242014,934,840
1291,241174,76,843
1292,242017,76,843
1293,242017,76,843
1294,242017,76,843
1295,242860,76,843
1296,241174,76,843
1297,242017,76,843
1298,242860,242860,0
1299,242860,10504,804
1300,245272,10504,804
1301,245272,10504,804
1302,242860,967,837
1303,242860,967,837
1304,242023,103,840
1305,242863,103,840
1306,241183,103,840
1307,241183,103,840
1308,241183,103,840
1309,241183,103,840
1310,242023,103,840
1311,243703,103,840
1312,243703,103,840
1313,242023,103,840
1314,242863,103,840
1315,242863,103,840
1316,242863,242863,0
1317,242863,15998,785
1318,241293,1074,837
1319,242130,1074,837
1320,242130,210,840
1321,241290,210,840
1322,243810,210,840
1323,243810,243810,0
1324,243810,243810,0
1325,243810,12032,802
1326,243810,12032,802
1327,244612,12032,802
1328,243008,224,843
1329,244694,224,843
1330,243851,224,843
1331,243851,224,843
1332,242165,224,843
1333,243851,224,843
1334,243008,224,843
1335,243008,224,843
1336,243851,224,843
1337,243851,224,843
1338,243851,224,843
1339,242165,224,843
1340,244694,224,843
1341,245537,224,843
1342,245537,245537,0
1343,245537,245537,0
1344,245537,245537,0
1345,245537,245537,0
1346,245537,245537,0
1347,245537,245537,0
1348,245537,245537,0
1349,245537,245537,0
1350,245537,245537,0
1351,245537,245537,0
1352,245537,245537,0
1353,245537,245537,0
1354,245537,6977,840
1355,245537,6977,840
1356,245537,6977,840
1357,246377,6977,840
1358,246377,707,862
1359,245515,707,862
1360,245515,707,862
1361,245515,139,864
1362,244651,244651,0
1363,244651,22636,779
1364,244651,22636,779
1365,243872,1620,853
1366,243019,1620,853
1367,243019,1620,853
1368,242166,1620,853
1369,242166,1620,853
1370,242166,1620,853
1371,242166,1620,853
1372,243019,1620,853
1373,243019,1620,853
1374,243019,1620,853
1375,245578,1620,853
1376,245578,1620,853
1377,246431,472,857
1378,248145,472,857
1379,246431,472,857
1380,246431,246431,0
1381,246431,10804,821
1382,247252,1012,855
1383,245542,1012,855
1384,246397,1012,855
1385,250672,136,858
1386,250672,250672,0
1387,250672,250672,0
1388,250672,250672,0
1389,250672,250672,0
1390,250672,8522,835
1391,251507,374,863
1392,249781,374,863
1393,249781,249781,0
1394,249781,249781,0
1395,249781,249781,0
1396,249781,249781,0
1397,249781,249781,0
1398,249781,1831,855
1399,248926,97,861
1400,249787,97,861
1401,251509,97,861
1402,252370,97,861
1403,253231,97,861
1404,252370,97,861
1405,251509,251509,0
1406,251509,251509,0
1407,251509,251509,0
1408,251509,251509,0
1409,251509,251509,0
1410,251509,7861,846
1411,252355,7861,846
1412,251509,7861,846
1413,250663,7861,846
1414,250663,399,872
1415,252407,399,872
1416,251535,111,873
1417,250662,111,873
1418,249789,249789,0
1419,249789,249789,0
1420,249789,6162,867
1421,250656,240,888
1422,250656,240,888
1423,251544,240,888
