时间,市值,资金,持仓
138,436547,272,1575
139,441272,272,1575
140,441272,272,1575
141,438122,272,1575
142,436547,272,1575
143,439697,272,1575
144,441272,441272,0
145,441272,28352,1480
146,439792,1942,1575
147,436642,286,1581
148,439804,8,1582
149,438222,8,1582
150,439804,8,1582
151,436640,8,1582
152,435058,8,1582
153,435058,8,1582
154,436640,8,1582
155,436640,8,1582
156,439804,8,1582
157,439804,8,1582
158,438222,8,1582
159,439804,8,1582
160,438222,8,1582
161,441386,8,1582
162,441386,8,1582
163,442968,8,1582
164,441386,441386,0
165,441386,441386,0
166,441386,441386,0
167,441386,441386,0
168,441386,25397,1491
169,439895,655,1580
170,438315,438315,0
171,438315,438315,0
172,438315,28355,1480
173,439795,28355,1480
174,436835,479,1581
175,436835,203,1582
176,436835,203,1582
177,436835,203,1582
178,436835,203,1582
179,436835,203,1582
180,436835,203,1582
181,438417,438417,0
182,438417,29565,1476
183,439893,29565,1476
184,441369,2223,1574
185,439795,277,1581
186,439795,277,1581
187,442957,442957,0
188,442957,9374,1543
189,442957,382,1575
190,442957,382,1575
191,439807,103,1576
192,439807,103,1576
193,439807,103,1576
194,441383,103,1576
195,439807,103,1576
196,439807,103,1576
197,439807,103,1576
198,435079,103,1576
199,436655,103,1576
200,438231,103,1576
201,439807,103,1576
202,438231,103,1576
203,442959,103,1576
204,444535,103,1576
205,444535,103,1576
206,442959,103,1576
207,450839,103,1576
208,452415,103,1576
209,457143,103,1576
210,457143,457143,0
211,457143,31157,1474
212,455669,629,1580
213,454089,629,1580
214,455669,629,1580
215,457249,51,1582
216,457249,51,1582
217,457249,457249,0
218,457249,4849,1560
219,454129,241,1576
220,452553,241,1576
221,450977,241,1576
222,450977,241,1576
223,452553,241,1576
224,452553,241,1576
225,449401,449401,0
226,449401,449401,0
227,449401,449401,0
228,449401,12583,1549
229,452499,371,1592
230,454091,86,1593
231,454091,86,1593
232,458870,458870,0
233,458870,458870,0
234,458870,458870,0
235,458870,458870,0
236,458870,458870,0
237,458870,46458,1442
238,458870,46458,1442
239,455986,46458,1442
240,451660,93,1607
241,453267,93,1607
242,450053,93,1607
243,454874,93,1607
244,456481,93,1607
245,454874,93,1607
246,454874,93,1607
247,454874,454874,0
248,454874,454874,0
249,454874,454874,0
250,454874,454874,0
251,454874,454874,0
252,454874,8017,1579
253,453295,8017,1579
254,458032,8017,1579
255,458032,8017,1579
256,459611,867,1604
257,458007,297,1606
258,459613,297,1606
259,461219,297,1606
260,462825,297,1606
261,464431,297,1606
262,466037,466037,0
263,466037,466037,0
264,466037,24533,1533
265,467570,24533,1533
266,466037,466037,0
267,466037,466037,0
268,466037,466037,0
269,466037,466037,0
270,466037,466037,0
271,466037,466037,0
272,466037,466037,0
273,466037,466037,0
274,466037,466037,0
275,466037,466037,0
276,466037,34676,1503
277,466037,466037,0
278,466037,14165,1569
279,466037,14165,1569
280,466037,14165,1569
281,464468,676,1616
282,462852,676,1616
283,466084,676,1616
284,464468,102,1618
285,466086,102,1618
286,464468,102,1618
287,466086,102,1618
288,462850,102,1618
289,462850,462850,0
290,462850,462850,0
291,462850,17572,1579
292,462850,370918,326
293,462850,2626,1632
294,466114,70,1641
295,466114,70,1641
296,464473,70,1641
297,464473,70,1641
298,462832,70,1641
299,459550,70,1641
300,462832,70,1641
301,462832,70,1641
302,461191,461191,0
303,461191,461191,0
304,461191,461191,0
305,461191,9769,1618
306,461191,9769,1618
307,466045,181,1652
308,464393,181,1652
309,462741,181,1652
310,464393,181,1652
311,462741,181,1652
312,466045,181,1652
313,467697,181,1652
314,469349,181,1652
315,469349,181,1652
316,469349,181,1652
317,471001,181,1652
318,474305,181,1652
319,477609,181,1652
320,477609,181,1652
321,479261,181,1652
322,480913,181,1652
323,485869,181,1652
324,487521,181,1652
325,489173,489173,0
326,489173,489173,0
327,489173,489173,0
328,489173,43693,1505
329,493688,493688,0
330,493688,493688,0
331,493688,493688,0
332,493688,19379,1597
333,493688,19379,1597
334,493688,19379,1597
335,496882,496882,0
336,496882,44220,1519
337,498401,44220,1519
338,499920,44220,1519
339,498401,2061,1660
340,498401,2061,1660
341,498401,2061,1660
342,491761,2061,1660
343,490101,297,1666
344,486769,297,1666
345,483437,7,1667
346,483437,7,1667
347,481770,7,1667
348,481770,7,1667
349,483437,7,1667
350,483437,7,1667
351,485104,7,1667
352,486771,7,1667
353,486771,7,1667
354,485104,7,1667
355,485104,7,1667
356,485104,485104,0
357,485104,11534,1633
358,480205,480205,0
359,480205,480205,0
360,480205,480205,0
361,480205,60583,1442
362,480205,60583,1442
363,478763,478763,0
364,478763,478763,0
365,478763,11428,1595
366,480358,11428,1595
367,477168,916,1631
368,477168,916,1631
369,473906,916,1631
370,472275,916,1631
371,470644,52,1634
372,467376,52,1634
373,464108,52,1634
374,460840,52,1634
375,460840,52,1634
376,459206,52,1634
377,457572,52,1634
378,457572,52,1634
379,459206,52,1634
380,459206,52,1634
381,455938,52,1634
382,454304,52,1634
383,457572,52,1634
384,455938,52,1634
385,455938,52,1634
386,455938,52,1634
387,455938,52,1634
388,455938,455938,0
389,455938,20419,1561
390,454377,1237,1630
391,454377,403,1633
392,452744,403,1633
393,454377,403,1633
394,457643,123,1634
395,460911,123,1634
396,459277,123,1634
397,457643,123,1634
398,454375,454375,0
399,454375,33483,1514
400,452861,3567,1622
401,451239,3567,1622
402,456105,219,1634
403,449569,219,1634
404,451203,219,1634
405,449569,219,1634
406,456105,219,1634
407,452837,219,1634
408,451203,219,1634
409,449569,219,1634
410,447935,447935,0
411,447935,447935,0
412,447935,447935,0
413,447935,447935,0
414,447935,26735,1560
415,447935,275,1658
416,449593,4,1659
417,447934,4,1659
418,452911,4,1659
419,454570,4,1659
420,459547,459547,0
421,459547,459547,0
422,459547,16291,1606
423,462759,2113,1657
424,462759,167,1664
425,464423,167,1664
426,469415,167,1664
427,469415,167,1664
428,471079,167,1664
429,471079,167,1664
430,469415,167,1664
431,471079,167,1664
432,469415,167,1664
433,467751,167,1664
434,469415,167,1664
435,466087,167,1664
436,464423,167,1664
437,471079,167,1664
438,474407,474407,0
439,474407,474407,0
440,474407,474407,0
441,474407,474407,0
442,474407,474407,0
443,474407,474407,0
444,474407,9863,1613
445,471181,9863,1613
446,469568,9863,1613
447,467955,9863,1613
448,466342,9863,1613
449,464729,9863,1613
450,463116,9863,1613
451,466342,524,1646
452,463050,524,1646
453,464696,524,1646
454,463050,243,1647
455,461403,243,1647
456,456462,243,1647
457,456462,243,1647
458,458109,243,1647
459,459756,243,1647
460,459756,243,1647
461,459756,243,1647
462,464697,243,1647
463,467991,243,1647
464,464697,243,1647
465,461403,243,1647
466,459756,243,1647
467,461403,243,1647
468,461403,243,1647
469,464697,243,1647
470,463050,243,1647
471,466344,243,1647
472,467991,467991,0
473,467991,9814,1619
474,469610,442,1652
475,467958,442,1652
476,463002,162,1653
477,464655,162,1653
478,464655,162,1653
479,464655,162,1653
480,466308,162,1653
481,464655,162,1653
482,466308,162,1653
483,467961,162,1653
484,466308,162,1653
485,463002,162,1653
486,466308,162,1653
487,469614,162,1653
488,471267,471267,0
489,471267,9915,1636
490,469631,9915,1636
491,469631,9915,1636
492,467995,9915,1636
493,469631,9915,1636
494,467995,9915,1636
495,477811,763,1668
496,476143,763,1668
497,477811,763,1668
498,482815,185,1670
499,481145,185,1670
500,482815,185,1670
501,484485,439245,156
502,484485,27155,1577
503,482908,1145,1667
504,487909,269,1670
505,486239,269,1670
506,489579,269,1670
507,489579,269,1670
508,487909,269,1670
509,489579,489579,0
510,489579,489579,0
511,489579,489579,0
512,489579,18123,1637
513,489579,18123,1637
514,487942,616,1698
515,482848,48,1700
516,482848,482848,0
517,482848,482848,0
518,482848,482848,0
519,482848,24537,1631
520,487741,24537,1631
521,491003,24537,1631
522,487741,1817,1711
523,484319,1817,1711
524,480897,137,1717
525,482614,137,1717
526,484331,137,1717
527,484331,137,1717
528,482614,137,1717
529,484331,137,1717
530,484331,137,1717
531,484331,137,1717
532,486048,137,1717
533,486048,137,1717
534,482614,137,1717
535,482614,137,1717
536,484331,484331,0
537,484331,42437,1567
538,487465,487465,0
539,487465,487465,0
540,487465,487465,0
541,487465,35419,1603
542,485862,3947,1715
543,491007,3947,1715
544,491007,255,1728
545,491007,255,1728
546,487551,255,1728
547,489279,255,1728
548,489279,255,1728
549,491007,255,1728
550,487551,255,1728
551,487551,255,1728
552,489279,255,1728
553,487551,487551,0
554,487551,487551,0
555,487551,487551,0
556,487551,487551,0
557,487551,487551,0
558,487551,487551,0
559,487551,487551,0
560,487551,5069,1687
561,485864,5069,1687
562,484177,525,1703
563,482474,482474,0
564,482474,25802,1608
565,482474,1094,1695
566,485864,485864,0
567,485864,485864,0
568,485864,32144,1592
569,487456,32144,1592
570,490640,32144,1592
571,490640,32144,1592
572,493824,32144,1592
573,492232,32144,1592
574,492232,932,1700
575,492232,65,1703
576,487123,487123,0
577,487123,487123,0
578,487123,21255,1612
579,488735,1245,1681
580,492097,1245,1681
581,493778,1245,1681
582,495459,1245,1681
583,492097,77,1685
584,493782,77,1685
585,492097,77,1685
586,492097,492097,0
587,492097,492097,0
588,492097,492097,0
589,492097,492097,0
590,492097,1921,1702
591,492097,1921,1702
592,492097,1921,1702
593,493799,187,1708
594,488675,187,1708
595,490383,187,1708
596,490383,187,1708
597,486967,187,1708
598,486967,486967,0
599,486967,486967,0
600,486967,27480,1601
601,486967,27480,1601
602,486967,1650,1691
603,485276,1650,1691
604,485276,485276,0
605,485276,246,1690
606,486966,246,1690
607,485276,246,1690
608,483586,246,1690
609,483586,246,1690
610,486966,246,1690
611,486966,246,1690
612,481896,246,1690
613,481896,246,1690
614,485276,246,1690
615,486966,246,1690
616,486966,246,1690
617,483586,246,1690
618,488656,246,1690
619,486966,246,1690
620,485276,246,1690
621,485276,246,1690
622,488656,488656,0
623,488656,488656,0
624,488656,488656,0
625,488656,488656,0
626,488656,29008,1596
627,490252,29008,1596
628,488656,29008,1596
629,491848,29008,1596
630,488656,29008,1596
631,491848,29008,1596
632,488656,488656,0
633,488656,11806,1650
634,490306,11806,1650
635,490306,1076,1687
636,486932,486932,0
637,486932,14900,1639
638,486932,436820,174
639,487280,38650,1547
640,488827,38650,1547
641,488827,529,1678
642,487149,239,1679
643,490507,490507,0
644,490507,13267,1640
645,492147,127,1685
646,490462,127,1685
647,497202,127,1685
648,497202,127,1685
649,495517,495517,0
650,495517,38857,1548
651,493969,493969,0
652,493969,493969,0
653,493969,17839,1614
654,497197,17839,1614
655,500425,500425,0
656,500425,500425,0
657,500425,22623,1598
658,500425,500425,0
659,500425,500425,0
660,500425,52846,1507
661,495904,220,1686
662,497590,220,1686
663,494218,220,1686
664,492532,220,1686
665,492532,220,1686
666,490846,490846,0
667,490846,490846,0
668,490846,490846,0
669,490846,490846,0
670,490846,490846,0
671,490846,490846,0
672,490846,5096,1675
673,484146,5096,1675
674,479121,5096,1675
675,479121,568,1691
676,479121,479121,0
677,479121,479121,0
678,479121,479121,0
679,479121,479121,0
680,479121,479121,0
681,479121,479121,0
682,479121,479121,0
683,479121,479121,0
684,479121,3562,1657
685,484092,372,1668
686,484092,372,1668
687,484092,82,1669
688,490768,82,1669
689,485761,82,1669
690,489099,82,1669
691,485761,82,1669
692,482423,82,1669
693,482423,82,1669
694,487430,82,1669
695,487430,487430,0
696,487430,37166,1542
697,485888,4865,1653
698,492500,4865,1653
699,495806,4865,1653
700,492500,4865,1653
701,492500,145,1669
702,490831,145,1669
703,492500,145,1669
704,490831,490831,0
705,490831,490831,0
706,490831,490831,0
707,490831,490831,0
708,490831,11607,1619
709,489212,11607,1619
710,490831,655,1656
711,489175,65,1658
712,484201,65,1658
713,480885,65,1658
714,480885,65,1658
715,480885,480885,0
716,480885,480885,0
717,480885,3381,1658
718,477569,3381,1658
719,475911,475911,0
720,475911,475911,0
721,475911,8447,1646
722,474265,523,1674
723,472591,241,1675
724,470916,241,1675
725,470916,241,1675
726,469241,241,1675
727,469241,241,1675
728,472591,241,1675
729,474266,241,1675
730,475941,241,1675
731,474266,241,1675
732,470916,470916,0
733,470916,32837,1559
734,467798,1589,1671
735,467798,473,1675
736,469473,473,1675
737,464448,196,1676
738,462772,196,1676
739,464448,196,1676
740,466124,196,1676
741,469476,196,1676
742,467800,196,1676
743,469476,196,1676
744,472828,196,1676
745,472828,196,1676
746,476180,196,1676
747,477856,196,1676
748,476180,476180,0
749,476180,34145,1551
750,476180,34145,1551
751,476180,1370,1666
752,477846,226,1670
753,476176,226,1670
754,474506,226,1670
755,474506,226,1670
756,471166,226,1670
757,474506,226,1670
758,476176,226,1670
759,476176,476176,0
760,476176,31160,1556
761,476176,31160,1556
762,476176,31160,1556
763,479288,31160,1556
764,477732,477732,0
765,477732,477732,0
766,477732,5124,1641
767,477732,5124,1641
768,476091,5124,1641
769,476091,5124,1641
770,479373,5124,1641
771,477732,5124,1641
772,476091,245,1658
773,472775,245,1658
774,472775,245,1658
775,471117,245,1658
776,469459,245,1658
777,469459,245,1658
778,466143,466143,0
779,466143,466143,0
780,466143,466143,0
781,466143,466143,0
782,466143,466143,0
783,466143,3583,1652
784,467795,3583,1652
785,471099,3583,1652
786,471099,470,1663
787,476088,184,1664
788,476088,184,1664
789,479416,184,1664
790,477752,477752,0
791,477752,477752,0
792,477752,30958,1546
793,476206,30958,1546
794,473114,1786,1648
795,476410,476410,0
796,476410,476410,0
797,476410,32420,1531
798,473348,473348,0
799,473348,473348,0
800,473348,473348,0
801,473348,473348,0
802,473348,22326,1577
803,473348,590,1653
804,473348,473348,0
805,473348,473348,0
806,473348,5166,1637
807,476622,558,1653
808,476622,270,1654
809,476622,270,1654
810,471660,270,1654
811,473314,270,1654
812,474968,270,1654
813,471660,270,1654
814,476622,270,1654
815,474968,270,1654
816,478276,270,1654
817,473314,270,1654
818,476622,270,1654
819,478276,270,1654
820,474968,270,1654
821,474968,270,1654
822,474968,270,1654
823,474968,270,1654
824,470006,270,1654
825,471660,270,1654
826,471660,270,1654
827,468352,270,1654
828,465044,270,1654
829,463390,270,1654
830,466698,270,1654
831,466698,270,1654
832,466698,270,1654
833,465044,270,1654
834,465044,465044,0
835,465044,465044,0
836,465044,465044,0
837,465044,465044,0
838,465044,465044,0
839,465044,55298,1453
840,462138,55298,1453
841,465044,465044,0
842,465044,465044,0
843,465044,17454,1565
844,466609,234,1625
845,468234,234,1625
846,468234,234,1625
847,466609,234,1625
848,466609,234,1625
849,466609,234,1625
850,464984,234,1625
851,464984,234,1625
852,464984,234,1625
853,464984,234,1625
854,471484,234,1625
855,469859,234,1625
856,469859,234,1625
857,468234,468234,0
858,468234,468234,0
859,468234,17014,1540
860,468234,17014,1540
861,468234,17014,1540
862,465154,17014,1540
863,468234,17014,1540
864,463614,484,1597
865,463614,194,1598
866,466810,194,1598
867,465212,194,1598
868,460418,194,1598
869,460418,194,1598
870,460418,194,1598
871,462016,194,1598
872,462016,194,1598
873,462016,194,1598
874,460418,460418,0
875,460418,460418,0
876,460418,460418,0
877,460418,460418,0
878,460418,460418,0
879,460418,460418,0
880,460418,460418,0
881,460418,460418,0
882,460418,460418,0
883,460418,460418,0
884,460418,460418,0
885,460418,15647,1539
886,463496,15647,1539
887,458879,1247,1589
888,460468,91,1593
889,463654,91,1593
890,460468,460468,0
891,460468,460468,0
892,460468,9328,1545
893,457378,457378,0
894,457378,29608,1470
895,455908,608,1570
896,452768,452768,0
897,452768,452768,0
898,452768,12510,1534
899,452768,12510,1534
900,452768,12510,1534
901,455836,12510,1534
902,454302,12510,1534
903,452768,12510,1534
904,454302,1854,1571
905,451160,451160,0
906,451160,451160,0
907,451160,451160,0
908,451160,451160,0
909,451160,6200,1545
910,452705,420,1565
911,452705,420,1565
912,452705,420,1565
913,449575,133,1566
914,449575,133,1566
915,448009,133,1566
916,444877,133,1566
917,446443,133,1566
918,448009,133,1566
919,449575,133,1566
920,451141,133,1566
921,446443,133,1566
922,449575,133,1566
923,448009,133,1566
924,446443,446443,0
925,446443,446443,0
926,446443,446443,0
927,446443,9367,1539
928,446443,279,1571
929,444872,444872,0
930,444872,444872,0
931,444872,4718,1539
932,443333,4718,1539
933,441794,742,1553
934,444900,170,1555
935,444900,170,1555
936,446455,446455,0
937,446455,13737,1513
938,447968,1683,1555
939,449523,1683,1555
940,452633,1683,1555
941,452633,452633,0
942,452633,452633,0
943,452633,452633,0
944,452633,452633,0
945,452633,452633,0
946,452633,15533,1550
947,451083,15533,1550
948,447983,447983,0
949,447983,447983,0
950,447983,35417,1463
951,447983,2423,1580
952,447983,2423,1580
953,441663,2423,1580
954,443243,2423,1580
955,441663,199,1588
956,438487,199,1588
957,438487,199,1588
958,443251,199,1588
959,444839,199,1588
960,444839,199,1588
961,440075,199,1588
962,441663,199,1588
963,443251,199,1588
964,446427,199,1588
965,448015,199,1588
966,449603,199,1588
967,448015,199,1588
968,448015,199,1588
969,444839,199,1588
970,444839,199,1588
971,448015,199,1588
972,446427,199,1588
973,448015,199,1588
974,451191,199,1588
975,448015,199,1588
976,452779,199,1588
977,452779,199,1588
978,454367,199,1588
979,454367,199,1588
980,454367,199,1588
981,455955,199,1588
982,459131,199,1588
983,462307,199,1588
984,460719,199,1588
985,460719,199,1588
986,462307,199,1588
987,459131,199,1588
988,462307,199,1588
989,462307,199,1588
990,459131,199,1588
991,460719,199,1588
992,454367,199,1588
993,452779,199,1588
994,454367,199,1588
995,455955,199,1588
996,455955,199,1588
997,459131,199,1588
998,455955,199,1588
999,457543,457543,0
1000,457543,18193,1515
1001,454513,454513,0
1002,454513,37775,1442
1003,454513,37775,1442
1004,455955,1525,1567
1005,455955,1525,1567
1006,459089,1525,1567
1007,459089,65,1572
1008,459089,65,1572
1009,463805,65,1572
1010,468521,65,1572
1011,465377,65,1572
1012,462233,65,1572
1013,459089,65,1572
1014,462233,65,1572
1015,462233,65,1572
1016,457517,65,1572
1017,457517,65,1572
1018,462233,65,1572
1019,466949,65,1572
1020,468521,65,1572
1021,466949,466949,0
1022,466949,19667,1506
1023,468455,19667,1506
1024,465443,19667,1506
1025,468455,893,1569
1026,470024,893,1569
1027,465317,893,1569
1028,466886,893,1569
1029,470024,893,1569
1030,465317,301,1571
1031,462175,301,1571
1032,459033,301,1571
1033,455891,301,1571
1034,454320,12,1572
1035,455892,12,1572
1036,455892,12,1572
1037,455892,12,1572
1038,455892,455892,0
1039,455892,186,1566
1040,457458,186,1566
1041,460590,186,1566
1042,460590,186,1566
1043,459024,186,1566
1044,460590,186,1566
1045,460590,186,1566
1046,457458,186,1566
1047,455892,186,1566
1048,455892,186,1566
1049,454326,186,1566
1050,451194,186,1566
1051,448062,186,1566
1052,446496,186,1566
1053,446496,186,1566
1054,444930,186,1566
1055,446496,186,1566
1056,446496,446496,0
1057,446496,29637,1473
1058,445023,27,1578
1059,445023,27,1578
1060,443445,443445,0
1061,443445,443445,0
1062,443445,3243,1561
1063,446567,3243,1561
1064,445006,130,1572
1065,446578,130,1572
1066,446578,446578,0
1067,446578,446578,0
1068,446578,446578,0
1069,446578,446578,0
1070,446578,3252,1534
1071,446578,3252,1534
1072,448112,352,1544
1073,451200,451200,0
1074,451200,451200,0
1075,451200,451200,0
1076,451200,13654,1514
1077,448172,13654,1514
1078,448172,13654,1514
1079,451200,13654,1514
1080,452714,13654,1514
1081,451200,451200,0
1082,451200,451200,0
1083,451200,13590,1509
1084,454218,742,1553
1085,448006,166,1555
1086,444896,444896,0
1087,444896,444896,0
1088,444896,20644,1468
1089,444896,1281,1535
1090,443361,129,1539
1091,444900,444900,0
1092,444900,444900,0
1093,444900,444900,0
1094,444900,444900,0
1095,444900,444900,0
1096,444900,444900,0
1097,444900,46216,1394
1098,446294,46216,1394
1099,449082,449082,0
1100,449082,12114,1512
1101,450594,450594,0
1102,450594,450594,0
1103,450594,450594,0
1104,450594,11012,1537
1105,449057,11012,1537
1106,449057,449057,0
1107,449057,1634,1581
1108,449057,219,1586
1109,449057,449057,0
1110,449057,53,1581
1111,447476,53,1581
1112,450638,53,1581
1113,447476,53,1581
1114,444314,53,1581
1115,439571,53,1581
1116,437990,53,1581
1117,441152,53,1581
1118,442733,53,1581
1119,447476,53,1581
1120,447476,53,1581
1121,450638,53,1581
1122,453800,53,1581
1123,452219,53,1581
1124,453800,53,1581
1125,452219,53,1581
1126,455381,53,1581
1127,456962,53,1581
1128,456962,53,1581
1129,455381,53,1581
1130,455381,53,1581
1131,452219,53,1581
1132,450638,53,1581
1133,447476,53,1581
1134,452219,53,1581
1135,452219,53,1581
1136,453800,453800,0
1137,453800,453800,0
1138,453800,453800,0
1139,453800,453800,0
1140,453800,1634,1581
1141,452219,1634,1581
1142,452219,1634,1581
1143,449057,1634,1581
1144,450638,1634,1581
1145,449057,1634,1581
1146,452219,209,1586
1147,450633,209,1586
1148,452219,209,1586
1149,452219,209,1586
1150,452219,209,1586
1151,450633,209,1586
1152,452219,209,1586
1153,447461,209,1586
1154,442703,209,1586
1155,444289,209,1586
1156,447461,209,1586
1157,444289,209,1586
1158,445875,445875,0
1159,445875,9482,1553
1160,448981,9482,1553
1161,445875,9482,1553
1162,444322,522,1585
1163,447492,240,1586
1164,452250,240,1586
1165,452250,240,1586
1166,453836,240,1586
1167,452250,240,1586
1168,449078,240,1586
1169,449078,240,1586
1170,447492,447492,0
1171,447492,33704,1457
1172,444578,33704,1457
1173,446035,33704,1457
1174,446035,593,1574
1175,444461,29,1576
1176,446037,29,1576
1177,446037,29,1576
1178,446037,29,1576
1179,444461,29,1576
1180,442885,29,1576
1181,444461,29,1576
1182,446037,29,1576
1183,444461,29,1576
1184,444461,29,1576
1185,446037,29,1576
1186,446037,29,1576
1187,446037,29,1576
1188,442885,29,1576
1189,447613,29,1576
1190,446037,446037,0
1191,446037,446037,0
1192,446037,446037,0
1193,446037,446037,0
1194,446037,446037,0
1195,446037,446037,0
1196,446037,446037,0
1197,446037,446037,0
1198,446037,9245,1538
1199,444499,9245,1538
1200,442961,9245,1538
1201,438347,438347,0
1202,438347,24127,1490
1203,439837,24127,1490
1204,438347,775,1574
1205,439921,775,1574
1206,438347,438347,0
1207,438347,438347,0
1208,438347,438347,0
1209,438347,29867,1480
1210,441307,29867,1480
1211,441307,29867,1480
1212,439827,29867,1480
1213,439827,2721,1578
1214,439827,439827,0
1215,439827,439827,0
1216,439827,34947,1446
1217,441273,34947,1446
1218,441273,34947,1446
1219,445611,299,1568
1220,444043,444043,0
1221,444043,444043,0
1222,444043,444043,0
1223,444043,444043,0
1224,444043,444043,0
1225,444043,444043,0
1226,444043,444043,0
1227,444043,444043,0
1228,444043,154,1591
1229,444043,154,1591
1230,445634,154,1591
1231,440861,154,1591
1232,447225,154,1591
1233,444043,154,1591
1234,444043,154,1591
1235,444043,154,1591
1236,448816,154,1591
1237,450407,154,1591
1238,451998,154,1591
1239,450407,154,1591
1240,448816,154,1591
1241,451998,154,1591
1242,450407,154,1591
1243,450407,154,1591
1244,450407,450407,0
1245,450407,450407,0
1246,450407,53,1597
1247,448810,53,1597
1248,450407,53,1597
1249,448810,53,1597
1250,448810,53,1597
1251,447213,447213,0
1252,447213,447213,0
1253,447213,447213,0
1254,447213,447213,0
1255,447213,447213,0
1256,447213,1828,1585
1257,447213,142,1591
1258,447213,447213,0
1259,447213,447213,0
1260,447213,447213,0
1261,447213,447213,0
1262,447213,447213,0
1263,447213,12303,1526
1264,444161,700,1567
1265,445728,700,1567
1266,445728,700,1567
1267,444161,700,1567
1268,442594,700,1567
1269,442594,136,1569
1270,441025,136,1569
1271,442594,442594,0
1272,442594,32394,1465
1273,444059,32394,1465
1274,445524,32394,1465
1275,445524,32394,1465
1276,442594,2154,1573
1277,447313,456,1579
1278,442576,176,1580
1279,445736,445736,0
1280,445736,445736,0
1281,445736,25030,1471
1282,444265,25030,1471
1283,442794,25030,1471
1284,445736,25030,1471
1285,444265,444265,0
1286,444265,23890,1475
1287,448690,23890,1475
1288,448690,23890,1475
1289,447215,23890,1475
1290,447215,1217,1554
1291,445661,73,1558
1292,447219,73,1558
1293,447219,73,1558
1294,447219,73,1558
1295,448777,73,1558
1296,445661,73,1558
1297,447219,73,1558
1298,448777,73,1558
1299,450335,73,1558
1300,455009,73,1558
1301,455009,73,1558
1302,450335,73,1558
1303,450335,73,1558
1304,448777,73,1558
1305,450335,73,1558
1306,447219,447219,0
1307,447219,6387,1536
1308,447219,6387,1536
1309,447219,360,1557
1310,448776,448776,0
1311,448776,1596,1542
1312,448776,436,1546
1313,445684,436,1546
1314,447230,436,1546
1315,447230,436,1546
1316,447230,436,1546
1317,447230,436,1546
1318,444138,436,1546
1319,445684,436,1546
1320,445684,436,1546
1321,444138,436,1546
1322,448776,436,1546
1323,448776,436,1546
1324,447230,147,1547
1325,447230,147,1547
1326,447230,147,1547
1327,448777,147,1547
1328,445683,147,1547
1329,448777,448777,0
1330,448777,448777,0
1331,448777,10653,1516
1332,445745,10653,1516
1333,448777,10653,1516
