时间,市值,资金,持仓
148,177649,285,638
149,177011,285,638
150,177649,285,638
151,176373,285,638
152,175735,175735,0
153,175735,12110,595
154,176330,1070,635
155,176330,1070,635
156,177600,177600,0
157,177600,8020,610
158,176990,8020,610
159,177600,8020,610
160,176990,8020,610
161,178210,178210,0
162,178210,178210,0
163,178210,178210,0
164,178210,178210,0
165,178210,11330,596
166,177614,11330,596
167,177614,11330,596
168,177614,728,634
169,176980,172,636
170,176344,172,636
171,176344,172,636
172,176344,172,636
173,176980,172,636
174,175708,172,636
175,175708,172,636
176,175708,172,636
177,175708,172,636
178,175708,172,636
179,175708,172,636
180,175708,172,636
181,176344,172,636
182,176344,172,636
183,176980,172,636
184,177616,172,636
185,176980,172,636
186,176980,172,636
187,178252,172,636
188,178888,172,636
189,178888,178888,0
190,178888,178888,0
191,178888,5629,621
192,178888,5629,621
193,178888,178888,0
194,178888,3888,625
195,178263,261,638
196,178263,261,638
197,178263,178263,0
198,178263,2727,636
199,178899,234,645
200,179544,234,645
201,180189,234,645
202,179544,234,645
203,181479,181479,0
204,181479,181479,0
205,181479,181479,0
206,181479,181479,0
207,181479,181479,0
208,181479,181479,0
209,181479,181479,0
210,181479,78239,356
211,181123,2232,619
212,180504,216,626
213,179878,216,626
214,180504,216,626
215,181130,216,626
216,181130,216,626
217,181130,216,626
218,181756,216,626
219,180504,216,626
220,179878,179878,0
221,179878,5704,609
222,179878,5704,609
223,180487,538,627
224,180487,180487,0
225,180487,12052,591
226,180487,12052,591
227,179896,12052,591
228,178714,178714,0
229,178714,178714,0
230,178714,13984,578
231,178714,589,625
232,180589,589,625
233,180589,180589,0
234,180589,180589,0
235,180589,7879,606
236,179983,779,631
237,181245,779,631
238,181245,779,631
239,179983,779,631
240,178090,178090,0
241,178090,178090,0
242,178090,3930,622
243,179956,3930,622
244,180578,3930,622
245,179956,179956,0
246,179956,179956,0
247,179956,179956,0
248,179956,179956,0
249,179956,12703,591
250,180547,12703,591
251,180547,775,633
252,179914,775,633
253,179281,775,633
254,181180,775,633
255,181180,205,635
256,181815,205,635
257,181180,205,635
258,181815,205,635
259,182450,205,635
260,183085,205,635
261,183720,205,635
262,184355,205,635
263,185625,205,635
264,183085,205,635
265,183720,205,635
266,183085,205,635
267,183720,205,635
268,183085,205,635
269,183720,205,635
270,184355,205,635
271,183085,183085,0
272,183085,183085,0
273,183085,14309,584
274,183085,14309,584
275,181917,533,632
276,181917,533,632
277,181917,533,632
278,182549,245,633
279,182549,245,633
280,182549,245,633
281,181916,245,633
282,181283,245,633
283,182549,245,633
284,181916,245,633
285,182549,245,633
286,181916,245,633
287,182549,245,633
288,181283,245,633
289,181283,181283,0
290,181283,13133,590
291,179513,1007,633
292,179513,161,636
293,179513,161,636
294,180785,161,636
295,180785,180785,0
296,180785,180785,0
297,180785,9287,606
298,180179,9287,606
299,178967,9287,606
300,180179,180179,0
301,180179,180179,0
302,180179,16918,581
303,180760,16918,581
304,179598,16918,581
305,179017,16918,581
306,179017,736,639
307,180934,172,641
308,180293,172,641
309,179652,172,641
310,180293,172,641
311,179652,172,641
312,180934,180934,0
313,180934,13681,591
314,181525,617,637
315,181525,617,637
316,181525,49,639
317,182164,49,639
318,183442,49,639
319,184720,49,639
320,184720,49,639
321,185359,49,639
322,185998,49,639
323,187915,49,639
324,188554,188554,0
325,188554,26938,546
326,188008,1273,633
327,187375,1273,633
328,188641,1273,633
329,190540,1273,633
330,189274,85,637
331,189911,85,637
332,189274,85,637
333,189274,85,637
334,189274,85,637
335,190548,85,637
336,189911,85,637
337,190548,85,637
338,191185,85,637
339,190548,85,637
340,190548,85,637
341,190548,85,637
342,188000,85,637
343,187363,85,637
344,186089,85,637
345,184815,85,637
346,184815,85,637
347,184178,85,637
348,184178,184178,0
349,184178,20038,566
350,184178,184178,0
351,184178,184178,0
352,184178,4598,615
353,184178,218,630
354,183548,183548,0
355,183548,11276,592
356,183548,11276,592
357,182956,836,628
358,181072,836,628
359,183584,254,630
360,184214,254,630
361,183584,183584,0
362,183584,183584,0
363,183584,183584,0
364,183584,183584,0
365,183584,183584,0
366,183584,183584,0
367,183584,183584,0
368,183584,183584,0
369,183584,16834,575
370,183009,650,631
371,182378,650,631
372,181116,650,631
373,179854,82,633
374,178588,82,633
375,178588,82,633
376,177955,82,633
377,177322,177322,0
378,177322,5122,615
379,177937,626,631
380,177937,626,631
381,176675,626,631
382,176044,626,631
383,177306,626,631
384,176675,626,631
385,176675,626,631
386,176675,626,631
387,176675,68,633
388,176675,176675,0
389,176675,176675,0
390,176675,176675,0
391,176675,12655,590
392,176085,1298,631
393,176716,186,635
394,177986,186,635
395,179256,186,635
396,178621,186,635
397,177986,186,635
398,176716,186,635
399,176716,186,635
400,176081,186,635
401,175446,186,635
402,177351,186,635
403,174811,174811,0
404,174811,6175,611
405,174200,6175,611
406,176644,316,632
407,175380,39,633
408,174747,39,633
409,174114,39,633
410,173481,39,633
411,172848,39,633
412,172848,39,633
413,172848,39,633
414,170949,39,633
415,170949,39,633
416,171582,171582,0
417,171582,672,633
418,173481,126,635
419,174116,126,635
420,176021,126,635
421,176656,126,635
422,175386,126,635
423,176656,126,635
424,176656,126,635
425,177291,126,635
426,179196,126,635
427,179196,126,635
428,179831,179831,0
429,179831,179831,0
430,179831,179831,0
431,179831,179831,0
432,179831,14861,585
433,179246,14861,585
434,179831,1325,633
435,178565,205,637
436,177928,205,637
437,180476,205,637
438,181750,205,637
439,182387,205,637
440,183024,205,637
441,183661,205,637
442,183024,183024,0
443,183024,183024,0
444,183024,3312,624
445,181776,452,634
446,181142,167,635
447,180507,180507,0
448,180507,180507,0
449,180507,180507,0
450,180507,180507,0
451,180507,180507,0
452,180507,19213,574
453,181081,319,641
454,180440,180440,0
455,180440,180440,0
456,180440,180440,0
457,180440,180440,0
458,180440,180440,0
459,180440,180440,0
460,180440,180440,0
461,180440,180440,0
462,180440,180440,0
463,180440,180440,0
464,180440,180440,0
465,180440,6280,622
466,179818,6280,622
467,180440,400,643
468,180440,400,643
469,181726,118,644
470,181082,118,644
471,182370,118,644
472,183014,183014,0
473,183014,183014,0
474,183014,183014,0
475,183014,9818,612
476,181178,9818,612
477,181790,545,645
478,181790,545,645
479,181790,545,645
480,182435,263,646
481,181789,263,646
482,182435,263,646
483,183081,263,646
484,182435,263,646
485,181143,263,646
486,182435,263,646
487,183727,263,646
488,184373,263,646
489,182435,182435,0
490,182435,17207,588
491,182435,17207,588
492,181847,1247,645
493,182492,1247,645
494,181847,1247,645
495,185717,1247,645
496,185072,1247,645
497,185717,103,649
498,187664,103,649
499,187015,103,649
500,187664,103,649
501,188313,103,649
502,188313,103,649
503,187664,103,649
504,189611,189611,0
505,189611,15593,598
506,190807,15593,598
507,190807,64,651
508,190156,64,651
509,190807,190807,0
510,190807,190807,0
511,190807,11297,619
512,189569,11297,619
513,189569,641,656
514,188913,641,656
515,186945,641,656
516,186945,73,658
517,186945,73,658
518,186287,186287,0
519,186287,186287,0
520,186287,186287,0
521,186287,186287,0
522,186287,186287,0
523,186287,186287,0
524,186287,186287,0
525,186287,13191,616
526,186903,13191,616
527,186903,13191,616
528,186287,1389,658
529,186945,186945,0
530,186945,2799,653
531,186945,2799,653
532,187598,252,662
533,187598,252,662
534,186274,252,662
535,186274,252,662
536,186936,252,662
537,186936,186936,0
538,186936,15400,604
539,186936,15400,604
540,185728,15400,604
541,185728,15400,604
542,185124,15400,604
543,186936,15400,604
544,186936,1484,653
545,186936,1484,653
546,185630,1484,653
547,186283,69,658
548,186283,69,658
549,186941,69,658
550,185625,69,658
551,185625,69,658
552,186283,69,658
553,185625,69,658
554,184309,69,658
555,184309,69,658
556,185625,69,658
557,186941,69,658
558,188915,69,658
559,188257,69,658
560,188257,69,658
561,187599,69,658
562,186941,69,658
563,186283,69,658
564,186941,69,658
565,186941,69,658
566,188257,69,658
567,186941,69,658
568,187599,69,658
569,188257,69,658
570,189573,69,658
571,189573,189573,0
572,189573,189573,0
573,189573,9526,623
574,189573,9526,623
575,189573,189573,0
576,189573,189573,0
577,189573,69,658
578,190231,69,658
579,190889,190889,0
580,190889,16857,596
581,191485,156,653
582,192138,156,653
583,190832,156,653
584,191485,156,653
585,190832,156,653
586,190832,156,653
587,190179,156,653
588,189526,189526,0
589,189526,5206,640
590,189526,310,657
591,189526,310,657
592,189526,189526,0
593,189526,24218,572
594,187810,24218,572
595,188382,24218,572
596,188382,24218,572
597,187238,24218,572
598,187238,848,654
599,187892,276,656
600,188548,276,656
601,188548,276,656
602,188548,276,656
603,187892,276,656
604,187892,276,656
605,188548,276,656
606,189204,276,656
607,188548,276,656
608,187892,187892,0
609,187892,187892,0
610,187892,15668,598
611,187892,404,651
612,185939,185939,0
613,185939,185939,0
614,185939,185939,0
615,185939,2195,638
616,185939,179,645
617,184649,184649,0
618,184649,2001,632
619,184017,273,638
620,183379,273,638
621,183379,273,638
622,184655,273,638
623,184655,273,638
624,183379,273,638
625,184017,273,638
626,184017,273,638
627,184655,273,638
628,184017,273,638
629,185293,273,638
630,184017,184017,0
631,184017,11467,595
632,182827,11467,595
633,183422,11467,595
634,184017,157,634
635,184017,184017,0
636,184017,184017,0
637,184017,184017,0
638,184017,184017,0
639,184017,184017,0
640,184017,20475,562
641,184017,20475,562
642,183455,20475,562
643,184579,20475,562
644,184017,1851,626
645,184643,99,632
646,184011,99,632
647,186539,99,632
648,186539,99,632
649,185907,99,632
650,186539,186539,0
651,186539,186539,0
652,186539,8051,603
653,185936,185936,0
654,185936,185936,0
655,185936,185936,0
656,185936,185936,0
657,185936,2051,615
658,185936,185936,0
659,185936,185936,0
660,185936,11300,588
661,184172,11300,588
662,184760,1565,621
663,183518,1565,621
664,182897,1565,621
665,182897,1565,621
666,182276,1565,621
667,181655,181655,0
668,181655,181655,0
669,181655,181655,0
670,181655,181655,0
671,181655,181655,0
672,181655,181655,0
673,181655,181655,0
674,181655,181655,0
675,181655,10440,605
676,181655,818,639
677,179738,258,641
678,179738,258,641
679,181661,181661,0
680,181661,5581,620
681,182281,166,639
682,182281,166,639
683,182920,166,639
684,183559,166,639
685,185476,166,639
686,185476,166,639
687,185476,166,639
688,188032,166,639
689,186115,166,639
690,187393,166,639
691,186115,186115,0
692,186115,186115,0
693,186115,186115,0
694,186115,186115,0
695,186115,186115,0
696,186115,186115,0
697,186115,23737,558
698,188347,1022,635
699,189617,1022,635
700,188347,1022,635
701,188347,137,638
702,187709,137,638
703,188347,137,638
704,187709,137,638
705,185795,137,638
706,186433,137,638
707,187709,187709,0
708,187709,187709,0
709,187709,187709,0
710,187709,3301,623
711,187086,3301,623
712,185217,3301,623
713,183971,3301,623
714,183971,401,633
715,183971,111,634
716,183337,111,634
717,182703,111,634
718,181435,111,634
719,180801,111,634
720,181435,111,634
721,180167,111,634
722,179533,179533,0
723,179533,179533,0
724,179533,8123,610
725,179533,255,638
726,178895,255,638
727,178895,255,638
728,180171,180171,0
729,180171,9239,604
730,180775,9239,604
731,180171,9239,604
732,178963,9239,604
733,178963,1090,633
734,177697,1090,633
735,177697,177697,0
736,177697,177697,0
737,177697,2079,634
738,177063,2079,634
739,177697,2079,634
740,178331,2079,634
741,179599,119,641
742,178958,119,641
743,179599,119,641
744,180881,119,641
745,180881,119,641
746,182163,119,641
747,182804,182804,0
748,182804,10984,605
749,183409,439,642
750,183409,439,642
751,183409,439,642
752,184051,439,642
753,183409,154,643
754,182766,182766,0
755,182766,182766,0
756,182766,5670,628
757,184022,5670,628
758,184650,255,647
759,184650,255,647
760,185297,255,647
761,185297,255,647
762,185297,255,647
763,186591,255,647
764,185944,255,647
765,187238,255,647
766,186591,255,647
767,186591,255,647
768,185944,255,647
769,185944,255,647
770,187238,255,647
771,186591,255,647
772,185944,255,647
773,184650,255,647
774,184650,255,647
775,184003,255,647
776,183356,255,647
777,183356,255,647
778,182062,255,647
779,182709,255,647
780,182709,255,647
781,182709,255,647
782,181415,255,647
783,181415,255,647
784,182062,255,647
785,183356,255,647
786,183356,255,647
787,185297,255,647
788,185297,255,647
789,186591,255,647
790,185944,255,647
791,187238,187238,0
792,187238,187238,0
793,187238,20486,579
794,186080,752,648
795,187376,752,648
796,189968,752,648
797,188672,188672,0
798,188672,188672,0
799,188672,188672,0
800,188672,188672,0
801,188672,188672,0
802,188672,17930,597
803,188672,17930,597
804,188672,188672,0
805,188672,188672,0
806,188672,2772,650
807,189972,189972,0
808,189972,15444,606
809,189972,15444,606
810,188154,909,657
811,188811,909,657
812,189468,189468,0
813,189468,189468,0
814,189468,189468,0
815,189468,48,660
816,190788,190788,0
817,190788,190788,0
818,190788,190788,0
819,190788,1493,655
820,189478,58,660
821,189478,189478,0
822,189478,15269,607
823,189478,15269,607
824,187657,15269,607
825,188264,734,658
826,188264,734,658
827,186948,168,660
828,185628,168,660
829,184968,168,660
830,186288,168,660
831,186288,168,660
832,186288,168,660
833,185628,168,660
834,185628,168,660
835,185628,168,660
836,184308,168,660
837,185628,168,660
838,186288,168,660
839,186288,168,660
840,184968,168,660
841,186288,168,660
842,188268,168,660
843,188928,168,660
844,189588,168,660
845,190248,168,660
846,190248,190248,0
847,190248,19196,596
848,190248,19196,596
849,190248,19196,596
850,189652,189652,0
851,189652,6040,642
852,189652,320,662
853,189652,34,663
854,192304,34,663
855,191641,34,663
856,191641,34,663
857,190978,190978,0
858,190978,190978,0
859,190978,4630,636
860,190978,4630,636
861,190978,4630,636
862,189706,4630,636
863,190978,4630,636
864,189070,4630,636
865,189070,280,651
866,190372,280,651
867,189721,280,651
868,187768,187768,0
869,187768,187768,0
870,187768,2584,643
871,188411,2584,643
872,188411,2584,643
873,188411,272,651
874,187760,272,651
875,188411,272,651
876,188411,272,651
877,187760,272,651
878,189062,272,651
879,188411,188411,0
880,188411,188411,0
881,188411,188411,0
882,188411,4091,640
883,190331,599,652
884,188375,311,653
885,189028,189028,0
886,189028,189028,0
887,189028,189028,0
888,189028,189028,0
889,189028,189028,0
890,189028,13605,607
891,189635,13605,607
892,190849,757,651
893,189547,177,653
894,190200,190200,0
895,190200,8370,627
896,188946,306,655
897,189601,17,656
898,188289,17,656
899,188289,17,656
900,188289,17,656
901,189601,17,656
902,188945,17,656
903,188289,188289,0
904,188289,188289,0
905,188289,188289,0
906,188289,188289,0
907,188289,2103,651
908,189591,2103,651
909,189591,2103,651
910,190242,2103,651
911,190242,2103,651
912,190242,190242,0
913,190242,190242,0
914,190242,190242,0
915,190242,190242,0
916,190242,190242,0
917,190242,190242,0
918,190242,190242,0
919,190242,190242,0
920,190242,2754,651
921,188289,2754,651
922,189591,171,660
923,188931,171,660
924,188271,171,660
925,190251,171,660
926,188271,171,660
927,187611,187611,0
928,187611,5283,642
929,186969,189,660
930,188289,189,660
931,188949,189,660
932,188289,189,660
933,187629,189,660
934,188949,189,660
935,188949,188949,0
936,188949,188949,0
937,188949,2763,651
938,189600,2763,651
939,190251,171,660
940,191571,171,660
941,191571,191571,0
942,191571,191571,0
943,191571,6611,640
944,190931,563,661
945,189609,563,661
946,186965,186965,0
947,186965,186965,0
948,186965,186965,0
949,186965,186965,0
950,186965,186965,0
951,186965,186965,0
952,186965,10151,627
953,184457,184457,0
954,184457,184457,0
955,184457,184457,0
956,184457,5885,647
957,184457,365,667
958,186458,186458,0
959,186458,10338,629
960,186458,538,664
961,184466,261,665
962,185131,261,665
963,185796,185796,0
964,185796,185796,0
965,185796,8418,629
966,186425,186425,0
967,186425,6509,638
968,186425,587,659
969,185107,307,660
970,185107,307,660
971,186427,25,661
972,185766,185766,0
973,185766,185766,0
974,185766,185766,0
975,185766,774,656
976,187734,774,656
977,187734,774,656
978,188390,774,656
979,188390,774,656
980,188390,774,656
981,189046,200,658
982,190362,200,658
983,191678,200,658
984,191020,200,658
985,191020,200,658
986,191678,200,658
987,190362,190362,0
988,190362,190362,0
989,190362,190362,0
990,190362,190362,0
991,190362,190362,0
992,190362,190362,0
993,190362,190362,0
994,190362,190362,0
995,190362,190362,0
996,190362,190362,0
997,190362,190362,0
998,190362,190362,0
999,190362,190362,0
1000,190362,7082,632
1001,189098,189098,0
1002,189098,189098,0
1003,189098,11363,615
1004,189713,633,652
1005,189713,633,652
1006,191017,633,652
1007,191017,49,654
1008,191017,49,654
1009,192979,192979,0
1010,192979,192979,0
1011,192979,192979,0
1012,192979,192979,0
1013,192979,192979,0
1014,192979,192979,0
1015,192979,192979,0
1016,192979,192979,0
1017,192979,192979,0
1018,192979,192979,0
1019,192979,11809,610
1020,193589,11809,610
1021,192979,11809,610
1022,192979,820,647
1023,193626,820,647
1024,192332,228,649
1025,193630,228,649
1026,194279,228,649
1027,192332,228,649
1028,192981,228,649
1029,194279,228,649
1030,192332,228,649
1031,191034,228,649
1032,189736,228,649
1033,188438,228,649
1034,187789,228,649
1035,188438,228,649
1036,188438,228,649
1037,188438,228,649
1038,188438,188438,0
1039,188438,15002,596
1040,189034,189034,0
1041,189034,189034,0
1042,189034,189034,0
1043,189034,189034,0
1044,189034,189034,0
1045,189034,189034,0
1046,189034,189034,0
1047,189034,189034,0
1048,189034,11233,611
1049,188423,213,649
1050,187125,187125,0
1051,187125,187125,0
1052,187125,187125,0
1053,187125,187125,0
1054,187125,6501,636
1055,187761,6501,636
1056,187761,516,657
1057,186447,233,658
1058,185789,233,658
1059,185789,233,658
1060,185131,233,658
1061,185789,233,658
1062,185789,233,658
1063,187105,187105,0
1064,187105,4570,645
1065,187750,187750,0
1066,187750,187750,0
1067,187750,13045,613
1068,188976,991,655
1069,188976,188976,0
1070,188976,188976,0
1071,188976,3438,642
1072,189618,3438,642
1073,190902,226,653
1074,190902,226,653
1075,188943,226,653
1076,188943,226,653
1077,187637,226,653
1078,187637,226,653
1079,188943,226,653
1080,189596,189596,0
1081,189596,6370,634
1082,190230,6370,634
1083,190230,190230,0
1084,190230,1306,647
1085,187642,154,651
1086,186340,154,651
1087,187642,154,651
1088,188293,154,651
1089,188293,154,651
1090,187642,187642,0
1091,187642,187642,0
1092,187642,187642,0
1093,187642,8841,623
1094,189511,721,651
1095,189511,721,651
1096,188860,143,653
1097,186901,186901,0
1098,186901,186901,0
1099,186901,186901,0
1100,186901,3386,635
1101,187536,196,646
1102,186890,186890,0
1103,186890,186890,0
1104,186890,13574,606
1105,186284,13574,606
1106,186284,186284,0
1107,186284,186284,0
1108,186284,12522,614
1109,186284,12522,614
1110,186898,1162,654
1111,186244,1162,654
1112,187552,1162,654
1113,186244,1162,654
1114,184936,38,658
1115,182962,38,658
1116,182304,38,658
1117,183620,38,658
1118,184278,38,658
1119,186252,38,658
1120,186252,38,658
1121,187568,187568,0
1122,187568,187568,0
1123,187568,187568,0
1124,187568,187568,0
1125,187568,7102,631
1126,188830,7102,631
1127,189461,166,655
1128,189461,166,655
1129,188806,166,655
1130,188806,166,655
1131,187496,166,655
1132,186841,166,655
1133,185531,166,655
1134,187496,166,655
1135,187496,166,655
1136,188151,166,655
1137,188806,166,655
1138,188806,166,655
1139,187496,166,655
1140,187496,187496,0
1141,187496,187496,0
1142,187496,251,657
1143,186182,186182,0
1144,186182,6410,633
1145,185549,467,654
1146,186857,186857,0
1147,186857,17593,596
1148,187453,187453,0
1149,187453,187453,0
1150,187453,187453,0
1151,187453,4557,644
1152,188097,4557,644
1153,186165,186165,0
1154,186165,6489,644
1155,186809,186809,0
1156,186809,1535,657
1157,185495,1535,657
1158,186152,130,662
1159,186152,130,662
1160,187476,130,662
1161,186152,130,662
1162,185490,130,662
1163,186814,130,662
1164,188800,130,662
1165,188800,130,662
1166,189462,130,662
1167,188800,130,662
1168,187476,130,662
1169,187476,130,662
1170,186814,130,662
1171,188138,130,662
1172,186814,186814,0
1173,186814,18995,593
1174,186814,34,660
1175,186154,186154,0
1176,186154,186154,0
1177,186154,186154,0
1178,186154,186154,0
1179,186154,3418,648
1180,185506,185506,0
1181,185506,1360,653
1182,186159,228,657
1183,185502,228,657
1184,185502,228,657
1185,186159,228,657
1186,186159,228,657
1187,186159,228,657
1188,184845,228,657
1189,186816,228,657
1190,186159,228,657
1191,186816,228,657
1192,186816,186816,0
1193,186816,186816,0
1194,186816,186816,0
1195,186816,186816,0
1196,186816,3432,648
1197,187464,3432,648
1198,187464,3432,648
1199,186816,602,658
1200,186158,602,658
1201,184184,184184,0
1202,184184,5986,641
1203,184825,5986,641
1204,184184,5986,641
1205,184825,127,662
1206,184163,127,662
1207,184163,127,662
1208,183501,127,662
1209,182839,127,662
1210,184163,127,662
1211,184163,127,662
1212,183501,127,662
1213,183501,127,662
1214,183501,127,662
1215,182839,127,662
1216,185487,127,662
1217,186149,127,662
1218,186149,127,662
1219,188135,127,662
1220,187473,187473,0
1221,187473,8403,635
1222,188108,479,663
1223,191423,191,664
1224,190759,190759,0
1225,190759,4084,655
1226,190759,4084,655
1227,188794,4084,655
1228,186829,4084,655
1229,186829,178,669
1230,187498,178,669
1231,185491,178,669
1232,188167,178,669
1233,186829,186829,0
1234,186829,2131,662
1235,186829,2131,662
1236,188815,157,669
1237,189484,157,669
1238,190153,190153,0
1239,190153,190153,0
1240,190153,190153,0
1241,190153,2145,662
1242,189491,447,668
1243,189491,447,668
1244,189491,189491,0
1245,189491,189491,0
1246,189491,189491,0
1247,189491,8527,644
1248,190135,8527,644
1249,189491,940,671
1250,189491,97,674
1251,188817,97,674
1252,190839,97,674
1253,190839,97,674
1254,190839,97,674
1255,189491,189491,0
1256,189491,189491,0
1257,189491,189491,0
1258,189491,1502,669
1259,190160,1502,669
1260,190829,1502,669
1261,192167,77,674
1262,192841,77,674
1263,192167,77,674
1264,190819,77,674
1265,191493,77,674
1266,191493,77,674
1267,190819,190819,0
1268,190819,190819,0
1269,190819,190819,0
1270,190819,16880,619
1271,191438,191438,0
1272,191438,191438,0
1273,191438,191438,0
1274,191438,191438,0
1275,191438,191438,0
1276,191438,191438,0
1277,191438,191438,0
1278,191438,191438,0
1279,191438,191438,0
1280,191438,191438,0
1281,191438,191438,0
1282,191438,191438,0
1283,191438,191438,0
1284,191438,191438,0
1285,191438,191438,0
1286,191438,4763,655
1287,193403,4763,655
1288,193403,443,670
1289,192733,156,671
1290,192733,192733,0
1291,192733,192733,0
1292,192733,192733,0
1293,192733,192733,0
1294,192733,192733,0
1295,192733,15037,617
1296,191499,451,668
1297,192167,164,669
1298,192836,164,669
1299,193505,193505,0
1300,193505,193505,0
1301,193505,193505,0
1302,193505,193505,0
1303,193505,4788,653
1304,192852,4788,653
1305,193505,4788,653
1306,192199,196,669
1307,192199,196,669
1308,192199,196,669
1309,192199,196,669
1310,192868,196,669
1311,194206,196,669
1312,194206,196,669
1313,192868,196,669
1314,193537,193537,0
1315,193537,193537,0
1316,193537,193537,0
1317,193537,6554,647
1318,192243,6554,647
1319,192890,6554,647
1320,192890,6554,647
1321,192243,814,667
1322,194244,234,669
1323,194244,234,669
1324,193575,234,669
1325,193575,193575,0
1326,193575,193575,0
1327,193575,193575,0
1328,193575,4071,658
1329,194891,4071,658
1330,194233,603,670
1331,194233,603,670
1332,192893,316,671
1333,194235,316,671
1334,193564,28,672
1335,193564,28,672
1336,194236,28,672
1337,194236,28,672
1338,194236,28,672
1339,192892,28,672
1340,194908,28,672
1341,195580,28,672
1342,195580,28,672
1343,196924,28,672
1344,196924,28,672
1345,194908,194908,0
1346,194908,194908,0
1347,194908,194908,0
1348,194908,796,674
1349,194908,220,676
1350,193556,220,676
1351,193556,220,676
1352,192204,220,676
1353,192880,220,676
1354,192204,220,676
1355,192204,220,676
1356,192204,192204,0
1357,192204,192204,0
1358,192204,192204,0
1359,192204,3344,665
1360,192204,3344,665
1361,192204,3344,665
1362,191539,231,676
1363,192891,231,676
1364,192891,192891,0
1365,192891,192891,0
1366,192891,20261,610
1367,192891,20261,610
1368,192281,192281,0
1369,192281,22517,602
1370,192281,1649,676
1371,192281,239,681
1372,192962,239,681
1373,192962,239,681
1374,192962,192962,0
1375,192962,192962,0
1376,192962,11638,634
1377,193596,11638,634
1378,194864,194864,0
1379,194864,12906,634
1380,194864,278,678
1381,194864,278,678
1382,195542,278,678
1383,194186,278,678
1384,194864,278,678
1385,198254,278,678
1386,198254,278,678
1387,196898,278,678
1388,196898,278,678
1389,197576,197576,0
1390,197576,2696,672
1391,198248,2696,672
1392,196904,2696,672
1393,196904,196904,0
1394,196904,5504,660
1395,198224,5504,660
1396,198224,5504,660
1397,198224,540,677
1398,196870,250,678
1399,196192,250,678
1400,196870,250,678
1401,198226,250,678
1402,198904,250,678
1403,199582,250,678
1404,198904,250,678
1405,198226,250,678
1406,198904,250,678
1407,196870,196870,0
1408,196870,12199,639
1409,196231,967,678
1410,196231,196231,0
1411,196231,196231,0
1412,196231,196231,0
1413,196231,196231,0
1414,196231,196231,0
1415,196231,11560,639
1416,195592,616,677
1417,194915,616,677
1418,194238,616,677
1419,192884,332,678
1420,190850,51,679
1421,191529,51,679
1422,191529,51,679
1423,192208,51,679
1424,193566,51,679
1425,192887,51,679
