时间,市值,资金,持仓
137,447592,12,1610
138,445982,12,1610
139,450812,12,1610
140,450812,12,1610
141,447592,12,1610
142,445982,445982,0
143,445982,7952,1570
144,447552,7952,1570
145,445982,7952,1570
146,444412,7952,1570
147,441272,7952,1570
148,444412,444412,0
149,444412,444412,0
150,444412,6562,1575
151,441262,6562,1575
152,439687,237,1598
153,439687,237,1598
154,441285,441285,0
155,441285,441285,0
156,441285,441285,0
157,441285,27065,1490
158,439795,439795,0
159,439795,439795,0
160,439795,439795,0
161,439795,439795,0
162,439795,439795,0
163,439795,439795,0
164,439795,19621,1506
165,441301,19621,1506
166,439795,439795,0
167,439795,439795,0
168,439795,439795,0
169,439795,277,1581
170,438214,438214,0
171,438214,438214,0
172,438214,12465,1537
173,439751,439751,0
174,439751,12503,1548
175,439751,12503,1548
176,439751,911,1590
177,439751,83,1593
178,439751,83,1593
179,439751,83,1593
180,439751,83,1593
181,441344,83,1593
182,441344,83,1593
183,442937,83,1593
184,444530,83,1593
185,442937,83,1593
186,442937,83,1593
187,446123,446123,0
188,446123,18441,1522
189,446123,18441,1522
190,446123,18441,1522
191,443079,306,1587
192,443079,27,1588
193,443079,27,1588
194,444667,27,1588
195,443079,27,1588
196,443079,27,1588
197,443079,27,1588
198,438315,27,1588
199,439903,439903,0
200,439903,439903,0
201,439903,439903,0
202,439903,439903,0
203,439903,138,1565
204,441468,138,1565
205,441468,441468,0
206,441468,441468,0
207,441468,441468,0
208,441468,13551,1491
209,445941,13551,1491
210,445941,13551,1491
211,444450,13551,1491
212,442959,13551,1491
213,441468,13551,1491
214,442959,442959,0
215,442959,45584,1375
216,442959,1078,1529
217,442959,442959,0
218,442959,442959,0
219,442959,14991,1486
220,441473,928,1535
221,439938,928,1535
222,439938,928,1535
223,441473,928,1535
224,441473,928,1535
225,438403,73,1538
226,438403,73,1538
227,436865,73,1538
228,433789,73,1538
229,436865,73,1538
230,438403,73,1538
231,438403,73,1538
232,443017,443017,0
233,443017,6121,1517
234,441500,6121,1517
235,438466,421,1537
236,436929,137,1538
237,440005,137,1538
238,440005,137,1538
239,436929,137,1538
240,432315,137,1538
241,433853,137,1538
242,430777,430777,0
243,430777,20427,1450
244,432227,1683,1516
245,430711,1683,1516
246,430711,1683,1516
247,430711,1683,1516
248,432227,263,1521
249,430706,263,1521
250,432227,263,1521
251,432227,263,1521
252,430706,263,1521
253,429185,263,1521
254,433748,263,1521
255,433748,263,1521
256,435269,263,1521
257,433748,433748,0
258,433748,433748,0
259,433748,433748,0
260,433748,433748,0
261,433748,433748,0
262,433748,10348,1460
263,436668,10348,1460
264,430828,556,1494
265,432322,432322,0
266,432322,432322,0
267,432322,432322,0
268,432322,432322,0
269,432322,432322,0
270,432322,22842,1412
271,429498,1818,1485
272,430983,1818,1485
273,430983,84,1491
274,430983,84,1491
275,428001,84,1491
276,428001,84,1491
277,428001,428001,0
278,428001,428001,0
279,428001,428001,0
280,428001,22785,1407
281,426594,22785,1407
282,425187,191,1486
283,428159,191,1486
284,426673,191,1486
285,428159,191,1486
286,426673,191,1486
287,428159,428159,0
288,428159,29475,1394
289,428159,29475,1394
290,426765,29475,1394
291,422583,711,1496
292,422583,422583,0
293,422583,26937,1403
294,425389,1377,1493
295,425389,1377,1493
296,423896,1377,1493
297,423896,1377,1493
298,422403,1377,1493
299,419417,257,1497
300,422411,257,1497
301,422411,257,1497
302,420914,257,1497
303,422411,257,1497
304,419417,257,1497
305,417920,257,1497
306,417920,417920,0
307,417920,14378,1431
308,416489,14378,1431
309,415058,14378,1431
310,416489,416489,0
311,416489,416489,0
312,416489,416489,0
313,416489,416489,0
314,416489,416489,0
315,416489,27409,1370
316,416489,27409,1370
317,417859,27409,1370
318,420599,420599,0
319,420599,420599,0
320,420599,420599,0
321,420599,420599,0
322,420599,420599,0
323,420599,4295,1416
324,422015,165,1430
325,423445,165,1430
326,422015,165,1430
327,420585,165,1430
328,423445,165,1430
329,427735,427735,0
330,427735,427735,0
331,427735,427735,0
332,427735,427735,0
333,427735,427735,0
334,427735,427735,0
335,427735,427735,0
336,427735,427735,0
337,427735,427735,0
338,427735,32935,1316
339,426419,643,1424
340,426419,426419,0
341,426419,34131,1312
342,421171,1681,1422
343,419749,211,1427
344,416895,416895,0
345,416895,416895,0
346,416895,416895,0
347,416895,3047,1432
348,416895,416895,0
349,416895,416895,0
350,416895,20755,1366
351,418261,20755,1366
352,419627,20755,1366
353,419627,1775,1431
354,418196,1775,1431
355,418196,29,1437
356,418196,418196,0
357,418196,16,1442
358,413870,16,1442
359,419638,16,1442
360,421080,421080,0
361,421080,5823,1427
362,421080,5823,1427
363,419653,5823,1427
364,422507,567,1445
365,423952,274,1446
366,425398,274,1446
367,422506,274,1446
368,422506,274,1446
369,419614,274,1446
370,418168,418168,0
371,418168,418168,0
372,418168,20914,1389
373,415390,182,1462
374,412466,182,1462
375,412466,182,1462
376,411004,182,1462
377,409542,182,1462
378,409542,182,1462
379,411004,182,1462
380,411004,182,1462
381,408080,182,1462
382,406618,182,1462
383,409542,182,1462
384,408080,182,1462
385,408080,182,1462
386,408080,182,1462
387,408080,182,1462
388,408080,182,1462
389,408080,182,1462
390,406618,182,1462
391,406618,182,1462
392,405156,182,1462
393,406618,182,1462
394,409542,182,1462
395,412466,182,1462
396,411004,411004,0
397,411004,411004,0
398,411004,8738,1447
399,411004,120,1478
400,409526,120,1478
401,408048,120,1478
402,412482,120,1478
403,406570,120,1478
404,408048,120,1478
405,406570,120,1478
406,412482,120,1478
407,409526,120,1478
408,408048,120,1478
409,406570,120,1478
410,405092,120,1478
411,403614,120,1478
412,403614,120,1478
413,403614,120,1478
414,399180,120,1478
415,399180,120,1478
416,400658,120,1478
417,399180,120,1478
418,403614,120,1478
419,405092,120,1478
420,409526,409526,0
421,409526,7260,1447
422,406632,360,1472
423,409576,82,1473
424,409576,82,1473
425,411049,82,1473
426,415468,415468,0
427,415468,415468,0
428,415468,415468,0
429,415468,37663,1335
430,414133,37663,1335
431,415468,2571,1459
432,414009,414009,0
433,414009,44775,1314
434,415323,501,1471
435,412381,501,1471
436,410910,501,1471
437,416794,218,1472
438,419738,218,1472
439,421210,218,1472
440,422682,218,1472
441,424154,218,1472
442,422682,218,1472
443,422682,422682,0
444,422682,422682,0
445,422682,18564,1413
446,421269,421269,0
447,421269,421269,0
448,421269,1580,1483
449,419786,170,1488
450,418298,170,1488
451,421274,170,1488
452,418298,170,1488
453,419786,170,1488
454,418298,170,1488
455,416810,170,1488
456,412346,170,1488
457,412346,170,1488
458,413834,170,1488
459,415322,415322,0
460,415322,415322,0
461,415322,8819,1457
462,419693,8819,1457
463,422607,299,1487
464,419633,299,1487
465,416659,299,1487
466,415172,415172,0
467,415172,1612,1477
468,415172,1612,1477
469,418126,1612,1477
470,416649,1612,1477
471,419603,197,1482
472,421085,197,1482
473,419603,197,1482
474,421085,197,1482
475,419603,197,1482
476,415157,197,1482
477,416639,197,1482
478,416639,197,1482
479,416639,197,1482
480,418121,197,1482
481,416639,197,1482
482,418121,197,1482
483,419603,197,1482
484,418121,197,1482
485,415157,197,1482
486,418121,197,1482
487,421085,197,1482
488,422567,422567,0
489,422567,422567,0
490,422567,10340,1467
491,422567,422567,0
492,422567,18807,1442
493,424009,542,1507
494,422502,262,1508
495,431550,431550,0
496,431550,431550,0
497,431550,431550,0
498,431550,431550,0
499,431550,7614,1472
500,433022,678,1496
501,434518,678,1496
502,434518,98,1498
503,433020,98,1498
504,437514,98,1498
505,436016,98,1498
506,439012,98,1498
507,439012,98,1498
508,437514,98,1498
509,439012,98,1498
510,439012,98,1498
511,434518,98,1498
512,431522,98,1498
513,431522,98,1498
514,430024,98,1498
515,425530,98,1498
516,425530,425530,0
517,425530,425530,0
518,425530,425530,0
519,425530,425530,0
520,425530,425530,0
521,425530,425530,0
522,425530,425530,0
523,425530,425530,0
524,425530,425530,0
525,425530,425530,0
526,425530,425530,0
527,425530,1684,1503
528,424027,279,1508
529,425535,279,1508
530,425535,425535,0
531,425535,425535,0
532,425535,425535,0
533,425535,30750,1395
534,422745,422745,0
535,422745,422745,0
536,422745,422745,0
537,422745,9051,1467
538,425679,531,1497
539,425679,531,1497
540,422685,531,1497
541,422685,249,1498
542,421187,249,1498
543,425681,425681,0
544,425681,425681,0
545,425681,425681,0
546,425681,425681,0
547,425681,425681,0
548,425681,39669,1364
549,427045,761,1501
550,424043,197,1503
551,424043,197,1503
552,425546,197,1503
553,424043,424043,0
554,424043,424043,0
555,424043,424043,0
556,424043,20219,1432
557,426907,339,1502
558,431413,339,1502
559,429911,53,1503
560,429911,53,1503
561,428408,428408,0
562,428408,8940,1477
563,426931,8940,1477
564,428408,428408,0
565,428408,428408,0
566,428408,428408,0
567,428408,428408,0
568,428408,26843,1409
569,429817,26843,1409
570,432635,26843,1409
571,432635,26843,1409
572,435453,1033,1498
573,433955,166,1501
574,433955,166,1501
575,433955,166,1501
576,429452,166,1501
577,432454,432454,0
578,432454,4445,1481
579,433935,385,1495
580,436925,93,1496
581,438421,93,1496
582,439917,93,1496
583,436925,93,1496
584,438421,93,1496
585,436925,93,1496
586,436925,93,1496
587,435429,93,1496
588,433933,93,1496
589,430941,93,1496
590,430941,430941,0
591,430941,430941,0
592,430941,430941,0
593,430941,10446,1455
594,426576,436,1490
595,428066,436,1490
596,428066,436,1490
597,425086,436,1490
598,425086,151,1491
599,426577,151,1491
600,428068,151,1491
601,428068,151,1491
602,428068,428068,0
603,428068,30814,1389
604,428068,1642,1491
605,429559,429559,0
606,429559,429559,0
607,429559,429559,0
608,429559,429559,0
609,429559,429559,0
610,429559,429559,0
611,429559,429559,0
612,429559,3199,1496
613,429559,349,1506
614,432571,62,1507
615,434078,62,1507
616,434078,434078,0
617,434078,32534,1404
618,438290,1033,1513
619,436777,1033,1513
620,435264,435264,0
621,435264,435264,0
622,435264,435264,0
623,435264,435264,0
624,435264,435264,0
625,435264,435264,0
626,435264,30912,1404
627,436668,278,1510
628,435158,278,1510
629,438178,278,1510
630,435158,278,1510
631,438178,278,1510
632,435158,435158,0
633,435158,435158,0
634,435158,435158,0
635,435158,435158,0
636,435158,435158,0
637,435158,6038,1490
638,435158,6038,1490
639,438138,528,1509
640,439647,439647,0
641,439647,439647,0
642,439647,33647,1400
643,442447,33647,1400
644,441047,764,1513
645,442560,180,1515
646,441045,180,1515
647,447105,180,1515
648,447105,447105,0
649,447105,447105,0
650,447105,447105,0
651,447105,447105,0
652,447105,447105,0
653,447105,447105,0
654,447105,447105,0
655,447105,447105,0
656,447105,9070,1465
657,447105,399,1494
658,447105,100,1495
659,447105,447105,0
660,447105,14673,1456
661,442737,267,1505
662,444242,267,1505
663,441232,267,1505
664,439727,439727,0
665,439727,13407,1460
666,438267,438267,0
667,438267,24437,1427
668,438267,438267,0
669,438267,438267,0
670,438267,50827,1336
671,438267,50827,1336
672,438267,3847,1498
673,432275,3847,1498
674,427781,168,1511
675,427781,168,1511
676,427781,168,1511
677,423248,168,1511
678,423248,168,1511
679,427781,168,1511
680,429292,429292,0
681,429292,13192,1460
682,429292,429292,0
683,429292,429292,0
684,429292,429292,0
685,429292,429292,0
686,429292,429292,0
687,429292,14592,1430
688,435012,14592,1430
689,430722,333,1479
690,433680,333,1479
691,430722,42,1480
692,427762,42,1480
693,427762,42,1480
694,432202,42,1480
695,432202,42,1480
696,432202,432202,0
697,432202,38188,1354
698,437618,1313,1479
699,440576,1313,1479
700,437618,133,1483
701,437618,133,1483
702,436135,133,1483
703,437618,133,1483
704,436135,436135,0
705,436135,436135,0
706,436135,436135,0
707,436135,7483,1458
708,439051,7483,1458
709,437593,7483,1458
710,439051,83,1483
711,437568,83,1483
712,433119,83,1483
713,430153,83,1483
714,430153,83,1483
715,430153,430153,0
716,430153,22663,1410
717,428743,1927,1482
718,425779,211,1488
719,424291,211,1488
720,425779,211,1488
721,422803,211,1488
722,421315,211,1488
723,419827,211,1488
724,418339,211,1488
725,418339,211,1488
726,416851,211,1488
727,416851,211,1488
728,419827,211,1488
729,421315,211,1488
730,422803,211,1488
731,421315,211,1488
732,418339,211,1488
733,418339,211,1488
734,415363,211,1488
735,415363,211,1488
736,416851,211,1488
737,412387,211,1488
738,410899,211,1488
739,412387,211,1488
740,413875,211,1488
741,416851,211,1488
742,415363,211,1488
743,416851,211,1488
744,419827,419827,0
745,419827,419827,0
746,419827,15695,1423
747,421250,421250,0
748,421250,421250,0
749,421250,421250,0
750,421250,421250,0
751,421250,421250,0
752,421250,421250,0
753,421250,421250,0
754,421250,421250,0
755,421250,14562,1432
756,418386,14562,1432
757,421250,14562,1432
758,422682,422682,0
759,422682,27,1483
760,424165,27,1483
761,424165,27,1483
762,424165,27,1483
763,427131,27,1483
764,425648,27,1483
765,428614,27,1483
766,427131,27,1483
767,427131,27,1483
768,425648,27,1483
769,425648,27,1483
770,428614,428614,0
771,428614,428614,0
772,428614,29397,1391
773,425832,29397,1391
774,425832,29397,1391
775,424441,29397,1391
776,423050,29397,1391
777,423050,29397,1391
778,420268,173,1495
779,421763,173,1495
780,421763,173,1495
781,421763,173,1495
782,418773,173,1495
783,418773,173,1495
784,420268,173,1495
785,423258,173,1495
786,423258,423258,0
787,423258,18568,1415
788,423258,18568,1415
789,426088,18568,1415
790,424673,18568,1415
791,427503,18568,1415
792,427503,650,1477
793,426026,74,1479
794,423068,74,1479
795,426026,74,1479
796,431942,74,1479
797,428984,74,1479
798,426026,74,1479
799,427505,74,1479
800,427505,74,1479
801,427505,74,1479
802,423068,74,1479
803,423068,74,1479
804,423068,74,1479
805,423068,74,1479
806,423068,74,1479
807,426026,74,1479
808,426026,74,1479
809,426026,74,1479
810,421589,74,1479
811,423068,74,1479
812,424547,424547,0
813,424547,13007,1444
814,428879,1487,1484
815,427395,427395,0
816,427395,427395,0
817,427395,427395,0
818,427395,427395,0
819,427395,14414,1429
820,424537,1786,1473
821,424537,1786,1473
822,424537,1786,1473
823,424537,351,1478
824,420103,351,1478
825,421581,351,1478
826,421581,351,1478
827,418625,68,1479
828,415667,68,1479
829,414188,68,1479
830,417146,68,1479
831,417146,68,1479
832,417146,68,1479
833,415667,68,1479
834,415667,68,1479
835,415667,415667,0
836,415667,415667,0
837,415667,1754,1473
838,417140,1754,1473
839,417140,62,1479
840,414182,62,1479
841,417140,62,1479
842,421577,62,1479
843,423056,62,1479
844,424535,62,1479
845,426014,426014,0
846,426014,426014,0
847,426014,2976,1474
848,426014,393,1483
849,426014,393,1483
850,424531,107,1484
851,424531,107,1484
852,424531,107,1484
853,424531,107,1484
854,430467,107,1484
855,428983,107,1484
856,428983,107,1484
857,427499,107,1484
858,433435,107,1484
859,434919,107,1484
860,434919,434919,0
861,434919,434919,0
862,434919,434919,0
863,434919,434919,0
864,434919,434919,0
865,434919,14709,1449
866,437817,693,1497
867,436320,693,1497
868,431829,117,1499
869,431829,117,1499
870,431829,117,1499
871,433328,117,1499
872,433328,117,1499
873,433328,117,1499
874,431829,117,1499
875,433328,117,1499
876,433328,117,1499
877,431829,117,1499
878,434827,117,1499
879,433328,117,1499
880,431829,117,1499
881,433328,117,1499
882,431829,117,1499
883,436326,117,1499
884,431829,431829,0
885,431829,431829,0
886,431829,431829,0
887,431829,431829,0
888,431829,431829,0
889,431829,6096,1463
890,428903,6096,1463
891,430366,296,1483
892,433332,296,1483
893,430366,296,1483
894,431849,296,1483
895,430366,296,1483
896,427400,296,1483
897,428883,296,1483
898,425917,296,1483
899,425917,296,1483
900,425917,425917,0
901,425917,425917,0
902,425917,425917,0
903,425917,31866,1373
904,427290,474,1482
905,424326,188,1483
906,422843,188,1483
907,424326,188,1483
908,427292,188,1483
909,427292,188,1483
910,428775,188,1483
911,428775,188,1483
912,428775,188,1483
913,425809,188,1483
914,425809,188,1483
915,424326,188,1483
916,421360,188,1483
917,422843,188,1483
918,424326,188,1483
919,425809,425809,0
920,425809,30385,1373
921,421690,30385,1373
922,424436,2833,1469
923,422967,2833,1469
924,421498,2833,1469
925,425905,241,1478
926,421471,241,1478
927,419993,419993,0
928,419993,25233,1390
929,418603,418603,0
930,418603,418603,0
931,418603,418603,0
932,418603,418603,0
933,418603,418603,0
934,418603,418603,0
935,418603,36221,1337
936,419940,36221,1337
937,418603,185,1463
938,420066,420066,0
939,420066,43362,1308
940,422682,442,1456
941,422682,152,1457
942,422682,152,1457
943,421225,152,1457
944,419768,419768,0
945,419768,4496,1452
946,413960,4496,1452
947,412508,4496,1452
948,409604,311,1467
949,412538,30,1468
950,414006,30,1468
951,414006,30,1468
952,414006,30,1468
953,408134,30,1468
954,409602,30,1468
955,408134,30,1468
956,405198,30,1468
957,405198,30,1468
958,409602,30,1468
959,411070,30,1468
960,411070,30,1468
961,406666,30,1468
962,408134,30,1468
963,409602,30,1468
964,412538,30,1468
965,414006,30,1468
966,415474,30,1468
967,414006,30,1468
968,414006,30,1468
969,411070,30,1468
970,411070,411070,0
971,411070,411070,0
972,411070,8678,1432
973,412502,8678,1432
974,415366,415366,0
975,415366,58354,1266
976,419164,1354,1466
977,419164,1354,1466
978,420630,1354,1466
979,420630,420630,0
980,420630,420630,0
981,420630,420630,0
982,420630,7360,1430
983,423490,423490,0
984,423490,90,1460
985,423490,90,1460
986,424950,90,1460
987,422030,90,1460
988,424950,90,1460
989,424950,90,1460
990,422030,422030,0
991,422030,422030,0
992,422030,422030,0
993,422030,422030,0
994,422030,31640,1365
995,423395,31640,1365
996,423395,31640,1365
997,426125,31640,1365
998,423395,31640,1365
999,424760,31640,1365
1000,427490,31640,1365
1001,424760,2840,1465
1002,426225,239,1474
1003,426225,239,1474
1004,427699,239,1474
1005,427699,239,1474
1006,430647,239,1474
1007,430647,239,1474
1008,430647,239,1474
1009,435069,239,1474
1010,439491,239,1474
1011,436543,239,1474
1012,433595,433595,0
1013,433595,433595,0
1014,433595,239,1474
1015,433595,239,1474
1016,429173,239,1474
1017,429173,239,1474
1018,433595,239,1474
1019,438017,239,1474
1020,439491,239,1474
1021,438017,239,1474
1022,438017,239,1474
1023,439491,239,1474
1024,436543,239,1474
1025,439491,439491,0
1026,439491,439491,0
1027,439491,439491,0
1028,439491,439491,0
1029,439491,439491,0
1030,439491,439491,0
1031,439491,439491,0
1032,439491,9083,1474
1033,436543,673,1503
1034,435040,95,1505
1035,436545,95,1505
1036,436545,95,1505
1037,436545,95,1505
1038,436545,95,1505
1039,438050,95,1505
1040,439555,95,1505
1041,442565,95,1505
1042,442565,95,1505
1043,441060,95,1505
1044,442565,95,1505
1045,442565,95,1505
1046,439555,95,1505
1047,438050,95,1505
1048,438050,95,1505
1049,436545,95,1505
1050,433535,95,1505
1051,430525,95,1505
1052,429020,95,1505
1053,429020,95,1505
1054,427515,95,1505
1055,429020,95,1505
1056,429020,95,1505
1057,426010,95,1505
1058,424505,95,1505
1059,424505,95,1505
1060,423000,95,1505
1061,424505,424505,0
1062,424505,424505,0
1063,424505,424505,0
1064,424505,11891,1458
1065,425963,11891,1458
1066,425963,11891,1458
1067,427421,206,1499
1068,430419,206,1499
1069,430419,206,1499
1070,433417,206,1499
1071,433417,206,1499
1072,434916,206,1499
1073,437914,206,1499
1074,437914,437914,0
1075,437914,10483,1479
1076,437914,1524,1510
1077,434894,1524,1510
1078,434894,1524,1510
1079,437914,437914,0
1080,437914,9004,1479
1081,436435,436435,0
1082,436435,14775,1454
1083,436435,14775,1454
1084,439343,175,1504
1085,433327,175,1504
1086,430319,430319,0
1087,430319,430319,0
1088,430319,430319,0
1089,430319,430319,0
1090,430319,430319,0
1091,430319,10402,1453
1092,425960,10402,1453
1093,427413,10402,1453
1094,431772,10402,1453
1095,431772,10402,1453
1096,430319,287,1488
1097,425855,425855,0
1098,425855,425855,0
1099,425855,3048,1463
1100,425855,3048,1463
1101,427318,3048,1463
1102,425855,3048,1463
1103,425855,3048,1463
1104,421466,421466,0
1105,421466,3086,1468
1106,421466,421466,0
1107,421466,421466,0
1108,421466,18757,1423
1109,421466,18757,1423
1110,422889,297,1488
1111,421401,297,1488
1112,424377,297,1488
1113,421401,297,1488
1114,418425,297,1488
1115,413961,19,1489
1116,412472,19,1489
1117,415450,19,1489
1118,416939,19,1489
1119,421406,19,1489
1120,421406,19,1489
1121,424384,19,1489
1122,427362,19,1489
1123,425873,19,1489
1124,427362,19,1489
1125,425873,19,1489
1126,428851,19,1489
1127,430340,430340,0
1128,430340,430340,0
1129,430340,430340,0
1130,430340,33188,1379
1131,427582,1156,1491
1132,426091,301,1494
1133,423103,18,1495
1134,427588,18,1495
1135,427588,427588,0
1136,427588,427588,0
1137,427588,427588,0
1138,427588,427588,0
1139,427588,3164,1484
1140,427588,304,1494
1141,426094,304,1494
1142,426094,426094,0
1143,426094,4707,1489
1144,427583,4707,1489
1145,426094,179,1505
1146,429104,429104,0
1147,429104,4524,1495
1148,430599,4524,1495
1149,430599,534,1509
1150,430599,430599,0
1151,430599,430599,0
1152,430599,4524,1495
1153,426114,294,1510
1154,421584,15,1511
1155,423095,15,1511
1156,426117,15,1511
1157,423095,423095,0
1158,423095,423095,0
1159,423095,423095,0
1160,423095,13311,1448
1161,420199,13311,1448
1162,418751,13311,1448
1163,421647,13311,1448
1164,425991,425991,0
1165,425991,425991,0
1166,425991,425991,0
1167,425991,425991,0
1168,425991,425991,0
1169,425991,425991,0
1170,425991,425991,0
1171,425991,425991,0
1172,425991,425991,0
1173,425991,425991,0
1174,425991,425991,0
1175,425991,425991,0
1176,425991,20169,1434
1177,425991,20169,1434
1178,425991,20169,1434
1179,424557,2121,1498
1180,423059,2121,1498
1181,424557,2121,1498
1182,426055,2121,1498
1183,424557,2121,1498
1184,424557,429,1504
1185,426061,146,1505
1186,426061,146,1505
1187,426061,146,1505
1188,423051,146,1505
1189,427566,146,1505
1190,426061,146,1505
1191,427566,146,1505
1192,427566,146,1505
1193,427566,427566,0
1194,427566,427566,0
1195,427566,24286,1420
1196,426146,231,1505
1197,427651,231,1505
1198,427651,231,1505
1199,426146,231,1505
1200,424641,231,1505
1201,420126,231,1505
1202,418621,231,1505
1203,420126,231,1505
1204,418621,231,1505
1205,420126,420126,0
1206,420126,420126,0
1207,420126,420126,0
1208,420126,48392,1342
1209,418784,418784,0
1210,418784,1506,1501
1211,418784,418784,0
1212,418784,418784,0
1213,418784,418784,0
1214,418784,418784,0
1215,418784,418784,0
1216,418784,418784,0
1217,418784,32971,1373
1218,418784,32971,1373
1219,422903,32971,1373
1220,421530,32971,1373
1221,420157,32971,1373
1222,421530,32971,1373
1223,428395,1003,1484
1224,426911,426911,0
1225,426911,426911,0
1226,426911,17366,1437
1227,422600,422600,0
1228,422600,422600,0
1229,422600,422600,0
1230,422600,422600,0
1231,422600,9039,1493
1232,428572,9039,1493
1233,425586,9039,1493
1234,425586,9039,1493
1235,425586,669,1523
1236,430155,430155,0
1237,430155,430155,0
1238,430155,430155,0
1239,430155,430155,0
1240,430155,17589,1463
1241,433081,17589,1463
1242,431618,326,1524
1243,431618,43,1525
1244,431618,43,1525
1245,428568,43,1525
1246,430093,43,1525
1247,428568,43,1525
1248,430093,43,1525
1249,428568,43,1525
1250,428568,43,1525
1251,427043,43,1525
1252,431618,43,1525
1253,431618,43,1525
1254,431618,43,1525
1255,428568,43,1525
1256,428568,43,1525
1257,428568,43,1525
1258,428568,43,1525
1259,430093,43,1525
1260,431618,43,1525
1261,434668,43,1525
1262,436193,436193,0
1263,436193,6128,1509
1264,433175,6128,1509
1265,434684,448,1529
1266,434684,448,1529
1267,433155,433155,0
1268,433155,38073,1401
1269,433155,38073,1401
1270,431754,38073,1401
1271,433155,38073,1401
1272,430353,430353,0
1273,430353,430353,0
1274,430353,430353,0
1275,430353,430353,0
1276,430353,430353,0
1277,430353,10664,1483
1278,425904,864,1518
1279,428940,300,1520
1280,430460,300,1520
1281,435020,300,1520
1282,433500,300,1520
1283,431980,300,1520
1284,435020,14,1521
1285,433499,14,1521
1286,433499,14,1521
1287,438062,14,1521
1288,438062,14,1521
1289,436541,14,1521
1290,436541,436541,0
1291,436541,52443,1343
1292,437884,6236,1504
1293,437884,6236,1504
1294,437884,437884,0
1295,437884,437884,0
1296,437884,437884,0
1297,437884,437884,0
1298,437884,3292,1509
1299,439393,402,1519
1300,443950,110,1520
1301,443950,110,1520
1302,439390,110,1520
1303,439390,110,1520
1304,437870,110,1520
1305,439390,110,1520
1306,436350,110,1520
1307,436350,110,1520
1308,436350,436350,0
1309,436350,1545,1515
1310,437865,1545,1515
1311,440895,95,1520
1312,440895,95,1520
1313,437855,95,1520
1314,439375,95,1520
1315,439375,439375,0
1316,439375,439375,0
1317,439375,1540,1515
1318,436345,1540,1515
1319,437860,437860,0
1320,437860,437860,0
1321,437860,437860,0
1322,437860,4600,1494
1323,437860,437860,0
1324,437860,31237,1407
1325,437860,31237,1407
1326,437860,437860,0
1327,437860,437860,0
1328,437860,437860,0
1329,437860,13300,1464
1330,436396,13300,1464
1331,436396,295,1509
1332,433378,295,1509
