时间,市值,资金,持仓
1433,231591,231591,0
1434,231591,231591,0
1435,231591,231591,0
1436,231591,231591,0
1437,231591,231591,0
1438,231591,6296,785
1439,231591,6296,785
1440,231591,269,806
1441,231591,269,806
1442,232397,269,806
1443,232397,269,806
1444,229979,229979,0
1445,229979,1841,809
1446,230788,1841,809
1447,231597,1841,809
1448,234024,1841,809
1449,235642,1841,809
1450,238069,1841,809
1451,238069,381,814
1452,238069,238069,0
1453,238069,238069,0
1454,238069,1774,801
1455,237268,1774,801
1456,238069,299,806
1457,238875,3,807
1458,237261,3,807
1459,238875,3,807
1460,238068,3,807
1461,236454,3,807
1462,236454,3,807
1463,234840,3,807
1464,234840,3,807
1465,235647,3,807
1466,235647,3,807
1467,234033,234033,0
1468,234033,234033,0
1469,234033,234033,0
1470,234033,14001,764
1471,233269,233269,0
1472,233269,233269,0
1473,233269,17524,757
1474,233269,17524,757
1475,234026,17524,757
1476,234783,17,818
1477,235601,235601,0
1478,235601,235601,0
1479,235601,235601,0
1480,235601,235601,0
1481,235601,235601,0
1482,235601,235601,0
1483,235601,20917,764
1484,235601,20917,764
1485,236365,20917,764
1486,236365,20917,764
1487,236365,20917,764
1488,234837,20917,764
1489,234837,2157,831
1490,237330,2157,831
1491,237330,2157,831
1492,238161,2157,831
1493,239823,2157,831
1494,238161,2157,831
1495,238992,2157,831
1496,237330,2157,831
1497,238992,447,837
1498,238155,163,838
1499,238993,163,838
1500,238155,163,838
1501,238155,163,838
1502,237317,237317,0
1503,237317,30122,727
1504,236590,4278,818
1505,236590,236590,0
1506,236590,236590,0
1507,236590,236590,0
1508,236590,236590,0
1509,236590,5706,788
1510,238166,238166,0
1511,238166,238166,0
1512,238166,238166,0
1513,238166,238166,0
1514,238166,238166,0
1515,238166,238166,0
1516,238166,238166,0
1517,238166,238166,0
1518,238166,238166,0
1519,238166,8846,780
1520,238166,26,810
1521,240596,240596,0
1522,240596,240596,0
1523,240596,240596,0
1524,240596,240596,0
1525,240596,240596,0
1526,240596,17549,751
1527,240596,1511,805
1528,240596,1511,805
1529,238181,1511,805
1530,235766,1511,805
1531,237376,1511,805
1532,237376,46,810
1533,238186,46,810
1534,237376,46,810
1535,237376,46,810
1536,236566,46,810
1537,237376,46,810
1538,238186,46,810
1539,239806,46,810
1540,238996,238996,0
1541,238996,124,807
1542,238996,124,807
1543,240610,240610,0
1544,240610,240610,0
1545,240610,1018,804
1546,239806,1018,804
1547,238198,238198,0
1548,238198,17992,749
1549,236700,17992,749
1550,236700,764,808
1551,236700,236700,0
1552,236700,236700,0
1553,236700,236700,0
1554,236700,236700,0
1555,236700,236700,0
1556,236700,236700,0
1557,236700,236700,0
1558,236700,11080,778
1559,235922,11080,778
1560,236700,11080,778
1561,235922,11080,778
1562,237478,895,813
1563,236665,315,815
1564,235035,315,815
1565,235035,27,816
1566,235851,27,816
1567,235851,235851,0
1568,235851,4242,807
1569,235044,238,821
1570,235044,238,821
1571,233402,238,821
1572,234223,238,821
1573,233402,233402,0
1574,233402,233402,0
1575,233402,22334,738
1576,234140,22334,738
1577,234878,1598,810
1578,233258,168,815
1579,234073,168,815
1580,234073,168,815
1581,230813,168,815
1582,227553,168,815
1583,225923,168,815
1584,226738,168,815
1585,226738,168,815
1586,227553,168,815
1587,230813,168,815
1588,229998,168,815
1589,228368,228368,0
1590,228368,228368,0
1591,228368,228368,0
1592,228368,228368,0
1593,228368,228368,0
1594,228368,58,790
1595,229158,229158,0
1596,229158,229158,0
1597,229158,3150,774
1598,227610,250,784
1599,227610,250,784
1600,226826,226826,0
1601,226826,13418,741
1602,226085,790,785
1603,225300,218,787
1604,227661,218,787
1605,227661,218,787
1606,228448,218,787
1607,229235,218,787
1608,229235,218,787
1609,229235,229235,0
1610,229235,229235,0
1611,229235,17535,730
1612,229235,17535,730
1613,229235,229235,0
1614,229235,229235,0
1615,229235,22207,709
1616,227817,1907,779
1617,227817,167,785
1618,227032,167,785
1619,228602,167,785
1620,229387,167,785
1621,230172,167,785
1622,228602,167,785
1623,227817,167,785
1624,229387,229387,0
1625,229387,12883,744
1626,230875,12883,744
1627,230875,12883,744
1628,232363,1083,784
1629,230795,1083,784
1630,231579,201,787
1631,231579,201,787
1632,232366,201,787
1633,232366,201,787
1634,233153,201,787
1635,232366,201,787
1636,231579,201,787
1637,231579,201,787
1638,230005,201,787
1639,230005,201,787
1640,229218,201,787
1641,227644,227644,0
1642,227644,2513,779
1643,226086,217,787
1644,228447,217,787
1645,226873,217,787
1646,225299,217,787
1647,225299,225299,0
1648,225299,217,787
1649,222938,217,787
1650,223725,217,787
1651,222938,217,787
1652,221364,221364,0
1653,221364,221364,0
1654,221364,221364,0
1655,221364,221364,0
1656,221364,221364,0
1657,221364,221364,0
1658,221364,221364,0
1659,221364,221364,0
1660,221364,221364,0
1661,221364,221364,0
1662,221364,1791,787
1663,222938,222938,0
1664,222938,222938,0
1665,222938,222938,0
1666,222938,12188,750
1667,222938,12188,750
1668,222938,12188,750
1669,222938,222938,0
1670,222938,222938,0
1671,222938,222938,0
1672,222938,222938,0
1673,222938,21308,705
1674,224348,1436,774
1675,224348,1436,774
1676,224348,224348,0
1677,224348,860,776
1678,225900,860,776
1679,226676,860,776
1680,225900,280,778
1681,225900,280,778
1682,225900,280,778
1683,225122,280,778
1684,225900,280,778
1685,227456,227456,0
1686,227456,227456,0
1687,227456,227456,0
1688,227456,227456,0
1689,227456,227456,0
1690,227456,3286,773
1691,226683,396,783
1692,228249,396,783
1693,226683,226683,0
1694,226683,226683,0
1695,226683,226683,0
1696,226683,226683,0
1697,226683,7803,760
1698,225923,7803,760
1699,226683,7803,760
1700,226683,891,784
1701,226683,27,787
1702,226683,27,787
1703,226683,27,787
1704,226683,27,787
1705,229044,27,787
1706,230618,230618,0
1707,230618,8354,756
1708,231374,8354,756
1709,231374,231374,0
1710,231374,3230,776
1711,229822,3230,776
1712,229046,3230,776
1713,229822,229822,0
1714,229822,229822,0
1715,229822,229822,0
1716,229822,5500,763
1717,227533,5500,763
1718,226770,570,780
1719,228330,570,780
1720,228330,570,780
1721,229890,229890,0
1722,229890,229890,0
1723,229890,229890,0
1724,229890,1746,776
1725,229890,1746,776
1726,228338,286,781
1727,228338,228338,0
1728,228338,228338,0
1729,228338,228338,0
1730,228338,228338,0
1731,228338,228338,0
1732,228338,15056,738
1733,226862,15056,738
1734,226862,15056,738
1735,225386,15056,738
1736,226124,226124,0
1737,226124,226124,0
1738,226124,12022,746
1739,227616,12022,746
1740,229854,926,784
1741,228286,346,786
1742,229072,55,787
1743,227498,55,787
1744,229072,55,787
1745,228285,55,787
1746,227498,55,787
1747,229072,55,787
1748,229072,55,787
1749,229859,55,787
1750,229072,55,787
1751,230646,230646,0
1752,230646,9894,756
1753,232158,1074,786
1754,230586,230586,0
1755,230586,230586,0
1756,230586,230586,0
1757,230586,230586,0
1758,230586,4794,768
1759,231354,231354,0
1760,231354,231354,0
1761,231354,231354,0
1762,231354,231354,0
1763,231354,231354,0
1764,231354,231354,0
1765,231354,231354,0
1766,231354,231354,0
1767,231354,8502,758
1768,232112,242,786
1769,232898,232898,0
1770,232898,232898,0
1771,232898,232898,0
1772,232898,232898,0
1773,232898,232898,0
1774,232898,232898,0
1775,232898,5538,784
1776,232898,28,803
1777,231292,28,803
1778,229686,28,803
1779,229686,28,803
1780,228080,228080,0
1781,228080,228080,0
1782,228080,228080,0
1783,228080,202,794
1784,229668,202,794
1785,228874,228874,0
1786,228874,228874,0
1787,228874,15633,743
1788,229617,15633,743
1789,228874,228874,0
1790,228874,228874,0
1791,228874,228874,0
1792,228874,22817,713
1793,229587,22817,713
1794,229587,229587,0
1795,229587,229587,0
1796,229587,7924,767
1797,231121,358,793
1798,229535,69,794
1799,228741,69,794
1800,228741,69,794
1801,228741,69,794
1802,228741,69,794
1803,229535,69,794
1804,228741,69,794
1805,229535,69,794
1806,230329,69,794
1807,229535,69,794
1808,229535,69,794
1809,230329,69,794
1810,231123,69,794
1811,231123,231123,0
1812,231123,231123,0
1813,231123,231123,0
1814,231123,231123,0
1815,231123,231123,0
1816,231123,14910,743
1817,230380,14910,743
1818,232609,846,791
1819,231818,846,791
1820,231818,846,791
1821,231027,846,791
1822,231027,846,791
1823,233400,846,791
1824,234191,256,793
1825,233398,256,793
1826,233398,256,793
1827,233398,256,793
1828,234191,256,793
1829,231019,256,793
1830,229433,229433,0
1831,229433,229433,0
1832,229433,229433,0
1833,229433,229433,0
1834,229433,2363,783
1835,229433,2363,783
1836,229433,2363,783
1837,227867,2363,783
1838,227084,2363,783
1839,227084,227084,0
1840,227084,227084,0
1841,227084,227084,0
1842,227084,10406,737
1843,228558,228558,0
1844,228558,8352,749
1845,227809,734,775
1846,226259,734,775
1847,226259,152,777
1848,225482,152,777
1849,225482,152,777
1850,226259,152,777
1851,224705,224705,0
1852,224705,224705,0
1853,224705,1625,780
1854,224705,195,785
1855,222350,195,785
1856,222350,195,785
1857,223920,195,785
1858,222350,195,785
1859,222350,195,785
1860,222350,195,785
1861,223920,195,785
1862,225490,195,785
1863,223920,223920,0
1864,223920,10740,748
1865,225416,408,784
1866,226200,120,785
1867,225415,120,785
1868,222275,120,785
1869,220705,120,785
1870,223060,120,785
1871,222275,120,785
1872,219920,120,785
1873,219135,120,785
1874,219920,120,785
1875,221490,120,785
1876,221490,120,785
1877,223060,120,785
1878,221490,120,785
1879,223060,120,785
1880,221490,120,785
1881,221490,120,785
1882,219135,120,785
1883,220705,120,785
1884,221490,221490,0
1885,221490,12707,743
1886,222233,863,785
1887,222233,863,785
1888,224588,863,785
1889,222233,299,787
1890,223020,223020,0
1891,223020,223020,0
1892,223020,223020,0
1893,223020,9072,756
1894,221508,9072,756
1895,223020,9072,756
1896,220752,9072,756
1897,222264,9072,756
1898,221508,1204,784
1899,222292,1204,784
1900,223076,1204,784
1901,224644,1204,784
1902,225428,1204,784
1903,224644,64,788
1904,223856,64,788
1905,224644,64,788
1906,226220,64,788
1907,228584,64,788
1908,226220,64,788
1909,227796,64,788
1910,228584,64,788
1911,228584,64,788
1912,228584,64,788
1913,227796,64,788
1914,226220,64,788
1915,226220,64,788
1916,223856,64,788
1917,224644,64,788
1918,223856,64,788
1919,223856,64,788
1920,222280,222280,0
1921,222280,222280,0
1922,222280,24320,707
1923,223694,914,790
1924,224484,65,793
1925,224484,65,793
1926,222898,65,793
1927,222898,222898,0
1928,222898,16925,733
1929,222165,965,790
1930,222955,122,793
1931,222162,122,793
1932,219783,122,793
1933,219783,219783,0
1934,219783,219783,0
1935,219783,219783,0
1936,219783,14091,732
1937,219051,14091,732
1938,219783,884,779
1939,221341,884,779
1940,219783,884,779
1941,219004,884,779
1942,219004,884,779
1943,217446,217446,0
1944,217446,217446,0
1945,217446,217446,0
1946,217446,217446,0
1947,217446,125326,329
1948,217775,125326,329
1949,217117,125326,329
1950,217117,125326,329
1951,217775,217775,0
1952,217775,148,769
1953,219313,148,769
1954,218544,148,769
1955,220082,148,769
1956,218544,218544,0
1957,218544,218544,0
1958,218544,218544,0
1959,218544,218544,0
1960,218544,2433,753
1961,217791,2433,753
1962,217038,2433,753
1963,215532,2433,753
1964,215532,2433,753
1965,215532,2433,753
1966,217791,2433,753
1967,216285,445,760
1968,217805,159,761
1969,217805,217805,0
1970,217805,217805,0
1971,217805,217805,0
1972,217805,217805,0
1973,217805,217805,0
1974,217805,217805,0
1975,217805,217805,0
1976,217805,217805,0
1977,217805,217805,0
1978,217805,14459,711
1979,217094,14459,711
1980,218516,14459,711
1981,219227,14459,711
1982,218516,1831,755
1983,219271,391,760
1984,218511,104,761
1985,218511,104,761
1986,220033,104,761
1987,220033,104,761
1988,217750,104,761
1989,219272,219272,0
1990,219272,219272,0
1991,219272,23330,678
1992,219272,788,756
1993,218516,212,758
1994,219274,212,758
1995,219274,219274,0
1996,219274,219274,0
1997,219274,219274,0
1998,219274,219274,0
1999,219274,219274,0
2000,219274,8008,726
2001,218548,218548,0
2002,218548,12916,714
2003,219262,778,756
2004,216994,778,756
2005,217750,217750,0
2006,217750,17103,709
2007,217750,123,769
2008,214674,123,769
2009,215443,123,769
2010,216212,123,769
2011,214674,123,769
2012,215443,123,769
2013,216981,123,769
2014,216981,123,769
2015,216981,123,769
2016,215443,123,769
2017,215443,123,769
2018,214674,123,769
2019,212367,123,769
2020,213905,123,769
2021,211598,123,769
2022,211598,211598,0
2023,211598,211598,0
2024,211598,211598,0
2025,211598,4679,747
2026,211598,4679,747
2027,211598,4679,747
2028,213092,494,762
2029,213092,215,763
2030,214618,215,763
2031,213855,215,763
2032,213855,215,763
2033,212329,212329,0
2034,212329,2329,750
2035,211579,2329,750
2036,213079,2329,750
2037,213079,81,758
2038,211563,81,758
2039,211563,211563,0
2040,211563,211563,0
2041,211563,211563,0
2042,211563,15724,707
2043,209442,15724,707
2044,210149,324,763
2045,209386,324,763
2046,210912,210912,0
2047,210912,10364,724
2048,210188,10364,724
2049,209464,10364,724
2050,209464,464,760
2051,208704,208704,0
2052,208704,5396,742
2053,210188,704,759
2054,212465,704,759
2055,210947,150,761
2056,212469,150,761
2057,211708,150,761
2058,210947,150,761
2059,210186,210186,0
2060,210186,10304,719
2061,209467,332,755
2062,209467,55,756
2063,208711,55,756
2064,207955,55,756
2065,207955,55,756
2066,207955,55,756
2067,207199,55,756
2068,207199,55,756
2069,207199,55,756
2070,208711,55,756
2071,210979,55,756
2072,209467,55,756
2073,210979,55,756
2074,210979,55,756
2075,211735,55,756
2076,212491,55,756
2077,214003,214003,0
2078,214003,214003,0
2079,214003,5432,737
2080,213266,356,755
2081,212511,356,755
2082,213266,74,756
2083,214778,74,756
2084,214778,74,756
2085,213266,74,756
2086,214022,214022,0
2087,214022,8281,727
2088,213295,8281,727
2089,208933,208933,0
2090,208933,208933,0
2091,208933,208933,0
2092,208933,208933,0
2093,208933,14613,694
2094,210321,14613,694
2095,210321,231,745
2096,210321,231,745
2097,209576,231,745
2098,211066,211066,0
2099,211066,878,748
2100,212562,878,748
2101,211814,314,750
2102,211064,314,750
2103,211814,211814,0
2104,211814,211814,0
2105,211814,26540,657
2106,213128,412,749
2107,214626,126,750
2108,213876,126,750
2109,213126,126,750
2110,213876,126,750
2111,212376,126,750
2112,211626,126,750
2113,210876,126,750
2114,210876,126,750
2115,211626,126,750
2116,211626,126,750
2117,212376,126,750
2118,211626,211626,0
2119,211626,211626,0
2120,211626,211626,0
2121,211626,211626,0
2122,211626,211626,0
2123,211626,3006,732
2124,210162,176,742
2125,210904,176,742
2126,210904,176,742
2127,210904,176,742
2128,211646,176,742
2129,210904,176,742
2130,210904,210904,0
2131,210904,3016,732
2132,212368,3016,732
2133,212368,3016,732
2134,211636,166,742
2135,210894,166,742
2136,212378,166,742
2137,210894,166,742
2138,210894,210894,0
2139,210894,210894,0
2140,210894,210894,0
2141,210894,210894,0
2142,210894,210894,0
2143,210894,210894,0
2144,210894,210894,0
2145,210894,210894,0
2146,210894,21426,684
2147,211578,21426,684
2148,212262,212262,0
2149,212262,212262,0
2150,212262,212262,0
2151,212262,212262,0
2152,212262,3018,742
2153,211520,3018,742
2154,211520,211520,0
2155,211520,211520,0
2156,211520,1613,747
2157,212267,1613,747
2158,211520,208,752
2159,210768,208,752
2160,213024,208,752
2161,212272,208,752
2162,212272,208,752
2163,209264,209264,0
2164,209264,10772,714
2165,209978,170,752
2166,210730,170,752
2167,209226,170,752
2168,208474,170,752
2169,208474,208474,0
2170,208474,208474,0
2171,208474,208474,0
2172,208474,13466,704
2173,210586,306,751
2174,209835,306,751
2175,210586,26,752
2176,212090,26,752
2177,211338,26,752
2178,209834,26,752
2179,210586,26,752
2180,212090,212090,0
2181,212090,14266,704
2182,212794,14266,704
2183,213498,213498,0
2184,213498,213498,0
2185,213498,3906,738
2186,214974,3906,738
2187,214236,201,751
2188,214236,201,751
2189,211983,201,751
2190,212734,201,751
2191,211983,201,751
2192,212734,201,751
2193,214236,201,751
2194,214987,201,751
2195,213485,201,751
2196,212734,212734,0
2197,212734,212734,0
2198,212734,212734,0
2199,212734,236,743
2200,213477,236,743
2201,212734,236,743
2202,211248,236,743
2203,211248,236,743
2204,211991,236,743
2205,211248,236,743
2206,210505,236,743
2207,212734,236,743
2208,215706,236,743
2209,216449,236,743
2210,215706,236,743
2211,213477,236,743
2212,214220,236,743
2213,214963,236,743
2214,214220,236,743
2215,214963,236,743
2216,213477,236,743
2217,212734,236,743
2218,211248,236,743
2219,211248,236,743
2220,211991,236,743
2221,212734,236,743
2222,214220,236,743
2223,215706,236,743
2224,215706,236,743
2225,215706,236,743
2226,214963,236,743
2227,215706,215706,0
2228,215706,215706,0
2229,215706,215706,0
2230,215706,215706,0
2231,215706,8058,721
2232,214985,309,748
2233,215733,309,748
2234,214237,309,748
2235,214985,309,748
2236,214985,309,748
2237,214237,309,748
2238,214237,23,749
2239,214237,23,749
2240,212739,23,749
2241,213488,23,749
2242,214986,23,749
2243,213488,23,749
2244,213488,23,749
2245,214237,23,749
2246,214986,23,749
2247,215735,215735,0
2248,215735,215735,0
2249,215735,215735,0
2250,215735,215735,0
2251,215735,215735,0
2252,215735,9347,702
2253,217841,734,731
2254,216379,734,731
2255,215648,734,731
2256,214186,734,731
2257,214917,734,731
2258,214917,734,731
2259,214917,734,731
2260,216379,216379,0
2261,216379,3851,718
2262,214943,214943,0
2263,214943,214943,0
2264,214943,214943,0
2265,214943,214943,0
2266,214943,4572,733
2267,217142,4572,733
2268,217142,4572,733
2269,217142,217142,0
2270,217142,217142,0
2271,217142,217142,0
2272,217142,9991,707
2273,218556,218556,0
2274,218556,218556,0
2275,218556,218556,0
2276,218556,6856,730
2277,219286,163,753
2278,220039,163,753
2279,217780,163,753
2280,217780,217780,0
2281,217780,217780,0
2282,217780,217780,0
2283,217780,217780,0
2284,217780,4681,753
2285,219286,4681,753
2286,219286,4681,753
2287,218533,421,768
2288,216997,139,769
2289,216997,139,769
2290,215459,215459,0
2291,215459,857,761
2292,214698,857,761
2293,215459,215459,0
2294,215459,215459,0
2295,215459,215459,0
2296,215459,5299,740
2297,216939,5299,740
2298,218419,5299,740
2299,217679,5299,740
2300,215459,755,756
2301,214703,189,758
2302,214703,189,758
2303,216219,216219,0
2304,216219,216219,0
2305,216219,216219,0
2306,216219,13467,704
2307,214811,13467,704
2308,214811,597,749
2309,214811,597,749
2310,214811,311,750
2311,215561,24,751
2312,214810,24,751
2313,213308,24,751
2314,213308,24,751
2315,214059,24,751
2316,212557,212557,0
2317,212557,7543,727
2318,212557,212557,0
2319,212557,212557,0
2320,212557,212557,0
2321,212557,212557,0
2322,212557,212557,0
2323,212557,212557,0
2324,212557,12337,710
2325,211847,1097,750
2326,212597,1097,750
2327,211847,211847,0
2328,211847,5257,730
2329,211847,5257,730
2330,211847,446,747
2331,211847,163,748
2332,211847,163,748
2333,211847,163,748
2334,211847,163,748
2335,211847,163,748
2336,212595,163,748
2337,210351,163,748
2338,210351,163,748
2339,208855,163,748
2340,207359,163,748
2341,207359,163,748
2342,207359,163,748
2343,208855,163,748
2344,208855,163,748
2345,208107,163,748
2346,208107,163,748
2347,208107,163,748
2348,207359,163,748
2349,206611,163,748
2350,206611,163,748
2351,208107,208107,0
2352,208107,14063,698
2353,208805,1229,744
2354,208805,113,748
2355,210301,113,748
2356,210301,113,748
2357,210301,113,748
2358,210301,113,748
2359,210301,113,748
2360,211049,113,748
2361,212545,113,748
2362,211797,113,748
2363,211049,113,748
2364,211797,211797,0
2365,211797,211797,0
2366,211797,211797,0
2367,211797,3963,737
2368,210323,3963,737
2369,212534,3963,737
2370,214008,258,750
2371,213258,213258,0
2372,213258,213258,0
2373,213258,213258,0
2374,213258,213258,0
2375,213258,213258,0
2376,213258,213258,0
2377,213258,213258,0
2378,213258,213258,0
2379,213258,213258,0
2380,213258,17920,683
2381,211892,1448,741
2382,212633,1448,741
2383,212633,1448,741
2384,211892,312,745
2385,209657,312,745
2386,210402,30,746
2387,211148,30,746
2388,210402,30,746
2389,208164,30,746
2390,207418,30,746
2391,208910,30,746
2392,208910,208910,0
2393,208910,9425,715
2394,208195,208195,0
2395,208195,61,746
2396,209687,61,746
2397,208941,61,746
2398,209687,61,746
2399,209687,61,746
2400,211179,61,746
2401,209687,61,746
2402,209687,61,746
2403,209687,61,746
2404,208941,61,746
2405,209687,61,746
2406,209687,209687,0
2407,209687,209687,0
2408,209687,209687,0
2409,209687,1571,738
2410,208949,1571,738
2411,210425,156,743
2412,211168,156,743
2413,212654,156,743
2414,213397,156,743
2415,213397,156,743
2416,212654,156,743
2417,214140,156,743
2418,214883,156,743
2419,214140,156,743
2420,212654,156,743
2421,212654,212654,0
2422,212654,212654,0
2423,212654,212654,0
2424,212654,8742,718
2425,214090,8742,718
2426,214090,8742,718
2427,214090,734,746
2428,214090,214090,0
2429,214090,13450,704
2430,213386,13450,704
2431,211978,211978,0
2432,211978,211978,0
2433,211978,211978,0
2434,211978,211978,0
2435,211978,14030,697
2436,212675,1205,742
2437,211933,1205,742
2438,211933,1205,742
2439,211933,69,746
2440,211933,69,746
2441,211187,69,746
2442,211187,69,746
2443,211187,69,746
2444,209695,69,746
2445,211187,69,746
2446,211187,69,746
2447,209695,69,746
2448,208203,69,746
2449,208203,208203,0
2450,208203,208203,0
2451,208203,208203,0
2452,208203,1561,746
2453,210441,1561,746
2454,211187,211187,0
2455,211187,14915,696
2456,211883,1897,742
2457,213367,1897,742
2458,213367,1897,742
2459,214851,175,748
2460,217843,175,748
2461,217843,175,748
2462,218591,175,748
2463,219339,175,748
2464,218591,175,748
2465,218591,175,748
2466,219339,175,748
2467,218591,175,748
2468,219339,175,748
2469,218591,175,748
2470,220087,175,748
2471,220087,175,748
2472,219339,175,748
2473,219339,175,748
2474,218591,175,748
2475,220087,175,748
2476,220087,175,748
2477,218591,175,748
2478,217843,4249,734
2479,220045,4249,734
2480,220779,119,748
2481,220031,119,748
2482,220779,119,748
2483,219283,119,748
2484,220779,119,748
2485,222275,119,748
2486,220031,119,748
2487,219283,119,748
2488,219283,119,748
2489,219283,119,748
2490,219283,119,748
2491,219283,119,748
2492,218535,119,748
2493,218535,119,748
2494,220031,220031,0
2495,220031,220031,0
2496,220031,220031,0
2497,220031,220031,0
2498,220031,220031,0
2499,220031,220031,0
2500,220031,220031,0
2501,220031,220031,0
2502,220031,220031,0
2503,220031,220031,0
2504,220031,220031,0
2505,220031,220031,0
2506,220031,220031,0
2507,220031,220031,0
2508,220031,220031,0
2509,220031,220031,0
2510,220031,220031,0
2511,220031,220031,0
2512,220031,6663,716
2513,219315,6663,716
2514,219315,6663,716
2515,221463,6663,716
2516,220747,220747,0
2517,220747,220747,0
2518,220747,10657,705
2519,221452,491,739
2520,219974,194,740
2521,219974,194,740
2522,219974,194,740
2523,219974,194,740
2524,221454,221454,0
2525,221454,221454,0
2526,221454,221454,0
2527,221454,221454,0
2528,221454,221454,0
2529,221454,19577,689
2530,220765,305,755
2531,221520,305,755
2532,221520,12,756
2533,221520,12,756
2534,221520,12,756
2535,220764,12,756
2536,218496,12,756
2537,220764,12,756
2538,220764,12,756
2539,223032,12,756
2540,222276,12,756
2541,223032,12,756
2542,222276,12,756
2543,220008,12,756
2544,219252,12,756
2545,217740,12,756
2546,218496,218496,0
2547,218496,218496,0
2548,218496,3896,740
2549,219236,3896,740
2550,218496,3896,740
2551,218496,416,752
2552,216992,128,753
2553,216992,128,753
2554,216992,128,753
2555,216239,128,753
2556,215486,128,753
2557,214733,214733,0
2558,214733,214733,0
2559,214733,805,748
2560,213237,805,748
2561,213985,805,748
2562,213985,805,748
2563,213985,805,748
2564,215481,215481,0
2565,215481,11001,720
2566,214041,1695,753
2567,215547,275,758
2568,217063,275,758
2569,217063,275,758
2570,217063,275,758
2571,215547,275,758
2572,212515,275,758
2573,212515,275,758
2574,212515,275,758
2575,212515,275,758
2576,213273,275,758
2577,214031,275,758
2578,215547,275,758
2579,214789,275,758
2580,214031,275,758
2581,215547,275,758
2582,215547,275,758
2583,214789,214789,0
2584,214789,214789,0
2585,214789,10732,711
2586,214789,10732,711
2587,215500,215500,0
2588,215500,215500,0
2589,215500,215500,0
2590,215500,215500,0
2591,215500,13489,699
2592,215500,13489,699
2593,214801,13489,699
2594,214102,13489,699
2595,214102,13489,699
2596,214102,287,745
2597,214102,287,745
2598,214102,287,745
2599,214847,287,745
2600,214847,287,745
2601,216337,287,745
2602,215592,287,745
2603,215592,287,745
2604,214847,287,745
2605,214102,287,745
2606,214847,287,745
2607,215592,287,745
2608,212612,287,745
2609,213357,213357,0
2610,213357,213357,0
2611,213357,213357,0
2612,213357,213357,0
2613,213357,213357,0
2614,213357,213357,0
2615,213357,213357,0
2616,213357,17126,679
2617,214036,596,736
2618,214036,596,736
2619,214772,596,736
2620,216244,10,738
2621,216982,216982,0
2622,216982,216982,0
2623,216982,216982,0
2624,216982,216982,0
2625,216982,766,728
2626,216254,766,728
2627,219166,766,728
2628,219166,766,728
2629,219166,166,730
2630,216246,166,730
2631,217706,166,730
2632,216976,166,730
2633,216976,166,730
2634,216976,216976,0
2635,216976,216976,0
2636,216976,216976,0
2637,216976,216976,0
2638,216976,8482,702
2639,216274,8482,702
2640,217678,138,730
2641,216218,216218,0
2642,216218,216218,0
2643,216218,764,723
2644,215495,764,723
2645,217664,764,723
2646,217664,764,723
2647,216218,216218,0
2648,216218,216218,0
2649,216218,216218,0
2650,216218,216218,0
2651,216218,216218,0
2652,216218,216218,0
2653,216218,1496,711
2654,216218,216218,0
2655,216218,216218,0
2656,216218,216218,0
2657,216218,216218,0
2658,216218,7023,695
2659,215523,423,717
2660,214806,124,718
2661,213370,124,718
2662,212652,124,718
2663,211216,124,718
2664,211934,211934,0
2665,211934,14284,670
2666,211264,14284,670
2667,211264,14284,670
2668,208584,654,717
2669,209301,654,717
2670,209301,209301,0
2671,209301,939,726
2672,208575,939,726
2673,207849,84,729
2674,207120,84,729
2675,208578,84,729
2676,208578,84,729
2677,209307,84,729
2678,208578,84,729
2679,206391,84,729
2680,207120,84,729
2681,206391,84,729
2682,206391,84,729
2683,207120,84,729
2684,207849,207849,0
2685,207849,207849,0
2686,207849,6505,704
2687,207849,6505,704
2688,207849,213,726
2689,207123,213,726
2690,206397,213,726
2691,205671,213,726
2692,204945,213,726
2693,204945,213,726
2694,205671,213,726
2695,204945,213,726
2696,204945,213,726
2697,204219,213,726
2698,203493,213,726
2699,202767,213,726
2700,203493,213,726
2701,204219,213,726
2702,203493,213,726
2703,203493,213,726
2704,202767,213,726
2705,203493,213,726
2706,202767,213,726
2707,203493,203493,0
2708,203493,7773,699
2709,203493,213,726
2710,202041,213,726
2711,205671,213,726
2712,204945,204945,0
2713,204945,17979,663
2714,205608,17979,663
2715,206934,17979,663
2716,207597,17979,663
2717,207597,17979,663
2718,209586,17979,663
2719,208260,17979,663
2720,208260,17979,663
2721,208923,17979,663
2722,209586,17979,663
2723,209586,639,723
2724,210309,639,723
2725,210309,59,725
2726,208134,59,725
2727,208859,59,725
2728,208134,59,725
2729,208134,59,725
2730,208134,59,725
2731,208134,59,725
2732,208134,59,725
2733,206684,59,725
2734,208134,59,725
2735,206684,59,725
2736,207409,59,725
2737,208134,59,725
2738,207409,59,725
2739,210309,59,725
2740,209584,59,725
2741,208859,59,725
2742,207409,59,725
2743,208134,208134,0
2744,208134,9936,693
2745,210906,9936,693
2746,211599,9936,693
2747,211599,624,725
2748,210149,46,727
2749,209422,46,727
2750,210149,46,727
2751,210876,46,727
2752,209422,46,727
2753,208695,46,727
2754,209422,46,727
2755,208695,46,727
2756,207968,46,727
2757,207241,46,727
2758,207968,46,727
2759,209422,46,727
2760,209422,209422,0
2761,209422,209422,0
2762,209422,209422,0
2763,209422,934,714
2764,208708,934,714
2765,209422,934,714
