时间,市值,资金,持仓
1326,470065,470065,0
1327,470065,470065,0
1328,470065,52465,1450
1329,472965,265,1630
1330,471335,265,1630
1331,471335,265,1630
1332,468075,265,1630
1333,471335,265,1630
1334,469705,265,1630
1335,469705,265,1630
1336,471335,265,1630
1337,471335,265,1630
1338,471335,471335,0
1339,471335,471335,0
1340,471335,471335,0
1341,471335,24650,1535
1342,471335,24650,1535
1343,474405,2382,1611
1344,474405,331,1618
1345,469551,331,1618
1346,463079,331,1618
1347,464697,44,1619
1348,466316,466316,0
1349,466316,466316,0
1350,466316,466316,0
1351,466316,26448,1538
1352,463240,26448,1538
1353,464778,26448,1538
1354,463240,26448,1538
1355,463240,320,1630
1356,463240,320,1630
1357,464870,35,1631
1358,464870,35,1631
1359,463239,35,1631
1360,463239,35,1631
1361,463239,35,1631
1362,461608,35,1631
1363,464870,35,1631
1364,464870,35,1631
1365,463239,35,1631
1366,461608,35,1631
1367,461608,35,1631
1368,459977,35,1631
1369,459977,459977,0
1370,459977,459977,0
1371,459977,459977,0
1372,459977,459977,0
1373,459977,459977,0
1374,459977,459977,0
1375,459977,9527,1575
1376,459977,661,1606
1377,461583,661,1606
1378,464795,661,1606
1379,461583,87,1608
1380,461583,87,1608
1381,461583,87,1608
1382,463191,87,1608
1383,459975,459975,0
1384,459975,459975,0
1385,459975,21099,1503
1386,459975,367,1574
1387,456827,77,1575
1388,456827,77,1575
1389,458402,77,1575
1390,456827,77,1575
1391,458402,77,1575
1392,455252,77,1575
1393,455252,77,1575
1394,456827,77,1575
1395,459977,77,1575
1396,459977,77,1575
1397,459977,459977,0
1398,459977,24107,1503
1399,458474,458474,0
1400,458474,458474,0
1401,458474,458474,0
1402,458474,458474,0
1403,458474,458474,0
1404,458474,458474,0
1405,458474,458474,0
1406,458474,458474,0
1407,458474,458474,0
1408,458474,458474,0
1409,458474,458474,0
1410,458474,458474,0
1411,458474,458474,0
1412,458474,33962,1474
1413,457000,33962,1474
1414,457000,383,1591
1415,460182,460182,0
1416,460182,32790,1484
1417,458698,32790,1484
1418,457214,32790,1484
1419,454246,1550,1594
1420,449464,1550,1594
1421,451058,1550,1594
1422,451058,140,1599
1423,452657,140,1599
1424,455855,140,1599
1425,454256,140,1599
1426,451058,140,1599
1427,449459,140,1599
1428,449459,140,1599
1429,451058,140,1599
1430,452657,140,1599
1431,449459,449459,0
1432,449459,41969,1445
1433,450904,41969,1445
1434,450904,2915,1583
1435,449321,2915,1583
1436,450904,2915,1583
1437,450904,2915,1583
1438,457236,2915,1583
1439,457236,457236,0
1440,457236,457236,0
1441,457236,3202,1582
1442,458818,3202,1582
1443,458818,3202,1582
1444,454072,3202,1582
1445,449326,3202,1582
1446,450908,372,1592
1447,452500,452500,0
1448,452500,452500,0
1449,452500,452500,0
1450,452500,452500,0
1451,452500,22384,1473
1452,452500,22384,1473
1453,453973,22384,1473
1454,456919,554,1547
1455,455372,260,1548
1456,456920,260,1548
1457,458468,260,1548
1458,455372,455372,0
1459,455372,1604,1533
1460,453839,453839,0
1461,453839,453839,0
1462,453839,453839,0
1463,453839,453839,0
1464,453839,453839,0
1465,453839,453839,0
1466,453839,18175,1492
1467,450855,18175,1492
1468,449363,18175,1492
1469,446379,446379,0
1470,446379,446379,0
1471,446379,446379,0
1472,446379,1649,1555
1473,444824,1649,1555
1474,444824,1649,1555
1475,446379,1649,1555
1476,447934,1649,1555
1477,449489,209,1560
1478,449489,209,1560
1479,444809,209,1560
1480,446369,209,1560
1481,441689,209,1560
1482,441689,209,1560
1483,438569,209,1560
1484,438569,209,1560
1485,440129,209,1560
1486,440129,209,1560
1487,440129,209,1560
1488,437009,209,1560
1489,437009,209,1560
1490,441689,209,1560
1491,441689,209,1560
1492,443249,443249,0
1493,443249,443249,0
1494,443249,47637,1393
1495,444642,47637,1393
1496,441856,47637,1393
1497,444642,3177,1549
1498,443093,3177,1549
1499,444642,3177,1549
1500,443093,3177,1549
1501,443093,337,1559
1502,441534,337,1559
1503,444652,444652,0
1504,444652,1612,1560
1505,444652,192,1565
1506,446217,192,1565
1507,450912,192,1565
1508,454042,454042,0
1509,454042,454042,0
1510,454042,454042,0
1511,454042,454042,0
1512,454042,454042,0
1513,454042,454042,0
1514,454042,454042,0
1515,454042,454042,0
1516,454042,454042,0
1517,454042,19218,1469
1518,452573,19218,1469
1519,451104,19218,1469
1520,451104,19218,1469
1521,455511,19218,1469
1522,456980,1040,1530
1523,455450,455450,0
1524,455450,12042,1498
1525,456948,12042,1498
1526,456948,12042,1498
1527,456948,459,1537
1528,456948,162,1538
1529,452334,162,1538
1530,447720,162,1538
1531,450796,162,1538
1532,450796,162,1538
1533,452334,162,1538
1534,450796,162,1538
1535,450796,162,1538
1536,449258,162,1538
1537,450796,162,1538
1538,452334,162,1538
1539,455410,162,1538
1540,453872,162,1538
1541,455410,162,1538
1542,455410,162,1538
1543,458486,162,1538
1544,456948,162,1538
1545,458486,162,1538
1546,456948,162,1538
1547,453872,162,1538
1548,452334,162,1538
1549,449258,449258,0
1550,449258,449258,0
1551,449258,50678,1365
1552,449258,3958,1525
1553,447733,175,1538
1554,446195,175,1538
1555,443119,175,1538
1556,443119,175,1538
1557,444657,175,1538
1558,446195,175,1538
1559,444657,175,1538
1560,446195,175,1538
1561,444657,175,1538
1562,447733,447733,0
1563,447733,1713,1538
1564,444657,273,1543
1565,444657,273,1543
1566,446200,273,1543
1567,446200,273,1543
1568,443114,273,1543
1569,441571,273,1543
1570,441571,273,1543
1571,438485,438485,0
1572,438485,438485,0
1573,438485,438485,0
1574,438485,9199,1501
1575,438485,438485,0
1576,438485,22048,1451
1577,439936,22048,1451
1578,437034,22048,1451
1579,438485,523,1526
1580,438485,236,1527
1581,432377,432377,0
1582,432377,44567,1390
1583,429597,1632,1545
1584,431142,1632,1545
1585,431142,431142,0
1586,431142,6225,1523
1587,437234,282,1544
1588,435690,282,1544
1589,432602,432602,0
1590,432602,432602,0
1591,432602,63182,1310
1592,435222,63182,1310
1593,437842,437842,0
1594,437842,437842,0
1595,437842,437842,0
1596,437842,437842,0
1597,437842,437842,0
1598,437842,437842,0
1599,437842,437842,0
1600,437842,437842,0
1601,437842,437842,0
1602,437842,11934,1484
1603,436358,1638,1520
1604,440918,1638,1520
1605,440918,1638,1520
1606,442438,188,1525
1607,443963,188,1525
1608,443963,188,1525
1609,443963,188,1525
1610,442438,188,1525
1611,442438,188,1525
1612,442438,188,1525
1613,442438,188,1525
1614,443963,188,1525
1615,445488,188,1525
1616,442438,188,1525
1617,442438,188,1525
1618,440913,188,1525
1619,443963,188,1525
1620,445488,188,1525
1621,447013,188,1525
1622,443963,188,1525
1623,442438,188,1525
1624,445488,188,1525
1625,443963,188,1525
1626,447013,188,1525
1627,447013,188,1525
1628,450063,450063,0
1629,450063,14958,1485
1630,451548,258,1535
1631,451548,258,1535
1632,453083,258,1535
1633,453083,258,1535
1634,454618,454618,0
1635,454618,15068,1490
1636,453128,1838,1535
1637,453128,1838,1535
1638,450058,86,1541
1639,450058,86,1541
1640,448517,86,1541
1641,445435,445435,0
1642,445435,445435,0
1643,445435,16657,1494
1644,449917,707,1549
1645,446819,131,1551
1646,443717,131,1551
1647,443717,131,1551
1648,443717,131,1551
1649,439064,131,1551
1650,440615,131,1551
1651,439064,131,1551
1652,435962,131,1551
1653,437513,131,1551
1654,437513,131,1551
1655,435962,131,1551
1656,435962,131,1551
1657,434411,131,1551
1658,435962,131,1551
1659,439064,131,1551
1660,437513,131,1551
1661,437513,131,1551
1662,432860,131,1551
1663,435962,435962,0
1664,435962,435962,0
1665,435962,435962,0
1666,435962,131,1551
1667,435962,131,1551
1668,435962,131,1551
1669,435962,131,1551
1670,439064,131,1551
1671,437513,131,1551
1672,442166,131,1551
1673,443717,131,1551
1674,446819,446819,0
1675,446819,446819,0
1676,446819,446819,0
1677,446819,446819,0
1678,446819,446819,0
1679,446819,446819,0
1680,446819,446819,0
1681,446819,446819,0
1682,446819,446819,0
1683,446819,53201,1362
1684,448181,5641,1526
1685,451233,93,1545
1686,448143,93,1545
1687,449688,93,1545
1688,452778,93,1545
1689,452778,93,1545
1690,448143,93,1545
1691,446598,93,1545
1692,449688,93,1545
1693,446598,93,1545
1694,446598,93,1545
1695,445053,445053,0
1696,445053,445053,0
1697,445053,54525,1356
1698,443697,1430,1541
1699,445238,278,1545
1700,445238,278,1545
1701,445238,445238,0
1702,445238,445238,0
1703,445238,445238,0
1704,445238,445238,0
1705,445238,445238,0
1706,445238,445238,0
1707,445238,445238,0
1708,445238,321928,418
1709,445238,321928,418
1710,444820,321928,418
1711,443984,321928,418
1712,443566,321928,418
1713,443984,19708,1453
1714,442531,2248,1513
1715,442531,502,1519
1716,447088,502,1519
1717,442531,502,1519
1718,441012,502,1519
1719,444050,502,1519
1720,444050,502,1519
1721,447088,502,1519
1722,442531,502,1519
1723,442531,211,1520
1724,447091,211,1520
1725,447091,211,1520
1726,444051,211,1520
1727,444051,211,1520
1728,444051,211,1520
1729,441011,211,1520
1730,439491,211,1520
1731,437971,211,1520
1732,439491,211,1520
1733,436451,436451,0
1734,436451,32642,1407
1735,433637,152,1521
1736,435158,152,1521
1737,436679,152,1521
1738,436679,152,1521
1739,439721,152,1521
1740,444284,152,1521
1741,441242,152,1521
1742,442763,442763,0
1743,442763,442763,0
1744,442763,9173,1490
1745,441273,441273,0
1746,441273,4594,1511
1747,444295,520,1525
1748,444295,229,1526
1749,445821,229,1526
1750,444295,229,1526
1751,447347,229,1526
1752,445821,229,1526
1753,448873,448873,0
1754,448873,448873,0
1755,448873,448873,0
1756,448873,17933,1486
1757,451845,17933,1486
1758,454817,1469,1542
1759,456359,1469,1542
1760,453275,453275,0
1761,453275,17877,1486
1762,456247,17877,1486
1763,453275,590,1545
1764,453275,453275,0
1765,453275,453275,0
1766,453275,453275,0
1767,453275,453275,0
1768,453275,453275,0
1769,453275,453275,0
1770,453275,453275,0
1771,453275,453275,0
1772,453275,30291,1429
1773,448988,30291,1429
1774,446130,446130,0
1775,446130,27660,1443
1776,446130,2430,1530
1777,443070,2430,1530
1778,440010,142,1538
1779,440010,142,1538
1780,436934,142,1538
1781,438472,142,1538
1782,441548,142,1538
1783,441548,441548,0
1784,441548,30012,1424
1785,440124,2940,1518
1786,440124,2940,1518
1787,438606,357,1527
1788,440133,357,1527
1789,438606,70,1528
1790,440134,70,1528
1791,441662,70,1528
1792,441662,70,1528
1793,443190,70,1528
1794,443190,70,1528
1795,441662,70,1528
1796,441662,70,1528
1797,444718,70,1528
1798,441662,70,1528
1799,440134,70,1528
1800,440134,70,1528
1801,440134,70,1528
1802,440134,70,1528
1803,441662,70,1528
1804,440134,70,1528
1805,441662,70,1528
1806,443190,70,1528
1807,441662,70,1528
1808,441662,70,1528
1809,443190,70,1528
1810,444718,70,1528
1811,444718,70,1528
1812,447774,70,1528
1813,446246,70,1528
1814,450830,70,1528
1815,447774,70,1528
1816,444718,70,1528
1817,443190,70,1528
1818,447774,70,1528
1819,446246,70,1528
1820,446246,70,1528
1821,444718,70,1528
1822,444718,70,1528
1823,449302,449302,0
1824,449302,449302,0
1825,449302,4774,1512
1826,449302,70,1528
1827,449302,70,1528
1828,450830,70,1528
1829,444718,70,1528
1830,441662,70,1528
1831,443190,70,1528
1832,441662,70,1528
1833,441662,70,1528
1834,443190,70,1528
1835,443190,70,1528
1836,443190,70,1528
1837,440134,70,1528
1838,438606,70,1528
1839,438606,70,1528
1840,440134,70,1528
1841,443190,443190,0
1842,443190,132,1507
1843,446204,132,1507
1844,443190,443190,0
1845,443190,23028,1434
1846,440322,440322,0
1847,440322,440322,0
1848,440322,440322,0
1849,440322,27362,1424
1850,441746,27362,1424
1851,438898,1063,1515
1852,437383,1063,1515
1853,434353,1063,1515
1854,434353,1063,1515
1855,429808,214,1518
1856,429808,214,1518
1857,432844,214,1518
1858,429808,429808,0
1859,429808,429808,0
1860,429808,1629,1513
1861,432834,204,1518
1862,435870,204,1518
1863,432834,432834,0
1864,432834,432834,0
1865,432834,25581,1419
1866,434253,25581,1419
1867,432834,2047,1501
1868,426830,349,1507
1869,423816,349,1507
1870,428337,349,1507
1871,426830,349,1507
1872,422309,422309,0
1873,422309,422309,0
1874,422309,20229,1436
1875,425181,20229,1436
1876,425181,425181,0
1877,425181,33261,1380
1878,422421,2805,1488
1879,425397,533,1496
1880,422405,533,1496
1881,422405,533,1496
1882,417917,254,1497
1883,420911,254,1497
1884,422408,254,1497
1885,420911,420911,0
1886,420911,15959,1436
1887,420911,15959,1436
1888,425219,15959,1436
1889,420911,15959,1436
1890,422347,15959,1436
1891,422347,1526,1487
1892,419373,402,1491
1893,422355,119,1492
1894,419371,119,1492
1895,422355,119,1492
1896,417879,119,1492
1897,420863,119,1492
1898,419371,119,1492
1899,420863,119,1492
1900,422355,422355,0
1901,422355,13095,1436
1902,423791,13095,1436
1903,422355,1125,1478
1904,420877,1125,1478
1905,422355,270,1481
1906,425317,270,1481
1907,429760,270,1481
1908,425317,270,1481
1909,428279,270,1481
1910,429760,270,1481
1911,429760,270,1481
1912,429760,270,1481
1913,428279,270,1481
1914,425317,291001,468
1915,425317,5149,1464
1916,420925,889,1479
1917,422404,889,1479
1918,420925,889,1479
1919,420925,889,1479
1920,417967,325,1481
1921,416486,325,1481
1922,415005,325,1481
1923,417967,43,1482
1924,419449,43,1482
1925,419449,43,1482
1926,416485,43,1482
1927,416485,43,1482
1928,416485,43,1482
1929,415003,43,1482
1930,416485,43,1482
1931,415003,43,1482
1932,410557,43,1482
1933,410557,410557,0
1934,410557,8797,1440
1935,413437,8797,1440
1936,413437,8797,1440
1937,411997,8797,1440
1938,413437,367,1470
1939,416377,84,1471
1940,413435,84,1471
1941,411964,84,1471
1942,411964,84,1471
1943,409022,84,1471
1944,409022,84,1471
1945,410493,84,1471
1946,410493,84,1471
1947,411964,84,1471
1948,413435,84,1471
1949,410493,84,1471
1950,410493,84,1471
1951,413435,84,1471
1952,416377,84,1471
1953,419319,419319,0
1954,419319,419319,0
1955,419319,16917,1407
1956,416505,445,1465
1957,416505,445,1465
1958,415040,162,1466
1959,417972,162,1466
1960,420904,162,1466
1961,419438,162,1466
1962,417972,162,1466
1963,415040,162,1466
1964,415040,162,1466
1965,415040,162,1466
1966,419438,162,1466
1967,416506,162,1466
1968,419438,419438,0
1969,419438,419438,0
1970,419438,419438,0
1971,419438,35054,1344
1972,418094,35054,1344
1973,416750,35054,1344
1974,416750,35054,1344
1975,415406,2792,1458
1976,421238,421238,0
1977,421238,421238,0
1978,421238,48294,1304
1979,419934,48294,1304
1980,422542,48294,1304
1981,423846,48294,1304
1982,422542,939,1469
1983,424011,424011,0
1984,424011,21063,1404
1985,424011,1547,1472
1986,426955,1547,1472
1987,426955,102,1477
1988,422524,102,1477
1989,425478,102,1477
1990,425478,102,1477
1991,426955,102,1477
1992,426955,102,1477
1993,425478,102,1477
1994,426955,102,1477
1995,426955,102,1477
1996,425478,425478,0
1997,425478,425478,0
1998,425478,425478,0
1999,425478,425478,0
2000,425478,425478,0
2001,425478,425478,0
2002,425478,425478,0
2003,425478,425478,0
2004,425478,4486,1472
2005,426950,426950,0
2006,426950,23109,1427
2007,426950,426950,0
2008,426950,426950,0
2009,426950,426950,0
2010,426950,426950,0
2011,426950,426950,0
2012,426950,426950,0
2013,426950,426950,0
2014,426950,426950,0
2015,426950,426950,0
2016,426950,426950,0
2017,426950,1630,1519
2018,425431,1630,1519
2019,420874,1630,1519
2020,423912,1630,1519
2021,419355,1630,1519
2022,419355,255,1524
2023,419355,255,1524
2024,419355,255,1524
2025,422403,255,1524
2026,422403,422403,0
2027,422403,422403,0
2028,422403,18969,1446
2029,422403,18969,1446
2030,425295,18969,1446
2031,423849,18969,1446
2032,423849,18969,1446
2033,420957,18969,1446
2034,423849,209,1513
2035,422336,209,1513
2036,425362,209,1513
2037,425362,209,1513
2038,422336,422336,0
2039,422336,422336,0
2040,422336,3235,1513
2041,423849,177,1524
2042,422325,177,1524
2043,417753,417753,0
2044,417753,417753,0
2045,417753,417753,0
2046,417753,417753,0
2047,417753,417753,0
2048,417753,25833,1420
2049,416333,1358,1509
2050,416333,1358,1509
2051,414824,1358,1509
2052,414824,1358,1509
2053,417842,1358,1509
2054,422369,1358,1509
2055,419351,1358,1509
2056,422369,1358,1509
2057,420860,1358,1509
2058,419351,250,1513
2059,417838,250,1513
2060,420864,250,1513
2061,419351,250,1513
2062,419351,250,1513
2063,417838,250,1513
2064,416325,250,1513
2065,416325,250,1513
2066,416325,250,1513
2067,414812,250,1513
2068,414812,250,1513
2069,414812,250,1513
2070,417838,250,1513
2071,422377,422377,0
2072,422377,422377,0
2073,422377,10573,1476
2074,422377,10573,1476
2075,423853,10573,1476
2076,425329,176,1513
2077,428355,428355,0
2078,428355,428355,0
2079,428355,47154,1347
2080,427008,1470,1509
2081,425499,1470,1509
2082,427008,342,1513
2083,430034,342,1513
2084,430034,58,1514
2085,427006,58,1514
2086,428520,58,1514
2087,428520,58,1514
2088,427006,58,1514
2089,417922,58,1514
2090,417922,58,1514
2091,419436,58,1514
2092,422464,58,1514
2093,423978,58,1514
2094,427006,58,1514
2095,427006,58,1514
2096,427006,58,1514
2097,425492,58,1514
2098,428520,58,1514
2099,425492,58,1514
2100,428520,58,1514
2101,427006,58,1514
2102,425492,58,1514
2103,427006,58,1514
2104,423978,58,1514
2105,427006,58,1514
2106,430034,58,1514
2107,433062,433062,0
2108,433062,433062,0
2109,433062,433062,0
2110,433062,433062,0
2111,433062,36579,1401
2112,431661,36579,1401
2113,430260,430260,0
2114,430260,3140,1520
2115,431780,431780,0
2116,431780,431780,0
2117,431780,431780,0
2118,431780,38,1531
2119,434842,38,1531
2120,434842,434842,0
2121,434842,41786,1384
2122,436226,436226,0
2123,436226,35231,1407
2124,433412,422,1530
2125,434942,138,1531
2126,434942,138,1531
2127,434942,138,1531
2128,436473,138,1531
2129,434942,138,1531
2130,434942,138,1531
2131,434942,138,1531
2132,438004,138,1531
2133,438004,138,1531
2134,436473,436473,0
2135,436473,3089,1526
2136,439525,3089,1526
2137,436473,3089,1526
2138,436473,436473,0
2139,436473,436473,0
2140,436473,436473,0
2141,436473,436473,0
2142,436473,436473,0
2143,436473,436473,0
2144,436473,436473,0
2145,436473,436473,0
2146,436473,436473,0
2147,436473,436473,0
2148,436473,436473,0
2149,436473,436473,0
2150,436473,4713,1542
2151,438015,498,1557
2152,439572,498,1557
2153,438015,498,1557
2154,438015,498,1557
2155,438015,217,1558
2156,438015,217,1558
2157,439573,217,1558
2158,438015,217,1558
2159,436457,217,1558
2160,441131,217,1558
2161,439573,217,1558
2162,439573,217,1558
2163,433341,217,1558
2164,433341,217,1558
2165,434899,217,1558
2166,436457,217,1558
2167,433341,433341,0
2168,433341,433341,0
2169,433341,433341,0
2170,433341,6333,1536
2171,431805,431805,0
2172,431805,431805,0
2173,431805,23565,1458
2174,430347,23565,1458
2175,431805,23565,1458
2176,434721,23565,1458
2177,433263,23565,1458
2178,430347,2919,1532
2179,431879,399,1541
2180,434961,399,1541
2181,433420,399,1541
2182,434961,434961,0
2183,434961,434961,0
2184,434961,23121,1440
2185,432081,1253,1517
2186,435115,1253,1517
2187,433598,1253,1517
2188,433598,1253,1517
2189,429047,1253,1517
2190,430564,1253,1517
2191,429047,125,1521
2192,430568,125,1521
2193,433610,125,1521
2194,435131,125,1521
2195,432089,125,1521
2196,430568,125,1521
2197,432089,125,1521
2198,433610,125,1521
2199,435131,125,1521
2200,436652,125,1521
2201,435131,125,1521
2202,432089,125,1521
2203,432089,125,1521
2204,433610,125,1521
2205,432089,125,1521
2206,430568,125,1521
2207,435131,125,1521
2208,441215,125,1521
2209,442736,125,1521
2210,441215,125,1521
2211,436652,125,1521
2212,438173,125,1521
2213,439694,125,1521
2214,438173,438173,0
2215,438173,438173,0
2216,438173,20588,1455
2217,436718,436718,0
2218,436718,436718,0
2219,436718,436718,0
2220,436718,57383,1331
2221,438049,57383,1331
2222,440711,57383,1331
2223,443373,1413,1524
2224,443373,1413,1524
2225,443373,1413,1524
2226,441849,257,1528
2227,443377,443377,0
2228,443377,443377,0
2229,443377,443377,0
2230,443377,443377,0
2231,443377,443377,0
2232,443377,443377,0
2233,443377,62353,1323
2234,440731,62353,1323
2235,442054,62353,1323
2236,442054,62353,1323
2237,440731,863,1538
2238,440731,291,1540
2239,440731,291,1540
2240,437651,291,1540
2241,439191,291,1540
2242,442271,4,1541
2243,439189,4,1541
2244,439189,4,1541
2245,440730,4,1541
2246,442271,442271,0
2247,442271,442271,0
2248,442271,21,1525
2249,443796,21,1525
2250,446846,21,1525
2251,448371,21,1525
2252,448371,21,1525
2253,452946,21,1525
2254,449896,21,1525
2255,448371,21,1525
2256,445321,21,1525
2257,446846,21,1525
2258,446846,21,1525
2259,446846,21,1525
2260,449896,449896,0
2261,449896,449896,0
2262,449896,449896,0
2263,449896,35803,1423
2264,448473,35803,1423
2265,445627,445627,0
2266,445627,25172,1465
2267,450022,25172,1465
2268,450022,1102,1548
2269,450022,1102,1548
2270,454666,1102,1548
2271,453118,453118,0
2272,453118,453118,0
2273,453118,15043,1485
2274,451633,637,1534
2275,447031,637,1534
2276,445497,57,1536
2277,447033,57,1536
2278,448569,57,1536
2279,443961,57,1536
2280,443961,57,1536
2281,443961,443961,0
2282,443961,27811,1450
2283,439611,439611,0
2284,439611,439611,0
2285,439611,439611,0
2286,439611,1566,1537
2287,438074,1566,1537
2288,435000,438,1541
2289,435000,438,1541
2290,431918,438,1541
2291,435000,435000,0
2292,435000,435000,0
2293,435000,435000,0
2294,435000,435000,0
2295,435000,10704,1494
2296,435000,10704,1494
2297,437988,408,1530
2298,441048,120,1531
2299,439517,120,1531
2300,434924,120,1531
2301,433393,120,1531
2302,433393,120,1531
2303,436455,120,1531
2304,439517,120,1531
2305,441048,120,1531
2306,441048,120,1531
2307,437986,120,1531
2308,437986,120,1531
2309,437986,437986,0
2310,437986,120,1531
2311,439517,120,1531
2312,437986,120,1531
2313,434924,120,1531
2314,434924,120,1531
2315,436455,120,1531
2316,433393,120,1531
2317,431862,120,1531
2318,431862,120,1531
2319,428800,120,1531
2320,428800,120,1531
2321,430331,120,1531
2322,433393,120,1531
2323,431862,431862,0
2324,431862,431862,0
2325,431862,431862,0
2326,431862,431862,0
2327,431862,40429,1393
2328,434648,40429,1393
2329,434648,3073,1525
2330,434648,243,1535
2331,434648,243,1535
2332,434648,243,1535
2333,434648,243,1535
2334,434648,434648,0
2335,434648,434648,0
2336,434648,434648,0
2337,434648,434648,0
2338,434648,434648,0
2339,434648,434648,0
2340,434648,10838,1530
2341,434648,10838,1530
2342,434648,10838,1530
2343,437708,10838,1530
2344,437708,10838,1530
2345,436178,10838,1530
2346,436178,10838,1530
2347,436178,552,1567
2348,434611,552,1567
2349,433044,276,1568
2350,433044,276,1568
2351,436180,276,1568
2352,436180,276,1568
2353,437748,276,1568
2354,437748,276,1568
2355,440884,276,1568
2356,440884,276,1568
2357,440884,276,1568
2358,440884,276,1568
2359,440884,276,1568
2360,442452,276,1568
2361,445588,445588,0
2362,445588,445588,0
2363,445588,23998,1495
2364,447083,792,1577
2365,445506,792,1577
2366,443929,792,1577
2367,445506,792,1577
2368,442352,792,1577
2369,447083,792,1577
2370,450237,222,1579
2371,448658,222,1579
2372,450237,222,1579
2373,447079,222,1579
2374,447079,222,1579
2375,447079,222,1579
2376,448658,222,1579
2377,451816,222,1579
2378,451816,222,1579
2379,450237,222,1579
2380,451816,222,1579
2381,448658,222,1579
2382,450237,222,1579
2383,450237,222,1579
2384,448658,222,1579
2385,443921,222,1579
2386,445500,222,1579
2387,447079,222,1579
2388,445500,222,1579
2389,440763,222,1579
2390,439184,222,1579
2391,442342,222,1579
2392,442342,442342,0
2393,442342,22726,1504
2394,440838,440838,0
2395,440838,440838,0
2396,440838,440838,0
2397,440838,23918,1489
2398,442327,23918,1489
2399,442327,1157,1570
2400,445467,308,1573
2401,442321,308,1573
2402,442321,308,1573
2403,442321,27,1574
2404,440747,440747,0
2405,440747,440747,0
2406,440747,440747,0
2407,440747,440747,0
2408,440747,440747,0
2409,440747,440747,0
2410,440747,3230,1557
2411,443861,400,1567
2412,445428,400,1567
2413,448562,114,1568
2414,450130,114,1568
2415,450130,114,1568
2416,448562,114,1568
2417,451698,451698,0
2418,451698,451698,0
2419,451698,451698,0
2420,451698,45578,1420
2421,451698,676,1577
2422,453275,102,1579
2423,448538,102,1579
2424,448538,102,1579
2425,451696,283814,587
2426,451696,16118,1523
2427,451696,16118,1523
2428,451696,102,1579
2429,450117,102,1579
2430,448538,102,1579
2431,445380,102,1579
2432,448538,102,1579
2433,451696,102,1579
2434,453275,102,1579
2435,448538,102,1579
2436,450117,102,1579
2437,448538,102,1579
2438,448538,102,1579
2439,448538,102,1579
2440,448538,102,1579
2441,446959,102,1579
2442,446959,102,1579
2443,446959,102,1579
2444,443801,102,1579
2445,446959,102,1579
2446,446959,102,1579
2447,443801,102,1579
2448,440643,440643,0
2449,440643,440643,0
2450,440643,440643,0
2451,440643,440643,0
2452,440643,39270,1449
2453,444990,39270,1449
2454,446439,446439,0
2455,446439,446439,0
2456,446439,446439,0
2457,446439,446439,0
2458,446439,446439,0
2459,446439,446439,0
2460,446439,446439,0
2461,446439,446439,0
2462,446439,446439,0
2463,446439,446439,0
2464,446439,21871,1454
2465,446439,1139,1525
2466,447964,1139,1525
2467,446439,1139,1525
2468,447964,1139,1525
2469,446439,1139,1525
2470,449489,257,1528
2471,449489,257,1528
2472,447961,447961,0
2473,447961,38054,1399
2474,446562,38054,1399
2475,449360,3656,1516
2476,449360,449360,0
2477,449360,1724,1533
2478,447827,269,1538
2479,452441,269,1538
2480,453979,269,1538
2481,452441,452441,0
2482,452441,6106,1513
2483,449415,246,1533
2484,452481,246,1533
2485,455547,246,1533
2486,450948,450948,0
2487,450948,450948,0
2488,450948,450948,0
2489,450948,450948,0
2490,450948,21996,1464
2491,450948,21996,1464
2492,449484,680,1537
2493,449484,96,1539
2494,452562,96,1539
2495,454101,96,1539
2496,457179,96,1539
2497,458718,96,1539
2498,461796,96,1539
2499,463335,96,1539
2500,461796,96,1539
2501,458718,458718,0
2502,458718,44498,1390
2503,455938,44498,1390
2504,451768,44498,1390
2505,453158,453158,0
2506,453158,7708,1510
2507,456178,7708,1510
2508,459198,233,1535
2509,463803,233,1535
2510,463803,463803,0
2511,463803,13803,1500
2512,460803,13803,1500
2513,459303,1032,1543
2514,459303,141,1546
2515,463941,141,1546
2516,462395,141,1546
2517,462395,141,1546
2518,460849,141,1546
2519,462395,141,1546
2520,459303,141,1546
2521,459303,141,1546
2522,459303,141,1546
2523,459303,459303,0
2524,459303,459303,0
2525,459303,459303,0
2526,459303,25071,1467
2527,457836,586,1550
2528,457836,291,1551
2529,454734,291,1551
2530,453183,291,1551
2531,454734,291,1551
2532,454734,291,1551
2533,454734,291,1551
2534,454734,291,1551
2535,453183,291,1551
2536,448530,291,1551
2537,453183,291,1551
2538,453183,291,1551
2539,457836,291,1551
2540,456285,456285,0
2541,456285,456285,0
2542,456285,42333,1408
2543,452061,2466,1545
2544,450516,2466,1545
2545,447426,162,1553
2546,448979,162,1553
2547,447426,447426,0
2548,447426,20836,1471
2549,448897,20836,1471
2550,447426,20836,1471
2551,447426,536,1541
2552,444344,536,1541
2553,444344,248,1542
2554,444344,248,1542
2555,442802,248,1542
2556,441260,248,1542
2557,439718,439718,0
2558,439718,439718,0
2559,439718,439718,0
2560,439718,20818,1475
2561,441193,1438,1543
2562,441193,1438,1543
2563,441193,298,1547
2564,444287,444287,0
2565,444287,444287,0
2566,444287,52871,1388
2567,447063,7999,1546
2568,450155,7999,1546
2569,450155,563,1572
2570,450155,277,1573
2571,447009,277,1573
