时间,市值,资金,持仓
1421,271426,271426,0
1422,271426,271426,0
1423,271426,271426,0
1424,271426,271426,0
1425,271426,19518,887
1426,269652,19518,887
1427,268765,19518,887
1428,268765,691,954
1429,269719,691,954
1430,270673,691,954
1431,268765,691,954
1432,269719,691,954
1433,270673,125,956
1434,270673,270673,0
1435,270673,270673,0
1436,270673,270673,0
1437,270673,270673,0
1438,270673,8355,914
1439,270673,8355,914
1440,270673,319,942
1441,270673,32,943
1442,271616,32,943
1443,271616,32,943
1444,268787,32,943
1445,265958,32,943
1446,266901,266901,0
1447,266901,12721,895
1448,269586,12721,895
1449,271376,12721,895
1450,274061,457,937
1451,274061,457,937
1452,274061,457,937
1453,274998,457,937
1454,276872,457,937
1455,275935,163,938
1456,276873,163,938
1457,277811,163,938
1458,275935,163,938
1459,277811,163,938
1460,276873,163,938
1461,274997,163,938
1462,274997,163,938
1463,273121,163,938
1464,273121,163,938
1465,274059,163,938
1466,274059,163,938
1467,272183,163,938
1468,271245,163,938
1469,269369,163,938
1470,270307,270307,0
1471,270307,270307,0
1472,270307,7473,919
1473,269388,63,945
1474,269388,63,945
1475,270333,270333,0
1476,270333,36141,816
1477,271149,2733,932
1478,271149,271149,0
1479,271149,271149,0
1480,271149,11175,909
1481,268422,11175,909
1482,268422,11175,909
1483,266604,266604,0
1484,266604,266604,0
1485,266604,266604,0
1486,266604,18726,879
1487,266604,396,944
1488,264716,396,944
1489,264716,396,944
1490,267548,113,945
1491,267548,113,945
1492,268493,268493,0
1493,268493,268493,0
1494,268493,7497,919
1495,269412,87,945
1496,267522,267522,0
1497,267522,267522,0
1498,267522,267522,0
1499,267522,42087,791
1500,266731,266731,0
1501,266731,266731,0
1502,266731,266731,0
1503,266731,1966,929
1504,265802,1966,929
1505,265802,262,935
1506,266737,262,935
1507,269542,262,935
1508,271412,262,935
1509,274217,262,935
1510,276087,276087,0
1511,276087,14438,893
1512,277873,868,939
1513,277873,868,939
1514,280690,868,939
1515,278812,278812,0
1516,278812,4757,929
1517,279741,4757,929
1518,278812,4757,929
1519,277883,347,944
1520,277883,53,945
1521,280718,53,945
1522,281663,53,945
1523,280718,280718,0
1524,280718,280718,0
1525,280718,280718,0
1526,280718,280718,0
1527,280718,280718,0
1528,280718,17873,885
1529,278063,17873,885
1530,275408,1286,942
1531,277292,277292,0
1532,277292,277292,0
1533,277292,3872,930
1534,276362,356,942
1535,276362,356,942
1536,275420,356,942
1537,276362,356,942
1538,277304,356,942
1539,279188,60,943
1540,278245,60,943
1541,279188,60,943
1542,279188,60,943
1543,281074,60,943
1544,280131,60,943
1545,281074,60,943
1546,280131,60,943
1547,278245,60,943
1548,277302,60,943
1549,275416,60,943
1550,275416,60,943
1551,275416,60,943
1552,275416,60,943
1553,274473,274473,0
1554,274473,274473,0
1555,274473,6633,930
1556,274473,6633,930
1557,275403,275,952
1558,276355,275,952
1559,275403,275,952
1560,276355,275,952
1561,275403,275,952
1562,277307,275,952
1563,276355,275,952
1564,274451,275,952
1565,274451,274451,0
1566,274451,274451,0
1567,274451,274451,0
1568,274451,274451,0
1569,274451,274451,0
1570,274451,3895,946
1571,272559,272559,0
1572,272559,272559,0
1573,272559,3043,949
1574,274457,274457,0
1575,274457,274457,0
1576,274457,274457,0
1577,274457,29945,849
1578,272759,29945,849
1579,273608,29945,849
1580,273608,29945,849
1581,270212,230,954
1582,266396,230,954
1583,264488,230,954
1584,265442,230,954
1585,265442,230,954
1586,266396,230,954
1587,270212,230,954
1588,269258,230,954
1589,267350,230,954
1590,268304,268304,0
1591,268304,3788,938
1592,270180,3788,938
1593,272056,3788,938
1594,274870,320,950
1595,275820,30,951
1596,276771,30,951
1597,277722,30,951
1598,275820,30,951
1599,275820,30,951
1600,274869,30,951
1601,273918,273918,0
1602,273918,3851,941
1603,272977,419,953
1604,275836,419,953
1605,275836,419,953
1606,276789,129,954
1607,277743,129,954
1608,277743,129,954
1609,277743,129,954
1610,276789,129,954
1611,276789,129,954
1612,276789,129,954
1613,276789,129,954
1614,277743,129,954
1615,278697,129,954
1616,276789,276789,0
1617,276789,3899,941
1618,275848,431,953
1619,277754,431,953
1620,278707,278707,0
1621,278707,278707,0
1622,278707,278707,0
1623,278707,278707,0
1624,278707,278707,0
1625,278707,278707,0
1626,278707,278707,0
1627,278707,278707,0
1628,278707,278707,0
1629,278707,278707,0
1630,278707,278707,0
1631,278707,278707,0
1632,278707,278707,0
1633,278707,278707,0
1634,278707,278707,0
1635,278707,278707,0
1636,278707,278707,0
1637,278707,278707,0
1638,278707,278707,0
1639,278707,278707,0
1640,278707,278707,0
1641,278707,15717,910
1642,278707,15717,910
1643,276887,15717,910
1644,279617,637,962
1645,277693,277693,0
1646,277693,277693,0
1647,277693,277693,0
1648,277693,15717,916
1649,274945,15717,916
1650,275861,97,971
1651,274890,97,971
1652,272948,97,971
1653,273919,97,971
1654,273919,97,971
1655,272948,272948,0
1656,272948,16676,912
1657,272036,272036,0
1658,272036,272036,0
1659,272036,6582,938
1660,271098,96,961
1661,271098,96,961
1662,268215,96,961
1663,270137,96,961
1664,268215,96,961
1665,269176,96,961
1666,270137,96,961
1667,270137,96,961
1668,270137,270137,0
1669,270137,20609,888
1670,271913,1931,954
1671,270959,270959,0
1672,270959,3914,937
1673,271896,482,949
1674,273794,273794,0
1675,273794,12002,909
1676,273794,194,950
1677,273794,194,950
1678,275694,194,950
1679,276644,194,950
1680,275694,194,950
1681,275694,194,950
1682,275694,194,950
1683,274744,194,950
1684,275694,194,950
1685,277594,194,950
1686,275694,194,950
1687,276644,194,950
1688,278544,194,950
1689,278544,194,950
1690,275694,275694,0
1691,275694,275694,0
1692,275694,275694,0
1693,275694,275694,0
1694,275694,275694,0
1695,275694,275694,0
1696,275694,275694,0
1697,275694,33774,840
1698,274854,1343,953
1699,275807,191,957
1700,275807,275807,0
1701,275807,3935,944
1702,275807,3935,944
1703,275807,479,956
1704,275807,191,957
1705,278678,191,957
1706,280592,280592,0
1707,280592,280592,0
1708,280592,280592,0
1709,280592,280592,0
1710,280592,280592,0
1711,280592,280592,0
1712,280592,7634,938
1713,281530,334,963
1714,280567,43,964
1715,280567,43,964
1716,283459,43,964
1717,280567,43,964
1718,279603,43,964
1719,281531,43,964
1720,281531,43,964
1721,283459,43,964
1722,280567,43,964
1723,280567,43,964
1724,283459,283459,0
1725,283459,1219,960
1726,281539,1219,960
1727,281539,51,964
1728,281539,281539,0
1729,281539,15609,917
1730,280622,1159,967
1731,279655,295,970
1732,280625,295,970
1733,278685,295,970
1734,278685,8,971
1735,276743,8,971
1736,277714,8,971
1737,278685,8,971
1738,278685,8,971
1739,280627,8,971
1740,283540,8,971
1741,281598,8,971
1742,282569,8,971
1743,280627,8,971
1744,282569,282569,0
1745,282569,282569,0
1746,282569,282569,0
1747,282569,282569,0
1748,282569,282569,0
1749,282569,282569,0
1750,282569,282569,0
1751,282569,23264,885
1752,281684,23264,885
1753,283454,23264,885
1754,281684,23264,885
1755,280799,23264,885
1756,279914,23264,885
1757,281684,281684,0
1758,281684,281684,0
1759,281684,281684,0
1760,281684,281684,0
1761,281684,281684,0
1762,281684,16479,899
1763,279886,657,953
1764,279886,71,955
1765,279886,71,955
1766,279886,71,955
1767,280841,71,955
1768,281796,71,955
1769,282751,71,955
1770,281796,71,955
1771,280841,71,955
1772,282751,71,955
1773,279886,71,955
1774,277976,71,955
1775,277021,71,955
1776,277021,71,955
1777,275111,71,955
1778,273201,71,955
1779,273201,71,955
1780,271291,71,955
1781,272246,71,955
1782,274156,71,955
1783,274156,71,955
1784,276066,71,955
1785,275111,71,955
1786,275111,71,955
1787,274156,71,955
1788,275111,71,955
1789,274156,71,955
1790,275111,275111,0
1791,275111,272,951
1792,275111,272,951
1793,276062,272,951
1794,276062,272,951
1795,275111,272,951
1796,275111,272,951
1797,277013,272,951
1798,275111,272,951
1799,274160,272,951
1800,274160,274160,0
1801,274160,274160,0
1802,274160,274160,0
1803,274160,274160,0
1804,274160,274160,0
1805,274160,11170,910
1806,275070,11170,910
1807,274160,11170,910
1808,274160,766,946
1809,275106,186,948
1810,276054,276054,0
1811,276054,17064,890
1812,277834,17064,890
1813,276944,17064,890
1814,279614,17064,890
1815,277834,1242,944
1816,275946,369,947
1817,274999,79,948
1818,277843,79,948
1819,276895,276895,0
1820,276895,276895,0
1821,276895,276895,0
1822,276895,276895,0
1823,276895,276895,0
1824,276895,10215,904
1825,275991,10215,904
1826,275991,10215,904
1827,275991,10215,904
1828,276895,10215,904
1829,273279,10215,904
1830,271471,678,937
1831,272408,272408,0
1832,272408,7395,917
1833,272408,7395,917
1834,273325,145,942
1835,273325,145,942
1836,273325,273325,0
1837,273325,273325,0
1838,273325,17034,893
1839,273325,675,950
1840,274275,675,950
1841,276175,675,950
1842,279975,675,950
1843,281875,83,952
1844,279971,83,952
1845,279019,83,952
1846,277115,83,952
1847,277115,83,952
1848,276163,83,952
1849,276163,83,952
1850,277115,83,952
1851,275211,83,952
1852,274259,83,952
1853,272355,83,952
1854,272355,83,952
1855,269499,83,952
1856,269499,83,952
1857,271403,83,952
1858,269499,83,952
1859,269499,83,952
1860,269499,83,952
1861,271403,83,952
1862,273307,83,952
1863,271403,83,952
1864,271403,83,952
1865,273307,83,952
1866,274259,83,952
1867,273307,83,952
1868,269499,83,952
1869,267595,267595,0
1870,267595,267595,0
1871,267595,267595,0
1872,267595,3835,942
1873,266653,266653,0
1874,266653,12973,906
1875,268465,12973,906
1876,268465,268465,0
1877,268465,268465,0
1878,268465,268465,0
1879,268465,268465,0
1880,268465,16357,894
1881,268465,16357,894
1882,265783,265783,0
1883,265783,265783,0
1884,265783,6625,919
1885,264864,443,941
1886,265805,161,942
1887,265805,161,942
1888,268631,161,942
1889,265805,161,942
1890,266747,266747,0
1891,266747,161,942
1892,264863,161,942
1893,266747,161,942
1894,264863,161,942
1895,266747,161,942
1896,263921,161,942
1897,265805,265805,0
1898,265805,265805,0
1899,265805,9185,910
1900,266715,978,939
1901,268593,978,939
1902,269532,978,939
1903,268593,978,939
1904,267654,978,939
1905,268593,123,942
1906,270477,123,942
1907,273303,123,942
1908,270477,123,942
1909,272361,123,942
1910,273303,123,942
1911,273303,123,942
1912,273303,123,942
1913,272361,123,942
1914,270477,123,942
1915,270477,123,942
1916,267651,123,942
1917,268593,123,942
1918,267651,123,942
1919,267651,123,942
1920,265767,123,942
1921,264825,123,942
1922,263883,123,942
1923,265767,123,942
1924,266709,123,942
1925,266709,123,942
1926,264825,123,942
1927,264825,123,942
1928,264825,123,942
1929,263883,123,942
1930,264825,264825,0
1931,264825,264825,0
1932,264825,264825,0
1933,264825,3060,945
1934,266715,3060,945
1935,268605,3060,945
1936,268605,250,955
1937,267650,250,955
1938,268605,250,955
1939,270515,250,955
1940,268605,268605,0
1941,268605,18005,895
1942,268605,365,958
1943,266689,266689,0
1944,266689,266689,0
1945,266689,18100,891
1946,266689,2197,948
1947,267637,2197,948
1948,268585,2197,948
1949,266689,244,955
1950,266689,266689,0
1951,266689,266689,0
1952,266689,4631,926
1953,268541,356,941
1954,267600,72,942
1955,269484,269484,0
1956,269484,269484,0
1957,269484,8488,919
1958,268565,268565,0
1959,268565,18620,877
1960,270319,1400,937
1961,269382,1400,937
1962,268445,1400,937
1963,266571,1400,937
1964,266571,266571,0
1965,266571,266571,0
1966,266571,266571,0
1967,266571,12675,894
1968,268359,663,936
1969,268359,663,936
1970,268359,663,936
1971,268359,91,938
1972,267421,91,938
1973,266483,266483,0
1974,266483,15143,885
1975,265598,15143,885
1976,269138,506,936
1977,268202,506,936
1978,268202,506,936
1979,267266,267266,0
1980,267266,170260,338
1981,267604,170260,338
1982,267266,170260,338
1983,267604,170260,338
1984,267266,267266,0
1985,267266,10114,896
1986,269058,577,929
1987,269058,577,929
1988,266271,577,929
1989,268129,268129,0
1990,268129,1,931
1991,269060,1,931
1992,269060,1,931
1993,268129,1,931
1994,269060,1,931
1995,269060,1,931
1996,268129,1,931
1997,268129,268129,0
1998,268129,268129,0
1999,268129,268129,0
2000,268129,268129,0
2001,268129,268129,0
2002,268129,24769,845
2003,268974,24769,845
2004,266439,459,930
2005,267369,459,930
2006,263649,176,931
2007,263649,176,931
2008,259925,176,931
2009,260856,176,931
2010,261787,176,931
2011,259925,176,931
2012,260856,260856,0
2013,260856,12414,881
2014,260856,1134,921
2015,260856,1134,921
2016,259014,14,925
2017,259014,14,925
2018,258089,258089,0
2019,258089,258089,0
2020,258089,258089,0
2021,258089,258089,0
2022,258089,4814,921
2023,258089,4814,921
2024,258089,4814,921
2025,259931,4814,921
2026,259931,659,936
2027,259931,659,936
2028,261803,101,938
2029,261803,101,938
2030,263679,101,938
2031,262741,101,938
2032,262741,262741,0
2033,262741,262741,0
2034,262741,10181,902
2035,261839,10181,902
2036,263643,10181,902
2037,263643,1189,934
2038,261775,352,937
2039,261775,261775,0
2040,261775,13583,896
2041,262671,13583,896
2042,261775,841,942
2043,258949,258949,0
2044,258949,10899,902
2045,258047,10899,902
2046,259851,10899,902
2047,260753,927,938
2048,259815,99,941
2049,258874,99,941
2050,258874,99,941
2051,257933,99,941
2052,257933,99,941
2053,259815,99,941
2054,262638,99,941
2055,260756,260756,0
2056,260756,23048,852
2057,259904,808,932
2058,258972,808,932
2059,258040,808,932
2060,259904,252,934
2061,258970,252,934
2062,258970,258970,0
2063,258970,258970,0
2064,258970,16970,880
2065,258970,258970,0
2066,258970,16970,880
2067,258090,1078,938
2068,258090,256,941
2069,258090,256,941
2070,259972,259972,0
2071,259972,259972,0
2072,259972,259972,0
2073,259972,259972,0
2074,259972,259972,0
2075,259972,259972,0
2076,259972,5667,905
2077,261782,573,923
2078,262705,573,923
2079,261782,290,924
2080,260858,8,925
2081,259933,8,925
2082,260858,260858,0
2083,260858,260858,0
2084,260858,260858,0
2085,260858,260858,0
2086,260858,260858,0
2087,260858,6441,899
2088,259959,6441,899
2089,254565,93,922
2090,254565,93,922
2091,255487,93,922
2092,257331,93,922
2093,258253,93,922
2094,260097,93,922
2095,260097,93,922
2096,260097,93,922
2097,259175,93,922
2098,261019,93,922
2099,259175,93,922
2100,261019,93,922
2101,260097,93,922
2102,259175,93,922
2103,260097,93,922
2104,258253,258253,0
2105,258253,258253,0
2106,258253,258253,0
2107,258253,9719,869
2108,257384,9719,869
2109,256515,256515,0
2110,256515,16260,843
2111,254829,16260,843
2112,253986,16260,843
2113,253143,253143,0
2114,253143,253143,0
2115,253143,253143,0
2116,253143,253143,0
2117,253143,15989,838
2118,252305,1043,891
2119,254087,1043,891
2120,254087,254087,0
2121,254087,25751,804
2122,254891,1526,889
2123,254891,386,893
2124,253105,386,893
2125,253998,253998,0
2126,253998,954,891
2127,253998,954,891
2128,254889,254889,0
2129,254889,16045,841
2130,254889,254889,0
2131,254889,254889,0
2132,254889,254889,0
2133,254889,254889,0
2134,254889,254889,0
2135,254889,254889,0
2136,254889,254889,0
2137,254889,22293,819
2138,254889,2129,890
2139,253999,2129,890
2140,253999,2129,890
2141,254889,425,896
2142,254889,425,896
2143,251305,145,897
2144,251305,145,897
2145,250408,145,897
2146,248614,145,897
2147,249511,145,897
2148,250408,166429,301
2149,250107,166429,301
2150,250709,4309,880
2151,251589,4309,880
2152,252469,361,894
2153,251575,361,894
2154,251575,361,894
2155,251575,361,894
2156,251575,80,895
2157,252470,80,895
2158,251575,80,895
2159,250680,80,895
2160,253365,80,895
2161,252470,80,895
2162,252470,80,895
2163,248890,80,895
2164,248890,80,895
2165,249785,80,895
2166,250680,80,895
2167,248890,80,895
2168,247995,80,895
2169,247995,80,895
2170,248890,80,895
2171,247995,80,895
2172,247995,80,895
2173,250680,80,895
2174,249785,80,895
2175,250680,80,895
2176,252470,80,895
2177,251575,251575,0
2178,251575,9682,867
2179,252442,9682,867
2180,254176,376,900
2181,253276,376,900
2182,254176,94,901
2183,255077,94,901
2184,257780,94,901
2185,255978,94,901
2186,257780,94,901
2187,256879,256879,0
2188,256879,256879,0
2189,256879,256879,0
2190,256879,256879,0
2191,256879,9847,876
2192,257755,1357,906
2193,259567,1357,906
2194,260473,1357,906
2195,258661,221,910
2196,257751,221,910
2197,258661,221,910
2198,259571,221,910
2199,260481,221,910
2200,261391,221,910
2201,260481,260481,0
2202,260481,2041,910
2203,260481,2041,910
2204,261391,2041,910
2205,260481,260481,0
2206,260481,260481,0
2207,260481,2795,901
2208,264085,2795,901
2209,264986,264986,0
2210,264986,4566,898
2211,262292,4566,898
2212,263190,246,913
2213,264103,246,913
2214,263190,246,913
2215,264103,246,913
2216,262277,246,913
2217,261364,261364,0
2218,261364,7184,895
2219,261364,7184,895
2220,262259,262259,0
2221,262259,262259,0
2222,262259,21203,837
2223,263933,21203,837
2224,263933,1193,906
2225,263933,323,909
2226,263024,323,909
2227,263933,33,910
2228,263023,33,910
2229,263023,263023,0
2230,263023,14772,859
2231,262164,14772,859
2232,261305,996,907
2233,262212,996,907
2234,260398,138,910
2235,261308,138,910
2236,261308,138,910
2237,260398,138,910
2238,260398,260398,0
2239,260398,996,907
2240,258584,996,907
2241,259491,996,907
2242,261305,261305,0
2243,261305,14780,865
2244,261305,14780,865
2245,262170,14780,865
2246,263035,263035,0
2247,263035,263035,0
2248,263035,9865,873
2249,263908,553,905
2250,265718,260,906
2251,266624,266624,0
2252,266624,266624,0
2253,266624,266624,0
2254,266624,3779,891
2255,265733,545,902
2256,263929,545,902
2257,264831,545,902
2258,264831,264831,0
2259,264831,6405,882
2260,266595,266595,0
2261,266595,266595,0
2262,266595,4641,891
2263,263922,276,906
2264,263016,276,906
2265,261204,276,906
2266,260298,276,906
2267,263016,276,906
2268,263016,276,906
2269,263016,276,906
2270,265734,276,906
2271,264828,276,906
2272,265734,276,906
2273,267546,276,906
2274,266640,276,906
2275,263922,276,906
2276,263016,276,906
2277,263922,276,906
2278,264828,276,906
2279,262110,262110,0
2280,262110,32066,796
2281,262110,32066,796
2282,260518,32066,796
2283,258130,32066,796
2284,257334,257334,0
2285,257334,257334,0
2286,257334,264,902
2287,256432,264,902
2288,254628,264,902
2289,254628,254628,0
2290,254628,15508,854
2291,256336,15508,854
2292,255482,15508,854
2293,256336,256336,0
2294,256336,1070,902
2295,257238,218,905
2296,257238,218,905
2297,259048,218,905
2298,260858,260858,0
2299,260858,260858,0
2300,260858,260858,0
2301,260858,260858,0
2302,260858,14082,872
2303,262602,117,921
2304,264444,117,921
2305,265365,117,921
2306,265365,117,921
2307,263523,117,921
2308,263523,117,921
2309,263523,117,921
2310,263523,117,921
2311,264444,117,921
2312,263523,117,921
2313,261681,117,921
2314,261681,117,921
2315,262602,262602,0
2316,262602,3940,914
2317,261688,274,927
2318,261688,274,927
2319,259834,259834,0
2320,259834,1114,924
2321,260758,1114,924
2322,262606,265,927
2323,261679,265,927
2324,261679,265,927
2325,260752,265,927
2326,261679,265,927
2327,260752,265,927
2328,262606,265,927
2329,262606,265,927
2330,262606,265,927
2331,262606,265,927
2332,262606,265,927
2333,262606,265,927
2334,262606,262606,0
2335,262606,262606,0
2336,262606,262606,0
2337,262606,152,934
2338,262606,262606,0
2339,262606,31594,828
2340,260950,31594,828
2341,260950,31594,828
2342,260950,570,940
2343,262830,262830,0
2344,262830,262830,0
2345,262830,262830,0
2346,262830,262830,0
2347,262830,262830,0
2348,262830,262830,0
2349,262830,11946,909
2350,262830,262830,0
2351,262830,2066,938
2352,262830,398,944
2353,263774,398,944
2354,263774,398,944
2355,265662,398,944
2356,265662,398,944
2357,265662,398,944
2358,265662,398,944
2359,265662,398,944
2360,266606,398,944
2361,268494,398,944
2362,267550,115,945
2363,266605,115,945
2364,267550,115,945
2365,266605,115,945
2366,265660,265660,0
2367,265660,27088,846
2368,263968,768,940
2369,266788,768,940
2370,268668,768,940
2371,267728,768,940
2372,268668,768,940
2373,266788,202,942
2374,266788,202,942
2375,266788,202,942
2376,267730,202,942
2377,269614,202,942
2378,269614,202,942
2379,268672,202,942
2380,269614,269614,0
2381,269614,269614,0
2382,269614,6559,923
2383,269614,574,944
2384,268670,290,945
2385,265835,9,946
2386,266781,9,946
2387,267727,9,946
2388,266781,9,946
2389,263943,9,946
2390,262997,9,946
2391,264889,9,946
2392,264889,9,946
2393,263943,9,946
2394,262997,9,946
2395,263943,9,946
2396,265835,9,946
2397,264889,9,946
2398,265835,9,946
2399,265835,9,946
2400,267727,9,946
2401,265835,9,946
2402,265835,9,946
2403,265835,9,946
2404,264889,9,946
2405,265835,9,946
2406,265835,265835,0
2407,265835,265835,0
2408,265835,265835,0
2409,265835,1037,939
2410,264896,264896,0
2411,264896,264896,0
2412,264896,17532,871
2413,266638,17532,871
2414,267509,267509,0
2415,267509,267509,0
2416,267509,26411,843
2417,269195,26411,843
2418,270038,112,934
2419,269104,269104,0
2420,269104,30294,835
2421,269104,30294,835
2422,269939,30294,835
2423,267434,267434,0
2424,267434,11834,900
2425,269234,11834,900
2426,269234,269234,0
2427,269234,269234,0
2428,269234,269234,0
2429,269234,30404,838
2430,268396,30404,838
2431,266720,794,943
2432,268606,226,945
2433,270496,226,945
2434,271441,226,945
2435,268606,268606,0
2436,268606,268606,0
2437,268606,268606,0
2438,268606,268606,0
2439,268606,18686,880
2440,268606,18686,880
2441,267726,18686,880
2442,267726,18686,880
2443,267726,18686,880
2444,265966,702,944
2445,267854,702,944
2446,267854,136,946
2447,265962,136,946
2448,264070,136,946
2449,264070,136,946
2450,264070,136,946
2451,265016,136,946
2452,262178,136,946
2453,265016,136,946
2454,265962,265962,0
2455,265962,265962,0
2456,265962,16073,883
2457,267728,267728,0
2458,267728,267728,0
2459,267728,16890,874
2460,271224,16890,874
2461,271224,16890,874
2462,272098,246,931
2463,273029,246,931
2464,272098,246,931
2465,272098,246,931
2466,273029,246,931
2467,272098,272098,0
2468,272098,272098,0
2469,272098,1122,928
2470,273954,240,931
2471,273954,240,931
2472,273023,240,931
2473,273023,273023,0
2474,273023,25699,847
2475,274717,25699,847
2476,274717,1591,929
2477,272859,1591,929
2478,271930,271930,0
2479,271930,271930,0
2480,271930,235,921
2481,271009,235,921
2482,271930,235,921
2483,270088,235,921
2484,271930,271930,0
2485,271930,271930,0
2486,271930,2038,918
2487,271012,280,924
2488,271012,280,924
2489,271012,280,924
2490,271012,271012,0
2491,271012,271012,0
2492,271012,271012,0
2493,271012,271012,0
2494,271012,271012,0
2495,271012,271012,0
2496,271012,271012,0
2497,271012,271012,0
2498,271012,271012,0
2499,271012,27804,808
2500,270204,2304,893
2501,268418,218,900
2502,268418,218,900
2503,266618,218,900
2504,263918,218,900
2505,264818,218,900
2506,265718,218,900
2507,267518,218,900
2508,269318,269318,0
2509,269318,269318,0
2510,269318,269318,0
2511,269318,2918,888
2512,267542,236,897
2513,266645,236,897
2514,266645,236,897
2515,269336,269336,0
2516,269336,16980,844
2517,269336,16980,844
2518,268492,16980,844
2519,269336,16980,844
2520,267648,16980,844
2521,267648,267648,0
2522,267648,267648,0
2523,267648,10446,866
2524,269380,280,900
2525,265780,280,900
2526,266680,280,900
2527,265780,280,900
2528,265780,280,900
2529,263980,280,900
2530,263080,263080,0
2531,263080,263080,0
2532,263080,2896,888
2533,263080,259,897
2534,263080,259,897
2535,262183,259,897
2536,259492,259,897
2537,262183,259,897
2538,262183,259,897
2539,264874,259,897
2540,263977,259,897
2541,264874,259,897
2542,263977,259,897
2543,261286,259,897
2544,260389,260389,0
2545,260389,17029,845
2546,261234,17029,845
2547,260389,17029,845
2548,262079,17029,845
2549,262924,151,903
2550,262021,151,903
2551,262021,151,903
2552,260215,151,903
2553,260215,151,903
2554,260215,151,903
2555,259312,151,903
2556,258409,151,903
2557,257506,151,903
2558,259312,151,903
2559,258409,258409,0
2560,258409,258409,0
2561,258409,21004,833
2562,258409,21004,833
2563,258409,21004,833
2564,260075,21004,833
2565,257576,21004,833
2566,255910,982,904
2567,257718,130,907
2568,259532,130,907
2569,259532,130,907
2570,259532,130,907
2571,257718,257718,0
2572,257718,257718,0
2573,257718,5438,901
2574,257718,398,919
2575,257718,398,919
2576,258637,258637,0
2577,258637,258637,0
2578,258637,14681,859
2579,257778,257778,0
2580,257778,26538,820
2581,259418,259418,0
2582,259418,8078,885
2583,258533,8078,885
2584,260303,8078,885
2585,262073,262073,0
2586,262073,262073,0
2587,262073,41753,765
2588,264368,264368,0
2589,264368,1956,908
2590,264368,264368,0
2591,264368,23631,833
2592,264368,23631,833
2593,263535,23631,833
2594,262702,23631,833
2595,262702,262702,0
2596,262702,18178,852
2597,262702,18178,852
2598,262702,18178,852
2599,263554,898,912
2600,263554,898,912
2601,265378,318,914
2602,264464,318,914
2603,264464,318,914
2604,263550,30,915
2605,262635,30,915
2606,263550,30,915
2607,264465,30,915
2608,260805,30,915
2609,261720,30,915
2610,263550,30,915
2611,261720,261720,0
2612,261720,2890,905
2613,262625,2890,905
2614,265340,265340,0
2615,265340,22030,839
2616,264501,264501,0
2617,264501,264501,0
2618,264501,264501,0
2619,264501,264501,0
2620,264501,264501,0
2621,264501,264501,0
2622,264501,12276,855
2623,262791,1728,891
2624,266355,1728,891
2625,266355,1728,891
2626,265464,1728,891
2627,269028,228,896
2628,269028,228,896
2629,269028,228,896
2630,265444,228,896
2631,267236,228,896
2632,266340,228,896
2633,266340,228,896
2634,266340,228,896
2635,267236,228,896
2636,265444,228,896
2637,266340,228,896
2638,266340,266340,0
2639,266340,7932,873
2640,268086,7932,873
2641,266340,7932,873
2642,267213,267213,0
2643,267213,267213,0
2644,267213,12981,856
2645,269781,269781,0
2646,269781,269781,0
2647,269781,269781,0
2648,269781,269781,0
2649,269781,269781,0
2650,269781,269781,0
2651,269781,269781,0
2652,269781,269781,0
2653,269781,11269,856
2654,269781,11269,856
2655,270637,11269,856
2656,271493,11269,856
2657,269781,11269,856
2658,268925,268925,0
2659,268925,19925,830
2660,268095,789,894
2661,266307,789,894
2662,265413,265413,0
2663,265413,265413,0
2664,265413,23218,821
2665,265413,1388,895
2666,264518,212,899
2667,264518,212,899
2668,260922,212,899
2669,261821,212,899
2670,261821,212,899
2671,258225,212,899
2672,257326,212,899
2673,256427,212,899
2674,255528,212,899
2675,257326,212,899
2676,257326,212,899
2677,258225,258225,0
2678,258225,258225,0
2679,258225,12298,869
2680,259094,654,910
2681,258184,654,910
2682,258184,88,912
2683,259096,88,912
2684,260008,88,912
2685,259096,88,912
2686,260920,88,912
2687,260920,88,912
2688,260920,88,912
2689,260008,88,912
2690,259096,88,912
2691,258184,88,912
2692,257272,88,912
2693,257272,88,912
2694,258184,88,912
2695,257272,88,912
2696,257272,88,912
2697,256360,88,912
2698,255448,88,912
2699,254536,254536,0
2700,254536,254536,0
2701,254536,23273,823
2702,253713,23273,823
2703,253713,23273,823
2704,252890,3185,895
2705,253785,3185,895
2706,252890,395,905
2707,253795,395,905
2708,253795,395,905
2709,253795,395,905
2710,251985,395,905
2711,256510,112,906
2712,255604,112,906
2713,255604,112,906
2714,256510,112,906
2715,258322,112,906
2716,259228,112,906
2717,259228,112,906
2718,261946,112,906
2719,260134,112,906
2720,260134,112,906
2721,261040,261040,0
2722,261040,16257,847
2723,261040,16257,847
2724,261887,1757,897
2725,261887,1757,897
2726,259196,322,902
2727,260098,34,903
2728,259195,34,903
2729,259195,34,903
2730,259195,34,903
2731,259195,259195,0
2732,259195,259195,0
2733,259195,8110,881
2734,260957,8110,881
2735,259195,8110,881
2736,260076,8110,881
2737,260957,260957,0
2738,260957,13853,864
2739,264413,513,910
2740,263503,224,911
2741,262592,224,911
2742,260770,224,911
2743,261681,224,911
2744,260770,224,911
2745,264414,224,911
2746,265325,224,911
2747,265325,224,911
2748,263503,224,911
2749,262592,224,911
2750,263503,224,911
2751,264414,224,911
2752,262592,224,911
2753,261681,224,911
2754,262592,224,911
2755,261681,224,911
