时间,市值,资金,持仓
137,550091,550091,0
138,550091,9941,1950
139,555941,981,1982
140,555941,141,1985
141,551971,141,1985
142,549986,549986,0
143,549986,549986,0
144,549986,549986,0
145,549986,38579,1833
146,548153,2995,1961
147,544231,235,1971
148,548173,235,1971
149,546202,235,1971
150,548173,235,1971
151,544231,235,1971
152,542260,235,1971
153,542260,235,1971
154,544231,235,1971
155,544231,235,1971
156,548173,235,1971
157,548173,235,1971
158,546202,546202,0
159,546202,54976,1767
160,544435,961,1962
161,548359,961,1962
162,548359,961,1962
163,550321,961,1962
164,548359,961,1962
165,550321,961,1962
166,548359,548359,0
167,548359,548359,0
168,548359,4030,1951
169,546408,138,1965
170,544443,138,1965
171,544443,544443,0
172,544443,544443,0
173,544443,544443,0
174,544443,544443,0
175,544443,544443,0
176,544443,544443,0
177,544443,544443,0
178,544443,9831,1937
179,544443,9831,1937
180,544443,544443,0
181,544443,64402,1733
182,544443,544443,0
183,544443,544443,0
184,544443,544443,0
185,544443,29865,1851
186,544443,1509,1953
187,548349,109,1958
188,550307,109,1958
189,550307,109,1958
190,550307,109,1958
191,546391,546391,0
192,546391,546391,0
193,546391,546391,0
194,546391,4031,1937
195,544454,4031,1937
196,544454,4031,1937
197,544454,125,1951
198,538601,125,1951
199,540552,125,1951
200,542503,125,1951
201,544454,125,1951
202,542503,125,1951
203,548356,125,1951
204,550307,125,1951
205,550307,125,1951
206,548356,125,1951
207,558111,125,1951
208,560062,125,1951
209,565915,125,1951
210,565915,125,1951
211,563964,563964,0
212,563964,563964,0
213,563964,563964,0
214,563964,46716,1796
215,565760,4522,1942
216,565760,187,1957
217,565760,187,1957
218,567717,187,1957
219,563803,187,1957
220,561846,187,1957
221,559889,559889,0
222,559889,5907,1937
223,561826,5907,1937
224,561826,561826,0
225,561826,561826,0
226,561826,7786,1944
227,559882,559882,0
228,559882,559882,0
229,559882,559882,0
230,559882,559882,0
231,559882,559882,0
232,559882,559882,0
233,559882,7786,1917
234,557965,7786,1917
235,554131,7786,1917
236,552214,686,1942
237,556098,686,1942
238,556098,686,1942
239,552214,686,1942
240,546388,124,1944
241,548332,124,1944
242,544444,124,1944
243,550276,124,1944
244,552220,124,1944
245,550276,124,1944
246,550276,124,1944
247,550276,550276,0
248,550276,550276,0
249,550276,77100,1672
250,551948,704,1941
251,551948,704,1941
252,550007,704,1941
253,548066,704,1941
254,553889,704,1941
255,553889,704,1941
256,555830,132,1943
257,553887,132,1943
258,555830,132,1943
259,557773,132,1943
260,559716,132,1943
261,561659,132,1943
262,563602,132,1943
263,567488,132,1943
264,559716,132,1943
265,561659,132,1943
266,559716,132,1943
267,561659,132,1943
268,559716,132,1943
269,561659,132,1943
270,563602,132,1943
271,559716,559716,0
272,559716,49631,1765
273,559716,49631,1765
274,559716,7437,1911
275,555894,549,1935
276,555894,555894,0
277,555894,555894,0
278,555894,555894,0
279,555894,555894,0
280,555894,555894,0
281,555894,555894,0
282,555894,196,1943
283,559780,196,1943
284,557837,196,1943
285,559780,196,1943
286,557837,196,1943
287,559780,559780,0
288,559780,559780,0
289,559780,34970,1835
290,557945,1055,1954
291,552083,1055,1954
292,552083,1055,1954
293,552083,1055,1954
294,555991,1055,1954
295,555991,203,1957
296,554034,554034,0
297,554034,554034,0
298,554034,186,1964
299,550106,186,1964
300,554034,554034,0
301,554034,554034,0
302,554034,8051,1943
303,555977,437,1970
304,552037,437,1970
305,550067,437,1970
306,550067,550067,0
307,550067,550067,0
308,550067,550067,0
309,550067,22827,1883
310,551950,628,1962
311,549988,68,1964
312,553916,68,1964
313,555880,68,1964
314,557844,68,1964
315,557844,68,1964
316,557844,68,1964
317,559808,559808,0
318,559808,19100,1884
319,563576,315,1949
320,563576,315,1949
321,565525,565525,0
322,565525,565525,0
323,565525,11335,1885
324,567410,567410,0
325,567410,13298,1872
326,565538,13298,1872
327,563666,656,1915
328,567496,656,1915
329,573241,58,1917
330,569407,58,1917
331,571324,571324,0
332,571324,571324,0
333,571324,7618,1898
334,571324,571324,0
335,571324,571324,0
336,571324,571324,0
337,571324,50765,1741
338,573065,1565,1905
339,571160,70,1910
340,571160,70,1910
341,571160,571160,0
342,571160,571160,0
343,571160,571160,0
344,571160,571160,0
345,571160,571160,0
346,571160,571160,0
347,571160,13679,1929
348,571160,571160,0
349,571160,571160,0
350,571160,571160,0
351,571160,571160,0
352,571160,571160,0
353,571160,571160,0
354,571160,571160,0
355,571160,6038,1942
356,571160,571160,0
357,571160,5950,1949
358,565313,5950,1949
359,573109,5950,1949
360,575058,575058,0
361,575058,575058,0
362,575058,575058,0
363,575058,575058,0
364,575058,575058,0
365,575058,575058,0
366,575058,575058,0
367,575058,575058,0
368,575058,2154,1962
369,571134,2154,1962
370,569172,420,1968
371,567204,420,1968
372,563268,420,1968
373,559332,420,1968
374,555396,138,1969
375,555396,138,1969
376,553427,138,1969
377,551458,138,1969
378,551458,551458,0
379,551458,551458,0
380,551458,551458,0
381,551458,551458,0
382,551458,551458,0
383,551458,551458,0
384,551458,551458,0
385,551458,551458,0
386,551458,551458,0
387,551458,551458,0
388,551458,551458,0
389,551458,551458,0
390,551458,551458,0
391,551458,551458,0
392,551458,551458,0
393,551458,43830,1826
394,555110,990,1979
395,559068,144,1982
396,557086,144,1982
397,555104,144,1982
398,551140,144,1982
399,551140,144,1982
400,549158,144,1982
401,547176,144,1982
402,553122,144,1982
403,545194,144,1982
404,547176,144,1982
405,545194,144,1982
406,553122,144,1982
407,549158,144,1982
408,547176,144,1982
409,545194,144,1982
410,543212,543212,0
411,543212,31883,1873
412,543212,3764,1976
413,543212,215,1989
414,537245,215,1989
415,537245,215,1989
416,539234,539234,0
417,539234,539234,0
418,539234,539234,0
419,539234,539234,0
420,539234,34817,1821
421,541055,541055,0
422,541055,541055,0
423,541055,541055,0
424,541055,541055,0
425,541055,541055,0
426,541055,47555,1750
427,541055,47555,1750
428,542805,542805,0
429,542805,542805,0
430,542805,18849,1858
431,544663,1020,1921
432,542742,1020,1921
433,540821,1020,1921
434,542742,174,1924
435,538894,174,1924
436,536970,174,1924
437,544666,174,1924
438,548514,174,1924
439,550438,174,1924
440,552362,174,1924
441,554286,174,1924
442,552362,174,1924
443,552362,174,1924
444,554286,174,1924
445,550438,174,1924
446,548514,174,1924
447,546590,174,1924
448,544666,174,1924
449,542742,174,1924
450,540818,174,1924
451,544666,174,1924
452,540818,174,1924
453,542742,174,1924
454,540818,174,1924
455,538894,174,1924
456,533122,174,1924
457,533122,174,1924
458,535046,174,1924
459,536970,536970,0
460,536970,536970,0
461,536970,536970,0
462,536970,2016,1897
463,540764,2016,1897
464,536970,42,1904
465,533162,42,1904
466,531258,42,1904
467,533162,42,1904
468,533162,42,1904
469,536970,42,1904
470,535066,42,1904
471,538874,538874,0
472,538874,14894,1845
473,537029,14894,1845
474,538874,14894,1845
475,537029,14894,1845
476,531494,14894,1845
477,533339,14894,1845
478,533339,1125,1894
479,533339,533339,0
480,533339,20099,1820
481,531519,20099,1820
482,533339,20099,1820
483,535159,20099,1820
484,533339,641,1889
485,529561,81,1891
486,533343,81,1891
487,537125,81,1891
488,539016,81,1891
489,533343,81,1891
490,531452,81,1891
491,531452,81,1891
492,529561,81,1891
493,531452,81,1891
494,529561,81,1891
495,540907,540907,0
496,540907,540907,0
497,540907,540907,0
498,540907,21574,1797
499,539110,21574,1797
500,540907,21574,1797
501,542704,1564,1866
502,542704,114,1871
503,540833,540833,0
504,540833,540833,0
505,540833,24890,1773
506,544379,24890,1773
507,544379,544379,0
508,544379,9435,1832
509,546211,9435,1832
510,546211,9435,1832
511,540715,735,1862
512,536991,735,1862
513,536991,735,1862
514,535129,735,1862
515,529543,167,1864
516,529543,167,1864
517,529543,167,1864
518,527679,527679,0
519,527679,19912,1807
520,533100,19912,1807
521,536714,19912,1807
522,533100,19912,1807
523,529486,19912,1807
524,525872,19912,1807
525,527679,804,1875
526,529554,240,1877
527,529554,529554,0
528,529554,529554,0
529,529554,16596,1819
530,529554,16596,1819
531,529554,529554,0
532,529554,26663,1777
533,529554,627,1869
534,525816,65,1871
535,525816,65,1871
536,527687,65,1871
537,527687,65,1871
538,531429,65,1871
539,531429,65,1871
540,527687,65,1871
541,527687,65,1871
542,525816,65,1871
543,531429,65,1871
544,531429,65,1871
545,531429,65,1871
546,527687,65,1871
547,529558,65,1871
548,529558,65,1871
549,531429,65,1871
550,527687,65,1871
551,527687,527687,0
552,527687,527687,0
553,527687,31931,1758
554,524171,1971,1865
555,524171,1971,1865
556,527901,279,1871
557,531643,279,1871
558,537256,279,1871
559,535385,279,1871
560,535385,279,1871
561,533514,279,1871
562,531643,279,1871
563,529772,529772,0
564,529772,529772,0
565,529772,529772,0
566,529772,143672,1350
567,527072,527072,0
568,527072,21482,1774
569,528846,21482,1774
570,532394,746,1846
571,532394,746,1846
572,536086,746,1846
573,534240,746,1846
574,534240,168,1848
575,534240,534240,0
576,534240,534240,0
577,534240,534240,0
578,534240,534240,0
579,534240,534240,0
580,534240,29664,1728
581,535968,950,1826
582,537794,537794,0
583,537794,537794,0
584,537794,31197,1729
585,536065,1121,1832
586,536065,1121,1832
587,534233,1121,1832
588,532401,1121,1832
589,528737,1121,1832
590,528737,1121,1832
591,528737,257,1835
592,528737,257,1835
593,530572,257,1835
594,525067,257,1835
595,526902,257,1835
596,526902,257,1835
597,523232,257,1835
598,523232,257,1835
599,525067,257,1835
600,526902,526902,0
601,526902,54500,1646
602,526902,54500,1646
603,525256,525256,0
604,525256,525256,0
605,525256,525256,0
606,525256,40552,1683
607,523573,40552,1683
608,521890,40552,1683
609,521890,2800,1815
610,525520,496,1823
611,525520,496,1823
612,520051,496,1823
613,520051,211,1824
614,523699,211,1824
615,525523,211,1824
616,525523,211,1824
617,521875,211,1824
618,527347,211,1824
619,525523,211,1824
620,523699,211,1824
621,523699,211,1824
622,527347,211,1824
623,527347,211,1824
624,523699,211,1824
625,525523,211,1824
626,525523,211,1824
627,527347,211,1824
628,525523,211,1824
629,529171,211,1824
630,525523,211,1824
631,529171,211,1824
632,525523,211,1824
633,527347,211,1824
634,529171,211,1824
635,529171,211,1824
636,525523,211,1824
637,525523,211,1824
638,525523,211,1824
639,529171,529171,0
640,529171,529171,0
641,529171,529171,0
642,529171,529171,0
643,529171,40363,1674
644,527497,2824,1803
645,529300,196,1812
646,527488,527488,0
647,527488,527488,0
648,527488,44278,1638
649,525850,766,1786
650,527636,766,1786
651,525850,766,1786
652,529422,766,1786
653,527636,766,1786
654,531208,172,1788
655,534784,172,1788
656,534784,172,1788
657,534784,172,1788
658,534784,172,1788
659,534784,172,1788
660,531208,172,1788
661,525844,172,1788
662,527632,172,1788
663,524056,172,1788
664,522268,172,1788
665,522268,172,1788
666,520480,172,1788
667,518692,172,1788
668,518692,518692,0
669,518692,20762,1717
670,518692,158802,1241
671,518692,10032,1754
672,518692,10032,1754
673,511676,10032,1754
674,506414,10032,1754
675,506414,10032,1754
676,506414,506414,0
677,506414,506414,0
678,506414,506414,0
679,506414,506414,0
680,506414,506414,0
681,506414,7094,1752
682,506414,506414,0
683,506414,506414,0
684,506414,25402,1676
685,511442,25402,1676
686,511442,25402,1676
687,511442,172,1763
688,518494,518494,0
689,518494,518494,0
690,518494,518494,0
691,518494,518494,0
692,518494,44534,1640
693,518494,44534,1640
694,523414,734,1790
695,523414,734,1790
696,523414,150,1792
697,521622,150,1792
698,528790,150,1792
699,532374,150,1792
700,528790,150,1792
701,528790,150,1792
702,526998,150,1792
703,528790,150,1792
704,526998,150,1792
705,521622,150,1792
706,523414,150,1792
707,526998,150,1792
708,530582,150,1792
709,528790,150,1792
710,530582,150,1792
711,528790,150,1792
712,523414,150,1792
713,519830,150,1792
714,519830,150,1792
715,519830,150,1792
716,518038,150,1792
717,516246,150,1792
718,512662,150,1792
719,510870,150,1792
720,512662,150,1792
721,509078,150,1792
722,507286,150,1792
723,505494,150,1792
724,503702,150,1792
725,503702,150,1792
726,501910,150,1792
727,501910,150,1792
728,505494,150,1792
729,507286,150,1792
730,509078,509078,0
731,509078,509078,0
732,509078,509078,0
733,509078,509078,0
734,509078,1856,1818
735,509078,182,1824
736,510902,182,1824
737,505430,182,1824
738,503606,182,1824
739,505430,182,1824
740,507254,182,1824
741,510902,182,1824
742,509078,182,1824
743,510902,510902,0
744,510902,21068,1737
745,510902,21068,1737
746,514376,2892,1801
747,516177,327,1810
748,514367,43,1811
749,516178,516178,0
750,516178,27688,1714
751,516178,27688,1714
752,517892,804,1808
753,516084,234,1810
754,514274,234,1810
755,514274,234,1810
756,510654,234,1810
757,514274,234,1810
758,516084,516084,0
759,516084,516084,0
760,516084,516084,0
761,516084,15870,1749
762,516084,516084,0
763,516084,10644,1755
764,514329,599,1790
765,517909,599,1790
766,516119,599,1790
767,516119,311,1791
768,514328,514328,0
769,514328,514328,0
770,514328,41235,1637
771,512691,41235,1637
772,511054,3925,1767
773,507520,507520,0
774,507520,507520,0
775,507520,507520,0
776,507520,3780,1780
777,507520,3780,1780
778,503960,127,1793
779,505753,127,1793
780,505753,127,1793
781,505753,127,1793
782,502167,127,1793
783,502167,127,1793
784,503960,127,1793
785,507546,127,1793
786,507546,127,1793
787,512925,127,1793
788,512925,512925,0
789,512925,512925,0
790,512925,3787,1774
791,516473,516473,0
792,516473,516473,0
793,516473,516473,0
794,516473,60589,1594
795,519661,60589,1594
796,526037,60589,1594
797,522849,269,1802
798,519245,519245,0
799,519245,519245,0
800,519245,201,1796
801,519245,201,1796
802,513857,513857,0
803,513857,513857,0
804,513857,7351,1771
805,513857,1059,1793
806,513857,201,1796
807,517449,201,1796
808,517449,201,1796
809,517449,201,1796
810,512061,201,1796
811,513857,513857,0
812,513857,513857,0
813,513857,33917,1684
814,518909,33917,1684
815,517225,33917,1684
816,520593,33917,1684
817,515541,515541,0
818,515541,21,1790
819,517331,21,1790
820,513751,21,1790
821,513751,21,1790
822,513751,21,1790
823,513751,21,1790
824,508381,21,1790
825,510171,21,1790
826,510171,21,1790
827,506591,21,1790
828,503011,21,1790
829,501221,21,1790
830,504801,21,1790
831,504801,21,1790
832,504801,21,1790
833,503011,503011,0
834,503011,7327,1764
835,503011,503011,0
836,503011,19225,1734
837,506479,19225,1734
838,508213,19225,1734
839,508213,895,1799
840,504615,895,1799
841,508213,49,1802
842,513619,49,1802
843,515421,515421,0
844,515421,515421,0
845,515421,515421,0
846,515421,515421,0
847,515421,12310,1753
848,515421,830,1793
849,515421,830,1793
850,513628,258,1795
851,513628,513628,0
852,513628,513628,0
853,513628,20850,1723
854,520520,520520,0
855,520520,30665,1695
856,520520,320,1800
857,518720,320,1800
858,525920,320,1800
859,527720,320,1800
860,527720,320,1800
861,527720,320,1800
862,524120,320,1800
863,527720,320,1800
864,522320,30,1801
865,522320,30,1801
866,525922,30,1801
867,524121,524121,0
868,524121,45177,1663
869,524121,45177,1663
870,524121,45177,1663
871,525784,1249,1815
872,525784,382,1818
873,525784,382,1818
874,523966,94,1819
875,525785,94,1819
876,525785,525785,0
877,525785,45113,1669
878,529123,45113,1669
879,527454,527454,0
880,527454,433278,327
881,527781,527781,0
882,527781,527781,0
883,527781,527781,0
884,527781,527781,0
885,527781,67,1826
886,531433,67,1826
887,525955,67,1826
888,527781,67,1826
889,531433,67,1826
890,527781,67,1826
891,529607,67,1826
892,533259,67,1826
893,529607,67,1826
894,531433,67,1826
895,529607,529607,0
896,529607,529607,0
897,529607,9118,1801
898,526005,9118,1801
899,526005,221,1832
900,526005,221,1832
901,529669,221,1832
902,527837,527837,0
903,527837,14394,1789
904,529626,14394,1789
905,526048,1238,1835
906,524213,1238,1835
907,526048,1238,1835
908,529718,86,1839
909,529718,86,1839
910,531557,86,1839
911,531557,86,1839
912,531557,86,1839
913,527879,527879,0
914,527879,527879,0
915,527879,527879,0
916,527879,10999,1820
917,529699,1024,1855
918,531554,531554,0
919,531554,531554,0
920,531554,531554,0
921,531554,19979,1795
922,535144,2472,1856
923,533288,184,1864
924,531424,531424,0
925,531424,531424,0
926,531424,18139,1801
927,529623,18139,1801
928,529623,815,1862
929,527761,249,1864
930,531489,249,1864
931,533353,249,1864
932,531489,249,1864
933,529625,249,1864
934,533353,249,1864
935,533353,249,1864
936,535217,249,1864
937,533353,249,1864
938,535217,249,1864
939,537081,249,1864
940,540809,249,1864
941,540809,249,1864
942,540809,249,1864
943,538945,249,1864
944,537081,249,1864
945,533353,249,1864
946,525897,249,1864
947,524033,249,1864
948,520305,249,1864
949,524033,249,1864
950,525897,249,1864
951,525897,249,1864
952,525897,249,1864
953,518441,518441,0
954,518441,518441,0
955,518441,518441,0
956,518441,518441,0
957,518441,21641,1800
958,523841,21641,1800
959,525641,641,1875
960,525641,641,1875
961,520016,641,1875
962,521891,641,1875
963,523766,523766,0
964,523766,523766,0
965,523766,523766,0
966,523766,16347,1793
967,521973,16347,1793
968,521973,1119,1847
969,518279,1119,1847
970,518279,279,1850
971,521979,279,1850
972,520129,279,1850
973,521979,279,1850
974,525679,279,1850
975,521979,279,1850
976,527529,279,1850
977,527529,279,1850
978,529379,279,1850
979,529379,279,1850
980,529379,279,1850
981,531229,279,1850
982,534929,534929,0
983,534929,534929,0
984,534929,534929,0
985,534929,534929,0
986,534929,534929,0
987,534929,534929,0
988,534929,534929,0
989,534929,534929,0
990,534929,36404,1725
991,536654,36404,1725
992,529754,2942,1842
993,527912,92,1852
994,529764,92,1852
995,531616,92,1852
996,531616,92,1852
997,535320,92,1852
998,531616,92,1852
999,533468,92,1852
1000,537172,92,1852
1001,533468,92,1852
1002,535320,92,1852
1003,535320,92,1852
1004,537172,92,1852
1005,537172,92,1852
1006,540876,92,1852
1007,540876,92,1852
1008,540876,92,1852
1009,546432,92,1852
1010,551988,92,1852
1011,548284,92,1852
1012,544580,92,1852
1013,540876,92,1852
1014,544580,92,1852
1015,544580,92,1852
1016,539024,92,1852
1017,539024,92,1852
1018,544580,92,1852
1019,550136,92,1852
1020,551988,92,1852
1021,550136,92,1852
1022,550136,92,1852
1023,551988,92,1852
1024,548284,92,1852
1025,551988,92,1852
1026,553840,553840,0
1027,553840,553840,0
1028,553840,18052,1804
1029,557448,1009,1861
1030,551865,1009,1861
1031,548143,127,1864
1032,544415,127,1864
1033,540687,127,1864
1034,538823,127,1864
1035,540687,127,1864
1036,540687,127,1864
1037,540687,127,1864
1038,540687,127,1864
1039,542551,127,1864
1040,544415,127,1864
1041,548143,127,1864
1042,548143,127,1864
1043,546279,127,1864
1044,548143,127,1864
1045,548143,127,1864
1046,544415,127,1864
1047,542551,127,1864
1048,542551,542551,0
1049,542551,542551,0
1050,542551,46615,1722
1051,539107,46615,1722
1052,537385,2440,1877
1053,537385,160,1885
1054,535500,160,1885
1055,537385,160,1885
1056,537385,160,1885
1057,533615,160,1885
1058,531730,160,1885
1059,531730,160,1885
1060,529845,160,1885
1061,531730,160,1885
1062,531730,531730,0
1063,531730,531730,0
1064,531730,9312,1846
1065,533576,508,1877
1066,533576,508,1877
1067,535453,223,1878
1068,539209,223,1878
1069,539209,223,1878
1070,542965,223,1878
1071,542965,223,1878
1072,544843,544843,0
1073,544843,544843,0
1074,544843,21579,1792
1075,539467,21579,1792
1076,539467,771,1864
1077,535739,197,1866
1078,535739,197,1866
1079,539471,197,1866
1080,541337,197,1866
1081,539471,197,1866
1082,541337,197,1866
1083,541337,541337,0
1084,541337,31505,1746
1085,534353,113,1855
1086,530643,113,1855
1087,534353,113,1855
1088,536208,113,1855
1089,536208,113,1855
1090,534353,534353,0
1091,534353,534353,0
1092,534353,18123,1805
1093,536158,1477,1863
1094,541747,1477,1863
1095,541747,317,1867
1096,539880,539880,0
1097,539880,48246,1719
1098,541599,2326,1879
1099,545357,2326,1879
1100,545357,2326,1879
1101,547236,2326,1879
1102,545357,303,1886
1103,545357,14,1887
1104,539696,14,1887
1105,537809,14,1887
1106,537809,14,1887
1107,534035,14,1887
1108,534035,534035,0
1109,534035,534035,0
1110,534035,534035,0
1111,534035,534035,0
1112,534035,35285,1750
1113,530535,2174,1867
1114,526801,207,1874
1115,521179,207,1874
1116,519305,207,1874
1117,523053,207,1874
1118,524927,207,1874
1119,530549,207,1874
1120,530549,207,1874
1121,534297,207,1874
1122,538045,207,1874
1123,536171,207,1874
1124,538045,538045,0
1125,538045,538045,0
1126,538045,39805,1730
1127,539775,39805,1730
1128,539775,2235,1860
1129,537915,219,1867
1130,537915,219,1867
1131,534181,219,1867
1132,532314,219,1867
1133,528580,219,1867
1134,534181,219,1867
1135,534181,219,1867
1136,536048,219,1867
1137,537915,219,1867
1138,537915,219,1867
1139,534181,219,1867
1140,534181,219,1867
1141,532314,219,1867
1142,532314,219,1867
1143,528580,219,1867
1144,530447,530447,0
1145,530447,530447,0
1146,530447,530447,0
1147,530447,21519,1792
1148,532239,21519,1792
1149,532239,21519,1792
1150,532239,429,1866
1151,530373,429,1866
1152,532239,429,1866
1153,526641,147,1867
1154,521040,147,1867
1155,522907,147,1867
1156,526641,147,1867
1157,522907,147,1867
1158,524774,524774,0
1159,524774,28528,1766
1160,528306,511,1865
1161,524576,511,1865
1162,522711,511,1865
1163,526441,229,1866
1164,532039,229,1866
1165,532039,229,1866
1166,533905,229,1866
1167,532039,229,1866
1168,528307,229,1866
1169,528307,229,1866
1170,526441,526441,0
1171,526441,16377,1796
1172,522849,1713,1848
1173,524697,298,1853
1174,524697,298,1853
1175,522844,522844,0
1176,522844,522844,0
1177,522844,143,1847
1178,522844,143,1847
1179,520997,143,1847
1180,519150,143,1847
1181,520997,143,1847
1182,522844,143,1847
1183,520997,520997,0
1184,520997,14525,1796
1185,522793,658,1845
1186,522793,658,1845
1187,522793,658,1845
1188,519103,658,1845
1189,524638,90,1847
1190,522791,90,1847
1191,524638,90,1847
1192,524638,90,1847
1193,524638,90,1847
1194,524638,90,1847
1195,524638,90,1847
1196,522791,90,1847
1197,524638,90,1847
1198,524638,90,1847
1199,522791,90,1847
1200,520944,90,1847
1201,515403,90,1847
1202,513556,513556,0
1203,513556,513556,0
1204,513556,513556,0
1205,513556,50137,1661
1206,511895,3155,1830
1207,511895,3155,1830
1208,510065,510065,0
1209,510065,510065,0
1210,510065,213,1834
1211,510065,213,1834
1212,508231,213,1834
1213,508231,213,1834
1214,508231,213,1834
1215,506397,213,1834
1216,513733,213,1834
1217,515567,213,1834
1218,515567,213,1834
1219,521069,213,1834
1220,519235,213,1834
1221,517401,213,1834
1222,519235,213,1834
1223,528405,213,1834
1224,526571,213,1834
1225,522903,213,1834
1226,522903,213,1834
1227,517401,517401,0
1228,517401,12690,1809
1229,517401,12690,1809
1230,519210,650,1852
1231,513654,96,1854
1232,521070,96,1854
1233,517362,96,1854
1234,517362,96,1854
1235,517362,96,1854
1236,522924,96,1854
1237,524778,96,1854
1238,526632,526632,0
1239,526632,16383,1803
1240,524829,16383,1803
1241,528435,16383,1803
1242,526632,526632,0
1243,526632,526632,0
1244,526632,526632,0
1245,526632,526632,0
1246,526632,526632,0
1247,526632,16617,1815
1248,528447,16617,1815
1249,526632,600,1872
1250,526632,600,1872
1251,524760,600,1872
1252,530376,34,1874
1253,530376,34,1874
1254,530376,34,1874
1255,526628,34,1874
1256,526628,34,1874
1257,526628,34,1874
1258,526628,34,1874
1259,528502,34,1874
1260,530376,34,1874
1261,534124,34,1874
1262,535998,34,1874
1263,534124,34,1874
1264,530376,34,1874
1265,532250,34,1874
1266,532250,34,1874
1267,530376,34,1874
1268,528502,34,1874
1269,528502,34,1874
1270,526628,34,1874
1271,528502,34,1874
1272,524754,34,1874
1273,526628,34,1874
1274,528502,34,1874
1275,528502,34,1874
1276,524754,34,1874
1277,530376,34,1874
1278,524754,34,1874
1279,528502,34,1874
1280,530376,34,1874
1281,535998,535998,0
1282,535998,5613,1861
1283,534137,501,1879
1284,537895,501,1879
1285,536016,216,1880
1286,536016,216,1880
1287,541656,216,1880
1288,541656,216,1880
1289,539776,216,1880
1290,539776,216,1880
1291,537896,216,1880
1292,539776,216,1880
1293,539776,216,1880
1294,539776,216,1880
1295,541656,216,1880
1296,537896,216,1880
1297,539776,539776,0
1298,539776,7552,1848
1299,541624,7552,1848
1300,547168,7552,1848
1301,547168,7552,1848
1302,541624,616,1872
1303,541624,38,1874
1304,539750,38,1874
1305,541624,38,1874
1306,537876,38,1874
1307,537876,537876,0
1308,537876,23572,1792
1309,537876,23572,1792
1310,539668,1396,1869
1311,543406,1396,1869
1312,543406,236,1873
1313,539660,236,1873
1314,541533,236,1873
1315,541533,236,1873
1316,541533,236,1873
1317,541533,236,1873
1318,537787,236,1873
1319,539660,236,1873
1320,539660,236,1873
1321,537787,236,1873
1322,543406,236,1873
1323,543406,236,1873
1324,541533,236,1873
1325,541533,541533,0
1326,541533,5727,1854
1327,543387,543387,0
1328,543387,543387,0
1329,543387,543387,0
1330,543387,543387,0
1331,543387,26944,1787
1332,539813,540,1879
1333,543571,540,1879
1334,541692,252,1880
1335,541692,252,1880
