时间,市值,资金,持仓
138,294978,250,1064
139,298170,250,1064
140,298170,250,1064
141,296042,250,1064
142,294978,250,1064
143,297106,250,1064
144,298170,250,1064
145,297106,250,1064
146,296042,296042,0
147,296042,296042,0
148,296042,9424,1031
149,295011,560,1063
150,296074,560,1063
151,293948,560,1063
152,292885,292885,0
153,292885,292885,0
154,292885,17161,999
155,292885,1429,1056
156,294997,294997,0
157,294997,10325,1024
158,293973,1184,1057
159,295030,72,1061
160,293969,72,1061
161,296091,72,1061
162,296091,72,1061
163,297152,72,1061
164,296091,72,1061
165,297152,72,1061
166,296091,72,1061
167,296091,72,1061
168,296091,72,1061
169,295030,72,1061
170,293969,72,1061
171,293969,72,1061
172,293969,72,1061
173,295030,72,1061
174,292908,292908,0
175,292908,9456,1027
176,292908,9456,1027
177,292908,348,1060
178,292908,72,1061
179,292908,72,1061
180,292908,72,1061
181,293969,72,1061
182,293969,72,1061
183,295030,72,1061
184,296091,72,1061
185,295030,72,1061
186,295030,72,1061
187,297152,72,1061
188,298213,72,1061
189,298213,298213,0
190,298213,7378,1035
191,296143,682,1059
192,296143,682,1059
193,296143,682,1059
194,297202,122,1061
195,296141,296141,0
196,296141,17978,997
197,296141,2633,1052
198,292985,2633,1052
199,294037,140,1061
200,295098,140,1061
201,296159,296159,0
202,296159,296159,0
203,296159,296159,0
204,296159,296159,0
205,296159,296159,0
206,296159,8415,1024
207,301279,301279,0
208,301279,3373,1038
209,304393,304393,0
210,304393,12363,1007
211,303386,12363,1007
212,302379,1707,1044
213,301335,272,1049
214,302384,272,1049
215,303433,272,1049
216,303433,272,1049
217,303433,272,1049
218,304482,272,1049
219,302384,272,1049
220,301335,301335,0
221,301335,301335,0
222,301335,301335,0
223,301335,21510,975
224,301335,21510,975
225,299385,2130,1043
226,299385,135,1050
227,298335,135,1050
228,296235,135,1050
229,298335,135,1050
230,299385,135,1050
231,299385,135,1050
232,302535,302535,0
233,302535,17991,988
234,301547,17991,988
235,299571,1746,1045
236,298526,1746,1045
237,300616,300616,0
238,300616,35494,927
239,298762,35494,927
240,295981,295981,0
241,295981,295981,0
242,295981,2261,1049
243,299128,2261,1049
244,300177,273,1056
245,299121,273,1056
246,299121,273,1056
247,299121,273,1056
248,300177,273,1056
249,299121,273,1056
250,300177,300177,0
251,300177,19017,990
252,299187,2320,1049
253,298138,2320,1049
254,301285,325,1056
255,301285,301285,0
256,301285,301285,0
257,301285,301285,0
258,301285,13283,1007
259,302292,1229,1049
260,303341,1229,1049
261,304390,1229,1049
262,305439,1229,1049
263,307537,353,1052
264,303329,353,1052
265,304381,64,1053
266,303328,64,1053
267,304381,304381,0
268,304381,304381,0
269,304381,5266,1035
270,305416,5266,1035
271,303346,303346,0
272,303346,303346,0
273,303346,303346,0
274,303346,303346,0
275,303346,303346,0
276,303346,303346,0
277,303346,18929,991
278,304337,18929,991
279,304337,209,1056
280,304337,209,1056
281,303281,209,1056
282,302225,209,1056
283,304337,209,1056
284,303281,303281,0
285,303281,13265,1007
286,302274,302274,0
287,302274,302274,0
288,302274,302274,0
289,302274,302274,0
290,302274,302274,0
291,302274,302274,0
292,302274,3354,1060
293,302274,302274,0
294,302274,10322,1028
295,302274,10322,1028
296,301246,10322,1028
297,301246,417,1063
298,300183,417,1063
299,298057,417,1063
300,300183,135,1064
301,300183,135,1064
302,299119,135,1064
303,300183,135,1064
304,298055,135,1064
305,296991,135,1064
306,296991,135,1064
307,300183,135,1064
308,299119,299119,0
309,299119,1199,1064
310,300183,1199,1064
311,299119,1199,1064
312,301247,353,1067
313,302314,70,1068
314,303382,70,1068
315,303382,70,1068
316,303382,70,1068
317,304450,70,1068
318,306586,70,1068
319,308722,70,1068
320,308722,70,1068
321,309790,70,1068
322,310858,70,1068
323,314062,70,1068
324,315130,70,1068
325,316198,70,1068
326,315130,315130,0
327,315130,315130,0
328,315130,315130,0
329,315130,11346,1016
330,313098,11346,1016
331,314114,11346,1016
332,313098,654,1052
333,313098,60,1054
334,313098,60,1054
335,315206,315206,0
336,315206,315206,0
337,315206,3349,1043
338,316249,3349,1043
339,315206,359,1053
340,315206,60,1054
341,315206,60,1054
342,310990,60,1054
343,309936,60,1054
344,307828,60,1054
345,305720,60,1054
346,305720,60,1054
347,304666,60,1054
348,304666,60,1054
349,305720,60,1054
350,305720,60,1054
351,306774,60,1054
352,307828,60,1054
353,307828,60,1054
354,306774,306774,0
355,306774,31488,946
356,306774,306774,0
357,306774,306774,0
358,306774,3415,1057
359,311002,214,1068
360,312070,214,1068
361,311002,214,1068
362,311002,214,1068
363,309934,214,1068
364,312070,214,1068
365,313138,214,1068
366,314206,214,1068
367,312070,214,1068
368,312070,214,1068
369,309934,214,1068
370,308866,214,1068
371,307798,214,1068
372,305662,214,1068
373,303526,214,1068
374,301390,301390,0
375,301390,23902,984
376,300406,860,1066
377,299340,300,1068
378,299340,20,1069
379,300409,300409,0
380,300409,300409,0
381,300409,300409,0
382,300409,19351,1011
383,302431,591,1078
384,301353,33,1080
385,301353,33,1080
386,301353,33,1080
387,301353,301353,0
388,301353,301353,0
389,301353,10635,1042
390,300311,349,1079
391,300311,71,1080
392,299231,71,1080
393,300311,71,1080
394,302471,71,1080
395,304631,71,1080
396,303551,303551,0
397,303551,303551,0
398,303551,303551,0
399,303551,303551,0
400,303551,303551,0
401,303551,303551,0
402,303551,303551,0
403,303551,303551,0
404,303551,303551,0
405,303551,13976,1053
406,307763,307763,0
407,307763,307763,0
408,307763,2231,1107
409,306656,2231,1107
410,305549,39,1115
411,304434,39,1115
412,304434,39,1115
413,304434,39,1115
414,301089,39,1115
415,301089,39,1115
416,302204,39,1115
417,301089,39,1115
418,304434,39,1115
419,305549,39,1115
420,308894,39,1115
421,310009,39,1115
422,307779,39,1115
423,310009,39,1115
424,310009,39,1115
425,311124,39,1115
426,314469,39,1115
427,314469,39,1115
428,315584,39,1115
429,315584,39,1115
430,314469,39,1115
431,315584,39,1115
432,314469,39,1115
433,313354,313354,0
434,313354,313354,0
435,313354,313354,0
436,313354,313354,0
437,313354,313354,0
438,313354,1279,1095
439,314449,135,1099
440,315548,135,1099
441,316647,135,1099
442,315548,135,1099
443,315548,135,1099
444,316647,135,1099
445,314449,135,1099
446,313350,135,1099
447,312251,135,1099
448,311152,135,1099
449,310053,135,1099
450,308954,308954,0
451,308954,308954,0
452,308954,27111,1003
453,309957,27111,1003
454,308954,27111,1003
455,307951,1071,1096
456,304663,1071,1096
457,304663,1071,1096
458,305759,237,1099
459,306858,237,1099
460,306858,306858,0
461,306858,306858,0
462,306858,21474,1012
463,308882,1026,1084
464,306714,1026,1084
465,304546,186,1087
466,303459,303459,0
467,303459,303459,0
468,303459,303459,0
469,303459,303459,0
470,303459,303459,0
471,303459,303459,0
472,303459,1283,1064
473,302395,151,1068
474,303463,151,1068
475,302395,151,1068
476,299191,151,1068
477,300259,151,1068
478,300259,151,1068
479,300259,151,1068
480,301327,151,1068
481,300259,151,1068
482,301327,151,1068
483,302395,151,1068
484,301327,151,1068
485,299191,151,1068
486,301327,151,1068
487,303463,151,1068
488,304531,151,1068
489,301327,151,1068
490,300259,151,1068
491,300259,151,1068
492,299191,151,1068
493,300259,181677,422
494,299837,6957,1046
495,306113,379,1069
496,305044,305044,0
497,305044,305044,0
498,305044,3328,1044
499,304000,3328,1044
500,305044,3328,1044
501,306088,428,1054
502,306088,428,1054
503,305034,139,1055
504,308199,139,1055
505,307144,139,1055
506,309254,139,1055
507,309254,139,1055
508,308199,139,1055
509,309254,139,1055
510,309254,139,1055
511,306089,139,1055
512,303979,139,1055
513,303979,139,1055
514,302924,139,1055
515,299759,299759,0
516,299759,299759,0
517,299759,299759,0
518,299759,5439,1040
519,297679,5439,1040
520,300799,5439,1040
521,302879,302879,0
522,302879,302879,0
523,302879,302879,0
524,302879,32119,967
525,303846,32119,967
526,304813,32119,967
527,304813,32119,967
528,303846,647,1079
529,304925,647,1079
530,304925,647,1079
531,304925,647,1079
532,306004,306004,0
533,306004,306004,0
534,306004,306004,0
535,306004,306004,0
536,306004,306004,0
537,306004,12724,1040
538,308084,12724,1040
539,308084,12724,1040
540,306004,880,1082
541,306004,880,1082
542,304922,880,1082
543,308168,880,1082
544,308168,308168,0
545,308168,308168,0
546,308168,7556,1066
547,309234,7556,1066
548,309234,7556,1066
549,310300,7556,1066
550,308168,7556,1066
551,308168,7556,1066
552,309234,7556,1066
553,308168,788,1090
554,305988,788,1090
555,305988,788,1090
556,308168,788,1090
557,310348,788,1090
558,313618,788,1090
559,312528,788,1090
560,312528,788,1090
561,311438,311438,0
562,311438,311438,0
563,311438,311438,0
564,311438,311438,0
565,311438,6706,1073
566,313584,6706,1073
567,311438,311438,0
568,311438,21593,1017
569,312455,21593,1017
570,314489,857,1089
571,314489,281,1091
572,316671,281,1091
573,315580,281,1091
574,315580,281,1091
575,315580,281,1091
576,312307,281,1091
577,314489,281,1091
578,315580,281,1091
579,316671,281,1091
580,318853,281,1091
581,319944,281,1091
582,321035,281,1091
583,318853,281,1091
584,319944,281,1091
585,318853,281,1091
586,318853,281,1091
587,317762,281,1091
588,316671,281,1091
589,314489,281,1091
590,314489,281,1091
591,314489,281,1091
592,314489,314489,0
593,314489,21443,1014
594,311447,21443,1014
595,312461,312461,0
596,312461,312461,0
597,312461,312461,0
598,312461,10646,1059
599,313520,313520,0
600,313520,10735,1055
601,313520,10735,1055
602,313520,10735,1055
603,312465,10735,1055
604,312465,439,1091
605,313556,152,1092
606,314648,152,1092
607,313556,313556,0
608,313556,3532,1084
609,313556,3532,1084
610,315724,364,1095
611,315724,76,1096
612,312436,76,1096
613,312436,76,1096
614,314628,314628,0
615,314628,314628,0
616,314628,14820,1041
617,312546,14820,1041
618,315669,1526,1087
619,314582,314582,0
620,314582,8640,1066
621,314582,8640,1066
622,316714,8640,1066
623,316714,8640,1066
624,314582,317,1095
625,315677,317,1095
626,315677,317,1095
627,316772,316772,0
628,316772,17828,1038
629,318848,17828,1038
630,316772,260,1099
631,318970,260,1099
632,316772,260,1099
633,317871,260,1099
634,318970,260,1099
635,318970,318970,0
636,318970,318970,0
637,318970,1306,1103
638,318970,1306,1103
639,321176,1306,1103
640,322279,142,1107
641,322279,142,1107
642,321172,142,1107
643,323386,142,1107
644,322279,142,1107
645,323386,142,1107
646,322279,142,1107
647,326707,326707,0
648,326707,326707,0
649,326707,4483,1096
650,327803,327803,0
651,327803,327803,0
652,327803,7827,1081
653,326722,7827,1081
654,328884,7827,1081
655,331046,651,1105
656,331046,651,1105
657,331046,53,1107
658,331046,53,1107
659,331046,53,1107
660,328832,328832,0
661,328832,328832,0
662,328832,328832,0
663,328832,328832,0
664,328832,36248,1002
665,328832,916,1123
666,327709,334,1125
667,326584,334,1125
668,326584,326584,0
669,326584,326584,0
670,326584,326584,0
671,326584,326584,0
672,326584,326584,0
673,326584,22566,1063
674,323395,1624,1137
675,323395,1624,1137
676,323395,1624,1137
677,319984,1624,1137
678,319984,224,1142
679,323410,224,1142
680,324552,224,1142
681,325694,224,1142
682,325694,224,1142
683,326836,326836,0
684,326836,32948,1024
685,329908,32948,1024
686,329908,1338,1133
687,329908,1338,1133
688,334440,1338,1133
689,331041,174,1137
690,333315,174,1137
691,331041,174,1137
692,328767,174,1137
693,328767,174,1137
694,332178,174,1137
695,332178,174,1137
696,332178,174,1137
697,331041,174,1137
698,335589,174,1137
699,337863,174,1137
700,335589,174,1137
701,335589,174,1137
702,334452,174,1137
703,335589,174,1137
704,334452,174,1137
705,331041,331041,0
706,331041,4585,1118
707,333277,4585,1118
708,335513,4585,1118
709,334395,4585,1118
710,335513,4585,1118
711,334395,750,1131
712,331002,166,1133
713,328736,166,1133
714,328736,166,1133
715,328736,166,1133
716,327603,166,1133
717,326470,166,1133
718,324204,166,1133
719,323071,166,1133
720,324204,166,1133
721,321938,166,1133
722,320805,320805,0
723,320805,25269,1048
724,319757,25269,1048
725,319757,541,1136
726,318621,541,1136
727,318621,541,1136
728,320893,541,1136
729,322029,258,1137
730,323166,258,1137
731,322029,258,1137
732,319755,258,1137
733,319755,258,1137
734,317481,258,1137
735,317481,258,1137
736,318618,258,1137
737,315207,258,1137
738,314070,258,1137
739,315207,315207,0
740,315207,8017,1105
741,317417,8017,1105
742,316312,205,1133
743,317445,205,1133
744,319711,205,1133
745,319711,319711,0
746,319711,2483,1117
747,320828,320828,0
748,320828,320828,0
749,320828,320828,0
750,320828,320828,0
751,320828,320828,0
752,320828,320828,0
753,320828,320828,0
754,320828,17232,1069
755,320828,17232,1069
756,318690,312,1129
757,320948,320948,0
758,320948,17138,1066
759,320948,17138,1066
760,322014,17138,1066
761,322014,17138,1066
762,322014,17138,1066
763,324146,17138,1066
764,323080,492,1124
765,325328,492,1124
766,324204,204,1125
767,324204,204,1125
768,323079,204,1125
769,323079,204,1125
770,325329,204,1125
771,324204,204,1125
772,323079,204,1125
773,320829,320829,0
774,320829,4479,1110
775,319719,219,1125
776,318594,318594,0
777,318594,318594,0
778,318594,318594,0
779,318594,12060,1087
780,318594,498,1128
781,318594,498,1128
782,316338,218,1129
783,316338,218,1129
784,317467,218,1129
785,319725,218,1129
786,319725,218,1129
787,323112,218,1129
788,323112,323112,0
789,323112,323112,0
790,323112,323112,0
791,323112,323112,0
792,323112,3478,1106
793,322006,3478,1106
794,319794,332,1117
795,322028,332,1117
796,326496,40,1118
797,324260,40,1118
798,322024,40,1118
799,323142,40,1118
800,323142,40,1118
801,323142,40,1118
802,319788,319788,0
803,319788,8906,1087
804,319788,898,1115
805,319788,898,1115
806,319788,898,1115
807,322018,898,1115
808,322018,322018,0
809,322018,322018,0
810,322018,20203,1059
811,323077,755,1127
812,324204,755,1127
813,321950,185,1129
814,325337,185,1129
815,324208,185,1129
816,326466,185,1129
817,323079,185,1129
818,325337,185,1129
819,326466,185,1129
820,324208,324208,0
821,324208,324208,0
822,324208,324208,0
823,324208,13100,1084
824,320956,1740,1124
825,322080,1740,1124
826,322080,1740,1124
827,319832,1740,1124
828,317584,1740,1124
829,316460,340,1129
830,318718,318718,0
831,318718,44050,974
832,318718,44050,974
833,317744,44050,974
834,317744,44050,974
835,317744,44050,974
836,315796,3874,1118
837,318032,3874,1118
838,319150,208,1131
839,319150,319150,0
840,319150,319150,0
841,319150,319150,0
842,319150,319150,0
843,319150,319150,0
844,319150,319150,0
845,319150,28558,1009
846,319150,28558,1009
847,318141,28558,1009
848,318141,432,1107
849,318141,145,1108
850,317033,145,1108
851,317033,145,1108
852,317033,145,1108
853,317033,145,1108
854,321465,145,1108
855,320357,145,1108
856,320357,145,1108
857,319249,145,1108
858,323681,145,1108
859,324789,145,1108
860,324789,324789,0
861,324789,4540,1093
862,322603,175,1108
863,324819,175,1108
864,321495,175,1108
865,321495,321495,0
866,321495,321495,0
867,321495,321495,0
868,321495,87,1116
869,321495,87,1116
870,321495,87,1116
871,322611,322611,0
872,322611,322611,0
873,322611,322611,0
874,322611,322611,0
875,322611,322611,0
876,322611,322611,0
877,322611,322611,0
878,322611,7671,1086
879,321525,7671,1086
880,320439,183,1112
881,321551,321551,0
882,321551,7631,1090
883,324821,356,1115
884,321476,356,1115
885,322591,356,1115
886,324821,324821,0
887,324821,324821,0
888,324821,2297,1116
889,327053,2297,1116
890,324821,274,1123
891,325944,274,1123
892,328190,274,1123
893,325944,274,1123
894,327067,274,1123
895,325944,325944,0
896,325944,325944,0
897,325944,325944,0
898,325944,325944,0
899,325944,9957,1101
900,325944,325944,0
901,325944,21338,1054
902,324890,1178,1124
903,323766,1178,1124
904,324890,314,1127
905,322636,314,1127
906,321509,314,1127
907,322636,28,1128
908,324892,28,1128
909,324892,28,1128
910,326020,28,1128
911,326020,28,1128
912,326020,28,1128
913,323764,28,1128
914,323764,28,1128
915,322636,28,1128
916,320380,28,1128
917,321508,28,1128
918,322636,28,1128
919,323764,28,1128
920,324892,28,1128
921,321508,28,1128
922,323764,28,1128
923,322636,322636,0
924,322636,12271,1089
925,325903,751,1129
926,322516,751,1129
927,321387,751,1129
928,321387,751,1129
929,320258,751,1129
930,322516,181,1131
931,323647,181,1131
932,322516,181,1131
933,321385,181,1131
934,323647,181,1131
935,323647,181,1131
936,324778,181,1131
937,323647,181,1131
938,324778,181,1131
939,325909,181,1131
940,328171,181,1131
941,328171,181,1131
942,328171,181,1131
943,327040,181,1131
944,325909,181,1131
945,323647,181,1131
946,319123,181,1131
947,317992,181,1131
948,315730,181,1131
949,317992,181,1131
950,319123,181,1131
951,319123,181,1131
952,319123,319123,0
953,319123,28335,1046
954,320169,993,1144
955,319025,159,1147
956,316731,159,1147
957,316731,159,1147
958,320172,159,1147
959,321319,159,1147
960,321319,159,1147
961,317878,159,1147
962,319025,159,1147
963,320172,159,1147
964,322466,159,1147
965,323613,159,1147
966,324760,159,1147
967,323613,159,1147
968,323613,159,1147
969,321319,159,1147
970,321319,321319,0
971,321319,321319,0
972,321319,321319,0
973,321319,321319,0
974,321319,6931,1107
975,319105,163,1131
976,322498,163,1131
977,322498,163,1131
978,323629,163,1131
979,323629,323629,0
980,323629,37343,1001
981,324630,37343,1001
982,326632,37343,1001
983,328634,37343,1001
984,327633,37343,1001
985,327633,37343,1001
986,328634,37343,1001
987,326632,3819,1117
988,328866,3819,1117
989,328866,3819,1117
990,326632,351,1129
991,327761,351,1129
992,323245,65,1130
993,322115,65,1130
994,323245,65,1130
995,324375,65,1130
996,324375,65,1130
997,326635,65,1130
998,324375,65,1130
999,325505,65,1130
1000,327765,65,1130
1001,325505,65,1130
1002,326635,65,1130
1003,326635,326635,0
1004,326635,326635,0
1005,326635,326635,0
1006,326635,19159,1053
1007,326635,19159,1053
1008,326635,19159,1053
1009,329794,19159,1053
1010,332953,19159,1053
1011,330847,19159,1053
1012,328741,328741,0
1013,328741,27981,1030
1014,330801,933,1122
1015,330801,933,1122
1016,327435,327435,0
1017,327435,18102,1063
1018,330624,330624,0
1019,330624,6597,1091
1020,331715,331715,0
1021,331715,331715,0
1022,331715,331715,0
1023,331715,331715,0
1024,331715,331715,0
1025,331715,331715,0
1026,331715,15971,1056
1027,328547,15971,1056
1028,329603,15971,1056
1029,331715,15971,1056
1030,328547,875,1107
1031,326333,287,1109
1032,324115,287,1109
1033,321897,287,1109
1034,320788,287,1109
1035,321897,287,1109
1036,321897,287,1109
1037,321897,321897,0
1038,321897,321897,0
1039,321897,12855,1062
1040,322959,591,1104
1041,325167,591,1104
1042,325167,591,1104
1043,324063,591,1104
1044,325167,591,1104
1045,325167,591,1104
1046,322959,299,1105
1047,321854,299,1105
1048,321854,321854,0
1049,321854,321854,0
1050,321854,321854,0
1051,321854,321854,0
1052,321854,321854,0
1053,321854,321854,0
1054,321854,321854,0
1055,321854,321854,0
1056,321854,321854,0
1057,321854,11120,1098
1058,320756,11120,1098
1059,320756,404,1136
1060,319620,123,1137
1061,320757,123,1137
1062,320757,123,1137
1063,323031,323031,0
1064,323031,323031,0
1065,323031,323031,0
1066,323031,20287,1066
1067,324097,1477,1132
1068,326361,326361,0
1069,326361,326361,0
1070,326361,20310,1059
1071,326361,20310,1059
1072,327420,327420,0
1073,327420,327420,0
1074,327420,21112,1049
1075,324273,304,1121
1076,324273,15,1122
1077,322029,15,1122
1078,322029,15,1122
1079,324273,15,1122
1080,325395,15,1122
1081,324273,15,1122
1082,325395,15,1122
1083,325395,15,1122
1084,327639,15,1122
1085,323151,15,1122
1086,320907,15,1122
1087,323151,15,1122
1088,324273,15,1122
1089,324273,15,1122
1090,323151,15,1122
1091,324273,324273,0
1092,324273,324273,0
1093,324273,4555,1114
1094,327615,4555,1114
1095,327615,205,1129
1096,326486,205,1129
1097,323099,205,1129
1098,324228,324228,0
1099,324228,16154,1066
1100,324228,548,1120
1101,325348,548,1120
1102,324228,548,1120
1103,324228,259,1121
1104,320865,259,1121
1105,319744,319744,0
1106,319744,37879,989
1107,317766,37879,989
1108,317766,37879,989
1109,317766,317766,0
1110,317766,22122,1041
1111,316725,22122,1041
1112,318807,177,1118
1113,316571,177,1118
1114,314335,314335,0
1115,314335,9925,1095
1116,313240,9925,1095
1117,315430,9925,1095
1118,316525,405,1129
1119,319912,405,1129
1120,319912,405,1129
1121,322170,120,1130
1122,324430,120,1130
1123,323300,120,1130
1124,324430,120,1130
1125,323300,120,1130
1126,325560,120,1130
1127,326690,326690,0
1128,326690,326690,0
1129,326690,14210,1085
1130,326690,98,1134
1131,324422,98,1134
1132,323288,98,1134
1133,321020,98,1134
1134,324422,98,1134
1135,324422,98,1134
1136,325556,98,1134
1137,326690,98,1134
1138,326690,98,1134
1139,324422,98,1134
1140,324422,98,1134
1141,323288,98,1134
1142,323288,98,1134
1143,321020,98,1134
1144,322154,98,1134
1145,321020,98,1134
1146,323288,98,1134
1147,322154,98,1134
1148,323288,98,1134
1149,323288,98,1134
1150,323288,98,1134
1151,322154,98,1134
1152,323288,98,1134
1153,319886,98,1134
1154,316484,98,1134
1155,317618,98,1134
1156,319886,98,1134
1157,317618,98,1134
1158,318752,98,1134
1159,318752,98,1134
1160,321020,98,1134
1161,318752,318752,0
1162,318752,18312,1073
1163,320898,18312,1073
1164,324117,28002,1039
1165,324117,1497,1132
1166,325249,325249,0
1167,325249,8899,1110
1168,323029,126,1141
1169,323029,126,1141
1170,321888,126,1141
1171,324170,126,1141
1172,321888,321888,0
1173,321888,321888,0
1174,321888,321888,0
1175,321888,321888,0
1176,321888,321888,0
1177,321888,321888,0
1178,321888,14267,1087
1179,320801,1013,1134
1180,319667,1013,1134
1181,320801,167,1137
1182,321938,167,1137
1183,320801,167,1137
1184,320801,167,1137
1185,321938,167,1137
1186,321938,167,1137
1187,321938,167,1137
1188,319664,167,1137
1189,323075,167,1137
1190,321938,167,1137
1191,323075,167,1137
1192,323075,167,1137
1193,323075,323075,0
1194,323075,323075,0
1195,323075,39075,1000
1196,322075,39075,1000
1197,323075,3575,1125
1198,323075,451,1136
1199,321939,451,1136
1200,320803,169,1137
1201,317392,169,1137
1202,316255,169,1137
1203,317392,169,1137
1204,316255,169,1137
1205,317392,317392,0
1206,317392,317392,0
1207,317392,31052,1030
1208,316362,31052,1030
1209,315332,31052,1030
1210,317392,31052,1030
1211,317392,2696,1132
1212,316260,2696,1132
1213,316260,2696,1132
1214,316260,203,1141
1215,315119,203,1141
1216,319683,203,1141
1217,320824,320824,0
1218,320824,5823,1121
1219,324187,324187,0
1220,324187,324187,0
1221,324187,324187,0
1222,324187,324187,0
1223,324187,324187,0
1224,324187,25994,1039
1225,322109,2054,1123
1226,322109,59,1130
1227,318719,59,1130
1228,315329,315329,0
1229,315329,315329,0
1230,315329,18249,1061
1231,312146,18249,1061
1232,316390,18249,1061
1233,314268,18249,1061
1234,314268,951,1123
1235,314268,114,1126
1236,317646,114,1126
1237,318772,114,1126
1238,319898,114,1126
1239,318772,114,1126
1240,317646,317646,0
1241,317646,317646,0
1242,317646,317646,0
1243,317646,7761,1095
1244,317646,403,1121
1245,315404,315404,0
1246,315404,36788,988
1247,314416,314416,0
1248,314416,314416,0
1249,314416,314416,0
1250,314416,314416,0
1251,314416,314416,0
1252,314416,314416,0
1253,314416,314416,0
1254,314416,314416,0
1255,314416,314416,0
1256,314416,314416,0
1257,314416,314416,0
1258,314416,33978,998
1259,315414,2676,1109
1260,316523,316523,0
1261,316523,19838,1041
1262,317564,1534,1105
1263,316459,1534,1105
1264,314249,1534,1105
1265,315354,398,1109
1266,315354,315354,0
1267,315354,315354,0
1268,315354,315354,0
1269,315354,4590,1102
1270,314252,94,1118
1271,315370,94,1118
1272,313134,94,1118
1273,314252,94,1118
1274,315370,315370,0
1275,315370,9964,1083
1276,313204,444,1117
1277,316555,444,1117
1278,313204,444,1117
1279,315438,315438,0
1280,315438,20835,1041
1281,318561,1101,1110
1282,317451,1101,1110
1283,316341,249,1113
1284,318567,249,1113
1285,317454,249,1113
1286,317454,249,1113
1287,320793,249,1113
1288,320793,249,1113
1289,319680,249,1113
1290,319680,249,1113
1291,318567,318567,0
1292,318567,318567,0
1293,318567,2293,1102
1294,318567,2293,1102
1295,319669,319669,0
1296,319669,319669,0
1297,319669,319669,0
1298,319669,9781,1076
1299,320745,822,1107
1300,324066,822,1107
1301,324066,822,1107
1302,320745,822,1107
1303,320745,822,1107
1304,319638,246,1109
1305,320747,246,1109
1306,318529,246,1109
1307,318529,246,1109
1308,318529,246,1109
1309,318529,246,1109
1310,319638,246,1109
1311,321856,246,1109
1312,321856,246,1109
1313,319638,246,1109
1314,320747,320747,0
1315,320747,320747,0
1316,320747,320747,0
1317,320747,320747,0
1318,320747,5621,1098
1319,321845,5621,1098
1320,321845,321845,0
1321,321845,321845,0
1322,321845,321845,0
1323,321845,321845,0
1324,321845,321845,0
1325,321845,24753,1028
1326,321845,24753,1028
1327,322873,1553,1108
1328,320657,1553,1108
1329,322873,1553,1108
1330,321765,1553,1108
1331,321765,1553,1108
1332,319549,319549,0
1333,319549,319549,0
1334,319549,319549,0
