时间,市值,资金,持仓
147,236826,18,858
148,238542,18,858
149,237684,18,858
150,238542,18,858
151,236826,18,858
152,235968,18,858
153,235968,18,858
154,236826,18,858
155,236826,18,858
156,238542,238542,0
157,238542,238542,0
158,238542,238542,0
159,238542,10860,819
160,237723,10860,819
161,239361,239361,0
162,239361,239361,0
163,239361,239361,0
164,239361,239361,0
165,239361,239361,0
166,239361,239361,0
167,239361,21183,782
168,239361,21183,782
169,238579,238579,0
170,238579,82,861
171,238579,82,861
172,238579,82,861
173,239440,82,861
174,237718,82,861
175,237718,237718,0
176,237718,237718,0
177,237718,237718,0
178,237718,11674,819
179,237718,11674,819
180,237718,358,860
181,238578,81,861
182,238578,81,861
183,239439,81,861
184,240300,81,861
185,239439,81,861
186,239439,81,861
187,241161,241161,0
188,241161,241161,0
189,241161,8493,828
190,241161,8493,828
191,239505,960,855
192,239505,960,855
193,239505,123,858
194,240363,123,858
195,239505,123,858
196,239505,239505,0
197,239505,239505,0
198,239505,239505,0
199,239505,239505,0
200,239505,14603,809
201,240314,374,860
202,239454,96,861
203,242037,96,861
204,242898,242898,0
205,242898,242898,0
206,242898,242898,0
207,242898,3516,837
208,243735,359,848
209,246279,359,848
210,246279,359,848
211,245431,70,849
212,244582,70,849
213,243733,70,849
214,244582,70,849
215,245431,70,849
216,245431,70,849
217,245431,245431,0
218,245431,245431,0
219,245431,32599,739
220,244692,32599,739
221,243953,32599,739
222,243953,2569,844
223,244797,273,852
224,244797,273,852
225,243093,273,852
226,243093,273,852
227,242241,273,852
228,240537,273,852
229,242241,273,852
230,243093,273,852
231,243093,273,852
232,245649,273,852
233,245649,273,852
234,244797,273,852
235,243093,273,852
236,242241,273,852
237,243945,273,852
238,243945,273,852
239,242241,273,852
240,239685,273,852
241,240537,273,852
242,238833,273,852
243,241389,273,852
244,242241,242241,0
245,242241,3389,844
246,242241,3389,844
247,242241,242241,0
248,242241,9077,821
249,241420,9077,821
250,242241,9077,821
251,242241,557,851
252,241390,241390,0
253,241390,1126,852
254,243946,271,855
255,243946,271,855
256,244801,244801,0
257,244801,244801,0
258,244801,2559,847
259,245648,2559,847
260,246495,255,855
261,247350,255,855
262,248205,255,855
263,249915,255,855
264,246495,255,855
265,247350,255,855
266,246495,255,855
267,247350,255,855
268,246495,255,855
269,247350,255,855
270,248205,255,855
271,246495,255,855
272,247350,247350,0
273,247350,247350,0
274,247350,247350,0
275,247350,5983,841
276,247350,5983,841
277,247350,5983,841
278,248191,223,861
279,248191,223,861
280,248191,223,861
281,247330,223,861
282,246469,246469,0
283,246469,246469,0
284,246469,246469,0
285,246469,246469,0
286,246469,28349,760
287,247229,1565,853
288,245523,1565,853
289,245523,1565,853
290,244670,1565,853
291,242111,1565,853
292,242111,1565,853
293,242111,1565,853
294,243817,1565,853
295,243817,1565,853
296,242964,1565,853
297,242964,242964,0
298,242964,242964,0
299,242964,242964,0
300,242964,242964,0
301,242964,242964,0
302,242964,10858,826
303,243790,10858,826
304,242138,10858,826
305,241312,10858,826
306,241312,10858,826
307,243790,142,864
308,242926,142,864
309,242062,142,864
310,242926,142,864
311,242062,242062,0
312,242062,242062,0
313,242062,242062,0
314,242062,21110,778
315,242062,242062,0
316,242062,242062,0
317,242062,242062,0
318,242062,242062,0
319,242062,242062,0
320,242062,16642,780
321,242842,16642,780
322,243622,16642,780
323,245962,16642,780
324,246742,16642,780
325,247522,247522,0
326,247522,247522,0
327,247522,247522,0
328,247522,10426,801
329,249925,10426,801
330,248323,10426,801
331,249124,2082,829
332,248295,300,835
333,248295,300,835
334,248295,300,835
335,249965,300,835
336,249130,300,835
337,249965,249965,0
338,249965,6665,811
339,249154,386,832
340,249154,87,833
341,249154,87,833
342,245822,87,833
343,244989,87,833
344,243323,87,833
345,241657,87,833
346,241657,87,833
347,240824,87,833
348,240824,87,833
349,241657,87,833
350,241657,87,833
351,242490,87,833
352,243323,87,833
353,243323,87,833
354,242490,87,833
355,242490,87,833
356,242490,242490,0
357,242490,242490,0
358,242490,4280,830
359,245810,206,844
360,246654,206,844
361,245810,206,844
362,245810,206,844
363,244966,206,844
364,246654,206,844
365,247498,206,844
366,248342,248342,0
367,248342,17662,790
368,248342,1602,845
369,246652,152,850
370,245802,245802,0
371,245802,245802,0
372,245802,245802,0
373,245802,245802,0
374,245802,20766,798
375,245802,744,869
376,244933,244933,0
377,244933,10293,838
378,244933,10293,838
379,245771,10293,838
380,245771,458,873
381,244025,179,874
382,243151,243151,0
383,243151,951,865
384,242286,242286,0
385,242286,242286,0
386,242286,16296,810
387,242286,16296,810
388,242286,672,866
389,242286,672,866
390,241420,116,868
391,241420,116,868
392,240552,116,868
393,241420,116,868
394,243156,116,868
395,244892,116,868
396,244024,244024,0
397,244024,244024,0
398,244024,244024,0
399,244024,20234,805
400,243219,20234,805
401,242414,1466,873
402,245033,350,877
403,241525,75,878
404,242403,75,878
405,241525,241525,0
406,241525,241525,0
407,241525,9399,838
408,240687,240687,0
409,240687,240687,0
410,240687,240687,0
411,240687,240687,0
412,240687,240687,0
413,240687,6180,859
414,238110,1050,878
415,238110,240,881
416,238991,240,881
417,238110,240,881
418,240753,240,881
419,241634,240,881
420,244277,240,881
421,245158,240,881
422,243396,240,881
423,245158,240,881
424,245158,245158,0
425,245158,245158,0
426,245158,245158,0
427,245158,14200,819
428,245977,333,868
429,245977,333,868
430,245109,333,868
431,245977,50,869
432,245108,50,869
433,244239,50,869
434,245108,50,869
435,243370,50,869
436,242501,242501,0
437,242501,242501,0
438,242501,242501,0
439,242501,242501,0
440,242501,6013,824
441,243325,253,844
442,242481,253,844
443,242481,253,844
444,243325,253,844
445,241637,253,844
446,240793,253,844
447,239949,253,844
448,239105,253,844
449,238261,253,844
450,237417,253,844
451,239105,253,844
452,237417,253,844
453,238261,253,844
454,237417,253,844
455,236573,253,844
456,234041,253,844
457,234041,253,844
458,234885,253,844
459,235729,253,844
460,235729,253,844
461,235729,253,844
462,238261,238261,0
463,238261,12765,794
464,236673,12765,794
465,235085,12765,794
466,234291,768,837
467,235128,208,839
468,235128,208,839
469,236806,208,839
470,235967,208,839
471,237645,208,839
472,238484,208,839
473,237645,208,839
474,238484,208,839
475,237645,208,839
476,235128,235128,0
477,235128,20163,765
478,235128,20163,765
479,235128,20163,765
480,235893,1269,832
481,235061,145,836
482,235897,145,836
483,236733,145,836
484,235897,145,836
485,234225,145,836
486,235897,145,836
487,237569,145,836
488,238405,145,836
489,235897,145,836
490,235061,145,836
491,235061,145,836
492,234225,145,836
493,235061,145,836
494,234225,145,836
495,239241,145,836
496,238405,145,836
497,239241,145,836
498,241749,145,836
499,240913,240913,0
500,240913,240913,0
501,240913,240913,0
502,240913,240913,0
503,240913,240913,0
504,240913,240913,0
505,240913,3457,816
506,242545,234,827
507,242545,234,827
508,241718,241718,0
509,241718,241718,0
510,241718,6439,803
511,239309,6439,803
512,237703,391,824
513,237703,237703,0
514,237703,237703,0
515,237703,22147,759
516,237703,22147,759
517,237703,22147,759
518,236944,1488,832
519,235280,83,837
520,237791,83,837
521,239465,239465,0
522,239465,26465,750
523,237965,237965,0
524,237965,6685,826
525,238791,222,849
526,239640,222,849
527,239640,222,849
528,238791,222,849
529,239640,222,849
530,239640,222,849
531,239640,239640,0
532,239640,239640,0
533,239640,239640,0
534,239640,18212,788
535,239640,509,851
536,240491,509,851
537,240491,509,851
538,242193,242193,0
539,242193,242193,0
540,242193,5313,840
541,242193,519,857
542,241336,238,858
543,243910,238,858
544,243910,238,858
545,243910,238,858
546,242194,238,858
547,243052,238,858
548,243052,238,858
549,243910,238,858
550,242194,238,858
551,242194,238,858
552,243052,238,858
553,242194,238,858
554,240478,238,858
555,240478,238,858
556,242194,238,858
557,243910,238,858
558,246484,246484,0
559,246484,246484,0
560,246484,246484,0
561,246484,6799,841
562,245643,6799,841
563,244802,244802,0
564,244802,244802,0
565,244802,17602,800
566,246402,17602,800
567,244802,846,859
568,245661,846,859
569,246520,846,859
570,248238,846,859
571,248238,846,859
572,249956,846,859
573,249097,846,859
574,249097,846,859
575,249097,846,859
576,246520,274,861
577,248242,274,861
578,249103,274,861
579,249964,274,861
580,251686,274,861
581,252547,274,861
582,253408,274,861
583,251686,274,861
584,252547,274,861
585,251686,251686,0
586,251686,11662,822
587,250864,11662,822
588,250042,250042,0
589,250042,250042,0
590,250042,23674,786
591,250042,23674,786
592,250042,634,866
593,250908,634,866
594,248310,62,868
595,249178,62,868
596,249178,62,868
597,247442,62,868
598,247442,62,868
599,248310,62,868
600,249178,62,868
601,249178,62,868
602,249178,62,868
603,248310,62,868
604,248310,62,868
605,249178,62,868
606,250046,62,868
607,249178,62,868
608,248310,62,868
609,248310,62,868
610,250046,62,868
611,250046,250046,0
612,250046,250046,0
613,250046,250046,0
614,250046,250046,0
615,250046,250046,0
616,250046,1790,862
617,248322,74,868
618,250926,74,868
619,250058,250058,0
620,250058,942,868
621,250058,942,868
622,251794,942,868
623,251794,251794,0
624,251794,956,874
625,252668,956,874
626,252668,956,874
627,253542,89,877
628,252665,89,877
629,254419,89,877
630,252665,89,877
631,254419,89,877
632,252665,89,877
633,253542,89,877
634,254419,89,877
635,254419,89,877
636,252665,89,877
637,252665,252665,0
638,252665,252665,0
639,252665,6165,850
640,253515,54,871
641,253515,54,871
642,252644,54,871
643,254386,54,871
644,253515,54,871
645,254386,54,871
646,253515,54,871
647,256999,54,871
648,256999,54,871
649,256128,54,871
650,256999,54,871
651,256128,54,871
652,257870,54,871
653,256999,54,871
654,258741,54,871
655,260483,260483,0
656,260483,260483,0
657,260483,260483,0
658,260483,5137,854
659,260483,5137,854
660,258775,385,870
661,256165,385,870
662,257035,90,871
663,255293,90,871
664,254422,90,871
665,254422,254422,0
666,254422,7654,848
667,253574,7654,848
668,253574,114,874
669,253574,114,874
670,253574,114,874
671,253574,114,874
672,253574,114,874
673,250078,114,874
674,247456,247456,0
675,247456,247456,0
676,247456,247456,0
677,247456,247456,0
678,247456,16736,824
679,249928,249928,0
680,249928,249928,0
681,249928,23923,793
682,249928,249928,0
683,249928,249928,0
684,249928,249928,0
685,249928,10098,827
686,249928,818,859
687,249928,238,861
688,253372,238,861
689,250789,238,861
690,252511,238,861
691,250789,238,861
692,249067,238,861
693,249067,249067,0
694,249067,249067,0
695,249067,4371,838
696,249067,4371,838
697,248229,297,852
698,251637,297,852
699,253341,297,852
700,251637,297,852
701,251637,2,853
702,250784,2,853
703,251637,2,853
704,250784,2,853
705,248225,2,853
706,249078,2,853
707,250784,2,853
708,252490,2,853
709,251637,2,853
710,252490,2,853
711,251637,2,853
712,249078,2,853
713,247372,2,853
714,247372,2,853
715,247372,2,853
716,246519,2,853
717,245666,2,853
718,243960,2,853
719,243107,2,853
720,243960,2,853
721,242254,2,853
722,241401,2,853
723,240548,2,853
724,239695,2,853
725,239695,2,853
726,238842,2,853
727,238842,2,853
728,240548,2,853
729,241401,2,853
730,242254,2,853
731,241401,2,853
732,239695,2,853
733,239695,2,853
734,237989,2,853
735,237989,2,853
736,238842,2,853
737,236283,2,853
738,235430,2,853
739,236283,2,853
740,237136,237136,0
741,237136,12296,803
742,236333,236333,0
743,236333,236333,0
744,236333,236333,0
745,236333,236333,0
746,236333,5157,814
747,237147,27,832
748,236315,27,832
749,237147,27,832
750,237147,27,832
751,237147,27,832
752,237979,27,832
753,237147,27,832
754,236315,27,832
755,236315,236315,0
756,236315,20021,767
757,237849,1845,831
758,238680,1845,831
759,238680,135,837
760,239517,135,837
761,239517,135,837
762,239517,135,837
763,241191,135,837
764,240354,135,837
765,242028,135,837
766,241191,135,837
767,241191,241191,0
768,241191,241191,0
769,241191,241191,0
770,241191,165,834
771,240357,240357,0
772,240357,240357,0
773,240357,240357,0
774,240357,240357,0
775,240357,240357,0
776,240357,9995,814
777,240357,240357,0
778,240357,240357,0
779,240357,240357,0
780,240357,240357,0
781,240357,17577,790
782,238777,17577,790
783,238777,1617,847
784,239624,212,852
785,241328,212,852
786,241328,212,852
787,243884,212,852
788,243884,212,852
789,245588,212,852
790,244736,212,852
791,246440,212,852
792,246440,212,852
793,245588,212,852
794,243884,212,852
795,245588,212,852
796,248996,212,852
797,247292,212,852
798,245588,212,852
799,246440,212,852
800,246440,212,852
801,246440,212,852
802,243884,212,852
803,243884,212,852
804,243884,212,852
805,243884,212,852
806,243884,212,852
807,245588,212,852
808,245588,245588,0
809,245588,245588,0
810,245588,245588,0
811,245588,245588,0
812,245588,245588,0
813,245588,245588,0
814,245588,245588,0
815,245588,245588,0
816,245588,245588,0
817,245588,2774,849
818,247286,2774,849
819,248135,2774,849
820,246437,2774,849
821,246437,2774,849
822,246437,2774,849
823,246437,2774,849
824,243890,218,858
825,244748,244748,0
826,244748,244748,0
827,244748,244748,0
828,244748,10956,832
829,243916,316,870
830,245656,245656,0
831,245656,245656,0
832,245656,245656,0
833,245656,245656,0
834,245656,18608,808
835,245656,245656,0
836,245656,245656,0
837,245656,245656,0
838,245656,245656,0
839,245656,245656,0
840,245656,245656,0
841,245656,15544,816
842,248104,15544,816
843,248920,386,869
844,249789,386,869
845,250658,386,869
846,250658,386,869
847,249789,99,870
848,249789,99,870
849,249789,249789,0
850,249789,249789,0
851,249789,3543,861
852,249789,3543,861
853,249789,3543,861
854,253233,3543,861
855,252372,364,872
856,252372,75,873
857,251499,75,873
858,254991,75,873
859,255864,255864,0
860,255864,2712,864
861,255864,75,873
862,254118,75,873
863,255864,75,873
864,253245,75,873
865,253245,75,873
866,254991,75,873
867,254118,254118,0
868,254118,254118,0
869,254118,11046,844
870,254118,390,881
871,254999,254999,0
872,254999,18886,817
873,254999,18886,817
874,254182,18886,817
875,254999,254999,0
876,254999,254999,0
877,254999,254999,0
878,254999,254999,0
879,254999,254999,0
880,254999,254999,0
881,254999,20331,812
882,254187,20331,812
883,256623,1707,876
884,253995,1707,876
885,254871,1707,876
886,256623,1707,876
887,253995,267,881
888,254876,267,881
889,256638,267,881
890,254876,254876,0
891,254876,9536,846
892,256568,484,877
893,254814,194,878
894,255692,194,878
895,254814,194,878
896,253058,253058,0
897,253058,3651,863
898,251332,3651,863
899,251332,207,875
900,251332,207,875
901,253082,207,875
902,252207,207,875
903,251332,207,875
904,252207,207,875
905,250457,250457,0
906,250457,250457,0
907,250457,11933,834
908,252125,11933,834
909,252125,11933,834
910,252959,11933,834
911,252959,11933,834
912,252959,1240,871
913,251217,379,874
914,251217,379,874
915,250343,93,875
916,248593,93,875
917,249468,93,875
918,250343,93,875
919,251218,93,875
920,252093,93,875
921,249468,249468,0
922,249468,249468,0
923,249468,249468,0
924,249468,17193,815
925,251913,17193,815
926,249468,17193,815
927,248653,17193,815
928,248653,17193,815
929,247838,17193,815
930,249468,17193,815
931,250283,17193,815
932,249468,1518,870
933,248598,1518,870
934,250338,1518,870
935,250338,1518,870
936,251208,1518,870
937,250338,88,875
938,251213,88,875
939,252088,88,875
940,253838,88,875
941,253838,253838,0
942,253838,253838,0
943,253838,963,875
944,252963,99,878
945,251207,99,878
946,247695,99,878
947,246817,99,878
948,245061,99,878
949,246817,99,878
950,247695,247695,0
951,247695,247695,0
952,247695,4329,863
953,244243,437,877
954,245120,245120,0
955,245120,1870,875
956,243370,1870,875
957,243370,1870,875
958,245995,196,881
959,246876,246876,0
960,246876,246876,0
961,246876,246876,0
962,246876,246876,0
963,246876,246876,0
964,246876,246876,0
965,246876,246876,0
966,246876,246876,0
967,246876,246876,0
968,246876,246876,0
969,246876,9436,848
970,246876,476,880
971,248636,194,881
972,247755,194,881
973,248636,248636,0
974,248636,9508,842
975,246952,202,875
976,249577,202,875
977,249577,202,875
978,250452,250452,0
979,250452,20222,805
980,250452,250452,0
981,250452,2771,863
982,252178,170,872
983,253922,170,872
984,253050,170,872
985,253050,170,872
986,253922,170,872
987,252178,170,872
988,253922,170,872
989,253922,170,872
990,252178,170,872
991,253050,170,872
992,249562,170,872
993,248690,170,872
994,249562,170,872
995,250434,170,872
996,250434,250434,0
997,250434,250434,0
998,250434,11650,832
999,251266,418,871
1000,253008,418,871
1001,251266,130,872
1002,252138,130,872
1003,252138,130,872
1004,253010,130,872
1005,253010,130,872
1006,254754,130,872
1007,254754,130,872
1008,254754,130,872
1009,257370,130,872
1010,259986,130,872
1011,258242,130,872
1012,256498,130,872
1013,254754,130,872
1014,256498,130,872
1015,256498,130,872
1016,253882,130,872
1017,253882,130,872
1018,256498,130,872
1019,259114,130,872
1020,259986,259986,0
1021,259986,22683,799
1022,259986,111,875
1023,260861,111,875
1024,259111,111,875
1025,260861,111,875
1026,261736,261736,0
1027,261736,5400,866
1028,262602,648,882
1029,264366,264366,0
1030,264366,264366,0
1031,264366,264366,0
1032,264366,264366,0
1033,264366,3656,899
1034,263467,477,910
1035,264377,477,910
1036,264377,264377,0
1037,264377,10627,875
1038,264377,10627,875
1039,265252,10627,875
1040,266127,10627,875
1041,267877,337,910
1042,267877,337,910
1043,266967,266967,0
1044,266967,10599,872
1045,266967,603,906
1046,265155,603,906
1047,264249,603,906
1048,264249,603,906
1049,263343,603,906
1050,261531,603,906
1051,259719,31,908
1052,258811,31,908
1053,258811,31,908
1054,257903,31,908
1055,258811,31,908
1056,258811,258811,0
1057,258811,258811,0
1058,258811,258811,0
1059,258811,258811,0
1060,258811,258811,0
1061,258811,258811,0
1062,258811,258811,0
1063,258811,5483,892
1064,257919,257919,0
1065,257919,7147,883
1066,257919,615,906
1067,258825,45,908
1068,260641,45,908
1069,260641,45,908
1070,262457,45,908
1071,262457,45,908
1072,263365,45,908
1073,265181,45,908
1074,265181,45,908
1075,262457,45,908
1076,262457,45,908
1077,260641,45,908
1078,260641,45,908
1079,262457,45,908
1080,263365,45,908
1081,262457,45,908
1082,263365,45,908
1083,263365,45,908
1084,265181,45,908
1085,261549,45,908
1086,259733,45,908
1087,261549,45,908
1088,262457,45,908
1089,262457,45,908
1090,261549,45,908
1091,262457,45,908
1092,259733,45,908
1093,260641,45,908
1094,263365,45,908
1095,263365,45,908
1096,262457,45,908
1097,259733,45,908
1098,260641,45,908
1099,262457,45,908
1100,262457,262457,0
1101,262457,6387,883
1102,261574,261574,0
1103,261574,261574,0
1104,261574,8178,886
1105,260688,8178,886
1106,260688,260688,0
1107,260688,260688,0
1108,260688,260688,0
1109,260688,5422,902
1110,261590,5422,902
1111,260688,260688,0
1112,260688,260688,0
1113,260688,260688,0
1114,260688,260688,0
1115,260688,260688,0
1116,260688,260688,0
1117,260688,260688,0
1118,260688,11768,889
1119,263355,11768,889
1120,263355,1014,927
1121,265209,1014,927
1122,267063,1014,927
1123,266136,1014,927
1124,267063,153,930
1125,266133,266133,0
1126,266133,4629,908
1127,267041,4629,908
1128,267041,4629,908
1129,266133,4629,908
1130,266133,309,923
1131,264287,23,924
1132,263363,23,924
1133,261515,23,924
1134,264287,23,924
1135,264287,23,924
1136,265211,23,924
1137,266135,23,924
1138,266135,23,924
1139,264287,264287,0
1140,264287,264287,0
1141,264287,264287,0
1142,264287,10922,889
1143,262509,262509,0
1144,262509,262509,0
1145,262509,1866,921
1146,264351,1866,921
1147,263430,1866,921
1148,264351,1866,921
1149,264351,1866,921
1150,264351,1866,921
1151,263430,162,927
1152,264357,162,927
1153,261576,162,927
1154,258795,162,927
1155,259722,162,927
1156,261576,162,927
1157,259722,162,927
1158,260649,162,927
1159,260649,162,927
1160,262503,162,927
1161,260649,260649,0
1162,260649,1089,927
1163,262503,1089,927
1164,265284,234,930
1165,265284,234,930
1166,266214,234,930
1167,265284,234,930
1168,263424,263424,0
1169,263424,10988,892
1170,262532,10988,892
1171,264316,10988,892
1172,262532,262532,0
1173,262532,7266,902
1174,262532,474,926
1175,261606,474,926
1176,262532,262532,0
1177,262532,8115,899
1178,262532,8115,899
1179,261633,261633,0
1180,261633,261633,0
1181,261633,4731,911
1182,262544,262544,0
1183,262544,15794,875
1184,262544,15794,875
1185,263419,15794,875
1186,263419,15794,875
1187,263419,263419,0
1188,263419,263419,0
1189,263419,263419,0
1190,263419,263419,0
1191,263419,25427,838
1192,263419,151,927
1193,263419,151,927
1194,263419,151,927
1195,263419,151,927
1196,262492,151,927
1197,263419,151,927
1198,263419,151,927
1199,262492,151,927
1200,261565,151,927
1201,258784,151,927
1202,257857,151,927
1203,258784,151,927
1204,257857,151,927
1205,258784,151,927
1206,257857,151,927
1207,257857,151,927
1208,256930,151,927
1209,256003,151,927
1210,257857,257857,0
1211,257857,22947,845
1212,257012,257012,0
1213,257012,257012,0
1214,257012,257012,0
1215,257012,12476,886
1216,260556,156,930
1217,261486,156,930
1218,261486,156,930
1219,264276,156,930
1220,263346,156,930
1221,262416,156,930
1222,263346,156,930
1223,267996,156,930
1224,267066,156,930
1225,265206,156,930
1226,265206,265206,0
1227,265206,265206,0
1228,265206,2946,940
1229,265206,2946,940
1230,266146,2946,940
1231,263326,2946,940
1232,267086,136,950
1233,265186,136,950
1234,265186,136,950
1235,265186,136,950
1236,268036,136,950
1237,268986,136,950
1238,269936,136,950
1239,268986,136,950
1240,268036,136,950
1241,269936,136,950
1242,268986,136,950
1243,268986,136,950
1244,268986,136,950
1245,267086,136,950
1246,268036,268036,0
1247,268036,3053,943
1248,268979,3053,943
1249,268036,243,953
1250,268036,243,953
1251,267083,243,953
1252,269942,243,953
1253,269942,243,953
1254,269942,243,953
1255,268036,243,953
1256,268036,268036,0
1257,268036,4739,937
1258,268036,268036,0
1259,268036,268036,0
1260,268036,268036,0
1261,268036,268036,0
1262,268036,2056,930
1263,267106,346,936
1264,265234,63,937
1265,266171,63,937
1266,266171,63,937
1267,265234,63,937
1268,264297,63,937
1269,264297,63,937
1270,263360,263360,0
1271,263360,263360,0
1272,263360,263360,0
1273,263360,263360,0
1274,263360,6458,911
1275,263360,6458,911
1276,261538,261538,0
1277,261538,261538,0
1278,261538,261538,0
1279,261538,5482,908
1280,262446,671,925
1281,265221,671,925
1282,264296,101,927
1283,263369,101,927
1284,265223,101,927
1285,264296,101,927
1286,264296,101,927
1287,267077,267077,0
1288,267077,267077,0
1289,267077,267077,0
1290,267077,12508,887
1291,266190,210,930
1292,267120,210,930
1293,267120,210,930
1294,267120,210,930
1295,268050,210,930
1296,266190,210,930
1297,267120,210,930
1298,268050,210,930
1299,268980,268980,0
1300,268980,268980,0
1301,268980,28956,822
1302,266514,1501,917
1303,266514,345,921
1304,265593,57,922
1305,266515,57,922
1306,264671,57,922
1307,264671,57,922
1308,264671,57,922
1309,264671,57,922
1310,265593,57,922
1311,267437,57,922
1312,267437,57,922
1313,265593,57,922
1314,266515,57,922
1315,266515,57,922
1316,266515,57,922
1317,266515,57,922
1318,264671,57,922
1319,265593,57,922
1320,265593,57,922
1321,264671,57,922
1322,267437,57,922
1323,267437,57,922
1324,266515,57,922
1325,266515,57,922
1326,266515,57,922
1327,267437,57,922
1328,265593,57,922
1329,267437,267437,0
1330,267437,267437,0
1331,267437,112,925
1332,265587,112,925
1333,267437,112,925
1334,266512,112,925
1335,266512,112,925
1336,267437,112,925
1337,267437,112,925
1338,267437,112,925
1339,265587,112,925
1340,268362,112,925
1341,269287,112,925
1342,269287,269287,0
1343,269287,5587,900
1344,269287,313,918
1345,266533,23,919
1346,262857,23,919
1347,263776,263776,0
1348,263776,263776,0
1349,263776,263776,0
1350,263776,263776,0
1351,263776,263776,0
1352,263776,263776,0
1353,263776,263776,0
1354,263776,17548,867
1355,263776,17548,867
1356,263776,17548,867
1357,264643,17548,867
1358,264643,17548,867
1359,263776,263776,0
1360,263776,12436,885
1361,263776,12436,885
1362,262891,12436,885
1363,264661,466,927
1364,264661,466,927
1365,263734,466,927
1366,262807,183,928
1367,262807,183,928
1368,261879,183,928
1369,261879,183,928
1370,261879,183,928
1371,261879,183,928
1372,262807,183,928
1373,262807,183,928
1374,262807,183,928
1375,265591,183,928
1376,265591,183,928
1377,266519,183,928
1378,268375,183,928
1379,266519,183,928
1380,266519,183,928
1381,266519,183,928
1382,267447,183,928
1383,265591,183,928
1384,266519,183,928
1385,271159,183,928
1386,271159,183,928
1387,269303,269303,0
1388,269303,269303,0
1389,269303,269303,0
1390,269303,1923,922
1391,270225,177,928
1392,268369,177,928
1393,268369,177,928
1394,269297,177,928
1395,271153,177,928
1396,271153,177,928
1397,271153,177,928
1398,269297,177,928
1399,268369,177,928
1400,269297,177,928
1401,271153,177,928
1402,272081,177,928
1403,273009,177,928
1404,272081,177,928
1405,271153,177,928
1406,272081,177,928
1407,269297,177,928
1408,268369,177,928
1409,267441,177,928
1410,267441,177,928
1411,268369,177,928
1412,267441,177,928
1413,266513,177,928
1414,266513,177,928
1415,268369,177,928
1416,267441,177,928
1417,266513,177,928
1418,265585,177,928
1419,263729,263729,0
1420,263729,263729,0
1421,263729,18389,870
1422,263729,263729,0
1423,263729,263729,0
1424,263729,10079,890
1425,262839,10079,890
1426,261059,261059,0
1427,261059,261059,0
1428,261059,261059,0
1429,261059,17411,864
1430,261923,17411,864
1431,260195,260195,0
1432,260195,3011,912
