时间,市值,资金,持仓
145,226829,226829,0
146,226829,226829,0
147,226829,226829,0
148,226829,226829,0
149,226829,8830,787
150,227616,8830,787
151,226042,274,818
152,225224,274,818
153,225224,274,818
154,226042,274,818
155,226042,274,818
156,227678,274,818
157,227678,274,818
158,226860,274,818
159,227678,274,818
160,226860,274,818
161,228496,274,818
162,228496,274,818
163,229314,274,818
164,228496,274,818
165,229314,274,818
166,228496,274,818
167,228496,274,818
168,228496,274,818
169,227678,227678,0
170,227678,227678,0
171,227678,227678,0
172,227678,227678,0
173,227678,5000,801
174,226076,5000,801
175,226076,5000,801
176,226076,5000,801
177,226076,5000,801
178,226076,5000,801
179,226076,226076,0
180,226076,226076,0
181,226076,226076,0
182,226076,5584,796
183,226872,5584,796
184,227668,5584,796
185,226872,226872,0
186,226872,226872,0
187,226872,226872,0
188,226872,226872,0
189,226872,226872,0
190,226872,226872,0
191,226872,226872,0
192,226872,3393,801
193,226872,3393,801
194,227673,227673,0
195,227673,227673,0
196,227673,227673,0
197,227673,16749,756
198,225405,16749,756
199,226161,16749,756
200,226917,16749,756
201,227673,227673,0
202,227673,269,818
203,230127,269,818
204,230945,269,818
205,230945,269,818
206,230127,269,818
207,234217,269,818
208,235035,269,818
209,237489,269,818
210,237489,269,818
211,236671,269,818
212,235853,269,818
213,235035,269,818
214,235853,269,818
215,236671,269,818
216,236671,269,818
217,236671,269,818
218,237489,269,818
219,235853,269,818
220,235035,269,818
221,234217,269,818
222,234217,234217,0
223,234217,8922,785
224,234217,312,815
225,232587,232587,0
226,232587,232587,0
227,232587,16179,762
228,231063,231063,0
229,231063,231063,0
230,231063,231063,0
231,231063,231063,0
232,231063,231063,0
233,231063,17367,742
234,230321,147,802
235,228717,147,802
236,227915,227915,0
237,227915,227915,0
238,227915,227915,0
239,227915,227915,0
240,227915,9578,777
241,228692,9578,777
242,227138,618,809
243,229565,618,809
244,230374,618,809
245,229565,52,811
246,229565,52,811
247,229565,52,811
248,230376,52,811
249,229565,52,811
250,230376,52,811
251,230376,52,811
252,229565,52,811
253,228754,52,811
254,231187,52,811
255,231187,231187,0
256,231187,231187,0
257,231187,231187,0
258,231187,231187,0
259,231187,231187,0
260,231187,231187,0
261,231187,26286,709
262,231896,26286,709
263,233314,26286,709
264,230478,1518,795
265,231273,1518,795
266,230478,1518,795
267,231273,1518,795
268,230478,1518,795
269,231273,73,800
270,232073,73,800
271,230473,73,800
272,231273,73,800
273,231273,73,800
274,231273,73,800
275,229673,73,800
276,229673,73,800
277,229673,73,800
278,230473,73,800
279,230473,73,800
280,230473,73,800
281,229673,73,800
282,228873,228873,0
283,228873,228873,0
284,228873,13049,752
285,229625,229625,0
286,229625,229625,0
287,229625,229625,0
288,229625,229625,0
289,229625,19987,733
290,228892,19987,733
291,226693,2503,795
292,226693,2503,795
293,226693,247,803
294,228299,247,803
295,228299,247,803
296,227496,247,803
297,227496,247,803
298,226693,247,803
299,225087,247,803
300,226693,247,803
301,226693,226693,0
302,226693,4141,792
303,227485,4141,792
304,225901,4141,792
305,225109,225109,0
306,225109,225109,0
307,225109,225109,0
308,225109,225109,0
309,225109,225109,0
310,225109,225109,0
311,225109,225109,0
312,225109,225109,0
313,225109,225109,0
314,225109,225109,0
315,225109,1601,787
316,225109,181,792
317,225901,181,792
318,227485,181,792
319,229069,181,792
320,229069,181,792
321,229861,181,792
322,230653,181,792
323,233029,233029,0
324,233029,233029,0
325,233029,6885,764
326,232265,6885,764
327,231501,711,785
328,233071,711,785
329,235426,711,785
330,233856,711,785
331,234641,115,787
332,233854,115,787
333,233854,115,787
334,233854,115,787
335,235428,115,787
336,234641,115,787
337,235428,115,787
338,236215,115,787
339,235428,115,787
340,235428,235428,0
341,235428,3404,776
342,232324,232324,0
343,232324,7708,764
344,230796,116,790
345,229216,116,790
346,229216,116,790
347,228426,116,790
348,228426,116,790
349,229216,116,790
350,229216,116,790
351,230006,116,790
352,230796,230796,0
353,230796,230796,0
354,230796,4689,777
355,230796,615,791
356,230796,615,791
357,230005,615,791
358,227632,615,791
359,230796,615,791
360,231587,31,793
361,230794,31,793
362,230794,31,793
363,230001,31,793
364,231587,31,793
365,232380,31,793
366,233173,31,793
367,231587,31,793
368,231587,31,793
369,230001,31,793
370,229208,31,793
371,228415,228415,0
372,228415,228415,0
373,228415,228415,0
374,228415,23965,725
375,228415,23965,725
376,227690,361,809
377,226881,81,810
378,226881,81,810
379,227691,227691,0
380,227691,4015,796
381,226099,388,809
382,225290,110,810
383,226910,226910,0
384,226910,226910,0
385,226910,226910,0
386,226910,15428,758
387,226910,15428,758
388,226910,15428,758
389,226910,15428,758
390,226152,15428,758
391,226152,15428,758
392,225394,15428,758
393,226152,15428,758
394,227668,15428,758
395,229184,15428,758
396,228426,254,812
397,227614,254,812
398,225990,254,812
399,225990,254,812
400,225178,254,812
401,224366,254,812
402,226802,226802,0
403,226802,226802,0
404,226802,8762,790
405,226012,8762,790
406,229172,8762,790
407,227592,8762,790
408,226802,226802,0
409,226802,226802,0
410,226802,13356,779
411,226023,226023,0
412,226023,226023,0
413,226023,226023,0
414,226023,226023,0
415,226023,5163,818
416,226841,285,836
417,226005,285,836
418,228513,285,836
419,229349,285,836
420,231857,8,837
421,232694,8,837
422,231020,231020,0
423,231020,231020,0
424,231020,231020,0
425,231020,231020,0
426,231020,231020,0
427,231020,8804,788
428,231808,597,817
429,231808,31,819
430,230989,31,819
431,231808,231808,0
432,231808,231808,0
433,231808,231808,0
434,231808,231808,0
435,231808,231808,0
436,231808,8887,799
437,235004,8887,799
438,236602,8887,799
439,237401,8887,799
440,238200,8887,799
441,238999,247,829
442,238170,247,829
443,238170,247,829
444,238999,247,829
445,237341,247,829
446,236512,247,829
447,235683,247,829
448,234854,234854,0
449,234854,234854,0
450,234854,13426,788
451,236430,13426,788
452,234854,1343,831
453,235685,215,835
454,234850,234850,0
455,234850,8330,809
456,232423,8330,809
457,232423,8330,809
458,233232,8330,809
459,234041,234041,0
460,234041,234041,0
461,234041,234041,0
462,234041,234041,0
463,234041,7409,798
464,232445,641,822
465,230801,641,822
466,229979,641,822
467,230801,641,822
468,230801,81,824
469,232449,81,824
470,231625,81,824
471,233273,81,824
472,234097,234097,0
473,234097,234097,0
474,234097,234097,0
475,234097,9678,793
476,231718,231718,0
477,231718,1860,818
478,231718,1860,818
479,231718,174,824
480,232542,174,824
481,231718,174,824
482,232542,174,824
483,233366,174,824
484,232542,232542,0
485,232542,232542,0
486,232542,20478,752
487,234046,314,823
488,234869,314,823
489,232400,32,824
490,231576,32,824
491,231576,32,824
492,230752,32,824
493,231576,32,824
494,230752,32,824
495,235696,32,824
496,234872,32,824
497,235696,32,824
498,238168,32,824
499,237344,237344,0
500,237344,237344,0
501,237344,237344,0
502,237344,16074,763
503,236581,179,818
504,239035,179,818
505,238217,179,818
506,239853,179,818
507,239853,179,818
508,239035,179,818
509,239853,179,818
510,239853,179,818
511,237399,179,818
512,235763,179,818
513,235763,179,818
514,234945,179,818
515,232491,179,818
516,232491,179,818
517,232491,179,818
518,231673,179,818
519,230037,179,818
520,232491,179,818
521,234127,179,818
522,232491,179,818
523,230855,179,818
524,229219,229219,0
525,229219,229219,0
526,229219,229219,0
527,229219,229219,0
528,229219,229219,0
529,229219,229219,0
530,229219,229219,0
531,229219,229219,0
532,229219,229219,0
533,229219,229219,0
534,229219,229219,0
535,229219,13973,766
536,229985,13973,766
537,229985,719,813
538,231611,719,813
539,231611,151,815
540,229981,151,815
541,229981,151,815
542,229166,151,815
543,231611,151,815
544,231611,151,815
545,231611,151,815
546,229981,151,815
547,230796,151,815
548,230796,151,815
549,231611,151,815
550,229981,229981,0
551,229981,229981,0
552,229981,9524,779
553,229202,782,810
554,227582,782,810
555,227582,222,812
556,229206,222,812
557,230830,222,812
558,233266,222,812
559,232454,222,812
560,232454,222,812
561,231642,222,812
562,230830,222,812
563,230018,222,812
564,230830,230830,0
565,230830,230830,0
566,230830,230830,0
567,230830,10162,777
568,231607,10162,777
569,232384,232384,0
570,232384,232384,0
571,232384,232384,0
572,232384,27064,708
573,231676,27064,708
574,231676,27064,708
575,231676,27064,708
576,229552,229552,0
577,229552,229552,0
578,229552,229552,0
579,229552,2482,783
580,231118,146,791
581,231909,146,791
582,232700,146,791
583,231118,146,791
584,231909,146,791
585,231118,231118,0
586,231118,231118,0
587,231118,231118,0
588,231118,12168,755
589,229608,229608,0
590,229608,229608,0
591,229608,6408,775
592,229608,229608,0
593,229608,229608,0
594,229608,13106,757
595,230365,230365,0
596,230365,6505,780
597,228805,6505,780
598,228805,6505,780
599,229585,6505,780
600,230365,6505,780
601,230365,6505,780
602,230365,765,800
603,229565,193,802
604,229565,193,802
605,230367,193,802
606,231169,193,802
607,230367,193,802
608,229565,193,802
609,229565,193,802
610,231169,193,802
611,231169,193,802
612,228763,193,802
613,228763,193,802
614,230367,230367,0
615,230367,230367,0
616,230367,8607,770
617,228827,313,799
618,231224,24,800
619,230424,24,800
620,229624,24,800
621,229624,24,800
622,231224,24,800
623,231224,24,800
624,229624,24,800
625,230424,24,800
626,230424,24,800
627,231224,24,800
628,230424,24,800
629,232024,24,800
630,230424,24,800
631,232024,24,800
632,230424,230424,0
633,230424,230424,0
634,230424,6254,773
635,230424,6254,773
636,228878,494,793
637,228878,228878,0
638,228878,228878,0
639,228878,228878,0
640,228878,228878,0
641,228878,228878,0
642,228878,228878,0
643,228878,228878,0
644,228878,228878,0
645,228878,228878,0
646,228878,228878,0
647,228878,228878,0
648,228878,228878,0
649,228878,228878,0
650,228878,228878,0
651,228878,228878,0
652,228878,228878,0
653,228878,12053,735
654,230348,12053,735
655,231818,12053,735
656,231818,93,775
657,231818,93,775
658,231818,93,775
659,231818,93,775
660,230268,93,775
661,227943,93,775
662,228718,93,775
663,227168,93,775
664,226393,93,775
665,226393,93,775
666,225618,225618,0
667,225618,225618,0
668,225618,225618,0
669,225618,225618,0
670,225618,8988,747
671,225618,288,777
672,225618,288,777
673,222510,288,777
674,220179,288,777
675,220179,220179,0
676,220179,1703,772
677,217863,1703,772
678,217863,217863,0
679,217863,9575,736
680,218599,9575,736
681,219335,9575,736
682,219335,170,769
683,220104,170,769
684,220873,170,769
685,223180,223180,0
686,223180,11770,729
687,223180,170,769
688,226256,226256,0
689,226256,21392,704
690,227664,21392,704
691,226256,226256,0
692,226256,226256,0
693,226256,226256,0
694,226256,226256,0
695,226256,4044,761
696,226256,4044,761
697,225495,4044,761
698,228539,209,774
699,230087,209,774
700,228539,228539,0
701,228539,228539,0
702,228539,228539,0
703,228539,799,772
704,227767,799,772
705,225451,799,772
706,226223,226223,0
707,226223,10427,734
708,227691,363,768
709,226923,226923,0
710,226923,779,764
711,226159,189,766
712,223861,189,766
713,222329,189,766
714,222329,189,766
715,222329,189,766
716,221563,189,766
717,220797,189,766
718,219265,189,766
719,218499,218499,0
720,218499,218499,0
721,218499,8907,738
722,217761,8907,738
723,217023,8907,738
724,216285,477,768
725,216285,196,769
726,215516,196,769
727,215516,196,769
728,217054,196,769
729,217823,196,769
730,218592,196,769
731,217823,196,769
732,216285,196,769
733,216285,196,769
734,214747,196,769
735,214747,196,769
736,215516,196,769
737,213209,196,769
738,212440,212440,0
739,212440,212440,0
740,212440,212440,0
741,212440,1600,753
742,211687,1600,753
743,212440,1600,753
744,213946,190,758
745,213946,190,758
746,215462,190,758
747,216220,190,758
748,215462,190,758
749,216220,190,758
750,216220,190,758
751,216220,190,758
752,216978,190,758
753,216220,190,758
754,215462,190,758
755,215462,190,758
756,213946,190,758
757,215462,190,758
758,216220,190,758
759,216220,190,758
760,216978,190,758
761,216978,190,758
762,216978,190,758
763,218494,218494,0
764,218494,218494,0
765,218494,1744,750
766,217744,304,755
767,217744,304,755
768,216989,304,755
769,216989,304,755
770,218499,304,755
771,217744,16,756
772,216988,16,756
773,215476,16,756
774,215476,16,756
775,214720,16,756
776,213964,16,756
777,213964,16,756
778,212452,16,756
779,213208,213208,0
780,213208,213208,0
781,213208,213208,0
782,213208,213208,0
783,213208,213208,0
784,213208,213208,0
785,213208,109,753
786,213208,109,753
787,215467,109,753
788,215467,109,753
789,216973,109,753
790,216220,109,753
791,217726,109,753
792,217726,109,753
793,216973,109,753
794,215467,109,753
795,216973,216973,0
796,216973,2353,735
797,215503,2353,735
798,214033,2353,735
799,214768,2353,735
800,214768,2353,735
801,214768,2353,735
802,212563,2353,735
803,212563,212563,0
804,212563,212563,0
805,212563,923,740
806,212563,923,740
807,214043,214043,0
808,214043,1499,738
809,214043,1499,738
810,211829,74,743
811,212572,74,743
812,213315,74,743
813,211829,74,743
814,214058,74,743
815,213315,74,743
816,214801,74,743
817,212572,212572,0
818,212572,3196,727
819,213299,3196,727
820,211845,326,737
821,211845,326,737
822,211845,211845,0
823,211845,4344,723
824,209676,4344,723
825,210399,354,737
826,210399,354,737
827,208925,208925,0
828,208925,208925,0
829,208925,1725,740
830,210405,1725,740
831,210405,1725,740
832,210405,1725,740
833,209665,320,745
834,209665,39,746
835,209665,39,746
836,208173,39,746
837,209665,39,746
838,210411,210411,0
839,210411,14139,696
840,209019,1539,741
841,210501,129,746
842,212739,129,746
843,213485,129,746
844,214231,129,746
845,214977,129,746
846,214977,129,746
847,214231,129,746
848,214231,129,746
849,214231,129,746
850,213485,129,746
851,213485,129,746
852,213485,129,746
853,213485,129,746
854,216469,129,746
855,215723,129,746
856,215723,129,746
857,214977,129,746
858,217961,129,746
859,218707,129,746
860,218707,129,746
861,218707,218707,0
862,218707,218707,0
863,218707,218707,0
864,218707,87917,451
865,218707,87917,451
866,219609,3237,741
867,218868,3237,741
868,216645,3237,741
869,216645,216645,0
870,216645,216645,0
871,216645,10010,715
872,216645,184,749
873,216645,216645,0
874,216645,10725,715
875,217360,10725,715
876,217360,321,751
877,216609,321,751
878,218111,321,751
879,217360,321,751
880,216609,321,751
881,217360,321,751
882,216609,321,751
883,218862,321,751
884,216609,321,751
885,217360,321,751
886,218862,321,751
887,216609,321,751
888,217360,321,751
889,218862,321,751
890,217360,32,752
891,218112,218112,0
892,218112,218112,0
893,218112,218112,0
894,218112,153,749
895,217363,153,749
896,215865,215865,0
897,215865,215865,0
898,215865,215865,0
899,215865,215865,0
900,215865,4633,736
901,217337,4633,736
902,216601,4633,736
903,215865,4633,736
904,216601,4633,736
905,215129,215129,0
906,215129,5369,736
907,215865,5369,736
908,217337,5369,736
909,217337,5369,736
910,218073,167,754
911,218073,167,754
912,218073,167,754
913,216565,216565,0
914,216565,19970,685
915,215880,215880,0
916,215880,215880,0
917,215880,215880,0
918,215880,13678,707
919,216587,13678,707
920,217294,217294,0
921,217294,6109,741
922,218776,6109,741
923,218035,218035,0
924,218035,218035,0
925,218035,19603,689
926,215968,215968,0
927,215968,215968,0
928,215968,3820,747
929,215221,3820,747
930,216715,3820,747
931,217462,388,759
932,216703,103,760
933,215943,103,760
934,217463,103,760
935,217463,103,760
936,218223,103,760
937,217463,103,760
938,218223,103,760
939,218983,103,760
940,220503,103,760
941,220503,103,760
942,220503,103,760
943,219743,103,760
944,218983,103,760
945,217463,103,760
946,214423,103,760
947,213663,103,760
948,212143,103,760
949,213663,103,760
950,214423,103,760
951,214423,103,760
952,214423,103,760
953,211383,211383,0
954,211383,211383,0
955,211383,2327,752
956,209879,119,760
957,209879,119,760
958,212159,119,760
959,212919,119,760
960,212919,119,760
961,210639,210639,0
962,210639,12147,714
963,211353,708,755
964,212863,708,755
965,213618,708,755
966,214373,708,755
967,213618,144,757
968,213618,144,757
969,212104,144,757
970,212104,144,757
971,213618,144,757
972,212861,212861,0
973,212861,212861,0
974,212861,212861,0
975,212861,212861,0
976,212861,212861,0
977,212861,8801,716
978,213577,1079,743
979,213577,1079,743
980,213577,1079,743
981,214320,1079,743
982,215806,1079,743
983,217292,1079,743
984,216549,1079,743
985,216549,1079,743
986,217292,1079,743
987,215806,1079,743
988,217292,1079,743
989,217292,1079,743
990,215806,215806,0
991,215806,5846,724
992,212910,126,744
993,212166,126,744
994,212910,126,744
995,213654,126,744
996,213654,126,744
997,215142,126,744
998,213654,126,744
999,214398,126,744
1000,215886,126,744
1001,214398,214398,0
1002,214398,214398,0
1003,214398,214398,0
1004,214398,214398,0
1005,214398,12558,696
1006,215790,12558,696
1007,215790,12558,696
1008,215790,586,737
1009,218001,291,738
1010,220215,291,738
1011,218739,291,738
1012,217263,217263,0
1013,217263,9359,712
1014,218687,9359,712
1015,218687,539,742
1016,216461,539,742
1017,216461,248,743
1018,218690,248,743
1019,220919,220919,0
1020,220919,220919,0
1021,220919,220919,0
1022,220919,220919,0
1023,220919,220919,0
1024,220919,1583,741
1025,222401,1583,741
1026,223142,1583,741
1027,220919,1583,741
1028,221660,1583,741
1029,223142,1583,741
1030,220919,1583,741
1031,219437,1583,741
1032,217955,1583,741
1033,216473,1583,741
1034,215732,138,746
1035,216478,138,746
1036,216478,138,746
1037,216478,138,746
1038,216478,138,746
1039,217224,138,746
1040,217970,138,746
1041,219462,138,746
1042,219462,138,746
1043,218716,218716,0
1044,218716,218716,0
1045,218716,218716,0
1046,218716,7308,724
1047,217992,7308,724
1048,217992,7308,724
1049,217268,348,748
1050,215772,348,748
1051,214276,62,749
1052,213527,62,749
1053,213527,213527,0
1054,213527,213527,0
1055,213527,213527,0
1056,213527,213527,0
1057,213527,14861,702
1058,212825,212825,0
1059,212825,212825,0
1060,212825,212825,0
1061,212825,212825,0
1062,212825,8939,723
1063,214271,135,754
1064,213517,135,754
1065,214271,135,754
1066,214271,214271,0
1067,214271,214271,0
1068,214271,214271,0
1069,214271,214271,0
1070,214271,214271,0
1071,214271,989,738
1072,215009,989,738
1073,216485,989,738
1074,216485,989,738
1075,214271,122,741
1076,214271,122,741
1077,212789,122,741
1078,212789,122,741
1079,214271,214271,0
1080,214271,214271,0
1081,214271,17173,682
1082,214953,17173,682
1083,214953,353,740
1084,216433,61,741
1085,213469,61,741
1086,211987,61,741
1087,213469,61,741
1088,214210,61,741
1089,214210,61,741
1090,213469,213469,0
1091,213469,213469,0
1092,213469,213469,0
1093,213469,213469,0
1094,213469,213469,0
1095,213469,2349,728
1096,212741,2349,728
1097,210557,2349,728
1098,211285,340,735
1099,212755,212755,0
1100,212755,212755,0
1101,212755,212755,0
1102,212755,11900,695
1103,212755,11900,695
1104,210670,746,734
1105,209936,746,734
1106,209936,746,734
1107,208468,208468,0
1108,208468,208468,0
1109,208468,208468,0
1110,208468,5124,716
1111,207752,5124,716
1112,209184,209184,0
1113,209184,1745,733
1114,207718,1745,733
1115,205519,77,739
1116,204780,77,739
1117,206258,77,739
1118,206997,206997,0
1119,206997,4369,716
1120,206997,4369,716
1121,208429,94,731
1122,209891,94,731
1123,209160,94,731
1124,209891,94,731
1125,209160,94,731
1126,210622,94,731
1127,211353,94,731
1128,211353,94,731
1129,210622,94,731
1130,210622,94,731
1131,209160,209160,0
1132,209160,209160,0
1133,209160,209160,0
1134,209160,7244,706
1135,209160,186280,80
1136,209240,209240,0
1137,209240,8504,697
1138,209240,209240,0
1139,209240,174,731
1140,209240,174,731
1141,208509,174,731
1142,208509,174,731
1143,207047,174,731
1144,207778,174,731
1145,207047,174,731
1146,208509,174,731
1147,207778,174,731
1148,208509,174,731
1149,208509,174,731
1150,208509,174,731
1151,207778,174,731
1152,208509,174,731
1153,206316,174,731
1154,204123,174,731
1155,204854,174,731
1156,206316,206316,0
1157,206316,11156,697
1158,207013,11156,697
1159,207013,11156,697
1160,208407,208407,0
1161,208407,208407,0
1162,208407,208407,0
1163,208407,9,739
1164,210624,9,739
1165,210624,9,739
1166,211363,9,739
1167,210624,210624,0
1168,210624,210624,0
1169,210624,210624,0
1170,210624,210624,0
1171,210624,18924,675
1172,209274,876,739
1173,210013,876,739
1174,210013,876,739
1175,209274,312,741
1176,210015,312,741
1177,210015,29,742
1178,210015,29,742
1179,209273,29,742
1180,208531,29,742
1181,209273,29,742
1182,210015,210015,0
1183,210015,210015,0
1184,210015,210015,0
1185,210015,29,742
1186,210015,29,742
1187,210015,29,742
1188,208531,29,742
1189,210757,29,742
1190,210015,29,742
1191,210757,29,742
1192,210757,29,742
1193,210757,29,742
1194,210757,210757,0
1195,210757,210757,0
1196,210757,210757,0
1197,210757,210757,0
1198,210757,210757,0
1199,210757,210757,0
1200,210757,210757,0
1201,210757,210757,0
1202,210757,210757,0
1203,210757,12946,709
1204,210048,436,754
1205,210802,157,755
1206,210047,157,755
1207,210047,157,755
1208,209292,209292,0
1209,209292,9468,724
1210,210740,9468,724
1211,210740,9468,724
1212,210016,9468,724
1213,210016,9468,724
1214,210016,9468,724
1215,209292,209292,0
1216,209292,209292,0
1217,209292,8096,716
1218,209292,209292,0
1219,209292,5096,719
1220,208573,568,735
1221,207838,568,735
1222,208573,208573,0
1223,208573,208573,0
1224,208573,208573,0
1225,208573,208573,0
1226,208573,208573,0
1227,208573,15121,686
1228,206515,206515,0
1229,206515,206515,0
1230,206515,15835,681
1231,204472,600,736
1232,207416,600,736
1233,205944,42,738
1234,205944,42,738
1235,205944,42,738
1236,208158,42,738
1237,208896,42,738
1238,209634,42,738
1239,208896,42,738
1240,208158,42,738
1241,209634,42,738
1242,208896,208896,0
1243,208896,208896,0
1244,208896,208896,0
1245,208896,208896,0
1246,208896,3036,730
1247,208166,3036,730
1248,208896,216,740
1249,208156,216,740
1250,208156,216,740
1251,207416,216,740
1252,209636,216,740
1253,209636,216,740
1254,209636,216,740
1255,208156,208156,0
1256,208156,8646,710
1257,208156,8646,710
1258,208156,8646,710
1259,208866,8646,710
1260,209576,8646,710
1261,210996,8646,710
1262,211706,8646,710
1263,210996,8646,710
1264,209576,8646,710
1265,210286,8646,710
1266,210286,210286,0
1267,210286,210286,0
1268,210286,12886,700
1269,210286,1042,742
1270,209544,199,745
1271,210289,199,745
1272,208799,199,745
1273,209544,199,745
1274,210289,199,745
1275,210289,199,745
1276,208799,199,745
1277,211034,199,745
1278,208799,199,745
1279,210289,199,745
1280,211034,199,745
1281,213269,199,745
1282,212524,199,745
1283,211779,199,745
1284,213269,199,745
1285,212524,199,745
1286,212524,212524,0
1287,212524,212524,0
1288,212524,4588,722
1289,211802,283,737
1290,211802,283,737
1291,211065,211065,0
1292,211065,3851,722
1293,211065,3851,722
1294,211065,120,735
1295,211800,120,735
1296,210330,120,735
1297,211065,120,735
1298,211800,120,735
1299,212535,120,735
1300,214740,214740,0
1301,214740,214740,0
1302,214740,214740,0
1303,214740,214740,0
1304,214740,11412,706
1305,215446,215446,0
1306,215446,215446,0
1307,215446,215446,0
1308,215446,23443,669
1309,215446,23443,669
1310,216115,115,750
1311,217615,115,750
1312,217615,115,750
1313,216115,115,750
1314,216865,115,750
1315,216865,115,750
1316,216865,115,750
1317,216865,115,750
1318,215365,115,750
1319,216115,115,750
1320,216115,115,750
1321,215365,115,750
1322,217615,115,750
1323,217615,115,750
1324,216865,115,750
1325,216865,115,750
1326,216865,115,750
1327,217615,115,750
1328,216115,115,750
1329,217615,115,750
1330,216865,115,750
1331,216865,115,750
1332,215365,115,750
1333,216865,115,750
1334,216115,115,750
1335,216115,115,750
1336,216865,115,750
1337,216865,115,750
1338,216865,115,750
1339,215365,115,750
1340,217615,115,750
1341,218365,115,750
1342,218365,218365,0
1343,218365,218365,0
1344,218365,218365,0
1345,218365,14205,704
1346,215549,763,751
1347,216300,763,751
1348,217051,763,751
1349,217051,763,751
1350,215549,763,751
1351,215549,763,751
1352,214047,195,753
1353,214800,195,753
1354,214047,195,753
1355,214047,214047,0
1356,214047,214047,0
1357,214047,214047,0
1358,214047,19392,683
1359,213364,1500,746
1360,213364,1500,746
1361,213364,1500,746
1362,212618,368,750
1363,214118,83,751
1364,214118,214118,0
1365,214118,214118,0
1366,214118,5264,738
1367,214118,214118,0
1368,214118,4592,743
1369,214118,4592,743
1370,214118,4592,743
1371,214118,4592,743
1372,214861,347,758
1373,214861,347,758
1374,214861,347,758
1375,217135,347,758
1376,217135,61,759
1377,217894,61,759
1378,219412,61,759
1379,217894,61,759
1380,217894,61,759
1381,217894,61,759
1382,218653,61,759
1383,217135,61,759
1384,217894,61,759
1385,221689,221689,0
1386,221689,5317,741
1387,220207,387,758
1388,220207,97,759
1389,220966,97,759
1390,220207,97,759
1391,220966,97,759
1392,219448,97,759
1393,219448,97,759
1394,220207,97,759
1395,221725,97,759
1396,221725,97,759
1397,221725,97,759
1398,220207,97,759
1399,219448,97,759
1400,220207,97,759
1401,221725,97,759
1402,222484,222484,0
1403,222484,222484,0
1404,222484,222484,0
1405,222484,9616,729
1406,223213,9616,729
1407,221026,46,762
1408,220264,46,762
1409,219502,46,762
1410,219502,46,762
1411,220264,46,762
1412,219502,46,762
1413,218740,46,762
1414,218740,46,762
1415,220264,46,762
1416,219502,46,762
1417,218740,218740,0
1418,218740,218740,0
1419,218740,11136,731
1420,216547,11136,731
1421,217278,217278,0
1422,217278,3804,757
1423,218035,3804,757
1424,219549,3804,757
1425,218792,3804,757
