时间,市值,资金,持仓
138,319435,54,1153
139,322894,54,1153
140,322894,54,1153
141,320588,54,1153
142,319435,54,1153
143,321741,54,1153
144,322894,322894,0
145,322894,322894,0
146,322894,322894,0
147,322894,322894,0
148,322894,15704,1105
149,321789,1023,1158
150,322947,189,1161
151,320625,189,1161
152,319464,189,1161
153,319464,189,1161
154,320625,189,1161
155,320625,320625,0
156,320625,23721,1068
157,320625,1759,1147
158,319478,1759,1147
159,320625,1759,1147
160,319478,97,1153
161,321784,97,1153
162,321784,97,1153
163,322937,97,1153
164,321784,97,1153
165,322937,97,1153
166,321784,97,1153
167,321784,97,1153
168,321784,97,1153
169,320631,97,1153
170,319478,97,1153
171,319478,319478,0
172,319478,319478,0
173,319478,319478,0
174,319478,319478,0
175,319478,16706,1097
176,319478,319478,0
177,319478,12290,1113
178,319478,12290,1113
179,319478,422,1156
180,319478,422,1156
181,320634,422,1156
182,320634,422,1156
183,321790,422,1156
184,322946,422,1156
185,321790,321790,0
186,321790,144,1157
187,324104,144,1157
188,325261,144,1157
189,325261,325261,0
190,325261,4640,1141
191,322979,4640,1141
192,322979,4640,1141
193,322979,455,1156
194,324135,175,1157
195,322978,175,1157
196,322978,175,1157
197,322978,175,1157
198,319507,175,1157
199,320664,175,1157
200,321821,175,1157
201,322978,175,1157
202,321821,175,1157
203,325292,175,1157
204,326449,175,1157
205,326449,175,1157
206,325292,175,1157
207,331077,331077,0
208,331077,331077,0
209,331077,331077,0
210,331077,3667,1129
211,329948,199,1141
212,328807,199,1141
213,327666,199,1141
214,328807,199,1141
215,329948,199,1141
216,329948,329948,0
217,329948,9158,1110
218,331058,9158,1110
219,328838,9158,1110
220,327728,9158,1110
221,326618,9158,1110
222,326618,9158,1110
223,327728,548,1140
224,327728,548,1140
225,325448,548,1140
226,325448,263,1141
227,324307,263,1141
228,322025,263,1141
229,324307,263,1141
230,325448,263,1141
231,325448,263,1141
232,328871,263,1141
233,328871,263,1141
234,327730,263,1141
235,325448,263,1141
236,324307,263,1141
237,326589,326589,0
238,326589,326589,0
239,326589,326589,0
240,326589,326589,0
241,326589,326589,0
242,326589,326589,0
243,326589,3686,1141
244,327730,3686,1141
245,326589,3686,1141
246,326589,3686,1141
247,326589,573,1152
248,327741,289,1153
249,326588,289,1153
250,327741,5,1154
251,327741,5,1154
252,326587,326587,0
253,326587,326587,0
254,326587,326587,0
255,326587,326587,0
256,326587,326587,0
257,326587,326587,0
258,326587,326587,0
259,326587,326587,0
260,326587,326587,0
261,326587,14178,1081
262,327668,258,1129
263,329926,258,1129
264,325410,258,1129
265,326539,258,1129
266,325410,258,1129
267,326539,258,1129
268,325410,258,1129
269,326539,258,1129
270,327668,258,1129
271,325410,258,1129
272,326539,258,1129
273,326539,258,1129
274,326539,326539,0
275,326539,4525,1122
276,326539,326539,0
277,326539,326539,0
278,326539,326539,0
279,326539,326539,0
280,326539,326539,0
281,326539,326539,0
282,326539,4789,1125
283,328789,181,1141
284,327648,181,1141
285,328789,181,1141
286,327648,181,1141
287,328789,181,1141
288,326507,181,1141
289,326507,181,1141
290,325366,181,1141
291,321943,181,1141
292,321943,181,1141
293,321943,181,1141
294,324225,181,1141
295,324225,181,1141
296,323084,181,1141
297,323084,181,1141
298,321943,181,1141
299,319661,181,1141
300,321943,321943,0
301,321943,321943,0
302,321943,321943,0
303,321943,321943,0
304,321943,321943,0
305,321943,8068,1125
306,321943,8068,1125
307,325318,8068,1125
308,324193,8068,1125
309,323068,8068,1125
310,324193,8068,1125
311,323068,8068,1125
312,325318,736,1151
313,326469,170,1153
314,327622,327622,0
315,327622,327622,0
316,327622,327622,0
317,327622,327622,0
318,327622,327622,0
319,327622,327622,0
320,327622,327622,0
321,327622,6882,1106
322,328728,771,1127
323,332109,771,1127
324,333236,181,1129
325,334365,181,1129
326,333236,181,1129
327,332107,181,1129
328,334365,181,1129
329,337752,181,1129
330,335494,181,1129
331,336623,181,1129
332,335494,181,1129
333,335494,181,1129
334,335494,181,1129
335,337752,181,1129
336,336623,181,1129
337,337752,337752,0
338,337752,6852,1103
339,336649,274,1125
340,336649,274,1125
341,336649,274,1125
342,332149,274,1125
343,331024,331024,0
344,331024,331024,0
345,331024,331024,0
346,331024,331024,0
347,331024,59364,940
348,331024,59364,940
349,331964,59364,940
350,331964,1654,1139
351,333103,1654,1139
352,334242,194,1144
353,334242,194,1144
354,333098,194,1144
355,333098,194,1144
356,333098,194,1144
357,331954,331954,0
358,331954,331954,0
359,331954,331954,0
360,331954,331954,0
361,331954,10108,1106
362,331954,10108,1106
363,330848,248,1140
364,333128,333128,0
365,333128,333128,0
366,333128,333128,0
367,333128,35872,1018
368,333128,248,1140
369,330848,248,1140
370,329708,248,1140
371,328568,248,1140
372,326288,248,1140
373,324008,248,1140
374,321728,248,1140
375,321728,248,1140
376,320588,248,1140
377,319448,248,1140
378,319448,248,1140
379,320588,248,1140
380,320588,248,1140
381,318308,248,1140
382,317168,248,1140
383,319448,248,1140
384,318308,248,1140
385,318308,248,1140
386,318308,318308,0
387,318308,318308,0
388,318308,318308,0
389,318308,318308,0
390,318308,13342,1097
391,318308,13342,1097
392,317211,1985,1138
393,318349,317,1144
394,320637,317,1144
395,322925,317,1144
396,321781,321781,0
397,321781,2301,1141
398,319499,355,1148
399,319499,355,1148
400,318351,78,1149
401,317202,78,1149
402,320649,78,1149
403,316053,316053,0
404,316053,316053,0
405,316053,316053,0
406,316053,12222,1089
407,313875,1419,1128
408,312747,39,1133
409,311614,39,1133
410,310481,39,1133
411,309348,39,1133
412,309348,39,1133
413,309348,39,1133
414,305949,39,1133
415,305949,39,1133
416,307082,39,1133
417,305949,39,1133
418,309348,39,1133
419,310481,310481,0
420,310481,310481,0
421,310481,14133,1066
422,308349,14133,1066
423,310481,14133,1066
424,310481,14133,1066
425,311547,1299,1112
426,314883,171,1116
427,314883,171,1116
428,315999,171,1116
429,315999,171,1116
430,314883,314883,0
431,314883,18865,1046
432,313837,18865,1046
433,312791,1724,1107
434,313898,32,1113
435,311672,32,1113
436,310559,32,1113
437,315011,32,1113
438,317237,32,1113
439,318350,32,1113
440,319463,32,1113
441,320576,32,1113
442,319463,319463,0
443,319463,4624,1097
444,320560,304,1112
445,318336,318336,0
446,318336,7686,1090
447,317246,7686,1090
448,316156,894,1114
449,315042,48,1117
450,313925,48,1117
451,316159,48,1117
452,313925,48,1117
453,315042,48,1117
454,313925,48,1117
455,312808,48,1117
456,309457,48,1117
457,309457,48,1117
458,310574,48,1117
459,311691,48,1117
460,311691,48,1117
461,311691,48,1117
462,315042,48,1117
463,317276,48,1117
464,315042,48,1117
465,312808,48,1117
466,311691,48,1117
467,312808,48,1117
468,312808,48,1117
469,315042,48,1117
470,313925,48,1117
471,316159,48,1117
472,317276,48,1117
473,316159,48,1117
474,317276,48,1117
475,316159,48,1117
476,312808,48,1117
477,313925,48,1117
478,313925,48,1117
479,313925,48,1117
480,315042,48,1117
481,313925,48,1117
482,315042,48,1117
483,316159,48,1117
484,315042,48,1117
485,312808,48,1117
486,315042,48,1117
487,317276,317276,0
488,317276,317276,0
489,317276,317276,0
490,317276,9862,1094
491,317276,9862,1094
492,316182,902,1126
493,317308,902,1126
494,316182,902,1126
495,322938,322938,0
496,322938,322938,0
497,322938,322938,0
498,322938,15153,1065
499,321873,465,1116
500,322989,465,1116
501,324105,175,1117
502,324105,175,1117
503,322988,175,1117
504,326339,175,1117
505,325222,325222,0
506,325222,325222,0
507,325222,2336,1102
508,324120,292,1109
509,325229,292,1109
510,325229,292,1109
511,321902,292,1109
512,319684,292,1109
513,319684,319684,0
514,319684,23787,1031
515,316591,1635,1109
516,316591,1635,1109
517,316591,1635,1109
518,315482,1635,1109
519,313264,230,1114
520,316606,230,1114
521,318834,230,1114
522,316606,230,1114
523,314378,230,1114
524,312150,230,1114
525,313264,230,1114
526,314378,314378,0
527,314378,10946,1076
528,313302,10946,1076
529,314378,10946,1076
530,314378,230,1114
531,314378,230,1114
532,315492,230,1114
533,315492,315492,0
534,315492,315492,0
535,315492,13979,1073
536,316565,725,1120
537,316565,161,1122
538,318809,318809,0
539,318809,318809,0
540,318809,29759,1025
541,318809,29759,1025
542,317784,29759,1025
543,320859,29759,1025
544,320859,29759,1025
545,320859,1927,1123
546,318613,1927,1123
547,319736,1927,1123
548,319736,319736,0
549,319736,319736,0
550,319736,319736,0
551,319736,319736,0
552,319736,18341,1065
553,318671,18341,1065
554,316541,1821,1124
555,316541,141,1130
556,318801,318801,0
557,318801,318801,0
558,318801,18886,1045
559,317756,18886,1045
560,317756,317756,0
561,317756,317756,0
562,317756,45400,959
563,316797,45400,959
564,317756,45400,959
565,317756,45400,959
566,319674,45400,959
567,317756,45400,959
568,318715,45400,959
569,319674,45400,959
570,321592,321592,0
571,321592,3352,1105
572,323802,3352,1105
573,322697,322697,0
574,322697,322697,0
575,322697,322697,0
576,322697,322697,0
577,322697,322697,0
578,322697,322697,0
579,322697,13847,1065
580,324827,13847,1065
581,325892,13847,1065
582,326957,617,1110
583,324737,617,1110
584,325847,617,1110
585,324737,617,1110
586,324737,617,1110
587,323627,326,1111
588,322516,36,1112
589,320292,36,1112
590,320292,36,1112
591,320292,320292,0
592,320292,320292,0
593,320292,320292,0
594,320292,320292,0
595,320292,320292,0
596,320292,14924,1064
597,318164,318164,0
598,318164,18914,1050
599,319214,18914,1050
600,320264,259,1115
601,320264,259,1115
602,320264,320264,0
603,320264,320264,0
604,320264,320264,0
605,320264,320264,0
606,320264,32264,1000
607,319264,32264,1000
608,318264,32264,1000
609,318264,318264,0
610,318264,318264,0
611,318264,318264,0
612,318264,1344,1112
613,318264,1344,1112
614,320488,196,1116
615,321604,196,1116
616,321604,196,1116
617,319372,196,1116
618,322720,196,1116
619,321604,196,1116
620,320488,320488,0
621,320488,320488,0
622,320488,320488,0
623,320488,320488,0
624,320488,196,1116
625,321604,321604,0
626,321604,321604,0
627,321604,321604,0
628,321604,321604,0
629,321604,25804,1020
630,319564,25804,1020
631,321604,25804,1020
632,319564,25804,1020
633,320584,372,1108
634,321692,321692,0
635,321692,4432,1094
636,319504,4432,1094
637,319504,112,1109
638,319504,112,1109
639,321722,321722,0
640,321722,321722,0
641,321722,321722,0
642,321722,321722,0
643,321722,5486,1083
644,320639,5486,1083
645,321722,5486,1083
646,320639,5486,1083
647,324971,5486,1083
648,324971,324971,0
649,324971,101,1105
650,326076,101,1105
651,324971,101,1105
652,327181,101,1105
653,326076,101,1105
654,328286,101,1105
655,330496,101,1105
656,330496,330496,0
657,330496,330496,0
658,330496,330496,0
659,330496,9669,1073
660,328350,9669,1073
661,325131,9669,1073
662,326204,229,1105
663,323994,229,1105
664,322889,229,1105
665,322889,229,1105
666,321784,229,1105
667,320679,229,1105
668,320679,229,1105
669,320679,229,1105
670,320679,229,1105
671,320679,229,1105
672,320679,320679,0
673,320679,3505,1109
674,317352,3505,1109
675,317352,392,1120
676,317352,392,1120
677,313992,112,1121
678,313992,313992,0
679,313992,313992,0
680,313992,313992,0
681,313992,313992,0
682,313992,10752,1064
683,315056,10752,1064
684,316120,10752,1064
685,319312,10752,1064
686,319312,10752,1064
687,319312,312,1100
688,323712,18,1101
689,320409,18,1101
690,322611,322611,0
691,322611,10950,1071
692,320469,835,1106
693,320469,320469,0
694,320469,320469,0
695,320469,320469,0
696,320469,2189,1090
697,319379,2189,1090
698,323739,2189,1090
699,325919,2189,1090
700,323739,323739,0
701,323739,323739,0
702,323739,323739,0
703,323739,323739,0
704,323739,323739,0
705,323739,323739,0
706,323739,323739,0
707,323739,323739,0
708,323739,21523,1021
709,322718,21523,1021
710,323739,21523,1021
711,322718,1168,1090
712,319448,1168,1090
713,317268,1168,1090
714,317268,1168,1090
715,317268,1168,1090
716,316178,301,1093
717,315085,301,1093
718,312899,301,1093
719,311806,16,1094
720,312900,16,1094
721,310712,16,1094
722,309618,16,1094
723,308524,16,1094
724,307430,16,1094
725,307430,16,1094
726,306336,16,1094
727,306336,16,1094
728,308524,16,1094
729,309618,16,1094
730,310712,16,1094
731,309618,309618,0
732,309618,17940,1038
733,309618,1080,1098
734,307422,1080,1098
735,307422,307422,0
736,307422,13702,1049
737,304275,13702,1049
738,303226,1282,1094
739,304320,1282,1094
740,305414,1282,1094
741,307602,1282,1094
742,306508,166,1098
743,307606,166,1098
744,309802,309802,0
745,309802,309802,0
746,309802,309802,0
747,309802,309802,0
748,309802,242,1090
749,310892,242,1090
750,310892,242,1090
751,310892,242,1090
752,311982,242,1090
753,310892,242,1090
754,309802,242,1090
755,309802,242,1090
756,307622,307622,0
757,307622,307622,0
758,307622,307622,0
759,307622,307622,0
760,307622,3318,1064
761,307622,307622,0
762,307622,307622,0
763,307622,307622,0
764,307622,245,1071
765,309764,245,1071
766,308693,245,1071
767,308693,245,1071
768,307622,245,1071
769,307622,245,1071
770,309764,245,1071
771,308693,245,1071
772,307622,245,1071
773,305480,245,1071
774,305480,245,1071
775,304409,245,1071
776,303338,245,1071
777,303338,245,1071
778,301196,245,1071
779,302267,245,1071
780,302267,245,1071
781,302267,302267,0
782,302267,8547,1049
783,302267,8547,1049
784,303316,398,1078
785,305472,305472,0
786,305472,305472,0
787,305472,9462,1035
788,305472,596,1066
789,307604,596,1066
790,306538,22,1068
791,308674,22,1068
792,308674,22,1068
793,307606,22,1068
794,305470,305470,0
795,305470,305470,0
796,305470,305470,0
797,305470,305470,0
798,305470,305470,0
799,305470,305470,0
800,305470,2309,1049
801,305470,2309,1049
802,302323,2309,1049
803,302323,307,1056
804,302323,307,1056
805,302323,21,1057
806,302323,21,1057
807,304437,21,1057
808,304437,21,1057
809,304437,21,1057
810,301266,21,1057
811,302323,21,1057
812,303380,21,1057
813,301266,21,1057
814,304437,21,1057
815,303380,21,1057
816,305494,21,1057
817,302323,21,1057
818,304437,304437,0
819,304437,304437,0
820,304437,304437,0
821,304437,304437,0
822,304437,304437,0
823,304437,17150,1001
824,301434,17150,1001
825,302435,1190,1057
826,302435,335,1060
827,300315,335,1060
828,298195,54,1061
829,297134,297134,0
830,297134,297134,0
831,297134,6392,1031
832,297134,297134,0
833,297134,297134,0
834,297134,297134,0
835,297134,297134,0
836,297134,35711,937
837,299008,35711,937
838,299945,1871,1057
839,299945,1871,1057
840,297831,191,1063
841,299957,191,1063
842,303146,191,1063
843,304209,191,1063
844,305272,191,1063
845,306335,191,1063
846,306335,191,1063
847,305272,191,1063
848,305272,191,1063
849,305272,191,1063
850,304209,191,1063
851,304209,191,1063
852,304209,191,1063
853,304209,191,1063
854,308461,308461,0
855,308461,308461,0
856,308461,308461,0
857,308461,308461,0
858,308461,308461,0
859,308461,308461,0
860,308461,12238,1011
861,308461,12238,1011
862,306439,307,1052
863,308543,307,1052
864,305387,307,1052
865,305387,307,1052
866,307491,307491,0
867,307491,307491,0
868,307491,307491,0
869,307491,307491,0
870,307491,5379,1049
871,308540,5379,1049
872,308540,5379,1049
873,308540,5379,1049
874,307491,5379,1049
875,308540,177,1067
876,308540,177,1067
877,307473,177,1067
878,309607,177,1067
879,308540,177,1067
880,307473,177,1067
881,308540,177,1067
882,307473,177,1067
883,310674,177,1067
884,307473,307473,0
885,307473,19051,998
886,309469,19051,998
887,306475,19051,998
888,307473,19051,998
889,309469,19051,998
890,307473,1422,1059
891,308532,1422,1059
892,310650,1422,1059
893,308532,262,1063
894,309595,262,1063
895,308532,262,1063
896,306406,262,1063
897,307469,262,1063
898,305343,262,1063
899,305343,262,1063
900,305343,262,1063
901,307469,262,1063
902,306406,262,1063
903,305343,262,1063
904,306406,262,1063
905,304280,262,1063
906,303217,262,1063
907,304280,262,1063
908,306406,262,1063
909,306406,262,1063
910,307469,307469,0
911,307469,262,1063
912,307469,262,1063
913,305343,305343,0
914,305343,305343,0
915,305343,305343,0
916,305343,305343,0
917,305343,305343,0
918,305343,19057,1001
919,306344,19057,1001
920,307345,19057,1001
921,304342,19057,1001
922,306344,19057,1001
923,305343,19057,1001
924,304342,532,1066
925,307540,532,1066
926,304342,532,1066
927,303276,303276,0
928,303276,303276,0
929,303276,303276,0
930,303276,303276,0
931,303276,303276,0
932,303276,11436,1024
933,302252,302252,0
934,302252,302252,0
935,302252,15108,1004
936,303256,15108,1004
937,302252,15108,1004
938,303256,471,1055
939,304311,304311,0
940,304311,304311,0
941,304311,26201,959
942,304311,304311,0
943,304311,304311,0
944,304311,304311,0
945,304311,304311,0
946,304311,304311,0
947,304311,13476,1035
948,302241,13476,1035
949,304311,13476,1035
950,305346,13476,1035
951,305346,13476,1035
952,305346,13476,1035
953,301206,13476,1035
954,302241,302241,0
955,302241,302241,0
956,302241,302241,0
957,302241,2229,1087
958,305502,2229,1087
959,306589,269,1094
960,306589,269,1094
961,303307,269,1094
962,304401,269,1094
963,305495,305495,0
964,305495,12693,1042
965,306537,12693,1042
966,307579,524,1085
967,306494,306494,0
968,306494,306494,0
969,306494,11654,1053
970,306494,11654,1053
971,308600,374,1093
972,307507,93,1094
973,308601,93,1094
974,310789,310789,0
975,310789,310789,0
976,310789,2419,1082
977,310789,2419,1082
978,311871,131,1090
979,311871,131,1090
980,311871,131,1090
981,312961,131,1090
982,315141,131,1090
983,317321,131,1090
984,316231,131,1090
985,316231,131,1090
986,317321,131,1090
987,315141,131,1090
988,317321,131,1090
989,317321,131,1090
990,315141,131,1090
991,316231,131,1090
992,311871,131,1090
993,310781,131,1090
994,311871,131,1090
995,312961,131,1090
996,312961,131,1090
997,315141,315141,0
998,315141,315141,0
999,315141,22533,1016
1000,317173,783,1091
1001,314991,207,1093
1002,316084,207,1093
1003,316084,207,1093
1004,317177,207,1093
1005,317177,317177,0
1006,317177,5613,1067
1007,317177,317177,0
1008,317177,317177,0
1009,317177,317177,0
1010,317177,105,1064
1011,315049,105,1064
1012,312921,105,1064
1013,310793,105,1064
1014,312921,105,1064
1015,312921,105,1064
1016,309729,309729,0
1017,309729,25422,977
1018,312660,138,1063
1019,315849,138,1063
1020,316912,138,1063
1021,315849,138,1063
1022,315849,138,1063
1023,316912,138,1063
1024,314786,138,1063
1025,316912,138,1063
1026,317975,138,1063
1027,314786,138,1063
1028,315849,138,1063
1029,317975,138,1063
1030,314786,138,1063
1031,312660,138,1063
1032,310534,310534,0
1033,310534,310534,0
1034,310534,310534,0
1035,310534,310534,0
1036,310534,310534,0
1037,310534,310534,0
1038,310534,310534,0
1039,310534,310534,0
1040,310534,310534,0
1041,310534,12418,1014
1042,310534,658,1054
1043,309480,72,1056
1044,310536,72,1056
1045,310536,72,1056
1046,308424,72,1056
1047,307368,72,1056
1048,307368,307368,0
1049,307368,10408,1024
1050,305320,10408,1024
1051,303272,10408,1024
1052,302248,10408,1024
1053,302248,718,1058
1054,301190,718,1058
1055,302248,718,1058
1056,302248,302248,0
1057,302248,11324,1028
1058,301220,11324,1028
1059,301220,11324,1028
1060,300192,300192,0
1061,300192,300192,0
1062,300192,14244,1014
1063,302220,612,1062
1064,301158,612,1062
1065,302220,612,1062
1066,302220,44,1064
1067,303284,44,1064
1068,305412,44,1064
1069,305412,44,1064
1070,307540,307540,0
1071,307540,23742,982
1072,308522,2282,1056
1073,310634,2282,1056
1074,310634,2282,1056
1075,307466,2282,1056
1076,307466,259,1063
1077,305340,259,1063
1078,305340,259,1063
1079,307466,259,1063
1080,308529,259,1063
1081,307466,259,1063
1082,308529,259,1063
1083,308529,259,1063
1084,310655,259,1063
1085,306403,259,1063
1086,304277,304277,0
1087,304277,304277,0
1088,304277,304277,0
1089,304277,12387,1010
1090,303267,1155,1049
1091,304316,1155,1049
1092,301169,297,1052
1093,302221,297,1052
1094,305377,297,1052
1095,305377,297,1052
1096,304325,297,1052
1097,301169,297,1052
1098,302221,297,1052
1099,304325,297,1052
1100,304325,297,1052
1101,305377,297,1052
1102,304325,304325,0
1103,304325,16192,997
1104,301334,16192,997
1105,300337,300337,0
1106,300337,300337,0
1107,300337,300337,0
1108,300337,300337,0
1109,300337,300337,0
1110,300337,17189,997
1111,299340,492,1056
1112,301452,492,1056
1113,299340,492,1056
1114,297228,492,1056
1115,294060,214,1057
1116,293003,214,1057
1117,295117,295117,0
1118,295117,30517,945
1119,297952,30517,945
1120,297952,30517,945
1121,299842,30517,945
1122,301732,30517,945
1123,300787,30517,945
1124,301732,1817,1045
1125,300687,1817,1045
1126,302777,1817,1045
1127,303822,1817,1045
1128,303822,372,1050
1129,302772,84,1051
1130,302772,302772,0
1131,302772,16200,1002
1132,301770,810,1056
1133,299658,299658,0
1134,299658,15946,992
1135,299658,502,1046
1136,300704,502,1046
1137,301750,502,1046
1138,301750,502,1046
1139,299658,216,1047
1140,299658,216,1047
1141,298611,216,1047
1142,298611,216,1047
1143,296517,216,1047
1144,297564,216,1047
1145,296517,216,1047
1146,298611,216,1047
1147,297564,216,1047
1148,298611,216,1047
1149,298611,216,1047
1150,298611,216,1047
1151,297564,216,1047
1152,298611,216,1047
1153,295470,216,1047
1154,292329,216,1047
1155,293376,216,1047
1156,295470,216,1047
1157,293376,216,1047
1158,294423,216,1047
1159,294423,216,1047
1160,296517,216,1047
1161,294423,216,1047
1162,293376,216,1047
1163,295470,295470,0
1164,295470,295470,0
1165,295470,295470,0
1166,295470,295470,0
1167,295470,3345,1025
1168,293420,3345,1025
1169,293420,515,1035
1170,292385,515,1035
1171,294455,231,1036
1172,292383,231,1036
1173,293419,231,1036
1174,293419,231,1036
1175,292383,231,1036
1176,293419,231,1036
1177,293419,293419,0
1178,293419,8155,1008
1179,292411,292411,0
1180,292411,292411,0
1181,292411,7309,1011
1182,293422,234,1036
1183,292386,234,1036
1184,292386,292386,0
1185,292386,4292,1018
1186,292386,4292,1018
1187,292386,292386,0
1188,292386,26560,946
1189,295224,26560,946
1190,294278,26560,946
1191,295224,716,1037
1192,295224,716,1037
1193,295224,148,1039
1194,295224,148,1039
1195,295224,148,1039
1196,294185,148,1039
1197,295224,148,1039
1198,295224,148,1039
1199,294185,294185,0
1200,294185,11057,1004
1201,291173,455,1042
1202,290131,455,1042
1203,291173,176,1043
1204,290130,176,1043
1205,291173,176,1043
1206,290130,176,1043
1207,290130,176,1043
1208,289087,176,1043
1209,288044,176,1043
1210,290130,176,1043
1211,290130,176,1043
1212,289087,176,1043
1213,289087,176,1043
1214,289087,176,1043
1215,288044,288044,0
1216,288044,12804,983
1217,289027,12804,983
1218,289027,289027,0
1219,289027,9855,983
1220,288044,9855,983
1221,287061,9855,983
1222,288044,516,1016
1223,293124,516,1016
1224,292108,292108,0
1225,292108,9958,990
1226,292108,268,1024
1227,289036,268,1024
1228,285964,268,1024
1229,285964,268,1024
1230,286988,268,1024
1231,283916,268,1024
1232,288012,268,1024
1233,285964,268,1024
1234,285964,268,1024
1235,285964,268,1024
1236,289036,268,1024
1237,290060,268,1024
1238,291084,268,1024
1239,290060,268,1024
1240,289036,268,1024
1241,291084,268,1024
1242,290060,268,1024
1243,290060,268,1024
1244,290060,268,1024
1245,288012,268,1024
1246,289036,289036,0
1247,289036,7193,1003
1248,290039,7193,1003
1249,289036,7193,1003
1250,289036,449,1027
1251,288009,449,1027
1252,291090,449,1027
1253,291090,291090,0
1254,291090,30447,921
1255,289248,30447,921
1256,289248,30447,921
1257,289248,30447,921
1258,289248,30447,921
1259,290169,30447,921
1260,291090,166,1028
1261,293146,166,1028
1262,294174,294174,0
1263,294174,294174,0
1264,294174,294174,0
1265,294174,294174,0
1266,294174,9038,1004
1267,293170,9038,1004
1268,292166,578,1034
1269,292166,578,1034
1270,291132,578,1034
1271,292166,578,1034
1272,290098,578,1034
1273,291132,297,1035
1274,292167,15,1036
1275,292167,15,1036
1276,290095,290095,0
1277,290095,6246,1003
1278,287086,6246,1003
1279,289092,324,1024
1280,290116,324,1024
1281,293188,324,1024
1282,292164,324,1024
1283,291140,40,1025
1284,293190,40,1025
1285,292165,40,1025
1286,292165,40,1025
1287,295240,40,1025
1288,295240,40,1025
1289,294215,40,1025
1290,294215,294215,0
1291,294215,29665,925
1292,295140,29665,925
1293,295140,104,1028
1294,295140,104,1028
1295,296168,104,1028
1296,294112,104,1028
1297,295140,104,1028
1298,296168,104,1028
1299,297196,104,1028
1300,300280,104,1028
1301,300280,104,1028
1302,297196,104,1028
1303,297196,297196,0
1304,297196,297196,0
1305,297196,297196,0
1306,297196,13066,990
1307,297196,13066,990
1308,297196,151,1035
1309,297196,151,1035
1310,298231,151,1035
1311,300301,151,1035
1312,300301,300301,0
1313,300301,300301,0
1314,300301,11012,1001
1315,300301,11012,1001
1316,300301,300301,0
1317,300301,300301,0
1318,300301,3256,1035
1319,301336,88,1046
1320,301336,88,1046
1321,300290,88,1046
1322,303428,88,1046
1323,303428,88,1046
1324,302382,302382,0
1325,302382,302382,0
1326,302382,302382,0
1327,302382,302382,0
1328,302382,10350,1014
1329,304410,10350,1014
1330,303396,303396,0
1331,303396,303396,0
1332,303396,1185,1053
1333,305502,318,1056
1334,304446,304446,0
1335,304446,304446,0
1336,304446,13134,1008
