时间,市值,资金,持仓
137,332846,9532,1163
138,331683,9532,1163
139,335172,9532,1163
140,335172,292,1196
141,332780,14,1197
142,331583,14,1197
143,333977,14,1197
144,335174,14,1197
145,333977,14,1197
146,332780,14,1197
147,330386,14,1197
148,332780,332780,0
149,332780,332780,0
150,332780,9466,1163
151,330454,9466,1163
152,329291,391,1196
153,329291,116,1197
154,330488,116,1197
155,330488,330488,0
156,330488,330488,0
157,330488,330488,0
158,330488,330488,0
159,330488,330488,0
160,330488,330488,0
161,330488,13823,1135
162,330488,13823,1135
163,331623,383,1183
164,330440,383,1183
165,331623,103,1184
166,330439,103,1184
167,330439,103,1184
168,330439,103,1184
169,329255,103,1184
170,328071,328071,0
171,328071,328071,0
172,328071,328071,0
173,328071,328071,0
174,328071,19227,1119
175,328071,1839,1182
176,328071,1839,1182
177,328071,1839,1182
178,328071,183,1188
179,328071,183,1188
180,328071,183,1188
181,329259,183,1188
182,329259,183,1188
183,330447,183,1188
184,331635,183,1188
185,330447,183,1188
186,330447,183,1188
187,332823,183,1188
188,334011,183,1188
189,334011,183,1188
190,334011,183,1188
191,331635,183,1188
192,331635,331635,0
193,331635,331635,0
194,331635,331635,0
195,331635,331635,0
196,331635,331635,0
197,331635,331635,0
198,331635,331635,0
199,331635,331635,0
200,331635,331635,0
201,331635,331635,0
202,331635,10545,1155
203,335100,10545,1155
204,336255,336255,0
205,336255,336255,0
206,336255,336255,0
207,336255,336255,0
208,336255,336255,0
209,336255,11455,1120
210,336255,11455,1120
211,335135,11455,1120
212,334015,11455,1120
213,332895,836,1157
214,334052,836,1157
215,335209,836,1157
216,335209,258,1159
217,335209,335209,0
218,335209,8089,1128
219,332953,313,1155
220,331798,313,1155
221,330643,313,1155
222,330643,313,1155
223,331798,313,1155
224,331798,26,1156
225,329486,329486,0
226,329486,25676,1066
227,328420,400,1155
228,326110,400,1155
229,328420,400,1155
230,329575,329575,0
231,329575,19780,1087
232,332836,484,1154
233,332836,332836,0
234,332836,332836,0
235,332836,332836,0
236,332836,332836,0
237,332836,332836,0
238,332836,332836,0
239,332836,332836,0
240,332836,34133,1063
241,333899,333899,0
242,333899,333899,0
243,333899,1374,1175
244,335074,1374,1175
245,333899,1374,1175
246,333899,333899,0
247,333899,7034,1155
248,335054,7034,1155
249,333899,7034,1155
250,335054,335054,0
251,335054,335054,0
252,335054,335054,0
253,335054,12728,1143
254,338483,12728,1143
255,338483,12728,1143
256,339626,430,1186
257,338440,430,1186
258,339626,430,1186
259,340812,143,1187
260,341999,143,1187
261,343186,143,1187
262,344373,143,1187
263,346747,143,1187
264,341999,143,1187
265,343186,143,1187
266,341999,143,1187
267,343186,343186,0
268,343186,343186,0
269,343186,343186,0
270,343186,343186,0
271,343186,343186,0
272,343186,22396,1110
273,343186,22396,1110
274,343186,1877,1181
275,340824,1877,1181
276,340824,442,1186
277,340824,340824,0
278,340824,3576,1171
279,340824,120,1183
280,340824,340824,0
281,340824,39187,1051
282,339773,39187,1051
283,341875,341875,0
284,341875,341875,0
285,341875,14995,1135
286,340740,358,1186
287,341926,70,1187
288,339552,70,1187
289,339552,70,1187
290,338365,70,1187
291,334804,70,1187
292,334804,70,1187
293,334804,70,1187
294,337178,70,1187
295,337178,70,1187
296,335991,70,1187
297,335991,70,1187
298,334804,70,1187
299,332430,70,1187
300,334804,70,1187
301,334804,70,1187
302,333617,70,1187
303,334804,70,1187
304,332430,70,1187
305,331243,70,1187
306,331243,70,1187
307,334804,70,1187
308,333617,70,1187
309,332430,70,1187
310,333617,70,1187
311,332430,70,1187
312,334804,70,1187
313,335991,70,1187
314,337178,70,1187
315,337178,70,1187
316,337178,70,1187
317,338365,70,1187
318,340739,70,1187
319,343113,343113,0
320,343113,70,1187
321,344300,70,1187
322,345487,70,1187
323,349048,70,1187
324,350235,70,1187
325,351422,70,1187
326,350235,70,1187
327,349048,70,1187
328,351422,70,1187
329,354983,70,1187
330,352609,70,1187
331,353796,70,1187
332,352609,70,1187
333,352609,70,1187
334,352609,70,1187
335,354983,70,1187
336,353796,70,1187
337,354983,70,1187
338,356170,70,1187
339,354983,70,1187
340,354983,70,1187
341,354983,70,1187
342,350235,70,1187
343,349048,70,1187
344,346674,70,1187
345,344300,70,1187
346,344300,70,1187
347,343113,343113,0
348,343113,22323,1110
349,344223,22323,1110
350,344223,22323,1110
351,345333,207,1186
352,346519,207,1186
353,346519,207,1186
354,345333,207,1186
355,345333,207,1186
356,345333,207,1186
357,344147,207,1186
358,340589,207,1186
359,345333,207,1186
360,346519,207,1186
361,345333,207,1186
362,345333,207,1186
363,344147,207,1186
364,346519,207,1186
365,347705,207,1186
366,348891,207,1186
367,346519,207,1186
368,346519,207,1186
369,344147,344147,0
370,344147,344147,0
371,344147,344147,0
372,344147,344147,0
373,344147,344147,0
374,344147,344147,0
375,344147,344147,0
376,344147,344147,0
377,344147,344147,0
378,344147,344147,0
379,344147,1327,1220
380,344147,1327,1220
381,341707,1327,1220
382,340487,215,1224
383,342935,215,1224
384,341711,215,1224
385,341711,215,1224
386,341711,215,1224
387,341711,215,1224
388,341711,215,1224
389,341711,215,1224
390,340487,215,1224
391,340487,215,1224
392,339263,339263,0
393,339263,339263,0
394,339263,3823,1198
395,341659,439,1210
396,340449,158,1211
397,339238,339238,0
398,339238,339238,0
399,339238,25932,1127
400,338111,25932,1127
401,336984,25932,1127
402,340365,543,1218
403,335493,268,1219
404,336712,268,1219
405,335493,268,1219
406,340369,268,1219
407,337931,268,1219
408,336712,268,1219
409,335493,268,1219
410,334274,268,1219
411,333055,268,1219
412,333055,268,1219
413,333055,268,1219
414,329398,268,1219
415,329398,268,1219
416,330617,268,1219
417,329398,329398,0
418,329398,329398,0
419,329398,50,1202
420,333004,50,1202
421,334206,50,1202
422,331802,331802,0
423,331802,331802,0
424,331802,111348,793
425,332595,332595,0
426,332595,21267,1104
427,332595,1245,1175
428,333770,333770,0
429,333770,333770,0
430,333770,333770,0
431,333770,3509,1167
432,332603,3509,1167
433,331436,3509,1167
434,332603,125,1179
435,330245,125,1179
436,329066,125,1179
437,333782,125,1179
438,336140,125,1179
439,337319,125,1179
440,338498,125,1179
441,339677,125,1179
442,338498,125,1179
443,338498,125,1179
444,339677,125,1179
445,337319,125,1179
446,336140,125,1179
447,334961,125,1179
448,333782,333782,0
449,333782,333782,0
450,333782,20186,1116
451,336014,20186,1116
452,333782,1921,1181
453,334963,1921,1181
454,333782,333782,0
455,333782,32502,1076
456,330554,330554,0
457,330554,330554,0
458,330554,24476,1101
459,331655,24476,1101
460,331655,331655,0
461,331655,331655,0
462,331655,331655,0
463,331655,331655,0
464,331655,7073,1151
465,329353,633,1174
466,328179,633,1174
467,329353,633,1174
468,329353,329353,0
469,329353,27895,1069
470,328284,638,1166
471,330616,638,1166
472,331782,70,1168
473,330614,70,1168
474,331782,70,1168
475,330614,70,1168
476,327110,70,1168
477,328278,70,1168
478,328278,328278,0
479,328278,3723,1155
480,329433,339,1167
481,328266,339,1167
482,329433,329433,0
483,329433,329433,0
484,329433,15849,1112
485,327209,15849,1112
486,329433,15849,1112
487,331657,15849,1112
488,332769,459,1166
489,329271,329271,0
490,329271,329271,0
491,329271,4716,1155
492,328116,328116,0
493,328116,328116,0
494,328116,13676,1123
495,334854,13676,1123
496,333731,13676,1123
497,334854,520,1169
498,338361,231,1170
499,337191,231,1170
500,338361,231,1170
501,339531,231,1170
502,339531,231,1170
503,338361,231,1170
504,341871,231,1170
505,340701,231,1170
506,343041,231,1170
507,343041,231,1170
508,341871,231,1170
509,343041,231,1170
510,343041,343041,0
511,343041,343041,0
512,343041,13857,1143
513,343041,13857,1143
514,341898,1516,1186
515,338340,1516,1186
516,338340,96,1191
517,338340,96,1191
518,337149,96,1191
519,334767,96,1191
520,338340,96,1191
521,340722,96,1191
522,338340,96,1191
523,335958,96,1191
524,333576,96,1191
525,334767,96,1191
526,335958,96,1191
527,335958,96,1191
528,334767,96,1191
529,335958,96,1191
530,335958,96,1191
531,335958,96,1191
532,337149,337149,0
533,337149,3775,1178
534,334793,122,1191
535,334793,334793,0
536,334793,334793,0
537,334793,334793,0
538,334793,334793,0
539,334793,334793,0
540,334793,334793,0
541,334793,11621,1146
542,333647,381,1186
543,337205,381,1186
544,337205,97,1187
545,337205,97,1187
546,334831,97,1187
547,336018,97,1187
548,336018,97,1187
549,337205,97,1187
550,334831,334831,0
551,334831,334831,0
552,334831,334831,0
553,334831,97,1187
554,332457,97,1187
555,332457,97,1187
556,334831,97,1187
557,337205,97,1187
558,340766,97,1187
559,339579,97,1187
560,339579,97,1187
561,338392,97,1187
562,337205,337205,0
563,337205,21377,1116
564,338321,361,1190
565,338321,77,1191
566,340703,77,1191
567,338321,77,1191
568,339512,77,1191
569,340703,77,1191
570,343085,77,1191
571,343085,343085,0
572,343085,343085,0
573,343085,343085,0
574,343085,343085,0
575,343085,4955,1170
576,339575,4955,1170
577,341915,4955,1170
578,343085,331,1186
579,344271,344271,0
580,344271,344271,0
581,344271,344271,0
582,344271,344271,0
583,344271,344271,0
584,344271,344271,0
585,344271,23363,1099
586,344271,1171,1175
587,343096,1171,1175
588,341921,341921,0
589,341921,341921,0
590,341921,341921,0
591,341921,341921,0
592,341921,341921,0
593,341921,341921,0
594,341921,341921,0
595,341921,341921,0
596,341921,3548,1179
597,339563,128,1191
598,339563,128,1191
599,340754,128,1191
600,341945,128,1191
601,341945,128,1191
602,341945,128,1191
603,340754,128,1191
604,340754,128,1191
605,341945,128,1191
606,343136,128,1191
607,341945,128,1191
608,340754,128,1191
609,340754,340754,0
610,340754,340754,0
611,340754,50,1183
612,337205,50,1183
613,337205,50,1183
614,339571,50,1183
615,340754,50,1183
616,340754,340754,0
617,340754,340754,0
618,340754,3780,1166
619,339588,339588,0
620,339588,339588,0
621,339588,21305,1109
622,341806,21305,1109
623,341806,21305,1109
624,339588,339588,0
625,339588,14724,1128
626,339588,1188,1175
627,340763,321,1178
628,339585,33,1179
629,341943,33,1179
630,339585,33,1179
631,341943,33,1179
632,339585,33,1179
633,340764,340764,0
634,340764,340764,0
635,340764,340764,0
636,340764,340764,0
637,340764,340764,0
638,340764,340764,0
639,340764,340764,0
640,340764,340764,0
641,340764,18045,1109
642,339655,18045,1109
643,341873,18045,1109
644,340764,1167,1167
645,341931,1167,1167
646,340764,1167,1167
647,345432,1167,1167
648,345432,345432,0
649,345432,345432,0
650,345432,345432,0
651,345432,4686,1159
652,347750,4686,1159
653,346591,4686,1159
654,348909,4686,1159
655,351227,4686,1159
656,351227,4686,1159
657,351227,351227,0
658,351227,351227,0
659,351227,351227,0
660,351227,351227,0
661,351227,351227,0
662,351227,4897,1174
663,348879,209,1190
664,347689,209,1190
665,347689,209,1190
666,346499,209,1190
667,345309,209,1190
668,345309,209,1190
669,345309,209,1190
670,345309,209,1190
671,345309,345309,0
672,345309,345309,0
673,345309,345309,0
674,345309,345309,0
675,345309,345309,0
676,345309,22972,1139
677,341892,1132,1217
678,341892,1132,1217
679,345543,283,1220
680,346763,283,1220
681,347983,283,1220
682,347983,283,1220
683,349203,283,1220
684,350423,283,1220
685,354083,283,1220
686,354083,283,1220
687,354083,283,1220
688,358963,283,1220
689,355303,283,1220
690,357743,283,1220
691,355303,283,1220
692,352863,283,1220
693,352863,283,1220
694,356523,283,1220
695,356523,283,1220
696,356523,283,1220
697,355303,283,1220
698,360183,283,1220
699,362623,283,1220
700,360183,283,1220
701,360183,360183,0
702,360183,360183,0
703,360183,12083,1180
704,359003,911,1218
705,355349,911,1218
706,356567,327,1220
707,359007,327,1220
708,361447,361447,0
709,361447,361447,0
710,361447,18679,1158
711,360289,18679,1158
712,356815,575,1220
713,354375,285,1221
714,354375,285,1221
715,354375,285,1221
716,353154,285,1221
717,351933,285,1221
718,349491,285,1221
719,348270,285,1221
720,349491,285,1221
721,347049,285,1221
722,345828,285,1221
723,344607,285,1221
724,343386,285,1221
725,343386,285,1221
726,342165,285,1221
727,342165,285,1221
728,344607,3,1222
729,345829,345829,0
730,345829,345829,0
731,345829,345829,0
732,345829,2447,1222
733,345829,2447,1222
734,343385,215,1230
735,343385,215,1230
736,344615,215,1230
737,340925,215,1230
738,339695,215,1230
739,340925,215,1230
740,342155,342155,0
741,342155,26035,1129
742,341026,26035,1129
743,342155,1115,1218
744,344591,269,1221
745,344591,269,1221
746,347033,269,1221
747,348254,269,1221
748,347033,269,1221
749,348254,269,1221
750,348254,348254,0
751,348254,348254,0
752,348254,9630,1184
753,347070,9630,1184
754,345886,542,1216
755,345886,345886,0
756,345886,345886,0
757,345886,345886,0
758,345886,345886,0
759,345886,345886,0
760,345886,345886,0
761,345886,1256,1205
762,345886,1256,1205
763,348296,1256,1205
764,347091,1256,1205
765,349501,1256,1205
766,348296,1256,1205
767,348296,1256,1205
768,347091,1256,1205
769,347091,1256,1205
770,349501,1256,1205
771,348296,1256,1205
772,347091,347091,0
773,347091,347091,0
774,347091,15351,1164
775,345927,299,1217
776,344710,299,1217
777,344710,299,1217
778,342276,299,1217
779,343493,17,1218
780,343493,17,1218
781,343493,343493,0
782,343493,343493,0
783,343493,343493,0
784,343493,343493,0
785,343493,29080,1111
786,343493,29080,1111
787,346826,346826,0
788,346826,346826,0
789,346826,346826,0
790,346826,346826,0
791,346826,3783,1187
792,346826,346826,0
793,346826,17354,1144
794,344538,17354,1144
795,346826,17354,1144
796,351402,351402,0
797,351402,3692,1199
798,349004,236,1211
799,350215,222477,442
800,350215,222477,442
801,350215,16420,1155
802,346750,118,1212
803,346750,118,1212
804,346750,118,1212
805,346750,118,1212
806,346750,118,1212
807,349174,118,1212
808,349174,349174,0
809,349174,349174,0
810,349174,349174,0
811,349174,349174,0
812,349174,349174,0
813,349174,349174,0
814,349174,349174,0
815,349174,349174,0
816,349174,349174,0
817,349174,19702,1152
818,351478,1270,1216
819,352694,352694,0
820,352694,1406,1224
821,352694,258,1228
822,352694,258,1228
823,352694,258,1228
824,349010,258,1228
825,350238,258,1228
826,350238,258,1228
827,347782,258,1228
828,345326,258,1228
829,344098,258,1228
830,346554,346554,0
831,346554,346554,0
832,346554,346554,0
833,346554,21999,1155
834,346554,21999,1155
835,346554,81,1233
836,344088,81,1233
837,346554,81,1233
838,347787,81,1233
839,347787,81,1233
840,345321,81,1233
841,347787,81,1233
842,351486,81,1233
843,352719,81,1233
844,353952,81,1233
845,355185,81,1233
846,355185,81,1233
847,353952,81,1233
848,353952,81,1233
849,353952,81,1233
850,352719,81,1233
851,352719,81,1233
852,352719,81,1233
853,352719,81,1233
854,357651,81,1233
855,356418,81,1233
856,356418,81,1233
857,355185,81,1233
858,360117,81,1233
859,361350,81,1233
860,361350,81,1233
861,361350,81,1233
862,358884,81,1233
863,361350,81,1233
864,357651,81,1233
865,357651,81,1233
866,360117,81,1233
867,358884,81,1233
868,355185,81,1233
869,355185,81,1233
870,355185,81,1233
871,356418,81,1233
872,356418,81,1233
873,356418,81,1233
874,355185,81,1233
875,356418,356418,0
876,356418,356418,0
877,356418,356418,0
878,356418,356418,0
879,356418,10774,1196
880,355222,118,1233
881,356455,118,1233
882,355222,118,1233
883,358921,118,1233
884,355222,118,1233
885,356455,118,1233
886,358921,118,1233
887,355222,118,1233
888,356455,118,1233
889,358921,118,1233
890,356455,118,1233
891,357688,118,1233
892,360154,118,1233
893,357688,118,1233
894,358921,118,1233
895,357688,118,1233
896,355222,118,1233
897,356455,118,1233
898,353989,118,1233
899,353989,118,1233
900,353989,118,1233
901,356455,118,1233
902,355222,118,1233
903,353989,118,1233
904,355222,118,1233
905,352756,118,1233
906,351523,118,1233
907,352756,118,1233
908,355222,118,1233
909,355222,118,1233
910,356455,118,1233
911,356455,118,1233
912,356455,118,1233
913,353989,118,1233
914,353989,118,1233
915,352756,118,1233
916,350290,118,1233
917,351523,118,1233
918,352756,118,1233
919,353989,118,1233
920,355222,118,1233
921,351523,118,1233
922,353989,353989,0
923,353989,353989,0
924,353989,353989,0
925,353989,353989,0
926,353989,3724,1229
927,352760,32,1242
928,352760,32,1242
929,351518,32,1242
930,354002,32,1242
931,355244,355244,0
932,355244,355244,0
933,355244,355244,0
934,355244,10900,1204
935,355244,10900,1204
936,356448,10900,1204
937,355244,318,1241
938,356485,318,1241
939,357726,30,1242
940,360210,30,1242
941,360210,30,1242
942,360210,30,1242
943,358968,30,1242
944,357726,30,1242
945,355242,30,1242
946,350274,350274,0
947,350274,23471,1163
948,347948,23471,1163
949,350274,23471,1163
950,351437,23471,1163
951,351437,65,1246
952,351437,351437,0
953,351437,29235,1159
954,352596,29235,1159
955,351437,29235,1159
956,349119,1083,1261
957,349119,1083,1261
958,352902,352902,0
959,352902,28102,1160
960,352902,662,1258
961,349128,662,1258
962,350386,350386,0
963,350386,174337,631
964,351648,174337,631
965,352279,352279,0
966,352279,352279,0
967,352279,352279,0
968,352279,8803,1218
969,349843,403,1248
970,349843,403,1248
971,352339,121,1249
972,351090,121,1249
973,352339,121,1249
974,354837,121,1249
975,352339,352339,0
976,352339,352339,0
977,352339,18889,1170
978,353509,18889,1170
979,353509,18889,1170
980,353509,871,1233
981,354742,297,1235
982,357212,297,1235
983,359682,297,1235
984,358447,297,1235
985,358447,297,1235
986,359682,297,1235
987,357212,297,1235
988,359682,297,1235
989,359682,6,1236
990,357210,6,1236
991,358446,358446,0
992,358446,3806,1240
993,357206,386,1252
994,358458,100,1253
995,359711,359711,0
996,359711,359711,0
997,359711,12044,1203
998,357305,564,1243
999,358548,358548,0
1000,358548,3878,1223
1001,356102,134,1236
1002,357338,134,1236
1003,357338,134,1236
1004,358574,134,1236
1005,358574,134,1236
1006,361046,134,1236
1007,361046,134,1236
1008,361046,134,1236
1009,364754,364754,0
1010,364754,28312,1129
1011,362496,28312,1129
1012,360238,28312,1129
1013,357980,28312,1129
1014,360238,28312,1129
1015,360238,360238,0
1016,360238,31699,1129
1017,360238,31699,1129
1018,363625,241,1236
1019,367333,241,1236
1020,368569,241,1236
1021,367333,241,1236
1022,367333,367333,0
1023,367333,367333,0
1024,367333,367333,0
1025,367333,367333,0
1026,367333,367333,0
1027,367333,367333,0
1028,367333,367333,0
1029,367333,7337,1204
1030,363721,233,1228
1031,361265,233,1228
1032,358809,233,1228
1033,356353,233,1228
1034,355125,233,1228
1035,356353,233,1228
1036,356353,233,1228
1037,356353,233,1228
1038,356353,233,1228
1039,357581,233,1228
1040,358809,233,1228
1041,361265,233,1228
1042,361265,233,1228
1043,360037,233,1228
1044,361265,233,1228
1045,361265,233,1228
1046,358809,233,1228
1047,357581,233,1228
1048,357581,233,1228
1049,356353,233,1228
1050,353897,233,1228
1051,351441,233,1228
1052,350213,233,1228
1053,350213,350213,0
1054,350213,350213,0
1055,350213,350213,0
1056,350213,350213,0
1057,350213,350213,0
1058,350213,5045,1224
1059,350213,815,1239
1060,348974,815,1239
1061,350213,815,1239
1062,350213,251,1241
1063,352695,251,1241
1064,351454,251,1241
1065,352695,251,1241
1066,352695,251,1241
1067,353936,251,1241
1068,356418,251,1241
1069,356418,251,1241
1070,358900,251,1241
1071,358900,251,1241
1072,360141,251,1241
1073,362623,251,1241
1074,362623,251,1241
1075,358900,251,1241
1076,358900,358900,0
1077,358900,358900,0
1078,358900,26841,1157
1079,361214,831,1247
1080,362461,831,1247
1081,361214,253,1249
1082,362463,253,1249
1083,362463,253,1249
1084,364961,253,1249
1085,359965,253,1249
1086,357467,253,1249
1087,359965,253,1249
1088,361214,253,1249
1089,361214,361214,0
1090,361214,361214,0
1091,361214,8634,1220
1092,357554,626,1248
1093,358802,358802,0
1094,358802,10802,1200
1095,358802,362,1236
1096,357566,73,1237
1097,353855,73,1237
1098,355092,73,1237
1099,357566,73,1237
1100,357566,73,1237
1101,358803,73,1237
1102,357566,73,1237
1103,357566,73,1237
1104,353855,73,1237
1105,352618,73,1237
1106,352618,352618,0
1107,352618,352618,0
1108,352618,352618,0
1109,352618,9905,1211
1110,353829,9905,1211
1111,352618,9905,1211
1112,355040,9905,1211
1113,352618,9905,1211
1114,350196,350196,0
1115,350196,14650,1207
1116,348989,1077,1256
1117,351501,1077,1256
1118,352757,1077,1256
1119,356525,1077,1256
1120,356525,1077,1256
1121,359037,222,1259
1122,361555,361555,0
1123,361555,361555,0
1124,361555,361555,0
1125,361555,361555,0
1126,361555,17971,1193
1127,362748,17971,1193
1128,362748,17971,1193
1129,361555,17971,1193
1130,361555,403,1254
1131,359047,403,1254
1132,357793,403,1254
1133,355285,403,1254
1134,359047,403,1254
1135,359047,117,1255
1136,360302,117,1255
1137,361557,117,1255
1138,361557,117,1255
1139,359047,117,1255
1140,359047,117,1255
1141,357792,117,1255
1142,357792,357792,0
1143,357792,357792,0
1144,357792,357792,0
1145,357792,357792,0
1146,357792,357792,0
1147,357792,32328,1146
1148,358938,32328,1146
1149,358938,2403,1251
1150,358938,123,1259
1151,357679,123,1259
1152,358938,123,1259
1153,355161,123,1259
1154,351384,123,1259
1155,352643,123,1259
1156,355161,123,1259
1157,352643,123,1259
1158,353902,123,1259
1159,353902,123,1259
1160,356420,123,1259
1161,353902,123,1259
1162,352643,123,1259
1163,355161,123,1259
1164,358938,123,1259
1165,358938,123,1259
1166,360197,360197,0
1167,360197,360197,0
1168,360197,360197,0
1169,360197,360197,0
1170,360197,360197,0
1171,360197,11161,1229
1172,357739,727,1266
1173,359005,161,1268
1174,359005,161,1268
1175,357737,161,1268
1176,359005,359005,0
1177,359005,13462,1221
1178,359005,444,1267
1179,357738,162,1268
1180,356470,162,1268
1181,357738,162,1268
1182,359006,162,1268
1183,357738,162,1268
1184,357738,162,1268
1185,359006,359006,0
1186,359006,359006,0
1187,359006,359006,0
1188,359006,359006,0
1189,359006,2586,1255
1190,357751,322,1263
1191,359014,38,1264
1192,359014,38,1264
1193,359014,38,1264
1194,359014,359014,0
1195,359014,359014,0
1196,359014,359014,0
1197,359014,359014,0
1198,359014,21622,1188
1199,357826,963,1261
1200,356565,117,1264
1201,352773,117,1264
1202,351509,351509,0
1203,351509,351509,0
1204,351509,351509,0
1205,351509,351509,0
1206,351509,351509,0
1207,351509,351509,0
1208,351509,351509,0
1209,351509,351509,0
1210,351509,52937,1074
1211,351509,52937,1074
1212,350435,52937,1074
1213,350435,52937,1074
1214,350435,52937,1074
1215,349361,497,1264
1216,354417,217,1265
1217,355682,217,1265
1218,355682,217,1265
1219,359477,217,1265
1220,358212,217,1265
1221,356947,217,1265
1222,358212,217,1265
1223,364537,217,1265
1224,363272,217,1265
1225,360742,217,1265
1226,360742,217,1265
1227,356947,217,1265
1228,353152,217,1265
1229,353152,217,1265
1230,354417,217,1265
1231,350622,217,1265
1232,355682,217,1265
1233,353152,217,1265
1234,353152,217,1265
1235,353152,217,1265
1236,356947,217,1265
1237,358212,217,1265
1238,359477,217,1265
1239,358212,358212,0
1240,358212,34476,1148
1241,360508,34476,1148
1242,359360,34476,1148
1243,359360,34476,1148
1244,359360,516,1268
1245,356824,516,1268
1246,358092,516,1268
1247,356824,235,1269
1248,358093,235,1269
1249,356824,356824,0
1250,356824,32550,1154
1251,355670,32550,1154
1252,359132,2835,1259
1253,359132,2835,1259
1254,359132,288,1268
1255,356596,288,1268
1256,356596,288,1268
1257,356596,288,1268
1258,356596,288,1268
1259,357864,6,1269
1260,359133,6,1269
1261,361671,6,1269
1262,362940,6,1269
1263,361671,6,1269
1264,359133,6,1269
1265,360402,6,1269
1266,360402,360402,0
1267,360402,360402,0
1268,360402,2544,1269
1269,360402,288,1277
1270,359125,288,1277
1271,360402,360402,0
1272,360402,17402,1225
1273,361627,17402,1225
1274,362852,362852,0
1275,362852,362852,0
1276,362852,19852,1225
1277,366527,1174,1291
1278,362654,1174,1291
1279,365236,1174,1291
1280,366527,1174,1291
1281,370400,370400,0
1282,370400,370400,0
1283,370400,370400,0
1284,370400,370400,0
1285,370400,370400,0
1286,370400,370400,0
1287,370400,16160,1230
1288,370400,16160,1230
1289,369170,16160,1230
1290,369170,16160,1230
1291,367940,1574,1281
1292,369221,1574,1281
1293,369221,1574,1281
1294,369221,369221,0
1295,369221,27365,1187
1296,366847,27365,1187
1297,368034,27365,1187
1298,369221,369221,0
1299,369221,13751,1230
1300,372911,319,1276
1301,372911,319,1276
1302,369083,30,1277
1303,369083,30,1277
1304,367806,30,1277
1305,369083,30,1277
1306,366529,30,1277
1307,366529,30,1277
1308,366529,30,1277
1309,366529,30,1277
1310,367806,367806,0
1311,367806,5016,1251
1312,367806,666,1266
1313,365274,666,1266
1314,366540,366540,0
1315,366540,366540,0
1316,366540,366540,0
1317,366540,366540,0
1318,366540,366540,0
1319,366540,9996,1238
1320,366540,9996,1238
1321,365302,365302,0
1322,365302,365302,0
1323,365302,365302,0
1324,365302,365302,0
1325,365302,365302,0
1326,365302,365302,0
1327,365302,365302,0
1328,365302,14806,1217
1329,367736,14806,1217
1330,366519,934,1265
1331,366519,356,1267
1332,363985,363985,0
1333,363985,24699,1174
1334,362811,24699,1174
