时间,市值,资金,持仓
137,352030,82,1266
138,350764,82,1266
139,354562,82,1266
140,354562,82,1266
141,352030,82,1266
142,350764,82,1266
143,353296,82,1266
144,354562,82,1266
145,353296,82,1266
146,352030,352030,0
147,352030,2614,1266
148,354562,2614,1266
149,353296,2614,1266
150,354562,354562,0
151,354562,354562,0
152,354562,354562,0
153,354562,29787,1181
154,355743,29787,1181
155,355743,1911,1282
156,358307,1911,1282
157,358307,243,1288
158,357019,243,1288
159,358307,243,1288
160,357019,243,1288
161,359595,243,1288
162,359595,243,1288
163,360883,243,1288
164,359595,243,1288
165,360883,243,1288
166,359595,243,1288
167,359595,243,1288
168,359595,359595,0
169,359595,2643,1284
170,358311,2643,1284
171,358311,2643,1284
172,358311,150,1293
173,359604,359604,0
174,359604,16260,1244
175,359604,528,1301
176,359604,528,1301
177,359604,528,1301
178,359604,528,1301
179,359604,528,1301
180,359604,252,1302
181,360906,252,1302
182,360906,252,1302
183,362208,252,1302
184,363510,252,1302
185,362208,252,1302
186,362208,252,1302
187,364812,252,1302
188,366114,252,1302
189,366114,252,1302
190,366114,252,1302
191,363510,252,1302
192,363510,252,1302
193,363510,252,1302
194,364812,364812,0
195,364812,364812,0
196,364812,32244,1192
197,364812,32244,1192
198,361236,32244,1192
199,362428,32244,1192
200,363620,274,1307
201,364927,364927,0
202,364927,364927,0
203,364927,364927,0
204,364927,9043,1262
205,364927,9043,1262
206,363665,9043,1262
207,369975,9043,1262
208,371237,9043,1262
209,375023,9043,1262
210,375023,9043,1262
211,373761,662,1291
212,372470,662,1291
213,371179,662,1291
214,372470,86,1293
215,373763,86,1293
216,373763,86,1293
217,373763,86,1293
218,375056,86,1293
219,372470,86,1293
220,371177,86,1293
221,369884,86,1293
222,369884,86,1293
223,371177,86,1293
224,371177,371177,0
225,371177,4097,1288
226,371177,4097,1288
227,369889,405,1301
228,367287,367287,0
229,367287,367287,0
230,367287,367287,0
231,367287,1347,1284
232,371139,1347,1284
233,371139,195,1288
234,369851,195,1288
235,367275,195,1288
236,365987,195,1288
237,368563,195,1288
238,368563,195,1288
239,365987,195,1288
240,362123,195,1288
241,363411,195,1288
242,360835,195,1288
243,364699,195,1288
244,365987,195,1288
245,364699,195,1288
246,364699,195,1288
247,364699,364699,0
248,364699,364699,0
249,364699,364699,0
250,364699,364699,0
251,364699,364699,0
252,364699,364699,0
253,364699,364699,0
254,364699,364699,0
255,364699,11299,1240
256,365939,1575,1274
257,364665,150,1279
258,365944,150,1279
259,367223,150,1279
260,368502,150,1279
261,369781,150,1279
262,371060,150,1279
263,373618,150,1279
264,368502,368502,0
265,368502,368502,0
266,368502,368502,0
267,368502,368502,0
268,368502,2742,1270
269,369772,2742,1270
270,371042,2742,1270
271,368502,438,1278
272,369780,438,1278
273,369780,149,1279
274,369780,149,1279
275,367222,149,1279
276,367222,149,1279
277,367222,149,1279
278,368501,149,1279
279,368501,149,1279
280,368501,149,1279
281,367222,367222,0
282,367222,13726,1236
283,369694,13726,1236
284,368458,13726,1236
285,369694,13726,1236
286,368458,368458,0
287,368458,368458,0
288,368458,368458,0
289,368458,368458,0
290,368458,368458,0
291,368458,368458,0
292,368458,368458,0
293,368458,368458,0
294,368458,368458,0
295,368458,368458,0
296,368458,368458,0
297,368458,16406,1244
298,367214,614,1300
299,364614,614,1300
300,367214,614,1300
301,367214,50,1302
302,365912,50,1302
303,367214,50,1302
304,364610,50,1302
305,363308,50,1302
306,363308,50,1302
307,367214,50,1302
308,365912,50,1302
309,364610,50,1302
310,365912,50,1302
311,364610,50,1302
312,367214,50,1302
313,368516,50,1302
314,369818,50,1302
315,369818,50,1302
316,369818,50,1302
317,371120,50,1302
318,373724,50,1302
319,376328,50,1302
320,376328,50,1302
321,377630,50,1302
322,378932,378932,0
323,378932,378932,0
324,378932,378932,0
325,378932,378932,0
326,378932,378932,0
327,378932,29954,1187
328,381306,29954,1187
329,384867,1250,1283
330,382301,62,1287
331,383588,62,1287
332,382301,62,1287
333,382301,62,1287
334,382301,62,1287
335,384875,384875,0
336,384875,13865,1245
337,386120,1008,1288
338,387408,1008,1288
339,386120,111,1291
340,386120,111,1291
341,386120,111,1291
342,380956,111,1291
343,379665,111,1291
344,377083,111,1291
345,374501,374501,0
346,374501,374501,0
347,374501,374501,0
348,374501,13829,1248
349,375749,13829,1248
350,375749,375749,0
351,375749,375749,0
352,375749,375749,0
353,375749,375749,0
354,375749,375749,0
355,375749,375749,0
356,375749,23057,1212
357,374537,23057,1212
358,370901,2967,1282
359,376029,348,1291
360,377320,56,1292
361,376028,56,1292
362,376028,376028,0
363,376028,376028,0
364,376028,15116,1236
365,377264,15116,1236
366,378500,15116,1236
367,376028,808,1285
368,376028,808,1285
369,373458,808,1285
370,372173,230,1287
371,370886,230,1287
372,368312,230,1287
373,365738,230,1287
374,363164,363164,0
375,363164,363164,0
376,363164,4046,1278
377,361886,4046,1278
378,361886,126,1292
379,363178,126,1292
380,363178,126,1292
381,360594,126,1292
382,359302,126,1292
383,361886,126,1292
384,360594,126,1292
385,360594,126,1292
386,360594,126,1292
387,360594,126,1292
388,360594,126,1292
389,360594,126,1292
390,359302,126,1292
391,359302,359302,0
392,359302,359302,0
393,359302,359302,0
394,359302,12662,1238
395,361778,12662,1238
396,360540,12662,1238
397,359302,12662,1238
398,356826,12662,1238
399,356826,12662,1238
400,355588,197,1283
401,354305,197,1283
402,358154,197,1283
403,353022,197,1283
404,354305,354305,0
405,354305,17430,1225
406,359205,690,1285
407,356635,136,1287
408,355348,136,1287
409,354061,136,1287
410,352774,352774,0
411,352774,25447,1199
412,352774,331,1291
413,352774,331,1291
414,348901,331,1291
415,348901,331,1291
416,350192,331,1291
417,348901,348901,0
418,348901,13657,1228
419,350129,505,1276
420,353957,505,1276
421,355233,355233,0
422,355233,355233,0
423,355233,3841,1264
424,355233,227,1277
425,356510,227,1277
426,360341,227,1277
427,360341,360341,0
428,360341,15930,1217
429,360341,365,1272
430,359069,359069,0
431,359069,7583,1242
432,357827,251,1268
433,356559,251,1268
434,357827,251,1268
435,355291,251,1268
436,354023,354023,0
437,354023,354023,0
438,354023,354023,0
439,354023,354023,0
440,354023,354023,0
441,354023,8423,1200
442,352823,8423,1200
443,352823,8423,1200
444,354023,8423,1200
445,351623,987,1226
446,350397,987,1226
447,349171,135,1229
448,347942,347942,0
449,347942,9824,1199
450,346743,346743,0
451,346743,346743,0
452,346743,23312,1151
453,347894,347894,0
454,347894,347894,0
455,347894,15534,1187
456,344333,853,1240
457,344333,22,1243
458,345576,22,1243
459,346819,22,1243
460,346819,22,1243
461,346819,346819,0
462,346819,346819,0
463,346819,36123,1094
464,344631,2847,1212
465,342207,2847,1212
466,340995,336,1221
467,342216,336,1221
468,342216,56,1222
469,344660,56,1222
470,343438,343438,0
471,343438,27044,1118
472,344556,27044,1118
473,343438,27044,1118
474,344556,27044,1118
475,343438,27044,1118
476,340084,27044,1118
477,341202,27044,1118
478,341202,27044,1118
479,341202,349,1213
480,342415,67,1214
481,341201,67,1214
482,342415,67,1214
483,343629,67,1214
484,342415,67,1214
485,339987,67,1214
486,342415,67,1214
487,344843,67,1214
488,346057,346057,0
489,346057,346057,0
490,346057,346057,0
491,346057,4923,1214
492,344843,4923,1214
493,346057,4923,1214
494,344843,723,1229
495,352217,723,1229
496,350988,350988,0
497,350988,350988,0
498,350988,350988,0
499,350988,47436,1054
500,352042,47436,1054
501,353096,47436,1054
502,353096,47436,1054
503,352042,47436,1054
504,355204,47436,1054
505,354150,47436,1054
506,356258,263,1215
507,356258,263,1215
508,355043,263,1215
509,356258,263,1215
510,356258,263,1215
511,352613,263,1215
512,350183,263,1215
513,350183,350183,0
514,350183,7218,1195
515,346598,7218,1195
516,346598,346598,0
517,346598,20850,1147
518,345451,757,1218
519,343015,757,1218
520,346669,757,1218
521,349105,757,1218
522,346669,189,1220
523,344229,189,1220
524,341789,341789,0
525,341789,8523,1186
526,342975,8523,1186
527,342975,8523,1186
528,341789,8523,1186
529,342975,8523,1186
530,342975,63,1216
531,342975,63,1216
532,344191,63,1216
533,344191,63,1216
534,341759,63,1216
535,341759,63,1216
536,342975,63,1216
537,342975,63,1216
538,345407,63,1216
539,345407,63,1216
540,342975,63,1216
541,342975,63,1216
542,341759,341759,0
543,341759,341759,0
544,341759,24815,1116
545,341759,341759,0
546,341759,3641,1199
547,342958,528,1210
548,342958,528,1210
549,344168,528,1210
550,341748,528,1210
551,341748,528,1210
552,342958,245,1211
553,341747,245,1211
554,339325,339325,0
555,339325,339325,0
556,339325,16153,1146
557,341617,533,1201
558,345220,533,1201
559,344019,533,1201
560,344019,247,1202
561,342817,247,1202
562,341615,247,1202
563,340413,247,1202
564,341615,247,1202
565,341615,247,1202
566,344019,247,1202
567,341615,247,1202
568,342817,247,1202
569,344019,247,1202
570,346423,346423,0
571,346423,346423,0
572,346423,3643,1182
573,345241,464,1193
574,345241,175,1194
575,345241,175,1194
576,341659,175,1194
577,344047,175,1194
578,345241,175,1194
579,346435,175,1194
580,348823,175,1194
581,350017,175,1194
582,351211,175,1194
583,348823,175,1194
584,350017,350017,0
585,350017,13925,1151
586,350017,13925,1151
587,348866,13925,1151
588,347715,13925,1151
589,345413,13925,1151
590,345413,13925,1151
591,345413,13925,1151
592,345413,101,1199
593,346612,101,1199
594,343015,101,1199
595,344214,344214,0
596,344214,4980,1182
597,341850,4980,1182
598,341850,420,1198
599,343048,134,1199
600,344247,134,1199
601,344247,344247,0
602,344247,16206,1143
603,343104,476,1198
604,343104,190,1199
605,344303,190,1199
606,345502,190,1199
607,344303,190,1199
608,343104,190,1199
609,343104,190,1199
610,345502,190,1199
611,345502,190,1199
612,341905,190,1199
613,341905,190,1199
614,344303,190,1199
615,345502,190,1199
616,345502,345502,0
617,345502,345502,0
618,345502,345502,0
619,345502,345502,0
620,345502,2537,1195
621,345502,241,1203
622,347908,241,1203
623,347908,347908,0
624,347908,33930,1094
625,349002,33930,1094
626,349002,234,1211
627,350213,350213,0
628,350213,10661,1179
629,352571,801,1213
630,350145,801,1213
631,352571,801,1213
632,350145,801,1213
633,351358,223,1215
634,352573,223,1215
635,352573,223,1215
636,350143,223,1215
637,350143,350143,0
638,350143,42847,1067
639,352277,42847,1067
640,353344,353344,0
641,353344,353344,0
642,353344,353344,0
643,353344,353344,0
644,353344,353344,0
645,353344,12872,1166
646,352178,941,1207
647,357006,941,1207
648,357006,941,1207
649,355799,941,1207
650,357006,56,1210
651,355796,56,1210
652,358216,56,1210
653,357006,56,1210
654,359426,56,1210
655,361846,56,1210
656,361846,56,1210
657,361846,56,1210
658,361846,361846,0
659,361846,361846,0
660,361846,59203,1019
661,358789,59203,1019
662,359808,359808,0
663,359808,359808,0
664,359808,359808,0
665,359808,359808,0
666,359808,359808,0
667,359808,359808,0
668,359808,2528,1232
669,359808,2528,1232
670,359808,498,1239
671,359808,498,1239
672,359808,498,1239
673,354852,498,1239
674,351135,351135,0
675,351135,20025,1170
676,351135,351135,0
677,351135,14575,1202
678,351135,14575,1202
679,354741,14575,1202
680,355943,355943,0
681,355943,12233,1206
682,355943,12233,1206
683,357149,12233,1206
684,358355,12233,1206
685,361973,12233,1206
686,361973,633,1246
687,361973,633,1246
688,366957,633,1246
689,363219,633,1246
690,365711,633,1246
691,363219,51,1248
692,360723,51,1248
693,360723,51,1248
694,364467,51,1248
695,364467,51,1248
696,364467,51,1248
697,363219,51,1248
698,368211,51,1248
699,370707,51,1248
700,368211,51,1248
701,368211,368211,0
702,368211,368211,0
703,368211,368211,0
704,368211,368211,0
705,368211,368211,0
706,368211,15767,1207
707,370625,1067,1257
708,373139,1067,1257
709,371882,1067,1257
710,373139,373139,0
711,373139,373139,0
712,373139,24199,1195
713,370749,24199,1195
714,370749,24199,1195
715,370749,370749,0
716,370749,370749,0
717,370749,16221,1231
718,368287,16221,1231
719,367056,16221,1231
720,368287,491,1286
721,365715,207,1287
722,364428,207,1287
723,363141,207,1287
724,361854,361854,0
725,361854,24092,1202
726,360652,24092,1202
727,360652,24092,1202
728,363056,363056,0
729,363056,250,1282
730,364338,250,1282
731,363056,250,1282
732,360492,250,1282
733,360492,250,1282
734,357928,250,1282
735,357928,250,1282
736,359210,250,1282
737,355364,250,1282
738,354082,250,1282
739,355364,250,1282
740,356646,250,1282
741,359210,250,1282
742,357928,250,1282
743,359210,250,1282
744,361774,250,1282
745,361774,250,1282
746,364338,250,1282
747,365620,250,1282
748,364338,250,1282
749,365620,250,1282
750,365620,250,1282
751,365620,365620,0
752,365620,16128,1222
753,364398,1308,1274
754,363124,172,1278
755,363124,172,1278
756,360568,172,1278
757,363124,172,1278
758,364402,172,1278
759,364402,172,1278
760,365680,172,1278
761,365680,172,1278
762,365680,172,1278
763,368236,172,1278
764,366958,172,1278
765,369514,172,1278
766,368236,368236,0
767,368236,368236,0
768,368236,368236,0
769,368236,368236,0
770,368236,368236,0
771,368236,368236,0
772,368236,368236,0
773,368236,368236,0
774,368236,368236,0
775,368236,368236,0
776,368236,368236,0
777,368236,368236,0
778,368236,368236,0
779,368236,40834,1161
780,368236,40834,1161
781,368236,1072,1302
782,365632,232,1305
783,365632,365632,0
784,365632,5390,1282
785,368196,5390,1282
786,368196,579,1299
787,372093,579,1299
788,372093,293,1300
789,374693,293,1300
790,373393,293,1300
791,375993,293,1300
792,375993,293,1300
793,374693,293,1300
794,372093,293,1300
795,374693,293,1300
796,379893,293,1300
797,377293,293,1300
798,374693,293,1300
799,375993,293,1300
800,375993,375993,0
801,375993,375993,0
802,375993,375993,0
803,375993,375993,0
804,375993,375993,0
805,375993,375993,0
806,375993,375993,0
807,375993,375993,0
808,375993,375993,0
809,375993,375993,0
810,375993,375993,0
811,375993,375993,0
812,375993,15234,1257
813,373479,15234,1257
814,377250,15234,1257
815,375993,15234,1257
816,378507,378507,0
817,378507,20149,1253
818,381013,20149,1253
819,382266,20149,1253
820,379760,20149,1253
821,379760,20149,1253
822,379760,20149,1253
823,379760,20149,1253
824,376001,1405,1319
825,377320,265,1323
826,377320,265,1323
827,374674,265,1323
828,372028,265,1323
829,370705,265,1323
830,373351,265,1323
831,373351,265,1323
832,373351,265,1323
833,372028,372028,0
834,372028,372028,0
835,372028,10381,1287
836,369454,10381,1287
837,372028,372028,0
838,372028,372028,0
839,372028,17836,1256
840,369516,17836,1256
841,372028,352,1318
842,375982,67,1319
843,377301,67,1319
844,378620,67,1319
845,379939,67,1319
846,379939,67,1319
847,378620,67,1319
848,378620,67,1319
849,378620,67,1319
850,377301,67,1319
851,377301,67,1319
852,377301,67,1319
853,377301,67,1319
854,382577,67,1319
855,381258,67,1319
856,381258,67,1319
857,379939,67,1319
858,385215,67,1319
859,386534,67,1319
860,386534,67,1319
861,386534,67,1319
862,383896,67,1319
863,386534,67,1319
864,382577,67,1319
865,382577,382577,0
866,382577,7941,1283
867,381294,84,1310
868,377364,84,1310
869,377364,84,1310
870,377364,84,1310
871,378674,84,1310
872,378674,84,1310
873,378674,84,1310
874,377364,84,1310
875,378674,84,1310
876,378674,84,1310
877,377364,84,1310
878,379984,84,1310
879,378674,84,1310
880,377364,84,1310
881,378674,84,1310
882,377364,84,1310
883,381294,84,1310
884,377364,84,1310
885,378674,378674,0
886,378674,18707,1237
887,374963,1139,1298
888,376261,272,1301
889,378863,378863,0
890,378863,26861,1218
891,380081,26861,1218
892,382517,26861,1218
893,380081,761,1308
894,381389,761,1308
895,380081,380081,0
896,380081,380081,0
897,380081,380081,0
898,380081,49744,1151
899,380081,4111,1310
900,380081,93,1324
901,382729,93,1324
902,381405,93,1324
903,380081,380081,0
904,380081,31601,1210
905,377661,999,1317
906,376344,144,1320
907,377664,144,1320
908,380304,380304,0
909,380304,380304,0
910,380304,380304,0
911,380304,10384,1280
912,380304,10384,1280
913,377744,339,1315
914,377744,377744,0
915,377744,377744,0
916,377744,377744,0
917,377744,377744,0
918,377744,35974,1195
919,378939,35974,1195
920,380134,35974,1195
921,376549,35974,1195
922,378939,378939,0
923,378939,378939,0
924,378939,23829,1246
925,382677,23829,1246
926,378939,378939,0
927,378939,23939,1250
928,378939,23939,1250
929,377689,450,1333
930,380355,165,1334
931,381689,165,1334
932,380355,165,1334
933,379021,165,1334
934,381689,165,1334
935,381689,165,1334
936,383023,165,1334
937,381689,165,1334
938,383023,165,1334
939,384357,165,1334
940,387025,165,1334
941,387025,165,1334
942,387025,165,1334
943,385691,165,1334
944,384357,165,1334
945,381689,165,1334
946,376353,165,1334
947,375019,165,1334
948,372351,165,1334
949,375019,165,1334
950,376353,165,1334
951,376353,165,1334
952,376353,165,1334
953,371017,165,1334
954,372351,165,1334
955,371017,165,1334
956,368349,165,1334
957,368349,165,1334
958,372351,165,1334
959,373685,165,1334
960,373685,373685,0
961,373685,10538,1311
962,374996,10538,1311
963,376307,376307,0
964,376307,28710,1237
965,377544,28710,1237
966,378781,2391,1330
967,377451,417,1337
968,377451,377451,0
969,377451,26611,1253
970,377451,26611,1253
971,379957,949,1344
972,378613,949,1344
973,379957,949,1344
974,382645,949,1344
975,379957,949,1344
976,383989,94,1347
977,383989,94,1347
978,385336,94,1347
979,385336,94,1347
980,385336,94,1347
981,386683,94,1347
982,389377,94,1347
983,392071,94,1347
984,390724,390724,0
985,390724,390724,0
986,390724,390724,0
987,390724,390724,0
988,390724,390724,0
989,390724,2821,1333
990,388058,220,1342
991,389400,220,1342
992,384032,220,1342
993,382690,220,1342
994,384032,220,1342
995,385374,220,1342
996,385374,220,1342
997,388058,220,1342
998,385374,220,1342
999,386716,220,1342
1000,389400,220,1342
1001,386716,220,1342
1002,388058,220,1342
1003,388058,220,1342
1004,389400,220,1342
1005,389400,389400,0
1006,389400,389400,0
1007,389400,389400,0
1008,389400,389400,0
1009,389400,20060,1252
1010,393156,20060,1252
1011,390652,390652,0
1012,390652,390652,0
1013,390652,30908,1232
1014,393116,30908,1232
1015,393116,30908,1232
1016,389420,30908,1232
1017,389420,30908,1232
1018,393116,30908,1232
1019,396812,30908,1232
1020,398044,30908,1232
1021,396812,614,1334
1022,396812,614,1334
1023,398146,614,1334
1024,395478,614,1334
1025,398146,18,1336
1026,399482,399482,0
1027,399482,14386,1301
1028,400783,400783,0
1029,400783,400783,0
1030,400783,400783,0
1031,400783,400783,0
1032,400783,400783,0
1033,400783,400783,0
1034,400783,400783,0
1035,400783,6963,1358
1036,400783,6963,1358
1037,400783,6963,1358
1038,400783,400783,0
1039,400783,5605,1358
1040,402141,349,1376
1041,404893,404893,0
1042,404893,404893,0
1043,404893,19891,1314
1044,406207,19891,1314
1045,406207,781,1379
1046,403449,781,1379
1047,402070,199,1381
1048,402070,402070,0
1049,402070,402070,0
1050,402070,32278,1284
1051,399502,32278,1284
1052,398218,32278,1284
1053,398218,928,1394
1054,396824,76,1397
1055,398221,76,1397
1056,398221,76,1397
1057,395427,76,1397
1058,394030,76,1397
1059,394030,76,1397
1060,392633,76,1397
1061,394030,394030,0
1062,394030,394030,0
1063,394030,394030,0
1064,394030,394030,0
1065,394030,394030,0
1066,394030,394030,0
1067,394030,12130,1340
1068,396710,12130,1340
1069,396710,12130,1340
1070,399390,281,1381
1071,399390,281,1381
1072,400771,281,1381
1073,403533,281,1381
1074,403533,281,1381
1075,399390,281,1381
1076,399390,281,1381
1077,396628,281,1381
1078,396628,281,1381
1079,399390,281,1381
1080,400771,281,1381
1081,399390,281,1381
1082,400771,400771,0
1083,400771,400771,0
1084,400771,38691,1240
1085,395811,99,1374
1086,393063,393063,0
1087,393063,17223,1305
1088,394368,750,1362
1089,394368,750,1362
1090,393006,393006,0
1091,393006,393006,0
1092,393006,14628,1323
1093,394329,852,1371
1094,398442,272,1373
1095,398442,272,1373
1096,397069,397069,0
1097,397069,397069,0
1098,397069,8184,1355
1099,399779,381,1382
1100,399779,381,1382
1101,401161,91,1383
1102,399778,399778,0
1103,399778,13385,1337
1104,395767,395767,0
1105,395767,395767,0
1106,395767,395767,0
1107,395767,395767,0
1108,395767,395767,0
1109,395767,395767,0
1110,395767,395767,0
1111,395767,33527,1280
1112,398327,33527,1280
1113,395767,33527,1280
1114,393207,33527,1280
1115,389367,2113,1393
1116,387974,387974,0
1117,387974,387974,0
1118,387974,2974,1375
1119,392099,392099,0
1120,392099,22501,1306
1121,394711,22501,1306
1122,397323,1550,1379
1123,395944,1550,1379
1124,397323,1550,1379
1125,395944,1550,1379
1126,398702,110,1384
1127,400086,110,1384
1128,400086,110,1384
1129,398702,110,1384
1130,398702,110,1384
1131,395934,395934,0
1132,395934,395934,0
1133,395934,395934,0
1134,395934,12122,1342
1135,395934,395934,0
1136,395934,30583,1273
1137,397207,30583,1273
1138,397207,30583,1273
1139,394661,553,1378
1140,394661,267,1379
1141,393282,267,1379
1142,393282,267,1379
1143,390524,267,1379
1144,391903,267,1379
1145,390524,390524,0
1146,390524,390524,0
1147,390524,13372,1328
1148,391852,1117,1371
1149,391852,391852,0
1150,391852,21067,1301
1151,390551,619,1373
1152,391924,49,1375
1153,387799,49,1375
1154,383674,49,1375
1155,385049,49,1375
1156,387799,49,1375
1157,385049,49,1375
1158,386424,49,1375
1159,386424,49,1375
1160,389174,49,1375
1161,386424,49,1375
1162,385049,49,1375
1163,387799,49,1375
1164,391924,49,1375
1165,391924,391924,0
1166,391924,391924,0
1167,391924,391924,0
1168,391924,21194,1310
1169,391924,1950,1378
1170,390546,258,1384
1171,393314,258,1384
1172,390546,258,1384
1173,391930,258,1384
1174,391930,258,1384
1175,390546,258,1384
1176,391930,258,1384
1177,391930,258,1384
1178,391930,258,1384
1179,390546,258,1384
1180,389162,258,1384
1181,390546,390546,0
1182,390546,390546,0
1183,390546,9564,1351
1184,390546,9564,1351
1185,391897,9564,1351
1186,391897,391897,0
1187,391897,391897,0
1188,391897,391897,0
1189,391897,391897,0
1190,391897,391897,0
1191,391897,391897,0
1192,391897,9633,1346
1193,391897,9633,1346
1194,391897,261,1379
1195,391897,261,1379
1196,390518,390518,0
1197,390518,390518,0
1198,390518,390518,0
1199,390518,1393,1375
1200,389143,1393,1375
1201,385018,385018,0
1202,385018,385018,0
1203,385018,385018,0
1204,385018,2768,1375
1205,386393,257,1384
1206,385009,257,1384
1207,385009,257,1384
1208,383625,257,1384
1209,382241,257,1384
1210,385009,257,1384
1211,385009,257,1384
1212,383625,257,1384
1213,383625,257,1384
1214,383625,257,1384
1215,382241,257,1384
1216,387777,257,1384
1217,389161,257,1384
1218,389161,257,1384
1219,393313,257,1384
1220,391929,257,1384
1221,390545,257,1384
1222,391929,391929,0
1223,391929,6873,1337
1224,390592,6873,1337
1225,387918,6873,1337
1226,387918,387918,0
1227,387918,29496,1271
1228,384105,29496,1271
1229,384105,29496,1271
1230,385376,385376,0
1231,385376,385376,0
1232,385376,385376,0
1233,385376,385376,0
1234,385376,2867,1371
1235,385376,356,1380
1236,389516,356,1380
1237,390896,356,1380
1238,392276,72,1381
1239,390895,72,1381
1240,389514,72,1381
1241,392276,392276,0
1242,392276,392276,0
1243,392276,392276,0
1244,392276,392276,0
1245,392276,28662,1294
1246,393570,393570,0
1247,393570,393570,0
1248,393570,19920,1325
1249,392245,19920,1325
1250,392245,19920,1325
1251,390920,390920,0
1252,390920,390920,0
1253,390920,390920,0
1254,390920,390920,0
1255,390920,390920,0
1256,390920,390920,0
1257,390920,390920,0
1258,390920,390920,0
1259,390920,8246,1357
1260,392277,39,1386
1261,395049,39,1386
1262,396435,39,1386
1263,395049,39,1386
1264,392277,39,1386
1265,393663,39,1386
1266,393663,39,1386
1267,392277,39,1386
1268,390891,39,1386
1269,390891,390891,0
1270,390891,22500,1311
1271,392202,22500,1311
1272,389580,22500,1311
1273,390891,390891,0
1274,390891,390891,0
1275,390891,390891,0
1276,390891,2811,1386
1277,395049,264,1395
1278,390864,264,1395
1279,393654,264,1395
1280,395049,264,1395
1281,399234,264,1395
1282,397839,397839,0
1283,397839,397839,0
1284,397839,397839,0
1285,397839,397839,0
1286,397839,397839,0
1287,397839,13359,1335
1288,397839,397839,0
1289,397839,22443,1308
1290,397839,631,1384
1291,396455,59,1386
1292,397841,397841,0
1293,397841,397841,0
1294,397841,59,1386
1295,399227,59,1386
1296,396455,396455,0
1297,396455,396455,0
1298,396455,10823,1339
1299,397794,10823,1339
1300,401811,19,1376
1301,401811,19,1376
1302,397683,19,1376
1303,397683,19,1376
1304,396307,19,1376
1305,397683,19,1376
1306,394931,19,1376
1307,394931,19,1376
1308,394931,19,1376
1309,394931,19,1376
1310,396307,19,1376
1311,399059,19,1376
1312,399059,19,1376
1313,396307,19,1376
1314,397683,19,1376
1315,397683,19,1376
1316,397683,19,1376
1317,397683,397683,0
1318,397683,397683,0
1319,397683,397683,0
1320,397683,397683,0
1321,397683,36637,1258
1322,401457,2707,1375
1323,401457,2707,1375
1324,400082,2707,1375
1325,400082,395,1383
1326,400082,106,1384
1327,401466,106,1384
1328,398698,106,1384
1329,401466,106,1384
1330,400082,106,1384
1331,400082,106,1384
