时间,市值,资金,持仓
186,259818,259818,0
187,259818,259818,0
188,259818,259818,0
189,259818,259818,0
190,259818,259818,0
191,259818,259818,0
192,259818,259818,0
193,259818,7323,905
194,260723,7323,905
195,259818,7323,905
196,259818,627,929
197,259818,627,929
198,257031,257031,0
199,257031,257031,0
200,257031,2939,914
201,257945,2939,914
202,257031,2939,914
203,259773,2939,914
204,260687,2939,914
205,260687,2939,914
206,259773,129,924
207,264393,129,924
208,265317,129,924
209,268089,268089,0
210,268089,3899,911
211,267178,267178,0
212,267178,267178,0
213,267178,267178,0
214,267178,267178,0
215,267178,267178,0
216,267178,267178,0
217,267178,267178,0
218,267178,267178,0
219,267178,23818,845
220,266333,571,926
221,265407,571,926
222,265407,571,926
223,266333,571,926
224,266333,571,926
225,264481,286,927
226,264481,286,927
227,263554,286,927
228,261700,286,927
229,263554,286,927
230,264481,286,927
231,264481,286,927
232,267262,286,927
233,267262,286,927
234,266335,286,927
235,264481,286,927
236,263554,286,927
237,265408,265408,0
238,265408,2860,918
239,263572,2860,918
240,260818,2860,918
241,261736,261736,0
242,261736,261736,0
243,261736,261736,0
244,261736,261736,0
245,261736,10715,887
246,261736,10715,887
247,261736,10715,887
248,262623,10715,887
249,261736,10715,887
250,262623,10715,887
251,262623,10715,887
252,261736,261736,0
253,261736,261736,0
254,261736,2101,911
255,261736,106,918
256,262654,106,918
257,261736,106,918
258,262654,106,918
259,263572,106,918
260,264490,264490,0
261,264490,55,915
262,265405,55,915
263,267235,55,915
264,263575,55,915
265,264490,55,915
266,263575,263575,0
267,263575,263575,0
268,263575,263575,0
269,263575,263575,0
270,263575,263575,0
271,263575,2935,905
272,264480,334,914
273,264480,45,915
274,264480,45,915
275,262650,45,915
276,262650,45,915
277,262650,262650,0
278,262650,262650,0
279,262650,14682,861
280,262650,1146,908
281,261742,285,911
282,260831,285,911
283,262653,285,911
284,261742,285,911
285,262653,262653,0
286,262653,262653,0
287,262653,262653,0
288,262653,262653,0
289,262653,25845,828
290,261825,1050,915
291,259080,1050,915
292,259080,204,918
293,259080,204,918
294,260916,204,918
295,260916,204,918
296,259998,204,918
297,259998,204,918
298,259080,204,918
299,257244,204,918
300,259080,204,918
301,259080,204,918
302,258162,258162,0
303,258162,258162,0
304,258162,258162,0
305,258162,19896,854
306,258162,366,924
307,260934,84,925
308,260009,84,925
309,259084,84,925
310,260009,84,925
311,259084,84,925
312,260934,84,925
313,261859,84,925
314,262784,84,925
315,262784,84,925
316,262784,84,925
317,263709,84,925
318,265559,84,925
319,267409,84,925
320,267409,84,925
321,268334,84,925
322,269259,84,925
323,272034,84,925
324,272959,84,925
325,273884,84,925
326,272959,84,925
327,272034,84,925
328,273884,84,925
329,276659,84,925
330,274809,84,925
331,275734,84,925
332,274809,84,925
333,274809,84,925
334,274809,84,925
335,276659,84,925
336,275734,84,925
337,276659,84,925
338,277584,84,925
339,276659,84,925
340,276659,84,925
341,276659,84,925
342,272959,84,925
343,272034,272034,0
344,272034,272034,0
345,272034,272034,0
346,272034,2044,931
347,271103,271103,0
348,271103,271103,0
349,271103,35043,814
350,271103,243,934
351,272037,243,934
352,272971,243,934
353,272971,243,934
354,272037,243,934
355,272037,243,934
356,272037,243,934
357,271103,243,934
358,268301,243,934
359,272037,243,934
360,272971,243,934
361,272037,243,934
362,272037,243,934
363,271103,243,934
364,272971,243,934
365,273905,243,934
366,274839,243,934
367,272971,243,934
368,272971,243,934
369,271103,243,934
370,270169,243,934
371,269235,243,934
372,267367,243,934
373,265499,243,934
374,263631,243,934
375,263631,243,934
376,262697,243,934
377,261763,243,934
378,261763,243,934
379,262697,243,934
380,262697,243,934
381,260829,243,934
382,259895,243,934
383,261763,261763,0
384,261763,261763,0
385,261763,261763,0
386,261763,261763,0
387,261763,261763,0
388,261763,4804,921
389,261763,4804,921
390,260842,356,937
391,260842,356,937
392,259905,79,938
393,260843,79,938
394,262719,262719,0
395,262719,262719,0
396,262719,262719,0
397,262719,10999,899
398,260921,10999,899
399,260921,1269,934
400,259987,259987,0
401,259987,259987,0
402,259987,259987,0
403,259987,259987,0
404,259987,12691,896
405,259091,866,939
406,262847,866,939
407,260969,866,939
408,260030,38,942
409,259088,38,942
410,258146,258146,0
411,258146,36743,811
412,258146,36743,811
413,258146,36743,811
414,255713,4343,931
415,255713,4343,931
416,256644,4343,931
417,255713,4343,931
418,258506,4343,931
419,259437,233,946
420,262275,233,946
421,263221,233,946
422,261329,233,946
423,263221,233,946
424,263221,263221,0
425,263221,263221,0
426,263221,19291,865
427,263221,1525,928
428,264149,110,933
429,264149,110,933
430,263216,110,933
431,264149,110,933
432,263216,110,933
433,262283,110,933
434,263216,110,933
435,261350,261350,0
436,261350,4670,920
437,265030,4670,920
438,266870,4670,920
439,267790,4670,920
440,268710,365,935
441,269645,269645,0
442,269645,269645,0
443,269645,269645,0
444,269645,10157,901
445,267843,433,935
446,266908,433,935
447,265973,149,936
448,265037,265037,0
449,265037,265037,0
450,265037,265037,0
451,265037,265037,0
452,265037,2021,936
453,265973,265973,0
454,265973,265973,0
455,265973,17053,889
456,263306,17053,889
457,263306,987,947
458,264253,987,947
459,265200,150,950
460,265200,265200,0
461,265200,2940,940
462,268020,2940,940
463,269900,2940,940
464,268020,2940,940
465,266140,420,949
466,265191,265191,0
467,265191,265191,0
468,265191,265191,0
469,265191,2931,930
470,264261,2931,930
471,266121,101,940
472,267061,101,940
473,266121,101,940
474,267061,101,940
475,266121,101,940
476,263301,101,940
477,264241,101,940
478,264241,101,940
479,264241,101,940
480,265181,101,940
481,264241,101,940
482,265181,101,940
483,266121,101,940
484,265181,101,940
485,263301,101,940
486,265181,265181,0
487,265181,265181,0
488,265181,265181,0
489,265181,265181,0
490,265181,265181,0
491,265181,265181,0
492,265181,265181,0
493,265181,265181,0
494,265181,6741,923
495,270719,6741,923
496,269796,756,944
497,270740,756,944
498,273572,756,944
499,272628,180,946
500,273574,180,946
501,274520,180,946
502,274520,274520,0
503,274520,274520,0
504,274520,2960,930
505,273590,273590,0
506,273590,23954,852
507,273590,23954,852
508,272738,1470,929
509,273667,1470,929
510,273667,1470,929
511,270880,310,933
512,269014,310,933
513,269014,310,933
514,268081,310,933
515,265282,310,933
516,265282,26,934
517,265282,265282,0
518,265282,265282,0
519,265282,3952,930
520,268072,260,943
521,269958,260,943
522,268072,260,943
523,266186,266186,0
524,266186,266186,0
525,266186,266186,0
526,266186,3080,933
527,266186,3080,933
528,265253,270,943
529,266196,270,943
530,266196,270,943
531,266196,270,943
532,267139,270,943
533,267139,270,943
534,265253,270,943
535,265253,270,943
536,266196,270,943
537,266196,270,943
538,268082,270,943
539,268082,270,943
540,266196,270,943
541,266196,270,943
542,265253,270,943
543,268082,270,943
544,268082,270,943
545,268082,270,943
546,266196,270,943
547,267139,267139,0
548,267139,267139,0
549,267139,267139,0
550,267139,267139,0
551,267139,20953,873
552,268012,860,944
553,267068,296,946
554,265176,16,947
555,265176,16,947
556,267070,16,947
557,268964,16,947
558,271805,16,947
559,270858,16,947
560,270858,16,947
561,269911,16,947
562,268964,16,947
563,268017,16,947
564,268964,16,947
565,268964,16,947
566,270858,16,947
567,268964,16,947
568,269911,16,947
569,270858,270858,0
570,270858,22602,862
571,270858,22602,862
572,272582,22602,862
573,271720,22602,862
574,271720,22602,862
575,271720,60,940
576,268900,268900,0
577,268900,13444,887
578,269787,13444,887
579,270674,13444,887
580,272448,272448,0
581,272448,1130,926
582,273374,248,929
583,271516,248,929
584,272445,272445,0
585,272445,22493,856
586,272445,1761,927
587,271518,15,933
588,270585,15,933
589,268719,15,933
590,268719,15,933
591,268719,15,933
592,268719,268719,0
593,268719,268719,0
594,268719,1023,936
595,269655,1023,936
596,269655,1023,936
597,267783,1023,936
598,267783,168,939
599,268722,168,939
600,269661,168,939
601,269661,168,939
602,269661,168,939
603,268722,168,939
604,268722,168,939
605,269661,168,939
606,270600,168,939
607,269661,168,939
608,268722,168,939
609,268722,168,939
610,270600,168,939
611,270600,168,939
612,267783,168,939
613,267783,168,939
614,269661,168,939
615,270600,270600,0
616,270600,270600,0
617,270600,270600,0
618,270600,25528,848
619,269752,269752,0
620,269752,14322,890
621,269752,14322,890
622,271532,14322,890
623,271532,14322,890
624,269752,269752,0
625,269752,269752,0
626,269752,33880,819
627,270571,3246,925
628,269646,3246,925
629,271496,3246,925
630,269646,3246,925
631,271496,56,936
632,269624,56,936
633,270560,56,936
634,271496,56,936
635,271496,271496,0
636,271496,271496,0
637,271496,11144,904
638,271496,11144,904
639,273304,273304,0
640,273304,7330,914
641,273304,346,938
642,272366,346,938
643,274242,54,939
644,273303,54,939
645,274242,274242,0
646,274242,274242,0
647,274242,274242,0
648,274242,274242,0
649,274242,274242,0
650,274242,274242,0
651,274242,274242,0
652,274242,274242,0
653,274242,13462,884
654,276010,13462,884
655,277778,13462,884
656,277778,1203,925
657,277778,1203,925
658,277778,1203,925
659,277778,306,928
660,275922,306,928
661,273138,306,928
662,274066,306,928
663,272210,306,928
664,271282,306,928
665,271282,14,929
666,270353,14,929
667,269424,14,929
668,269424,14,929
669,269424,14,929
670,269424,14,929
671,269424,14,929
672,269424,14,929
673,265708,14,929
674,262921,14,929
675,262921,14,929
676,262921,14,929
677,260134,14,929
678,260134,14,929
679,262921,14,929
680,263850,14,929
681,264779,14,929
682,264779,14,929
683,265708,265708,0
684,265708,11713,885
685,268363,268363,0
686,268363,3883,912
687,268363,268363,0
688,268363,15523,860
689,265783,15523,860
690,267503,267503,0
691,267503,267503,0
692,267503,267503,0
693,267503,267503,0
694,267503,267503,0
695,267503,267503,0
696,267503,267503,0
697,267503,7349,894
698,271079,271079,0
699,271079,11501,874
700,269331,11501,874
701,269331,11501,874
702,268457,329,912
703,269369,269369,0
704,269369,269369,0
705,269369,269369,0
706,269369,269369,0
707,269369,269369,0
708,269369,2969,900
709,268469,2969,900
710,269369,305,909
711,268460,305,909
712,265733,13,910
713,263913,13,910
714,263913,13,910
715,263913,13,910
716,263003,13,910
717,262093,262093,0
718,262093,262093,0
719,262093,262093,0
720,262093,262093,0
721,262093,262093,0
722,262093,262093,0
723,262093,262093,0
724,262093,262093,0
725,262093,5540,913
726,261180,220,932
727,261180,220,932
728,263044,220,932
729,263976,263976,0
730,263976,140,929
731,263047,140,929
732,261189,140,929
733,261189,140,929
734,259331,259331,0
735,259331,22181,850
736,260181,22181,850
737,257631,3068,919
738,256712,308,929
739,257641,31,930
740,258571,31,930
741,260431,31,930
742,259501,31,930
743,260431,31,930
744,262291,31,930
745,262291,31,930
746,264151,31,930
747,265081,265081,0
748,265081,265081,0
749,265081,265081,0
750,265081,265081,0
751,265081,265081,0
752,265081,2819,917
753,264164,264164,0
754,264164,264164,0
755,264164,264164,0
756,264164,264164,0
757,264164,21628,854
758,265018,21628,854
759,265018,21628,854
760,265872,21628,854
761,265872,21628,854
762,265872,21628,854
763,267580,21628,854
764,266726,21628,854
765,268434,1687,923
766,267511,247,928
767,267511,247,928
768,266583,247,928
769,266583,247,928
770,268439,247,928
771,267511,247,928
772,266583,247,928
773,264727,247,928
774,264727,247,928
775,263799,247,928
776,262871,247,928
777,262871,247,928
778,261015,261015,0
779,261015,2985,915
780,261015,261015,0
781,261015,23853,841
782,259333,53,926
783,259333,53,926
784,260259,53,926
785,262111,53,926
786,262111,262111,0
787,262111,262111,0
788,262111,262111,0
789,262111,12415,867
790,261244,261244,0
791,261244,261244,0
792,261244,261244,0
793,261244,261244,0
794,261244,2986,903
795,263050,2986,903
796,266662,2986,903
797,264856,264856,0
798,264856,264856,0
799,264856,264856,0
800,264856,264856,0
801,264856,264856,0
802,264856,14892,874
803,264856,14892,874
804,264856,306,925
805,264856,264856,0
806,264856,264856,0
807,264856,264856,0
808,264856,264856,0
809,264856,184,919
810,262099,184,919
811,263018,184,919
812,263937,184,919
813,262099,184,919
814,264856,184,919
815,263937,184,919
816,265775,265775,0
817,265775,265775,0
818,265775,10031,888
819,266663,10031,888
820,264887,10031,888
821,264887,10031,888
822,264887,1134,919
823,264887,273,922
824,262121,273,922
825,263043,273,922
826,263043,273,922
827,261199,273,922
828,259355,273,922
829,258433,273,922
830,260277,273,922
831,260277,273,922
832,260277,273,922
833,259355,273,922
834,259355,273,922
835,259355,273,922
836,257511,273,922
837,259355,273,922
838,260277,260277,0
839,260277,2811,913
840,258451,291,922
841,260295,9,923
842,263064,9,923
843,263987,9,923
844,264910,9,923
845,265833,9,923
846,265833,9,923
847,264910,9,923
848,264910,9,923
849,264910,9,923
850,263987,9,923
851,263987,263987,0
852,263987,263987,0
853,263987,9161,891
854,267551,267551,0
855,267551,21323,852
856,267551,21323,852
857,266699,875,923
858,270391,875,923
859,271314,875,923
860,271314,271314,0
861,271314,271314,0
862,271314,271314,0
863,271314,271314,0
864,271314,6544,913
865,271314,6544,913
866,273140,273140,0
867,273140,273140,0
868,273140,273140,0
869,273140,273140,0
870,273140,15380,895
871,274035,1508,943
872,274035,1508,943
873,274035,63,948
874,273087,63,948
875,274035,63,948
876,274035,63,948
877,273087,63,948
878,274983,63,948
879,274035,63,948
880,273087,63,948
881,274035,63,948
882,273087,63,948
883,275931,63,948
884,273087,63,948
885,274035,63,948
886,275931,63,948
887,273087,63,948
888,274035,274035,0
889,274035,274035,0
890,274035,274035,0
891,274035,274035,0
892,274035,274035,0
893,274035,274035,0
894,274035,274035,0
895,274035,274035,0
896,274035,274035,0
897,274035,274035,0
898,274035,22049,878
899,274035,274035,0
900,274035,6551,932
901,275899,6551,932
902,274967,6551,932
903,274035,237,954
904,274989,237,954
905,273081,237,954
906,272127,237,954
907,273081,237,954
908,274989,237,954
909,274989,237,954
910,275943,237,954
911,275943,275943,0
912,275943,275943,0
913,275943,13051,916
914,275943,423,960
915,274983,423,960
916,273063,423,960
917,274023,138,961
918,274984,138,961
919,275945,138,961
920,276906,276906,0
921,276906,23256,890
922,278686,23256,890
923,277796,23256,890
924,276906,23256,890
925,279576,3384,959
926,276699,534,969
927,275730,534,969
928,275730,534,969
929,274761,274761,0
930,274761,274761,0
931,274761,9353,928
932,273833,233,960
933,272873,233,960
934,274793,233,960
935,274793,233,960
936,275753,233,960
937,274793,233,960
938,275753,233,960
939,276713,233,960
940,278633,233,960
941,278633,233,960
942,278633,233,960
943,277673,233,960
944,276713,233,960
945,274793,233,960
946,270953,233,960
947,269993,233,960
948,268073,233,960
949,269993,233,960
950,270953,233,960
951,270953,233,960
952,270953,233,960
953,267113,267113,0
954,267113,267113,0
955,267113,267113,0
956,267113,267113,0
957,267113,11261,927
958,269894,269894,0
959,269894,269894,0
960,269894,269894,0
961,269894,20040,902
962,270796,20040,902
963,271698,510,972
964,273642,273642,0
965,273642,273642,0
966,273642,273642,0
967,273642,273642,0
968,273642,2076,963
969,271716,116,970
970,271716,116,970
971,273656,116,970
972,272686,116,970
973,273656,273656,0
974,273656,4992,946
975,271764,480,962
976,274650,480,962
977,274650,195,963
978,275613,195,963
979,275613,195,963
980,275613,195,963
981,276576,195,963
982,278502,195,963
983,280428,195,963
984,279465,195,963
985,279465,279465,0
986,279465,13782,913
987,277639,13782,913
988,279465,687,958
989,279465,105,960
990,277545,105,960
991,278505,105,960
992,274665,105,960
993,273705,105,960
994,274665,105,960
995,275625,105,960
996,275625,105,960
997,277545,277545,0
998,277545,277545,0
999,277545,12873,919
1000,279383,279383,0
1001,279383,279383,0
1002,279383,279383,0
1003,279383,279383,0
1004,279383,279383,0
1005,279383,279383,0
1006,279383,8407,928
1007,279383,8407,928
1008,279383,8407,928
1009,282167,8407,928
1010,284951,8407,928
1011,283095,415,955
1012,281185,415,955
1013,279275,123,956
1014,281187,123,956
1015,281187,123,956
1016,278319,123,956
1017,278319,123,956
1018,281187,123,956
1019,284055,123,956
1020,285011,123,956
1021,284055,123,956
1022,284055,123,956
1023,285011,123,956
1024,283099,123,956
1025,285011,123,956
1026,285967,123,956
1027,283099,123,956
1028,284055,123,956
1029,285967,123,956
1030,283099,123,956
1031,281187,281187,0
1032,281187,281187,0
1033,281187,177,969
1034,280218,280218,0
1035,280218,280218,0
1036,280218,78,966
1037,280218,78,966
1038,280218,78,966
1039,281184,78,966
1040,282150,282150,0
1041,282150,282150,0
1042,282150,282150,0
1043,282150,282150,0
1044,282150,282150,0
1045,282150,1086,956
1046,280238,210,959
1047,279279,210,959
1048,279279,210,959
1049,278320,210,959
1050,276402,210,959
1051,274484,274484,0
1052,274484,8579,933
1053,274484,314,962
1054,273522,314,962
1055,274484,274484,0
1056,274484,274484,0
1057,274484,8464,940
1058,273544,8464,940
1059,273544,286,969
1060,272575,272575,0
1061,272575,8623,936
1062,272575,8623,936
1063,274447,274447,0
1064,274447,274447,0
1065,274447,274447,0
1066,274447,274447,0
1067,274447,274447,0
1068,274447,23035,876
1069,274447,23035,876
1070,276199,23035,876
1071,276199,23035,876
1072,277075,23035,876
1073,278827,23035,876
1074,278827,551,953
1075,275968,262,954
1076,275968,262,954
1077,274060,262,954
1078,274060,262,954
1079,275968,275968,0
1080,275968,275968,0
1081,275968,275968,0
1082,275968,275968,0
1083,275968,13808,904
1084,277776,13808,904
1085,274160,272,951
1086,272258,272,951
1087,274160,274160,0
1088,274160,274160,0
1089,274160,8280,920
1090,273240,216,948
1091,274188,216,948
1092,271344,271344,0
1093,271344,271344,0
1094,271344,271344,0
1095,271344,271344,0
1096,271344,271344,0
1097,271344,271344,0
1098,271344,271344,0
1099,271344,271344,0
1100,271344,271344,0
1101,271344,271344,0
1102,271344,271344,0
1103,271344,262,938
1104,268530,262,938
1105,267592,262,938
1106,267592,262,938
1107,265716,262,938
1108,265716,265716,0
1109,265716,265716,0
1110,265716,265716,0
1111,265716,265716,0
1112,265716,265716,0
1113,265716,265716,0
1114,265716,5791,925
1115,262941,5791,925
1116,262016,805,943
1117,263902,247,945
1118,264847,247,945
1119,267682,247,945
1120,267682,267682,0
1121,267682,267682,0
1122,267682,267682,0
1123,267682,12570,892
1124,268574,12570,892
1125,267682,267682,0
1126,267682,9922,895
1127,268577,674,927
1128,268577,96,929
1129,267648,96,929
1130,267648,96,929
1131,265790,265790,0
1132,265790,14990,880
1133,264030,840,930
1134,266820,266820,0
1135,266820,266820,0
1136,266820,14260,880
1137,267700,724,927
1138,267700,724,927
1139,265846,724,927
1140,265846,152,929
1141,264917,152,929
1142,264917,152,929
1143,263059,152,929
1144,263988,152,929
1145,263059,152,929
1146,264917,152,929
1147,263988,152,929
1148,264917,152,929
1149,264917,152,929
1150,264917,152,929
1151,263988,152,929
1152,264917,152,929
1153,262130,152,929
1154,259343,259343,0
1155,259343,259343,0
1156,259343,18797,853
1157,257637,18797,853
1158,258490,258490,0
1159,258490,258490,0
1160,258490,258490,0
1161,258490,258490,0
1162,258490,13210,876
1163,260242,13210,876
1164,262870,13210,876
1165,262870,670,920
1166,263790,98,922
1167,262868,262868,0
1168,262868,9866,894
1169,262868,262868,0
1170,262868,262868,0
1171,262868,262868,0
1172,262868,2018,925
1173,263793,2018,925
1174,263793,2018,925
1175,262868,326,931
1176,263799,326,931
1177,263799,326,931
1178,263799,326,931
1179,262868,44,932
1180,261936,44,932
1181,262868,44,932
1182,263800,44,932
1183,262868,44,932
1184,262868,44,932
1185,263800,44,932
1186,263800,44,932
1187,263800,44,932
1188,261936,44,932
1189,264732,44,932
1190,263800,263800,0
1191,263800,263800,0
1192,263800,263800,0
1193,263800,263800,0
1194,263800,1952,922
1195,263800,248,928
1196,262872,248,928
1197,263800,248,928
1198,263800,263800,0
1199,263800,263800,0
1200,263800,10000,900
1201,261100,10000,900
1202,260200,270,935
1203,261135,270,935
1204,260200,270,935
1205,261135,270,935
1206,260200,270,935
1207,260200,270,935
1208,259265,270,935
1209,258330,270,935
1210,260200,260200,0
1211,260200,1104,932
1212,259268,273,935
1213,259268,273,935
1214,259268,259268,0
1215,259268,13628,890
1216,262828,13628,890
1217,263718,13628,890
1218,263718,702,936
1219,266526,134,938
1220,265588,134,938
1221,264650,134,938
1222,265588,134,938
1223,270278,134,938
1224,269340,134,938
1225,267464,134,938
1226,267464,134,938
1227,264650,134,938
1228,261836,261836,0
1229,261836,261836,0
1230,261836,3956,921
1231,259073,3956,921
1232,262757,584,933
1233,260891,26,935
1234,260891,26,935
1235,260891,26,935
1236,263696,26,935
1237,264631,26,935
1238,265566,26,935
1239,264631,26,935
1240,263696,26,935
1241,265566,26,935
1242,264631,26,935
1243,264631,26,935
1244,264631,26,935
1245,262761,26,935
1246,263696,26,935
1247,262761,26,935
1248,263696,26,935
1249,262761,26,935
1250,262761,26,935
1251,261826,26,935
1252,264631,26,935
1253,264631,26,935
1254,264631,26,935
1255,262761,26,935
1256,262761,26,935
1257,262761,26,935
1258,262761,26,935
1259,263696,26,935
1260,264631,26,935
1261,266501,26,935
1262,267436,26,935
1263,266501,26,935
1264,264631,26,935
1265,265566,26,935
1266,265566,26,935
1267,264631,26,935
1268,263696,26,935
1269,263696,26,935
1270,262761,26,935
1271,263696,26,935
1272,261826,26,935
1273,262761,26,935
1274,263696,26,935
1275,263696,26,935
1276,261826,261826,0
1277,261826,261826,0
1278,261826,2826,925
1279,263676,2826,925
1280,264601,2826,925
1281,267376,252,934
1282,266442,252,934
1283,265508,252,934
1284,267376,252,934
1285,266442,252,934
1286,266442,266442,0
1287,266442,266442,0
1288,266442,266442,0
1289,266442,266442,0
1290,266442,12447,885
1291,265557,435,927
1292,266484,148,928
1293,266484,148,928
1294,266484,148,928
1295,267412,148,928
1296,265556,265556,0
1297,265556,265556,0
1298,265556,265556,0
1299,265556,265556,0
1300,265556,2756,900
1301,265556,128,909
1302,262829,262829,0
1303,262829,262829,0
1304,262829,34157,794
1305,263623,34157,794
1306,262035,262035,0
1307,262035,10623,876
1308,262035,291,912
1309,262035,291,912
1310,262947,291,912
1311,264771,264771,0
1312,264771,264771,0
1313,264771,10755,882
1314,265653,10755,882
1315,265653,10755,882
1316,265653,10755,882
1317,265653,265653,0
1318,265653,29739,822
1319,266475,29739,822
1320,266475,363,924
1321,265551,76,925
1322,268326,76,925
1323,268326,76,925
1324,267401,76,925
1325,267401,76,925
1326,267401,76,925
1327,268326,76,925
1328,266476,76,925
1329,268326,76,925
1330,267401,76,925
1331,267401,76,925
1332,265551,265551,0
1333,265551,265551,0
1334,265551,265551,0
1335,265551,7215,897
1336,266448,7215,897
1337,266448,7215,897
1338,266448,279,921
1339,264606,279,921
1340,267369,279,921
1341,268290,279,921
1342,268290,279,921
1343,270132,279,921
1344,270132,279,921
1345,267369,279,921
1346,263685,279,921
1347,264606,279,921
1348,265527,279,921
1349,265527,279,921
1350,263685,279,921
1351,263685,279,921
1352,261843,279,921
1353,262764,279,921
1354,261843,279,921
1355,261843,279,921
1356,261843,279,921
1357,262764,262764,0
1358,262764,262764,0
1359,262764,262764,0
1360,262764,18240,861
1361,262764,18240,861
1362,261903,18240,861
1363,263625,18240,861
1364,263625,18240,861
1365,262764,262764,0
1366,262764,15988,872
1367,262764,262764,0
1368,262764,262764,0
1369,262764,26166,839
1370,262764,26166,839
1371,262764,2478,923
1372,263687,214,931
1373,263687,214,931
1374,263687,214,931
1375,266480,214,931
1376,266480,214,931
1377,267411,214,931
1378,269273,214,931
1379,267411,214,931
1380,267411,214,931
1381,267411,214,931
1382,268342,268342,0
1383,268342,4650,922
1384,269264,4650,922
1385,273874,4650,922
1386,273874,4650,922
1387,272030,105280,575
1388,272030,8710,908
1389,272938,562,936
1390,272002,562,936
1391,272938,271,937
1392,271064,271,937
1393,271064,271,937
1394,272001,271,937
1395,273875,271,937
1396,273875,271,937
1397,273875,271,937
1398,272001,271,937
1399,271064,271,937
1400,272001,271,937
1401,273875,271,937
1402,274812,271,937
1403,275749,271,937
1404,274812,271,937
1405,273875,271,937
1406,274812,271,937
1407,272001,272001,0
1408,272001,52,941
1409,271060,52,941
1410,271060,52,941
1411,272001,52,941
1412,271060,143764,442
1413,270618,143764,442
1414,270618,143764,442
1415,271502,9379,907
1416,270595,9379,907
1417,269688,9379,907
1418,268781,9379,907
1419,266967,575,938
1420,264153,575,938
1421,265091,575,938
1422,265091,293,939
1423,266030,293,939
1424,267908,293,939
1425,266969,293,939
1426,265091,293,939
