时间,市值,资金,持仓
1337,333066,138,1152
1338,333066,138,1152
1339,330762,138,1152
1340,334218,138,1152
1341,335370,138,1152
1342,335370,138,1152
1343,337674,337674,0
1344,337674,337674,0
1345,337674,18964,1099
1346,333278,18964,1099
1347,334377,596,1163
1348,335540,308,1164
1349,335540,335540,0
1350,335540,18938,1107
1351,335540,18938,1107
1352,333326,18938,1107
1353,334433,413,1172
1354,333261,129,1173
1355,333261,129,1173
1356,333261,129,1173
1357,334434,129,1173
1358,334434,129,1173
1359,333261,129,1173
1360,333261,129,1173
1361,333261,129,1173
1362,332088,332088,0
1363,332088,332088,0
1364,332088,332088,0
1365,332088,332088,0
1366,332088,25033,1085
1367,332088,695,1171
1368,330917,695,1171
1369,330917,695,1171
1370,330917,330917,0
1371,330917,8027,1145
1372,332062,8027,1145
1373,332062,669,1171
1374,332062,103,1173
1375,335581,103,1173
1376,335581,103,1173
1377,336754,103,1173
1378,339100,103,1173
1379,336754,103,1173
1380,336754,103,1173
1381,336754,103,1173
1382,337927,103,1173
1383,335581,103,1173
1384,336754,103,1173
1385,342619,103,1173
1386,342619,103,1173
1387,340273,103,1173
1388,340273,103,1173
1389,341446,103,1173
1390,340273,103,1173
1391,341446,341446,0
1392,341446,341446,0
1393,341446,341446,0
1394,341446,341446,0
1395,341446,31926,1060
1396,341446,1266,1165
1397,341446,1266,1165
1398,339116,106,1169
1399,337947,106,1169
1400,339116,106,1169
1401,341454,106,1169
1402,342623,342623,0
1403,342623,21869,1091
1404,341532,21869,1091
1405,340441,21869,1091
1406,341532,341532,0
1407,341532,341532,0
1408,341532,22187,1105
1409,340427,22187,1105
1410,340427,2027,1175
1411,341602,2027,1175
1412,340427,2027,1175
1413,339252,305,1181
1414,339252,18,1182
1415,341616,18,1182
1416,340434,18,1182
1417,339252,18,1182
1418,338070,18,1182
1419,335706,18,1182
1420,332160,18,1182
1421,333342,18,1182
1422,333342,18,1182
1423,334524,18,1182
1424,336888,336888,0
1425,336888,336888,0
1426,336888,15972,1138
1427,335750,1922,1188
1428,335750,1922,1188
1429,336938,1922,1188
1430,338126,1922,1188
1431,335750,335750,0
1432,335750,27524,1093
1433,336843,1488,1185
1434,336843,336843,0
1435,336843,336843,0
1436,336843,336843,0
1437,336843,336843,0
1438,336843,336843,0
1439,336843,336843,0
1440,336843,8228,1145
1441,336843,8228,1145
1442,337988,337988,0
1443,337988,337988,0
1444,337988,337988,0
1445,337988,13970,1149
1446,339137,13970,1149
1447,340286,340286,0
1448,340286,2487,1177
1449,342640,464,1184
1450,346192,172,1185
1451,346192,172,1185
1452,346192,172,1185
1453,347377,172,1185
1454,349747,349747,0
1455,349747,21349,1117
1456,350864,404,1188
1457,352052,352052,0
1458,352052,39530,1063
1459,354178,39530,1063
1460,353115,2360,1189
1461,350737,2360,1189
1462,350737,2360,1189
1463,348359,323,1196
1464,348359,323,1196
1465,349555,31,1197
1466,349555,31,1197
1467,347161,31,1197
1468,345964,31,1197
1469,343570,31,1197
1470,344767,31,1197
1471,343570,31,1197
1472,342373,31,1197
1473,341176,341176,0
1474,341176,341176,0
1475,341176,341176,0
1476,341176,341176,0
1477,341176,341176,0
1478,341176,341176,0
1479,341176,341176,0
1480,341176,30580,1086
1481,337918,30580,1086
1482,337918,30580,1086
1483,335746,2761,1185
1484,335746,2761,1185
1485,336931,336931,0
1486,336931,25603,1104
1487,336931,25603,1104
1488,334723,25603,1104
1489,334723,403,1194
1490,338305,338305,0
1491,338305,338305,0
1492,338305,3753,1178
1493,340661,340661,0
1494,340661,4973,1182
1495,341843,4973,1182
1496,339479,4973,1182
1497,341843,128,1199
1498,340644,128,1199
1499,341843,128,1199
1500,340644,128,1199
1501,340644,128,1199
1502,339445,128,1199
1503,341843,128,1199
1504,340644,128,1199
1505,340644,128,1199
1506,341843,128,1199
1507,345440,128,1199
1508,347838,128,1199
1509,351435,128,1199
1510,353833,128,1199
1511,351435,128,1199
1512,353833,128,1199
1513,353833,353833,0
1514,353833,353833,0
1515,353833,19353,1130
1516,352703,19353,1130
1517,353833,409,1194
1518,352639,409,1194
1519,351445,115,1195
1520,351445,115,1195
1521,355030,115,1195
1522,356225,115,1195
1523,355030,115,1195
1524,353835,115,1195
1525,355030,115,1195
1526,355030,115,1195
1527,355030,115,1195
1528,355030,115,1195
1529,351445,115,1195
1530,347860,115,1195
1531,350250,115,1195
1532,350250,115,1195
1533,351445,115,1195
1534,350250,115,1195
1535,350250,115,1195
1536,349055,115,1195
1537,350250,115,1195
1538,351445,115,1195
1539,353835,115,1195
1540,352640,115,1195
1541,353835,115,1195
1542,353835,115,1195
1543,356225,115,1195
1544,355030,115,1195
1545,356225,115,1195
1546,355030,115,1195
1547,352640,115,1195
1548,351445,115,1195
1549,349055,115,1195
1550,349055,115,1195
1551,349055,115,1195
1552,349055,115,1195
1553,347860,115,1195
1554,346665,115,1195
1555,344275,115,1195
1556,344275,115,1195
1557,345470,115,1195
1558,346665,115,1195
1559,345470,345470,0
1560,345470,345470,0
1561,345470,345470,0
1562,345470,345470,0
1563,345470,19220,1125
1564,343220,788,1189
1565,343220,212,1191
1566,344411,212,1191
1567,344411,212,1191
1568,342029,212,1191
1569,340838,212,1191
1570,340838,212,1191
1571,338456,212,1191
1572,339647,212,1191
1573,338456,212,1191
1574,340838,212,1191
1575,340838,212,1191
1576,342029,212,1191
1577,343220,212,1191
1578,340838,212,1191
1579,342029,342029,0
1580,342029,342029,0
1581,342029,16296,1151
1582,337425,16296,1151
1583,335123,16296,1151
1584,336274,16296,1151
1585,336274,1562,1204
1586,337478,1562,1204
1587,342294,1562,1204
1588,341090,152,1209
1589,338672,338672,0
1590,338672,15241,1151
1591,339823,13,1205
1592,342233,13,1205
1593,344643,344643,0
1594,344643,344643,0
1595,344643,344643,0
1596,344643,13776,1137
1597,345780,344,1183
1598,343414,344,1183
1599,343414,344,1183
1600,342231,344,1183
1601,341048,56,1184
1602,339864,339864,0
1603,339864,10392,1152
1604,343320,10392,1152
1605,343320,277,1187
1606,344507,344507,0
1607,344507,41867,1040
1608,344507,2000,1177
1609,344507,2000,1177
1610,343330,2000,1177
1611,343330,260,1183
1612,343330,260,1183
1613,343330,260,1183
1614,344513,260,1183
1615,345696,260,1183
1616,343330,343330,0
1617,343330,343330,0
1618,343330,343330,0
1619,343330,25267,1093
1620,344423,1323,1175
1621,345598,151,1179
1622,343240,151,1179
1623,342061,151,1179
1624,344419,151,1179
1625,343240,151,1179
1626,345598,151,1179
1627,345598,151,1179
1628,347956,151,1179
1629,345598,151,1179
1630,346777,151,1179
1631,346777,151,1179
1632,347956,347956,0
1633,347956,4871,1163
1634,349119,4871,1163
1635,347956,4871,1163
1636,346793,4871,1163
1637,346793,346793,0
1638,346793,346793,0
1639,346793,12745,1144
1640,345649,12745,1144
1641,343361,607,1186
1642,343361,607,1186
1643,340989,607,1186
1644,344547,607,1186
1645,342175,607,1186
1646,339803,321,1187
1647,339803,339803,0
1648,339803,339803,0
1649,339803,339803,0
1650,339803,339803,0
1651,339803,339803,0
1652,339803,44191,1052
1653,340855,199,1208
1654,340855,199,1208
1655,339647,199,1208
1656,339647,199,1208
1657,338439,199,1208
1658,339647,199,1208
1659,342063,342063,0
1660,342063,342063,0
1661,342063,342063,0
1662,342063,342063,0
1663,342063,5987,1196
1664,339671,407,1216
1665,340887,127,1217
1666,342104,127,1217
1667,342104,127,1217
1668,342104,127,1217
1669,342104,342104,0
1670,342104,8447,1179
1671,340925,833,1206
1672,344543,344543,0
1673,344543,16215,1148
1674,346839,16215,1148
1675,346839,16215,1148
1676,346839,108951,826
1677,346839,7575,1178
1678,349195,7575,1178
1679,350373,350373,0
1680,350373,53,1208
1681,350373,53,1208
1682,350373,53,1208
1683,349165,53,1208
1684,350373,350373,0
1685,350373,31801,1091
1686,348191,31801,1091
1687,349282,31801,1091
1688,351464,743,1197
1689,351464,157,1199
1690,347867,157,1199
1691,346668,157,1199
1692,349066,157,1199
1693,346668,157,1199
1694,346668,157,1199
1695,345469,157,1199
1696,346668,157,1199
1697,345469,157,1199
1698,344270,344270,0
1699,344270,344270,0
1700,344270,16238,1139
1701,344270,16238,1139
1702,344270,398,1194
1703,344270,110,1195
1704,344270,110,1195
1705,347855,347855,0
1706,347855,347855,0
1707,347855,9461,1151
1708,349006,611,1181
1709,349006,611,1181
1710,347825,611,1181
1711,345463,345463,0
1712,345463,30601,1082
1713,346545,30601,1082
1714,345463,1501,1182
1715,345463,1501,1182
1716,349009,325,1186
1717,345451,34,1187
1718,344264,34,1187
1719,346638,34,1187
1720,346638,34,1187
1721,349012,34,1187
1722,345451,34,1187
1723,345451,34,1187
1724,349012,34,1187
1725,349012,34,1187
1726,346638,34,1187
1727,346638,346638,0
1728,346638,2370,1179
1729,344280,340,1186
1730,343094,340,1186
1731,341908,52,1187
1732,343095,52,1187
1733,340721,52,1187
1734,340721,52,1187
1735,338347,52,1187
1736,339534,52,1187
1737,340721,52,1187
1738,340721,52,1187
1739,343095,52,1187
1740,346656,52,1187
1741,344282,52,1187
1742,345469,345469,0
1743,345469,13986,1147
1744,347763,1473,1190
1745,346573,346573,0
1746,346573,7287,1174
1747,348921,7287,1174
1748,348921,7287,1174
1749,350095,279,1198
1750,348897,348897,0
1751,348897,34508,1073
1752,347824,347824,0
1753,347824,347824,0
1754,347824,347824,0
1755,347824,39364,1060
1756,346764,39364,1060
1757,348884,39364,1060
1758,351004,4378,1179
1759,352183,543,1192
1760,349799,543,1192
1761,349799,250,1193
1762,352185,250,1193
1763,349799,250,1193
1764,349799,349799,0
1765,349799,349799,0
1766,349799,31601,1086
1767,350885,31601,1086
1768,351971,2101,1186
1769,353157,2101,1186
1770,351971,2101,1186
1771,350785,350785,0
1772,350785,350785,0
1773,350785,350785,0
1774,350785,350785,0
1775,350785,350785,0
1776,350785,350785,0
1777,350785,12961,1173
1778,348439,663,1216
1779,348439,91,1218
1780,346003,91,1218
1781,347221,91,1218
1782,349657,349657,0
1783,349657,349657,0
1784,349657,349657,0
1785,349657,349657,0
1786,349657,6073,1193
1787,348464,333,1213
1788,349677,333,1213
1789,348464,46,1214
1790,349678,46,1214
1791,350892,46,1214
1792,350892,46,1214
1793,352106,46,1214
1794,352106,352106,0
1795,352106,352106,0
1796,352106,352106,0
1797,352106,352106,0
1798,352106,352106,0
1799,352106,8522,1193
1800,352106,8522,1193
1801,352106,8522,1193
1802,352106,458,1221
1803,353327,458,1221
1804,352106,458,1221
1805,353327,169,1222
1806,354549,169,1222
1807,353327,353327,0
1808,353327,25023,1136
1809,354463,25023,1136
1810,355599,25023,1136
1811,355599,25023,1136
1812,357871,25023,1136
1813,356735,25023,1136
1814,360143,25023,1136
1815,357871,25023,1136
1816,355599,355599,0
1817,355599,31379,1118
1818,358953,31379,1118
1819,357835,1011,1222
1820,357835,135,1225
1821,356610,135,1225
1822,356610,135,1225
1823,360285,135,1225
1824,361510,135,1225
1825,360285,135,1225
1826,360285,135,1225
1827,360285,135,1225
1828,361510,135,1225
1829,356610,135,1225
1830,354160,135,1225
1831,355385,135,1225
1832,354160,135,1225
1833,354160,354160,0
1834,354160,354160,0
1835,354160,354160,0
1836,354160,26170,1131
1837,351898,26170,1131
1838,350767,26170,1131
1839,350767,340,1221
1840,351988,52,1222
1841,354432,52,1222
1842,359320,52,1222
1843,361764,52,1222
1844,359320,52,1222
1845,358098,52,1222
1846,355654,52,1222
1847,355654,52,1222
1848,354432,52,1222
1849,354432,52,1222
1850,355654,52,1222
1851,353210,353210,0
1852,353210,353210,0
1853,353210,8580,1205
1854,353210,286,1234
1855,349508,286,1234
1856,349508,286,1234
1857,351976,286,1234
1858,349508,286,1234
1859,349508,286,1234
1860,349508,3,1235
1861,351978,3,1235
1862,354448,3,1235
1863,351978,3,1235
1864,351978,3,1235
1865,354448,3,1235
1866,355683,3,1235
1867,354448,3,1235
1868,349508,3,1235
1869,347038,3,1235
1870,350743,3,1235
1871,349508,3,1235
1872,345803,3,1235
1873,344568,3,1235
1874,345803,3,1235
1875,348273,3,1235
1876,348273,3,1235
1877,350743,3,1235
1878,348273,3,1235
1879,350743,3,1235
1880,348273,3,1235
1881,348273,3,1235
1882,344568,3,1235
1883,347038,3,1235
1884,348273,3,1235
1885,347038,3,1235
1886,348273,3,1235
1887,348273,3,1235
1888,351978,3,1235
1889,348273,3,1235
1890,349508,3,1235
1891,349508,3,1235
1892,347038,3,1235
1893,349508,3,1235
1894,347038,3,1235
1895,349508,3,1235
1896,345803,3,1235
1897,348273,3,1235
1898,347038,3,1235
1899,348273,3,1235
1900,349508,3,1235
1901,351978,3,1235
1902,353213,3,1235
1903,351978,3,1235
1904,350743,3,1235
1905,351978,3,1235
1906,354448,3,1235
1907,358153,3,1235
1908,354448,354448,0
1909,354448,354448,0
1910,354448,354448,0
1911,354448,354448,0
1912,354448,354448,0
1913,354448,354448,0
1914,354448,12057,1193
1915,354448,577,1233
1916,350749,577,1233
1917,351982,577,1233
1918,350749,350749,0
1919,350749,13357,1188
1920,348373,1513,1230
1921,347143,1513,1230
1922,345913,1513,1230
1923,348373,1513,1230
1924,349603,98,1235
1925,349603,98,1235
1926,347133,98,1235
1927,347133,98,1235
1928,347133,98,1235
1929,345898,98,1235
1930,347133,98,1235
1931,345898,98,1235
1932,342193,98,1235
1933,342193,98,1235
1934,344663,344663,0
1935,344663,344663,0
1936,344663,344663,0
1937,344663,344663,0
1938,344663,344663,0
1939,344663,344663,0
1940,344663,344663,0
1941,344663,8663,1200
1942,344663,1103,1227
1943,342209,1103,1227
1944,342209,1103,1227
1945,343436,1103,1227
1946,343436,266,1230
1947,344666,266,1230
1948,345896,266,1230
1949,343436,266,1230
1950,343436,266,1230
1951,345896,266,1230
1952,348356,266,1230
1953,350816,266,1230
1954,349586,266,1230
1955,352046,266,1230
1956,349586,266,1230
1957,349586,266,1230
1958,348356,266,1230
1959,350816,266,1230
1960,353276,266,1230
1961,352046,352046,0
1962,352046,71,1235
1963,349576,71,1235
1964,349576,71,1235
1965,349576,349576,0
1966,349576,349576,0
1967,349576,349576,0
1968,349576,349576,0
1969,349576,349576,0
1970,349576,349576,0
1971,349576,1228,1218
1972,348358,88,1222
1973,347136,88,1222
1974,347136,88,1222
1975,345914,88,1222
1976,350802,88,1222
1977,349580,88,1222
1978,349580,88,1222
1979,348358,88,1222
1980,350802,88,1222
1981,352024,88,1222
1982,350802,88,1222
1983,352024,88,1222
1984,350802,88,1222
1985,350802,88,1222
1986,353246,88,1222
1987,353246,88,1222
1988,349580,349580,0
1989,349580,349580,0
1990,349580,349580,0
1991,349580,45552,1052
1992,349580,1335,1205
1993,348375,1335,1205
1994,349580,349580,0
1995,349580,349580,0
1996,349580,349580,0
1997,349580,349580,0
1998,349580,349580,0
1999,349580,349580,0
2000,349580,349580,0
2001,349580,34930,1085
2002,347410,1522,1201
2003,348611,366,1205
2004,344996,366,1205
2005,346201,79,1206
2006,341377,79,1206
2007,341377,79,1206
2008,336553,79,1206
2009,337759,79,1206
2010,338965,79,1206
2011,336553,79,1206
2012,337759,337759,0
2013,337759,337759,0
2014,337759,27559,1100
2015,337759,27559,1100
2016,335559,1799,1192
2017,335559,335559,0
2018,335559,25590,1111
2019,332226,25590,1111
2020,334448,25590,1111
2021,331115,25590,1111
2022,331115,1665,1198
2023,331115,290,1203
2024,331115,290,1203
2025,333521,333521,0
2026,333521,333521,0
2027,333521,333521,0
2028,333521,14903,1142
2029,333521,953,1192
2030,335905,953,1192
2031,334713,953,1192
2032,334713,334713,0
2033,334713,27801,1104
2034,336921,27801,1104
2035,335817,27801,1104
2036,338025,1387,1198
2037,338025,338025,0
2038,338025,338025,0
2039,338025,338025,0
2040,338025,338025,0
2041,338025,14155,1165
2042,336860,14155,1165
2043,333365,1277,1212
2044,334577,334577,0
2045,334577,334577,0
2046,334577,19661,1141
2047,335718,1102,1208
2048,334510,274,1211
2049,333299,274,1211
2050,333299,274,1211
2051,332088,274,1211
2052,332088,274,1211
2053,334510,274,1211
2054,338143,274,1211
2055,335721,274,1211
2056,338143,274,1211
2057,336932,274,1211
2058,335721,274,1211
2059,334510,274,1211
2060,336932,274,1211
2061,335721,274,1211
2062,335721,274,1211
2063,334510,274,1211
2064,333299,274,1211
2065,333299,274,1211
2066,333299,274,1211
2067,332088,274,1211
2068,332088,274,1211
2069,332088,274,1211
2070,334510,274,1211
2071,338143,274,1211
2072,335721,335721,0
2073,335721,335721,0
2074,335721,8454,1173
2075,336894,614,1201
2076,338095,614,1201
2077,340497,48,1203
2078,341700,48,1203
2079,340497,48,1203
2080,339294,48,1203
2081,338091,338091,0
2082,338091,338091,0
2083,338091,338091,0
2084,338091,14899,1138
2085,335815,517,1189
2086,337004,517,1189
2087,337004,517,1189
2088,335815,235,1190
2089,328675,235,1190
2090,328675,235,1190
2091,329865,235,1190
2092,332245,235,1190
2093,333435,235,1190
2094,335815,235,1190
2095,335815,235,1190
2096,335815,235,1190
2097,334625,235,1190
2098,337005,235,1190
2099,334625,235,1190
2100,337005,235,1190
2101,335815,235,1190
2102,334625,235,1190
2103,335815,335815,0
2104,335815,335815,0
2105,335815,9541,1157
2106,338129,338129,0
2107,338129,1221,1178
2108,336951,81,1182
2109,335769,81,1182
2110,336951,81,1182
2111,334587,81,1182
2112,333405,81,1182
2113,332223,81,1182
2114,332223,81,1182
2115,333405,81,1182
2116,333405,333405,0
2117,333405,333405,0
2118,333405,333405,0
2119,333405,333405,0
2120,333405,333405,0
2121,333405,333405,0
2122,333405,333405,0
2123,333405,12495,1126
2124,331153,1458,1165
2125,332318,38,1170
2126,332318,332318,0
2127,332318,332318,0
2128,332318,332318,0
2129,332318,332318,0
2130,332318,29006,1068
2131,332318,29006,1068
2132,334454,29006,1068
2133,334454,29006,1068
2134,333386,29006,1068
2135,332318,322,1169
2136,334656,36,1170
2137,332316,36,1170
2138,332316,36,1170
2139,331146,36,1170
2140,331146,36,1170
2141,332316,36,1170
2142,332316,36,1170
2143,327636,36,1170
2144,327636,36,1170
2145,326466,36,1170
2146,324126,36,1170
2147,325296,36,1170
2148,326466,36,1170
2149,325296,36,1170
2150,327636,36,1170
2151,328806,36,1170
2152,329976,329976,0
2153,329976,20033,1103
2154,329976,20033,1103
2155,329976,20033,1103
2156,329976,20033,1103
2157,331079,331079,0
2158,331079,9334,1145
2159,329934,934,1175
2160,333459,934,1175
2161,332284,934,1175
2162,332284,934,1175
2163,327584,934,1175
2164,327584,934,1175
2165,328759,934,1175
2166,329934,934,1175
2167,327584,100,1178
2168,326406,100,1178
2169,326406,100,1178
2170,327584,100,1178
2171,326406,100,1178
2172,326406,100,1178
2173,329940,329940,0
2174,329940,1278,1178
2175,331118,158,1182
2176,333482,158,1182
2177,332300,158,1182
2178,329936,158,1182
2179,331118,158,1182
2180,333482,158,1182
2181,332300,158,1182
2182,333482,158,1182
2183,334664,334664,0
2184,334664,334664,0
2185,334664,4656,1162
2186,336988,4656,1162
2187,335826,335826,0
2188,335826,3516,1166
2189,332328,414,1177
2190,333505,333505,0
2191,333505,333505,0
2192,333505,333505,0
2193,333505,333505,0
2194,333505,333505,0
2195,333505,333505,0
2196,333505,333505,0
2197,333505,333505,0
2198,333505,333505,0
2199,333505,333505,0
2200,333505,50523,986
2201,332519,187,1162
2202,330195,187,1162
2203,330195,330195,0
2204,330195,330195,0
2205,330195,26883,1068
2206,329127,26883,1068
2207,332331,332331,0
2208,332331,332331,0
2209,332331,332331,0
2210,332331,332331,0
2211,332331,11465,1118
2212,333449,333449,0
2213,333449,333449,0
2214,333449,17801,1096
2215,334545,750,1155
2216,332235,176,1157
2217,331078,176,1157
2218,328764,176,1157
2219,328764,176,1157
2220,329921,176,1157
2221,331078,176,1157
2222,333392,176,1157
2223,335706,176,1157
2224,335706,176,1157
2225,335706,176,1157
2226,334549,176,1157
2227,335706,176,1157
2228,334549,176,1157
2229,334549,176,1157
2230,334549,176,1157
2231,333392,176,1157
2232,332235,176,1157
2233,333392,176,1157
2234,331078,176,1157
2235,332235,176,1157
2236,332235,332235,0
2237,332235,332235,0
2238,332235,332235,0
2239,332235,332235,0
2240,332235,332235,0
2241,332235,332235,0
2242,332235,13378,1111
2243,330013,838,1155
2244,330013,838,1155
2245,331168,838,1155
2246,332323,838,1155
2247,333478,838,1155
2248,335788,258,1157
2249,336945,258,1157
2250,339259,258,1157
2251,340416,258,1157
2252,340416,258,1157
2253,343887,258,1157
2254,341573,258,1157
2255,340416,258,1157
2256,338102,258,1157
2257,339259,258,1157
2258,339259,258,1157
2259,339259,258,1157
2260,341573,258,1157
2261,342730,258,1157
2262,340416,258,1157
2263,336945,258,1157
2264,335788,258,1157
2265,333474,258,1157
2266,332317,258,1157
2267,335788,258,1157
2268,335788,258,1157
2269,335788,258,1157
2270,339259,258,1157
2271,338102,258,1157
2272,339259,339259,0
2273,339259,15644,1097
2274,338162,338162,0
2275,338162,20,1162
2276,337000,20,1162
2277,338162,20,1162
2278,339324,20,1162
2279,335838,20,1162
2280,335838,20,1162
2281,335838,20,1162
2282,333514,333514,0
2283,333514,333514,0
2284,333514,23063,1097
2285,335708,263,1177
2286,335708,263,1177
2287,334531,263,1177
2288,332177,263,1177
2289,332177,263,1177
2290,329823,263,1177
2291,332177,263,1177
2292,331000,263,1177
2293,332177,263,1177
2294,333354,263,1177
2295,334531,263,1177
2296,334531,263,1177
2297,336885,336885,0
2298,336885,336885,0
2299,336885,18028,1111
2300,333552,2976,1164
2301,332388,146,1174
2302,332388,146,1174
2303,334736,146,1174
2304,337084,146,1174
2305,338258,146,1174
2306,338258,146,1174
2307,335910,146,1174
2308,335910,146,1174
2309,335910,146,1174
2310,335910,146,1174
2311,337084,146,1174
2312,335910,335910,0
2313,335910,335910,0
2314,335910,335910,0
2315,335910,335910,0
2316,335910,335910,0
2317,335910,335910,0
2318,335910,335910,0
2319,335910,2430,1191
2320,335910,2430,1191
2321,337101,2430,1191
2322,339483,166,1199
2323,338284,166,1199
2324,338284,166,1199
2325,337085,166,1199
2326,338284,338284,0
2327,338284,10638,1166
2328,340616,450,1202
2329,340616,450,1202
2330,340616,340616,0
2331,340616,340616,0
2332,340616,1299,1199
2333,340616,167,1203
2334,340616,167,1203
2335,340616,167,1203
2336,341819,167,1203
2337,338210,167,1203
2338,338210,167,1203
2339,335804,167,1203
2340,333398,167,1203
2341,333398,167,1203
2342,333398,167,1203
2343,335804,167,1203
2344,335804,167,1203
2345,334601,167,1203
2346,334601,167,1203
2347,334601,167,1203
2348,333398,167,1203
2349,332195,167,1203
2350,332195,167,1203
2351,334601,167,1203
2352,334601,167,1203
2353,335804,167,1203
2354,335804,167,1203
2355,338210,167,1203
2356,338210,338210,0
2357,338210,338210,0
2358,338210,338210,0
2359,338210,338210,0
2360,338210,338210,0
2361,338210,7066,1166
2362,337044,7066,1166
2363,335878,335878,0
2364,335878,335878,0
2365,335878,335878,0
2366,335878,36332,1066
2367,336944,336944,0
2368,336944,24744,1115
2369,340289,123,1202
2370,342693,123,1202
2371,341491,123,1202
2372,342693,123,1202
2373,340289,340289,0
2374,340289,340289,0
2375,340289,340289,0
2376,340289,340289,0
2377,340289,340289,0
2378,340289,340289,0
2379,340289,340289,0
2380,340289,2523,1181
2381,337927,2523,1181
2382,339108,528,1188
2383,339108,243,1189
2384,337919,243,1189
2385,334352,334352,0
2386,334352,11462,1145
2387,335497,11462,1145
2388,334352,334352,0
2389,334352,334352,0
2390,334352,10760,1164
2391,336680,10760,1164
2392,336680,336680,0
2393,336680,11924,1164
2394,335516,526,1205
2395,336721,526,1205
2396,339131,526,1205
2397,337926,246,1206
2398,339132,246,1206
2399,339132,246,1206
2400,341544,246,1206
2401,339132,246,1206
2402,339132,246,1206
2403,339132,246,1206
2404,337926,246,1206
2405,339132,246,1206
2406,339132,339132,0
2407,339132,339132,0
2408,339132,339132,0
2409,339132,339132,0
2410,339132,339132,0
2411,339132,339132,0
2412,339132,4864,1177
2413,341486,4864,1177
2414,342663,4864,1177
2415,342663,272,1193
2416,341470,272,1193
2417,343856,272,1193
2418,345049,272,1193
2419,343856,272,1193
2420,341470,272,1193
2421,341470,272,1193
2422,342663,272,1193
2423,339084,272,1193
2424,339084,272,1193
2425,341470,272,1193
2426,341470,272,1193
2427,341470,272,1193
2428,341470,272,1193
2429,340277,272,1193
2430,339084,272,1193
2431,336698,272,1193
2432,339084,339084,0
2433,339084,339084,0
2434,339084,12765,1137
2435,335673,1405,1177
2436,336850,265,1181
2437,335669,335669,0
2438,335669,11625,1141
2439,335669,11625,1141
2440,335669,549,1180
2441,334489,266,1181
2442,334489,266,1181
2443,334489,266,1181
2444,332127,266,1181
2445,334489,266,1181
2446,334489,266,1181
2447,332127,266,1181
2448,329765,266,1181
2449,329765,266,1181
2450,329765,266,1181
2451,330946,266,1181
2452,327403,266,1181
2453,330946,266,1181
2454,332127,332127,0
2455,332127,332127,0
2456,332127,332127,0
2457,332127,11502,1125
2458,332127,332127,0
2459,332127,332127,0
2460,332127,332127,0
2461,332127,332127,0
2462,332127,332127,0
2463,332127,35611,1012
2464,331115,571,1132
2465,331115,331115,0
2466,331115,331115,0
2467,331115,331115,0
2468,331115,331115,0
2469,331115,3491,1122
2470,333359,3491,1122
2471,333359,3491,1122
2472,332237,3491,1122
2473,332237,268,1133
2474,331104,268,1133
2475,333370,333370,0
2476,333370,333370,0
2477,333370,33194,1028
2478,332342,893,1139
2479,335759,893,1139
2480,336898,893,1139
2481,335759,893,1139
2482,336898,303,1141
2483,334616,334616,0
2484,334616,334616,0
2485,334616,334616,0
2486,334616,13274,1093
2487,333523,13274,1093
2488,333523,13274,1093
2489,333523,13274,1093
2490,333523,13274,1093
2491,333523,13274,1093
2492,332430,13274,1093
2493,332430,1010,1135
2494,334700,128,1138
2495,335838,128,1138
2496,338114,128,1138
2497,339252,128,1138
2498,341528,128,1138
2499,342666,128,1138
2500,341528,341528,0
2501,341528,4788,1130
2502,341528,4788,1130
2503,339268,4788,1130
2504,335878,393,1145
2505,337023,393,1145
2506,338168,98,1146
2507,340460,98,1146
2508,342752,98,1146
2509,346190,98,1146
2510,346190,98,1146
2511,343898,98,1146
2512,341606,98,1146
2513,340460,98,1146
2514,340460,98,1146
2515,343898,98,1146
2516,342752,98,1146
2517,342752,98,1146
2518,341606,98,1146
2519,342752,98,1146
2520,340460,98,1146
2521,340460,98,1146
2522,340460,98,1146
2523,340460,98,1146
2524,342752,98,1146
2525,338168,98,1146
2526,339314,339314,0
2527,339314,10094,1116
2528,339314,10094,1116
2529,337082,337082,0
2530,337082,337082,0
2531,337082,337082,0
2532,337082,23572,1070
2533,337082,425,1149
2534,337082,132,1150
2535,335932,132,1150
2536,332482,332482,0
2537,332482,332482,0
2538,332482,11282,1100
2539,335782,11282,1100
2540,334682,698,1136
2541,335818,698,1136
2542,334682,698,1136
2543,331274,698,1136
2544,330138,330138,0
2545,330138,330138,0
2546,330138,6747,1119
2547,329019,6747,1119
2548,331257,6747,1119
2549,332376,332376,0
2550,332376,332376,0
2551,332376,332376,0
2552,332376,332376,0
2553,332376,332376,0
2554,332376,35160,1032
2555,331344,35160,1032
2556,330312,268,1154
2557,329158,268,1154
2558,331466,268,1154
2559,330312,330312,0
2560,330312,30692,1055
2561,331367,30692,1055
2562,331367,30692,1055
2563,331367,197,1162
2564,333691,197,1162
2565,330205,197,1162
2566,327881,197,1162
2567,330205,197,1162
2568,332529,197,1162
2569,332529,197,1162
2570,332529,197,1162
2571,330205,197,1162
2572,325557,197,1162
2573,325557,197,1162
2574,325557,197,1162
2575,325557,197,1162
2576,326719,326719,0
2577,326719,326719,0
2578,326719,326719,0
2579,326719,326719,0
2580,326719,326719,0
2581,326719,326719,0
2582,326719,326719,0
2583,326719,326719,0
2584,326719,326719,0
2585,326719,326719,0
