时间,市值,资金,持仓
1332,590093,21,2056
1333,594205,21,2056
1334,592149,21,2056
1335,592149,21,2056
1336,594205,21,2056
1337,594205,21,2056
1338,594205,21,2056
1339,590093,590093,0
1340,590093,19953,1966
1341,592059,19953,1966
1342,592059,747,2032
1343,596123,747,2032
1344,596123,596123,0
1345,596123,596123,0
1346,596123,596123,0
1347,596123,37047,1948
1348,598071,37047,1948
1349,598071,37047,1948
1350,594175,2441,2069
1351,594175,153,2077
1352,590021,153,2077
1353,592098,153,2077
1354,590021,153,2077
1355,590021,153,2077
1356,590021,153,2077
1357,592098,153,2077
1358,592098,153,2077
1359,590021,153,2077
1360,590021,590021,0
1361,590021,2141,2070
1362,587951,160,2077
1363,592105,160,2077
1364,592105,160,2077
1365,590028,160,2077
1366,587951,160,2077
1367,587951,160,2077
1368,585874,160,2077
1369,585874,160,2077
1370,585874,160,2077
1371,585874,160,2077
1372,587951,587951,0
1373,587951,587951,0
1374,587951,587951,0
1375,587951,6227,2034
1376,587951,507,2054
1377,590005,507,2054
1378,594113,507,2054
1379,590005,507,2054
1380,590005,220,2055
1381,590005,590005,0
1382,590005,590005,0
1383,590005,62907,1843
1384,591848,341,2061
1385,602153,341,2061
1386,602153,602153,0
1387,602153,10263,2041
1388,602153,602153,0
1389,602153,602153,0
1390,602153,602153,0
1391,602153,602153,0
1392,602153,33690,1967
1393,602153,602153,0
1394,602153,602153,0
1395,602153,602153,0
1396,602153,602153,0
1397,602153,602153,0
1398,602153,37233,1948
1399,600205,600205,0
1400,600205,600205,0
1401,600205,29345,1955
1402,602160,29345,1955
1403,604115,29345,1955
1404,602160,29345,1955
1405,600205,29345,1955
1406,602160,924,2052
1407,596004,54,2055
1408,593949,54,2055
1409,591894,54,2055
1410,591894,54,2055
1411,593949,54,2055
1412,591894,54,2055
1413,589839,54,2055
1414,589839,54,2055
1415,593949,54,2055
1416,591894,54,2055
1417,589839,54,2055
1418,587784,587784,0
1419,587784,587784,0
1420,587784,587784,0
1421,587784,587784,0
1422,587784,22092,2006
1423,589790,2565,2075
1424,593940,2565,2075
1425,591865,293,2083
1426,587699,293,2083
1427,585616,293,2083
1428,585616,293,2083
1429,587699,293,2083
1430,589782,293,2083
1431,585616,12,2084
1432,587700,12,2084
1433,589784,12,2084
1434,589784,12,2084
1435,587700,587700,0
1436,587700,587700,0
1437,587700,587700,0
1438,587700,587700,0
1439,587700,587700,0
1440,587700,36660,1920
1441,587700,2220,2040
1442,589740,2220,2040
1443,589740,2220,2040
1444,583620,2220,2040
1445,577500,2220,2040
1446,579540,239,2047
1447,581587,239,2047
1448,587728,239,2047
1449,591822,239,2047
1450,597963,239,2047
1451,597963,239,2047
1452,597963,239,2047
1453,600010,239,2047
1454,604104,604104,0
1455,604104,604104,0
1456,604104,604104,0
1457,604104,604104,0
1458,604104,604104,0
1459,604104,604104,0
1460,604104,604104,0
1461,604104,604104,0
1462,604104,31289,1955
1463,600194,31289,1955
1464,600194,31289,1955
1465,602149,31289,1955
1466,602149,1213,2058
1467,598033,343,2061
1468,595972,343,2061
1469,591850,56,2062
1470,593912,56,2062
1471,591850,56,2062
1472,589788,56,2062
1473,587726,56,2062
1474,587726,56,2062
1475,589788,56,2062
1476,591850,56,2062
1477,593912,56,2062
1478,593912,56,2062
1479,587726,56,2062
1480,589788,56,2062
1481,583602,56,2062
1482,583602,56,2062
1483,579478,56,2062
1484,579478,56,2062
1485,581540,56,2062
1486,581540,56,2062
1487,581540,56,2062
1488,577416,56,2062
1489,577416,56,2062
1490,583602,56,2062
1491,583602,56,2062
1492,585664,56,2062
1493,589788,56,2062
1494,585664,56,2062
1495,587726,56,2062
1496,583602,56,2062
1497,587726,56,2062
1498,585664,56,2062
1499,587726,56,2062
1500,585664,585664,0
1501,585664,585664,0
1502,585664,25890,1978
1503,589620,240,2068
1504,587552,240,2068
1505,587552,240,2068
1506,589620,240,2068
1507,595824,240,2068
1508,599960,240,2068
1509,606164,240,2068
1510,610300,240,2068
1511,606164,606164,0
1512,606164,606164,0
1513,606164,606164,0
1514,606164,12250,1993
1515,602178,12250,1993
1516,600185,12250,1993
1517,602178,1298,2030
1518,600148,118,2034
1519,598114,118,2034
1520,598114,118,2034
1521,604216,118,2034
1522,606250,118,2034
1523,604216,604216,0
1524,604216,604216,0
1525,604216,604216,0
1526,604216,23581,1955
1527,604216,23581,1955
1528,604216,23581,1955
1529,598351,23581,1955
1530,592486,592486,0
1531,592486,32563,1911
1532,592486,1505,2017
1533,594503,1505,2017
1534,592486,1505,2017
1535,592486,333,2021
1536,590465,333,2021
1537,592486,333,2021
1538,594507,594507,0
1539,594507,48091,1846
1540,592661,1776,2003
1541,594664,1776,2003
1542,594664,1776,2003
1543,598670,286,2008
1544,596662,596662,0
1545,596662,596662,0
1546,596662,43054,1864
1547,592934,2639,2001
1548,590933,287,2009
1549,586915,287,2009
1550,586915,287,2009
1551,586915,287,2009
1552,586915,287,2009
1553,584906,287,2009
1554,582897,287,2009
1555,578879,287,2009
1556,578879,287,2009
1557,580888,287,2009
1558,582897,287,2009
1559,580888,287,2009
1560,582897,287,2009
1561,580888,287,2009
1562,584906,287,2009
1563,582897,287,2009
1564,578879,287,2009
1565,578879,287,2009
1566,580888,287,2009
1567,580888,287,2009
1568,576870,287,2009
1569,574861,287,2009
1570,574861,574861,0
1571,574861,574861,0
1572,574861,36211,1890
1573,572971,572971,0
1574,572971,51307,1824
1575,572971,51307,1824
1576,574795,51307,1824
1577,576619,51307,1824
1578,572971,51307,1824
1579,574795,51307,1824
1580,574795,2804,1993
1581,566823,257,2002
1582,558815,257,2002
1583,554811,257,2002
1584,556813,556813,0
1585,556813,30559,1893
1586,558706,30559,1893
1587,566278,566278,0
1588,566278,4252,1993
1589,562292,4252,1993
1590,564285,37,2008
1591,566293,37,2008
1592,570309,37,2008
1593,574325,37,2008
1594,580349,37,2008
1595,582357,37,2008
1596,584365,37,2008
1597,586373,586373,0
1598,586373,586373,0
1599,586373,586373,0
1600,586373,586373,0
1601,586373,586373,0
1602,586373,586373,0
1603,586373,586373,0
1604,586373,586373,0
1605,586373,10107,1994
1606,588367,10107,1994
1607,590361,795,2026
1608,590361,795,2026
1609,590361,795,2026
1610,588335,795,2026
1611,588335,795,2026
1612,588335,795,2026
1613,588335,588335,0
1614,588335,588335,0
1615,588335,588335,0
1616,588335,48645,1861
1617,588335,3115,2018
1618,586317,225,2028
1619,590373,225,2028
1620,592401,225,2028
1621,594429,225,2028
1622,590373,225,2028
1623,588345,225,2028
1624,592401,225,2028
1625,590373,225,2028
1626,594429,225,2028
1627,594429,225,2028
1628,598485,225,2028
1629,594429,225,2028
1630,596457,225,2028
1631,596457,225,2028
1632,598485,225,2028
1633,598485,598485,0
1634,598485,21581,1949
1635,596536,596536,0
1636,596536,52048,1852
1637,596536,596536,0
1638,596536,596536,0
1639,596536,12244,2001
1640,594535,12244,2001
1641,590533,684,2041
1642,590533,684,2041
1643,586451,684,2041
1644,592574,684,2041
1645,588492,684,2041
1646,584410,684,2041
1647,584410,684,2041
1648,584410,112,2043
1649,578281,112,2043
1650,580324,112,2043
1651,578281,112,2043
1652,574195,112,2043
1653,576238,112,2043
1654,576238,112,2043
1655,574195,574195,0
1656,574195,23716,1959
1657,572236,1316,2039
1658,574275,192,2043
1659,578361,192,2043
1660,576318,192,2043
1661,576318,192,2043
1662,570189,192,2043
1663,574275,192,2043
1664,570189,192,2043
1665,572232,192,2043
1666,574275,192,2043
1667,574275,192,2043
1668,574275,192,2043
1669,574275,192,2043
1670,578361,192,2043
1671,576318,192,2043
1672,582447,192,2043
1673,584490,192,2043
1674,588576,192,2043
1675,588576,192,2043
1676,588576,588576,0
1677,588576,588576,0
1678,588576,588576,0
1679,588576,588576,0
1680,588576,588576,0
1681,588576,588576,0
1682,588576,588576,0
1683,588576,29072,1936
1684,590512,590512,0
1685,590512,36296,1898
1686,586716,626,2021
1687,588737,44,2023
1688,592783,592783,0
1689,592783,39892,1887
1690,587122,2482,2016
1691,585106,170,2024
1692,589154,170,2024
1693,585106,170,2024
1694,585106,170,2024
1695,583082,170,2024
1696,585106,170,2024
1697,583082,170,2024
1698,581058,170,2024
1699,583082,170,2024
1700,583082,170,2024
1701,583082,170,2024
1702,583082,170,2024
1703,583082,170,2024
1704,583082,170,2024
1705,589154,170,2024
1706,593202,170,2024
1707,595226,170,2024
1708,597250,170,2024
1709,597250,170,2024
1710,595226,170,2024
1711,591178,170,2024
1712,589154,170,2024
1713,591178,170,2024
1714,589154,589154,0
1715,589154,589154,0
1716,589154,589154,0
1717,589154,589154,0
1718,589154,589154,0
1719,589154,589154,0
1720,589154,6030,1997
1721,593148,593148,0
1722,593148,593148,0
1723,593148,8238,2010
1724,599178,8238,2010
1725,599178,599178,0
1726,599178,599178,0
1727,599178,599178,0
1728,599178,599178,0
1729,599178,25848,1977
1730,597201,25848,1977
1731,595224,25848,1977
1732,597201,25848,1977
1733,593247,25848,1977
1734,593247,3749,2054
1735,589139,3749,2054
1736,591193,3749,2054
1737,593247,3749,2054
1738,593247,3749,2054
1739,597355,3749,2054
1740,603517,3749,2054
1741,599409,3749,2054
1742,601463,3749,2054
1743,597355,3749,2054
1744,601463,3749,2054
1745,599409,559,2065
1746,597344,559,2065
1747,601474,268,2066
1748,601474,601474,0
1749,601474,601474,0
1750,601474,601474,0
1751,601474,601474,0
1752,601474,601474,0
1753,601474,601474,0
1754,601474,38790,1927
1755,599547,1542,2055
1756,597492,1542,2055
1757,601602,1542,2055
1758,605712,72,2060
1759,607772,72,2060
1760,603652,72,2060
1761,603652,72,2060
1762,607772,72,2060
1763,603652,72,2060
1764,603652,72,2060
1765,603652,72,2060
1766,603652,72,2060
1767,605712,72,2060
1768,607772,72,2060
1769,609832,609832,0
1770,609832,23962,1986
1771,607846,607846,0
1772,607846,10222,2019
1773,601789,553,2052
1774,597685,262,2053
1775,595632,262,2053
1776,595632,595632,0
1777,595632,595632,0
1778,595632,37360,1952
1779,595632,37360,1952
1780,591728,1008,2080
1781,593808,153,2083
1782,597974,597974,0
1783,597974,40907,1941
1784,601856,40907,1941
1785,599915,3179,2072
1786,599915,3179,2072
1787,597843,3179,2072
1788,599915,299,2082
1789,597833,299,2082
1790,599915,299,2082
1791,601997,299,2082
1792,601997,10,2083
1793,604080,10,2083
1794,604080,10,2083
1795,601997,10,2083
1796,601997,601997,0
1797,601997,601997,0
1798,601997,601997,0
1799,601997,601997,0
1800,601997,18509,2026
1801,601997,499757,355
1802,601997,499757,355
1803,602352,602352,0
1804,602352,14544,2041
1805,604393,14544,2041
1806,606434,14544,2041
1807,604393,14544,2041
1808,604393,604393,0
1809,604393,604393,0
1810,604393,4351,2062
1811,604393,604393,0
1812,604393,47693,1900
1813,602493,47693,1900
1814,608193,788,2059
1815,604075,788,2059
1816,599957,599957,0
1817,599957,599957,0
1818,599957,16008,1993
1819,597964,240,2047
1820,597964,597964,0
1821,597964,597964,0
1822,597964,34879,1935
1823,603769,34879,1935
1824,605704,1839,2047
1825,603657,1839,2047
1826,603657,369,2052
1827,603657,75,2053
1828,605710,75,2053
1829,597498,75,2053
1830,593392,75,2053
1831,595445,75,2053
1832,593392,75,2053
1833,593392,75,2053
1834,595445,75,2053
1835,595445,75,2053
1836,595445,75,2053
1837,591339,75,2053
1838,589286,75,2053
1839,589286,589286,0
1840,589286,589286,0
1841,589286,589286,0
1842,589286,589286,0
1843,589286,589286,0
1844,589286,589286,0
1845,589286,589286,0
1846,589286,589286,0
1847,589286,589286,0
1848,589286,589286,0
1849,589286,589286,0
1850,589286,589286,0
1851,589286,589286,0
1852,589286,589286,0
1853,589286,35018,1938
1854,589286,35018,1938
1855,583472,35018,1938
1856,583472,35018,1938
1857,587348,587348,0
1858,587348,587348,0
1859,587348,20216,2004
1860,587348,20216,2004
1861,591356,591356,0
1862,591356,8172,2032
1863,587292,587292,0
1864,587292,587292,0
1865,587292,587292,0
1866,587292,45276,1882
1867,585410,45276,1882
1868,577882,45276,1882
1869,574118,45276,1882
1870,579764,45276,1882
1871,577882,45276,1882
1872,572236,45276,1882
1873,570354,570354,0
1874,570354,570354,0
1875,570354,13968,1973
1876,570354,2124,2015
1877,574384,136,2022
1878,570340,136,2022
1879,574384,136,2022
1880,570340,136,2022
1881,570340,136,2022
1882,564274,136,2022
1883,568318,136,2022
1884,570340,136,2022
1885,568318,136,2022
1886,570340,136,2022
1887,570340,136,2022
1888,576406,136,2022
1889,570340,136,2022
1890,572362,136,2022
1891,572362,136,2022
1892,568318,136,2022
1893,572362,136,2022
1894,568318,136,2022
1895,572362,572362,0
1896,572362,14042,1994
1897,576350,506,2042
1898,574308,225,2043
1899,576351,576351,0
1900,576351,576351,0
1901,576351,6066,2001
1902,578352,6066,2001
1903,576351,6066,2001
1904,574350,6066,2001
1905,576351,6066,2001
1906,580353,6066,2001
1907,586356,6066,2001
1908,580353,613,2020
1909,584393,613,2020
1910,586413,613,2020
1911,586413,323,2021
1912,586413,323,2021
1913,584392,323,2021
1914,580350,36,2022
1915,580350,36,2022
1916,574284,36,2022
1917,576306,36,2022
1918,574284,36,2022
1919,574284,36,2022
1920,570240,36,2022
1921,568218,36,2022
1922,566196,36,2022
1923,570240,36,2022
1924,572262,36,2022
1925,572262,36,2022
1926,568218,36,2022
1927,568218,568218,0
1928,568218,568218,0
1929,568218,17738,1966
1930,570184,17738,1966
1931,568218,658,2027
1932,562137,658,2027
1933,562137,562137,0
1934,562137,15855,1958
1935,566053,400,2013
1936,566053,119,2014
1937,564039,119,2014
1938,566053,119,2014
1939,570081,119,2014
1940,566053,119,2014
1941,564039,119,2014
1942,564039,119,2014
1943,560011,119,2014
1944,560011,119,2014
1945,562025,119,2014
1946,562025,119,2014
1947,564039,119,2014
1948,566053,119,2014
1949,562025,119,2014
1950,562025,119,2014
1951,566053,119,2014
1952,570081,119,2014
1953,574109,119,2014
1954,572095,119,2014
1955,576123,119,2014
1956,572095,119,2014
1957,572095,119,2014
1958,570081,119,2014
1959,574109,119,2014
1960,578137,119,2014
1961,576123,119,2014
1962,574109,574109,0
1963,574109,23391,1946
1964,574109,1034,2025
1965,574109,185,2028
1966,580193,185,2028
1967,576137,185,2028
1968,580193,185,2028
1969,580193,185,2028
1970,580193,185,2028
1971,580193,185,2028
1972,578165,185,2028
1973,576137,576137,0
1974,576137,576137,0
1975,576137,63624,1811
1976,583381,583381,0
1977,583381,583381,0
1978,583381,583381,0
1979,583381,583381,0
1980,583381,583381,0
1981,583381,2197,2018
1982,581363,581363,0
1983,581363,581363,0
1984,581363,10233,1990
1985,581363,581363,0
1986,581363,581363,0
1987,581363,581363,0
1988,581363,581363,0
1989,581363,581363,0
1990,581363,4211,2004
1991,583367,583367,0
1992,583367,583367,0
1993,583367,583367,0
1994,583367,61433,1806
1995,583367,1610,2013
1996,581354,170,2018
1997,581354,170,2018
1998,583372,170,2018
1999,583372,170,2018
2000,587408,587408,0
2001,587408,8278,1997
2002,583414,790,2023
2003,585437,585437,0
2004,585437,29453,1944
2005,587381,29453,1944
2006,579605,29453,1944
2007,579605,29453,1944
2008,571829,29453,1944
2009,573773,29453,1944
2010,575717,2477,2040
2011,571637,245,2048
2012,573685,245,2048
2013,577781,245,2048
2014,577781,245,2048
2015,577781,577781,0
2016,577781,577781,0
2017,577781,577781,0
2018,577781,577781,0
2019,577781,577781,0
2020,577781,577781,0
2021,577781,577781,0
2022,577781,2206,2093
2023,577781,2206,2093
2024,577781,281,2100
2025,581981,281,2100
2026,581981,281,2100
2027,581981,4,2101
2028,586183,4,2101
2029,586183,4,2101
2030,590385,4,2101
2031,588284,4,2101
2032,588284,588284,0
2033,588284,28392,2014
2034,592312,592312,0
2035,592312,592312,0
2036,592312,592312,0
2037,592312,592312,0
2038,592312,592312,0
2039,592312,592312,0
2040,592312,592312,0
2041,592312,28528,2028
2042,590284,590284,0
2043,590284,590284,0
2044,590284,590284,0
2045,590284,590284,0
2046,590284,28624,2035
2047,592319,28624,2035
2048,590284,28624,2035
2049,588249,574,2137
2050,588249,574,2137
2051,586112,26,2139
2052,586112,26,2139
2053,590390,26,2139
2054,596807,26,2139
2055,592529,26,2139
2056,596807,26,2139
2057,594668,26,2139
2058,592529,26,2139
2059,590390,26,2139
2060,594668,594668,0
2061,594668,594668,0
2062,594668,594668,0
2063,594668,594668,0
2064,594668,594668,0
2065,594668,594668,0
2066,594668,594668,0
2067,594668,594668,0
2068,594668,8582,2139
2069,594668,8582,2139
2070,598946,8582,2139
2071,605363,8582,2139
2072,601085,601085,0
2073,601085,10721,2116
2074,601085,10721,2116
2075,603201,10721,2116
2076,605317,605317,0
2077,605317,28563,2038
2078,607355,28563,2038
2079,605317,1112,2135
2080,603182,1112,2135
2081,601047,269,2138
2082,603185,269,2138
2083,607461,269,2138
2084,607461,269,2138
2085,603185,269,2138
2086,605323,269,2138
2087,605323,269,2138
2088,603185,269,2138
2089,590357,269,2138
2090,590357,269,2138
2091,592495,269,2138
2092,596771,269,2138
2093,598909,598909,0
2094,598909,598909,0
2095,598909,598909,0
2096,598909,598909,0
2097,598909,52645,1944
2098,602797,4535,2114
2099,598569,4535,2114
2100,602797,4535,2114
2101,600683,305,2129
2102,598554,305,2129
2103,600683,305,2129
2104,596425,596425,0
2105,596425,596425,0
2106,596425,596425,0
2107,596425,596425,0
2108,596425,596425,0
2109,596425,596425,0
2110,596425,596425,0
2111,596425,596425,0
2112,596425,20581,2042
2113,594383,594383,0
2114,594383,37722,1981
2115,596364,37722,1981
2116,596364,1626,2109
2117,598473,1626,2109
2118,596364,216,2114
2119,600592,216,2114
2120,600592,216,2114
2121,600592,216,2114
2122,602706,216,2114
2123,602706,602706,0
2124,602706,45479,1969
2125,604675,45479,1969
2126,604675,323,2128
2127,604675,39,2129
2128,606804,39,2129
2129,604675,39,2129
2130,604675,39,2129
2131,604675,604675,0
2132,604675,604675,0
2133,604675,71,2114
2134,602561,71,2114
2135,600447,71,2114
2136,604675,71,2114
2137,600447,71,2114
2138,600447,71,2114
2139,598333,71,2114
2140,598333,71,2114
2141,600447,71,2114
2142,600447,71,2114
2143,591991,591991,0
2144,591991,28351,2013
2145,589978,28351,2013
2146,585952,28351,2013
2147,587965,587965,0
2148,587965,587965,0
2149,587965,8613,2084
2150,592133,8613,2084
2151,594217,183,2114
2152,596331,183,2114
2153,594217,183,2114
2154,594217,183,2114
2155,594217,183,2114
2156,594217,183,2114
2157,596331,183,2114
2158,594217,183,2114
2159,592103,183,2114
2160,598445,183,2114
2161,596331,183,2114
2162,596331,183,2114
2163,587875,587875,0
2164,587875,587875,0
2165,587875,16483,2048
2166,589923,1363,2102
2167,585719,251,2106
2168,583613,251,2106
2169,583613,251,2106
2170,585719,251,2106
2171,583613,583613,0
2172,583613,583613,0
2173,583613,583613,0
2174,583613,14453,2040
2175,585653,14453,2040
2176,589733,14453,2040
2177,587693,14453,2040
2178,583613,503,2090
2179,585703,503,2090
2180,589883,221,2091
2181,587792,221,2091
2182,589883,221,2091
2183,591974,221,2091
2184,598247,221,2091
2185,594065,221,2091
2186,598247,221,2091
2187,596156,221,2091
2188,596156,221,2091
2189,589883,221,2091
2190,591974,221,2091
2191,589883,221,2091
2192,591974,221,2091
2193,596156,596156,0
2194,596156,596156,0
2195,596156,596156,0
2196,596156,596156,0
2197,596156,596156,0
2198,596156,596156,0
2199,596156,29876,1980
2200,598136,29876,1980
2201,596156,1276,2080
2202,591996,140,2084
2203,591996,140,2084
2204,594080,140,2084
2205,591996,140,2084
2206,589912,140,2084
2207,596164,140,2084
2208,604500,140,2084
2209,606584,140,2084
2210,604500,140,2084
2211,598248,598248,0
2212,598248,51336,1899
2213,600147,51336,1899
2214,598248,360,2076
2215,600324,360,2076
2216,596172,360,2076
2217,594096,74,2077
2218,589942,74,2077
2219,589942,74,2077
2220,592019,74,2077
2221,594096,594096,0
2222,594096,594096,0
2223,594096,31206,1941
2224,594096,594096,0
2225,594096,594096,0
2226,594096,23899,1973
2227,596069,699,2053
2228,594016,699,2053
2229,594016,121,2055
2230,594016,121,2055
2231,591961,121,2055
2232,589906,589906,0
2233,589906,589906,0
2234,589906,8182,2034
2235,591940,8182,2034
2236,591940,8182,2034
2237,589906,8182,2034
2238,589906,460,2061
2239,589906,460,2061
2240,585784,460,2061
2241,587845,460,2061
2242,591967,460,2061
2243,587845,175,2062
2244,587845,175,2062
2245,589907,175,2062
2246,591969,591969,0
2247,591969,10209,2020
2248,596009,10209,2020
2249,598029,10209,2020
2250,602069,602069,0
2251,602069,602069,0
2252,602069,8189,2020
2253,608129,170,2047
2254,604035,170,2047
2255,601988,170,2047
2256,597894,170,2047
2257,599941,170,2047
2258,599941,170,2047
2259,599941,170,2047
2260,604035,170,2047
2261,606082,170,2047
2262,601988,170,2047
2263,595847,170,2047
2264,593800,170,2047
2265,589706,170,2047
2266,587659,170,2047
2267,593800,170,2047
2268,593800,170,2047
2269,593800,170,2047
2270,599941,170,2047
2271,597894,170,2047
2272,599941,170,2047
2273,604035,170,2047
2274,601988,170,2047
2275,595847,170,2047
2276,593800,170,2047
2277,595847,170,2047
2278,597894,170,2047
2279,591753,170,2047
2280,591753,170,2047
2281,591753,170,2047
2282,587659,170,2047
2283,581518,170,2047
2284,579471,170,2047
2285,583565,170,2047
2286,583565,170,2047
2287,581518,170,2047
2288,577424,170,2047
2289,577424,170,2047
2290,573330,170,2047
2291,577424,577424,0
2292,577424,577424,0
2293,577424,577424,0
2294,577424,577424,0
2295,577424,577424,0
2296,577424,577424,0
2297,577424,46608,1856
2298,581136,46608,1856
2299,579280,46608,1856
2300,573712,46608,1856
2301,571856,46608,1856
2302,571856,1328,2016
2303,575888,1328,2016
2304,579920,1328,2016
2305,581936,1328,2016
2306,581936,176,2020
2307,577896,176,2020
2308,577896,176,2020
2309,577896,176,2020
2310,577896,176,2020
2311,579916,176,2020
2312,577896,176,2020
2313,573856,176,2020
2314,573856,176,2020
2315,575876,176,2020
2316,571836,571836,0
2317,571836,19680,1958
2318,571836,1068,2024
2319,567788,1068,2024
2320,567788,1068,2024
2321,569812,225,2027
2322,573866,225,2027
2323,571839,225,2027
2324,571839,225,2027
2325,569812,225,2027
2326,571839,225,2027
2327,569812,225,2027
2328,573866,225,2027
2329,573866,573866,0
2330,573866,573866,0
2331,573866,573866,0
2332,573866,573866,0
2333,573866,573866,0
2334,573866,573866,0
2335,573866,573866,0
2336,573866,8138,1992
2337,567890,8138,1992
2338,567890,8138,1992
2339,563906,326,2020
2340,559866,326,2020
2341,559866,326,2020
2342,559866,49,2021
2343,563908,49,2021
2344,563908,49,2021
2345,561887,49,2021
2346,561887,49,2021
2347,561887,49,2021
2348,559866,49,2021
2349,557845,49,2021
2350,557845,49,2021
2351,561887,49,2021
2352,561887,49,2021
2353,563908,49,2021
2354,563908,49,2021
2355,567950,49,2021
2356,567950,49,2021
2357,567950,49,2021
2358,567950,49,2021
2359,567950,49,2021
2360,569971,49,2021
2361,574013,49,2021
2362,571992,49,2021
2363,569971,49,2021
2364,571992,49,2021
2365,569971,49,2021
2366,567950,567950,0
2367,567950,76706,1742
2368,564466,76706,1742
2369,569692,6522,1990
2370,573672,6522,1990
2371,571682,6522,1990
2372,573672,573672,0
2373,573672,573672,0
2374,573672,15879,1971
2375,573672,15879,1971
2376,575643,259,2026
2377,579695,259,2026
2378,579695,259,2026
2379,577669,577669,0
2380,577669,577669,0
2381,577669,577669,0
2382,577669,577669,0
2383,577669,577669,0
2384,577669,17905,1971
2385,571756,17905,1971
2386,573727,17905,1971
2387,575698,359,2033
2388,573665,359,2033
2389,567566,80,2034
2390,565532,80,2034
2391,569600,80,2034
2392,569600,80,2034
2393,567566,80,2034
2394,565532,80,2034
2395,567566,80,2034
2396,571634,80,2034
2397,569600,569600,0
2398,569600,23336,1944
2399,569600,23336,1944
2400,573488,23336,1944
2401,569600,1980,2020
2402,569600,569600,0
2403,569600,32609,1911
2404,567689,32609,1911
2405,569600,32609,1911
2406,569600,32609,1911
2407,571511,571511,0
2408,571511,571511,0
2409,571511,6101,2005
2410,569506,569506,0
2411,569506,127177,1563
2412,571069,571069,0
2413,571069,571069,0
2414,571069,571069,0
2415,571069,571069,0
2416,571069,21377,1922
2417,574913,1793,1990
2418,576903,348,1995
2419,574908,348,1995
2420,570918,570918,0
2421,570918,570918,0
2422,570918,570918,0
2423,570918,23366,1928
2424,570918,1782,2004
2425,574926,1782,2004
2426,574926,1782,2004
2427,574926,1782,2004
2428,574926,1782,2004
2429,572922,1782,2004
2430,570918,1782,2004
2431,566910,90,2010
2432,570930,570930,0
2433,570930,11800,1955
2434,572885,320,1995
2435,566900,36,1996
2436,568896,36,1996
2437,566900,36,1996
2438,566900,36,1996
2439,566900,36,1996
2440,566900,36,1996
2441,564904,36,1996
2442,564904,36,1996
2443,564904,36,1996
2444,560912,36,1996
2445,564904,36,1996
2446,564904,36,1996
2447,560912,36,1996
2448,556920,36,1996
2449,556920,36,1996
2450,556920,36,1996
2451,558916,36,1996
2452,552928,36,1996
2453,558916,36,1996
2454,560912,36,1996
2455,562908,36,1996
2456,564904,36,1996
2457,568896,36,1996
2458,568896,36,1996
2459,572888,36,1996
2460,580872,36,1996
2461,580872,36,1996
2462,582868,582868,0
2463,582868,582868,0
2464,582868,582868,0
2465,582868,582868,0
2466,582868,582868,0
2467,582868,582868,0
2468,582868,582868,0
2469,582868,582868,0
2470,582868,13684,1936
2471,582868,454,1981
2472,580887,454,1981
2473,580887,161,1982
2474,578905,161,1982
2475,582869,161,1982
2476,582869,161,1982
2477,578905,161,1982
2478,576923,161,1982
2479,582869,582869,0
2480,582869,582869,0
2481,582869,582869,0
2482,582869,582869,0
2483,582869,582869,0
2484,582869,53934,1793
2485,586455,1662,1969
2486,580548,580548,0
2487,580548,44065,1831
2488,580548,1287,1977
2489,580548,1287,1977
2490,580548,1287,1977
2491,580548,115,1981
2492,578567,578567,0
2493,578567,578567,0
2494,578567,578567,0
2495,578567,578567,0
2496,578567,578567,0
2497,578567,578567,0
2498,578567,27767,1836
2499,580403,978,1925
2500,578478,978,1925
2501,574628,84,1928
2502,574628,84,1928
2503,570772,84,1928
2504,564988,84,1928
2505,566916,84,1928
2506,568844,84,1928
2507,572700,84,1928
2508,576556,84,1928
2509,582340,84,1928
2510,582340,84,1928
2511,578484,84,1928
2512,574628,84,1928
2513,572700,84,1928
2514,572700,572700,0
2515,572700,18600,1847
2516,570853,18600,1847
2517,570853,18600,1847
2518,569006,720,1907
2519,570913,570913,0
2520,570913,570913,0
2521,570913,25918,1835
2522,570913,25918,1835
2523,570913,25918,1835
2524,574583,25918,1835
2525,567243,25918,1835
2526,569078,25918,1835
2527,567243,1138,1919
2528,567243,253,1922
2529,563399,253,1922
2530,561477,253,1922
2531,563399,253,1922
2532,563399,253,1922
2533,563399,563399,0
2534,563399,563399,0
2535,563399,563399,0
2536,563399,563399,0
2537,563399,25827,1841
2538,563399,563399,0
2539,563399,563399,0
2540,563399,563399,0
2541,563399,13224,1865
2542,561534,1170,1906
2543,555816,297,1909
2544,553907,7,1910
2545,550087,7,1910
2546,551997,7,1910
2547,550087,7,1910
2548,553907,7,1910
2549,555817,7,1910
2550,553907,553907,0
2551,553907,11317,1871
2552,550165,550165,0
2553,550165,59701,1703
2554,550165,4405,1895
2555,548270,674,1908
2556,546362,674,1908
2557,544454,104,1910
2558,548274,104,1910
2559,546364,104,1910
2560,542544,104,1910
2561,544454,104,1910
2562,544454,544454,0
2563,544454,544454,0
2564,544454,5755,1877
2565,538823,643,1895
2566,535033,535033,0
2567,535033,21845,1807
2568,538647,1253,1879
2569,538647,109,1883
2570,538647,109,1883
2571,534881,109,1883
2572,527349,109,1883
2573,527349,109,1883
2574,527349,527349,0
2575,527349,527349,0
