时间,市值,资金,持仓
146,218550,36182,656
147,217238,302,786
148,218810,302,786
149,218024,302,786
150,218810,24,787
151,217236,24,787
152,216449,24,787
153,216449,24,787
154,217236,217236,0
155,217236,12720,741
156,218718,218718,0
157,218718,218718,0
158,218718,7090,764
159,219482,7090,764
160,218718,7090,764
161,220246,7090,764
162,220246,115,789
163,221035,115,789
164,220246,115,789
165,221035,221035,0
166,221035,6205,770
167,221035,6205,770
168,221035,346,791
169,220244,346,791
170,219453,346,791
171,219453,346,791
172,219453,346,791
173,220244,68,792
174,218660,68,792
175,218660,68,792
176,218660,218660,0
177,218660,2552,783
178,218660,2552,783
179,218660,68,792
180,218660,68,792
181,219452,68,792
182,219452,68,792
183,220244,68,792
184,221036,68,792
185,220244,68,792
186,220244,68,792
187,221828,68,792
188,222620,68,792
189,222620,68,792
190,222620,222620,0
191,222620,222620,0
192,222620,222620,0
193,222620,16439,739
194,223359,1319,793
195,222566,203,797
196,222566,203,797
197,222566,203,797
198,220175,203,797
199,220972,203,797
200,221769,203,797
201,222566,203,797
202,221769,203,797
203,224160,203,797
204,224957,203,797
205,224957,203,797
206,224160,203,797
207,228145,203,797
208,228942,228942,0
209,228942,228942,0
210,228942,5642,770
211,228172,151,789
212,227383,151,789
213,226594,151,789
214,227383,151,789
215,228172,151,789
216,228172,151,789
217,228172,151,789
218,228961,151,789
219,227383,151,789
220,226594,151,789
221,225805,151,789
222,225805,151,789
223,226594,226594,0
224,226594,226594,0
225,226594,9994,760
226,226594,226594,0
227,226594,226594,0
228,226594,226594,0
229,226594,8482,768
230,227362,8482,768
231,227362,8482,768
232,229666,8482,768
233,229666,8482,768
234,228898,8482,768
235,227362,8482,768
236,226594,8482,768
237,228130,8482,768
238,228130,8482,768
239,226594,530,796
240,224206,530,796
241,225002,530,796
242,223410,250,797
243,225801,250,797
244,226598,250,797
245,225801,250,797
246,225801,250,797
247,225801,250,797
248,226598,250,797
249,225801,250,797
250,226598,250,797
251,226598,250,797
252,225801,250,797
253,225004,250,797
254,227395,250,797
255,227395,227395,0
256,227395,227395,0
257,227395,227395,0
258,227395,227395,0
259,227395,227395,0
260,227395,7075,765
261,228160,7075,765
262,228925,7075,765
263,230455,7075,765
264,227395,739,787
265,228182,161,789
266,227393,161,789
267,228182,161,789
268,227393,161,789
269,228182,161,789
270,228971,161,789
271,227393,161,789
272,228182,161,789
273,228182,161,789
274,228182,161,789
275,226604,161,789
276,226604,161,789
277,226604,226604,0
278,226604,226604,0
279,226604,4844,770
280,226604,236,786
281,225818,236,786
282,225032,236,786
283,226604,236,786
284,225818,225818,0
285,225818,4634,768
286,225050,225050,0
287,225050,225050,0
288,225050,225050,0
289,225050,225050,0
290,225050,225050,0
291,225050,225050,0
292,225050,225050,0
293,225050,6218,776
294,226602,1106,794
295,226602,226602,0
296,226602,17748,738
297,226602,17748,738
298,225864,17748,738
299,224388,1788,795
300,225978,96,801
301,225978,96,801
302,225177,96,801
303,225978,96,801
304,224376,96,801
305,223575,96,801
306,223575,96,801
307,225978,96,801
308,225177,225177,0
309,225177,225177,0
310,225177,17237,740
311,224437,997,798
312,226033,997,798
313,226831,226831,0
314,226831,14399,748
315,226831,199,798
316,226831,199,798
317,227629,199,798
318,229225,199,798
319,230821,230821,0
320,230821,230821,0
321,230821,4911,779
322,231600,4911,779
323,233937,4911,779
324,234716,191,795
325,235511,235511,0
326,235511,3346,787
327,234724,3346,787
328,236298,90,798
329,238692,90,798
330,237096,90,798
331,237894,90,798
332,237096,90,798
333,237096,90,798
334,237096,90,798
335,238692,90,798
336,237894,90,798
337,238692,90,798
338,239490,90,798
339,238692,90,798
340,238692,90,798
341,238692,90,798
342,235500,90,798
343,234702,90,798
344,233106,90,798
345,231510,90,798
346,231510,90,798
347,230712,90,798
348,230712,90,798
349,231510,231510,0
350,231510,231510,0
351,231510,231510,0
352,231510,4918,776
353,231510,246,792
354,230718,246,792
355,230718,246,792
356,230718,230718,0
357,230718,230718,0
358,230718,230718,0
359,230718,19161,727
360,231445,19161,727
361,230718,19161,727
362,230718,19161,727
363,229991,19161,727
364,231445,19161,727
365,232172,19161,727
366,232899,639,790
367,231319,55,792
368,231319,231319,0
369,231319,231319,0
370,231319,9367,768
371,230551,151,800
372,228951,151,800
373,227351,151,800
374,225751,151,800
375,225751,151,800
376,224951,151,800
377,224151,151,800
378,224151,151,800
379,224951,151,800
380,224951,151,800
381,223351,151,800
382,222551,151,800
383,224151,151,800
384,223351,223351,0
385,223351,4894,783
386,223351,4894,783
387,223351,4894,783
388,223351,151,800
389,223351,151,800
390,222551,151,800
391,222551,151,800
392,221751,221751,0
393,221751,13529,749
394,223249,223249,0
395,223249,223249,0
396,223249,223249,0
397,223249,223249,0
398,223249,23923,717
399,223249,849,800
400,222449,849,800
401,221649,849,800
402,224049,849,800
403,220849,299,802
404,221651,299,802
405,220849,299,802
406,224057,299,802
407,222453,299,802
408,221651,221651,0
409,221651,221651,0
410,221651,221651,0
411,221651,15263,756
412,221651,15263,756
413,221651,15263,756
414,219383,15263,756
415,219383,413,811
416,220194,413,811
417,219383,143,812
418,221819,143,812
419,222631,143,812
420,225067,143,812
421,225879,143,812
422,224255,143,812
423,225879,225879,0
424,225879,225879,0
425,225879,225879,0
426,225879,225879,0
427,225879,225879,0
428,225879,225879,0
429,225879,894,795
430,225084,48,798
431,225882,48,798
432,225084,225084,0
433,225084,225084,0
434,225084,225084,0
435,225084,11724,762
436,224322,224322,0
437,224322,10091,757
438,225836,10091,757
439,226593,653,790
440,227383,227383,0
441,227383,227383,0
442,227383,31649,682
443,227383,31649,682
444,228065,1409,787
445,226491,1409,787
446,225704,269,791
447,224913,269,791
448,224122,269,791
449,223331,269,791
450,222540,269,791
451,224122,269,791
452,222540,269,791
453,223331,269,791
454,222540,269,791
455,221749,269,791
456,219376,269,791
457,219376,219376,0
458,219376,219376,0
459,219376,219376,0
460,219376,219376,0
461,219376,219376,0
462,219376,219376,0
463,219376,219376,0
464,219376,219376,0
465,219376,219376,0
466,219376,7615,759
467,220135,335,785
468,220135,55,786
469,221707,221707,0
470,221707,221707,0
471,221707,221707,0
472,221707,221707,0
473,221707,9174,751
474,222458,370,782
475,221676,370,782
476,219330,90,783
477,220113,90,783
478,220113,90,783
479,220113,90,783
480,220896,90,783
481,220113,90,783
482,220896,90,783
483,221679,90,783
484,220896,90,783
485,219330,90,783
486,220896,90,783
487,222462,90,783
488,223245,223245,0
489,223245,223245,0
490,223245,223245,0
491,223245,3222,783
492,222462,142,794
493,223256,223256,0
494,223256,28656,695
495,227426,628,793
496,226633,226633,0
497,226633,226633,0
498,226633,3236,773
499,225860,3236,773
500,226633,3236,773
501,227406,46,784
502,227406,46,784
503,226622,46,784
504,228974,46,784
505,228190,46,784
506,229758,46,784
507,229758,46,784
508,228974,46,784
509,229758,46,784
510,229758,46,784
511,227406,46,784
512,225838,46,784
513,225838,46,784
514,225054,46,784
515,222702,46,784
516,222702,46,784
517,222702,46,784
518,221918,46,784
519,220350,46,784
520,222702,46,784
521,224270,46,784
522,222702,222702,0
523,222702,222702,0
524,222702,222702,0
525,222702,22349,713
526,223415,635,790
527,223415,353,791
528,222624,72,792
529,223416,72,792
530,223416,72,792
531,223416,72,792
532,224208,72,792
533,224208,224208,0
534,224208,813,795
535,224208,813,795
536,225003,249,797
537,225003,249,797
538,226597,249,797
539,226597,249,797
540,225003,249,797
541,225003,249,797
542,224206,249,797
543,226597,226597,0
544,226597,226597,0
545,226597,226597,0
546,226597,2407,795
547,227392,2407,795
548,227392,2407,795
549,228187,135,803
550,226581,135,803
551,226581,135,803
552,227384,135,803
553,226581,135,803
554,224975,135,803
555,224975,135,803
556,226581,135,803
557,228187,135,803
558,230596,135,803
559,229793,135,803
560,229793,135,803
561,228990,135,803
562,228187,135,803
563,227384,135,803
564,228187,135,803
565,228187,135,803
566,229793,135,803
567,228187,135,803
568,228990,135,803
569,229793,135,803
570,231399,135,803
571,231399,135,803
572,233005,135,803
573,232202,135,803
574,232202,135,803
575,232202,135,803
576,229793,135,803
577,231399,135,803
578,232202,135,803
579,233005,233005,0
580,233005,15173,746
581,233751,15173,746
582,234497,15173,746
583,233005,233005,0
584,233005,233005,0
585,233005,233005,0
586,233005,233005,0
587,233005,233005,0
588,233005,233005,0
589,233005,9517,776
590,233005,9517,776
591,233005,301,808
592,233005,301,808
593,233813,301,808
594,231389,15,809
595,232198,15,809
596,232198,15,809
597,230580,15,809
598,230580,15,809
599,231389,231389,0
600,231389,27906,709
601,231389,27906,709
602,231389,27906,709
603,230680,736,804
604,230680,164,806
605,231486,164,806
606,232292,164,806
607,231486,164,806
608,230680,230680,0
609,230680,13892,758
610,232196,932,803
611,232196,68,806
612,229778,229778,0
613,229778,1778,800
614,231378,1778,800
615,232178,338,805
616,232178,338,805
617,230568,338,805
618,232983,49,806
619,232177,49,806
620,231371,49,806
621,231371,49,806
622,232983,232983,0
623,232983,232983,0
624,232983,232983,0
625,232983,232983,0
626,232983,1719,803
627,233786,274,808
628,232978,274,808
629,234594,274,808
630,232978,232978,0
631,232978,232978,0
632,232978,232978,0
633,232978,7847,779
634,233757,233757,0
635,233757,233757,0
636,233757,12573,768
637,233757,12573,768
638,233757,12573,768
639,235293,12573,768
640,236061,236061,0
641,236061,236061,0
642,236061,19431,747
643,237555,19431,747
644,236808,19431,747
645,237555,237555,0
646,237555,3300,805
647,240775,350,815
648,240775,350,815
649,239960,350,815
650,240775,55,816
651,239959,55,816
652,241591,55,816
653,240775,240775,0
654,240775,240775,0
655,240775,240775,0
656,240775,27289,714
657,240775,27289,714
658,240775,379,804
659,240775,379,804
660,239167,82,805
661,236752,82,805
662,237557,82,805
663,235947,82,805
664,235142,82,805
665,235142,82,805
666,234337,82,805
667,233532,82,805
668,233532,82,805
669,233532,82,805
670,233532,82,805
671,233532,82,805
672,233532,82,805
673,230312,82,805
674,227897,82,805
675,227897,227897,0
676,227897,227897,0
677,227897,227897,0
678,227897,817,811
679,230330,251,813
680,231143,251,813
681,231956,231956,0
682,231956,231956,0
683,231956,231956,0
684,231956,231956,0
685,231956,12136,758
686,231956,12136,758
687,231956,1696,794
688,235132,235132,0
689,235132,235132,0
690,235132,7178,778
691,233576,776,800
692,231976,776,800
693,231976,198,802
694,234382,234382,0
695,234382,234382,0
696,234382,234382,0
697,234382,234382,0
698,234382,234382,0
699,234382,11335,751
700,232880,11335,751
701,232880,11335,751
702,232129,11335,751
703,232880,11335,751
704,232129,751,787
705,229768,751,787
706,230555,167,789
707,232133,167,789
708,233711,167,789
709,232922,167,789
710,233711,167,789
711,232922,167,789
712,230555,167,789
713,228977,228977,0
714,228977,228977,0
715,228977,228977,0
716,228977,228977,0
717,228977,11537,755
718,227467,669,793
719,226674,669,793
720,227467,669,793
721,225881,669,793
722,225088,669,793
723,224295,105,795
724,223500,105,795
725,223500,105,795
726,222705,105,795
727,222705,105,795
728,224295,224295,0
729,224295,17705,730
730,225025,17705,730
731,224295,224295,0
732,224295,11578,757
733,224295,900,795
734,222705,900,795
735,222705,900,795
736,223500,900,795
737,221115,900,795
738,220320,220320,0
739,220320,220320,0
740,220320,978,789
741,221898,138,792
742,221106,138,792
743,221898,138,792
744,223482,138,792
745,223482,138,792
746,225066,138,792
747,225858,138,792
748,225066,138,792
749,225858,138,792
750,225858,138,792
751,225858,138,792
752,226650,138,792
753,225858,138,792
754,225066,225066,0
755,225066,225066,0
756,225066,17796,735
757,226536,17796,735
758,227271,227271,0
759,227271,13521,750
760,228021,13521,750
761,228021,13521,750
762,228021,937,794
763,229609,937,794
764,228815,937,794
765,230403,937,794
766,229609,73,797
767,229609,73,797
768,228812,73,797
769,228812,73,797
770,230406,73,797
771,229609,73,797
772,228812,73,797
773,227218,73,797
774,227218,73,797
775,226421,73,797
776,225624,73,797
777,225624,73,797
778,224030,73,797
779,224827,73,797
780,224827,224827,0
781,224827,224827,0
782,224827,224827,0
783,224827,224827,0
784,224827,224827,0
785,224827,224827,0
786,224827,224827,0
787,224827,224827,0
788,224827,889,783
789,226393,889,783
790,225610,225610,0
791,225610,6837,757
792,225610,6837,757
793,224853,6837,757
794,223339,6837,757
795,224853,213,780
796,227973,213,780
797,226413,213,780
798,224853,213,780
799,225633,213,780
800,225633,225633,0
801,225633,225633,0
802,225633,225633,0
803,225633,20857,716
804,225633,20857,716
805,225633,20857,716
806,225633,20857,716
807,227065,20857,716
808,227065,20857,716
809,227065,20857,716
810,224917,20857,716
811,225633,1123,785
812,226418,1123,785
813,224848,268,788
814,227212,227212,0
815,227212,227212,0
816,227212,227212,0
817,227212,18432,730
818,228672,228672,0
819,228672,228672,0
820,228672,4812,780
821,228672,4812,780
822,228672,220,796
823,228672,220,796
824,226284,220,796
825,227080,220,796
826,227080,220,796
827,225488,220,796
828,223896,220,796
829,223100,223100,0
830,223100,223100,0
831,223100,11318,751
832,223100,320,790
833,222310,39,791
834,222310,39,791
835,222310,39,791
836,220728,39,791
837,222310,39,791
838,223101,39,791
839,223101,39,791
840,221519,39,791
841,223101,39,791
842,225474,39,791
843,226265,39,791
844,227056,227056,0
845,227056,16816,730
846,227056,16816,730
847,226326,226326,0
848,226326,226326,0
849,226326,226326,0
850,226326,226326,0
851,226326,226326,0
852,226326,9252,759
853,226326,9252,759
854,229362,9252,759
855,228603,228603,0
856,228603,26592,699
857,227904,227904,0
858,227904,12116,739
859,228643,12116,739
860,228643,1275,776
861,228643,103,780
862,227083,103,780
863,228643,103,780
864,226303,103,780
865,226303,103,780
866,227863,103,780
867,227083,103,780
868,224743,103,780
869,224743,103,780
870,224743,103,780
871,225523,225523,0
872,225523,7617,754
873,225523,7617,754
874,224769,7617,754
875,225523,392,779
876,225523,392,779
877,224744,392,779
878,226302,226302,0
879,226302,17355,723
880,225579,17355,723
881,226302,17355,723
882,225579,225579,0
883,225579,225579,0
884,225579,225579,0
885,225579,3916,767
886,227113,227113,0
887,227113,227113,0
888,227113,24813,700
889,228513,24813,700
890,227113,24813,700
891,227813,453,784
892,229381,161,785
893,227811,227811,0
894,227811,227811,0
895,227811,227811,0
896,227811,227811,0
897,227811,26667,696
898,226419,26667,696
899,226419,26667,696
900,226419,26667,696
901,227811,26667,696
902,227115,747,786
903,226329,173,788
904,227117,173,788
905,225541,173,788
906,224753,173,788
907,225541,225541,0
908,225541,225541,0
909,225541,13285,737
910,226278,1147,779
911,226278,1147,779
912,226278,280,782
913,224714,280,782
914,224714,280,782
915,223932,280,782
916,222368,280,782
917,223150,280,782
918,223932,223932,0
919,223932,3229,769
920,224701,349,779
921,222364,64,780
922,223924,64,780
923,223144,64,780
924,222364,64,780
925,224704,64,780
926,222364,64,780
927,221584,64,780
928,221584,221584,0
929,221584,11315,743
930,223070,11315,743
931,223813,733,780
932,223033,163,782
933,222251,163,782
934,223815,163,782
935,223815,163,782
936,224597,163,782
937,223815,163,782
938,224597,224597,0
939,224597,224597,0
940,224597,3907,761
941,224597,3907,761
942,224597,137,774
943,223823,137,774
944,223049,137,774
945,221501,137,774
946,218405,137,774
947,217631,137,774
948,216083,137,774
949,217631,137,774
950,218405,137,774
951,218405,137,774
952,218405,137,774
953,215309,137,774
954,216083,137,774
955,215309,215309,0
956,215309,215309,0
957,215309,215309,0
958,215309,1037,768
959,216077,216077,0
960,216077,216077,0
961,216077,216077,0
962,216077,216077,0
963,216077,4037,760
964,217597,217597,0
965,217597,7507,745
966,218342,432,770
967,217572,432,770
968,217572,432,770
969,216032,152,771
970,216032,152,771
971,217574,152,771
972,216803,152,771
973,217574,152,771
974,219116,152,771
975,217574,152,771
976,219887,152,771
977,219887,152,771
978,220658,152,771
979,220658,152,771
980,220658,152,771
981,221429,152,771
982,222971,222971,0
983,222971,15197,714
984,222257,407,765
985,222257,407,765
986,223022,116,766
987,221490,116,766
988,223022,116,766
989,223022,116,766
990,221490,116,766
991,222256,116,766
992,219192,116,766
993,218426,116,766
994,219192,116,766
995,219958,116,766
996,219958,116,766
997,221490,116,766
998,219958,116,766
999,220724,116,766
1000,222256,116,766
1001,220724,116,766
1002,221490,116,766
1003,221490,116,766
1004,222256,116,766
1005,222256,116,766
1006,223788,116,766
1007,223788,116,766
1008,223788,116,766
1009,226086,116,766
1010,228384,116,766
1011,226852,116,766
1012,225320,116,766
1013,223788,116,766
1014,225320,116,766
1015,225320,116,766
1016,223022,116,766
1017,223022,116,766
1018,225320,116,766
1019,227618,116,766
1020,228384,116,766
1021,227618,116,766
1022,227618,116,766
1023,228384,116,766
1024,226852,116,766
1025,228384,116,766
1026,229150,116,766
1027,226852,116,766
1028,227618,227618,0
1029,227618,227618,0
1030,227618,227618,0
1031,227618,5354,756
1032,226106,682,772
1033,224562,102,774
1034,223788,102,774
1035,224562,224562,0
1036,224562,25042,688
1037,224562,25042,688
1038,224562,2132,767
1039,225329,2132,767
1040,226096,88,774
1041,227644,88,774
1042,227644,88,774
1043,226870,88,774
1044,227644,88,774
1045,227644,88,774
1046,226096,88,774
1047,225322,88,774
1048,225322,88,774
1049,224548,88,774
1050,223000,88,774
1051,221452,88,774
1052,220678,88,774
1053,220678,220678,0
1054,220678,220678,0
1055,220678,9778,740
1056,220678,9778,740
1057,219198,439,773
1058,218425,157,774
1059,218425,157,774
1060,217651,157,774
1061,218425,157,774
1062,218425,157,774
1063,219973,157,774
1064,219199,157,774
1065,219973,157,774
1066,219973,157,774
1067,220747,220747,0
1068,220747,220747,0
1069,220747,8941,738
1070,222223,8941,738
1071,222223,271,768
1072,222991,271,768
1073,224527,271,768
1074,224527,271,768
1075,222223,271,768
1076,222223,271,768
1077,220687,220687,0
1078,220687,8881,738
1079,222163,8881,738
1080,222901,181,768
1081,222133,181,768
1082,222901,181,768
1083,222901,181,768
1084,224437,181,768
1085,221365,181,768
1086,219829,181,768
1087,221365,181,768
1088,222133,222133,0
1089,222133,222133,0
1090,222133,222133,0
1091,222133,7695,742
1092,219907,259,768
1093,220675,220675,0
1094,220675,3175,750
1095,220675,3175,750
1096,219925,3175,750
1097,217675,217675,0
1098,217675,12183,716
1099,219107,334,757
1100,219107,334,757
1101,219864,334,757
1102,219107,45,758
1103,219107,45,758
1104,216833,216833,0
1105,216833,3938,747
1106,216833,233,760
1107,215313,233,760
1108,215313,215313,0
1109,215313,14383,710
1110,216023,1603,755
1111,215268,215268,0
1112,215268,215268,0
1113,215268,215268,0
1114,215268,215268,0
1115,215268,215268,0
1116,215268,1701,771
1117,216810,1701,771
1118,217581,1701,771
1119,219894,1701,771
1120,219894,219894,0
1121,219894,17259,711
1122,221316,17259,711
1123,220605,17259,711
1124,221316,221316,0
1125,221316,221316,0
1126,221316,221316,0
1127,221316,221316,0
1128,221316,221316,0
1129,221316,996,765
1130,221316,132,768
1131,219780,132,768
1132,219012,132,768
1133,217476,132,768
1134,219780,132,768
1135,219780,132,768
1136,220548,132,768
1137,221316,132,768
1138,221316,132,768
1139,219780,132,768
1140,219780,132,768
1141,219012,219012,0
1142,219012,7542,742
1143,217528,7542,742
1144,218270,726,766
1145,217504,160,768
1146,219040,160,768
1147,218272,160,768
1148,219040,160,768
1149,219040,160,768
1150,219040,160,768
1151,218272,160,768
1152,219040,160,768
1153,216736,160,768
1154,214432,160,768
1155,215200,160,768
1156,216736,216736,0
1157,216736,216736,0
1158,216736,216736,0
1159,216736,1771,765
1160,218266,218266,0
1161,218266,218266,0
1162,218266,218266,0
1163,218266,14662,722
1164,220432,697,771
1165,220432,697,771
1166,221203,221203,0
1167,221203,221203,0
1168,221203,25084,693
1169,221203,25084,693
1170,220510,268,781
1171,222072,268,781
1172,220510,268,781
1173,221291,268,781
1174,221291,268,781
1175,220510,268,781
1176,221291,268,781
1177,221291,268,781
1178,221291,221291,0
1179,221291,1049,781
1180,220510,1049,781
1181,221291,203,784
1182,222075,203,784
1183,221291,203,784
1184,221291,203,784
1185,222075,203,784
1186,222075,203,784
1187,222075,203,784
1188,220507,220507,0
1189,220507,220507,0
1190,220507,220507,0
1191,220507,12619,732
1192,220507,12619,732
1193,220507,1259,772
1194,220507,1259,772
1195,220507,1259,772
1196,219735,1259,772
1197,220507,220507,0
1198,220507,220507,0
1199,220507,12502,735
1200,219772,12502,735
1201,217567,505,778
1202,216789,227,779
1203,217568,227,779
1204,216789,227,779
1205,217568,227,779
1206,216789,227,779
1207,216789,216789,0
1208,216789,216789,0
1209,216789,216789,0
1210,216789,216789,0
1211,216789,216789,0
1212,216789,5438,763
1213,216789,5438,763
1214,216789,5438,763
1215,216026,470,781
1216,219150,470,781
1217,219931,470,781
1218,219931,470,781
1219,222274,470,781
1220,221493,187,782
1221,220711,220711,0
1222,220711,4782,763
1223,224526,4782,763
1224,223763,4782,763
1225,222237,507,778
1226,222237,507,778
1227,219903,507,778
1228,217569,507,778
1229,217569,228,779
1230,218348,228,779
1231,216011,216011,0
1232,216011,1046,765
1233,214481,209,768
1234,214481,209,768
1235,214481,209,768
1236,216785,209,768
1237,217553,209,768
1238,218321,209,768
1239,217553,209,768
1240,216785,209,768
1241,218321,209,768
1242,217553,209,768
1243,217553,217553,0
1244,217553,217553,0
1245,217553,3150,763
1246,218316,330,773
1247,217543,49,774
1248,218317,49,774
1249,217543,49,774
1250,217543,49,774
1251,216769,49,774
1252,219091,219091,0
1253,219091,5426,755
1254,219091,49,774
1255,217543,49,774
1256,217543,49,774
1257,217543,49,774
1258,217543,49,774
1259,218317,49,774
1260,219091,49,774
1261,220639,49,774
1262,221413,49,774
1263,220639,49,774
1264,219091,49,774
1265,219865,49,774
1266,219865,49,774
1267,219091,49,774
1268,218317,49,774
1269,218317,218317,0
1270,218317,21336,701
1271,219018,21336,701
1272,217616,2016,770
1273,218386,2016,770
1274,219156,42,777
1275,219156,42,777
1276,217602,42,777
1277,219933,42,777
1278,217602,42,777
1279,219156,42,777
1280,219933,42,777
1281,222264,42,777
1282,221487,42,777
1283,220710,220710,0
1284,220710,220710,0
1285,220710,220710,0
1286,220710,220710,0
1287,220710,220710,0
1288,220710,220710,0
1289,220710,220710,0
1290,220710,11774,728
1291,219982,11774,728
1292,220710,11774,728
1293,220710,7,769
1294,220710,220710,0
1295,220710,220710,0
1296,220710,220710,0
1297,220710,16653,711
1298,221421,1101,765
1299,222186,1101,765
1300,224481,1101,765
1301,224481,224481,0
1302,224481,3974,763
1303,224481,3974,763
1304,223718,230,776
1305,224494,224494,0
1306,224494,4078,768
1307,224494,4078,768
1308,224494,634,780
1309,224494,634,780
1310,225274,634,780
1311,226834,634,780
1312,226834,634,780
1313,225274,58,782
1314,226056,58,782
1315,226056,58,782
1316,226056,226056,0
1317,226056,28091,685
1318,224686,28091,685
1319,225371,28091,685
1320,225371,28091,685
1321,224686,224686,0
1322,224686,224686,0
1323,224686,224686,0
1324,224686,224686,0
1325,224686,224686,0
1326,224686,224686,0
1327,224686,6316,753
1328,223180,268,774
1329,224728,268,774
1330,223954,268,774
1331,223954,268,774
1332,222406,268,774
1333,223954,223954,0
1334,223954,223954,0
1335,223954,223954,0
1336,223954,1713,769
1337,223954,1713,769
1338,223954,1713,769
1339,222416,278,774
1340,224738,278,774
1341,225512,278,774
1342,225512,278,774
1343,227060,278,774
1344,227060,278,774
1345,224738,278,774
1346,221642,221642,0
1347,221642,221642,0
1348,221642,221642,0
1349,221642,13130,724
1350,220194,13130,724
1351,220194,220194,0
1352,220194,220194,0
1353,220194,220194,0
1354,220194,220194,0
1355,220194,220194,0
1356,220194,17418,714
1357,220908,17418,714
1358,220908,220908,0
1359,220908,16144,721
1360,220908,16144,721
1361,220908,16144,721
1362,220187,862,775
1363,221737,862,775
1364,221737,221737,0
1365,221737,22653,701
1366,221036,22653,701
1367,221036,22653,701
1368,220335,1221,777
1369,220335,375,780
1370,220335,375,780
1371,220335,375,780
1372,221115,92,781
1373,221115,92,781
1374,221115,92,781
1375,223458,223458,0
1376,223458,8386,752
1377,224210,1211,777
1378,225764,55,781
1379,224202,224202,0
1380,224202,19284,714
1381,224202,19284,714
1382,224916,19284,714
1383,223488,1266,777
1384,224265,1266,777
1385,228150,1266,777
1386,228150,1266,777
1387,226596,1266,777
1388,226596,1266,777
1389,227373,1266,777
1390,226596,1266,777
1391,227373,1266,777
1392,225819,399,780
1393,225819,110,781
1394,226600,110,781
1395,228162,110,781
1396,228162,110,781
1397,228162,110,781
1398,226600,110,781
1399,225819,110,781
1400,226600,110,781
1401,228162,110,781
1402,228943,228943,0
1403,228943,228943,0
1404,228943,18276,719
1405,228224,756,779
1406,229003,229003,0
1407,229003,10633,753
1408,228250,807,787
1409,227463,231,789
1410,227463,231,789
1411,228252,231,789
1412,227463,227463,0
1413,227463,159,792
1414,227463,159,792
1415,229047,229047,0
1416,229047,87,795
1417,228252,87,795
1418,227457,87,795
1419,225867,87,795
1420,223482,87,795
1421,224277,87,795
1422,224277,87,795
1423,225072,87,795
1424,226662,87,795
1425,225867,87,795
1426,224277,87,795
1427,223482,87,795
1428,223482,87,795
1429,224277,87,795
1430,225072,87,795
