时间,市值,资金,持仓
145,273872,731,979
146,272893,731,979
147,270935,731,979
148,272893,731,979
149,271914,271914,0
150,271914,271914,0
151,271914,271914,0
152,271914,271914,0
153,271914,11489,947
154,272861,1277,984
155,272861,1277,984
156,274829,274829,0
157,274829,11563,947
158,273882,206,988
159,274870,206,988
160,273882,273882,0
161,273882,273882,0
162,273882,273882,0
163,273882,8722,947
164,272935,352,977
165,273912,273912,0
166,273912,273912,0
167,273912,5793,961
168,273912,5793,961
169,272951,5793,961
170,271990,271990,0
171,271990,26845,885
172,271990,1638,976
173,272966,1638,976
174,271014,258,981
175,271014,258,981
176,271014,258,981
177,271014,258,981
178,271014,271014,0
179,271014,14886,928
180,271014,14886,928
181,271942,14886,928
182,271942,14886,928
183,272870,1264,977
184,273847,1264,977
185,272870,1264,977
186,272870,1264,977
187,274824,144,981
188,275805,144,981
189,275805,144,981
190,275805,144,981
191,273843,144,981
192,273843,144,981
193,273843,144,981
194,274824,144,981
195,273843,144,981
196,273843,144,981
197,273843,144,981
198,270900,144,981
199,271881,144,981
200,272862,144,981
201,273843,144,981
202,272862,144,981
203,275805,144,981
204,276786,276786,0
205,276786,276786,0
206,276786,276786,0
207,276786,22532,889
208,277675,4451,952
209,280531,391,966
210,280531,101,967
211,279564,101,967
212,278597,101,967
213,277630,101,967
214,278597,101,967
215,279564,101,967
216,279564,101,967
217,279564,101,967
218,280531,101,967
219,278597,101,967
220,277630,101,967
221,276663,101,967
222,276663,101,967
223,277630,101,967
224,277630,101,967
225,275696,101,967
226,275696,101,967
227,274729,101,967
228,272795,101,967
229,274729,101,967
230,275696,101,967
231,275696,101,967
232,278597,278597,0
233,278597,278597,0
234,278597,278597,0
235,278597,278597,0
236,278597,278597,0
237,278597,278597,0
238,278597,278597,0
239,278597,14193,931
240,275804,14193,931
241,276735,375,980
242,274775,95,981
243,277718,277718,0
244,277718,277718,0
245,277718,19339,913
246,277718,1510,976
247,277718,277718,0
248,277718,9622,944
249,276774,849,975
250,277749,277749,0
251,277749,277749,0
252,277749,277749,0
253,277749,3081,974
254,280671,231,984
255,280671,231,984
256,281655,231,984
257,280671,231,984
258,281655,231,984
259,282639,282639,0
260,282639,282639,0
261,282639,11268,939
262,283578,11268,939
263,285456,285456,0
264,285456,285456,0
265,285456,285456,0
266,285456,285456,0
267,285456,285456,0
268,285456,6960,967
269,286423,6960,967
270,287390,6960,967
271,285456,336,990
272,286446,336,990
273,286446,47,991
274,286446,286446,0
275,286446,29007,897
276,286446,1168,994
277,286446,1168,994
278,287440,304,997
279,287440,304,997
280,287440,287440,0
281,287440,287440,0
282,287440,27466,909
283,289258,2698,995
284,288263,2698,995
285,289258,2698,995
286,288263,2698,995
287,289258,289258,0
288,289258,289258,0
289,289258,8978,980
290,288278,288278,0
291,288278,288278,0
292,288278,20942,948
293,288278,288278,0
294,288278,288278,0
295,288278,7970,987
296,287291,612,1013
297,287291,46,1015
298,286276,46,1015
299,284246,46,1015
300,286276,46,1015
301,286276,46,1015
302,285261,46,1015
303,286276,46,1015
304,284246,46,1015
305,283231,46,1015
306,283231,283231,0
307,283231,283231,0
308,283231,3074,997
309,282234,3074,997
310,283231,283231,0
311,283231,3231,1000
312,285231,3231,1000
313,286231,3231,1000
314,287231,3231,1000
315,287231,3231,1000
316,287231,391,1010
317,288241,106,1011
318,290263,106,1011
319,292285,106,1011
320,292285,106,1011
321,293296,106,1011
322,294307,106,1011
323,297340,106,1011
324,298351,106,1011
325,299362,106,1011
326,298351,106,1011
327,297340,106,1011
328,299362,106,1011
329,302395,106,1011
330,300373,106,1011
331,301384,106,1011
332,300373,106,1011
333,300373,106,1011
334,300373,300373,0
335,300373,300373,0
336,300373,300373,0
337,300373,300373,0
338,300373,15373,950
339,299423,1021,998
340,299423,124,1001
341,299423,124,1001
342,295419,124,1001
343,294418,124,1001
344,292416,124,1001
345,290414,124,1001
346,290414,124,1001
347,289413,124,1001
348,289413,124,1001
349,290414,124,1001
350,290414,124,1001
351,291415,124,1001
352,292416,292416,0
353,292416,2168,994
354,291422,2168,994
355,291422,2168,994
356,291422,131,1001
357,290421,131,1001
358,287418,287418,0
359,287418,31920,878
360,288296,31920,878
361,287418,31920,878
362,287418,31920,878
363,286540,1760,982
364,288504,1760,982
365,289486,295,987
366,290473,295,987
367,288499,295,987
368,288499,295,987
369,286525,295,987
370,285538,295,987
371,284551,295,987
372,282577,9,988
373,280601,9,988
374,278625,9,988
375,278625,9,988
376,277637,9,988
377,276649,9,988
378,276649,9,988
379,277637,9,988
380,277637,9,988
381,275661,9,988
382,274673,9,988
383,276649,9,988
384,275661,9,988
385,275661,9,988
386,275661,9,988
387,275661,9,988
388,275661,9,988
389,275661,9,988
390,274673,274673,0
391,274673,22805,906
392,273767,22805,906
393,274673,274673,0
394,274673,274673,0
395,274673,274673,0
396,274673,20087,906
397,273767,20087,906
398,271955,20087,906
399,271955,271955,0
400,271955,20993,906
401,271049,271049,0
402,271049,271049,0
403,271049,3199,974
404,272023,163,985
405,271038,271038,0
406,271038,15753,915
407,269208,15753,915
408,268293,268293,0
409,268293,268293,0
410,268293,6897,954
411,267339,618,977
412,267339,72,979
413,267339,72,979
414,264402,72,979
415,264402,72,979
416,265381,72,979
417,264402,72,979
418,267339,72,979
419,268318,72,979
420,271255,271255,0
421,271255,271255,0
422,271255,271255,0
423,271255,271255,0
424,271255,271255,0
425,271255,5926,951
426,274108,274108,0
427,274108,274108,0
428,274108,7805,941
429,274108,7805,941
430,273167,191,968
431,274135,191,968
432,273167,191,968
433,272199,191,968
434,273167,191,968
435,271231,191,968
436,270263,270263,0
437,270263,270263,0
438,270263,270263,0
439,270263,270263,0
440,270263,270263,0
441,270263,270263,0
442,270263,270263,0
443,270263,15120,889
444,271152,15120,889
445,269374,248,941
446,268433,248,941
447,267492,248,941
448,266551,248,941
449,265610,248,941
450,264669,264669,0
451,264669,2894,925
452,262819,84,935
453,263754,84,935
454,262819,84,935
455,261884,84,935
456,259079,84,935
457,259079,84,935
458,260014,84,935
459,260949,84,935
460,260949,84,935
461,260949,84,935
462,263754,84,935
463,265624,84,935
464,263754,84,935
465,261884,84,935
466,260949,84,935
467,261884,84,935
468,261884,84,935
469,263754,263754,0
470,263754,263754,0
471,263754,263754,0
472,263754,1906,922
473,262832,1906,922
474,263754,202,928
475,262826,202,928
476,260042,202,928
477,260970,202,928
478,260970,202,928
479,260970,202,928
480,261898,202,928
481,260970,260970,0
482,260970,260970,0
483,260970,260970,0
484,260970,260970,0
485,260970,16810,872
486,262714,16810,872
487,264458,264458,0
488,264458,18218,864
489,261866,734,926
490,260940,260940,0
491,260940,260940,0
492,260940,260940,0
493,260940,260940,0
494,260940,260940,0
495,260940,260940,0
496,260940,260940,0
497,260940,5542,893
498,263619,5542,893
499,262726,5542,893
500,263619,263619,0
501,263619,263619,0
502,263619,263619,0
503,263619,263619,0
504,263619,263619,0
505,263619,2010,899
506,265417,265417,0
507,265417,10507,870
508,264547,579,904
509,265451,579,904
510,265451,286,905
511,262736,286,905
512,260926,286,905
513,260926,286,905
514,260021,286,905
515,257306,286,905
516,257306,286,905
517,257306,2,906
518,256400,256400,0
519,256400,2938,902
520,259106,382,911
521,260928,382,911
522,259106,382,911
523,257284,382,911
524,255462,382,911
525,256373,382,911
526,257284,257284,0
527,257284,257284,0
528,257284,257284,0
529,257284,6304,890
530,257284,664,910
531,257284,664,910
532,258194,664,910
533,258194,664,910
534,256374,102,912
535,256374,256374,0
536,256374,39516,769
537,256374,2856,899
538,258172,300,908
539,258172,258172,0
540,258172,22702,835
541,258172,1270,911
542,257261,146,915
543,260006,260006,0
544,260006,12358,872
545,260006,998,912
546,258182,998,912
547,259094,998,912
548,259094,998,912
549,260006,998,912
550,258182,152,915
551,258182,258182,0
552,258182,258182,0
553,258182,258182,0
554,258182,22,922
555,258182,22,922
556,260026,22,922
557,261870,22,922
558,264636,22,922
559,263714,263714,0
560,263714,263714,0
561,263714,263714,0
562,263714,13510,881
563,262833,1341,924
564,263757,205,928
565,263757,205,928
566,265613,205,928
567,263757,263757,0
568,263757,263757,0
569,263757,263757,0
570,263757,263757,0
571,263757,263757,0
572,263757,9717,876
573,262881,262881,0
574,262881,262881,0
575,262881,262881,0
576,262881,262881,0
577,262881,262881,0
578,262881,262881,0
579,262881,262881,0
580,262881,957,897
581,263778,78,900
582,264678,264678,0
583,264678,4506,891
584,265569,4506,891
585,264678,4506,891
586,264678,264678,0
587,264678,264678,0
588,264678,264678,0
589,264678,4614,903
590,264678,6,919
591,264678,6,919
592,264678,6,919
593,265597,6,919
594,262840,6,919
595,263759,6,919
596,263759,6,919
597,261921,6,919
598,261921,6,919
599,262840,6,919
600,263759,6,919
601,263759,6,919
602,263759,6,919
603,262840,6,919
604,262840,6,919
605,263759,263759,0
606,263759,263759,0
607,263759,12347,876
608,262883,621,917
609,262883,621,917
610,264717,621,917
611,264717,333,918
612,261963,333,918
613,261963,190143,252
614,262467,190143,252
615,262719,13023,867
616,262719,13023,867
617,260985,260985,0
618,260985,260985,0
619,260985,260985,0
620,260985,260985,0
621,260985,260985,0
622,260985,260985,0
623,260985,6376,881
624,259223,6376,881
625,260104,6376,881
626,260104,6376,881
627,260985,6376,881
628,260104,616,901
629,261906,616,901
630,260104,40,903
631,261910,40,903
632,260104,40,903
633,261007,40,903
634,261910,261910,0
635,261910,261910,0
636,261910,261910,0
637,261910,261910,0
638,261910,261910,0
639,261910,261910,0
640,261910,2920,890
641,261910,2920,890
642,261020,20,900
643,262820,20,900
644,261920,20,900
645,262820,20,900
646,261920,20,900
647,265520,20,900
648,265520,20,900
649,264620,20,900
650,265520,20,900
651,264620,20,900
652,266420,20,900
653,265520,20,900
654,267320,267320,0
655,267320,267320,0
656,267320,267320,0
657,267320,24532,812
658,267320,24532,812
659,267320,14,894
660,265532,14,894
661,262850,262850,0
662,262850,3545,879
663,261092,322,890
664,260202,30,891
665,260202,30,891
666,259311,30,891
667,258420,30,891
668,258420,30,891
669,258420,30,891
670,258420,30,891
671,258420,30,891
672,258420,30,891
673,254856,30,891
674,252183,30,891
675,252183,30,891
676,252183,30,891
677,249510,30,891
678,249510,30,891
679,252183,30,891
680,253074,30,891
681,253965,30,891
682,253965,253965,0
683,253965,253965,0
684,253965,8580,855
685,256530,256530,0
686,256530,256530,0
687,256530,2780,875
688,260030,2780,875
689,257405,2780,875
690,259155,2780,875
691,257405,161,884
692,255637,161,884
693,255637,161,884
694,258289,161,884
695,258289,161,884
696,258289,161,884
697,257405,161,884
698,260941,161,884
699,262709,161,884
700,260941,161,884
701,260941,260941,0
702,260941,260941,0
703,260941,260941,0
704,260941,1045,884
705,258289,1045,884
706,259173,1045,884
707,260941,1045,884
708,262709,1045,884
709,261825,1045,884
710,262709,1045,884
711,261825,1045,884
712,259173,1045,884
713,257405,175,887
714,257405,257405,0
715,257405,31205,780
716,256625,31205,780
717,255845,255845,0
718,255845,255845,0
719,255845,7895,870
720,256715,173,897
721,254921,173,897
722,254024,173,897
723,253127,173,897
724,252230,173,897
725,252230,173,897
726,251333,173,897
727,251333,173,897
728,253127,173,897
729,254024,173,897
730,254921,173,897
731,254024,173,897
732,252230,173,897
733,252230,173,897
734,250436,173,897
735,250436,173,897
736,251333,173,897
737,248642,173,897
738,247745,173,897
739,248642,173,897
740,249539,173,897
741,251333,173,897
742,250436,173,897
743,251333,173,897
744,253127,253127,0
745,253127,253127,0
746,253127,253127,0
747,253127,253127,0
748,253127,7183,866
749,253993,343,890
750,253993,58,891
751,253993,58,891
752,254884,58,891
753,253993,58,891
754,253102,58,891
755,253102,253102,0
756,253102,253102,0
757,253102,253102,0
758,253102,253102,0
759,253102,253102,0
760,253102,253102,0
761,253102,253102,0
762,253102,2852,875
763,254852,260,884
764,253968,253968,0
765,253968,253968,0
766,253968,253968,0
767,253968,253968,0
768,253968,31256,776
769,253968,1121,881
770,255730,254,884
771,254846,254,884
772,253962,254,884
773,252194,254,884
774,252194,254,884
775,251310,254,884
776,250426,254,884
777,250426,254,884
778,248658,254,884
779,249542,254,884
780,249542,249542,0
781,249542,1946,878
782,247786,1946,878
783,247786,266,884
784,248670,266,884
785,250438,266,884
786,250438,266,884
787,253090,266,884
788,253090,266,884
789,254858,266,884
790,253974,266,884
791,255742,266,884
792,255742,266,884
793,254858,266,884
794,253090,266,884
795,254858,266,884
796,258394,266,884
797,256626,266,884
798,254858,266,884
799,255742,266,884
800,255742,266,884
801,255742,266,884
802,253090,266,884
803,253090,266,884
804,253090,266,884
805,253090,266,884
806,253090,266,884
807,254858,266,884
808,254858,266,884
809,254858,266,884
810,252206,266,884
811,253090,266,884
812,253974,266,884
813,252206,266,884
814,254858,266,884
815,253974,266,884
816,255742,266,884
817,253090,266,884
818,254858,266,884
819,255742,266,884
820,253974,253974,0
821,253974,253974,0
822,253974,253974,0
823,253974,253974,0
824,253974,8882,863
825,254837,8882,863
826,254837,254837,0
827,254837,254837,0
828,254837,254837,0
829,254837,254837,0
830,254837,254837,0
831,254837,8087,875
832,254837,1037,900
833,253937,194,903
834,253937,194,903
835,253937,253937,0
836,253937,253937,0
837,253937,194,903
838,254840,194,903
839,254840,194,903
840,253034,194,903
841,254840,254840,0
842,254840,254840,0
843,254840,6306,869
844,255709,6306,869
845,256578,6306,869
846,256578,546,889
847,255689,259,890
848,255689,259,890
849,255689,259,890
850,254799,259,890
851,254799,259,890
852,254799,254799,0
853,254799,24283,806
854,258023,24283,806
855,257217,1741,884
856,257217,1741,884
857,256333,1741,884
858,259869,1741,884
859,260753,1741,884
860,260753,1741,884
861,260753,1741,884
862,258985,1741,884
863,260753,260753,0
864,260753,3813,886
865,260753,260753,0
866,260753,260753,0
867,260753,7874,869
868,258146,7874,869
869,258146,7874,869
870,258146,7874,869
871,259015,7874,869
872,259015,7874,869
873,259015,7874,869
874,258146,258146,0
875,258146,258146,0
876,258146,15386,840
877,257306,15386,840
878,258986,15386,840
879,258146,258146,0
880,258146,258146,0
881,258146,258146,0
882,258146,19106,830
883,260636,19106,830
884,258146,19106,830
885,258976,321,895
886,260766,321,895
887,258081,33,896
888,258977,33,896
889,260769,33,896
890,258977,33,896
891,259873,33,896
892,261665,33,896
893,259873,33,896
894,260769,33,896
895,259873,33,896
896,258081,33,896
897,258977,33,896
898,257185,33,896
899,257185,33,896
900,257185,33,896
901,258977,33,896
902,258081,33,896
903,257185,33,896
904,258081,33,896
905,256289,33,896
906,255393,33,896
907,256289,33,896
908,258081,33,896
909,258081,33,896
910,258977,33,896
911,258977,33,896
912,258977,33,896
913,257185,33,896
914,257185,33,896
915,256289,33,896
916,254497,33,896
917,255393,255393,0
918,255393,255393,0
919,255393,255393,0
920,255393,255393,0
921,255393,255393,0
922,255393,255393,0
923,255393,43181,742
924,254651,254651,0
925,254651,254651,0
926,254651,5276,875
927,253776,5276,875
928,253776,5276,875
929,252901,5276,875
930,254651,5276,875
931,255526,128,893
932,254633,128,893
933,253740,128,893
934,255526,128,893
935,255526,128,893
936,256419,128,893
937,255526,128,893
938,256419,128,893
939,257312,128,893
940,259098,128,893
941,259098,128,893
942,259098,128,893
943,258205,128,893
944,257312,128,893
945,255526,128,893
946,251954,128,893
947,251061,128,893
948,249275,128,893
949,251061,128,893
950,251954,128,893
951,251954,128,893
952,251954,128,893
953,248382,248382,0
954,248382,248382,0
955,248382,6244,871
956,246640,246640,0
957,246640,246640,0
958,246640,12001,841
959,247481,12001,841
960,247481,12001,841
961,244958,244958,0
962,244958,2820,871
963,245829,309,880
964,247589,247589,0
965,247589,247589,0
966,247589,29396,771
967,246818,2042,868
968,246818,2042,868
969,245082,2042,868
970,245082,82,875
971,246832,82,875
972,245957,82,875
973,246832,82,875
974,248582,82,875
975,246832,82,875
976,249457,82,875
977,249457,249457,0
978,249457,7787,845
979,249457,7787,845
980,249457,7787,845
981,250302,325,871
982,252044,36,872
983,253788,36,872
984,252916,36,872
985,252916,36,872
986,253788,36,872
987,252044,36,872
988,253788,36,872
989,253788,253788,0
990,253788,253788,0
991,253788,9318,843
992,250416,9318,843
993,249573,9318,843
994,250416,9318,843
995,251259,9318,843
996,251259,251259,0
997,251259,251259,0
998,251259,251259,0
999,251259,251259,0
1000,251259,251259,0
1001,251259,251259,0
1002,251259,20926,797
1003,251259,696,867
1004,252126,252126,0
1005,252126,252126,0
1006,252126,252126,0
1007,252126,252126,0
1008,252126,32542,752
1009,254382,32542,752
1010,256638,1550,856
1011,254926,254926,0
1012,254926,254926,0
1013,254926,27458,779
1014,256484,256484,0
1015,256484,256484,0
1016,256484,256484,0
1017,256484,256484,0
1018,256484,11876,832
1019,258980,11876,832
1020,259812,1446,867
1021,258945,258,871
1022,258945,258,871
1023,259816,258,871
1024,258074,258,871
1025,259816,258,871
1026,260687,258,871
1027,258074,258,871
1028,258945,258,871
1029,260687,260687,0
1030,260687,10271,846
1031,258995,10271,846
1032,257303,635,879
1033,255545,55,881
1034,254664,55,881
1035,255545,55,881
1036,255545,55,881
1037,255545,55,881
1038,255545,55,881
1039,256426,55,881
1040,257307,257307,0
1041,257307,3585,863
1042,257307,3585,863
1043,256444,3585,863
1044,257307,351,874
1045,257307,57,875
1046,255557,57,875
1047,254682,57,875
1048,254682,254682,0
1049,254682,8762,848
1050,252986,8762,848
1051,251290,8762,848
1052,250442,212,878
1053,250442,212,878
1054,249564,212,878
1055,250442,212,878
1056,250442,212,878
1057,248686,212,878
1058,247808,247808,0
1059,247808,10364,842
1060,246966,10364,842
1061,247808,10364,842
1062,247808,247808,0
1063,247808,247808,0
1064,247808,247808,0
1065,247808,6124,851
1066,247808,728,870
1067,248678,728,870
1068,250418,728,870
1069,250418,728,870
1070,252158,150,872
1071,252158,150,872
1072,253030,150,872
1073,254774,150,872
1074,254774,150,872
1075,252158,150,872
1076,252158,150,872
1077,250414,150,872
1078,250414,150,872
1079,252158,150,872
1080,253030,150,872
1081,252158,150,872
1082,253030,150,872
1083,253030,150,872
1084,254774,254774,0
1085,254774,12854,840
1086,253094,12854,840
1087,254774,12854,840
1088,255614,1005,881
1089,255614,1005,881
1090,254733,1005,881
1091,255614,138,884
1092,252962,138,884
1093,253846,138,884
1094,256498,138,884
1095,256498,138,884
1096,255614,138,884
1097,252962,138,884
1098,253846,253846,0
1099,253846,253846,0
1100,253846,253846,0
1101,253846,253846,0
1102,253846,253846,0
1103,253846,24669,793
1104,251467,24669,793
1105,250674,729,877
1106,250674,159,879
1107,248916,159,879
1108,248916,159,879
1109,248916,159,879
1110,249795,159,879
1111,248916,159,879
1112,250674,159,879
1113,248916,159,879
1114,247158,159,879
1115,244521,159,879
1116,243642,159,879
1117,245400,245400,0
1118,245400,245400,0
1119,245400,245400,0
1120,245400,21547,791
1121,246982,246982,0
1122,246982,5902,840
1123,246142,5902,840
1124,246982,5902,840
1125,246142,246142,0
1126,246142,16030,799
1127,246941,713,852
1128,246941,713,852
1129,246089,137,854
1130,246089,137,854
1131,244381,137,854
1132,243527,137,854
1133,241819,137,854
1134,244381,137,854
1135,244381,137,854
1136,245235,137,854
1137,246089,137,854
1138,246089,137,854
1139,244381,244381,0
1140,244381,28165,756
1141,243625,243625,0
1142,243625,243625,0
1143,243625,243625,0
1144,243625,243625,0
1145,243625,243625,0
1146,243625,243625,0
1147,243625,243625,0
1148,243625,6790,831
1149,243625,243625,0
1150,243625,243625,0
1151,243625,1941,851
1152,244476,1941,851
1153,241923,1941,851
1154,239370,267,857
1155,240227,267,857
1156,241941,267,857
1157,240227,267,857
1158,241084,267,857
1159,241084,267,857
1160,242798,267,857
1161,241084,267,857
1162,240227,267,857
1163,241941,267,857
1164,244512,267,857
1165,244512,267,857
1166,245369,267,857
1167,244512,267,857
1168,242798,242798,0
1169,242798,242798,0
1170,242798,242798,0
1171,242798,242798,0
1172,242798,242798,0
1173,242798,6776,834
1174,242798,242798,0
1175,242798,10712,823
1176,243621,10712,823
1177,243621,10712,823
1178,243621,10712,823
1179,242798,842,858
1180,241940,280,860
1181,242800,280,860
1182,243660,280,860
1183,242800,280,860
1184,242800,280,860
1185,243660,280,860
1186,243660,280,860
1187,243660,280,860
1188,241940,280,860
1189,244520,244520,0
1190,244520,7649,837
1191,245357,7649,837
1192,245357,265,863
1193,245357,265,863
1194,245357,265,863
1195,245357,265,863
1196,244494,265,863
1197,245357,265,863
1198,245357,265,863
1199,244494,265,863
1200,243631,265,863
1201,241042,265,863
1202,240179,265,863
1203,241042,265,863
1204,240179,265,863
1205,241042,241042,0
1206,241042,241042,0
1207,241042,241042,0
1208,241042,241042,0
1209,241042,14170,822
1210,242686,270,872
1211,242686,270,872
1212,241814,270,872
1213,241814,270,872
1214,241814,270,872
1215,240942,270,872
1216,244430,270,872
1217,245302,270,872
1218,245302,245302,0
1219,245302,13274,817
1220,244485,13274,817
1221,243668,13274,817
1222,244485,13274,817
1223,248570,13274,817
1224,247753,247753,0
1225,247753,247753,0
1226,247753,2653,860
1227,245173,2653,860
1228,242593,2653,860
1229,242593,2653,860
1230,243453,413,868
1231,240849,136,869
1232,244325,244325,0
1233,244325,10244,839
1234,244325,10244,839
1235,244325,10244,839
1236,246842,10244,839
1237,247681,10244,839
1238,248520,10244,839
1239,247681,905,872
1240,246809,905,872
1241,248553,905,872
1242,247681,339,874
1243,247681,339,874
1244,247681,339,874
1245,245933,58,875
1246,246808,58,875
1247,245933,58,875
1248,246808,58,875
1249,245933,58,875
1250,245933,58,875
1251,245058,58,875
1252,247683,58,875
1253,247683,247683,0
1254,247683,247683,0
1255,247683,247683,0
1256,247683,247683,0
1257,247683,10238,845
1258,247683,684,879
1259,248562,684,879
1260,249441,684,879
1261,251199,684,879
1262,252078,684,879
1263,251199,251199,0
1264,251199,251199,0
1265,251199,29679,780
1266,251199,29679,780
1267,250419,29679,780
1268,249639,351,884
1269,249639,351,884
1270,248755,351,884
1271,249639,351,884
1272,247871,71,885
1273,248756,71,885
1274,249641,71,885
1275,249641,71,885
1276,247871,71,885
1277,250526,71,885
1278,247871,71,885
1279,249641,71,885
1280,250526,71,885
1281,253181,71,885
1282,252296,71,885
1283,251411,71,885
1284,253181,71,885
1285,252296,71,885
1286,252296,71,885
1287,254951,71,885
1288,254951,71,885
1289,254066,71,885
1290,254066,254066,0
1291,254066,254066,0
1292,254066,254066,0
1293,254066,254066,0
1294,254066,254066,0
1295,254066,14162,833
1296,252400,434,881
1297,253281,434,881
1298,254162,146,882
1299,255044,146,882
1300,257690,146,882
1301,257690,257690,0
1302,257690,16953,833
1303,257690,2503,883
1304,256807,2503,883
1305,257690,2503,883
1306,255924,2503,883
1307,255924,2503,883
1308,255924,207,891
1309,255924,207,891
1310,256815,179343,269
1311,257353,257353,0
1312,257353,12013,846
1313,255661,12013,846
1314,256507,12013,846
1315,256507,12013,846
1316,256507,12013,846
1317,256507,12013,846
1318,254815,533,886
1319,255701,245,887
1320,255701,255701,0
1321,255701,22083,814
1322,258143,258143,0
1323,258143,258143,0
1324,258143,258143,0
1325,258143,258143,0
1326,258143,10470,857
1327,259000,10470,857
1328,257286,257286,0
1329,257286,257286,0
1330,257286,17705,829
1331,257286,2099,883
1332,255520,2099,883
1333,257286,2099,883
1334,256403,371,889
1335,256403,371,889
1336,257292,371,889
1337,257292,371,889
1338,257292,371,889
1339,255514,84,890
1340,258184,84,890
1341,259074,259074,0
1342,259074,11142,852
1343,260778,301,889
1344,260778,301,889
1345,258111,301,889
1346,254555,301,889
1347,255444,301,889
1348,256333,13,890
1349,256333,13,890
1350,254553,13,890
1351,254553,13,890
1352,252773,252773,0
1353,252773,252773,0
1354,252773,252773,0
1355,252773,252773,0
1356,252773,252773,0
1357,252773,252773,0
1358,252773,252773,0
1359,252773,252773,0
1360,252773,13,890
1361,252773,13,890
1362,251883,13,890
1363,253663,13,890
1364,253663,13,890
1365,252773,13,890
1366,251883,251883,0
1367,251883,15295,836
1368,251047,15295,836
1369,251047,15295,836
1370,251047,15295,836
1371,251047,15295,836
1372,251883,296,889
1373,251883,296,889
1374,251883,296,889
1375,254550,296,889
1376,254550,296,889
1377,255439,296,889
1378,257217,296,889
1379,255439,255439,0
1380,255439,255439,0
1381,255439,25839,800
1382,256239,25839,800
1383,254639,254639,0
1384,254639,9541,854
1385,258909,258909,0
1386,258909,13629,840
1387,257229,13629,840
1388,257229,1159,883
1389,258112,1159,883
1390,257229,257229,0
1391,257229,15990,829
1392,255571,255571,0
1393,255571,255571,0
1394,255571,6171,860
1395,257291,6171,860
1396,257291,6171,860
1397,257291,331,880
1398,255531,41,881
1399,254650,254650,0
1400,254650,254650,0
1401,254650,254650,0
1402,254650,12632,826
1403,255476,255476,0
1404,255476,30159,769
1405,254707,30159,769
1406,255476,1738,866
1407,252878,288,871
1408,252007,288,871
1409,251136,251136,0
1410,251136,251136,0
1411,251136,17046,810
1412,250326,17046,810
1413,249516,17046,810
1414,249516,17046,810
1415,251136,573,867
1416,250269,285,868
1417,249401,285,868
1418,248533,285,868
1419,246797,285,868
