时间,市值,资金,持仓
1329,479677,17,1654
1330,478023,17,1654
1331,478023,17,1654
1332,474715,17,1654
1333,478023,17,1654
1334,476369,17,1654
1335,476369,17,1654
1336,478023,478023,0
1337,478023,1751,1648
1338,478023,17,1654
1339,474715,17,1654
1340,479677,17,1654
1341,481331,17,1654
1342,481331,17,1654
1343,484639,17,1654
1344,484639,17,1654
1345,479677,17,1654
1346,473061,17,1654
1347,474715,17,1654
1348,476369,17,1654
1349,476369,17,1654
1350,473061,17,1654
1351,473061,17,1654
1352,469753,17,1654
1353,471407,17,1654
1354,469753,17,1654
1355,469753,17,1654
1356,469753,17,1654
1357,471407,17,1654
1358,471407,17,1654
1359,469753,17,1654
1360,469753,17,1654
1361,469753,17,1654
1362,468099,17,1654
1363,471407,17,1654
1364,471407,17,1654
1365,469753,17,1654
1366,468099,17,1654
1367,468099,17,1654
1368,466445,17,1654
1369,466445,17,1654
1370,466445,17,1654
1371,466445,17,1654
1372,468099,17,1654
1373,468099,17,1654
1374,468099,17,1654
1375,473061,17,1654
1376,473061,17,1654
1377,474715,17,1654
1378,478023,478023,0
1379,478023,478023,0
1380,478023,6769,1642
1381,478023,742,1663
1382,479686,742,1663
1383,476360,170,1665
1384,478025,170,1665
1385,486350,170,1665
1386,486350,170,1665
1387,483020,170,1665
1388,483020,170,1665
1389,484685,170,1665
1390,483020,170,1665
1391,484685,170,1665
1392,481355,170,1665
1393,481355,170,1665
1394,483020,170,1665
1395,486350,170,1665
1396,486350,170,1665
1397,486350,170,1665
1398,483020,170,1665
1399,481355,170,1665
1400,483020,170,1665
1401,486350,170,1665
1402,488015,170,1665
1403,489680,489680,0
1404,489680,27033,1579
1405,488101,27033,1579
1406,489680,489680,0
1407,489680,489680,0
1408,489680,51556,1516
1409,488164,51556,1516
1410,488164,51556,1516
1411,489680,51556,1516
1412,488164,51556,1516
1413,486648,5349,1677
1414,486648,486648,0
1415,486648,486648,0
1416,486648,34776,1569
1417,485079,34776,1569
1418,483510,34776,1569
1419,480372,480372,0
1420,480372,480372,0
1421,480372,480372,0
1422,480372,480372,0
1423,480372,13422,1650
1424,483672,1167,1693
1425,481979,31,1697
1426,478585,31,1697
1427,476888,31,1697
1428,476888,31,1697
1429,478585,31,1697
1430,480282,31,1697
1431,476888,31,1697
1432,478585,31,1697
1433,480282,480282,0
1434,480282,13332,1650
1435,478632,360,1696
1436,480328,360,1696
1437,480328,480328,0
1438,480328,480328,0
1439,480328,3334,1662
1440,480328,177,1673
1441,480328,177,1673
1442,482001,177,1673
1443,482001,177,1673
1444,476982,177,1673
1445,471963,177,1673
1446,473636,473636,0
1447,473636,473636,0
1448,473636,22185,1573
1449,476782,22185,1573
1450,481501,1745,1643
1451,481501,1745,1643
1452,481501,481501,0
1453,481501,35262,1523
1454,484547,35262,1523
1455,483024,35262,1523
1456,484547,484547,0
1457,484547,484547,0
1458,484547,23555,1568
1459,487683,23555,1568
1460,486115,1430,1643
1461,482829,1430,1643
1462,482829,258,1647
1463,479535,258,1647
1464,479535,258,1647
1465,481182,258,1647
1466,481182,258,1647
1467,477888,258,1647
1468,476241,258,1647
1469,472947,258,1647
1470,474594,258,1647
1471,472947,258,1647
1472,471300,258,1647
1473,469653,258,1647
1474,469653,469653,0
1475,469653,16057,1586
1476,471239,16057,1586
1477,472825,793,1639
1478,472825,217,1641
1479,467902,217,1641
1480,469543,217,1641
1481,464620,217,1641
1482,464620,217,1641
1483,461338,217,1641
1484,461338,217,1641
1485,462979,217,1641
1486,462979,217,1641
1487,462979,217,1641
1488,459697,217,1641
1489,459697,217,1641
1490,464620,217,1641
1491,464620,217,1641
1492,466261,217,1641
1493,469543,217,1641
1494,466261,217,1641
1495,467902,217,1641
1496,464620,217,1641
1497,467902,467902,0
1498,467902,44742,1490
1499,469392,44742,1490
1500,467902,44742,1490
1501,467902,44742,1490
1502,466412,466412,0
1503,466412,466412,0
1504,466412,466412,0
1505,466412,27916,1544
1506,467956,27916,1544
1507,472588,472588,0
1508,472588,472588,0
1509,472588,472588,0
1510,472588,47788,1440
1511,469708,47788,1440
1512,472588,883,1599
1513,472588,293,1601
1514,477391,477391,0
1515,477391,41383,1473
1516,475918,3328,1602
1517,477520,368,1612
1518,475908,368,1612
1519,474296,368,1612
1520,474296,368,1612
1521,479132,71,1613
1522,480745,71,1613
1523,479132,71,1613
1524,477519,71,1613
1525,479132,71,1613
1526,479132,71,1613
1527,479132,71,1613
1528,479132,71,1613
1529,474293,71,1613
1530,469454,469454,0
1531,469454,22922,1524
1532,469454,22922,1524
1533,470978,284,1601
1534,469377,469377,0
1535,469377,469377,0
1536,469377,21741,1533
1537,470910,21741,1533
1538,472443,21741,1533
1539,475509,133,1606
1540,473903,133,1606
1541,475509,133,1606
1542,475509,475509,0
1543,475509,15695,1543
1544,473966,845,1593
1545,475559,845,1593
1546,473966,845,1593
1547,470780,845,1593
1548,469187,257,1595
1549,465997,257,1595
1550,465997,257,1595
1551,465997,257,1595
1552,465997,257,1595
1553,464402,464402,0
1554,464402,464402,0
1555,464402,11090,1574
1556,464402,464402,0
1557,464402,464402,0
1558,464402,464402,0
1559,464402,464402,0
1560,464402,464402,0
1561,464402,464402,0
1562,464402,21500,1522
1563,462880,2070,1589
1564,459702,2070,1589
1565,459702,342,1595
1566,461297,53,1596
1567,461297,53,1596
1568,458105,53,1596
1569,456509,53,1596
1570,456509,53,1596
1571,453317,53,1596
1572,454913,53,1596
1573,453317,53,1596
1574,456509,53,1596
1575,456509,53,1596
1576,458105,458105,0
1577,458105,458105,0
1578,458105,4795,1585
1579,459690,4795,1585
1580,459690,203,1601
1581,453286,203,1601
1582,446882,203,1601
1583,443680,443680,0
1584,443680,443680,0
1585,443680,3328,1584
1586,445264,3328,1584
1587,451600,3328,1584
1588,450016,3328,1584
1589,446848,3328,1584
1590,448432,237,1595
1591,450027,237,1595
1592,453217,237,1595
1593,456407,237,1595
1594,461192,237,1595
1595,462787,237,1595
1596,464382,237,1595
1597,465977,237,1595
1598,462787,237,1595
1599,462787,237,1595
1600,461192,237,1595
1601,459597,459597,0
1602,459597,28810,1501
1603,458096,28810,1501
1604,462599,462599,0
1605,462599,462599,0
1606,462599,462599,0
1607,462599,462599,0
1608,462599,26972,1497
1609,462599,26972,1497
1610,461102,1162,1586
1611,461102,292,1589
1612,461102,461102,0
1613,461102,11022,1552
1614,462654,837,1587
1615,464241,837,1587
1616,461067,257,1589
1617,461067,257,1589
1618,459478,257,1589
1619,462656,257,1589
1620,464245,257,1589
1621,465834,257,1589
1622,462656,257,1589
1623,461067,257,1589
1624,464245,257,1589
1625,462656,462656,0
1626,462656,462656,0
1627,462656,9,1579
1628,465814,465814,0
1629,465814,3167,1579
1630,467393,3167,1579
1631,467393,227,1589
1632,468982,468982,0
1633,468982,468982,0
1634,468982,3374,1573
1635,467409,3374,1573
1636,465836,465836,0
1637,465836,40712,1446
1638,462944,40712,1446
1639,462944,1292,1581
1640,461363,1292,1581
1641,458201,1292,1581
1642,458201,1292,1581
1643,455039,455039,0
1644,455039,455039,0
1645,455039,48095,1413
1646,452213,48095,1413
1647,452213,905,1578
1648,452213,905,1578
1649,447479,339,1580
1650,449059,449059,0
1651,449059,449059,0
1652,449059,449059,0
1653,449059,449059,0
1654,449059,25777,1501
1655,447558,25777,1501
1656,447558,206,1592
1657,445966,206,1592
1658,447558,447558,0
1659,447558,447558,0
1660,447558,447558,0
1661,447558,15534,1532
1662,442962,15534,1532
1663,446026,15534,1532
1664,442962,15534,1532
1665,444494,444494,0
1666,444494,31143,1471
1667,444494,31143,1471
1668,444494,233,1581
1669,444494,233,1581
1670,447656,447656,0
1671,447656,33962,1467
1672,452057,902,1583
1673,453640,902,1583
1674,456806,326,1585
1675,456806,326,1585
1676,456806,38,1586
1677,456806,38,1586
1678,459978,38,1586
1679,461564,38,1586
1680,459978,38,1586
1681,459978,459978,0
1682,459978,459978,0
1683,459978,6537,1569
1684,461547,6537,1569
1685,464685,6537,1569
1686,461547,737,1589
1687,463136,737,1589
1688,466314,151,1591
1689,466314,151,1591
1690,461541,151,1591
1691,459950,151,1591
1692,463132,463132,0
1693,463132,38302,1470
1694,463132,732,1600
1695,461532,732,1600
1696,463132,154,1602
1697,461530,154,1602
1698,459928,154,1602
1699,461530,154,1602
1700,461530,154,1602
1701,461530,154,1602
1702,461530,154,1602
1703,461530,154,1602
1704,461530,154,1602
1705,466336,466336,0
1706,466336,8084,1564
1707,467900,8084,1564
1708,469464,8084,1564
1709,469464,8084,1564
1710,467900,8084,1564
1711,464772,8084,1564
1712,463208,809,1589
1713,464797,225,1591
1714,463206,225,1591
1715,463206,225,1591
1716,467979,225,1591
1717,463206,463206,0
1718,463206,463206,0
1719,463206,463206,0
1720,463206,463206,0
1721,463206,11034,1538
1722,458592,11034,1538
1723,458592,11034,1538
1724,463206,450,1574
1725,463206,156,1575
1726,460056,156,1575
1727,460056,156,1575
1728,460056,156,1575
1729,456906,156,1575
1730,455331,156,1575
1731,453756,156,1575
1732,455331,156,1575
1733,452181,156,1575
1734,452181,156,1575
1735,449031,156,1575
1736,450606,156,1575
1737,452181,156,1575
1738,452181,156,1575
1739,455331,156,1575
1740,460056,156,1575
1741,456906,156,1575
1742,458481,156,1575
1743,455331,156,1575
1744,458481,156,1575
1745,456906,156,1575
1746,455331,455331,0
1747,455331,455331,0
1748,455331,455331,0
1749,455331,455331,0
1750,455331,13884,1517
1751,458365,13884,1517
1752,456848,456848,0
1753,456848,18200,1492
1754,453864,388,1553
1755,452311,97,1554
1756,450757,97,1554
1757,453865,97,1554
1758,456973,97,1554
1759,458527,97,1554
1760,455419,97,1554
1761,455419,455419,0
1762,455419,6134,1523
1763,452373,452373,0
1764,452373,452373,0
1765,452373,452373,0
1766,452373,452373,0
1767,452373,452373,0
1768,452373,10758,1497
1769,453870,10758,1497
1770,452373,452373,0
1771,452373,1671,1533
1772,455439,191,1538
1773,450825,191,1538
1774,447749,191,1538
1775,446211,191,1538
1776,446211,191,1538
1777,443135,443135,0
1778,443135,3267,1538
1779,443135,443135,0
1780,443135,443135,0
1781,443135,3095,1544
1782,446223,225,1554
1783,446223,225,1554
1784,449331,225,1554
1785,447777,225,1554
1786,447777,225,1554
1787,446223,446223,0
1788,446223,446223,0
1789,446223,446223,0
1790,446223,446223,0
1791,446223,446223,0
1792,446223,446223,0
1793,446223,20793,1467
1794,446223,1073,1535
1795,444688,206,1538
1796,444688,444688,0
1797,444688,444688,0
1798,444688,444688,0
1799,444688,444688,0
1800,444688,26224,1453
1801,444688,26224,1453
1802,444688,26224,1453
1803,446141,26224,1453
1804,444688,592,1542
1805,446230,592,1542
1806,447772,302,1543
1807,446229,302,1543
1808,446229,446229,0
1809,446229,24859,1453
1810,447682,706,1536
1811,447682,706,1536
1812,450754,450754,0
1813,450754,450754,0
1814,450754,450754,0
1815,450754,450754,0
1816,450754,66343,1321
1817,449433,66343,1321
1818,453396,66343,1321
1819,452075,935,1545
1820,452075,59,1548
1821,450527,59,1548
1822,450527,59,1548
1823,455171,59,1548
1824,456719,59,1548
1825,455171,59,1548
1826,455171,59,1548
1827,455171,59,1548
1828,456719,59,1548
1829,450527,59,1548
1830,447431,59,1548
1831,448979,59,1548
1832,447431,447431,0
1833,447431,447431,0
1834,447431,12141,1501
1835,447431,12141,1501
1836,447431,12141,1501
1837,444429,12141,1501
1838,442928,12141,1501
1839,442928,12141,1501
1840,444429,333,1542
1841,447513,333,1542
1842,453681,333,1542
1843,456765,333,1542
1844,453681,39,1543
1845,452138,452138,0
1846,452138,452138,0
1847,452138,51140,1378
1848,450760,4740,1538
1849,450760,450760,0
1850,450760,9313,1517
1851,447726,9313,1517
1852,446209,97,1549
1853,443111,97,1549
1854,443111,97,1549
1855,438464,438464,0
1856,438464,438464,0
1857,438464,12104,1496
1858,435472,1067,1535
1859,435472,1067,1535
1860,435472,435472,0
1861,435472,435472,0
1862,435472,435472,0
1863,435472,54997,1335
1864,435472,1132,1524
1865,438520,271,1527
1866,440047,271,1527
1867,438520,271,1527
1868,432412,432412,0
1869,432412,432412,0
1870,432412,432412,0
1871,432412,14987,1475
1872,427987,987,1525
1873,426462,150,1528
1874,427990,150,1528
1875,431046,150,1528
1876,431046,431046,0
1877,431046,431046,0
1878,431046,431046,0
1879,431046,431046,0
1880,431046,431046,0
1881,431046,431046,0
1882,431046,431046,0
1883,431046,28654,1432
1884,432478,1582,1528
1885,430950,177,1533
1886,432483,177,1533
1887,432483,177,1533
1888,437082,177,1533
1889,432483,432483,0
1890,432483,432483,0
1891,432483,6285,1506
1892,429471,384,1527
1893,432525,101,1528
1894,429469,429469,0
1895,429469,3271,1506
1896,424951,424951,0
1897,424951,9001,1475
1898,423476,571,1505
1899,424981,7,1507
1900,426488,7,1507
1901,429502,7,1507
1902,431009,7,1507
1903,429502,7,1507
1904,427995,7,1507
1905,429502,7,1507
1906,432516,7,1507
1907,437037,7,1507
1908,432516,7,1507
1909,435530,435530,0
1910,435530,3140,1491
1911,435530,240,1501
1912,435530,240,1501
1913,434029,240,1501
1914,431027,240,1501
1915,431027,240,1501
1916,426524,240,1501
1917,428025,240,1501
1918,426524,240,1501
1919,426524,240,1501
1920,423522,240,1501
1921,422021,240,1501
1922,420520,240,1501
1923,423522,240,1501
1924,425023,240,1501
1925,425023,240,1501
1926,422021,240,1501
1927,422021,240,1501
1928,422021,240,1501
1929,420520,240,1501
1930,422021,240,1501
1931,420520,240,1501
1932,416017,240,1501
1933,416017,240,1501
1934,419019,240,1501
1935,422021,240,1501
1936,422021,240,1501
1937,420520,240,1501
1938,422021,240,1501
1939,425023,240,1501
1940,422021,240,1501
1941,420520,240,1501
1942,420520,240,1501
1943,417518,240,1501
1944,417518,240,1501
1945,419019,419019,0
1946,419019,3030,1491
1947,420510,3030,1491
1948,422001,220,1501
1949,418999,220,1501
1950,418999,418999,0
1951,418999,4524,1475
1952,421949,562,1489
1953,424927,277,1490
1954,423437,277,1490
1955,426417,277,1490
1956,423437,277,1490
1957,423437,277,1490
1958,421947,277,1490
1959,424927,277,1490
1960,427907,277,1490
1961,426417,277,1490
1962,424927,277,1490
1963,421947,277,1490
1964,421947,277,1490
1965,421947,277,1490
1966,426417,277,1490
1967,423437,277,1490
1968,426417,277,1490
1969,426417,277,1490
1970,426417,277,1490
1971,426417,277,1490
1972,424927,277,1490
1973,423437,277,1490
1974,423437,277,1490
1975,421947,277,1490
1976,427907,277,1490
1977,426417,277,1490
1978,426417,277,1490
1979,424927,277,1490
1980,427907,277,1490
1981,429397,277,1490
1982,427907,277,1490
1983,429397,277,1490
1984,427907,277,1490
1985,427907,277,1490
1986,430887,277,1490
1987,430887,277,1490
1988,426417,277,1490
1989,429397,277,1490
1990,429397,277,1490
1991,430887,277,1490
1992,430887,430887,0
1993,430887,430887,0
1994,430887,11837,1450
1995,430887,1433,1486
1996,429401,1433,1486
1997,429401,1433,1486
1998,430887,1433,1486
1999,430887,1433,1486
2000,433859,1433,1486
2001,432373,273,1490
2002,429393,273,1490
2003,430883,273,1490
2004,426413,273,1490
2005,427903,273,1490
2006,421943,273,1490
2007,421943,273,1490
2008,415983,273,1490
2009,417473,273,1490
2010,418963,273,1490
2011,415983,273,1490
2012,417473,273,1490
2013,420453,420453,0
2014,420453,420453,0
2015,420453,420453,0
2016,420453,3253,1490
2017,420453,3253,1490
2018,418963,184,1501
2019,414460,184,1501
2020,417462,184,1501
2021,412959,412959,0
2022,412959,412959,0
2023,412959,412959,0
2024,412959,412959,0
2025,412959,16018,1433
2026,412959,2168,1483
2027,412959,412959,0
2028,412959,39,1480
2029,412959,39,1480
2030,415919,39,1480
2031,414439,39,1480
2032,414439,39,1480
2033,411479,39,1480
2034,414439,39,1480
2035,412959,39,1480
2036,415919,39,1480
2037,415919,39,1480
2038,412959,39,1480
2039,412959,39,1480
2040,409999,39,1480
2041,411479,39,1480
2042,409999,39,1480
2043,405559,39,1480
2044,407039,39,1480
2045,405559,39,1480
2046,408519,39,1480
2047,409999,39,1480
2048,408519,39,1480
2049,407039,39,1480
2050,407039,39,1480
2051,405559,39,1480
2052,405559,39,1480
2053,408519,39,1480
2054,412959,39,1480
2055,409999,39,1480
2056,412959,39,1480
2057,411479,411479,0
2058,411479,411479,0
2059,411479,411479,0
2060,411479,10325,1443
2061,410036,10325,1443
2062,410036,353,1479
2063,408557,77,1480
2064,407077,407077,0
2065,407077,1727,1474
2066,407077,1727,1474
2067,405603,405603,0
2068,405603,405603,0
2069,405603,3097,1469
2070,408541,3097,1469
2071,412948,307,1479
2072,409990,30,1480
2073,412950,30,1480
2074,412950,30,1480
2075,414430,30,1480
2076,415910,415910,0
2077,415910,415910,0
2078,415910,35066,1341
2079,414569,35066,1341
2080,413228,413228,0
2081,413228,4373,1455
2082,414683,4373,1455
2083,417593,4373,1455
2084,417593,4373,1455
2085,414683,143,1470
2086,416153,143,1470
2087,416153,143,1470
2088,414683,143,1470
2089,405863,405863,0
2090,405863,5939,1449
2091,407312,676,1468
2092,410248,676,1468
2093,411716,676,1468
2094,414652,676,1468
2095,414652,676,1468
2096,414652,112,1470
2097,413182,112,1470
2098,416122,112,1470
2099,413182,112,1470
2100,416122,112,1470
2101,414652,112,1470
2102,413182,112,1470
2103,414652,112,1470
2104,411712,112,1470
2105,414652,112,1470
2106,417592,112,1470
2107,420532,112,1470
2108,419062,112,1470
2109,417592,112,1470
2110,419062,112,1470
2111,416122,112,1470
2112,414652,112,1470
2113,413182,112,1470
2114,413182,112,1470
2115,414652,414652,0
2116,414652,414652,0
2117,414652,414652,0
2118,414652,2932,1460
2119,417572,376,1469
2120,417572,92,1470
2121,417572,92,1470
2122,419042,419042,0
2123,419042,419042,0
2124,419042,419042,0
2125,419042,419042,0
2126,419042,419042,0
2127,419042,419042,0
2128,419042,419042,0
2129,419042,419042,0
2130,419042,419042,0
2131,419042,14342,1425
2132,421892,14342,1425
2133,421892,1472,1470
2134,420422,1472,1470
2135,418952,1472,1470
2136,421892,42,1475
2137,418942,42,1475
2138,418942,42,1475
2139,417467,42,1475
2140,417467,417467,0
2141,417467,417467,0
2142,417467,417467,0
2143,417467,417467,0
2144,417467,417467,0
2145,417467,4547,1480
2146,414507,4547,1480
2147,415987,377,1495
2148,417482,417482,0
2149,417482,417482,0
2150,417482,417482,0
2151,417482,417482,0
2152,417482,417482,0
2153,417482,417482,0
2154,417482,417482,0
2155,417482,417482,0
2156,417482,4412,1470
2157,418952,418952,0
2158,418952,10378,1454
2159,417498,578,1489
2160,421965,578,1489
2161,420476,14,1491
2162,420476,14,1491
2163,414512,14,1491
2164,414512,414512,0
2165,414512,34235,1363
2166,415875,355,1484
2167,412907,355,1484
2168,411423,78,1485
2169,411423,411423,0
2170,411423,6099,1458
2171,409965,5,1480
2172,409965,5,1480
2173,414405,5,1480
2174,412925,5,1480
2175,414405,5,1480
2176,417365,5,1480
2177,415885,5,1480
2178,412925,5,1480
2179,414405,5,1480
2180,417365,5,1480
2181,415885,5,1480
2182,417365,417365,0
2183,417365,12958,1429
2184,421652,12958,1429
2185,418794,12958,1429
2186,421652,12958,1429
2187,420223,12958,1429
2188,420223,420223,0
2189,420223,15835,1434
2190,421657,15835,1434
2191,420223,325,1489
2192,421712,325,1489
2193,424690,424690,0
2194,424690,26578,1392
2195,421906,450,1484
2196,420422,420422,0
2197,420422,420422,0
2198,420422,7457,1449
2199,421871,307,1474
2200,423345,307,1474
2201,421871,307,1474
2202,418923,307,1474
2203,418923,23,1475
2204,420398,23,1475
2205,418923,23,1475
2206,417448,417448,0
2207,417448,417448,0
2208,417448,417448,0
2209,417448,417448,0
2210,417448,417448,0
2211,417448,5890,1434
2212,418882,130,1454
2213,420336,130,1454
2214,418882,130,1454
2215,420336,420336,0
2216,420336,10213,1429
2217,418907,418907,0
2218,418907,418907,0
2219,418907,418907,0
2220,418907,418907,0
2221,418907,418907,0
2222,418907,19451,1387
2223,421681,19451,1387
2224,421681,421681,0
2225,421681,421681,0
2226,421681,421681,0
2227,421681,2921,1444
2228,420237,320,1453
2229,420237,31,1454
2230,420237,31,1454
2231,418783,31,1454
2232,417329,31,1454
2233,418783,31,1454
2234,415875,31,1454
2235,417329,31,1454
2236,417329,31,1454
2237,415875,31,1454
2238,415875,31,1454
2239,415875,31,1454
2240,412967,31,1454
2241,414421,31,1454
2242,417329,417329,0
2243,417329,417329,0
2244,417329,417329,0
2245,417329,36091,1333
2246,418662,503,1457
2247,420119,503,1457
2248,423033,213,1458
2249,424491,424491,0
2250,424491,424491,0
2251,424491,2895,1434
2252,424491,424491,0
2253,424491,12552,1387
2254,421717,12552,1387
2255,420330,12552,1387
2256,417556,12552,1387
2257,418943,1711,1424
2258,418943,246,1429
2259,418943,246,1429
2260,421801,246,1429
2261,423230,246,1429
2262,420372,420372,0
2263,420372,11517,1405
2264,418967,11517,1405
2265,416157,861,1442
2266,414715,861,1442
2267,419041,861,1442
2268,419041,861,1442
2269,419041,419041,0
2270,419041,8548,1401
2271,417640,417640,0
2272,417640,55785,1235
2273,420110,55785,1235
2274,418875,55785,1235
2275,415170,55785,1235
2276,413935,55785,1235
2277,415170,2241,1419
2278,416589,2241,1419
2279,412332,218,1426
2280,412332,218,1426
2281,412332,218,1426
2282,409480,409480,0
2283,409480,18128,1378
2284,408102,18128,1378
2285,410858,18128,1378
2286,410858,18128,1378
2287,409480,18128,1378
2288,406724,18128,1378
2289,406724,18128,1378
2290,403968,768,1440
2291,406848,204,1442
2292,405406,204,1442
2293,406848,406848,0
2294,406848,406848,0
2295,406848,406848,0
2296,406848,45884,1271
2297,409390,45884,1271
2298,411932,956,1427
2299,410505,95,1430
2300,406215,95,1430
2301,404785,95,1430
2302,404785,95,1430
2303,407645,95,1430
2304,410505,95,1430
2305,411935,95,1430
2306,411935,95,1430
2307,409075,95,1430
2308,409075,409075,0
2309,409075,20401,1359
2310,409075,20401,1359
2311,410434,410434,0
2312,410434,410434,0
2313,410434,410434,0
2314,410434,410434,0
2315,410434,410434,0
2316,410434,2914,1440
2317,408994,376,1449
2318,408994,94,1450
2319,406094,94,1450
2320,406094,94,1450
2321,407544,94,1450
2322,410444,94,1450
2323,408994,94,1450
2324,408994,94,1450
2325,407544,94,1450
2326,408994,94,1450
2327,407544,94,1450
2328,410444,94,1450
2329,410444,94,1450
2330,410444,94,1450
2331,410444,94,1450
2332,410444,94,1450
2333,410444,94,1450
2334,410444,94,1450
2335,410444,94,1450
2336,411894,94,1450
2337,407544,94,1450
2338,407544,94,1450
2339,404644,404644,0
2340,404644,404644,0
2341,404644,404644,0
2342,404644,8811,1429
2343,407502,720,1458
2344,407502,720,1458
2345,406044,720,1458
2346,406044,164,1460
2347,406044,164,1460
2348,404584,164,1460
2349,403124,164,1460
2350,403124,164,1460
2351,406044,164,1460
2352,406044,164,1460
2353,407504,164,1460
2354,407504,164,1460
2355,410424,410424,0
2356,410424,410424,0
2357,410424,410424,0
2358,410424,410424,0
2359,410424,410424,0
2360,410424,47772,1286
2361,412996,412996,0
2362,412996,412996,0
2363,412996,412996,0
2364,412996,412996,0
2365,412996,2968,1454
2366,411542,2968,1454
2367,412996,2968,1454
2368,410088,410088,0
2369,410088,410088,0
2370,410088,410088,0
2371,410088,410088,0
2372,410088,410088,0
2373,410088,410088,0
2374,410088,410088,0
2375,410088,410088,0
2376,410088,410088,0
2377,410088,35428,1310
2378,410088,2538,1425
2379,408663,2538,1425
2380,410088,2538,1425
2381,407238,266,1433
2382,408671,266,1433
2383,408671,266,1433
2384,407238,266,1433
2385,402939,266,1433
2386,404372,266,1433
2387,405805,266,1433
2388,404372,266,1433
2389,400073,266,1433
2390,398640,266,1433
2391,401506,266,1433
2392,401506,266,1433
2393,400073,266,1433
2394,398640,266,1433
2395,400073,266,1433
2396,402939,266,1433
2397,401506,266,1433
2398,402939,266,1433
2399,402939,266,1433
2400,405805,266,1433
2401,402939,266,1433
2402,402939,402939,0
2403,402939,402939,0
2404,402939,402939,0
2405,402939,402939,0
2406,402939,402939,0
2407,402939,402939,0
2408,402939,402939,0
2409,402939,372201,109
2410,402830,402830,0
2411,402830,402830,0
2412,402830,402830,0
2413,402830,402830,0
2414,402830,402830,0
2415,402830,402830,0
2416,402830,19018,1342
2417,405514,405514,0
2418,405514,405514,0
2419,405514,405514,0
2420,405514,13980,1369
2421,405514,405514,0
2422,405514,9741,1379
2423,401377,9741,1379
2424,401377,653,1411
2425,404199,653,1411
2426,404199,81,1413
2427,404199,81,1413
2428,404199,81,1413
2429,402786,81,1413
2430,401373,81,1413
2431,398547,81,1413
2432,401373,81,1413
2433,404199,81,1413
2434,405612,81,1413
2435,401373,81,1413
2436,402786,81,1413
2437,401373,81,1413
2438,401373,81,1413
2439,401373,81,1413
2440,401373,81,1413
2441,399960,81,1413
2442,399960,81,1413
2443,399960,81,1413
2444,397134,397134,0
2445,397134,8292,1374
2446,397134,368,1402
2447,394330,368,1402
2448,391526,391526,0
2449,391526,12365,1359
2450,391526,12365,1359
2451,392885,1165,1399
2452,388688,388688,0
2453,388688,388688,0
2454,388688,388688,0
2455,388688,30548,1270
2456,389958,30548,1270
2457,392498,338,1376
2458,392498,392498,0
2459,392498,392498,0
2460,392498,392498,0
2461,392498,13325,1303
2462,393801,769,1346
2463,395147,769,1346
2464,393801,393801,0
2465,393801,11865,1308
2466,395109,395109,0
2467,395109,395109,0
2468,395109,34719,1230
2469,393879,34719,1230
2470,396339,34719,1230
2471,396339,1203,1344
2472,394995,1203,1344
2473,394995,1203,1344
2474,393651,35,1348
2475,396347,35,1348
2476,396347,35,1348
2477,393651,35,1348
2478,392303,35,1348
2479,396347,35,1348
2480,397695,35,1348
2481,396347,35,1348
2482,397695,397695,0
2483,397695,397695,0
2484,397695,36910,1223
2485,400141,36910,1223
2486,396472,36910,1223
2487,395249,1164,1345
2488,395249,285,1348
2489,395249,285,1348
2490,395249,285,1348
2491,395249,285,1348
2492,393901,285,1348
2493,393901,285,1348
2494,396597,285,1348
2495,397945,285,1348
2496,400641,400641,0
2497,400641,400641,0
2498,400641,400641,0
2499,400641,400641,0
2500,400641,400641,0
2501,400641,25459,1259
2502,400641,725,1342
2503,397957,397957,0
2504,397957,58077,1160
2505,399117,6039,1337
2506,400454,434,1356
2507,403166,434,1356
2508,405878,434,1356
2509,409946,132,1357
2510,409946,132,1357
2511,407232,407232,0
2512,407232,407232,0
2513,407232,5688,1352
2514,407232,342,1370
2515,411342,342,1370
2516,409972,342,1370
2517,409972,43,1371
2518,408601,43,1371
2519,409972,409972,0
2520,409972,14665,1331
2521,409972,14665,1331
2522,409972,1300,1376
2523,409972,112,1380
2524,412732,412732,0
2525,412732,412732,0
2526,412732,412732,0
2527,412732,22742,1322
2528,412732,22742,1322
2529,410088,1939,1393
2530,408695,1939,1393
2531,410088,1939,1393
2532,410088,1939,1393
2533,410088,181,1399
2534,410088,181,1399
2535,408689,181,1399
2536,404492,181,1399
2537,408689,181,1399
2538,408689,181,1399
2539,412886,181,1399
2540,411487,181,1399
2541,412886,412886,0
2542,412886,412886,0
2543,412886,412886,0
2544,412886,32986,1310
2545,410266,32986,1310
2546,411576,618,1422
2547,410154,618,1422
2548,412998,618,1422
2549,414420,36,1424
2550,412996,36,1424
2551,412996,36,1424
2552,410148,36,1424
2553,410148,410148,0
2554,410148,5796,1404
2555,408744,917,1421
2556,407323,917,1421
2557,405902,917,1421
2558,408744,408744,0
2559,408744,408744,0
2560,408744,408744,0
2561,408744,408744,0
2562,408744,408744,0
2563,408744,408744,0
2564,408744,55447,1231
2565,405051,635,1424
2566,402203,635,1424
2567,405051,67,1426
2568,407903,67,1426
2569,407903,407903,0
2570,407903,407903,0
2571,407903,407903,0
2572,407903,407903,0
2573,407903,407903,0
2574,407903,407903,0
2575,407903,407903,0
