时间,市值,资金,持仓
177,302467,247,1095
178,302467,247,1095
179,302467,247,1095
180,302467,247,1095
181,303562,247,1095
182,303562,247,1095
183,304657,247,1095
184,305752,247,1095
185,304657,247,1095
186,304657,247,1095
187,306847,306847,0
188,306847,17698,1029
189,306847,838,1089
190,306847,838,1089
191,304669,838,1089
192,304669,280,1091
193,304669,280,1091
194,305760,280,1091
195,304669,280,1091
196,304669,280,1091
197,304669,280,1091
198,301396,280,1091
199,302487,280,1091
200,303578,303578,0
201,303578,2258,1080
202,302498,2258,1080
203,305738,2258,1080
204,306818,306818,0
205,306818,1130,1084
206,305734,1130,1084
207,311154,1130,1084
208,312238,269,1087
209,315499,269,1087
210,315499,269,1087
211,314412,269,1087
212,313325,269,1087
213,312238,269,1087
214,313325,269,1087
215,314412,269,1087
216,314412,269,1087
217,314412,269,1087
218,315499,269,1087
219,313325,313325,0
220,313325,5374,1073
221,312252,5374,1073
222,312252,226,1091
223,313343,226,1091
224,313343,226,1091
225,311161,226,1091
226,311161,226,1091
227,310070,226,1091
228,307888,226,1091
229,310070,226,1091
230,311161,226,1091
231,311161,226,1091
232,314434,226,1091
233,314434,226,1091
234,313343,226,1091
235,311161,226,1091
236,310070,226,1091
237,312252,226,1091
238,312252,312252,0
239,312252,312252,0
240,312252,312252,0
241,312252,22638,1027
242,310198,1078,1104
243,313510,313510,0
244,313510,313510,0
245,313510,313510,0
246,313510,21737,1031
247,313510,21737,1031
248,314541,314541,0
249,314541,10882,1073
250,315614,10882,1073
251,315614,374,1110
252,314504,374,1110
253,313394,92,1111
254,316727,92,1111
255,316727,92,1111
256,317838,317838,0
257,317838,317838,0
258,317838,317838,0
259,317838,317838,0
260,317838,12846,1059
261,318897,708,1101
262,319998,708,1101
263,322200,322200,0
264,322200,322200,0
265,322200,10947,1077
266,321123,321123,0
267,321123,31256,1003
268,320120,440,1110
269,321230,440,1110
270,322340,440,1110
271,320120,152,1111
272,321231,152,1111
273,321231,152,1111
274,321231,321231,0
275,321231,321231,0
276,321231,321231,0
277,321231,321231,0
278,321231,321231,0
279,321231,321231,0
280,321231,321231,0
281,321231,28778,1019
282,320212,320212,0
283,320212,320212,0
284,320212,320212,0
285,320212,8884,1081
286,319131,8884,1081
287,320212,320212,0
288,320212,320212,0
289,320212,320212,0
290,320212,320212,0
291,320212,320212,0
292,320212,4654,1119
293,320212,142,1135
294,322482,142,1135
295,322482,142,1135
296,321347,142,1135
297,321347,142,1135
298,320212,142,1135
299,317942,142,1135
300,320212,142,1135
301,320212,142,1135
302,319077,142,1135
303,320212,142,1135
304,317942,142,1135
305,316807,142,1135
306,316807,316807,0
307,316807,316807,0
308,316807,1244,1123
309,315684,124,1127
310,316811,124,1127
311,315684,124,1127
312,317938,317938,0
313,317938,317938,0
314,317938,12922,1074
315,317938,12922,1074
316,317938,317938,0
317,317938,317938,0
318,317938,317938,0
319,317938,1194,1096
320,317938,1194,1096
321,319034,324,1099
322,320133,324,1099
323,323430,30,1100
324,324530,30,1100
325,325630,30,1100
326,324530,30,1100
327,323430,30,1100
328,325630,30,1100
329,328930,30,1100
330,326730,30,1100
331,327830,30,1100
332,326730,326730,0
333,326730,326730,0
334,326730,15771,1047
335,328824,15771,1047
336,327777,1467,1095
337,328872,1467,1095
338,329967,1467,1095
339,328872,328872,0
340,328872,328872,0
341,328872,328872,0
342,328872,328872,0
343,328872,328872,0
344,328872,328872,0
345,328872,328872,0
346,328872,328872,0
347,328872,328872,0
348,328872,328872,0
349,328872,328872,0
350,328872,328872,0
351,328872,328872,0
352,328872,328872,0
353,328872,328872,0
354,328872,3534,1118
355,328872,42,1130
356,328872,42,1130
357,327742,327742,0
358,327742,327742,0
359,327742,327742,0
360,327742,327742,0
361,327742,25102,1040
362,327742,25102,1040
363,326702,25102,1040
364,328782,25102,1040
365,329822,1955,1119
366,330941,1955,1119
367,328703,1955,1119
368,328703,328703,0
369,328703,328703,0
370,328703,328703,0
371,328703,328703,0
372,328703,12387,1106
373,326491,12387,1106
374,324279,12387,1106
375,324279,261,1149
376,323130,261,1149
377,321981,321981,0
378,321981,10061,1114
379,323095,226,1149
380,323095,226,1149
381,320797,226,1149
382,319648,226,1149
383,321946,226,1149
384,320797,226,1149
385,320797,226,1149
386,320797,226,1149
387,320797,226,1149
388,320797,226,1149
389,320797,226,1149
390,319648,226,1149
391,319648,319648,0
392,319648,4699,1137
393,320785,4699,1137
394,323059,4699,1137
395,325333,325333,0
396,325333,325333,0
397,325333,325333,0
398,325333,325333,0
399,325333,325333,0
400,325333,4844,1157
401,324176,428,1173
402,327695,149,1174
403,322999,149,1174
404,324173,324173,0
405,324173,324173,0
406,324173,324173,0
407,324173,34708,1045
408,323128,34708,1045
409,322083,322083,0
410,322083,322083,0
411,322083,322083,0
412,322083,1308,1175
413,322083,322083,0
414,322083,322083,0
415,322083,15903,1134
416,323217,323217,0
417,323217,323217,0
418,323217,323217,0
419,323217,323217,0
420,323217,323217,0
421,323217,323217,0
422,323217,2505,1162
423,325541,281,1170
424,325541,281,1170
425,326711,281,1170
426,330221,281,1170
427,330221,281,1170
428,331391,331391,0
429,331391,331391,0
430,331391,331391,0
431,331391,331391,0
432,331391,331391,0
433,331391,331391,0
434,331391,331391,0
435,331391,331391,0
436,331391,331391,0
437,331391,8205,1142
438,333675,225,1170
439,334845,225,1170
440,336015,225,1170
441,337185,225,1170
442,336015,225,1170
443,336015,225,1170
444,337185,225,1170
445,334845,225,1170
446,333675,225,1170
447,332505,225,1170
448,331335,225,1170
449,330165,225,1170
450,328995,225,1170
451,331335,225,1170
452,328995,225,1170
453,330165,225,1170
454,328995,225,1170
455,327825,225,1170
456,324315,225,1170
457,324315,324315,0
458,324315,167,1166
459,325481,167,1166
460,325481,167,1166
461,325481,167,1166
462,328979,167,1166
463,331311,167,1166
464,328979,167,1166
465,326647,167,1166
466,325481,167,1166
467,326647,167,1166
468,326647,167,1166
469,328979,167,1166
470,327813,167,1166
471,330145,167,1166
472,331311,167,1166
473,330145,167,1166
474,331311,331311,0
475,331311,331311,0
476,331311,331311,0
477,331311,331311,0
478,331311,19963,1108
479,331311,1698,1173
480,332484,1698,1173
481,331311,331311,0
482,331311,331311,0
483,331311,331311,0
484,331311,331311,0
485,331311,11551,1142
486,333595,333595,0
487,333595,14663,1123
488,334718,413,1173
489,331199,131,1174
490,330025,131,1174
491,330025,131,1174
492,328851,131,1174
493,330025,131,1174
494,328851,131,1174
495,335895,131,1174
496,334721,131,1174
497,335895,131,1174
498,339417,131,1174
499,338243,131,1174
500,339417,131,1174
501,340591,131,1174
502,340591,131,1174
503,339417,131,1174
504,342939,131,1174
505,341765,131,1174
506,344113,131,1174
507,344113,131,1174
508,342939,342939,0
509,342939,342939,0
510,342939,5989,1150
511,339489,479,1169
512,337151,337151,0
513,337151,337151,0
514,337151,337151,0
515,337151,22195,1109
516,337151,22195,1109
517,337151,337151,0
518,337151,11701,1150
519,334851,461,1190
520,338421,177,1191
521,340803,177,1191
522,338421,177,1191
523,336039,177,1191
524,333657,177,1191
525,334848,177,1191
526,336039,177,1191
527,336039,336039,0
528,336039,27501,1098
529,337137,711,1193
530,337137,147,1195
531,337137,147,1195
532,338332,147,1195
533,338332,147,1195
534,335942,147,1195
535,335942,147,1195
536,337137,147,1195
537,337137,147,1195
538,339527,147,1195
539,339527,147,1195
540,337137,337137,0
541,337137,337137,0
542,337137,337137,0
543,337137,24453,1101
544,337137,24453,1101
545,337137,337137,0
546,337137,337137,0
547,337137,337137,0
548,337137,8291,1162
549,338299,339,1190
550,335919,57,1191
551,335919,57,1191
552,337110,57,1191
553,335919,57,1191
554,333537,57,1191
555,333537,57,1191
556,335919,57,1191
557,338301,57,1191
558,341874,57,1191
559,340683,340683,0
560,340683,340683,0
561,340683,340683,0
562,340683,8403,1170
563,339513,762,1197
564,340710,762,1197
565,340710,762,1197
566,343104,762,1197
567,340710,762,1197
568,341907,192,1199
569,343106,192,1199
570,345504,192,1199
571,345504,345504,0
572,345504,345504,0
573,345504,345504,0
574,345504,345504,0
575,345504,32517,1083
576,342255,32517,1083
577,344421,32517,1083
578,345504,438,1194
579,346698,148,1195
580,349088,148,1195
581,350283,350283,0
582,350283,350283,0
583,350283,350283,0
584,350283,350283,0
585,350283,350283,0
586,350283,350283,0
587,350283,350283,0
588,350283,1413,1203
589,347877,1413,1203
590,347877,1413,1203
591,347877,261,1207
592,347877,261,1207
593,349084,261,1207
594,345463,345463,0
595,345463,345463,0
596,345463,345463,0
597,345463,16288,1155
598,345463,2608,1203
599,346666,346666,0
600,346666,346666,0
601,346666,2553,1199
602,346666,544,1206
603,345460,258,1207
604,345460,345460,0
605,345460,11679,1163
606,346623,11679,1163
607,345460,345460,0
608,345460,345460,0
609,345460,345460,0
610,345460,12820,1155
611,345460,724,1197
612,341869,154,1199
613,341869,154,1199
614,344267,154,1199
615,345466,154,1199
616,345466,154,1199
617,343068,154,1199
618,346665,154,1199
619,345466,154,1199
620,344267,154,1199
621,344267,154,1199
622,346665,154,1199
623,346665,154,1199
624,344267,154,1199
625,345466,154,1199
626,345466,154,1199
627,346665,346665,0
628,346665,2505,1195
629,349055,185,1203
630,346649,185,1203
631,349055,185,1203
632,346649,185,1203
633,347852,185,1203
634,349055,185,1203
635,349055,185,1203
636,346649,346649,0
637,346649,346649,0
638,346649,346649,0
639,346649,12859,1151
640,347800,346,1194
641,347800,55,1195
642,346605,55,1195
643,348995,55,1195
644,347800,55,1195
645,348995,55,1195
646,347800,55,1195
647,352580,55,1195
648,352580,55,1195
649,351385,55,1195
650,352580,55,1195
651,351385,55,1195
652,353775,55,1195
653,352580,55,1195
654,354970,55,1195
655,357360,357360,0
656,357360,357360,0
657,357360,357360,0
658,357360,357360,0
659,357360,18294,1134
660,355092,474,1194
661,351510,180,1195
662,352705,180,1195
663,350315,180,1195
664,349120,180,1195
665,349120,180,1195
666,347925,180,1195
667,346730,180,1195
668,346730,180,1195
669,346730,180,1195
670,346730,180,1195
671,346730,180,1195
672,346730,180,1195
673,341950,341950,0
674,341950,10557,1171
675,341950,10557,1171
676,341950,10557,1171
677,338437,197,1208
678,338437,197,1208
679,342061,197,1208
680,343269,197,1208
681,344477,197,1208
682,344477,197,1208
683,345685,197,1208
684,346893,197,1208
685,350517,197,1208
686,350517,197,1208
687,350517,197,1208
688,355349,197,1208
689,351725,197,1208
690,354141,197,1208
691,351725,197,1208
692,349309,197,1208
693,349309,197,1208
694,352933,352933,0
695,352933,352933,0
696,352933,7205,1184
697,351749,512,1207
698,356577,356577,0
699,356577,9384,1169
700,354239,239,1200
701,354239,239,1200
702,353039,353039,0
703,353039,353039,0
704,353039,17291,1142
705,349613,17291,1142
706,350755,350755,0
707,350755,350755,0
708,350755,350755,0
709,350755,350755,0
710,350755,350755,0
711,350755,350755,0
712,350755,350755,0
713,350755,350755,0
714,350755,1305,1205
715,350755,1305,1205
716,349550,149,1209
717,348341,149,1209
718,345923,149,1209
719,344714,149,1209
720,345923,149,1209
721,343505,149,1209
722,342296,149,1209
723,341087,149,1209
724,339878,339878,0
725,339878,339878,0
726,339878,339878,0
727,339878,11998,1171
728,342220,11998,1171
729,343391,11998,1171
730,344562,11998,1171
731,343391,1527,1208
732,340975,1527,1208
733,340975,1527,1208
734,338559,1527,1208
735,338559,338559,0
736,338559,338559,0
737,338559,3666,1209
738,337350,3666,1209
739,338559,619,1220
740,339779,619,1220
741,342219,59,1222
742,340997,59,1222
743,342219,59,1222
744,344663,344663,0
745,344663,344663,0
746,344663,344663,0
747,344663,344663,0
748,344663,16359,1156
749,345819,16359,1156
750,345819,16359,1156
751,345819,399,1212
752,347031,399,1212
753,345819,114,1213
754,344606,114,1213
755,344606,114,1213
756,342180,114,1213
757,344606,114,1213
758,345819,114,1213
759,345819,114,1213
760,347032,114,1213
761,347032,114,1213
762,347032,114,1213
763,349458,349458,0
764,349458,349458,0
765,349458,16241,1153
766,348305,401,1208
767,348305,348305,0
768,348305,22847,1134
769,348305,22847,1134
770,350573,350573,0
771,350573,25997,1127
772,349446,25997,1127
773,347192,1772,1212
774,347192,1772,1212
775,345980,345980,0
776,345980,345980,0
777,345980,20813,1149
778,343682,343682,0
779,343682,53786,1028
780,343682,53786,1028
781,343682,53786,1028
782,341626,1706,1214
783,341626,1706,1214
784,342840,20,1220
785,345280,20,1220
786,345280,20,1220
787,348940,20,1220
788,348940,20,1220
789,351380,20,1220
790,350160,20,1220
791,352600,20,1220
792,352600,20,1220
793,351380,20,1220
794,348940,20,1220
795,351380,20,1220
796,356260,356260,0
797,356260,27400,1134
798,353992,616,1227
799,355219,616,1227
800,355219,616,1227
801,355219,616,1227
802,351538,616,1227
803,351538,616,1227
804,351538,351538,0
805,351538,351538,0
806,351538,351538,0
807,351538,351538,0
808,351538,351538,0
809,351538,351538,0
810,351538,351538,0
811,351538,22066,1152
812,352690,22066,1152
813,350386,22066,1152
814,353842,22066,1152
815,352690,828,1226
816,355142,828,1226
817,351464,828,1226
818,353916,828,1226
819,355142,828,1226
820,352690,828,1226
821,352690,828,1226
822,352690,828,1226
823,352690,254,1228
824,349006,254,1228
825,350234,254,1228
826,350234,254,1228
827,347778,254,1228
828,345322,254,1228
829,344094,254,1228
830,346550,254,1228
831,346550,254,1228
832,346550,254,1228
833,345322,254,1228
834,345322,254,1228
835,345322,254,1228
836,342866,254,1228
837,345322,254,1228
838,346550,254,1228
839,346550,254,1228
840,344094,344094,0
841,344094,344094,0
842,344094,344094,0
843,344094,344094,0
844,344094,10600,1162
845,345256,10600,1162
846,345256,10600,1162
847,344094,268,1198
848,344094,268,1198
849,344094,268,1198
850,342896,268,1198
851,342896,342896,0
852,342896,342896,0
853,342896,1412,1194
854,347672,347672,0
855,347672,1450,1198
856,347672,1450,1198
857,346474,1450,1198
858,351266,351266,0
859,351266,12851,1155
860,351266,545,1197
861,351266,252,1198
862,348870,252,1198
863,351266,252,1198
864,347672,252,1198
865,347672,252,1198
866,350068,252,1198
867,348870,252,1198
868,345276,252,1198
869,345276,252,1198
870,345276,252,1198
871,346474,252,1198
872,346474,252,1198
873,346474,252,1198
874,345276,345276,0
875,345276,345276,0
876,345276,345276,0
877,345276,345276,0
878,345276,345276,0
879,345276,345276,0
880,345276,345276,0
881,345276,24486,1110
882,344166,24486,1110
883,347496,24486,1110
884,344166,24486,1110
885,345276,24486,1110
886,347496,1497,1189
887,343929,1497,1189
888,345118,1497,1189
889,347496,333,1193
890,345110,44,1194
891,346304,44,1194
892,348692,44,1194
893,346304,44,1194
894,347498,44,1194
895,346304,44,1194
896,343916,343916,0
897,343916,343916,0
898,343916,25633,1109
899,343916,25633,1109
900,343916,25633,1109
901,346134,25633,1109
902,345025,2305,1190
903,343835,2305,1190
904,345025,289,1197
905,342631,342631,0
906,342631,342631,0
907,342631,342631,0
908,342631,199,1189
909,342631,342631,0
910,342631,342631,0
911,342631,13749,1138
912,342631,13749,1138
913,340355,13749,1138
914,340355,547,1184
915,339171,547,1184
916,336803,263,1185
917,337988,263,1185
918,339173,263,1185
919,340358,263,1185
920,341543,263,1185
921,337988,337988,0
922,337988,337988,0
923,337988,337988,0
924,337988,3683,1173
925,341507,341507,0
926,341507,15182,1145
927,340362,15182,1145
928,340362,414,1197
929,339165,339165,0
930,339165,13980,1141
931,340306,13980,1141
932,339165,339165,0
933,339165,339165,0
934,339165,339165,0
935,339165,339165,0
936,339165,339165,0
937,339165,339165,0
938,339165,339165,0
939,339165,15741,1123
940,341411,15741,1123
941,341411,15741,1123
942,341411,15741,1123
943,340288,15741,1123
944,339165,15741,1123
945,336919,336919,0
946,336919,10645,1157
947,335762,10645,1157
948,333448,322,1194
949,335836,322,1194
950,337030,322,1194
951,337030,40,1195
952,337030,40,1195
953,332250,40,1195
954,333445,40,1195
955,332250,40,1195
956,329860,40,1195
957,329860,40,1195
958,333445,40,1195
959,334640,40,1195
960,334640,40,1195
961,331055,40,1195
962,332250,332250,0
963,332250,16980,1130
964,334510,16980,1130
965,335640,335640,0
966,335640,335640,0
967,335640,27414,1093
968,335640,27414,1093
969,333454,1374,1186
970,333454,254,1190
971,335834,254,1190
972,334644,254,1190
973,335834,254,1190
974,338214,254,1190
975,335834,254,1190
976,339404,254,1190
977,339404,254,1190
978,340594,254,1190
979,340594,254,1190
980,340594,254,1190
981,341784,254,1190
982,344164,254,1190
983,346544,254,1190
984,345354,254,1190
985,345354,254,1190
986,346544,254,1190
987,344164,254,1190
988,346544,254,1190
989,346544,254,1190
990,344164,254,1190
991,345354,254,1190
992,340594,340594,0
993,340594,340594,0
994,340594,340594,0
995,340594,340594,0
996,340594,212,1186
997,342966,212,1186
998,340594,212,1186
999,341780,212,1186
1000,344152,212,1186
1001,341780,212,1186
1002,342966,212,1186
1003,342966,342966,0
1004,342966,5986,1162
1005,342966,342966,0
1006,342966,342966,0
1007,342966,10378,1139
1008,342966,742,1172
1009,346482,152,1174
1010,350004,350004,0
1011,350004,350004,0
1012,350004,350004,0
1013,350004,350004,0
1014,350004,350004,0
1015,350004,350004,0
1016,350004,6042,1182
1017,350004,6042,1182
1018,353550,162,1202
1019,357156,162,1202
1020,358358,162,1202
1021,357156,357156,0
1022,357156,357156,0
1023,357156,357156,0
1024,357156,357156,0
1025,357156,357156,0
1026,357156,357156,0
1027,357156,357156,0
1028,357156,357156,0
1029,357156,7027,1171
1030,353643,7027,1171
1031,351301,7027,1171
1032,348959,311,1194
1033,346571,311,1194
1034,345377,311,1194
1035,346571,21,1195
1036,346571,21,1195
1037,346571,21,1195
1038,346571,21,1195
1039,347766,21,1195
1040,348961,21,1195
1041,351351,21,1195
1042,351351,21,1195
1043,350156,350156,0
1044,350156,4706,1175
1045,350156,4706,1175
1046,347806,618,1189
1047,346617,618,1189
1048,346617,36,1191
1049,345426,36,1191
1050,343044,36,1191
1051,340662,36,1191
1052,339471,36,1191
1053,339471,36,1191
1054,338280,36,1191
1055,339471,339471,0
1056,339471,339471,0
1057,339471,45717,1038
1058,338433,5673,1180
1059,338433,338433,0
1060,338433,338433,0
1061,338433,338433,0
1062,338433,338433,0
1063,338433,338433,0
1064,338433,338433,0
1065,338433,338433,0
1066,338433,338433,0
1067,338433,3558,1175
1068,340783,114,1187
1069,340783,114,1187
1070,343157,343157,0
1071,343157,1270,1183
1072,344340,344340,0
1073,344340,344340,0
1074,344340,344340,0
1075,344340,344340,0
1076,344340,344340,0
1077,344340,29788,1096
1078,344340,344340,0
1079,344340,344340,0
1080,344340,344340,0
1081,344340,344340,0
1082,344340,344340,0
1083,344340,26500,1096
1084,346532,346532,0
1085,346532,346532,0
1086,346532,346532,0
1087,346532,13892,1155
1088,347687,13892,1155
1089,347687,347687,0
1090,347687,6119,1186
1091,348873,628,1205
1092,345258,56,1207
1093,346465,56,1207
1094,350086,56,1207
1095,350086,56,1207
1096,348879,56,1207
1097,345258,56,1207
1098,346465,346465,0
1099,346465,346465,0
1100,346465,346465,0
1101,346465,205,1194
1102,345271,205,1194
1103,345271,205,1194
1104,341689,205,1194
1105,340495,205,1194
1106,340495,205,1194
1107,338107,205,1194
1108,338107,205,1194
1109,338107,205,1194
1110,339301,205,1194
1111,338107,205,1194
1112,340495,205,1194
1113,338107,338107,0
1114,338107,338107,0
1115,338107,338107,0
1116,338107,338107,0
1117,338107,338107,0
1118,338107,338107,0
1119,338107,338107,0
1120,338107,338107,0
1121,338107,34297,1066
1122,340239,34297,1066
1123,339173,5125,1168
1124,340341,5125,1168
1125,339173,339173,0
1126,339173,339173,0
1127,339173,10291,1138
1128,339173,465,1172
1129,338001,177,1173
1130,338001,177,1173
1131,335655,335655,0
1132,335655,335655,0
1133,335655,335655,0
1134,335655,335655,0
1135,335655,7041,1149
1136,336804,440,1172
1137,337976,440,1172
1138,337976,337976,0
1139,337976,337976,0
1140,337976,33100,1066
1141,336910,1465,1177
1142,336910,1465,1177
1143,334556,333,1181
1144,335737,49,1182
1145,334555,49,1182
1146,336919,49,1182
1147,335737,49,1182
1148,336919,49,1182
1149,336919,49,1182
1150,336919,49,1182
1151,335737,49,1182
1152,336919,49,1182
1153,333373,333373,0
1154,333373,333373,0
1155,333373,1293,1186
1156,335745,1293,1186
1157,333373,1293,1186
1158,334559,169,1190
1159,334559,169,1190
1160,336939,169,1190
1161,334559,169,1190
1162,333369,169,1190
1163,335749,169,1190
1164,339319,169,1190
1165,339319,169,1190
1166,340509,169,1190
1167,339319,169,1190
1168,336939,169,1190
1169,336939,169,1190
1170,335749,169,1190
1171,338129,169,1190
1172,335749,169,1190
1173,336939,169,1190
1174,336939,169,1190
1175,335749,169,1190
1176,336939,169,1190
1177,336939,169,1190
1178,336939,169,1190
1179,335749,169,1190
1180,334559,169,1190
1181,335749,169,1190
1182,336939,169,1190
1183,335749,169,1190
1184,335749,169,1190
1185,336939,169,1190
1186,336939,169,1190
1187,336939,169,1190
1188,334559,169,1190
1189,338129,169,1190
1190,336939,169,1190
1191,338129,169,1190
1192,338129,169,1190
1193,338129,169,1190
1194,338129,338129,0
1195,338129,338129,0
1196,338129,338129,0
1197,338129,338129,0
1198,338129,338129,0
1199,338129,338129,0
1200,338129,338129,0
1201,338129,338129,0
1202,338129,338129,0
1203,338129,17279,1150
1204,336979,17279,1150
1205,338129,17279,1150
1206,336979,17279,1150
1207,336979,17279,1150
1208,335829,335829,0
1209,335829,7389,1190
1210,338209,7389,1190
1211,338209,7389,1190
1212,337019,187,1216
1213,337019,187,1216
1214,337019,337019,0
1215,337019,8579,1190
1216,341779,179,1220
1217,342999,179,1220
1218,342999,179,1220
1219,346659,179,1220
1220,345439,179,1220
1221,344219,179,1220
1222,345439,179,1220
1223,351539,179,1220
1224,350319,179,1220
1225,347879,179,1220
1226,347879,179,1220
1227,344219,179,1220
1228,340559,340559,0
1229,340559,340559,0
1230,340559,20799,1142
1231,337133,337133,0
1232,337133,23537,1116
1233,334901,23537,1116
1234,334901,380,1199
1235,334901,380,1199
1236,338498,380,1199
1237,339697,380,1199
1238,340896,380,1199
1239,339697,380,1199
1240,338498,98,1200
1241,340898,98,1200
1242,339698,98,1200
1243,339698,98,1200
1244,339698,98,1200
1245,337298,98,1200
1246,338498,98,1200
1247,337298,98,1200
1248,338498,98,1200
1249,337298,98,1200
1250,337298,98,1200
1251,336098,98,1200
1252,339698,98,1200
1253,339698,339698,0
1254,339698,339698,0
1255,339698,339698,0
1256,339698,339698,0
1257,339698,339698,0
1258,339698,339698,0
1259,339698,339698,0
1260,339698,339698,0
1261,339698,339698,0
1262,339698,339698,0
1263,339698,339698,0
1264,339698,339698,0
1265,339698,339698,0
1266,339698,8270,1167
1267,338531,8270,1167
1268,337364,656,1194
1269,337364,656,1194
1270,336170,656,1194
1271,337364,92,1196
1272,334972,92,1196
1273,336168,92,1196
1274,337364,92,1196
1275,337364,92,1196
1276,334972,92,1196
1277,338560,338560,0
1278,338560,338560,0
1279,338560,338560,0
1280,338560,338560,0
1281,338560,338560,0
1282,338560,10525,1151
1283,337409,10525,1151
1284,339711,515,1186
1285,338525,230,1187
1286,338525,230,1187
1287,342086,342086,0
1288,342086,342086,0
1289,342086,342086,0
1290,342086,342086,0
1291,342086,8324,1167
1292,343253,8324,1167
1293,343253,8324,1167
1294,343253,862,1193
1295,344446,862,1193
1296,342060,862,1193
1297,343253,862,1193
1298,344446,344446,0
1299,344446,344446,0
1300,344446,20034,1111
1301,344446,20034,1111
1302,341113,20034,1111
1303,341113,1249,1176
1304,339937,97,1180
1305,341117,97,1180
1306,338757,97,1180
1307,338757,97,1180
1308,338757,97,1180
1309,338757,97,1180
1310,339937,97,1180
1311,342297,97,1180
1312,342297,97,1180
1313,339937,97,1180
1314,341117,97,1180
1315,341117,97,1180
1316,341117,97,1180
1317,341117,97,1180
1318,338757,97,1180
1319,339937,97,1180
1320,339937,97,1180
1321,338757,97,1180
1322,342297,342297,0
1323,342297,342297,0
1324,342297,342297,0
1325,342297,342297,0
1326,342297,342297,0
1327,342297,342297,0
1328,342297,342297,0
1329,342297,342297,0
1330,342297,342297,0
1331,342297,342297,0
1332,342297,342297,0
1333,342297,342297,0
1334,342297,342297,0
1335,342297,342297,0
1336,342297,18039,1122
1337,342297,18039,1122
