时间,市值,资金,持仓
187,201884,4,721
188,202605,4,721
189,202605,4,721
190,202605,202605,0
191,202605,202605,0
192,202605,202605,0
193,202605,202605,0
194,202605,202605,0
195,202605,202605,0
196,202605,202605,0
197,202605,202605,0
198,202605,202605,0
199,202605,202605,0
200,202605,17457,666
201,203271,203271,0
202,203271,203271,0
203,203271,5728,703
204,203974,203974,0
205,203974,203974,0
206,203974,203974,0
207,203974,203974,0
208,203974,203974,0
209,203974,203974,0
210,203974,203974,0
211,203974,203974,0
212,203974,203974,0
213,203974,203974,0
214,203974,203974,0
215,203974,203974,0
216,203974,203974,0
217,203974,203974,0
218,203974,203974,0
219,203974,203974,0
220,203974,778,708
221,203266,206,710
222,203266,206,710
223,203976,206,710
224,203976,206,710
225,202556,206,710
226,202556,206,710
227,201846,206,710
228,200426,206,710
229,201846,201846,0
230,201846,201846,0
231,201846,10896,670
232,203856,240,707
233,203856,240,707
234,203149,203149,0
235,203149,8209,684
236,202465,8209,684
237,203833,201,712
238,203833,201,712
239,202409,201,712
240,200273,200273,0
241,200273,200273,0
242,200273,2873,705
243,202388,326,714
244,203102,42,715
245,202387,42,715
246,202387,42,715
247,202387,42,715
248,203102,42,715
249,202387,42,715
250,203102,42,715
251,203102,42,715
252,202387,42,715
253,201672,42,715
254,203817,42,715
255,203817,42,715
256,204532,42,715
257,203817,42,715
258,204532,42,715
259,205247,42,715
260,205962,42,715
261,206677,42,715
262,207392,42,715
263,208822,42,715
264,205962,42,715
265,206677,42,715
266,205962,42,715
267,206677,42,715
268,205962,42,715
269,206677,42,715
270,207392,42,715
271,205962,205962,0
272,205962,205962,0
273,205962,12910,668
274,205962,1350,708
275,204546,202,712
276,204546,202,712
277,204546,202,712
278,205258,205258,0
279,205258,3658,700
280,205258,202,712
281,204546,202,712
282,203834,202,712
283,205258,205258,0
284,205258,2923,705
285,205963,2923,705
286,205258,205258,0
287,205258,17194,653
288,203952,1464,708
289,203952,1464,708
290,203244,1464,708
291,201120,201120,0
292,201120,201120,0
293,201120,54,713
294,202546,54,713
295,202546,54,713
296,201833,54,713
297,201833,54,713
298,201120,54,713
299,199694,54,713
300,201120,54,713
301,201120,54,713
302,200407,54,713
303,201120,54,713
304,199694,54,713
305,198981,54,713
306,198981,54,713
307,201120,54,713
308,200407,54,713
309,199694,54,713
310,200407,54,713
311,199694,199694,0
312,199694,199694,0
313,199694,199694,0
314,199694,19354,635
315,199694,19354,635
316,199694,199694,0
317,199694,13874,652
318,200998,13874,652
319,202302,291,699
320,202302,291,699
321,203001,291,699
322,203700,291,699
323,205797,291,699
324,206496,291,699
325,207195,207195,0
326,207195,207195,0
327,207195,14037,657
328,208509,14037,657
329,210480,14037,657
330,209166,969,701
331,209867,969,701
332,209166,969,701
333,209166,969,701
334,209166,969,701
335,210568,969,701
336,209867,75,704
337,210571,75,704
338,211275,75,704
339,210571,75,704
340,210571,75,704
341,210571,75,704
342,207755,75,704
343,207051,75,704
344,205643,75,704
345,204235,75,704
346,204235,75,704
347,203531,75,704
348,203531,75,704
349,204235,204235,0
350,204235,204235,0
351,204235,204235,0
352,204235,204235,0
353,204235,127,699
354,203536,127,699
355,203536,127,699
356,203536,127,699
357,202837,127,699
358,200740,127,699
359,203536,127,699
360,204235,127,699
361,203536,127,699
362,203536,127,699
363,202837,127,699
364,204235,127,699
365,204934,127,699
366,205633,127,699
367,204235,204235,0
368,204235,15603,646
369,202943,15603,646
370,202297,15603,646
371,201651,15603,646
372,200359,159,700
373,198959,159,700
374,197559,159,700
375,197559,159,700
376,196859,159,700
377,196159,159,700
378,196159,159,700
379,196859,159,700
380,196859,159,700
381,195459,159,700
382,194759,194759,0
383,194759,194759,0
384,194759,194759,0
385,194759,6155,676
386,194759,296,697
387,194759,296,697
388,194759,194759,0
389,194759,6155,676
390,194083,194083,0
391,194083,39,698
392,193385,193385,0
393,193385,193385,0
394,193385,193385,0
395,193385,6701,662
396,192723,238,685
397,192038,238,685
398,190668,238,685
399,190668,238,685
400,189983,238,685
401,189298,189298,0
402,189298,189298,0
403,189298,9998,652
404,189950,62,688
405,189262,62,688
406,192014,62,688
407,190638,62,688
408,189950,189950,0
409,189950,21100,614
410,189336,21100,614
411,188722,21100,614
412,188722,898,688
413,188722,79,691
414,186649,79,691
415,186649,79,691
416,187340,79,691
417,186649,186649,0
418,186649,2920,673
419,187322,2920,673
420,189341,150,683
421,190024,150,683
422,188658,150,683
423,190024,150,683
424,190024,150,683
425,190707,150,683
426,192756,150,683
427,192756,150,683
428,193439,150,683
429,193439,150,683
430,192756,150,683
431,193439,150,683
432,192756,150,683
433,192073,150,683
434,192756,150,683
435,191390,150,683
436,190707,150,683
437,193439,150,683
438,194805,194805,0
439,194805,194805,0
440,194805,194805,0
441,194805,3573,664
442,194141,3573,664
443,194141,3573,664
444,194805,117,676
445,193453,117,676
446,192777,117,676
447,192101,117,676
448,191425,117,676
449,190749,117,676
450,190073,117,676
451,191425,117,676
452,190073,117,676
453,190749,117,676
454,190073,117,676
455,189397,117,676
456,187369,117,676
457,187369,117,676
458,188045,117,676
459,188721,117,676
460,188721,117,676
461,188721,117,676
462,190749,117,676
463,192101,117,676
464,190749,117,676
465,189397,117,676
466,188721,117,676
467,189397,189397,0
468,189397,2077,669
469,190735,2077,669
470,190066,2077,669
471,191404,191404,0
472,191404,3964,660
473,190744,568,672
474,191416,191416,0
475,191416,191416,0
476,191416,28176,583
477,191999,28176,583
478,191999,1200,679
479,191999,1200,679
480,192678,72,683
481,191995,72,683
482,192678,72,683
483,193361,72,683
484,192678,72,683
485,191312,72,683
486,192678,192678,0
487,192678,192678,0
488,192678,192678,0
489,192678,192678,0
490,192678,192678,0
491,192678,15367,631
492,192047,247,685
493,192732,247,685
494,192047,247,685
495,196157,247,685
496,195472,247,685
497,196157,196157,0
498,196157,196157,0
499,196157,13565,634
500,196791,13565,634
501,197425,515,679
502,197425,225,680
503,196745,225,680
504,198785,198785,0
505,198785,32,683
506,200151,32,683
507,200151,200151,0
508,200151,200151,0
509,200151,12338,641
510,200151,911,680
511,198111,331,682
512,196747,331,682
513,196747,331,682
514,196065,331,682
515,194019,47,683
516,194019,194019,0
517,194019,194019,0
518,194019,3560,673
519,192673,188,685
520,194728,188,685
521,196098,196098,0
522,196098,4966,673
523,194752,4966,673
524,193406,4966,673
525,194079,4966,673
526,194752,172,690
527,194752,172,690
528,194062,194062,0
529,194062,194062,0
530,194062,194062,0
531,194062,2302,680
532,194742,38,688
533,194742,38,688
534,193366,38,688
535,193366,38,688
536,194054,38,688
537,194054,38,688
538,195430,38,688
539,195430,38,688
540,194054,38,688
541,194054,38,688
542,193366,38,688
543,195430,38,688
544,195430,195430,0
545,195430,890,685
546,194060,890,685
547,194745,890,685
548,194745,890,685
549,195430,890,685
550,194060,890,685
551,194060,890,685
552,194745,41,688
553,194057,41,688
554,192681,41,688
555,192681,41,688
556,194057,41,688
557,195433,41,688
558,197497,41,688
559,196809,41,688
560,196809,41,688
561,196121,41,688
562,195433,41,688
563,194745,41,688
564,195433,41,688
565,195433,41,688
566,196809,41,688
567,195433,41,688
568,196121,41,688
569,196809,41,688
570,198185,41,688
571,198185,41,688
572,199561,41,688
573,198873,41,688
574,198873,41,688
575,198873,198873,0
576,198873,5537,676
577,200225,5537,676
578,200901,46,695
579,201596,201596,0
580,201596,2160,683
581,202279,109,690
582,202969,109,690
583,201589,109,690
584,202279,109,690
585,201589,109,690
586,201589,109,690
587,200899,109,690
588,200209,109,690
589,198829,109,690
590,198829,109,690
591,198829,109,690
592,198829,109,690
593,199519,109,690
594,197449,109,690
595,198139,109,690
596,198139,109,690
597,196759,109,690
598,196759,109,690
599,197449,109,690
600,198139,109,690
601,198139,109,690
602,198139,109,690
603,197449,109,690
604,197449,109,690
605,198139,109,690
606,198829,109,690
607,198139,109,690
608,197449,109,690
609,197449,109,690
610,198829,109,690
611,198829,109,690
612,196759,109,690
613,196759,109,690
614,198139,109,690
615,198829,198829,0
616,198829,198829,0
617,198829,18935,629
618,200716,18935,629
619,200087,18935,629
620,199458,18935,629
621,199458,18935,629
622,200716,1017,691
623,200716,200716,0
624,200716,200716,0
625,200716,10060,662
626,200716,556,695
627,201411,556,695
628,200716,268,696
629,202108,268,696
630,200716,268,696
631,202108,268,696
632,200716,268,696
633,201412,268,696
634,202108,268,696
635,202108,268,696
636,200716,200716,0
637,200716,200716,0
638,200716,200716,0
639,200716,200716,0
640,200716,6910,666
641,200716,508,688
642,200028,200028,0
643,200028,200028,0
644,200028,6222,666
645,200694,674,685
646,200009,674,685
647,202749,674,685
648,202749,674,685
649,202064,674,685
650,202749,674,685
651,202064,86,687
652,203438,86,687
653,202751,86,687
654,204125,86,687
655,205499,86,687
656,205499,86,687
657,205499,86,687
658,205499,86,687
659,205499,86,687
660,204125,204125,0
661,204125,204125,0
662,204125,6770,669
663,202787,202787,0
664,202787,202787,0
665,202787,202787,0
666,202787,202787,0
667,202787,202787,0
668,202787,6167,678
669,202787,6167,678
670,202787,6167,678
671,202787,202787,0
672,202787,12547,656
673,200163,249,699
674,198066,249,699
675,198066,249,699
676,198066,249,699
677,195969,249,699
678,195969,249,699
679,198066,249,699
680,198765,198765,0
681,198765,21780,621
682,198765,21780,621
683,199386,902,694
684,200080,902,694
685,202162,32,697
686,202162,32,697
687,202162,32,697
688,204950,32,697
689,202859,32,697
690,204253,204253,0
691,204253,204253,0
692,204253,10912,669
693,204253,10912,669
694,206260,10912,669
695,206260,10912,669
696,206260,10912,669
697,205591,205591,0
698,205591,205591,0
699,205591,205591,0
700,205591,4991,680
701,205591,4991,680
702,204911,4991,680
703,205591,205591,0
704,205591,205591,0
705,205591,205591,0
706,205591,205591,0
707,205591,205591,0
708,205591,205591,0
709,205591,205591,0
710,205591,205591,0
711,205591,205591,0
712,205591,15207,652
713,204287,15207,652
714,204287,15207,652
715,204287,15207,652
716,203635,757,702
717,202933,202933,0
718,202933,202933,0
719,202933,202933,0
720,202933,202933,0
721,202933,202933,0
722,202933,2286,709
723,202224,312,716
724,201508,31,717
725,201508,31,717
726,200791,31,717
727,200791,31,717
728,202225,202225,0
729,202225,6389,692
730,202917,141,714
731,202203,141,714
732,200775,141,714
733,200775,141,714
734,199347,141,714
735,199347,141,714
736,200061,141,714
737,197919,141,714
738,197205,141,714
739,197919,197919,0
740,197919,197919,0
741,197919,799,704
742,197215,197215,0
743,197215,197215,0
744,197215,197215,0
745,197215,197215,0
746,197215,197215,0
747,197215,197215,0
748,197215,197215,0
749,197215,197215,0
750,197215,197215,0
751,197215,197215,0
752,197215,197215,0
753,197215,197215,0
754,197215,34483,573
755,197215,34483,573
756,196069,34483,573
757,197215,197215,0
758,197215,2845,682
759,197215,2845,682
760,197897,2845,682
761,197897,2845,682
762,197897,271,691
763,199279,271,691
764,198588,271,691
765,199970,271,691
766,199279,271,691
767,199279,271,691
768,198588,271,691
769,198588,198588,0
770,198588,198588,0
771,198588,15996,634
772,197954,785,687
773,196580,215,689
774,196580,215,689
775,195891,195891,0
776,195891,195891,0
777,195891,195891,0
778,195891,2844,687
779,196578,2844,687
780,196578,2844,687
781,196578,2844,687
782,195204,195204,0
783,195204,195204,0
784,195204,195204,0
785,195204,195204,0
786,195204,16065,633
787,197103,16065,633
788,197103,621,687
789,198477,45,689
790,197788,45,689
791,199166,199166,0
792,199166,199166,0
793,199166,199166,0
794,199166,199166,0
795,199166,199166,0
796,199166,199166,0
797,199166,1386,682
798,197802,1386,682
799,198484,230,686
800,198484,230,686
801,198484,230,686
802,196426,230,686
803,196426,230,686
804,196426,230,686
805,196426,196426,0
806,196426,196426,0
807,196426,196426,0
808,196426,23050,602
809,196426,23050,602
810,194620,250,682
811,195302,250,682
812,195984,250,682
813,194620,250,682
814,196666,250,682
815,195984,250,682
816,197348,250,682
817,195302,250,682
818,196666,250,682
819,197348,250,682
820,195984,250,682
821,195984,195984,0
822,195984,824,680
823,195984,250,682
824,193938,250,682
825,194620,250,682
826,194620,194620,0
827,194620,194620,0
828,194620,194620,0
829,194620,194620,0
830,194620,2296,682
831,194620,2296,682
832,194620,2296,682
833,193938,48,690
834,193938,48,690
835,193938,48,690
836,192558,48,690
837,193938,48,690
838,194628,194628,0
839,194628,194628,0
840,194628,10108,659
841,195946,10108,659
842,197923,418,693
843,198616,418,693
844,199309,199309,0
845,199309,12973,647
846,199309,12973,647
847,198662,345,691
848,198662,345,691
849,198662,345,691
850,197971,59,692
851,197971,59,692
852,197971,197971,0
853,197971,197971,0
854,197971,197971,0
855,197971,6653,662
856,197971,295,684
857,197287,295,684
858,200023,295,684
859,200707,200707,0
860,200707,200707,0
861,200707,9964,651
862,199405,652,683
863,200771,652,683
864,198722,652,683
865,198722,72,685
866,200092,72,685
867,199407,199407,0
868,199407,5583,673
869,199407,199407,0
870,199407,199407,0
871,199407,199407,0
872,199407,199407,0
873,199407,18782,625
874,198782,638,688
875,199470,638,688
876,199470,60,690
877,198780,60,690
878,200160,60,690
879,199470,60,690
880,198780,60,690
881,199470,60,690
882,198780,60,690
883,200850,60,690
884,198780,60,690
885,199470,60,690
886,200850,60,690
887,198780,60,690
888,199470,60,690
889,200850,60,690
890,199470,60,690
891,200160,200160,0
892,200160,15324,633
893,198894,244,685
894,199579,244,685
895,198894,244,685
896,197524,244,685
897,198209,244,685
898,196839,244,685
899,196839,244,685
900,196839,196839,0
901,196839,196839,0
902,196839,196839,0
903,196839,196839,0
904,196839,196839,0
905,196839,4933,671
906,196168,4933,671
907,196839,4933,671
908,198181,4933,671
909,198181,901,685
910,198866,901,685
911,198866,901,685
912,198866,34,688
913,197490,197490,0
914,197490,895,685
915,196805,37,688
916,195429,37,688
917,196117,37,688
918,196805,37,688
919,197493,37,688
920,198181,37,688
921,196117,37,688
922,197493,37,688
923,196805,196805,0
924,196805,196805,0
925,196805,196805,0
926,196805,196805,0
927,196805,196805,0
928,196805,196805,0
929,196805,196805,0
930,196805,196805,0
931,196805,196805,0
932,196805,196805,0
933,196805,5673,673
934,198151,5673,673
935,198151,5673,673
936,198824,5673,673
937,198151,5673,673
938,198824,5673,673
939,199497,199497,0
940,199497,199497,0
941,199497,199497,0
942,199497,199497,0
943,199497,199497,0
944,199497,199497,0
945,199497,11881,656
946,196873,883,695
947,196178,883,695
948,194788,883,695
949,196178,883,695
950,196873,883,695
951,196873,883,695
952,196873,319,697
953,194085,319,697
954,194782,40,698
955,194084,40,698
956,192688,40,698
957,192688,40,698
958,194782,194782,0
959,194782,194782,0
960,194782,194782,0
961,194782,25812,610
962,195392,792,700
963,196092,196092,0
964,196092,196092,0
965,196092,196092,0
966,196092,196092,0
967,196092,13074,649
968,196092,196092,0
969,196092,196092,0
970,196092,196092,0
971,196092,2922,685
972,195407,2922,685
973,196092,2922,685
974,197462,2922,685
975,196092,102,695
976,198177,198177,0
977,198177,3522,683
978,198860,376,694
979,198860,198860,0
980,198860,1520,690
981,199550,1520,690
982,200930,75,695
983,202320,75,695
984,201625,75,695
985,201625,75,695
986,202320,75,695
987,200930,200930,0
988,200930,200930,0
989,200930,7415,665
990,199600,7415,665
991,200265,745,688
992,197513,173,690
993,196823,173,690
994,197513,173,690
995,198203,173,690
996,198203,173,690
997,199583,173,690
998,198203,173,690
999,198893,173,690
1000,200273,173,690
1001,198893,173,690
1002,199583,173,690
1003,199583,173,690
1004,200273,173,690
1005,200273,173,690
1006,201653,173,690
1007,201653,173,690
1008,201653,173,690
1009,203723,173,690
1010,205793,173,690
1011,204413,173,690
1012,203033,203033,0
1013,203033,203033,0
1014,203033,203033,0
1015,203033,4289,676
1016,201005,215,690
1017,201005,215,690
1018,203075,203075,0
1019,203075,224,683
1020,203758,224,683
1021,203075,224,683
1022,203075,224,683
1023,203758,224,683
1024,202392,224,683
1025,203758,203758,0
1026,203758,203758,0
1027,203758,203758,0
1028,203758,203758,0
1029,203758,203758,0
1030,203758,203758,0
1031,203758,203758,0
1032,203758,203758,0
1033,203758,203758,0
1034,203758,203758,0
1035,203758,5688,683
1036,203758,5688,683
1037,203758,5688,683
1038,203758,5688,683
1039,204441,5688,683
1040,205124,432,701
1041,206526,432,701
1042,206526,138,702
1043,205824,138,702
1044,206526,138,702
1045,206526,138,702
1046,205122,138,702
1047,204420,138,702
1048,204420,204420,0
1049,204420,204420,0
1050,204420,7140,685
1051,203050,7140,685
1052,202365,870,707
1053,202365,300,709
1054,201656,300,709
1055,202365,15,710
1056,202365,15,710
1057,200945,15,710
1058,200235,200235,0
1059,200235,200235,0
1060,200235,200235,0
1061,200235,1425,705
1062,200235,200235,0
1063,200235,200235,0
1064,200235,200235,0
1065,200235,200235,0
1066,200235,200235,0
1067,200235,200235,0
1068,200235,200235,0
1069,200235,200235,0
1070,200235,200235,0
1071,200235,200235,0
1072,200235,200235,0
1073,200235,200235,0
1074,200235,14815,635
1075,198330,14815,635
1076,198330,14815,635
1077,197060,1326,682
1078,197060,1326,682
1079,198424,198424,0
1080,198424,198424,0
1081,198424,198424,0
1082,198424,198424,0
1083,198424,198424,0
1084,198424,4828,663
1085,195772,4828,663
1086,194446,4828,663
1087,195772,4828,663
1088,196435,493,678
1089,196435,204,679
1090,195756,204,679
1091,196435,204,679
1092,194398,204,679
1093,195077,204,679
1094,197114,204,679
1095,197114,204,679
1096,196435,196435,0
1097,196435,196435,0
1098,196435,196435,0
1099,196435,196435,0
1100,196435,196435,0
1101,196435,2135,670
1102,195765,195765,0
1103,195765,195765,0
1104,195765,195765,0
1105,195765,13080,641
1106,195765,13080,641
1107,194483,345,686
1108,194483,62,687
1109,194483,62,687
1110,195170,62,687
1111,194483,62,687
1112,195857,195857,0
1113,195857,195857,0
1114,195857,195857,0
1115,195857,195857,0
1116,195857,195857,0
1117,195857,1394,697
1118,196554,196554,0
1119,196554,2133,687
1120,196554,2133,687
1121,197928,2133,687
1122,199302,2133,687
1123,198615,2133,687
1124,199302,2133,687
1125,198615,131,694
1126,200003,131,694
1127,200697,131,694
1128,200697,131,694
1129,200003,131,694
1130,200003,131,694
1131,198615,131,694
1132,197921,131,694
1133,196533,196533,0
1134,196533,3483,675
1135,196533,623,685
1136,197218,623,685
1137,197903,47,687
1138,197903,47,687
1139,196529,47,687
1140,196529,47,687
1141,195842,195842,0
1142,195842,195842,0
1143,195842,195842,0
1144,195842,195842,0
1145,195842,195842,0
1146,195842,195842,0
1147,195842,2154,682
1148,196524,2154,682
1149,196524,2154,682
1150,196524,2154,682
1151,195842,2154,682
1152,196524,2154,682
1153,194478,180,689
1154,192411,180,689
1155,193100,180,689
1156,194478,194478,0
1157,194478,194478,0
1158,194478,2274,684
1159,194478,194478,0
1160,194478,194478,0
1161,194478,194478,0
1162,194478,194478,0
1163,194478,6666,666
1164,196476,6666,666
1165,196476,396,688
1166,197164,110,689
1167,196475,110,689
1168,195097,110,689
1169,195097,110,689
1170,194408,110,689
1171,195786,110,689
1172,194408,110,689
1173,195097,110,689
1174,195097,110,689
1175,194408,110,689
1176,195097,110,689
1177,195097,110,689
1178,195097,110,689
1179,194408,110,689
1180,193719,110,689
1181,194408,110,689
1182,195097,110,689
1183,194408,110,689
1184,194408,110,689
1185,195097,110,689
1186,195097,110,689
1187,195097,110,689
1188,193719,110,689
1189,195786,110,689
1190,195097,110,689
1191,195786,110,689
1192,195786,110,689
1193,195786,110,689
1194,195786,110,689
1195,195786,110,689
1196,195097,195097,0
1197,195097,1409,682
1198,195097,1409,682
1199,194415,194415,0
1200,194415,194415,0
1201,194415,8043,668
1202,193747,259,696
1203,194443,194443,0
1204,194443,121,699
1205,195142,121,699
1206,194443,121,699
1207,194443,121,699
1208,193744,193744,0
1209,193744,193744,0
1210,193744,13878,647
1211,193744,13878,647
1212,193097,28,697
1213,193097,28,697
1214,193097,28,697
1215,192400,28,697
1216,195188,28,697
1217,195885,28,697
1218,195885,28,697
1219,197976,28,697
1220,197279,28,697
1221,196582,28,697
1222,197279,28,697
1223,200764,28,697
1224,200067,28,697
1225,198673,28,697
1226,198673,28,697
1227,196582,28,697
1228,194491,28,697
1229,194491,28,697
1230,195188,28,697
1231,193097,28,697
1232,195885,28,697
1233,194491,28,697
1234,194491,28,697
1235,194491,28,697
1236,196582,28,697
1237,197279,28,697
1238,197976,28,697
1239,197279,28,697
1240,196582,28,697
1241,197976,28,697
1242,197279,28,697
1243,197279,28,697
1244,197279,28,697
1245,195885,28,697
1246,196582,28,697
1247,195885,195885,0
1248,195885,195885,0
1249,195885,195885,0
1250,195885,195885,0
1251,195885,195885,0
1252,195885,4294,677
1253,195885,195885,0
1254,195885,195885,0
1255,195885,195885,0
1256,195885,195885,0
1257,195885,195885,0
1258,195885,195885,0
1259,195885,2151,687
1260,196572,196572,0
1261,196572,196572,0
1262,196572,196572,0
1263,196572,196572,0
1264,196572,196572,0
1265,196572,6292,670
1266,196572,6292,670
1267,195902,6292,670
1268,195232,370,691
1269,195232,88,692
1270,194540,88,692
1271,195232,88,692
1272,193848,88,692
1273,194540,88,692
1274,195232,88,692
1275,195232,88,692
1276,193848,88,692
1277,195924,195924,0
1278,195924,3004,689
1279,197302,3004,689
1280,197991,3004,689
1281,200058,144,699
1282,199359,144,699
1283,198660,144,699
1284,200058,144,699
1285,199359,144,699
1286,199359,144,699
1287,201456,144,699
1288,201456,144,699
1289,200757,144,699
1290,200757,200757,0
1291,200757,200757,0
1292,200757,200757,0
1293,200757,200757,0
1294,200757,7606,673
1295,201430,7606,673
1296,200084,7606,673
1297,200757,7606,673
1298,201430,118,699
1299,202129,118,699
1300,204226,118,699
1301,204226,118,699
1302,202129,118,699
1303,202129,118,699
1304,201430,118,699
1305,202129,118,699
1306,200731,118,699
1307,200731,118,699
1308,200731,118,699
1309,200731,118,699
1310,201430,118,699
1311,202828,118,699
1312,202828,118,699
1313,201430,118,699
1314,202129,118,699
1315,202129,118,699
1316,202129,118,699
1317,202129,118,699
1318,200731,200731,0
1319,200731,283,696
1320,200731,200731,0
1321,200731,200731,0
1322,200731,200731,0
1323,200731,200731,0
1324,200731,200731,0
1325,200731,165,694
1326,200731,165,694
1327,201425,165,694
1328,200037,200037,0
1329,200037,200037,0
1330,200037,200037,0
1331,200037,200037,0
1332,200037,200037,0
1333,200037,200037,0
1334,200037,200037,0
1335,200037,200037,0
1336,200037,200037,0
1337,200037,200037,0
1338,200037,10742,655
1339,198727,198727,0
1340,198727,198727,0
1341,198727,198727,0
1342,198727,198727,0
1343,198727,1538,673
1344,198727,366,677
1345,196696,76,678
1346,193984,76,678
1347,194662,76,678
1348,195340,76,678
1349,195340,76,678
1350,193984,76,678
1351,193984,76,678
1352,192628,76,678
1353,193306,193306,0
1354,193306,193306,0
1355,193306,15238,627
1356,193306,186,680
1357,193986,186,680
1358,193986,186,680
1359,193306,193306,0
1360,193306,4162,666
1361,193306,470,679
1362,192627,470,679
1363,193985,193985,0
1364,193985,193985,0
1365,193985,193985,0
1366,193985,4941,668
1367,193985,413,684
1368,193301,193301,0
1369,193301,1541,680
1370,193301,1541,680
1371,193301,1541,680
1372,193981,1541,680
1373,193981,126,685
1374,193981,126,685
1375,196036,126,685
1376,196036,126,685
1377,196721,196721,0
1378,196721,196721,0
1379,196721,196721,0
1380,196721,196721,0
1381,196721,196721,0
1382,196721,15857,628
1383,195465,195465,0
1384,195465,195465,0
1385,195465,195465,0
1386,195465,29609,568
1387,194329,29609,568
1388,194329,609,668
1389,194997,27,670
1390,194327,27,670
1391,194997,27,670
1392,193657,27,670
1393,193657,27,670
1394,194327,27,670
1395,195667,27,670
1396,195667,195667,0
1397,195667,6743,647
1398,194373,363,669
1399,193704,74,670
1400,194374,194374,0
1401,194374,194374,0
1402,194374,194374,0
1403,194374,194374,0
1404,194374,194374,0
1405,194374,194374,0
1406,194374,1580,658
1407,192400,420,662
1408,191738,131,663
1409,191075,131,663
1410,191075,131,663
1411,191738,131,663
1412,191075,131,663
1413,190412,131,663
1414,190412,131,663
1415,191738,131,663
1416,191075,131,663
1417,190412,131,663
1418,189749,189749,0
1419,189749,11965,626
1420,187871,725,666
1421,188537,188537,0
1422,188537,188537,0
1423,188537,188537,0
1424,188537,21812,585
1425,187952,512,660
1426,186632,512,660
1427,185972,512,660
1428,185972,512,660
