时间,市值,资金,持仓
138,352631,26048,1179
139,356168,2248,1264
140,356168,2248,1264
141,353640,2248,1264
142,352376,309,1271
143,354918,309,1271
144,356189,356189,0
145,356189,356189,0
146,356189,356189,0
147,356189,149,1290
148,358769,149,1290
149,357479,149,1290
150,358769,149,1290
151,356189,149,1290
152,354899,149,1290
153,354899,149,1290
154,356189,149,1290
155,356189,356189,0
156,356189,20643,1207
157,356189,20643,1207
158,354982,20643,1207
159,356189,349,1280
160,354909,349,1280
161,357469,349,1280
162,357469,357469,0
163,357469,357469,0
164,357469,357469,0
165,357469,357469,0
166,357469,357469,0
167,357469,357469,0
168,357469,33829,1160
169,356309,33829,1160
170,355149,4190,1267
171,355149,4190,1267
172,355149,4190,1267
173,356416,298,1281
174,353854,298,1281
175,353854,22,1282
176,353854,22,1282
177,353854,22,1282
178,353854,353854,0
179,353854,353854,0
180,353854,353854,0
181,353854,353854,0
182,353854,43891,1119
183,354973,43891,1119
184,356092,43891,1119
185,354973,523,1275
186,354973,523,1275
187,357523,523,1275
188,358798,358798,0
189,358798,358798,0
190,358798,358798,0
191,358798,358798,0
192,358798,358798,0
193,358798,22882,1204
194,360002,2442,1277
195,358725,489,1284
196,358725,489,1284
197,358725,489,1284
198,354873,489,1284
199,356157,356157,0
200,356157,39,1281
201,357438,39,1281
202,356157,39,1281
203,360000,39,1281
204,361281,39,1281
205,361281,39,1281
206,360000,39,1281
207,366405,39,1281
208,367686,39,1281
209,371529,39,1281
210,371529,371529,0
211,371529,371529,0
212,371529,371529,0
213,371529,18519,1230
214,372759,372759,0
215,372759,24225,1206
216,372759,527,1288
217,372759,238,1289
218,374048,238,1289
219,371470,238,1289
220,370181,238,1289
221,368892,238,1289
222,368892,238,1289
223,370181,238,1289
224,370181,238,1289
225,367603,238,1289
226,367603,238,1289
227,366314,238,1289
228,363736,238,1289
229,366314,238,1289
230,367603,238,1289
231,367603,238,1289
232,371470,238,1289
233,371470,238,1289
234,370181,238,1289
235,367603,238,1289
236,366314,238,1289
237,368892,238,1289
238,368892,238,1289
239,366314,238,1289
240,362447,238,1289
241,363736,238,1289
242,361158,238,1289
243,365025,238,1289
244,366314,238,1289
245,365025,238,1289
246,365025,238,1289
247,365025,238,1289
248,366314,366314,0
249,366314,366314,0
250,366314,6486,1267
251,366314,522,1288
252,365026,239,1289
253,363737,239,1289
254,367604,239,1289
255,367604,239,1289
256,368893,239,1289
257,367604,239,1289
258,368893,239,1289
259,370182,239,1289
260,371471,239,1289
261,372760,239,1289
262,374049,239,1289
263,376627,239,1289
264,371471,239,1289
265,372760,239,1289
266,371471,239,1289
267,372760,372760,0
268,372760,372760,0
269,372760,372760,0
270,372760,372760,0
271,372760,19672,1226
272,373986,19672,1226
273,373986,1754,1288
274,373986,309,1293
275,371400,22,1294
276,371400,22,1294
277,371400,371400,0
278,371400,24360,1205
279,371400,456,1288
280,371400,168,1289
281,370111,370111,0
282,370111,370111,0
283,370111,370111,0
284,370111,370111,0
285,370111,27391,1190
286,368921,27391,1190
287,370111,1183,1281
288,367549,1183,1281
289,367549,1183,1281
290,366268,1183,1281
291,362425,1183,1281
292,362425,337,1284
293,362425,55,1285
294,364995,55,1285
295,364995,55,1285
296,363710,55,1285
297,363710,55,1285
298,362425,362425,0
299,362425,362425,0
300,362425,362425,0
301,362425,362425,0
302,362425,362425,0
303,362425,362425,0
304,362425,362425,0
305,362425,26509,1204
306,362425,283,1298
307,366319,283,1298
308,365021,2,1299
309,363722,2,1299
310,365021,2,1299
311,363722,363722,0
312,363722,363722,0
313,363722,4029,1271
314,364993,4029,1271
315,364993,4029,1271
316,364993,4029,1271
317,366264,324,1284
318,368832,37,1285
319,371402,37,1285
320,371402,37,1285
321,372687,37,1285
322,373972,37,1285
323,377827,37,1285
324,379112,37,1285
325,380397,37,1285
326,379112,37,1285
327,377827,37,1285
328,380397,37,1285
329,384252,37,1285
330,381682,37,1285
331,382967,37,1285
332,381682,37,1285
333,381682,381682,0
334,381682,6571,1263
335,384208,6571,1263
336,382945,6571,1263
337,384208,384208,0
338,384208,384208,0
339,384208,384208,0
340,384208,23016,1208
341,384208,1787,1279
342,379092,312,1284
343,377808,18,1285
344,375238,18,1285
345,372668,372668,0
346,372668,372668,0
347,372668,372668,0
348,372668,372668,0
349,372668,372668,0
350,372668,372668,0
351,372668,3971,1267
352,373935,373935,0
353,373935,373935,0
354,373935,2619,1276
355,373935,2619,1276
356,373935,2619,1276
357,372659,299,1284
358,368807,299,1284
359,373943,299,1284
360,375227,7,1285
361,373942,7,1285
362,373942,7,1285
363,372657,7,1285
364,375227,7,1285
365,376512,7,1285
366,377797,7,1285
367,375227,7,1285
368,375227,7,1285
369,372657,7,1285
370,371372,7,1285
371,370087,7,1285
372,367517,7,1285
373,364947,7,1285
374,362377,7,1285
375,362377,7,1285
376,361092,7,1285
377,359807,7,1285
378,359807,7,1285
379,361092,7,1285
380,361092,7,1285
381,358522,7,1285
382,357237,7,1285
383,359807,7,1285
384,358522,7,1285
385,358522,7,1285
386,358522,7,1285
387,358522,7,1285
388,358522,7,1285
389,358522,7,1285
390,357237,7,1285
391,357237,7,1285
392,355952,7,1285
393,357237,7,1285
394,359807,7,1285
395,362377,7,1285
396,361092,7,1285
397,359807,7,1285
398,357237,7,1285
399,357237,7,1285
400,355952,7,1285
401,354667,7,1285
402,358522,358522,0
403,358522,358522,0
404,358522,358522,0
405,358522,358522,0
406,358522,6424,1262
407,355998,6424,1262
408,354736,352,1284
409,353452,353452,0
410,353452,353452,0
411,353452,353452,0
412,353452,20938,1218
413,353452,353452,0
414,353452,353452,0
415,353452,4072,1294
416,354746,4072,1294
417,353452,4072,1294
418,357334,4072,1294
419,358628,236,1308
420,362552,236,1308
421,363860,236,1308
422,361244,236,1308
423,363860,236,1308
424,363860,236,1308
425,365168,236,1308
426,369092,236,1308
427,369092,236,1308
428,370400,236,1308
429,370400,236,1308
430,369092,236,1308
431,370400,236,1308
432,369092,236,1308
433,367784,236,1308
434,369092,369092,0
435,369092,369092,0
436,369092,369092,0
437,369092,369092,0
438,369092,28802,1194
439,370286,28802,1194
440,371480,1824,1288
441,372768,1824,1288
442,371480,1824,1288
443,371480,102,1294
444,372774,102,1294
445,370186,370186,0
446,370186,38446,1164
447,369022,2094,1292
448,367730,2094,1292
449,366438,2094,1292
450,365146,127,1299
451,367744,367744,0
452,367744,38693,1171
453,368915,38693,1171
454,367744,38693,1171
455,366573,5653,1289
456,362706,5653,1289
457,362706,113,1309
458,364015,113,1309
459,365324,113,1309
460,365324,113,1309
461,365324,113,1309
462,369251,113,1309
463,371869,113,1309
464,369251,113,1309
465,366633,113,1309
466,365324,113,1309
467,366633,113,1309
468,366633,366633,0
469,366633,366633,0
470,366633,366633,0
471,366633,366633,0
472,366633,7657,1264
473,365369,582,1289
474,366658,582,1289
475,365369,16,1291
476,361496,16,1291
477,362787,16,1291
478,362787,16,1291
479,362787,362787,0
480,362787,362787,0
481,362787,362787,0
482,362787,31719,1174
483,363961,306,1285
484,362676,306,1285
485,360106,306,1285
486,362676,306,1285
487,365246,306,1285
488,366531,306,1285
489,362676,24,1286
490,361390,24,1286
491,361390,24,1286
492,360104,24,1286
493,361390,24,1286
494,360104,24,1286
495,367820,24,1286
496,366534,24,1286
497,367820,24,1286
498,371678,24,1286
499,370392,24,1286
500,371678,24,1286
501,372964,24,1286
502,372964,24,1286
503,371678,371678,0
504,371678,371678,0
505,371678,371678,0
506,371678,371678,0
507,371678,371678,0
508,371678,371678,0
509,371678,10116,1234
510,371678,1033,1265
511,367883,1033,1265
512,365353,1033,1265
513,365353,1033,1265
514,364088,172,1268
515,360284,172,1268
516,360284,172,1268
517,360284,360284,0
518,360284,360284,0
519,360284,39101,1143
520,363713,39101,1143
521,365999,39101,1143
522,363713,3885,1267
523,361179,3885,1267
524,358645,3885,1267
525,359912,359912,0
526,359912,359912,0
527,359912,359912,0
528,359912,32828,1164
529,361076,32828,1164
530,361076,2654,1271
531,361076,2654,1271
532,362347,2654,1271
533,362347,2654,1271
534,359805,406,1279
535,359805,125,1280
536,361085,125,1280
537,361085,125,1280
538,363645,125,1280
539,363645,125,1280
540,361085,125,1280
541,361085,125,1280
542,359805,125,1280
543,363645,125,1280
544,363645,125,1280
545,363645,125,1280
546,361085,125,1280
547,362365,362365,0
548,362365,362365,0
549,362365,362365,0
550,362365,362365,0
551,362365,5071,1267
552,363632,260,1284
553,362348,260,1284
554,359780,260,1284
555,359780,359780,0
556,359780,13766,1227
557,362234,13766,1227
558,365915,365915,0
559,365915,29579,1176
560,365915,2409,1271
561,364644,2409,1271
562,363373,2409,1271
563,362102,2409,1271
564,363373,137,1279
565,363373,137,1279
566,365931,137,1279
567,363373,137,1279
568,364652,364652,0
569,364652,364652,0
570,364652,364652,0
571,364652,18188,1203
572,367058,367058,0
573,367058,367058,0
574,367058,367058,0
575,367058,2629,1261
576,363275,2629,1261
577,365797,365797,0
578,365797,365797,0
579,365797,365797,0
580,365797,213,1252
581,367049,213,1252
582,368301,213,1252
583,365797,213,1252
584,367049,213,1252
585,365797,213,1252
586,365797,365797,0
587,365797,59083,1054
588,364743,59083,1054
589,362635,59083,1054
590,362635,4939,1242
591,362635,4939,1242
592,362635,331,1258
593,363893,331,1258
594,360119,45,1259
595,361378,45,1259
596,361378,45,1259
597,358860,45,1259
598,358860,45,1259
599,360119,45,1259
600,361378,45,1259
601,361378,45,1259
602,361378,45,1259
603,360119,45,1259
604,360119,360119,0
605,360119,360119,0
606,360119,15671,1196
607,358923,1321,1246
608,357677,177,1250
609,357677,177,1250
610,360177,177,1250
611,360177,177,1250
612,356427,177,1250
613,356427,177,1250
614,358927,177,1250
615,360177,177,1250
616,360177,177,1250
617,357677,177,1250
618,361427,177,1250
619,360177,177,1250
620,358927,177,1250
621,358927,177,1250
622,361427,177,1250
623,361427,177,1250
624,358927,177,1250
625,360177,177,1250
626,360177,177,1250
627,361427,177,1250
628,360177,177,1250
629,362677,362677,0
630,362677,362677,0
631,362677,362677,0
632,362677,362677,0
633,362677,362677,0
634,362677,362677,0
635,362677,362677,0
636,362677,362677,0
637,362677,362677,0
638,362677,362677,0
639,362677,362677,0
640,362677,362677,0
641,362677,32974,1133
642,361544,32974,1133
643,363810,562,1244
644,362566,562,1244
645,363810,562,1244
646,362566,562,1244
647,367542,562,1244
648,367542,562,1244
649,366298,366298,0
650,366298,21148,1170
651,365128,365128,0
652,365128,365128,0
653,365128,34728,1120
654,367368,34728,1120
655,369608,369608,0
656,369608,5127,1219
657,369608,5127,1219
658,369608,343,1235
659,369608,343,1235
660,367138,343,1235
661,363433,49,1236
662,364669,49,1236
663,362197,49,1236
664,360961,49,1236
665,360961,49,1236
666,359725,49,1236
667,358489,49,1236
668,358489,49,1236
669,358489,358489,0
670,358489,17739,1175
671,358489,358489,0
672,358489,358489,0
673,358489,358489,0
674,358489,12380,1223
675,358489,1626,1261
676,358489,211,1266
677,354691,354691,0
678,354691,354691,0
679,354691,40278,1111
680,355802,1938,1246
681,357048,1938,1246
682,357048,1938,1246
683,358294,1938,1246
684,359540,216,1252
685,363296,216,1252
686,363296,216,1252
687,363296,216,1252
688,368304,216,1252
689,364548,216,1252
690,367052,216,1252
691,364548,216,1252
692,362044,216,1252
693,362044,216,1252
694,365800,216,1252
695,365800,216,1252
696,365800,216,1252
697,364548,216,1252
698,369556,216,1252
699,372060,216,1252
700,369556,216,1252
701,369556,216,1252
702,368304,216,1252
703,369556,216,1252
704,368304,216,1252
705,364548,216,1252
706,365800,216,1252
707,368304,216,1252
708,370808,216,1252
709,369556,216,1252
710,370808,216,1252
711,369556,216,1252
712,365800,365800,0
713,365800,365800,0
714,365800,365800,0
715,365800,14610,1211
716,364589,14610,1211
717,363378,14610,1211
718,360956,310,1261
719,359695,359695,0
720,359695,3911,1244
721,357207,357207,0
722,357207,11098,1223
723,355984,11098,1223
724,354761,11098,1223
725,354761,139,1262
726,353499,139,1262
727,353499,139,1262
728,356023,139,1262
729,357285,357285,0
730,357285,13361,1211
731,356074,356074,0
732,356074,14659,1215
733,356074,356074,0
734,356074,356074,0
735,356074,37735,1141
736,357215,495,1274
737,353393,353393,0
738,353393,353393,0
739,353393,8805,1244
740,354637,187,1275
741,357187,357187,0
742,357187,357187,0
743,357187,357187,0
744,357187,357187,0
745,357187,357187,0
746,357187,357187,0
747,357187,357187,0
748,357187,357187,0
749,357187,19177,1186
750,357187,19177,1186
751,357187,367,1252
752,358439,81,1253
753,357186,81,1253
754,355933,81,1253
755,355933,81,1253
756,353427,81,1253
757,355933,81,1253
758,357186,81,1253
759,357186,81,1253
760,358439,81,1253
761,358439,81,1253
762,358439,81,1253
763,360945,360945,0
764,360945,360945,0
765,360945,360945,0
766,360945,360945,0
767,360945,360945,0
768,360945,3917,1244
769,360945,3917,1244
770,363433,3917,1244
771,362189,3917,1244
772,360945,186,1257
773,358431,186,1257
774,358431,186,1257
775,357174,186,1257
776,355917,186,1257
777,355917,186,1257
778,353403,186,1257
779,354660,354660,0
780,354660,13440,1210
781,354660,13440,1210
782,352240,280,1257
783,352240,280,1257
784,353497,353497,0
785,353497,7388,1223
786,353497,353497,0
787,353497,353497,0
788,353497,13157,1190
789,355877,355877,0
790,355877,355877,0
791,355877,118,1231
792,355877,118,1231
793,354646,118,1231
794,352184,118,1231
795,354646,354646,0
796,354646,354646,0
797,354646,37386,1094
798,352458,352458,0
799,352458,352458,0
800,352458,352458,0
801,352458,12016,1178
802,348924,348924,0
803,348924,348924,0
804,348924,18594,1155
805,348924,348924,0
806,348924,15448,1166
807,351256,351256,0
808,351256,3640,1207
809,351256,351256,0
810,351256,40606,1090
811,352346,352346,0
812,352346,38368,1094
813,350158,38368,1094
814,353440,928,1224
815,352216,928,1224
816,354664,928,1224
817,350992,350992,0
818,350992,350992,0
819,350992,350992,0
820,350992,278,1222
821,350992,278,1222
822,350992,278,1222
823,350992,278,1222
824,347326,278,1222
825,348548,278,1222
826,348548,278,1222
827,346104,278,1222
828,343660,343660,0
829,343660,6260,1205
830,346070,6260,1205
831,346070,620,1225
832,346070,620,1225
833,344845,620,1225
834,344845,58,1227
835,344845,58,1227
836,342391,342391,0
837,342391,342391,0
838,342391,2581,1205
839,342391,325,1213
840,339965,45,1214
841,342393,45,1214
842,346035,45,1214
843,347249,45,1214
844,348463,45,1214
845,349677,45,1214
846,349677,45,1214
847,348463,45,1214
848,348463,45,1214
849,348463,45,1214
850,347249,45,1214
851,347249,45,1214
852,347249,45,1214
853,347249,347249,0
854,347249,5919,1177
855,346072,5919,1177
856,346072,346072,0
857,346072,346072,0
858,346072,346072,0
859,346072,346072,0
860,346072,25237,1095
861,346072,25237,1095
862,343882,1375,1177
863,346236,1375,1177
864,342705,1375,1177
865,342705,215,1181
866,345067,215,1181
867,343886,215,1181
868,340343,215,1181
869,340343,215,1181
870,340343,215,1181
871,341524,215,1181
872,341524,215,1181
873,341524,215,1181
874,340343,215,1181
875,341524,215,1181
876,341524,215,1181
877,340343,215,1181
878,342705,215,1181
879,341524,215,1181
880,340343,215,1181
881,341524,215,1181
882,340343,215,1181
883,343886,215,1181
884,340343,215,1181
885,341524,215,1181
886,343886,215,1181
887,340343,215,1181
888,341524,215,1181
889,343886,215,1181
890,341524,215,1181
891,342705,215,1181
892,345067,345067,0
893,345067,345067,0
894,345067,345067,0
895,345067,345067,0
896,345067,345067,0
897,345067,345067,0
898,345067,345067,0
899,345067,345067,0
900,345067,345067,0
901,345067,345067,0
902,345067,6091,1177
903,343890,343890,0
904,343890,343890,0
905,343890,343890,0
906,343890,343890,0
907,343890,22712,1123
908,346136,22712,1123
909,346136,1976,1195
910,347331,242,1201
911,347331,242,1201
912,347331,242,1201
913,344929,344929,0
914,344929,344929,0
915,344929,344929,0
916,344929,10661,1177
917,346106,346106,0
918,346106,32078,1098
919,347204,32078,1098
920,348302,2990,1199
921,344705,140,1209
922,347123,140,1209
923,345914,140,1209
924,344705,140,1209
925,348332,140,1209
926,344705,140,1209
927,343496,140,1209
928,343496,140,1209
929,342287,140,1209
930,344705,140,1209
931,345914,140,1209
932,344705,344705,0
933,344705,344705,0
934,344705,344705,0
935,344705,344705,0
936,344705,344705,0
937,344705,344705,0
938,344705,344705,0
939,344705,2561,1188
940,347081,2561,1188
941,347081,241,1196
942,347081,347081,0
943,347081,27736,1105
944,345976,345976,0
945,345976,345976,0
946,345976,5038,1209
947,344767,5038,1209
948,342349,5038,1209
949,344767,5038,1209
950,345976,5038,1209
951,345976,526,1225
952,345976,244,1226
953,341072,244,1226
954,342298,244,1226
955,341072,244,1226
956,338620,244,1226
957,338620,244,1226
958,342298,244,1226
959,343524,244,1226
960,343524,244,1226
961,339846,244,1226
962,341072,244,1226
963,342298,244,1226
964,344750,244,1226
965,345976,244,1226
966,347202,244,1226
967,345976,244,1226
968,345976,244,1226
969,343524,244,1226
970,343524,244,1226
971,345976,244,1226
972,344750,244,1226
973,345976,244,1226
974,348428,244,1226
975,345976,244,1226
976,349654,244,1226
977,349654,244,1226
978,350880,350880,0
979,350880,350880,0
980,350880,350880,0
981,350880,5045,1205
982,353290,5045,1205
983,355700,5045,1205
984,354495,5045,1205
985,354495,354495,0
986,354495,354495,0
987,354495,354495,0
988,354495,354495,0
989,354495,31194,1111
990,352273,31194,1111
991,353384,31194,1111
992,348940,31194,1111
993,347829,31194,1111
994,348940,2880,1210
995,350150,297,1219
996,350150,297,1219
997,352588,297,1219
998,350150,297,1219
999,351369,297,1219
1000,353807,297,1219
1001,351369,297,1219
1002,352588,352588,0
1003,352588,352588,0
1004,352588,352588,0
1005,352588,352588,0
1006,352588,352588,0
1007,352588,352588,0
1008,352588,352588,0
1009,352588,352588,0
1010,352588,352588,0
1011,352588,14852,1141
1012,350306,14852,1141
1013,348024,836,1189
1014,350402,248,1191
1015,350402,248,1191
1016,346829,248,1191
1017,346829,248,1191
1018,350402,248,1191
1019,353975,248,1191
1020,355166,248,1191
1021,353975,353975,0
1022,353975,2624,1183
1023,355158,2624,1183
1024,352792,2624,1183
1025,355158,2624,1183
1026,356341,356341,0
1027,356341,356341,0
1028,356341,356341,0
1029,356341,356341,0
1030,356341,356341,0
1031,356341,356341,0
1032,356341,356341,0
1033,356341,1381,1224
1034,355117,225,1228
1035,356345,225,1228
1036,356345,225,1228
1037,356345,225,1228
1038,356345,225,1228
1039,357573,225,1228
1040,358801,225,1228
1041,361257,361257,0
1042,361257,16689,1172
1043,360085,281,1228
1044,361313,281,1228
1045,361313,281,1228
1046,358857,281,1228
1047,357629,357629,0
1048,357629,357629,0
1049,357629,35729,1110
1050,355409,355409,0
1051,355409,355409,0
1052,355409,355409,0
1053,355409,355409,0
1054,355409,355409,0
1055,355409,355409,0
1056,355409,20249,1176
1057,353057,353057,0
1058,353057,353057,0
1059,353057,353057,0
1060,353057,45924,1093
1061,354150,45924,1093
1062,354150,45924,1093
1063,356336,1620,1249
1064,355087,205,1254
1065,356341,205,1254
1066,356341,205,1254
1067,357595,205,1254
1068,360103,205,1254
1069,360103,205,1254
1070,362611,205,1254
1071,362611,205,1254
1072,363865,205,1254
1073,366373,205,1254
1074,366373,205,1254
1075,362611,205,1254
1076,362611,205,1254
1077,360103,205,1254
1078,360103,205,1254
1079,362611,205,1254
1080,363865,363865,0
1081,363865,363865,0
1082,363865,363865,0
1083,363865,9775,1221
1084,366307,9775,1221
1085,361423,1423,1250
1086,358923,1423,1250
1087,361423,361423,0
1088,361423,361423,0
1089,361423,16935,1192
1090,360231,360231,0
1091,360231,8807,1216
1092,356583,8807,1216
1093,357799,8807,1216
1094,361447,107,1246
1095,361447,107,1246
1096,360201,107,1246
1097,356463,107,1246
1098,357709,107,1246
1099,360201,360201,0
1100,360201,360201,0
1101,360201,360201,0
1102,360201,360201,0
1103,360201,16869,1188
1104,356637,356637,0
1105,356637,356637,0
1106,356637,356637,0
1107,356637,9962,1225
1108,356637,9962,1225
1109,356637,9962,1225
1110,357862,9962,1225
1111,356637,57,1260
1112,359157,57,1260
1113,356637,57,1260
1114,354117,57,1260
1115,350337,57,1260
1116,349077,57,1260
1117,351597,351597,0
1118,351597,351597,0
1119,351597,9733,1208
1120,351597,9733,1208
1121,354013,9733,1208
1122,356429,9733,1208
1123,355221,9733,1208
1124,356429,836,1239
1125,355190,836,1239
1126,357668,260,1241
1127,358909,260,1241
1128,358909,358909,0
1129,358909,358909,0
1130,358909,9853,1212
1131,356485,9853,1212
1132,355273,355273,0
1133,355273,355273,0
1134,355273,355273,0
1135,355273,355273,0
1136,355273,24362,1153
1137,356426,24362,1153
1138,356426,1322,1233
1139,353960,178,1237
1140,353960,178,1237
1141,352723,178,1237
1142,352723,178,1237
1143,350249,178,1237
1144,351486,178,1237
1145,350249,178,1237
1146,352723,178,1237
1147,351486,178,1237
1148,352723,178,1237
1149,352723,178,1237
1150,352723,178,1237
1151,351486,178,1237
1152,352723,178,1237
1153,349012,178,1237
1154,345301,178,1237
1155,346538,178,1237
1156,349012,178,1237
1157,346538,178,1237
1158,347775,178,1237
1159,347775,178,1237
1160,350249,178,1237
1161,347775,178,1237
1162,346538,178,1237
1163,349012,178,1237
1164,352723,178,1237
1165,352723,178,1237
1166,353960,178,1237
1167,352723,178,1237
1168,350249,178,1237
1169,350249,178,1237
1170,349012,178,1237
1171,351486,178,1237
1172,349012,178,1237
1173,350249,350249,0
1174,350249,350249,0
1175,350249,350249,0
1176,350249,350249,0
1177,350249,2725,1228
1178,350249,2725,1228
1179,349021,2725,1228
1180,347793,196,1237
1181,349030,196,1237
1182,350267,196,1237
1183,349030,196,1237
1184,349030,196,1237
1185,350267,196,1237
1186,350267,196,1237
1187,350267,196,1237
1188,347793,196,1237
1189,351504,196,1237
1190,350267,196,1237
1191,351504,196,1237
1192,351504,196,1237
1193,351504,196,1237
1194,351504,196,1237
1195,351504,196,1237
1196,350267,196,1237
1197,351504,196,1237
1198,351504,196,1237
1199,350267,196,1237
1200,349030,349030,0
1201,349030,45757,1087
1202,347943,347943,0
1203,347943,43833,1090
1204,346853,43833,1090
1205,347943,43833,1090
1206,346853,1021,1244
1207,346853,187,1247
1208,345606,187,1247
1209,344359,187,1247
1210,346853,187,1247
1211,346853,187,1247
1212,345606,187,1247
1213,345606,187,1247
1214,345606,187,1247
1215,344359,187,1247
1216,349347,187,1247
1217,350594,187,1247
1218,350594,187,1247
1219,354335,187,1247
1220,353088,187,1247
1221,351841,187,1247
1222,353088,353088,0
1223,353088,353088,0
1224,353088,15576,1176
1225,350736,15576,1176
1226,350736,350736,0
1227,350736,350736,0
1228,350736,13425,1209
1229,350736,1428,1252
1230,351988,1428,1252
1231,348232,320,1256
1232,353256,320,1256
1233,350744,320,1256
1234,350744,320,1256
1235,350744,350744,0
1236,350744,350744,0
1237,350744,350744,0
1238,350744,350744,0
1239,350744,7465,1213
1240,349531,349531,0
1241,349531,349531,0
1242,349531,26,1235
1243,349531,26,1235
1244,349531,26,1235
1245,347061,26,1235
1246,348296,26,1235
1247,347061,26,1235
1248,348296,26,1235
1249,347061,26,1235
1250,347061,26,1235
1251,345826,26,1235
1252,349531,26,1235
1253,349531,26,1235
1254,349531,26,1235
1255,347061,26,1235
1256,347061,26,1235
1257,347061,26,1235
1258,347061,26,1235
1259,348296,26,1235
1260,349531,349531,0
1261,349531,349531,0
1262,349531,349531,0
1263,349531,6106,1205
1264,347121,446,1225
1265,348346,162,1226
1266,348346,162,1226
1267,347120,162,1226
1268,345894,162,1226
1269,345894,162,1226
1270,344668,162,1226
1271,345894,162,1226
1272,343442,162,1226
1273,344668,162,1226
1274,345894,162,1226
1275,345894,162,1226
1276,343442,162,1226
1277,347120,162,1226
1278,343442,162,1226
1279,345894,162,1226
1280,347120,162,1226
1281,350798,162,1226
1282,349572,349572,0
1283,349572,349572,0
1284,349572,349572,0
1285,349572,349572,0
1286,349572,2442,1218
1287,353226,138,1226
1288,353226,353226,0
1289,353226,15427,1177
1290,353226,15427,1177
1291,352049,15427,1177
1292,353226,1077,1227
1293,353226,1077,1227
1294,353226,216,1230
1295,354456,216,1230
1296,351996,216,1230
1297,353226,216,1230
1298,354456,216,1230
1299,355686,216,1230
1300,359376,216,1230
1301,359376,216,1230
1302,355686,216,1230
1303,355686,216,1230
1304,354456,216,1230
1305,355686,355686,0
1306,355686,14443,1189
1307,355686,14443,1189
1308,355686,14443,1189
1309,355686,355686,0
1310,355686,6342,1213
1311,358112,252,1234
1312,358112,252,1234
1313,355644,252,1234
1314,356878,252,1234
1315,356878,252,1234
1316,356878,356878,0
1317,356878,1408,1230
1318,354418,1408,1230
1319,355648,256,1234
1320,355648,256,1234
1321,354414,256,1234
1322,358116,256,1234
1323,358116,256,1234
1324,356882,256,1234
1325,356882,256,1234
1326,356882,256,1234
1327,358116,256,1234
1328,355648,256,1234
1329,358116,256,1234
1330,356882,256,1234
1331,356882,256,1234
1332,354414,256,1234
1333,356882,356882,0
1334,356882,356882,0
1335,356882,356882,0
