时间,市值,资金,持仓
137,423763,91,1524
138,422239,91,1524
139,426811,426811,0
140,426811,3171,1513
141,423785,3171,1513
142,422272,3171,1513
143,425298,3171,1513
144,426811,3171,1513
145,425298,425298,0
146,425298,41658,1380
147,422538,3846,1517
148,425572,425572,0
149,425572,425572,0
150,425572,40264,1386
151,422800,4384,1516
152,421284,4384,1516
153,421284,421284,0
154,421284,421284,0
155,421284,421284,0
156,421284,16238,1457
157,421284,16238,1457
158,419827,726,1513
159,421340,421340,0
160,421340,421340,0
161,421340,421340,0
162,421340,421340,0
163,421340,421340,0
164,421340,1724,1504
165,422844,1724,1504
166,421340,1724,1504
167,421340,1724,1504
168,421340,329,1509
169,419831,329,1509
170,418322,52,1510
171,418322,52,1510
172,418322,52,1510
173,419832,52,1510
174,416812,52,1510
175,416812,52,1510
176,416812,52,1510
177,416812,416812,0
178,416812,4744,1493
179,416812,4744,1493
180,416812,4744,1493
181,418305,418305,0
182,418305,58482,1299
183,419604,2048,1502
184,421106,95,1509
185,419597,95,1509
186,419597,95,1509
187,422615,95,1509
188,424124,95,1509
189,424124,95,1509
190,424124,95,1509
191,421106,421106,0
192,421106,13208,1462
193,421106,13208,1462
194,422568,422568,0
195,422568,422568,0
196,422568,11880,1472
197,422568,11880,1472
198,418152,11880,1472
199,419624,11880,1472
200,421096,482,1513
201,422609,482,1513
202,421096,482,1513
203,425635,482,1513
204,427148,482,1513
205,427148,200,1514
206,425634,200,1514
207,433204,200,1514
208,434718,200,1514
209,439260,200,1514
210,439260,200,1514
211,437746,200,1514
212,436232,200,1514
213,434718,200,1514
214,436232,200,1514
215,437746,200,1514
216,437746,200,1514
217,437746,200,1514
218,439260,200,1514
219,436232,200,1514
220,434718,200,1514
221,433204,200,1514
222,433204,200,1514
223,434718,200,1514
224,434718,434718,0
225,434718,10638,1488
226,434718,1233,1521
227,433197,1233,1521
228,430155,1233,1521
229,433197,97,1525
230,434722,434722,0
231,434722,10642,1488
232,439186,10642,1488
233,439186,274,1524
234,437662,274,1524
235,434614,274,1524
236,433090,433090,0
237,433090,6092,1493
238,433090,433090,0
239,433090,433090,0
240,433090,433090,0
241,433090,43084,1383
242,430324,43084,1383
243,434473,351,1534
244,436007,67,1535
245,434472,67,1535
246,434472,434472,0
247,434472,22141,1457
248,435929,1693,1529
249,434400,1693,1529
250,435929,1693,1529
251,435929,1693,1529
252,434400,278,1534
253,432866,278,1534
254,437468,278,1534
255,437468,278,1534
256,439002,278,1534
257,437468,278,1534
258,439002,278,1534
259,440536,440536,0
260,440536,7672,1503
261,442039,442039,0
262,442039,35169,1403
263,444845,2173,1516
264,438781,2173,1516
265,440297,2173,1516
266,438781,157,1523
267,440304,157,1523
268,438781,157,1523
269,440304,157,1523
270,441827,157,1523
271,438781,157,1523
272,440304,157,1523
273,440304,157,1523
274,440304,157,1523
275,437258,157,1523
276,437258,157,1523
277,437258,437258,0
278,437258,19082,1452
279,437258,19082,1452
280,437258,2090,1511
281,435747,2090,1511
282,434236,374,1517
283,437270,86,1518
284,435752,86,1518
285,437270,86,1518
286,435752,435752,0
287,435752,435752,0
288,435752,435752,0
289,435752,6180,1502
290,434250,6180,1502
291,429744,6180,1502
292,429744,429744,0
293,429744,20562,1451
294,432646,682,1521
295,432646,114,1523
296,431123,114,1523
297,431123,114,1523
298,429600,114,1523
299,426554,114,1523
300,429600,114,1523
301,429600,114,1523
302,428077,114,1523
303,429600,114,1523
304,426554,114,1523
305,425031,425031,0
306,425031,425031,0
307,425031,4569,1491
308,423540,73,1507
309,422033,73,1507
310,423540,73,1507
311,422033,73,1507
312,425047,73,1507
313,426554,73,1507
314,428061,73,1507
315,428061,73,1507
316,428061,73,1507
317,429568,73,1507
318,432582,73,1507
319,435596,73,1507
320,435596,73,1507
321,437103,437103,0
322,437103,437103,0
323,437103,219,1486
324,438589,219,1486
325,440075,219,1486
326,438589,219,1486
327,437103,219,1486
328,440075,219,1486
329,444533,219,1486
330,441561,219,1486
331,443047,219,1486
332,441561,219,1486
333,441561,219,1486
334,441561,441561,0
335,441561,21167,1406
336,440155,9,1477
337,441632,9,1477
338,443109,9,1477
339,441632,9,1477
340,441632,9,1477
341,441632,9,1477
342,435724,9,1477
343,434247,434247,0
344,434247,35667,1365
345,431517,3767,1475
346,431517,3767,1475
347,430042,3767,1475
348,430042,3767,1475
349,431517,577,1486
350,431517,577,1486
351,433003,577,1486
352,434489,285,1487
353,434489,285,1487
354,433002,285,1487
355,433002,285,1487
356,433002,433002,0
357,433002,433002,0
358,433002,433002,0
359,433002,433002,0
360,433002,433002,0
361,433002,433002,0
362,433002,433002,0
363,433002,433002,0
364,433002,25370,1396
365,434398,1051,1479
366,435877,169,1482
367,432913,169,1482
368,432913,169,1482
369,429949,169,1482
370,428467,169,1482
371,426985,169,1482
372,424021,169,1482
373,421057,169,1482
374,418093,169,1482
375,418093,169,1482
376,416611,169,1482
377,415129,169,1482
378,415129,169,1482
379,416611,169,1482
380,416611,169,1482
381,413647,169,1482
382,412165,169,1482
383,415129,415129,0
384,415129,10300,1451
385,415129,256,1487
386,415129,256,1487
387,415129,256,1487
388,415129,256,1487
389,415129,256,1487
390,413642,256,1487
391,413642,256,1487
392,412155,256,1487
393,413642,413642,0
394,413642,404122,34
395,413710,404122,34
396,413676,404122,34
397,413642,404122,34
398,413574,413574,0
399,413574,21316,1411
400,412163,1649,1482
401,410681,269,1487
402,415142,269,1487
403,409194,269,1487
404,410681,269,1487
405,409194,269,1487
406,415142,269,1487
407,412168,269,1487
408,410681,269,1487
409,409194,409194,0
410,409194,409194,0
411,409194,409194,0
412,409194,409194,0
413,409194,409194,0
414,409194,409194,0
415,409194,3114,1504
416,410698,133,1515
417,409183,133,1515
418,413728,133,1515
419,415243,133,1515
420,419788,133,1515
421,421303,133,1515
422,418273,133,1515
423,421303,133,1515
424,421303,133,1515
425,422818,133,1515
426,427363,133,1515
427,427363,133,1515
428,428878,133,1515
429,428878,133,1515
430,427363,133,1515
431,428878,133,1515
432,427363,133,1515
433,425848,133,1515
434,427363,133,1515
435,424333,133,1515
436,422818,133,1515
437,428878,133,1515
438,431908,133,1515
439,433423,133,1515
440,434938,434938,0
441,434938,434938,0
442,434938,4725,1499
443,434938,4725,1499
444,436437,4725,1499
445,433439,149,1515
446,431924,149,1515
447,430409,149,1515
448,428894,149,1515
449,427379,149,1515
450,425864,425864,0
451,425864,425864,0
452,425864,425864,0
453,425864,425864,0
454,425864,1554,1510
455,424354,154,1515
456,419809,154,1515
457,419809,154,1515
458,421324,154,1515
459,422839,422839,0
460,422839,422839,0
461,422839,422839,0
462,422839,422839,0
463,422839,4507,1473
464,419893,841,1486
465,416921,416921,0
466,416921,416921,0
467,416921,38081,1353
468,416921,38081,1353
469,419627,11,1488
470,418139,11,1488
471,421115,11,1488
472,422603,11,1488
473,421115,11,1488
474,422603,422603,0
475,422603,422603,0
476,422603,422603,0
477,422603,11781,1462
478,422603,822,1501
479,422603,260,1503
480,424106,260,1503
481,422603,260,1503
482,424106,260,1503
483,425609,260,1503
484,424106,260,1503
485,421100,260,1503
486,424106,260,1503
487,427112,260,1503
488,428615,260,1503
489,424106,260,1503
490,422603,260,1503
491,422603,260,1503
492,421100,260,1503
493,422603,260,1503
494,421100,260,1503
495,430118,260,1503
496,428615,260,1503
497,430118,260,1503
498,434627,260,1503
499,433124,260,1503
500,434627,260,1503
501,436130,260,1503
502,436130,260,1503
503,434627,260,1503
504,439136,260,1503
505,437633,437633,0
506,437633,437633,0
507,437633,3114,1483
508,436150,194,1493
509,437643,194,1493
510,437643,194,1493
511,433164,194,1493
512,430178,194,1493
513,430178,194,1493
514,428685,194,1493
515,424206,424206,0
516,424206,11838,1452
517,424206,478,1492
518,422714,478,1492
519,419730,419730,0
520,419730,1682,1472
521,422674,252,1477
522,419720,252,1477
523,416766,416766,0
524,416766,416766,0
525,416766,4539,1467
526,418233,309,1482
527,418233,309,1482
528,416751,28,1483
529,418234,28,1483
530,418234,418234,0
531,418234,26536,1389
532,419623,783,1480
533,419623,783,1480
534,416663,221,1482
535,416663,221,1482
536,418145,221,1482
537,418145,221,1482
538,421109,221,1482
539,421109,221,1482
540,418145,418145,0
541,418145,418145,0
542,418145,418145,0
543,418145,7481,1446
544,418145,665,1470
545,418145,665,1470
546,415205,665,1470
547,416675,665,1470
548,416675,665,1470
549,418145,665,1470
550,415205,665,1470
551,415205,665,1470
552,416675,416675,0
553,416675,10313,1441
554,413793,793,1475
555,413793,793,1475
556,416743,793,1475
557,419693,225,1477
558,424124,225,1477
559,422647,225,1477
560,422647,225,1477
561,421170,225,1477
562,419693,225,1477
563,418216,225,1477
564,419693,225,1477
565,419693,419693,0
566,419693,419693,0
567,419693,419693,0
568,419693,1598,1467
569,421160,1598,1467
570,424094,158,1472
571,424094,158,1472
572,427038,427038,0
573,427038,427038,0
574,427038,7410,1452
575,427038,7410,1452
576,422682,7410,1452
577,425586,7410,1452
578,427038,7410,1452
579,428490,7410,1452
580,431394,7410,1452
581,432846,85,1477
582,434323,85,1477
583,431369,85,1477
584,432846,85,1477
585,431369,85,1477
586,431369,85,1477
587,429892,85,1477
588,428415,85,1477
589,425461,425461,0
590,425461,425461,0
591,425461,425461,0
592,425461,425461,0
593,425461,7278,1447
594,421120,7278,1447
595,422567,7278,1447
596,422567,103,1472
597,419623,103,1472
598,419623,103,1472
599,421095,103,1472
600,422567,422567,0
601,422567,422567,0
602,422567,422567,0
603,422567,422567,0
604,422567,17019,1418
605,423985,373,1476
606,425461,85,1477
607,423984,85,1477
608,422507,85,1477
609,422507,85,1477
610,425461,85,1477
611,425461,85,1477
612,421030,421030,0
613,421030,421030,0
614,421030,421030,0
615,421030,262,1461
616,421030,262,1461
617,418108,262,1461
618,422491,262,1461
619,421030,262,1461
620,419569,262,1461
621,419569,262,1461
622,422491,262,1461
623,422491,262,1461
624,419569,419569,0
625,419569,419569,0
626,419569,44305,1303
627,420872,955,1453
628,419419,419419,0
629,419419,19509,1379
630,416661,19509,1379
631,419419,19509,1379
632,416661,1365,1442
633,418103,418103,0
634,418103,19353,1375
635,418103,1083,1438
636,415227,1083,1438
637,415227,1083,1438
638,415227,415227,0
639,415227,19377,1365
640,416592,416592,0
641,416592,4536,1416
642,415176,4536,1416
643,418008,4536,1416
644,416592,462,1430
645,418022,462,1430
646,416592,462,1430
647,422312,167,1431
648,422312,167,1431
649,420881,167,1431
650,422312,167,1431
651,420881,167,1431
652,423743,167,1431
653,422312,167,1431
654,425174,167,1431
655,428036,167,1431
656,428036,167,1431
657,428036,428036,0
658,428036,428036,0
659,428036,428036,0
660,428036,15503,1389
661,423869,15503,1389
662,425258,753,1439
663,422380,753,1439
664,420941,753,1439
665,420941,169,1441
666,419500,169,1441
667,418059,169,1441
668,418059,169,1441
669,418059,169,1441
670,418059,169,1441
671,418059,169,1441
672,418059,169,1441
673,412295,169,1441
674,407972,169,1441
675,407972,407972,0
676,407972,15451,1387
677,403811,15451,1387
678,403811,891,1439
679,408128,891,1439
680,409567,39,1442
681,411009,39,1442
682,411009,39,1442
683,412451,39,1442
684,413893,39,1442
685,418219,39,1442
686,418219,39,1442
687,418219,39,1442
688,423987,39,1442
689,419661,419661,0
690,419661,419661,0
691,419661,419661,0
692,419661,2923,1442
693,419661,2923,1442
694,423987,2923,1442
695,423987,295,1451
696,423987,295,1451
697,422536,295,1451
698,428340,428340,0
699,428340,428340,0
700,428340,428340,0
701,428340,28615,1355
702,426985,426985,0
703,426985,5725,1428
704,425557,727,1445
705,421222,727,1445
706,422667,727,1445
707,425557,727,1445
708,428447,727,1445
709,427002,727,1445
710,428447,428447,0
711,428447,428447,0
712,428447,59651,1263
713,425921,59651,1263
714,425921,1651,1463
715,425921,1651,1463
716,424458,1651,1463
717,422995,1651,1463
718,420069,420069,0
719,420069,420069,0
720,420069,420069,0
721,420069,36669,1350
722,418719,2143,1472
723,417247,2143,1472
724,415775,2143,1472
725,415775,415775,0
726,415775,54295,1291
727,415775,54295,1291
728,418357,418357,0
729,418357,17063,1418
730,419775,17063,1418
731,418357,17063,1418
732,415521,415521,0
733,415521,415521,0
734,415521,415521,0
735,415521,415521,0
736,415521,415521,0
737,415521,415521,0
738,415521,3177,1494
739,417015,407,1504
740,418519,129,1505
741,421529,129,1505
742,420024,129,1505
743,421529,129,1505
744,424539,129,1505
745,424539,424539,0
746,424539,424539,0
747,424539,40644,1347
748,423192,40644,1347
749,424539,40644,1347
750,424539,1884,1483
751,424539,174,1489
752,426028,174,1489
753,424539,174,1489
754,423050,174,1489
755,423050,174,1489
756,420072,174,1489
757,423050,174,1489
758,424539,174,1489
759,424539,174,1489
760,426028,174,1489
761,426028,174,1489
762,426028,426028,0
763,426028,426028,0
764,426028,426028,0
765,426028,426028,0
766,426028,426028,0
767,426028,294988,455
768,425573,294988,455
769,425573,22051,1406
770,428385,22051,1406
771,426979,426979,0
772,426979,210,1487
773,424005,210,1487
774,424005,210,1487
775,422518,210,1487
776,421031,210,1487
777,421031,210,1487
778,418057,418057,0
779,418057,32845,1366
780,418057,2389,1474
781,418057,2389,1474
782,415109,149,1482
783,415109,149,1482
784,416591,149,1482
785,419555,149,1482
786,419555,149,1482
787,424001,149,1482
788,424001,149,1482
789,426965,149,1482
790,425483,149,1482
791,428447,149,1482
792,428447,149,1482
793,426965,149,1482
794,424001,149,1482
795,426965,149,1482
796,432893,149,1482
797,429929,149,1482
798,426965,149,1482
799,428447,149,1482
800,428447,149,1482
801,428447,149,1482
802,424001,149,1482
803,424001,149,1482
804,424001,149,1482
805,424001,149,1482
806,424001,149,1482
807,426965,149,1482
808,426965,149,1482
809,426965,149,1482
810,422519,149,1482
811,424001,149,1482
812,425483,149,1482
813,422519,422519,0
814,422519,49271,1296
815,421223,5360,1449
816,424121,158,1467
817,419720,158,1467
818,422654,158,1467
819,424121,158,1467
820,421187,158,1467
821,421187,158,1467
822,421187,158,1467
823,421187,421187,0
824,421187,421187,0
825,421187,421187,0
826,421187,421187,0
827,421187,421187,0
828,421187,249,1498
829,419689,249,1498
830,422685,422685,0
831,422685,7581,1472
832,422685,813,1496
833,421189,251,1498
834,421189,251,1498
835,421189,251,1498
836,418193,418193,0
837,418193,3156,1477
838,419670,3156,1477
839,419670,3156,1477
840,416716,3156,1477
841,419670,419670,0
842,419670,419670,0
843,419670,12978,1422
844,421092,12978,1422
845,422514,12978,1422
846,422514,882,1464
847,421050,21,1467
848,421050,421050,0
849,421050,14371,1417
850,419633,14371,1417
851,419633,357,1466
852,419633,71,1467
853,419633,419633,0
854,419633,419633,0
855,419633,419633,0
856,419633,419633,0
857,419633,419633,0
858,419633,419633,0
859,419633,419633,0
860,419633,419633,0
861,419633,7089,1408
862,416817,687,1430
863,419677,101,1432
864,415381,101,1432
865,415381,101,1432
866,418245,101,1432
867,416813,101,1432
868,412517,101,1432
869,412517,101,1432
870,412517,101,1432
871,413949,101,1432
872,413949,101,1432
873,413949,101,1432
874,412517,101,1432
875,413949,101,1432
876,413949,101,1432
877,412517,101,1432
878,415381,101,1432
879,413949,101,1432
880,412517,101,1432
881,413949,101,1432
882,412517,101,1432
883,416813,101,1432
884,412517,101,1432
885,413949,101,1432
886,416813,101,1432
887,412517,101,1432
888,413949,101,1432
889,416813,101,1432
890,413949,413949,0
891,413949,16649,1370
892,416689,16649,1370
893,413949,16649,1370
894,415319,16649,1370
895,413949,16649,1370
896,411209,233,1427
897,412636,233,1427
898,409782,233,1427
899,409782,233,1427
900,409782,233,1427
901,412636,233,1427
902,411209,233,1427
903,409782,233,1427
904,411209,233,1427
905,408355,233,1427
906,406928,233,1427
907,408355,233,1427
908,411209,233,1427
909,411209,233,1427
910,412636,233,1427
911,412636,233,1427
912,412636,412636,0
913,412636,412636,0
914,412636,34370,1318
915,411318,34370,1318
916,408682,34370,1318
917,410000,1310,1434
918,411434,166,1438
919,412872,166,1438
920,414310,166,1438
921,409996,409996,0
922,409996,409996,0
923,409996,409996,0
924,409996,409996,0
925,409996,17740,1362
926,405910,17740,1362
927,404548,1552,1419
928,404548,132,1424
929,403124,132,1424
930,405972,132,1424
931,407396,132,1424
932,405972,132,1424
933,404548,132,1424
934,407396,407396,0
935,407396,407396,0
936,407396,16502,1362
937,406034,1344,1415
938,407449,196,1419
939,408868,196,1419
940,411706,196,1419
941,411706,196,1419
942,411706,196,1419
943,410287,196,1419
944,408868,196,1419
945,406030,196,1419
946,400354,196,1419
947,398935,196,1419
948,396097,196,1419
949,398935,196,1419
950,400354,196,1419
951,400354,196,1419
952,400354,196,1419
953,394678,196,1419
954,396097,196,1419
955,394678,196,1419
956,391840,196,1419
957,391840,196,1419
958,396097,196,1419
959,397516,397516,0
960,397516,37436,1286
961,393658,37436,1286
962,394944,1574,1415
963,396359,1574,1415
964,399189,1574,1415
965,400604,164,1420
966,402024,164,1420
967,400604,164,1420
968,400604,400604,0
969,400604,400604,0
970,400604,400604,0
971,400604,400604,0
972,400604,400604,0
973,400604,400604,0
974,400604,400604,0
975,400604,400604,0
976,400604,400604,0
977,400604,400604,0
978,400604,400604,0
979,400604,4208,1386
980,400604,490,1399
981,402003,402003,0
982,402003,402003,0
983,402003,18465,1318
984,400685,18465,1318
985,400685,1355,1377
986,402062,1355,1377
987,399308,199,1381
988,402070,199,1381
989,402070,199,1381
990,399308,199,1381
991,400689,199,1381
992,395165,199,1381
993,393784,199,1381
994,395165,199,1381
995,396546,199,1381
996,396546,199,1381
997,399308,199,1381
998,396546,199,1381
999,397927,199,1381
1000,400689,199,1381
1001,397927,397927,0
1002,397927,6910,1353
1003,397927,6910,1353
1004,399280,6910,1353
1005,399280,6910,1353
1006,401986,401986,0
1007,401986,401986,0
1008,401986,401986,0
1009,401986,6981,1339
1010,406003,425,1361
1011,403281,425,1361
1012,400559,131,1362
1013,397835,131,1362
1014,400559,131,1362
1015,400559,131,1362
1016,396473,131,1362
1017,396473,131,1362
1018,400559,400559,0
1019,400559,400559,0
1020,400559,22993,1267
1021,399292,399292,0
1022,399292,399292,0
1023,399292,35434,1221
1024,396850,3170,1330
1025,399510,3170,1330
1026,400840,3170,1330
1027,396850,3170,1330
1028,398180,3170,1330
1029,400840,3170,1330
1030,396850,3170,1330
1031,394190,3170,1330
1032,391530,3170,1330
1033,388870,270,1340
1034,387530,270,1340
1035,388870,388870,0
1036,388870,42030,1196
1037,388870,388870,0
1038,388870,47250,1178
1039,390048,47250,1178
1040,391226,3742,1327
1041,393880,3742,1327
1042,393880,3742,1327
1043,392553,392553,0
1044,392553,392553,0
1045,392553,392553,0
1046,392553,392553,0
1047,392553,2904,1339
1048,392553,2904,1339
1049,391214,2904,1339
1050,388536,2904,1339
1051,385858,2904,1339
1052,384519,2904,1339
1053,384519,2904,1339
1054,383180,2904,1339
1055,384519,339,1348
1056,384519,339,1348
1057,381823,339,1348
1058,380475,339,1348
1059,380475,339,1348
1060,379127,379127,0
1061,379127,19295,1276
1062,379127,19295,1276
1063,381679,19295,1276
1064,380403,900,1341
1065,381744,381744,0
1066,381744,381744,0
1067,381744,381744,0
1068,381744,18976,1264
1069,381744,18976,1264
1070,384272,18976,1264
1071,384272,1347,1325
1072,385597,187,1329
1073,388255,187,1329
1074,388255,187,1329
1075,384268,187,1329
1076,384268,187,1329
1077,381610,187,1329
1078,381610,187,1329
1079,384268,187,1329
1080,385597,187,1329
1081,384268,187,1329
1082,385597,187,1329
1083,385597,385597,0
1084,385597,385597,0
1085,385597,6589,1316
1086,382965,6589,1316
1087,385597,6589,1316
1088,386913,386913,0
1089,386913,386913,0
1090,386913,36705,1216
1091,388129,580,1341
1092,384106,580,1341
1093,385447,580,1341
1094,389470,290,1342
1095,389470,389470,0
1096,389470,37757,1217
1097,385819,3723,1336
1098,387155,279,1348
1099,389851,279,1348
1100,389851,279,1348
1101,391199,279,1348
1102,389851,279,1348
1103,389851,279,1348
1104,385807,279,1348
1105,384459,279,1348
1106,384459,279,1348
1107,381763,279,1348
1108,381763,279,1348
1109,381763,279,1348
1110,383111,279,1348
1111,381763,279,1348
1112,384459,279,1348
1113,381763,279,1348
1114,379067,279,1348
1115,375023,279,1348
1116,373675,279,1348
1117,376371,279,1348
1118,377719,279,1348
1119,381763,279,1348
1120,381763,279,1348
1121,384459,279,1348
1122,387155,279,1348
1123,385807,279,1348
1124,387155,279,1348
1125,385807,279,1348
1126,388503,388503,0
1127,388503,6734,1321
1128,388503,6734,1321
1129,387182,6734,1321
1130,387182,387182,0
1131,387182,387182,0
1132,387182,1577,1353
1133,384476,1577,1353
1134,388535,388535,0
1135,388535,388535,0
1136,388535,21749,1278
1137,389813,389813,0
1138,389813,389813,0
1139,389813,4285,1348
1140,389813,281,1362
1141,388451,388451,0
1142,388451,388451,0
1143,388451,53379,1184
1144,389635,389635,0
1145,389635,29376,1273
1146,392181,2586,1367
1147,390814,314,1375
1148,392189,314,1375
1149,392189,314,1375
1150,392189,314,1375
1151,390814,30,1376
1152,392190,30,1376
1153,388062,30,1376
1154,383934,30,1376
1155,385310,30,1376
1156,388062,30,1376
1157,385310,30,1376
1158,386686,30,1376
1159,386686,30,1376
1160,389438,30,1376
1161,386686,30,1376
1162,385310,30,1376
1163,388062,30,1376
1164,392190,392190,0
1165,392190,392190,0
1166,392190,392190,0
1167,392190,392190,0
1168,392190,392190,0
1169,392190,392190,0
1170,392190,392190,0
1171,392190,392190,0
1172,392190,12336,1347
1173,393537,12336,1347
1174,393537,393537,0
1175,393537,393537,0
1176,393537,393537,0
1177,393537,393537,0
1178,393537,393537,0
1179,393537,393537,0
1180,393537,393537,0
1181,393537,16221,1338
1182,394875,16221,1338
1183,393537,16221,1338
1184,393537,993,1392
1185,394929,394929,0
1186,394929,394929,0
1187,394929,394929,0
1188,394929,4339,1390
1189,399099,4339,1390
1190,397709,4339,1390
1191,399099,399099,0
1192,399099,399099,0
1193,399099,399099,0
1194,399099,399099,0
1195,399099,399099,0
1196,399099,5729,1390
1197,400489,333,1409
1198,400489,49,1410
1199,399079,49,1410
1200,397669,49,1410
1201,393439,49,1410
1202,392029,49,1410
1203,393439,49,1410
1204,392029,49,1410
1205,393439,393439,0
1206,393439,5629,1395
1207,393439,5629,1395
1208,392044,5629,1395
1209,390649,109,1415
1210,393479,109,1415
1211,393479,109,1415
1212,392064,109,1415
1213,392064,109,1415
1214,392064,109,1415
1215,390649,109,1415
1216,396309,109,1415
1217,397724,109,1415
1218,397724,109,1415
1219,401969,109,1415
1220,400554,109,1415
1221,399139,109,1415
1222,400554,109,1415
1223,407629,109,1415
1224,406214,406214,0
1225,406214,406214,0
1226,406214,406214,0
1227,406214,406214,0
1228,406214,45467,1293
1229,406214,2222,1448
1230,407662,2222,1448
1231,403318,2222,1448
1232,409110,2222,1448
1233,406214,406214,0
1234,406214,4454,1440
1235,406214,4454,1440
1236,410534,506,1454
1237,411988,506,1454
1238,413442,222,1455
1239,411987,222,1455
1240,410532,222,1455
1241,413442,413442,0
1242,413442,413442,0
1243,413442,23468,1378
1244,413442,23468,1378
1245,410686,426,1460
1246,412146,412146,0
1247,412146,22399,1387
1248,413533,22399,1387
1249,412146,22399,1387
1250,412146,2448,1458
1251,410688,2448,1458
1252,415062,2448,1458
1253,415062,184,1466
1254,415062,184,1466
1255,412130,184,1466
1256,412130,412130,0
1257,412130,2994,1456
1258,412130,465,1465
1259,413595,465,1465
1260,415060,415060,0
1261,415060,415060,0
1262,415060,415060,0
1263,415060,415060,0
1264,415060,10087,1431
1265,416491,10087,1431
1266,416491,147,1466
1267,415025,147,1466
1268,413559,413559,0
1269,413559,413559,0
1270,413559,413559,0
1271,413559,413559,0
1272,413559,413559,0
1273,413559,24936,1383
1274,414942,24936,1383
1275,414942,24936,1383
1276,412176,296,1471
1277,416589,296,1471
1278,412176,296,1471
1279,415118,296,1471
1280,416589,296,1471
1281,421002,296,1471
1282,419531,296,1471
1283,418060,12,1472
1284,421004,12,1472
1285,419532,12,1472
1286,419532,12,1472
1287,423948,12,1472
1288,423948,12,1472
1289,422476,12,1472
1290,422476,422476,0
1291,422476,422476,0
1292,422476,422476,0
1293,422476,11492,1432
1294,422476,873,1469
1295,423945,297,1471
1296,421003,297,1471
1297,422474,297,1471
1298,423945,423945,0
1299,423945,10097,1432
1300,428241,461,1465
1301,428241,461,1465
1302,423846,461,1465
1303,423846,172,1466
1304,422380,172,1466
1305,423846,172,1466
1306,420914,172,1466
1307,420914,172,1466
1308,420914,172,1466
1309,420914,172,1466
1310,422380,172,1466
1311,425312,172,1466
1312,425312,172,1466
1313,422380,172,1466
1314,423846,172,1466
1315,423846,172,1466
1316,423846,172,1466
1317,423846,172,1466
1318,420914,172,1466
1319,422380,172,1466
1320,422380,172,1466
1321,420914,172,1466
1322,425312,172,1466
1323,425312,172,1466
1324,423846,172,1466
1325,423846,172,1466
1326,423846,172,1466
1327,425312,172,1466
1328,422380,172,1466
1329,425312,172,1466
1330,423846,172,1466
1331,423846,172,1466
1332,420914,172,1466
