时间,市值,资金,持仓
434,304104,108,1078
435,301948,108,1078
436,300870,108,1078
437,305182,108,1078
438,307338,108,1078
439,308416,108,1078
440,309494,108,1078
441,310572,108,1078
442,309494,108,1078
443,309494,108,1078
444,310572,108,1078
445,308416,108,1078
446,307338,108,1078
447,306260,108,1078
448,305182,108,1078
449,304104,304104,0
450,304104,304104,0
451,304104,304104,0
452,304104,304104,0
453,304104,304104,0
454,304104,8492,1052
455,303052,303052,0
456,303052,9709,1059
457,303052,9709,1059
458,304111,257,1093
459,305204,257,1093
460,305204,257,1093
461,305204,305204,0
462,305204,6566,1059
463,307322,6566,1059
464,305204,6566,1059
465,303086,303086,0
466,303086,303086,0
467,303086,303086,0
468,303086,15526,1027
469,305140,580,1080
470,304060,580,1080
471,306220,297,1081
472,307301,307301,0
473,307301,9585,1052
474,308353,9585,1052
475,307301,9585,1052
476,304145,625,1084
477,305229,63,1086
478,305229,63,1086
479,305229,63,1086
480,306315,63,1086
481,305229,63,1086
482,306315,63,1086
483,307401,63,1086
484,306315,63,1086
485,304143,63,1086
486,306315,63,1086
487,308487,63,1086
488,309573,63,1086
489,306315,63,1086
490,305229,63,1086
491,305229,63,1086
492,304143,63,1086
493,305229,305229,0
494,305229,14589,1038
495,311457,861,1086
496,310371,291,1088
497,311459,291,1088
498,314723,2,1089
499,313634,2,1089
500,314723,2,1089
501,315812,2,1089
502,315812,2,1089
503,314723,2,1089
504,317990,317990,0
505,317990,3419,1081
506,320152,196,1092
507,320152,196,1092
508,319060,196,1092
509,320152,196,1092
510,320152,196,1092
511,316876,196,1092
512,314692,196,1092
513,314692,196,1092
514,313600,196,1092
515,310324,196,1092
516,310324,196,1092
517,310324,196,1092
518,309232,196,1092
519,307048,196,1092
520,310324,196,1092
521,312508,196,1092
522,310324,196,1092
523,308140,196,1092
524,305956,305956,0
525,305956,305956,0
526,305956,4498,1069
527,305956,4498,1069
528,304887,4498,1069
529,305956,4498,1069
530,305956,4498,1069
531,305956,4498,1069
532,307025,307025,0
533,307025,307025,0
534,307025,307025,0
535,307025,11694,1051
536,308076,308076,0
537,308076,308076,0
538,308076,308076,0
539,308076,308076,0
540,308076,4362,1077
541,308076,4362,1077
542,306999,428,1091
543,310272,428,1091
544,310272,428,1091
545,310272,144,1092
546,308088,144,1092
547,309180,144,1092
548,309180,144,1092
549,310272,144,1092
550,308088,144,1092
551,308088,144,1092
552,309180,144,1092
553,308088,144,1092
554,305904,144,1092
555,305904,144,1092
556,308088,144,1092
557,310272,144,1092
558,313548,144,1092
559,312456,144,1092
560,312456,312456,0
561,312456,8646,1066
562,311390,311390,0
563,311390,311390,0
564,311390,311390,0
565,311390,311390,0
566,311390,311390,0
567,311390,126,1096
568,312486,126,1096
569,313582,126,1096
570,315774,126,1096
571,315774,126,1096
572,317966,126,1096
573,316870,126,1096
574,316870,126,1096
575,316870,316870,0
576,316870,316870,0
577,316870,316870,0
578,316870,6484,1074
579,317944,6484,1074
580,320092,352,1095
581,321187,352,1095
582,322282,58,1096
583,320090,58,1096
584,321186,58,1096
585,320090,58,1096
586,320090,58,1096
587,318994,318994,0
588,318994,318994,0
589,318994,318994,0
590,318994,16018,1052
591,318994,16018,1052
592,318994,16018,1052
593,320046,16018,1052
594,316890,316890,0
595,316890,1190,1100
596,316890,1190,1100
597,314690,1190,1100
598,314690,1190,1100
599,315790,332,1103
600,316893,332,1103
601,316893,45,1104
602,316893,45,1104
603,315789,45,1104
604,315789,315789,0
605,315789,315789,0
606,315789,315789,0
607,315789,315789,0
608,315789,26357,1012
609,315789,617,1102
610,317993,617,1102
611,317993,617,1102
612,314687,617,1102
613,314687,47,1104
614,316895,47,1104
615,317999,47,1104
616,317999,47,1104
617,315791,47,1104
618,319103,47,1104
619,317999,47,1104
620,316895,47,1104
621,316895,47,1104
622,319103,319103,0
623,319103,14786,1053
624,316997,436,1103
625,318100,148,1104
626,318100,318100,0
627,318100,8581,1071
628,317029,317029,0
629,317029,3249,1082
630,314865,81,1093
631,317051,81,1093
632,314865,81,1093
633,315958,81,1093
634,317051,81,1093
635,317051,81,1093
636,314865,81,1093
637,314865,314865,0
638,314865,314865,0
639,314865,27765,990
640,315855,27765,990
641,315855,702,1083
642,314772,702,1083
643,316938,316938,0
644,316938,1203,1085
645,318023,1203,1085
646,316938,1203,1085
647,321278,1203,1085
648,321278,1203,1085
649,320193,1203,1085
650,321278,1203,1085
651,320193,321,1088
652,322369,321,1088
653,321281,26,1089
654,323459,26,1089
655,325637,325637,0
656,325637,325637,0
657,325637,3315,1078
658,325637,325,1088
659,325637,325,1088
660,323461,323461,0
661,323461,323461,0
662,323461,323461,0
663,323461,10830,1067
664,322394,322394,0
665,322394,3530,1092
666,321302,3530,1092
667,320210,3530,1092
668,320210,50,1104
669,320210,50,1104
670,320210,50,1104
671,320210,50,1104
672,320210,50,1104
673,315794,315794,0
674,315794,315794,0
675,315794,315794,0
676,315794,315794,0
677,315794,315794,0
678,315794,315794,0
679,315794,315794,0
680,315794,315794,0
681,315794,32789,993
682,315794,32789,993
683,316787,32789,993
684,317780,1793,1101
685,321083,53,1107
686,321083,321083,0
687,321083,321083,0
688,321083,11795,1052
689,317927,11795,1052
690,320031,368,1091
691,317849,77,1092
692,315665,315665,0
693,315665,315665,0
694,315665,8481,1052
695,315665,13,1081
696,315665,13,1081
697,314584,314584,0
698,314584,314584,0
699,314584,314584,0
700,314584,314584,0
701,314584,314584,0
702,314584,314584,0
703,314584,33449,953
704,313631,33449,953
705,310772,3185,1057
706,311829,265,1067
707,313963,265,1067
708,316097,265,1067
709,315030,265,1067
710,316097,316097,0
711,316097,316097,0
712,316097,316097,0
713,316097,316097,0
714,316097,316097,0
715,316097,51327,913
716,315184,6532,1068
717,314116,6532,1068
718,311980,526,1089
719,310891,310891,0
720,310891,15739,1032
721,308827,971,1084
722,307743,307743,0
723,307743,3465,1079
724,306664,3465,1079
725,306664,93,1091
726,305573,93,1091
727,305573,93,1091
728,307755,93,1091
729,308846,93,1091
730,309937,93,1091
731,308846,93,1091
732,306664,93,1091
733,306664,93,1091
734,304482,93,1091
735,304482,304482,0
736,304482,304482,0
737,304482,304482,0
738,304482,69606,851
739,305333,3957,1088
740,306421,65,1102
741,308625,65,1102
742,307523,307523,0
743,307523,3443,1086
744,309695,3443,1086
745,309695,3443,1086
746,311867,3443,1086
747,312953,312953,0
748,312953,2257,1094
749,314047,314047,0
750,314047,25342,1013
751,314047,25342,1013
752,315060,746,1099
753,313961,746,1099
754,312862,178,1101
755,312862,178,1101
756,310660,178,1101
757,312862,178,1101
758,313963,178,1101
759,313963,178,1101
760,315064,178,1101
761,315064,178,1101
762,315064,178,1101
763,317266,178,1101
764,316165,178,1101
765,318367,178,1101
766,317266,178,1101
767,317266,178,1101
768,316165,178,1101
769,316165,178,1101
770,318367,178,1101
771,317266,178,1101
772,316165,178,1101
773,313963,178,1101
774,313963,178,1101
775,312862,178,1101
776,311761,178,1101
777,311761,178,1101
778,309559,178,1101
779,310660,178,1101
780,310660,178,1101
781,310660,178,1101
782,308458,178,1101
783,308458,178,1101
784,309559,178,1101
785,311761,178,1101
786,311761,311761,0
787,311761,311761,0
788,311761,19469,1022
789,313805,1037,1086
790,312719,176,1089
791,314897,176,1089
792,314897,176,1089
793,313808,313808,0
794,313808,313808,0
795,313808,313808,0
796,313808,313808,0
797,313808,19458,1015
798,311778,19458,1015
799,312793,19458,1015
800,312793,19458,1015
801,312793,312793,0
802,312793,312793,0
803,312793,312793,0
804,312793,15639,1039
805,312793,15639,1039
806,312793,481,1092
807,314977,481,1092
808,314977,193,1093
809,314977,193,1093
810,311698,193,1093
811,312791,193,1093
812,313884,193,1093
813,311698,193,1093
814,314977,193,1093
815,313884,193,1093
816,316070,316070,0
817,316070,316070,0
818,316070,10790,1060
819,317130,10790,1060
820,315010,315010,0
821,315010,315010,0
822,315010,2180,1090
823,315010,171,1097
824,311719,171,1097
825,312816,312816,0
826,312816,312816,0
827,312816,312816,0
828,312816,25634,1022
829,311794,154,1113
830,314020,154,1113
831,314020,154,1113
832,314020,154,1113
833,312907,154,1113
834,312907,154,1113
835,312907,154,1113
836,310681,154,1113
837,312907,154,1113
838,314020,154,1113
839,314020,154,1113
840,311794,154,1113
841,314020,154,1113
842,317359,154,1113
843,318472,154,1113
844,319585,154,1113
845,320698,154,1113
846,320698,154,1113
847,319585,154,1113
848,319585,319585,0
849,319585,319585,0
850,319585,319585,0
851,319585,319585,0
852,319585,319585,0
853,319585,319585,0
854,319585,319585,0
855,319585,7754,1079
856,319585,7754,1079
857,318506,554,1104
858,322922,554,1104
859,324026,261,1105
860,324026,261,1105
861,324026,261,1105
862,321816,261,1105
863,324026,261,1105
864,320711,261,1105
865,320711,261,1105
866,322921,261,1105
867,321816,261,1105
868,318501,261,1105
869,318501,261,1105
870,318501,261,1105
871,319606,261,1105
872,319606,261,1105
873,319606,261,1105
874,318501,318501,0
875,318501,17941,1040
876,318501,17941,1040
877,317461,317461,0
878,317461,8611,1065
879,316396,8611,1065
880,315331,315331,0
881,315331,3500,1079
882,314252,3500,1079
883,317489,3500,1079
884,314252,332,1090
885,315342,332,1090
886,317522,332,1090
887,314252,332,1090
888,315342,332,1090
889,317522,41,1091
890,315340,41,1091
891,316431,316431,0
892,316431,316431,0
893,316431,316431,0
894,316431,316431,0
895,316431,316431,0
896,316431,29871,995
897,317426,317426,0
898,317426,317426,0
899,317426,317426,0
900,317426,317426,0
901,317426,317426,0
902,317426,317426,0
903,317426,317426,0
904,317426,317426,0
905,317426,317426,0
906,317426,24731,1027
907,318453,24731,1027
908,320507,1403,1108
909,320507,251,1112
910,321619,251,1112
911,321619,251,1112
912,321619,321619,0
913,321619,321619,0
914,321619,321619,0
915,321619,321619,0
916,321619,16319,1075
917,322694,1214,1128
918,323822,1214,1128
919,324950,1214,1128
920,326078,1214,1128
921,322694,74,1132
922,324958,324958,0
923,324958,3494,1124
924,323834,74,1136
925,327242,74,1136
926,323834,74,1136
927,322698,74,1136
928,322698,74,1136
929,321562,74,1136
930,323834,323834,0
931,323834,7804,1105
932,322729,394,1131
933,321598,110,1132
934,323862,110,1132
935,323862,110,1132
936,324994,110,1132
937,323862,110,1132
938,324994,110,1132
939,326126,110,1132
940,328390,328390,0
941,328390,7940,1105
942,328390,400,1131
943,327259,111,1132
944,326127,111,1132
945,323863,111,1132
946,319335,111,1132
947,318203,318203,0
948,318203,318203,0
949,318203,17252,1071
950,319274,17252,1071
951,319274,896,1129
952,319274,896,1129
953,314758,896,1129
954,315887,896,1129
955,314758,896,1129
956,312500,344,1131
957,312500,312500,0
958,312500,312500,0
959,312500,312500,0
960,312500,312500,0
961,312500,312500,0
962,312500,312500,0
963,312500,312500,0
964,312500,312500,0
965,312500,13016,1062
966,313562,13016,1062
967,312500,1172,1104
968,312500,1172,1104
969,310292,52,1108
970,310292,310292,0
971,310292,310292,0
972,310292,17771,1041
973,311333,17771,1041
974,313415,313415,0
975,313415,313415,0
976,313415,313415,0
977,313415,9605,1066
978,314481,739,1097
979,314481,167,1099
980,314481,314481,0
981,314481,314481,0
982,314481,314481,0
983,314481,201,1080
984,313401,201,1080
985,313401,313401,0
986,313401,31131,970
987,311461,31131,970
988,313401,31131,970
989,313401,2031,1070
990,311261,311261,0
991,311261,16331,1017
992,307193,601,1072
993,306121,601,1072
994,307193,601,1072
995,308265,27,1074
996,308265,27,1074
997,310413,27,1074
998,308265,27,1074
999,309339,27,1074
1000,311487,27,1074
1001,309339,27,1074
1002,310413,27,1074
1003,310413,310413,0
1004,310413,17223,1011
1005,310413,310413,0
1006,310413,310413,0
1007,310413,310413,0
1008,310413,310413,0
1009,310413,310413,0
1010,310413,310413,0
1011,310413,310413,0
1012,310413,35817,934
1013,308545,308545,0
1014,308545,139,1049
1015,308545,308545,0
1016,308545,308545,0
1017,308545,308545,0
1018,308545,308545,0
1019,308545,12139,998
1020,309543,219,1038
1021,308505,219,1038
1022,308505,219,1038
1023,309543,219,1038
1024,307467,219,1038
1025,309543,219,1038
1026,310581,219,1038
1027,307467,219,1038
1028,308505,219,1038
1029,310581,219,1038
1030,307467,219,1038
1031,305391,219,1038
1032,303315,303315,0
1033,303315,303315,0
1034,303315,303315,0
1035,303315,13025,1001
1036,303315,845,1043
1037,303315,845,1043
1038,303315,845,1043
1039,304358,263,1045
1040,305403,263,1045
1041,307493,263,1045
1042,307493,307493,0
1043,307493,307493,0
1044,307493,307493,0
1045,307493,307493,0
1046,307493,307493,0
1047,307493,12419,1014
1048,307493,1361,1052
1049,306441,306441,0
1050,306441,306441,0
1051,306441,306441,0
1052,306441,66,1075
1053,306441,66,1075
1054,305366,66,1075
1055,306441,66,1075
1056,306441,66,1075
1057,304291,66,1075
1058,303216,66,1075
1059,303216,66,1075
1060,302141,66,1075
1061,303216,66,1075
1062,303216,66,1075
1063,305366,305366,0
1064,305366,305366,0
1065,305366,26762,981
1066,305366,26762,981
1067,306347,1682,1069
1068,308485,247,1074
1069,308485,247,1074
1070,310633,247,1074
1071,310633,247,1074
1072,311707,247,1074
1073,313855,247,1074
1074,313855,247,1074
1075,310633,247,1074
1076,310633,310633,0
1077,310633,310633,0
1078,310633,8709,1052
1079,312737,617,1080
1080,313817,617,1080
1081,312737,39,1082
1082,313819,39,1082
1083,313819,39,1082
1084,315983,315983,0
1085,315983,315983,0
1086,315983,37133,975
1087,317933,269,1103
1088,319036,269,1103
1089,319036,269,1103
1090,317933,317933,0
1091,317933,317933,0
1092,317933,317933,0
1093,317933,2233,1100
1094,321233,321233,0
1095,321233,321233,0
1096,321233,321233,0
1097,321233,321233,0
1098,321233,15004,1067
1099,323367,15004,1067
1100,323367,15004,1067
1101,324434,15004,1067
1102,323367,15004,1067
1103,323367,323367,0
1104,323367,21351,1056
1105,322311,21351,1056
1106,322311,21351,1056
1107,320199,1258,1127
1108,320199,126,1131
1109,320199,126,1131
1110,321330,126,1131
1111,320199,320199,0
1112,320199,320199,0
1113,320199,320199,0
1114,320199,39199,1000
1115,317199,317199,0
1116,317199,25518,1053
1117,319305,25518,1053
1118,320358,25518,1053
1119,323517,25518,1053
1120,323517,323517,0
1121,323517,323517,0
1122,323517,323517,0
1123,323517,323517,0
1124,323517,8965,1096
1125,322421,8965,1096
1126,324613,8965,1096
1127,325709,325709,0
1128,325709,13011,1082
1129,324627,13011,1082
1130,324627,324627,0
1131,324627,324627,0
1132,324627,324627,0
1133,324627,324627,0
1134,324627,324627,0
1135,324627,324627,0
1136,324627,53125,946
1137,325573,421,1129
1138,325573,421,1129
1139,323315,135,1130
1140,323315,135,1130
1141,322185,135,1130
1142,322185,135,1130
1143,319925,135,1130
1144,321055,135,1130
1145,319925,135,1130
1146,322185,135,1130
1147,321055,135,1130
1148,322185,135,1130
1149,322185,135,1130
1150,322185,135,1130
1151,321055,135,1130
1152,322185,135,1130
1153,318795,318795,0
1154,318795,318795,0
1155,318795,318795,0
1156,318795,318795,0
1157,318795,318795,0
1158,318795,318795,0
1159,318795,318795,0
1160,318795,318795,0
1161,318795,318795,0
1162,318795,318795,0
1163,318795,8877,1099
1164,322092,8877,1099
1165,322092,8877,1099
1166,323191,8877,1099
1167,322092,8877,1099
1168,319894,8877,1099
1169,319894,8877,1099
1170,318795,981,1127
1171,321049,129,1130
1172,318789,129,1130
1173,319919,129,1130
1174,319919,319919,0
1175,319919,319919,0
1176,319919,10034,1095
1177,319919,695,1128
1178,319919,129,1130
1179,318789,129,1130
1180,317659,317659,0
1181,317659,8869,1095
1182,318754,945,1123
1183,317631,945,1123
1184,317631,945,1123
1185,318754,96,1126
1186,318754,318754,0
1187,318754,34339,1005
1188,316744,2867,1117
1189,320095,311,1126
1190,318969,311,1126
1191,320095,311,1126
1192,320095,311,1126
1193,320095,27,1127
1194,320095,27,1127
1195,320095,27,1127
1196,318968,27,1127
1197,320095,320095,0
1198,320095,320095,0
1199,320095,320095,0
1200,320095,5665,1115
1201,316750,316750,0
1202,316750,316750,0
1203,316750,316750,0
1204,316750,316750,0
1205,316750,9013,1103
1206,315647,9013,1103
1207,315647,395,1134
1208,314513,395,1134
1209,313379,395,1134
1210,315647,395,1134
1211,315647,395,1134
1212,314513,395,1134
1213,314513,395,1134
1214,314513,395,1134
1215,313379,119,1135
1216,317919,317919,0
1217,317919,317919,0
1218,317919,317919,0
1219,317919,317919,0
1220,317919,317919,0
1221,317919,317919,0
1222,317919,16241,1066
1223,323249,16241,1066
1224,322183,16241,1066
1225,320051,16241,1066
1226,320051,16241,1066
1227,316853,16241,1066
1228,313655,16241,1066
1229,313655,16241,1066
1230,314721,16241,1066
1231,311523,311523,0
1232,311523,311523,0
1233,311523,24711,1028
1234,311523,1554,1111
1235,311523,159,1116
1236,314871,159,1116
1237,315987,159,1116
1238,317103,159,1116
1239,315987,159,1116
1240,314871,159,1116
1241,317103,159,1116
1242,315987,159,1116
1243,315987,159,1116
1244,315987,159,1116
1245,313755,159,1116
1246,314871,159,1116
1247,313755,159,1116
1248,314871,159,1116
1249,313755,159,1116
1250,313755,159,1116
1251,312639,159,1116
1252,315987,159,1116
1253,315987,159,1116
1254,315987,159,1116
1255,313755,159,1116
1256,313755,159,1116
1257,313755,159,1116
1258,313755,159,1116
1259,314871,159,1116
1260,315987,159,1116
1261,318219,159,1116
1262,319335,319335,0
1263,319335,14100,1071
1264,317193,317193,0
1265,317193,22117,1039
1266,317193,22117,1039
1267,316154,609,1115
1268,315039,609,1115
1269,315039,315039,0
1270,315039,3410,1109
1271,316148,308,1120
1272,313908,308,1120
1273,315028,308,1120
1274,316148,308,1120
1275,316148,308,1120
1276,313908,308,1120
1277,317268,25,1121
1278,313905,25,1121
1279,316147,316147,0
1280,316147,23808,1033
1281,319246,928,1113
1282,318133,928,1113
1283,317020,928,1113
1284,319246,928,1113
1285,318133,73,1116
1286,318133,73,1116
1287,321481,73,1116
1288,321481,73,1116
1289,320365,73,1116
1290,320365,73,1116
1291,319249,73,1116
1292,320365,73,1116
1293,320365,73,1116
1294,320365,73,1116
1295,321481,73,1116
1296,319249,73,1116
1297,320365,73,1116
1298,321481,73,1116
1299,322597,73,1116
1300,325945,73,1116
1301,325945,73,1116
1302,322597,73,1116
1303,322597,73,1116
1304,321481,73,1116
1305,322597,73,1116
1306,320365,73,1116
1307,320365,73,1116
1308,320365,73,1116
1309,320365,73,1116
1310,321481,73,1116
1311,323713,73,1116
1312,323713,73,1116
1313,321481,73,1116
1314,322597,73,1116
1315,322597,73,1116
1316,322597,73,1116
1317,322597,73,1116
1318,320365,73,1116
1319,321481,73,1116
1320,321481,73,1116
1321,320365,73,1116
1322,323713,73,1116
1323,323713,73,1116
1324,322597,73,1116
1325,322597,73,1116
1326,322597,73,1116
1327,323713,73,1116
1328,321481,73,1116
1329,323713,73,1116
1330,322597,73,1116
1331,322597,322597,0
1332,322597,322597,0
1333,322597,322597,0
1334,322597,38629,986
1335,322597,322597,0
1336,322597,322597,0
1337,322597,13078,1071
1338,322597,13078,1071
