时间,市值,资金,持仓
189,180943,260,643
190,180943,260,643
191,179657,260,643
192,179657,260,643
193,179657,260,643
194,180300,260,643
195,179657,260,643
196,179657,260,643
197,179657,260,643
198,177728,260,643
199,178371,260,643
200,179014,179014,0
201,179014,12172,598
202,178416,12172,598
203,180210,12172,598
204,180808,12172,598
205,180808,12172,598
206,180210,1213,637
207,183395,1213,637
208,184032,1213,637
209,185943,1213,637
210,185943,1213,637
211,185306,185306,0
212,185306,185306,0
213,185306,185306,0
214,185306,8186,615
215,185921,383,642
216,185921,383,642
217,185921,94,643
218,186564,94,643
219,185278,94,643
220,184635,94,643
221,183992,183992,0
222,183992,183992,0
223,183992,10931,603
224,183992,1173,637
225,182718,33,641
226,182718,33,641
227,182077,182077,0
228,182077,751,643
229,183363,751,643
230,184006,184006,0
231,184006,184006,0
232,184006,184006,0
233,184006,184006,0
234,184006,6927,617
235,182772,87,641
236,182131,87,641
237,183413,87,641
238,183413,87,641
239,182131,87,641
240,180208,87,641
241,180849,87,641
242,179567,179567,0
243,179567,3258,623
244,180190,134,634
245,179556,134,634
246,179556,134,634
247,179556,134,634
248,180190,134,634
249,179556,134,634
250,180190,180190,0
251,180190,180190,0
252,180190,180190,0
253,180190,180190,0
254,180190,180190,0
255,180190,2635,623
256,180813,2635,623
257,180190,180190,0
258,180190,180190,0
259,180190,180190,0
260,180190,7966,598
261,180788,7966,598
262,181386,7966,598
263,182582,7966,598
264,180190,180190,0
265,180190,180190,0
266,180190,6814,602
267,180792,180792,0
268,180792,180792,0
269,180792,745,623
270,181415,745,623
271,180169,169,625
272,180794,169,625
273,180794,169,625
274,180794,169,625
275,179544,169,625
276,179544,169,625
277,179544,169,625
278,180169,169,625
279,180169,169,625
280,180169,169,625
281,179544,169,625
282,178919,169,625
283,180169,169,625
284,179544,169,625
285,180169,169,625
286,179544,169,625
287,180169,169,625
288,178919,169,625
289,178919,169,625
290,178294,169,625
291,176419,169,625
292,176419,169,625
293,176419,169,625
294,177669,177669,0
295,177669,12381,582
296,177087,1061,622
297,177087,1061,622
298,176465,1061,622
299,175221,1061,622
300,176465,1061,622
301,176465,1061,622
302,175843,1061,622
303,176465,1061,622
304,175221,1061,622
305,174599,1061,622
306,174599,1061,622
307,176465,176465,0
308,176465,8427,598
309,175867,867,625
310,176492,305,627
311,175865,175865,0
312,175865,175865,0
313,175865,175865,0
314,175865,175865,0
315,175865,175865,0
316,175865,175865,0
317,175865,2585,608
318,177081,289,616
319,178313,289,616
320,178313,289,616
321,178929,289,616
322,179545,289,616
323,181393,289,616
324,182009,289,616
325,182625,289,616
326,182009,289,616
327,181393,289,616
328,182625,289,616
329,184473,289,616
330,183241,289,616
331,183857,289,616
332,183241,289,616
333,183241,289,616
334,183241,289,616
335,184473,289,616
336,183857,289,616
337,184473,289,616
338,185089,289,616
339,184473,289,616
340,184473,289,616
341,184473,289,616
342,182009,289,616
343,181393,289,616
344,180161,289,616
345,178929,289,616
346,178929,289,616
347,178313,178313,0
348,178313,178313,0
349,178313,3153,604
350,178313,253,614
351,178927,253,614
352,179541,253,614
353,179541,179541,0
354,179541,179541,0
355,179541,179541,0
356,179541,7269,592
357,178949,178949,0
358,178949,178949,0
359,178949,178949,0
360,178949,178949,0
361,178949,178949,0
362,178949,178949,0
363,178949,178949,0
364,178949,178949,0
365,178949,178949,0
366,178949,178949,0
367,178949,178949,0
368,178949,178949,0
369,178949,178949,0
370,178949,15375,566
371,178383,1839,613
372,177157,123,619
373,175919,123,619
374,174681,174681,0
375,174681,174681,0
376,174681,6081,600
377,174081,6081,600
378,174081,6081,600
379,174681,180,621
380,174681,180,621
381,173439,180,621
382,172818,172818,0
383,172818,7338,591
384,172227,7338,591
385,172227,7338,591
386,172227,642,615
387,172227,642,615
388,172227,642,615
389,172227,642,615
390,171612,642,615
391,171612,642,615
392,170997,642,615
393,171612,642,615
394,172842,642,615
395,174072,78,617
396,173455,78,617
397,172838,78,617
398,171604,78,617
399,171604,78,617
400,170987,78,617
401,170370,78,617
402,172221,172221,0
403,172221,172221,0
404,172221,172221,0
405,172221,13546,577
406,174529,13546,577
407,173375,13546,577
408,172798,172798,0
409,172798,172798,0
410,172798,3740,617
411,172181,3740,617
412,172181,3740,617
413,172181,191,630
414,170291,191,630
415,170291,170291,0
416,170291,10672,589
417,169702,142,628
418,171586,142,628
419,172214,142,628
420,174098,142,628
421,174726,142,628
422,173470,142,628
423,174726,142,628
424,174726,142,628
425,175354,142,628
426,177238,142,628
427,177238,142,628
428,177866,177866,0
429,177866,177866,0
430,177866,9794,596
431,178462,738,628
432,177834,177834,0
433,177834,177834,0
434,177834,5532,611
435,176612,5532,611
436,176001,231,630
437,178521,231,630
438,179781,231,630
439,180411,180411,0
440,180411,180411,0
441,180411,180411,0
442,180411,20839,556
443,180411,462,627
444,181038,462,627
445,179784,179784,0
446,179784,8499,601
447,179183,179183,0
448,179183,17873,570
449,178613,17873,570
450,178043,451,632
451,179307,168,633
452,178041,168,633
453,178674,168,633
454,178041,178041,0
455,178041,178041,0
456,178041,2700,633
457,178041,2700,633
458,178674,178674,0
459,178674,672,638
460,178674,178674,0
461,178674,178674,0
462,178674,178674,0
463,178674,178674,0
464,178674,178674,0
465,178674,14874,585
466,178089,87,638
467,178727,87,638
468,178727,87,638
469,180003,87,638
470,179365,87,638
471,180641,87,638
472,181279,87,638
473,180641,87,638
474,181279,87,638
475,180641,87,638
476,178727,87,638
477,179365,87,638
478,179365,87,638
479,179365,87,638
480,180003,87,638
481,179365,87,638
482,180003,87,638
483,180641,87,638
484,180003,87,638
485,178727,178727,0
486,178727,178727,0
487,178727,178727,0
488,178727,178727,0
489,178727,178727,0
490,178727,178727,0
491,178727,178727,0
492,178727,178727,0
493,178727,178727,0
494,178727,178727,0
495,178727,17995,562
496,178165,325,624
497,178789,178789,0
498,178789,3655,606
499,178183,199,618
500,178801,199,618
501,179419,199,618
502,179419,199,618
503,178801,178801,0
504,178801,12653,569
505,178232,12653,569
506,179370,12653,569
507,179370,347,611
508,178759,55,612
509,179371,55,612
510,179371,55,612
511,177535,55,612
512,176311,55,612
513,176311,55,612
514,175699,55,612
515,173863,173863,0
516,173863,7155,587
517,173863,7155,587
518,173276,80,612
519,172052,80,612
520,173888,80,612
521,175112,80,612
522,173888,80,612
523,172664,80,612
524,171440,80,612
525,172052,80,612
526,172664,172664,0
527,172664,172664,0
528,172664,172664,0
529,172664,172664,0
530,172664,172664,0
531,172664,11642,571
532,173235,11642,571
533,173235,11642,571
534,172093,964,609
535,172093,964,609
536,172702,172702,0
537,172702,172702,0
538,172702,172702,0
539,172702,172702,0
540,172702,12526,568
541,172702,12526,568
542,172134,12526,568
543,173838,1734,606
544,173838,314,611
545,173838,173838,0
546,173838,173838,0
547,173838,173838,0
548,173838,173838,0
549,173838,5994,591
550,172656,72,612
551,172656,72,612
552,173268,72,612
553,172656,172656,0
554,172656,172656,0
555,172656,172656,0
556,172656,172656,0
557,172656,172656,0
558,172656,8205,573
559,172083,8205,573
560,172083,172083,0
561,172083,228,603
562,171480,228,603
563,170877,228,603
564,171480,228,603
565,171480,228,603
566,172686,228,603
567,171480,228,603
568,172083,228,603
569,172686,228,603
570,173892,228,603
571,173892,228,603
572,175098,228,603
573,174495,228,603
574,174495,228,603
575,174495,174495,0
576,174495,174495,0
577,174495,3135,595
578,175090,245,605
579,175695,245,605
580,176905,245,605
581,177510,245,605
582,178115,178115,0
583,178115,178115,0
584,178115,178115,0
585,178115,178115,0
586,178115,178115,0
587,178115,178115,0
588,178115,178115,0
589,178115,178115,0
590,178115,178115,0
591,178115,178115,0
592,178115,18851,553
593,178668,18851,553
594,177009,18851,553
595,177562,18851,553
596,177562,18851,553
597,176456,176456,0
598,176456,176456,0
599,176456,852,614
600,177070,852,614
601,177070,852,614
602,177070,278,616
603,176454,176454,0
604,176454,176454,0
605,176454,176454,0
606,176454,176454,0
607,176454,176454,0
608,176454,3138,606
609,176454,3138,606
610,177666,3138,606
611,177666,3138,606
612,175848,3138,606
613,175848,175848,0
614,175848,175848,0
615,175848,175848,0
616,175848,175848,0
617,175848,175848,0
618,175848,175848,0
619,175848,175848,0
620,175848,175848,0
621,175848,778,610
622,177068,177068,0
623,177068,8292,584
624,175900,256,612
625,176512,256,612
626,176512,256,612
627,177124,256,612
628,176512,256,612
629,177736,256,612
630,176512,256,612
631,177736,256,612
632,176512,256,612
633,177124,256,612
634,177736,256,612
635,177736,256,612
636,176512,256,612
637,176512,256,612
638,176512,256,612
639,177736,256,612
640,178348,256,612
641,178348,256,612
642,177736,177736,0
643,177736,177736,0
644,177736,177736,0
645,177736,177736,0
646,177736,177736,0
647,177736,177736,0
648,177736,10471,567
649,177169,10471,567
650,177736,10471,567
651,177169,177169,0
652,177169,177169,0
653,177169,12854,557
654,178283,178283,0
655,178283,178283,0
656,178283,10843,560
657,178283,10843,560
658,178283,10843,560
659,178283,10843,560
660,177163,10843,560
661,175483,10843,560
662,176043,223,596
663,174851,223,596
664,174255,223,596
665,174255,223,596
666,173659,223,596
667,173063,173063,0
668,173063,15013,545
669,173063,15013,545
670,173063,15013,545
671,173063,15013,545
672,173063,1383,592
673,170695,1383,592
674,168919,251,596
675,168919,251,596
676,168919,251,596
677,167131,251,596
678,167131,251,596
679,168919,251,596
680,169515,251,596
681,170111,170111,0
682,170111,8231,568
683,170679,795,594
684,171273,795,594
685,173055,215,596
686,173055,215,596
687,173055,215,596
688,175439,175439,0
689,175439,175439,0
690,175439,175439,0
691,175439,20336,533
692,174373,20336,533
693,174373,20336,533
694,175972,175972,0
695,175972,3108,592
696,175972,188,602
697,175370,188,602
698,177778,188,602
699,178982,188,602
700,177778,188,602
701,177778,188,602
702,177176,188,602
703,177778,188,602
704,177176,188,602
705,175370,175370,0
706,175370,6594,578
707,176526,126,600
708,177726,177726,0
709,177726,177726,0
710,177726,5454,582
711,177144,439,599
712,175347,147,600
713,174147,147,600
714,174147,147,600
715,174147,174147,0
716,174147,174147,0
717,174147,174147,0
718,174147,4835,592
719,173555,4835,592
720,174147,259,608
721,172931,259,608
722,172323,172323,0
723,172323,172323,0
724,172323,172323,0
725,172323,4285,598
726,171725,4285,598
727,171725,4285,598
728,172921,4285,598
729,173519,323,612
730,174131,174131,0
731,174131,3199,604
732,172923,389,614
733,172923,108,615
734,171693,108,615
735,171693,108,615
736,172308,108,615
737,170463,108,615
738,169848,108,615
739,170463,108,615
740,171078,108,615
741,172308,172308,0
742,172308,2676,608
743,172916,156,617
744,174150,156,617
745,174150,156,617
746,175384,175384,0
747,175384,175384,0
748,175384,175384,0
749,175384,175384,0
750,175384,175384,0
751,175384,13219,569
752,175953,13219,569
753,175384,13219,569
754,174815,13219,569
755,174815,174815,0
756,174815,174815,0
757,174815,12083,573
758,175388,398,614
759,175388,175388,0
760,175388,6076,592
761,175388,175388,0
762,175388,4932,596
763,176580,324,612
764,175968,324,612
765,177192,324,612
766,176580,324,612
767,176580,36,613
768,175967,36,613
769,175967,36,613
770,177193,36,613
771,176580,36,613
772,175967,36,613
773,174741,36,613
774,174741,174741,0
775,174741,174741,0
776,174741,174741,0
777,174741,1262,613
778,173515,1262,613
779,174128,1262,613
780,174128,1262,613
781,174128,1262,613
782,172902,172902,0
783,172902,172902,0
784,172902,7674,588
785,174078,7674,588
786,174078,7674,588
787,175842,7674,588
788,175842,810,612
789,177066,234,614
790,176452,234,614
791,177680,234,614
792,177680,177680,0
793,177680,177680,0
794,177680,177680,0
795,177680,177680,0
796,177680,177680,0
797,177680,177680,0
798,177680,177680,0
799,177680,177680,0
800,177680,177680,0
801,177680,177680,0
802,177680,177680,0
803,177680,177680,0
804,177680,2648,612
805,177680,2648,612
806,177680,2648,612
807,178904,2648,612
808,178904,2648,612
809,178904,178904,0
810,178904,178904,0
811,178904,178904,0
812,178904,178904,0
813,178904,6194,606
814,180722,434,626
815,180096,180096,0
816,180096,10742,586
817,178338,10742,586
818,179510,10742,586
819,180096,627,621
820,178854,627,621
821,178854,627,621
822,178854,53,623
823,178854,178854,0
824,178854,7886,602
825,179456,7886,602
826,179456,7886,602
827,178252,7886,602
828,177048,580,628
829,176420,580,628
830,177676,177676,0
831,177676,177676,0
832,177676,177676,0
833,177676,8514,602
834,177676,8514,602
835,177676,365,631
836,176414,86,632
837,177678,86,632
838,178310,86,632
839,178310,86,632
840,177046,86,632
841,178310,86,632
842,180206,86,632
843,180838,180838,0
844,180838,3759,617
845,181455,15,630
846,181455,15,630
847,180825,15,630
848,180825,15,630
849,180825,15,630
850,180195,15,630
851,180195,180195,0
852,180195,21179,556
853,180195,180195,0
854,180195,180195,0
855,180195,2460,615
856,180195,2460,615
857,179580,179580,0
858,179580,23068,536
859,180116,23068,536
860,180116,23068,536
861,180116,23068,536
862,179044,23068,536
863,180116,23068,536
864,178508,1028,612
865,178508,1028,612
866,179732,152,615
867,179117,152,615
868,177272,152,615
869,177272,152,615
870,177272,152,615
871,177887,152,615
872,177887,152,615
873,177887,152,615
874,177272,177272,0
875,177272,11675,573
876,177272,11675,573
877,176699,1019,610
878,177919,1019,610
879,177309,1019,610
880,176699,1019,610
881,177309,152,613
882,176696,176696,0
883,176696,17228,548
884,175052,17228,548
885,175600,17228,548
886,176696,17228,548
887,175052,17228,548
888,175600,17228,548
889,176696,17228,548
890,175600,17228,548
891,176148,17228,548
892,177244,17228,548
893,176148,1278,603
894,176751,114,607
895,176144,114,607
896,174930,114,607
897,175537,114,607
898,174323,114,607
899,174323,114,607
900,174323,114,607
901,175537,114,607
902,174930,114,607
903,174323,114,607
904,174930,114,607
905,173716,114,607
906,173109,114,607
907,173716,173716,0
908,173716,173716,0
909,173716,173716,0
910,173716,1472,596
911,173716,173716,0
912,173716,5518,582
913,172552,5518,582
914,172552,639,599
915,171953,67,601
916,170751,67,601
917,171352,67,601
918,171953,171953,0
919,171953,171953,0
920,171953,171953,0
921,171953,171953,0
922,171953,171953,0
923,171953,171953,0
924,171953,10358,567
925,173654,10358,567
926,171953,10358,567
927,171386,171386,0
928,171386,3826,590
929,170796,3826,590
930,171976,3826,590
931,172566,108,603
932,171963,108,603
933,171360,108,603
934,172566,108,603
935,172566,108,603
936,173169,108,603
937,172566,108,603
938,173169,108,603
939,173772,108,603
940,174978,108,603
941,174978,108,603
942,174978,108,603
943,174375,108,603
944,173772,108,603
945,172566,108,603
946,170154,108,603
947,169551,108,603
948,168345,108,603
949,169551,108,603
950,170154,108,603
951,170154,108,603
952,170154,170154,0
953,170154,170154,0
954,170154,170154,0
955,170154,170154,0
956,170154,170154,0
957,170154,6762,592
958,171930,6762,592
959,172522,6762,592
960,172522,6762,592
961,170746,391,615
962,171361,171361,0
963,171361,171361,0
964,171361,8381,580
965,171941,8381,580
966,172521,8381,580
967,171941,485,608
968,171941,485,608
969,170725,485,608
970,170725,485,608
971,171941,485,608
972,171333,204,609
973,171942,171942,0
974,171942,171942,0
975,171942,768,607
976,173763,768,607
977,173763,198,609
978,174372,198,609
979,174372,198,609
980,174372,198,609
981,174981,198,609
982,176199,176199,0
983,176199,176199,0
984,176199,15249,555
985,176199,15249,555
986,176754,699,605
987,175544,699,605
988,176754,699,605
989,176754,117,607
990,175540,117,607
991,176147,117,607
992,173719,117,607
993,173112,117,607
994,173719,117,607
995,174326,117,607
996,174326,117,607
997,175540,117,607
998,174326,117,607
999,174933,174933,0
1000,174933,174933,0
1001,174933,174933,0
1002,174933,666,603
1003,174933,88,605
1004,175538,88,605
1005,175538,175538,0
1006,175538,175538,0
1007,175538,175538,0
1008,175538,4134,587
1009,177299,4134,587
1010,179060,4134,587
1011,177886,286,600
1012,176686,286,600
1013,175486,286,600
1014,176686,176686,0
1015,176686,176686,0
1016,176686,176686,0
1017,176686,176686,0
1018,176686,176686,0
1019,176686,13336,550
1020,177236,820,592
1021,176644,226,594
1022,176644,226,594
1023,177238,226,594
1024,176050,226,594
1025,177238,226,594
1026,177832,226,594
1027,176050,176050,0
1028,176050,19531,527
1029,177104,19531,527
1030,175523,19531,527
1031,174469,1597,588
1032,173293,137,593
1033,172107,172107,0
1034,172107,172107,0
1035,172107,172107,0
1036,172107,14347,544
1037,172107,14347,544
1038,172107,172107,0
1039,172107,172107,0
1040,172107,172107,0
1041,172107,14229,537
1042,172107,14229,537
1043,171570,14229,537
1044,172107,14229,537
1045,172107,14229,537
1046,171033,14229,537
1047,170496,1134,582
1048,170496,1134,582
1049,169914,264,585
1050,168744,264,585
1051,167574,167574,0
1052,167574,167574,0
1053,167574,3129,577
1054,166997,3129,577
1055,167574,279,587
1056,167574,279,587
1057,166400,166400,0
1058,166400,166400,0
1059,166400,166400,0
1060,166400,7916,564
1061,166964,7916,564
1062,166964,7916,564
1063,168092,7916,564
1064,167528,167528,0
1065,167528,3660,577
1066,167528,536,588
1067,168116,251,589
1068,169294,251,589
1069,169294,251,589
1070,170472,251,589
1071,170472,251,589
1072,171061,171061,0
1073,171061,171061,0
1074,171061,16593,529
1075,169474,1854,580
1076,169474,1854,580
1077,168314,1854,580
1078,168314,1854,580
1079,169474,169474,0
1080,169474,169474,0
1081,169474,16593,529
1082,170003,16593,529
1083,170003,16593,529
1084,171061,16593,529
1085,168945,16593,529
1086,167887,16593,529
1087,168945,16593,529
1088,169474,698,584
1089,169474,698,584
1090,168890,168890,0
1091,168890,168890,0
1092,168890,1866,584
1093,169474,169474,0
1094,169474,5914,564
1095,169474,5914,564
1096,168910,5914,564
1097,167218,5914,564
1098,167782,748,582
1099,168946,170,584
1100,168946,168946,0
1101,168946,168946,0
1102,168946,168946,0
1103,168946,7395,559
1104,167269,167269,0
1105,167269,167269,0
1106,167269,167269,0
1107,167269,16,591
1108,167269,16,591
1109,167269,16,591
1110,167860,16,591
1111,167269,167269,0
1112,167269,167269,0
1113,167269,7374,565
1114,166139,349,590
1115,164369,349,590
1116,163779,163779,0
1117,163779,163779,0
1118,163779,163779,0
1119,163779,4167,564
1120,163779,4167,564
1121,164907,177,578
1122,166063,177,578
1123,165485,177,578
1124,166063,177,578
1125,165485,177,578
1126,166641,177,578
1127,167219,177,578
1128,167219,177,578
1129,166641,177,578
1130,166641,177,578
1131,165485,165485,0
1132,165485,15290,527
1133,164431,574,579
1134,166168,288,580
1135,166168,288,580
1136,166748,288,580
1137,167328,288,580
1138,167328,288,580
1139,166168,166168,0
1140,166168,166168,0
1141,166168,4573,567
1142,166168,4573,567
1143,165034,4573,567
1144,165601,4573,567
1145,165034,4573,567
1146,166168,583,581
1147,165587,583,581
1148,166168,583,581
1149,166168,583,581
1150,166168,166168,0
1151,166168,166168,0
1152,166168,166168,0
1153,166168,166168,0
1154,166168,166168,0
1155,166168,166168,0
1156,166168,166168,0
1157,166168,5448,574
1158,166742,5448,574
1159,166742,5448,574
1160,167890,167890,0
1161,167890,167890,0
1162,167890,167890,0
1163,167890,167890,0
1164,167890,167890,0
1165,167890,167890,0
1166,167890,167890,0
1167,167890,5725,569
1168,166752,631,587
1169,166752,631,587
1170,166165,631,587
1171,167339,63,589
1172,166161,63,589
1173,166750,63,589
1174,166750,63,589
1175,166161,63,589
1176,166750,63,589
1177,166750,63,589
1178,166750,63,589
1179,166161,63,589
1180,165572,63,589
1181,166161,63,589
1182,166750,63,589
1183,166161,63,589
1184,166161,63,589
1185,166750,63,589
1186,166750,63,589
1187,166750,166750,0
1188,166750,6299,571
1189,168463,335,592
1190,167871,52,593
1191,168464,52,593
1192,168464,52,593
1193,168464,52,593
1194,168464,52,593
1195,168464,52,593
1196,167871,52,593
1197,168464,52,593
1198,168464,52,593
1199,167871,52,593
1200,167278,52,593
1201,165499,52,593
1202,164906,52,593
1203,165499,52,593
1204,164906,52,593
1205,165499,52,593
1206,164906,52,593
1207,164906,52,593
1208,164313,52,593
1209,163720,52,593
1210,164906,52,593
1211,164906,52,593
1212,164313,52,593
1213,164313,52,593
1214,164313,164313,0
1215,164313,164313,0
1216,164313,164313,0
1217,164313,3019,574
1218,164313,164313,0
1219,164313,164313,0
1220,164313,164313,0
1221,164313,164313,0
1222,164313,164313,0
1223,164313,6201,549
1224,163764,461,569
1225,162626,176,570
1226,162626,176,570
1227,160916,176,570
1228,159206,176,570
1229,159206,159206,0
1230,159206,3526,556
1231,157538,202,568
1232,159810,159810,0
1233,159810,159810,0
1234,159810,6081,551
1235,159810,222,572
1236,161526,222,572
1237,162098,222,572
1238,162670,222,572
1239,162098,222,572
1240,161526,222,572
1241,162670,222,572
1242,162098,222,572
1243,162098,222,572
1244,162098,222,572
1245,160954,160954,0
1246,160954,160954,0
1247,160954,160954,0
1248,160954,160954,0
1249,160954,160954,0
1250,160954,160954,0
1251,160954,22074,496
1252,162442,22074,496
1253,162442,162442,0
1254,162442,162442,0
1255,162442,162442,0
1256,162442,162442,0
1257,162442,162442,0
1258,162442,162442,0
1259,162442,162442,0
1260,162442,162442,0
1261,162442,162442,0
1262,162442,162442,0
1263,162442,3982,556
1264,161330,3982,556
1265,161886,3982,556
1266,161886,290,569
1267,161317,290,569
1268,160748,290,569
1269,160748,290,569
1270,160179,9,570
1271,160749,9,570
1272,159609,9,570
1273,160179,9,570
1274,160749,9,570
1275,160749,9,570
1276,159609,9,570
1277,161319,9,570
1278,159609,9,570
1279,160749,9,570
1280,161319,9,570
1281,163029,163029,0
1282,163029,163029,0
1283,163029,7397,548
1284,164125,7397,548
1285,163577,7397,548
1286,163577,7397,548
1287,165221,773,571
1288,165221,773,571
1289,164650,199,573
1290,164650,199,573
1291,164077,199,573
1292,164650,199,573
1293,164650,199,573
1294,164650,199,573
1295,165223,199,573
1296,164077,164077,0
1297,164077,164077,0
1298,164077,2509,561
1299,164638,2509,561
1300,166321,2509,561
1301,166321,173,569
1302,164614,173,569
1303,164614,173,569
1304,164045,173,569
1305,164614,173,569
1306,163476,163476,0
1307,163476,11366,530
1308,163476,173,569
1309,163476,173,569
1310,164045,173,569
1311,165183,173,569
1312,165183,173,569
1313,164045,173,569
1314,164614,173,569
1315,164614,173,569
1316,164614,173,569
1317,164614,173,569
1318,163476,173,569
1319,164045,173,569
1320,164045,173,569
1321,163476,173,569
1322,165183,173,569
1323,165183,173,569
1324,164614,173,569
1325,164614,173,569
1326,164614,173,569
1327,165183,173,569
1328,164045,173,569
1329,165183,173,569
1330,164614,173,569
1331,164614,164614,0
1332,164614,7338,548
1333,165710,7338,548
1334,165162,138,573
1335,165162,138,573
1336,165735,138,573
1337,165735,138,573
1338,165735,138,573
1339,164589,138,573
1340,166308,138,573
1341,166881,138,573
1342,166881,138,573
1343,168027,138,573
1344,168027,138,573
1345,166308,166308,0
1346,166308,166308,0
1347,166308,4727,563
1348,166871,4727,563
1349,166871,4727,563
1350,165745,151,579
1351,165745,151,579
1352,164587,151,579
1353,165166,151,579
1354,164587,151,579
1355,164587,151,579
1356,164587,151,579
1357,165166,151,579
1358,165166,151,579
1359,164587,151,579
1360,164587,151,579
1361,164587,151,579
1362,164008,151,579
1363,165166,151,579
1364,165166,151,579
1365,164587,151,579
1366,164008,151,579
1367,164008,151,579
1368,163429,151,579
1369,163429,151,579
1370,163429,151,579
1371,163429,151,579
1372,164008,151,579
1373,164008,151,579
1374,164008,151,579
1375,165745,151,579
1376,165745,151,579
1377,166324,151,579
1378,167482,151,579
1379,166324,151,579
1380,166324,151,579
1381,166324,151,579
1382,166903,151,579
1383,165745,151,579
1384,166324,151,579
1385,169219,151,579
1386,169219,151,579
1387,168061,151,579
1388,168061,168061,0
1389,168061,17614,517
1390,167544,17614,517
1391,168061,17614,517
1392,167027,17614,517
1393,167027,274,577
1394,167604,274,577
1395,168758,274,577
1396,168758,274,577
1397,168758,274,577
1398,167604,274,577
1399,167027,274,577
1400,167604,274,577
1401,168758,274,577
1402,169335,274,577
1403,169912,274,577
1404,169335,274,577
1405,168758,274,577
1406,169335,274,577
1407,167604,274,577
1408,167027,274,577
1409,166450,274,577
1410,166450,274,577
1411,167027,274,577
1412,166450,166450,0
1413,166450,166450,0
1414,166450,166450,0
1415,166450,15303,523
1416,165927,15303,523
1417,165404,92,576
1418,164828,164828,0
1419,164828,5220,562
1420,163142,163142,0
1421,163142,1838,572
1422,163142,1838,572
1423,163714,1838,572
1424,164858,1838,572
