时间,市值,资金,持仓
143,234246,165,839
144,235085,165,839
145,234246,165,839
146,233407,165,839
147,231729,165,839
148,233407,165,839
149,232568,165,839
150,233407,233407,0
151,233407,233407,0
152,233407,233407,0
153,233407,4332,833
154,234240,234240,0
155,234240,2676,839
156,235918,235918,0
157,235918,235918,0
158,235918,235918,0
159,235918,235918,0
160,235918,235918,0
161,235918,6580,822
162,235918,442,844
163,236762,442,844
164,235918,442,844
165,236762,442,844
166,235918,163,845
167,235918,163,845
168,235918,235918,0
169,235918,174,848
170,235070,235070,0
171,235070,235070,0
172,235070,8207,819
173,235889,8207,819
174,234251,234251,0
175,234251,5999,827
176,234251,5999,827
177,234251,5999,827
178,234251,5999,827
179,234251,5999,827
180,234251,203,848
181,235099,203,848
182,235099,203,848
183,235947,203,848
184,236795,203,848
185,235947,235947,0
186,235947,20219,776
187,237499,237499,0
188,237499,237499,0
189,237499,237499,0
190,237499,237499,0
191,237499,20995,776
192,237499,2023,844
193,237499,2023,844
194,238343,2023,844
195,237499,2023,844
196,237499,2023,844
197,237499,2023,844
198,234967,2023,844
199,235811,361,850
200,236661,83,851
201,237512,83,851
202,236661,83,851
203,239214,83,851
204,240065,83,851
205,240065,83,851
206,239214,83,851
207,243469,83,851
208,244320,83,851
209,246873,83,851
210,246873,83,851
211,246022,83,851
212,245171,83,851
213,244320,83,851
214,245171,83,851
215,246022,83,851
216,246022,83,851
217,246022,83,851
218,246873,83,851
219,245171,83,851
220,244320,83,851
221,243469,83,851
222,243469,83,851
223,244320,83,851
224,244320,83,851
225,242618,83,851
226,242618,83,851
227,241767,83,851
228,240065,83,851
229,241767,83,851
230,242618,242618,0
231,242618,242618,0
232,242618,242618,0
233,242618,242618,0
234,242618,21054,772
235,241074,21054,772
236,240302,21054,772
237,241846,21054,772
238,241846,21054,772
239,240302,1174,842
240,237776,1174,842
241,238618,1174,842
242,236934,1174,842
243,239460,42,846
244,240306,42,846
245,239460,42,846
246,239460,42,846
247,239460,42,846
248,240306,42,846
249,239460,42,846
250,240306,42,846
251,240306,42,846
252,239460,239460,0
253,239460,239460,0
254,239460,239460,0
255,239460,239460,0
256,239460,239460,0
257,239460,239460,0
258,239460,239460,0
259,239460,239460,0
260,239460,239460,0
261,239460,239460,0
262,239460,239460,0
263,239460,239460,0
264,239460,17988,769
265,240229,1226,827
266,239402,74,831
267,240233,240233,0
268,240233,240233,0
269,240233,4120,817
270,241050,241050,0
271,241050,22746,758
272,241808,22746,758
273,241808,1360,832
274,241808,204,836
275,240136,204,836
276,240136,204,836
277,240136,204,836
278,240972,204,836
279,240972,204,836
280,240972,204,836
281,240136,204,836
282,239300,204,836
283,240972,204,836
284,240136,204,836
285,240972,204,836
286,240136,204,836
287,240972,204,836
288,239300,204,836
289,239300,204,836
290,238464,204,836
291,235956,204,836
292,235956,204,836
293,235956,204,836
294,237628,204,836
295,237628,204,836
296,236792,204,836
297,236792,204,836
298,235956,204,836
299,234284,204,836
300,235956,204,836
301,235956,204,836
302,235120,204,836
303,235956,204,836
304,234284,204,836
305,233448,233448,0
306,233448,233448,0
307,233448,233448,0
308,233448,233448,0
309,233448,11968,791
310,234239,11968,791
311,233448,11968,791
312,235030,11968,791
313,235821,11968,791
314,236612,608,831
315,236612,608,831
316,236612,324,832
317,237444,237444,0
318,237444,237444,0
319,237444,7400,796
320,237444,175,821
321,238265,175,821
322,239086,175,821
323,241549,175,821
324,242370,175,821
325,243191,175,821
326,242370,175,821
327,241549,241549,0
328,241549,241549,0
329,241549,241549,0
330,241549,2464,805
331,242354,378,812
332,241542,81,813
333,241542,241542,0
334,241542,241542,0
335,241542,12508,766
336,240776,12508,766
337,241542,12508,766
338,242308,12508,766
339,241542,1146,804
340,241542,249,807
341,241542,249,807
342,238314,249,807
343,237507,249,807
344,235893,235893,0
345,235893,235893,0
346,235893,235893,0
347,235893,4982,799
348,235893,647,814
349,236707,236707,0
350,236707,236707,0
351,236707,236707,0
352,236707,236707,0
353,236707,16831,753
354,235954,16831,753
355,235954,16831,753
356,235954,535,809
357,235145,245,810
358,232715,245,810
359,235955,245,810
360,236765,245,810
361,235955,245,810
362,235955,245,810
363,235145,245,810
364,236765,245,810
365,237575,245,810
366,238385,245,810
367,236765,245,810
368,236765,245,810
369,235145,245,810
370,234335,245,810
371,233525,233525,0
372,233525,233525,0
373,233525,20525,750
374,232025,1067,819
375,232025,1067,819
376,231206,224,822
377,230384,224,822
378,230384,224,822
379,231206,224,822
380,231206,231206,0
381,231206,231206,0
382,231206,231206,0
383,231206,231206,0
384,231206,1868,822
385,231206,231206,0
386,231206,231206,0
387,231206,4937,811
388,231206,231206,0
389,231206,231206,0
390,231206,29934,724
391,231206,466,830
392,230376,466,830
393,231206,466,830
394,232866,466,830
395,234526,466,830
396,233696,185,831
397,232865,185,831
398,231203,185,831
399,231203,185,831
400,230372,185,831
401,229541,185,831
402,232034,185,831
403,228710,185,831
404,229541,185,831
405,228710,185,831
406,232034,232034,0
407,232034,232034,0
408,232034,232034,0
409,232034,10659,805
410,231229,231229,0
411,231229,231229,0
412,231229,16651,786
413,231229,16651,786
414,228871,16651,786
415,228871,451,846
416,229717,451,846
417,228871,451,846
418,231409,451,846
419,232255,451,846
420,234793,451,846
421,235639,173,847
422,233945,173,847
423,235639,173,847
424,235639,173,847
425,236486,173,847
426,239027,173,847
427,239027,173,847
428,239874,173,847
429,239874,173,847
430,239027,173,847
431,239874,173,847
432,239027,173,847
433,238180,173,847
434,239027,173,847
435,237333,173,847
436,236486,236486,0
437,236486,236486,0
438,236486,236486,0
439,236486,236486,0
440,236486,236486,0
441,236486,236486,0
442,236486,236486,0
443,236486,236486,0
444,236486,236486,0
445,236486,14264,777
446,235709,14264,777
447,234932,234932,0
448,234932,234932,0
449,234932,11306,793
450,234139,11306,793
451,235725,235725,0
452,235725,235725,0
453,235725,235725,0
454,235725,235725,0
455,235725,235725,0
456,235725,4430,835
457,235725,275,850
458,236575,275,850
459,237425,237425,0
460,237425,25943,758
461,237425,554,849
462,239972,554,849
463,241670,270,850
464,239970,239970,0
465,239970,239970,0
466,239970,239970,0
467,239970,239970,0
468,239970,239970,0
469,239970,239970,0
470,239970,239970,0
471,239970,3382,836
472,240806,258,847
473,239959,258,847
474,240806,258,847
475,239959,239959,0
476,239959,239959,0
477,239959,239959,0
478,239959,239959,0
479,239959,239959,0
480,239959,239959,0
481,239959,239959,0
482,239959,16051,794
483,240753,240753,0
484,240753,240753,0
485,240753,12273,816
486,242385,12273,816
487,244017,12273,816
488,244833,12273,816
489,242385,12273,816
490,241569,12273,816
491,241569,12273,816
492,240753,12273,816
493,241569,12273,816
494,240753,513,858
495,245901,227,859
496,245042,227,859
497,245901,227,859
498,248478,227,859
499,247619,227,859
500,248478,227,859
501,249337,227,859
502,249337,227,859
503,248478,227,859
504,251055,227,859
505,250196,250196,0
506,250196,250196,0
507,250196,250196,0
508,250196,250196,0
509,250196,250196,0
510,250196,250196,0
511,250196,2826,853
512,248490,2826,853
513,248490,2826,853
514,247637,243,862
515,245051,243,862
516,245051,243,862
517,245051,243,862
518,244189,243,862
519,242465,243,862
520,245051,243,862
521,246775,243,862
522,245051,243,862
523,243327,243327,0
524,243327,243327,0
525,243327,10097,830
526,244157,244157,0
527,244157,244157,0
528,244157,244157,0
529,244157,244157,0
530,244157,10097,830
531,244157,244157,0
532,244157,244157,0
533,244157,12380,819
534,242519,12380,819
535,242519,12380,819
536,243338,254,862
537,243338,254,862
538,245062,254,862
539,245062,254,862
540,243338,254,862
541,243338,243338,0
542,243338,9265,833
543,245837,245837,0
544,245837,245837,0
545,245837,4437,850
546,244137,4437,850
547,244987,4437,850
548,244987,244987,0
549,244987,244987,0
550,244987,244987,0
551,244987,1903,862
552,245849,205,868
553,244981,205,868
554,243245,205,868
555,243245,205,868
556,244981,205,868
557,246717,205,868
558,249321,205,868
559,248453,248453,0
560,248453,248453,0
561,248453,3638,859
562,247594,3638,859
563,246735,3638,859
564,247594,3638,859
565,247594,230,871
566,249336,249336,0
567,249336,25260,789
568,250125,25260,789
569,250914,92,877
570,252668,92,877
571,252668,92,877
572,254422,92,877
573,253545,253545,0
574,253545,253545,0
575,253545,31593,768
576,251241,31593,768
577,252777,777,875
578,253652,777,875
579,254527,777,875
580,256277,193,877
581,257154,193,877
582,258031,193,877
583,256277,193,877
584,257154,193,877
585,256277,193,877
586,256277,193,877
587,255400,255400,0
588,255400,255400,0
589,255400,7144,862
590,255400,7144,862
591,255400,7144,862
592,255400,7144,862
593,256262,256262,0
594,256262,2008,889
595,257151,286,895
596,257151,286,895
597,255361,1,896
598,255361,1,896
599,256257,1,896
600,257153,1,896
601,257153,1,896
602,257153,1,896
603,256257,1,896
604,256257,1,896
605,257153,1,896
606,258049,1,896
607,257153,1,896
608,256257,1,896
609,256257,1,896
610,258049,1,896
611,258049,1,896
612,255361,1,896
613,255361,1,896
614,257153,1,896
615,258049,1,896
616,258049,1,896
617,256257,1,896
618,258945,1,896
619,258049,1,896
620,257153,1,896
621,257153,1,896
622,258945,258945,0
623,258945,258945,0
624,258945,71,902
625,259847,71,902
626,259847,259847,0
627,259847,14486,849
628,258998,14486,849
629,260696,276,898
630,258900,276,898
631,260696,276,898
632,258900,276,898
633,259798,276,898
634,260696,276,898
635,260696,276,898
636,258900,276,898
637,258900,276,898
638,258900,276,898
639,260696,260696,0
640,260696,260696,0
641,260696,16256,840
642,259856,16256,840
643,261536,1072,892
644,260644,199,895
645,261539,199,895
646,260644,199,895
647,264224,199,895
648,264224,199,895
649,263329,199,895
650,264224,199,895
651,263329,199,895
652,265119,265119,0
653,265119,265119,0
654,265119,265119,0
655,265119,2896,877
656,265119,2896,877
657,265119,205,886
658,265119,265119,0
659,265119,12763,844
660,263431,12763,844
661,260899,709,885
662,261784,709,885
663,260014,709,885
664,259129,125,887
665,259129,125,887
666,258242,125,887
667,257355,125,887
668,257355,125,887
669,257355,125,887
670,257355,125,887
671,257355,125,887
672,257355,125,887
673,253807,125,887
674,251146,125,887
675,251146,251146,0
676,251146,10313,851
677,248593,10313,851
678,248593,1353,883
679,251242,1353,883
680,252125,1353,883
681,253008,1353,883
682,253008,1353,883
683,253891,1353,883
684,254774,205,887
685,257435,205,887
686,257435,205,887
687,257435,205,887
688,260983,205,887
689,258322,205,887
690,260096,205,887
691,258322,205,887
692,256548,205,887
693,256548,205,887
694,259209,259209,0
695,259209,5461,869
696,259209,5461,869
697,258340,223,887
698,261888,223,887
699,263662,223,887
700,261888,223,887
701,261888,223,887
702,261001,223,887
703,261888,261888,0
704,261888,261888,0
705,261888,28215,803
706,262691,475,898
707,264487,181,899
708,266285,181,899
709,265386,181,899
710,266285,266285,0
711,266285,11405,864
712,263693,11405,864
713,261965,385,902
714,261965,385,902
715,261965,95,903
716,261062,95,903
717,260159,95,903
718,258353,95,903
719,257450,95,903
720,258353,258353,0
721,258353,258353,0
722,258353,258353,0
723,258353,2861,906
724,257447,2861,906
725,257447,332,915
726,256532,256532,0
727,256532,256532,0
728,256532,256532,0
729,256532,256532,0
730,256532,15416,849
731,255683,15416,849
732,253985,15416,849
733,253985,15416,849
734,252287,908,901
735,252287,71,904
736,253191,71,904
737,250479,71,904
738,249575,71,904
739,250479,71,904
740,251383,71,904
741,253191,71,904
742,252287,71,904
743,253191,71,904
744,254999,71,904
745,254999,71,904
746,256807,256807,0
747,256807,20827,828
748,255979,20827,828
749,256807,1447,896
750,256807,22,901
751,256807,22,901
752,257708,22,901
753,256807,22,901
754,255906,22,901
755,255906,22,901
756,254104,254104,0
757,254104,208,894
758,254998,208,894
759,254998,208,894
760,255892,208,894
761,255892,208,894
762,255892,208,894
763,257680,208,894
764,256786,208,894
765,258574,208,894
766,257680,208,894
767,257680,208,894
768,256786,208,894
769,256786,208,894
770,258574,208,894
771,257680,208,894
772,256786,208,894
773,254998,208,894
774,254998,208,894
775,254104,208,894
776,253210,208,894
777,253210,208,894
778,251422,208,894
779,252316,252316,0
780,252316,252316,0
781,252316,8668,864
782,250588,8668,864
783,250588,268,894
784,251482,268,894
785,253270,268,894
786,253270,268,894
787,255952,268,894
788,255952,268,894
789,257740,268,894
790,256846,268,894
791,258634,268,894
792,258634,268,894
793,257740,268,894
794,255952,268,894
795,257740,268,894
796,261316,268,894
797,259528,268,894
798,257740,268,894
799,258634,268,894
800,258634,268,894
801,258634,268,894
802,255952,268,894
803,255952,268,894
804,255952,268,894
805,255952,255952,0
806,255952,255952,0
807,255952,12880,844
808,255952,12880,844
809,255952,496,887
810,253291,496,887
811,254178,496,887
812,255065,496,887
813,253291,211,888
814,255955,211,888
815,255067,211,888
816,256843,256843,0
817,256843,256843,0
818,256843,256843,0
819,256843,256843,0
820,256843,8875,864
821,256843,256843,0
822,256843,256843,0
823,256843,256843,0
824,256843,6355,882
825,257725,6355,882
826,257725,655,902
827,255921,655,902
828,254117,655,902
829,253215,95,904
830,255023,95,904
831,255023,95,904
832,255023,95,904
833,254119,95,904
834,254119,95,904
835,254119,95,904
836,252311,95,904
837,254119,95,904
838,255023,95,904
839,255023,95,904
840,253215,95,904
841,255023,95,904
842,257735,95,904
843,258639,95,904
844,259543,95,904
845,260447,95,904
846,260447,95,904
847,259543,95,904
848,259543,259543,0
849,259543,259543,0
850,259543,259543,0
851,259543,1857,901
852,259543,1857,901
853,259543,259543,0
854,259543,259543,0
855,259543,259543,0
856,259543,3778,885
857,258658,3778,885
858,262198,3778,885
859,263083,262,897
860,263083,262,897
861,263083,262,897
862,261289,262,897
863,263083,262,897
864,260392,262,897
865,260392,260392,0
866,260392,1972,885
867,259507,259507,0
868,259507,259507,0
869,259507,259507,0
870,259507,259507,0
871,259507,4609,882
872,259507,4609,882
873,259507,4609,882
874,258625,258625,0
875,258625,16154,839
876,258625,16154,839
877,257786,16154,839
878,259464,259464,0
879,259464,259464,0
880,259464,259464,0
881,259464,259464,0
882,259464,259464,0
883,259464,18516,828
884,256980,2388,884
885,257864,76,892
886,259648,76,892
887,256972,76,892
888,257864,76,892
889,259648,76,892
890,257864,76,892
891,258756,76,892
892,260540,76,892
893,258756,76,892
894,259648,76,892
895,258756,76,892
896,256972,76,892
897,257864,257864,0
898,257864,257864,0
899,257864,23672,816
900,257864,257864,0
901,257864,257864,0
902,257864,257864,0
903,257864,138,898
904,258762,138,898
905,256966,138,898
906,256068,138,898
907,256966,138,898
908,258762,138,898
909,258762,138,898
910,259660,138,898
911,259660,259660,0
912,259660,259660,0
913,259660,259660,0
914,259660,259660,0
915,259660,17132,848
916,257964,17132,848
917,258812,17132,848
918,259660,830,905
919,260565,830,905
920,261470,830,905
921,258755,830,905
922,260565,260565,0
923,260565,5453,892
924,259673,5453,892
925,262349,557,909
926,259622,259622,0
927,259622,1182,910
928,259622,330,913
929,258709,258709,0
930,258709,258709,0
931,258709,258709,0
932,258709,258709,0
933,258709,2825,901
934,260511,251,910
935,260511,251,910
936,261421,251,910
937,260511,251,910
938,261421,251,910
939,262331,251,910
940,264151,251,910
941,264151,251,910
942,264151,251,910
943,263241,251,910
944,262331,251,910
945,260511,251,910
946,256871,251,910
947,255961,251,910
948,254141,251,910
949,255961,251,910
950,256871,251,910
951,256871,251,910
952,256871,251,910
953,253231,251,910
954,254141,251,910
955,253231,251,910
956,251411,251,910
957,251411,251,910
958,254141,251,910
959,255051,255051,0
960,255051,3611,898
961,252357,3611,898
962,253255,3611,898
963,254153,3611,898
964,255949,3611,898
965,256847,3611,898
966,257745,215,910
967,256835,215,910
968,256835,215,910
969,255015,215,910
970,255015,215,910
971,256835,215,910
972,255925,215,910
973,256835,256835,0
974,256835,256835,0
975,256835,256835,0
976,256835,256835,0
977,256835,256835,0
978,256835,14593,847
979,256835,14593,847
980,256835,14593,847
981,257682,1104,894
982,259470,1104,894
983,261258,261258,0
984,261258,261258,0
985,261258,5478,882
986,262140,531,899
987,260342,260342,0
988,260342,260342,0
989,260342,260342,0
990,260342,35211,779
991,261121,261121,0
992,261121,261121,0
993,261121,261121,0
994,261121,7153,888
995,262009,265,912
996,262009,262009,0
997,262009,20983,834
998,260341,20983,834
999,261175,1111,903
1000,262981,241,906
1001,261169,241,906
1002,262075,241,906
1003,262075,241,906
1004,262981,241,906
1005,262981,241,906
1006,264793,241,906
1007,264793,241,906
1008,264793,264793,0
1009,264793,264793,0
1010,264793,264793,0
1011,264793,20889,824
1012,263145,897,892
1013,261361,313,894
1014,263149,19,895
1015,263149,19,895
1016,260464,19,895
1017,260464,19,895
1018,263149,19,895
1019,265834,265834,0
1020,265834,265834,0
1021,265834,910,892
1022,265834,316,894
1023,266728,18,895
1024,264938,18,895
1025,266728,18,895
1026,267623,18,895
1027,264938,18,895
1028,265833,18,895
1029,267623,18,895
1030,264938,18,895
1031,263148,18,895
1032,261358,18,895
1033,259568,18,895
1034,258673,18,895
1035,259568,18,895
1036,259568,259568,0
1037,259568,259568,0
1038,259568,259568,0
1039,259568,259568,0
1040,259568,259568,0
1041,259568,13490,837
1042,259568,260,882
1043,258686,258686,0
1044,258686,258686,0
1045,258686,258686,0
1046,258686,258686,0
1047,258686,258686,0
1048,258686,258686,0
1049,258686,258686,0
1050,258686,258686,0
1051,258686,9008,873
1052,257813,9008,873
1053,257813,458,903
1054,256910,174,904
1055,257814,174,904
1056,257814,257814,0
1057,257814,6227,889
1058,256925,587,909
1059,256925,23,911
1060,256014,23,911
1061,256925,23,911
1062,256925,256925,0
1063,256925,22341,826
1064,256099,22341,826
1065,256925,22341,826
1066,256925,473,903
1067,257828,473,903
1068,259634,186,904
1069,259634,186,904
1070,261442,186,904
1071,261442,186,904
1072,262346,186,904
1073,264154,186,904
1074,264154,186,904
1075,261442,186,904
1076,261442,186,904
1077,259634,186,904
1078,259634,186,904
1079,261442,186,904
1080,262346,186,904
1081,261442,186,904
1082,262346,186,904
1083,262346,262346,0
1084,262346,262346,0
1085,262346,3722,898
1086,260550,260550,0
1087,260550,260550,0
1088,260550,260550,0
1089,260550,23281,821
1090,259729,23281,821
1091,260550,1317,897
1092,257859,1317,897
1093,258756,169,901
1094,261459,169,901
1095,261459,169,901
1096,260558,260558,0
1097,260558,260558,0
1098,260558,260558,0
1099,260558,1903,895
1100,260558,1903,895
1101,261453,163,901
1102,260552,163,901
1103,260552,163,901
1104,257849,163,901
1105,256948,256948,0
1106,256948,8713,871
1107,255206,8713,871
1108,255206,8713,871
1109,255206,255206,0
1110,255206,6422,876
1111,254330,762,896
1112,256122,192,898
1113,254326,254326,0
1114,254326,254326,0
1115,254326,254326,0
1116,254326,254326,0
1117,254326,26383,817
1118,255143,26383,817
1119,257594,2045,903
1120,257594,347,909
1121,259412,347,909
1122,261230,261230,0
1123,261230,10694,876
1124,262106,649,911
1125,261195,77,913
1126,263021,77,913
1127,263934,263934,0
1128,263934,12215,871
1129,263063,1271,909
1130,263063,1271,909
1131,261245,1271,909
1132,260336,1271,909
1133,258518,139,913
1134,261257,139,913
1135,261257,261257,0
1136,261257,1809,904
1137,262161,1809,904
1138,262161,369,909
1139,260343,83,910
1140,260343,83,910
1141,259433,83,910
1142,259433,83,910
1143,257613,83,910
1144,258523,83,910
1145,257613,83,910
1146,259433,83,910
1147,258523,83,910
1148,259433,83,910
1149,259433,83,910
1150,259433,83,910
1151,258523,83,910
1152,259433,83,910
1153,256703,83,910
1154,253973,83,910
1155,254883,83,910
1156,256703,83,910
1157,254883,83,910
1158,255793,83,910
1159,255793,83,910
1160,257613,83,910
1161,255793,83,910
1162,254883,83,910
1163,256703,256703,0
1164,256703,256703,0
1165,256703,11318,861
1166,257564,11318,861
1167,256703,11318,861
1168,254981,847,898
1169,254981,847,898
1170,254083,847,898
1171,255879,847,898
1172,254083,847,898
1173,254981,281,900
1174,254981,281,900
1175,254081,281,900
1176,254981,254981,0
1177,254981,254981,0
1178,254981,254981,0
1179,254981,254981,0
1180,254981,254981,0
1181,254981,13871,855
1182,255836,13871,855
1183,254981,13871,855
1184,254981,13871,855
1185,255836,13871,855
1186,255836,13871,855
1187,255836,13871,855
1188,254126,13871,855
1189,256691,13871,855
1190,255836,255836,0
1191,255836,16992,841
1192,255836,255836,0
1193,255836,25228,812
1194,255836,520,899
1195,255836,236,900
1196,254936,236,900
1197,255836,236,900
1198,255836,236,900
1199,254936,236,900
1200,254036,236,900
1201,251336,236,900
1202,250436,236,900
1203,251336,236,900
1204,250436,236,900
1205,251336,236,900
1206,250436,236,900
1207,250436,250436,0
1208,250436,250436,0
1209,250436,250436,0
1210,250436,250436,0
1211,250436,1070,897
1212,249539,249539,0
1213,249539,5502,881
1214,249539,5502,881
1215,248658,5502,881
1216,252182,462,899
1217,253081,253081,0
1218,253081,1867,894
1219,255763,1867,894
1220,254869,452,899
1221,253970,452,899
1222,254869,452,899
1223,259364,452,899
1224,258465,258465,0
1225,258465,258465,0
1226,258465,258465,0
1227,258465,258465,0
1228,258465,29685,820
1229,258465,29685,820
1230,259285,29685,820
1231,256825,1431,922
1232,260513,307,926
1233,258661,307,926
1234,258661,28,927
1235,258661,28,927
1236,261442,28,927
1237,262369,28,927
1238,263296,28,927
1239,262369,262369,0
1240,262369,262369,0
1241,262369,262369,0
1242,262369,262369,0
1243,262369,262369,0
1244,262369,262369,0
1245,262369,262369,0
1246,262369,11671,889
1247,261480,712,928
1248,262408,148,930
1249,261478,148,930
1250,261478,148,930
1251,260548,148,930
1252,263338,263338,0
1253,263338,997,927
1254,263338,997,927
1255,261484,997,927
1256,261484,997,927
1257,261484,154,930
1258,261484,261484,0
1259,261484,261484,0
1260,261484,261484,0
1261,261484,11539,877
1262,262361,262361,0
1263,262361,18971,854
1264,260653,260653,0
1265,260653,17265,857
1266,260653,225,917
1267,259736,225,917
1268,258819,225,917
1269,258819,225,917
1270,257902,225,917
1271,258819,225,917
1272,256985,225,917
1273,257902,225,917
1274,258819,225,917
1275,258819,225,917
1276,256985,225,917
1277,259736,225,917
1278,256985,256985,0
1279,256985,27155,815
1280,257800,27155,815
1281,260245,260245,0
1282,260245,8020,885
1283,259360,8020,885
1284,261130,8020,885
1285,260245,8020,885
1286,260245,1180,909
1287,262972,1180,909
1288,262972,1180,909
1289,262063,32,913
1290,262063,32,913
1291,261150,32,913
1292,262063,32,913
1293,262063,32,913
1294,262063,262063,0
1295,262063,262063,0
1296,262063,945,913
1297,262976,945,913
1298,263889,263889,0
1299,263889,263889,0
1300,263889,7221,879
1301,263889,7221,879
1302,261252,261252,0
1303,261252,261252,0
1304,261252,261252,0
1305,261252,7221,879
1306,259494,333,903
1307,259494,46,904
1308,259494,46,904
1309,259494,46,904
1310,260398,46,904
1311,262206,46,904
1312,262206,46,904
1313,260398,46,904
1314,261302,46,904
1315,261302,46,904
1316,261302,46,904
1317,261302,46,904
1318,259494,46,904
1319,260398,46,904
1320,260398,46,904
1321,259494,46,904
1322,262206,262206,0
1323,262206,262206,0
1324,262206,262206,0
1325,262206,2973,897
1326,262206,2973,897
1327,263103,2973,897
1328,261309,2973,897
1329,263103,2973,897
1330,262206,372,906
1331,262206,83,907
1332,260392,83,907
1333,262206,83,907
1334,261299,83,907
1335,261299,83,907
1336,262206,262206,0
1337,262206,262206,0
1338,262206,262206,0
1339,262206,262206,0
1340,262206,262206,0
1341,262206,3798,888
1342,262206,262206,0
1343,262206,262206,0
1344,262206,262206,0
1345,262206,262206,0
1346,262206,262206,0
1347,262206,11368,874
1348,263080,424,912
1349,263080,136,913
1350,261254,136,913
1351,261254,136,913
1352,259428,136,913
1353,260341,136,913
1354,259428,136,913
1355,259428,136,913
1356,259428,136,913
1357,260341,136,913
1358,260341,136,913
1359,259428,136,913
1360,259428,136,913
1361,259428,136,913
1362,258515,136,913
1363,260341,136,913
1364,260341,136,913
1365,259428,136,913
1366,258515,136,913
1367,258515,136,913
1368,257602,136,913
1369,257602,136,913
1370,257602,136,913
1371,257602,136,913
1372,258515,136,913
1373,258515,136,913
1374,258515,258515,0
1375,258515,257,903
1376,258515,257,903
1377,259418,257,903
1378,261224,257,903
1379,259418,257,903
1380,259418,259418,0
1381,259418,1118,900
1382,260318,254,903
1383,258512,254,903
1384,259415,254,903
1385,263930,254,903
1386,263930,254,903
1387,262124,262124,0
1388,262124,262124,0
1389,262124,262124,0
1390,262124,12144,862
1391,262986,504,902
1392,261182,215,903
1393,261182,215,903
1394,262085,215,903
1395,263891,215,903
1396,263891,215,903
1397,263891,215,903
1398,262085,215,903
1399,261182,215,903
1400,262085,215,903
1401,263891,215,903
1402,264794,215,903
1403,265697,265697,0
1404,265697,18698,843
1405,264854,18698,843
1406,265697,18698,843
1407,263168,18698,843
1408,262325,1358,903
1409,261422,206,907
1410,261422,261422,0
1411,261422,261422,0
1412,261422,1070,904
1413,260518,209,907
1414,260518,260518,0
1415,260518,260518,0
1416,260518,2758,895
1417,259623,2758,895
1418,258728,2758,895
1419,256938,2758,895
1420,254253,229,904
1421,255157,229,904
1422,255157,229,904
1423,256061,229,904
1424,257869,229,904
1425,256965,229,904
1426,255157,229,904
