时间,市值,资金,持仓
137,500362,240,1799
138,498563,240,1799
139,503960,240,1799
140,503960,503960,0
141,503960,10788,1774
142,502186,10788,1774
143,505734,186,1812
144,507546,186,1812
145,505734,186,1812
146,503922,186,1812
147,500298,186,1812
148,503922,186,1812
149,502110,186,1812
150,503922,186,1812
151,500298,186,1812
152,498486,186,1812
153,498486,186,1812
154,500298,186,1812
155,500298,186,1812
156,503922,186,1812
157,503922,186,1812
158,502110,186,1812
159,503922,186,1812
160,502110,186,1812
161,505734,186,1812
162,505734,186,1812
163,507546,186,1812
164,505734,186,1812
165,507546,507546,0
166,507546,40221,1675
167,507546,603,1817
168,507546,603,1817
169,505729,47,1819
170,503910,47,1819
171,503910,47,1819
172,503910,47,1819
173,505729,47,1819
174,502091,502091,0
175,502091,502091,0
176,502091,502091,0
177,502091,24335,1731
178,502091,24335,1731
179,502091,1427,1814
180,502091,1427,1814
181,503905,503905,0
182,503905,503905,0
183,503905,10733,1774
184,505679,10733,1774
185,503905,10733,1774
186,503905,1281,1808
187,507521,1281,1808
188,509329,509329,0
189,509329,509329,0
190,509329,12521,1768
191,505793,524,1811
192,505793,505793,0
193,505793,15869,1756
194,507549,15869,1756
195,505793,245,1812
196,505793,245,1812
197,505793,245,1812
198,500357,245,1812
199,502169,502169,0
200,502169,502169,0
201,502169,502169,0
202,502169,502169,0
203,502169,502169,0
204,502169,502169,0
205,502169,502169,0
206,502169,502169,0
207,502169,502169,0
208,502169,502169,0
209,502169,502169,0
210,502169,502169,0
211,502169,15204,1685
212,500484,15204,1685
213,498799,280,1737
214,500536,280,1737
215,502273,280,1737
216,502273,280,1737
217,502273,280,1737
218,504010,504010,0
219,504010,504010,0
220,504010,504010,0
221,504010,18668,1697
222,504010,1222,1758
223,505768,1222,1758
224,505768,1222,1758
225,502252,367,1761
226,502252,367,1761
227,500491,367,1761
228,496969,367,1761
229,500491,83,1762
230,502253,83,1762
231,502253,83,1762
232,507539,83,1762
233,507539,83,1762
234,505777,83,1762
235,502253,83,1762
236,500491,83,1762
237,504015,83,1762
238,504015,83,1762
239,500491,500491,0
240,500491,500491,0
241,500491,500491,0
242,500491,47171,1619
243,505348,2174,1778
244,507126,186,1785
245,505341,186,1785
246,505341,186,1785
247,505341,505341,0
248,505341,505341,0
249,505341,505341,0
250,505341,505341,0
251,505341,505341,0
252,505341,505341,0
253,505341,505341,0
254,505341,505341,0
255,505341,17136,1713
256,507054,834,1770
257,505284,834,1770
258,507054,834,1770
259,508824,260,1772
260,510596,260,1772
261,512368,260,1772
262,514140,260,1772
263,517684,517684,0
264,517684,517684,0
265,517684,517684,0
266,517684,517684,0
267,517684,36788,1664
268,516020,36788,1664
269,517684,36788,1664
270,519348,538,1789
271,515770,515770,0
272,515770,25626,1696
273,515770,1639,1779
274,515770,194,1784
275,512202,194,1784
276,512202,194,1784
277,512202,194,1784
278,513986,194,1784
279,513986,194,1784
280,513986,194,1784
281,512202,194,1784
282,510418,194,1784
283,513986,194,1784
284,512202,194,1784
285,513986,194,1784
286,512202,194,1784
287,513986,194,1784
288,510418,510418,0
289,510418,510418,0
290,510418,510418,0
291,510418,510418,0
292,510418,22558,1730
293,510418,22558,1730
294,513878,22558,1730
295,513878,406,1808
296,512070,123,1809
297,512070,123,1809
298,510261,123,1809
299,506643,123,1809
300,510261,510261,0
301,510261,19299,1741
302,508520,19299,1741
303,510261,19299,1741
304,506779,19299,1741
305,505038,19299,1741
306,505038,1722,1804
307,510450,1722,1804
308,508646,1722,1804
309,506842,1722,1804
310,508646,317,1809
311,506837,317,1809
312,510455,35,1810
313,512265,35,1810
314,514075,35,1810
315,514075,35,1810
316,514075,35,1810
317,515885,35,1810
318,519505,35,1810
319,523125,35,1810
320,523125,35,1810
321,524935,35,1810
322,526745,35,1810
323,532175,35,1810
324,533985,533985,0
325,533985,533985,0
326,533985,533985,0
327,533985,17721,1756
328,537497,17721,1756
329,542765,17721,1756
330,539253,17721,1756
331,541009,17721,1756
332,539253,539253,0
333,539253,539253,0
334,539253,64053,1600
335,542453,64053,1600
336,540853,64053,1600
337,542453,64053,1600
338,544053,544053,0
339,544053,52796,1643
340,544053,471,1818
341,544053,544053,0
342,544053,544053,0
343,544053,544053,0
344,544053,544053,0
345,544053,544053,0
346,544053,25243,1789
347,542264,389,1875
348,542264,389,1875
349,544139,99,1876
350,544139,99,1876
351,546015,99,1876
352,547891,99,1876
353,547891,547891,0
354,547891,547891,0
355,547891,35440,1761
356,547891,35440,1761
357,546130,350,1882
358,540484,63,1883
359,548016,63,1883
360,549899,63,1883
361,548016,63,1883
362,548016,63,1883
363,546133,63,1883
364,549899,63,1883
365,551782,63,1883
366,553665,63,1883
367,549899,549899,0
368,549899,7655,1857
369,546185,115,1883
370,544302,544302,0
371,544302,544302,0
372,544302,544302,0
373,544302,544302,0
374,544302,57288,1727
375,544302,42,1930
376,542372,42,1930
377,540442,42,1930
378,540442,42,1930
379,542372,42,1930
380,542372,42,1930
381,538512,42,1930
382,536582,42,1930
383,540442,42,1930
384,538512,42,1930
385,538512,42,1930
386,538512,42,1930
387,538512,42,1930
388,538512,42,1930
389,538512,42,1930
390,536582,42,1930
391,536582,536582,0
392,536582,69283,1687
393,538269,69283,1687
394,541643,3763,1921
395,545485,3763,1921
396,543564,3763,1921
397,541643,403,1933
398,537777,537777,0
399,537777,11523,1893
400,535884,11523,1893
401,533991,533991,0
402,533991,533991,0
403,533991,533991,0
404,533991,533991,0
405,533991,533991,0
406,533991,533991,0
407,533991,7691,1900
408,532091,7691,1900
409,530191,816,1925
410,528266,268,1927
411,526339,268,1927
412,526339,268,1927
413,526339,268,1927
414,520558,268,1927
415,520558,268,1927
416,522485,268,1927
417,520558,268,1927
418,526339,268,1927
419,528266,268,1927
420,534047,268,1927
421,535974,268,1927
422,532120,268,1927
423,535974,268,1927
424,535974,268,1927
425,537901,268,1927
426,543682,268,1927
427,543682,268,1927
428,545609,268,1927
429,545609,545609,0
430,545609,545609,0
431,545609,18663,1862
432,543747,333,1927
433,541820,52,1928
434,543748,52,1928
435,539892,52,1928
436,537964,52,1928
437,545676,52,1928
438,549532,549532,0
439,549532,13282,1875
440,551407,1228,1917
441,553324,1228,1917
442,551407,1228,1917
443,551407,1228,1917
444,553324,364,1920
445,549484,364,1920
446,547564,79,1921
447,545643,79,1921
448,543722,79,1921
449,541801,79,1921
450,539880,539880,0
451,539880,539880,0
452,539880,539880,0
453,539880,539880,0
454,539880,18625,1855
455,538025,538025,0
456,538025,538025,0
457,538025,538025,0
458,538025,538025,0
459,538025,538025,0
460,538025,7646,1901
461,538025,538025,0
462,538025,538025,0
463,538025,14897,1842
464,534341,14897,1842
465,530657,2017,1888
466,528769,2017,1888
467,530657,2017,1888
468,530657,337,1894
469,534445,337,1894
470,532551,337,1894
471,536339,536339,0
472,536339,536339,0
473,536339,32316,1781
474,538120,2780,1885
475,536235,233,1894
476,530553,233,1894
477,532447,233,1894
478,532447,233,1894
479,532447,233,1894
480,534341,233,1894
481,532447,233,1894
482,534341,233,1894
483,536235,233,1894
484,534341,534341,0
485,534341,534341,0
486,534341,3899,1881
487,538103,207,1894
488,539997,207,1894
489,534315,207,1894
490,532421,207,1894
491,532421,207,1894
492,530527,207,1894
493,532421,207,1894
494,530527,207,1894
495,541891,207,1894
496,539997,207,1894
497,541891,207,1894
498,547573,207,1894
499,545679,207,1894
500,547573,207,1894
501,549467,207,1894
502,549467,207,1894
503,547573,547573,0
504,547573,547573,0
505,547573,547573,0
506,547573,30135,1766
507,547573,30135,1766
508,545807,30135,1766
509,547573,30135,1766
510,547573,30135,1766
511,542275,30135,1766
512,538743,30135,1766
513,538743,30135,1766
514,536977,1435,1866
515,531379,1435,1866
516,531379,299,1870
517,531379,15,1871
518,529508,15,1871
519,525766,525766,0
520,525766,525766,0
521,525766,525766,0
522,525766,525766,0
523,525766,19858,1794
524,522178,1098,1861
525,524039,255,1864
526,525903,255,1864
527,525903,255,1864
528,524039,255,1864
529,525903,255,1864
530,525903,255,1864
531,525903,525903,0
532,525903,19899,1788
533,525903,19899,1788
534,522327,19899,1788
535,522327,229,1858
536,524185,229,1858
537,524185,229,1858
538,527901,527901,0
539,527901,527901,0
540,527901,40041,1730
541,527901,2817,1862
542,526039,288,1871
543,531652,288,1871
544,531652,288,1871
545,531652,288,1871
546,527910,288,1871
547,529781,529781,0
548,529781,58586,1665
549,531446,531446,0
550,531446,35408,1759
551,531446,35408,1759
552,533205,533205,0
553,533205,533205,0
554,533205,533205,0
555,533205,533205,0
556,533205,28707,1789
557,536783,28707,1789
558,542150,542150,0
559,542150,542150,0
560,542150,57666,1694
561,540456,4656,1880
562,538576,112,1896
563,536680,112,1896
564,538576,112,1896
565,538576,112,1896
566,542368,112,1896
567,538576,112,1896
568,540472,112,1896
569,542368,112,1896
570,546160,112,1896
571,546160,112,1896
572,549952,112,1896
573,548056,112,1896
574,548056,112,1896
575,548056,112,1896
576,542368,112,1896
577,546160,112,1896
578,548056,112,1896
579,549952,549952,0
580,549952,64940,1661
581,551613,551613,0
582,551613,551613,0
583,551613,13165,1844
584,553457,13165,1844
585,551613,13165,1844
586,551613,13165,1844
587,549769,361,1888
588,547881,361,1888
589,544105,73,1889
590,544105,73,1889
591,544105,73,1889
592,544105,544105,0
593,544105,544105,0
594,544105,39029,1766
595,545871,39029,1766
596,545871,2293,1894
597,542083,2293,1894
598,542083,2293,1894
599,543977,2293,1894
600,545871,2293,1894
601,545871,284,1901
602,545871,284,1901
603,543970,284,1901
604,543970,284,1901
605,545871,284,1901
606,547772,547772,0
607,547772,547772,0
608,547772,34402,1795
609,547772,34402,1795
610,551362,34402,1795
611,551362,34402,1795
612,545977,34402,1795
613,545977,34402,1795
614,549567,34402,1795
615,551362,34402,1795
616,551362,34402,1795
617,547772,34402,1795
618,553157,34402,1795
619,551362,34402,1795
620,549567,536,1913
621,549567,536,1913
622,553393,536,1913
623,553393,247,1914
624,549565,247,1914
625,551479,551479,0
626,551479,3991,1901
627,553380,234,1914
628,551466,234,1914
629,555294,234,1914
630,551466,234,1914
631,555294,234,1914
632,551466,234,1914
633,553380,553380,0
634,553380,45590,1751
635,553380,640,1906
636,549568,640,1906
637,549568,640,1906
638,549568,549568,0
639,549568,549568,0
640,549568,9472,1856
641,549568,9472,1856
642,547712,9472,1856
643,551424,1004,1885
644,549539,131,1888
645,551427,131,1888
646,549539,131,1888
647,557091,557091,0
648,557091,9571,1856
649,555235,1045,1885
650,557120,160,1888
651,555232,160,1888
652,559008,160,1888
653,557120,160,1888
654,560896,160,1888
655,564672,160,1888
656,564672,160,1888
657,564672,160,1888
658,564672,160,1888
659,564672,160,1888
660,560896,160,1888
661,555232,555232,0
662,555232,555232,0
663,555232,45412,1740
664,553492,4240,1881
665,553492,152,1895
666,551597,551597,0
667,551597,551597,0
668,551597,551597,0
669,551597,59467,1697
670,551597,4077,1888
671,551597,551597,0
672,551597,551597,0
673,551597,551597,0
674,551597,551597,0
675,551597,551597,0
676,551597,551597,0
677,551597,7837,1942
678,551597,7837,1942
679,557423,7837,1942
680,559365,453,1968
681,561333,168,1969
682,561333,168,1969
683,563302,168,1969
684,565271,168,1969
685,571178,168,1969
686,571178,571178,0
687,571178,571178,0
688,571178,22574,1866
689,565580,1622,1938
690,569456,1622,1938
691,565580,1622,1938
692,561704,1622,1938
693,561704,1622,1938
694,567518,1622,1938
695,567518,1622,1938
696,567518,1622,1938
697,565580,167,1943
698,573352,167,1943
699,577238,577238,0
700,577238,577238,0
701,577238,577238,0
702,577238,577238,0
703,577238,4053,1943
704,575295,231,1956
705,569427,231,1956
706,571383,231,1956
707,575295,231,1956
708,579207,231,1956
709,577251,231,1956
710,579207,231,1956
711,577251,231,1956
712,571383,231,1956
713,567471,567471,0
714,567471,567471,0
715,567471,11541,1917
716,565554,848,1954
717,563600,272,1956
718,559688,272,1956
719,557732,272,1956
720,559688,272,1956
721,555776,555776,0
722,555776,555776,0
723,555776,555776,0
724,555776,555776,0
725,555776,555776,0
726,555776,555776,0
727,555776,555776,0
728,555776,15464,1916
729,557692,1031,1967
730,559659,1031,1967
731,557692,1031,1967
732,553758,553758,0
733,553758,51892,1786
734,550186,51892,1786
735,550186,3067,1961
736,552147,3067,1961
737,546264,3067,1961
738,544303,31,1972
739,546275,31,1972
740,548247,31,1972
741,552191,31,1972
742,550219,550219,0
743,550219,550219,0
744,550219,11599,1910
745,550219,550219,0
746,550219,550219,0
747,550219,550219,0
748,550219,44699,1780
749,551999,3944,1923
750,551999,3944,1923
751,551999,3944,1923
752,553922,512,1935
753,551987,512,1935
754,550052,228,1936
755,550052,228,1936
756,546180,228,1936
757,550052,228,1936
758,551988,228,1936
759,551988,228,1936
760,553924,228,1936
761,553924,228,1936
762,553924,553924,0
763,553924,553924,0
764,553924,553924,0
765,553924,29100,1816
766,552108,29100,1816
767,552108,2028,1910
768,550198,2028,1910
769,550198,550198,0
770,550198,550198,0
771,550198,550198,0
772,550198,29293,1815
773,546568,1363,1913
774,546568,223,1917
775,544651,223,1917
776,542734,223,1917
777,542734,542734,0
778,542734,5743,1911
779,544645,5743,1911
780,544645,667,1929
781,544645,103,1931
782,540783,103,1931
783,540783,103,1931
784,542714,103,1931
785,546576,103,1931
786,546576,103,1931
787,552369,103,1931
788,552369,103,1931
789,556231,103,1931
790,554300,103,1931
791,558162,103,1931
792,558162,103,1931
793,556231,103,1931
794,552369,103,1931
795,556231,103,1931
796,563955,103,1931
797,560093,103,1931
798,556231,103,1931
799,558162,103,1931
800,558162,103,1931
801,558162,103,1931
802,552369,103,1931
803,552369,103,1931
804,552369,103,1931
805,552369,103,1931
806,552369,103,1931
807,556231,556231,0
808,556231,51079,1754
809,556231,2983,1921
810,550468,133,1931
811,552399,133,1931
812,554330,133,1931
813,550468,133,1931
814,556261,133,1931
815,554330,554330,0
816,554330,554330,0
817,554330,554330,0
818,554330,34490,1805
819,556135,34490,1805
820,552525,1198,1921
821,552525,1198,1921
822,552525,1198,1921
823,552525,50,1925
824,546750,546750,0
825,546750,29190,1816
826,546750,29190,1816
827,543118,543118,0
828,543118,11466,1892
829,541226,266,1932
830,545090,266,1932
831,545090,266,1932
832,545090,266,1932
833,543158,266,1932
834,543158,266,1932
835,543158,266,1932
836,539294,266,1932
837,543158,266,1932
838,545090,266,1932
839,545090,266,1932
840,541226,266,1932
841,545090,266,1932
842,550886,266,1932
843,552818,266,1932
844,554750,554750,0
845,554750,2078,1919
846,554750,2078,1919
847,552831,2078,1919
848,552831,356,1925
849,552831,69,1926
850,550905,69,1926
851,550905,69,1926
852,550905,69,1926
853,550905,69,1926
854,558609,69,1926
855,556683,69,1926
856,556683,69,1926
857,554757,69,1926
858,562461,69,1926
859,564387,69,1926
860,564387,256151,1052
861,564387,564387,0
862,564387,7704,1913
863,568213,7704,1913
864,562474,7704,1913
865,562474,7704,1913
866,566300,566300,0
867,566300,51521,1769
868,560993,560993,0
869,560993,560993,0
870,560993,22721,1869
871,562862,22721,1869
872,562862,1913,1941
873,562862,179,1947
874,560915,560915,0
875,560915,560915,0
876,560915,255,1940
877,558975,255,1940
878,562855,562855,0
879,562855,562855,0
880,562855,562855,0
881,562855,562855,0
882,562855,7879,1927
883,568636,7879,1927
884,562855,967,1951
885,564806,100,1954
886,568714,100,1954
887,562852,100,1954
888,564806,100,1954
889,568714,100,1954
890,564806,100,1954
891,566760,100,1954
892,570668,100,1954
893,566760,100,1954
894,568714,100,1954
895,566760,100,1954
896,562852,100,1954
897,564806,100,1954
898,560898,100,1954
899,560898,100,1954
900,560898,100,1954
901,564806,100,1954
902,562852,100,1954
903,560898,100,1954
904,562852,100,1954
905,558944,100,1954
906,556990,556990,0
907,556990,53058,1762
908,560514,53058,1762
909,560514,3234,1935
910,562449,3234,1935
911,562449,3234,1935
912,562449,55,1946
913,558557,55,1946
914,558557,55,1946
915,556611,55,1946
916,552719,55,1946
917,554665,55,1946
918,556611,55,1946
919,558557,55,1946
920,560503,55,1946
921,554665,55,1946
922,558557,55,1946
923,556611,55,1946
924,554665,55,1946
925,560503,55,1946
926,554665,55,1946
927,552719,55,1946
928,552719,55,1946
929,550773,55,1946
930,554665,55,1946
931,556611,55,1946
932,554665,55,1946
933,552719,55,1946
934,556611,55,1946
935,556611,556611,0
936,556611,556611,0
937,556611,556611,0
938,556611,556611,0
939,556611,556611,0
940,556611,556611,0
941,556611,556611,0
942,556611,556611,0
943,556611,556611,0
944,556611,556611,0
945,556611,556611,0
946,556611,556611,0
947,556611,556611,0
948,556611,556611,0
949,556611,556611,0
950,556611,556611,0
951,556611,225,1973
952,556611,225,1973
953,548719,548719,0
954,548719,62980,1741
955,546978,62980,1741
956,543496,4468,1953
957,543496,328,1968
958,549400,49,1969
959,551369,49,1969
960,551369,49,1969
961,545462,49,1969
962,547431,49,1969
963,549400,49,1969
964,553338,49,1969
965,555307,555307,0
966,555307,45341,1802
967,553505,45341,1802
968,553505,45341,1802
969,549901,45341,1802
970,549901,45341,1802
971,553505,553505,0
972,553505,37027,1838
973,555343,37027,1838
974,559019,37027,1838
975,555343,37027,1838
976,560857,37027,1838
977,560857,37027,1838
978,562695,2993,1957
979,562695,2993,1957
980,562695,562695,0
981,562695,562695,0
982,562695,60991,1736
983,566167,60991,1736
984,564431,60991,1736
985,564431,2701,1937
986,566368,2701,1937
987,562494,2701,1937
988,566368,566368,0
989,566368,51589,1769
990,562830,51589,1769
991,564599,51589,1769
992,557523,51589,1769
993,555754,3994,1936
994,557690,557690,0
995,557690,33054,1828
996,557690,33054,1828
997,561346,33054,1828
998,557690,33054,1828
999,559518,1374,1938
1000,563394,1374,1938
1001,559518,1374,1938
1002,561456,1374,1938
1003,561456,1374,1938
1004,563394,1374,1938
1005,563394,1374,1938
1006,567270,206,1942
1007,567270,206,1942
1008,567270,206,1942
1009,573096,206,1942
1010,578922,206,1942
1011,575038,206,1942
1012,571154,571154,0
1013,571154,571154,0
1014,571154,19022,1878
1015,571154,19022,1878
1016,565520,980,1940
1017,565520,107,1943
1018,571349,107,1943
1019,577178,107,1943
1020,579121,107,1943
1021,577178,107,1943
1022,577178,107,1943
1023,579121,107,1943
1024,575235,107,1943
1025,579121,107,1943
1026,581064,107,1943
1027,575235,107,1943
1028,577178,107,1943
1029,581064,107,1943
1030,575235,107,1943
1031,571349,107,1943
1032,567463,107,1943
1033,563577,107,1943
1034,561634,107,1943
1035,563577,107,1943
1036,563577,107,1943
1037,563577,107,1943
1038,563577,107,1943
1039,565520,107,1943
1040,567463,107,1943
1041,571349,107,1943
1042,571349,107,1943
1043,569406,107,1943
1044,571349,107,1943
1045,571349,107,1943
1046,567463,107,1943
1047,565520,107,1943
1048,565520,107,1943
1049,563577,107,1943
1050,559691,559691,0
1051,559691,559691,0
1052,559691,35006,1841
1053,559691,35006,1841
1054,557850,35006,1841
1055,559691,559691,0
1056,559691,559691,0
1057,559691,559691,0
1058,559691,11765,1943
1059,559691,767,1982
1060,557709,205,1984
1061,559693,205,1984
1062,559693,205,1984
1063,563661,205,1984
1064,561677,561677,0
1065,561677,70925,1728
1066,561677,70925,1728
1067,563405,70925,1728
1068,566861,2045,1968
1069,566861,2045,1968
1070,570797,2045,1968
1071,570797,2045,1968
1072,572765,305,1974
1073,576713,305,1974
1074,576713,13,1975
1075,570788,13,1975
1076,570788,13,1975
1077,566838,13,1975
1078,566838,13,1975
1079,570788,13,1975
1080,572763,13,1975
1081,570788,13,1975
1082,572763,13,1975
1083,572763,13,1975
1084,576713,13,1975
1085,568813,13,1975
1086,564863,13,1975
1087,568813,13,1975
1088,570788,13,1975
1089,570788,13,1975
1090,568813,13,1975
1091,570788,13,1975
1092,564863,13,1975
1093,566838,13,1975
1094,572763,13,1975
1095,572763,13,1975
1096,570788,13,1975
1097,564863,13,1975
1098,566838,13,1975
1099,570788,13,1975
1100,570788,13,1975
1101,572763,572763,0
1102,572763,23085,1902
1103,572763,2277,1974
1104,566841,566841,0
1105,566841,566841,0
1106,566841,566841,0
1107,566841,566841,0
1108,566841,566841,0
1109,566841,7916,1975
1110,568816,532,2001
1111,566815,532,2001
1112,570817,532,2001
1113,566815,249,2002
1114,562811,249,2002
1115,556805,249,2002
1116,554803,249,2002
1117,558807,249,2002
1118,560809,249,2002
1119,566815,249,2002
1120,566815,249,2002
1121,570819,249,2002
1122,574823,249,2002
1123,572821,249,2002
1124,574823,249,2002
1125,572821,249,2002
1126,576825,249,2002
1127,578827,249,2002
1128,578827,249,2002
1129,576825,249,2002
1130,576825,249,2002
1131,572821,249,2002
1132,570819,249,2002
1133,566815,566815,0
1134,566815,566815,0
1135,566815,566815,0
1136,566815,566815,0
1137,566815,566815,0
1138,566815,566815,0
1139,566815,566815,0
1140,566815,11689,1941
1141,564874,11689,1941
1142,564874,859,1979
1143,560916,560916,0
1144,560916,42048,1827
1145,559089,2711,1966
1146,563021,2711,1966
1147,561055,439,1974
1148,563029,154,1975
1149,563029,154,1975
1150,563029,154,1975
1151,561054,154,1975
1152,563029,154,1975
1153,557104,154,1975
1154,551179,154,1975
1155,553154,154,1975
1156,557104,154,1975
1157,553154,154,1975
1158,555129,154,1975
1159,555129,154,1975
1160,559079,154,1975
1161,555129,154,1975
1162,553154,154,1975
1163,557104,154,1975
1164,563029,154,1975
1165,563029,563029,0
1166,563029,19057,1902
1167,561127,19057,1902
1168,557323,379,1968
1169,557323,379,1968
1170,555355,379,1968
1171,559291,559291,0
1172,559291,58741,1775
1173,561066,561066,0
1174,561066,561066,0
1175,561066,561066,0
1176,561066,15442,1928
1177,561066,15442,1928
1178,561066,561066,0
1179,561066,561066,0
1180,561066,63977,1769
1181,562835,63977,1769
1182,564604,63977,1769
1183,562835,562835,0
1184,562835,562835,0
1185,562835,562835,0
1186,562835,7872,1961
1187,562835,7872,1961
1188,558913,566,1987
1189,564874,566,1987
1190,562887,283,1988
1191,564875,283,1988
1192,564875,564875,0
1193,564875,564875,0
1194,564875,17607,1927
1195,564875,1135,1985
1196,562890,3,1989
1197,564879,3,1989
1198,564879,3,1989
1199,562890,3,1989
1200,560901,3,1989
1201,554934,3,1989
1202,552945,3,1989
1203,554934,3,1989
1204,552945,3,1989
1205,554934,3,1989
1206,552945,3,1989
1207,552945,3,1989
1208,550956,3,1989
1209,548967,3,1989
1210,552945,3,1989
1211,552945,3,1989
1212,550956,3,1989
1213,550956,550956,0
1214,550956,24933,1899
1215,549057,369,1988
1216,557009,369,1988
1217,558997,369,1988
1218,558997,88,1989
1219,564964,88,1989
1220,562975,88,1989
1221,560986,560986,0
1222,560986,560986,0
1223,560986,1978,1941
1224,559045,1978,1941
1225,555163,555163,0
1226,555163,555163,0
1227,555163,555163,0
1228,555163,555163,0
1229,555163,232,1989
1230,557152,232,1989
1231,551185,551185,0
1232,551185,24591,1874
1233,547437,2271,1954
1234,547437,2271,1954
1235,547437,597,1960
1236,553317,597,1960
1237,555277,597,1960
1238,557237,597,1960
1239,555277,314,1961
1240,553316,553316,0
1241,553316,553316,0
1242,553316,553316,0
1243,553316,553316,0
1244,553316,553316,0
1245,553316,553316,0
1246,553316,553316,0
1247,553316,553316,0
1248,553316,553316,0
1249,553316,5928,1948
1250,553316,553316,0
1251,553316,553316,0
1252,553316,4013,1941
1253,553316,4013,1941
1254,553316,4013,1941
1255,549434,79,1955
1256,549434,79,1955
1257,549434,79,1955
1258,549434,79,1955
1259,551389,79,1955
1260,553344,79,1955
1261,557254,79,1955
1262,559209,79,1955
1263,557254,79,1955
1264,553344,79,1955
1265,555299,79,1955
1266,555299,79,1955
1267,553344,79,1955
1268,551389,79,1955
1269,551389,79,1955
1270,549434,79,1955
1271,551389,79,1955
1272,547479,79,1955
1273,549434,79,1955
1274,551389,79,1955
1275,551389,551389,0
1276,551389,13509,1921
1277,557152,13509,1921
1278,551389,551389,0
1279,551389,20947,1881
1280,553270,20947,1881
1281,558913,20947,1881
1282,557032,557032,0
1283,557032,557032,0
1284,557032,557032,0
1285,557032,557032,0
1286,557032,557032,0
1287,557032,557032,0
1288,557032,13288,1888
1289,555144,13288,1888
1290,555144,13288,1888
1291,553256,1276,1930
1292,555186,1276,1930
1293,555186,128,1934
1294,555186,128,1934
1295,557120,557120,0
1296,557120,557120,0
1297,557120,557120,0
1298,557120,557120,0
1299,557120,24204,1844
1300,562652,24204,1844
1301,562652,1428,1922
1302,556886,272,1926
1303,556886,272,1926
1304,554960,272,1926
1305,556886,556886,0
1306,556886,556886,0
1307,556886,556886,0
1308,556886,556886,0
1309,556886,556886,0
1310,556886,556886,0
1311,556886,24156,1837
1312,556886,556886,0
1313,556886,556886,0
1314,556886,15011,1875
1315,556886,561,1925
1316,556886,272,1926
1317,556886,272,1926
1318,553034,272,1926
1319,554960,272,1926
1320,554960,272,1926
1321,553034,272,1926
1322,558812,272,1926
1323,558812,272,1926
1324,556886,272,1926
1325,556886,272,1926
1326,556886,272,1926
1327,558812,272,1926
1328,554960,554960,0
1329,554960,18750,1849
