时间,市值,资金,持仓
1329,332051,14501,1095
1330,330956,14501,1095
1331,330956,14501,1095
1332,328766,328766,0
1333,328766,5664,1118
1334,327648,327648,0
1335,327648,327648,0
1336,327648,327648,0
1337,327648,327648,0
1338,327648,327648,0
1339,327648,35769,1017
1340,330699,35769,1017
1341,331716,35769,1017
1342,331716,35769,1017
1343,333750,35769,1017
1344,333750,316,1138
1345,330336,330336,0
1346,330336,330336,0
1347,330336,330336,0
1348,330336,330336,0
1349,330336,330336,0
1350,330336,330336,0
1351,330336,330336,0
1352,330336,330336,0
1353,330336,330336,0
1354,330336,1180,1159
1355,330336,330336,0
1356,330336,330336,0
1357,330336,330336,0
1358,330336,330336,0
1359,330336,22764,1083
1360,330336,330336,0
1361,330336,330336,0
1362,330336,3471,1155
1363,332646,3471,1155
1364,332646,336,1166
1365,331480,52,1167
1366,330313,52,1167
1367,330313,52,1167
1368,329146,52,1167
1369,329146,52,1167
1370,329146,52,1167
1371,329146,52,1167
1372,330313,52,1167
1373,330313,52,1167
1374,330313,52,1167
1375,333814,52,1167
1376,333814,52,1167
1377,334981,52,1167
1378,337315,52,1167
1379,334981,52,1167
1380,334981,52,1167
1381,334981,52,1167
1382,336148,52,1167
1383,333814,333814,0
1384,333814,333814,0
1385,333814,333814,0
1386,333814,333814,0
1387,333814,6984,1127
1388,333814,333814,0
1389,333814,333814,0
1390,333814,333814,0
1391,333814,333814,0
1392,333814,45103,999
1393,333814,45103,999
1394,334813,45103,999
1395,336811,1303,1149
1396,336811,135,1153
1397,336811,135,1153
1398,334505,135,1153
1399,333352,135,1153
1400,334505,135,1153
1401,336811,135,1153
1402,337964,135,1153
1403,339117,135,1153
1404,337964,135,1153
1405,336811,336811,0
1406,336811,4549,1134
1407,333409,489,1148
1408,332261,489,1148
1409,331113,489,1148
1410,331113,489,1148
1411,332261,489,1148
1412,331113,489,1148
1413,329965,329965,0
1414,329965,329965,0
1415,329965,329965,0
1416,329965,13453,1099
1417,328866,1686,1140
1418,327726,1686,1140
1419,325446,1686,1140
1420,322026,281,1145
1421,323171,281,1145
1422,323171,281,1145
1423,324316,281,1145
1424,326606,281,1145
1425,325461,281,1145
1426,323171,281,1145
1427,322026,281,1145
1428,322026,281,1145
1429,323171,323171,0
1430,323171,18380,1077
1431,321017,18380,1077
1432,322094,2588,1133
1433,323227,324,1141
1434,323227,323227,0
1435,323227,323227,0
1436,323227,323227,0
1437,323227,15323,1088
1438,327579,15323,1088
1439,327579,15323,1088
1440,327579,686,1139
1441,327579,686,1139
1442,328718,686,1139
1443,328718,686,1139
1444,325301,686,1139
1445,321884,686,1139
1446,323023,686,1139
1447,324162,324162,0
1448,324162,12193,1087
1449,326336,12193,1087
1450,329597,329597,0
1451,329597,329597,0
1452,329597,329597,0
1453,329597,17259,1066
1454,331729,444,1123
1455,330606,444,1123
1456,331729,149,1124
1457,332853,149,1124
1458,330605,149,1124
1459,332853,149,1124
1460,331729,149,1124
1461,329481,149,1124
1462,329481,149,1124
1463,327233,149,1124
1464,327233,149,1124
1465,328357,328357,0
1466,328357,328357,0
1467,328357,328357,0
1468,328357,328357,0
1469,328357,328357,0
1470,328357,328357,0
1471,328357,328357,0
1472,328357,9181,1116
1473,327241,327241,0
1474,327241,327241,0
1475,327241,327241,0
1476,327241,13263,1094
1477,328335,13263,1094
1478,328335,13263,1094
1479,325053,723,1138
1480,326191,326191,0
1481,326191,4703,1136
1482,326191,458,1151
1483,323889,177,1152
1484,323889,177,1152
1485,325041,177,1152
1486,325041,177,1152
1487,325041,177,1152
1488,322737,177,1152
1489,322737,177,1152
1490,326193,326193,0
1491,326193,12346,1109
1492,327302,418,1151
1493,329604,418,1151
1494,327302,134,1152
1495,328454,134,1152
1496,326150,134,1152
1497,328454,134,1152
1498,327302,134,1152
1499,328454,134,1152
1500,327302,134,1152
1501,327302,134,1152
1502,326150,134,1152
1503,328454,134,1152
1504,327302,134,1152
1505,327302,134,1152
1506,328454,134,1152
1507,331910,134,1152
1508,334214,334214,0
1509,334214,334214,0
1510,334214,334214,0
1511,334214,334214,0
1512,334214,16204,1078
1513,334214,16204,1078
1514,337448,16204,1078
1515,335292,1108,1129
1516,334163,1108,1129
1517,335292,1108,1129
1518,334163,1108,1129
1519,333034,226,1132
1520,333034,226,1132
1521,336430,226,1132
1522,337562,226,1132
1523,336430,226,1132
1524,335298,226,1132
1525,336430,226,1132
1526,336430,226,1132
1527,336430,226,1132
1528,336430,226,1132
1529,333034,226,1132
1530,329638,226,1132
1531,331902,226,1132
1532,331902,226,1132
1533,333034,226,1132
1534,331902,226,1132
1535,331902,226,1132
1536,330770,226,1132
1537,331902,226,1132
1538,333034,226,1132
1539,335298,335298,0
1540,335298,13158,1092
1541,336390,13158,1092
1542,336390,726,1134
1543,338658,338658,0
1544,338658,338658,0
1545,338658,16520,1081
1546,337577,16520,1081
1547,335415,16520,1081
1548,334334,16520,1081
1549,332172,16520,1081
1550,332172,1628,1132
1551,332172,460,1136
1552,332172,168,1137
1553,331035,168,1137
1554,329898,329898,0
1555,329898,5898,1125
1556,329898,5898,1125
1557,331023,407,1144
1558,332167,407,1144
1559,331023,407,1144
1560,332167,407,1144
1561,331023,118,1145
1562,333313,118,1145
1563,332168,332168,0
1564,332168,332168,0
1565,332168,332168,0
1566,332168,332168,0
1567,332168,18603,1085
1568,329998,329998,0
1569,329998,3672,1141
1570,329998,3672,1141
1571,327716,264,1153
1572,328869,264,1153
1573,327716,264,1153
1574,330022,264,1153
1575,330022,264,1153
1576,331175,264,1153
1577,332328,264,1153
1578,330022,264,1153
1579,331175,264,1153
1580,331175,264,1153
1581,326563,264,1153
1582,321951,264,1153
1583,319645,264,1153
1584,320798,264,1153
1585,320798,320798,0
1586,320798,33149,1031
1587,324922,1736,1142
1588,323780,44,1148
1589,321484,44,1148
1590,322632,44,1148
1591,323780,44,1148
1592,326076,326076,0
1593,326076,38360,1006
1594,329094,790,1136
1595,330230,210,1138
1596,331368,210,1138
1597,332506,332506,0
1598,332506,7996,1119
1599,332506,7996,1119
1600,331387,482,1145
1601,330242,194,1146
1602,329096,194,1146
1603,327950,194,1146
1604,331388,194,1146
1605,331388,194,1146
1606,332534,332534,0
1607,332534,30185,1039
1608,332534,30185,1039
1609,332534,30185,1039
1610,331495,30185,1039
1611,331495,1185,1139
1612,331495,1185,1139
1613,331495,1185,1139
1614,332634,312,1142
1615,333776,312,1142
1616,331492,312,1142
1617,331492,22,1143
1618,330349,22,1143
1619,332635,332635,0
1620,332635,332635,0
1621,332635,6819,1112
1622,330411,330411,0
1623,330411,330411,0
1624,330411,330411,0
1625,330411,330411,0
1626,330411,330411,0
1627,330411,330411,0
1628,330411,330411,0
1629,330411,9869,1094
1630,331505,9869,1094
1631,331505,9869,1094
1632,332599,724,1125
1633,332599,134,1127
1634,333726,134,1127
1635,332599,134,1127
1636,331472,331472,0
1637,331472,331472,0
1638,331472,52,1135
1639,331472,52,1135
1640,330337,330337,0
1641,330337,330337,0
1642,330337,330337,0
1643,330337,15498,1097
1644,333628,15498,1097
1645,331434,1962,1144
1646,329146,246,1150
1647,329146,329146,0
1648,329146,16548,1093
1649,325867,325867,0
1650,325867,325867,0
1651,325867,325867,0
1652,325867,26883,1064
1653,326931,26883,1064
1654,326931,26883,1064
1655,325867,26883,1064
1656,325867,26883,1064
1657,324803,563,1158
1658,325961,282,1159
1659,328279,282,1159
1660,327120,282,1159
1661,327120,282,1159
1662,323643,323643,0
1663,323643,4708,1135
1664,321373,4708,1135
1665,322508,4708,1135
1666,323643,4708,1135
1667,323643,4708,1135
1668,323643,4708,1135
1669,323643,4708,1135
1670,325913,180,1151
1671,324762,180,1151
1672,328215,328215,0
1673,328215,328215,0
1674,328215,328215,0
1675,328215,328215,0
1676,328215,328215,0
1677,328215,11127,1101
1678,330417,11127,1101
1679,331518,2106,1132
1680,330386,366,1138
1681,330386,330386,0
1682,330386,330386,0
1683,330386,330386,0
1684,330386,14286,1090
1685,332566,14286,1090
1686,330386,14286,1090
1687,331476,331476,0
1688,331476,24412,1048
1689,331476,24412,1048
1690,328332,24412,1048
1691,327284,3893,1119
1692,329522,3893,1119
1693,327284,3893,1119
1694,327284,136,1132
1695,326152,136,1132
1696,327284,136,1132
1697,326152,136,1132
1698,325020,136,1132
1699,326152,136,1132
1700,326152,136,1132
1701,326152,136,1132
1702,326152,136,1132
1703,326152,136,1132
1704,326152,326152,0
1705,326152,326152,0
1706,326152,33152,1000
1707,327152,3164,1102
1708,328254,3164,1102
1709,328254,509,1111
1710,327143,509,1111
1711,324921,217,1112
1712,323809,217,1112
1713,324921,217,1112
1714,323809,217,1112
1715,323809,217,1112
1716,327145,327145,0
1717,327145,327145,0
1718,327145,36275,1003
1719,329151,36275,1003
1720,329151,3571,1115
1721,331381,3571,1115
1722,328036,3571,1115
1723,328036,328036,0
1724,328036,4636,1100
1725,328036,4636,1100
1726,325836,4636,1100
1727,325836,4636,1100
1728,325836,548,1114
1729,323608,548,1114
1730,322494,548,1114
1731,321380,260,1115
1732,322495,260,1115
1733,320265,260,1115
1734,320265,260,1115
1735,318035,260,1115
1736,319150,260,1115
1737,320265,260,1115
1738,320265,260,1115
1739,322495,260,1115
1740,325840,260,1115
1741,323610,260,1115
1742,324725,260,1115
1743,322495,260,1115
1744,324725,324725,0
1745,324725,10945,1082
1746,323643,541,1118
1747,325879,250,1119
1748,325879,250,1119
1749,326998,250,1119
1750,325879,250,1119
1751,328117,250,1119
1752,326998,326998,0
1753,326998,326998,0
1754,326998,326998,0
1755,326998,326998,0
1756,326998,326998,0
1757,326998,326998,0
1758,326998,326998,0
1759,326998,326998,0
1760,326998,10851,1079
1761,326998,10851,1079
1762,329156,231,1115
1763,326926,231,1115
1764,326926,326926,0
1765,326926,326926,0
1766,326926,9900,1082
1767,328008,198,1115
1768,329123,198,1115
1769,330238,198,1115
1770,329123,198,1115
1771,328008,198,1115
1772,330238,198,1115
1773,326893,198,1115
1774,324663,324663,0
1775,324663,324663,0
1776,324663,324663,0
1777,324663,324663,0
1778,324663,40951,992
1779,324663,40951,992
1780,322679,623,1134
1781,323813,623,1134
1782,326081,623,1134
1783,326081,49,1136
1784,328353,49,1136
1785,327217,49,1136
1786,327217,49,1136
1787,326081,49,1136
1788,327217,49,1136
1789,326081,49,1136
1790,327217,49,1136
1791,328353,49,1136
1792,328353,49,1136
1793,329489,329489,0
1794,329489,329489,0
1795,329489,329489,0
1796,329489,329489,0
1797,329489,329489,0
1798,329489,329489,0
1799,329489,17585,1083
1800,329489,17585,1083
1801,329489,17585,1083
1802,329489,17585,1083
1803,330572,17585,1083
1804,329489,17585,1083
1805,330572,17585,1083
1806,331655,185,1143
1807,330512,185,1143
1808,330512,185,1143
1809,331655,185,1143
1810,332798,332798,0
1811,332798,332798,0
1812,332798,332798,0
1813,332798,332798,0
1814,332798,332798,0
1815,332798,332798,0
1816,332798,332798,0
1817,332798,10028,1113
1818,336137,10028,1113
1819,335024,100,1147
1820,335024,335024,0
1821,335024,335024,0
1822,335024,335024,0
1823,335024,335024,0
1824,335024,13179,1091
1825,333933,13179,1091
1826,333933,333933,0
1827,333933,333933,0
1828,333933,5598,1113
1829,329481,360,1131
1830,327219,71,1132
1831,328351,71,1132
1832,327219,71,1132
1833,327219,71,1132
1834,328351,71,1132
1835,328351,71,1132
1836,328351,71,1132
1837,326087,326087,0
1838,326087,5795,1116
1839,326087,342,1135
1840,327222,54,1136
1841,329494,329494,0
1842,329494,329494,0
1843,329494,18102,1052
1844,327390,18102,1052
1845,326338,18102,1052
1846,324234,642,1112
1847,324234,324234,0
1848,324234,324234,0
1849,324234,25824,1029
1850,325263,25824,1029
1851,323205,25824,1029
1852,322176,192,1118
1853,319940,192,1118
1854,319940,192,1118
1855,316586,192,1118
1856,316586,192,1118
1857,318822,192,1118
1858,316586,192,1118
1859,316586,192,1118
1860,316586,316586,0
1861,316586,316586,0
1862,316586,316586,0
1863,316586,24746,1024
1864,316586,24746,1024
1865,318634,24746,1024
1866,319658,24746,1024
1867,318634,1212,1106
1868,314210,363,1109
1869,311992,363,1109
1870,315319,79,1110
1871,314209,79,1110
1872,310879,79,1110
1873,309769,79,1110
1874,310879,79,1110
1875,313099,313099,0
1876,313099,313099,0
1877,313099,313099,0
1878,313099,313099,0
1879,313099,2403,1094
1880,310911,429,1101
1881,310911,429,1101
1882,307608,429,1101
1883,309810,148,1102
1884,310912,148,1102
1885,309810,148,1102
1886,310912,148,1102
1887,310912,148,1102
1888,314218,314218,0
1889,314218,314218,0
1890,314218,314218,0
1891,314218,314218,0
1892,314218,314218,0
1893,314218,314218,0
1894,314218,314218,0
1895,314218,314218,0
1896,314218,5658,1102
1897,316422,316422,0
1898,316422,316422,0
1899,316422,23142,1040
1900,317462,1634,1116
1901,319694,319694,0
1902,319694,319694,0
1903,319694,5624,1102
1904,318592,318592,0
1905,318592,8797,1087
1906,320766,8797,1087
1907,324027,387,1116
1908,320679,387,1116
1909,322911,98,1117
1910,324028,98,1117
1911,324028,98,1117
1912,324028,98,1117
1913,322911,98,1117
1914,320677,98,1117
1915,320677,98,1117
1916,317326,98,1117
1917,318443,98,1117
1918,317326,317326,0
1919,317326,317326,0
1920,317326,23200,1043
1921,316283,158,1125
1922,315158,158,1125
1923,317408,158,1125
1924,318533,158,1125
1925,318533,158,1125
1926,316283,158,1125
1927,316283,158,1125
1928,316283,158,1125
1929,315158,315158,0
1930,315158,315158,0
1931,315158,315158,0
1932,315158,2425,1129
1933,315158,2425,1129
1934,317416,2425,1129
1935,319674,458,1136
1936,319674,319674,0
1937,319674,319674,0
1938,319674,20409,1065
1939,321804,1448,1132
1940,319540,1448,1132
1941,318408,318408,0
1942,318408,4528,1121
1943,316166,4528,1121
1944,316166,358,1136
1945,317302,317302,0
1946,317302,317302,0
1947,317302,7902,1105
1948,318407,7902,1105
1949,316197,369,1132
1950,316197,90,1133
1951,318463,90,1133
1952,320729,90,1133
1953,322995,90,1133
1954,321862,90,1133
1955,324128,90,1133
1956,321862,90,1133
1957,321862,321862,0
1958,321862,321862,0
1959,321862,8932,1098
1960,324058,324058,0
1961,324058,324058,0
1962,324058,9988,1102
1963,321854,9988,1102
1964,321854,1215,1133
1965,321854,321854,0
1966,321854,12974,1080
1967,319694,12974,1080
1968,321854,12974,1080
1969,321854,12974,1080
1970,321854,390,1124
1971,321854,390,1124
1972,320730,320730,0
1973,320730,320730,0
1974,320730,320730,0
1975,320730,320730,0
1976,320730,3595,1105
1977,319625,3595,1105
1978,319625,449,1116
1979,318509,449,1116
1980,320741,449,1116
1981,321857,449,1116
1982,320741,320741,0
1983,320741,25829,1024
1984,319717,860,1111
1985,319717,286,1113
1986,321943,286,1113
1987,321943,286,1113
1988,318604,286,1113
1989,320830,286,1113
1990,320830,286,1113
1991,321943,321943,0
1992,321943,321943,0
1993,321943,321943,0
1994,321943,13869,1066
1995,321943,1153,1110
1996,320833,1153,1110
1997,320833,320833,0
1998,320833,11892,1069
1999,320833,11892,1069
2000,322971,322971,0
2001,322971,322971,0
2002,322971,322971,0
2003,322971,322971,0
2004,322971,1221,1125
2005,324096,1221,1125
2006,319596,89,1129
2007,319596,89,1129
2008,315080,89,1129
2009,316209,89,1129
2010,317338,89,1129
2011,315080,89,1129
2012,316209,89,1129
2013,318467,89,1129
2014,318467,89,1129
2015,318467,89,1129
2016,316209,89,1129
2017,316209,89,1129
2018,315080,89,1129
2019,311693,89,1129
2020,313951,89,1129
2021,310564,89,1129
2022,310564,89,1129
2023,310564,89,1129
2024,310564,89,1129
2025,312822,89,1129
2026,312822,89,1129
2027,312822,89,1129
2028,315080,89,1129
2029,315080,89,1129
2030,317338,89,1129
2031,316209,89,1129
2032,316209,89,1129
2033,313951,89,1129
2034,316209,89,1129
2035,315080,89,1129
2036,317338,317338,0
2037,317338,5709,1109
2038,315120,408,1128
2039,315120,408,1128
2040,312864,312864,0
2041,312864,312864,0
2042,312864,312864,0
2043,312864,312864,0
2044,312864,11189,1097
2045,311767,311767,0
2046,311767,4579,1113
2047,312880,147,1129
2048,311751,147,1129
2049,310622,147,1129
2050,310622,147,1129
2051,309493,147,1129
2052,309493,309493,0
2053,309493,35977,991
2054,312466,35977,991
2055,310484,1352,1116
2056,312716,1352,1116
2057,311600,240,1120
2058,310480,240,1120
2059,309360,240,1120
2060,311600,240,1120
2061,310480,240,1120
2062,310480,240,1120
2063,309360,240,1120
2064,308240,240,1120
2065,308240,240,1120
2066,308240,240,1120
2067,307120,240,1120
2068,307120,240,1120
2069,307120,240,1120
2070,309360,240,1120
2071,312720,240,1120
2072,310480,240,1120
2073,312720,240,1120
2074,312720,240,1120
2075,313840,313840,0
2076,313840,313840,0
2077,313840,313840,0
2078,313840,313840,0
2079,313840,313840,0
2080,313840,27610,1015
2081,312825,353,1112
2082,313937,353,1112
2083,316161,69,1113
2084,316161,69,1113
2085,313935,69,1113
2086,315048,69,1113
2087,315048,315048,0
2088,315048,315048,0
2089,315048,315048,0
2090,315048,15312,1086
2091,316134,15312,1086
2092,318306,15312,1086
2093,319392,192,1140
2094,321672,192,1140
2095,321672,192,1140
2096,321672,192,1140
2097,320532,192,1140
2098,322812,192,1140
2099,320532,320532,0
2100,320532,320532,0
2101,320532,320532,0
2102,320532,320532,0
2103,320532,320532,0
2104,320532,320532,0
2105,320532,320532,0
2106,320532,320532,0
2107,320532,18230,1057
2108,319475,18230,1057
2109,318418,18230,1057
2110,319475,18230,1057
2111,317361,684,1119
2112,316242,120,1121
2113,315121,315121,0
2114,315121,4616,1105
2115,316226,104,1121
2116,316226,104,1121
2117,317347,104,1121
2118,316226,104,1121
2119,318468,104,1121
2120,318468,104,1121
2121,318468,104,1121
2122,319589,104,1121
2123,319589,104,1121
2124,317347,104,1121
2125,318468,104,1121
2126,318468,104,1121
2127,318468,104,1121
2128,319589,104,1121
2129,318468,104,1121
2130,318468,104,1121
2131,318468,104,1121
2132,320710,104,1121
2133,320710,104,1121
2134,319589,104,1121
2135,318468,104,1121
2136,320710,104,1121
2137,318468,104,1121
2138,318468,104,1121
2139,317347,104,1121
2140,317347,104,1121
2141,318468,104,1121
2142,318468,104,1121
2143,313984,104,1121
2144,313984,104,1121
2145,312863,104,1121
2146,310621,104,1121
2147,311742,104,1121
2148,312863,104,1121
2149,311742,104,1121
2150,313984,104,1121
2151,315105,104,1121
2152,316226,104,1121
2153,315105,104,1121
2154,315105,104,1121
2155,315105,104,1121
2156,315105,104,1121
2157,316226,316226,0
2158,316226,316226,0
2159,316226,316226,0
2160,316226,5492,1098
2161,315128,416,1116
2162,315128,416,1116
2163,310664,416,1116
2164,310664,416,1116
2165,311780,416,1116
2166,312896,136,1117
2167,310662,136,1117
2168,309545,136,1117
2169,309545,136,1117
2170,310662,136,1117
2171,309545,136,1117
2172,309545,136,1117
2173,312896,136,1117
2174,311779,136,1117
2175,312896,136,1117
2176,315130,136,1117
2177,314013,314013,0
2178,314013,314013,0
2179,314013,314013,0
2180,314013,314013,0
2181,314013,136,1117
2182,315130,136,1117
2183,316247,136,1117
2184,319598,136,1117
2185,317364,136,1117
2186,319598,136,1117
2187,318481,136,1117
2188,318481,136,1117
2189,315130,136,1117
2190,316247,136,1117
2191,315130,136,1117
2192,316247,136,1117
2193,318481,136,1117
2194,319598,136,1117
2195,317364,136,1117
2196,316247,136,1117
2197,317364,136,1117
2198,318481,136,1117
2199,319598,136,1117
2200,320715,320715,0
2201,320715,320715,0
2202,320715,320715,0
2203,320715,2351,1121
2204,321836,321836,0
2205,321836,321836,0
2206,321836,321836,0
2207,321836,32404,1012
2208,325884,325884,0
2209,325884,325884,0
2210,325884,325884,0
2211,325884,325884,0
2212,325884,16284,1075
2213,326959,16284,1075
2214,325884,16284,1075
2215,326959,16284,1075
2216,324809,1934,1125
2217,323684,323684,0
2218,323684,10148,1104
2219,323684,10148,1104
2220,324788,10148,1104
2221,325892,424,1138
2222,328168,136,1139
2223,330446,330446,0
2224,330446,330446,0
2225,330446,330446,0
2226,330446,330446,0
2227,330446,330446,0
2228,330446,20638,1072
2229,330446,408,1142
2230,330446,330446,0
2231,330446,330446,0
2232,330446,330446,0
2233,330446,14510,1097
2234,328252,14510,1097
2235,329349,329349,0
2236,329349,329349,0
2237,329349,329349,0
2238,329349,329349,0
2239,329349,329349,0
2240,329349,8145,1131
2241,330480,450,1158
2242,332796,450,1158
2243,330480,330480,0
2244,330480,330480,0
2245,330480,330480,0
2246,330480,330480,0
2247,330480,330480,0
2248,330480,330480,0
2249,330480,16200,1080
2250,332640,16200,1080
2251,333720,16200,1080
2252,333720,618,1133
2253,337119,618,1133
2254,334853,618,1133
2255,333720,618,1133
2256,331454,326,1134
2257,332588,326,1134
2258,332588,326,1134
2259,332588,326,1134
2260,334856,326,1134
2261,335990,30,1135
2262,333720,30,1135
2263,330315,30,1135
2264,329180,30,1135
2265,326910,30,1135
2266,325775,30,1135
2267,329180,30,1135
2268,329180,30,1135
2269,329180,30,1135
2270,332585,332585,0
2271,332585,12261,1097
2272,333682,12261,1097
2273,335876,12261,1097
2274,334779,501,1137
2275,331368,501,1137
2276,330231,211,1138
2277,331369,211,1138
2278,332507,211,1138
2279,329093,211,1138
2280,329093,211,1138
2281,329093,211,1138
2282,326817,211,1138
2283,323403,211,1138
2284,322265,211,1138
2285,324541,211,1138
2286,324541,211,1138
2287,323403,211,1138
2288,321127,211,1138
2289,321127,211,1138
2290,318851,211,1138
2291,321127,321127,0
2292,321127,321127,0
2293,321127,11209,1099
2294,322226,738,1136
2295,323362,170,1138
2296,323362,170,1138
2297,325638,170,1138
2298,327914,170,1138
2299,326776,170,1138
2300,323362,170,1138
2301,322224,170,1138
2302,322224,170,1138
2303,324500,170,1138
2304,326776,170,1138
2305,327914,170,1138
2306,327914,170,1138
2307,325638,170,1138
2308,325638,170,1138
2309,325638,325638,0
2310,325638,325638,0
2311,325638,14243,1085
2312,324553,14243,1085
2313,322383,43,1135
2314,322383,43,1135
2315,323518,43,1135
2316,321248,43,1135
2317,320113,43,1135
2318,320113,43,1135
2319,317843,43,1135
2320,317843,317843,0
2321,317843,317843,0
2322,317843,22108,1045
2323,316798,1522,1118
2324,316798,112,1123
2325,315675,112,1123
2326,316798,112,1123
2327,315675,112,1123
2328,317921,317921,0
2329,317921,317921,0
2330,317921,317921,0
2331,317921,17092,1063
2332,317921,112,1123
2333,317921,112,1123
2334,317921,112,1123
2335,317921,112,1123
2336,319044,319044,0
2337,319044,319044,0
2338,319044,319044,0
2339,319044,319044,0
2340,319044,33180,1032
2341,319044,33180,1032
2342,319044,33180,1032
2343,321108,1095,1147
2344,321108,1095,1147
2345,319961,261,1150
2346,319961,319961,0
2347,319961,319961,0
2348,319961,319961,0
2349,319961,11393,1118
2350,319961,11393,1118
2351,322197,11393,1118
2352,322197,273,1158
2353,323355,273,1158
2354,323355,273,1158
2355,325671,273,1158
2356,325671,325671,0
2357,325671,325671,0
2358,325671,5893,1138
2359,325671,5893,1138
2360,326809,5893,1138
2361,329085,5893,1138
2362,327947,327947,0
2363,327947,15773,1107
2364,329054,329054,0
2365,329054,329054,0
2366,329054,329054,0
2367,329054,329054,0
2368,329054,329054,0
2369,329054,329054,0
2370,329054,329054,0
2371,329054,6998,1134
2372,330188,158,1158
2373,327872,158,1158
2374,327872,158,1158
2375,327872,158,1158
2376,329030,158,1158
2377,331346,158,1158
2378,331346,158,1158
2379,330188,330188,0
2380,330188,330188,0
2381,330188,13528,1115
2382,331303,331303,0
2383,331303,11248,1123
2384,330180,11248,1123
2385,326811,570,1161
2386,327972,570,1161
2387,329133,329133,0
2388,329133,329133,0
2389,329133,22233,1100
2390,328033,22233,1100
2391,330233,330233,0
2392,330233,330233,0
2393,330233,330233,0
2394,330233,330233,0
2395,330233,330233,0
2396,330233,58,1175
2397,329058,58,1175
2398,330233,58,1175
2399,330233,330233,0
2400,330233,26008,1075
2401,328083,999,1164
2402,328083,999,1164
2403,328083,328083,0
2404,328083,328083,0
2405,328083,328083,0
2406,328083,9148,1135
2407,329218,9148,1135
2408,328083,156,1167
2409,329250,156,1167
2410,328083,156,1167
2411,330417,330417,0
2412,330417,37329,1032
2413,332481,37329,1032
2414,333513,37329,1032
2415,333513,37329,1032
2416,332481,37329,1032
2417,334545,1329,1157
2418,335702,335702,0
2419,335702,335702,0
2420,335702,8232,1145
2421,335702,510,1172
2422,336874,510,1172
2423,333358,226,1173
2424,333358,226,1173
2425,335704,226,1173
2426,335704,226,1173
2427,335704,226,1173
2428,335704,226,1173
2429,334531,226,1173
2430,333358,333358,0
2431,333358,333358,0
2432,333358,333358,0
2433,333358,333358,0
2434,333358,23972,1078
2435,330124,23972,1078
2436,331202,23972,1078
2437,330124,684,1160
2438,330124,684,1160
2439,330124,116,1162
2440,330124,116,1162
2441,328962,116,1162
2442,328962,116,1162
2443,328962,116,1162
2444,326638,326638,0
2445,326638,4584,1138
2446,326638,326638,0
2447,326638,326638,0
2448,326638,326638,0
2449,326638,208,1170
2450,326638,208,1170
2451,327808,327808,0
2452,327808,327808,0
2453,327808,327808,0
2454,327808,327808,0
2455,327808,327808,0
2456,327808,327808,0
2457,327808,2338,1142
2458,327808,327808,0
2459,327808,327808,0
2460,327808,327808,0
2461,327808,43210,978
2462,328786,43210,978
2463,329764,2776,1116
2464,328648,328648,0
2465,328648,328648,0
2466,328648,328648,0
2467,328648,328648,0
2468,328648,15138,1070
2469,327578,830,1119
2470,329816,830,1119
2471,329816,242,1121
2472,328695,242,1121
2473,328695,242,1121
2474,327574,242,1121
2475,329816,242,1121
2476,329816,329816,0
2477,329816,329816,0
2478,329816,329816,0
2479,329816,329816,0
2480,329816,15051,1067
2481,328749,1527,1113
2482,329862,329862,0
2483,329862,329862,0
2484,329862,329862,0
2485,329862,9993,1077
2486,326631,9993,1077
2487,325554,324,1110
2488,325554,324,1110
2489,325554,325554,0
2490,325554,325554,0
2491,325554,325554,0
2492,325554,325554,0
2493,325554,325554,0
2494,325554,1272,1103
2495,326657,1272,1103
2496,328863,1272,1103
2497,329966,1272,1103
2498,332172,1272,1103
2499,333275,1272,1103
2500,332172,72,1107
2501,329958,72,1107
2502,329958,72,1107
2503,327744,72,1107
2504,324423,72,1107
2505,325530,72,1107
2506,326637,326637,0
2507,326637,326637,0
2508,326637,326637,0
2509,326637,326637,0
2510,326637,28865,986
2511,324665,665,1080
2512,322505,69,1082
2513,321423,69,1082
2514,321423,69,1082
2515,324669,69,1082
2516,323587,69,1082
2517,323587,69,1082
2518,322505,69,1082
2519,323587,69,1082
2520,321423,69,1082
2521,321423,69,1082
2522,321423,69,1082
2523,321423,69,1082
2524,323587,69,1082
2525,319259,69,1082
2526,320341,69,1082
2527,319259,69,1082
2528,319259,69,1082
2529,317095,69,1082
2530,316013,69,1082
2531,317095,69,1082
2532,317095,69,1082
2533,317095,317095,0
2534,317095,317095,0
2535,317095,317095,0
2536,317095,317095,0
2537,317095,317095,0
2538,317095,317095,0
2539,317095,43040,929
2540,316166,43040,929
2541,317095,43040,929
2542,316166,43040,929
2543,313379,1136,1073
2544,312306,1136,1073
2545,310160,272,1076
2546,311236,272,1076
2547,310160,272,1076
2548,312312,312312,0
2549,312312,5307,1055
2550,311257,377,1072
2551,311257,87,1073
2552,309111,87,1073
2553,309111,87,1073
2554,309111,87,1073
2555,308038,87,1073
2556,306965,87,1073
2557,305892,87,1073
2558,308038,87,1073
2559,306965,87,1073
2560,304819,87,1073
2561,305892,87,1073
2562,305892,305892,0
2563,305892,305892,0
2564,305892,305892,0
2565,305892,305892,0
2566,305892,305892,0
2567,305892,10532,1040
2568,307972,236,1076
2569,307972,236,1076
2570,307972,236,1076
2571,305820,236,1076
2572,301516,301516,0
2573,301516,301516,0
2574,301516,15356,1022
2575,301516,516,1075
