时间,市值,资金,持仓
137,378757,121,1362
138,377395,121,1362
139,381481,121,1362
140,381481,121,1362
141,378757,121,1362
142,377395,121,1362
143,380119,121,1362
144,381481,381481,0
145,381481,381481,0
146,381481,381481,0
147,381481,18541,1315
148,384111,471,1380
149,382731,194,1381
150,384112,194,1381
151,381350,194,1381
152,379969,194,1381
153,379969,194,1381
154,381350,194,1381
155,381350,194,1381
156,384112,194,1381
157,384112,194,1381
158,382731,194,1381
159,384112,194,1381
160,382731,194,1381
161,385493,194,1381
162,385493,194,1381
163,386874,194,1381
164,385493,194,1381
165,386874,386874,0
166,386874,12177,1343
167,386874,459,1385
168,386874,459,1385
169,385489,459,1385
170,384104,459,1385
171,384104,459,1385
172,384104,182,1386
173,385490,182,1386
174,382718,182,1386
175,382718,182,1386
176,382718,182,1386
177,382718,182,1386
178,382718,182,1386
179,382718,182,1386
180,382718,182,1386
181,384104,182,1386
182,384104,384104,0
183,384104,384104,0
184,384104,4106,1362
185,382742,4106,1362
186,382742,770,1374
187,385490,210,1376
188,386866,210,1376
189,386866,210,1376
190,386866,210,1376
191,384114,210,1376
192,384114,210,1376
193,384114,210,1376
194,385490,210,1376
195,384114,210,1376
196,384114,210,1376
197,384114,210,1376
198,379986,210,1376
199,381362,210,1376
200,382738,210,1376
201,384114,210,1376
202,382738,210,1376
203,386866,386866,0
204,386866,46210,1208
205,386866,386866,0
206,386866,386866,0
207,386866,386866,0
208,386866,386866,0
209,386866,386866,0
210,386866,386866,0
211,386866,386866,0
212,386866,386866,0
213,386866,10609,1311
214,388177,10609,1311
215,389488,783,1345
216,389488,205,1347
217,389488,205,1347
218,390835,205,1347
219,388141,205,1347
220,386794,205,1347
221,385447,385447,0
222,385447,385447,0
223,385447,385447,0
224,385447,385447,0
225,385447,385447,0
226,385447,385447,0
227,385447,385447,0
228,385447,23359,1284
229,388015,2343,1358
230,389373,2343,1358
231,389373,2343,1358
232,393447,327,1365
233,393447,327,1365
234,392082,392082,0
235,392082,392082,0
236,392082,392082,0
237,392082,392082,0
238,392082,392082,0
239,392082,392082,0
240,392082,392082,0
241,392082,10818,1352
242,389378,738,1388
243,393542,738,1388
244,394930,394930,0
245,394930,23634,1312
246,394930,23634,1312
247,394930,23634,1312
248,396242,914,1392
249,394850,394850,0
250,394850,394850,0
251,394850,22526,1311
252,393539,2150,1383
253,392156,2150,1383
254,396305,155,1390
255,396305,396305,0
256,396305,396305,0
257,396305,396305,0
258,396305,396305,0
259,396305,396305,0
260,396305,23345,1295
261,397600,514,1374
262,398974,224,1375
263,401724,224,1375
264,396224,224,1375
265,397599,224,1375
266,396224,224,1375
267,397599,224,1375
268,396224,396224,0
269,396224,396224,0
270,396224,17194,1307
271,393610,202,1366
272,394976,202,1366
273,394976,202,1366
274,394976,202,1366
275,392244,202,1366
276,392244,202,1366
277,392244,202,1366
278,393610,202,1366
279,393610,202,1366
280,393610,202,1366
281,392244,202,1366
282,390878,202,1366
283,393610,393610,0
284,393610,393610,0
285,393610,10858,1329
286,392281,239,1366
287,393647,393647,0
288,393647,393647,0
289,393647,48445,1207
290,392440,850,1374
291,388318,850,1374
292,388318,850,1374
293,388318,850,1374
294,391066,282,1376
295,391066,282,1376
296,389690,282,1376
297,389690,282,1376
298,388314,282,1376
299,385562,282,1376
300,388314,388314,0
301,388314,388314,0
302,388314,18518,1316
303,389630,1598,1376
304,386878,1598,1376
305,385502,203,1381
306,385502,203,1381
307,389645,203,1381
308,388264,203,1381
309,386883,203,1381
310,388264,203,1381
311,386883,203,1381
312,389645,389645,0
313,389645,389645,0
314,389645,389645,0
315,389645,389645,0
316,389645,18457,1307
317,390952,390952,0
318,390952,390952,0
319,390952,29991,1249
320,390952,2825,1343
321,392295,2825,1343
322,393638,2825,1343
323,397667,2825,1343
324,399010,399010,0
325,399010,21906,1274
326,397736,21906,1274
327,396462,21906,1274
328,399010,1482,1343
329,403039,286,1347
330,400345,286,1347
331,401692,286,1347
332,400345,286,1347
333,400345,286,1347
334,400345,286,1347
335,403039,286,1347
336,401692,286,1347
337,403039,286,1347
338,404386,286,1347
339,403039,286,1347
340,403039,403039,0
341,403039,403039,0
342,403039,403039,0
343,403039,12019,1330
344,400379,400379,0
345,400379,22219,1304
346,400379,22219,1304
347,399075,544,1379
348,399075,544,1379
349,400454,544,1379
350,400454,254,1380
351,401834,254,1380
352,403214,254,1380
353,403214,254,1380
354,401834,254,1380
355,401834,254,1380
356,401834,401834,0
357,401834,43394,1236
358,398126,43394,1236
359,403070,617,1383
360,404453,617,1383
361,403070,35,1385
362,403070,35,1385
363,401685,35,1385
364,404455,35,1385
365,405840,405840,0
366,405840,12174,1339
367,403162,403162,0
368,403162,403162,0
369,403162,403162,0
370,403162,6943,1371
371,401791,6943,1371
372,399049,651,1393
373,396263,307371,313
374,395637,307371,313
375,395637,307371,313
376,395324,257634,490
377,394834,8994,1378
378,394834,8994,1378
379,396212,8994,1378
380,396212,283,1409
381,393394,393394,0
382,393394,1414,1410
383,396214,1414,1410
384,394804,394804,0
385,394804,394804,0
386,394804,394804,0
387,394804,394804,0
388,394804,394804,0
389,394804,32662,1298
390,393506,2360,1407
391,393506,414,1414
392,392092,414,1414
393,393506,414,1414
394,396334,414,1414
395,399162,414,1414
396,397748,133,1415
397,396333,133,1415
398,393503,133,1415
399,393503,133,1415
400,392088,133,1415
401,390673,133,1415
402,394918,133,1415
403,389258,133,1415
404,390673,133,1415
405,389258,133,1415
406,394918,133,1415
407,392088,392088,0
408,392088,168,1420
409,390668,390668,0
410,390668,390668,0
411,390668,390668,0
412,390668,1643,1425
413,390668,1643,1425
414,386393,1643,1425
415,386393,1643,1425
416,387818,1643,1425
417,386393,1643,1425
418,390668,278,1430
419,392098,392098,0
420,392098,143,1415
421,393513,143,1415
422,390683,390683,0
423,390683,390683,0
424,390683,390683,0
425,390683,1478,1395
426,394868,350,1399
427,394868,350,1399
428,396267,350,1399
429,396267,350,1399
430,394868,68,1400
431,396268,68,1400
432,394868,68,1400
433,393468,68,1400
434,394868,68,1400
435,392068,68,1400
436,390668,68,1400
437,396268,68,1400
438,399068,68,1400
439,400468,68,1400
440,401868,68,1400
441,403268,68,1400
442,401868,401868,0
443,401868,401868,0
444,401868,108,1395
445,399078,399078,0
446,399078,399078,0
447,399078,43794,1251
448,397827,43794,1251
449,396576,43794,1251
450,395325,239,1406
451,398137,398137,0
452,398137,5861,1396
453,399533,5861,1396
454,398137,522,1415
455,396722,242,1416
456,392474,242,1416
457,392474,242,1416
458,393890,242,1416
459,395306,242,1416
460,395306,242,1416
461,395306,242,1416
462,399554,242,1416
463,402386,242,1416
464,399554,242,1416
465,396722,242,1416
466,395306,242,1416
467,396722,242,1416
468,396722,242,1416
469,399554,242,1416
470,398138,242,1416
471,400970,242,1416
472,402386,402386,0
473,402386,402386,0
474,402386,25234,1328
475,401058,2311,1409
476,396831,71,1417
477,398248,71,1417
478,398248,71,1417
479,398248,71,1417
480,399665,399665,0
481,399665,13852,1373
482,401038,13852,1373
483,402411,13852,1373
484,401038,13852,1373
485,398292,13852,1373
486,401038,316,1421
487,403880,316,1421
488,405301,316,1421
489,401038,316,1421
490,399617,316,1421
491,399617,35,1422
492,398195,35,1422
493,399617,399617,0
494,399617,399617,0
495,399617,2935,1387
496,398230,2935,1387
497,399617,2935,1387
498,403778,2935,1387
499,402391,343,1396
500,403787,403787,0
501,403787,403787,0
502,403787,403787,0
503,403787,4389,1382
504,407933,4389,1382
505,406551,4389,1382
506,409315,4389,1382
507,409315,4389,1382
508,407933,4389,1382
509,409315,409315,0
510,409315,55664,1207
511,405694,55664,1207
512,403280,403280,0
513,403280,403280,0
514,403280,14969,1353
515,399221,14969,1353
516,399221,1053,1402
517,399221,1053,1402
518,397819,204,1405
519,395009,204,1405
520,399224,204,1405
521,402034,204,1405
522,399224,204,1405
523,396414,204,1405
524,393604,393604,0
525,393604,393604,0
526,393604,393604,0
527,393604,6982,1371
528,392233,6982,1371
529,393604,214,1395
530,393604,214,1395
531,393604,214,1395
532,394999,214,1395
533,394999,214,1395
534,392209,214,1395
535,392209,214,1395
536,393604,214,1395
537,393604,214,1395
538,396394,214,1395
539,396394,214,1395
540,393604,393604,0
541,393604,393604,0
542,393604,4419,1385
543,397759,443,1399
544,397759,443,1399
545,397759,159,1400
546,394959,159,1400
547,396359,159,1400
548,396359,159,1400
549,397759,159,1400
550,394959,159,1400
551,394959,159,1400
552,396359,159,1400
553,394959,159,1400
554,392159,159,1400
555,392159,159,1400
556,394959,394959,0
557,394959,8435,1361
558,399042,8435,1361
559,397681,8435,1361
560,397681,8435,1361
561,396320,8435,1361
562,394959,1051,1387
563,393572,1051,1387
564,394959,1051,1387
565,394959,1051,1387
566,397733,193,1390
567,394953,193,1390
568,396343,193,1390
569,397733,193,1390
570,400513,193,1390
571,400513,193,1390
572,403293,193,1390
573,401903,193,1390
574,401903,193,1390
575,401903,401903,0
576,401903,401903,0
577,401903,401903,0
578,401903,401903,0
579,401903,401903,0
580,401903,401903,0
581,401903,401903,0
582,401903,59687,1164
583,399575,59687,1164
584,400739,59687,1164
585,399575,59687,1164
586,399575,3331,1357
587,398218,3331,1357
588,396861,141,1368
589,394125,141,1368
590,394125,141,1368
591,394125,394125,0
592,394125,26925,1275
593,395400,26925,1275
594,391575,327,1368
595,392943,327,1368
596,392943,327,1368
597,390207,42,1369
598,390207,42,1369
599,391576,42,1369
600,392945,392945,0
601,392945,392945,0
602,392945,392945,0
603,392945,392945,0
604,392945,392945,0
605,392945,18410,1305
606,394250,18410,1305
607,392945,329,1368
608,391577,329,1368
609,391577,43,1369
610,394315,43,1369
611,394315,43,1369
612,390208,390208,0
613,390208,17143,1309
614,392826,17143,1309
615,394135,151,1368
616,394135,151,1368
617,391399,391399,0
618,391399,391399,0
619,391399,391399,0
620,391399,391399,0
621,391399,391399,0
622,391399,391399,0
623,391399,11942,1313
624,388773,462,1353
625,390126,462,1353
626,390126,174,1354
627,391480,174,1354
628,390126,174,1354
629,392834,174,1354
630,390126,390126,0
631,390126,390126,0
632,390126,1614,1349
633,391475,169,1354
634,392829,169,1354
635,392829,169,1354
636,390121,169,1354
637,390121,169,1354
638,390121,169,1354
639,392829,169,1354
640,394183,169,1354
641,394183,169,1354
642,392829,169,1354
643,395537,169,1354
644,394183,169,1354
645,395537,169,1354
646,394183,169,1354
647,399599,169,1354
648,399599,169,1354
649,398245,169,1354
650,399599,169,1354
651,398245,169,1354
652,400953,169,1354
653,399599,169,1354
654,402307,169,1354
655,405015,169,1354
656,405015,169,1354
657,405015,169,1354
658,405015,169,1354
659,405015,169,1354
660,402307,169,1354
661,398245,398245,0
662,398245,398245,0
663,398245,398245,0
664,398245,398245,0
665,398245,398245,0
666,398245,44971,1214
667,397031,1181,1365
668,397031,311,1368
669,397031,21,1369
670,397031,397031,0
671,397031,23221,1289
672,397031,397031,0
673,397031,397031,0
674,397031,397031,0
675,397031,397031,0
676,397031,397031,0
677,397031,397031,0
678,397031,21551,1341
679,401054,1175,1413
680,402467,39,1417
681,403884,39,1417
682,403884,403884,0
683,403884,403884,0
684,403884,403884,0
685,403884,403884,0
686,403884,403884,0
687,403884,8324,1364
688,409340,386,1391
689,405167,95,1392
690,407951,95,1392
691,405167,95,1392
692,402383,95,1392
693,402383,95,1392
694,406559,95,1392
695,406559,95,1392
696,406559,95,1392
697,405167,95,1392
698,410735,410735,0
699,410735,10973,1346
700,408043,648,1381
701,408043,648,1381
702,406662,60,1383
703,408045,60,1383
704,406662,60,1383
705,402513,60,1383
706,403896,60,1383
707,406662,60,1383
708,409428,60,1383
709,408045,60,1383
710,409428,60,1383
711,408045,60,1383
712,403896,60,1383
713,401130,60,1383
714,401130,401130,0
715,401130,401130,0
716,401130,18783,1323
717,399807,18783,1323
718,397161,479,1387
719,395774,479,1387
720,397161,479,1387
721,394387,195,1388
722,392999,195,1388
723,391611,195,1388
724,390223,195,1388
725,390223,195,1388
726,388835,195,1388
727,388835,195,1388
728,391611,195,1388
729,392999,195,1388
730,394387,195,1388
731,392999,195,1388
732,390223,195,1388
733,390223,195,1388
734,387447,195,1388
735,387447,387447,0
736,387447,387447,0
737,387447,387447,0
738,387447,387447,0
739,387447,1586,1393
740,388840,1586,1393
741,391626,391626,0
742,391626,39249,1263
743,392889,39249,1263
744,395415,2307,1394
745,395415,2307,1394
746,398203,2307,1394
747,399597,2307,1394
748,398203,35,1402
749,399605,35,1402
750,399605,35,1402
751,399605,399605,0
752,399605,399605,0
753,399605,5735,1382
754,398223,339,1401
755,398223,339,1401
756,395421,57,1402
757,398225,57,1402
758,399627,57,1402
759,399627,57,1402
760,401029,57,1402
761,401029,57,1402
762,401029,57,1402
763,403833,57,1402
764,402431,57,1402
765,405235,57,1402
766,403833,403833,0
767,403833,403833,0
768,403833,403833,0
769,403833,403833,0
770,403833,47207,1234
771,402599,1127,1394
772,401205,1127,1394
773,398417,398417,0
774,398417,398417,0
775,398417,27513,1306
776,397111,397111,0
777,397111,397111,0
778,397111,397111,0
779,397111,397111,0
780,397111,397111,0
781,397111,5695,1388
782,394335,394335,0
783,394335,11015,1369
784,395704,337,1407
785,398518,54,1408
786,398518,54,1408
787,402742,54,1408
788,402742,54,1408
789,405558,54,1408
790,404150,54,1408
791,406966,54,1408
792,406966,54,1408
793,405558,54,1408
794,402742,54,1408
795,405558,54,1408
796,411190,54,1408
797,408374,54,1408
798,405558,54,1408
799,406966,54,1408
800,406966,406966,0
801,406966,406966,0
802,406966,30304,1317
803,406966,30304,1317
804,406966,30304,1317
805,406966,3992,1409
806,406966,274,1422
807,409810,274,1422
808,409810,274,1422
809,409810,274,1422
810,405544,274,1422
811,406966,274,1422
812,408388,274,1422
813,405544,405544,0
814,405544,405544,0
815,405544,1448,1408
816,408360,1448,1408
817,404136,304,1412
818,406960,304,1412
819,408372,304,1412
820,405548,304,1412
821,405548,17,1413
822,405548,17,1413
823,405548,17,1413
824,401309,17,1413
825,402722,402722,0
826,402722,1442,1408
827,399906,1442,1408
828,397090,318,1412
829,395678,318,1412
830,398502,318,1412
831,398502,318,1412
832,398502,398502,0
833,398502,398502,0
834,398502,398502,0
835,398502,398502,0
836,398502,398502,0
837,398502,398502,0
838,398502,398502,0
839,398502,398502,0
840,398502,398502,0
841,398502,22878,1332
842,402498,1503,1407
843,403905,73,1412
844,405317,73,1412
845,406729,73,1412
846,406729,73,1412
847,405317,405317,0
848,405317,405317,0
849,405317,1508,1407
850,403910,364,1411
851,403910,364,1411
852,403910,78,1412
853,403910,78,1412
854,409558,78,1412
855,408146,78,1412
856,408146,78,1412
857,406734,78,1412
858,412382,78,1412
859,413794,78,1412
860,413794,78,1412
861,413794,78,1412
862,410970,78,1412
863,413794,78,1412
864,409558,78,1412
865,409558,78,1412
866,412382,78,1412
867,410970,410970,0
868,410970,9786,1393
869,410970,9786,1393
870,410970,9786,1393
871,412363,1116,1423
872,412363,1116,1423
873,412363,1116,1423
874,410940,1116,1423
875,412363,1116,1423
876,412363,412363,0
877,412363,412363,0
878,412363,412363,0
879,412363,9786,1393
880,410970,9786,1393
881,412363,9786,1393
882,410970,9786,1393
883,415149,9786,1393
884,410970,282,1426
885,412396,282,1426
886,415248,282,1426
887,410970,282,1426
888,412396,282,1426
889,415248,282,1426
890,412396,282,1426
891,413822,282,1426
892,416674,416674,0
893,416674,416674,0
894,416674,416674,0
895,416674,416674,0
896,416674,39394,1310
897,417984,3558,1434
898,415116,401,1445
899,415116,114,1446
900,415116,114,1446
901,418008,114,1446
902,416562,416562,0
903,416562,416562,0
904,416562,16818,1388
905,413786,16818,1388
906,412398,412398,0
907,412398,16860,1383
908,415164,415164,0
909,415164,156,1441
910,416605,156,1441
911,416605,156,1441
912,416605,156,1441
913,413723,156,1441
914,413723,156,1441
915,412282,156,1441
916,409400,156,1441
917,410841,156,1441
918,412282,156,1441
919,413723,156,1441
920,415164,156,1441
921,410841,410841,0
922,410841,410841,0
923,410841,410841,0
924,410841,25806,1351
925,414894,462,1439
926,410577,462,1439
927,409138,462,1439
928,409138,409138,0
929,409138,47464,1278
930,411694,47464,1278
931,412972,47464,1278
932,411694,47464,1278
933,410416,3444,1433
934,413282,413282,0
935,413282,413282,0
936,413282,413282,0
937,413282,413282,0
938,413282,413282,0
939,413282,19298,1368
940,416018,19298,1368
941,416018,416018,0
942,416018,18138,1372
943,414646,18138,1372
944,413274,1434,1430
945,410414,1434,1430
946,404694,1434,1430
947,403264,1434,1430
948,400404,1434,1430
949,403264,29,1435
950,404699,404699,0
951,404699,41483,1288
952,404699,1439,1430
953,398979,327,1434
954,400413,327,1434
955,398979,49,1435
956,396109,49,1435
957,396109,49,1435
958,400414,49,1435
959,401849,49,1435
960,401849,49,1435
961,397544,49,1435
962,398979,49,1435
963,400414,49,1435
964,403284,49,1435
965,404719,49,1435
966,406154,49,1435
967,404719,404719,0
968,404719,404719,0
969,404719,404719,0
970,404719,404719,0
971,404719,15277,1381
972,403338,15277,1381
973,404719,331,1434
974,407587,331,1434
975,404719,331,1434
976,409021,46,1435
977,409021,46,1435
978,410456,46,1435
979,410456,46,1435
980,410456,46,1435
981,411891,411891,0
982,411891,31856,1315
983,414521,31856,1315
984,413206,2276,1417
985,413206,246,1424
986,414630,246,1424
987,411782,246,1424
988,414630,246,1424
989,414630,246,1424
990,411782,246,1424
991,413206,246,1424
992,407510,246,1424
993,406086,246,1424
994,407510,246,1424
995,408934,246,1424
996,408934,246,1424
997,411782,246,1424
998,408934,246,1424
999,410358,246,1424
1000,413206,246,1424
1001,410358,246,1424
1002,411782,246,1424
1003,411782,246,1424
1004,413206,246,1424
1005,413206,246,1424
1006,416054,246,1424
1007,416054,246,1424
1008,416054,246,1424
1009,420326,246,1424
1010,424598,246,1424
1011,421750,246,1424
1012,418902,246,1424
1013,416054,246,1424
1014,418902,246,1424
1015,418902,246,1424
1016,414630,246,1424
1017,414630,246,1424
1018,418902,246,1424
1019,423174,246,1424
1020,424598,246,1424
1021,423174,423174,0
1022,423174,423174,0
1023,423174,26834,1330
1024,420514,786,1418
1025,423350,423350,0
1026,423350,423350,0
1027,423350,423350,0
1028,423350,423350,0
1029,423350,423350,0
1030,423350,423350,0
1031,423350,423350,0
1032,423350,423350,0
1033,423350,423350,0
1034,423350,32622,1352
1035,424702,424702,0
1036,424702,27402,1370
1037,424702,27402,1370
1038,424702,1012,1461
1039,426163,139,1464
1040,427627,139,1464
1041,430555,139,1464
1042,430555,139,1464
1043,429091,139,1464
1044,430555,139,1464
1045,430555,139,1464
1046,427627,139,1464
1047,426163,139,1464
1048,426163,139,1464
1049,424699,139,1464
1050,421771,139,1464
1051,418843,139,1464
1052,417379,139,1464
1053,417379,139,1464
1054,415915,139,1464
1055,417379,139,1464
1056,417379,139,1464
1057,414451,139,1464
1058,412987,139,1464
1059,412987,139,1464
1060,411523,139,1464
1061,412987,139,1464
1062,412987,139,1464
1063,415915,139,1464
1064,414451,414451,0
1065,414451,414451,0
1066,414451,414451,0
1067,414451,414451,0
1068,414451,8633,1414
1069,414451,414451,0
1070,414451,414451,0
1071,414451,414451,0
1072,414451,414451,0
1073,414451,414451,0
1074,414451,5651,1400
1075,410251,5651,1400
1076,410251,5651,1400
1077,407451,407451,0
1078,407451,24306,1335
1079,410121,24306,1335
1080,411456,526,1417
1081,410039,410039,0
1082,410039,269,1413
1083,410039,269,1413
1084,412865,269,1413
1085,407213,407213,0
1086,407213,407213,0
1087,407213,4301,1399
1088,408612,544,1412
1089,408612,255,1413
1090,407199,255,1413
1091,408612,255,1413
1092,404373,255,1413
1093,405786,255,1413
1094,410025,255,1413
1095,410025,255,1413
1096,408612,255,1413
1097,404373,255,1413
1098,405786,255,1413
1099,408612,255,1413
1100,408612,255,1413
1101,410025,255,1413
1102,408612,255,1413
1103,408612,255,1413
1104,404373,255,1413
1105,402960,255,1413
1106,402960,255,1413
1107,400134,255,1413
1108,400134,255,1413
1109,400134,255,1413
1110,401547,255,1413
1111,400134,255,1413
1112,402960,255,1413
1113,400134,255,1413
1114,397308,255,1413
1115,393069,255,1413
1116,391656,255,1413
1117,394482,255,1413
1118,395895,255,1413
1119,400134,255,1413
1120,400134,255,1413
1121,402960,255,1413
1122,405786,255,1413
1123,404373,255,1413
1124,405786,255,1413
1125,404373,255,1413
1126,407199,255,1413
1127,408612,255,1413
1128,408612,255,1413
1129,407199,255,1413
1130,407199,255,1413
1131,404373,255,1413
1132,402960,255,1413
1133,400134,255,1413
1134,404373,255,1413
1135,404373,255,1413
1136,405786,255,1413
1137,407199,255,1413
1138,407199,407199,0
1139,407199,11089,1385
1140,407199,1079,1420
1141,405779,1079,1420
1142,405779,1079,1420
1143,402939,402939,0
1144,402939,402939,0
1145,402939,24285,1338
1146,405615,24285,1338
1147,404277,24285,1338
1148,405615,405615,0
1149,405615,15165,1370
1150,405615,15165,1370
1151,404245,15165,1370
1152,405615,15165,1370
1153,401505,15165,1370
1154,397395,15165,1370
1155,398765,398765,0
1156,398765,398765,0
1157,398765,16565,1365
1158,400130,267,1423
1159,400130,267,1423
1160,402976,267,1423
1161,400130,267,1423
1162,398707,267,1423
1163,401553,267,1423
1164,405822,267,1423
1165,405822,267,1423
1166,407245,267,1423
1167,405822,267,1423
1168,402976,267,1423
1169,402976,267,1423
1170,401553,267,1423
1171,404399,267,1423
1172,401553,267,1423
1173,402976,267,1423
1174,402976,267,1423
1175,401553,267,1423
1176,402976,267,1423
1177,402976,267,1423
1178,402976,267,1423
1179,401553,401553,0
1180,401553,1690,1423
1181,402976,1690,1423
1182,404399,1690,1423
1183,402976,1690,1423
1184,402976,280,1428
1185,404404,280,1428
1186,404404,404404,0
1187,404404,20373,1357
1188,401690,20373,1357
1189,405761,20373,1357
1190,404404,1129,1425
1191,405829,1129,1425
1192,405829,277,1428
1193,405829,405829,0
1194,405829,405829,0
1195,405829,405829,0
1196,405829,405829,0
1197,405829,13909,1380
1198,405829,13909,1380
1199,404449,608,1427
1200,403022,403022,0
1201,403022,146,1444
1202,401578,146,1444
1203,403022,403022,0
1204,403022,403022,0
1205,403022,61526,1224
1206,401798,61526,1224
1207,401798,2312,1437
1208,400361,373,1444
1209,398917,97,1445
1210,401807,401807,0
1211,401807,401807,0
1212,401807,401807,0
1213,401807,401807,0
1214,401807,45308,1287
1215,400520,45308,1287
1216,405668,45308,1287
1217,406955,2596,1439
1218,406955,348,1447
1219,411296,348,1447
1220,409849,409849,0
1221,409849,12793,1408
1222,411257,1190,1449
1223,418502,1190,1449
1224,417053,1190,1449
1225,414155,1190,1449
1226,414155,335,1452
1227,409799,335,1452
1228,405443,335,1452
1229,405443,56,1453
1230,406896,56,1453
1231,402537,56,1453
1232,408349,56,1453
1233,405443,405443,0
1234,405443,405443,0
1235,405443,405443,0
1236,405443,1619,1432
1237,406875,1619,1432
1238,408307,1619,1432
1239,406875,204,1437
1240,405438,204,1437
1241,408312,204,1437
1242,406875,204,1437
1243,406875,204,1437
1244,406875,406875,0
1245,406875,406875,0
1246,406875,406875,0
1247,406875,406875,0
1248,406875,3051,1432
1249,405443,3051,1432
1250,405443,3051,1432
1251,404011,251,1442
1252,408337,408337,0
1253,408337,408337,0
1254,408337,11288,1403
1255,405531,48,1443
1256,405531,48,1443
1257,405531,48,1443
1258,405531,48,1443
1259,406974,48,1443
1260,408417,48,1443
1261,411303,48,1443
1262,412746,48,1443
1263,411303,48,1443
1264,408417,48,1443
1265,409860,48,1443
1266,409860,48,1443
1267,408417,48,1443
1268,406974,48,1443
1269,406974,48,1443
1270,405531,48,1443
1271,406974,48,1443
1272,404088,48,1443
1273,405531,48,1443
1274,406974,48,1443
1275,406974,48,1443
1276,404088,48,1443
1277,408417,48,1443
1278,404088,48,1443
1279,406974,48,1443
1280,408417,48,1443
1281,412746,48,1443
1282,411303,48,1443
1283,409860,48,1443
1284,412746,48,1443
1285,411303,48,1443
1286,411303,48,1443
1287,415632,48,1443
1288,415632,48,1443
1289,414189,48,1443
1290,414189,48,1443
1291,412746,48,1443
1292,414189,48,1443
1293,414189,48,1443
1294,414189,414189,0
1295,414189,414189,0
1296,414189,18079,1385
1297,415574,285,1447
1298,417021,417021,0
1299,417021,417021,0
1300,417021,417021,0
1301,417021,4425,1413
1302,412782,379,1427
1303,412782,412782,0
1304,412782,412782,0
1305,412782,31880,1318
1306,410146,2606,1420
1307,410146,2606,1420
1308,410146,310,1428
1309,410146,310,1428
1310,411574,310,1428
1311,414430,310,1428
1312,414430,310,1428
1313,411574,310,1428
1314,413002,310,1428
1315,413002,21,1429
1316,413002,21,1429
1317,413002,21,1429
1318,410144,21,1429
1319,411573,21,1429
1320,411573,21,1429
1321,410144,21,1429
1322,414431,21,1429
1323,414431,21,1429
1324,413002,21,1429
1325,413002,21,1429
1326,413002,21,1429
1327,414431,21,1429
1328,411573,21,1429
1329,414431,21,1429
1330,413002,21,1429
1331,413002,21,1429
1332,410144,21,1429
1333,413002,21,1429
1334,411573,21,1429
