时间,市值,资金,持仓
137,420480,20160,1440
138,419040,216,1512
139,423576,216,1512
140,423576,423576,0
141,423576,182,1523
142,422053,182,1523
143,425099,182,1523
144,426622,182,1523
145,425099,182,1523
146,423576,182,1523
147,420530,182,1523
148,423576,423576,0
149,423576,423576,0
150,423576,423576,0
151,423576,4608,1518
152,422058,4608,1518
153,422058,483,1533
154,423591,207,1534
155,423591,207,1534
156,426659,207,1534
157,426659,426659,0
158,426659,56310,1337
159,427996,56310,1337
160,426659,2849,1530
161,429719,2849,1530
162,429719,59,1540
163,431259,59,1540
164,429719,429719,0
165,429719,17839,1471
166,428248,17839,1471
167,428248,820,1532
168,428248,820,1532
169,426716,264,1534
170,425182,264,1534
171,425182,264,1534
172,425182,264,1534
173,426716,264,1534
174,423648,264,1534
175,423648,264,1534
176,423648,264,1534
177,423648,264,1534
178,423648,264,1534
179,423648,264,1534
180,423648,264,1534
181,425182,264,1534
182,425182,264,1534
183,426716,264,1534
184,428250,264,1534
185,426716,264,1534
186,426716,264,1534
187,429784,264,1534
188,431318,264,1534
189,431318,264,1534
190,431318,264,1534
191,428250,264,1534
192,428250,264,1534
193,428250,264,1534
194,429784,264,1534
195,428250,264,1534
196,428250,264,1534
197,428250,264,1534
198,423648,264,1534
199,425182,425182,0
200,425182,4568,1513
201,426695,4568,1513
202,425182,4568,1513
203,429721,4568,1513
204,431234,431234,0
205,431234,431234,0
206,431234,6081,1513
207,438799,438799,0
208,438799,438799,0
209,438799,438799,0
210,438799,438799,0
211,438799,19171,1452
212,437347,19171,1452
213,435895,516,1517
214,437412,228,1518
215,438930,228,1518
216,438930,228,1518
217,438930,228,1518
218,440448,228,1518
219,437412,228,1518
220,435894,228,1518
221,434376,228,1518
222,434376,228,1518
223,435894,228,1518
224,435894,435894,0
225,435894,435894,0
226,435894,435894,0
227,435894,435894,0
228,435894,435894,0
229,435894,435894,0
230,435894,435894,0
231,435894,9249,1497
232,440385,609,1527
233,440385,609,1527
234,438858,35,1529
235,435800,35,1529
236,434271,35,1529
237,437329,35,1529
238,437329,35,1529
239,434271,35,1529
240,429684,35,1529
241,431213,35,1529
242,428155,35,1529
243,432742,35,1529
244,434271,35,1529
245,432742,35,1529
246,432742,35,1529
247,432742,35,1529
248,434271,35,1529
249,432742,35,1529
250,434271,35,1529
251,434271,35,1529
252,432742,35,1529
253,431213,35,1529
254,435800,35,1529
255,435800,35,1529
256,437329,35,1529
257,435800,35,1529
258,437329,35,1529
259,438858,35,1529
260,440387,35,1529
261,441916,35,1529
262,443445,35,1529
263,446503,35,1529
264,440387,35,1529
265,441916,35,1529
266,440387,440387,0
267,440387,440387,0
268,440387,15011,1477
269,441864,15011,1477
270,443341,443341,0
271,443341,443341,0
272,443341,7818,1507
273,443341,304,1533
274,443341,15,1534
275,440273,15,1534
276,440273,15,1534
277,440273,15,1534
278,441807,15,1534
279,441807,15,1534
280,441807,15,1534
281,440273,15,1534
282,438739,15,1534
283,441807,15,1534
284,440273,15,1534
285,441807,15,1534
286,440273,15,1534
287,441807,15,1534
288,438739,438739,0
289,438739,438739,0
290,438739,16369,1482
291,434293,16369,1482
292,434293,16369,1482
293,434293,577,1538
294,437369,9,1540
295,437369,9,1540
296,435829,9,1540
297,435829,9,1540
298,434289,9,1540
299,431209,431209,0
300,431209,9055,1497
301,431209,595,1527
302,429682,595,1527
303,431209,595,1527
304,428155,428155,0
305,428155,428155,0
306,428155,428155,0
307,428155,428155,0
308,428155,11994,1481
309,426674,514,1522
310,428196,514,1522
311,426674,514,1522
312,429718,232,1523
313,431241,232,1523
314,432764,232,1523
315,432764,232,1523
316,432764,432764,0
317,432764,432764,0
318,432764,432764,0
319,432764,432764,0
320,432764,26719,1405
321,434169,26719,1405
322,435574,529,1495
323,440059,235,1496
324,441555,235,1496
325,443051,235,1496
326,441555,441555,0
327,441555,441555,0
328,441555,441555,0
329,441555,441555,0
330,441555,25458,1401
331,442956,442956,0
332,442956,7554,1466
333,442956,7554,1466
334,442956,442956,0
335,442956,12994,1438
336,441518,441518,0
337,441518,441518,0
338,441518,441518,0
339,441518,441518,0
340,441518,194,1476
341,441518,441518,0
342,441518,441518,0
343,441518,11984,1461
344,438596,596,1500
345,435596,435596,0
346,435596,435596,0
347,435596,435596,0
348,435596,29551,1405
349,437001,1421,1502
350,437001,1421,1502
351,438503,1421,1502
352,440005,1421,1502
353,440005,253,1506
354,438499,253,1506
355,438499,253,1506
356,438499,253,1506
357,436993,253,1506
358,432475,253,1506
359,438499,253,1506
360,440005,253,1506
361,438499,253,1506
362,438499,253,1506
363,436993,253,1506
364,440005,253,1506
365,441511,253,1506
366,443017,253,1506
367,440005,440005,0
368,440005,440005,0
369,440005,440005,0
370,440005,16331,1466
371,438539,1067,1519
372,435501,435501,0
373,435501,63177,1311
374,432879,432879,0
375,432879,20595,1462
376,431417,925,1532
377,429885,85,1535
378,429885,85,1535
379,431420,85,1535
380,431420,85,1535
381,428350,85,1535
382,426815,85,1535
383,429885,85,1535
384,428350,85,1535
385,428350,85,1535
386,428350,85,1535
387,428350,428350,0
388,428350,428350,0
389,428350,4828,1518
390,426832,380,1534
391,426832,102,1535
392,425297,102,1535
393,426832,102,1535
394,429902,102,1535
395,432972,102,1535
396,431437,102,1535
397,429902,102,1535
398,426832,102,1535
399,426832,102,1535
400,425297,102,1535
401,423762,102,1535
402,428367,102,1535
403,422227,422227,0
404,422227,422227,0
405,422227,16327,1476
406,428131,16327,1476
407,425179,16327,1476
408,423703,423703,0
409,423703,1578,1535
410,422168,208,1540
411,420628,208,1540
412,420628,208,1540
413,420628,208,1540
414,416008,416008,0
415,416008,416008,0
416,416008,17909,1469
417,414539,359,1534
418,419141,359,1534
419,420675,85,1535
420,425280,85,1535
421,426815,85,1535
422,423745,85,1535
423,426815,85,1535
424,426815,85,1535
425,428350,85,1535
426,432955,85,1535
427,432955,85,1535
428,434490,85,1535
429,434490,85,1535
430,432955,85,1535
431,434490,85,1535
432,432955,85,1535
433,431420,85,1535
434,432955,432955,0
435,432955,432955,0
436,432955,432955,0
437,432955,27416,1433
438,435821,1481,1524
439,437345,337,1528
440,438873,337,1528
441,440401,49,1529
442,438872,49,1529
443,438872,49,1529
444,440401,49,1529
445,437343,437343,0
446,437343,437343,0
447,437343,437343,0
448,437343,7749,1518
449,435825,135,1545
450,434280,434280,0
451,434280,434280,0
452,434280,434280,0
453,434280,434280,0
454,434280,434280,0
455,434280,7840,1523
456,429711,7840,1523
457,429711,361,1550
458,431261,361,1550
459,432811,82,1551
460,432811,82,1551
461,432811,82,1551
462,437464,82,1551
463,440566,82,1551
464,437464,82,1551
465,434362,82,1551
466,432811,82,1551
467,434362,82,1551
468,434362,82,1551
469,437464,82,1551
470,435913,82,1551
471,439015,439015,0
472,439015,19263,1478
473,437537,437537,0
474,437537,19205,1473
475,436064,19205,1473
476,431645,1285,1537
477,433182,161,1541
478,433182,161,1541
479,433182,433182,0
480,433182,433182,0
481,433182,433182,0
482,433182,433182,0
483,433182,433182,0
484,433182,433182,0
485,433182,433182,0
486,433182,433182,0
487,433182,14850,1473
488,434655,434655,0
489,434655,434655,0
490,434655,434655,0
491,434655,20742,1473
492,433182,3382,1535
493,434717,3382,1535
494,433182,3382,1535
495,442392,236,1546
496,440846,236,1546
497,442392,236,1546
498,447030,236,1546
499,445484,236,1546
500,447030,236,1546
501,448576,236,1546
502,448576,236,1546
503,447030,236,1546
504,451668,236,1546
505,450122,450122,0
506,450122,450122,0
507,450122,13552,1490
508,448632,13552,1490
509,450122,13552,1490
510,450122,367,1535
511,445517,367,1535
512,442447,79,1536
513,442447,79,1536
514,440911,79,1536
515,436303,79,1536
516,436303,79,1536
517,436303,79,1536
518,434767,79,1536
519,431695,79,1536
520,436303,79,1536
521,439375,79,1536
522,436303,79,1536
523,433231,79,1536
524,430159,79,1536
525,431695,79,1536
526,433231,433231,0
527,433231,3181,1525
528,431706,90,1536
529,433242,90,1536
530,433242,433242,0
531,433242,433242,0
532,433242,9025,1499
533,433242,9025,1499
534,430244,430244,0
535,430244,430244,0
536,430244,430244,0
537,430244,430244,0
538,430244,25828,1424
539,430244,25828,1424
540,427396,25828,1424
541,427396,2422,1507
542,425889,425889,0
543,425889,31981,1387
544,425889,31981,1387
545,425889,425889,0
546,425889,39831,1369
547,427258,494,1508
548,427258,211,1509
549,428767,211,1509
550,425749,211,1509
551,425749,211,1509
552,427258,211,1509
553,425749,211,1509
554,422731,211,1509
555,422731,211,1509
556,425749,211,1509
557,428767,211,1509
558,433294,211,1509
559,431785,431785,0
560,431785,431785,0
561,431785,39910,1375
562,430410,4978,1498
563,428912,4978,1498
564,430410,150,1515
565,430410,150,1515
566,433440,150,1515
567,430410,150,1515
568,431925,150,1515
569,433440,150,1515
570,436470,150,1515
571,436470,150,1515
572,439500,150,1515
573,437985,150,1515
574,437985,150,1515
575,437985,150,1515
576,433440,150,1515
577,436470,150,1515
578,437985,150,1515
579,439500,150,1515
580,442530,150,1515
581,444045,444045,0
582,444045,444045,0
583,444045,4585,1505
584,445550,4585,1505
585,444045,4585,1505
586,444045,444045,0
587,444045,444045,0
588,444045,444045,0
589,444045,444045,0
590,444045,25005,1455
591,444045,25005,1455
592,444045,25005,1455
593,445500,25005,1455
594,441135,441135,0
595,441135,10635,1500
596,441135,303,1536
597,438063,303,1536
598,438063,303,1536
599,439599,303,1536
600,441135,16,1537
601,441135,16,1537
602,441135,16,1537
603,439598,16,1537
604,439598,439598,0
605,439598,439598,0
606,439598,14798,1475
607,438123,161,1526
608,436597,161,1526
609,436597,161,1526
610,439649,161,1526
611,439649,161,1526
612,435071,161,1526
613,435071,161,1526
614,438123,161,1526
615,439649,161,1526
616,439649,161,1526
617,436597,161,1526
618,441175,161,1526
619,439649,161,1526
620,438123,161,1526
621,438123,161,1526
622,441175,441175,0
623,441175,21836,1451
624,438273,438273,0
625,438273,9153,1490
626,438273,513,1520
627,439793,513,1520
628,438273,513,1520
629,441313,513,1520
630,438273,513,1520
631,441313,441313,0
632,441313,441313,0
633,441313,441313,0
634,441313,441313,0
635,441313,441313,0
636,441313,441313,0
637,441313,20545,1461
638,441313,20545,1461
639,444235,20545,1461
640,445696,20545,1461
641,445696,757,1529
642,444167,757,1529
643,447225,757,1529
644,445696,757,1529
645,447225,757,1529
646,445696,757,1529
647,451812,167,1531
648,451812,167,1531
649,450281,167,1531
650,451812,167,1531
651,450281,167,1531
652,453343,167,1531
653,451812,167,1531
654,454874,167,1531
655,457936,167,1531
656,457936,167,1531
657,457936,167,1531
658,457936,167,1531
659,457936,167,1531
660,454874,167,1531
661,450281,167,1531
662,451812,167,1531
663,448750,167,1531
664,447219,167,1531
665,447219,167,1531
666,445688,167,1531
667,444157,167,1531
668,444157,167,1531
669,444157,167,1531
670,444157,167,1531
671,444157,167,1531
672,444157,167,1531
673,438033,167,1531
674,433440,167,1531
675,433440,167,1531
676,433440,433440,0
677,433440,433440,0
678,433440,433440,0
679,433440,433440,0
680,433440,433440,0
681,433440,433440,0
682,433440,433440,0
683,433440,433440,0
684,433440,31066,1402
685,437646,31066,1402
686,437646,31066,1402
687,437646,31066,1402
688,443254,31066,1402
689,439048,31066,1402
690,441852,8,1508
691,438836,438836,0
692,438836,438836,0
693,438836,21809,1443
694,443165,21809,1443
695,443165,1661,1512
696,443165,201,1517
697,441648,201,1517
698,447716,201,1517
699,450750,450750,0
700,450750,28900,1430
701,450750,1465,1523
702,449227,289,1527
703,450754,450754,0
704,450754,450754,0
705,450754,13672,1502
706,452256,13672,1502
707,455260,13672,1502
708,458264,13672,1502
709,456762,397,1547
710,458309,397,1547
711,456762,102,1548
712,452118,102,1548
713,449022,102,1548
714,449022,102,1548
715,449022,102,1548
716,447474,102,1548
717,445926,102,1548
718,442830,102,1548
719,441282,102,1548
720,442830,102,1548
721,439734,439734,0
722,439734,16649,1495
723,438239,16649,1495
724,436744,436744,0
725,436744,436744,0
726,436744,436744,0
727,436744,31864,1446
728,439636,31864,1446
729,441082,1017,1555
730,442637,1017,1555
731,441082,1017,1555
732,437972,174,1558
733,437972,437972,0
734,437972,437972,0
735,437972,437972,0
736,437972,437972,0
737,437972,437972,0
738,437972,25628,1494
739,439466,25628,1494
740,440960,25628,1494
741,443948,988,1582
742,442366,442366,0
743,442366,442366,0
744,442366,442366,0
745,442366,442366,0
746,442366,30566,1450
747,443816,1496,1552
748,442264,360,1556
749,443820,360,1556
750,443820,360,1556
751,443820,75,1557
752,445377,75,1557
753,443820,75,1557
754,442263,75,1557
755,442263,75,1557
756,439149,75,1557
757,442263,75,1557
758,443820,75,1557
759,443820,75,1557
760,445377,445377,0
761,445377,445377,0
762,445377,445377,0
763,445377,445377,0
764,445377,445377,0
765,445377,445377,0
766,445377,23457,1465
767,445377,993,1543
768,443834,993,1543
769,443834,132,1546
770,446926,132,1546
771,445380,132,1546
772,443834,132,1546
773,440742,132,1546
774,440742,132,1546
775,439196,439196,0
776,439196,29129,1449
777,439196,1395,1547
778,436102,271,1551
779,437653,437653,0
780,437653,437653,0
781,437653,437653,0
782,437653,437653,0
783,437653,19613,1493
784,439146,19613,1493
785,442132,19613,1493
786,442132,442132,0
787,442132,442132,0
788,442132,442132,0
789,442132,3220,1524
790,440608,63,1535
791,443678,63,1535
792,443678,63,1535
793,442143,63,1535
794,439073,63,1535
795,442143,63,1535
796,448283,63,1535
797,445213,63,1535
798,442143,63,1535
799,443678,63,1535
800,443678,443678,0
801,443678,63,1535
802,439073,63,1535
803,439073,63,1535
804,439073,63,1535
805,439073,439073,0
806,439073,439073,0
807,439073,439073,0
808,439073,161,1524
809,439073,161,1524
810,434501,161,1524
811,436025,436025,0
812,436025,33651,1402
813,433221,33651,1402
814,437427,4275,1504
815,435923,544,1517
816,438957,438957,0
817,438957,438957,0
818,438957,438957,0
819,438957,9214,1487
820,435983,9214,1487
821,435983,9214,1487
822,435983,9214,1487
823,435983,435983,0
824,435983,435983,0
825,435983,7628,1503
826,435983,503,1528
827,432927,220,1529
828,429869,220,1529
829,428340,220,1529
830,431398,220,1529
831,431398,220,1529
832,431398,220,1529
833,429869,429869,0
834,429869,429869,0
835,429869,9212,1497
836,426875,563,1528
837,429931,563,1528
838,431459,281,1529
839,431459,281,1529
840,428401,428401,0
841,428401,14707,1467
842,432802,14707,1467
843,434269,14707,1467
844,435736,357,1517
845,437253,69,1518
846,437253,69,1518
847,435735,69,1518
848,435735,69,1518
849,435735,69,1518
850,434217,434217,0
851,434217,23235,1437
852,434217,23235,1437
853,434217,23235,1437
854,439965,325,1516
855,438449,438449,0
856,438449,438449,0
857,438449,438449,0
858,438449,438449,0
859,438449,7446,1471
860,438449,7446,1471
861,438449,7446,1471
862,435507,753,1494
863,438495,753,1494
864,434013,173,1496
865,434013,173,1496
866,437005,173,1496
867,435509,173,1496
868,431021,173,1496
869,431021,173,1496
870,431021,173,1496
871,432517,432517,0
872,432517,7398,1471
873,432517,7398,1471
874,431046,486,1495
875,432541,486,1495
876,432541,486,1495
877,431046,431046,0
878,431046,431046,0
879,431046,431046,0
880,431046,431046,0
881,431046,24134,1408
882,429638,518,1490
883,434108,434108,0
884,434108,434108,0
885,434108,434108,0
886,434108,434108,0
887,434108,25724,1418
888,435526,25724,1418
889,438362,25724,1418
890,435526,25724,1418
891,436944,25724,1418
892,439780,25724,1418
893,436944,25724,1418
894,438362,438362,0
895,438362,9162,1480
896,435402,810,1509
897,436911,232,1511
898,433889,232,1511
899,433889,232,1511
900,433889,232,1511
901,436911,232,1511
902,435400,232,1511
903,433889,232,1511
904,435400,232,1511
905,432378,232,1511
906,430867,232,1511
907,432378,232,1511
908,435400,232,1511
909,435400,232,1511
910,436911,232,1511
911,436911,232,1511
912,436911,232,1511
913,433889,232,1511
914,433889,232,1511
915,432378,232,1511
916,429356,232,1511
917,430867,232,1511
918,432378,232,1511
919,433889,232,1511
920,435400,232,1511
921,430867,430867,0
922,430867,11847,1460
923,429407,11847,1460
924,427947,11847,1460
925,432327,11847,1460
926,427947,11847,1460
927,426487,771,1499
928,426487,203,1501
929,424986,203,1501
930,427988,203,1501
931,429489,203,1501
932,427988,203,1501
933,426487,203,1501
934,429489,203,1501
935,429489,429489,0
936,429489,429489,0
937,429489,429489,0
938,429489,25393,1408
939,430897,25393,1408
940,433713,25393,1408
941,433713,25393,1408
942,433713,433713,0
943,433713,433713,0
944,433713,46065,1346
945,431021,2879,1497
946,425033,425033,0
947,425033,42311,1362
948,422309,1298,1509
949,425327,174,1513
950,426840,174,1513
951,426840,174,1513
952,426840,174,1513
953,420788,174,1513
954,422301,174,1513
955,420788,174,1513
956,417762,174,1513
957,417762,174,1513
958,422301,174,1513
959,423814,174,1513
960,423814,174,1513
961,419275,419275,0
962,419275,419275,0
963,419275,419275,0
964,419275,17445,1430
965,420705,17445,1430
966,422135,17445,1430
967,420705,420705,0
968,420705,420705,0
969,420705,420705,0
970,420705,11905,1460
971,423625,343,1501
972,422124,343,1501
973,423625,343,1501
974,426627,59,1502
975,423623,59,1502
976,428129,59,1502
977,428129,59,1502
978,429631,429631,0
979,429631,429631,0
980,429631,429631,0
981,429631,25535,1408
982,432447,432447,0
983,432447,432447,0
984,432447,9047,1460
985,432447,9047,1460
986,433907,317,1490
987,430927,317,1490
988,433907,433907,0
989,433907,6137,1470
990,430967,6137,1470
991,432437,6137,1470
992,426557,6137,1470
993,425087,6137,1470
994,426557,6137,1470
995,428027,6137,1470
996,428027,6137,1470
997,430967,68,1491
998,427985,68,1491
999,429476,68,1491
1000,432458,68,1491
1001,429476,68,1491
1002,430967,68,1491
1003,430967,68,1491
1004,432458,68,1491
1005,432458,68,1491
1006,435440,68,1491
1007,435440,435440,0
1008,435440,435440,0
1009,435440,26570,1386
1010,439598,26570,1386
1011,436826,436826,0
1012,436826,27872,1391
1013,434044,27872,1391
1014,436826,27872,1391
1015,436826,27872,1391
1016,432653,432653,0
1017,432653,227,1486
1018,437111,227,1486
1019,441569,227,1486
1020,443055,443055,0
1021,443055,443055,0
1022,443055,443055,0
1023,443055,443055,0
1024,443055,443055,0
1025,443055,443055,0
1026,443055,443055,0
1027,443055,42271,1354
1028,444409,97,1496
1029,447401,97,1496
1030,442913,97,1496
1031,439921,439921,0
1032,439921,439921,0
1033,439921,11881,1476
1034,438445,438445,0
1035,438445,438445,0
1036,438445,10405,1476
1037,438445,835,1509
1038,438445,438445,0
1039,438445,438445,0
1040,438445,438445,0
1041,438445,438445,0
1042,438445,10381,1456
1043,436989,150435,978
1044,437967,150435,978
1045,437967,5493,1471
1046,435025,5493,1471
1047,433554,255,1489
1048,433554,255,1489
1049,432065,255,1489
1050,429087,429087,0
1051,429087,26971,1406
1052,427681,3031,1490
1053,427681,3031,1490
1054,426191,191,1500
1055,427691,191,1500
1056,427691,191,1500
1057,424691,191,1500
1058,423191,191,1500
1059,423191,423191,0
1060,423191,29510,1401
1061,424592,2720,1496
1062,424592,182,1505
1063,427602,182,1505
1064,426097,182,1505
1065,427602,182,1505
1066,427602,182,1505
1067,429107,182,1505
1068,432117,182,1505
1069,432117,432117,0
1070,432117,432117,0
1071,432117,432117,0
1072,432117,432117,0
1073,432117,432117,0
1074,432117,23901,1398
1075,427923,23901,1398
1076,427923,1070,1477
1077,424969,424969,0
1078,424969,424969,0
1079,424969,7364,1445
1080,426414,7364,1445
1081,424969,7364,1445
1082,426414,7364,1445
1083,426414,426414,0
1084,426414,426414,0
1085,426414,8814,1450
1086,423514,423514,0
1087,423514,1594,1465
1088,424979,438,1469
1089,424979,438,1469
1090,423510,438,1469
1091,424979,438,1469
1092,420572,152,1470
1093,422042,152,1470
1094,426452,426452,0
1095,426452,426452,0
1096,426452,426452,0
1097,426452,16042,1435
1098,427887,257,1490
1099,430867,257,1490
1100,430867,257,1490
1101,432357,257,1490
1102,430867,257,1490
1103,430867,257,1490
1104,426397,257,1490
1105,424907,257,1490
1106,424907,257,1490
1107,421927,257,1490
1108,421927,257,1490
1109,421927,257,1490
1110,423417,257,1490
1111,421927,257,1490
1112,424907,257,1490
1113,421927,257,1490
1114,418947,257,1490
1115,414477,414477,0
1116,414477,414477,0
1117,414477,10206,1449
1118,415926,966,1482
1119,420372,966,1482
1120,420372,966,1482
1121,423336,966,1482
1122,426300,966,1482
1123,424818,966,1482
1124,426300,966,1482
1125,424818,394,1484
1126,427786,106,1485
1127,429271,106,1485
1128,429271,106,1485
1129,427786,106,1485
1130,427786,106,1485
1131,424816,106,1485
1132,423331,106,1485
1133,420361,106,1485
1134,424816,424816,0
1135,424816,106,1485
1136,426301,106,1485
1137,427786,427786,0
1138,427786,427786,0
1139,427786,18806,1430
1140,427786,18806,1430
1141,426356,566,1494
1142,426356,566,1494
1143,423368,566,1494
1144,424862,566,1494
1145,423368,566,1494
1146,426356,281,1495
1147,424861,424861,0
1148,424861,31846,1379
1149,424861,1351,1486
1150,424861,1351,1486
1151,423375,1351,1486
1152,424861,211,1490
1153,420391,211,1490
1154,415921,211,1490
1155,417411,211,1490
1156,420391,211,1490
1157,417411,211,1490
1158,418901,211,1490
1159,418901,211,1490
1160,421881,211,1490
1161,418901,211,1490
1162,417411,211,1490
1163,420391,420391,0
1164,420391,420391,0
1165,420391,31651,1364
1166,421755,31651,1364
1167,420391,3436,1463
1168,417465,323,1474
1169,417465,323,1474
1170,415991,41,1475
1171,418941,41,1475
1172,415991,41,1475
1173,417466,41,1475
1174,417466,41,1475
1175,415991,41,1475
1176,417466,41,1475
1177,417466,41,1475
1178,417466,41,1475
1179,415991,41,1475
1180,414516,41,1475
1181,415991,41,1475
1182,417466,41,1475
1183,415991,41,1475
1184,415991,41,1475
1185,417466,41,1475
1186,417466,41,1475
1187,417466,41,1475
1188,414516,41,1475
1189,418941,41,1475
1190,417466,41,1475
1191,418941,41,1475
1192,418941,41,1475
1193,418941,41,1475
1194,418941,418941,0
1195,418941,418941,0
1196,418941,418941,0
1197,418941,13105,1429
1198,418941,1177,1471
1199,417470,1177,1471
1200,415999,415999,0
1201,415999,415999,0
1202,415999,18737,1429
1203,417428,18737,1429
1204,415999,1779,1490
1205,417489,1779,1490
1206,415999,1779,1490
1207,415999,1779,1490
1208,414509,1779,1490
1209,413019,1779,1490
1210,415999,111,1496
1211,415999,111,1496
1212,414503,111,1496
1213,414503,111,1496
1214,414503,111,1496
1215,413007,111,1496
1216,418991,111,1496
1217,420487,111,1496
1218,420487,111,1496
1219,424975,111,1496
1220,423479,111,1496
1221,421983,111,1496
1222,423479,423479,0
1223,423479,423479,0
1224,423479,423479,0
1225,423479,25334,1397
1226,423479,254,1485
1227,419024,254,1485
1228,414569,414569,0
1229,414569,254,1485
1230,416054,254,1485
1231,411599,254,1485
1232,417539,254,1485
1233,414569,254,1485
1234,414569,254,1485
1235,414569,254,1485
1236,419024,254,1485
1237,420509,254,1485
1238,421994,254,1485
1239,420509,254,1485
1240,419024,254,1485
1241,421994,421994,0
1242,421994,421994,0
1243,421994,421994,0
1244,421994,421994,0
1245,421994,421994,0
1246,421994,10274,1460
1247,420534,10274,1460
1248,421994,686,1494
1249,420500,686,1494
1250,420500,686,1494
1251,419006,686,1494
1252,423488,686,1494
1253,423488,686,1494
1254,423488,686,1494
1255,420500,124,1496
1256,420500,124,1496
1257,420500,124,1496
1258,420500,420500,0
1259,420500,25418,1401
1260,421901,25418,1401
1261,424703,908,1487
1262,426190,50,1490
1263,424700,50,1490
1264,421720,50,1490
1265,423210,50,1490
1266,423210,50,1490
1267,421720,50,1490
1268,420230,50,1490
1269,420230,50,1490
1270,418740,50,1490
1271,420230,50,1490
1272,417250,50,1490
1273,418740,50,1490
1274,420230,50,1490
1275,420230,50,1490
1276,417250,50,1490
1277,421720,50,1490
1278,417250,50,1490
1279,420230,50,1490
1280,421720,50,1490
1281,426190,50,1490
1282,424700,50,1490
1283,423210,50,1490
1284,426190,50,1490
1285,424700,50,1490
1286,424700,50,1490
1287,429170,50,1490
1288,429170,50,1490
1289,427680,50,1490
1290,427680,50,1490
1291,426190,50,1490
1292,427680,427680,0
1293,427680,427680,0
1294,427680,427680,0
1295,427680,427680,0
1296,427680,427680,0
1297,427680,427680,0
1298,427680,36864,1357
1299,429037,2762,1475
1300,433462,134,1484
1301,433462,433462,0
1302,433462,47069,1337
1303,433462,47069,1337
1304,432125,47069,1337
1305,433462,5164,1482
1306,430498,5164,1482
1307,430498,5164,1482
1308,430498,285,1499
1309,430498,285,1499
1310,431997,285,1499
1311,434995,285,1499
1312,434995,285,1499
1313,431997,285,1499
1314,433496,433496,0
1315,433496,3175,1489
1316,433496,285,1499
1317,433496,285,1499
1318,430498,285,1499
1319,431997,285,1499
1320,431997,285,1499
1321,430498,430498,0
1322,430498,430498,0
1323,430498,17248,1425
1324,429073,17248,1425
1325,429073,197,1484
1326,429073,429073,0
1327,429073,32933,1366
1328,426341,32933,1366
1329,429073,32933,1366
1330,427707,427707,0
1331,427707,427707,0
1332,427707,427707,0
1333,427707,11547,1440
1334,426267,11547,1440
