时间,市值,资金,持仓
185,270281,65,972
186,270281,270281,0
187,270281,270281,0
188,270281,19629,892
189,270281,19629,892
190,270281,1926,955
191,268371,1926,955
192,268371,1926,955
193,268371,252,961
194,269332,252,961
195,268371,252,961
196,268371,252,961
197,268371,252,961
198,265488,252,961
199,266449,266449,0
200,266449,17083,897
201,267346,17083,897
202,266449,17083,897
203,269140,1066,954
204,270094,270094,0
205,270094,8398,928
206,269166,8398,928
207,273806,390,956
208,274762,274762,0
209,274762,274762,0
210,274762,274762,0
211,274762,274762,0
212,274762,4906,937
213,273825,4906,937
214,274762,4906,937
215,275699,282,953
216,275699,282,953
217,275699,282,953
218,276652,282,953
219,274746,282,953
220,273793,282,953
221,272840,282,953
222,272840,282,953
223,273793,282,953
224,273793,273793,0
225,273793,18148,897
226,273793,18148,897
227,272896,1676,955
228,270986,270986,0
229,270986,22770,874
230,271860,540,952
231,271860,540,952
232,274716,274716,0
233,274716,12924,909
234,273807,1444,949
235,271909,1444,949
236,270960,308,953
237,272866,308,953
238,272866,22,954
239,270958,22,954
240,268096,22,954
241,269050,22,954
242,267142,22,954
243,270004,22,954
244,270958,22,954
245,270004,22,954
246,270004,22,954
247,270004,22,954
248,270958,22,954
249,270004,22,954
250,270958,22,954
251,270958,22,954
252,270004,270004,0
253,270004,22972,876
254,272632,172,956
255,272632,272632,0
256,272632,272632,0
257,272632,172,956
258,273588,273588,0
259,273588,17010,894
260,274482,17010,894
261,275376,537,951
262,276327,276327,0
263,276327,276327,0
264,276327,276327,0
265,276327,1199,952
266,275375,1199,952
267,276327,1199,952
268,275375,1199,952
269,276327,276327,0
270,276327,276327,0
271,276327,276327,0
272,276327,8424,927
273,276327,621,954
274,276327,276327,0
275,276327,276327,0
276,276327,276327,0
277,276327,276327,0
278,276327,21447,885
279,276327,21447,885
280,276327,21447,885
281,275442,21447,885
282,274557,21447,885
283,276327,999,956
284,275371,138,959
285,276330,138,959
286,275371,138,959
287,276330,138,959
288,274412,138,959
289,274412,138,959
290,273453,138,959
291,270576,138,959
292,270576,138,959
293,270576,138,959
294,272494,138,959
295,272494,138,959
296,271535,271535,0
297,271535,17967,896
298,270639,17967,896
299,268847,887,957
300,270761,41,960
301,270761,41,960
302,269801,269801,0
303,269801,1901,950
304,267901,221,956
305,266945,221,956
306,266945,221,956
307,269813,221,956
308,268857,221,956
309,267901,221,956
310,268857,221,956
311,267901,221,956
312,269813,221,956
313,270769,270769,0
314,270769,270769,0
315,270769,11193,914
316,270769,11193,914
317,271683,11193,914
318,273511,273511,0
319,273511,273511,0
320,273511,16301,890
321,274401,274401,0
322,274401,4644,927
323,277182,4644,927
324,278109,514,941
325,279050,514,941
326,278109,219,942
327,277167,219,942
328,279051,219,942
329,281877,219,942
330,279993,219,942
331,280935,219,942
332,279993,219,942
333,279993,219,942
334,279993,219,942
335,281877,281877,0
336,281877,23511,867
337,282744,282744,0
338,282744,14544,894
339,281850,14544,894
340,281850,281850,0
341,281850,281850,0
342,281850,281850,0
343,281850,281850,0
344,281850,19050,900
345,280050,19050,900
346,280050,1070,962
347,279088,203,965
348,279088,203,965
349,280053,203,965
350,280053,203,965
351,281018,203,965
352,281983,203,965
353,281983,281983,0
354,281983,281983,0
355,281983,23284,889
356,281983,23284,889
357,281094,23284,889
358,278427,1185,966
359,282291,1185,966
360,283257,309,969
361,282288,309,969
362,282288,309,969
363,281319,281319,0
364,281319,281319,0
365,281319,281319,0
366,281319,281319,0
367,281319,19979,895
368,281319,19979,895
369,279529,19979,895
370,278634,278634,0
371,278634,278634,0
372,278634,278634,0
373,278634,278634,0
374,278634,278634,0
375,278634,278634,0
376,278634,278634,0
377,278634,3954,981
378,278634,34,995
379,279629,34,995
380,279629,34,995
381,277639,34,995
382,276644,34,995
383,278634,278634,0
384,278634,278634,0
385,278634,278634,0
386,278634,278634,0
387,278634,278634,0
388,278634,278634,0
389,278634,10794,960
390,277674,1064,995
391,277674,230,998
392,276676,230,998
393,277674,230,998
394,279670,230,998
395,281666,230,998
396,280668,230,998
397,279670,230,998
398,277674,230,998
399,277674,230,998
400,276676,230,998
401,275678,230,998
402,278672,230,998
403,274680,230,998
404,275678,230,998
405,274680,230,998
406,278672,230,998
407,276676,230,998
408,275678,230,998
409,274680,274680,0
410,274680,274680,0
411,274680,7959,977
412,274680,7959,977
413,274680,315,1005
414,271665,45,1006
415,271665,271665,0
416,271665,271665,0
417,271665,17055,943
418,274494,274494,0
419,274494,274494,0
420,274494,8851,959
421,275453,233,990
422,273473,273473,0
423,273473,273473,0
424,273473,273473,0
425,273473,273473,0
426,273473,6701,946
427,273473,6701,946
428,274419,192,969
429,274419,192,969
430,273450,192,969
431,274419,192,969
432,273450,273450,0
433,273450,273450,0
434,273450,273450,0
435,273450,16690,917
436,272533,16690,917
437,276201,16690,917
438,278035,16690,917
439,278952,278952,0
440,278952,5728,952
441,279904,5728,952
442,278952,275,971
443,278952,275,971
444,279923,275,971
445,277981,277981,0
446,277981,277981,0
447,277981,277981,0
448,277981,33186,865
449,277116,33186,865
450,276251,276251,0
451,276251,11363,936
452,274379,11363,936
453,275315,11363,936
454,274379,685,974
455,273405,125,976
456,270477,125,976
457,270477,125,976
458,271453,125,976
459,272429,125,976
460,272429,125,976
461,272429,125,976
462,275357,275357,0
463,275357,275357,0
464,275357,14789,924
465,273509,1349,972
466,272537,233,976
467,273513,233,976
468,273513,233,976
469,275465,233,976
470,274489,233,976
471,276441,233,976
472,277417,233,976
473,276441,233,976
474,277417,233,976
475,276441,233,976
476,273513,233,976
477,274489,233,976
478,274489,233,976
479,274489,233,976
480,275465,275465,0
481,275465,22565,900
482,276365,22565,900
483,277265,2472,971
484,276294,2472,971
485,274352,2472,971
486,276294,2472,971
487,278236,200,979
488,279215,200,979
489,276278,200,979
490,275299,200,979
491,275299,200,979
492,274320,200,979
493,275299,200,979
494,274320,200,979
495,280194,200,979
496,279215,279215,0
497,279215,279215,0
498,279215,279215,0
499,279215,279215,0
500,279215,279215,0
501,279215,5745,943
502,279215,525,961
503,278254,525,961
504,281137,525,961
505,280176,525,961
506,282098,232,962
507,282098,232,962
508,281136,232,962
509,282098,232,962
510,282098,232,962
511,279212,232,962
512,277288,232,962
513,277288,277288,0
514,277288,8656,936
515,274480,704,964
516,274480,136,966
517,274480,136,966
518,273514,136,966
519,271582,136,966
520,274480,136,966
521,276412,136,966
522,274480,136,966
523,272548,136,966
524,270616,136,966
525,271582,136,966
526,272548,136,966
527,272548,136,966
528,271582,136,966
529,272548,136,966
530,272548,136,966
531,272548,136,966
532,273514,136,966
533,273514,136,966
534,271582,136,966
535,271582,136,966
536,272548,272548,0
537,272548,4084,952
538,274452,392,965
539,274452,108,966
540,272520,108,966
541,272520,108,966
542,271554,108,966
543,274452,108,966
544,274452,108,966
545,274452,108,966
546,272520,108,966
547,273486,108,966
548,273486,108,966
549,274452,108,966
550,272520,108,966
551,272520,272520,0
552,272520,272520,0
553,272520,9414,933
554,270654,734,964
555,270654,734,964
556,272582,734,964
557,274510,734,964
558,277402,734,964
559,276438,162,966
560,276438,162,966
561,275472,162,966
562,274506,162,966
563,273540,162,966
564,274506,162,966
565,274506,162,966
566,276438,162,966
567,274506,274506,0
568,274506,274506,0
569,274506,274506,0
570,274506,274506,0
571,274506,274506,0
572,274506,8286,918
573,273588,8286,918
574,273588,8286,918
575,273588,8286,918
576,270834,8286,918
577,272670,510,945
578,273615,510,945
579,274560,220,946
580,276452,220,946
581,277398,220,946
582,278344,220,946
583,276452,220,946
584,277398,220,946
585,276452,276452,0
586,276452,34968,827
587,275625,34968,827
588,274798,2488,939
589,272920,184,947
590,272920,272920,0
591,272920,11128,909
592,272920,11128,909
593,273829,11128,909
594,271102,11128,909
595,272011,509,946
596,272011,272011,0
597,272011,976,951
598,272011,121,954
599,272965,121,954
600,273919,121,954
601,273919,121,954
602,273919,273919,0
603,273919,9369,925
604,273919,9369,925
605,274844,274844,0
606,274844,274844,0
607,274844,274844,0
608,274844,274844,0
609,274844,274844,0
610,274844,274844,0
611,274844,274844,0
612,274844,274844,0
613,274844,274844,0
614,274844,274844,0
615,274844,9308,922
616,274844,9308,922
617,273000,9308,922
618,275766,9308,922
619,274844,9308,922
620,273922,9308,922
621,273922,411,953
622,275828,411,953
623,275828,122,954
624,273920,122,954
625,274874,122,954
626,274874,122,954
627,275828,275828,0
628,275828,275828,0
629,275828,275828,0
630,275828,275828,0
631,275828,275828,0
632,275828,1076,954
633,276782,1076,954
634,277736,206,957
635,277736,206,957
636,275822,275822,0
637,275822,275822,0
638,275822,275822,0
639,275822,275822,0
640,275822,4028,934
641,275822,245,947
642,274875,245,947
643,276769,245,947
644,275822,275822,0
645,275822,15358,892
646,274930,15358,892
647,278498,278498,0
648,278498,278498,0
649,278498,278498,0
650,278498,278498,0
651,278498,278498,0
652,278498,2922,931
653,277567,267,940
654,279447,267,940
655,281327,267,940
656,281327,267,940
657,281327,267,940
658,281327,281327,0
659,281327,11928,901
660,279525,11928,901
661,276822,11928,901
662,277723,11928,901
663,275921,11928,901
664,275020,11928,901
665,275020,11928,901
666,274119,11928,901
667,273218,328,941
668,273218,38,942
669,273218,38,942
670,273218,38,942
671,273218,38,942
672,273218,38,942
673,269450,38,942
674,266624,266624,0
675,266624,266624,0
676,266624,266624,0
677,266624,2024,945
678,266624,2024,945
679,269459,2024,945
680,270404,270404,0
681,270404,270404,0
682,270404,28154,850
683,271254,28154,850
684,272104,28154,850
685,274654,28154,850
686,274654,28154,850
687,274654,894,944
688,278430,894,944
689,275598,894,944
690,277486,308,946
691,275594,17,947
692,273700,17,947
693,273700,17,947
694,276541,17,947
695,276541,276541,0
696,276541,276541,0
697,276541,276541,0
698,276541,276541,0
699,276541,276541,0
700,276541,126,937
701,276541,126,937
702,275604,126,937
703,276541,126,937
704,275604,126,937
705,272793,272793,0
706,272793,272793,0
707,272793,272793,0
708,272793,272793,0
709,272793,272793,0
710,272793,272793,0
711,272793,1983,918
712,270039,231,924
713,268191,231,924
714,268191,231,924
715,268191,231,924
716,267267,231,924
717,266343,231,924
718,264495,231,924
719,263571,231,924
720,264495,231,924
721,262647,231,924
722,261723,231,924
723,260799,231,924
724,259875,231,924
725,259875,231,924
726,258951,231,924
727,258951,231,924
728,260799,231,924
729,261723,231,924
730,262647,231,924
731,261723,231,924
732,259875,231,924
733,259875,259875,0
734,259875,259875,0
735,259875,259875,0
736,259875,13475,880
737,257235,13475,880
738,256355,13475,880
739,257235,13475,880
740,258115,1521,923
741,259961,121,928
742,259033,121,928
743,259961,121,928
744,261817,121,928
745,261817,121,928
746,263673,121,928
747,264601,121,928
748,263673,121,928
749,264601,121,928
750,264601,121,928
751,264601,121,928
752,265529,121,928
753,264601,121,928
754,263673,121,928
755,263673,121,928
756,261817,121,928
757,263673,121,928
758,264601,264601,0
759,264601,264601,0
760,264601,264601,0
761,264601,264601,0
762,264601,264601,0
763,264601,264601,0
764,264601,264601,0
765,264601,264601,0
766,264601,10585,882
767,264601,264601,0
768,264601,264601,0
769,264601,264601,0
770,264601,264601,0
771,264601,264601,0
772,264601,264601,0
773,264601,264601,0
774,264601,264601,0
775,264601,264601,0
776,264601,264601,0
777,264601,18391,870
778,262861,18391,870
779,263731,18391,870
780,263731,343,934
781,263731,343,934
782,261863,343,934
783,261863,343,934
784,262797,62,935
785,264667,62,935
786,264667,264667,0
787,264667,19851,856
788,264667,264667,0
789,264667,264667,0
790,264667,9811,888
791,266443,1141,918
792,266443,274,921
793,265522,274,921
794,263680,263680,0
795,263680,17152,856
796,267104,216,914
797,265276,216,914
798,263448,216,914
799,264362,216,914
800,264362,216,914
801,264362,216,914
802,261620,216,914
803,261620,216,914
804,261620,216,914
805,261620,216,914
806,261620,261620,0
807,261620,261620,0
808,261620,19412,841
809,261620,19412,841
810,259097,19412,841
811,259938,536,907
812,260845,249,908
813,259029,249,908
814,261753,249,908
815,260845,249,908
816,262661,249,908
817,259937,249,908
818,261753,261753,0
819,261753,8011,878
820,259997,8011,878
821,259997,8011,878
822,259997,8011,878
823,259997,262,905
824,257282,262,905
825,258187,262,905
826,258187,262,905
827,256377,262,905
828,254567,262,905
829,253662,262,905
830,255472,262,905
831,255472,262,905
832,255472,262,905
833,254567,262,905
834,254567,262,905
835,254567,262,905
836,252757,262,905
837,254567,262,905
838,255472,262,905
839,255472,262,905
840,253662,262,905
841,255472,262,905
842,258187,258187,0
843,258187,20807,830
844,259017,20807,830
845,259847,259847,0
846,259847,6407,880
847,258967,6407,880
848,258967,380,901
849,258967,93,902
850,258065,93,902
851,258065,93,902
852,258065,93,902
853,258065,93,902
854,261673,93,902
855,260771,93,902
856,260771,93,902
857,259869,259869,0
858,259869,259869,0
859,259869,259869,0
860,259869,14335,838
861,259869,564,885
862,258099,273,886
863,259871,273,886
864,257213,257213,0
865,257213,257213,0
866,257213,257213,0
867,257213,257213,0
868,257213,3773,880
869,257213,3773,880
870,257213,3773,880
871,258093,3773,880
872,258093,3773,880
873,258093,3773,880
874,257213,317,892
875,258105,317,892
876,258105,28,893
877,257212,28,893
878,258998,28,893
879,258105,258105,0
880,258105,10425,860
881,258965,10425,860
882,258105,10425,860
883,260685,10425,860
884,258105,921,893
885,258998,54,896
886,260790,54,896
887,258102,54,896
888,258998,54,896
889,260790,54,896
890,258998,54,896
891,259894,259894,0
892,259894,259894,0
893,259894,4694,880
894,260774,4694,880
895,259894,4694,880
896,258134,374,895
897,259029,374,895
898,257239,374,895
899,257239,87,896
900,257239,87,896
901,259031,87,896
902,258135,87,896
903,257239,87,896
904,258135,87,896
905,256343,87,896
906,255447,87,896
907,256343,87,896
908,258135,87,896
909,258135,87,896
910,259031,259031,0
911,259031,20895,824
912,259031,20895,824
913,257383,1092,893
914,257383,257383,0
915,257383,11423,860
916,255663,255663,0
917,255663,13698,849
918,256512,13698,849
919,257361,209,896
920,258257,258257,0
921,258257,258257,0
922,258257,2827,890
923,257367,2827,890
924,256477,2827,890
925,259147,235,899
926,256450,235,899
927,255551,235,899
928,255551,235,899
929,254652,235,899
930,256450,235,899
931,257349,235,899
932,256450,235,899
933,255551,235,899
934,257349,257349,0
935,257349,257349,0
936,257349,257349,0
937,257349,257349,0
938,257349,257349,0
939,257349,8805,863
940,259075,259075,0
941,259075,259075,0
942,259075,16925,835
943,258240,163,893
944,257347,163,893
945,255561,163,893
946,251989,163,893
947,251096,163,893
948,249310,163,893
949,251096,251096,0
950,251096,4628,874
951,251096,116,890
952,251096,116,890
953,247536,116,890
954,248426,116,890
955,247536,116,890
956,245756,116,890
957,245756,116,890
958,248426,116,890
959,249316,116,890
960,249316,249316,0
961,249316,22176,820
962,250136,22176,820
963,250956,22176,820
964,252596,22176,820
965,253416,1026,895
966,254311,177,898
967,253413,177,898
968,253413,177,898
969,251617,177,898
970,251617,177,898
971,253413,253413,0
972,253413,253413,0
973,253413,253413,0
974,253413,253413,0
975,253413,27531,801
976,255816,27531,801
977,255816,1881,891
978,256707,1881,891
979,256707,1881,891
980,256707,1881,891
981,257598,257598,0
982,257598,257598,0
983,257598,11994,844
984,256754,11994,844
985,256754,11994,844
986,257598,11994,844
987,255910,1301,881
988,257672,137,885
989,257672,137,885
990,255902,137,885
991,256787,137,885
992,253247,253247,0
993,253247,253247,0
994,253247,33313,769
995,254016,33313,769
996,254016,1743,879
997,255774,298,884
998,254006,298,884
999,254890,298,884
1000,256658,298,884
1001,254890,298,884
1002,255774,9,885
1003,255774,9,885
1004,256659,9,885
1005,256659,9,885
1006,258429,9,885
1007,258429,9,885
1008,258429,9,885
1009,261084,9,885
1010,263739,9,885
1011,261969,9,885
1012,260199,9,885
1013,258429,9,885
1014,260199,9,885
1015,260199,9,885
1016,257544,9,885
1017,257544,9,885
1018,260199,9,885
1019,262854,9,885
1020,263739,9,885
1021,262854,9,885
1022,262854,262854,0
1023,262854,262854,0
1024,262854,12734,845
1025,264544,12734,845
1026,265389,475,886
1027,262731,475,886
1028,263617,475,886
1029,265389,475,886
1030,262731,475,886
1031,260959,475,886
1032,259187,183,887
1033,257413,183,887
1034,256526,256526,0
1035,256526,6256,863
1036,256526,166,884
1037,256526,256526,0
1038,256526,11186,846
1039,257372,11186,846
1040,258218,11186,846
1041,259910,11186,846
1042,259910,259910,0
1043,259910,6172,866
1044,260776,292,886
1045,260776,292,886
1046,259004,259004,0
1047,259004,8744,860
1048,259004,8744,860
1049,258144,8744,860
1050,256424,8744,860
1051,254704,8744,860
1052,253844,253844,0
1053,253844,253844,0
1054,253844,16704,835
1055,254679,16704,835
1056,254679,16704,835
1057,253009,573,892
1058,252117,573,892
1059,252117,573,892
1060,251225,292,893
1061,252118,292,893
1062,252118,292,893
1063,253904,292,893
1064,253011,292,893
1065,253904,292,893
1066,253904,253904,0
1067,253904,254,890
1068,255684,254,890
1069,255684,254,890
1070,257464,254,890
1071,257464,257464,0
1072,257464,257464,0
1073,257464,257464,0
1074,257464,12768,838
1075,254950,52,882
1076,254950,52,882
1077,253186,52,882
1078,253186,52,882
1079,254950,52,882
1080,255832,52,882
1081,254950,52,882
1082,255832,52,882
1083,255832,52,882
1084,257596,257596,0
1085,257596,257596,0
1086,257596,17070,841
1087,259278,1230,896
1088,260174,74,900
1089,260174,74,900
1090,259274,74,900
1091,260174,74,900
1092,257474,74,900
1093,258374,74,900
1094,261074,74,900
1095,261074,74,900
1096,260174,260174,0
1097,260174,9066,878
1098,261052,261052,0
1099,261052,261052,0
1100,261052,261052,0
1101,261052,261052,0
1102,261052,24650,818
1103,261052,2108,896
1104,258364,2108,896
1105,257468,113,903
1106,257468,113,903
1107,255662,113,903
1108,255662,255662,0
1109,255662,255662,0
1110,255662,255662,0
1111,255662,255662,0
1112,255662,255662,0
1113,255662,12282,860
1114,253942,1042,900
1115,251242,208,903
1116,250339,208,903
1117,252145,208,903
1118,253048,208,903
1119,255757,208,903
1120,255757,208,903
1121,257563,257563,0
1122,257563,257563,0
1123,257563,163,900
1124,258463,163,900
1125,257563,163,900
1126,259363,259363,0
1127,259363,23828,815
1128,259363,23828,815
1129,258548,1940,891
1130,258548,258548,0
1131,258548,258548,0
1132,258548,2048,900
1133,256748,67,907
1134,259469,67,907
1135,259469,67,907
1136,260376,67,907
1137,261283,67,907
1138,261283,67,907
1139,259469,67,907
1140,259469,67,907
1141,258562,67,907
1142,258562,67,907
1143,256748,67,907
1144,257655,67,907
1145,256748,256748,0
1146,256748,3668,888
1147,255860,3668,888
1148,256748,248,900
1149,256748,248,900
1150,256748,248,900
1151,255848,248,900
1152,256748,248,900
1153,254048,248,900
1154,251348,248,900
1155,252248,248,900
1156,254048,248,900
1157,252248,248,900
1158,253148,248,900
1159,253148,248,900
1160,254948,248,900
1161,253148,248,900
1162,252248,248,900
1163,254048,248,900
1164,256748,248,900
1165,256748,248,900
1166,257648,248,900
1167,256748,248,900
1168,254948,248,900
1169,254948,248,900
1170,254048,248,900
1171,255848,248,900
1172,254048,248,900
1173,254948,248,900
1174,254948,248,900
1175,254048,248,900
1176,254948,248,900
1177,254948,248,900
1178,254948,248,900
1179,254048,248,900
1180,253148,248,900
1181,254048,254048,0
1182,254048,19158,830
1183,253218,19158,830
1184,253218,1674,892
1185,254110,254110,0
1186,254110,254110,0
1187,254110,3655,885
1188,252340,3655,885
1189,254995,247,897
1190,254098,254098,0
1191,254098,254098,0
1192,254098,12982,849
1193,254098,12982,849
1194,254098,486,893
1195,254098,202,894
1196,253204,202,894
1197,254098,202,894
1198,254098,202,894
1199,253204,202,894
1200,252310,202,894
1201,249628,202,894
1202,248734,248734,0
1203,248734,3772,878
1204,247856,3772,878
1205,248734,3772,878
1206,247856,158,891
1207,247856,158,891
1208,246965,158,891
1209,246074,158,891
1210,247856,158,891
1211,247856,158,891
1212,246965,158,891
1213,246965,158,891
1214,246965,158,891
1215,246074,158,891
1216,249638,158,891
1217,250529,158,891
1218,250529,158,891
1219,253202,158,891
1220,252311,158,891
1221,251420,158,891
1222,252311,158,891
1223,256766,158,891
1224,255875,158,891
1225,254093,158,891
1226,254093,158,891
1227,251420,158,891
1228,248747,158,891
1229,248747,158,891
1230,249638,158,891
1231,246965,158,891
1232,250529,158,891
1233,248747,158,891
1234,248747,248747,0
1235,248747,248747,0
1236,248747,17507,820
1237,249567,244,881
1238,250448,244,881
1239,249567,244,881
1240,248686,244,881
1241,250448,250448,0
1242,250448,250448,0
1243,250448,13577,837
1244,250448,13577,837
1245,248774,651,883
1246,249657,651,883
1247,248774,89,885
1248,249659,89,885
1249,248774,89,885
1250,248774,89,885
1251,247889,89,885
1252,250544,89,885
1253,250544,89,885
1254,250544,89,885
1255,248774,89,885
1256,248774,89,885
1257,248774,89,885
1258,248774,248774,0
1259,248774,896,879
1260,249653,47,882
1261,251417,251417,0
1262,251417,251417,0
1263,251417,251417,0
1264,251417,6339,866
1265,252283,6339,866
1266,252283,6339,866
1267,251417,6339,866
1268,250551,417,887
1269,250551,135,888
1270,249663,135,888
1271,250551,135,888
1272,248775,135,888
1273,249663,135,888
1274,250551,135,888
1275,250551,135,888
1276,248775,135,888
1277,251439,135,888
1278,248775,135,888
1279,250551,135,888
1280,251439,135,888
1281,254103,135,888
1282,253215,135,888
1283,252327,135,888
1284,254103,135,888
1285,253215,135,888
1286,253215,135,888
1287,255879,255879,0
1288,255879,6183,867
1289,255012,6183,867
1290,255012,443,887
1291,254125,157,888
1292,255013,255013,0
1293,255013,255013,0
1294,255013,27135,794
1295,255807,2079,881
1296,254045,2079,881
1297,254926,254926,0
1298,254926,19630,817
1299,255743,19630,817
1300,258194,1234,880
1301,258194,1234,880
1302,255554,367,883
1303,255554,255554,0
1304,255554,255554,0
1305,255554,1812,878
1306,253798,90,884
1307,253798,90,884
1308,253798,90,884
1309,253798,90,884
1310,254682,90,884
1311,256450,90,884
1312,256450,90,884
1313,254682,90,884
1314,255566,90,884
1315,255566,90,884
1316,255566,90,884
1317,255566,90,884
1318,253798,90,884
1319,254682,254682,0
1320,254682,11034,846
1321,253836,253836,0
1322,253836,253836,0
1323,253836,23286,795
1324,253041,23286,795
1325,253041,744,873
1326,253041,166,875
1327,253916,166,875
1328,252166,166,875
1329,253916,166,875
1330,253041,166,875
1331,253041,166,875
1332,251291,166,875
1333,253041,166,875
1334,252166,166,875
1335,252166,166,875
1336,253041,166,875
1337,253041,166,875
1338,253041,166,875
1339,251291,166,875
1340,253916,166,875
1341,254791,166,875
1342,254791,254791,0
1343,254791,254791,0
1344,254791,2811,860
1345,252211,252211,0
1346,252211,252211,0
1347,252211,252211,0
1348,252211,1075,872
1349,252211,1075,872
1350,250467,217,875
1351,250467,250467,0
1352,250467,14179,832
1353,251299,251299,0
1354,251299,251299,0
1355,251299,16715,826
1356,251299,251299,0
1357,251299,251299,0
1358,251299,251299,0
1359,251299,251299,0
1360,251299,8763,854
1361,251299,251299,0
1362,251299,251299,0
1363,251299,12754,837
1364,251299,12754,837
1365,250462,12754,837
1366,249625,12754,837
1367,249625,12754,837
1368,248788,12754,837
1369,248788,12754,837
1370,248788,1756,876
1371,248788,1756,876
1372,249664,1756,876
1373,249664,1756,876
1374,249664,1756,876
1375,252292,252292,0
1376,252292,252292,0
1377,252292,252292,0
1378,252292,252292,0
1379,252292,252292,0
1380,252292,880,876
1381,252292,306,878
1382,253170,253170,0
1383,253170,253170,0
1384,253170,5202,864
1385,257490,5202,864
1386,257490,5202,864
1387,255762,5202,864
1388,255762,272,881
1389,256643,272,881
1390,255762,272,881
1391,256643,272,881
1392,254881,272,881
1393,254881,254881,0
1394,254881,254881,0
1395,254881,254881,0
1396,254881,254881,0
1397,254881,28873,774
1398,253333,28873,774
1399,252559,28873,774
1400,253333,1323,869
1401,255071,155,873
1402,255944,155,873
1403,256817,155,873
1404,255944,155,873
1405,255071,155,873
1406,255944,155,873
1407,253325,155,873
1408,252452,155,873
1409,251579,155,873
1410,251579,155,873
1411,252452,155,873
1412,251579,155,873
1413,250706,155,873
1414,250706,155,873
1415,252452,155,873
1416,251579,155,873
1417,250706,155,873
1418,249833,155,873
1419,248087,155,873
1420,245468,155,873
1421,246341,155,873
1422,246341,155,873
1423,247214,155,873
1424,248960,155,873
1425,248087,155,873
