时间,市值,资金,持仓
138,331797,228,1197
139,335388,228,1197
140,335388,228,1197
141,332994,228,1197
142,331797,228,1197
143,334191,228,1197
144,335388,228,1197
145,334191,228,1197
146,332994,228,1197
147,330600,228,1197
148,332994,228,1197
149,331797,228,1197
150,332994,332994,0
151,332994,20562,1132
152,331862,20562,1132
153,331862,20562,1132
154,332994,20562,1132
155,332994,20562,1132
156,335258,20562,1132
157,335258,546,1204
158,334054,546,1204
159,335258,268,1205
160,334053,268,1205
161,336463,268,1205
162,336463,268,1205
163,337668,268,1205
164,336463,268,1205
165,337668,268,1205
166,336463,336463,0
167,336463,336463,0
168,336463,336463,0
169,336463,336463,0
170,336463,10711,1176
171,336463,462,1213
172,336463,185,1214
173,337677,185,1214
174,335249,335249,0
175,335249,335249,0
176,335249,335249,0
177,335249,335249,0
178,335249,41585,1064
179,335249,41585,1064
180,335249,1841,1208
181,336457,1841,1208
182,336457,456,1213
183,337670,456,1213
184,338883,177,1214
185,337669,177,1214
186,337669,177,1214
187,340097,340097,0
188,340097,340097,0
189,340097,22848,1129
190,340097,368,1209
191,337679,368,1209
192,337679,89,1210
193,337679,89,1210
194,338889,89,1210
195,337679,89,1210
196,337679,89,1210
197,337679,89,1210
198,334049,89,1210
199,335259,89,1210
200,336469,89,1210
201,337679,89,1210
202,336469,336469,0
203,336469,336469,0
204,336469,336469,0
205,336469,336469,0
206,336469,336469,0
207,336469,336469,0
208,336469,336469,0
209,336469,336469,0
210,336469,14569,1110
211,335359,14569,1110
212,334249,14569,1110
213,333139,14569,1110
214,334249,1033,1157
215,335406,1033,1157
216,335406,1033,1157
217,335406,166,1160
218,336566,166,1160
219,334246,166,1160
220,333086,166,1160
221,331926,331926,0
222,331926,331926,0
223,331926,11347,1117
224,331926,331926,0
225,331926,8166,1136
226,331926,8166,1136
227,330790,330790,0
228,330790,7054,1148
229,333086,7054,1148
230,334234,7054,1148
231,334234,7054,1148
232,337678,142,1172
233,337678,142,1172
234,336506,142,1172
235,334162,142,1172
236,332990,142,1172
237,335334,142,1172
238,335334,142,1172
239,332990,142,1172
240,329474,142,1172
241,330646,142,1172
242,328302,142,1172
243,331818,331818,0
244,331818,331818,0
245,331818,48252,1002
246,331818,48252,1002
247,331818,2123,1165
248,332983,135,1172
249,331811,135,1172
250,332983,135,1172
251,332983,135,1172
252,331811,135,1172
253,330639,135,1172
254,334155,135,1172
255,334155,334155,0
256,334155,334155,0
257,334155,334155,0
258,334155,334155,0
259,334155,334155,0
260,334155,334155,0
261,334155,334155,0
262,334155,334155,0
263,334155,334155,0
264,334155,1227,1156
265,335311,1227,1156
266,334155,334155,0
267,334155,334155,0
268,334155,334155,0
269,334155,334155,0
270,334155,334155,0
271,334155,334155,0
272,334155,334155,0
273,334155,12498,1113
274,334155,12498,1113
275,331929,1305,1152
276,331929,1305,1152
277,331929,331929,0
278,331929,20601,1081
279,331929,441,1151
280,331929,441,1151
281,330778,154,1152
282,329626,154,1152
283,331930,331930,0
284,331930,331930,0
285,331930,331930,0
286,331930,9055,1125
287,333055,991,1153
288,330749,133,1156
289,330749,133,1156
290,329593,133,1156
291,326125,133,1156
292,326125,133,1156
293,326125,133,1156
294,328437,133,1156
295,328437,133,1156
296,327281,133,1156
297,327281,133,1156
298,326125,133,1156
299,323813,323813,0
300,323813,323813,0
301,323813,323813,0
302,323813,3473,1140
303,324953,3473,1140
304,322673,393,1151
305,321522,393,1151
306,321522,393,1151
307,324975,111,1152
308,323823,323823,0
309,323823,323823,0
310,323823,22591,1072
311,322751,22591,1072
312,324895,877,1149
313,326044,877,1149
314,327193,25,1152
315,327193,25,1152
316,327193,327193,0
317,327193,20533,1076
318,329345,443,1146
319,331637,443,1146
320,331637,154,1147
321,332784,154,1147
322,333931,154,1147
323,337372,154,1147
324,338519,338519,0
325,338519,338519,0
326,338519,4579,1132
327,337387,4579,1132
328,339651,139,1147
329,343092,139,1147
330,340798,139,1147
331,341945,139,1147
332,340798,340798,0
333,340798,32215,1039
334,340798,32215,1039
335,342876,32215,1039
336,341837,341837,0
337,341837,6957,1120
338,342957,6957,1120
339,341837,341837,0
340,341837,80,1143
341,341837,80,1143
342,337265,80,1143
343,336122,80,1143
344,333836,80,1143
345,331550,80,1143
346,331550,80,1143
347,330407,80,1143
348,330407,80,1143
349,331550,331550,0
350,331550,331550,0
351,331550,9995,1105
352,332655,651,1137
353,332655,332655,0
354,332655,332655,0
355,332655,31179,1036
356,332655,2370,1135
357,331520,2370,1135
358,328115,361,1142
359,332683,361,1142
360,333825,361,1142
361,332683,361,1142
362,332683,361,1142
363,331541,71,1143
364,333827,71,1143
365,334970,71,1143
366,336113,71,1143
367,333827,71,1143
368,333827,71,1143
369,331541,71,1143
370,330398,71,1143
371,329255,71,1143
372,326969,71,1143
373,324683,71,1143
374,322397,71,1143
375,322397,71,1143
376,321254,71,1143
377,320111,71,1143
378,320111,71,1143
379,321254,71,1143
380,321254,71,1143
381,318968,71,1143
382,317825,71,1143
383,320111,71,1143
384,318968,71,1143
385,318968,71,1143
386,318968,318968,0
387,318968,318968,0
388,318968,318968,0
389,318968,318968,0
390,318968,318968,0
391,318968,318968,0
392,318968,27564,1052
393,320020,876,1148
394,322316,36,1151
395,324618,36,1151
396,323467,36,1151
397,322316,36,1151
398,320014,36,1151
399,320014,36,1151
400,318863,36,1151
401,317712,36,1151
402,321165,36,1151
403,316561,316561,0
404,316561,1369,1142
405,315419,1369,1142
406,319987,1369,1142
407,317703,1369,1142
408,316561,1369,1142
409,315419,1369,1142
410,314277,273,1146
411,313131,273,1146
412,313131,273,1146
413,313131,273,1146
414,309693,273,1146
415,309693,273,1146
416,310839,310839,0
417,310839,310839,0
418,310839,310839,0
419,310839,310839,0
420,310839,310839,0
421,310839,310839,0
422,310839,310839,0
423,310839,310839,0
424,310839,310839,0
425,310839,21795,1036
426,313947,21795,1036
427,313947,313947,0
428,313947,313947,0
429,313947,313947,0
430,313947,18975,1046
431,314993,18975,1046
432,313947,18975,1046
433,312901,18975,1046
434,313947,363,1112
435,311723,363,1112
436,310611,363,1112
437,315059,80,1113
438,317285,80,1113
439,318398,80,1113
440,319511,80,1113
441,320624,80,1113
442,319511,80,1113
443,319511,80,1113
444,320624,80,1113
445,318398,80,1113
446,317285,80,1113
447,316172,316172,0
448,316172,316172,0
449,316172,33326,1003
450,315169,2135,1114
451,317397,154,1121
452,315155,154,1121
453,316276,316276,0
454,316276,316276,0
455,316276,316276,0
456,316276,1327,1137
457,316276,316276,0
458,316276,316276,0
459,316276,19420,1064
460,316276,19420,1064
461,316276,316276,0
462,316276,316276,0
463,316276,14100,1064
464,314148,14100,1064
465,312020,940,1111
466,310909,940,1111
467,312020,100,1114
468,312020,100,1114
469,314248,100,1114
470,313134,100,1114
471,315362,315362,0
472,315362,24830,1023
473,314339,24830,1023
474,315362,24830,1023
475,314339,24830,1023
476,311270,190,1111
477,312381,190,1111
478,312381,190,1111
479,312381,190,1111
480,313492,190,1111
481,312381,190,1111
482,313492,190,1111
483,314603,190,1111
484,313492,190,1111
485,311270,190,1111
486,313492,313492,0
487,313492,313492,0
488,313492,12817,1055
489,310327,12817,1055
490,309272,1577,1095
491,309272,1577,1095
492,308177,177,1100
493,309277,309277,0
494,309277,309277,0
495,309277,309277,0
496,309277,43087,934
497,310211,310211,0
498,310211,310211,0
499,310211,310211,0
500,310211,310211,0
501,310211,310211,0
502,310211,201,1069
503,309142,201,1069
504,312349,201,1069
505,311280,201,1069
506,313418,201,1069
507,313418,201,1069
508,312349,201,1069
509,313418,201,1069
510,313418,201,1069
511,310211,201,1069
512,308073,201,1069
513,308073,201,1069
514,307004,201,1069
515,303797,201,1069
516,303797,201,1069
517,303797,201,1069
518,302728,302728,0
519,302728,302728,0
520,302728,302728,0
521,302728,302728,0
522,302728,302728,0
523,302728,302728,0
524,302728,302728,0
525,302728,302728,0
526,302728,7474,1047
527,302728,7474,1047
528,301681,7474,1047
529,302728,7474,1047
530,302728,7474,1047
531,302728,1270,1069
532,303797,1270,1069
533,303797,138,1073
534,301651,138,1073
535,301651,138,1073
536,302724,138,1073
537,302724,138,1073
538,304870,138,1073
539,304870,138,1073
540,302724,138,1073
541,302724,138,1073
542,301651,138,1073
543,304870,138,1073
544,304870,304870,0
545,304870,5534,1054
546,302762,176,1073
547,303835,176,1073
548,303835,176,1073
549,304908,176,1073
550,302762,176,1073
551,302762,176,1073
552,303835,176,1073
553,302762,176,1073
554,300616,300616,0
555,300616,300616,0
556,300616,300616,0
557,300616,300616,0
558,300616,300616,0
559,300616,300616,0
560,300616,300616,0
561,300616,300616,0
562,300616,7244,1033
563,299583,7244,1033
564,300616,428,1057
565,300616,428,1057
566,302730,302730,0
567,302730,302730,0
568,302730,253995,171
569,302901,253995,171
570,303243,253995,171
571,303243,253995,171
572,303585,303585,0
573,303585,303585,0
574,303585,303585,0
575,303585,10250,1015
576,300540,240,1050
577,302640,240,1050
578,303690,240,1050
579,304740,240,1050
580,306840,240,1050
581,307890,240,1050
582,308940,308940,0
583,308940,308940,0
584,308940,308940,0
585,308940,308940,0
586,308940,308940,0
587,308940,308940,0
588,308940,27350,971
589,306998,306998,0
590,306998,1142,1062
591,306998,1142,1062
592,306998,278,1065
593,308063,278,1065
594,304868,278,1065
595,305933,278,1065
596,305933,278,1065
597,303803,278,1065
598,303803,278,1065
599,304868,278,1065
600,305933,305933,0
601,305933,6305,1044
602,305933,565,1064
603,304869,565,1064
604,304869,565,1064
605,305933,278,1065
606,306998,278,1065
607,305933,305933,0
608,305933,13355,1023
609,305933,1057,1066
610,308065,1057,1066
611,308065,1057,1066
612,304867,304867,0
613,304867,6472,1047
614,306961,6472,1047
615,308008,712,1067
616,308008,712,1067
617,305874,712,1067
618,309075,134,1069
619,308006,134,1069
620,306937,134,1069
621,306937,134,1069
622,309075,134,1069
623,309075,134,1069
624,306937,306937,0
625,306937,306937,0
626,306937,306937,0
627,306937,9556,1029
628,305908,9556,1029
629,307966,566,1060
630,305846,566,1060
631,307966,566,1060
632,305846,278,1061
633,306907,306907,0
634,306907,306907,0
635,306907,306907,0
636,306907,20059,996
637,306907,763,1063
638,306907,763,1063
639,309033,763,1063
640,310096,181,1065
641,310096,181,1065
642,309031,309031,0
643,309031,309031,0
644,309031,14248,1013
645,310044,14248,1013
646,309031,14248,1013
647,313083,14248,1013
648,313083,383,1060
649,312023,383,1060
650,313083,313083,0
651,313083,2325,1057
652,315197,2325,1057
653,314140,314140,0
654,314140,314140,0
655,314140,11253,1013
656,314140,314140,0
657,314140,314140,0
658,314140,21718,978
659,314140,21718,978
660,312184,928,1048
661,309040,928,1048
662,310088,928,1048
663,307992,928,1048
664,306944,306944,0
665,306944,4432,1036
666,305908,4432,1036
667,304872,304872,0
668,304872,13132,1006
669,304872,13132,1006
670,304872,13132,1006
671,304872,13132,1006
672,304872,372,1050
673,300672,372,1050
674,297522,297522,0
675,297522,297522,0
676,297522,297522,0
677,297522,25362,972
678,297522,25362,972
679,300438,25362,972
680,301410,301410,0
681,301410,301410,0
682,301410,301410,0
683,301410,3398,1042
684,302452,3398,1042
685,305578,208,1053
686,305578,208,1053
687,305578,208,1053
688,309790,208,1053
689,306631,208,1053
690,308737,308737,0
691,308737,5224,1043
692,306651,5224,1043
693,306651,306651,0
694,306651,306651,0
695,306651,3263,1039
696,306651,3263,1039
697,305612,3263,1039
698,309768,3263,1039
699,311846,3263,1039
700,309768,3263,1039
701,309768,3263,1039
702,308729,3263,1039
703,309768,313,1049
704,308719,313,1049
705,305572,313,1049
706,306621,313,1049
707,308719,313,1049
708,310817,313,1049
709,309768,313,1049
710,310817,313,1049
711,309768,18,1050
712,306618,18,1050
713,304518,18,1050
714,304518,18,1050
715,304518,18,1050
716,303468,18,1050
717,302418,18,1050
718,300318,18,1050
719,299268,18,1050
720,300318,18,1050
721,298218,18,1050
722,297168,18,1050
723,296118,18,1050
724,295068,18,1050
725,295068,18,1050
726,294018,18,1050
727,294018,18,1050
728,296118,18,1050
729,297168,18,1050
730,298218,18,1050
731,297168,18,1050
732,295068,18,1050
733,295068,18,1050
734,292968,18,1050
735,292968,18,1050
736,294018,18,1050
737,290868,18,1050
738,289818,18,1050
739,290868,290868,0
740,290868,80,1046
741,292960,80,1046
742,291914,80,1046
743,292960,80,1046
744,295052,295052,0
745,295052,295052,0
746,295052,295052,0
747,295052,295052,0
748,295052,11052,1000
749,296052,11052,1000
750,296052,792,1036
751,296052,222,1038
752,297090,222,1038
753,296052,296052,0
754,296052,16880,983
755,296052,124,1042
756,293968,124,1042
757,296052,124,1042
758,297094,124,1042
759,297094,124,1042
760,298136,124,1042
761,298136,298136,0
762,298136,298136,0
763,298136,9272,1003
764,297133,949,1032
765,299197,949,1032
766,298165,85,1035
767,298165,85,1035
768,297130,297130,0
769,297130,297130,0
770,297130,297130,0
771,297130,297130,0
772,297130,6112,1014
773,295102,127,1035
774,295102,127,1035
775,294067,127,1035
776,293032,127,1035
777,293032,127,1035
778,290962,127,1035
779,291997,127,1035
780,291997,127,1035
781,291997,127,1035
782,289927,127,1035
783,289927,127,1035
784,290962,127,1035
785,293032,293032,0
786,293032,293032,0
787,293032,293032,0
788,293032,293032,0
789,293032,293032,0
790,293032,21817,945
791,294922,21817,945
792,294922,21817,945
793,293977,217,1020
794,291937,217,1020
795,293977,217,1020
796,298057,217,1020
797,296017,217,1020
798,293977,217,1020
799,294997,217,1020
800,294997,217,1020
801,294997,217,1020
802,291937,217,1020
803,291937,217,1020
804,291937,217,1020
805,291937,217,1020
806,291937,217,1020
807,293977,293977,0
808,293977,293977,0
809,293977,293977,0
810,293977,293977,0
811,293977,293977,0
812,293977,293977,0
813,293977,12112,989
814,296944,296944,0
815,296944,296944,0
816,296944,28174,930
817,294154,28174,930
818,296014,28174,930
819,296944,1586,1022
820,294900,151,1027
821,294900,294900,0
822,294900,294900,0
823,294900,294900,0
824,294900,1244,1034
825,295934,1244,1034
826,295934,1244,1034
827,293866,112,1038
828,291790,112,1038
829,290752,290752,0
830,290752,290752,0
831,290752,290752,0
832,290752,21160,956
833,289796,21160,956
834,289796,289796,0
835,289796,289796,0
836,289796,289796,0
837,289796,29871,925
838,290721,290721,0
839,290721,18591,965
840,288791,288791,0
841,288791,288791,0
842,288791,6071,992
843,289783,351,1012
844,290795,290795,0
845,290795,290795,0
846,290795,5099,992
847,289803,5099,992
848,289803,220,1009
849,289803,220,1009
850,288794,220,1009
851,288794,220,1009
852,288794,220,1009
853,288794,220,1009
854,292830,220,1009
855,291821,220,1009
856,291821,220,1009
857,290812,220,1009
858,294848,220,1009
859,295857,220,1009
860,295857,220,1009
861,295857,220,1009
862,293839,293839,0
863,293839,293839,0
864,293839,293839,0
865,293839,293839,0
866,293839,293839,0
867,293839,1093,1006
868,290821,1093,1006
869,290821,229,1009
870,290821,229,1009
871,291830,229,1009
872,291830,291830,0
873,291830,291830,0
874,291830,291830,0
875,291830,24216,926
876,291830,24216,926
877,290904,24216,926
878,292756,1016,1006
879,291750,149,1009
880,290741,149,1009
881,291750,149,1009
882,290741,149,1009
883,293768,149,1009
884,290741,149,1009
885,291750,291750,0
886,291750,291750,0
887,291750,291750,0
888,291750,291750,0
889,291750,13554,956
890,289838,289838,0
891,289838,289838,0
892,289838,289838,0
893,289838,289838,0
894,289838,289838,0
895,289838,289838,0
896,289838,289838,0
897,289838,289838,0
898,289838,289838,0
899,289838,289838,0
900,289838,19771,941
901,291720,697,1007
902,290713,697,1007
903,289706,123,1009
904,290715,123,1009
905,288697,123,1009
906,287688,123,1009
907,288697,123,1009
908,290715,123,1009
909,290715,123,1009
910,291724,123,1009
911,291724,123,1009
912,291724,123,1009
913,289706,123,1009
914,289706,123,1009
915,288697,288697,0
916,288697,23441,934
917,289631,1781,1010
918,290641,1781,1010
919,291651,346,1015
920,292666,346,1015
921,289621,346,1015
922,291651,59,1016
923,290635,59,1016
924,289619,289619,0
925,289619,4211,991
926,286646,506,1004
927,285642,506,1004
928,285642,285642,0
929,285642,285642,0
930,285642,285642,0
931,285642,21378,924
932,284718,284718,0
933,284718,284718,0
934,284718,284718,0
935,284718,284718,0
936,284718,284718,0
937,284718,18738,930
938,285648,285648,0
939,285648,285648,0
940,285648,3188,974
941,285648,288,984
942,285648,288,984
943,284664,288,984
944,283680,288,984
945,281712,288,984
946,277776,288,984
947,276792,288,984
948,274824,288,984
949,276792,288,984
950,277776,277776,0
951,277776,277776,0
952,277776,15798,929
953,274060,15798,929
954,274989,1569,980
955,274009,1569,980
956,272049,272049,0
957,272049,14265,934
958,274851,14265,934
959,275785,14265,934
960,275785,14265,934
961,272983,138,985
962,273968,138,985
963,274953,138,985
964,276923,138,985
965,277908,138,985
966,278893,138,985
967,277908,138,985
968,277908,138,985
969,275938,138,985
970,275938,138,985
971,277908,277908,0
972,277908,277908,0
973,277908,277908,0
974,277908,22592,899
975,276110,596,977
976,279041,26,979
977,279041,26,979
978,280020,26,979
979,280020,26,979
980,280020,26,979
981,280999,26,979
982,282957,26,979
983,284915,26,979
984,283936,26,979
985,283936,283936,0
986,283936,11269,937
987,282062,11269,937
988,283936,502,974
989,283936,211,975
990,281986,211,975
991,282961,211,975
992,279061,211,975
993,278086,278086,0
994,278086,278086,0
995,278086,278086,0
996,278086,278086,0
997,278086,278086,0
998,278086,13185,923
999,279009,13185,923
1000,280855,13185,923
1001,279009,13185,923
1002,279932,279932,0
1003,279932,279932,0
1004,279932,279932,0
1005,279932,279932,0
1006,279932,279932,0
1007,279932,279932,0
1008,279932,13920,911
1009,282665,13920,911
1010,285398,285398,0
1011,285398,3902,951
1012,283496,374,963
1013,281570,281570,0
1014,281570,281570,0
1015,281570,281570,0
1016,281570,1046,964
1017,281570,1046,964
1018,284462,1046,964
1019,287354,155,967
1020,288321,155,967
1021,287354,155,967
1022,287354,155,967
1023,288321,155,967
1024,286387,155,967
1025,288321,155,967
1026,289288,289288,0
1027,289288,289288,0
1028,289288,9514,942
1029,291172,291172,0
1030,291172,291172,0
1031,291172,291172,0
1032,291172,291172,0
1033,291172,10742,967
1034,290205,290205,0
1035,290205,16155,945
1036,290205,205,1000
1037,290205,205,1000
1038,290205,205,1000
1039,291205,205,1000
1040,292205,205,1000
1041,294205,205,1000
1042,294205,205,1000
1043,293205,205,1000
1044,294205,205,1000
1045,294205,205,1000
1046,292205,205,1000
1047,291205,205,1000
1048,291205,291205,0
1049,291205,291205,0
1050,291205,291205,0
1051,291205,291205,0
1052,291205,291205,0
1053,291205,291205,0
1054,291205,291205,0
1055,291205,12760,977
1056,291205,790,1019
1057,289167,790,1019
1058,288148,790,1019
1059,288148,790,1019
1060,287129,790,1019
1061,288148,226,1021
1062,288148,226,1021
1063,290190,290190,0
1064,290190,3228,1014
1065,291204,3228,1014
1066,291204,388,1024
1067,292228,103,1025
1068,294278,103,1025
1069,294278,103,1025
1070,296328,103,1025
1071,296328,296328,0
1072,296328,8068,994
1073,298316,8068,994
1074,298316,8068,994
1075,295334,8068,994
1076,295334,265,1021
1077,293292,265,1021
1078,293292,265,1021
1079,295334,265,1021
1080,296355,265,1021
1081,295334,265,1021
1082,296355,265,1021
1083,296355,265,1021
1084,298397,265,1021
1085,294313,265,1021
1086,292271,265,1021
1087,294313,265,1021
1088,295334,265,1021
1089,295334,265,1021
1090,294313,265,1021
1091,295334,265,1021
1092,292271,265,1021
1093,293292,265,1021
1094,296355,265,1021
1095,296355,265,1021
1096,295334,265,1021
1097,292271,265,1021
1098,293292,293292,0
1099,293292,11806,974
1100,293292,535,1013
1101,294305,294305,0
1102,294305,294305,0
1103,294305,294305,0
1104,294305,16599,971
1105,293334,16599,971
1106,293334,293334,0
1107,293334,4108,1022
1108,293334,4108,1022
1109,293334,293334,0
1110,293334,293334,0
1111,293334,293334,0
1112,293334,293334,0
1113,293334,293334,0
1114,293334,293334,0
1115,293334,293334,0
1116,293334,293334,0
1117,293334,293334,0
1118,293334,9414,1014
1119,296376,9414,1014
1120,296376,9414,1014
1121,298404,579,1045
1122,300494,579,1045
1123,299449,293,1046
1124,300495,300495,0
1125,300495,23361,969
1126,302433,23361,969
1127,303402,530,1048
1128,303402,241,1049
1129,302353,241,1049
1130,302353,241,1049
1131,300255,241,1049
1132,299206,299206,0
1133,299206,299206,0
1134,299206,299206,0
1135,299206,299206,0
1136,299206,299206,0
1137,299206,299206,0
1138,299206,299206,0
1139,299206,299206,0
1140,299206,299206,0
1141,299206,299206,0
1142,299206,15916,994
1143,297218,15916,994
1144,298212,15916,994
1145,297218,634,1048
1146,299314,634,1048
1147,298266,298266,0
1148,298266,298266,0
1149,298266,16116,990
1150,298266,298266,0
1151,298266,298266,0
1152,298266,298266,0
1153,298266,298266,0
1154,298266,14523,1017
1155,299283,243,1068
1156,301419,243,1068
1157,299283,299283,0
1158,299283,299283,0
1159,299283,299283,0
1160,299283,299283,0
1161,299283,11539,1024
1162,298259,59,1065
1163,300389,59,1065
1164,303584,59,1065
1165,303584,59,1065
1166,304649,59,1065
1167,303584,59,1065
1168,301454,59,1065
1169,301454,59,1065
1170,300389,300389,0
1171,300389,300389,0
1172,300389,9365,1032
1173,301421,309,1064
1174,301421,26,1065
1175,300356,300356,0
1176,300356,300356,0
1177,300356,216871,295
1178,300356,216871,295
1179,300061,216871,295
1180,299766,2468,1058
1181,300824,212,1066
1182,301890,212,1066
1183,300824,212,1066
1184,300824,212,1066
1185,301890,212,1066
1186,301890,212,1066
1187,301890,212,1066
1188,299758,212,1066
1189,302956,212,1066
1190,301890,212,1066
1191,302956,212,1066
1192,302956,302956,0
1193,302956,302956,0
1194,302956,302956,0
1195,302956,302956,0
1196,302956,302956,0
1197,302956,302956,0
1198,302956,20092,996
1199,301960,848,1064
1200,300896,300896,0
1201,300896,300896,0
1202,300896,300896,0
1203,300896,300896,0
1204,300896,2324,1074
1205,301970,2324,1074
1206,300896,378,1081
1207,300896,378,1081
1208,299815,101,1082
1209,298733,101,1082
1210,300897,101,1082
1211,300897,101,1082
1212,299815,101,1082
1213,299815,101,1082
1214,299815,299815,0
1215,299815,10567,1048
1216,304007,487,1084
1217,305091,206,1085
1218,305091,305091,0
1219,305091,305091,0
1220,305091,305091,0
1221,305091,305091,0
1222,305091,14450,1027
1223,310226,1202,1073
1224,309153,1202,1073
1225,307007,1202,1073
1226,307007,1202,1073
1227,303788,74,1077
1228,300557,74,1077
1229,300557,74,1077
1230,301634,74,1077
1231,298403,74,1077
1232,302711,74,1077
1233,300557,300557,0
1234,300557,300557,0
1235,300557,300557,0
1236,300557,19967,995
1237,301552,2421,1057
1238,302609,302609,0
1239,302609,302609,0
1240,302609,302609,0
1241,302609,6397,1043
1242,301566,171,1065
1243,301566,171,1065
1244,301566,171,1065
1245,299436,171,1065
1246,300501,171,1065
1247,299436,171,1065
1248,300501,171,1065
1249,299436,171,1065
1250,299436,171,1065
1251,298371,171,1065
1252,301566,171,1065
1253,301566,171,1065
1254,301566,171,1065
1255,299436,171,1065
1256,299436,171,1065
1257,299436,171,1065
1258,299436,171,1065
1259,300501,171,1065
1260,301566,171,1065
1261,303696,171,1065
1262,304761,171,1065
1263,303696,171,1065
1264,301566,171,1065
1265,302631,171,1065
1266,302631,302631,0
1267,302631,1236,1065
1268,301566,1236,1065
1269,301566,1236,1065
1270,300501,1236,1065
1271,301566,108,1069
1272,299428,108,1069
1273,300497,108,1069
1274,301566,108,1069
1275,301566,108,1069
1276,299428,299428,0
1277,299428,299428,0
1278,299428,299428,0
1279,299428,299428,0
1280,299428,299428,0
1281,299428,299428,0
1282,299428,299428,0
1283,299428,299428,0
1284,299428,6278,1025
1285,298403,293,1046
1286,298403,8,1047
1287,301544,301544,0
1288,301544,18728,982
1289,300562,18728,982
1290,300562,18728,982
1291,299580,18728,982
1292,300562,18728,982
1293,300562,360,1046
1294,300562,73,1047
1295,301609,73,1047
1296,299515,73,1047
1297,300562,73,1047
1298,301609,73,1047
1299,302656,73,1047
1300,305797,73,1047
1301,305797,73,1047
1302,302656,73,1047
1303,302656,73,1047
1304,301609,73,1047
1305,302656,73,1047
1306,300562,73,1047
1307,300562,73,1047
1308,300562,73,1047
1309,300562,73,1047
1310,301609,73,1047
1311,303703,73,1047
1312,303703,73,1047
1313,301609,73,1047
1314,302656,73,1047
1315,302656,73,1047
1316,302656,73,1047
1317,302656,302656,0
1318,302656,302656,0
1319,302656,28768,951
1320,302656,28768,951
1321,301705,28768,951
1322,304558,28768,951
1323,304558,28768,951
1324,303607,1313,1046
1325,303607,157,1050
1326,303607,157,1050
1327,304657,157,1050
1328,302557,157,1050
1329,304657,157,1050
1330,303607,157,1050
1331,303607,157,1050
1332,301507,157,1050
1333,303607,157,1050
1334,302557,302557,0
1335,302557,302557,0
1336,302557,302557,0
1337,302557,22516,969
1338,302557,263,1046
1339,300465,263,1046
1340,303603,263,1046
1341,304649,263,1046
1342,304649,263,1046
1343,306741,263,1046
1344,306741,263,1046
1345,303603,263,1046
1346,299419,263,1046
