时间,市值,资金,持仓
188,210932,182,750
189,210932,182,750
190,210932,182,750
191,209432,182,750
192,209432,182,750
193,209432,182,750
194,210182,182,750
195,209432,182,750
196,209432,209432,0
197,209432,2414,742
198,207206,207206,0
199,207206,207206,0
200,207206,3710,732
201,207938,83,745
202,207193,83,745
203,209428,83,745
204,210173,83,745
205,210173,83,745
206,209428,83,745
207,213153,83,745
208,213898,83,745
209,216133,216133,0
210,216133,216133,0
211,216133,216133,0
212,216133,5317,732
213,215401,215401,0
214,215401,215401,0
215,215401,215401,0
216,215401,22927,666
217,215401,22927,666
218,216067,22927,666
219,214735,1615,740
220,213995,1615,740
221,213255,1615,740
222,213255,185,745
223,214000,185,745
224,214000,185,745
225,212510,185,745
226,212510,185,745
227,211765,185,745
228,210275,185,745
229,211765,185,745
230,212510,185,745
231,212510,185,745
232,214745,185,745
233,214745,214745,0
234,214745,214745,0
235,214745,214745,0
236,214745,214745,0
237,214745,9397,718
238,214745,9397,718
239,213309,213309,0
240,213309,213309,0
241,213309,213309,0
242,213309,18149,697
243,215400,18149,697
244,216097,18149,697
245,215400,886,758
246,215400,886,758
247,215400,886,758
248,216158,34,761
249,215397,34,761
250,216158,34,761
251,216158,34,761
252,215397,34,761
253,214636,34,761
254,216919,216919,0
255,216919,17704,699
256,217618,17704,699
257,216919,319,760
258,217679,319,760
259,218439,319,760
260,219199,319,760
261,219959,319,760
262,220719,29,761
263,222241,29,761
264,219197,29,761
265,219958,29,761
266,219197,29,761
267,219958,29,761
268,219197,29,761
269,219958,29,761
270,220719,29,761
271,219197,29,761
272,219958,219958,0
273,219958,219958,0
274,219958,13034,716
275,218526,13034,716
276,218526,119,761
277,218526,119,761
278,219287,119,761
279,219287,119,761
280,219287,119,761
281,218526,218526,0
282,218526,218526,0
283,218526,218526,0
284,218526,6720,738
285,219264,6720,738
286,218526,119,761
287,219287,119,761
288,217765,119,761
289,217765,119,761
290,217004,119,761
291,214721,119,761
292,214721,119,761
293,214721,119,761
294,216243,216243,0
295,216243,119,761
296,215482,119,761
297,215482,119,761
298,214721,119,761
299,213199,119,761
300,214721,119,761
301,214721,119,761
302,213960,119,761
303,214721,119,761
304,213199,119,761
305,212438,119,761
306,212438,119,761
307,214721,119,761
308,213960,119,761
309,213199,213199,0
310,213199,213199,0
311,213199,5999,740
312,214679,923,758
313,215437,74,761
314,216198,74,761
315,216198,74,761
316,216198,216198,0
317,216198,24393,673
318,217544,2007,751
319,219046,2007,751
320,219046,2007,751
321,219797,2007,751
322,220548,220548,0
323,220548,220548,0
324,220548,6673,725
325,221273,457,746
326,220527,457,746
327,219781,163,747
328,221275,221275,0
329,221275,221275,0
330,221275,2386,737
331,222012,222012,0
332,222012,222012,0
333,222012,222012,0
334,222012,222012,0
335,222012,222012,0
336,222012,222012,0
337,222012,222012,0
338,222012,222012,0
339,222012,222012,0
340,222012,222012,0
341,222012,222012,0
342,222012,222012,0
343,222012,222012,0
344,222012,3012,750
345,220512,112,760
346,220512,112,760
347,219752,112,760
348,219752,112,760
349,220512,112,760
350,220512,112,760
351,221272,221272,0
352,221272,221272,0
353,221272,221272,0
354,221272,221272,0
355,221272,221272,0
356,221272,221272,0
357,221272,10442,727
358,219091,10442,727
359,221999,10442,727
360,222726,222726,0
361,222726,222726,0
362,222726,21063,693
363,222033,21063,693
364,223419,21063,693
365,224112,21063,693
366,224805,21063,693
367,223419,223419,0
368,223419,25735,677
369,222065,222065,0
370,222065,222065,0
371,222065,222065,0
372,222065,222065,0
373,222065,5373,763
374,220539,220539,0
375,220539,220539,0
376,220539,14004,735
377,219804,844,782
378,219804,219804,0
379,219804,219804,0
380,219804,2591,773
381,218258,2591,773
382,217485,367,781
383,219047,87,782
384,218265,87,782
385,218265,87,782
386,218265,87,782
387,218265,87,782
388,218265,87,782
389,218265,87,782
390,217483,87,782
391,217483,87,782
392,216701,87,782
393,217483,87,782
394,219047,87,782
395,220611,87,782
396,219829,87,782
397,219047,87,782
398,217483,87,782
399,217483,87,782
400,216701,87,782
401,215919,87,782
402,218265,87,782
403,215137,87,782
404,215919,87,782
405,215137,87,782
406,218265,87,782
407,216701,87,782
408,215919,87,782
409,215137,87,782
410,214355,214355,0
411,214355,214355,0
412,214355,214355,0
413,214355,2507,776
414,212027,347,784
415,212027,347,784
416,212811,347,784
417,212027,212027,0
418,212027,212027,0
419,212027,212027,0
420,212027,212027,0
421,212027,1581,757
422,210513,201,762
423,212037,212037,0
424,212037,212037,0
425,212037,11715,718
426,214191,11715,718
427,214191,11715,718
428,214909,395,758
429,214909,112,759
430,214150,112,759
431,214909,112,759
432,214150,112,759
433,213391,213391,0
434,213391,213391,0
435,213391,213391,0
436,213391,213391,0
437,213391,4537,738
438,214867,214867,0
439,214867,14095,702
440,215569,14095,702
441,216271,847,748
442,215523,847,748
443,215523,847,748
444,216271,271,750
445,214771,271,750
446,214021,271,750
447,213271,271,750
448,212521,271,750
449,211771,271,750
450,211021,271,750
451,212521,271,750
452,211021,271,750
453,211771,271,750
454,211021,271,750
455,210271,271,750
456,208021,271,750
457,208021,271,750
458,208771,271,750
459,209521,271,750
460,209521,271,750
461,209521,271,750
462,211771,271,750
463,213271,213271,0
464,213271,213271,0
465,213271,213271,0
466,213271,213271,0
467,213271,213271,0
468,213271,16431,703
469,214677,214677,0
470,214677,6737,740
471,216157,6737,740
472,216897,216897,0
473,216897,17099,706
474,217603,343,765
475,216838,60,766
476,214540,60,766
477,215306,60,766
478,215306,60,766
479,215306,60,766
480,216072,60,766
481,215306,60,766
482,216072,216072,0
483,216072,216072,0
484,216072,216072,0
485,216072,3832,758
486,217588,217588,0
487,217588,217588,0
488,217588,217588,0
489,217588,217588,0
490,217588,217588,0
491,217588,217588,0
492,217588,217588,0
493,217588,217588,0
494,217588,217588,0
495,217588,217588,0
496,217588,217588,0
497,217588,5948,740
498,219808,5948,740
499,219068,764,758
500,219826,764,758
501,220584,764,758
502,220584,764,758
503,219826,186,760
504,222106,186,760
505,221346,186,760
506,222866,186,760
507,222866,186,760
508,222106,186,760
509,222866,186,760
510,222866,186,760
511,220586,186,760
512,219066,186,760
513,219066,186,760
514,218306,186,760
515,216026,186,760
516,216026,186,760
517,216026,186,760
518,215266,186,760
519,213746,213746,0
520,213746,213746,0
521,213746,11544,707
522,212332,11544,707
523,210918,11544,707
524,209504,344,747
525,210251,63,748
526,210999,210999,0
527,210999,8805,717
528,210282,210282,0
529,210282,5268,727
530,210282,192,745
531,210282,192,745
532,211027,192,745
533,211027,192,745
534,209537,209537,0
535,209537,209537,0
536,209537,2267,735
537,209537,2267,735
538,211007,2267,735
539,211007,2267,735
540,209537,2267,735
541,209537,2267,735
542,208802,2267,735
543,211007,2267,735
544,211007,279,742
545,211007,279,742
546,209523,279,742
547,210265,279,742
548,210265,279,742
549,211007,279,742
550,209523,279,742
551,209523,279,742
552,210265,279,742
553,209523,209523,0
554,209523,12123,705
555,209523,83,748
556,211019,83,748
557,212515,83,748
558,214759,214759,0
559,214759,214759,0
560,214759,214759,0
561,214759,3004,743
562,214016,214016,0
563,214016,13652,708
564,214724,13652,708
565,214724,304,755
566,216234,304,755
567,214724,214724,0
568,214724,214724,0
569,214724,22246,673
570,216070,216070,0
571,216070,3238,739
572,217548,338,749
573,216799,49,750
574,216799,216799,0
575,216799,3228,739
576,214582,82,750
577,216082,82,750
578,216832,82,750
579,217582,82,750
580,219082,82,750
581,219832,82,750
582,220582,82,750
583,219082,82,750
584,219832,82,750
585,219082,82,750
586,219082,82,750
587,218332,218332,0
588,218332,24902,667
589,216998,422,752
590,216998,422,752
591,216998,216998,0
592,216998,216998,0
593,216998,216998,0
594,216998,16226,702
595,217700,217700,0
596,217700,217700,0
597,217700,217700,0
598,217700,6800,740
599,218440,6800,740
600,219180,6800,740
601,219180,6800,740
602,219180,6800,740
603,218440,218440,0
604,218440,21386,689
605,219129,148,763
606,219892,148,763
607,219129,148,763
608,218366,148,763
609,218366,148,763
610,219892,148,763
611,219892,148,763
612,217603,217603,0
613,217603,14398,713
614,219029,909,760
615,219789,909,760
616,219789,45,763
617,218263,45,763
618,220552,45,763
619,219789,219789,0
620,219789,808,763
621,219789,234,765
622,221319,221319,0
623,221319,221319,0
624,221319,6930,747
625,222066,6930,747
626,222066,882,768
627,222834,222834,0
628,222834,18642,709
629,224252,224252,0
630,224252,224252,0
631,224252,224252,0
632,224252,224252,0
633,224252,224252,0
634,224252,224252,0
635,224252,224252,0
636,224252,1052,775
637,224252,188,778
638,224252,188,778
639,225808,188,778
640,226586,188,778
641,226586,188,778
642,225808,188,778
643,227364,188,778
644,226586,188,778
645,227364,188,778
646,226586,226586,0
647,226586,226586,0
648,226586,3861,755
649,225831,3861,755
650,226586,321,767
651,225819,225819,0
652,225819,31051,658
653,225161,1846,757
654,226675,1846,757
655,228189,351,762
656,228189,351,762
657,228189,52,763
658,228189,228189,0
659,228189,228189,0
660,228189,228189,0
661,228189,228189,0
662,228189,228189,0
663,228189,5509,760
664,227429,545,777
665,227429,545,777
666,226652,226652,0
667,226652,226652,0
668,226652,1032,778
669,226652,162,781
670,226652,162,781
671,226652,162,781
672,226652,162,781
673,223528,162,781
674,221185,221185,0
675,221185,221185,0
676,221185,221185,0
677,221185,1665,784
678,221185,1665,784
679,223537,250,789
680,224326,250,789
681,225115,250,789
682,225115,250,789
683,225904,250,789
684,226693,250,789
685,229060,250,789
686,229060,250,789
687,229060,250,789
688,232216,250,789
689,229849,250,789
690,231427,250,789
691,229849,250,789
692,228271,228271,0
693,228271,18457,726
694,230449,18457,726
695,230449,18457,726
696,230449,1521,784
697,229665,66,789
698,232821,66,789
699,234399,66,789
700,232821,66,789
701,232821,66,789
702,232032,66,789
703,232821,66,789
704,232032,66,789
705,229665,66,789
706,230454,66,789
707,232032,66,789
708,233610,66,789
709,232821,66,789
710,233610,66,789
711,232821,66,789
712,230454,66,789
713,228876,66,789
714,228876,228876,0
715,228876,228876,0
716,228876,14149,743
717,228133,228133,0
718,228133,13061,752
719,227381,1091,794
720,228175,233,797
721,226581,233,797
722,225784,233,797
723,224987,233,797
724,224190,224190,0
725,224190,224190,0
726,224190,224190,0
727,224190,224190,0
728,224190,224190,0
729,224190,224190,0
730,224190,224190,0
731,224190,224190,0
732,224190,224190,0
733,224190,224190,0
734,224190,224190,0
735,224190,21915,725
736,224915,21915,725
737,222740,863,801
738,221939,863,801
739,222740,309,803
740,223543,309,803
741,225149,225149,0
742,225149,225149,0
743,225149,225149,0
744,225149,225149,0
745,225149,225149,0
746,225149,225149,0
747,225149,225149,0
748,225149,225149,0
749,225149,225149,0
750,225149,14819,738
751,225149,284,789
752,225938,225938,0
753,225938,3923,779
754,225159,3923,779
755,225159,225159,0
756,225159,12813,753
757,226665,12813,753
758,227418,273,797
759,227418,273,797
760,228215,273,797
761,228215,273,797
762,228215,273,797
763,229809,273,797
764,229012,273,797
765,230606,273,797
766,229809,229809,0
767,229809,229809,0
768,229809,229809,0
769,229809,229809,0
770,229809,229809,0
771,229809,4881,781
772,229028,4881,781
773,227466,4881,781
774,227466,227466,0
775,227466,227466,0
776,227466,227466,0
777,227466,227466,0
778,227466,21493,733
779,228199,228199,0
780,228199,3445,797
781,228199,343,808
782,226583,343,808
783,226583,343,808
784,227391,343,808
785,229007,343,808
786,229007,343,808
787,231431,343,808
788,231431,343,808
789,233047,343,808
790,232239,56,809
791,233857,56,809
792,233857,56,809
793,233048,56,809
794,231430,56,809
795,233048,56,809
796,236284,56,809
797,234666,56,809
798,233048,56,809
799,233857,56,809
800,233857,56,809
801,233857,233857,0
802,233857,233857,0
803,233857,6487,795
804,233857,481,816
805,233857,481,816
806,233857,481,816
807,235489,193,817
808,235489,193,817
809,235489,193,817
810,233038,193,817
811,233855,193,817
812,234672,193,817
813,233038,233038,0
814,233038,233038,0
815,233038,233038,0
816,233038,233038,0
817,233038,233038,0
818,233038,233038,0
819,233038,3283,795
820,231448,126,806
821,231448,126,806
822,231448,126,806
823,231448,126,806
824,229030,126,806
825,229836,126,806
826,229836,229836,0
827,229836,9379,779
828,228278,9379,779
829,227499,227499,0
830,227499,227499,0
831,227499,227499,0
832,227499,227499,0
833,227499,227499,0
834,227499,227499,0
835,227499,13939,760
836,225979,268,809
837,227597,268,809
838,228406,268,809
839,228406,268,809
840,226788,268,809
841,228406,268,809
842,230833,268,809
843,231642,268,809
844,232451,268,809
845,233260,268,809
846,233260,233260,0
847,233260,16001,757
848,233260,16001,757
849,233260,16001,757
850,232503,232503,0
851,232503,10281,777
852,232503,271,812
853,232503,271,812
854,235751,271,812
855,234939,271,812
856,234939,271,812
857,234127,271,812
858,237375,271,812
859,238187,271,812
860,238187,271,812
861,238187,271,812
862,236563,271,812
863,238187,271,812
864,235751,271,812
865,235751,271,812
866,237375,271,812
867,236563,271,812
868,234127,271,812
869,234127,271,812
870,234127,271,812
871,234939,271,812
872,234939,271,812
873,234939,271,812
874,234127,271,812
875,234939,271,812
876,234939,271,812
877,234127,271,812
878,235751,271,812
879,234939,271,812
880,234127,271,812
881,234939,234939,0
882,234939,28155,718
883,237093,28155,718
884,234939,28155,718
885,235657,28155,718
886,237093,237093,0
887,237093,23109,743
888,237836,1434,818
889,239472,239472,0
890,239472,239472,0
891,239472,239472,0
892,239472,239472,0
893,239472,239472,0
894,239472,2598,814
895,238658,2598,814
896,237030,2598,814
897,237844,237844,0
898,237844,237844,0
899,237844,237844,0
900,237844,237844,0
901,237844,864,820
902,237024,237024,0
903,237024,34689,705
904,237729,4737,809
905,236111,447,824
906,235287,447,824
907,236111,447,824
908,237759,447,824
909,237759,447,824
910,238583,447,824
911,238583,158,825
912,238583,158,825
913,236933,158,825
914,236933,158,825
915,236108,236108,0
916,236108,236108,0
917,236108,236108,0
918,236108,236108,0
919,236108,11961,781
920,236889,11961,781
921,234546,234546,0
922,234546,234546,0
923,234546,4888,803
924,233743,4888,803
925,236152,236152,0
926,236152,236152,0
927,236152,236152,0
928,236152,21448,756
929,235396,21448,756
930,236908,21448,756
931,237664,237664,0
932,237664,237664,0
933,237664,237664,0
934,237664,237664,0
935,237664,237664,0
936,237664,28,828
937,236836,28,828
938,237664,28,828
939,238492,28,828
940,240148,28,828
941,240148,240148,0
942,240148,3508,816
943,239332,329,827
944,238505,329,827
945,236851,43,828
946,233539,43,828
947,232711,43,828
948,231055,43,828
949,232711,43,828
950,233539,43,828
951,233539,43,828
952,233539,43,828
953,230227,43,828
954,231055,43,828
955,230227,43,828
956,228571,228571,0
957,228571,5011,810
958,231001,5011,810
959,231811,5011,810
960,231811,531,826
961,229333,254,827
962,230160,254,827
963,230987,254,827
964,232641,254,827
965,233468,254,827
966,234295,254,827
967,233468,254,827
968,233468,254,827
969,231814,254,827
970,231814,254,827
971,233468,254,827
972,232641,254,827
973,233468,254,827
974,235122,254,827
975,233468,254,827
976,235949,235949,0
977,235949,11939,786
978,236735,1071,824
979,236735,213,827
980,236735,213,827
981,237562,213,827
982,239216,213,827
983,240870,240870,0
984,240870,240870,0
985,240870,9740,797
986,241667,9740,797
987,240073,240073,0
988,240073,240073,0
989,240073,240073,0
990,240073,240073,0
991,240073,9813,794
992,236897,9813,794
993,236103,9813,794
994,236897,661,826
995,237723,661,826
996,237723,87,828
997,239379,87,828
998,237723,237723,0
999,237723,9627,792
1000,239307,637,823
1001,237661,637,823
1002,238484,637,823
1003,238484,637,823
1004,239307,637,823
1005,239307,57,825
1006,240957,57,825
1007,240957,57,825
1008,240957,57,825
1009,243432,243432,0
1010,243432,264,816
1011,241800,264,816
1012,240168,264,816
1013,238536,264,816
1014,240168,240168,0
1015,240168,2616,808
1016,237744,288,816
1017,237744,288,816
1018,240192,288,816
1019,242640,288,816
1020,243456,288,816
1021,242640,242640,0
1022,242640,4149,803
1023,243443,4149,803
1024,241837,4149,803
1025,243443,4149,803
1026,244246,4149,803
1027,241837,4149,803
1028,242640,585,815
1029,244270,585,815
1030,241825,289,816
1031,240193,289,816
1032,238561,289,816
1033,236929,289,816
1034,236113,289,816
1035,236929,289,816
1036,236929,236929,0
1037,236929,8119,789
1038,236929,8119,789
1039,237718,8119,789
1040,238507,238507,0
1041,238507,238507,0
1042,238507,3307,800
1043,237707,377,810
1044,238517,83,811
1045,238517,83,811
1046,236895,83,811
1047,236084,83,811
1048,236084,83,811
1049,235273,83,811
1050,233651,83,811
1051,232029,83,811
1052,231218,83,811
1053,231218,83,811
1054,230407,83,811
1055,231218,83,811
1056,231218,83,811
1057,229596,83,811
1058,228785,83,811
1059,228785,83,811
1060,227974,83,811
1061,228785,83,811
1062,228785,83,811
1063,230407,83,811
1064,229596,83,811
1065,230407,83,811
1066,230407,230407,0
1067,230407,3262,797
1068,232001,3262,797
1069,232001,3262,797
1070,233595,3262,797
1071,233595,3262,797
1072,234392,3262,797
1073,235986,235986,0
1074,235986,235986,0
1075,235986,235986,0
1076,235986,235986,0
1077,235986,15570,768
1078,235986,15570,768
1079,237522,15570,768
1080,238290,1070,818
1081,237472,237472,0
1082,237472,237472,0
1083,237472,4312,804
1084,239080,4312,804
1085,235864,4312,804
1086,234256,234256,0
1087,234256,234256,0
1088,234256,234256,0
1089,234256,234256,0
1090,234256,234256,0
1091,234256,234256,0
1092,234256,234256,0
1093,234256,23598,734
1094,236458,23598,734
1095,236458,978,812
1096,235646,978,812
1097,233210,120,815
1098,234025,120,815
1099,235655,120,815
1100,235655,120,815
1101,236470,120,815
1102,235655,120,815
1103,235655,120,815
1104,233210,120,815
1105,232395,232395,0
1106,232395,10950,777
1107,230841,10950,777
1108,230841,10950,777
1109,230841,10950,777
1110,231618,10950,777
1111,230841,762,813
1112,232467,762,813
1113,230841,196,815
1114,229211,196,815
1115,226766,196,815
1116,225951,196,815
1117,227581,227581,0
1118,227581,227581,0
1119,227581,227581,0
1120,227581,227581,0
1121,227581,227581,0
1122,227581,227581,0
1123,227581,227581,0
1124,227581,227581,0
1125,227581,6217,774
1126,229129,229129,0
1127,229129,229129,0
1128,229129,4865,776
1129,228353,228353,0
1130,228353,228353,0
1131,228353,7847,771
1132,227582,437,797
1133,225988,154,798
1134,228382,228382,0
1135,228382,228382,0
1136,228382,228382,0
1137,228382,228382,0
1138,228382,228382,0
1139,228382,228382,0
1140,228382,154,798
1141,227584,154,798
1142,227584,154,798
1143,225988,154,798
1144,226786,154,798
1145,225988,154,798
1146,227584,154,798
1147,226786,226786,0
1148,226786,226786,0
1149,226786,226786,0
1150,226786,226786,0
1151,226786,226786,0
1152,226786,226786,0
1153,226786,226786,0
1154,226786,4144,798
1155,227584,4144,798
1156,229180,196,812
1157,227556,196,812
1158,228368,196,812
1159,228368,196,812
1160,229992,196,812
1161,228368,228368,0
1162,228368,228368,0
1163,228368,228368,0
1164,228368,228368,0
1165,228368,228368,0
1166,228368,140,798
1167,227570,140,798
1168,225974,140,798
1169,225974,140,798
1170,225176,140,798
1171,226772,140,798
1172,225176,140,798
1173,225974,140,798
1174,225974,225974,0
1175,225974,9398,768
1176,226742,9398,768
1177,226742,9398,768
1178,226742,342,800
1179,225942,60,801
1180,225141,60,801
1181,225942,60,801
1182,226743,60,801
1183,225942,225942,0
1184,225942,225942,0
1185,225942,225942,0
1186,225942,4919,781
1187,225942,4919,781
1188,224380,142,798
1189,226774,142,798
1190,225976,142,798
1191,226774,142,798
1192,226774,142,798
1193,226774,142,798
1194,226774,142,798
1195,226774,142,798
1196,225976,225976,0
1197,225976,225976,0
1198,225976,12124,753
1199,225223,12124,753
1200,224470,844,793
1201,222091,286,795
1202,221296,8,796
1203,222092,8,796
1204,221296,8,796
1205,222092,8,796
1206,221296,8,796
1207,221296,8,796
1208,220500,8,796
1209,219704,8,796
1210,221296,8,796
1211,221296,8,796
1212,220500,8,796
1213,220500,8,796
1214,220500,8,796
1215,219704,8,796
1216,222888,222888,0
1217,222888,18320,728
1218,222888,18320,728
1219,225072,225072,0
1220,225072,225072,0
1221,225072,225072,0
1222,225072,936,792
1223,229032,936,792
1224,228240,936,792
1225,226656,226656,0
1226,226656,936,792
1227,224280,90,795
1228,221895,221895,0
1229,221895,221895,0
1230,221895,221895,0
1231,221895,221895,0
1232,221895,221895,0
1233,221895,221895,0
1234,221895,221895,0
1235,221895,2601,786
1236,224253,2601,786
1237,225039,337,794
1238,225833,337,794
1239,225039,54,795
1240,224244,54,795
1241,225834,54,795
1242,225039,54,795
1243,225039,54,795
1244,225039,54,795
1245,223449,54,795
1246,224244,54,795
1247,223449,54,795
1248,224244,224244,0
1249,224244,4783,781
1250,224244,4783,781
1251,223463,583,796
1252,225851,225851,0
1253,225851,225851,0
1254,225851,11620,757
1255,224337,11620,757
1256,224337,1223,794
1257,224337,99,798
1258,224337,99,798
1259,225135,99,798
1260,225933,99,798
1261,227529,99,798
1262,228327,99,798
1263,227529,227529,0
1264,227529,227529,0
1265,227529,227529,0
1266,227529,227529,0
1267,227529,227529,0
1268,227529,21951,729
1269,227529,21951,729
1270,226800,21951,729
1271,227529,21951,729
1272,226071,226071,0
1273,226071,226071,0
1274,226071,17955,738
1275,226071,753,799
1276,224473,753,799
1277,226870,753,799
1278,224473,753,799
1279,226071,189,801
1280,226872,226872,0
1281,226872,226872,0
1282,226872,226872,0
1283,226872,226872,0
1284,226872,932,790
1285,226082,932,790
1286,226082,932,790
1287,228452,932,790
1288,228452,932,790
1289,227662,71,793
1290,227662,71,793
1291,226869,71,793
1292,227662,71,793
1293,227662,227662,0
1294,227662,2367,785
1295,228447,351,792
1296,226863,65,793
1297,227656,65,793
1298,228449,65,793
1299,229242,65,793
1300,231621,65,793
1301,231621,65,793
1302,229242,65,793
1303,229242,65,793
1304,228449,65,793
1305,229242,65,793
1306,227656,65,793
1307,227656,65,793
1308,227656,65,793
1309,227656,65,793
1310,228449,65,793
1311,230035,65,793
1312,230035,65,793
1313,228449,65,793
1314,229242,65,793
1315,229242,65,793
1316,229242,65,793
1317,229242,65,793
1318,227656,227656,0
1319,227656,227656,0
1320,227656,21736,715
1321,226941,226941,0
1322,226941,2481,774
1323,226941,226941,0
1324,226941,226941,0
1325,226941,226941,0
1326,226941,226941,0
1327,226941,2481,774
1328,225393,225393,0
1329,225393,225393,0
1330,225393,6909,756
1331,225393,6909,756
1332,223881,6909,756
1333,225393,225393,0
1334,225393,225393,0
1335,225393,225393,0
1336,225393,225393,0
1337,225393,15290,727
1338,225393,15290,727
1339,223939,223939,0
1340,223939,16589,715
1341,224654,16589,715
1342,224654,2039,765
1343,226184,2039,765
1344,226184,281,771
1345,223871,281,771
1346,220787,281,771
1347,221558,281,771
1348,222329,281,771
1349,222329,222329,0
1350,222329,222329,0
1351,222329,222329,0
1352,222329,222329,0
1353,222329,222329,0
1354,222329,222329,0
1355,222329,222329,0
1356,222329,222329,0
1357,222329,8294,751
1358,222329,8294,751
1359,221578,221578,0
1360,221578,32718,665
1361,221578,1194,776
1362,220802,1194,776
1363,222354,339,779
1364,222354,339,779
1365,221575,339,779
1366,220796,220796,0
1367,220796,1754,774
1368,220022,1754,774
1369,220022,1754,774
1370,220022,1754,774
1371,220022,1754,774
1372,220796,1754,774
1373,220796,1754,774
1374,220796,1754,774
1375,223118,324,779
1376,223118,38,780
1377,223898,38,780
1378,225458,38,780
1379,223898,223898,0
1380,223898,9222,748
1381,223898,9222,748
1382,224646,224646,0
1383,224646,224646,0
1384,224646,224646,0
1385,224646,11194,731
1386,224646,390,768
1387,223110,100,769
1388,223110,100,769
1389,223879,100,769
1390,223110,100,769
1391,223879,100,769
1392,222341,100,769
1393,222341,100,769
1394,223110,100,769
1395,224648,224648,0
1396,224648,224648,0
1397,224648,7692,743
1398,223162,7692,743
1399,222419,222419,0
1400,222419,3179,756
1401,223931,551,765
1402,224696,258,766
1403,225462,258,766
1404,224696,224696,0
1405,224696,16500,713
1406,225409,385,768
1407,223105,385,768
1408,222337,385,768
1409,221569,385,768
1410,221569,97,769
1411,222338,97,769
1412,221569,97,769
1413,220800,97,769
1414,220800,97,769
1415,222338,97,769
1416,221569,97,769
1417,220800,97,769
1418,220031,97,769
1419,218493,97,769
1420,216186,97,769
1421,216955,97,769
1422,216955,97,769
1423,217724,97,769
1424,219262,97,769
1425,218493,97,769
