时间,市值,资金,持仓
1332,931804,19144,3180
1333,938164,19144,3180
1334,934984,1864,3240
1335,934984,136,3246
1336,938230,136,3246
1337,938230,136,3246
1338,938230,136,3246
1339,931738,136,3246
1340,941476,136,3246
1341,944722,136,3246
1342,944722,136,3246
1343,951214,136,3246
1344,951214,951214,0
1345,951214,951214,0
1346,951214,951214,0
1347,951214,951214,0
1348,951214,35086,3181
1349,951214,35086,3181
1350,944852,766,3301
1351,944852,194,3303
1352,938246,194,3303
1353,941549,194,3303
1354,938246,194,3303
1355,938246,194,3303
1356,938246,194,3303
1357,941549,194,3303
1358,941549,194,3303
1359,938246,194,3303
1360,938246,194,3303
1361,938246,194,3303
1362,934943,194,3303
1363,941549,194,3303
1364,941549,194,3303
1365,938246,194,3303
1366,934943,194,3303
1367,934943,934943,0
1368,934943,44387,3158
1369,934943,44387,3158
1370,934943,2369,3307
1371,934943,934943,0
1372,934943,934943,0
1373,934943,934943,0
1374,934943,934943,0
1375,934943,934943,0
1376,934943,934943,0
1377,934943,19413,3190
1378,941323,19413,3190
1379,934943,19413,3190
1380,934943,471,3256
1381,934943,471,3256
1382,938199,183,3257
1383,931685,183,3257
1384,934942,934942,0
1385,934942,934942,0
1386,934942,6382,3180
1387,928582,928582,0
1388,928582,928582,0
1389,928582,928582,0
1390,928582,928582,0
1391,928582,3202,3180
1392,922222,3202,3180
1393,922222,3202,3180
1394,925402,302,3190
1395,931782,302,3190
1396,931782,302,3190
1397,931782,302,3190
1398,925402,12,3191
1399,922211,12,3191
1400,925402,12,3191
1401,931784,12,3191
1402,934975,12,3191
1403,938166,12,3191
1404,934975,12,3191
1405,931784,12,3191
1406,934975,12,3191
1407,925402,12,3191
1408,922211,12,3191
1409,919020,12,3191
1410,919020,12,3191
1411,922211,12,3191
1412,919020,12,3191
1413,915829,12,3191
1414,915829,12,3191
1415,922211,12,3191
1416,919020,12,3191
1417,915829,12,3191
1418,912638,12,3191
1419,906256,906256,0
1420,906256,906256,0
1421,906256,906256,0
1422,906256,906256,0
1423,906256,906256,0
1424,906256,906256,0
1425,906256,906256,0
1426,906256,65614,2981
1427,903275,5199,3196
1428,903275,5199,3196
1429,906471,405,3213
1430,909684,405,3213
1431,903258,124,3214
1432,906472,124,3214
1433,909686,124,3214
1434,909686,124,3214
1435,906472,124,3214
1436,909686,124,3214
1437,909686,124,3214
1438,922542,124,3214
1439,922542,124,3214
1440,922542,124,3214
1441,922542,922542,0
1442,922542,31182,3095
1443,922542,78,3203
1444,912933,78,3203
1445,903324,78,3203
1446,906527,78,3203
1447,909730,78,3203
1448,919339,78,3203
1449,925745,78,3203
1450,935354,78,3203
1451,935354,78,3203
1452,935354,935354,0
1453,935354,935354,0
1454,935354,18789,3107
1455,932247,18789,3107
1456,935354,2269,3163
1457,938517,2269,3163
1458,932191,2269,3163
1459,938517,197,3170
1460,935347,197,3170
1461,929007,197,3170
1462,929007,197,3170
1463,922667,197,3170
1464,922667,197,3170
1465,925837,197,3170
1466,925837,197,3170
1467,919497,197,3170
1468,916327,197,3170
1469,909987,197,3170
1470,913157,197,3170
1471,909987,197,3170
1472,906817,197,3170
1473,903647,197,3170
1474,903647,197,3170
1475,906817,197,3170
1476,909987,197,3170
1477,913157,197,3170
1478,913157,197,3170
1479,903647,197,3170
1480,906817,197,3170
1481,897307,197,3170
1482,897307,197,3170
1483,890967,197,3170
1484,890967,197,3170
1485,894137,197,3170
1486,894137,197,3170
1487,894137,197,3170
1488,887797,887797,0
1489,887797,887797,0
1490,887797,887797,0
1491,887797,33420,3019
1492,890816,33420,3019
1493,896854,244,3135
1494,890584,890584,0
1495,890584,890584,0
1496,890584,890584,0
1497,890584,890584,0
1498,890584,890584,0
1499,890584,21619,3049
1500,887535,887,3122
1501,887535,887,3122
1502,884413,38,3125
1503,890663,890663,0
1504,890663,890663,0
1505,890663,890663,0
1506,890663,33383,3008
1507,899687,3719,3111
1508,905909,3719,3111
1509,915242,3719,3111
1510,921464,3719,3111
1511,915242,496,3122
1512,921486,921486,0
1513,921486,921486,0
1514,921486,921486,0
1515,921486,921486,0
1516,921486,921486,0
1517,921486,921486,0
1518,921486,921486,0
1519,921486,36252,3011
1520,921486,36252,3011
1521,930519,36252,3011
1522,933530,36252,3011
1523,930519,3285,3122
1524,927397,3285,3122
1525,930519,3285,3122
1526,930519,3285,3122
1527,930519,315,3132
1528,930519,315,3132
1529,921123,315,3132
1530,911727,24,3133
1531,917993,917993,0
1532,917993,24636,3049
1533,921042,24636,3049
1534,917993,24636,3049
1535,917993,903,3130
1536,914863,27,3133
1537,917996,27,3133
1538,921129,921129,0
1539,921129,921129,0
1540,921129,9284,3091
1541,924220,404,3121
1542,924220,404,3121
1543,930462,106,3122
1544,927340,927340,0
1545,927340,927340,0
1546,927340,3373,3111
1547,921118,423,3121
1548,917997,129,3122
1549,911753,129,3122
1550,911753,129,3122
1551,911753,129,3122
1552,911753,129,3122
1553,908631,129,3122
1554,905509,129,3122
1555,899265,129,3122
1556,899265,129,3122
1557,902387,129,3122
1558,905509,129,3122
1559,902387,902387,0
1560,902387,902387,0
1561,902387,902387,0
1562,902387,47138,2939
1563,899448,47138,2939
1564,893570,893570,0
1565,893570,893570,0
1566,893570,60672,2882
1567,893570,893570,0
1568,893570,893570,0
1569,893570,39002,2988
1570,893570,39002,2988
1571,887594,39002,2988
1572,890582,890582,0
1573,890582,890582,0
1574,890582,890582,0
1575,890582,890582,0
1576,890582,30156,2998
1577,893580,30156,2998
1578,887584,412,3102
1579,890686,125,3103
1580,890686,125,3103
1581,878274,125,3103
1582,865862,125,3103
1583,859656,125,3103
1584,862759,125,3103
1585,862759,125,3103
1586,865862,125,3103
1587,878274,125,3103
1588,875171,125,3103
1589,868965,125,3103
1590,872068,125,3103
1591,875171,125,3103
1592,881377,125,3103
1593,887583,125,3103
1594,896892,125,3103
1595,899995,125,3103
1596,903098,125,3103
1597,906201,125,3103
1598,899995,125,3103
1599,899995,125,3103
1600,896892,125,3103
1601,893789,125,3103
1602,890686,125,3103
1603,887583,125,3103
1604,896892,125,3103
1605,896892,125,3103
1606,899995,125,3103
1607,903098,125,3103
1608,903098,125,3103
1609,903098,125,3103
1610,899995,125,3103
1611,899995,125,3103
1612,899995,125,3103
1613,899995,125,3103
1614,903098,125,3103
1615,906201,125,3103
1616,899995,125,3103
1617,899995,125,3103
1618,896892,896892,0
1619,896892,896892,0
1620,896892,896892,0
1621,896892,896892,0
1622,896892,896892,0
1623,896892,60822,2883
1624,902658,60822,2883
1625,899775,585,3090
1626,905955,292,3091
1627,905955,292,3091
1628,912137,292,3091
1629,905955,292,3091
1630,909046,292,3091
1631,909046,292,3091
1632,912137,292,3091
1633,912137,912137,0
1634,912137,44265,2932
1635,909205,909205,0
1636,909205,18385,3030
1637,909205,18385,3030
1638,903145,1157,3089
1639,903145,1157,3089
1640,900056,1157,3089
1641,893878,1157,3089
1642,893878,893878,0
1643,893878,58421,2911
1644,902611,58421,2911
1645,896789,1109,3110
1646,890569,1109,3110
1647,890569,890569,0
1648,890569,890569,0
1649,890569,30532,3039
1650,893608,996,3143
1651,890465,996,3143
1652,884179,153,3146
1653,887325,153,3146
1654,887325,153,3146
1655,884179,153,3146
1656,884179,153,3146
1657,881033,881033,0
1658,881033,881033,0
1659,881033,881033,0
1660,881033,27419,3027
1661,881033,27419,3027
1662,871952,2588,3116
1663,878184,2588,3116
1664,871952,356,3124
1665,875076,875076,0
1666,875076,875076,0
1667,875076,104293,2743
1668,875076,9877,3079
1669,875076,9877,3079
1670,881234,1104,3110
1671,878124,258,3113
1672,887463,258,3113
1673,890576,258,3113
1674,896802,258,3113
1675,896802,258,3113
1676,896802,258,3113
1677,896802,258,3113
1678,903028,258,3113
1679,906141,258,3113
1680,903028,258,3113
1681,903028,258,3113
1682,903028,258,3113
1683,899915,258,3113
1684,903028,258,3113
1685,909254,258,3113
1686,903028,258,3113
1687,906141,258,3113
1688,912367,912367,0
1689,912367,912367,0
1690,912367,912367,0
1691,912367,18779,3092
1692,918551,1610,3151
1693,912249,1610,3151
1694,912249,165,3156
1695,909093,909093,0
1696,909093,909093,0
1697,909093,909093,0
1698,909093,12505,3124
1699,912217,12505,3124
1700,912217,12505,3124
1701,912217,912217,0
1702,912217,51097,2990
1703,912217,51097,2990
1704,912217,2137,3160
1705,921697,921697,0
1706,921697,921697,0
1707,921697,921697,0
1708,921697,27552,3031
1709,921697,27552,3031
1710,918666,27552,3031
1711,912604,1564,3120
1712,909484,109,3125
1713,912609,109,3125
1714,909484,109,3125
1715,909484,109,3125
1716,918859,109,3125
1717,909484,109,3125
1718,906359,109,3125
1719,912609,109,3125
1720,912609,109,3125
1721,918859,109,3125
1722,909484,109,3125
1723,909484,109,3125
1724,918859,109,3125
1725,918859,109,3125
1726,912609,912609,0
1727,912609,12373,3083
1728,912609,12373,3083
1729,906443,12373,3083
1730,903360,12373,3083
1731,900277,12373,3083
1732,903360,813,3123
1733,897114,813,3123
1734,897114,813,3123
1735,890868,813,3123
1736,893991,813,3123
1737,897114,813,3123
1738,897114,813,3123
1739,903360,235,3125
1740,912735,235,3125
1741,906485,235,3125
1742,909610,235,3125
1743,903360,235,3125
1744,909610,235,3125
1745,906485,235,3125
1746,903360,235,3125
1747,909610,235,3125
1748,909610,235,3125
1749,912735,235,3125
1750,909610,235,3125
1751,915860,235,3125
1752,912735,235,3125
1753,918985,235,3125
1754,912735,235,3125
1755,909610,909610,0
1756,909610,909610,0
1757,909610,9374,3083
1758,915776,9374,3083
1759,918859,1114,3111
1760,912637,1114,3111
1761,912637,235,3114
1762,918865,918865,0
1763,918865,918865,0
1764,918865,918865,0
1765,918865,918865,0
1766,918865,918865,0
1767,918865,61267,2917
1768,921782,921782,0
1769,921782,3294,3103
1770,918679,3294,3103
1771,915576,3294,3103
1772,921782,3294,3103
1773,912473,3294,3103
1774,906267,3294,3103
1775,903164,903164,0
1776,903164,903164,0
1777,903164,903164,0
1778,903164,30578,3051
1779,903164,30578,3051
1780,897062,897062,0
1781,897062,897062,0
1782,897062,85139,2829
1783,897062,85139,2829
1784,902720,85139,2829
1785,899891,2483,3116
1786,899891,2483,3116
1787,896775,187,3124
1788,899899,187,3124
1789,896775,896775,0
1790,896775,896775,0
1791,896775,24284,3019
1792,896775,297,3102
1793,899877,297,3102
1794,899877,297,3102
1795,896775,8,3103
1796,896775,8,3103
1797,902981,8,3103
1798,896775,8,3103
1799,893672,8,3103
1800,893672,8,3103
1801,893672,893672,0
1802,893672,893672,0
1803,893672,893672,0
1804,893672,47240,2939
1805,896611,47240,2939
1806,899550,47240,2939
1807,896611,47240,2939
1808,896611,2734,3093
1809,899704,2734,3093
1810,902797,115,3102
1811,902797,115,3102
1812,909001,909001,0
1813,909001,21321,3040
1814,918121,21321,3040
1815,912041,1983,3106
1816,905829,1983,3106
1817,902723,243,3112
1818,912059,243,3112
1819,908947,243,3112
1820,908947,243,3112
1821,905835,243,3112
1822,905835,905835,0
1823,905835,905835,0
1824,905835,905835,0
1825,905835,905835,0
1826,905835,905835,0
1827,905835,905835,0
1828,905835,905835,0
1829,905835,3153,3102
1830,899631,3153,3102
1831,902733,253,3112
1832,899621,253,3112
1833,899621,899621,0
1834,899621,9321,3070
1835,899621,9321,3070
1836,899621,899621,0
1837,899621,899621,0
1838,899621,899621,0
1839,899621,899621,0
1840,899621,18629,3059
1841,905739,18629,3059
1842,917975,18629,3059
1843,924093,924093,0
1844,924093,924093,0
1845,924093,924093,0
1846,924093,94161,2852
1847,924093,6861,3152
1848,920941,771,3173
1849,920941,920941,0
1850,920941,39502,3029
1851,914883,1643,3160
1852,911723,911723,0
1853,911723,911723,0
1854,911723,911723,0
1855,911723,911723,0
1856,911723,911723,0
1857,911723,68123,2960
1858,905803,68123,2960
1859,905803,7561,3174
1860,905803,7561,3174
1861,912151,912151,0
1862,912151,912151,0
1863,912151,12691,3156
1864,912151,721,3198
1865,918547,147,3200
1866,921747,147,3200
1867,918547,147,3200
1868,905747,147,3200
1869,899347,147,3200
1870,908947,147,3200
1871,905747,147,3200
1872,896147,147,3200
1873,892947,147,3200
1874,896147,147,3200
1875,902547,147,3200
1876,902547,902547,0
1877,902547,21863,3101
1878,896345,896345,0
1879,896345,42357,3007
1880,890331,42357,3007
1881,890331,890331,0
1882,890331,890331,0
1883,890331,890331,0
1884,890331,12465,3113
1885,887218,12465,3113
1886,890331,12465,3113
1887,890331,903,3154
1888,899793,903,3154
1889,890331,903,3154
1890,893485,903,3154
1891,893485,893485,0
1892,893485,48237,3008
1893,899501,899501,0
1894,899501,899501,0
1895,899501,21918,3101
1896,890198,2318,3171
1897,896540,2318,3171
1898,893369,2318,3171
1899,896540,344,3178
1900,899718,61,3179
1901,906076,61,3179
1902,909255,61,3179
1903,906076,61,3179
1904,902897,61,3179
1905,906076,61,3179
1906,912434,912434,0
1907,912434,9374,3114
1908,903092,903092,0
1909,903092,55744,2932
1910,906024,906024,0
1911,906024,58644,2922
1912,906024,58644,2922
1913,903102,3445,3113
1914,896876,3445,3113
1915,896876,288,3124
1916,887504,288,3124
1917,890628,288,3124
1918,887504,288,3124
1919,887504,887504,0
1920,887504,887504,0
1921,887504,106,3158
1922,884346,106,3158
1923,890662,106,3158
1924,893820,106,3158
1925,893820,106,3158
1926,887504,106,3158
1927,887504,106,3158
1928,887504,106,3158
1929,884346,884346,0
1930,884346,884346,0
1931,884346,884346,0
1932,884346,884346,0
1933,884346,884346,0
1934,884346,30606,3060
1935,890466,30606,3060
1936,890466,30606,3060
1937,887406,30606,3060
1938,890466,30606,3060
1939,896586,30606,3060
1940,890466,2506,3160
1941,887306,266,3168
1942,887306,266,3168
1943,880970,266,3168
1944,880970,266,3168
1945,884138,266,3168
1946,884138,266,3168
1947,887306,887306,0
1948,887306,887306,0
1949,887306,99131,2825
1950,887306,99131,2825
1951,892956,99131,2825
1952,898606,99131,2825
1953,904256,806,3170
1954,901086,806,3170
1955,907426,806,3170
1956,901086,191938,2497
1957,901086,191938,2497
1958,898589,191938,2497
1959,903583,191938,2497
1960,908577,191938,2497
1961,906080,906080,0
1962,906080,906080,0
1963,906080,906080,0
1964,906080,25101,3113
1965,906080,25101,3113
1966,915419,1077,3197
1967,909025,225,3200
1968,915425,225,3200
1969,915425,225,3200
1970,915425,225,3200
1971,915425,225,3200
1972,912225,225,3200
1973,909025,225,3200
1974,909025,225,3200
1975,905825,225,3200
1976,918625,225,3200
1977,915425,915425,0
1978,915425,915425,0
1979,915425,915425,0
1980,915425,915425,0
1981,915425,915425,0
1982,915425,915425,0
1983,915425,67841,2943
1984,912482,912482,0
1985,912482,15894,3124
1986,918730,918730,0
1987,918730,54042,2992
1988,909754,274,3180
1989,916114,916114,0
1990,916114,42610,3033
1991,919147,42610,3033
1992,919147,919147,0
1993,919147,919147,0
1994,919147,919147,0
1995,919147,12554,3137
1996,916010,916010,0
1997,916010,916010,0
1998,916010,916010,0
1999,916010,916010,0
2000,916010,21767,3073
2001,912937,21767,3073
2002,906791,21767,3073
2003,909864,959,3145
2004,900429,959,3145
2005,903574,959,3145
2006,890994,393,3147
2007,890994,393,3147
2008,878406,114,3148
2009,881554,114,3148
2010,884702,114,3148
2011,878406,114,3148
2012,881554,114,3148
2013,887850,114,3148
2014,887850,114,3148
2015,887850,114,3148
2016,881554,114,3148
2017,881554,114,3148
2018,878406,114,3148
2019,868962,114,3148
2020,875258,114,3148
2021,865814,865814,0
2022,865814,865814,0
2023,865814,44939,2985
2024,865814,1214,3144
2025,872102,872102,0
2026,872102,50520,2966
2027,872102,50520,2966
2028,878034,878034,0
2029,878034,878034,0
2030,878034,878034,0
2031,878034,878034,0
2032,878034,92634,2805
2033,872424,92634,2805
2034,878034,92634,2805
2035,875229,92634,2805
2036,880839,8334,3105
2037,880839,8334,3105
2038,874629,8334,3105
2039,874629,8334,3105
2040,868419,8334,3105
2041,871524,8334,3105
2042,868419,301,3134
2043,859017,859017,0
2044,859017,38967,2982
2045,856035,1703,3118
2046,862271,1703,3118
2047,865389,865389,0
2048,865389,252945,2219
2049,863170,252945,2219
2050,863170,9845,3103
2051,860067,9845,3103
2052,860067,860067,0
2053,860067,89475,2792
2054,868443,753,3110
2055,862223,199,3112
2056,868447,199,3112
2057,865335,199,3112
2058,862223,199,3112
2059,859111,199,3112
2060,865335,865335,0
2061,865335,865335,0
2062,865335,15499,3068
2063,862267,15499,3068
2064,859199,15499,3068
2065,859199,859199,0
2066,859199,859199,0
2067,859199,859199,0
2068,859199,859199,0
2069,859199,859199,0
2070,859199,859199,0
2071,859199,859199,0
2072,859199,859199,0
2073,859199,859199,0
2074,859199,859199,0
2075,859199,26759,2973
2076,862172,26759,2973
2077,868118,26759,2973
2078,871091,26759,2973
2079,868118,26759,2973
2080,865145,26759,2973
2081,862172,26759,2973
2082,865145,865145,0
2083,865145,865145,0
2084,865145,865145,0
2085,865145,865145,0
2086,865145,865145,0
2087,865145,857221,28
2088,865117,26731,2973
2089,847279,1063,3066
2090,847279,235,3069
2091,850348,235,3069
2092,856486,235,3069
2093,859555,235,3069
2094,865693,235,3069
2095,865693,235,3069
2096,865693,235,3069
2097,862624,235,3069
2098,868762,868762,0
2099,868762,868762,0
2100,868762,868762,0
2101,868762,868762,0
2102,868762,868762,0
2103,868762,868762,0
2104,868762,73842,2839
2105,874440,73842,2839
2106,880118,73842,2839
2107,885796,73842,2839
2108,882957,73842,2839
2109,880118,73842,2839
2110,882957,73842,2839
2111,877279,262,3099
2112,874180,262,3099
2113,871081,262,3099
2114,871081,262,3099
2115,874180,262,3099
2116,874180,874180,0
2117,874180,874180,0
2118,874180,874180,0
2119,874180,12240,3035
2120,874180,12240,3035
2121,874180,1164,3074
2122,877254,1164,3074
2123,877254,877254,0
2124,877254,38725,2963
2125,880217,38725,2963
2126,880217,38725,2963
2127,880217,4077,3085
2128,883302,883302,0
2129,883302,50046,2934
2130,883302,50046,2934
2131,883302,50046,2934
2132,889170,50046,2934
2133,889170,50046,2934
2134,886236,886236,0
2135,886236,15492,3066
2136,892368,15492,3066
2137,886236,886236,0
2138,886236,886236,0
2139,886236,886236,0
2140,886236,3276,3120
2141,889356,3276,3120
2142,889356,436,3130
2143,876836,156,3131
2144,876836,156,3131
2145,873705,156,3131
2146,867443,156,3131
2147,870574,156,3131
2148,873705,156,3131
2149,870574,870574,0
2150,870574,870574,0
2151,870574,870574,0
2152,870574,870574,0
2153,870574,870574,0
2154,870574,870574,0
2155,870574,38533,2961
2156,870574,879,3095
2157,873669,879,3095
2158,870574,879,3095
2159,867479,319,3097
2160,876770,319,3097
2161,873673,319,3097
2162,873673,319,3097
2163,861285,319,3097
2164,861285,41,3098
2165,864383,41,3098
2166,867481,41,3098
2167,861285,41,3098
2168,858187,858187,0
2169,858187,9459,3064
2170,861251,285,3097
2171,858154,858154,0
2172,858154,858154,0
2173,858154,26834,2969
2174,855185,26834,2969
2175,858154,26834,2969
2176,864092,2582,3055
2177,861037,2582,3055
2178,854927,854927,0
2179,854927,854927,0
2180,854927,854927,0
2181,854927,854927,0
2182,854927,23591,2948
2183,857875,1234,3027
2184,866956,866956,0
2185,866956,6152,3031
2186,873018,6152,3031
2187,869987,6152,3031
2188,869987,869987,0
2189,869987,869987,0
2190,869987,869987,0
2191,869987,869987,0
2192,869987,869987,0
2193,869987,869987,0
2194,869987,869987,0
2195,869987,26791,2969
2196,867018,755,3061
2197,870079,187,3063
2198,873142,187,3063
2199,876205,187,3063
2200,879268,187,3063
2201,876205,187,3063
2202,870079,187,3063
2203,870079,187,3063
2204,873142,187,3063
2205,870079,187,3063
2206,867016,187,3063
2207,876205,187,3063
2208,888457,187,3063
2209,891520,187,3063
2210,888457,187,3063
2211,879268,187,3063
2212,882331,187,3063
2213,885394,187,3063
2214,882331,187,3063
2215,885394,187,3063
2216,879268,187,3063
2217,876205,187,3063
2218,870079,187,3063
2219,870079,187,3063
2220,873142,187,3063
2221,876205,187,3063
2222,882331,187,3063
2223,888457,187,3063
2224,888457,187,3063
2225,888457,187,3063
2226,885394,187,3063
2227,888457,187,3063
2228,885394,187,3063
2229,885394,187,3063
2230,885394,187,3063
2231,882331,187,3063
2232,879268,187,3063
2233,882331,187,3063
2234,876205,187,3063
2235,879268,187,3063
2236,879268,187,3063
2237,876205,876205,0
2238,876205,876205,0
2239,876205,876205,0
2240,876205,876205,0
2241,876205,35455,2950
2242,882105,882105,0
2243,882105,882105,0
2244,882105,882105,0
2245,882105,38405,2950
2246,885055,1669,3078
2247,888133,1669,3078
2248,894289,219,3083
2249,897372,219,3083
2250,903538,219,3083
2251,906621,219,3083
2252,906621,219,3083
2253,915870,219,3083
2254,909704,909704,0
2255,909704,909704,0
2256,909704,909704,0
2257,909704,6385,3083
2258,909704,6385,3083
2259,909704,525,3103
2260,915910,525,3103
2261,919013,229,3104
2262,912805,912805,0
2263,912805,912805,0
2264,912805,912805,0
2265,912805,912805,0
2266,912805,912805,0
2267,912805,27725,3052
2268,912805,1915,3141
2269,912805,1915,3141
2270,922228,157,3147
2271,919081,919081,0
2272,919081,919081,0
2273,919081,919081,0
2274,919081,919081,0
2275,919081,919081,0
2276,919081,919081,0
2277,919081,919081,0
2278,919081,919081,0
2279,919081,18846,3115
2280,919081,639,3178
2281,919081,639,3178
2282,912725,639,3178
2283,903191,71,3180
2284,900011,71,3180
2285,906371,906371,0
2286,906371,39686,3041
2287,903330,3334,3169
2288,896992,232,3180
2289,896992,232,3180
2290,890632,232,3180
2291,896992,232,3180
2292,893812,232,3180
2293,896992,232,3180
2294,900172,232,3180
2295,903352,232,3180
2296,903352,232,3180
2297,909712,909712,0
2298,909712,15760,3104
2299,906608,15760,3104
2300,897296,897296,0
2301,897296,897296,0
2302,897296,897296,0
2303,897296,897296,0
2304,897296,897296,0
2305,897296,176,3115
2306,897296,176,3115
2307,891066,176,3115
2308,891066,891066,0
2309,891066,891066,0
2310,891066,891066,0
2311,891066,891066,0
2312,891066,891066,0
2313,891066,891066,0
2314,891066,891066,0
2315,891066,891066,0
2316,891066,64423,2921
2317,888145,64423,2921
2318,888145,64423,2921
2319,882303,6743,3127
2320,882303,23,3151
2321,885454,23,3151
2322,891756,891756,0
2323,891756,39552,3022
2324,891756,39552,3022
2325,888734,212,3162
2326,891896,212,3162
2327,888734,212,3162
2328,895058,212,3162
2329,895058,212,3162
2330,895058,212,3162
2331,895058,212,3162
2332,895058,212,3162
2333,895058,212,3162
2334,895058,212,3162
2335,895058,212,3162
2336,898220,212,3162
2337,888734,888734,0
2338,888734,888734,0
2339,888734,888734,0
2340,888734,888734,0
2341,888734,888734,0
2342,888734,25048,3118
2343,894970,25048,3118
2344,894970,25048,3118
2345,891852,1140,3204
2346,891852,306,3207
2347,891852,306,3207
2348,888645,29,3208
2349,885437,29,3208
2350,885437,29,3208
2351,891853,29,3208
2352,891853,29,3208
2353,895061,29,3208
2354,895061,29,3208
2355,901477,29,3208
2356,901477,29,3208
2357,901477,29,3208
2358,901477,29,3208
2359,901477,901477,0
2360,901477,901477,0
2361,901477,27893,3076
2362,898401,725,3172
2363,895229,161,3174
2364,898403,161,3174
2365,895229,161,3174
2366,892055,161,3174
2367,895229,161,3174
2368,888881,161,3174
2369,898403,161,3174
2370,904751,161,3174
2371,901577,161,3174
2372,904751,161,3174
2373,898403,161,3174
2374,898403,161,3174
2375,898403,161,3174
2376,901577,161,3174
2377,907925,161,3174
2378,907925,161,3174
2379,904751,161,3174
2380,907925,161,3174
2381,901577,161,3174
2382,904751,161,3174
2383,904751,161,3174
2384,901577,901577,0
2385,901577,62792,2985
2386,904562,1598,3202
2387,907764,183,3207
2388,904557,183,3207
2389,894936,894936,0
2390,894936,25074,3129
2391,901194,25074,3129
2392,901194,901194,0
2393,901194,901194,0
2394,901194,901194,0
2395,901194,3372,3218
2396,907630,281,3229
2397,904401,281,3229
2398,907630,281,3229
2399,907630,281,3229
2400,914088,281,3229
2401,907630,281,3229
2402,907630,281,3229
2403,907630,281,3229
2404,904401,281,3229
2405,907630,281,3229
2406,907630,907630,0
2407,907630,40198,3076
2408,904554,40198,3076
2409,907630,40198,3076
2410,904554,40198,3076
2411,910706,40198,3076
2412,913782,1574,3212
2413,920206,1574,3212
2414,923418,1574,3212
2415,923418,1574,3212
2416,920206,1574,3212
2417,926630,926630,0
2418,926630,926630,0
2419,926630,926630,0
2420,926630,926630,0
2421,926630,926630,0
2422,926630,25163,3141
2423,917207,917207,0
2424,917207,917207,0
2425,917207,22027,3130
2426,917207,22027,3130
2427,917207,917207,0
2428,917207,917207,0
2429,917207,917207,0
2430,917207,79691,2949
2431,911309,6653,3208
2432,917725,917725,0
2433,917725,917725,0
2434,917725,39792,3059
2435,908548,4008,3185
2436,911733,4008,3185
2437,908548,4008,3185
2438,908548,32,3199
2439,908548,32,3199
2440,908548,32,3199
2441,905349,32,3199
2442,905349,32,3199
2443,905349,32,3199
2444,898951,32,3199
2445,905349,32,3199
2446,905349,32,3199
2447,898951,32,3199
2448,892553,32,3199
2449,892553,892553,0
2450,892553,81500,2907
2451,895460,81500,2907
2452,886739,81500,2907
2453,895460,1700,3192
2454,898652,295,3197
2455,901849,295,3197
2456,905046,12,3198
2457,911442,12,3198
2458,911442,12,3198
2459,917838,12,3198
2460,930630,12,3198
2461,930630,12,3198
2462,933828,12,3198
2463,937026,12,3198
2464,933828,12,3198
2465,933828,12,3198
2466,937026,12,3198
2467,933828,12,3198
2468,937026,12,3198
2469,933828,12,3198
2470,940224,940224,0
2471,940224,940224,0
2472,940224,940224,0
2473,940224,940224,0
2474,940224,105980,2857
2475,945938,105980,2857
2476,945938,105980,2857
2477,940224,105980,2857
2478,937367,937367,0
2479,937367,70949,2947
2480,940314,940314,0
2481,940314,79188,2929
2482,943243,79188,2929
2483,937385,664,3197
2484,943779,664,3197
2485,950173,664,3197
2486,940582,76,3199
2487,937383,76,3199
2488,937383,76,3199
2489,937383,76,3199
2490,937383,76,3199
2491,937383,937383,0
2492,937383,937383,0
2493,937383,937383,0
2494,937383,937383,0
2495,937383,45598,3023
2496,943429,45598,3023
2497,946452,898,3173
2498,952798,298,3175
2499,955973,298,3175
2500,952798,298,3175
2501,946448,298,3175
2502,946448,946448,0
2503,946448,946448,0
2504,946448,40492,3092
2505,949540,40492,3092
2506,952632,667,3227
2507,959086,667,3227
2508,965540,667,3227
2509,975221,975221,0
2510,975221,975221,0
2511,975221,132221,2810
2512,969601,969601,0
2513,969601,969601,0
2514,969601,61375,3058
2515,978775,1075,3259
2516,975516,975516,0
2517,975516,975516,0
2518,975516,975516,0
2519,975516,67154,3038
2520,969440,67154,3038
2521,969440,67154,3038
2522,969440,3893,3251
2523,969440,3893,3251
2524,975942,305,3263
2525,962890,305,3263
2526,966153,9,3264
2527,962889,9,3264
2528,962889,9,3264
2529,956361,956361,0
2530,956361,31889,3166
2531,959527,959527,0
2532,959527,959527,0
2533,959527,46832,3115
2534,959527,46832,3115
2535,956412,46832,3115
2536,947067,46832,3115
2537,956412,1572,3270
2538,956412,112,3275
2539,966237,112,3275
2540,962962,112,3275
2541,966237,112,3275
2542,962962,962962,0
2543,962962,962962,0
2544,962962,962962,0
2545,962962,16594,3286
2546,966248,699,3341
2547,962907,123,3343
2548,969593,123,3343
2549,972936,123,3343
2550,969593,123,3343
2551,969593,245753,2496
2552,964601,245753,2496
2553,964601,245753,2496
2554,964601,964601,0
2555,964601,66004,3131
2556,961470,1368,3357
2557,958113,958113,0
2558,958113,958113,0
2559,958113,958113,0
2560,958113,958113,0
2561,958113,958113,0
2562,958113,83163,3070
2563,958113,958113,0
2564,958113,3551,3326
2565,948135,948135,0
2566,948135,51,3362
2567,954859,51,3362
2568,961583,51,3362
2569,961583,51,3362
2570,961583,51,3362
2571,954859,954859,0
