时间,市值,资金,持仓
147,236954,236954,0
148,236954,9828,817
149,236137,133,852
150,236989,133,852
151,235285,235285,0
152,235285,235285,0
153,235285,235285,0
154,235285,13657,803
155,235285,13657,803
156,236891,1147,848
157,236891,236891,0
158,236891,18338,789
159,237680,546,853
160,236827,546,853
161,238533,267,854
162,238533,267,854
163,239387,239387,0
164,239387,12281,814
165,240201,801,855
166,239346,239346,0
167,239346,30096,750
168,239346,1080,854
169,238492,1080,854
170,237638,1080,854
171,237638,249,857
172,237638,249,857
173,238495,249,857
174,236781,249,857
175,236781,249,857
176,236781,249,857
177,236781,249,857
178,236781,249,857
179,236781,249,857
180,236781,249,857
181,237638,249,857
182,237638,237638,0
183,237638,6064,833
184,238471,6064,833
185,237638,226,854
186,237638,226,854
187,239346,226,854
188,240200,226,854
189,240200,240200,0
190,240200,240200,0
191,240200,240200,0
192,240200,3608,848
193,240200,3608,848
194,241048,3608,848
195,240200,260,860
196,240200,260,860
197,240200,260,860
198,237620,260,860
199,238480,260,860
200,239340,260,860
201,240200,260,860
202,239340,260,860
203,241920,260,860
204,242780,260,860
205,242780,260,860
206,241920,260,860
207,246220,260,860
208,247080,260,860
209,249660,260,860
210,249660,260,860
211,248800,260,860
212,247940,260,860
213,247080,260,860
214,247940,247940,0
215,247940,247940,0
216,247940,247940,0
217,247940,6047,837
218,248777,6047,837
219,247103,6047,837
220,246266,6047,837
221,245429,6047,837
222,245429,6047,837
223,246266,246266,0
224,246266,246266,0
225,246266,246266,0
226,246266,246266,0
227,246266,38,867
228,244532,38,867
229,246266,38,867
230,247133,38,867
231,247133,38,867
232,249734,38,867
233,249734,38,867
234,248867,38,867
235,247133,38,867
236,246266,38,867
237,248000,38,867
238,248000,38,867
239,246266,38,867
240,243665,38,867
241,244532,38,867
242,242798,38,867
243,245399,245399,0
244,245399,245399,0
245,245399,245399,0
246,245399,5132,849
247,245399,321,866
248,246265,321,866
249,245399,38,867
250,246266,38,867
251,246266,38,867
252,245399,38,867
253,244532,38,867
254,247133,38,867
255,247133,247133,0
256,247133,247133,0
257,247133,247133,0
258,247133,247133,0
259,247133,247133,0
260,247133,247133,0
261,247133,38,855
262,247988,247988,0
263,247988,5920,829
264,244672,448,848
265,245520,448,848
266,244672,160,849
267,245521,160,849
268,244672,160,849
269,245521,160,849
270,246370,160,849
271,244672,160,849
272,245521,160,849
273,245521,160,849
274,245521,160,849
275,243823,243823,0
276,243823,24555,764
277,243823,24555,764
278,244587,651,847
279,244587,75,849
280,244587,75,849
281,243738,75,849
282,242889,242889,0
283,242889,242889,0
284,242889,242889,0
285,242889,9897,809
286,242080,9897,809
287,242889,105,843
288,241203,105,843
289,241203,105,843
290,240360,105,843
291,237831,105,843
292,237831,105,843
293,237831,105,843
294,239517,105,843
295,239517,105,843
296,238674,238674,0
297,238674,238674,0
298,238674,238674,0
299,238674,15234,798
300,240270,240270,0
301,240270,240270,0
302,240270,240270,0
303,240270,240270,0
304,240270,14030,808
305,239462,1475,853
306,239462,1475,853
307,242021,1475,853
308,241168,70,858
309,240310,70,858
310,241168,70,858
311,240310,70,858
312,242026,70,858
313,242884,70,858
314,243742,243742,0
315,243742,13986,809
316,243742,13986,809
317,244551,244551,0
318,244551,244551,0
319,244551,244551,0
320,244551,244551,0
321,244551,244551,0
322,244551,244551,0
323,244551,244551,0
324,244551,12091,788
325,245339,245339,0
326,245339,245339,0
327,245339,245339,0
328,245339,245339,0
329,245339,245339,0
330,245339,245339,0
331,245339,245339,0
332,245339,245339,0
333,245339,245339,0
334,245339,245339,0
335,245339,7335,796
336,244543,244543,0
337,244543,5642,799
338,245342,5642,799
339,244543,260,817
340,244543,260,817
341,244543,260,817
342,241275,260,817
343,240458,260,817
344,238824,260,817
345,237190,260,817
346,237190,260,817
347,236373,260,817
348,236373,260,817
349,237190,260,817
350,237190,260,817
351,238007,260,817
352,238824,260,817
353,238824,260,817
354,238007,260,817
355,238007,260,817
356,238007,260,817
357,237190,260,817
358,234739,260,817
359,238007,238007,0
360,238007,6451,793
361,237214,6451,793
362,237214,6451,793
363,236421,6451,793
364,238007,6451,793
365,238800,591,813
366,239613,591,813
367,237987,591,813
368,237987,591,813
369,236361,591,813
370,235548,591,813
371,234735,15,815
372,233105,15,815
373,231475,15,815
374,229845,15,815
375,229845,229845,0
376,229845,229845,0
377,229845,229845,0
378,229845,229845,0
379,229845,1673,812
380,229845,1673,812
381,228221,1673,812
382,227409,1673,812
383,229033,1673,812
384,228221,1673,812
385,228221,278,817
386,228221,278,817
387,228221,278,817
388,228221,278,817
389,228221,278,817
390,227404,278,817
391,227404,278,817
392,226587,226587,0
393,226587,226587,0
394,226587,226587,0
395,226587,4935,786
396,225801,439,802
397,224999,439,802
398,223395,161,803
399,223395,161,803
400,222592,222592,0
401,222592,7864,778
402,224926,331,805
403,221706,56,806
404,222512,56,806
405,221706,221706,0
406,221706,221706,0
407,221706,221706,0
408,221706,27678,703
409,221003,1828,797
410,220206,184,803
411,219403,184,803
412,219403,184,803
413,219403,184,803
414,216994,184,803
415,216994,184,803
416,217797,184,803
417,216994,184,803
418,219403,184,803
419,220206,184,803
420,222615,184,803
421,223418,184,803
422,221812,184,803
423,223418,184,803
424,223418,184,803
425,224221,184,803
426,226630,226630,0
427,226630,226630,0
428,226630,8720,770
429,226630,8720,770
430,225860,8720,770
431,226630,230,800
432,225830,230,800
433,225030,230,800
434,225830,225830,0
435,225830,21990,728
436,225102,21990,728
437,228014,21990,728
438,229470,21990,728
439,230198,21990,728
440,230926,21990,728
441,231654,21990,728
442,230926,2187,797
443,230926,2187,797
444,231723,459,803
445,230117,173,804
446,229313,173,804
447,228509,173,804
448,227705,173,804
449,226901,173,804
450,226097,173,804
451,227705,173,804
452,226097,173,804
453,226901,173,804
454,226097,226097,0
455,226097,4057,793
456,223718,4057,793
457,223718,4057,793
458,224511,165,807
459,225318,165,807
460,225318,165,807
461,225318,165,807
462,227739,165,807
463,229353,165,807
464,227739,165,807
465,226125,165,807
466,225318,165,807
467,226125,165,807
468,226125,165,807
469,227739,165,807
470,226932,165,807
471,228546,165,807
472,229353,165,807
473,228546,165,807
474,229353,165,807
475,228546,165,807
476,226125,165,807
477,226932,165,807
478,226932,165,807
479,226932,165,807
480,227739,165,807
481,226932,165,807
482,227739,165,807
483,228546,228546,0
484,228546,3228,799
485,226948,148,810
486,228568,148,810
487,230188,148,810
488,230998,148,810
489,228568,148,810
490,227758,148,810
491,227758,148,810
492,226948,148,810
493,227758,148,810
494,226948,148,810
495,231808,148,810
496,230998,148,810
497,231808,148,810
498,234238,148,810
499,233428,148,810
500,234238,148,810
501,235048,235048,0
502,235048,235048,0
503,235048,235048,0
504,235048,235048,0
505,235048,1666,802
506,236652,1666,802
507,236652,201,807
508,235845,201,807
509,236652,236652,0
510,236652,11628,768
511,234348,898,805
512,232738,898,805
513,232738,34,808
514,231930,34,808
515,229506,34,808
516,229506,34,808
517,229506,229506,0
518,229506,276,810
519,227886,276,810
520,230316,276,810
521,231936,231936,0
522,231936,231936,0
523,231936,231936,0
524,231936,231936,0
525,231936,231936,0
526,231936,231936,0
527,231936,231936,0
528,231936,231936,0
529,231936,231936,0
530,231936,231936,0
531,231936,231936,0
532,231936,231936,0
533,231936,231936,0
534,231936,231936,0
535,231936,231936,0
536,231936,4926,805
537,231936,132,822
538,233580,132,822
539,233580,132,822
540,231936,132,822
541,231936,132,822
542,231114,132,822
543,233580,132,822
544,233580,132,822
545,233580,132,822
546,231936,132,822
547,232758,132,822
548,232758,132,822
549,233580,132,822
550,231936,132,822
551,231936,132,822
552,232758,132,822
553,231936,231936,0
554,231936,231936,0
555,231936,231936,0
556,231936,231936,0
557,231936,2464,808
558,234360,2464,808
559,233552,2464,808
560,233552,2464,808
561,232744,232744,0
562,232744,232744,0
563,232744,2665,813
564,233557,2665,813
565,233557,2665,813
566,235183,377,821
567,233541,377,821
568,234362,234362,0
569,234362,234362,0
570,234362,7994,786
571,234362,7994,786
572,235934,744,811
573,235123,744,811
574,235123,166,813
575,235123,166,813
576,232684,166,813
577,234310,166,813
578,235123,166,813
579,235936,166,813
580,237562,166,813
581,238375,238375,0
582,238375,7291,786
583,236803,236803,0
584,236803,236803,0
585,236803,236803,0
586,236803,1743,805
587,235998,1743,805
588,235193,293,810
589,233573,293,810
590,233573,293,810
591,233573,293,810
592,233573,293,810
593,234383,4,811
594,231950,4,811
595,232761,4,811
596,232761,232761,0
597,232761,14736,765
598,232761,14736,765
599,233526,14736,765
600,234291,14736,765
601,234291,234291,0
602,234291,9570,783
603,233508,704,814
604,233508,132,816
605,234324,132,816
606,235140,132,816
607,234324,132,816
608,233508,132,816
609,233508,132,816
610,235140,132,816
611,235140,132,816
612,232692,132,816
613,232692,132,816
614,234324,234324,0
615,234324,234324,0
616,234324,3348,802
617,232720,202,813
618,235159,202,813
619,234346,202,813
620,233533,202,813
621,233533,202,813
622,235159,235159,0
623,235159,235159,0
624,235159,967,816
625,235975,967,816
626,235975,967,816
627,236791,100,819
628,235972,100,819
629,237610,100,819
630,235972,100,819
631,237610,100,819
632,235972,100,819
633,236791,100,819
634,237610,100,819
635,237610,100,819
636,235972,100,819
637,235972,100,819
638,235972,100,819
639,237610,100,819
640,238429,100,819
641,238429,100,819
642,237610,100,819
643,239248,100,819
644,238429,100,819
645,239248,100,819
646,238429,100,819
647,241705,100,819
648,241705,100,819
649,240886,100,819
650,241705,100,819
651,240886,100,819
652,242524,100,819
653,241705,100,819
654,243343,100,819
655,244981,244981,0
656,244981,244981,0
657,244981,244981,0
658,244981,244981,0
659,244981,997,816
660,243349,997,816
661,240901,997,816
662,241717,997,816
663,240085,118,819
664,239266,118,819
665,239266,118,819
666,238447,238447,0
667,238447,2677,813
668,238447,357,821
669,238447,357,821
670,238447,357,821
671,238447,357,821
672,238447,67,822
673,235159,67,822
674,232693,67,822
675,232693,67,822
676,232693,232693,0
677,232693,4213,816
678,232693,293,830
679,235183,293,830
680,236013,9,831
681,236844,9,831
682,236844,9,831
683,237675,9,831
684,238506,9,831
685,240999,9,831
686,240999,9,831
687,240999,9,831
688,244323,9,831
689,241830,9,831
690,243492,9,831
691,241830,9,831
692,240168,9,831
693,240168,9,831
694,242661,9,831
695,242661,242661,0
696,242661,242661,0
697,242661,242661,0
698,242661,242661,0
699,242661,242661,0
700,242661,242661,0
701,242661,242661,0
702,242661,242661,0
703,242661,13446,777
704,241884,216,822
705,239418,216,822
706,240240,216,822
707,241884,216,822
708,243528,216,822
709,242706,216,822
710,243528,216,822
711,242706,216,822
712,240240,216,822
713,238596,216,822
714,238596,216,822
715,238596,238596,0
716,238596,238596,0
717,238596,238596,0
718,238596,238596,0
719,238596,238596,0
720,238596,5792,814
721,236968,396,833
722,236135,396,833
723,235302,396,833
724,234469,396,833
725,234469,396,833
726,233636,396,833
727,233636,396,833
728,235302,396,833
729,236135,113,834
730,236969,113,834
731,236135,113,834
732,234467,113,834
733,234467,113,834
734,232799,113,834
735,232799,113,834
736,233633,113,834
737,231131,113,834
738,230297,113,834
739,231131,231131,0
740,231131,231131,0
741,231131,231131,0
742,231131,231131,0
743,231131,231131,0
744,231131,5813,799
745,231131,5813,799
746,232729,5813,799
747,233528,5813,799
748,232729,5813,799
749,233528,398,818
750,233528,113,819
751,233528,113,819
752,234347,234347,0
753,234347,234347,0
754,234347,2603,816
755,234347,331,824
756,232699,49,825
757,234349,49,825
758,235174,49,825
759,235174,49,825
760,235999,49,825
761,235999,49,825
762,235999,49,825
763,237649,49,825
764,236824,49,825
765,238474,238474,0
766,238474,238474,0
767,238474,8074,800
768,237674,612,826
769,237674,38,828
770,239330,38,828
771,238502,38,828
772,237674,38,828
773,236018,38,828
774,236018,38,828
775,235190,38,828
776,234362,234362,0
777,234362,234362,0
778,234362,25298,744
779,235106,200,833
780,235106,200,833
781,235106,200,833
782,233440,200,833
783,233440,200,833
784,234273,200,833
785,235939,200,833
786,235939,200,833
787,238438,200,833
788,238438,200,833
789,240104,200,833
790,239271,200,833
791,240937,200,833
792,240937,200,833
793,240104,200,833
794,238438,200,833
795,240104,200,833
796,243436,200,833
797,241770,200,833
798,240104,200,833
799,240937,200,833
800,240937,200,833
801,240937,200,833
802,238438,200,833
803,238438,200,833
804,238438,200,833
805,238438,200,833
806,238438,200,833
807,240104,200,833
808,240104,200,833
809,240104,200,833
810,237605,200,833
811,238438,200,833
812,239271,200,833
813,237605,200,833
814,240104,200,833
815,239271,200,833
816,240937,200,833
817,238438,200,833
818,240104,200,833
819,240937,200,833
820,239271,200,833
821,239271,200,833
822,239271,200,833
823,239271,200,833
824,236772,200,833
825,237605,200,833
826,237605,237605,0
827,237605,4130,825
828,235955,235955,0
829,235955,25115,753
830,237461,25115,753
831,237461,25115,753
832,237461,863,839
833,236622,863,839
834,236622,301,841
835,236622,301,841
836,234940,301,841
837,236622,301,841
838,237463,19,842
839,237463,19,842
840,235779,19,842
841,237463,19,842
842,239989,19,842
843,240831,19,842
844,241673,241673,0
845,241673,241673,0
846,241673,9833,805
847,240868,9833,805
848,240868,362,838
849,240868,75,839
850,240029,75,839
851,240029,75,839
852,240029,75,839
853,240029,75,839
854,243385,75,839
855,242546,75,839
856,242546,75,839
857,241707,75,839
858,245063,75,839
859,245902,75,839
860,245902,245902,0
861,245902,245902,0
862,245902,22996,766
863,247434,59328,642
864,245508,245508,0
865,245508,245508,0
866,245508,245508,0
867,245508,13581,797
868,243117,621,842
869,243117,45,844
870,243117,45,844
871,243961,45,844
872,243961,45,844
873,243961,45,844
874,243117,243117,0
875,243117,19431,774
876,243117,19431,774
877,242343,242343,0
878,242343,15853,781
879,241562,15853,781
880,240781,240781,0
881,240781,240781,0
882,240781,240781,0
883,240781,240781,0
884,240781,240781,0
885,240781,240781,0
886,240781,16420,771
887,238468,16420,771
888,239239,239239,0
889,239239,239239,0
890,239239,239239,0
891,239239,239239,0
892,239239,239239,0
893,239239,239239,0
894,239239,7312,797
895,238442,352,821
896,236800,352,821
897,237621,63,822
898,235977,63,822
899,235977,63,822
900,235977,63,822
901,237621,63,822
902,236799,63,822
903,235977,63,822
904,236799,63,822
905,235155,63,822
906,234333,63,822
907,235155,235155,0
908,235155,235155,0
909,235155,19731,748
910,235903,368,815
911,235903,79,816
912,235903,79,816
913,234271,79,816
914,234271,79,816
915,233455,79,816
916,231823,79,816
917,232639,79,816
918,233455,79,816
919,234271,79,816
920,235087,235087,0
921,235087,235087,0
922,235087,34,819
923,234268,34,819
924,233449,34,819
925,235906,235906,0
926,235906,235906,0
927,235906,235906,0
928,235906,235906,0
929,235906,11204,794
930,237494,11204,794
931,238288,336,832
932,237456,51,833
933,236623,51,833
934,238289,51,833
935,238289,51,833
936,239122,51,833
937,238289,51,833
938,239122,51,833
939,239955,51,833
940,241621,51,833
941,241621,51,833
942,241621,241621,0
943,241621,5797,816
944,240805,240805,0
945,240805,240805,0
946,240805,240805,0
947,240805,240805,0
948,240805,240805,0
949,240805,16005,800
950,241605,1623,851
951,241605,1623,851
952,241605,1623,851
953,238201,238201,0
954,238201,214,853
955,237348,214,853
956,235642,214,853
957,235642,214,853
958,238201,238201,0
959,238201,238201,0
960,238201,238201,0
961,238201,19094,791
962,238992,19094,791
963,239783,959,856
964,241495,116,859
965,242354,116,859
966,243213,243213,0
967,243213,243213,0
968,243213,243213,0
969,243213,10253,832
970,243213,10253,832
971,244877,10253,832
972,244045,10253,832
973,244877,101,868
974,246613,246613,0
975,246613,246613,0
976,246613,246613,0
977,246613,246613,0
978,246613,246613,0
979,246613,246613,0
980,246613,4371,847
981,247460,353,861
982,249182,249182,0
983,249182,9107,825
984,248357,407,855
985,248357,407,855
986,249212,407,855
987,247502,407,855
988,249212,407,855
989,249212,407,855
990,247502,118,856
991,248358,118,856
992,244934,118,856
993,244078,118,856
994,244934,118,856
995,245790,245790,0
996,245790,11598,816
997,247422,11598,816
998,245790,245790,0
999,245790,10782,816
1000,247422,10782,816
1001,245790,10782,816
1002,246606,10782,816
1003,246606,10782,816
1004,247422,10782,816
1005,247422,342,852
1006,249126,342,852
1007,249126,249126,0
1008,249126,5306,835
1009,251631,5306,835
1010,254136,254136,0
1011,254136,254136,0
1012,254136,254136,0
1013,254136,254136,0
1014,254136,2766,855
1015,254136,254136,0
1016,254136,254136,0
1017,254136,5331,855
1018,256701,5331,855
1019,259266,5331,855
1020,260121,563,871
1021,259250,266,872
1022,259250,266,872
1023,260122,266,872
1024,258378,266,872
1025,260122,260122,0
1026,260122,11055,833
1027,257623,695,868
1028,258491,695,868
1029,260227,97,870
1030,257617,97,870
1031,255877,97,870
1032,254137,97,870
1033,252397,97,870
1034,251527,97,870
1035,252397,252397,0
1036,252397,3577,858
1037,252397,252397,0
1038,252397,252397,0
1039,252397,5338,849
1040,253246,5338,849
1041,254944,5338,849
1042,254944,5338,849
1043,254095,650,865
1044,254960,650,865
1045,254960,650,865
1046,253230,650,865
1047,252365,252365,0
1048,252365,252365,0
1049,252365,7605,844
1050,250677,7605,844
1051,248989,7605,844
1052,248145,7605,844
1053,248145,7605,844
1054,247301,7605,844
1055,248145,480,869
1056,248145,195,870
1057,246405,195,870
1058,245535,195,870
1059,245535,195,870
1060,244665,195,870
1061,245535,195,870
1062,245535,195,870
1063,247275,195,870
1064,246405,195,870
1065,247275,195,870
1066,247275,195,870
1067,248145,195,870
1068,249885,195,870
1069,249885,195,870
1070,251625,195,870
1071,251625,195,870
1072,252495,195,870
1073,254235,195,870
1074,254235,195,870
1075,251625,195,870
1076,251625,195,870
1077,249885,195,870
1078,249885,249885,0
1079,249885,249885,0
1080,249885,249885,0
1081,249885,249885,0
1082,249885,6865,838
1083,249885,6865,838
1084,251561,251561,0
1085,251561,251561,0
1086,251561,23905,796
1087,253153,1153,875
1088,254028,286,878
1089,254028,286,878
1090,253150,286,878
1091,254028,286,878
1092,251394,286,878
1093,252272,286,878
1094,254906,286,878
1095,254906,286,878
1096,254028,286,878
1097,251394,286,878
1098,252272,286,878
1099,254028,286,878
1100,254028,286,878
1101,254906,254906,0
1102,254906,4343,867
1103,254906,4343,867
1104,252305,339,881
1105,251424,54,882
1106,251424,54,882
1107,249660,54,882
1108,249660,54,882
1109,249660,54,882
1110,250542,54,882
1111,249660,54,882
1112,251424,54,882
1113,249660,54,882
1114,247896,54,882
1115,245250,54,882
1116,244368,54,882
1117,246132,54,882
1118,247014,54,882
1119,249660,54,882
1120,249660,54,882
1121,251424,54,882
1122,253188,54,882
1123,252306,54,882
1124,253188,54,882
1125,252306,252306,0
1126,252306,252306,0
1127,252306,252306,0
1128,252306,252306,0
1129,252306,31698,766
1130,252306,594,874
1131,250558,594,874
1132,249684,594,874
1133,247936,311,875
1134,250561,25,876
1135,250561,25,876
1136,251437,25,876
1137,252313,252313,0
1138,252313,6937,852
1139,250609,645,874
1140,250609,73,876
1141,249733,73,876
1142,249733,73,876
1143,247981,247981,0
1144,247981,247981,0
1145,247981,2620,867
1146,249715,2620,867
1147,248848,2620,867
1148,249715,2620,867
1149,249715,55,876
1150,249715,55,876
1151,248839,55,876
1152,249715,55,876
1153,247087,55,876
1154,244459,55,876
1155,245335,55,876
1156,247087,55,876
1157,245335,55,876
1158,246211,55,876
1159,246211,55,876
1160,247963,55,876
1161,246211,55,876
1162,245335,55,876
1163,247087,55,876
1164,249715,55,876
1165,249715,55,876
1166,250591,55,876
1167,249715,55,876
1168,247963,247963,0
1169,247963,247963,0
1170,247963,7699,852
1171,249667,7699,852
1172,247963,931,876
1173,248839,931,876
1174,248839,82,879
1175,247960,82,879
1176,248839,82,879
1177,248839,82,879
1178,248839,82,879
1179,247960,82,879
1180,247081,82,879
1181,247960,82,879
1182,248839,82,879
1183,247960,82,879
1184,247960,82,879
1185,248839,82,879
1186,248839,82,879
1187,248839,82,879
1188,247081,82,879
1189,249718,82,879
1190,248839,82,879
1191,249718,82,879
1192,249718,249718,0
1193,249718,9454,846
1194,249718,9454,846
1195,249718,9454,846
1196,248872,398,878
1197,249750,398,878
1198,249750,398,878
1199,248872,398,878
1200,247994,247994,0
1201,247994,247994,0
1202,247994,247994,0
1203,247994,4427,873
1204,247121,4427,873
1205,247994,800,886
1206,247108,800,886
1207,247108,244,888
1208,246220,246220,0
1209,246220,246220,0
1210,246220,246220,0
1211,246220,246220,0
1212,246220,3568,876
1213,246220,3568,876
1214,246220,246220,0
1215,246220,20452,818
1216,249492,20452,818
1217,250310,20452,818
1218,250310,501,889
1219,252977,252977,0
1220,252977,252977,0
1221,252977,252977,0
1222,252977,252977,0
1223,252977,252977,0
1224,252977,252977,0
1225,252977,252977,0
1226,252977,252977,0
1227,252977,8765,866
1228,250379,250379,0
1229,250379,250379,0
1230,250379,3699,881
1231,247736,375,893
1232,251308,375,893
1233,249522,96,894
1234,249522,96,894
1235,249522,96,894
1236,252204,96,894
1237,253098,96,894
1238,253992,96,894
1239,253098,96,894
1240,252204,96,894
1241,253992,96,894
1242,253098,96,894
1243,253098,96,894
1244,253098,253098,0
1245,253098,1884,894
1246,253992,192,900
1247,253092,192,900
1248,253992,192,900
1249,253092,192,900
1250,253092,192,900
1251,252192,192,900
1252,254892,192,900
1253,254892,192,900
1254,254892,192,900
1255,253092,192,900
1256,253092,192,900
1257,253092,192,900
1258,253092,192,900
1259,253992,192,900
1260,254892,254892,0
1261,254892,16062,838
1262,255730,16062,838
1263,254892,16062,838
1264,253216,16062,838
1265,254054,16062,838
1266,254054,726,892
1267,253162,160,894
1268,252268,160,894
1269,252268,160,894
1270,251374,160,894
1271,252268,160,894
1272,250480,160,894
1273,251374,160,894
1274,252268,160,894
1275,252268,160,894
1276,250480,160,894
1277,253162,160,894
1278,250480,160,894
1279,252268,160,894
1280,253162,160,894
1281,255844,255844,0
1282,255844,199,897
1283,254947,199,897
1284,256741,199,897
1285,255844,199,897
1286,255844,199,897
1287,258535,199,897
1288,258535,199,897
1289,257638,257638,0
1290,257638,257638,0
1291,257638,8818,870
1292,258508,208,900
1293,258508,208,900
1294,258508,208,900
1295,259408,208,900
1296,257608,208,900
1297,258508,258508,0
1298,258508,258508,0
1299,258508,258508,0
1300,258508,23448,805
1301,258508,23448,805
1302,256093,23448,805
1303,256093,23448,805
1304,255288,23448,805
1305,256093,906,883
1306,254327,45,886
1307,254327,254327,0
1308,254327,254327,0
1309,254327,254327,0
1310,254327,254327,0
1311,254327,10147,842
1312,254327,287,876
1313,252575,287,876
1314,253451,287,876
1315,253451,287,876
1316,253451,287,876
1317,253451,287,876
1318,251699,287,876
1319,252575,287,876
1320,252575,287,876
1321,251699,287,876
1322,254327,287,876
1323,254327,287,876
1324,253451,287,876
1325,253451,287,876
1326,253451,287,876
1327,254327,287,876
1328,252575,287,876
1329,254327,254327,0
1330,254327,254327,0
1331,254327,254327,0
1332,254327,254327,0
1333,254327,6076,859
1334,253468,892,877
1335,253468,28,880
1336,254348,254348,0
1337,254348,254348,0
1338,254348,254348,0
1339,254348,254348,0
1340,254348,8718,847
1341,255195,255195,0
1342,255195,6972,853
1343,256901,526,875
1344,256901,526,875
1345,254276,236,876
1346,250772,236,876
1347,251648,236,876
1348,252524,236,876
1349,252524,236,876
1350,250772,236,876
1351,250772,236,876
1352,249020,236,876
1353,249896,236,876
1354,249020,236,876
1355,249020,236,876
1356,249020,236,876
1357,249896,249896,0
1358,249896,249896,0
1359,249896,249896,0
1360,249896,249896,0
1361,249896,249896,0
1362,249896,249896,0
1363,249896,249896,0
1364,249896,249896,0
1365,249896,249896,0
1366,249896,249896,0
1367,249896,249896,0
1368,249896,5402,867
1369,249896,608,884
1370,249896,608,884
1371,249896,608,884
1372,250780,250780,0
1373,250780,250780,0
1374,250780,250780,0
1375,250780,250780,0
1376,250780,250780,0
1377,250780,11709,833
1378,252446,11709,833
1379,250780,11709,833
1380,250780,11709,833
1381,250780,11709,833
1382,251613,11709,833
1383,249947,11709,833
1384,250780,516,872
1385,255140,516,872
1386,255140,255140,0
1387,255140,10380,844
1388,255140,10380,844
1389,255984,10380,844
1390,255140,10380,844
1391,255984,10380,844
1392,254296,10380,844
1393,254296,265,879
1394,255175,265,879
1395,256933,265,879
1396,256933,265,879
1397,256933,265,879
1398,255175,265,879
1399,254296,254296,0
1400,254296,254296,0
1401,254296,254296,0
1402,254296,254296,0
1403,254296,254296,0
1404,254296,254296,0
1405,254296,254296,0
1406,254296,254296,0
1407,254296,254296,0
1408,254296,10958,842
1409,253454,10958,842
1410,253454,302,879
1411,254333,302,879
1412,253454,302,879
1413,252575,15,880
1414,252575,15,880
1415,254335,15,880
1416,253455,15,880
1417,252575,15,880
1418,251695,15,880
1419,249935,15,880
1420,247295,15,880
1421,248175,15,880
1422,248175,15,880
1423,249055,15,880
1424,250815,15,880
1425,249935,15,880
1426,248175,15,880
1427,247295,15,880
1428,247295,15,880
1429,248175,15,880
1430,249055,15,880
1431,247295,15,880
1432,248175,15,880
1433,249055,249055,0
1434,249055,249055,0
1435,249055,21763,806
1436,249861,21763,806
