时间,市值,资金,持仓
137,502032,242,1805
138,500227,242,1805
139,505642,242,1805
140,505642,242,1805
141,502032,242,1805
142,500227,242,1805
143,503837,242,1805
144,505642,242,1805
145,503837,242,1805
146,502032,242,1805
147,498422,242,1805
148,502032,242,1805
149,500227,242,1805
150,502032,502032,0
151,502032,502032,0
152,502032,502032,0
153,502032,502032,0
154,502032,502032,0
155,502032,502032,0
156,502032,502032,0
157,502032,502032,0
158,502032,502032,0
159,502032,9138,1773
160,500259,9138,1773
161,503805,768,1803
162,503805,210,1805
163,505610,210,1805
164,503805,210,1805
165,505610,210,1805
166,503805,210,1805
167,503805,210,1805
168,503805,210,1805
169,502000,210,1805
170,500195,210,1805
171,500195,210,1805
172,500195,210,1805
173,502000,210,1805
174,498390,498390,0
175,498390,498390,0
176,498390,63138,1577
177,498390,4074,1791
178,498390,4074,1791
179,498390,4074,1791
180,498390,498390,0
181,498390,498390,0
182,498390,498390,0
183,498390,3828,1779
184,500169,201,1792
185,498377,201,1792
186,498377,201,1792
187,501961,201,1792
188,503753,201,1792
189,503753,201,1792
190,503753,201,1792
191,500169,500169,0
192,500169,500169,0
193,500169,500169,0
194,500169,500169,0
195,500169,500169,0
196,500169,500169,0
197,500169,500169,0
198,500169,500169,0
199,500169,500169,0
200,500169,27291,1701
201,501870,27291,1701
202,500169,27291,1701
203,505272,27291,1701
204,506973,1347,1793
205,506973,219,1797
206,505176,219,1797
207,514161,219,1797
208,515958,515958,0
209,515958,38038,1648
210,515958,38038,1648
211,514310,38038,1648
212,512662,38038,1648
213,511014,38038,1648
214,512662,886,1777
215,514439,19,1780
216,514439,19,1780
217,514439,514439,0
218,514439,514439,0
219,514439,514439,0
220,514439,3579,1780
221,512659,3579,1780
222,512659,433,1791
223,514450,146,1792
224,514450,146,1792
225,510866,510866,0
226,510866,8981,1761
227,509105,509105,0
228,509105,43241,1652
229,512409,43241,1652
230,514061,43241,1652
231,514061,1061,1800
232,519461,1061,1800
233,519461,1061,1800
234,517661,1061,1800
235,514061,206,1803
236,512258,206,1803
237,515864,206,1803
238,515864,206,1803
239,512258,206,1803
240,506849,206,1803
241,508652,206,1803
242,505046,206,1803
243,510455,206,1803
244,512258,206,1803
245,510455,206,1803
246,510455,206,1803
247,510455,206,1803
248,512258,206,1803
249,510455,510455,0
250,510455,107,1797
251,510455,107,1797
252,508658,107,1797
253,506861,107,1797
254,512252,107,1797
255,512252,107,1797
256,514049,107,1797
257,512252,107,1797
258,514049,514049,0
259,514049,514049,0
260,514049,514049,0
261,514049,514049,0
262,514049,514049,0
263,514049,514049,0
264,514049,514049,0
265,514049,44135,1626
266,512423,3527,1767
267,514190,3527,1767
268,512423,647,1777
269,514200,69,1779
270,515979,69,1779
271,512421,69,1779
272,514200,69,1779
273,514200,69,1779
274,514200,69,1779
275,510642,69,1779
276,510642,69,1779
277,510642,510642,0
278,510642,510642,0
279,510642,510642,0
280,510642,510642,0
281,510642,12410,1736
282,508906,970,1776
283,512458,970,1776
284,510682,109,1779
285,512461,109,1779
286,510682,109,1779
287,512461,109,1779
288,508903,109,1779
289,508903,109,1779
290,507124,109,1779
291,501787,109,1779
292,501787,109,1779
293,501787,109,1779
294,505345,109,1779
295,505345,109,1779
296,503566,503566,0
297,503566,3788,1766
298,501800,122,1779
299,498242,122,1779
300,501800,122,1779
301,501800,501800,0
302,501800,22414,1706
303,503506,22414,1706
304,500094,22414,1706
305,498388,498388,0
306,498388,498388,0
307,498388,498388,0
308,498388,1861,1767
309,496621,1861,1767
310,498388,1861,1767
311,496621,461,1772
312,500165,461,1772
313,501937,461,1772
314,503709,177,1773
315,503709,503709,0
316,503709,503709,0
317,503709,503709,0
318,503709,10356,1719
319,507147,507147,0
320,507147,507147,0
321,507147,507147,0
322,507147,12156,1701
323,512250,512250,0
324,512250,8685,1707
325,513957,397,1735
326,512222,397,1735
327,510487,397,1735
328,513957,397,1735
329,519162,397,1735
330,515692,515692,0
331,515692,27866,1637
332,514055,514055,0
333,514055,514055,0
334,514055,26381,1642
335,517339,26381,1642
336,515697,515697,0
337,515697,60918,1521
338,517218,60918,1521
339,515697,221,1724
340,515697,221,1724
341,515697,221,1724
342,508801,221,1724
343,507077,221,1724
344,503629,221,1724
345,500181,221,1724
346,500181,500181,0
347,500181,500181,0
348,500181,500181,0
349,500181,8631,1695
350,500181,511,1723
351,501904,220,1724
352,503628,220,1724
353,503628,220,1724
354,501904,220,1724
355,501904,220,1724
356,501904,220,1724
357,500180,220,1724
358,495008,220,1724
359,501904,220,1724
360,503628,220,1724
361,501904,220,1724
362,501904,220,1724
363,500180,220,1724
364,503628,220,1724
365,505352,220,1724
366,507076,220,1724
367,503628,503628,0
368,503628,11900,1684
369,500260,11900,1684
370,498576,498576,0
371,498576,10416,1695
372,495186,10416,1695
373,491796,10416,1695
374,488406,10416,1695
375,488406,828,1729
376,486677,828,1729
377,484948,268,1731
378,484948,268,1731
379,486679,268,1731
380,486679,268,1731
381,483217,268,1731
382,481486,268,1731
383,484948,268,1731
384,483217,268,1731
385,483217,268,1731
386,483217,268,1731
387,483217,268,1731
388,483217,268,1731
389,483217,268,1731
390,481486,268,1731
391,481486,268,1731
392,479755,268,1731
393,481486,268,1731
394,484948,268,1731
395,488410,488410,0
396,488410,24760,1650
397,486760,120,1738
398,483284,483284,0
399,483284,483284,0
400,483284,483284,0
401,483284,483284,0
402,483284,483284,0
403,483284,483284,0
404,483284,483284,0
405,483284,483284,0
406,483284,3683,1719
407,479846,82,1732
408,478114,82,1732
409,476382,82,1732
410,474650,82,1732
411,472918,82,1732
412,472918,472918,0
413,472918,472918,0
414,472918,44698,1586
415,472918,44698,1586
416,474504,254,1750
417,472754,254,1750
418,478004,254,1750
419,479754,254,1750
420,485004,254,1750
421,486754,254,1750
422,483254,254,1750
423,486754,254,1750
424,486754,486754,0
425,486754,26404,1650
426,491704,491704,0
427,491704,491704,0
428,491704,491704,0
429,491704,491704,0
430,491704,80266,1459
431,493163,80266,1459
432,491704,80266,1459
433,490245,80266,1459
434,491704,80266,1459
435,488786,80266,1459
436,487327,487327,0
437,487327,487327,0
438,487327,10237,1674
439,489001,10237,1674
440,490675,10237,1674
441,492349,10237,1674
442,490675,766,1707
443,490675,766,1707
444,492382,766,1707
445,488968,194,1709
446,487259,194,1709
447,485550,194,1709
448,483841,194,1709
449,482132,194,1709
450,480423,194,1709
451,483841,194,1709
452,480423,194,1709
453,482132,194,1709
454,480423,194,1709
455,478714,194,1709
456,473587,194,1709
457,473587,194,1709
458,475296,194,1709
459,477005,194,1709
460,477005,194,1709
461,477005,194,1709
462,482132,194,1709
463,485550,194,1709
464,482132,194,1709
465,478714,194,1709
466,477005,477005,0
467,477005,477005,0
468,477005,46365,1538
469,480081,1809,1696
470,478385,1809,1696
471,481777,1809,1696
472,483473,1809,1696
473,481777,111,1702
474,483479,111,1702
475,481777,111,1702
476,476671,111,1702
477,478373,478373,0
478,478373,478373,0
479,478373,478373,0
480,478373,3485,1684
481,476689,3485,1684
482,478373,101,1696
483,480069,101,1696
484,478373,101,1696
485,474981,474981,0
486,474981,474981,0
487,474981,474981,0
488,474981,474981,0
489,474981,13347,1637
490,473344,473344,0
491,473344,473344,0
492,473344,473344,0
493,473344,473344,0
494,473344,473344,0
495,473344,473344,0
496,473344,473344,0
497,473344,473344,0
498,473344,473344,0
499,473344,17440,1583
500,474927,389,1642
501,476569,389,1642
502,476569,389,1642
503,474927,100,1643
504,479856,100,1643
505,478213,100,1643
506,481499,100,1643
507,481499,100,1643
508,479856,100,1643
509,481499,100,1643
510,481499,481499,0
511,481499,481499,0
512,481499,481499,0
513,481499,481499,0
514,481499,481499,0
515,481499,18011,1632
516,481499,481499,0
517,481499,481499,0
518,481499,481499,0
519,481499,481499,0
520,481499,8355,1666
521,484831,8355,1666
522,481499,8355,1666
523,478167,177,1695
524,474777,474777,0
525,474777,474777,0
526,474777,34575,1561
527,474777,34575,1561
528,473216,473216,0
529,473216,55010,1483
530,473216,5378,1659
531,473216,20,1678
532,474894,20,1678
533,474894,20,1678
534,471538,20,1678
535,471538,471538,0
536,471538,471538,0
537,471538,26824,1577
538,474692,26824,1577
539,474692,2684,1662
540,471368,2684,1662
541,471368,2684,1662
542,469706,2684,1662
543,474692,2684,1662
544,474692,2684,1662
545,474692,2684,1662
546,471368,428,1670
547,473038,428,1670
548,473038,428,1670
549,474708,428,1670
550,471368,428,1670
551,471368,146,1671
552,473039,473039,0
553,473039,48347,1506
554,470027,48347,1506
555,470027,470027,0
556,470027,32645,1551
557,473129,32645,1551
558,477782,32645,1551
559,476231,1471,1660
560,476231,1471,1660
561,474571,1471,1660
562,472911,1471,1660
563,471251,56,1665
564,472916,56,1665
565,472916,56,1665
566,476246,56,1665
567,472916,56,1665
568,474581,474581,0
569,474581,474581,0
570,474581,6581,1625
571,474581,821,1645
572,477871,821,1645
573,476226,821,1645
574,476226,821,1645
575,476226,243,1647
576,471285,243,1647
577,474579,243,1647
578,476226,243,1647
579,477873,243,1647
580,481167,243,1647
581,482814,243,1647
582,484461,243,1647
583,481167,243,1647
584,482814,243,1647
585,481167,243,1647
586,481167,243,1647
587,479520,243,1647
588,477873,243,1647
589,474579,474579,0
590,474579,474579,0
591,474579,25011,1561
592,474579,25011,1561
593,476140,1024,1644
594,471208,166,1647
595,472855,166,1647
596,472855,166,1647
597,469561,166,1647
598,469561,166,1647
599,471208,166,1647
600,472855,166,1647
601,472855,166,1647
602,472855,166,1647
603,471208,166,1647
604,471208,166,1647
605,472855,166,1647
606,474502,166,1647
607,472855,166,1647
608,471208,166,1647
609,471208,166,1647
610,474502,474502,0
611,474502,474502,0
612,474502,25342,1576
613,474502,832,1662
614,477826,832,1662
615,479488,832,1662
616,479488,832,1662
617,476164,260,1664
618,481156,260,1664
619,479492,260,1664
620,477828,477828,0
621,477828,19202,1598
622,481024,19202,1598
623,481024,19202,1598
624,477828,19202,1598
625,479426,19202,1598
626,479426,19202,1598
627,481024,417,1663
628,479361,479361,0
629,479361,40881,1512
630,476337,40881,1512
631,479361,479361,0
632,479361,479361,0
633,479361,1933,1652
634,481013,481013,0
635,481013,481013,0
636,481013,481013,0
637,481013,481013,0
638,481013,481013,0
639,481013,20783,1587
640,482600,20783,1587
641,482600,122,1658
642,480942,122,1658
643,484258,122,1658
644,482600,122,1658
645,484258,122,1658
646,482600,122,1658
647,489232,122,1658
648,489232,122,1658
649,487574,122,1658
650,489232,122,1658
651,487574,122,1658
652,490890,122,1658
653,489232,122,1658
654,492548,122,1658
655,495864,122,1658
656,495864,122,1658
657,495864,122,1658
658,495864,122,1658
659,495864,122,1658
660,492548,122,1658
661,487574,122,1658
662,489232,122,1658
663,485916,122,1658
664,484258,122,1658
665,484258,122,1658
666,482600,482600,0
667,482600,482600,0
668,482600,482600,0
669,482600,482600,0
670,482600,482600,0
671,482600,482600,0
672,482600,482600,0
673,482600,482600,0
674,482600,482600,0
675,482600,482600,0
676,482600,482600,0
677,482600,24800,1635
678,482600,482600,0
679,482600,23008,1624
680,484224,23008,1624
681,485848,485848,0
682,485848,485848,0
683,485848,485848,0
684,485848,55635,1499
685,490345,55635,1499
686,490345,55635,1499
687,490345,55635,1499
688,496341,951,1685
689,491286,369,1687
690,494660,369,1687
691,491286,369,1687
692,487912,369,1687
693,487912,80,1688
694,492976,80,1688
695,492976,80,1688
696,492976,80,1688
697,491288,80,1688
698,498040,80,1688
699,501416,80,1688
700,498040,80,1688
701,498040,80,1688
702,496352,80,1688
703,498040,80,1688
704,496352,80,1688
705,491288,80,1688
706,492976,80,1688
707,496352,80,1688
708,499728,80,1688
709,498040,80,1688
710,499728,80,1688
711,498040,498040,0
712,498040,3392,1694
713,494652,202,1705
714,494652,202,1705
715,494652,202,1705
716,492947,492947,0
717,492947,492947,0
718,492947,492947,0
719,492947,492947,0
720,492947,36777,1595
721,489757,36777,1595
722,488162,3666,1712
723,486450,3666,1712
724,484738,294,1724
725,484738,294,1724
726,483014,294,1724
727,483014,483014,0
728,483014,8690,1682
729,484696,8690,1682
730,486378,486378,0
731,486378,16881,1659
732,483060,16881,1659
733,483060,16881,1659
734,479742,420,1718
735,479742,141,1719
736,481461,141,1719
737,476304,141,1719
738,474585,141,1719
739,476304,141,1719
740,478023,141,1719
741,481461,481461,0
742,481461,481461,0
743,481461,481461,0
744,481461,481461,0
745,481461,481461,0
746,481461,481461,0
747,481461,481461,0
748,481461,481461,0
749,481461,481461,0
750,481461,41706,1543
751,481461,2091,1682
752,483143,375,1688
753,481455,90,1689
754,479766,90,1689
755,479766,90,1689
756,476388,90,1689
757,479766,90,1689
758,481455,481455,0
759,481455,481455,0
760,481455,24141,1599
761,481455,24141,1599
762,481455,1547,1678
763,484811,1547,1678
764,483133,1547,1678
765,486489,102,1683
766,484806,102,1683
767,484806,102,1683
768,483123,102,1683
769,483123,102,1683
770,486489,102,1683
771,484806,102,1683
772,483123,102,1683
773,479757,479757,0
774,479757,479757,0
775,479757,479757,0
776,479757,6864,1671
777,479757,6864,1671
778,476415,682,1693
779,478108,682,1693
780,478108,478108,0
781,478108,478108,0
782,478108,478108,0
783,478108,478108,0
784,478108,478108,0
785,478108,36062,1562
786,478108,36062,1562
787,482794,2028,1681
788,482794,26,1688
789,486170,26,1688
790,484482,484482,0
791,484482,1852,1670
792,484482,118,1676
793,482806,118,1676
794,479454,479454,0
795,479454,479454,0
796,479454,4954,1625
797,476204,4954,1625
798,472954,4954,1625
799,474579,4954,1625
800,474579,4954,1625
801,474579,4954,1625
802,469704,4954,1625
803,469704,4954,1625
804,469704,4954,1625
805,469704,4954,1625
806,469704,4954,1625
807,472954,4954,1625
808,472954,58,1642
809,472954,58,1642
810,468028,58,1642
811,469670,58,1642
812,471312,58,1642
813,468028,58,1642
814,472954,58,1642
815,471312,58,1642
816,474596,58,1642
817,469670,58,1642
818,472954,279706,671
819,473625,279706,671
820,472283,10500,1609
821,472283,472283,0
822,472283,472283,0
823,472283,40635,1504
824,467771,23,1647
825,469418,469418,0
826,469418,469418,0
827,469418,17750,1596
828,466226,17750,1596
829,464630,390,1658
830,467946,390,1658
831,467946,108,1659
832,467946,108,1659
833,466287,108,1659
834,466287,108,1659
835,466287,108,1659
836,462969,108,1659
837,466287,108,1659
838,467946,108,1659
839,467946,108,1659
840,464628,108,1659
841,467946,108,1659
842,472923,108,1659
843,474582,108,1659
844,476241,108,1659
845,477900,477900,0
846,477900,477900,0
847,477900,477900,0
848,477900,477900,0
849,477900,477900,0
850,477900,13150,1625
851,477900,13150,1625
852,477900,280,1670
853,477900,280,1670
854,484580,280,1670
855,482910,280,1670
856,482910,280,1670
857,481240,280,1670
858,487920,280,1670
859,489590,489590,0
860,489590,489590,0
861,489590,28408,1574
862,486442,28408,1574
863,489590,489590,0
864,489590,58070,1488
865,489590,3840,1675
866,492940,3840,1675
867,491265,3840,1675
868,486240,486240,0
869,486240,28608,1589
870,486240,672,1686
871,487926,672,1686
872,487926,672,1686
873,487926,94,1688
874,486238,486238,0
875,486238,140,1682
876,486238,140,1682
877,484556,140,1682
878,487920,140,1682
879,486238,140,1682
880,484556,140,1682
881,486238,140,1682
882,484556,140,1682
883,489602,140,1682
884,484556,140,1682
885,486238,140,1682
886,489602,140,1682
887,484556,140,1682
888,486238,140,1682
889,489602,140,1682
890,486238,140,1682
891,487920,140,1682
892,491284,140,1682
893,487920,140,1682
894,489602,140,1682
895,487920,487920,0
896,487920,1776,1688
897,489608,1776,1688
898,486232,54,1694
899,486232,54,1694
900,486232,54,1694
901,489620,54,1694
902,487926,54,1694
903,486232,54,1694
904,487926,54,1694
905,484538,54,1694
906,482844,54,1694
907,484538,484538,0
908,484538,34394,1563
909,484538,34394,1563
910,486101,34394,1563
911,486101,34394,1563
912,486101,486101,0
913,486101,486101,0
914,486101,486101,0
915,486101,28787,1599
916,482903,28787,1599
917,484502,484502,0
918,484502,484502,0
919,484502,13248,1642
920,486144,576,1686
921,481086,6,1688
922,484462,6,1688
923,482774,482774,0
924,482774,482774,0
925,482774,11606,1636
926,477866,11606,1636
927,476230,11606,1636
928,476230,530,1675
929,474555,247,1676
930,477907,247,1676
931,479583,247,1676
932,477907,247,1676
933,476231,247,1676
934,479583,247,1676
935,479583,247,1676
936,481259,247,1676
937,479583,247,1676
938,481259,247,1676
939,482935,247,1676
940,486287,486287,0
941,486287,40267,1538
942,486287,40267,1538
943,484749,484749,0
944,484749,13293,1637
945,481475,1281,1679
946,474759,153,1683
947,473076,153,1683
948,469710,153,1683
949,473076,473076,0
950,473076,473076,0
951,473076,13134,1631
952,473076,13134,1631
953,466552,13134,1631
954,468183,1137,1674
955,466509,303,1677
956,463155,303,1677
957,463155,303,1677
958,468186,24,1678
959,469864,24,1678
960,469864,469864,0
961,469864,8382,1666
962,471530,471530,0
963,471530,471530,0
964,471530,471530,0
965,471530,471530,0
966,471530,14768,1614
967,469916,386,1665
968,469916,104,1666
969,466584,104,1666
970,466584,104,1666
971,469916,104,1666
972,468250,104,1666
973,469916,469916,0
974,469916,25172,1566
975,466784,25172,1566
976,471482,25172,1566
977,471482,25172,1566
978,473048,25172,1566
979,473048,25172,1566
980,473048,1434,1649
981,474697,474697,0
982,474697,474697,0
983,474697,474697,0
984,474697,474697,0
985,474697,17367,1577
986,476274,1362,1632
987,473010,1362,1632
988,476274,1362,1632
989,476274,1362,1632
990,473010,473010,0
991,473010,3500,1619
992,466534,3500,1619
993,464915,365,1630
994,466545,79,1631
995,468176,79,1631
996,468176,79,1631
997,471438,79,1631
998,468176,79,1631
999,469807,79,1631
1000,473069,79,1631
1001,469807,79,1631
1002,471438,79,1631
1003,471438,79,1631
1004,473069,79,1631
1005,473069,79,1631
1006,476331,79,1631
1007,476331,79,1631
1008,476331,79,1631
1009,481224,79,1631
1010,486117,79,1631
1011,482855,79,1631
1012,479593,79,1631
1013,476331,79,1631
1014,479593,79,1631
1015,479593,79,1631
1016,474700,79,1631
1017,474700,79,1631
1018,479593,79,1631
1019,484486,79,1631
1020,486117,79,1631
1021,484486,79,1631
1022,484486,484486,0
1023,484486,484486,0
1024,484486,484486,0
1025,484486,484486,0
1026,484486,33295,1509
1027,479959,2511,1613
1028,481572,481572,0
1029,481572,481572,0
1030,481572,481572,0
1031,481572,481572,0
1032,481572,481572,0
1033,481572,481572,0
1034,481572,481572,0
1035,481572,35552,1538
1036,481572,1622,1655
1037,481572,481572,0
1038,481572,172,1660
1039,483232,172,1660
1040,484892,484892,0
1041,484892,484892,0
1042,484892,484892,0
1043,484892,484892,0
1044,484892,484892,0
1045,484892,484892,0
1046,484892,484892,0
1047,484892,484892,0
1048,484892,23948,1584
1049,483308,1908,1660
1050,479988,1908,1660
1051,476668,192,1666
1052,475002,475002,0
1053,475002,475002,0
1054,475002,475002,0
1055,475002,475002,0
1056,475002,475002,0
1057,475002,475002,0
1058,475002,17880,1621
1059,475002,17880,1621
1060,473381,1020,1681
1061,475062,1020,1681
1062,475062,174,1684
1063,478430,174,1684
1064,476746,174,1684
1065,478430,174,1684
1066,478430,174,1684
1067,480114,174,1684
1068,483482,174,1684
1069,483482,483482,0
1070,483482,483482,0
1071,483482,483482,0
1072,483482,63852,1447
1073,486376,3408,1654
1074,486376,3408,1654
1075,481414,229,1665
1076,481414,229,1665
1077,478084,229,1665
1078,478084,229,1665
1079,481414,229,1665
1080,483079,229,1665
1081,481414,229,1665
1082,483079,229,1665
1083,483079,229,1665
1084,486409,486409,0
1085,486409,486409,0
1086,486409,486409,0
1087,486409,69673,1447
1088,487856,69673,1447
1089,487856,5804,1668
1090,486188,5804,1668
1091,487856,313,1687
1092,482795,313,1687
1093,484482,313,1687
1094,489543,489543,0
1095,489543,489543,0
1096,489543,489543,0
1097,489543,489543,0
1098,489543,489543,0
1099,489543,18184,1631
1100,489543,266,1693
1101,491236,266,1693
1102,489543,489543,0
1103,489543,43327,1544
1104,484911,4145,1681
1105,483230,4145,1681
1106,483230,440,1694
1107,479842,440,1694
1108,479842,440,1694
1109,479842,440,1694
1110,481536,440,1694
1111,479842,440,1694
1112,483230,440,1694
1113,479842,479842,0
1114,479842,30523,1599
1115,475045,30523,1599
1116,473446,30523,1599
1117,476644,30523,1599
1118,478243,30523,1599
1119,483040,1091,1703
1120,483040,1091,1703
1121,486446,236,1706
1122,489858,236,1706
1123,488152,488152,0
1124,488152,488152,0
1125,488152,488152,0
1126,488152,488152,0
1127,488152,488152,0
1128,488152,488152,0
1129,488152,488152,0
1130,488152,34840,1574
1131,485004,1092,1692
1132,483312,1092,1692
1133,479928,1092,1692
1134,485004,1092,1692
1135,485004,1092,1692
1136,486696,231,1695
1137,488391,231,1695
1138,488391,231,1695
1139,485001,231,1695
1140,485001,485001,0
1141,485001,485001,0
1142,485001,485001,0
1143,485001,485001,0
1144,485001,485001,0
1145,485001,485001,0
1146,485001,485001,0
1147,485001,485001,0
1148,485001,15036,1649
1149,485001,1071,1698
1150,485001,1071,1698
1151,483303,1071,1698
1152,485001,216,1701
1153,479898,216,1701
1154,474795,216,1701
1155,476496,216,1701
1156,479898,216,1701
1157,476496,216,1701
1158,478197,478197,0
1159,478197,21291,1626
1160,481449,349,1700
1161,478049,349,1700
1162,476349,69,1701
1163,479751,69,1701
1164,484854,69,1701
1165,484854,69,1701
1166,486555,69,1701
1167,484854,69,1701
1168,481452,69,1701
1169,481452,69,1701
1170,479751,69,1701
1171,483153,69,1701
1172,479751,479751,0
1173,479751,36290,1567
1174,479751,36290,1567
1175,478184,1322,1691
1176,479875,190,1695
1177,479875,190,1695
1178,479875,190,1695
1179,478180,190,1695
1180,476485,190,1695
1181,478180,190,1695
1182,479875,190,1695
1183,478180,190,1695
1184,478180,190,1695
1185,479875,190,1695
1186,479875,190,1695
1187,479875,190,1695
1188,476485,190,1695
1189,481570,190,1695
1190,479875,190,1695
1191,481570,190,1695
1192,481570,190,1695
1193,481570,190,1695
1194,481570,190,1695
1195,481570,190,1695
1196,479875,190,1695
1197,481570,190,1695
1198,481570,190,1695
1199,479875,190,1695
1200,478180,190,1695
1201,473095,190,1695
1202,471400,190,1695
1203,473095,190,1695
1204,471400,190,1695
1205,473095,190,1695
1206,471400,190,1695
1207,471400,190,1695
1208,469705,190,1695
1209,468010,190,1695
1210,471400,190,1695
1211,471400,190,1695
1212,469705,190,1695
1213,469705,190,1695
1214,469705,190,1695
1215,468010,190,1695
1216,474790,190,1695
1217,476485,190,1695
1218,476485,190,1695
1219,481570,190,1695
1220,479875,190,1695
1221,478180,190,1695
1222,479875,190,1695
1223,488350,190,1695
1224,486655,190,1695
1225,483265,483265,0
1226,483265,483265,0
1227,483265,66751,1477
1228,478834,478834,0
1229,478834,478834,0
1230,478834,478834,0
1231,478834,478834,0
1232,478834,27548,1606
1233,475622,27548,1606
1234,475622,206,1704
1235,475622,206,1704
1236,480734,480734,0
1237,480734,480734,0
1238,480734,27186,1597
1239,479137,301,1692
1240,477445,477445,0
1241,477445,13105,1635
1242,475810,13105,1635
1243,475810,13105,1635
1244,475810,13105,1635
1245,472540,1022,1678
1246,474218,1022,1678
1247,472540,472540,0
1248,472540,472540,0
1249,472540,472540,0
1250,472540,472540,0
1251,472540,41620,1539
1252,477157,477157,0
1253,477157,477157,0
1254,477157,477157,0
1255,477157,37673,1564
1256,477157,477157,0
1257,477157,477157,0
1258,477157,477157,0
1259,477157,13,1692
1260,478849,13,1692
1261,482233,13,1692
1262,483925,483925,0
1263,483925,483925,0
1264,483925,483925,0
1265,483925,483925,0
1266,483925,483925,0
1267,483925,37917,1576
1268,482349,37917,1576
1269,482349,37917,1576
1270,480773,37917,1576
1271,482349,3795,1697
1272,478955,3795,1697
1273,480652,423,1709
1274,482361,423,1709
1275,482361,141,1710
1276,478941,141,1710
1277,484071,141,1710
1278,478941,141,1710
1279,482361,141,1710
1280,484071,484071,0
1281,484071,484071,0
1282,484071,14961,1646
1283,482425,482425,0
1284,482425,482425,0
1285,482425,482425,0
1286,482425,482425,0
1287,482425,482425,0
1288,482425,5209,1657
1289,480768,617,1673
1290,480768,480768,0
1291,480768,480768,0
1292,480768,480768,0
1293,480768,480768,0
1294,480768,480768,0
1295,480768,16224,1613
1296,477542,16224,1613
1297,479155,726,1667
1298,480822,726,1667
1299,482489,726,1667
1300,487490,726,1667
1301,487490,726,1667
1302,482489,148,1669
1303,482489,148,1669
1304,480820,148,1669
1305,482489,148,1669
1306,479151,479151,0
1307,479151,479151,0
1308,479151,479151,0
1309,479151,479151,0
1310,479151,479151,0
1311,479151,479151,0
1312,479151,22111,1576
1313,475999,475999,0
1314,475999,11287,1608
1315,475999,11287,1608
1316,475999,11287,1608
1317,475999,11287,1608
1318,472783,11287,1608
1319,474391,11287,1608
1320,474391,631,1645
1321,472746,472746,0
1322,472746,472746,0
1323,472746,472746,0
1324,472746,472746,0
1325,472746,1676,1630
1326,472746,1676,1630
1327,474376,1676,1630
1328,471116,471116,0
1329,471116,23356,1544
1330,469572,23356,1544
