时间,市值,资金,持仓
1331,706127,967,2440
1332,701247,967,2440
1333,706127,967,2440
1334,703687,967,2440
1335,703687,967,2440
1336,706127,967,2440
1337,706127,100,2443
1338,706127,100,2443
1339,701241,701241,0
1340,701241,701241,0
1341,701241,701241,0
1342,701241,701241,0
1343,701241,701241,0
1344,701241,701241,0
1345,701241,701241,0
1346,701241,701241,0
1347,701241,701241,0
1348,701241,701241,0
1349,701241,34809,2314
1350,696613,34809,2314
1351,696613,34809,2314
1352,691985,691985,0
1353,691985,691985,0
1354,691985,691985,0
1355,691985,691985,0
1356,691985,691985,0
1357,691985,691985,0
1358,691985,691985,0
1359,691985,7261,2411
1360,691985,7261,2411
1361,691985,7261,2411
1362,689574,7261,2411
1363,694396,7261,2411
1364,694396,7261,2411
1365,691985,7261,2411
1366,689574,689574,0
1367,689574,186,2436
1368,687138,186,2436
1369,687138,186,2436
1370,687138,186,2436
1371,687138,186,2436
1372,689574,186,2436
1373,689574,186,2436
1374,689574,186,2436
1375,696882,186,2436
1376,696882,186,2436
1377,699318,186,2436
1378,704190,186,2436
1379,699318,699318,0
1380,699318,14536,2386
1381,699318,14536,2386
1382,701704,424,2435
1383,696834,696834,0
1384,696834,2581,2419
1385,708929,245,2427
1386,708929,708929,0
1387,708929,708929,0
1388,708929,708929,0
1389,708929,25952,2347
1390,706582,1012,2433
1391,709015,1012,2433
1392,704149,145,2436
1393,704149,145,2436
1394,706585,706585,0
1395,706585,706585,0
1396,706585,706585,0
1397,706585,43453,2271
1398,702043,43453,2271
1399,699772,699772,0
1400,699772,49592,2242
1401,704256,49592,2242
1402,706498,4763,2395
1403,708893,4763,2395
1404,706498,75,2411
1405,704087,75,2411
1406,706498,706498,0
1407,706498,45588,2279
1408,704219,45588,2279
1409,701940,2388,2429
1410,701940,2388,2429
1411,704369,365,2436
1412,701933,77,2437
1413,699496,77,2437
1414,699496,77,2437
1415,704370,77,2437
1416,701933,77,2437
1417,699496,699496,0
1418,699496,699496,0
1419,699496,699496,0
1420,699496,699496,0
1421,699496,48640,2308
1422,699496,418,2479
1423,701975,418,2479
1424,706933,133,2480
1425,704453,704453,0
1426,704453,704453,0
1427,704453,28929,2404
1428,704453,3639,2494
1429,706947,3639,2494
1430,709441,3639,2494
1431,704453,3639,2494
1432,706947,255,2506
1433,709453,709453,0
1434,709453,33649,2388
1435,707065,33649,2388
1436,709453,33649,2388
1437,709453,709453,0
1438,709453,709453,0
1439,709453,709453,0
1440,709453,709453,0
1441,709453,709453,0
1442,709453,19405,2396
1443,709453,19405,2396
1444,702265,19405,2396
1445,695077,19405,2396
1446,697473,727,2462
1447,699935,159,2464
1448,707327,159,2464
1449,712255,159,2464
1450,719647,159,2464
1451,719647,159,2464
1452,719647,159,2464
1453,722111,159,2464
1454,727039,159,2464
1455,724575,159,2464
1456,727039,727039,0
1457,727039,727039,0
1458,727039,727039,0
1459,727039,727039,0
1460,727039,52669,2286
1461,722467,52669,2286
1462,722467,52669,2286
1463,717895,52669,2286
1464,717895,1162,2463
1465,720358,1162,2463
1466,720358,286,2466
1467,715426,286,2466
1468,712960,286,2466
1469,708028,708028,0
1470,708028,708028,0
1471,708028,52807,2283
1472,705745,52807,2283
1473,703462,52807,2283
1474,703462,7207,2443
1475,705905,705905,0
1476,705905,705905,0
1477,705905,705905,0
1478,705905,17,2451
1479,698552,17,2451
1480,701003,17,2451
1481,693650,693650,0
1482,693650,693650,0
1483,693650,693650,0
1484,693650,46226,2304
1485,695954,46226,2304
1486,695954,46226,2304
1487,695954,542,2466
1488,691022,542,2466
1489,691022,262,2467
1490,698423,262,2467
1491,698423,262,2467
1492,700890,262,2467
1493,705824,262,2467
1494,700890,262,2467
1495,703357,262,2467
1496,698423,262,2467
1497,703357,262,2467
1498,700890,262,2467
1499,703357,262,2467
1500,700890,700890,0
1501,700890,35194,2344
1502,698546,35194,2344
1503,703234,35194,2344
1504,700890,2534,2459
1505,700890,262,2467
1506,703357,262,2467
1507,710758,262,2467
1508,715692,262,2467
1509,723093,262,2467
1510,728027,262,2467
1511,723093,262,2467
1512,728027,262,2467
1513,728027,262,2467
1514,735428,262,2467
1515,730494,262,2467
1516,728027,262,2467
1517,730494,262,2467
1518,728027,262,2467
1519,725560,262,2467
1520,725560,262,2467
1521,732961,262,2467
1522,735428,262,2467
1523,732961,732961,0
1524,732961,732961,0
1525,732961,732961,0
1526,732961,732961,0
1527,732961,2638,2459
1528,732961,262,2467
1529,725560,262,2467
1530,718159,262,2467
1531,723093,262,2467
1532,723093,262,2467
1533,725560,725560,0
1534,725560,725560,0
1535,725560,61329,2267
1536,723293,301,2476
1537,725769,301,2476
1538,728245,301,2476
1539,733197,301,2476
1540,730721,730721,0
1541,730721,21801,2395
1542,730721,193,2468
1543,735657,193,2468
1544,733189,193,2468
1545,735657,193,2468
1546,733189,193,2468
1547,728253,193,2468
1548,725785,193,2468
1549,720849,193,2468
1550,720849,193,2468
1551,720849,193,2468
1552,720849,193,2468
1553,718381,193,2468
1554,715913,715913,0
1555,715913,715913,0
1556,715913,715913,0
1557,715913,715913,0
1558,715913,715913,0
1559,715913,715913,0
1560,715913,44273,2316
1561,713597,713597,0
1562,713597,34985,2332
1563,711265,1055,2449
1564,706367,191,2452
1565,706367,191,2452
1566,708819,191,2452
1567,708819,191,2452
1568,703915,703915,0
1569,703915,37535,2330
1570,703915,3501,2449
1571,699017,377,2460
1572,701477,377,2460
1573,699017,377,2460
1574,703937,377,2460
1575,703937,91,2461
1576,706398,91,2461
1577,708859,91,2461
1578,703937,91,2461
1579,706398,91,2461
1580,706398,91,2461
1581,696554,696554,0
1582,696554,696554,0
1583,696554,696554,0
1584,696554,14898,2452
1585,696554,720,2503
1586,699057,162,2505
1587,709077,162,2505
1588,706572,162,2505
1589,701562,162,2505
1590,704067,162,2505
1591,706572,162,2505
1592,711582,162,2505
1593,716592,162,2505
1594,724107,162,2505
1595,726612,162,2505
1596,729117,162,2505
1597,731622,731622,0
1598,731622,2562,2514
1599,731622,2562,2514
1600,729108,2562,2514
1601,726594,2562,2514
1602,724080,2562,2514
1603,721566,2562,2514
1604,729108,250,2522
1605,729108,250,2522
1606,731630,250,2522
1607,734152,734152,0
1608,734152,734152,0
1609,734152,22075,2447
1610,731705,22075,2447
1611,731705,905,2520
1612,731705,731705,0
1613,731705,731705,0
1614,731705,731705,0
1615,731705,731705,0
1616,731705,731705,0
1617,731705,731705,0
1618,731705,731705,0
1619,731705,731705,0
1620,731705,62149,2293
1621,733998,62149,2293
1622,729412,3076,2496
1623,726916,3076,2496
1624,731908,156,2506
1625,729402,156,2506
1626,734414,734414,0
1627,734414,734414,0
1628,734414,734414,0
1629,734414,734414,0
1630,734414,734414,0
1631,734414,26756,2407
1632,736821,1091,2494
1633,736821,206,2497
1634,739318,206,2497
1635,736821,206,2497
1636,734324,206,2497
1637,734324,206,2497
1638,729330,206,2497
1639,729330,206,2497
1640,726833,206,2497
1641,721839,721839,0
1642,721839,721839,0
1643,721839,721839,0
1644,721839,76009,2227
1645,717385,76009,2227
1646,712931,712931,0
1647,712931,219,2492
1648,712931,219,2492
1649,705455,219,2492
1650,707947,707947,0
1651,707947,707947,0
1652,707947,707947,0
1653,707947,707947,0
1654,707947,24379,2424
1655,705523,24379,2424
1656,705523,494,2509
1657,703014,494,2509
1658,705523,705523,0
1659,705523,705523,0
1660,705523,82021,2211
1661,705523,10957,2463
1662,698134,10957,2463
1663,703060,10957,2463
1664,698134,422203,989
1665,699123,7523,2470
1666,701593,217,2496
1667,701593,217,2496
1668,701593,217,2496
1669,701593,217,2496
1670,706585,217,2496
1671,704089,704089,0
1672,704089,33199,2354
1673,706443,3169,2459
1674,711361,289,2469
1675,711361,289,2469
1676,711361,289,2469
1677,711361,289,2469
1678,716299,289,2469
1679,718768,289,2469
1680,716299,289,2469
1681,716299,289,2469
1682,716299,289,2469
1683,713830,713830,0
1684,713830,713830,0
1685,713830,713830,0
1686,713830,5070,2444
1687,716274,414,2460
1688,721194,414,2460
1689,721194,414,2460
1690,713814,414,2460
1691,711354,125,2461
1692,716276,125,2461
1693,711354,125,2461
1694,711354,711354,0
1695,711354,46362,2309
1696,713663,46362,2309
1697,711354,711354,0
1698,711354,54985,2287
1699,713641,265,2477
1700,713641,265,2477
1701,713641,265,2477
1702,713641,265,2477
1703,713641,265,2477
1704,713641,265,2477
1705,721072,265,2477
1706,726026,726026,0
1707,726026,75404,2213
1708,728239,769,2466
1709,728239,769,2466
1710,725773,181,2468
1711,720837,181,2468
1712,718369,718369,0
1713,718369,718369,0
1714,718369,81079,2190
1715,718369,81079,2190
1716,724939,81079,2190
1717,718369,81079,2190
1718,716179,81079,2190
1719,720559,720559,0
1720,720559,720559,0
1721,720559,37303,2324
1722,713587,637,2450
1723,713587,637,2450
1724,720937,720937,0
1725,720937,39445,2318
1726,716301,716301,0
1727,716301,72733,2204
1728,716301,6157,2432
1729,711437,6157,2432
1730,709005,6157,2432
1731,706573,706573,0
1732,706573,706573,0
1733,706573,706573,0
1734,706573,16912,2403
1735,701767,701767,0
1736,701767,9933,2419
1737,704186,175,2453
1738,704186,175,2453
1739,709092,175,2453
1740,716451,175,2453
1741,711545,175,2453
1742,713998,175,2453
1743,709092,175,2453
1744,713998,175,2453
1745,711545,175,2453
1746,709092,709092,0
1747,709092,39210,2302
1748,709092,709092,0
1749,709092,5080,2411
1750,706681,5080,2411
1751,711503,392,2427
1752,709076,392,2427
1753,713930,98,2428
1754,709074,98,2428
1755,706646,706646,0
1756,706646,706646,0
1757,706646,706646,0
1758,706646,706646,0
1759,706646,706646,0
1760,706646,28058,2316
1761,706646,28058,2316
1762,711278,1213,2407
1763,706464,41,2411
1764,706464,41,2411
1765,706464,41,2411
1766,706464,41,2411
1767,708875,41,2411
1768,711286,41,2411
1769,713697,41,2411
1770,711286,41,2411
1771,708875,41,2411
1772,713697,41,2411
1773,706464,41,2411
1774,701642,41,2411
1775,699231,41,2411
1776,699231,41,2411
1777,694409,41,2411
1778,689587,41,2411
1779,689587,41,2411
1780,684765,41,2411
1781,687176,41,2411
1782,691998,41,2411
1783,691998,41,2411
1784,696820,41,2411
1785,694409,41,2411
1786,694409,41,2411
1787,691998,41,2411
1788,694409,41,2411
1789,691998,41,2411
1790,694409,41,2411
1791,696820,41,2411
1792,696820,41,2411
1793,699231,699231,0
1794,699231,699231,0
1795,699231,699231,0
1796,699231,699231,0
1797,699231,699231,0
1798,699231,14301,2370
1799,696861,1053,2416
1800,696861,1053,2416
1801,696861,189,2419
1802,696861,189,2419
1803,699280,189,2419
1804,696861,189,2419
1805,699280,189,2419
1806,701699,189,2419
1807,699280,189,2419
1808,699280,189,2419
1809,701699,189,2419
1810,704118,189,2419
1811,704118,189,2419
1812,708956,189,2419
1813,706537,706537,0
1814,706537,42787,2250
1815,702037,42787,2250
1816,697537,1174,2393
1817,695144,1174,2393
1818,702323,1174,2393
1819,699930,1174,2393
1820,699930,1174,2393
1821,697537,1174,2393
1822,697537,301,2396
1823,704725,301,2396
1824,707121,301,2396
1825,704725,301,2396
1826,704725,301,2396
1827,704725,301,2396
1828,707121,301,2396
1829,697537,301,2396
1830,692745,12,2397
1831,695142,695142,0
1832,695142,5010,2388
1833,695142,5010,2388
1834,697530,5010,2388
1835,697530,370,2404
1836,697530,370,2404
1837,692722,370,2404
1838,690318,83,2405
1839,690318,83,2405
1840,692723,83,2405
1841,697533,83,2405
1842,707153,83,2405
1843,711963,83,2405
1844,707153,83,2405
1845,704748,83,2405
1846,699938,83,2405
1847,699938,83,2405
1848,697533,697533,0
1849,697533,14293,2356
1850,699889,14293,2356
1851,695177,14293,2356
1852,692821,14293,2356
1853,688109,688109,0
1854,688109,688109,0
1855,688109,21361,2356
1856,688109,21361,2356
1857,692821,271,2430
1858,687961,271,2430
1859,687961,271,2430
1860,687961,271,2430
1861,692821,271,2430
1862,697681,271,2430
1863,692821,271,2430
1864,692821,271,2430
1865,697681,271,2430
1866,700111,700111,0
1867,700111,700111,0
1868,700111,2516,2465
1869,695181,2516,2465
1870,702576,2516,2465
1871,700111,2516,2465
1872,692716,2516,2465
1873,690251,2516,2465
1874,692716,276,2473
1875,697662,276,2473
1876,697662,276,2473
1877,702608,276,2473
1878,697662,276,2473
1879,702608,276,2473
1880,697662,276,2473
1881,697662,276,2473
1882,690243,690243,0
1883,690243,690243,0
1884,690243,7521,2421
1885,687822,7521,2421
1886,690243,7521,2421
1887,690243,7521,2421
1888,697506,7521,2421
1889,690243,471,2446
1890,692689,471,2446
1891,692689,188,2447
1892,687795,188,2447
1893,692689,188,2447
1894,687795,188,2447
1895,692689,188,2447
1896,685348,188,2447
1897,690242,690242,0
1898,690242,690242,0
1899,690242,690242,0
1900,690242,45568,2278
1901,694798,45568,2278
1902,697076,666,2435
1903,694641,666,2435
1904,692206,666,2435
1905,694641,694641,0
1906,694641,694641,0
1907,694641,694641,0
1908,694641,694641,0
1909,694641,38611,2270
1910,696911,38611,2270
1911,696911,38611,2270
1912,696911,911,2400
1913,694511,333,2402
1914,689707,46,2403
1915,689707,46,2403
1916,682498,46,2403
1917,684901,46,2403
1918,682498,46,2403
1919,682498,46,2403
1920,677692,46,2403
1921,675289,675289,0
1922,675289,675289,0
1923,675289,21049,2320
1924,677609,21049,2320
1925,677609,21049,2320
1926,672969,255,2394
1927,672969,255,2394
1928,672969,255,2394
1929,670575,255,2394
1930,672969,255,2394
1931,670575,255,2394
1932,663393,255,2394
1933,663393,663393,0
1934,663393,64659,2146
1935,667685,64659,2146
1936,667685,64659,2146
1937,665539,64659,2146
1938,667685,667685,0
1939,667685,667685,0
1940,667685,79552,2093
1941,665592,3672,2364
1942,665592,665592,0
1943,665592,665592,0
1944,665592,665592,0
1945,665592,665592,0
1946,665592,665592,0
1947,665592,2552,2368
1948,667960,2552,2368
1949,663224,2552,2368
1950,663224,41,2377
1951,667978,667978,0
1952,667978,667978,0
1953,667978,20458,2272
1954,665706,20458,2272
1955,670250,20458,2272
1956,665706,294,2343
1957,665706,294,2343
1958,663363,294,2343
1959,668049,294,2343
1960,672735,7,2344
1961,670391,7,2344
1962,668047,7,2344
1963,663359,663359,0
1964,663359,663359,0
1965,663359,11610,2303
1966,670268,11610,2303
1967,665662,11610,2303
1968,670268,11610,2303
1969,670268,11610,2303
1970,670268,1028,2340
1971,670268,1028,2340
1972,667928,173,2343
1973,665585,173,2343
1974,665585,173,2343
1975,663242,173,2343
1976,672614,173,2343
1977,670271,173,2343
1978,670271,173,2343
1979,667928,173,2343
1980,672614,173,2343
1981,674957,173,2343
1982,672614,173,2343
1983,674957,173,2343
1984,672614,173,2343
1985,672614,173,2343
1986,677300,173,2343
1987,677300,173,2343
1988,670271,670271,0
1989,670271,670271,0
1990,670271,20543,2256
1991,672527,891,2324
1992,672527,891,2324
1993,670203,891,2324
1994,672527,891,2324
1995,672527,672527,0
1996,672527,672527,0
1997,672527,672527,0
1998,672527,672527,0
1999,672527,672527,0
2000,672527,672527,0
2001,672527,672527,0
2002,672527,672527,0
2003,672527,90770,2013
2004,666488,666488,0
2005,666488,666488,0
2006,666488,666488,0
2007,666488,4834,2338
2008,657136,649,2353
2009,659489,89,2355
2010,661844,89,2355
2011,657134,89,2355
2012,659489,89,2355
2013,664199,89,2355
2014,664199,89,2355
2015,664199,89,2355
2016,659489,89,2355
2017,659489,89,2355
2018,657134,89,2355
2019,650069,89,2355
2020,654779,89,2355
2021,647714,89,2355
2022,647714,89,2355
2023,647714,89,2355
2024,647714,89,2355
2025,652424,89,2355
2026,652424,89,2355
2027,652424,652424,0
2028,652424,63455,2111
2029,652424,652424,0
2030,652424,55299,2125
2031,650299,55299,2125
2032,650299,650299,0
2033,650299,650299,0
2034,650299,9379,2289
2035,648010,9379,2289
2036,652588,652588,0
2037,652588,4883,2305
2038,647978,4883,2305
2039,647978,698,2320
2040,643338,643338,0
2041,643338,643338,0
2042,643338,643338,0
2043,643338,4918,2330
2044,645668,4918,2330
2045,643338,260,2347
2046,648032,260,2347
2047,650379,260,2347
2048,648032,260,2347
2049,645685,260,2347
2050,645685,260,2347
2051,643338,260,2347
2052,643338,260,2347
2053,648032,260,2347
2054,655073,260,2347
2055,650379,260,2347
2056,655073,260,2347
2057,652726,652726,0
2058,652726,652726,0
2059,652726,652726,0
2060,652726,16106,2290
2061,650436,1148,2344
2062,650436,317,2347
2063,648089,317,2347
2064,645742,42,2348
2065,645742,42,2348
2066,645742,42,2348
2067,643394,42,2348
2068,643394,42,2348
2069,643394,42,2348
2070,648090,42,2348
2071,655134,42,2348
2072,650438,650438,0
2073,650438,89,2331
2074,650438,89,2331
2075,652769,89,2331
2076,655100,89,2331
2077,659762,89,2331
2078,662093,89,2331
2079,659762,89,2331
2080,657431,89,2331
2081,655100,89,2331
2082,657431,657431,0
2083,657431,657431,0
2084,657431,255,2314
2085,652803,255,2314
2086,655117,655117,0
2087,655117,655117,0
2088,655117,655117,0
2089,655117,655117,0
2090,655117,42397,2220
2091,657337,847,2370
2092,662077,847,2370
2093,664447,664447,0
2094,664447,13873,2307
2095,664447,664447,0
2096,664447,664447,0
2097,664447,25172,2275
2098,668997,1400,2359
2099,664279,1400,2359
2100,668997,1400,2359
2101,666638,1400,2359
2102,664279,1400,2359
2103,666638,1400,2359
2104,661920,280,2363
2105,666646,280,2363
2106,671372,280,2363
2107,676098,280,2363
2108,673735,280,2363
2109,671372,280,2363
2110,673735,280,2363
2111,669009,280,2363
2112,666646,280,2363
2113,664283,280,2363
2114,664283,280,2363
2115,666646,280,2363
2116,666646,280,2363
2117,669009,280,2363
2118,666646,280,2363
2119,671372,280,2363
2120,671372,280,2363
2121,671372,280,2363
2122,673735,280,2363
2123,673735,280,2363
2124,669009,669009,0
2125,669009,60113,2144
2126,669009,473,2354
2127,669009,189,2355
2128,671364,189,2355
2129,669009,189,2355
2130,669009,189,2355
2131,669009,189,2355
2132,673719,189,2355
2133,673719,673719,0
2134,673719,25059,2276
2135,671443,919,2361
2136,676165,347,2363
2137,671439,671439,0
2138,671439,671439,0
2139,671439,671439,0
2140,671439,671439,0
2141,671439,18523,2299
2142,671439,1767,2358
2143,662007,662007,0
2144,662007,4847,2347
2145,659660,104,2364
2146,654932,104,2364
2147,657296,104,2364
2148,659660,104,2364
2149,657296,104,2364
2150,662024,104,2364
2151,664388,104,2364
2152,666752,104,2364
2153,664388,104,2364
2154,664388,104,2364
2155,664388,664388,0
2156,664388,4881,2347
2157,666735,4881,2347
2158,664388,104,2364
2159,662024,662024,0
2160,662024,2351,2331
2161,659693,2351,2331
2162,659693,2351,2331
2163,650369,127,2339
2164,650369,650369,0
2165,650369,650369,0
2166,650369,650369,0
2167,650369,650369,0
2168,650369,650369,0
2169,650369,71162,2091
2170,652460,71162,2091
2171,650369,71162,2091
2172,650369,71162,2091
2173,656642,71162,2091
2174,654551,3644,2333
2175,656884,4,2346
2176,661576,4,2346
2177,659230,4,2346
2178,654538,4,2346
2179,656884,4,2346
2180,661576,4,2346
2181,659230,4,2346
2182,661576,661576,0
2183,661576,661576,0
2184,661576,33234,2197
2185,657182,33234,2197
2186,661576,33234,2197
2187,659379,33234,2197
2188,659379,659379,0
2189,659379,659379,0
2190,659379,659379,0
2191,659379,659379,0
2192,659379,659379,0
2193,659379,35229,2190
2194,661569,35229,2190
2195,657189,35229,2190
2196,654999,3533,2302
2197,657301,3533,2302
2198,659603,659603,0
2199,659603,659603,0
2200,659603,6965,2274
2201,657329,657329,0
2202,657329,657329,0
2203,657329,657329,0
2204,657329,657329,0
2205,657329,657329,0
2206,657329,657329,0
2207,657329,657329,0
2208,657329,657329,0
2209,657329,657329,0
2210,657329,657329,0
2211,657329,62378,2073
2212,659402,1322,2285
2213,661687,661687,0
2214,661687,661687,0
2215,661687,30800,2183
2216,657321,30800,2183
2217,655138,1056,2287
2218,650564,1056,2287
2219,650564,1056,2287
2220,652851,652851,0
2221,652851,652851,0
2222,652851,652851,0
2223,652851,652851,0
2224,652851,4701,2235
2225,652851,4701,2235
2226,650616,366,2250
2227,652866,366,2250
2228,650616,366,2250
2229,650616,366,2250
2230,650616,650616,0
2231,650616,13560,2212
2232,648404,13560,2212
2233,650616,312,2258
2234,646100,312,2258
2235,648358,25,2259
2236,648358,25,2259
2237,646099,25,2259
2238,646099,25,2259
2239,646099,25,2259
2240,641581,641581,0
2241,641581,641581,0
2242,641581,641581,0
2243,641581,641581,0
2244,641581,641581,0
2245,641581,641581,0
2246,641581,23957,2152
2247,643733,23957,2152
2248,648037,23957,2152
2249,650189,23957,2152
2250,654493,654493,0
2251,654493,654493,0
2252,654493,654493,0
2253,654493,654493,0
2254,654493,27913,2124
2255,652369,27913,2124
2256,648121,3093,2209
2257,650330,3093,2209
2258,650330,3093,2209
2259,650330,163,2219
2260,654768,163,2219
2261,656987,163,2219
2262,652549,163,2219
2263,645892,163,2219
2264,643673,163,2219
2265,639235,163,2219
2266,637016,637016,0
2267,637016,8876,2166
2268,637016,466,2195
2269,637016,176,2196
2270,643604,176,2196
2271,641408,641408,0
2272,641408,8821,2159
2273,645726,8821,2159
2274,643567,8821,2159
2275,637090,8821,2159
2276,634931,634931,0
2277,634931,634931,0
2278,634931,15015,2123
2279,628562,15015,2123
2280,628562,15015,2123
2281,628562,15015,2123
2282,624316,624316,0
2283,624316,624316,0
2284,624316,8791,2175
2285,628666,8791,2175
2286,628666,8791,2175
2287,626491,555,2204
2288,622083,555,2204
2289,622083,273,2205
2290,617673,273,2205
2291,622083,273,2205
2292,619878,273,2205
2293,622083,273,2205
2294,624288,273,2205
2295,626493,273,2205
2296,626493,273,2205
2297,630903,273,2205
2298,635313,635313,0
2299,635313,47250,2049
2300,629166,47250,2049
2301,627117,2536,2207
2302,627117,627117,0
2303,627117,627117,0
2304,627117,42785,2036
2305,629153,2177,2177
2306,629153,161,2184
2307,624785,161,2184
2308,624785,161,2184
2309,624785,161,2184
2310,624785,161,2184
2311,626969,626969,0
2312,626969,626969,0
2313,626969,626969,0
2314,626969,626969,0
2315,626969,11084,2161
2316,622647,11084,2161
2317,620486,620486,0
2318,620486,25466,2110
2319,616266,25466,2110
2320,616266,1666,2195
2321,618461,618461,0
2322,618461,618461,0
2323,618461,35285,2068
2324,618461,35285,2068
2325,616393,441,2192
2326,618585,159,2193
2327,616392,159,2193
2328,620778,159,2193
2329,620778,159,2193
2330,620778,159,2193
2331,620778,159,2193
2332,620778,159,2193
2333,620778,159,2193
2334,620778,159,2193
2335,620778,159,2193
2336,622971,159,2193
2337,616392,616392,0
2338,616392,616392,0
2339,616392,2313,2201
2340,611990,97,2209
2341,611990,97,2209
2342,611990,97,2209
2343,616408,97,2209
2344,616408,97,2209
2345,614199,97,2209
2346,614199,97,2209
2347,614199,97,2209
2348,611990,97,2209
2349,609781,97,2209
2350,609781,97,2209
2351,614199,97,2209
2352,614199,97,2209
2353,616408,97,2209
2354,616408,97,2209
2355,620826,97,2209
2356,620826,97,2209
2357,620826,620826,0
2358,620826,15271,2155
2359,620826,940,2206
2360,623032,940,2206
2361,627444,940,2206
2362,625238,940,2206
2363,623032,940,2206
2364,625238,940,2206
2365,623032,940,2206
2366,620826,97,2209
2367,623035,97,2209
2368,618617,97,2209
2369,625244,97,2209
2370,629662,97,2209
2371,627453,97,2209
2372,629662,97,2209
2373,625244,97,2209
2374,625244,97,2209
2375,625244,625244,0
2376,625244,625244,0
2377,625244,625244,0
2378,625244,625244,0
2379,625244,625244,0
2380,625244,625244,0
2381,625244,625244,0
2382,625244,625244,0
2383,625244,625244,0
2384,625244,602240,81
2385,625001,625001,0
2386,625001,47183,2049
2387,627050,47183,2049
2388,625001,4037,2202
2389,618395,4037,2202
2390,616193,423,2215
2391,620623,620623,0
2392,620623,620623,0
2393,620623,620623,0
2394,620623,23757,2147
2395,622770,23757,2147
2396,627064,23757,2147
2397,624917,517,2230
2398,627147,517,2230
2399,627147,517,2230
2400,631607,234,2231
2401,627145,234,2231
2402,627145,234,2231
2403,627145,234,2231
2404,624914,624914,0
2405,624914,39591,2083
2406,624914,1656,2218
2407,627132,1656,2218
2408,624914,1656,2218
2409,627132,246,2223
2410,624909,624909,0
2411,624909,45325,2048
2412,626957,45325,2048
2413,631053,631053,0
2414,631053,631053,0
2415,631053,631053,0
2416,631053,631053,0
2417,631053,631053,0
2418,631053,6524,2161
2419,628892,188,2183
2420,624526,188,2183
2421,624526,188,2183
2422,626709,188,2183
2423,620160,188,2183
2424,620160,188,2183
2425,624526,188,2183
2426,624526,188,2183
2427,624526,188,2183
2428,624526,188,2183
2429,622343,188,2183
2430,620160,188,2183
2431,615794,188,2183
2432,620160,188,2183
2433,624526,188,2183
2434,626709,626709,0
2435,626709,626709,0
2436,626709,27354,2103
2437,624606,27354,2103
2438,624606,624606,0
2439,624606,624606,0
2440,624606,624606,0
2441,624606,624606,0
2442,624606,624606,0
2443,624606,27476,2110
2444,620386,27476,2110
2445,624606,1723,2201
2446,624606,1723,2201
2447,620204,37,2207
2448,615790,37,2207
2449,615790,37,2207
2450,615790,37,2207
2451,617997,617997,0
2452,617997,617997,0
2453,617997,2277,2199
2454,620196,2277,2199
2455,622395,303,2206
2456,624601,20,2207
2457,629015,20,2207
2458,629015,20,2207
2459,633429,20,2207
2460,642257,642257,0
2461,642257,35522,2085
2462,644342,35522,2085
2463,646427,1534,2201
2464,644226,644226,0
2465,644226,13214,2161
2466,646387,908,2203
2467,644184,32,2206
2468,646390,32,2206
2469,644184,32,2206
2470,648596,648596,0
2471,648596,648596,0
2472,648596,648596,0
2473,648596,33589,2099
2474,646497,301,2213
2475,650923,301,2213
2476,650923,7,2214
2477,646495,7,2214
2478,644281,7,2214
2479,650923,7,2214
2480,653137,7,2214
2481,650923,7,2214
2482,653137,653137,0
2483,653137,653137,0
2484,653137,653137,0
2485,653137,23497,2120
2486,646777,23497,2120
2487,644657,644657,0
2488,644657,644657,0
2489,644657,644657,0
2490,644657,57,2200
2491,644657,57,2200
2492,642457,57,2200
2493,642457,57,2200
2494,646857,57,2200
2495,649057,57,2200
2496,653457,57,2200
2497,655657,57,2200
2498,660057,57,2200
2499,662257,662257,0
2500,662257,662257,0
2501,662257,662257,0
2502,662257,27815,2129
2503,657999,287,2222
2504,651333,287,2222
2505,653555,287,2222
2506,655777,655777,0
2507,655777,2377,2200
2508,660177,660177,0
2509,660177,660177,0
2510,660177,660177,0
2511,660177,660177,0
2512,660177,27821,2122
2513,658055,658055,0
2514,658055,200,2215
2515,664700,200,2215
2516,662485,200,2215
2517,662485,200,2215
2518,660270,200,2215
2519,662485,200,2215
2520,658055,200,2215
2521,658055,200,2215
2522,658055,200,2215
2523,658055,200,2215
2524,662485,200,2215
2525,653625,200,2215
2526,655840,200,2215
2527,653625,200,2215
2528,653625,200,2215
2529,649195,200,2215
2530,646980,200,2215
2531,649195,200,2215
2532,649195,200,2215
2533,649195,200,2215
2534,649195,200,2215
2535,646980,646980,0
2536,646980,23896,2156
2537,653448,23896,2156
2538,653448,536,2236
2539,660156,241,2237
2540,657919,241,2237
2541,660156,241,2237
2542,657919,241,2237
2543,651208,241,2237
2544,648971,241,2237
2545,644497,644497,0
2546,644497,35863,2106
2547,642391,35863,2106
2548,646603,35863,2106
2549,648709,648709,0
2550,648709,39999,2099
2551,648709,559,2235
2552,644239,559,2235
2553,644239,559,2235
2554,644239,559,2235
2555,642004,642004,0
2556,642004,642004,0
2557,642004,6739,2229
2558,646462,6739,2229
2559,644233,644233,0
2560,644233,644233,0
2561,644233,644233,0
2562,644233,644233,0
2563,644233,644233,0
2564,644233,644233,0
2565,644233,86457,1964
2566,640305,86457,1964
2567,644233,6369,2246
2568,648725,648725,0
2569,648725,648725,0
2570,648725,648725,0
2571,648725,54597,2092
2572,640357,5317,2268
2573,640357,640357,0
