时间,市值,资金,持仓
190,263240,15117,883
191,261474,609,935
192,261474,51,937
193,261474,51,937
194,262411,51,937
195,261474,51,937
196,261474,261474,0
197,261474,29904,830
198,258984,29904,830
199,259814,29904,830
200,260644,714,935
201,261579,714,935
202,260644,260644,0
203,260644,260644,0
204,260644,260644,0
205,260644,260644,0
206,260644,260644,0
207,260644,260644,0
208,260644,11528,868
209,263248,11528,868
210,263248,218,907
211,262341,218,907
212,261434,218,907
213,260527,218,907
214,261434,218,907
215,262341,218,907
216,262341,218,907
217,262341,218,907
218,263248,263248,0
219,263248,7216,889
220,262359,615,912
221,261447,615,912
222,261447,615,912
223,262359,41,914
224,262359,41,914
225,260531,41,914
226,260531,41,914
227,259617,41,914
228,257789,257789,0
229,257789,15537,853
230,258642,15537,853
231,258642,15537,853
232,261201,15537,853
233,261201,1137,903
234,260298,1137,903
235,258492,282,906
236,257586,282,906
237,259398,259398,0
238,259398,259398,0
239,259398,259398,0
240,259398,259398,0
241,259398,13212,873
242,257652,13212,873
243,260271,13212,873
244,261144,13212,873
245,260271,13212,873
246,260271,760,917
247,260271,760,917
248,261188,261188,0
249,261188,261188,0
250,261188,261188,0
251,261188,261188,0
252,261188,261188,0
253,261188,29102,823
254,263657,1457,920
255,263657,1457,920
256,264577,264577,0
257,264577,4657,912
258,265489,367,927
259,266416,80,928
260,267344,267344,0
261,267344,1175,921
262,268265,268265,0
263,268265,268265,0
264,268265,4745,915
265,269180,4745,915
266,268265,4745,915
267,269180,4745,915
268,268265,4745,915
269,269180,410,930
270,270110,410,930
271,268250,268250,0
272,268250,268250,0
273,268250,268250,0
274,268250,268250,0
275,268250,9950,900
276,268250,9950,900
277,268250,9950,900
278,269150,9950,900
279,269150,9950,900
280,269150,9950,900
281,268250,192,934
282,267316,192,934
283,269184,192,934
284,268250,192,934
285,269184,192,934
286,268250,192,934
287,269184,192,934
288,267316,192,934
289,267316,192,934
290,266382,192,934
291,263580,263580,0
292,263580,24726,847
293,263580,24726,847
294,265274,1154,930
295,265274,265274,0
296,265274,265274,0
297,265274,2084,930
298,264344,2084,930
299,262484,404,936
300,264356,122,937
301,264356,122,937
302,263419,122,937
303,264356,122,937
304,262482,122,937
305,261545,261545,0
306,261545,7376,911
307,264278,326,936
308,263342,45,937
309,262405,45,937
310,263342,45,937
311,262405,45,937
312,264279,45,937
313,265216,265216,0
314,265216,265216,0
315,265216,15012,881
316,265216,15012,881
317,266097,1332,929
318,267955,267955,0
319,267955,267955,0
320,267955,18259,864
321,268819,18259,864
322,269683,18259,864
323,272275,18259,864
324,273139,18259,864
325,274003,795,923
326,273080,795,923
327,272157,272157,0
328,272157,1909,913
329,274896,1909,913
330,273070,1909,913
331,273983,121,919
332,273064,121,919
333,273064,121,919
334,273064,121,919
335,274902,121,919
336,273983,273983,0
337,273983,273983,0
338,273983,273983,0
339,273983,9966,883
340,273983,99,916
341,273983,99,916
342,270319,270319,0
343,270319,270319,0
344,270319,270319,0
345,270319,270319,0
346,270319,5549,913
347,269406,269406,0
348,269406,269406,0
349,269406,269406,0
350,269406,4636,913
351,270319,4636,913
352,271232,4636,913
353,271232,548,927
354,270305,257,928
355,270305,257,928
356,270305,257,928
357,269377,257,928
358,266593,257,928
359,270305,257,928
360,271233,257,928
361,270305,270305,0
362,270305,11606,889
363,269416,11606,889
364,271194,510,927
365,272121,272121,0
366,272121,4581,910
367,270301,493,924
368,270301,493,924
369,268453,203,925
370,267528,203,925
371,266603,203,925
372,264753,203,925
373,262903,203,925
374,261053,203,925
375,261053,261053,0
376,261053,14335,878
377,260175,14335,878
378,260175,14335,878
379,261053,4,929
380,261053,4,929
381,259195,4,929
382,258266,4,929
383,260124,4,929
384,259195,4,929
385,259195,4,929
386,259195,4,929
387,259195,4,929
388,259195,4,929
389,259195,4,929
390,258266,4,929
391,258266,4,929
392,257337,4,929
393,258266,4,929
394,260124,260124,0
395,260124,260124,0
396,260124,260124,0
397,260124,260124,0
398,260124,260124,0
399,260124,260124,0
400,260124,8331,909
401,259215,259215,0
402,259215,1140,925
403,255515,315,928
404,256443,315,928
405,255515,315,928
406,259227,315,928
407,257371,38,929
408,256442,38,929
409,255513,38,929
410,254584,254584,0
411,254584,10795,893
412,254584,694,930
413,254584,694,930
414,251794,154,932
415,251794,154,932
416,252726,154,932
417,251794,154,932
418,254590,154,932
419,255522,154,932
420,258318,154,932
421,259250,154,932
422,257386,154,932
423,259250,154,932
424,259250,154,932
425,260182,154,932
426,262978,154,932
427,262978,154,932
428,263910,154,932
429,263910,154,932
430,262978,154,932
431,263910,154,932
432,262978,262978,0
433,262978,262978,0
434,262978,262978,0
435,262978,262978,0
436,262978,262978,0
437,262978,262978,0
438,262978,20443,851
439,263829,709,920
440,264749,135,922
441,265671,135,922
442,264749,135,922
443,264749,135,922
444,265671,135,922
445,263827,135,922
446,262905,135,922
447,261983,261983,0
448,261983,21433,850
449,261133,847,923
450,260210,285,925
451,262060,285,925
452,260210,260210,0
453,260210,260210,0
454,260210,260210,0
455,260210,23050,847
456,257669,23050,847
457,257669,23050,847
458,258516,23050,847
459,259363,23050,847
460,259363,23050,847
461,259363,23050,847
462,261904,23050,847
463,263598,23050,847
464,261904,261904,0
465,261904,261904,0
466,261904,261904,0
467,261904,14384,884
468,261904,261904,0
469,261904,261904,0
470,261904,17434,870
471,263644,17434,870
472,264514,17434,870
473,263644,17434,870
474,264514,17434,870
475,263644,263644,0
476,263644,263644,0
477,263644,13554,890
478,263644,263644,0
479,263644,263644,0
480,263644,263644,0
481,263644,263644,0
482,263644,263644,0
483,263644,263644,0
484,263644,263644,0
485,263644,263644,0
486,263644,263644,0
487,263644,11736,887
488,264531,264531,0
489,264531,264531,0
490,264531,19218,873
491,264531,19218,873
492,263658,19218,873
493,264531,264531,0
494,264531,6651,921
495,270057,359,943
496,269114,359,943
497,270057,270057,0
498,270057,6489,912
499,269145,269145,0
500,269145,5577,912
501,270057,5577,912
502,270057,647,929
503,269128,69,931
504,271921,69,931
505,270990,69,931
506,272852,69,931
507,272852,69,931
508,271921,69,931
509,272852,69,931
510,272852,69,931
511,270059,69,931
512,268197,268197,0
513,268197,268197,0
514,268197,268197,0
515,268197,268197,0
516,268197,2941,934
517,268197,385,943
518,267254,102,944
519,265366,102,944
520,268198,102,944
521,270086,102,944
522,268198,102,944
523,266310,102,944
524,264422,102,944
525,265366,102,944
526,266310,102,944
527,266310,102,944
528,265366,102,944
529,266310,102,944
530,266310,102,944
531,266310,102,944
532,267254,102,944
533,267254,102,944
534,265366,102,944
535,265366,102,944
536,266310,102,944
537,266310,102,944
538,268198,268198,0
539,268198,268198,0
540,268198,268198,0
541,268198,15526,896
542,267302,15526,896
543,269990,15526,896
544,269990,15526,896
545,269990,15526,896
546,268198,15526,896
547,269094,15526,896
548,269094,15526,896
549,269990,15526,896
550,268198,15526,896
551,268198,268198,0
552,268198,268198,0
553,268198,268198,0
554,268198,14518,906
555,268198,1078,954
556,270106,1078,954
557,272014,1078,954
558,274876,1078,954
559,273922,1078,954
560,273922,1078,954
561,272968,1078,954
562,272014,1078,954
563,271060,1078,954
564,272014,226,957
565,272014,226,957
566,273928,226,957
567,272014,226,957
568,272971,226,957
569,273928,226,957
570,275842,226,957
571,275842,226,957
572,277756,226,957
573,276799,226,957
574,276799,226,957
575,276799,226,957
576,273928,226,957
577,275842,226,957
578,276799,226,957
579,277756,226,957
580,279670,226,957
581,280627,226,957
582,281584,226,957
583,279670,226,957
584,280627,226,957
585,279670,226,957
586,279670,226,957
587,278713,226,957
588,277756,226,957
589,275842,226,957
590,275842,275842,0
591,275842,275842,0
592,275842,275842,0
593,275842,275842,0
594,275842,275842,0
595,275842,275842,0
596,275842,19838,892
597,274058,458,960
598,274058,458,960
599,275018,458,960
600,275978,458,960
601,275978,275978,0
602,275978,275978,0
603,275978,14002,916
604,275978,14002,916
605,276894,513,963
606,277857,513,963
607,276894,226,964
608,275930,226,964
609,275930,226,964
610,277858,226,964
611,277858,277858,0
612,277858,277858,0
613,277858,26488,882
614,279622,26488,882
615,280504,280504,0
616,280504,280504,0
617,280504,15954,925
618,283279,15954,925
619,282354,15954,925
620,281429,15954,925
621,281429,1317,976
622,283381,1317,976
623,283381,1317,976
624,281429,169,980
625,282409,169,980
626,282409,169,980
627,283389,169,980
628,282409,169,980
629,284369,169,980
630,282409,169,980
631,284369,284369,0
632,284369,7025,963
633,285332,7025,963
634,286295,355,986
635,286295,355,986
636,284323,67,987
637,284323,67,987
638,284323,67,987
639,286297,67,987
640,287284,67,987
641,287284,67,987
642,286297,67,987
643,288271,67,987
644,287284,67,987
645,288271,288271,0
646,288271,288271,0
647,288271,288271,0
648,288271,21886,903
649,287368,21886,903
650,288271,21886,903
651,287368,1600,972
652,289312,1600,972
653,288340,125,977
654,290294,125,977
655,292248,125,977
656,292248,125,977
657,292248,125,977
658,292248,125,977
659,292248,125,977
660,290294,125,977
661,287363,125,977
662,288340,288340,0
663,288340,288340,0
664,288340,288340,0
665,288340,288340,0
666,288340,3160,980
667,287360,260,990
668,287360,260,990
669,287360,260,990
670,287360,260,990
671,287360,260,990
672,287360,287360,0
673,287360,287360,0
674,287360,287360,0
675,287360,18227,951
676,287360,18227,951
677,284507,1707,1010
678,284507,1707,1010
679,287537,292,1015
680,288552,8,1016
681,289568,8,1016
682,289568,8,1016
683,290584,8,1016
684,291600,8,1016
685,294648,8,1016
686,294648,8,1016
687,294648,8,1016
688,298712,298712,0
689,298712,2183,1019
690,300750,300750,0
691,300750,300750,0
692,300750,28512,942
693,300750,28512,942
694,303576,28512,942
695,303576,303576,0
696,303576,303576,0
697,303576,28581,945
698,307356,1146,1038
699,309432,255,1041
700,307350,255,1041
701,307350,255,1041
702,306309,255,1041
703,307350,307350,0
704,307350,307350,0
705,307350,2382,1048
706,308398,2382,1048
707,310494,2382,1048
708,312590,310,1055
709,311535,310,1055
710,312590,312590,0
711,312590,312590,0
712,312590,312590,0
713,312590,312590,0
714,312590,312590,0
715,312590,11570,1038
716,311552,1166,1074
717,310478,14,1078
718,308322,14,1078
719,307244,307244,0
720,307244,307244,0
721,307244,307244,0
722,307244,307244,0
723,307244,26090,997
724,306247,238,1089
725,306247,238,1089
726,305158,238,1089
727,305158,238,1089
728,307336,238,1089
729,308425,238,1089
730,309514,238,1089
731,308425,238,1089
732,306247,238,1089
733,306247,238,1089
734,304069,238,1089
735,304069,238,1089
736,305158,238,1089
737,301891,238,1089
738,300802,238,1089
739,301891,238,1089
740,302980,238,1089
741,305158,238,1089
742,304069,238,1089
743,305158,238,1089
744,307336,238,1089
745,307336,238,1089
746,309514,309514,0
747,309514,13684,1038
748,308476,336,1085
749,309561,51,1086
750,309561,309561,0
751,309561,19431,1018
752,310579,19431,1018
753,309561,621,1084
754,308477,337,1085
755,308477,53,1086
756,306305,53,1086
757,308477,53,1086
758,309563,53,1086
759,309563,53,1086
760,310649,53,1086
761,310649,53,1086
762,310649,53,1086
763,312821,53,1086
764,311735,53,1086
765,313907,53,1086
766,312821,53,1086
767,312821,53,1086
768,311735,53,1086
769,311735,53,1086
770,313907,53,1086
771,312821,53,1086
772,311735,311735,0
773,311735,1370,1089
774,311735,1370,1089
775,310646,234,1093
776,309553,234,1093
777,309553,234,1093
778,307367,234,1093
779,308460,234,1093
780,308460,234,1093
781,308460,234,1093
782,306274,234,1093
783,306274,234,1093
784,307367,234,1093
785,309553,309553,0
786,309553,309553,0
787,309553,309553,0
788,309553,14687,1031
789,311615,14687,1031
790,310584,310584,0
791,310584,310584,0
792,310584,310584,0
793,310584,310584,0
794,310584,310584,0
795,310584,310584,0
796,310584,310584,0
797,310584,310584,0
798,310584,310584,0
799,310584,198,1074
800,310584,198,1074
801,310584,198,1074
802,307362,307362,0
803,307362,307362,0
804,307362,307362,0
805,307362,307362,0
806,307362,307362,0
807,307362,307362,0
808,307362,307362,0
809,307362,11586,1027
810,304281,1041,1064
811,305345,1041,1064
812,306409,306409,0
813,306409,306409,0
814,306409,306409,0
815,306409,306409,0
816,306409,12496,1017
817,303358,12496,1017
818,305392,12496,1017
819,306409,12496,1017
820,304375,442,1059
821,304375,442,1059
822,304375,442,1059
823,304375,155,1060
824,301195,155,1060
825,302255,155,1060
826,302255,302255,0
827,302255,6520,1045
828,300165,6520,1045
829,299120,6520,1045
830,301210,316,1067
831,301210,316,1067
832,301210,34,1068
833,300142,34,1068
834,300142,34,1068
835,300142,34,1068
836,298006,34,1068
837,300142,300142,0
838,300142,300142,0
839,300142,300142,0
840,300142,15382,1017
841,302176,15382,1017
842,305227,15382,1017
843,306244,510,1069
844,307313,510,1069
845,308382,222,1070
846,308382,222,1070
847,307312,307312,0
848,307312,307312,0
849,307312,28348,972
850,306340,28348,972
851,306340,2322,1063
852,306340,320,1070
853,306340,320,1070
854,310620,320,1070
855,309550,320,1070
856,309550,320,1070
857,308480,320,1070
858,312760,320,1070
859,313830,313830,0
860,313830,313830,0
861,313830,27,1071
862,311688,27,1071
863,313830,27,1071
864,310617,27,1071
865,310617,27,1071
866,312759,27,1071
867,311688,27,1071
868,308475,27,1071
869,308475,27,1071
870,308475,27,1071
871,309546,27,1071
872,309546,27,1071
873,309546,27,1071
874,308475,308475,0
875,308475,308475,0
876,308475,308475,0
877,308475,308475,0
878,308475,16155,1008
879,307467,1416,1059
880,306408,1416,1059
881,307467,307467,0
882,307467,307467,0
883,307467,10356,1021
884,304404,852,1054
885,305458,852,1054
886,307566,270,1056
887,304398,270,1056
888,305454,270,1056
889,307566,270,1056
890,305454,270,1056
891,306510,270,1056
892,308622,270,1056
893,306510,270,1056
894,307566,270,1056
895,306510,270,1056
896,304398,270,1056
897,305454,270,1056
898,303342,270,1056
899,303342,270,1056
900,303342,303342,0
901,303342,303342,0
902,303342,8430,1024
903,302318,107,1053
904,303371,107,1053
905,301265,107,1053
906,300212,300212,0
907,300212,300212,0
908,300212,300212,0
909,300212,300212,0
910,300212,300212,0
911,300212,300212,0
912,300212,300212,0
913,300212,300212,0
914,300212,10,1046
915,299166,10,1046
916,297074,10,1046
917,298120,10,1046
918,299166,10,1046
919,300212,300212,0
920,300212,300212,0
921,300212,300212,0
922,300212,13212,1000
923,299212,13212,1000
924,298212,13212,1000
925,301212,13212,1000
926,298212,13212,1000
927,297212,13212,1000
928,297212,297212,0
929,297212,297212,0
930,297212,297212,0
931,297212,297212,0
932,297212,297212,0
933,297212,7248,1021
934,299254,299254,0
935,299254,9250,1014
936,300268,927,1043
937,299225,927,1043
938,300268,927,1043
939,301311,63,1046
940,303403,63,1046
941,303403,63,1046
942,303403,63,1046
943,302357,63,1046
944,301311,63,1046
945,299219,63,1046
946,295035,63,1046
947,293989,63,1046
948,291897,63,1046
949,293989,293989,0
950,293989,3247,1031
951,293989,3247,1031
952,293989,3247,1031
953,289865,467,1041
954,290906,188,1042
955,289864,188,1042
956,287780,188,1042
957,287780,287780,0
958,287780,287780,0
959,287780,287780,0
960,287780,287780,0
961,287780,24076,952
962,288732,288732,0
963,288732,288732,0
964,288732,288732,0
965,288732,21114,949
966,289681,172,1023
967,288658,172,1023
968,288658,172,1023
969,286612,172,1023
970,286612,172,1023
971,288658,172,1023
972,287635,172,1023
973,288658,172,1023
974,290704,172,1023
975,288658,172,1023
976,291727,172,1023
977,291727,172,1023
978,292750,172,1023
979,292750,172,1023
980,292750,172,1023
981,293773,172,1023
982,295819,172,1023
983,297865,172,1023
984,296842,172,1023
985,296842,172,1023
986,297865,172,1023
987,295819,172,1023
988,297865,172,1023
989,297865,297865,0
990,297865,195,1030
991,298895,195,1030
992,294775,195,1030
993,293745,195,1030
994,294775,195,1030
995,295805,195,1030
996,295805,195,1030
997,297865,195,1030
998,295805,195,1030
999,296835,195,1030
1000,298895,195,1030
1001,296835,195,1030
1002,297865,195,1030
1003,297865,195,1030
1004,298895,195,1030
1005,298895,195,1030
1006,300955,195,1030
1007,300955,195,1030
1008,300955,195,1030
1009,304045,195,1030
1010,307135,195,1030
1011,305075,195,1030
1012,303015,195,1030
1013,300955,195,1030
1014,303015,195,1030
1015,303015,195,1030
1016,299925,195,1030
1017,299925,195,1030
1018,303015,195,1030
1019,306105,195,1030
1020,307135,195,1030
1021,306105,195,1030
1022,306105,195,1030
1023,307135,195,1030
1024,305075,195,1030
1025,307135,195,1030
1026,308165,195,1030
1027,305075,195,1030
1028,306105,195,1030
1029,308165,195,1030
1030,305075,195,1030
1031,303015,195,1030
1032,300955,195,1030
1033,298895,195,1030
1034,297865,195,1030
1035,298895,195,1030
1036,298895,195,1030
1037,298895,298895,0
1038,298895,298895,0
1039,298895,298895,0
1040,298895,298895,0
1041,298895,11951,976
1042,298895,11951,976
1043,297919,231,1016
1044,298935,231,1016
1045,298935,231,1016
1046,296903,231,1016
1047,295887,295887,0
1048,295887,295887,0
1049,295887,295887,0
1050,295887,295887,0
1051,295887,29907,930
1052,294957,29907,930
1053,294957,1122,1031
1054,293926,1122,1031
1055,294957,267,1034
1056,294957,267,1034
1057,292889,267,1034
1058,291855,291855,0
1059,291855,291855,0
1060,291855,291855,0
1061,291855,291855,0
1062,291855,291855,0
1063,291855,291855,0
1064,291855,291855,0
1065,291855,10979,989
1066,291855,10979,989
1067,292844,10979,989
1068,294822,1221,1023
1069,294822,73,1027
1070,296876,73,1027
1071,296876,73,1027
1072,297903,297903,0
1073,297903,9115,989
1074,297903,9115,989
1075,294936,294936,0
1076,294936,294936,0
1077,294936,294936,0
1078,294936,294936,0
1079,294936,2179,1013
1080,295949,2179,1013
1081,294936,294936,0
1082,294936,294936,0
1083,294936,294936,0
1084,294936,294936,0
1085,294936,294936,0
1086,294936,294936,0
1087,294936,294936,0
1088,294936,294936,0
1089,294936,294936,0
1090,294936,294936,0
1091,294936,294936,0
1092,294936,294936,0
1093,294936,24582,942
1094,297762,24582,942
1095,297762,297762,0
1096,297762,297762,0
1097,297762,297762,0
1098,297762,297762,0
1099,297762,297762,0
1100,297762,297762,0
1101,297762,20232,957
1102,296805,296805,0
1103,296805,296805,0
1104,296805,296805,0
1105,296805,296805,0
1106,296805,296805,0
1107,296805,296805,0
1108,296805,296805,0
1109,296805,296805,0
1110,296805,296805,0
1111,296805,296805,0
1112,296805,1260,1037
1113,294731,1260,1037
1114,292657,1260,1037
1115,289546,148,1041
1116,288505,148,1041
1117,290587,148,1041
1118,291628,148,1041
1119,294751,148,1041
1120,294751,148,1041
1121,296833,148,1041
1122,298915,148,1041
1123,297874,148,1041
1124,298915,148,1041
1125,297874,148,1041
1126,299956,148,1041
1127,300997,148,1041
1128,300997,148,1041
1129,299956,148,1041
1130,299956,148,1041
1131,297874,148,1041
1132,296833,148,1041
1133,294751,148,1041
1134,297874,148,1041
1135,297874,148,1041
1136,298915,148,1041
1137,299956,148,1041
1138,299956,148,1041
1139,297874,148,1041
1140,297874,148,1041
1141,296833,148,1041
1142,296833,296833,0
1143,296833,296833,0
1144,296833,12265,1002
1145,295831,1228,1041
1146,297913,1228,1041
1147,296872,1228,1041
1148,297913,88,1045
1149,297913,88,1045
1150,297913,88,1045
1151,296868,88,1045
1152,297913,88,1045
1153,294778,88,1045
1154,291643,88,1045
1155,292688,88,1045
1156,294778,88,1045
1157,292688,88,1045
1158,293733,88,1045
1159,293733,88,1045
1160,295823,88,1045
1161,293733,88,1045
1162,292688,88,1045
1163,294778,294778,0
1164,294778,294778,0
1165,294778,5218,1016
1166,295794,5218,1016
1167,294778,5218,1016
1168,292746,5218,1016
1169,292746,5218,1016
1170,291730,142,1034
1171,293798,142,1034
1172,291730,142,1034
1173,292764,142,1034
1174,292764,142,1034
1175,291730,142,1034
1176,292764,142,1034
1177,292764,142,1034
1178,292764,142,1034
1179,291730,142,1034
1180,290696,142,1034
1181,291730,142,1034
1182,292764,142,1034
1183,291730,142,1034
1184,291730,142,1034
1185,292764,142,1034
1186,292764,142,1034
1187,292764,142,1034
1188,290696,142,1034
1189,293798,142,1034
1190,292764,142,1034
1191,293798,142,1034
1192,293798,293798,0
1193,293798,293798,0
1194,293798,4118,1020
1195,293798,293798,0
1196,293798,293798,0
1197,293798,293798,0
1198,293798,293798,0
1199,293798,16741,979
1200,292819,1231,1034
1201,289717,115,1038
1202,288679,115,1038
1203,289717,115,1038
1204,288679,115,1038
1205,289717,289717,0
1206,289717,3099,1031
1207,289717,3099,1031
1208,288686,288686,0
1209,288686,288686,0
1210,288686,288686,0
1211,288686,35706,910
1212,287776,35706,910
1213,287776,287776,0
1214,287776,287776,0
1215,287776,5152,1024
1216,291872,291872,0
1217,291872,13963,989
1218,291872,13963,989
1219,294839,13963,989
1220,293850,293850,0
1221,293850,24822,954
1222,294804,24822,954
1223,299574,2646,1031
1224,298543,63,1040
1225,296463,63,1040
1226,296463,63,1040
1227,293343,63,1040
1228,290223,63,1040
1229,290223,63,1040
1230,291263,63,1040
1231,288143,63,1040
1232,292303,63,1040
1233,290223,63,1040
1234,290223,63,1040
1235,290223,63,1040
1236,293343,293343,0
1237,293343,293343,0
1238,293343,293343,0
1239,293343,293343,0
1240,293343,24033,955
1241,295253,24033,955
1242,294298,1676,1034
1243,294298,294298,0
1244,294298,16958,980
1245,292338,379,1039
1246,293377,379,1039
1247,292338,98,1040
1248,293378,98,1040
1249,292338,98,1040
1250,292338,98,1040
1251,291298,98,1040
1252,294418,98,1040
1253,294418,98,1040
1254,294418,98,1040
1255,292338,98,1040
1256,292338,98,1040
1257,292338,98,1040
1258,292338,98,1040
1259,293378,98,1040
1260,294418,98,1040
1261,296498,98,1040
1262,297538,98,1040
1263,296498,98,1040
1264,294418,98,1040
1265,295458,98,1040
1266,295458,98,1040
1267,294418,98,1040
1268,293378,98,1040
1269,293378,293378,0
1270,293378,16031,987
1271,294365,239,1043
1272,292279,239,1043
1273,293322,293322,0
1274,293322,16680,981
1275,293322,42,1040
1276,291242,42,1040
1277,294362,42,1040
1278,291242,42,1040
1279,293322,293322,0
1280,293322,293322,0
1281,293322,172,1025
1282,292297,292297,0
1283,292297,292297,0
1284,292297,14591,971
1285,291326,341,1021
1286,291326,341,1021
1287,294389,341,1021
1288,294389,341,1021
1289,293368,54,1022
1290,293368,293368,0
1291,293368,293368,0
1292,293368,10099,987
1293,293368,341,1021
1294,293368,341,1021
1295,294389,294389,0
1296,294389,294389,0
1297,294389,294389,0
1298,294389,294389,0
1299,294389,294389,0
1300,294389,13485,962
1301,294389,13485,962
1302,291503,13485,962
1303,291503,480,1007
1304,290496,192,1008
1305,291504,192,1008
1306,289488,192,1008
1307,289488,192,1008
1308,289488,192,1008
1309,289488,289488,0
1310,289488,289488,0
1311,289488,289488,0
1312,289488,18918,933
1313,287622,18918,933
1314,288555,422,997
1315,288555,422,997
1316,288555,133,998
1317,288555,133,998
1318,286559,133,998
1319,287557,133,998
1320,287557,287557,0
1321,287557,1131,998
1322,290551,1131,998
1323,290551,1131,998
1324,289553,1131,998
1325,289553,264,1001
1326,289553,264,1001
1327,290554,264,1001
1328,288552,264,1001
1329,290554,264,1001
1330,289553,264,1001
1331,289553,264,1001
1332,287551,264,1001
1333,289553,264,1001
1334,288552,264,1001
1335,288552,264,1001
1336,289553,264,1001
1337,289553,264,1001
1338,289553,264,1001
1339,287551,264,1001
1340,290554,264,1001
1341,291555,291555,0
1342,291555,291555,0
1343,291555,8810,965
1344,291555,313,994
1345,288573,313,994
1346,284597,313,994
1347,285591,26,995
1348,286586,26,995
1349,286586,26,995
1350,284596,26,995
1351,284596,26,995
1352,282606,26,995
1353,283601,26,995
1354,282606,282606,0
1355,282606,282606,0
1356,282606,282606,0
1357,282606,282606,0
1358,282606,282606,0
1359,282606,42342,846
1360,282606,594,993
1361,282606,594,993
1362,281613,28,995
1363,283603,28,995
1364,283603,28,995
1365,282608,28,995
1366,281613,281613,0
1367,281613,281613,0
1368,281613,281613,0
1369,281613,281613,0
1370,281613,281613,0
1371,281613,281613,0
1372,281613,281613,0
1373,281613,281613,0
1374,281613,281613,0
1375,281613,15919,929
1376,281613,475,983
1377,282596,475,983
1378,284562,475,983
1379,282596,475,983
1380,282596,475,983
1381,282596,475,983
1382,283579,475,983
1383,281613,189,984
1384,282597,189,984
1385,287517,189,984
1386,287517,189,984
1387,285549,189,984
