时间,市值,资金,持仓
139,280481,201,1001
140,280481,201,1001
141,278479,201,1001
142,277478,201,1001
143,279480,201,1001
144,280481,201,1001
145,279480,201,1001
146,278479,201,1001
147,276477,201,1001
148,278479,201,1001
149,277478,277478,0
150,277478,5038,980
151,275518,346,997
152,274521,346,997
153,274521,71,998
154,275519,71,998
155,275519,71,998
156,277515,71,998
157,277515,277515,0
158,277515,10764,963
159,278478,478,1000
160,277478,201,1001
161,279480,201,1001
162,279480,201,1001
163,280481,280481,0
164,280481,5945,984
165,281465,5945,984
166,280481,5945,984
167,280481,280481,0
168,280481,19895,934
169,279547,1825,999
170,278548,163,1005
171,278548,163,1005
172,278548,163,1005
173,279553,163,1005
174,277543,163,1005
175,277543,163,1005
176,277543,163,1005
177,277543,163,1005
178,277543,163,1005
179,277543,163,1005
180,277543,277543,0
181,277543,277543,0
182,277543,277543,0
183,277543,277543,0
184,277543,16120,937
185,276606,16120,937
186,276606,16120,937
187,278480,1280,990
188,279470,1280,990
189,279470,1280,990
190,279470,279470,0
191,279470,6887,977
192,279470,191,1001
193,279470,191,1001
194,280471,191,1001
195,279470,191,1001
196,279470,191,1001
197,279470,191,1001
198,276467,276467,0
199,276467,276467,0
200,276467,276467,0
201,276467,17834,927
202,275540,876,988
203,278504,876,988
204,279492,30,991
205,279492,30,991
206,278501,30,991
207,283456,283456,0
208,283456,283456,0
209,283456,283456,0
210,283456,283456,0
211,283456,15842,926
212,282530,15842,926
213,281604,15842,926
214,282530,578,979
215,283509,283509,0
216,283509,283509,0
217,283509,18496,917
218,284426,18496,917
219,282592,18496,917
220,281675,1276,977
221,280698,1276,977
222,280698,1276,977
223,281675,281675,0
224,281675,281675,0
225,281675,14345,938
226,281675,14345,938
227,280737,429,987
228,278763,147,988
229,280739,147,988
230,281727,147,988
231,281727,147,988
232,284691,147,988
233,284691,147,988
234,283703,147,988
235,281727,147,988
236,280739,147,988
237,282715,147,988
238,282715,147,988
239,280739,147,988
240,277775,147,988
241,278763,147,988
242,276787,147,988
243,279751,279751,0
244,279751,279751,0
245,279751,279751,0
246,279751,279751,0
247,279751,4958,971
248,280722,4958,971
249,279751,4958,971
250,280722,698,986
251,280722,698,986
252,279736,132,988
253,278748,132,988
254,281712,132,988
255,281712,132,988
256,282700,132,988
257,281712,132,988
258,282700,132,988
259,283688,132,988
260,284676,132,988
261,285664,132,988
262,286652,132,988
263,288628,132,988
264,284676,132,988
265,285664,132,988
266,284676,132,988
267,285664,132,988
268,284676,132,988
269,285664,132,988
270,286652,132,988
271,284676,132,988
272,285664,132,988
273,285664,285664,0
274,285664,285664,0
275,285664,15310,942
276,285664,285664,0
277,285664,285664,0
278,285664,17824,930
279,285664,17824,930
280,285664,832,989
281,284675,258,991
282,283684,258,991
283,285666,258,991
284,284675,258,991
285,285666,258,991
286,284675,258,991
287,285666,258,991
288,283684,258,991
289,283684,283684,0
290,283684,7804,968
291,280780,472,994
292,280780,472,994
293,280780,472,994
294,282768,472,994
295,282768,188,995
296,281773,188,995
297,281773,188,995
298,280778,188,995
299,278788,188,995
300,280778,188,995
301,280778,188,995
302,279783,188,995
303,280778,188,995
304,278788,188,995
305,277793,188,995
306,277793,188,995
307,280778,188,995
308,279783,188,995
309,278788,188,995
310,279783,279783,0
311,279783,279783,0
312,279783,279783,0
313,279783,27630,891
314,280674,27630,891
315,280674,280674,0
316,280674,280674,0
317,280674,2229,977
318,282628,220,984
319,284596,220,984
320,284596,220,984
321,285580,285580,0
322,285580,5056,964
323,288472,5056,964
324,289436,5056,964
325,290400,5056,964
326,289436,336,980
327,288456,336,980
328,290416,40,981
329,293359,293359,0
330,293359,293359,0
331,293359,293359,0
332,293359,293359,0
333,293359,293359,0
334,293359,293359,0
335,293359,17681,922
336,292437,292437,0
337,292437,292437,0
338,292437,292437,0
339,292437,34699,862
340,292437,34699,862
341,292437,34699,862
342,288989,34699,862
343,288127,34699,862
344,286403,34699,862
345,284679,34699,862
346,284679,284679,0
347,284679,24579,900
348,284679,1748,979
349,285658,298,984
350,285658,8,985
351,286643,8,985
352,287628,8,985
353,287628,8,985
354,286643,8,985
355,286643,8,985
356,286643,8,985
357,285658,8,985
358,282703,8,985
359,286643,286643,0
360,286643,9535,949
361,285694,9535,949
362,285694,9535,949
363,284745,545,980
364,286705,253,981
365,287686,253,981
366,288667,253,981
367,286705,253,981
368,286705,253,981
369,284743,253,981
370,283762,253,981
371,282781,253,981
372,280819,253,981
373,278857,253,981
374,276895,253,981
375,276895,253,981
376,275914,253,981
377,274933,253,981
378,274933,253,981
379,275914,253,981
380,275914,253,981
381,273952,253,981
382,272971,253,981
383,274933,253,981
384,273952,253,981
385,273952,253,981
386,273952,253,981
387,273952,253,981
388,273952,273952,0
389,273952,17551,919
390,273033,273033,0
391,273033,273033,0
392,273033,8775,954
393,273987,8775,954
394,275895,935,982
395,277859,935,982
396,276877,92,985
397,275892,92,985
398,273922,92,985
399,273922,273922,0
400,273922,273922,0
401,273922,9790,957
402,276793,25,992
403,272825,25,992
404,273817,25,992
405,272825,25,992
406,276793,25,992
407,274809,25,992
408,273817,25,992
409,272825,25,992
410,271833,25,992
411,270841,25,992
412,270841,25,992
413,270841,25,992
414,267865,25,992
415,267865,25,992
416,268857,25,992
417,267865,25,992
418,270841,25,992
419,271833,25,992
420,274809,25,992
421,275801,25,992
422,273817,25,992
423,275801,25,992
424,275801,275801,0
425,275801,2939,978
426,278735,119,988
427,278735,119,988
428,279723,119,988
429,279723,279723,0
430,279723,22821,911
431,280634,22821,911
432,279723,825,989
433,278734,263,991
434,279725,263,991
435,277743,263,991
436,276752,263,991
437,280716,263,991
438,282698,263,991
439,283689,263,991
440,284680,263,991
441,285671,263,991
442,284680,263,991
443,284680,284680,0
444,284680,284680,0
445,284680,284680,0
446,284680,284680,0
447,284680,284680,0
448,284680,284680,0
449,284680,284680,0
450,284680,284680,0
451,284680,11585,965
452,282750,11585,965
453,283715,11585,965
454,282750,11585,965
455,281785,945,1003
456,278776,114,1006
457,278776,114,1006
458,279782,279782,0
459,279782,30635,893
460,279782,30635,893
461,279782,1619,997
462,282773,1619,997
463,284767,199,1002
464,282763,199,1002
465,280759,199,1002
466,279757,199,1002
467,280759,199,1002
468,280759,199,1002
469,282763,199,1002
470,281761,199,1002
471,283765,199,1002
472,284767,199,1002
473,283765,199,1002
474,284767,199,1002
475,283765,199,1002
476,280759,199,1002
477,281761,199,1002
478,281761,199,1002
479,281761,199,1002
480,282763,199,1002
481,281761,199,1002
482,282763,199,1002
483,283765,283765,0
484,283765,283765,0
485,283765,39325,873
486,285511,39325,873
487,287257,39325,873
488,288130,39325,873
489,285511,39325,873
490,284638,39325,873
491,284638,266,1012
492,283626,266,1012
493,284638,266,1012
494,283626,266,1012
495,289698,266,1012
496,288686,266,1012
497,289698,266,1012
498,292734,266,1012
499,291722,266,1012
500,292734,266,1012
501,293746,266,1012
502,293746,266,1012
503,292734,292734,0
504,292734,292734,0
505,292734,292734,0
506,292734,8817,969
507,292734,292734,0
508,292734,292734,0
509,292734,292734,0
510,292734,292734,0
511,292734,292734,0
512,292734,292734,0
513,292734,19134,950
514,291784,766,1014
515,288742,198,1016
516,288742,198,1016
517,288742,198,1016
518,287726,198,1016
519,285694,285694,0
520,285694,1126,1002
521,287698,268,1005
522,285688,268,1005
523,283678,268,1005
524,281668,281668,0
525,281668,281668,0
526,281668,281668,0
527,281668,2206,991
528,280677,239,998
529,281675,239,998
530,281675,239,998
531,281675,239,998
532,282673,282673,0
533,282673,14389,948
534,280777,14389,948
535,280777,14389,948
536,281725,14389,948
537,281725,289,998
538,283721,289,998
539,283721,289,998
540,281725,289,998
541,281725,7,999
542,280726,7,999
543,283723,283723,0
544,283723,7107,974
545,283723,575,997
546,281729,575,997
547,282726,292,998
548,282726,292,998
549,283724,292,998
550,281728,10,999
551,281728,10,999
552,282727,10,999
553,281728,10,999
554,279730,10,999
555,279730,10,999
556,281728,10,999
557,283726,10,999
558,286723,10,999
559,285724,10,999
560,285724,10,999
561,284725,10,999
562,283726,10,999
563,282727,10,999
564,283726,283726,0
565,283726,283726,0
566,283726,21178,918
567,281890,281890,0
568,281890,281890,0
569,281890,281890,0
570,281890,3106,968
571,281890,514,977
572,283844,514,977
573,282867,514,977
574,282867,514,977
575,282867,514,977
576,279936,514,977
577,281890,281890,0
578,281890,281890,0
579,281890,2910,962
580,283814,2910,962
581,284776,273,971
582,285747,285747,0
583,285747,9515,946
584,286693,432,977
585,285716,432,977
586,285716,432,977
587,284739,432,977
588,283762,142,978
589,281806,142,978
590,281806,142,978
591,281806,142,978
592,281806,142,978
593,282784,142,978
594,279850,142,978
595,280828,142,978
596,280828,280828,0
597,280828,2098,978
598,280828,2098,978
599,281806,281806,0
600,281806,18627,917
601,281806,281806,0
602,281806,281806,0
603,281806,5816,965
604,281806,954,982
605,282788,954,982
606,283770,90,985
607,282785,90,985
608,281800,90,985
609,281800,90,985
610,283770,90,985
611,283770,90,985
612,280815,90,985
613,280815,90,985
614,282785,90,985
615,283770,90,985
616,283770,90,985
617,281800,90,985
618,284755,90,985
619,283770,90,985
620,282785,90,985
621,282785,90,985
622,284755,90,985
623,284755,284755,0
624,284755,284755,0
625,284755,9715,955
626,284755,9715,955
627,285710,756,986
628,284724,180,988
629,286700,180,988
630,284724,180,988
631,286700,180,988
632,284724,180,988
633,285712,180,988
634,286700,180,988
635,286700,180,988
636,284724,180,988
637,284724,180,988
638,284724,180,988
639,286700,180,988
640,287688,180,988
641,287688,180,988
642,286700,180,988
643,288676,288676,0
644,288676,29686,890
645,289566,29686,890
646,288676,29686,890
647,292236,1366,986
648,292236,1366,986
649,291250,190,990
650,292240,190,990
651,291250,190,990
652,293230,190,990
653,292240,292240,0
654,292240,292240,0
655,292240,292240,0
656,292240,4004,964
657,292240,292240,0
658,292240,4004,964
659,292240,416,976
660,290288,119,977
661,287357,119,977
662,288334,119,977
663,286380,119,977
664,285403,285403,0
665,285403,285403,0
666,285403,285403,0
667,285403,285403,0
668,285403,285403,0
669,285403,10483,948
670,285403,10483,948
671,285403,10483,948
672,285403,10483,948
673,281611,10483,948
674,278767,295,984
675,278767,295,984
676,278767,295,984
677,275815,15,985
678,275815,15,985
679,278770,278770,0
680,278770,278770,0
681,278770,18280,914
682,278770,18280,914
683,279684,18280,914
684,280598,18280,914
685,283340,300,976
686,283340,300,976
687,283340,300,976
688,287244,300,976
689,284316,300,976
690,286268,286268,0
691,286268,286268,0
692,286268,7961,963
693,286268,7961,963
694,289157,289157,0
695,289157,18765,926
696,289157,289157,0
697,289157,22310,917
698,292825,22310,917
699,294659,22310,917
700,292825,22310,917
701,292825,292825,0
702,292825,292825,0
703,292825,292825,0
704,292825,292825,0
705,292825,292825,0
706,292825,3161,992
707,294809,221,1002
708,296813,221,1002
709,295811,221,1002
710,296813,221,1002
711,295811,221,1002
712,292805,221,1002
713,290801,221,1002
714,290801,221,1002
715,290801,221,1002
716,289799,221,1002
717,288797,221,1002
718,286793,221,1002
719,285791,221,1002
720,286793,221,1002
721,284789,221,1002
722,283787,221,1002
723,282785,221,1002
724,281783,221,1002
725,281783,221,1002
726,280781,221,1002
727,280781,221,1002
728,282785,221,1002
729,283787,221,1002
730,284789,221,1002
731,283787,221,1002
732,281783,221,1002
733,281783,221,1002
734,279779,221,1002
735,279779,221,1002
736,280781,280781,0
737,280781,280781,0
738,280781,28517,914
739,281695,28517,914
740,282609,1273,1012
741,284633,153,1016
742,283617,153,1016
743,284633,153,1016
744,286665,153,1016
745,286665,153,1016
746,288697,288697,0
747,288697,16522,955
748,287742,334,1012
749,288754,49,1013
750,288754,49,1013
751,288754,49,1013
752,289767,49,1013
753,288754,49,1013
754,287741,49,1013
755,287741,49,1013
756,285715,49,1013
757,287741,49,1013
758,288754,49,1013
759,288754,288754,0
760,288754,7902,982
761,288754,7902,982
762,288754,7902,982
763,290718,290718,0
764,290718,290718,0
765,290718,290718,0
766,290718,290718,0
767,290718,290718,0
768,290718,25243,925
769,290718,25243,925
770,292568,2123,1005
771,291563,107,1012
772,290551,107,1012
773,288527,107,1012
774,288527,107,1012
775,287515,107,1012
776,286503,107,1012
777,286503,286503,0
778,286503,12809,974
779,287477,683,1017
780,287477,287477,0
781,287477,287477,0
782,287477,287477,0
783,287477,287477,0
784,287477,22775,942
785,289361,1267,1018
786,289361,1267,1018
787,292415,1267,1018
788,292415,123,1022
789,294459,123,1022
790,293437,123,1022
791,295481,123,1022
792,295481,295481,0
793,295481,17561,965
794,293551,1259,1022
795,295595,1259,1022
796,299683,91,1026
797,297631,91,1026
798,295579,91,1026
799,296605,91,1026
800,296605,91,1026
801,296605,296605,0
802,296605,6315,1015
803,296605,6315,1015
804,296605,6315,1015
805,296605,296605,0
806,296605,296605,0
807,296605,296605,0
808,296605,11197,991
809,296605,541,1028
810,293521,541,1028
811,294549,255,1029
812,295578,255,1029
813,293520,255,1029
814,296607,255,1029
815,295578,295578,0
816,295578,295578,0
817,295578,295578,0
818,295578,295578,0
819,295578,295578,0
820,295578,295578,0
821,295578,9152,998
822,295578,542,1028
823,295578,542,1028
824,292494,292494,0
825,292494,1224,1022
826,292494,84,1026
827,290442,290442,0
828,290442,290442,0
829,290442,290442,0
830,290442,28182,930
831,290442,28182,930
832,290442,828,1027
833,289415,828,1027
834,289415,828,1027
835,289415,266,1029
836,287357,266,1029
837,289415,266,1029
838,290444,266,1029
839,290444,290444,0
840,290444,17724,974
841,292392,240,1036
842,295500,240,1036
843,296536,240,1036
844,297572,240,1036
845,298608,298608,0
846,298608,298608,0
847,298608,298608,0
848,298608,298608,0
849,298608,24810,954
850,297654,297654,0
851,297654,22236,963
852,297654,297654,0
853,297654,297654,0
854,297654,297654,0
855,297654,4319,1015
856,297654,562,1028
857,296626,274,1029
858,300742,274,1029
859,301771,274,1029
860,301771,274,1029
861,301771,274,1029
862,299713,274,1029
863,301771,274,1029
864,298684,274,1029
865,298684,274,1029
866,300742,274,1029
867,299713,274,1029
868,296626,274,1029
869,296626,274,1029
870,296626,274,1029
871,297655,274,1029
872,297655,274,1029
873,297655,274,1029
874,296626,296626,0
875,296626,296626,0
876,296626,296626,0
877,296626,9202,998
878,298622,9202,998
879,297624,243,1029
880,296595,243,1029
881,297624,243,1029
882,296595,243,1029
883,299682,243,1029
884,296595,243,1029
885,297624,243,1029
886,299682,243,1029
887,296595,243,1029
888,297624,243,1029
889,299682,243,1029
890,297624,243,1029
891,298653,243,1029
892,300711,243,1029
893,298653,243,1029
894,299682,243,1029
895,298653,243,1029
896,296595,243,1029
897,297624,243,1029
898,295566,243,1029
899,295566,243,1029
900,295566,243,1029
901,297624,243,1029
902,296595,243,1029
903,295566,243,1029
904,296595,243,1029
905,294537,243,1029
906,293508,243,1029
907,294537,294537,0
908,294537,18345,959
909,294537,18345,959
910,295496,18345,959
911,295496,18345,959
912,295496,18345,959
913,293578,18345,959
914,293578,293578,0
915,293578,293578,0
916,293578,293578,0
917,293578,293578,0
918,293578,293578,0
919,293578,293578,0
920,293578,7018,995
921,290593,178,1019
922,292631,178,1019
923,291612,178,1019
924,290593,178,1019
925,293650,178,1019
926,290593,178,1019
927,289574,289574,0
928,289574,289574,0
929,289574,6291,1001
930,291576,306,1022
931,292598,20,1023
932,291575,20,1023
933,290552,20,1023
934,292598,20,1023
935,292598,20,1023
936,293621,20,1023
937,292598,20,1023
938,293621,293621,0
939,293621,293621,0
940,293621,293621,0
941,293621,19861,944
942,293621,293621,0
943,293621,293621,0
944,293621,21749,944
945,291733,21749,944
946,287957,21749,944
947,287013,287013,0
948,287013,9966,993
949,288999,288999,0
950,288999,10101,989
951,288999,10101,989
952,288999,10101,989
953,285043,1205,1021
954,286064,89,1025
955,285039,285039,0
956,285039,3243,1021
957,285039,207,1032
958,288135,288135,0
959,288135,12895,983
960,288135,12895,983
961,285186,707,1027
962,286213,707,1027
963,287240,707,1027
964,289294,145,1029
965,290323,145,1029
966,291352,145,1029
967,290323,145,1029
968,290323,145,1029
969,288265,288265,0
970,288265,288265,0
971,288265,23749,938
972,287327,23749,938
973,288265,288265,0
974,288265,9945,980
975,286305,75,1015
976,289350,75,1015
977,289350,75,1015
978,290365,75,1015
979,290365,75,1015
980,290365,75,1015
981,291380,75,1015
982,293410,75,1015
983,295440,75,1015
984,294425,75,1015
985,294425,75,1015
986,295440,75,1015
987,293410,75,1015
988,295440,75,1015
989,295440,75,1015
990,293410,75,1015
991,294425,75,1015
992,290365,75,1015
993,289350,75,1015
994,290365,75,1015
995,291380,75,1015
996,291380,75,1015
997,293410,75,1015
998,291380,75,1015
999,292395,75,1015
1000,294425,75,1015
1001,292395,75,1015
1002,293410,75,1015
1003,293410,75,1015
1004,294425,75,1015
1005,294425,75,1015
1006,296455,75,1015
1007,296455,75,1015
1008,296455,75,1015
1009,299500,75,1015
1010,302545,302545,0
1011,302545,302545,0
1012,302545,302545,0
1013,302545,302545,0
1014,302545,302545,0
1015,302545,302545,0
1016,302545,302545,0
1017,302545,302545,0
1018,302545,33241,916
1019,305293,33241,916
1020,306209,3143,1017
1021,305192,3143,1017
1022,305192,173,1027
1023,306219,306219,0
1024,306219,306219,0
1025,306219,306219,0
1026,306219,306219,0
1027,306219,7259,1010
1028,307229,131,1034
1029,309297,131,1034
1030,306195,131,1034
1031,304127,131,1034
1032,302059,131,1034
1033,299991,131,1034
1034,298957,131,1034
1035,299991,131,1034
1036,299991,131,1034
1037,299991,131,1034
1038,299991,299991,0
1039,299991,299991,0
1040,299991,38651,895
1041,301781,301781,0
1042,301781,37769,898
1043,300883,37769,898
1044,301781,37769,898
1045,301781,2783,1017
1046,299747,155,1026
1047,298721,298721,0
1048,298721,298721,0
1049,298721,298721,0
1050,298721,298721,0
1051,298721,298721,0
1052,298721,298721,0
1053,298721,298721,0
1054,298721,298721,0
1055,298721,298721,0
1056,298721,298721,0
1057,298721,26192,963
1058,297758,1094,1052
1059,297758,248,1055
1060,296703,248,1055
1061,297758,248,1055
1062,297758,248,1055
1063,299868,248,1055
1064,298813,248,1055
1065,299868,248,1055
1066,299868,248,1055
1067,300923,248,1055
1068,303033,248,1055
1069,303033,248,1055
1070,305143,248,1055
1071,305143,248,1055
1072,306198,248,1055
1073,308308,248,1055
1074,308308,248,1055
1075,305143,248,1055
1076,305143,248,1055
1077,303033,248,1055
1078,303033,248,1055
1079,305143,248,1055
1080,306198,306198,0
1081,306198,306198,0
1082,306198,306198,0
1083,306198,306198,0
1084,306198,306198,0
1085,306198,306198,0
1086,306198,18196,1007
1087,308212,340,1069
1088,309281,309281,0
1089,309281,309281,0
1090,309281,4289,1059
1091,310340,243,1073
1092,307121,243,1073
1093,308194,243,1073
1094,311413,243,1073
1095,311413,243,1073
1096,310340,243,1073
1097,307121,243,1073
1098,308194,243,1073
1099,310340,243,1073
1100,310340,243,1073
1101,311413,243,1073
1102,310340,310340,0
1103,310340,11514,1034
1104,307238,932,1071
1105,306167,77,1074
1106,306167,306167,0
1107,306167,306167,0
1108,306167,12696,1037
1109,306167,244,1081
1110,307248,244,1081
1111,306167,244,1081
1112,308329,244,1081
1113,306167,244,1081
1114,304005,244,1081
1115,300762,244,1081
1116,299681,244,1081
1117,301843,244,1081
1118,302924,244,1081
1119,306167,244,1081
1120,306167,244,1081
1121,308329,244,1081
1122,310491,244,1081
1123,309410,244,1081
1124,310491,244,1081
1125,309410,244,1081
1126,311572,244,1081
1127,312653,244,1081
1128,312653,312653,0
1129,312653,312653,0
1130,312653,27821,989
1131,310675,2653,1077
1132,309598,2653,1077
1133,307444,106,1086
1134,310702,106,1086
1135,310702,106,1086
1136,311788,106,1086
1137,312874,106,1086
1138,312874,106,1086
1139,310702,106,1086
1140,310702,106,1086
1141,309616,309616,0
1142,309616,309616,0
1143,309616,1146,1090
1144,310706,310706,0
1145,310706,310706,0
1146,310706,12596,1046
1147,309660,309660,0
1148,309660,17535,1025
1149,309660,17535,1025
1150,309660,435,1085
1151,308575,151,1086
1152,309661,151,1086
1153,306403,151,1086
1154,303145,151,1086
1155,304231,151,1086
1156,306403,151,1086
1157,304231,151,1086
1158,305317,151,1086
1159,305317,305317,0
1160,305317,305317,0
1161,305317,12515,1042
1162,304275,12515,1042
1163,306359,671,1084
1164,309611,671,1084
1165,309611,671,1084
1166,310695,671,1084
1167,309611,101,1086
1168,307439,307439,0
1169,307439,307439,0
1170,307439,307439,0
1171,307439,307439,0
1172,307439,307439,0
1173,307439,307439,0
1174,307439,307439,0
1175,307439,307439,0
1176,307439,26137,994
1177,307439,26137,994
1178,307439,26137,994
1179,306445,26137,994
1180,305451,26137,994
1181,306445,26137,994
1182,307439,26137,994
1183,306445,26137,994
1184,306445,26137,994
1185,307439,2365,1078
1186,307439,2365,1078
1187,307439,101,1086
1188,305267,101,1086
1189,308525,101,1086
1190,307439,101,1086
1191,308525,101,1086
1192,308525,101,1086
1193,308525,101,1086
1194,308525,101,1086
1195,308525,101,1086
1196,307439,307439,0
1197,307439,7535,1056
1198,307439,435,1081
1199,306358,435,1081
1200,305277,435,1081
1201,302034,156,1082
1202,300952,156,1082
1203,302034,156,1082
1204,300952,300952,0
1205,300952,300952,0
1206,300952,18504,1016
1207,300952,18504,1016
1208,299936,18504,1016
1209,298920,18504,1016
1210,300952,18504,1016
1211,300952,1546,1077
1212,299875,1546,1077
1213,299875,161,1082
1214,299875,299875,0
1215,299875,299875,0
1216,299875,299875,0
1217,299875,299875,0
1218,299875,48,1067
1219,303076,48,1067
1220,302009,48,1067
1221,300942,48,1067
1222,302009,48,1067
1223,307344,48,1067
1224,306277,48,1067
1225,304143,48,1067
1226,304143,48,1067
1227,300942,48,1067
1228,297741,48,1067
1229,297741,48,1067
1230,298808,48,1067
1231,295607,48,1067
1232,299875,48,1067
1233,297741,48,1067
1234,297741,48,1067
1235,297741,297741,0
1236,297741,15177,1002
1237,298743,15177,1002
1238,299745,1261,1051
1239,298694,1261,1051
1240,297643,1261,1051
1241,299745,299745,0
1242,299745,48,1059
1243,299745,48,1059
1244,299745,48,1059
1245,297627,297627,0
1246,297627,5193,1037
1247,296590,5193,1037
1248,297627,5193,1037
1249,296590,135,1055
1250,296590,135,1055
1251,295535,135,1055
1252,298700,135,1055
1253,298700,135,1055
1254,298700,135,1055
1255,296590,135,1055
1256,296590,135,1055
1257,296590,135,1055
1258,296590,135,1055
1259,297645,135,1055
1260,298700,135,1055
1261,300810,135,1055
1262,301865,135,1055
1263,300810,135,1055
1264,298700,135,1055
1265,299755,135,1055
1266,299755,135,1055
1267,298700,135,1055
1268,297645,135,1055
1269,297645,135,1055
1270,296590,135,1055
1271,297645,135,1055
1272,295535,295535,0
1273,295535,23527,968
1274,296503,23527,968
1275,296503,23527,968
1276,294567,567,1050
1277,297717,567,1050
1278,294567,294567,0
1279,294567,13977,995
1280,295562,13977,995
1281,298547,13977,995
1282,297552,13977,995
1283,296557,13977,995
1284,298547,13977,995
1285,297552,13977,995
1286,297552,1152,1040
1287,300672,1152,1040
1288,300672,300672,0
1289,300672,300672,0
1290,300672,300672,0
1291,300672,24396,966
1292,301638,575,1049
1293,301638,575,1049
1294,301638,575,1049
1295,302687,575,1049
1296,300589,289,1050
1297,301639,289,1050
1298,302689,289,1050
1299,303739,289,1050
1300,306889,289,1050
1301,306889,289,1050
1302,303739,289,1050
1303,303739,303739,0
1304,303739,303739,0
1305,303739,303739,0
1306,303739,303739,0
1307,303739,303739,0
1308,303739,21905,982
1309,303739,21905,982
1310,304721,21905,982
1311,306685,21905,982
1312,306685,21905,982
1313,304721,21905,982
1314,305703,2542,1049
1315,305703,230,1057
1316,305703,230,1057
1317,305703,305703,0
1318,305703,305703,0
1319,305703,305703,0
1320,305703,305703,0
1321,305703,305703,0
1322,305703,2363,1046
1323,305703,2363,1046
1324,304657,304657,0
1325,304657,304657,0
1326,304657,24327,970
1327,305627,24327,970
1328,303687,2151,1047
1329,305781,411,1053
1330,304728,411,1053
1331,304728,411,1053
1332,302622,124,1054
1333,304730,124,1054
1334,303676,124,1054
1335,303676,124,1054
1336,304730,124,1054
1337,304730,124,1054
1338,304730,124,1054
1339,302622,124,1054
1340,305784,124,1054
1341,306838,124,1054
1342,306838,124,1054
1343,308946,308946,0
1344,308946,308946,0
1345,308946,308946,0
1346,308946,308946,0
1347,308946,18502,1012
1348,309958,934,1073
1349,309958,934,1073
1350,307812,934,1073
1351,307812,934,1073
1352,305666,82,1076
1353,306742,82,1076
1354,305666,82,1076
1355,305666,82,1076
1356,305666,82,1076
1357,306742,82,1076
1358,306742,82,1076
1359,305666,82,1076
1360,305666,82,1076
1361,305666,82,1076
1362,304590,82,1076
1363,306742,82,1076
1364,306742,82,1076
1365,305666,82,1076
1366,304590,82,1076
1367,304590,82,1076
1368,303514,82,1076
1369,303514,303514,0
1370,303514,303514,0
1371,303514,303514,0
1372,303514,303514,0
1373,303514,303514,0
1374,303514,9477,1039
1375,306631,306631,0
1376,306631,306631,0
1377,306631,5281,1050
