时间,市值,资金,持仓
1332,530317,11134,1809
1333,533935,533935,0
1334,533935,28207,1756
1335,533935,847,1851
1336,535786,847,1851
1337,535786,847,1851
1338,535786,535786,0
1339,535786,535786,0
1340,535786,535786,0
1341,535786,535786,0
1342,535786,11113,1803
1343,539392,11113,1803
1344,539392,11113,1803
1345,533983,383,1840
1346,526623,97,1841
1347,528464,97,1841
1348,530305,97,1841
1349,530305,97,1841
1350,526623,97,1841
1351,526623,97,1841
1352,522941,97,1841
1353,524782,97,1841
1354,522941,97,1841
1355,522941,97,1841
1356,522941,97,1841
1357,524782,97,1841
1358,524782,524782,0
1359,524782,9322,1815
1360,524782,524782,0
1361,524782,42550,1698
1362,523084,1232,1844
1363,526772,1232,1844
1364,526772,92,1848
1365,524924,92,1848
1366,523076,92,1848
1367,523076,523076,0
1368,523076,523076,0
1369,523076,523076,0
1370,523076,523076,0
1371,523076,523076,0
1372,523076,26411,1755
1373,523076,658,1846
1374,523076,92,1848
1375,528620,92,1848
1376,528620,92,1848
1377,530468,92,1848
1378,534164,92,1848
1379,530468,92,1848
1380,530468,92,1848
1381,530468,92,1848
1382,532316,92,1848
1383,528620,92,1848
1384,530468,92,1848
1385,539708,92,1848
1386,539708,539708,0
1387,539708,539708,0
1388,539708,539708,0
1389,539708,34823,1735
1390,537973,2343,1847
1391,539820,306,1854
1392,536112,306,1854
1393,536112,306,1854
1394,537966,16,1855
1395,541676,16,1855
1396,541676,16,1855
1397,541676,16,1855
1398,537966,537966,0
1399,537966,55336,1670
1400,539636,1976,1854
1401,543344,1976,1854
1402,545198,1976,1854
1403,547052,212,1860
1404,545192,545192,0
1405,545192,545192,0
1406,545192,19843,1793
1407,539813,539813,0
1408,539813,25104,1781
1409,538032,538032,0
1410,538032,9264,1836
1411,539868,9264,1836
1412,538032,9264,1836
1413,536196,9264,1836
1414,536196,536196,0
1415,536196,536196,0
1416,536196,23268,1781
1417,534415,2317,1854
1418,532561,29,1862
1419,528837,528837,0
1420,528837,33715,1762
1421,530599,33715,1762
1422,530599,1567,1876
1423,532475,152,1881
1424,536237,152,1881
1425,534356,152,1881
1426,530594,152,1881
1427,528713,152,1881
1428,528713,152,1881
1429,530594,152,1881
1430,532475,152,1881
1431,528713,528713,0
1432,528713,528713,0
1433,528713,528713,0
1434,528713,528713,0
1435,528713,9269,1842
1436,530555,496,1873
1437,530555,213,1874
1438,538051,213,1874
1439,538051,213,1874
1440,538051,213,1874
1441,538051,213,1874
1442,539925,213,1874
1443,539925,213,1874
1444,534303,213,1874
1445,528681,213,1874
1446,530555,213,1874
1447,532429,213,1874
1448,538051,213,1874
1449,541799,213,1874
1450,547421,213,1874
1451,547421,213,1874
1452,547421,213,1874
1453,549295,213,1874
1454,553043,213,1874
1455,551169,213,1874
1456,553043,213,1874
1457,554917,213,1874
1458,551169,213,1874
1459,554917,213,1874
1460,553043,213,1874
1461,549295,213,1874
1462,549295,213,1874
1463,545547,213,1874
1464,545547,213,1874
1465,547421,547421,0
1466,547421,547421,0
1467,547421,547421,0
1468,547421,7569,1868
1469,543685,7569,1868
1470,545553,657,1892
1471,543661,657,1892
1472,541769,657,1892
1473,539877,657,1892
1474,539877,539877,0
1475,539877,539877,0
1476,539877,5770,1861
1477,541738,298,1880
1478,541738,298,1880
1479,536098,13,1881
1480,537979,13,1881
1481,532336,13,1881
1482,532336,13,1881
1483,528574,528574,0
1484,528574,528574,0
1485,528574,528574,0
1486,528574,528574,0
1487,528574,38458,1738
1488,525098,38458,1738
1489,525098,38458,1738
1490,530312,530312,0
1491,530312,530312,0
1492,530312,530312,0
1493,530312,7504,1828
1494,526656,7504,1828
1495,528484,94,1854
1496,524776,94,1854
1497,528484,528484,0
1498,528484,28360,1761
1499,530245,28360,1761
1500,528484,28360,1761
1501,528484,28360,1761
1502,526723,28360,1761
1503,530245,530245,0
1504,530245,530245,0
1505,530245,530245,0
1506,530245,530245,0
1507,530245,530245,0
1508,530245,58705,1626
1509,535123,58705,1626
1510,538375,1180,1821
1511,534733,1180,1821
1512,538375,1180,1821
1513,538375,295,1824
1514,543847,295,1824
1515,540199,295,1824
1516,538375,295,1824
1517,540199,295,1824
1518,538375,295,1824
1519,536551,295,1824
1520,536551,1,1825
1521,542026,1,1825
1522,543851,1,1825
1523,542026,1,1825
1524,540201,1,1825
1525,542026,1,1825
1526,542026,1,1825
1527,542026,1,1825
1528,542026,1,1825
1529,536551,1,1825
1530,531076,1,1825
1531,534726,1,1825
1532,534726,1,1825
1533,536551,536551,0
1534,536551,536551,0
1535,536551,536551,0
1536,536551,3651,1825
1537,538376,3651,1825
1538,540201,417,1836
1539,543873,121,1837
1540,542036,121,1837
1541,543873,121,1837
1542,543873,543873,0
1543,543873,543873,0
1544,543873,7491,1806
1545,545679,7491,1806
1546,543873,660,1829
1547,540215,660,1829
1548,538386,366,1830
1549,534726,366,1830
1550,534726,534726,0
1551,534726,534726,0
1552,534726,534726,0
1553,534726,534726,0
1554,534726,534726,0
1555,534726,534726,0
1556,534726,21510,1782
1557,536508,536508,0
1558,536508,536508,0
1559,536508,1858,1850
1560,538358,118,1856
1561,536502,118,1856
1562,540214,118,1856
1563,538358,538358,0
1564,538358,59990,1661
1565,538358,7862,1842
1566,540200,7862,1842
1567,540200,540200,0
1568,540200,45125,1725
1569,538475,45125,1725
1570,538475,538475,0
1571,538475,538475,0
1572,538475,73640,1631
1573,536844,73640,1631
1574,540106,73640,1631
1575,540106,3856,1875
1576,541981,3856,1875
1577,543856,543856,0
1578,543856,543856,0
1579,543856,20081,1825
1580,543856,565,1893
1581,536284,565,1893
1582,528712,7,1895
1583,524922,7,1895
1584,526817,7,1895
1585,526817,7,1895
1586,528712,7,1895
1587,536292,536292,0
1588,536292,536292,0
1589,536292,536292,0
1590,536292,536292,0
1591,536292,536292,0
1592,536292,536292,0
1593,536292,57242,1675
1594,541317,2910,1863
1595,543180,300,1872
1596,545052,300,1872
1597,546924,300,1872
1598,543180,10,1873
1599,543180,543180,0
1600,543180,16622,1822
1601,541358,16622,1822
1602,539536,550,1878
1603,537658,537658,0
1604,537658,21504,1786
1605,537658,696,1858
1606,539516,696,1858
1607,541374,696,1858
1608,541374,114,1860
1609,541374,114,1860
1610,539514,114,1860
1611,539514,114,1860
1612,539514,114,1860
1613,539514,114,1860
1614,541374,114,1860
1615,543234,114,1860
1616,539514,114,1860
1617,539514,114,1860
1618,537654,114,1860
1619,541374,114,1860
1620,543234,114,1860
1621,545094,114,1860
1622,541374,114,1860
1623,539514,114,1860
1624,543234,114,1860
1625,541374,114,1860
1626,545094,114,1860
1627,545094,114,1860
1628,548814,114,1860
1629,545094,114,1860
1630,546954,546954,0
1631,546954,23340,1781
1632,548735,548735,0
1633,548735,548735,0
1634,548735,548735,0
1635,548735,548735,0
1636,548735,44819,1714
1637,548735,44819,1714
1638,545307,44819,1714
1639,545307,44819,1714
1640,543593,543593,0
1641,543593,23682,1799
1642,543593,23682,1799
1643,539995,1583,1876
1644,545623,1583,1876
1645,541871,1583,1876
1646,538119,153,1881
1647,538119,153,1881
1648,538119,153,1881
1649,532476,153,1881
1650,534357,534357,0
1651,534357,534357,0
1652,534357,9449,1868
1653,536225,9449,1868
1654,536225,9449,1868
1655,534357,457,1900
1656,534357,457,1900
1657,532457,457,1900
1658,534357,457,1900
1659,538157,174,1901
1660,536256,174,1901
1661,536256,174,1901
1662,530553,174,1901
1663,534355,174,1901
1664,530553,174,1901
1665,532454,174,1901
1666,534355,534355,0
1667,534355,534355,0
1668,534355,174,1901
1669,534355,174,1901
1670,538157,174,1901
1671,536256,174,1901
1672,541959,174,1901
1673,543860,174,1901
1674,547662,174,1901
1675,547662,174,1901
1676,547662,174,1901
1677,547662,174,1901
1678,551464,174,1901
1679,553365,174,1901
1680,551464,174,1901
1681,551464,174,1901
1682,551464,174,1901
1683,549563,174,1901
1684,551464,174,1901
1685,555266,174,1901
1686,551464,174,1901
1687,553365,174,1901
1688,557167,174,1901
1689,557167,174,1901
1690,551464,174,1901
1691,549563,174,1901
1692,553365,174,1901
1693,549563,174,1901
1694,549563,174,1901
1695,547662,174,1901
1696,549563,174,1901
1697,547662,174,1901
1698,545761,174,1901
1699,547662,174,1901
1700,547662,174,1901
1701,547662,174,1901
1702,547662,174,1901
1703,547662,174,1901
1704,547662,174,1901
1705,553365,174,1901
1706,557167,174,1901
1707,559068,174,1901
1708,560969,174,1901
1709,560969,174,1901
1710,559068,174,1901
1711,555266,174,1901
1712,553365,174,1901
1713,555266,555266,0
1714,555266,555266,0
1715,555266,29138,1808
1716,560690,29138,1808
1717,555266,29138,1808
1718,553458,29138,1808
1719,557074,230,1907
1720,557074,230,1907
1721,560888,560888,0
1722,560888,560888,0
1723,560888,560888,0
1724,560888,560888,0
1725,560888,560888,0
1726,560888,64780,1699
1727,560888,64780,1699
1728,560888,64780,1699
1729,557490,6780,1899
1730,555591,6780,1899
1731,553692,6780,1899
1732,555591,6780,1899
1733,551793,6780,1899
1734,551793,6780,1899
1735,547995,225,1922
1736,549917,225,1922
1737,551839,225,1922
1738,551839,225,1922
1739,555683,555683,0
1740,555683,555683,0
1741,555683,555683,0
1742,555683,555683,0
1743,555683,555683,0
1744,555683,1910,1903
1745,553780,170,1909
1746,551871,170,1909
1747,555689,555689,0
1748,555689,39164,1775
1749,557464,39164,1775
1750,555689,39164,1775
1751,559239,39164,1775
1752,557464,4708,1893
1753,561250,4708,1893
1754,557464,4708,1893
1755,555571,343,1908
1756,553663,343,1908
1757,557479,343,1908
1758,561295,343,1908
1759,563203,343,1908
1760,559387,343,1908
1761,559387,343,1908
1762,563203,343,1908
1763,559387,343,1908
1764,559387,50,1909
1765,559387,50,1909
1766,559387,50,1909
1767,561296,50,1909
1768,563205,50,1909
1769,565114,50,1909
1770,563205,50,1909
1771,561296,50,1909
1772,565114,50,1909
1773,559387,50,1909
1774,555569,50,1909
1775,553660,50,1909
1776,553660,553660,0
1777,553660,553660,0
1778,553660,553660,0
1779,553660,553660,0
1780,553660,24284,1864
1781,555524,24284,1864
1782,559252,750,1946
1783,559252,176,1948
1784,563148,176,1948
1785,561200,176,1948
1786,561200,176,1948
1787,559252,176,1948
1788,561200,176,1948
1789,559252,176,1948
1790,561200,176,1948
1791,563148,563148,0
1792,563148,563148,0
1793,563148,563148,0
1794,563148,563148,0
1795,563148,563148,0
1796,563148,563148,0
1797,563148,563148,0
1798,563148,22718,1870
1799,561278,22718,1870
1800,561278,561278,0
1801,561278,27902,1852
1802,561278,27902,1852
1803,563130,27902,1852
1804,561278,27902,1852
1805,563130,27902,1852
1806,564982,27902,1852
1807,563130,27902,1852
1808,563130,1314,1944
1809,565074,1314,1944
1810,567018,1314,1944
1811,567018,1314,1944
1812,570906,142,1948
1813,568958,142,1948
1814,574802,142,1948
1815,570906,142,1948
1816,567010,142,1948
1817,565062,565062,0
1818,565062,565062,0
1819,565062,27782,1840
1820,565062,626,1933
1821,563129,44,1935
1822,563129,44,1935
1823,568934,44,1935
1824,570869,44,1935
1825,568934,44,1935
1826,568934,44,1935
1827,568934,44,1935
1828,570869,44,1935
1829,563129,44,1935
1830,559259,44,1935
1831,561194,44,1935
1832,559259,44,1935
1833,559259,44,1935
1834,561194,44,1935
1835,561194,44,1935
1836,561194,44,1935
1837,557324,44,1935
1838,555389,44,1935
1839,555389,44,1935
1840,557324,44,1935
1841,561194,44,1935
1842,568934,44,1935
1843,572804,44,1935
1844,568934,44,1935
1845,566999,566999,0
1846,566999,44945,1794
1847,566999,44945,1794
1848,565205,44945,1794
1849,565205,44945,1794
1850,566999,44945,1794
1851,563411,2751,1940
1852,561471,2751,1940
1853,557591,177,1949
1854,557591,177,1949
1855,551744,177,1949
1856,551744,177,1949
1857,555642,177,1949
1858,551744,177,1949
1859,551744,177,1949
1860,551744,177,1949
1861,555642,177,1949
1862,559540,177,1949
1863,555642,177,1949
1864,555642,555642,0
1865,555642,555642,0
1866,555642,555642,0
1867,555642,555642,0
1868,555642,58128,1758
1869,552126,58128,1758
1870,557400,557400,0
1871,557400,17436,1908
1872,551676,17436,1908
1873,549768,17436,1908
1874,551676,551676,0
1875,551676,31386,1845
1876,551676,31386,1845
1877,555366,31386,1845
1878,551676,551676,0
1879,551676,33092,1826
1880,548024,4046,1929
1881,548024,4046,1929
1882,542237,419,1942
1883,546121,419,1942
1884,548063,548063,0
1885,548063,548063,0
1886,548063,548063,0
1887,548063,548063,0
1888,548063,5993,1902
1889,542357,5993,1902
1890,544259,5993,1902
1891,544259,5993,1902
1892,540455,654,1921
1893,544297,654,1921
1894,540455,654,1921
1895,544297,654,1921
1896,538534,538534,0
1897,538534,538534,0
1898,538534,2105,1909
1899,540443,131,1916
1900,542359,542359,0
1901,542359,542359,0
1902,542359,542359,0
1903,542359,542359,0
1904,542359,51891,1727
1905,544086,2016,1902
1906,547890,2016,1902
1907,553596,2016,1902
1908,547890,7,1909
1909,551708,7,1909
1910,553617,7,1909
1911,553617,7,1909
1912,553617,553617,0
1913,553617,553617,0
1914,553617,5734,1909
1915,553617,5734,1909
1916,547890,547890,0
1917,547890,24060,1838
1918,546052,204,1922
1919,546052,204,1922
1920,542208,542208,0
1921,542208,7746,1902
1922,540306,7746,1902
1923,544110,132,1929
1924,546039,132,1929
1925,546039,132,1929
1926,542181,132,1929
1927,542181,132,1929
1928,542181,132,1929
1929,540252,132,1929
1930,542181,132,1929
1931,540252,132,1929
1932,534465,132,1929
1933,534465,132,1929
1934,538323,132,1929
1935,542181,132,1929
1936,542181,132,1929
1937,540252,132,1929
1938,542181,132,1929
1939,546039,132,1929
1940,542181,132,1929
1941,540252,132,1929
1942,540252,132,1929
1943,536394,132,1929
1944,536394,536394,0
1945,536394,536394,0
1946,536394,536394,0
1947,536394,11394,1875
1948,538269,11394,1875
1949,534519,11394,1875
1950,534519,534519,0
1951,534519,534519,0
1952,534519,534519,0
1953,534519,534519,0
1954,534519,534519,0
1955,534519,534519,0
1956,534519,48027,1713
1957,534519,48027,1713
1958,532806,1332,1878
1959,536562,1332,1878
1960,540318,184,1882
1961,538436,184,1882
1962,536554,184,1882
1963,532790,184,1882
1964,532790,184,1882
1965,532790,532790,0
1966,532790,532790,0
1967,532790,44878,1718
1968,536226,3408,1863
1969,536226,548,1873
1970,536226,548,1873
1971,536226,536226,0
1972,536226,536226,0
1973,536226,14802,1836
1974,536226,14802,1836
1975,534390,369,1887
1976,541938,369,1887
1977,540051,83,1888
1978,540051,83,1888
1979,538163,83,1888
1980,541939,83,1888
1981,543827,83,1888
1982,541939,83,1888
1983,543827,83,1888
1984,541939,83,1888
1985,541939,83,1888
1986,545715,83,1888
1987,545715,83,1888
1988,540051,83,1888
1989,543827,83,1888
1990,543827,543827,0
1991,543827,543827,0
1992,543827,543827,0
1993,543827,543827,0
1994,543827,11200,1843
1995,543827,507,1880
1996,541947,507,1880
1997,541947,507,1880
1998,543827,507,1880
1999,543827,543827,0
2000,543827,543827,0
2001,543827,543827,0
2002,543827,543827,0
2003,543827,543827,0
2004,543827,543827,0
2005,543827,9433,1862
2006,536379,9433,1862
2007,536379,9433,1862
2008,528931,1621,1890
2009,530821,1621,1890
2010,532711,1621,1890
2011,528931,528931,0
2012,528931,11,1889
2013,532709,11,1889
2014,532709,11,1889
2015,532709,11,1889
2016,528931,11,1889
2017,528931,11,1889
2018,527042,11,1889
2019,521375,11,1889
2020,525153,11,1889
2021,519486,519486,0
2022,519486,5786,1868
2023,519486,5786,1868
2024,519486,5786,1868
2025,523222,5786,1868
2026,523222,5786,1868
2027,523222,5786,1868
2028,526958,5786,1868
2029,526958,206,1888
2030,530734,206,1888
2031,528846,206,1888
2032,528846,206,1888
2033,525070,206,1888
2034,528846,206,1888
2035,526958,206,1888
2036,530734,206,1888
2037,530734,530734,0
2038,530734,30487,1793
2039,530734,30487,1793
2040,527148,571,1901
2041,529049,15,1903
2042,527146,15,1903
2043,521437,15,1903
2044,523340,15,1903
2045,521437,15,1903
2046,525243,15,1903
2047,527146,15,1903
2048,525243,15,1903
2049,523340,523340,0
2050,523340,523340,0
2051,523340,20276,1836
2052,523340,20276,1836
2053,527012,527012,0
2054,527012,527012,0
2055,527012,25365,1811
2056,530634,530634,0
2057,530634,530634,0
2058,530634,530634,0
2059,530634,530634,0
2060,530634,530634,0
2061,530634,530634,0
2062,530634,530634,0
2063,530634,530634,0
2064,530634,39484,1786
2065,530634,39484,1786
2066,530634,1809,1923
2067,528711,439,1928
2068,528711,439,1928
2069,528711,439,1928
2070,532567,439,1928
2071,538351,439,1928
2072,534495,162,1929
2073,538353,162,1929
2074,538353,162,1929
2075,540282,162,1929
2076,542211,162,1929
2077,546069,162,1929
2078,547998,162,1929
2079,546069,162,1929
2080,544140,162,1929
2081,542211,162,1929
2082,544140,162,1929
2083,547998,162,1929
2084,547998,547998,0
2085,547998,31374,1832
2086,549830,549830,0
2087,549830,25997,1851
2088,547979,335,1942
2089,536327,59,1943
2090,536327,59,1943
2091,538270,538270,0
2092,538270,58669,1719
2093,539989,58669,1719
2094,543427,2833,1917
2095,543427,295,1926
2096,543427,13,1927
2097,541500,13,1927
2098,545354,13,1927
2099,541500,13,1927
2100,545354,13,1927
2101,543427,13,1927
2102,541500,13,1927
2103,543427,13,1927
2104,539573,13,1927
2105,543427,13,1927
2106,547281,13,1927
2107,551135,13,1927
2108,549208,13,1927
2109,547281,13,1927
2110,549208,13,1927
2111,545354,13,1927
2112,543427,13,1927
2113,541500,13,1927
2114,541500,13,1927
2115,543427,543427,0
2116,543427,543427,0
2117,543427,543427,0
2118,543427,543427,0
2119,543427,543427,0
2120,543427,22287,1835
2121,543427,22287,1835
2122,545262,545262,0
2123,545262,545262,0
2124,545262,545262,0
2125,545262,545262,0
2126,545262,545262,0
2127,545262,5946,1899
2128,547161,5946,1899
2129,545262,5946,1899
2130,545262,5946,1899
2131,545262,5946,1899
2132,549060,549060,0
2133,549060,549060,0
2134,549060,549060,0
2135,549060,549060,0
2136,549060,549060,0
2137,549060,549060,0
2138,549060,549060,0
2139,549060,549060,0
2140,549060,549060,0
2141,549060,31044,1824
2142,549060,549060,0
2143,549060,549060,0
2144,549060,549060,0
2145,549060,549060,0
2146,549060,549060,0
2147,549060,36984,1842
2148,550902,36984,1842
2149,549060,549060,0
2150,549060,549060,0
2151,549060,549060,0
2152,549060,549060,0
2153,549060,7854,1926
2154,549060,7854,1926
2155,549060,267,1953
2156,549060,267,1953
2157,551013,551013,0
2158,551013,551013,0
2159,551013,17333,1906
2160,556731,1202,1963
2161,554768,74,1967
2162,554768,74,1967
2163,546900,74,1967
2164,546900,74,1967
2165,548867,74,1967
2166,550834,74,1967
2167,546900,74,1967
2168,544933,74,1967
2169,544933,74,1967
2170,546900,74,1967
2171,544933,74,1967
2172,544933,74,1967
2173,550834,74,1967
2174,548867,548867,0
2175,548867,548867,0
2176,548867,68339,1704
2177,547163,68339,1704
2178,543755,68339,1704
2179,545459,68339,1704
2180,548867,68339,1704
2181,547163,68339,1704
2182,548867,8837,1915
2183,550782,347,1945
2184,556617,347,1945
2185,552727,63,1946
2186,556619,63,1946
2187,554673,554673,0
2188,554673,554673,0
2189,554673,554673,0
2190,554673,24614,1873
2191,552800,552800,0
2192,552800,552800,0
2193,552800,552800,0
2194,552800,13404,1886
2195,549028,13404,1886
2196,547142,952,1930
2197,549072,549072,0
2198,549072,549072,0
2199,549072,549072,0
2200,549072,549072,0
2201,549072,18828,1854
2202,545364,652,1918
2203,545364,545364,0
2204,545364,2154,1906
2205,543458,2154,1906
2206,541552,456,1912
2207,547288,456,1912
2208,554936,166,1913
2209,556849,166,1913
2210,554936,166,1913
2211,549197,166,1913
2212,551110,166,1913
2213,553023,166,1913
2214,551110,166,1913
2215,553023,166,1913
2216,549197,549197,0
2217,549197,22385,1842
2218,545513,545513,0
2219,545513,545513,0
2220,545513,7718,1887
2221,547400,854,1911
2222,551222,854,1911
2223,555044,274,1913
2224,555044,274,1913
2225,555044,274,1913
2226,553131,274,1913
2227,555044,274,1913
2228,553131,274,1913
2229,553131,274,1913
2230,553131,274,1913
2231,551218,551218,0
2232,551218,42654,1772
2233,552990,1758,1914
2234,549162,328,1919
2235,551081,551081,0
2236,551081,551081,0
2237,551081,551081,0
2238,551081,551081,0
2239,551081,551081,0
2240,551081,25965,1849
2241,552930,2880,1930
2242,556790,2880,1930
2243,552930,315,1939
2244,552930,315,1939
2245,554869,29,1940
2246,556809,29,1940
2247,558749,558749,0
2248,558749,558749,0
2249,558749,558749,0
2250,558749,558749,0
2251,558749,13085,1856
2252,558749,1031,1897
2253,564440,1031,1897
2254,560646,146,1900
2255,558746,558746,0
2256,558746,39278,1779
2257,560525,39278,1779
2258,560525,39278,1779
2259,560525,39278,1779
2260,564083,4468,1897
2261,565980,4468,1897
2262,562186,4468,1897
2263,556495,4468,1897
2264,554598,408,1911
2265,550776,550776,0
2266,550776,550776,0
2267,550776,550776,0
2268,550776,13116,1854
2269,550776,66,1899
2270,556473,66,1899
2271,554574,66,1899
2272,556473,66,1899
2273,560271,66,1899
2274,558372,66,1899
2275,552675,552675,0
2276,552675,552675,0
2277,552675,552675,0
2278,552675,43719,1743
2279,547446,369,1893
2280,547446,369,1893
2281,547446,369,1893
2282,543660,369,1893
2283,537981,85,1894
2284,536087,85,1894
2285,539875,539875,0
2286,539875,35425,1770
2287,538105,538105,0
2288,538105,538105,0
2289,538105,538105,0
2290,538105,2185,1914
2291,541933,2185,1914
2292,540019,2185,1914
2293,541933,2185,1914
2294,543847,2185,1914
2295,545761,545761,0
2296,545761,545761,0
2297,545761,73,1908
2298,549577,73,1908
2299,547669,73,1908
2300,541945,73,1908
2301,540037,73,1908
2302,540037,540037,0
2303,540037,540037,0
2304,540037,540037,0
2305,540037,73189,1621
2306,540037,37,1875
2307,536287,37,1875
2308,536287,37,1875
2309,536287,37,1875
2310,536287,536287,0
2311,536287,536287,0
2312,536287,536287,0
2313,536287,536287,0
2314,536287,536287,0
2315,536287,536287,0
2316,536287,536287,0
2317,536287,35737,1775
2318,536287,35737,1775
2319,532737,1017,1899
2320,532737,177,1902
2321,534639,534639,0
2322,534639,30333,1782
2323,532857,30333,1782
2324,532857,30333,1782
2325,531075,30333,1782
2326,532857,30333,1782
2327,531075,30333,1782
2328,534639,2599,1880
2329,534639,534639,0
2330,534639,534639,0
2331,534639,534639,0
2332,534639,534639,0
2333,534639,534639,0
2334,534639,52,1889
2335,534639,52,1889
2336,536528,52,1889
2337,530861,52,1889
2338,530861,52,1889
2339,527083,52,1889
2340,523305,52,1889
2341,523305,52,1889
2342,523305,52,1889
2343,527083,527083,0
2344,527083,527083,0
2345,527083,527083,0
2346,527083,527083,0
2347,527083,527083,0
2348,527083,527083,0
2349,527083,527083,0
2350,527083,527083,0
2351,527083,273,1895
2352,527083,273,1895
2353,528978,528978,0
2354,528978,16734,1836
2355,532650,16734,1836
2356,532650,436,1894
2357,532650,436,1894
2358,532650,436,1894
2359,532650,436,1894
2360,534544,436,1894
2361,538332,152,1895
2362,536437,152,1895
2363,534542,152,1895
2364,536437,152,1895
2365,534542,152,1895
2366,532647,152,1895
2367,534542,152,1895
2368,530752,152,1895
2369,536437,152,1895
2370,540227,152,1895
2371,538332,152,1895
2372,540227,152,1895
2373,536437,152,1895
2374,536437,152,1895
2375,536437,152,1895
2376,538332,152,1895
2377,542122,152,1895
2378,542122,152,1895
2379,540227,152,1895
2380,542122,152,1895
2381,538332,152,1895
2382,540227,152,1895
2383,540227,152,1895
2384,538332,152,1895
2385,532647,152,1895
2386,534542,152,1895
2387,536437,152,1895
2388,534542,152,1895
2389,528857,152,1895
2390,526962,152,1895
2391,530752,152,1895
2392,530752,152,1895
2393,528857,152,1895
2394,526962,152,1895
2395,528857,152,1895
2396,532647,532647,0
2397,532647,532647,0
2398,532647,532647,0
2399,532647,3805,1882
2400,536411,3805,1882
2401,532647,433,1894
2402,532647,152,1895
2403,532647,532647,0
2404,532647,532647,0
2405,532647,13078,1849
2406,532647,995,1892
2407,534539,149,1895
2408,532644,149,1895
2409,534539,534539,0
2410,534539,50095,1724
2411,537987,50095,1724
2412,539711,50095,1724
2413,543159,50095,1724
2414,544883,50095,1724
2415,544883,3027,1888
2416,542995,542995,0
2417,542995,542995,0
2418,542995,30309,1774
2419,541221,30309,1774
2420,537673,537673,0
2421,537673,537673,0
2422,537673,537673,0
2423,537673,32153,1780
2424,537673,32153,1780
2425,541233,32153,1780
2426,541233,2409,1884
2427,541233,121,1892
2428,541233,121,1892
2429,539341,121,1892
2430,537449,121,1892
2431,533665,121,1892
2432,537449,121,1892
2433,541233,121,1892
2434,543125,121,1892
2435,537449,121,1892
2436,539341,121,1892
2437,537449,537449,0
2438,537449,537449,0
2439,537449,16593,1834
2440,537449,1541,1887
2441,535562,1541,1887
2442,535562,1541,1887
2443,535562,1541,1887
2444,531788,1541,1887
2445,535562,535562,0
2446,535562,20219,1821
2447,531920,20219,1821
2448,528278,968,1890
2449,528278,968,1890
2450,528278,131,1893
2451,530171,131,1893
2452,524492,131,1893
2453,530171,131,1893
2454,532064,131,1893
2455,533957,131,1893
2456,535850,131,1893
2457,539636,131,1893
2458,539636,131,1893
2459,543422,131,1893
2460,550994,131,1893
2461,550994,550994,0
2462,550994,550994,0
2463,550994,550994,0
2464,550994,32110,1777
2465,550994,282,1886
2466,552880,282,1886
2467,550994,282,1886
2468,552880,282,1886
2469,550994,282,1886
2470,554766,282,1886
2471,554766,554766,0
2472,554766,18576,1830
2473,554766,18576,1830
2474,552936,18576,1830
2475,556596,18576,1830
2476,556596,18576,1830
2477,552936,1932,1887
2478,551049,1932,1887
2479,556710,168,1893
2480,558603,558603,0
2481,558603,558603,0
2482,558603,558603,0
2483,558603,558603,0
2484,558603,47073,1734
2485,562071,562071,0
2486,562071,562071,0
2487,562071,562071,0
2488,562071,25881,1830
2489,562071,25881,1830
2490,562071,562071,0
2491,562071,562071,0
2492,562071,9607,1892
2493,562071,1139,1921
2494,565913,1139,1921
2495,567834,1139,1921
2496,571676,248,1924
2497,573600,573600,0
2498,573600,573600,0
2499,573600,573600,0
2500,573600,573600,0
2501,573600,42862,1781
2502,573600,42862,1781
2503,570038,42862,1781
2504,564695,42862,1781
2505,566476,820,1924
2506,568400,820,1924
2507,572248,572248,0
2508,572248,572248,0
2509,572248,572248,0
2510,572248,572248,0
2511,572248,572248,0
2512,572248,572248,0
2513,572248,39727,1793
2514,572248,1117,1923
2515,578017,1117,1923
2516,576094,576094,0
2517,576094,576094,0
2518,576094,576094,0
2519,576094,576094,0
2520,576094,576094,0
2521,576094,18922,1876
2522,576094,18922,1876
2523,576094,18922,1876
2524,579846,982,1936
2525,572102,982,1936
2526,574038,982,1936
2527,572102,97,1939
2528,572102,97,1939
2529,568224,568224,0
2530,568224,568224,0
2531,568224,568224,0
2532,568224,568224,0
2533,568224,41410,1798
2534,568224,41410,1798
2535,566426,41410,1798
2536,561032,41410,1798
2537,566426,41410,1798
2538,566426,41410,1798
2539,571820,41410,1798
2540,570022,2896,1929
2541,571951,241,1938
2542,570013,570013,0
2543,570013,29917,1856
2544,568157,1207,1955
2545,564247,1207,1955
2546,566202,1207,1955
2547,564247,1207,1955
2548,568157,47,1959
2549,570116,47,1959
2550,568157,47,1959
2551,568157,47,1959
2552,564239,47,1959
2553,564239,47,1959
2554,564239,564239,0
2555,564239,15495,1912
2556,562327,15495,1912
2557,560415,560415,0
2558,560415,560415,0
2559,560415,560415,0
2560,560415,83,1973
2561,562388,562388,0
2562,562388,562388,0
2563,562388,4073,1959
2564,566306,566306,0
2565,566306,566306,0
2566,566306,21482,1932
2567,570170,21482,1932
2568,574034,574034,0
2569,574034,574034,0
2570,574034,574034,0
2571,574034,53462,1833
2572,566702,566702,0
2573,566702,4182,2009
