时间,市值,资金,持仓
187,259565,5,927
188,260492,5,927
189,260492,5,927
190,260492,5,927
191,258638,5,927
192,258638,5,927
193,258638,5,927
194,259565,5,927
195,258638,5,927
196,258638,5,927
197,258638,5,927
198,255857,5,927
199,256784,5,927
200,257711,5,927
201,258638,5,927
202,257711,5,927
203,260492,5,927
204,261419,5,927
205,261419,5,927
206,260492,5,927
207,265127,5,927
208,266054,5,927
209,268835,5,927
210,268835,268835,0
211,268835,268835,0
212,268835,268835,0
213,268835,10822,899
214,269734,269734,0
215,269734,269734,0
216,269734,269734,0
217,269734,269734,0
218,269734,269734,0
219,269734,1030,933
220,268801,169,936
221,267865,169,936
222,267865,169,936
223,268801,253016,55
224,268801,11075,898
225,267005,530,935
226,267005,267005,0
227,267005,267005,0
228,267005,267005,0
229,267005,267005,0
230,267005,267005,0
231,267005,267005,0
232,267005,267005,0
233,267005,267005,0
234,267005,22194,853
235,265299,22194,853
236,264446,894,928
237,266302,894,928
238,266302,894,928
239,264446,326,930
240,261656,326,930
241,262586,326,930
242,260726,326,930
243,263516,326,930
244,264446,42,931
245,263515,42,931
246,263515,42,931
247,263515,42,931
248,264446,264446,0
249,264446,264446,0
250,264446,264446,0
251,264446,264446,0
252,264446,19934,864
253,263582,194,934
254,266384,194,934
255,266384,194,934
256,267318,194,934
257,266384,194,934
258,267318,267318,0
259,267318,9879,897
260,268215,268215,0
261,268215,268215,0
262,268215,28385,827
263,269869,937,921
264,266185,937,921
265,267106,937,921
266,266185,361,923
267,267108,72,924
268,266184,72,924
269,267108,267108,0
270,267108,5528,902
271,265304,5528,902
272,266206,5528,902
273,266206,266206,0
274,266206,266206,0
275,266206,266206,0
276,266206,16803,869
277,266206,266206,0
278,266206,266206,0
279,266206,16510,867
280,266206,2110,917
281,265289,2110,917
282,264372,2110,917
283,266206,94,924
284,265282,94,924
285,266206,94,924
286,265282,94,924
287,266206,94,924
288,264358,264358,0
289,264358,264358,0
290,264358,13273,881
291,261715,261715,0
292,261715,261715,0
293,261715,261715,0
294,261715,261715,0
295,261715,8955,890
296,260825,8955,890
297,260825,8955,890
298,259935,8955,890
299,258155,8955,890
300,259935,213,921
301,259935,259935,0
302,259935,14903,872
303,260807,14903,872
304,259063,14903,872
305,258191,14903,872
306,258191,1232,921
307,260954,1232,921
308,260033,108,925
309,259108,108,925
310,260033,108,925
311,259108,108,925
312,260958,108,925
313,261883,108,925
314,262808,108,925
315,262808,108,925
316,262808,108,925
317,263733,263733,0
318,263733,263733,0
319,263733,263733,0
320,263733,6523,890
321,264623,6523,890
322,265513,6523,890
323,268183,268183,0
324,268183,268183,0
325,268183,6223,885
326,267298,267298,0
327,267298,934,906
328,269110,46,909
329,271837,46,909
330,270019,46,909
331,270928,270928,0
332,270928,14914,862
333,270928,14914,862
334,270928,14914,862
335,272652,861,909
336,271743,861,909
337,272652,861,909
338,273561,861,909
339,272652,263,911
340,272652,263,911
341,272652,263,911
342,269008,263,911
343,268097,263,911
344,266275,266275,0
345,266275,12525,875
346,266275,12525,875
347,265400,12525,875
348,265400,676,916
349,266316,96,918
350,266316,96,918
351,267234,96,918
352,268152,96,918
353,268152,96,918
354,267234,96,918
355,267234,96,918
356,267234,96,918
357,266316,96,918
358,263562,96,918
359,267234,96,918
360,268152,96,918
361,267234,96,918
362,267234,96,918
363,266316,96,918
364,268152,96,918
365,269070,96,918
366,269988,96,918
367,268152,268152,0
368,268152,11484,879
369,266394,266394,0
370,266394,266394,0
371,266394,10938,887
372,264620,10938,887
373,262846,10938,887
374,261072,10938,887
375,261072,10938,887
376,260185,260,925
377,259260,260,925
378,259260,260,925
379,260185,260,925
380,260185,260,925
381,258335,260,925
382,257410,260,925
383,259260,260,925
384,258335,260,925
385,258335,260,925
386,258335,260,925
387,258335,260,925
388,258335,258335,0
389,258335,258335,0
390,258335,258335,0
391,258335,2853,919
392,257416,2853,919
393,258335,2853,919
394,260173,2853,919
395,262011,2853,919
396,261092,2853,919
397,260173,333,928
398,258317,333,928
399,258317,333,928
400,257389,333,928
401,256461,333,928
402,259245,333,928
403,255533,58,929
404,256462,58,929
405,255533,58,929
406,259249,58,929
407,257391,257391,0
408,257391,257391,0
409,257391,257391,0
410,257391,4763,922
411,256469,4763,922
412,256469,395,938
413,256469,122,939
414,253652,122,939
415,253652,122,939
416,254591,122,939
417,253652,122,939
418,256469,122,939
419,257408,122,939
420,260225,122,939
421,261164,122,939
422,259286,122,939
423,261164,122,939
424,261164,122,939
425,262103,122,939
426,264920,122,939
427,264920,122,939
428,265859,265859,0
429,265859,122,939
430,264920,122,939
431,265859,122,939
432,264920,122,939
433,263981,122,939
434,264920,122,939
435,263042,122,939
436,262103,122,939
437,265859,122,939
438,267737,122,939
439,268676,122,939
440,269615,122,939
441,270554,270554,0
442,270554,270554,0
443,270554,18568,878
444,271432,18568,878
445,269676,2266,935
446,268741,271,942
447,267799,271,942
448,266857,271,942
449,265915,265915,0
450,265915,265915,0
451,265915,265915,0
452,265915,265915,0
453,265915,265915,0
454,265915,265915,0
455,265915,265915,0
456,265915,265915,0
457,265915,265915,0
458,265915,265915,0
459,265915,3097,942
460,265915,307,952
461,265915,307,952
462,268771,307,952
463,270675,307,952
464,268771,25,953
465,266865,25,953
466,265912,25,953
467,266865,25,953
468,266865,25,953
469,268771,25,953
470,267818,25,953
471,269724,25,953
472,270677,25,953
473,269724,25,953
474,270677,270677,0
475,270677,270677,0
476,270677,270677,0
477,270677,16372,905
478,270677,16372,905
479,270677,636,961
480,271638,72,963
481,270675,72,963
482,271638,72,963
483,272601,72,963
484,271638,271638,0
485,271638,21598,893
486,273424,21598,893
487,275210,866,966
488,276176,296,968
489,273272,296,968
490,272304,296,968
491,272304,15,969
492,271335,15,969
493,272304,15,969
494,271335,15,969
495,277149,15,969
496,276180,15,969
497,277149,15,969
498,280056,15,969
499,279087,15,969
500,280056,15,969
501,281025,15,969
502,281025,15,969
503,280056,15,969
504,282963,15,969
505,281994,15,969
506,283932,15,969
507,283932,15,969
508,282963,15,969
509,283932,15,969
510,283932,15,969
511,281025,15,969
512,279087,15,969
513,279087,15,969
514,278118,15,969
515,275211,15,969
516,275211,15,969
517,275211,15,969
518,274242,15,969
519,272304,15,969
520,275211,275211,0
521,275211,275211,0
522,275211,275211,0
523,275211,8721,945
524,273321,321,975
525,274296,321,975
526,275271,321,975
527,275271,321,975
528,274296,321,975
529,275271,39,976
530,275271,39,976
531,275271,39,976
532,276247,39,976
533,276247,39,976
534,274295,39,976
535,274295,39,976
536,275271,39,976
537,275271,39,976
538,277223,39,976
539,277223,39,976
540,275271,39,976
541,275271,39,976
542,274295,274295,0
543,274295,24659,879
544,274295,1087,962
545,274295,274295,0
546,274295,274295,0
547,274295,2898,959
548,274295,351,968
549,275263,275263,0
550,275263,275263,0
551,275263,275263,0
552,275263,19997,902
553,274361,19997,902
554,272557,397,972
555,272557,397,972
556,274501,115,973
557,276447,115,973
558,279366,115,973
559,278393,115,973
560,278393,278393,0
561,278393,278393,0
562,278393,278393,0
563,278393,13222,937
564,279330,442,982
565,279330,158,983
566,281296,158,983
567,279330,158,983
568,280313,158,983
569,281296,281296,0
570,281296,6832,953
571,281296,6832,953
572,283202,162,976
573,282226,162,976
574,282226,162,976
575,282226,282226,0
576,282226,282226,0
577,282226,30802,873
578,283099,30802,873
579,283972,2092,972
580,285916,285916,0
581,285916,5808,956
582,286872,810,973
583,284926,810,973
584,285899,810,973
585,284926,226,975
586,284926,226,975
587,283951,226,975
588,282976,226,975
589,281026,226,975
590,281026,226,975
591,281026,226,975
592,281026,226,975
593,282001,226,975
594,279076,226,975
595,280051,226,975
596,280051,226,975
597,278101,278101,0
598,278101,18466,911
599,279012,279012,0
600,279012,279012,0
601,279012,279012,0
602,279012,279012,0
603,279012,2164,968
604,279012,448,974
605,279986,448,974
606,280960,280960,0
607,280960,4005,965
608,279995,287,978
609,279995,287,978
610,281951,287,978
611,281951,287,978
612,279017,287,978
613,279017,287,978
614,280973,0,979
615,281952,0,979
616,281952,0,979
617,279994,279994,0
618,279994,279994,0
619,279994,279994,0
620,279994,13945,927
621,279994,13945,927
622,281848,13945,927
623,281848,13945,927
624,279994,456,974
625,280968,456,974
626,280968,456,974
627,281942,456,974
628,280968,456,974
629,282916,166,975
630,280966,280966,0
631,280966,280966,0
632,280966,13990,927
633,281893,13990,927
634,282820,13990,927
635,282820,282820,0
636,282820,15844,927
637,282820,15844,927
638,282820,15844,927
639,284674,15844,927
640,285601,1294,977
641,285601,130,981
642,284620,130,981
643,286582,130,981
644,285601,130,981
645,286582,130,981
646,285601,130,981
647,289525,130,981
648,289525,130,981
649,288544,130,981
650,289525,289525,0
651,289525,289525,0
652,289525,289525,0
653,289525,8685,952
654,291429,72,981
655,293391,72,981
656,293391,72,981
657,293391,72,981
658,293391,72,981
659,293391,72,981
660,291429,72,981
661,288486,72,981
662,289467,72,981
663,287505,72,981
664,286524,72,981
665,286524,72,981
666,285543,72,981
667,284562,72,981
668,284562,72,981
669,284562,72,981
670,284562,72,981
671,284562,72,981
672,284562,72,981
673,280638,280638,0
674,280638,280638,0
675,280638,28768,890
676,280638,28768,890
677,277968,28768,890
678,277968,28768,890
679,280638,2166,984
680,281622,2166,984
681,282606,171,991
682,282606,171,991
683,283597,171,991
684,284588,171,991
685,287561,171,991
686,287561,171,991
687,287561,171,991
688,291525,291525,0
689,291525,291525,0
690,291525,291525,0
691,291525,2271,994
692,289537,2271,994
693,289537,2271,994
694,292519,227,1001
695,292519,227,1001
696,292519,227,1001
697,291518,227,1001
698,295522,227,1001
699,297524,227,1001
700,295522,227,1001
701,295522,227,1001
702,294521,294521,0
703,294521,294521,0
704,294521,294521,0
705,294521,294521,0
706,294521,23253,929
707,296379,23253,929
708,298237,23253,929
709,297308,23253,929
710,298237,1349,1003
711,297234,1349,1003
712,294225,181,1007
713,292211,181,1007
714,292211,181,1007
715,292211,181,1007
716,291204,181,1007
717,290197,290197,0
718,290197,290197,0
719,290197,1207,1014
720,291211,63,1018
721,289175,289175,0
722,289175,289175,0
723,289175,289175,0
724,289175,289175,0
725,289175,289175,0
726,289175,289175,0
727,289175,289175,0
728,289175,289175,0
729,289175,289175,0
730,289175,289175,0
731,289175,289175,0
732,289175,6208,1007
733,289175,307,1028
734,287119,307,1028
735,287119,28,1029
736,288148,28,1029
737,285061,28,1029
738,284032,28,1029
739,285061,28,1029
740,286090,28,1029
741,288148,28,1029
742,287119,28,1029
743,288148,28,1029
744,290206,28,1029
745,290206,28,1029
746,292264,28,1029
747,293293,28,1029
748,292264,28,1029
749,293293,28,1029
750,293293,28,1029
751,293293,28,1029
752,294322,28,1029
753,293293,293293,0
754,293293,293293,0
755,293293,293293,0
756,293293,293293,0
757,293293,293293,0
758,293293,15703,974
759,293293,15703,974
760,294267,294267,0
761,294267,294267,0
762,294267,294267,0
763,294267,294267,0
764,294267,8128,997
765,296261,8128,997
766,295264,8128,997
767,295264,295264,0
768,295264,295264,0
769,295264,295264,0
770,295264,295264,0
771,295264,295264,0
772,295264,14004,980
773,293304,14004,980
774,293304,1464,1024
775,292280,292280,0
776,292280,6167,1011
777,292280,6167,1011
778,290258,6167,1011
779,291269,6167,1011
780,291269,527,1031
781,291269,527,1031
782,289207,527,1031
783,289207,247,1032
784,290239,247,1032
785,292303,247,1032
786,292303,247,1032
787,295399,247,1032
788,295399,247,1032
789,297463,247,1032
790,296431,247,1032
791,298495,247,1032
792,298495,247,1032
793,297463,297463,0
794,297463,9175,1008
795,299479,9175,1008
796,303511,415,1038
797,301435,301435,0
798,301435,301435,0
799,301435,301435,0
800,301435,301435,0
801,301435,34399,924
802,298663,34399,924
803,298663,1223,1040
804,298663,79,1044
805,298663,79,1044
806,298663,79,1044
807,300751,79,1044
808,300751,79,1044
809,300751,79,1044
810,297619,79,1044
811,298663,79,1044
812,299707,79,1044
813,297619,79,1044
814,300751,79,1044
815,299707,79,1044
816,301795,79,1044
817,298663,79,1044
818,300751,300751,0
819,300751,41518,897
820,298957,41518,897
821,298957,3634,1029
822,298957,3634,1029
823,298957,190,1041
824,295834,190,1041
825,296875,190,1041
826,296875,190,1041
827,294793,190,1041
828,292711,190,1041
829,291670,190,1041
830,293752,190,1041
831,293752,190,1041
832,293752,190,1041
833,292711,190,1041
834,292711,292711,0
835,292711,292711,0
836,292711,292711,0
837,292711,292711,0
838,292711,292711,0
839,292711,292711,0
840,292711,9351,1012
841,294735,9351,1012
842,297771,297771,0
843,297771,297771,0
844,297771,18520,973
845,298744,298744,0
846,298744,298744,0
847,298744,1125,1037
848,298744,264,1040
849,298744,264,1040
850,297704,264,1040
851,297704,264,1040
852,297704,264,1040
853,297704,264,1040
854,301864,264,1040
855,300824,264,1040
856,300824,264,1040
857,299784,264,1040
858,303944,264,1040
859,304984,264,1040
860,304984,264,1040
861,304984,264,1040
862,302904,264,1040
863,304984,264,1040
864,301864,264,1040
865,301864,301864,0
866,301864,301864,0
867,301864,301864,0
868,301864,301864,0
869,301864,301864,0
870,301864,301864,0
871,301864,301864,0
872,301864,1304,1040
873,301864,1304,1040
874,300824,1304,1040
875,301864,1304,1040
876,301864,148,1044
877,300820,300820,0
878,300820,11110,999
879,299821,299821,0
880,299821,4333,1026
881,300847,287,1040
882,299807,287,1040
883,302927,287,1040
884,299807,287,1040
885,300847,287,1040
886,302927,287,1040
887,299807,287,1040
888,300847,287,1040
889,302927,287,1040
890,300847,287,1040
891,301887,287,1040
892,303967,287,1040
893,301887,287,1040
894,302927,287,1040
895,301887,287,1040
896,299807,287,1040
897,300847,287,1040
898,298767,287,1040
899,298767,287,1040
900,298767,287,1040
901,300847,300847,0
902,300847,11119,1006
903,299841,11119,1006
904,300847,1039,1041
905,298765,1039,1041
906,297724,1039,1041
907,298765,181,1044
908,300853,300853,0
909,300853,15157,992
910,301845,15157,992
911,301845,15157,992
912,301845,15157,992
913,299861,1094,1041
914,299861,1094,1041
915,298820,236,1044
916,296732,236,1044
917,297776,236,1044
918,298820,236,1044
919,299864,236,1044
920,300908,236,1044
921,297776,236,1044
922,299864,236,1044
923,298820,236,1044
924,297776,236,1044
925,300908,300908,0
926,300908,33863,937
927,299971,2907,1046
928,299971,67,1056
929,298915,67,1056
930,301027,67,1056
931,302083,67,1056
932,301027,67,1056
933,299971,67,1056
934,302083,67,1056
935,302083,67,1056
936,303139,303139,0
937,303139,303139,0
938,303139,303139,0
939,303139,303139,0
940,303139,303139,0
941,303139,89,1045
942,303139,303139,0
943,303139,303139,0
944,303139,303139,0
945,303139,303139,0
946,303139,303139,0
947,303139,303139,0
948,303139,32230,971
949,305081,305081,0
950,305081,305081,0
951,305081,11519,1041
952,305081,521,1080
953,300761,243,1081
954,301842,243,1081
955,300761,300761,0
956,300761,300761,0
957,300761,300761,0
958,300761,300761,0
959,300761,300761,0
960,300761,300761,0
961,300761,300761,0
962,300761,25819,989
963,301750,25819,989
964,303728,25819,989
965,304717,2131,1073
966,305790,2131,1073
967,304717,2131,1073
968,304717,157,1080
969,302557,157,1080
970,302557,157,1080
971,304717,157,1080
972,303637,157,1080
973,304717,304717,0
974,304717,11629,1032
975,302653,631,1071
976,305866,61,1073
977,305866,61,1073
978,306939,61,1073
979,306939,306939,0
980,306939,306939,0
981,306939,306939,0
982,306939,306939,0
983,306939,306939,0
984,306939,13169,1013
985,306939,409,1057
986,307996,118,1058
987,305880,118,1058
988,307996,307996,0
989,307996,14377,1009
990,305978,14377,1009
991,306987,14377,1009
992,302951,14377,1009
993,301942,697,1057
994,302999,302999,0
995,302999,302999,0
996,302999,302999,0
997,302999,302999,0
998,302999,7389,1030
999,304029,304029,0
1000,304029,304029,0
1001,304029,7389,1030
1002,305059,453,1054
1003,305059,453,1054
1004,306113,453,1054
1005,306113,453,1054
1006,308221,161,1055
1007,308221,308221,0
1008,308221,308221,0
1009,308221,308221,0
1010,308221,308221,0
1011,308221,308221,0
1012,308221,308221,0
1013,308221,308221,0
1014,308221,308221,0
1015,308221,308221,0
1016,308221,308221,0
1017,308221,308221,0
1018,308221,308221,0
1019,308221,308221,0
1020,308221,308221,0
1021,308221,11221,1000
1022,308221,232,1037
1023,309258,232,1037
1024,307184,232,1037
1025,309258,232,1037
1026,310295,310295,0
1027,310295,20807,978
1028,311273,908,1045
1029,313363,310,1047
1030,310222,310,1047
1031,308128,310,1047
1032,306034,310,1047
1033,303940,310,1047
1034,302893,21,1048
1035,303941,303941,0
1036,303941,23511,967
1037,303941,23511,967
1038,303941,1471,1043
1039,304984,1471,1043
1040,306027,1471,1043
1041,308113,1471,1043
1042,308113,1471,1043
1043,307070,299,1047
1044,308117,299,1047
1045,308117,299,1047
1046,306023,299,1047
1047,304976,299,1047
1048,304976,8,1048
1049,303928,303928,0
1050,303928,1240,1051
1051,301826,1240,1051
1052,300775,100,1055
1053,300775,100,1055
1054,299720,100,1055
1055,300775,100,1055
1056,300775,100,1055
1057,298665,100,1055
1058,297610,100,1055
1059,297610,100,1055
1060,296555,100,1055
1061,297610,100,1055
1062,297610,297610,0
1063,297610,297610,0
1064,297610,297610,0
1065,297610,297610,0
1066,297610,297610,0
1067,297610,297610,0
1068,297610,297610,0
1069,297610,297610,0
1070,297610,297610,0
1071,297610,297610,0
1072,297610,297610,0
1073,297610,297610,0
1074,297610,297610,0
1075,297610,8032,1002
1076,297610,8032,1002
1077,295606,283,1029
1078,295606,295606,0
1079,295606,295606,0
1080,295606,6186,998
1081,294608,117,1019
1082,295627,295627,0
1083,295627,295627,0
1084,295627,22607,935
1085,291887,431,1012
1086,289863,145,1013
1087,291889,145,1013
1088,292902,145,1013
1089,292902,145,1013
1090,291889,145,1013
1091,292902,145,1013
1092,289863,145,1013
1093,290876,290876,0
1094,290876,8996,972
1095,290876,290876,0
1096,290876,290876,0
1097,290876,5162,999
1098,291875,291875,0
1099,291875,291875,0
1100,291875,29174,909
1101,292784,29174,909
1102,291875,2586,1001
1103,291875,2586,1001
1104,288872,2586,1001
1105,287871,2586,1001
1106,287871,287871,0
1107,287871,10814,979
1108,287871,343,1016
1109,287871,343,1016
1110,288887,343,1016
1111,287871,343,1016
1112,289903,58,1017
1113,287869,58,1017
1114,285835,58,1017
1115,282784,58,1017
1116,281767,58,1017
1117,283801,58,1017
1118,284818,58,1017
1119,287869,58,1017
1120,287869,58,1017
1121,289903,58,1017
1122,291937,58,1017
1123,290920,58,1017
1124,291937,58,1017
1125,290920,58,1017
1126,292954,292954,0
1127,292954,292954,0
1128,292954,5977,993
1129,291961,5977,993
1130,291961,5977,993
1131,289975,257,1013
1132,288962,257,1013
1133,286936,257,1013
1134,289975,257,1013
1135,289975,257,1013
1136,290988,257,1013
1137,292001,257,1013
1138,292001,257,1013
1139,289975,257,1013
1140,289975,257,1013
1141,288962,257,1013
1142,288962,257,1013
1143,286936,257,1013
1144,287949,257,1013
1145,286936,286936,0
1146,286936,286936,0
1147,286936,6912,986
1148,287922,6912,986
1149,287922,6912,986
1150,287922,6912,986
1151,286936,948,1007
1152,287943,287943,0
1153,287943,6225,999
1154,284946,6225,999
1155,285945,6225,999
1156,287943,303,1020
1157,285903,23,1021
1158,286924,23,1021
1159,286924,286924,0
1160,286924,286924,0
1161,286924,12949,975
1162,285949,12949,975
1163,287899,12949,975
1164,290824,12949,975
1165,290824,12949,975
1166,291799,12949,975
1167,290824,12949,975
1168,288874,12949,975
1169,288874,497,1019
1170,287855,215,1020
1171,289895,215,1020
1172,287855,215,1020
1173,288875,288875,0
1174,288875,288875,0
1175,288875,8003,996
1176,289871,8003,996
1177,289871,289871,0
1178,289871,289871,0
1179,289871,16613,969
1180,288902,16613,969
1181,289871,257,1027
1182,290898,257,1027
1183,289871,257,1027
1184,289871,257,1027
1185,290898,257,1027
1186,290898,257,1027
1187,290898,257,1027
1188,288844,257,1027
1189,291925,257,1027
1190,290898,257,1027
1191,291925,257,1027
1192,291925,257,1027
1193,291925,257,1027
1194,291925,257,1027
1195,291925,257,1027
1196,290898,257,1027
1197,291925,291925,0
1198,291925,11901,986
1199,290939,290939,0
1200,290939,290939,0
1201,290939,290939,0
1202,290939,290939,0
1203,290939,20588,969
1204,289970,20588,969
1205,290939,290939,0
1206,290939,290939,0
1207,290939,21557,969
1208,289970,289970,0
1209,289970,12314,1006
1210,291982,638,1048
1211,291982,291982,0
1212,291982,10273,1017
1213,291982,855,1051
1214,291982,24,1054
1215,290928,24,1054
1216,295144,24,1054
1217,296198,24,1054
1218,296198,296198,0
1219,296198,296198,0
1220,296198,18858,980
1221,295218,810,1044
1222,296262,296262,0
1223,296262,296262,0
1224,296262,7253,1007
1225,294248,128,1032
1226,294248,128,1032
1227,291152,128,1032
1228,288056,128,1032
1229,288056,128,1032
1230,289088,128,1032
1231,285992,128,1032
1232,290120,290120,0
1233,290120,290120,0
1234,290120,28418,938
1235,290120,1355,1035
1236,293225,227,1039
1237,294264,294264,0
1238,294264,22192,958
1239,293306,293306,0
1240,293306,293306,0
1241,293306,293306,0
1242,293306,8325,1007
1243,293306,118,1036
1244,293306,118,1036
1245,291234,118,1036
1246,292270,292270,0
1247,292270,4245,1025
1248,293295,297,1039
1249,292256,297,1039
1250,292256,297,1039
1251,291217,297,1039
1252,294334,294334,0
1253,294334,294334,0
1254,294334,294334,0
1255,294334,15020,994
1256,294334,1251,1043
1257,294334,127,1047
1258,294334,127,1047
1259,295381,127,1047
1260,296428,127,1047
1261,298522,127,1047
1262,299569,299569,0
1263,299569,299569,0
1264,299569,299569,0
1265,299569,299569,0
1266,299569,3357,1043
1267,298526,527,1053
1268,297473,245,1054
1269,297473,245,1054
1270,296419,245,1054
1271,297473,297473,0
1272,297473,16353,1004
1273,298477,898,1059
1274,299536,898,1059
1275,299536,898,1059
1276,297418,338,1061
1277,300601,300601,0
1278,300601,300601,0
1279,300601,300601,0
1280,300601,10526,1025
1281,303676,10526,1025
1282,302651,266,1061
1283,301590,301590,0
1284,301590,301590,0
1285,301590,6330,1036
1286,301590,345,1057
1287,304761,345,1057
1288,304761,57,1058
1289,303703,57,1058
1290,303703,57,1058
1291,302645,57,1058
1292,303703,57,1058
1293,303703,57,1058
1294,303703,57,1058
1295,304761,57,1058
1296,302645,57,1058
1297,303703,57,1058
1298,304761,304761,0
1299,304761,6224,1033
1300,307860,6224,1033
1301,307860,307860,0
1302,307860,307860,0
1303,307860,307860,0
1304,307860,307860,0
1305,307860,3254,1054
1306,305752,3254,1054
1307,305752,3254,1054
1308,305752,305752,0
1309,305752,305752,0
1310,305752,184,1061
1311,307874,184,1061
1312,307874,184,1061
1313,305752,184,1061
1314,306813,184,1061
1315,306813,184,1061
1316,306813,184,1061
1317,306813,184,1061
1318,304691,184,1061
1319,305752,184,1061
1320,305752,184,1061
1321,304691,184,1061
1322,307874,184,1061
1323,307874,184,1061
1324,306813,184,1061
1325,306813,306813,0
1326,306813,306813,0
1327,306813,4343,1043
1328,304727,311,1057
1329,306841,311,1057
1330,305784,311,1057
1331,305784,311,1057
1332,303670,311,1057
1333,305784,311,1057
1334,304727,311,1057
1335,304727,304727,0
1336,304727,304727,0
1337,304727,304727,0
1338,304727,304727,0
1339,304727,304727,0
1340,304727,11247,1012
1341,305739,11247,1012
1342,305739,480,1049
1343,307837,187,1050
1344,307837,187,1050
1345,304687,187,1050
1346,300487,187,1050
1347,301537,187,1050
1348,302587,187,1050
1349,302587,187,1050
1350,300487,187,1050
1351,300487,187,1050
1352,298387,187,1050
1353,299437,187,1050
1354,298387,298387,0
1355,298387,17795,988
1356,298387,17795,988
1357,299375,1265,1046
1358,299375,1265,1046
1359,298329,1265,1046
1360,298329,1265,1046
1361,298329,1265,1046
1362,297283,133,1050
1363,299383,299383,0
1364,299383,299383,0
1365,299383,299383,0
1366,299383,299383,0
1367,299383,15251,1004
1368,298379,15251,1004
1369,298379,305,1057
1370,298379,298379,0
1371,298379,298379,0
1372,298379,3210,1043
1373,298379,3210,1043
1374,298379,380,1053
1375,301538,301538,0
1376,301538,11248,1015
1377,302553,11248,1015
1378,304583,266,1053
1379,302477,266,1053
1380,302477,266,1053
1381,302477,266,1053
1382,303530,266,1053
1383,301424,266,1053
1384,302477,266,1053
1385,307742,266,1053
