时间,市值,资金,持仓
138,374324,97,1351
139,378377,378377,0
140,378377,97,1351
141,375675,97,1351
142,374324,97,1351
143,377026,377026,0
144,377026,377026,0
145,377026,377026,0
146,377026,21742,1278
147,374470,21742,1278
148,377026,892,1353
149,375673,61,1356
150,377029,61,1356
151,374317,61,1356
152,372961,61,1356
153,372961,61,1356
154,374317,61,1356
155,374317,61,1356
156,377029,61,1356
157,377029,61,1356
158,375673,61,1356
159,377029,61,1356
160,375673,61,1356
161,378385,61,1356
162,378385,61,1356
163,379741,379741,0
164,379741,19552,1291
165,381032,19552,1291
166,379741,19552,1291
167,379741,379741,0
168,379741,379741,0
169,379741,379741,0
170,379741,44848,1209
171,379741,251,1370
172,379741,251,1370
173,381111,381111,0
174,381111,27003,1283
175,381111,27003,1283
176,381111,27003,1283
177,381111,27003,1283
178,381111,27003,1283
179,381111,1611,1375
180,381111,1611,1375
181,382486,382486,0
182,382486,382486,0
183,382486,382486,0
184,382486,23413,1287
185,381199,895,1368
186,381199,895,1368
187,383935,383935,0
188,383935,383935,0
189,383935,33809,1246
190,383935,33809,1246
191,381443,608,1365
192,381443,329,1366
193,381443,50,1367
194,382810,50,1367
195,381443,50,1367
196,381443,50,1367
197,381443,381443,0
198,381443,11,1382
199,382825,11,1382
200,384207,11,1382
201,385589,11,1382
202,384207,11,1382
203,388353,11,1382
204,389735,389735,0
205,389735,389735,0
206,389735,389735,0
207,389735,389735,0
208,389735,8025,1330
209,393725,8025,1330
210,393725,775,1355
211,392370,775,1355
212,391015,775,1355
213,389660,775,1355
214,391015,391015,0
215,391015,391015,0
216,391015,391015,0
217,391015,19361,1286
218,392301,392301,0
219,392301,392301,0
220,392301,392301,0
221,392301,392301,0
222,392301,41951,1225
223,393526,1197,1367
224,393526,336,1370
225,390786,336,1370
226,390786,336,1370
227,389416,336,1370
228,386676,54,1371
229,389418,54,1371
230,390789,54,1371
231,390789,54,1371
232,394902,54,1371
233,394902,54,1371
234,393531,54,1371
235,390789,54,1371
236,389418,54,1371
237,392160,54,1371
238,392160,54,1371
239,389418,54,1371
240,385305,54,1371
241,386676,386676,0
242,386676,386676,0
243,386676,2928,1356
244,388032,2928,1356
245,386676,2928,1356
246,386676,386676,0
247,386676,386676,0
248,386676,386676,0
249,386676,42831,1215
250,387891,42831,1215
251,387891,42831,1215
252,386676,42831,1215
253,385461,42831,1215
254,389106,389106,0
255,389106,14616,1314
256,390420,14616,1314
257,389106,1221,1361
258,390467,1221,1361
259,391828,73,1365
260,393193,73,1365
261,394558,73,1365
262,395923,73,1365
263,398653,73,1365
264,393193,73,1365
265,394558,73,1365
266,393193,73,1365
267,394558,73,1365
268,393193,73,1365
269,394558,73,1365
270,395923,73,1365
271,393193,73,1365
272,394558,73,1365
273,394558,73,1365
274,394558,73,1365
275,391828,391828,0
276,391828,18441,1301
277,391828,73,1365
278,393193,393193,0
279,393193,393193,0
280,393193,5545,1346
281,391847,5545,1346
282,390501,397,1364
283,393229,109,1365
284,391864,109,1365
285,393229,109,1365
286,391864,109,1365
287,393229,109,1365
288,390499,109,1365
289,390499,109,1365
290,389134,109,1365
291,385039,109,1365
292,385039,109,1365
293,385039,109,1365
294,387769,109,1365
295,387769,109,1365
296,386404,109,1365
297,386404,109,1365
298,385039,109,1365
299,382309,109,1365
300,385039,109,1365
301,385039,385039,0
302,385039,385039,0
303,385039,385039,0
304,385039,2839,1365
305,383674,328,1374
306,383674,328,1374
307,387796,387796,0
308,387796,387796,0
309,387796,387796,0
310,387796,387796,0
311,387796,2796,1375
312,390546,2796,1375
313,391921,2796,1375
314,393296,2796,1375
315,393296,240,1384
316,393296,240,1384
317,394680,394680,0
318,394680,12109,1333
319,397346,12109,1333
320,397346,1416,1370
321,398716,1416,1370
322,400086,252,1374
323,404208,404208,0
324,404208,17168,1312
325,405520,405520,0
326,405520,5500,1356
327,404164,5500,1356
328,406876,406876,0
329,406876,406876,0
330,406876,13351,1325
331,408201,1133,1366
332,406835,1133,1366
333,406835,406835,0
334,406835,406835,0
335,406835,406835,0
336,406835,406835,0
337,406835,32786,1251
338,408086,1886,1354
339,406732,1886,1354
340,406732,1886,1354
341,406732,1886,1354
342,401316,1886,1354
343,399962,399962,0
344,399962,399962,0
345,399962,399962,0
346,399962,399962,0
347,399962,399962,0
348,399962,399962,0
349,399962,399962,0
350,399962,399962,0
351,399962,25736,1286
352,401248,25736,1286
353,401248,25736,1286
354,399962,25736,1286
355,399962,25736,1286
356,399962,25736,1286
357,398676,1376,1370
358,394566,228,1374
359,400062,228,1374
360,401436,228,1374
361,400062,228,1374
362,400062,400062,0
363,400062,400062,0
364,400062,36230,1246
365,401308,4293,1355
366,402663,471,1368
367,399927,471,1368
368,399927,471,1368
369,397191,181,1369
370,395822,181,1369
371,394453,181,1369
372,391715,181,1369
373,388977,181,1369
374,386239,181,1369
375,386239,181,1369
376,384870,181,1369
377,383501,181,1369
378,383501,181,1369
379,384870,181,1369
380,384870,181,1369
381,382132,181,1369
382,380763,181,1369
383,383501,181,1369
384,382132,181,1369
385,382132,181,1369
386,382132,181,1369
387,382132,181,1369
388,382132,181,1369
389,382132,181,1369
390,380763,181,1369
391,380763,181,1369
392,379394,379394,0
393,379394,379394,0
394,379394,379394,0
395,379394,379394,0
396,379394,18028,1286
397,378108,388,1349
398,375410,110,1350
399,375410,110,1350
400,374060,110,1350
401,372710,110,1350
402,376760,110,1350
403,371360,110,1350
404,372710,110,1350
405,371360,110,1350
406,376760,110,1350
407,374060,374060,0
408,374060,374060,0
409,374060,41310,1210
410,372850,41310,1210
411,371640,1452,1356
412,371640,87,1361
413,371640,87,1361
414,367557,87,1361
415,367557,367557,0
416,367557,367557,0
417,367557,2787,1351
418,371610,2787,1351
419,372961,2787,1351
420,377014,2787,1351
421,378365,285,1360
422,375645,375645,0
423,375645,375645,0
424,375645,375645,0
425,375645,375645,0
426,375645,375645,0
427,375645,375645,0
428,375645,9160,1295
429,375645,375645,0
430,375645,2841,1322
431,376967,2841,1322
432,375645,303,1331
433,374314,303,1331
434,375645,21,1332
435,372981,21,1332
436,371649,21,1332
437,376977,21,1332
438,379641,21,1332
439,380973,21,1332
440,382305,21,1332
441,383637,21,1332
442,382305,21,1332
443,382305,21,1332
444,383637,21,1332
445,380973,21,1332
446,379641,379641,0
447,379641,379641,0
448,379641,6647,1318
449,378323,6647,1318
450,377005,377005,0
451,377005,22689,1252
452,374501,490,1331
453,375832,490,1331
454,374501,209,1332
455,373169,209,1332
456,369173,369173,0
457,369173,369173,0
458,369173,267,1327
459,370500,370500,0
460,370500,370500,0
461,370500,10590,1290
462,374370,10590,1290
463,376950,10590,1290
464,374370,10590,1290
465,371790,10590,1290
466,370500,10590,1290
467,371790,10590,1290
468,371790,230,1327
469,374444,230,1327
470,373117,230,1327
471,375771,230,1327
472,377098,377098,0
473,377098,377098,0
474,377098,377098,0
475,377098,377098,0
476,377098,33258,1228
477,378326,378326,0
478,378326,21737,1269
479,378326,381,1345
480,379671,381,1345
481,378326,100,1346
482,379672,100,1346
483,381018,100,1346
484,379672,100,1346
485,376980,100,1346
486,379672,100,1346
487,382364,100,1346
488,383710,383710,0
489,383710,9496,1327
490,382383,223,1360
491,382383,223,1360
492,381023,223,1360
493,382383,223,1360
494,381023,381023,0
495,381023,20377,1261
496,379762,2137,1325
497,381087,2137,1325
498,385062,2137,1325
499,383737,2137,1325
500,385062,385062,0
501,385062,15312,1275
502,385062,15312,1275
503,383787,15312,1275
504,387612,387612,0
505,387612,387612,0
506,387612,387612,0
507,387612,387612,0
508,387612,2756,1318
509,388930,2756,1318
510,388930,2756,1318
511,384976,146,1327
512,382322,382322,0
513,382322,24914,1241
514,381081,24914,1241
515,377358,24914,1241
516,377358,2762,1319
517,377358,206,1328
518,376030,206,1328
519,373374,206,1328
520,377358,206,1328
521,380014,206,1328
522,377358,206,1328
523,374702,206,1328
524,372046,206,1328
525,373374,206,1328
526,374702,206,1328
527,374702,206,1328
528,373374,373374,0
529,373374,2826,1314
530,373374,373374,0
531,373374,373374,0
532,373374,6606,1296
533,373374,946,1316
534,370742,946,1316
535,370742,946,1316
536,372058,946,1316
537,372058,100,1319
538,374696,374696,0
539,374696,374696,0
540,374696,374696,0
541,374696,374696,0
542,374696,374696,0
543,374696,374696,0
544,374696,374696,0
545,374696,17708,1257
546,372182,17708,1257
547,373439,1294,1315
548,373439,162,1319
549,374758,162,1319
550,372120,162,1319
551,372120,372120,0
552,372120,372120,0
553,372120,22440,1240
554,369640,1720,1314
555,369640,320,1319
556,372278,320,1319
557,374916,36,1320
558,378876,36,1320
559,377556,36,1320
560,377556,36,1320
561,376236,376236,0
562,376236,376236,0
563,376236,376236,0
564,376236,376236,0
565,376236,376236,0
566,376236,376236,0
567,376236,376236,0
568,376236,10296,1284
569,377520,10296,1284
570,380088,216,1319
571,380088,216,1319
572,382726,216,1319
573,381407,216,1319
574,381407,216,1319
575,381407,216,1319
576,377450,216,1319
577,380088,216,1319
578,381407,216,1319
579,382726,216,1319
580,385364,385364,0
581,385364,385364,0
582,385364,21098,1239
583,382886,1242,1307
584,384193,70,1311
585,382882,70,1311
586,382882,70,1311
587,381571,70,1311
588,380260,70,1311
589,377638,70,1311
590,377638,70,1311
591,377638,70,1311
592,377638,70,1311
593,378949,70,1311
594,375016,70,1311
595,376327,70,1311
596,376327,70,1311
597,373705,70,1311
598,373705,70,1311
599,375016,70,1311
600,376327,70,1311
601,376327,70,1311
602,376327,70,1311
603,375016,70,1311
604,375016,375016,0
605,375016,375016,0
606,375016,375016,0
607,375016,375016,0
608,375016,375016,0
609,375016,375016,0
610,375016,375016,0
611,375016,375016,0
612,375016,375016,0
613,375016,6511,1293
614,377602,6511,1293
615,378895,6511,1293
616,378895,463,1314
617,376267,463,1314
618,380209,174,1315
619,378894,174,1315
620,377579,174,1315
621,377579,174,1315
622,380209,174,1315
623,380209,174,1315
624,377579,377579,0
625,377579,377579,0
626,377579,377579,0
627,377579,9104,1275
628,376304,464,1305
629,378914,464,1305
630,376304,464,1305
631,378914,174,1306
632,376302,174,1306
633,377608,377608,0
634,377608,377608,0
635,377608,13948,1254
636,375100,375100,0
637,375100,46780,1140
638,375100,2140,1295
639,377690,2140,1295
640,378985,394,1301
641,378985,103,1302
642,377683,103,1302
643,380287,103,1302
644,378985,103,1302
645,380287,103,1302
646,378985,103,1302
647,384193,384193,0
648,384193,2758,1293
649,382900,382900,0
650,382900,382900,0
651,382900,112,1302
652,385504,112,1302
653,384202,112,1302
654,386806,112,1302
655,389410,112,1302
656,389410,112,1302
657,389410,112,1302
658,389410,112,1302
659,389410,112,1302
660,386806,112,1302
661,382900,112,1302
662,384202,112,1302
663,381598,112,1302
664,380296,380296,0
665,380296,380296,0
666,380296,380296,0
667,380296,380296,0
668,380296,11706,1271
669,380296,11706,1271
670,380296,976,1308
671,380296,976,1308
672,380296,106,1311
673,375052,106,1311
674,371119,106,1311
675,371119,106,1311
676,371119,106,1311
677,367186,106,1311
678,367186,106,1311
679,371119,371119,0
680,371119,371119,0
681,371119,371119,0
682,371119,371119,0
683,371119,22199,1220
684,372339,100,1297
685,376230,100,1297
686,376230,376230,0
687,376230,15180,1245
688,381210,15180,1245
689,377475,377475,0
690,377475,377475,0
691,377475,28857,1198
692,375079,375079,0
693,375079,22210,1221
694,378742,894,1294
695,378742,378742,0
696,378742,378742,0
697,378742,378742,0
698,378742,257,1283
699,381308,257,1283
700,378742,257,1283
701,378742,257,1283
702,377459,257,1283
703,378742,378742,0
704,378742,378742,0
705,378742,378742,0
706,378742,378742,0
707,378742,378742,0
708,378742,378742,0
709,378742,378742,0
710,378742,378742,0
711,378742,2617,1275
712,374917,2617,1275
713,372367,2617,1275
714,372367,2617,1275
715,372367,2617,1275
716,371092,305,1283
717,369809,17,1284
718,367241,17,1284
719,365957,17,1284
720,367241,17,1284
721,364673,17,1284
722,363389,17,1284
723,362105,17,1284
724,360821,17,1284
725,360821,360821,0
726,360821,360821,0
727,360821,360821,0
728,360821,360821,0
729,360821,16127,1218
730,362039,16127,1218
731,360821,360821,0
732,360821,360821,0
733,360821,360821,0
734,360821,20999,1218
735,360821,360821,0
736,360821,360821,0
737,360821,360821,0
738,360821,9197,1274
739,362095,9197,1274
740,363369,9197,1274
741,365917,797,1304
742,364613,239,1306
743,365919,239,1306
744,368531,368531,0
745,368531,368531,0
746,368531,368531,0
747,368531,2591,1284
748,367247,2591,1284
749,368531,2591,1284
750,368531,368531,0
751,368531,368531,0
752,368531,368531,0
753,368531,368531,0
754,368531,368531,0
755,368531,48463,1127
756,366277,48463,1127
757,368531,368531,0
758,368531,10286,1257
759,368531,10286,1257
760,369788,10286,1257
761,369788,10286,1257
762,369788,10286,1257
763,372302,206,1292
764,371010,206,1292
765,373594,206,1292
766,372302,206,1292
767,372302,206,1292
768,371010,206,1292
769,371010,206,1292
770,373594,206,1292
771,372302,206,1292
772,371010,206,1292
773,368426,206,1292
774,368426,206,1292
775,367134,206,1292
776,365842,206,1292
777,365842,206,1292
778,363258,363258,0
779,363258,3990,1274
780,363258,606,1286
781,363258,606,1286
782,360686,46,1288
783,360686,46,1288
784,361974,46,1288
785,364550,46,1288
786,364550,46,1288
787,368414,46,1288
788,368414,46,1288
789,370990,46,1288
790,369702,46,1288
791,372278,46,1288
792,372278,46,1288
793,370990,46,1288
794,368414,46,1288
795,370990,46,1288
796,376142,46,1288
797,373566,46,1288
798,370990,46,1288
799,372278,372278,0
800,372278,1491,1283
801,372278,46,1288
802,368414,46,1288
803,368414,46,1288
804,368414,46,1288
805,368414,46,1288
806,368414,46,1288
807,370990,46,1288
808,370990,46,1288
809,370990,46,1288
810,367126,46,1288
811,368414,46,1288
812,369702,46,1288
813,367126,46,1288
814,370990,46,1288
815,369702,369702,0
816,369702,71,1279
817,365865,71,1279
818,368423,71,1279
819,369702,369702,0
820,369702,10091,1253
821,369702,333,1287
822,369702,333,1287
823,369702,333,1287
824,365841,365841,0
825,365841,5316,1265
826,365841,5316,1265
827,363311,5316,1265
828,360781,258,1283
829,359498,258,1283
830,362064,258,1283
831,362064,258,1283
832,362064,258,1283
833,360781,258,1283
834,360781,360781,0
835,360781,360781,0
836,360781,360781,0
837,360781,10093,1248
838,362029,10093,1248
839,362029,787,1281
840,359467,227,1283
841,362033,227,1283
842,365882,227,1283
843,367165,227,1283
844,368448,227,1283
845,369731,227,1283
846,369731,227,1283
847,368448,368448,0
848,368448,368448,0
849,368448,22900,1204
850,367244,306,1283
851,367244,306,1283
852,367244,306,1283
853,367244,20,1284
854,372380,372380,0
855,372380,372380,0
856,372380,372380,0
857,372380,372380,0
858,372380,372380,0
859,372380,372380,0
860,372380,372380,0
861,372380,31621,1163
862,370054,31621,1163
863,372380,31621,1163
864,368891,1171,1268
865,368891,1171,1268
866,371427,1171,1268
867,370159,370159,0
868,370159,13903,1237
869,370159,370159,0
870,370159,13903,1237
871,371396,13903,1237
872,371396,371396,0
873,371396,371396,0
874,371396,371396,0
875,371396,31,1285
876,371396,31,1285
877,370111,31,1285
878,372681,31,1285
879,371396,31,1285
880,370111,31,1285
881,371396,31,1285
882,370111,31,1285
883,373966,31,1285
884,370111,31,1285
885,371396,371396,0
886,371396,371396,0
887,371396,371396,0
888,371396,371396,0
889,371396,39947,1139
890,369118,39947,1139
891,370257,39947,1139
892,372535,372535,0
893,372535,3945,1271
894,373806,373806,0
895,373806,7826,1262
896,371282,7826,1262
897,372544,372544,0
898,372544,372544,0
899,372544,372544,0
900,372544,372544,0
901,372544,372544,0
902,372544,6496,1271
903,371273,6496,1271
904,372544,6496,1271
905,370002,6496,1271
906,368731,368731,0
907,368731,368731,0
908,368731,368731,0
909,368731,368731,0
910,368731,12394,1233
911,368731,834,1273
912,368731,256,1275
913,366181,256,1275
914,366181,366181,0
915,366181,366181,0
916,366181,14873,1237
917,367418,623,1287
918,368705,368705,0
919,368705,368705,0
920,368705,368705,0
921,368705,368705,0
922,368705,1345,1280
923,367425,201,1284
924,366141,201,1284
925,369993,201,1284
926,366141,201,1284
927,364857,201,1284
928,364857,201,1284
929,363573,201,1284
930,366141,366141,0
931,366141,366141,0
932,366141,366141,0
933,366141,366141,0
934,366141,366141,0
935,366141,366141,0
936,366141,366141,0
937,366141,366141,0
938,366141,366141,0
939,366141,366141,0
940,366141,27131,1169
941,366141,451,1261
942,366141,161,1262
943,364879,364879,0
944,364879,364879,0
945,364879,26255,1184
946,360143,2849,1267
947,358876,2849,1267
948,356342,338,1276
949,358894,57,1277
950,360171,57,1277
951,360171,57,1277
952,360171,57,1277
953,355063,57,1277
954,356340,57,1277
955,355063,57,1277
956,352509,352509,0
957,352509,48633,1101
958,355812,2598,1266
959,357078,2598,1266
960,357078,78,1275
961,353253,78,1275
962,354528,78,1275
963,355803,78,1275
964,358353,78,1275
965,359628,78,1275
966,360903,78,1275
967,359628,78,1275
968,359628,78,1275
969,357078,78,1275
970,357078,78,1275
971,359628,78,1275
972,358353,78,1275
973,359628,78,1275
974,362178,362178,0
975,362178,362178,0
976,362178,362178,0
977,362178,362178,0
978,362178,20408,1195
979,362178,20408,1195
980,362178,960,1263
981,363441,363441,0
982,363441,363441,0
983,363441,1437,1244
984,362197,1437,1244
985,362197,362197,0
986,362197,16780,1187
987,359823,307,1244
988,362311,307,1244
989,362311,307,1244
990,359823,307,1244
991,361067,17,1245
992,356087,17,1245
993,354842,17,1245
994,356087,17,1245
995,357332,17,1245
996,357332,17,1245
997,359822,17,1245
998,357332,17,1245
999,358577,17,1245
1000,361067,17,1245
1001,358577,358577,0
1002,358577,358577,0
1003,358577,358577,0
1004,358577,358577,0
1005,358577,14347,1187
1006,360951,331,1235
1007,360951,39,1236
1008,360951,39,1236
1009,364659,39,1236
1010,368367,39,1236
1011,365895,39,1236
1012,363423,39,1236
1013,360951,39,1236
1014,363423,39,1236
1015,363423,39,1236
1016,359715,39,1236
1017,359715,39,1236
1018,363423,39,1236
1019,367131,39,1236
1020,368367,39,1236
1021,367131,39,1236
1022,367131,39,1236
1023,368367,39,1236
1024,365895,39,1236
1025,368367,39,1236
1026,369603,39,1236
1027,365895,39,1236
1028,367131,367131,0
1029,367131,367131,0
1030,367131,367131,0
1031,367131,367131,0
1032,367131,2715,1248
1033,364635,2715,1248
1034,363387,2715,1248
1035,364635,395,1256
1036,364635,105,1257
1037,364635,105,1257
1038,364635,105,1257
1039,365892,105,1257
1040,367149,105,1257
1041,369663,105,1257
1042,369663,105,1257
1043,368406,105,1257
1044,369663,105,1257
1045,369663,105,1257
1046,367149,105,1257
1047,365892,105,1257
1048,365892,105,1257
1049,364635,105,1257
1050,362121,105,1257
1051,359607,105,1257
1052,358350,105,1257
1053,358350,105,1257
1054,357093,105,1257
1055,358350,105,1257
1056,358350,105,1257
1057,355836,105,1257
1058,354579,105,1257
1059,354579,105,1257
1060,353322,105,1257
1061,354579,105,1257
1062,354579,105,1257
1063,357093,105,1257
1064,355836,355836,0
1065,355836,3960,1239
1066,355836,3960,1239
1067,357075,255,1252
1068,359579,255,1252
1069,359579,255,1252
1070,362083,255,1252
1071,362083,255,1252
1072,363335,255,1252
1073,365839,255,1252
1074,365839,255,1252
1075,362083,255,1252
1076,362083,362083,0
1077,362083,362083,0
1078,362083,29163,1160
1079,364403,29163,1160
1080,365563,29163,1160
1081,364403,29163,1160
1082,365563,29163,1160
1083,365563,29163,1160
1084,367883,255,1259
1085,362847,255,1259
1086,360329,255,1259
1087,362847,255,1259
1088,364106,255,1259
1089,364106,255,1259
1090,362847,255,1259
1091,364106,255,1259
1092,360329,255,1259
1093,361588,255,1259
1094,365365,255,1259
1095,365365,255,1259
1096,364106,255,1259
1097,360329,360329,0
1098,360329,360329,0
1099,360329,360329,0
1100,360329,360329,0
1101,360329,360329,0
1102,360329,24511,1162
1103,360329,24511,1162
1104,356843,2203,1240
1105,355603,208,1247
1106,355603,208,1247
1107,353109,208,1247
1108,353109,208,1247
1109,353109,208,1247
1110,354356,208,1247
1111,353109,208,1247
1112,355603,208,1247
1113,353109,208,1247
1114,350615,208,1247
1115,346874,208,1247
1116,345627,208,1247
1117,348121,348121,0
1118,348121,26681,1148
1119,351565,351565,0
1120,351565,351565,0
1121,351565,160,1233
1122,354031,160,1233
1123,352798,160,1233
1124,354031,160,1233
1125,352798,160,1233
1126,355264,160,1233
1127,356497,160,1233
1128,356497,160,1233
1129,355264,160,1233
1130,355264,160,1233
1131,352798,352798,0
1132,352798,352798,0
1133,352798,2727,1237
1134,356509,2727,1237
1135,356509,2727,1237
1136,357746,431,1245
1137,358991,143,1246
1138,358991,143,1246
1139,356499,143,1246
1140,356499,143,1246
1141,355253,143,1246
1142,355253,143,1246
1143,352761,143,1246
1144,354007,143,1246
1145,352761,143,1246
1146,355253,143,1246
1147,354007,143,1246
1148,355253,143,1246
1149,355253,143,1246
1150,355253,143,1246
1151,354007,143,1246
1152,355253,143,1246
1153,351515,143,1246
1154,347777,143,1246
1155,349023,143,1246
1156,351515,143,1246
1157,349023,143,1246
1158,350269,143,1246
1159,350269,143,1246
1160,352761,143,1246
1161,350269,350269,0
1162,350269,350269,0
1163,350269,350269,0
1164,350269,350269,0
1165,350269,350269,0
1166,350269,11931,1183
1167,349086,11931,1183
1168,346720,328,1224
1169,346720,328,1224
1170,345496,328,1224
1171,347944,44,1225
1172,345494,44,1225
1173,346719,44,1225
1174,346719,44,1225
1175,345494,345494,0
1176,345494,345494,0
1177,345494,345494,0
1178,345494,345494,0
1179,345494,345494,0
1180,345494,345494,0
1181,345494,345494,0
1182,345494,345494,0
1183,345494,345494,0
1184,345494,345494,0
1185,345494,20893,1147
1186,345494,345494,0
1187,345494,7309,1195
1188,343104,7309,1195
1189,346689,7309,1195
1190,345494,7309,1195
1191,346689,493,1219
1192,346689,209,1220
1193,346689,209,1220
1194,346689,209,1220
1195,346689,209,1220
1196,345469,209,1220
1197,346689,209,1220
1198,346689,209,1220
1199,345469,209,1220
1200,344249,209,1220
1201,340589,209,1220
1202,339369,209,1220
1203,340589,209,1220
1204,339369,209,1220
1205,340589,209,1220
1206,339369,209,1220
1207,339369,339369,0
1208,339369,339369,0
1209,339369,339369,0
1210,339369,339369,0
1211,339369,339369,0
1212,339369,339369,0
1213,339369,339369,0
1214,339369,339369,0
1215,339369,16449,1170
1216,344049,16449,1170
1217,345219,151,1228
1218,345219,151,1228
1219,348903,151,1228
1220,347675,151,1228
1221,346447,151,1228
1222,347675,151,1228
1223,353815,151,1228
1224,352587,352587,0
1225,352587,22272,1159
1226,352587,897,1234
1227,348885,348885,0
1228,348885,348885,0
1229,348885,348885,0
1230,348885,15685,1190
1231,345315,15685,1190
1232,350075,15685,1190
1233,347695,61,1246
1234,347695,61,1246
1235,347695,61,1246
1236,351433,61,1246
1237,352679,61,1246
1238,353925,61,1246
1239,352679,61,1246
1240,351433,61,1246
1241,353925,61,1246
1242,352679,61,1246
1243,352679,61,1246
1244,352679,61,1246
1245,350187,61,1246
1246,351433,61,1246
1247,350187,61,1246
1248,351433,61,1246
1249,350187,61,1246
1250,350187,61,1246
1251,348941,61,1246
1252,352679,61,1246
1253,352679,61,1246
1254,352679,61,1246
1255,350187,61,1246
1256,350187,61,1246
1257,350187,61,1246
1258,350187,350187,0
1259,350187,350187,0
1260,350187,1248,1233
1261,352653,1248,1233
1262,353886,1248,1233
1263,352653,108,1237
1264,350179,108,1237
1265,351416,108,1237
1266,351416,108,1237
1267,350179,108,1237
1268,348942,108,1237
1269,348942,348942,0
1270,348942,348942,0
1271,348942,19848,1167
1272,346608,808,1235
1273,347843,246,1237
1274,349080,349080,0
1275,349080,9834,1203
1276,346674,346674,0
1277,346674,346674,0
1278,346674,33634,1118
1279,348910,2896,1227
1280,350137,632,1235
1281,353842,632,1235
1282,352607,62,1237
1283,351370,62,1237
1284,353844,62,1237
1285,352607,352607,0
1286,352607,352607,0
1287,352607,352607,0
1288,352607,3839,1211
1289,351396,108,1224
1290,351396,108,1224
1291,350172,108,1224
1292,351396,108,1224
1293,351396,108,1224
1294,351396,108,1224
1295,352620,108,1224
1296,350172,108,1224
1297,351396,108,1224
1298,352620,108,1224
1299,353844,108,1224
1300,357516,214728,489
1301,357516,214728,489
1302,356049,214728,489
1303,356049,214728,489
1304,355560,355560,0
1305,355560,355560,0
1306,355560,355560,0
1307,355560,5133,1221
1308,355560,254,1238
1309,355560,254,1238
1310,356798,356798,0
1311,356798,18658,1166
1312,356798,18658,1166
1313,354466,2242,1223
1314,355689,2242,1223
1315,355689,2242,1223
1316,355689,219,1230
1317,355689,219,1230
1318,353229,219,1230
1319,354459,219,1230
1320,354459,219,1230
1321,353229,219,1230
1322,356919,219,1230
1323,356919,219,1230
1324,355689,219,1230
1325,355689,219,1230
1326,355689,355689,0
1327,355689,13199,1181
1328,353327,13199,1181
1329,355689,439,1225
1330,354464,150,1226
1331,354464,150,1226
1332,352012,150,1226
1333,354464,150,1226
1334,353238,150,1226
1335,353238,150,1226
