时间,市值,资金,持仓
137,440814,440814,0
138,440814,19774,1520
139,445374,19774,1520
140,445374,19774,1520
141,442334,870,1588
142,440746,440746,0
143,440746,440746,0
144,440746,10946,1535
145,439211,623,1572
146,437639,437639,0
147,437639,32471,1468
148,440575,32471,1468
149,439107,4771,1568
150,440675,440675,0
151,440675,440675,0
152,440675,440675,0
153,440675,440675,0
154,440675,13979,1546
155,440675,1559,1591
156,443857,1559,1591
157,443857,1559,1591
158,442266,442266,0
159,442266,442266,0
160,442266,24273,1509
161,445284,24273,1509
162,445284,445284,0
163,445284,445284,0
164,445284,445284,0
165,445284,445284,0
166,445284,445284,0
167,445284,445284,0
168,445284,4743,1579
169,443705,4743,1579
170,442126,4743,1579
171,442126,4743,1579
172,442126,4743,1579
173,443705,573,1594
174,440517,297,1595
175,440517,440517,0
176,440517,440517,0
177,440517,11061,1556
178,440517,573,1594
179,440517,573,1594
180,440517,573,1594
181,442111,573,1594
182,442111,296,1595
183,443706,296,1595
184,445301,296,1595
185,443706,296,1595
186,443706,296,1595
187,446896,16,1596
188,448492,16,1596
189,448492,448492,0
190,448492,7884,1568
191,445356,7884,1568
192,445356,630,1594
193,445356,630,1594
194,446950,630,1594
195,445356,630,1594
196,445356,445356,0
197,445356,445356,0
198,445356,445356,0
199,445356,445356,0
200,445356,445356,0
201,445356,445356,0
202,445356,445356,0
203,445356,445356,0
204,445356,445356,0
205,445356,3180,1568
206,443788,3180,1568
207,451628,34,1579
208,453207,34,1579
209,457944,34,1579
210,457944,34,1579
211,456365,456365,0
212,456365,456365,0
213,456365,51121,1412
214,457777,51121,1412
215,459189,51121,1412
216,459189,51121,1412
217,459189,459189,0
218,459189,459189,0
219,459189,6453,1572
220,457617,457617,0
221,457617,457617,0
222,457617,457617,0
223,457617,17072,1535
224,457617,1287,1590
225,454437,1287,1590
226,454437,1287,1590
227,452847,1287,1590
228,449667,159,1594
229,452855,159,1594
230,454449,159,1594
231,454449,159,1594
232,459231,159,1594
233,459231,159,1594
234,457637,159,1594
235,454449,159,1594
236,452855,159,1594
237,456043,159,1594
238,456043,159,1594
239,452855,159,1594
240,448073,159,1594
241,449667,159,1594
242,446479,446479,0
243,446479,446479,0
244,446479,446479,0
245,446479,446479,0
246,446479,13772,1529
247,446479,188,1577
248,448056,188,1577
249,446479,446479,0
250,446479,446479,0
251,446479,446479,0
252,446479,446479,0
253,446479,15301,1529
254,451066,15301,1529
255,451066,196,1582
256,452648,196,1582
257,451066,196,1582
258,452648,196,1582
259,454230,454230,0
260,454230,26838,1484
261,455714,1117,1573
262,457287,1117,1573
263,460433,1117,1573
264,454141,253,1576
265,455717,455717,0
266,455717,455717,0
267,455717,3143,1566
268,454151,263,1576
269,455727,263,1576
270,457303,263,1576
271,454151,263,1576
272,455727,263,1576
273,455727,263,1576
274,455727,263,1576
275,452575,263,1576
276,452575,263,1576
277,452575,263,1576
278,454151,263,1576
279,454151,454151,0
280,454151,15527,1523
281,452628,15527,1523
282,451105,15527,1523
283,454151,15527,1523
284,452628,15527,1523
285,454151,263,1576
286,452575,263,1576
287,454151,454151,0
288,454151,454151,0
289,454151,454151,0
290,454151,454151,0
291,454151,454151,0
292,454151,27485,1513
293,454151,131,1610
294,457371,131,1610
295,457371,457371,0
296,457371,457371,0
297,457371,457371,0
298,457371,457371,0
299,457371,457371,0
300,457371,49317,1447
301,457371,49317,1447
302,455924,49317,1447
303,457371,457371,0
304,457371,457371,0
305,457371,22131,1560
306,457371,22131,1560
307,462051,22131,1560
308,460491,1337,1634
309,458857,1337,1634
310,460491,1337,1634
311,458857,458857,0
312,458857,458857,0
313,458857,50771,1442
314,460299,50771,1442
315,460299,50771,1442
316,460299,50771,1442
317,461741,50771,1442
318,464625,2842,1609
319,467843,2842,1609
320,467843,241,1618
321,469461,241,1618
322,471079,241,1618
323,475933,241,1618
324,477551,241,1618
325,479169,479169,0
326,479169,479169,0
327,479169,64923,1409
328,481987,481987,0
329,481987,481987,0
330,481987,14212,1575
331,483562,14212,1575
332,481987,14212,1575
333,481987,481987,0
334,481987,481987,0
335,481987,481987,0
336,481987,481987,0
337,481987,481987,0
338,481987,481987,0
339,481987,481987,0
340,481987,481987,0
341,481987,481987,0
342,481987,481987,0
343,481987,481987,0
344,481987,8363,1622
345,478743,8363,1622
346,478743,8363,1622
347,477121,8363,1622
348,477121,8363,1622
349,478743,8363,1622
350,478743,823,1648
351,480391,241,1650
352,482041,241,1650
353,482041,241,1650
354,480391,241,1650
355,480391,241,1650
356,480391,241,1650
357,478741,241,1650
358,473791,241,1650
359,480391,241,1650
360,482041,482041,0
361,482041,39721,1520
362,482041,1018,1653
363,480388,480388,0
364,480388,5012,1628
365,482016,324,1644
366,483660,30,1645
367,480370,30,1645
368,480370,480370,0
369,480370,5060,1639
370,478731,5060,1639
371,477092,5060,1639
372,473814,484,1655
373,470504,484,1655
374,467194,202,1656
375,467194,202,1656
376,465538,202,1656
377,463882,202,1656
378,463882,202,1656
379,465538,465538,0
380,465538,465538,0
381,465538,465538,0
382,465538,465538,0
383,465538,25378,1572
384,463966,25378,1572
385,463966,25378,1572
386,463966,25378,1572
387,463966,25378,1572
388,463966,25378,1572
389,463966,25378,1572
390,462394,25378,1572
391,462394,2304,1655
392,460739,2304,1655
393,462394,358,1662
394,465718,358,1662
395,469042,358,1662
396,467380,77,1663
397,465717,77,1663
398,462391,77,1663
399,462391,77,1663
400,460728,77,1663
401,459065,77,1663
402,464054,77,1663
403,457402,77,1663
404,459065,77,1663
405,457402,77,1663
406,464054,77,1663
407,460728,77,1663
408,459065,459065,0
409,459065,459065,0
410,459065,41215,1525
411,457540,41215,1525
412,457540,41215,1525
413,457540,41215,1525
414,452965,1525,1672
415,452965,1525,1672
416,454637,1525,1672
417,452965,175,1677
418,457996,175,1677
419,459673,175,1677
420,464704,175,1677
421,466381,466381,0
422,466381,41617,1539
423,469459,2975,1678
424,469459,2975,1678
425,471137,471137,0
426,471137,471137,0
427,471137,54905,1476
428,472613,54905,1476
429,472613,3682,1657
430,470956,3682,1657
431,472613,569,1668
432,470945,569,1668
433,469277,569,1668
434,470945,569,1668
435,467609,289,1669
436,465940,289,1669
437,472616,289,1669
438,475954,289,1669
439,477623,289,1669
440,479292,289,1669
441,480961,289,1669
442,479292,289,1669
443,479292,289,1669
444,480961,289,1669
445,477623,289,1669
446,475954,289,1669
447,474285,289,1669
448,472616,289,1669
449,470947,289,1669
450,469278,289,1669
451,472616,289,1669
452,469278,289,1669
453,470947,289,1669
454,469278,289,1669
455,467609,289,1669
456,462602,462602,0
457,462602,3336,1658
458,464260,464260,0
459,464260,464260,0
460,464260,464260,0
461,464260,464260,0
462,464260,464260,0
463,464260,22072,1557
464,461146,461146,0
465,461146,461146,0
466,461146,461146,0
467,461146,461146,0
468,461146,461146,0
469,461146,4870,1618
470,459528,93,1635
471,462798,93,1635
472,464433,93,1635
473,462798,93,1635
474,464433,93,1635
475,462798,93,1635
476,457893,93,1635
477,459528,93,1635
478,459528,93,1635
479,459528,93,1635
480,461163,93,1635
481,459528,93,1635
482,461163,461163,0
483,461163,461163,0
484,461163,461163,0
485,461163,29403,1542
486,464247,1485,1641
487,467529,1485,1641
488,469170,1485,1641
489,464247,75,1646
490,462601,75,1646
491,462601,75,1646
492,460955,75,1646
493,462601,75,1646
494,460955,75,1646
495,470831,75,1646
496,469185,75,1646
497,470831,75,1646
498,475769,75,1646
499,474123,75,1646
500,475769,75,1646
501,477415,75,1646
502,477415,75,1646
503,475769,75,1646
504,480707,75,1646
505,479061,75,1646
506,482353,75,1646
507,482353,482353,0
508,482353,482353,0
509,482353,33770,1531
510,482353,954,1643
511,477424,477424,0
512,477424,51760,1478
513,477424,51760,1478
514,475946,2970,1648
515,471002,2970,1648
516,471002,471002,0
517,471002,471002,0
518,471002,471002,0
519,471002,35733,1549
520,475649,35733,1549
521,478747,35733,1549
522,475649,475649,0
523,475649,475649,0
524,475649,475649,0
525,475649,25768,1601
526,477250,25768,1601
527,477250,1516,1687
528,475563,1516,1687
529,477250,477250,0
530,477250,31690,1580
531,477250,31690,1580
532,478830,31690,1580
533,478830,560,1690
534,475450,475450,0
535,475450,475450,0
536,475450,475450,0
537,475450,61756,1467
538,478384,1548,1679
539,478384,128,1684
540,475016,128,1684
541,475016,128,1684
542,473332,128,1684
543,478384,478384,0
544,478384,478384,0
545,478384,478384,0
546,478384,478384,0
547,478384,478384,0
548,478384,478384,0
549,478384,478384,0
550,478384,478384,0
551,478384,24364,1610
552,479994,24364,1610
553,478384,676,1694
554,474996,676,1694
555,474996,676,1694
556,478384,112,1696
557,481776,112,1696
558,486864,112,1696
559,485168,112,1696
560,485168,112,1696
561,483472,112,1696
562,481776,112,1696
563,480080,112,1696
564,481776,112,1696
565,481776,112,1696
566,485168,485168,0
567,485168,485168,0
568,485168,485168,0
569,485168,19560,1628
570,488424,19560,1628
571,488424,488424,0
572,488424,11664,1644
573,486780,11664,1644
574,486780,486780,0
575,486780,486780,0
576,486780,486780,0
577,486780,486780,0
578,486780,486780,0
579,486780,19590,1611
580,490002,19590,1611
581,491613,19590,1611
582,493224,1068,1674
583,489876,192,1677
584,491553,491553,0
585,491553,491553,0
586,491553,491553,0
587,491553,491553,0
588,491553,491553,0
589,491553,491553,0
590,491553,27585,1611
591,491553,27585,1611
592,491553,27585,1611
593,493164,27585,1611
594,488331,488331,0
595,488331,488331,0
596,488331,488331,0
597,488331,488331,0
598,488331,488331,0
599,488331,488331,0
600,488331,488331,0
601,488331,488331,0
602,488331,488331,0
603,488331,488331,0
604,488331,488331,0
605,488331,10189,1666
606,489997,10189,1666
607,488331,488331,0
608,488331,29015,1606
609,488331,1273,1703
610,491737,1273,1703
611,491737,121,1707
612,486616,121,1707
613,486616,121,1707
614,490030,121,1707
615,491737,121,1707
616,491737,121,1707
617,488323,121,1707
618,493444,121,1707
619,491737,121,1707
620,490030,121,1707
621,490030,121,1707
622,493444,121,1707
623,493444,121,1707
624,490030,490030,0
625,490030,8494,1672
626,490030,8494,1672
627,491702,491702,0
628,491702,491702,0
629,491702,491702,0
630,491702,16502,1650
631,495002,16502,1650
632,491702,1526,1702
633,493404,81,1707
634,495111,81,1707
635,495111,81,1707
636,491697,81,1707
637,491697,81,1707
638,491697,81,1707
639,495111,81,1707
640,496818,496818,0
641,496818,81,1707
642,495111,81,1707
643,498525,81,1707
644,496818,81,1707
645,498525,81,1707
646,496818,496818,0
647,496818,496818,0
648,496818,28653,1587
649,495231,28653,1587
650,496818,1513,1679
651,495139,43,1684
652,498507,43,1684
653,496823,43,1684
654,500191,43,1684
655,503559,43,1684
656,503559,43,1684
657,503559,43,1684
658,503559,43,1684
659,503559,43,1684
660,500191,43,1684
661,495139,43,1684
662,496823,43,1684
663,493455,43,1684
664,491771,43,1684
665,491771,43,1684
666,490087,43,1684
667,488403,43,1684
668,488403,43,1684
669,488403,43,1684
670,488403,43,1684
671,488403,43,1684
672,488403,43,1684
673,481667,43,1684
674,476615,43,1684
675,476615,43,1684
676,476615,43,1684
677,471563,43,1684
678,471563,471563,0
679,471563,471563,0
680,471563,471563,0
681,471563,471563,0
682,471563,22118,1577
683,473140,22118,1577
684,474717,22118,1577
685,479448,78,1653
686,479448,78,1653
687,479448,78,1653
688,486060,486060,0
689,486060,486060,0
690,486060,486060,0
691,486060,486060,0
692,486060,486060,0
693,486060,486060,0
694,486060,19444,1598
695,486060,19444,1598
696,486060,19444,1598
697,484462,19444,1598
698,490854,19444,1598
699,494050,19444,1598
700,490854,490854,0
701,490854,16199,1609
702,489245,2381,1656
703,490901,490901,0
704,490901,32849,1558
705,486227,32849,1558
706,487785,32849,1558
707,490901,32849,1558
708,494017,32849,1558
709,492459,492459,0
710,492459,48163,1501
711,490958,2733,1655
712,485993,2733,1655
713,482683,2733,1655
714,482683,2733,1655
715,482683,413,1663
716,481020,124,1664
717,479356,124,1664
718,476028,124,1664
719,474364,124,1664
720,476028,124,1664
721,472700,472700,0
722,472700,5184,1652
723,471048,5184,1652
724,469396,5184,1652
725,469396,407,1669
726,467727,127,1670
727,467727,127,1670
728,471067,127,1670
729,472737,472737,0
730,472737,472737,0
731,472737,61255,1454
732,469829,61255,1454
733,469829,278,1671
734,466487,278,1671
735,466487,278,1671
736,468158,278,1671
737,463145,278,1671
738,461474,278,1671
739,463145,278,1671
740,464816,278,1671
741,468158,278,1671
742,466487,278,1671
743,468158,278,1671
744,471500,278,1671
745,471500,278,1671
746,474842,278,1671
747,476513,278,1671
748,474842,278,1671
749,476513,278,1671
750,476513,278,1671
751,476513,278,1671
752,478184,478184,0
753,478184,478184,0
754,478184,478184,0
755,478184,478184,0
756,478184,14858,1643
757,481470,14858,1643
758,483113,14858,1643
759,483113,1178,1691
760,484804,320,1694
761,484804,484804,0
762,484804,3466,1683
763,488170,3466,1683
764,486487,309,1694
765,489875,309,1694
766,488181,309,1694
767,488181,309,1694
768,486487,309,1694
769,486487,309,1694
770,489875,489875,0
771,489875,489875,0
772,489875,489875,0
773,489875,489875,0
774,489875,489875,0
775,489875,489875,0
776,489875,489875,0
777,489875,489875,0
778,489875,489875,0
779,489875,489875,0
780,489875,489875,0
781,489875,489875,0
782,489875,23395,1666
783,489875,23395,1666
784,491541,23395,1666
785,494873,755,1746
786,494873,755,1746
787,500111,500111,0
788,500111,500111,0
789,500111,28079,1639
790,498472,240,1736
791,501944,501944,0
792,501944,501944,0
793,501944,501944,0
794,501944,40626,1613
795,505170,40626,1613
796,511622,40626,1613
797,508396,40626,1613
798,505170,505170,0
799,505170,505170,0
800,505170,28320,1650
801,505170,28320,1650
802,500220,28320,1650
803,500220,578,1747
804,500220,500220,0
805,500220,500220,0
806,500220,500220,0
807,500220,500220,0
808,500220,500220,0
809,500220,500220,0
810,500220,500220,0
811,500220,500220,0
812,500220,500220,0
813,500220,500220,0
814,500220,500220,0
815,500220,500220,0
816,500220,500220,0
817,500220,500220,0
818,500220,27900,1640
819,501860,156,1736
820,498388,156,1736
821,498388,156,1736
822,498388,156,1736
823,498388,156,1736
824,493180,156,1736
825,494916,156,1736
826,494916,156,1736
827,491444,156,1736
828,487972,156,1736
829,486236,156,1736
830,489708,156,1736
831,489708,156,1736
832,489708,156,1736
833,487972,156,1736
834,487972,156,1736
835,487972,487972,0
836,487972,10324,1712
837,491396,10324,1712
838,493108,10324,1712
839,493108,10324,1712
840,489684,10324,1712
841,493108,10324,1712
842,498244,10324,1712
843,499956,600,1746
844,501702,600,1746
845,503448,503448,0
846,503448,28248,1650
847,501798,501798,0
848,501798,501798,0
849,501798,501798,0
850,501798,501798,0
851,501798,501798,0
852,501798,501798,0
853,501798,501798,0
854,501798,32578,1618
855,500180,32578,1618
856,500180,32578,1618
857,498562,2626,1722
858,505450,2626,1722
859,507172,2626,1722
860,507172,282,1730
861,507172,282,1730
862,503712,282,1730
863,507172,282,1730
864,501982,282,1730
865,501982,282,1730
866,505442,282,1730
867,503712,282,1730
868,498522,282,1730
869,498522,282,1730
870,498522,282,1730
871,500252,282,1730
872,500252,282,1730
873,500252,500252,0
874,500252,51548,1558
875,501810,6464,1714
876,501810,6464,1714
877,500096,704,1734
878,503564,704,1734
879,501830,126,1736
880,500094,126,1736
881,501830,501830,0
882,501830,501830,0
883,501830,29246,1624
884,496958,29246,1624
885,498582,29246,1624
886,501830,29246,1624
887,496958,29246,1624
888,498582,29246,1624
889,501830,29246,1624
890,498582,498582,0
891,498582,21532,1645
892,501872,501872,0
893,501872,501872,0
894,501872,18521,1661
895,500211,251,1724
896,496763,251,1724
897,498487,251,1724
898,495039,251,1724
899,495039,251,1724
900,495039,251,1724
901,498487,251,1724
902,496763,251,1724
903,495039,251,1724
904,496763,251,1724
905,493315,251,1724
906,491591,251,1724
907,493315,251,1724
908,496763,251,1724
909,496763,251,1724
910,498487,498487,0
911,498487,1985,1718
912,498487,1985,1718
913,495051,1985,1718
914,495051,263,1724
915,493327,493327,0
916,493327,26431,1644
917,494971,2206,1729
918,496700,204,1736
919,498436,204,1736
920,500172,204,1736
921,494964,204,1736
922,498436,204,1736
923,496700,204,1736
924,494964,204,1736
925,500172,204,1736
926,494964,204,1736
927,493228,204,1736
928,493228,493228,0
929,493228,493228,0
930,493228,493228,0
931,493228,19898,1655
932,491573,19898,1655
933,489918,586,1723
934,493364,493364,0
935,493364,24610,1639
936,495003,24610,1639
937,493364,24610,1639
938,495003,24610,1639
939,496642,418,1723
940,500088,418,1723
941,500088,128,1724
942,500088,128,1724
943,498364,128,1724
944,496640,496640,0
945,496640,496640,0
946,496640,496640,0
947,496640,496640,0
948,496640,41033,1633
949,499906,1412,1774
950,501680,284,1778
951,501680,284,1778
952,501680,501680,0
953,501680,501680,0
954,501680,501680,0
955,501680,12400,1760
956,498160,12400,1760
957,498160,256,1804
958,503572,256,1804
959,505376,256,1804
960,505376,256,1804
961,499964,256,1804
962,501768,256,1804
963,503572,256,1804
964,507180,507180,0
965,507180,507180,0
966,507180,507180,0
967,507180,507180,0
968,507180,507180,0
969,507180,507180,0
970,507180,507180,0
971,507180,507180,0
972,507180,507180,0
973,507180,507180,0
974,507180,7056,1761
975,503658,7056,1761
976,508941,7056,1761
977,508941,7056,1761
978,510702,7056,1761
979,510702,7056,1761
980,510702,192,1785
981,512487,192,1785
982,516057,516057,0
983,516057,36489,1648
984,514409,2849,1764
985,514409,2849,1764
986,516173,230,1773
987,512627,230,1773
988,516173,230,1773
989,516173,230,1773
990,512627,230,1773
991,514400,514400,0
992,514400,514400,0
993,514400,514400,0
994,514400,514400,0
995,514400,514400,0
996,514400,514400,0
997,514400,49977,1607
998,511186,49977,1607
999,512793,49977,1607
1000,516007,49977,1607
1001,512793,4761,1764
1002,514557,4761,1764
1003,514557,137,1780
1004,516337,137,1780
1005,516337,137,1780
1006,519897,137,1780
1007,519897,519897,0
1008,519897,519897,0
1009,519897,519897,0
1010,519897,8827,1715
1011,516467,243,1744
1012,512979,243,1744
1013,509491,243,1744
1014,512979,512979,0
1015,512979,43167,1598
1016,508185,4755,1730
1017,508185,390,1745
1018,513420,390,1745
1019,518655,390,1745
1020,520400,92,1746
1021,518654,92,1746
1022,518654,518654,0
1023,518654,518654,0
1024,518654,518654,0
1025,518654,518654,0
1026,518654,518654,0
1027,518654,518654,0
1028,518654,518654,0
1029,518654,16932,1678
1030,513620,16932,1678
1031,510264,16932,1678
1032,506908,16932,1678
1033,503552,16932,1678
1034,501874,501874,0
1035,501874,501874,0
1036,501874,29464,1629
1037,501874,174,1730
1038,501874,174,1730
1039,503604,174,1730
1040,505334,174,1730
1041,508794,174,1730
1042,508794,508794,0
1043,508794,508794,0
1044,508794,11934,1690
1045,508794,174,1730
1046,505334,174,1730
1047,503604,174,1730
1048,503604,174,1730
1049,501874,174,1730
1050,498414,174,1730
1051,494954,174,1730
1052,493224,174,1730
1053,493224,174,1730
1054,491494,174,1730
1055,493224,174,1730
1056,493224,174,1730
1057,489764,174,1730
1058,488034,174,1730
1059,488034,174,1730
1060,486304,174,1730
1061,488034,174,1730
1062,488034,174,1730
1063,491494,174,1730
1064,489764,174,1730
1065,491494,174,1730
1066,491494,491494,0
1067,491494,38344,1590
1068,494674,1321,1719
1069,494674,1321,1719
1070,498112,165,1723
1071,498112,165,1723
1072,499835,165,1723
1073,503281,165,1723
1074,503281,503281,0
1075,503281,503281,0
1076,503281,503281,0
1077,503281,13659,1706
1078,503281,13659,1706
1079,506693,506693,0
1080,506693,506693,0
1081,506693,506693,0
1082,506693,506693,0
1083,506693,13693,1700
1084,510093,13693,1700
1085,503293,13693,1700
1086,499893,13693,1700
1087,503293,503293,0
1088,503293,503293,0
1089,503293,10259,1706
1090,501587,467,1740
1091,503327,178,1741
1092,498104,178,1741
1093,499845,178,1741
1094,505068,178,1741
1095,505068,178,1741
1096,503327,178,1741
1097,498104,178,1741
1098,499845,499845,0
1099,499845,29353,1628
1100,499845,29353,1628
1101,501473,643,1727
1102,499746,499746,0
1103,499746,499746,0
1104,499746,499746,0
1105,499746,6981,1729
1106,499746,711,1751
1107,496244,145,1753
1108,496244,145,1753
1109,496244,145,1753
1110,497997,145,1753
1111,496244,145,1753
1112,499750,145,1753
1113,496244,145,1753
1114,492738,145,1753
1115,487479,145,1753
1116,485726,145,1753
1117,489232,145,1753
1118,490985,145,1753
1119,496244,145,1753
1120,496244,145,1753
1121,499750,145,1753
1122,503256,503256,0
1123,503256,20488,1688
1124,504944,20488,1688
1125,503256,503256,0
1126,503256,8760,1717
1127,504973,90,1747
1128,504973,504973,0
1129,504973,504973,0
1130,504973,25165,1666
1131,501641,855,1751
1132,499890,285,1753
1133,496384,285,1753
1134,501643,501643,0
1135,501643,501643,0
1136,501643,254,1747
1137,503390,254,1747
1138,503390,254,1747
1139,499896,254,1747
1140,499896,254,1747
1141,498149,254,1747
1142,498149,254,1747
1143,494655,254,1747
1144,496402,254,1747
1145,494655,254,1747
1146,498149,254,1747
1147,496402,254,1747
1148,498149,254,1747
1149,498149,254,1747
1150,498149,254,1747
1151,496402,496402,0
1152,496402,496402,0
1153,496402,496402,0
1154,496402,496402,0
1155,496402,496402,0
1156,496402,496402,0
1157,496402,496402,0
1158,496402,25165,1677
1159,496402,1280,1762
1160,499926,148,1766
1161,496394,496394,0
1162,496394,3594,1760
1163,499914,210,1772
1164,505230,210,1772
1165,505230,210,1772
1166,507002,210,1772
1167,505230,210,1772
1168,501686,210,1772
1169,501686,210,1772
1170,499914,210,1772
1171,503458,210,1772
1172,499914,210,1772
1173,501686,210,1772
1174,501686,210,1772
1175,499914,210,1772
1176,501686,210,1772
1177,501686,210,1772
1178,501686,501686,0
1179,501686,27080,1683
1180,500003,2071,1772
1181,501775,2071,1772
1182,503547,2071,1772
1183,501775,2071,1772
1184,501775,2071,1772
1185,503547,90,1779
1186,503547,90,1779
1187,503547,90,1779
1188,499989,499989,0
1189,499989,149,1760
1190,498229,498229,0
1191,498229,498229,0
1192,498229,498229,0
1193,498229,498229,0
1194,498229,498229,0
1195,498229,498229,0
1196,498229,43448,1607
1197,499836,3120,1749
1198,499836,3120,1749
1199,498087,3120,1749
1200,496338,3120,1749
1201,491091,3120,1749
1202,489342,3120,1749
1203,491091,3120,1749
1204,489342,3120,1749
1205,491091,3120,1749
1206,489342,340,1759
1207,489342,340,1759
1208,487583,340,1759
1209,485824,340,1759
1210,489342,62,1760
1211,489342,62,1760
1212,487582,62,1760
1213,487582,62,1760
1214,487582,62,1760
1215,485822,62,1760
1216,492862,62,1760
1217,494622,62,1760
1218,494622,494622,0
1219,494622,494622,0
1220,494622,494622,0
1221,494622,494622,0
1222,494622,494622,0
1223,494622,494622,0
1224,494622,494622,0
1225,494622,494622,0
1226,494622,10407,1699
1227,489525,10407,1699
1228,484428,10407,1699
1229,484428,363,1735
1230,486163,83,1736
1231,480955,480955,0
1232,480955,480955,0
1233,480955,42646,1571
1234,480955,1912,1717
1235,480955,1912,1717
1236,486106,1912,1717
1237,487823,214,1723
1238,489546,214,1723
1239,487823,214,1723
1240,486100,214,1723
1241,489546,214,1723
1242,487823,487823,0
1243,487823,487823,0
1244,487823,487823,0
1245,487823,64918,1505
1246,489328,6544,1712
1247,487616,6544,1712
1248,489328,340,1734
1249,487594,59,1735
1250,487594,59,1735
1251,485859,59,1735
1252,491064,59,1735
1253,491064,59,1735
1254,491064,491064,0
1255,491064,491064,0
1256,491064,157,1747
1257,491064,157,1747
1258,491064,157,1747
1259,492811,157,1747
1260,494558,157,1747
1261,498052,157,1747
1262,499799,499799,0
1263,499799,499799,0
1264,499799,15586,1711
1265,501510,501510,0
1266,501510,501510,0
1267,501510,501510,0
1268,501510,114,1778
1269,501510,114,1778
1270,499732,114,1778
1271,501510,114,1778
1272,497954,114,1778
1273,499732,114,1778
1274,501510,114,1778
1275,501510,114,1778
1276,497954,114,1778
1277,503288,114,1778
1278,497954,497954,0
1279,497954,40550,1622
1280,499576,1496,1760
1281,504856,66,1765
1282,503091,66,1765
1283,501326,66,1765
1284,504856,66,1765
1285,503091,503091,0
1286,503091,503091,0
1287,503091,40275,1607
1288,503091,531,1745
1289,501346,501346,0
1290,501346,501346,0
1291,501346,501346,0
1292,501346,26648,1654
1293,501346,1392,1742
1294,501346,1392,1742
1295,503088,1392,1742
1296,499604,1392,1742
1297,501346,1392,1742
1298,503088,240,1746
1299,504834,240,1746
1300,510072,240,1746
1301,510072,240,1746
1302,504834,240,1746
1303,504834,504834,0
1304,504834,504834,0
1305,504834,504834,0
1306,504834,42190,1612
1307,504834,575,1757
1308,504834,575,1757
1309,504834,575,1757
1310,506591,506591,0
1311,506591,506591,0
1312,506591,506591,0
1313,506591,53567,1573
1314,508164,1547,1753
1315,508164,102,1758
1316,508164,102,1758
1317,508164,102,1758
1318,504648,102,1758
1319,506406,102,1758
1320,506406,102,1758
1321,504648,102,1758
1322,509922,102,1758
1323,509922,102,1758
1324,508164,102,1758
1325,508164,102,1758
1326,508164,102,1758
1327,509922,102,1758
