时间,市值,资金,持仓
138,317927,208,1147
139,321368,208,1147
140,321368,208,1147
141,319074,208,1147
142,317927,208,1147
143,320221,208,1147
144,321368,208,1147
145,320221,208,1147
146,319074,208,1147
147,316780,208,1147
148,319074,208,1147
149,317927,208,1147
150,319074,208,1147
151,316780,208,1147
152,315633,208,1147
153,315633,208,1147
154,316780,208,1147
155,316780,208,1147
156,319074,208,1147
157,319074,319074,0
158,319074,319074,0
159,319074,319074,0
160,319074,319074,0
161,319074,21381,1067
162,319074,21381,1067
163,320141,21381,1067
164,319074,1572,1138
165,320212,172,1143
166,319069,319069,0
167,319069,319069,0
168,319069,20539,1070
169,317999,245,1143
170,316856,245,1143
171,316856,245,1143
172,316856,245,1143
173,317999,245,1143
174,315713,245,1143
175,315713,245,1143
176,315713,245,1143
177,315713,315713,0
178,315713,315713,0
179,315713,315713,0
180,315713,315713,0
181,315713,315713,0
182,315713,315713,0
183,315713,1295,1131
184,316844,179,1135
185,315709,315709,0
186,315709,315709,0
187,315709,315709,0
188,315709,315709,0
189,315709,315709,0
190,315709,315709,0
191,315709,8809,1100
192,315709,8809,1100
193,315709,718,1129
194,316838,718,1129
195,315709,718,1129
196,315709,718,1129
197,315709,160,1131
198,312316,160,1131
199,313447,313447,0
200,313447,313447,0
201,313447,7942,1095
202,312352,7942,1095
203,315637,7942,1095
204,316732,328,1122
205,316732,46,1123
206,315609,46,1123
207,321224,46,1123
208,322347,322347,0
209,322347,7697,1085
210,322347,7697,1085
211,321262,7697,1085
212,320177,497,1110
213,319067,497,1110
214,320177,497,1110
215,321287,208,1111
216,321287,208,1111
217,321287,208,1111
218,322398,208,1111
219,320176,208,1111
220,319065,319065,0
221,319065,13903,1067
222,319065,13903,1067
223,320132,13903,1067
224,320132,13903,1067
225,317998,13903,1067
226,317998,13903,1067
227,316931,316931,0
228,316931,316931,0
229,316931,316931,0
230,316931,316931,0
231,316931,316931,0
232,316931,7619,1074
233,316931,7619,1074
234,315857,157,1100
235,313657,157,1100
236,312557,157,1100
237,314757,157,1100
238,314757,157,1100
239,312557,157,1100
240,309257,157,1100
241,310357,157,1100
242,308157,157,1100
243,311457,157,1100
244,312557,157,1100
245,311457,311457,0
246,311457,311457,0
247,311457,311457,0
248,311457,311457,0
249,311457,311457,0
250,311457,311457,0
251,311457,311457,0
252,311457,311457,0
253,311457,13947,1055
254,314622,13947,1055
255,314622,1122,1100
256,315722,1122,1100
257,314622,267,1103
258,315725,267,1103
259,316828,316828,0
260,316828,316828,0
261,316828,1240,1092
262,317920,370,1095
263,320110,320110,0
264,320110,320110,0
265,320110,1343,1103
266,319007,191,1107
267,320114,191,1107
268,319007,191,1107
269,320114,191,1107
270,321221,191,1107
271,319007,191,1107
272,320114,191,1107
273,320114,191,1107
274,320114,191,1107
275,317900,191,1107
276,317900,191,1107
277,317900,317900,0
278,317900,20684,1032
279,317900,1388,1099
280,317900,236,1103
281,316797,236,1103
282,315694,236,1103
283,317900,236,1103
284,316797,236,1103
285,317900,236,1103
286,316797,236,1103
287,317900,236,1103
288,315694,236,1103
289,315694,315694,0
290,315694,315694,0
291,315694,5776,1099
292,315694,418,1118
293,315694,418,1118
294,317930,418,1118
295,317930,317930,0
296,317930,121,1123
297,317930,121,1123
298,316807,121,1123
299,314561,121,1123
300,316807,121,1123
301,316807,121,1123
302,315684,121,1123
303,316807,121,1123
304,314561,121,1123
305,313438,121,1123
306,313438,121,1123
307,316807,121,1123
308,315684,121,1123
309,314561,121,1123
310,315684,121,1123
311,314561,314561,0
312,314561,314561,0
313,314561,12883,1066
314,315627,12883,1066
315,315627,12883,1066
316,315627,12883,1066
317,316693,12883,1066
318,318825,829,1108
319,321041,251,1110
320,321041,251,1110
321,322151,251,1110
322,323261,251,1110
323,326591,251,1110
324,327701,327701,0
325,327701,327701,0
326,327701,327701,0
327,327701,327701,0
328,327701,327701,0
329,327701,18834,1033
330,325635,18834,1033
331,326668,954,1093
332,325575,954,1093
333,325575,63,1096
334,325575,63,1096
335,327767,63,1096
336,326671,63,1096
337,327767,63,1096
338,328863,63,1096
339,327767,63,1096
340,327767,63,1096
341,327767,63,1096
342,323383,63,1096
343,322287,63,1096
344,320095,63,1096
345,317903,63,1096
346,317903,63,1096
347,316807,63,1096
348,316807,316807,0
349,316807,7667,1066
350,316807,7667,1066
351,317873,974,1089
352,318962,974,1089
353,318962,974,1089
354,317873,101,1092
355,317873,101,1092
356,317873,101,1092
357,316781,316781,0
358,316781,316781,0
359,316781,173,1088
360,317869,173,1088
361,316781,173,1088
362,316781,316781,0
363,316781,316781,0
364,316781,4341,1070
365,317851,4341,1070
366,318921,4341,1070
367,316781,4341,1070
368,316781,253,1084
369,314613,253,1084
370,313529,253,1084
371,312445,253,1084
372,310277,253,1084
373,308109,253,1084
374,305941,305941,0
375,305941,6457,1062
376,304879,6457,1062
377,303817,6457,1062
378,303817,6457,1062
379,304879,275,1084
380,304879,304879,0
381,304879,304879,0
382,304879,7697,1069
383,307017,7697,1069
384,305948,7697,1069
385,305948,7697,1069
386,305948,7697,1069
387,305948,7697,1069
388,305948,7697,1069
389,305948,7697,1069
390,304879,7697,1069
391,304879,191,1096
392,303783,191,1096
393,304879,191,1096
394,307071,191,1096
395,309263,309263,0
396,309263,11684,1059
397,308204,484,1099
398,306006,206,1100
399,306006,206,1100
400,304906,206,1100
401,303806,206,1100
402,307106,307106,0
403,307106,4606,1100
404,308206,4606,1100
405,307106,4606,1100
406,311506,700,1114
407,309278,700,1114
408,308164,148,1116
409,307048,148,1116
410,305932,148,1116
411,304816,148,1116
412,304816,148,1116
413,304816,148,1116
414,301468,148,1116
415,301468,148,1116
416,302584,148,1116
417,301468,148,1116
418,304816,148,1116
419,305932,148,1116
420,309280,148,1116
421,310396,148,1116
422,308164,148,1116
423,310396,148,1116
424,310396,148,1116
425,311512,148,1116
426,314860,148,1116
427,314860,148,1116
428,315976,148,1116
429,315976,148,1116
430,314860,148,1116
431,315976,315976,0
432,315976,10006,1085
433,314891,10006,1085
434,315976,10006,1085
435,313806,10006,1085
436,312721,241,1120
437,317201,317201,0
438,317201,281,1112
439,318313,281,1112
440,319425,281,1112
441,320537,281,1112
442,319425,281,1112
443,319425,281,1112
444,320537,281,1112
445,318313,318313,0
446,318313,19918,1047
447,317266,606,1115
448,316151,40,1117
449,315034,40,1117
450,313917,40,1117
451,316151,40,1117
452,313917,40,1117
453,315034,40,1117
454,313917,40,1117
455,312800,40,1117
456,309449,40,1117
457,309449,40,1117
458,310566,310566,0
459,310566,12036,1070
460,310566,12036,1070
461,310566,12036,1070
462,313776,12036,1070
463,315916,12036,1070
464,313776,12036,1070
465,311636,276,1112
466,310524,276,1112
467,311636,276,1112
468,311636,276,1112
469,313860,276,1112
470,312748,276,1112
471,314972,276,1112
472,316084,276,1112
473,314972,276,1112
474,316084,276,1112
475,314972,276,1112
476,311636,276,1112
477,312748,276,1112
478,312748,276,1112
479,312748,276,1112
480,313860,276,1112
481,312748,276,1112
482,313860,276,1112
483,314972,276,1112
484,313860,313860,0
485,313860,22100,1042
486,315944,950,1117
487,318178,950,1117
488,319295,950,1117
489,315944,950,1117
490,314827,950,1117
491,314827,950,1117
492,313710,950,1117
493,314827,950,1117
494,313710,110,1120
495,320430,110,1120
496,319310,110,1120
497,320430,110,1120
498,323790,110,1120
499,322670,110,1120
500,323790,110,1120
501,324910,110,1120
502,324910,110,1120
503,323790,110,1120
504,327150,110,1120
505,326030,110,1120
506,328270,110,1120
507,328270,110,1120
508,327150,110,1120
509,328270,110,1120
510,328270,110,1120
511,324910,110,1120
512,322670,110,1120
513,322670,110,1120
514,321550,110,1120
515,318190,110,1120
516,318190,110,1120
517,318190,110,1120
518,317070,110,1120
519,314830,110,1120
520,318190,110,1120
521,320430,320430,0
522,320430,320430,0
523,320430,320430,0
524,320430,18590,1078
525,321508,18590,1078
526,322586,18590,1078
527,322586,260,1143
528,321443,321443,0
529,321443,4757,1123
530,321443,4757,1123
531,321443,321443,0
532,321443,321443,0
533,321443,321443,0
534,321443,321443,0
535,321443,321443,0
536,321443,321443,0
537,321443,3629,1127
538,323697,221,1139
539,323697,221,1139
540,321419,221,1139
541,321419,221,1139
542,320280,221,1139
543,323697,221,1139
544,323697,221,1139
545,323697,221,1139
546,321419,221,1139
547,322558,221,1139
548,322558,221,1139
549,323697,323697,0
550,323697,25623,1057
551,323697,1089,1144
552,324841,240,1147
553,323694,240,1147
554,321400,240,1147
555,321400,240,1147
556,323694,240,1147
557,325988,240,1147
558,329429,240,1147
559,328282,240,1147
560,328282,240,1147
561,327135,240,1147
562,325988,240,1147
563,324841,240,1147
564,325988,240,1147
565,325988,325988,0
566,325988,325988,0
567,325988,325988,0
568,325988,14483,1093
569,327081,469,1142
570,329365,469,1142
571,329365,469,1142
572,331649,179,1143
573,330506,330506,0
574,330506,41217,1001
575,330506,1335,1139
576,327089,1335,1139
577,329367,1335,1139
578,330506,1335,1139
579,331645,1335,1139
580,333923,1335,1139
581,335062,1335,1139
582,336201,159,1143
583,333915,159,1143
584,335058,335058,0
585,335058,1302,1143
586,335058,335058,0
587,335058,335058,0
588,335058,1268,1151
589,332756,116,1155
590,332756,332756,0
591,332756,332756,0
592,332756,11348,1116
593,333872,11348,1116
594,330524,766,1153
595,331677,766,1153
596,331677,192,1155
597,329367,192,1155
598,329367,192,1155
599,330522,192,1155
600,331677,192,1155
601,331677,192,1155
602,331677,192,1155
603,330522,192,1155
604,330522,192,1155
605,331677,192,1155
606,332832,192,1155
607,331677,192,1155
608,330522,192,1155
609,330522,330522,0
610,330522,330522,0
611,330522,330522,0
612,330522,25857,1069
613,330522,25857,1069
614,332660,25857,1069
615,333729,225,1158
616,333729,225,1158
617,331413,225,1158
618,334887,225,1158
619,333729,225,1158
620,332571,225,1158
621,332571,225,1158
622,334887,225,1158
623,334887,225,1158
624,332571,225,1158
625,333729,225,1158
626,333729,225,1158
627,334887,225,1158
628,333729,333729,0
629,333729,333729,0
630,333729,333729,0
631,333729,13279,1105
632,331519,607,1149
633,332668,607,1149
634,333817,27,1151
635,333817,27,1151
636,331515,27,1151
637,331515,27,1151
638,331515,27,1151
639,333817,27,1151
640,334968,334968,0
641,334968,10212,1116
642,333852,10212,1116
643,336084,10212,1116
644,334968,1191,1147
645,336115,1191,1147
646,334968,1191,1147
647,339556,1191,1147
648,339556,306,1150
649,338406,306,1150
650,339556,306,1150
651,338406,306,1150
652,340706,306,1150
653,339556,306,1150
654,341856,306,1150
655,344156,7,1151
656,344156,7,1151
657,344156,7,1151
658,344156,7,1151
659,344156,7,1151
660,341854,7,1151
661,338401,338401,0
662,338401,338401,0
663,338401,338401,0
664,338401,338401,0
665,338401,29757,1057
666,337344,29757,1057
667,336287,29757,1057
668,336287,757,1157
669,336287,336287,0
670,336287,336287,0
671,336287,31787,1050
672,336287,31787,1050
673,332087,1185,1157
674,328616,1185,1157
675,328616,1185,1157
676,328616,328616,0
677,328616,4656,1157
678,328616,176,1173
679,332135,332135,0
680,332135,332135,0
681,332135,332135,0
682,332135,332135,0
683,332135,12387,1118
684,333253,12387,1118
685,336607,1077,1157
686,336607,207,1160
687,336607,207,1160
688,341247,207,1160
689,337767,207,1160
690,340087,340087,0
691,340087,340087,0
692,340087,340087,0
693,340087,340087,0
694,340087,340087,0
695,340087,340087,0
696,340087,340087,0
697,340087,340087,0
698,340087,340087,0
699,340087,340087,0
700,340087,5852,1133
701,340087,542,1151
702,338936,542,1151
703,340087,247,1152
704,338935,247,1152
705,335479,247,1152
706,336631,247,1152
707,338935,247,1152
708,341239,247,1152
709,340087,247,1152
710,341239,247,1152
711,340087,247,1152
712,336631,247,1152
713,334327,247,1152
714,334327,247,1152
715,334327,247,1152
716,333175,247,1152
717,332023,247,1152
718,329719,247,1152
719,328567,247,1152
720,329719,247,1152
721,327415,247,1152
722,326263,326263,0
723,326263,326263,0
724,326263,14634,1109
725,326263,14634,1109
726,325154,14634,1109
727,325154,1754,1155
728,327464,1754,1155
729,328619,1754,1155
730,329774,1754,1155
731,328619,1754,1155
732,326309,68,1161
733,326309,68,1161
734,323987,68,1161
735,323987,68,1161
736,325148,68,1161
737,321665,68,1161
738,320504,68,1161
739,321665,68,1161
740,322826,68,1161
741,325148,68,1161
742,323987,68,1161
743,325148,68,1161
744,327470,327470,0
745,327470,327470,0
746,327470,327470,0
747,327470,327470,0
748,327470,20750,1080
749,328550,20750,1080
750,328550,800,1150
751,328550,230,1152
752,329702,230,1152
753,328550,230,1152
754,327398,327398,0
755,327398,327398,0
756,327398,327398,0
757,327398,327398,0
758,327398,327398,0
759,327398,327398,0
760,327398,3646,1132
761,327398,500,1143
762,327398,500,1143
763,329684,500,1143
764,328541,500,1143
765,330827,500,1143
766,329684,500,1143
767,329684,500,1143
768,328541,500,1143
769,328541,328541,0
770,328541,328541,0
771,328541,4541,1125
772,327416,4541,1125
773,325166,551,1139
774,325166,266,1140
775,324026,324026,0
776,324026,324026,0
777,324026,324026,0
778,324026,324026,0
779,324026,324026,0
780,324026,324026,0
781,324026,324026,0
782,324026,324026,0
783,324026,324026,0
784,324026,324026,0
785,324026,324026,0
786,324026,324026,0
787,324026,324026,0
788,324026,324026,0
789,324026,324026,0
790,324026,324026,0
791,324026,324026,0
792,324026,324026,0
793,324026,6650,1102
794,321822,6650,1102
795,324026,6650,1102
796,328434,518,1123
797,326188,326188,0
798,326188,13132,1087
799,327275,13132,1087
800,327275,13132,1087
801,327275,13132,1087
802,324014,262,1132
803,324014,262,1132
804,324014,324014,0
805,324014,22284,1055
806,324014,1120,1129
807,326272,326272,0
808,326272,326272,0
809,326272,8896,1102
810,322966,8896,1102
811,324068,1174,1129
812,325197,313,1132
813,322933,313,1132
814,326329,313,1132
815,325197,313,1132
816,327461,24,1133
817,324062,24,1133
818,326328,24,1133
819,327461,24,1133
820,325195,24,1133
821,325195,24,1133
822,325195,24,1133
823,325195,325195,0
824,325195,325195,0
825,325195,325195,0
826,325195,4570,1125
827,322945,4570,1125
828,320695,320695,0
829,320695,4575,1129
830,322953,4575,1129
831,322953,345,1144
832,322953,345,1144
833,321809,64,1145
834,321809,321809,0
835,321809,130448,681
836,320447,130448,681
837,321809,130448,681
838,322490,322490,0
839,322490,322490,0
840,322490,322490,0
841,322490,322490,0
842,322490,10130,1096
843,323586,10130,1096
844,324682,10130,1096
845,325778,914,1128
846,325778,914,1128
847,324650,914,1128
848,324650,53,1131
849,324650,53,1131
850,323519,53,1131
851,323519,53,1131
852,323519,53,1131
853,323519,53,1131
854,328043,53,1131
855,326912,326912,0
856,326912,326912,0
857,326912,326912,0
858,326912,326912,0
859,326912,8714,1086
860,326912,8714,1086
861,326912,8714,1086
862,324740,8714,1086
863,326912,8714,1086
864,323654,8714,1086
865,323654,8714,1086
866,325826,325826,0
867,325826,325826,0
868,325826,325826,0
869,325826,325826,0
870,325826,325826,0
871,325826,325826,0
872,325826,325826,0
873,325826,325826,0
874,325826,325826,0
875,325826,5614,1108
876,325826,412,1126
877,324700,412,1126
878,326952,122,1127
879,325825,122,1127
880,324698,122,1127
881,325825,122,1127
882,324698,122,1127
883,328079,122,1127
884,324698,122,1127
885,325825,122,1127
886,328079,122,1127
887,324698,122,1127
888,325825,122,1127
889,328079,122,1127
890,325825,122,1127
891,326952,122,1127
892,329206,122,1127
893,326952,122,1127
894,328079,122,1127
895,326952,122,1127
896,324698,122,1127
897,325825,122,1127
898,323571,122,1127
899,323571,122,1127
900,323571,122,1127
901,325825,122,1127
902,324698,122,1127
903,323571,122,1127
904,324698,122,1127
905,322444,122,1127
906,321317,122,1127
907,322444,322444,0
908,322444,322444,0
909,322444,322444,0
910,322444,10902,1078
911,322444,322444,0
912,322444,322444,0
913,322444,322444,0
914,322444,19085,1057
915,321387,19085,1057
916,319273,909,1121
917,320394,909,1121
918,321515,909,1121
919,322636,909,1121
920,323757,909,1121
921,320394,909,1121
922,322636,909,1121
923,321515,909,1121
924,320394,909,1121
925,323757,909,1121
926,320394,54,1124
927,319270,54,1124
928,319270,54,1124
929,318146,54,1124
930,320394,54,1124
931,321518,54,1124
932,320394,54,1124
933,319270,54,1124
934,321518,54,1124
935,321518,321518,0
936,321518,10984,1082
937,320436,10984,1082
938,321518,1226,1116
939,322634,362,1119
940,324872,324872,0
941,324872,324872,0
942,324872,324872,0
943,324872,324872,0
944,324872,5768,1108
945,322656,334,1127
946,318148,52,1128
947,317020,52,1128
948,314764,52,1128
949,317020,52,1128
950,318148,52,1128
951,318148,52,1128
952,318148,52,1128
953,313636,52,1128
954,314764,314764,0
955,314764,314764,0
956,314764,314764,0
957,314764,314764,0
958,314764,314764,0
959,314764,314764,0
960,314764,314764,0
961,314764,314764,0
962,314764,22308,1052
963,315816,315816,0
964,315816,315816,0
965,315816,315816,0
966,315816,315816,0
967,315816,10974,1081
968,315816,822,1117
969,313582,262,1119
970,313582,262,1119
971,315820,262,1119
972,314701,262,1119
973,315820,262,1119
974,318058,262,1119
975,315820,262,1119
976,319177,262,1119
977,319177,262,1119
978,320296,262,1119
979,320296,262,1119
980,320296,262,1119
981,321415,262,1119
982,323653,262,1119
983,325891,262,1119
984,324772,262,1119
985,324772,262,1119
986,325891,262,1119
987,323653,262,1119
988,325891,262,1119
989,325891,262,1119
990,323653,262,1119
991,324772,262,1119
992,320296,262,1119
993,319177,262,1119
994,320296,262,1119
995,321415,262,1119
996,321415,321415,0
997,321415,15942,1057
998,319301,444,1111
999,320412,156,1112
1000,322636,156,1112
1001,320412,156,1112
1002,321524,156,1112
1003,321524,156,1112
1004,322636,156,1112
1005,322636,322636,0
1006,322636,322636,0
1007,322636,4648,1089
1008,322636,268,1104
1009,325948,268,1104
1010,329260,268,1104
1011,327052,327052,0
1012,327052,327052,0
1013,327052,327052,0
1014,327052,6592,1090
1015,327052,6592,1090
1016,323782,6592,1090
1017,323782,323782,0
1018,323782,323782,0
1019,323782,323782,0
1020,323782,10584,1051
1021,322731,783,1084
1022,322731,189,1086
1023,323817,189,1086
1024,321645,189,1086
1025,323817,189,1086
1026,324903,189,1086
1027,321645,189,1086
1028,322731,189,1086
1029,324903,189,1086
1030,321645,189,1086
1031,319473,189,1086
1032,317301,189,1086
1033,315129,189,1086
1034,314043,314043,0
1035,314043,9543,1050
1036,314043,9543,1050
1037,314043,9543,1050
1038,314043,263,1082
1039,315125,263,1082
1040,316207,263,1082
1041,318371,263,1082
1042,318371,263,1082
1043,317289,263,1082
1044,318371,263,1082
1045,318371,263,1082
1046,316207,263,1082
1047,315125,263,1082
1048,315125,263,1082
1049,314043,263,1082
1050,311879,263,1082
1051,309715,263,1082
1052,308633,263,1082
1053,308633,308633,0
1054,308633,21509,1011
1055,309644,21509,1011
1056,309644,309644,0
1057,309644,309644,0
1058,309644,309644,0
1059,309644,309644,0
1060,309644,309644,0
1061,309644,309644,0
1062,309644,309644,0
1063,309644,32460,976
1064,308668,32460,976
1065,309644,1788,1084
1066,309644,1788,1084
1067,310728,78,1090
1068,312908,78,1090
1069,312908,78,1090
1070,315088,78,1090
1071,315088,78,1090
1072,316178,78,1090
1073,318358,78,1090
1074,318358,78,1090
1075,315088,315088,0
1076,315088,315088,0
1077,315088,315088,0
1078,315088,315088,0
1079,315088,9615,1057
1080,316145,9615,1057
1081,315088,367,1089
1082,316177,367,1089
1083,316177,77,1090
1084,318357,77,1090
1085,313997,77,1090
1086,311817,77,1090
1087,313997,313997,0
1088,313997,313997,0
1089,313997,313997,0
1090,313997,313997,0
1091,313997,313997,0
1092,313997,313997,0
1093,313997,313997,0
1094,313997,313997,0
1095,313997,313997,0
1096,313997,313997,0
1097,313997,313997,0
1098,313997,18674,1029
1099,316055,1623,1088
1100,316055,316055,0
1101,316055,316055,0
1102,316055,19541,1026
1103,316055,467,1092
1104,312779,467,1092
1105,311687,467,1092
1106,311687,467,1092
1107,309503,467,1092
1108,309503,467,1092
1109,309503,184,1093
1110,310596,184,1093
1111,309503,184,1093
1112,311689,184,1093
1113,309503,184,1093
1114,307317,184,1093
1115,304038,184,1093
1116,302945,302945,0
1117,302945,302945,0
1118,302945,302945,0
1119,302945,302945,0
1120,302945,302945,0
1121,302945,302945,0
1122,302945,302945,0
1123,302945,1215,1055
1124,304000,1215,1055
1125,302945,71,1059
1126,305063,71,1059
1127,306122,306122,0
1128,306122,306122,0
1129,306122,306122,0
1130,306122,306122,0
1131,306122,306122,0
1132,306122,306122,0
1133,306122,2180,1074
1134,309344,309344,0
1135,309344,309344,0
1136,309344,309344,0
1137,309344,309344,0
1138,309344,17312,1014
1139,307316,17312,1014
1140,307316,17312,1014
1141,306302,212,1074
1142,306302,212,1074
1143,304154,212,1074
1144,305228,212,1074
1145,304154,212,1074
1146,306302,212,1074
1147,305228,212,1074
1148,306302,212,1074
1149,306302,212,1074
1150,306302,212,1074
1151,305228,305228,0
1152,305228,17378,1010
1153,302198,17378,1010
1154,299168,17378,1010
1155,300178,578,1070
1156,302318,578,1070
1157,300178,578,1070
1158,301248,16,1072
1159,301248,16,1072
1160,303392,16,1072
1161,301248,16,1072
1162,300176,16,1072
1163,302320,302320,0
1164,302320,302320,0
1165,302320,302320,0
1166,302320,18036,994
1167,301326,18036,994
1168,299338,1056,1054
1169,299338,1056,1054
1170,298284,1056,1054
1171,300392,204,1057
1172,298278,204,1057
1173,299335,204,1057
1174,299335,204,1057
1175,298278,298278,0
1176,298278,298278,0
1177,298278,298278,0
1178,298278,298278,0
1179,298278,298278,0
1180,298278,298278,0
1181,298278,298278,0
1182,298278,298278,0
1183,298278,298278,0
1184,298278,298278,0
1185,298278,298278,0
1186,298278,24334,968
1187,298278,24334,968
1188,296342,3821,1041
1189,299465,129,1054
1190,298411,129,1054
1191,299465,129,1054
1192,299465,129,1054
1193,299465,299465,0
1194,299465,299465,0
1195,299465,299465,0
1196,299465,5428,1039
1197,300504,300504,0
1198,300504,300504,0
1199,300504,7316,1036
1200,299468,266,1061
1201,296285,296285,0
1202,296285,296285,0
1203,296285,296285,0
1204,296285,296285,0
1205,296285,296285,0
1206,296285,16339,1007
1207,296285,16339,1007
1208,295278,1381,1061
1209,294217,294217,0
1210,294217,294217,0
1211,294217,294217,0
1212,294217,294217,0
1213,294217,294217,0
1214,294217,294217,0
1215,294217,10489,1028
1216,298329,129,1065
1217,299394,299394,0
1218,299394,299394,0
1219,299394,299394,0
1220,299394,4225,1043
1221,298351,4225,1043
1222,299394,4225,1043
1223,304609,4225,1043
1224,303566,4225,1043
1225,301480,4225,1043
1226,301480,4225,1043
1227,298351,4225,1043
1228,295222,4225,1043
1229,295222,295222,0
1230,295222,295222,0
1231,295222,24593,977
1232,299130,24593,977
1233,297176,24593,977
1234,297176,24593,977
1235,297176,24593,977
1236,300107,24593,977
1237,301084,24593,977
1238,302061,1305,1059
1239,301002,1305,1059
1240,299943,177,1063
1241,302069,177,1063
1242,301006,177,1063
1243,301006,177,1063
1244,301006,177,1063
1245,298880,177,1063
1246,299943,177,1063
1247,298880,177,1063
1248,299943,177,1063
1249,298880,177,1063
1250,298880,177,1063
1251,297817,177,1063
1252,301006,177,1063
1253,301006,177,1063
1254,301006,301006,0
1255,301006,23940,986
1256,301006,23940,986
1257,301006,617,1069
1258,301006,617,1069
1259,302075,617,1069
1260,303144,51,1071
1261,305286,305286,0
1262,305286,305286,0
1263,305286,8601,1041
1264,303204,394,1070
1265,304274,110,1071
1266,304274,110,1071
1267,303203,110,1071
1268,302132,110,1071
1269,302132,110,1071
1270,301061,110,1071
1271,302132,110,1071
1272,299990,110,1071
1273,301061,110,1071
1274,302132,302132,0
1275,302132,302132,0
1276,302132,302132,0
1277,302132,302132,0
1278,302132,3372,1067
1279,304266,3372,1067
1280,305333,3372,1067
1281,308534,3372,1067
1282,307467,3372,1067
1283,306400,248,1078
1284,308556,248,1078
1285,307478,248,1078
1286,307478,248,1078
1287,310712,248,1078
1288,310712,310712,0
1289,310712,310712,0
1290,310712,310712,0
1291,310712,310712,0
1292,310712,310712,0
1293,310712,13667,1035
1294,310712,13667,1035
1295,311747,13667,1035
1296,309677,1369,1078
1297,310755,1369,1078
1298,311833,217,1082
1299,312915,217,1082
1300,316161,217,1082
1301,316161,217,1082
1302,312915,217,1082
1303,312915,217,1082
1304,311833,217,1082
1305,312915,217,1082
1306,310751,217,1082
1307,310751,217,1082
1308,310751,217,1082
1309,310751,310751,0
1310,310751,310751,0
1311,310751,310751,0
1312,310751,310751,0
1313,310751,24191,995
1314,311746,311746,0
1315,311746,11475,1039
1316,311746,782,1076
1317,311746,311746,0
1318,311746,311746,0
1319,311746,15682,1028
1320,311746,706,1080
1321,310666,310666,0
1322,310666,310666,0
1323,310666,310666,0
1324,310666,5482,1056
1325,310666,280,1074
1326,310666,280,1074
1327,311740,311740,0
1328,311740,18556,1018
1329,313776,286,1081
1330,312695,286,1081
1331,312695,286,1081
1332,310533,286,1081
1333,312695,286,1081
1334,311614,286,1081
1335,311614,286,1081
1336,312695,312695,0
