时间,市值,资金,持仓
189,227775,8033,782
190,227775,8033,782
191,226211,779,808
192,226211,226211,0
193,226211,226211,0
194,226211,17891,744
195,225467,314,807
196,225467,35,808
197,225467,35,808
198,223043,35,808
199,223851,35,808
200,224659,35,808
201,225467,35,808
202,224659,35,808
203,227083,35,808
204,227891,35,808
205,227891,35,808
206,227083,35,808
207,231123,35,808
208,231931,35,808
209,234355,35,808
210,234355,35,808
211,233547,35,808
212,232739,35,808
213,231931,35,808
214,232739,232739,0
215,232739,232739,0
216,232739,961,802
217,232739,232739,0
218,232739,23939,720
219,231299,611,801
220,230498,324,802
221,229696,38,803
222,229696,38,803
223,230499,38,803
224,230499,230499,0
225,230499,230499,0
226,230499,13044,763
227,229736,13044,763
228,228210,228210,0
229,228210,228210,0
230,228210,228210,0
231,228210,228210,0
232,228210,8466,763
233,228210,8466,763
234,227447,8466,763
235,225921,201,792
236,225129,201,792
237,226713,226713,0
238,226713,226713,0
239,226713,226713,0
240,226713,226713,0
241,226713,14367,753
242,225207,14367,753
243,227466,14367,753
244,228219,451,802
245,227417,451,802
246,227417,227417,0
247,227417,227417,0
248,227417,227417,0
249,227417,227417,0
250,227417,227417,0
251,227417,227417,0
252,227417,227417,0
253,227417,21275,731
254,229610,21275,731
255,229610,229610,0
256,229610,229610,0
257,229610,229610,0
258,229610,229610,0
259,229610,23831,717
260,230327,230327,0
261,230327,861,794
262,231121,281,796
263,232713,232713,0
264,232713,10953,770
265,233483,10953,770
266,232713,585,806
267,233519,585,806
268,232713,297,807
269,233520,8,808
270,234328,8,808
271,232712,232712,0
272,232712,232712,0
273,232712,232712,0
274,232712,13650,758
275,231196,1309,801
276,231196,1309,801
277,231196,161,805
278,232001,161,805
279,232001,232001,0
280,232001,1601,800
281,231201,1601,800
282,230401,171,805
283,232011,232011,0
284,232011,29102,707
285,232718,1454,803
286,231915,1454,803
287,232718,232718,0
288,232718,12498,770
289,232718,12498,770
290,231948,1098,810
291,229518,252,813
292,229518,252,813
293,229518,252,813
294,231144,231144,0
295,231144,231144,0
296,231144,231144,0
297,231144,231144,0
298,231144,231144,0
299,231144,14144,775
300,232694,326,824
301,232694,44,825
302,231869,44,825
303,232694,44,825
304,231044,44,825
305,230219,44,825
306,230219,44,825
307,232694,44,825
308,231869,44,825
309,231044,44,825
310,231869,44,825
311,231044,44,825
312,232694,44,825
313,233519,44,825
314,234344,44,825
315,234344,44,825
316,234344,234344,0
317,234344,234344,0
318,234344,234344,0
319,234344,234344,0
320,234344,234344,0
321,234344,234344,0
322,234344,234344,0
323,234344,234344,0
324,234344,16339,739
325,235083,16339,739
326,234344,704,792
327,233552,116,794
328,235140,116,794
329,237522,116,794
330,235934,116,794
331,236728,116,794
332,235934,116,794
333,235934,116,794
334,235934,116,794
335,237522,116,794
336,236728,116,794
337,237522,237522,0
338,237522,237522,0
339,237522,9983,761
340,237522,415,793
341,237522,415,793
342,234350,120,794
343,233556,120,794
344,231968,120,794
345,230380,120,794
346,230380,120,794
347,229586,229586,0
348,229586,8501,765
349,230351,8501,765
350,230351,381,793
351,231144,90,794
352,231938,90,794
353,231938,90,794
354,231144,90,794
355,231144,231144,0
356,231144,19005,729
357,230415,230415,0
358,230415,815,800
359,233615,815,800
360,234415,231,802
361,233613,231,802
362,233613,231,802
363,232811,231,802
364,234415,231,802
365,235217,231,802
366,236019,231,802
367,234415,231,802
368,234415,231,802
369,232811,231,802
370,232009,231,802
371,231207,231,802
372,229603,229603,0
373,229603,8083,780
374,228043,1033,805
375,228043,1033,805
376,227238,1033,805
377,226433,1033,805
378,226433,193,808
379,227241,193,808
380,227241,193,808
381,225625,193,808
382,224817,193,808
383,226433,193,808
384,225625,193,808
385,225625,193,808
386,225625,193,808
387,225625,193,808
388,225625,193,808
389,225625,225625,0
390,225625,225625,0
391,225625,225625,0
392,225625,225625,0
393,225625,225625,0
394,225625,7225,780
395,227185,227185,0
396,227185,227185,0
397,227185,227185,0
398,227185,227185,0
399,227185,227185,0
400,227185,227185,0
401,227185,227185,0
402,227185,227185,0
403,227185,227185,0
404,227185,227185,0
405,227185,12685,780
406,230305,12685,780
407,228745,12685,780
408,227965,265,825
409,227140,265,825
410,226315,265,825
411,225490,265,825
412,225490,265,825
413,225490,265,825
414,223015,265,825
415,223015,265,825
416,223840,265,825
417,223015,265,825
418,225490,265,825
419,226315,265,825
420,228790,265,825
421,229615,265,825
422,227965,265,825
423,229615,265,825
424,229615,265,825
425,230440,265,825
426,232915,265,825
427,232915,265,825
428,233740,265,825
429,233740,265,825
430,232915,265,825
431,233740,265,825
432,232915,265,825
433,232090,265,825
434,232915,265,825
435,231265,265,825
436,230440,265,825
437,233740,233740,0
438,233740,233740,0
439,233740,233740,0
440,233740,5001,797
441,234537,5001,797
442,233740,122,814
443,233740,122,814
444,234554,122,814
445,232926,122,814
446,232112,122,814
447,231298,122,814
448,230484,230484,0
449,230484,230484,0
450,230484,230484,0
451,230484,1820,808
452,228868,134,814
453,229682,134,814
454,228868,134,814
455,228054,134,814
456,225612,134,814
457,225612,134,814
458,226426,134,814
459,227240,227240,0
460,227240,227240,0
461,227240,227240,0
462,227240,227240,0
463,227240,11400,760
464,225720,684,798
465,224124,684,798
466,223326,126,800
467,224126,126,800
468,224126,126,800
469,225726,126,800
470,224926,224926,0
471,224926,1639,789
472,225715,1639,789
473,224926,1639,789
474,225715,1639,789
475,224926,224,794
476,222544,222544,0
477,222544,222544,0
478,222544,222544,0
479,222544,222544,0
480,222544,222544,0
481,222544,222544,0
482,222544,222544,0
483,222544,18218,722
484,221822,452,785
485,220252,452,785
486,221822,452,785
487,223392,168,786
488,224178,168,786
489,221820,168,786
490,221034,221034,0
491,221034,14218,736
492,220298,14218,736
493,221034,1011,783
494,220251,171,786
495,224967,171,786
496,224181,171,786
497,224967,171,786
498,227325,171,786
499,226539,171,786
500,227325,171,786
501,228111,171,786
502,228111,171,786
503,227325,227325,0
504,227325,227325,0
505,227325,227325,0
506,227325,227325,0
507,227325,227325,0
508,227325,227325,0
509,227325,227325,0
510,227325,227325,0
511,227325,227325,0
512,227325,19677,721
513,227325,19677,721
514,226604,19677,721
515,224441,19677,721
516,224441,19677,721
517,224441,1217,786
518,223655,1217,786
519,222083,93,790
520,224453,93,790
521,226033,93,790
522,224453,93,790
523,222873,93,790
524,221293,93,790
525,222083,222083,0
526,222083,222083,0
527,222083,222083,0
528,222083,9928,755
529,222838,9928,755
530,222838,222838,0
531,222838,222838,0
532,222838,13418,740
533,222838,13418,740
534,221358,1897,781
535,221358,211,787
536,222145,211,787
537,222145,222145,0
538,222145,222145,0
539,222145,57,782
540,220581,57,782
541,220581,57,782
542,219799,57,782
543,222145,57,782
544,222145,57,782
545,222145,57,782
546,220581,57,782
547,221363,57,782
548,221363,57,782
549,222145,57,782
550,220581,57,782
551,220581,57,782
552,221363,57,782
553,220581,57,782
554,219017,57,782
555,219017,57,782
556,220581,57,782
557,222145,57,782
558,224491,57,782
559,223709,57,782
560,223709,57,782
561,222927,57,782
562,222145,57,782
563,221363,57,782
564,222145,222145,0
565,222145,9997,747
566,223639,9997,747
567,222145,9997,747
568,222892,592,780
569,223672,306,781
570,225234,306,781
571,225234,306,781
572,226796,306,781
573,226015,17,782
574,226015,17,782
575,226015,17,782
576,223669,223669,0
577,223669,223669,0
578,223669,223669,0
579,223669,223669,0
580,223669,223669,0
581,223669,223669,0
582,223669,223669,0
583,223669,223669,0
584,223669,3919,750
585,222919,3919,750
586,222919,415,762
587,222157,124,763
588,221394,124,763
589,219868,124,763
590,219868,219868,0
591,219868,219868,0
592,219868,219868,0
593,219868,219868,0
594,219868,219868,0
595,219868,219868,0
596,219868,219868,0
597,219868,219868,0
598,219868,219868,0
599,219868,219868,0
600,219868,219868,0
601,219868,219868,0
602,219868,219868,0
603,219868,220,768
604,219868,220,768
605,220636,220,768
606,221404,220,768
607,220636,220,768
608,219868,220,768
609,219868,220,768
610,221404,220,768
611,221404,220,768
612,219100,220,768
613,219100,220,768
614,220636,220,768
615,221404,220,768
616,221404,220,768
617,219868,220,768
618,222172,220,768
619,221404,220,768
620,220636,220636,0
621,220636,220636,0
622,220636,220636,0
623,220636,1574,758
624,219120,1574,758
625,219878,134,763
626,219878,134,763
627,220641,134,763
628,219878,134,763
629,221404,221404,0
630,221404,2524,760
631,222924,2524,760
632,221404,221404,0
633,221404,9567,733
634,222137,9567,733
635,222137,9567,733
636,220671,220671,0
637,220671,10431,730
638,220671,220671,0
639,220671,220671,0
640,220671,220671,0
641,220671,220671,0
642,220671,220671,0
643,220671,220671,0
644,220671,220671,0
645,220671,220671,0
646,220671,220671,0
647,220671,220671,0
648,220671,5321,730
649,219941,617,746
650,220687,220687,0
651,220687,220687,0
652,220687,220687,0
653,220687,220687,0
654,220687,220687,0
655,220687,220687,0
656,220687,220687,0
657,220687,4510,723
658,220687,4510,723
659,220687,4510,723
660,219241,649,736
661,217033,217033,0
662,217033,6698,713
663,215607,215607,0
664,215607,215607,0
665,215607,2447,730
666,214877,2447,730
667,214147,2447,730
668,214147,417,737
669,214147,127,738
670,214147,127,738
671,214147,127,738
672,214147,127,738
673,211195,127,738
674,208981,127,738
675,208981,127,738
676,208981,127,738
677,206767,127,738
678,206767,206767,0
679,206767,206767,0
680,206767,5695,708
681,207475,207475,0
682,207475,207475,0
683,207475,207475,0
684,207475,207475,0
685,207475,16075,660
686,207475,1285,711
687,207475,415,714
688,210331,121,715
689,208186,121,715
690,209616,209616,0
691,209616,209616,0
692,209616,5004,708
693,209616,380,724
694,211788,88,725
695,211788,88,725
696,211788,88,725
697,211063,211063,0
698,211063,211063,0
699,211063,211063,0
700,211063,211063,0
701,211063,211063,0
702,211063,7027,694
703,211757,7027,694
704,211063,7027,694
705,208981,7027,694
706,209675,311,717
707,211109,17,718
708,212545,17,718
709,211827,211827,0
710,211827,187,715
711,211112,187,715
712,208967,187,715
713,207537,187,715
714,207537,187,715
715,207537,187,715
716,206822,187,715
717,206107,187,715
718,204677,204677,0
719,204677,204677,0
720,204677,7623,689
721,203299,1091,712
722,202587,1091,712
723,201875,201875,0
724,201875,201875,0
725,201875,20068,647
726,201228,20068,647
727,201228,20068,647
728,202522,20068,647
729,203169,203169,0
730,203169,3517,703
731,202466,404,714
732,201038,404,714
733,201038,404,714
734,199610,125,715
735,199610,125,715
736,200325,125,715
737,198180,198180,0
738,198180,198180,0
739,198180,198180,0
740,198180,198180,0
741,198180,4420,692
742,197488,4420,692
743,198180,4420,692
744,199564,4420,692
745,199564,199564,0
746,199564,199564,0
747,199564,199564,0
748,199564,8148,674
749,200238,1023,699
750,200238,1023,699
751,200238,200238,0
752,200238,896,697
753,199541,41,700
754,198841,41,700
755,198841,41,700
756,197441,41,700
757,198841,41,700
758,199541,41,700
759,199541,41,700
760,200241,41,700
761,200241,41,700
762,200241,41,700
763,201641,41,700
764,200941,41,700
765,202341,41,700
766,201641,41,700
767,201641,41,700
768,200941,200941,0
769,200941,200941,0
770,200941,200941,0
771,200941,200941,0
772,200941,200941,0
773,200941,19966,635
774,200941,586,703
775,200238,586,703
776,199535,303,704
777,199535,303,704
778,198127,22,705
779,198832,22,705
780,198832,22,705
781,198832,22,705
782,197422,22,705
783,197422,22,705
784,198127,22,705
785,199537,22,705
786,199537,22,705
787,201652,22,705
788,201652,22,705
789,203062,22,705
790,202357,22,705
791,203767,22,705
792,203767,22,705
793,203062,22,705
794,201652,22,705
795,203062,203062,0
796,203062,203062,0
797,203062,932,697
798,201668,932,697
799,202365,932,697
800,202365,932,697
801,202365,932,697
802,200274,932,697
803,200274,74,700
804,200274,74,700
805,200274,200274,0
806,200274,200274,0
807,200274,200274,0
808,200274,10770,658
809,200274,1266,691
810,198201,1266,691
811,198892,1266,691
812,199583,118,695
813,198193,118,695
814,200278,118,695
815,199583,118,695
816,200973,118,695
817,198888,118,695
818,200278,118,695
819,200973,118,695
820,199583,118,695
821,199583,118,695
822,199583,118,695
823,199583,199583,0
824,199583,199583,0
825,199583,199583,0
826,199583,199583,0
827,199583,12803,660
828,198263,12803,660
829,197603,12803,660
830,198923,12803,660
831,198923,12803,660
832,198923,12803,660
833,198263,1282,701
834,198263,1282,701
835,198263,1282,701
836,196861,166,705
837,198271,166,705
838,198976,166,705
839,198976,166,705
840,197566,166,705
841,198976,166,705
842,201091,201091,0
843,201091,891,700
844,201791,317,702
845,202493,317,702
846,202493,317,702
847,201791,317,702
848,201791,317,702
849,201791,30,703
850,201088,30,703
851,201088,30,703
852,201088,30,703
853,201088,30,703
854,203900,30,703
855,203197,30,703
856,203197,30,703
857,202494,202494,0
858,202494,6270,672
859,203166,6270,672
860,203166,6270,672
861,203166,703,691
862,201784,703,691
863,203166,703,691
864,201093,703,691
865,201093,703,691
866,202475,119,693
867,201782,119,693
868,199703,119,693
869,199703,199703,0
870,199703,4151,679
871,200382,105,693
872,200382,105,693
873,200382,105,693
874,199689,199689,0
875,199689,199689,0
876,199689,199689,0
877,199689,18537,629
878,200947,200947,0
879,200947,5005,678
880,200269,109,695
881,200964,109,695
882,200269,109,695
883,202354,109,695
884,200269,109,695
885,200964,109,695
886,202354,109,695
887,200269,109,695
888,200964,109,695
889,202354,109,695
890,200964,109,695
891,201659,109,695
892,203049,109,695
893,201659,109,695
894,202354,109,695
895,201659,109,695
896,200269,109,695
897,200964,200964,0
898,200964,200964,0
899,200964,200964,0
900,200964,8961,669
901,202302,8961,669
902,201633,609,698
903,200935,609,698
904,201633,609,698
905,200237,37,700
906,199537,37,700
907,200237,37,700
908,201637,201637,0
909,201637,201637,0
910,201637,201637,0
911,201637,201637,0
912,201637,4828,681
913,200275,236,697
914,200275,236,697
915,199578,236,697
916,198184,198184,0
917,198184,11224,656
918,198840,198840,0
919,198840,198840,0
920,198840,20568,619
921,196983,1188,687
922,198357,1188,687
923,197670,1188,687
924,196983,333,690
925,199053,45,691
926,196980,45,691
927,196289,196289,0
928,196289,196289,0
929,196289,11207,654
930,197597,11207,654
931,198251,11207,654
932,197597,377,692
933,196905,377,692
934,198289,91,693
935,198289,91,693
936,198982,91,693
937,198289,91,693
938,198982,91,693
939,199675,91,693
940,201061,91,693
941,201061,91,693
942,201061,91,693
943,200368,91,693
944,199675,91,693
945,198289,91,693
946,195517,91,693
947,194824,91,693
948,193438,91,693
949,194824,91,693
950,195517,195517,0
951,195517,195517,0
952,195517,4885,676
953,192813,192813,0
954,192813,18996,623
955,192190,18996,623
956,190944,1332,687
957,190944,228,691
958,193017,228,691
959,193708,228,691
960,193708,228,691
961,191635,228,691
962,192326,228,691
963,193017,228,691
964,194399,228,691
965,195090,228,691
966,195781,228,691
967,195090,228,691
968,195090,228,691
969,193708,228,691
970,193708,193708,0
971,193708,193708,0
972,193708,6843,665
973,194373,75,689
974,195751,75,689
975,194373,194373,0
976,194373,194373,0
977,194373,194373,0
978,194373,194373,0
979,194373,194373,0
980,194373,194373,0
981,194373,194373,0
982,194373,194373,0
983,194373,858,665
984,193708,278,667
985,193708,278,667
986,194375,278,667
987,193041,278,667
988,194375,278,667
989,194375,278,667
990,193041,278,667
991,193708,278,667
992,191040,278,667
993,190373,190373,0
994,190373,190373,0
995,190373,12433,620
996,190373,379,662
997,191697,191697,0
998,191697,4573,652
999,192349,4573,652
1000,193653,4573,652
1001,192349,541,666
1002,193015,252,667
1003,193015,252,667
1004,193682,252,667
1005,193682,193682,0
1006,193682,193682,0
1007,193682,670,661
1008,193682,670,661
1009,195665,80,663
1010,197654,197654,0
1011,197654,197654,0
1012,197654,197654,0
1013,197654,1430,672
1014,198998,254,676
1015,198998,254,676
1016,196970,254,676
1017,196970,254,676
1018,198998,254,676
1019,201026,254,676
1020,201702,254,676
1021,201026,201026,0
1022,201026,8570,648
1023,201674,8570,648
1024,200378,578,675
1025,201728,578,675
1026,202403,578,675
1027,200378,578,675
1028,201053,578,675
1029,202403,578,675
1030,200378,578,675
1031,199028,578,675
1032,197678,286,676
1033,196326,286,676
1034,195650,286,676
1035,196326,286,676
1036,196326,286,676
1037,196326,286,676
1038,196326,286,676
1039,197002,286,676
1040,197678,286,676
1041,199030,286,676
1042,199030,286,676
1043,198354,198354,0
1044,198354,17838,614
1045,198354,786,672
1046,197010,786,672
1047,196338,786,672
1048,196338,196338,0
1049,196338,16248,621
1050,195096,696,675
1051,193746,193746,0
1052,193746,3366,668
1053,193746,3366,668
1054,193078,3366,668
1055,193746,3366,668
1056,193746,231,679
1057,192388,231,679
1058,191709,231,679
1059,191709,231,679
1060,191030,231,679
1061,191709,231,679
1062,191709,231,679
1063,193067,231,679
1064,192388,231,679
1065,193067,231,679
1066,193067,231,679
1067,193746,231,679
1068,195104,195104,0
1069,195104,18599,615
1070,196334,1259,675
1071,196334,1259,675
1072,197009,1259,675
1073,198359,1259,675
1074,198359,1259,675
1075,196334,103,679
1076,196334,103,679
1077,194976,103,679
1078,194976,194976,0
1079,194976,194976,0
1080,194976,15176,620
1081,194356,437,671
1082,195027,147,672
1083,195027,147,672
1084,196371,147,672
1085,193683,147,672
1086,192339,147,672
1087,193683,147,672
1088,194355,147,672
1089,194355,147,672
1090,193683,147,672
1091,194355,147,672
1092,192339,147,672
1093,193011,147,672
1094,195027,147,672
1095,195027,147,672
1096,194355,147,672
1097,192339,147,672
1098,193011,147,672
1099,194355,194355,0
1100,194355,14597,622
1101,194977,1837,666
1102,194311,1837,666
1103,194311,194311,0
1104,194311,194311,0
1105,194311,18181,618
1106,194311,18181,618
1107,193075,18181,618
1108,193075,18181,618
1109,193075,18181,618
1110,193693,18181,618
1111,193075,69,682
1112,194439,69,682
1113,193075,69,682
1114,191711,69,682
1115,189665,69,682
1116,188983,69,682
1117,190347,69,682
1118,191029,69,682
1119,193075,69,682
1120,193075,69,682
1121,194439,69,682
1122,195803,69,682
1123,195121,69,682
1124,195803,69,682
1125,195121,69,682
1126,196485,69,682
1127,197167,69,682
1128,197167,69,682
1129,196485,69,682
1130,196485,69,682
1131,195121,69,682
1132,194439,69,682
1133,193075,69,682
1134,195121,69,682
1135,195121,69,682
1136,195803,69,682
1137,196485,69,682
1138,196485,69,682
1139,195121,69,682
1140,195121,69,682
1141,194439,69,682
1142,194439,69,682
1143,193075,69,682
1144,193757,69,682
1145,193075,69,682
1146,194439,69,682
1147,193757,69,682
1148,194439,69,682
1149,194439,69,682
1150,194439,69,682
1151,193757,69,682
1152,194439,69,682
1153,192393,69,682
1154,190347,190347,0
1155,190347,4147,665
1156,191677,191677,0
1157,191677,10517,647
1158,192324,120,684
1159,192324,120,684
1160,193692,120,684
1161,192324,120,684
1162,191640,120,684
1163,193008,120,684
1164,195060,120,684
1165,195060,120,684
1166,195744,120,684
1167,195060,120,684
1168,193692,193692,0
1169,193692,6629,661
1170,193031,6629,661
1171,194353,97,684
1172,192985,192985,0
1173,192985,192985,0
1174,192985,192985,0
1175,192985,192985,0
1176,192985,192985,0
1177,192985,192985,0
1178,192985,192985,0
1179,192985,192985,0
1180,192985,192985,0
1181,192985,2071,677
1182,193662,2071,677
1183,192985,2071,677
1184,192985,379,683
1185,193668,379,683
1186,193668,96,684
1187,193668,96,684
1188,192300,96,684
1189,194352,194352,0
1190,194352,194352,0
1191,194352,194352,0
1192,194352,194352,0
1193,194352,22532,605
1194,194352,1232,680
1195,194352,96,684
1196,193668,96,684
1197,194352,96,684
1198,194352,194352,0
1199,194352,194352,0
1200,194352,194352,0
1201,194352,194352,0
1202,194352,194352,0
1203,194352,194352,0
1204,194352,30,699
1205,195051,30,699
1206,194352,30,699
1207,194352,30,699
1208,193653,30,699
1209,192954,192954,0
1210,192954,192954,0
1211,192954,192954,0
1212,192954,192954,0
1213,192954,192954,0
1214,192954,192954,0
1215,192954,192954,0
1216,192954,192954,0
1217,192954,192954,0
1218,192954,4122,672
1219,194970,4122,672
1220,194298,4122,672
1221,193626,4122,672
1222,194298,4122,672
1223,197658,4122,672
1224,196986,391,685
1225,195616,391,685
1226,195616,391,685
1227,193561,391,685
1228,191506,391,685
1229,191506,112,686
1230,192192,112,686
1231,190134,112,686
1232,192878,112,686
1233,191506,191506,0
1234,191506,191506,0
1235,191506,25780,594
1236,193288,25780,594
1237,193882,193882,0
1238,193882,14678,631
1239,193251,14678,631
1240,192620,14678,631
1241,193882,1614,677
1242,193205,199,682
1243,193205,199,682
1244,193205,199,682
1245,191841,199,682
1246,192523,199,682
1247,191841,199,682
1248,192523,199,682
1249,191841,199,682
1250,191841,199,682
1251,191159,199,682
1252,193205,199,682
1253,193205,199,682
1254,193205,199,682
1255,191841,199,682
1256,191841,199,682
1257,191841,191841,0
1258,191841,191841,0
1259,191841,191841,0
1260,191841,191841,0
1261,191841,191841,0
1262,191841,191841,0
1263,191841,1461,668
1264,190505,1461,668
1265,191173,1461,668
1266,191173,1461,668
1267,190505,1461,668
1268,189837,333,672
1269,189837,333,672
1270,189165,333,672
1271,189837,189837,0
1272,189837,189837,0
1273,189837,5501,656
1274,190493,425,674
1275,190493,143,675
1276,189143,143,675
1277,191168,143,675
1278,189143,189143,0
1279,189143,189143,0
1280,189143,189143,0
1281,189143,189143,0
1282,189143,189143,0
1283,189143,19311,598
1284,190339,19311,598
1285,189741,19311,598
1286,189741,1641,660
1287,191721,201,665
1288,191721,201,665
1289,191056,201,665
1290,191056,201,665
1291,190391,201,665
1292,191056,191056,0
1293,191056,201,665
1294,191056,201,665
1295,191721,201,665
1296,190391,201,665
1297,191056,201,665
1298,191721,201,665
1299,192386,201,665
1300,194381,194381,0
1301,194381,201,665
1302,192386,201,665
1303,192386,201,665
1304,191721,201,665
1305,192386,201,665
1306,191056,191056,0
1307,191056,191056,0
1308,191056,191056,0
1309,191056,191056,0
1310,191056,191056,0
1311,191056,191056,0
1312,191056,191056,0
1313,191056,10192,628
1314,191684,655,661
1315,191684,655,661
1316,191684,655,661
1317,191684,655,661
1318,190362,81,663
1319,191025,81,663
1320,191025,81,663
1321,190362,81,663
1322,192351,81,663
1323,192351,81,663
1324,191688,191688,0
1325,191688,191688,0
1326,191688,9618,630
1327,192318,338,662
1328,190994,338,662
1329,192318,338,662
1330,191656,338,662
1331,191656,338,662
1332,190332,51,663
1333,191658,51,663
1334,190995,51,663
1335,190995,51,663
1336,191658,191658,0
1337,191658,191658,0
1338,191658,191658,0
1339,191658,191658,0
1340,191658,191658,0
1341,191658,5418,640
1342,191658,5418,640
1343,192938,5418,640
1344,192938,192938,0
1345,192938,668,663
1346,190286,96,665
1347,190951,96,665
1348,191616,96,665
1349,191616,96,665
1350,190286,190286,0
1351,190286,7246,640
1352,189006,189006,0
1353,189006,14871,611
1354,188395,14871,611
1355,188395,671,661
1356,188395,671,661
1357,189056,101,663
1358,189056,101,663
1359,188393,101,663
1360,188393,101,663
1361,188393,101,663
1362,187730,101,663
1363,189056,101,663
1364,189056,101,663
1365,188393,101,663
1366,187730,101,663
1367,187730,101,663
1368,187067,101,663
1369,187067,101,663
1370,187067,101,663
1371,187067,101,663
1372,187730,101,663
1373,187730,101,663
1374,187730,187730,0
1375,187730,187730,0
1376,187730,17560,595
1377,188325,17560,595
1378,189515,17560,595
1379,188325,340,655
1380,188325,340,655
1381,188325,340,655
1382,188980,52,656
1383,187668,52,656
1384,188324,52,656
1385,191604,52,656
1386,191604,191604,0
1387,191604,191604,0
1388,191604,9484,628
1389,192232,9484,628
1390,191604,204,660
1391,192264,204,660
1392,190944,204,660
1393,190944,204,660
1394,191604,204,660
1395,192924,204,660
1396,192924,204,660
1397,192924,204,660
1398,191604,204,660
1399,190944,204,660
1400,191604,204,660
1401,192924,204,660
1402,193584,204,660
1403,194244,204,660
1404,193584,204,660
1405,192924,204,660
1406,193584,204,660
1407,191604,191604,0
1408,191604,864,660
1409,190944,288,662
1410,190944,288,662
1411,191606,191606,0
1412,191606,191606,0
1413,191606,5343,649
1414,191606,5343,649
1415,192904,192904,0
1416,192904,192904,0
1417,192904,192904,0
1418,192904,9006,643
1419,191618,486,673
1420,189599,486,673
1421,190272,204,674
1422,190272,204,674
1423,190946,204,674
1424,192294,204,674
1425,191620,191620,0
1426,191620,17344,618
1427,191002,191002,0
1428,191002,203,679
1429,191681,203,679
1430,192360,192360,0
1431,192360,192360,0
