时间,市值,资金,持仓
1332,366027,366027,0
1333,366027,366027,0
1334,366027,366027,0
1335,366027,366027,0
1336,366027,366027,0
1337,366027,12291,1224
1338,366027,731,1264
1339,363499,731,1264
1340,367291,731,1264
1341,368555,149,1266
1342,368555,149,1266
1343,371087,149,1266
1344,371087,149,1266
1345,367289,149,1266
1346,362225,362225,0
1347,362225,362225,0
1348,362225,10001,1223
1349,362225,10001,1223
1350,359779,10001,1223
1351,359779,10001,1223
1352,357333,10001,1223
1353,358556,10001,1223
1354,357333,629,1256
1355,357333,61,1258
1356,357333,61,1258
1357,358591,61,1258
1358,358591,61,1258
1359,357333,61,1258
1360,357333,61,1258
1361,357333,61,1258
1362,356075,61,1258
1363,358591,61,1258
1364,358591,61,1258
1365,357333,61,1258
1366,356075,61,1258
1367,356075,61,1258
1368,354817,61,1258
1369,354817,354817,0
1370,354817,6265,1236
1371,354817,354817,0
1372,354817,354817,0
1373,354817,354817,0
1374,354817,26820,1159
1375,358294,1366,1248
1376,358294,222,1252
1377,359546,222,1252
1378,362050,222,1252
1379,359546,222,1252
1380,359546,222,1252
1381,359546,222,1252
1382,360798,222,1252
1383,358294,222,1252
1384,359546,222,1252
1385,365806,222,1252
1386,365806,222,1252
1387,363302,222,1252
1388,363302,222,1252
1389,364554,222,1252
1390,363302,222,1252
1391,364554,222,1252
1392,362050,222,1252
1393,362050,222,1252
1394,363302,222,1252
1395,365806,365806,0
1396,365806,365806,0
1397,365806,365806,0
1398,365806,365806,0
1399,365806,365806,0
1400,365806,365806,0
1401,365806,26794,1161
1402,366967,26794,1161
1403,368128,40,1252
1404,366876,40,1252
1405,365624,40,1252
1406,366876,40,1252
1407,363120,363120,0
1408,363120,363120,0
1409,363120,8880,1230
1410,363120,8880,1230
1411,364350,364350,0
1412,364350,8670,1235
1413,363115,8670,1235
1414,363115,363115,0
1415,363115,1287,1252
1416,361863,135,1256
1417,360607,135,1256
1418,359351,135,1256
1419,356839,135,1256
1420,353071,135,1256
1421,354327,135,1256
1422,354327,135,1256
1423,355583,135,1256
1424,358095,135,1256
1425,356839,135,1256
1426,354327,354327,0
1427,354327,354327,0
1428,354327,9821,1226
1429,355553,9821,1226
1430,356779,9821,1226
1431,354327,548,1259
1432,355586,355586,0
1433,355586,27872,1158
1434,355586,27872,1158
1435,354428,1082,1253
1436,355681,1082,1253
1437,355681,1082,1253
1438,360693,1082,1253
1439,360693,1082,1253
1440,360693,1082,1253
1441,360693,1082,1253
1442,361946,1082,1253
1443,361946,1082,1253
1444,358187,227,1256
1445,354419,227,1256
1446,355675,227,1256
1447,356931,227,1256
1448,360699,227,1256
1449,363211,227,1256
1450,366979,227,1256
1451,366979,227,1256
1452,366979,227,1256
1453,368235,227,1256
1454,370747,227,1256
1455,369491,227,1256
1456,370747,227,1256
1457,372003,227,1256
1458,369491,227,1256
1459,372003,227,1256
1460,370747,227,1256
1461,368235,368235,0
1462,368235,368235,0
1463,368235,368235,0
1464,368235,368235,0
1465,368235,6447,1239
1466,368235,315,1260
1467,365715,365715,0
1468,365715,365715,0
1469,365715,365715,0
1470,365715,365715,0
1471,365715,77,1274
1472,364441,77,1274
1473,363167,77,1274
1474,363167,77,1274
1475,364441,77,1274
1476,365715,77,1274
1477,366989,77,1274
1478,366989,77,1274
1479,363167,77,1274
1480,364441,77,1274
1481,360619,77,1274
1482,360619,77,1274
1483,358071,77,1274
1484,358071,77,1274
1485,359345,77,1274
1486,359345,77,1274
1487,359345,77,1274
1488,356797,77,1274
1489,356797,77,1274
1490,360619,77,1274
1491,360619,77,1274
1492,361893,77,1274
1493,364441,77,1274
1494,361893,77,1274
1495,363167,77,1274
1496,360619,77,1274
1497,363167,77,1274
1498,361893,77,1274
1499,363167,363167,0
1500,363167,20663,1206
1501,363167,1351,1274
1502,361893,1351,1274
1503,364441,211,1278
1504,363163,363163,0
1505,363163,363163,0
1506,363163,363163,0
1507,363163,6331,1239
1508,365641,365641,0
1509,365641,365641,0
1510,365641,365641,0
1511,365641,365641,0
1512,365641,365641,0
1513,365641,8691,1210
1514,369271,8691,1210
1515,366851,8691,1210
1516,365641,365641,0
1517,365641,7481,1210
1518,364431,991,1232
1519,363199,991,1232
1520,363199,109,1235
1521,366904,109,1235
1522,368139,109,1235
1523,366904,109,1235
1524,365669,365669,0
1525,365669,365669,0
1526,365669,365669,0
1527,365669,8675,1202
1528,365669,62,1231
1529,361976,62,1231
1530,358283,62,1231
1531,360745,62,1231
1532,360745,62,1231
1533,361976,62,1231
1534,360745,360745,0
1535,360745,360745,0
1536,360745,360745,0
1537,360745,360745,0
1538,360745,1477,1222
1539,363189,1477,1222
1540,361967,361967,0
1541,361967,9727,1190
1542,361967,9727,1190
1543,364347,9727,1190
1544,363157,9727,1190
1545,364347,9727,1190
1546,363157,520,1221
1547,360715,520,1221
1548,359494,359494,0
1549,359494,7342,1206
1550,359494,359494,0
1551,359494,359494,0
1552,359494,359494,0
1553,359494,359494,0
1554,359494,359494,0
1555,359494,25702,1159
1556,359494,25702,1159
1557,360653,25702,1159
1558,361812,25702,1159
1559,360653,360653,0
1560,360653,3953,1230
1561,359423,196,1243
1562,361909,196,1243
1563,360666,196,1243
1564,358180,196,1243
1565,358180,196,1243
1566,359423,196,1243
1567,359423,196,1243
1568,356937,196,1243
1569,355694,196,1243
1570,355694,196,1243
1571,353208,196,1243
1572,354451,196,1243
1573,353208,196,1243
1574,355694,196,1243
1575,355694,196,1243
1576,356937,196,1243
1577,358180,196,1243
1578,355694,196,1243
1579,356937,196,1243
1580,356937,196,1243
1581,351965,196,1243
1582,346993,196,1243
1583,344507,196,1243
1584,345750,196,1243
1585,345750,345750,0
1586,345750,345750,0
1587,345750,207,1221
1588,344529,344529,0
1589,344529,8529,1200
1590,345729,99,1230
1591,346959,99,1230
1592,349419,99,1230
1593,351879,351879,0
1594,351879,3634,1205
1595,353084,3634,1205
1596,354289,354289,0
1597,354289,354289,0
1598,354289,3679,1209
1599,354289,3679,1209
1600,353080,3679,1209
1601,351871,223,1221
1602,350650,223,1221
1603,349429,223,1221
1604,353092,223,1221
1605,353092,223,1221
1606,354313,223,1221
1607,355534,223,1221
1608,355534,223,1221
1609,355534,223,1221
1610,354313,223,1221
1611,354313,223,1221
1612,354313,223,1221
1613,354313,223,1221
1614,355534,355534,0
1615,355534,355534,0
1616,355534,9564,1193
1617,355534,864,1223
1618,354311,864,1223
1619,356757,864,1223
1620,357980,280,1225
1621,359205,359205,0
1622,359205,19899,1166
1623,358039,358039,0
1624,358039,358039,0
1625,358039,1273,1226
1626,360491,1273,1226
1627,360491,101,1230
1628,362951,101,1230
1629,360491,101,1230
1630,361721,101,1230
1631,361721,101,1230
1632,362951,362951,0
1633,362951,362951,0
1634,362951,9823,1193
1635,361758,9823,1193
1636,360565,9823,1193
1637,360565,360565,0
1638,360565,7537,1209
1639,360565,360565,0
1640,360565,360565,0
1641,360565,360565,0
1642,360565,360565,0
1643,360565,360565,0
1644,360565,14595,1193
1645,358179,14595,1193
1646,355793,867,1241
1647,355793,867,1241
1648,355793,295,1243
1649,352064,12,1244
1650,353308,12,1244
1651,352064,12,1244
1652,349576,12,1244
1653,350820,12,1244
1654,350820,12,1244
1655,349576,12,1244
1656,349576,12,1244
1657,348332,12,1244
1658,349576,12,1244
1659,352064,12,1244
1660,350820,350820,0
1661,350820,350820,0
1662,350820,350820,0
1663,350820,350820,0
1664,350820,5139,1239
1665,352059,99,1257
1666,353316,99,1257
1667,353316,99,1257
1668,353316,99,1257
1669,353316,99,1257
1670,355830,99,1257
1671,354573,99,1257
1672,358344,99,1257
1673,359601,99,1257
1674,362115,99,1257
1675,362115,99,1257
1676,362115,99,1257
1677,362115,99,1257
1678,364629,99,1257
1679,365886,99,1257
1680,364629,99,1257
1681,364629,99,1257
1682,364629,99,1257
1683,363372,99,1257
1684,364629,99,1257
1685,367143,99,1257
1686,364629,99,1257
1687,365886,99,1257
1688,368400,368400,0
1689,368400,19144,1192
1690,364824,19144,1192
1691,363632,2093,1251
1692,366134,2093,1251
1693,363632,2093,1251
1694,363632,2093,1251
1695,362381,362381,0
1696,362381,362381,0
1697,362381,362381,0
1698,362381,32331,1150
1699,363531,2091,1255
1700,363531,75,1262
1701,363531,75,1262
1702,363531,75,1262
1703,363531,75,1262
1704,363531,75,1262
1705,367317,75,1262
1706,369841,75,1262
1707,371103,371103,0
1708,371103,1468,1253
1709,371103,288,1257
1710,369846,288,1257
1711,367332,288,1257
1712,366075,288,1257
1713,367332,288,1257
1714,366075,288,1257
1715,366075,288,1257
1716,369846,288,1257
1717,366075,366075,0
1718,366075,366075,0
1719,366075,366075,0
1720,366075,366075,0
1721,366075,10923,1208
1722,362451,447,1244
1723,362451,362451,0
1724,362451,362451,0
1725,362451,2595,1224
1726,360003,2595,1224
1727,360003,259,1232
1728,360003,259,1232
1729,357539,259,1232
1730,356307,259,1232
1731,355075,259,1232
1732,356307,259,1232
1733,353843,259,1232
1734,353843,259,1232
1735,351379,259,1232
1736,352611,259,1232
1737,353843,353843,0
1738,353843,353843,0
1739,353843,353843,0
1740,353843,33227,1098
1741,351647,2197,1205
1742,352852,2197,1205
1743,350442,174,1212
1744,352866,352866,0
1745,352866,352866,0
1746,352866,352866,0
1747,352866,352866,0
1748,352866,3666,1200
1749,354066,3666,1200
1750,352866,3666,1200
1751,355266,3666,1200
1752,354066,162,1212
1753,356490,356490,0
1754,356490,356490,0
1755,356490,15438,1172
1756,355318,355318,0
1757,355318,355318,0
1758,355318,355318,0
1759,355318,29933,1103
1760,353112,1512,1200
1761,353112,340,1204
1762,355520,340,1204
1763,353112,47,1205
1764,353112,47,1205
1765,353112,47,1205
1766,353112,47,1205
1767,354317,47,1205
1768,355522,47,1205
1769,356727,47,1205
1770,355522,47,1205
1771,354317,47,1205
1772,356727,47,1205
1773,353112,47,1205
1774,350702,47,1205
1775,349497,47,1205
1776,349497,47,1205
1777,347087,347087,0
1778,347087,6175,1192
1779,347087,6175,1192
1780,344703,6175,1192
1781,345895,190,1213
1782,348321,190,1213
1783,348321,190,1213
1784,350747,190,1213
1785,349534,190,1213
1786,349534,190,1213
1787,348321,190,1213
1788,349534,190,1213
1789,348321,190,1213
1790,349534,190,1213
1791,350747,190,1213
1792,350747,190,1213
1793,351960,190,1213
1794,351960,190,1213
1795,350747,350747,0
1796,350747,1346,1209
1797,353165,1346,1209
1798,350747,190,1213
1799,349534,349534,0
1800,349534,349534,0
1801,349534,349534,0
1802,349534,349534,0
1803,349534,349534,0
1804,349534,349534,0
1805,349534,349534,0
1806,349534,349534,0
1807,349534,349534,0
1808,349534,349534,0
1809,349534,22704,1127
1810,350661,22704,1127
1811,350661,22704,1127
1812,352915,2780,1195
1813,351720,2780,1195
1814,355305,420,1203
1815,352899,420,1203
1816,350493,420,1203
1817,349290,420,1203
1818,352899,420,1203
1819,351696,128,1204
1820,351696,128,1204
1821,350492,128,1204
1822,350492,128,1204
1823,354104,128,1204
1824,355308,128,1204
1825,354104,128,1204
1826,354104,354104,0
1827,354104,354104,0
1828,354104,354104,0
1829,354104,354104,0
1830,354104,354104,0
1831,354104,11904,1180
1832,352924,352924,0
1833,352924,22019,1145
1834,354069,269,1220
1835,354069,354069,0
1836,354069,17669,1160
1837,351749,17669,1160
1838,350589,17669,1160
1839,350589,17669,1160
1840,351749,17669,1160
1841,354069,1139,1217
1842,358937,1139,1217
1843,361371,251,1220
1844,358931,251,1220
1845,357711,251,1220
1846,355271,251,1220
1847,355271,251,1220
1848,354051,251,1220
1849,354051,251,1220
1850,355271,251,1220
1851,352831,251,1220
1852,351611,251,1220
1853,349171,251,1220
1854,349171,251,1220
1855,345511,251,1220
1856,345511,251,1220
1857,347951,251,1220
1858,345511,251,1220
1859,345511,251,1220
1860,345511,251,1220
1861,347951,251,1220
1862,350391,251,1220
1863,347951,251,1220
1864,347951,251,1220
1865,350391,251,1220
1866,351611,251,1220
1867,350391,251,1220
1868,345511,251,1220
1869,343071,251,1220
1870,346731,251,1220
1871,345511,251,1220
1872,341851,251,1220
1873,340631,251,1220
1874,341851,251,1220
1875,344291,344291,0
1876,344291,16325,1163
1877,346617,1273,1216
1878,344185,427,1219
1879,346623,427,1219
1880,344185,344185,0
1881,344185,20731,1147
1882,340744,20731,1147
1883,343038,218,1220
1884,344258,218,1220
1885,343038,218,1220
1886,344258,218,1220
1887,344258,344258,0
1888,344258,344258,0
1889,344258,344258,0
1890,344258,4941,1199
1891,344258,130,1216
1892,341826,130,1216
1893,344258,130,1216
1894,341826,130,1216
1895,344258,130,1216
1896,340610,130,1216
1897,343042,130,1216
1898,341826,130,1216
1899,343042,130,1216
1900,344258,130,1216
1901,346690,130,1216
1902,347906,130,1216
1903,346690,130,1216
1904,345474,345474,0
1905,345474,9459,1179
1906,347832,275,1211
1907,351465,275,1211
1908,347832,275,1211
1909,350254,275,1211
1910,351465,275,1211
1911,351465,275,1211
1912,351465,275,1211
1913,350254,275,1211
1914,347832,347832,0
1915,347832,347832,0
1916,347832,347832,0
1917,347832,347832,0
1918,347832,347832,0
1919,347832,8452,1195
1920,345442,8452,1195
1921,344247,584,1223
1922,343024,24,1225
1923,345474,345474,0
1924,345474,345474,0
1925,345474,25967,1129
1926,343216,115,1221
1927,343216,115,1221
1928,343216,115,1221
1929,341995,115,1221
1930,343216,115,1221
1931,341995,341995,0
1932,341995,341995,0
1933,341995,341995,0
1934,341995,341995,0
1935,341995,341995,0
1936,341995,341995,0
1937,341995,341995,0
1938,341995,341995,0
1939,341995,341995,0
1940,341995,3671,1204
1941,340791,311,1216
1942,340791,311,1216
1943,338359,311,1216
1944,338359,311,1216
1945,339575,32,1217
1946,339575,32,1217
1947,340792,32,1217
1948,342009,32,1217
1949,339575,32,1217
1950,339575,32,1217
1951,342009,32,1217
1952,344443,32,1217
1953,346877,32,1217
1954,345660,32,1217
1955,348094,32,1217
1956,345660,32,1217
1957,345660,32,1217
1958,344443,32,1217
1959,346877,32,1217
1960,349311,32,1217
1961,348094,32,1217
1962,346877,32,1217
1963,344443,32,1217
1964,344443,32,1217
1965,344443,32,1217
1966,348094,32,1217
1967,345660,32,1217
1968,348094,32,1217
1969,348094,32,1217
1970,348094,32,1217
1971,348094,32,1217
1972,346877,32,1217
1973,345660,32,1217
1974,345660,32,1217
1975,344443,32,1217
1976,349311,32,1217
1977,348094,32,1217
1978,348094,32,1217
1979,346877,346877,0
1980,346877,346877,0
1981,346877,346877,0
1982,346877,346877,0
1983,346877,19421,1137
1984,345740,19421,1137
1985,345740,19421,1137
1986,348014,348014,0
1987,348014,348014,0
1988,348014,348014,0
1989,348014,348014,0
1990,348014,19406,1141
1991,349155,1199,1204
1992,349155,1199,1204
1993,347951,335,1207
1994,349158,335,1207
1995,349158,349158,0
1996,349158,349158,0
1997,349158,349158,0
1998,349158,349158,0
1999,349158,349158,0
2000,349158,349158,0
2001,349158,4928,1187
2002,346784,320,1203
2003,347987,320,1203
2004,344378,320,1203
2005,345581,33,1204
2006,340765,33,1204
2007,340765,340765,0
2008,340765,340765,0
2009,340765,340765,0
2010,340765,340765,0
2011,340765,340765,0
2012,340765,340765,0
2013,340765,4903,1191
2014,340765,4903,1191
2015,340765,4903,1191
2016,338383,4903,1191
2017,338383,423,1207
2018,337176,423,1207
2019,333555,333555,0
2020,333555,13855,1150
2021,330105,330105,0
2022,330105,330105,0
2023,330105,16055,1142
2024,330105,380,1199
2025,332503,380,1199
2026,332503,103,1200
2027,332503,103,1200
2028,334903,334903,0
2029,334903,334903,0
2030,334903,334903,0
2031,334903,334903,0
2032,334903,334903,0
2033,334903,3805,1191
2034,337285,3805,1191
2035,336094,336094,0
2036,336094,18,1196
2037,336094,18,1196
2038,333702,18,1196
2039,333702,18,1196
2040,331310,331310,0
2041,331310,331310,0
2042,331310,331310,0
2043,331310,331310,0
2044,331310,331310,0
2045,331310,331310,0
2046,331310,331310,0
2047,331310,29657,1089
2048,330221,1505,1191
2049,329030,1505,1191
2050,329030,1505,1191
2051,327839,135,1196
2052,327839,135,1196
2053,330231,135,1196
2054,333819,135,1196
2055,331427,135,1196
2056,333819,135,1196
2057,332623,135,1196
2058,331427,135,1196
2059,330231,135,1196
2060,332623,135,1196
2061,331427,135,1196
2062,331427,135,1196
2063,330231,135,1196
2064,329035,135,1196
2065,329035,135,1196
2066,329035,135,1196
2067,327839,135,1196
2068,327839,135,1196
2069,327839,135,1196
2070,330231,330231,0
2071,330231,13845,1134
2072,327963,13845,1134
2073,330231,1290,1179
2074,330231,174,1183
2075,331414,174,1183
2076,332597,332597,0
2077,332597,332597,0
2078,332597,332597,0
2079,332597,15920,1119
2080,331478,692,1173
2081,330305,130,1175
2082,331480,130,1175
2083,333830,130,1175
2084,333830,130,1175
2085,331480,130,1175
2086,332655,130,1175
2087,332655,130,1175
2088,331480,130,1175
2089,324430,130,1175
2090,324430,130,1175
2091,325605,130,1175
2092,327955,130,1175
2093,329130,329130,0
2094,329130,329130,0
2095,329130,329130,0
2096,329130,329130,0
2097,329130,329130,0
2098,329130,329130,0
2099,329130,8228,1142
2100,331414,304,1170
2101,330244,22,1171
2102,329073,22,1171
2103,330244,22,1171
2104,327902,22,1171
2105,330244,22,1171
2106,332586,332586,0
2107,332586,332586,0
2108,332586,332586,0
2109,332586,332586,0
2110,332586,16806,1108
2111,330370,330370,0
2112,330370,330370,0
2113,330370,11435,1135
2114,330370,330370,0
2115,330370,330370,0
2116,330370,330370,0
2117,330370,330370,0
2118,330370,330370,0
2119,330370,330370,0
2120,330370,330370,0
2121,330370,330370,0
2122,330370,330370,0
2123,330370,53635,971
2124,328428,148,1160
2125,329588,148,1160
2126,329588,148,1160
2127,329588,148,1160
2128,330748,148,1160
2129,329588,148,1160
2130,329588,148,1160
2131,329588,148,1160
2132,331908,148,1160
2133,331908,148,1160
2134,330748,148,1160
2135,329588,148,1160
2136,331908,148,1160
2137,329588,148,1160
2138,329588,148,1160
2139,328428,148,1160
2140,328428,148,1160
2141,329588,148,1160
2142,329588,148,1160
2143,324948,148,1160
2144,324948,148,1160
2145,323788,148,1160
2146,321468,148,1160
2147,322628,148,1160
2148,323788,148,1160
2149,322628,148,1160
2150,324948,148,1160
2151,326108,148,1160
2152,327268,148,1160
2153,326108,148,1160
2154,326108,148,1160
2155,326108,148,1160
2156,326108,148,1160
2157,327268,148,1160
2158,326108,148,1160
2159,324948,148,1160
2160,328428,148,1160
2161,327268,148,1160
2162,327268,148,1160
2163,322628,148,1160
2164,322628,148,1160
2165,323788,323788,0
2166,323788,9068,1124
2167,321540,728,1154
2168,320386,728,1154
2169,320386,728,1154
2170,321540,728,1154
2171,320386,174,1156
2172,320386,174,1156
2173,323854,174,1156
2174,322698,174,1156
2175,323854,174,1156
2176,326166,174,1156
2177,325010,174,1156
2178,322698,174,1156
2179,323854,174,1156
2180,326166,326166,0
2181,326166,13413,1113
2182,327279,13413,1113
2183,328392,13413,1113
2184,331731,2259,1152
2185,329427,2259,1152
2186,331731,2259,1152
2187,330579,2259,1152
2188,330579,549,1158
2189,327105,549,1158
2190,328263,266,1159
2191,327104,327104,0
2192,327104,327104,0
2193,327104,327104,0
2194,327104,327104,0
2195,327104,327104,0
2196,327104,36180,1028
2197,328132,36180,1028
2198,329160,3975,1141
2199,330301,3975,1141
2200,331442,244,1154
2201,330288,244,1154
2202,327980,327980,0
2203,327980,17568,1093
2204,329073,468,1153
2205,327920,468,1153
2206,326767,185,1154
2207,330229,185,1154
2208,334845,185,1154
2209,335999,185,1154
2210,334845,185,1154
2211,331383,185,1154
2212,332537,185,1154
2213,333691,333691,0
2214,333691,333691,0
2215,333691,333691,0
2216,333691,24879,1076
2217,332615,24879,1076
2218,330463,24879,1076
2219,330463,455,1162
2220,331625,331625,0
2221,331625,331625,0
2222,331625,331625,0
2223,331625,331625,0
2224,331625,331625,0
2225,331625,331625,0
2226,331625,331625,0
2227,331625,331625,0
2228,331625,331625,0
2229,331625,20661,1076
2230,331625,1009,1144
2231,330481,145,1147
2232,329334,329334,0
2233,329334,329334,0
2234,329334,329334,0
2235,329334,329334,0
2236,329334,329334,0
2237,329334,10158,1116
2238,329334,1006,1148
2239,329334,1006,1148
2240,327038,1006,1148
2241,328186,1006,1148
2242,330482,1006,1148
2243,328186,151,1151
2244,328186,151,1151
2245,329337,151,1151
2246,330488,151,1151
2247,331639,151,1151
2248,333941,333941,0
2249,333941,333941,0
2250,333941,22482,1063
2251,335004,2196,1132
2252,335004,2196,1132
2253,338400,117,1139
2254,336122,117,1139
2255,334983,117,1139
2256,332705,117,1139
2257,333844,117,1139
2258,333844,117,1139
2259,333844,117,1139
2260,336122,117,1139
2261,337261,117,1139
2262,334983,117,1139
2263,331566,117,1139
2264,330427,117,1139
2265,328149,117,1139
2266,327010,117,1139
2267,330427,117,1139
2268,330427,117,1139
2269,330427,117,1139
2270,333844,117,1139
2271,332705,117,1139
2272,333844,117,1139
2273,336122,336122,0
2274,336122,336122,0
2275,336122,41630,1012
2276,335110,2770,1146
2277,336256,2770,1146
2278,337402,2770,1146
2279,333964,333964,0
2280,333964,17798,1094
2281,333964,17798,1094
2282,331776,17798,1094
2283,328494,1042,1153
2284,327341,193,1156
2285,329653,329653,0
2286,329653,3613,1144
2287,328509,205,1156
2288,326197,205,1156
2289,326197,205,1156
2290,323885,205,1156
2291,326197,205,1156
2292,325041,325041,0
2293,325041,325041,0
2294,325041,325041,0
2295,325041,15481,1090
2296,325041,713,1142
2297,327325,713,1142
2298,329609,137,1144
2299,328465,137,1144
2300,325033,137,1144
2301,323889,137,1144
2302,323889,137,1144
2303,326177,137,1144
2304,328465,328465,0
2305,328465,328465,0
2306,328465,10225,1105
2307,326255,10225,1105
2308,326255,10225,1105
2309,326255,10225,1105
2310,326255,10225,1105
2311,327360,1041,1137
2312,326223,183,1140
2313,323943,183,1140
2314,323943,183,1140
2315,325083,183,1140
2316,322803,183,1140
2317,321663,183,1140
2318,321663,321663,0
2319,321663,32143,1034
2320,321663,321663,0
2321,321663,321663,0
2322,321663,7816,1109
2323,320554,7816,1109
2324,320554,7816,1109
2325,319445,510,1135
2326,320580,510,1135
2327,319445,510,1135
2328,321715,227,1136
2329,321715,227,1136
2330,321715,321715,0
2331,321715,12113,1094
2332,321715,510,1135
2333,321715,227,1136
2334,321715,227,1136
2335,321715,227,1136
2336,322851,227,1136
2337,319443,227,1136
2338,319443,227,1136
2339,317171,227,1136
2340,314899,227,1136
2341,314899,227,1136
2342,314899,227,1136
2343,317171,227,1136
2344,317171,227,1136
2345,316035,316035,0
2346,316035,316035,0
2347,316035,20243,1064
2348,314971,20243,1064
2349,313907,20243,1064
2350,313907,1199,1133
2351,316173,1199,1133
2352,316173,316173,0
2353,316173,316173,0
2354,316173,316173,0
2355,316173,1172,1121
2356,316173,1172,1121
2357,316173,48,1125
2358,316173,48,1125
2359,316173,48,1125
2360,317298,48,1125
2361,319548,48,1125
2362,318423,48,1125
2363,317298,48,1125
2364,318423,48,1125
2365,317298,48,1125
2366,316173,48,1125
2367,317298,48,1125
2368,315048,48,1125
2369,318423,48,1125
2370,320673,48,1125
2371,319548,48,1125
2372,320673,48,1125
2373,318423,318423,0
2374,318423,318423,0
2375,318423,24952,1037
2376,319460,24952,1037
2377,321534,24952,1037
2378,321534,321534,0
2379,321534,321534,0
2380,321534,321534,0
2381,321534,3454,1120
2382,322654,3454,1120
2383,322654,3454,1120
2384,321534,330,1131
2385,318141,318141,0
2386,318141,318141,0
2387,318141,4577,1108
2388,317033,347,1123
2389,313664,347,1123
2390,312541,69,1124
2391,314789,69,1124
2392,314789,69,1124
2393,313665,69,1124
2394,312541,69,1124
2395,313665,69,1124
2396,315913,69,1124
2397,314789,69,1124
2398,315913,69,1124
2399,315913,69,1124
2400,318161,69,1124
2401,315913,69,1124
2402,315913,69,1124
2403,315913,69,1124
2404,314789,69,1124
2405,315913,69,1124
2406,315913,315913,0
2407,315913,22069,1042
2408,314871,22069,1042
2409,315913,1201,1116
2410,314797,314797,0
2411,314797,314797,0
2412,314797,20005,1038
2413,316873,20005,1038
2414,317911,20005,1038
2415,317911,317911,0
2416,317911,317911,0
2417,317911,19831,1035
2418,318946,19831,1035
2419,317911,317911,0
2420,317911,317911,0
2421,317911,317911,0
2422,317911,6516,1085
2423,314656,552,1106
2424,314656,268,1107
2425,316870,268,1107
2426,316870,268,1107
2427,316870,316870,0
2428,316870,316870,0
2429,316870,8785,1081
2430,315789,8785,1081
2431,313627,8785,1081
2432,315789,549,1110
2433,318009,263,1111
2434,319120,263,1111
2435,315787,263,1111
2436,316898,316898,0
2437,316898,316898,0
2438,316898,316898,0
2439,316898,16994,1056
2440,316898,1374,1111
2441,315787,1374,1111
2442,315787,1374,1111
2443,315787,1374,1111
2444,313565,1374,1111
2445,315787,1374,1111
2446,315787,1374,1111
2447,313565,1374,1111
2448,311343,1374,1111
2449,311343,1374,1111
2450,311343,1374,1111
2451,312454,312454,0
2452,312454,312454,0
2453,312454,312454,0
2454,312454,312454,0
2455,312454,44836,949
2456,313403,44836,949
2457,315301,44836,949
2458,315301,44836,949
2459,317199,1212,1101
2460,321603,321603,0
2461,321603,321603,0
2462,321603,321603,0
2463,321603,321603,0
2464,321603,321603,0
2465,321603,321603,0
2466,321603,321603,0
2467,321603,2447,1093
2468,322696,2447,1093
2469,321603,111,1101
2470,323805,111,1101
2471,323805,111,1101
2472,322704,111,1101
2473,322704,111,1101
2474,321603,111,1101
2475,323805,111,1101
2476,323805,111,1101
2477,321603,111,1101
2478,320502,111,1101
2479,323805,323805,0
2480,323805,18775,1034
2481,322771,18775,1034
2482,323805,18775,1034
2483,321737,18775,1034
2484,323805,18775,1034
2485,325873,658,1095
2486,322588,658,1095
2487,321493,72,1097
2488,321493,72,1097
2489,321493,321493,0
2490,321493,321493,0
2491,321493,10620,1061
2492,320432,1276,1093
2493,320432,1276,1093
2494,322618,1276,1093
2495,323711,323711,0
2496,323711,13643,1044
2497,324755,324755,0
2498,324755,33155,972
2499,325727,33155,972
2500,324755,33155,972
2501,322811,33155,972
2502,322811,322811,0
2503,322811,322811,0
2504,322811,2269,1094
2505,323905,2269,1094
2506,324999,324999,0
2507,324999,324999,0
2508,324999,324999,0
2509,324999,324999,0
2510,324999,10617,1041
2511,322917,417,1075
2512,320767,417,1075
2513,319692,417,1075
2514,319692,417,1075
2515,322917,117,1076
2516,321841,117,1076
2517,321841,117,1076
2518,320765,117,1076
2519,321841,117,1076
2520,319689,117,1076
2521,319689,117,1076
2522,319689,117,1076
2523,319689,117,1076
2524,321841,117,1076
2525,317537,117,1076
2526,318613,117,1076
2527,317537,117,1076
2528,317537,117,1076
2529,315385,117,1076
2530,314309,117,1076
2531,315385,117,1076
2532,315385,117,1076
2533,315385,117,1076
2534,315385,117,1076
2535,314309,117,1076
2536,311081,117,1076
2537,314309,117,1076
2538,314309,117,1076
2539,317537,117,1076
2540,316461,117,1076
2541,317537,117,1076
2542,316461,117,1076
2543,313233,117,1076
2544,312157,117,1076
2545,310005,310005,0
2546,310005,310005,0
2547,310005,16533,1019
2548,312043,312043,0
2549,312043,312043,0
2550,312043,6383,1054
2551,312043,6383,1054
2552,309935,335,1075
2553,309935,47,1076
2554,309935,47,1076
2555,308859,47,1076
2556,307783,47,1076
2557,306707,47,1076
2558,308859,47,1076
2559,307783,307783,0
2560,307783,10719,1046
2561,308829,10719,1046
2562,308829,744,1081
2563,308829,174,1083
2564,310995,174,1083
2565,307746,174,1083
2566,305580,174,1083
2567,307746,307746,0
2568,307746,307746,0
2569,307746,307746,0
2570,307746,307746,0
2571,307746,307746,0
2572,307746,307746,0
2573,307746,307746,0
2574,307746,27186,1002
2575,307746,27186,1002
2576,308748,27186,1002
2577,309750,960,1095
2578,311940,960,1095
2579,310845,111,1098
