时间,市值,资金,持仓
138,360678,360678,0
139,360678,360678,0
140,360678,360678,0
141,360678,360678,0
142,360678,360678,0
143,360678,360678,0
144,360678,360678,0
145,360678,360678,0
146,360678,18738,1230
147,358218,358218,0
148,358218,358218,0
149,358218,358218,0
150,358218,9050,1256
151,355706,770,1286
152,354420,770,1286
153,354420,220,1288
154,355708,220,1288
155,355708,220,1288
156,358284,220,1288
157,358284,220,1288
158,356996,220,1288
159,358284,358284,0
160,358284,35025,1167
161,360618,35025,1167
162,360618,1266,1288
163,361906,146,1292
164,360614,146,1292
165,361906,146,1292
166,360614,146,1292
167,360614,146,1292
168,360614,146,1292
169,359322,146,1292
170,358030,146,1292
171,358030,146,1292
172,358030,146,1292
173,359322,146,1292
174,356738,146,1292
175,356738,146,1292
176,356738,356738,0
177,356738,6494,1269
178,356738,356738,0
179,356738,23054,1209
180,356738,23054,1209
181,357947,23054,1209
182,357947,1171,1288
183,359235,337,1291
184,360526,337,1291
185,359235,359235,0
186,359235,19797,1221
187,361677,19797,1221
188,362898,408,1290
189,362898,408,1290
190,362898,408,1290
191,360318,129,1291
192,360318,129,1291
193,360318,129,1291
194,361609,129,1291
195,360318,129,1291
196,360318,129,1291
197,360318,129,1291
198,356445,129,1291
199,357736,129,1291
200,359027,359027,0
201,359027,359027,0
202,359027,18477,1225
203,362702,18477,1225
204,363927,18477,1225
205,363927,18477,1225
206,362702,493,1289
207,369147,493,1289
208,370436,493,1289
209,374303,374303,0
210,374303,374303,0
211,374303,374303,0
212,374303,3935,1286
213,373017,3935,1286
214,374303,374303,0
215,374303,374303,0
216,374303,374303,0
217,374303,2649,1286
218,375589,2649,1286
219,373017,373017,0
220,373017,373017,0
221,373017,107895,927
222,373017,107895,927
223,373944,107895,927
224,373944,557,1301
225,371342,557,1301
226,371342,557,1301
227,370041,557,1301
228,367439,557,1301
229,370041,557,1301
230,371342,557,1301
231,371342,557,1301
232,375245,557,1301
233,375245,269,1302
234,373943,269,1302
235,371339,269,1302
236,370037,269,1302
237,372641,269,1302
238,372641,269,1302
239,370037,269,1302
240,366131,269,1302
241,367433,367433,0
242,367433,367433,0
243,367433,367433,0
244,367433,221,1293
245,366140,366140,0
246,366140,366140,0
247,366140,366140,0
248,366140,27612,1192
249,364948,27612,1192
250,366140,27612,1192
251,366140,1200,1285
252,364855,1200,1285
253,363570,1200,1285
254,367425,1200,1285
255,367425,367425,0
256,367425,13643,1237
257,366188,1388,1280
258,367468,1388,1280
259,368748,240,1284
260,370032,240,1284
261,371316,240,1284
262,372600,240,1284
263,375168,240,1284
264,370032,240,1284
265,371316,240,1284
266,370032,240,1284
267,371316,240,1284
268,370032,240,1284
269,371316,240,1284
270,372600,240,1284
271,370032,240,1284
272,371316,240,1284
273,371316,240,1284
274,371316,240,1284
275,368748,240,1284
276,368748,240,1284
277,368748,240,1284
278,370032,240,1284
279,370032,370032,0
280,370032,370032,0
281,370032,36251,1163
282,368869,36251,1163
283,371195,36251,1163
284,370032,370032,0
285,370032,11472,1245
286,368787,11472,1245
287,370032,1104,1281
288,367470,1104,1281
289,367470,246,1284
290,366186,246,1284
291,362334,246,1284
292,362334,246,1284
293,362334,246,1284
294,364902,364902,0
295,364902,364902,0
296,364902,16246,1232
297,364902,16246,1232
298,363670,16246,1232
299,361206,16246,1232
300,363670,736,1287
301,363670,172,1289
302,362381,172,1289
303,363670,172,1289
304,361092,172,1289
305,359803,359803,0
306,359803,8821,1258
307,363577,8821,1258
308,362319,8821,1258
309,361061,8821,1258
310,362319,8821,1258
311,361061,141,1289
312,363639,141,1289
313,364928,141,1289
314,366217,141,1289
315,366217,141,1289
316,366217,141,1289
317,367506,141,1289
318,370084,141,1289
319,372662,141,1289
320,372662,141,1289
321,373951,141,1289
322,375240,141,1289
323,379107,141,1289
324,380396,141,1289
325,381685,141,1289
326,380396,141,1289
327,379107,141,1289
328,381685,141,1289
329,385552,385552,0
330,385552,385552,0
331,385552,385552,0
332,385552,385552,0
333,385552,385552,0
334,385552,53803,1117
335,387786,53803,1117
336,386669,461,1296
337,387965,461,1296
338,389261,389261,0
339,389261,19996,1235
340,389261,1458,1297
341,389261,1458,1297
342,384073,278,1301
343,382772,278,1301
344,380170,278,1301
345,377568,278,1301
346,377568,278,1301
347,376267,278,1301
348,376267,376267,0
349,376267,376267,0
350,376267,5357,1279
351,377546,410,1296
352,378842,118,1297
353,378842,118,1297
354,377545,118,1297
355,377545,118,1297
356,377545,118,1297
357,376248,118,1297
358,372357,118,1297
359,377545,377545,0
360,377545,13713,1246
361,376299,13713,1246
362,376299,327,1292
363,375007,375007,0
364,375007,375007,0
365,375007,7585,1254
366,376261,7585,1254
367,373753,7585,1254
368,373753,7585,1254
369,371245,915,1277
370,369968,48,1280
371,368688,48,1280
372,366128,48,1280
373,363568,48,1280
374,361008,48,1280
375,361008,48,1280
376,359728,48,1280
377,358448,48,1280
378,358448,48,1280
379,359728,48,1280
380,359728,48,1280
381,357168,48,1280
382,355888,355888,0
383,355888,355888,0
384,355888,355888,0
385,355888,355888,0
386,355888,355888,0
387,355888,355888,0
388,355888,3790,1262
389,355888,163,1275
390,354613,163,1275
391,354613,163,1275
392,353338,163,1275
393,354613,163,1275
394,357163,163,1275
395,359713,163,1275
396,358438,163,1275
397,357163,163,1275
398,354613,354613,0
399,354613,29353,1170
400,353443,2207,1268
401,352175,275,1275
402,356000,275,1275
403,350900,350900,0
404,350900,27152,1173
405,349727,27152,1173
406,354419,354419,0
407,354419,354419,0
408,354419,354419,0
409,354419,15069,1234
410,353185,15069,1234
411,351951,15069,1234
412,351951,15069,1234
413,351951,873,1286
414,348093,333,1288
415,348093,333,1288
416,349381,333,1288
417,348093,63,1289
418,351960,63,1289
419,353249,63,1289
420,357116,63,1289
421,358405,63,1289
422,355827,63,1289
423,358405,63,1289
424,358405,63,1289
425,359694,63,1289
426,363561,363561,0
427,363561,363561,0
428,363561,13773,1236
429,363561,13773,1236
430,362325,237,1284
431,363609,363609,0
432,363609,363609,0
433,363609,2805,1284
434,364893,364893,0
435,364893,364893,0
436,364893,364893,0
437,364893,364893,0
438,364893,41133,1136
439,366029,366029,0
440,366029,366029,0
441,366029,366029,0
442,366029,10149,1240
443,366029,10149,1240
444,367269,10149,1240
445,364789,139,1275
446,363514,139,1275
447,362239,139,1275
448,360964,139,1275
449,359689,139,1275
450,358414,358414,0
451,358414,358414,0
452,358414,358414,0
453,358414,37780,1137
454,357277,37780,1137
455,356140,37780,1137
456,352729,37780,1137
457,352729,37780,1137
458,353866,37780,1137
459,355003,37780,1137
460,355003,37780,1137
461,355003,37780,1137
462,358414,274,1270
463,360954,274,1270
464,358414,274,1270
465,355874,274,1270
466,354604,274,1270
467,355874,274,1270
468,355874,355874,0
469,355874,355874,0
470,355874,3781,1253
471,358380,3781,1253
472,359633,3781,1253
473,358380,385,1265
474,359645,385,1265
475,358380,102,1266
476,354582,102,1266
477,355848,102,1266
478,355848,102,1266
479,355848,102,1266
480,357114,102,1266
481,355848,102,1266
482,357114,102,1266
483,358380,102,1266
484,357114,102,1266
485,354582,102,1266
486,357114,102,1266
487,359646,102,1266
488,360912,102,1266
489,357114,357114,0
490,357114,357114,0
491,357114,357114,0
492,357114,357114,0
493,357114,357114,0
494,357114,13554,1227
495,364476,13554,1227
496,363249,13554,1227
497,364476,1542,1269
498,368283,1542,1269
499,367014,367014,0
500,367014,8943,1239
501,368253,8943,1239
502,368253,8943,1239
503,367014,8943,1239
504,370731,370731,0
505,370731,370731,0
506,370731,11220,1227
507,370731,86,1265
508,369466,86,1265
509,370731,86,1265
510,370731,86,1265
511,366936,86,1265
512,364406,86,1265
513,364406,364406,0
514,364406,364406,0
515,364406,364406,0
516,364406,364406,0
517,364406,364406,0
518,364406,3864,1274
519,361858,3864,1274
520,365680,172,1287
521,368254,172,1287
522,365680,172,1287
523,363106,172,1287
524,360532,172,1287
525,361819,172,1287
526,363106,172,1287
527,363106,172,1287
528,361819,172,1287
529,363106,172,1287
530,363106,172,1287
531,363106,172,1287
532,364393,172,1287
533,364393,172,1287
534,361819,172,1287
535,361819,172,1287
536,363106,172,1287
537,363106,363106,0
538,363106,5266,1260
539,363106,5266,1260
540,360586,190,1278
541,360586,190,1278
542,359308,190,1278
543,363142,363142,0
544,363142,363142,0
545,363142,363142,0
546,363142,10078,1252
547,364394,10078,1252
548,364394,173,1287
549,365681,173,1287
550,363107,173,1287
551,363107,173,1287
552,364394,173,1287
553,363107,173,1287
554,360533,173,1287
555,360533,360533,0
556,360533,137,1278
557,363089,137,1278
558,366923,137,1278
559,365645,365645,0
560,365645,365645,0
561,365645,33905,1164
562,364481,33905,1164
563,363317,2209,1276
564,364593,2209,1276
565,364593,2209,1276
566,367145,2209,1276
567,364593,2209,1276
568,365869,2209,1276
569,367145,2209,1276
570,369697,193,1283
571,369697,193,1283
572,372263,193,1283
573,370980,193,1283
574,370980,193,1283
575,370980,193,1283
576,367131,193,1283
577,369697,193,1283
578,370980,193,1283
579,372263,193,1283
580,374829,193,1283
581,376112,193,1283
582,377395,193,1283
583,374829,193,1283
584,376112,193,1283
585,374829,374829,0
586,374829,29685,1182
587,373647,1458,1279
588,372368,298,1283
589,369802,298,1283
590,369802,10,1284
591,369802,10,1284
592,369802,10,1284
593,371086,10,1284
594,367234,10,1284
595,368518,368518,0
596,368518,4028,1270
597,365978,323,1283
598,365978,38,1284
599,367262,38,1284
600,368546,38,1284
601,368546,38,1284
602,368546,38,1284
603,367262,38,1284
604,367262,38,1284
605,368546,38,1284
606,369830,38,1284
607,368546,38,1284
608,367262,367262,0
609,367262,367262,0
610,367262,18206,1212
611,367262,638,1273
612,363443,68,1275
613,363443,68,1275
614,365993,68,1275
615,367268,68,1275
616,367268,68,1275
617,364718,68,1275
618,368543,68,1275
619,367268,68,1275
620,365993,68,1275
621,365993,68,1275
622,368543,68,1275
623,368543,68,1275
624,365993,68,1275
625,367268,68,1275
626,367268,68,1275
627,368543,68,1275
628,367268,68,1275
629,369818,68,1275
630,367268,68,1275
631,369818,369818,0
632,369818,369818,0
633,369818,369818,0
634,369818,11378,1236
635,369818,358,1274
636,367270,367270,0
637,367270,10150,1240
638,367270,10150,1240
639,369750,10150,1240
640,370990,256,1274
641,370990,256,1274
642,369716,256,1274
643,372264,256,1274
644,370990,256,1274
645,372264,256,1274
646,370990,256,1274
647,376086,256,1274
648,376086,256,1274
649,374812,256,1274
650,376086,376086,0
651,376086,376086,0
652,376086,376086,0
653,376086,376086,0
654,376086,1272,1262
655,378610,1272,1262
656,378610,378610,0
657,378610,378610,0
658,378610,378610,0
659,378610,378610,0
660,378610,378610,0
661,378610,2584,1279
662,379889,2584,1279
663,377331,240,1287
664,376044,376044,0
665,376044,376044,0
666,376044,16368,1236
667,374808,2158,1285
668,374808,128,1292
669,374808,128,1292
670,374808,128,1292
671,374808,128,1292
672,374808,128,1292
673,369640,128,1292
674,365764,128,1292
675,365764,128,1292
676,365764,128,1292
677,361888,128,1292
678,361888,128,1292
679,365764,128,1292
680,367056,128,1292
681,368348,128,1292
682,368348,128,1292
683,369640,128,1292
684,370932,128,1292
685,374808,128,1292
686,374808,128,1292
687,374808,128,1292
688,379976,128,1292
689,376100,376100,0
690,376100,376100,0
691,376100,376100,0
692,376100,22075,1225
693,376100,376100,0
694,376100,376100,0
695,376100,84100,1000
696,376100,84100,1000
697,375100,3202,1278
698,380212,252,1288
699,382788,252,1288
700,380212,252,1288
701,380212,252,1288
702,378924,378924,0
703,378924,378924,0
704,378924,38472,1158
705,375450,38472,1158
706,376608,220,1289
707,379186,220,1289
708,381764,220,1289
709,380475,220,1289
710,381764,220,1289
711,380475,220,1289
712,376608,376608,0
713,376608,18748,1234
714,376608,18748,1234
715,376608,18748,1234
716,375374,1986,1292
717,374082,258,1298
718,371486,258,1298
719,370188,258,1298
720,371486,258,1298
721,368890,258,1298
722,367592,258,1298
723,366294,258,1298
724,364996,258,1298
725,364996,364996,0
726,364996,364996,0
727,364996,364996,0
728,364996,88,1294
729,366290,88,1294
730,367584,88,1294
731,366290,88,1294
732,363702,363702,0
733,363702,363702,0
734,363702,363702,0
735,363702,363702,0
736,363702,363702,0
737,363702,18837,1245
738,362457,18837,1245
739,363702,18837,1245
740,364947,18837,1245
741,367437,357,1311
742,366126,78,1312
743,367438,78,1312
744,370062,370062,0
745,370062,370062,0
746,370062,370062,0
747,370062,5262,1280
748,368782,5262,1280
749,370062,370062,0
750,370062,5262,1280
751,370062,5262,1280
752,371342,5262,1280
753,370062,417,1297
754,368765,417,1297
755,368765,417,1297
756,366171,135,1298
757,368767,135,1298
758,370065,135,1298
759,370065,135,1298
760,371363,135,1298
761,371363,135,1298
762,371363,135,1298
763,373959,135,1298
764,372661,135,1298
765,375257,135,1298
766,373959,135,1298
767,373959,135,1298
768,372661,135,1298
769,372661,135,1298
770,375257,135,1298
771,373959,135,1298
772,372661,135,1298
773,370065,135,1298
774,370065,135,1298
775,368767,135,1298
776,367469,135,1298
777,367469,135,1298
778,364873,135,1298
779,366171,366171,0
780,366171,366171,0
781,366171,10287,1262
782,363647,10287,1262
783,363647,10287,1262
784,364909,1014,1295
785,367499,165,1298
786,367499,367499,0
787,367499,367499,0
788,367499,2563,1276
789,370051,259,1284
790,368767,259,1284
791,371335,259,1284
792,371335,259,1284
793,370051,370051,0
794,370051,15125,1241
795,372533,15125,1241
796,377497,15125,1241
797,375015,15125,1241
798,372533,725,1291
799,373824,725,1291
800,373824,725,1291
801,373824,725,1291
802,369951,153,1293
803,369951,153,1293
804,369951,153,1293
805,369951,153,1293
806,369951,369951,0
807,369951,2751,1275
808,369951,2751,1275
809,369951,2751,1275
810,366126,2751,1275
811,367401,177,1284
812,368685,177,1284
813,366117,177,1284
814,369969,177,1284
815,368685,177,1284
816,371253,177,1284
817,367401,177,1284
818,369969,177,1284
819,371253,177,1284
820,368685,177,1284
821,368685,177,1284
822,368685,177,1284
823,368685,177,1284
824,364833,177,1284
825,366117,177,1284
826,366117,177,1284
827,363549,177,1284
828,360981,177,1284
829,359697,177,1284
830,362265,177,1284
831,362265,177,1284
832,362265,177,1284
833,360981,177,1284
834,360981,177,1284
835,360981,360981,0
836,360981,360981,0
837,360981,360981,0
838,360981,12429,1236
839,360981,585,1278
840,358425,585,1278
841,360981,21,1280
842,364821,21,1280
843,366101,21,1280
844,367381,367381,0
845,367381,367381,0
846,367381,28405,1177
847,366204,28405,1177
848,366204,28405,1177
849,366204,28405,1177
850,365027,28405,1177
851,365027,377,1275
852,365027,377,1275
853,365027,377,1275
854,370127,377,1275
855,368852,377,1275
856,368852,88,1276
857,367576,88,1276
858,372680,372680,0
859,372680,372680,0
860,372680,11118,1234
861,372680,372680,0
862,372680,372680,0
863,372680,29577,1171
864,369167,287,1272
865,369167,287,1272
866,371711,287,1272
867,370439,287,1272
868,366623,287,1272
869,366623,287,1272
870,366623,287,1272
871,367895,287,1272
872,367895,287,1272
873,367895,367895,0
874,367895,30647,1171
875,369066,30647,1171
876,369066,30647,1171
877,367895,3575,1265
878,370425,385,1276
879,369149,96,1277
880,367872,96,1277
881,369149,369149,0
882,369149,13757,1234
883,372851,371,1280
884,369011,371,1280
885,370291,371,1280
886,372851,371,1280
887,369011,371,1280
888,370291,371,1280
889,372851,80,1281
890,370289,80,1281
891,371570,80,1281
892,374132,80,1281
893,371570,80,1281
894,372851,80,1281
895,371570,371570,0
896,371570,33170,1175
897,372745,1958,1283
898,370179,236,1289
899,370179,236,1289
900,370179,236,1289
901,372757,236,1289
902,371468,371468,0
903,371468,371468,0
904,371468,371468,0
905,371468,1384,1294
906,370174,1384,1294
907,371468,371468,0
908,371468,371468,0
909,371468,371468,0
910,371468,371468,0
911,371468,371468,0
912,371468,371468,0
913,371468,371468,0
914,371468,371468,0
915,371468,371468,0
916,371468,25840,1217
917,372685,25840,1217
918,373902,958,1304
919,375206,97,1307
920,376513,97,1307
921,372592,97,1307
922,375206,97,1307
923,373899,97,1307
924,372592,97,1307
925,376513,97,1307
926,372592,97,1307
927,371285,97,1307
928,371285,97,1307
929,369978,97,1307
930,372592,97,1307
931,373899,97,1307
932,372592,97,1307
933,371285,97,1307
934,373899,97,1307
935,373899,97,1307
936,375206,97,1307
937,373899,97,1307
938,375206,97,1307
939,376513,97,1307
940,379127,97,1307
941,379127,97,1307
942,379127,97,1307
943,377820,377820,0
944,377820,377820,0
945,377820,377820,0
946,377820,377820,0
947,377820,377820,0
948,377820,377820,0
949,377820,377820,0
950,377820,377820,0
951,377820,377820,0
952,377820,377820,0
953,377820,46722,1191
954,379011,46722,1191
955,377820,46722,1191
956,375438,46722,1191
957,375438,3666,1347
958,379479,3666,1347
959,380826,306,1359
960,380826,26,1360
961,376746,26,1360
962,378106,26,1360
963,379466,379466,0
964,379466,5455,1331
965,380797,379,1349
966,382146,96,1350
967,380796,96,1350
968,380796,96,1350
969,378096,96,1350
970,378096,96,1350
971,380796,96,1350
972,379446,96,1350
973,380796,96,1350
974,383496,96,1350
975,380796,96,1350
976,384846,96,1350
977,384846,96,1350
978,386196,96,1350
979,386196,96,1350
980,386196,96,1350
981,387546,96,1350
982,390246,390246,0
983,390246,390246,0
984,390246,5416,1327
985,390246,390246,0
986,390246,9327,1309
987,387628,946,1338
988,390304,73,1341
989,390304,73,1341
990,387622,73,1341
991,388963,73,1341
992,383599,73,1341
993,382258,73,1341
994,383599,73,1341
995,384940,73,1341
996,384940,73,1341
997,387622,73,1341
998,384940,73,1341
999,386281,73,1341
1000,388963,73,1341
1001,386281,386281,0
1002,386281,33123,1222
1003,386281,33123,1222
1004,387503,33123,1222
1005,387503,643,1334
1006,390171,59,1336
1007,390171,59,1336
1008,390171,59,1336
1009,394179,59,1336
1010,398187,59,1336
1011,395515,59,1336
1012,392843,59,1336
1013,390171,59,1336
1014,392843,59,1336
1015,392843,59,1336
1016,388835,388835,0
1017,388835,388835,0
1018,388835,388835,0
1019,388835,1547,1304
1020,390139,390139,0
1021,390139,390139,0
1022,390139,390139,0
1023,390139,390139,0
1024,390139,390139,0
1025,390139,390139,0
1026,390139,390139,0
1027,390139,390139,0
1028,390139,390139,0
1029,390139,390139,0
1030,390139,390139,0
1031,390139,390139,0
1032,390139,390139,0
1033,390139,28799,1246
1034,388893,28799,1246
1035,390139,1539,1340
1036,390139,379,1344
1037,390139,89,1345
1038,390139,390139,0
1039,390139,10675,1304
1040,391443,391443,0
1041,391443,391443,0
1042,391443,391443,0
1043,391443,391443,0
1044,391443,391443,0
1045,391443,391443,0
1046,391443,4251,1326
1047,390117,4251,1326
1048,390117,4251,1326
1049,388791,4251,1326
1050,386139,4251,1326
1051,383487,4251,1326
1052,382161,382161,0
1053,382161,382161,0
1054,382161,382161,0
1055,382161,382161,0
1056,382161,382161,0
1057,382161,382161,0
1058,382161,382161,0
1059,382161,382161,0
1060,382161,17142,1299
1061,383460,17142,1299
1062,383460,222,1359
1063,386178,222,1359
1064,384819,222,1359
1065,386178,222,1359
1066,386178,222,1359
1067,387537,222,1359
1068,390255,222,1359
1069,390255,222,1359
1070,392973,222,1359
1071,392973,222,1359
1072,394332,394332,0
1073,394332,394332,0
1074,394332,394332,0
1075,394332,10829,1327
1076,394332,10829,1327
1077,391678,10829,1327
1078,391678,784,1362
1079,394402,784,1362
1080,395764,784,1362
1081,394402,784,1362
1082,395764,204,1364
1083,395764,204,1364
1084,398492,204,1364
1085,393036,204,1364
1086,390308,204,1364
1087,393036,204,1364
1088,394400,394400,0
1089,394400,12053,1323
1090,393077,12053,1323
1091,394400,12053,1323
1092,390431,12053,1323
1093,391754,12053,1323
1094,395723,1033,1361
1095,395723,1033,1361
1096,394362,166,1364
1097,390270,166,1364
1098,391634,166,1364
1099,394362,166,1364
1100,394362,166,1364
1101,395726,166,1364
1102,394362,166,1364
1103,394362,166,1364
1104,390270,166,1364
1105,388906,166,1364
1106,388906,166,1364
1107,386178,166,1364
1108,386178,166,1364
1109,386178,166,1364
1110,387542,166,1364
1111,386178,166,1364
1112,388906,166,1364
1113,386178,166,1364
1114,383450,166,1364
1115,379358,166,1364
1116,377994,166,1364
1117,380722,166,1364
1118,382086,166,1364
1119,386178,166,1364
1120,386178,166,1364
1121,388906,166,1364
1122,391634,166,1364
1123,390270,166,1364
1124,391634,166,1364
1125,390270,166,1364
1126,392998,166,1364
1127,394362,166,1364
1128,394362,166,1364
1129,392998,392998,0
1130,392998,392998,0
1131,392998,392998,0
1132,392998,392998,0
1133,392998,392998,0
1134,392998,29492,1271
1135,392998,2608,1365
1136,394363,394363,0
1137,394363,13339,1323
1138,394363,379,1368
1139,391627,379,1368
1140,391627,93,1369
1141,390258,93,1369
1142,390258,93,1369
1143,387520,93,1369
1144,388889,93,1369
1145,387520,387520,0
1146,387520,387520,0
1147,387520,22012,1287
1148,388807,22012,1287
1149,388807,22012,1287
1150,388807,1777,1358
1151,387449,357,1363
1152,388812,72,1364
1153,384720,72,1364
1154,380628,72,1364
1155,381992,72,1364
1156,384720,72,1364
1157,381992,72,1364
1158,383356,72,1364
1159,383356,72,1364
1160,386084,72,1364
1161,383356,72,1364
1162,381992,72,1364
1163,384720,72,1364
1164,388812,388812,0
1165,388812,32562,1250
1166,390062,32562,1250
1167,388812,388812,0
1168,388812,388812,0
1169,388812,388812,0
1170,388812,388812,0
1171,388812,11944,1327
1172,386158,664,1367
1173,387525,98,1369
1174,387525,98,1369
1175,386156,98,1369
1176,387525,98,1369
1177,387525,98,1369
1178,387525,98,1369
1179,386156,98,1369
1180,384787,98,1369
1181,386156,98,1369
1182,387525,98,1369
1183,386156,98,1369
1184,386156,98,1369
1185,387525,98,1369
1186,387525,98,1369
1187,387525,98,1369
1188,384787,98,1369
1189,388894,98,1369
1190,387525,387525,0
1191,387525,149,1364
1192,387525,149,1364
1193,387525,149,1364
1194,387525,149,1364
1195,387525,149,1364
1196,386161,149,1364
1197,387525,149,1364
1198,387525,149,1364
1199,386161,386161,0
1200,386161,386161,0
1201,386161,386161,0
1202,386161,386161,0
1203,386161,386161,0
1204,386161,386161,0
1205,386161,30715,1274
1206,384887,30715,1274
1207,384887,1803,1378
1208,383509,383509,0
1209,383509,27193,1291
1210,386091,27193,1291
1211,386091,2451,1380
1212,384711,235,1388
1213,384711,235,1388
1214,384711,235,1388
1215,383323,383323,0
1216,383323,18483,1303
1217,384626,384626,0
1218,384626,13425,1321
1219,388589,13425,1321
1220,387268,387268,0
1221,387268,387268,0
1222,387268,387268,0
1223,387268,29860,1241
1224,386027,29860,1241
1225,383545,29860,1241
1226,383545,29860,1241
1227,379822,1942,1340
1228,375802,1942,1340
1229,375802,268,1346
1230,377148,268,1346
1231,373110,268,1346
1232,378494,378494,0
1233,378494,10772,1318
1234,378494,378494,0
1235,378494,170,1356
1236,382562,170,1356
1237,383918,170,1356
1238,385274,170,1356
1239,383918,170,1356
1240,382562,170,1356
1241,385274,170,1356
1242,383918,170,1356
1243,383918,170,1356
1244,383918,383918,0
1245,383918,27891,1267
1246,385185,385185,0
1247,385185,385185,0
1248,385185,385185,0
1249,385185,10893,1332
1250,385185,215,1370
1251,383815,383815,0
1252,383815,383815,0
1253,383815,6859,1332
1254,383815,350,1355
1255,381105,381105,0
1256,381105,381105,0
1257,381105,13276,1309
1258,381105,1193,1352
1259,382457,65,1356
1260,383813,65,1356
1261,386525,65,1356
1262,387881,65,1356
1263,386525,65,1356
1264,383813,383813,0
1265,383813,1549,1346
1266,383813,129,1351
1267,382462,129,1351
1268,381111,129,1351
1269,381111,129,1351
1270,379760,129,1351
1271,381111,129,1351
1272,378409,129,1351
1273,379760,129,1351
1274,381111,129,1351
1275,381111,129,1351
1276,378409,378409,0
1277,378409,13056,1291
1278,374536,13056,1291
1279,377118,377118,0
1280,377118,16576,1274
1281,380940,560,1330
1282,379610,560,1330
1283,378280,560,1330
1284,380940,380940,0
1285,380940,380940,0
1286,380940,32100,1224
1287,384612,32100,1224
1288,384612,32100,1224
1289,383388,383388,0
1290,383388,383388,0
1291,383388,383388,0
1292,383388,383388,0
1293,383388,383388,0
1294,383388,383388,0
1295,383388,383388,0
1296,383388,383388,0
1297,383388,383388,0
1298,383388,383388,0
1299,383388,383388,0
1300,383388,6708,1290
1301,383388,284,1312
1302,379452,284,1312
1303,379452,379452,0
1304,379452,379452,0
1305,379452,379452,0
1306,379452,2908,1312
1307,379452,2908,1312
1308,379452,2908,1312
1309,379452,2908,1312
1310,380764,2908,1312
1311,383388,298,1321
1312,383388,8,1322
1313,380744,8,1322
1314,382066,8,1322
1315,382066,8,1322
1316,382066,8,1322
1317,382066,382066,0
1318,382066,382066,0
1319,382066,29554,1224
1320,382066,29554,1224
1321,380842,29554,1224
1322,384514,1424,1321
1323,384514,384514,0
1324,384514,384514,0
1325,384514,27310,1236
1326,384514,27310,1236
1327,385750,920,1327
1328,383096,56,1330
1329,385756,56,1330
1330,384426,56,1330
1331,384426,56,1330
1332,381766,56,1330
1333,384426,56,1330
1334,383096,383096,0
