时间,市值,资金,持仓
149,205345,88,741
150,206086,88,741
151,204604,88,741
152,203863,88,741
153,203863,88,741
154,204604,88,741
155,204604,88,741
156,206086,88,741
157,206086,206086,0
158,206086,206086,0
159,206086,206086,0
160,206086,206086,0
161,206086,206086,0
162,206086,206086,0
163,206086,206086,0
164,206086,206086,0
165,206086,206086,0
166,206086,206086,0
167,206086,2974,728
168,206086,2974,728
169,205358,2974,728
170,204630,204,738
171,204630,204,738
172,204630,204630,0
173,204630,4470,720
174,203190,330,735
175,203190,330,735
176,203190,330,735
177,203190,330,735
178,203190,54,736
179,203190,54,736
180,203190,54,736
181,203926,54,736
182,203926,203926,0
183,203926,11828,691
184,204617,11828,691
185,203926,11828,691
186,203926,152,733
187,205392,152,733
188,206125,152,733
189,206125,152,733
190,206125,152,733
191,204659,152,733
192,204659,152,733
193,204659,152,733
194,205392,205392,0
195,205392,205392,0
196,205392,205392,0
197,205392,3675,723
198,203223,3675,723
199,203946,3675,723
200,204669,3675,723
201,205392,205392,0
202,205392,205392,0
203,205392,205392,0
204,205392,205392,0
205,205392,28296,628
206,204764,758,726
207,208394,758,726
208,209120,184,728
209,211304,184,728
210,211304,184,728
211,210576,184,728
212,209848,209848,0
213,209848,209848,0
214,209848,209848,0
215,209848,209848,0
216,209848,209848,0
217,209848,209848,0
218,209848,209848,0
219,209848,14296,679
220,209169,14296,679
221,208490,568,727
222,208490,568,727
223,209217,568,727
224,209217,568,727
225,207763,568,727
226,207763,283,728
227,207035,283,728
228,205579,283,728
229,207035,283,728
230,207763,207763,0
231,207763,1708,723
232,209932,268,728
233,209932,268,728
234,209204,268,728
235,207748,268,728
236,207020,268,728
237,208476,208476,0
238,208476,208476,0
239,208476,208476,0
240,208476,14586,690
241,209166,204,741
242,207684,204,741
243,209907,204,741
244,210648,204,741
245,209907,209907,0
246,209907,25674,651
247,209907,209907,0
248,209907,209907,0
249,209907,209907,0
250,209907,209907,0
251,209907,209907,0
252,209907,5864,721
253,209186,5864,721
254,211349,5864,721
255,211349,449,740
256,212089,163,741
257,211348,163,741
258,212089,163,741
259,212830,163,741
260,213571,163,741
261,214312,163,741
262,215053,163,741
263,216535,163,741
264,213571,163,741
265,214312,163,741
266,213571,163,741
267,214312,163,741
268,213571,163,741
269,214312,214312,0
270,214312,10152,704
271,212904,10152,704
272,213608,10152,704
273,213608,1193,735
274,213608,213608,0
275,213608,213608,0
276,213608,213608,0
277,213608,213608,0
278,213608,213608,0
279,213608,12008,700
280,213608,12008,700
281,212908,1102,738
282,212170,1102,738
283,213646,238,741
284,212905,238,741
285,213646,238,741
286,212905,238,741
287,213646,238,741
288,212164,212164,0
289,212164,212164,0
290,212164,2404,736
291,209956,2404,736
292,209956,2404,736
293,209956,2404,736
294,211428,2404,736
295,211428,211428,0
296,211428,10215,711
297,211428,876,744
298,210684,210684,0
299,210684,210684,0
300,210684,12720,702
301,210684,12720,702
302,209982,12720,702
303,210684,12720,702
304,209280,12720,702
305,208578,444,746
306,208578,165,747
307,210819,165,747
308,210072,165,747
309,209325,165,747
310,210072,165,747
311,209325,165,747
312,210819,210819,0
313,210819,210819,0
314,210819,210819,0
315,210819,2363,734
316,210819,91,742
317,211561,91,742
318,213045,91,742
319,214529,91,742
320,214529,91,742
321,215271,91,742
322,216013,91,742
323,218239,91,742
324,218981,91,742
325,219723,91,742
326,218981,91,742
327,218239,91,742
328,219723,91,742
329,221949,91,742
330,220465,91,742
331,221207,91,742
332,220465,91,742
333,220465,91,742
334,220465,91,742
335,221949,91,742
336,221207,91,742
337,221949,91,742
338,222691,91,742
339,221949,91,742
340,221949,91,742
341,221949,91,742
342,218981,91,742
343,218239,91,742
344,216755,91,742
345,215271,91,742
346,215271,91,742
347,214529,91,742
348,214529,91,742
349,215271,91,742
350,215271,215271,0
351,215271,5169,722
352,215993,5169,722
353,215993,5169,722
354,215271,513,738
355,215271,513,738
356,215271,222,739
357,214532,214532,0
358,214532,214532,0
359,214532,4430,722
360,215254,4430,722
361,214532,647,735
362,214532,65,737
363,213795,65,737
364,215269,65,737
365,216006,65,737
366,216743,65,737
367,215269,65,737
368,215269,215269,0
369,215269,215269,0
370,215269,215269,0
371,215269,215269,0
372,215269,769,750
373,213769,769,750
374,212269,769,750
375,212269,205,752
376,211517,205,752
377,210765,205,752
378,210765,205,752
379,211517,205,752
380,211517,205,752
381,210013,205,752
382,209261,205,752
383,210765,205,752
384,210013,205,752
385,210013,205,752
386,210013,205,752
387,210013,205,752
388,210013,205,752
389,210013,210013,0
390,210013,210013,0
391,210013,210013,0
392,210013,5310,739
393,210752,5310,739
394,212230,550,756
395,213742,550,756
396,212986,550,756
397,212230,550,756
398,210718,550,756
399,210718,550,756
400,209962,550,756
401,209206,274,757
402,211477,274,757
403,208449,274,757
404,209206,274,757
405,208449,274,757
406,211477,274,757
407,209963,209963,0
408,209963,3239,749
409,209214,3239,749
410,208465,3239,749
411,207716,3239,749
412,207716,207716,0
413,207716,207716,0
414,207716,207716,0
415,207716,16556,708
416,208424,16556,708
417,207716,207716,0
418,207716,10337,723
419,208439,199,760
420,210719,199,760
421,211479,199,760
422,209959,199,760
423,211479,199,760
424,211479,199,760
425,212239,199,760
426,214519,199,760
427,214519,199,760
428,215279,199,760
429,215279,199,760
430,214519,199,760
431,215279,199,760
432,214519,199,760
433,213759,199,760
434,214519,199,760
435,212999,212999,0
436,212999,212999,0
437,212999,212999,0
438,212999,212999,0
439,212999,8795,714
440,213713,472,743
441,214456,472,743
442,213713,185,744
443,213713,213713,0
444,213713,213713,0
445,213713,213713,0
446,213713,213713,0
447,213713,213713,0
448,213713,17594,693
449,213020,17594,693
450,212327,17594,693
451,213713,897,752
452,212209,54,755
453,212964,54,755
454,212209,54,755
455,211454,54,755
456,209189,54,755
457,209189,54,755
458,209944,54,755
459,210699,210699,0
460,210699,210699,0
461,210699,3123,744
462,212931,3123,744
463,214419,3123,744
464,212931,303,754
465,211423,23,755
466,210668,23,755
467,211423,23,755
468,211423,23,755
469,212933,23,755
470,212178,23,755
471,213688,213688,0
472,213688,3812,739
473,212949,416,751
474,213700,416,751
475,212949,133,752
476,210693,133,752
477,211445,133,752
478,211445,133,752
479,211445,133,752
480,212197,133,752
481,211445,133,752
482,212197,133,752
483,212949,133,752
484,212197,133,752
485,210693,133,752
486,212197,133,752
487,213701,133,752
488,214453,133,752
489,212197,133,752
490,211445,133,752
491,211445,133,752
492,210693,133,752
493,211445,133,752
494,210693,133,752
495,215205,215205,0
496,215205,3165,744
497,215949,3165,744
498,218181,3165,744
499,217437,285,754
500,218191,285,754
501,218945,285,754
502,218945,285,754
503,218191,285,754
504,220453,285,754
505,219699,285,754
506,221207,285,754
507,221207,285,754
508,220453,220453,0
509,220453,7442,727
510,220453,7442,727
511,218272,482,751
512,216770,194,752
513,216770,216770,0
514,216770,216770,0
515,216770,216770,0
516,216770,8314,734
517,216770,216770,0
518,216770,841,763
519,215244,841,763
520,217533,273,765
521,219063,273,765
522,217533,273,765
523,216003,273,765
524,214473,273,765
525,215238,273,765
526,216003,273,765
527,216003,273,765
528,215238,273,765
529,216003,273,765
530,216003,273,765
531,216003,273,765
532,216768,273,765
533,216768,216768,0
534,216768,216768,0
535,216768,216768,0
536,216768,216768,0
537,216768,6960,744
538,218256,6960,744
539,218256,6960,744
540,216768,474,767
541,216768,474,767
542,216001,474,767
543,218302,190,768
544,218302,190,768
545,218302,190,768
546,216766,190,768
547,217534,190,768
548,217534,190,768
549,218302,190,768
550,216766,190,768
551,216766,190,768
552,217534,217534,0
553,217534,217534,0
554,217534,9774,742
555,217534,534,775
556,219084,252,776
557,220636,252,776
558,222964,252,776
559,222188,252,776
560,222188,252,776
561,221412,252,776
562,220636,252,776
563,219860,252,776
564,220636,220636,0
565,220636,10476,740
566,222116,752,774
567,220568,752,774
568,221342,182,776
569,222118,182,776
570,223670,223670,0
571,223670,223670,0
572,223670,3270,760
573,222910,3270,760
574,222910,3270,760
575,222910,3270,760
576,220630,3270,760
577,222150,3270,760
578,222910,3270,760
579,223670,223670,0
580,223670,223670,0
581,223670,223670,0
582,223670,223670,0
583,223670,223670,0
584,223670,6850,740
585,222930,6850,740
586,222930,6850,740
587,222190,448,762
588,221428,448,762
589,219904,448,762
590,219904,448,762
591,219904,448,762
592,219904,160,763
593,220667,160,763
594,218378,160,763
595,219141,160,763
596,219141,160,763
597,217615,160,763
598,217615,160,763
599,218378,160,763
600,219141,219141,0
601,219141,219141,0
602,219141,219141,0
603,219141,219141,0
604,219141,24661,680
605,219821,24661,680
606,220501,24661,680
607,219821,24661,680
608,219141,24661,680
609,219141,24661,680
610,220501,24661,680
611,220501,1909,759
612,218224,1909,759
613,218224,1909,759
614,219742,1909,759
615,220501,1909,759
616,220501,181,765
617,218971,181,765
618,221266,181,765
619,220501,181,765
620,219736,181,765
621,219736,181,765
622,221266,181,765
623,221266,181,765
624,219736,181,765
625,220501,181,765
626,220501,181,765
627,221266,181,765
628,220501,181,765
629,222031,181,765
630,220501,181,765
631,222031,181,765
632,220501,220501,0
633,220501,220501,0
634,220501,220501,0
635,220501,220501,0
636,220501,18325,702
637,220501,469,764
638,220501,469,764
639,222029,469,764
640,222793,178,765
641,222793,178,765
642,222028,178,765
643,223558,178,765
644,222793,178,765
645,223558,178,765
646,222793,178,765
647,225853,178,765
648,225853,178,765
649,225088,178,765
650,225853,225853,0
651,225853,37987,639
652,227131,2763,758
653,226373,2763,758
654,227889,2763,758
655,229405,72,767
656,229405,72,767
657,229405,72,767
658,229405,72,767
659,229405,72,767
660,227871,72,767
661,225570,72,767
662,226337,72,767
663,224803,72,767
664,224036,72,767
665,224036,72,767
666,223269,72,767
667,222502,72,767
668,222502,72,767
669,222502,72,767
670,222502,72,767
671,222502,72,767
672,222502,72,767
673,219434,72,767
674,217133,72,767
675,217133,72,767
676,217133,217133,0
677,217133,217133,0
678,217133,217133,0
679,217133,217133,0
680,217133,13221,718
681,217851,13221,718
682,217851,13221,718
683,218569,13221,718
684,219287,19,764
685,221579,19,764
686,221579,19,764
687,221579,19,764
688,224635,19,764
689,222343,222343,0
690,222343,222343,0
691,222343,12532,721
692,220901,683,762
693,220901,683,762
694,223187,683,762
695,223187,223187,0
696,223187,223187,0
697,223187,223187,0
698,223187,223187,0
699,223187,223187,0
700,223187,223187,0
701,223187,223187,0
702,223187,20327,690
703,223877,562,757
704,223120,562,757
705,220849,562,757
706,221606,270,758
707,223122,223122,0
708,223122,15626,701
709,222421,15626,701
710,223122,826,751
711,222371,826,751
712,220118,242,753
713,218612,242,753
714,218612,242,753
715,218612,242,753
716,217859,242,753
717,217106,217106,0
718,217106,217106,0
719,217106,16466,704
720,217810,217810,0
721,217810,834,764
722,217046,268,766
723,216280,268,766
724,215514,268,766
725,215514,268,766
726,214748,268,766
727,214748,214748,0
728,214748,214748,0
729,214748,7592,732
730,215480,208,758
731,214722,214722,0
732,214722,14931,711
733,214722,600,762
734,213198,213198,0
735,213198,5343,745
736,213943,583,762
737,211657,583,762
738,210895,583,762
739,211657,211657,0
740,211657,211657,0
741,211657,6137,734
742,210923,6137,734
743,211657,6137,734
744,213125,213125,0
745,213125,2471,747
746,214619,199,755
747,215374,199,755
748,214619,199,755
749,215374,199,755
750,215374,199,755
751,215374,199,755
752,216129,199,755
753,215374,199,755
754,214619,199,755
755,214619,199,755
756,213109,213109,0
757,213109,12889,705
758,213814,349,749
759,213814,349,749
760,214563,349,749
761,214563,349,749
762,214563,63,750
763,216063,63,750
764,215313,215313,0
765,215313,20527,674
766,214639,655,743
767,214639,655,743
768,213896,81,745
769,213896,81,745
770,215386,215386,0
771,215386,16090,692
772,214694,214694,0
773,214694,214694,0
774,214694,89,753
775,213941,89,753
776,213188,89,753
777,213188,89,753
778,211682,211682,0
779,211682,211682,0
780,211682,3002,740
781,211682,3002,740
782,210202,482,749
783,210202,202,750
784,210952,202,750
785,212452,202,750
786,212452,212452,0
787,212452,212452,0
788,212452,212452,0
789,212452,212452,0
790,212452,212452,0
791,212452,212452,0
792,212452,212452,0
793,212452,212452,0
794,212452,14540,692
795,213836,14540,692
796,216604,14540,692
797,215220,14540,692
798,213836,140,742
799,214578,140,742
800,214578,140,742
801,214578,140,742
802,212352,140,742
803,212352,140,742
804,212352,140,742
805,212352,212352,0
806,212352,21018,669
807,213690,21018,669
808,213690,858,739
809,213690,858,739
810,211473,288,741
811,212214,288,741
812,212955,288,741
813,211473,288,741
814,213696,288,741
815,212955,288,741
816,214437,288,741
817,212214,288,741
818,213696,288,741
819,214437,288,741
820,212955,288,741
821,212955,288,741
822,212955,212955,0
823,212955,1,742
824,210729,1,742
825,211471,1,742
826,211471,211471,0
827,211471,8843,716
828,210039,413,746
829,209293,413,746
830,210785,413,746
831,210785,131,747
832,210785,131,747
833,210038,131,747
834,210038,131,747
835,210038,131,747
836,208544,131,747
837,210038,131,747
838,210785,131,747
839,210785,131,747
840,209291,131,747
841,210785,131,747
842,213026,131,747
843,213773,131,747
844,214520,131,747
845,215267,131,747
846,215267,131,747
847,214520,131,747
848,214520,131,747
849,214520,131,747
850,213773,131,747
851,213773,131,747
852,213773,131,747
853,213773,131,747
854,216761,131,747
855,216014,131,747
856,216014,131,747
857,215267,131,747
858,218255,131,747
859,219002,219002,0
860,219002,219002,0
861,219002,219002,0
862,219002,219002,0
863,219002,9507,715
864,216857,9507,715
865,216857,9507,715
866,218287,9507,715
867,217572,195,747
868,215331,195,747
869,215331,195,747
870,215331,195,747
871,216078,195,747
872,216078,195,747
873,216078,195,747
874,215331,195,747
875,216078,216078,0
876,216078,3085,737
877,215341,3085,737
878,216815,216815,0
879,216815,216815,0
880,216815,3119,742
881,217557,3119,742
882,216815,3119,742
883,219041,3119,742
884,216815,3119,742
885,217557,3119,742
886,219041,209,752
887,216785,209,752
888,217537,209,752
889,219041,209,752
890,217537,209,752
891,218289,209,752
892,219793,219793,0
893,219793,219793,0
894,219793,219793,0
895,219793,27813,662
896,218469,218469,0
897,218469,10967,718
898,217033,1209,752
899,217033,1209,752
900,217033,1209,752
901,218537,1209,752
902,217785,217785,0
903,217785,217785,0
904,217785,6681,733
905,216319,6681,733
906,215586,6681,733
907,216319,103,756
908,217831,103,756
909,217831,103,756
910,218587,218587,0
911,218587,218587,0
912,218587,2993,746
913,217095,2993,746
914,217095,2993,746
915,216349,2993,746
916,214857,153,756
917,215613,153,756
918,216369,153,756
919,217125,217125,0
920,217125,217125,0
921,217125,8790,731
922,218587,8790,731
923,217856,1068,758
924,217098,1068,758
925,219372,1068,758
926,217098,213,761
927,216337,213,761
928,216337,213,761
929,215576,213,761
930,217098,213,761
931,217859,213,761
932,217098,213,761
933,216337,213,761
934,217859,217859,0
935,217859,1643,756
936,218615,1643,756
937,217859,213,761
938,218620,213,761
939,219381,213,761
940,220903,213,761
941,220903,213,761
942,220903,213,761
943,220142,213,761
944,219381,213,761
945,217859,213,761
946,214815,213,761
947,214054,213,761
948,212532,213,761
949,214054,213,761
950,214815,213,761
951,214815,213,761
952,214815,213,761
953,211771,213,761
954,212532,213,761
955,211771,213,761
956,210249,213,761
957,210249,213,761
958,212532,213,761
959,213293,213293,0
960,213293,213293,0
961,213293,213293,0
962,213293,213293,0
963,213293,213293,0
964,213293,2262,751
965,214044,214044,0
966,214044,10850,718
967,213326,416,755
968,213326,416,755
969,211816,416,755
970,211816,136,756
971,213328,136,756
972,212572,136,756
973,213328,136,756
974,214840,136,756
975,213328,136,756
976,215596,136,756
977,215596,136,756
978,216352,136,756
979,216352,136,756
980,216352,136,756
981,217108,136,756
982,218620,218620,0
983,218620,218620,0
984,218620,218620,0
985,218620,6630,731
986,219351,6630,731
987,217889,6630,731
988,219351,228,753
989,219351,228,753
990,217845,228,753
991,218598,228,753
992,215586,228,753
993,214833,228,753
994,215586,228,753
995,216339,228,753
996,216339,228,753
997,217845,228,753
998,216339,228,753
999,217092,228,753
1000,218598,228,753
1001,217092,228,753
1002,217845,228,753
1003,217845,228,753
1004,218598,228,753
1005,218598,228,753
1006,220104,220104,0
1007,220104,220104,0
1008,220104,220104,0
1009,220104,220104,0
1010,220104,220104,0
1011,220104,12904,700
1012,218704,12904,700
1013,217304,1224,740
1014,218784,48,744
1015,218784,48,744
1016,216552,48,744
1017,216552,48,744
1018,218784,48,744
1019,221016,48,744
1020,221760,221760,0
1021,221760,221760,0
1022,221760,221760,0
1023,221760,221760,0
1024,221760,3016,739
1025,223238,334,748
1026,223986,334,748
1027,221742,334,748
1028,222490,334,748
1029,223986,35,749
1030,221739,35,749
1031,220241,35,749
1032,218743,35,749
1033,217245,35,749
1034,216496,35,749
1035,217245,35,749
1036,217245,35,749
1037,217245,35,749
1038,217245,35,749
1039,217994,35,749
1040,218743,35,749
1041,220241,35,749
1042,220241,35,749
1043,219492,35,749
1044,220241,35,749
1045,220241,220241,0
1046,220241,10877,717
1047,219524,401,753
1048,219524,401,753
1049,218771,401,753
1050,217265,401,753
1051,215759,401,753
1052,215006,401,753
1053,215006,401,753
1054,214253,117,754
1055,215007,215007,0
1056,215007,215007,0
1057,215007,215007,0
1058,215007,215007,0
1059,215007,6045,741
1060,214266,425,761
1061,215027,425,761
1062,215027,425,761
1063,216549,141,762
1064,215787,141,762
1065,216549,141,762
1066,216549,216549,0
1067,216549,216549,0
1068,216549,8761,724
1069,216549,216549,0
1070,216549,216549,0
1071,216549,28699,650
1072,217199,217199,0
1073,217199,217199,0
1074,217199,217199,0
1075,217199,217199,0
1076,217199,217199,0
1077,217199,7402,731
1078,217199,514,755
1079,218709,225,756
1080,219465,225,756
1081,218709,225,756
1082,219465,225,756
1083,219465,225,756
1084,220977,225,756
1085,217953,225,756
1086,216441,225,756
1087,217953,225,756
1088,218709,225,756
1089,218709,225,756
1090,217953,217953,0
1091,217953,217953,0
1092,217953,217953,0
1093,217953,217953,0
1094,217953,23653,670
1095,217953,743,749
1096,217204,217204,0
1097,217204,27300,664
1098,217868,27300,664
1099,219196,27300,664
1100,219196,1290,754
1101,219950,219950,0
1102,219950,219950,0
1103,219950,219950,0
1104,219950,219950,0
1105,219950,219950,0
1106,219950,1640,766
1107,218418,1640,766
1108,218418,1640,766
1109,218418,225,771
1110,219189,225,771
1111,218418,225,771
1112,219960,225,771
1113,218418,225,771
1114,216876,225,771
1115,214563,225,771
1116,213792,225,771
1117,215334,225,771
1118,216105,225,771
1119,218418,225,771
1120,218418,225,771
1121,219960,225,771
1122,221502,225,771
1123,220731,225,771
1124,221502,225,771
1125,220731,225,771
1126,222273,225,771
1127,223044,223044,0
1128,223044,223044,0
1129,223044,3300,763
1130,223044,3300,763
1131,221518,154,774
1132,220744,220744,0
1133,220744,220744,0
1134,220744,2526,763
1135,220744,220744,0
1136,220744,20418,698
1137,221442,2274,761
1138,221442,258,768
1139,219906,258,768
1140,219906,258,768
1141,219138,258,768
1142,219138,258,768
1143,217602,258,768
1144,218370,258,768
1145,217602,217602,0
1146,217602,11832,722
1147,216880,756,761
1148,217641,756,761
1149,217641,756,761
1150,217641,186,763
1151,216878,186,763
1152,217641,186,763
1153,215352,186,763
1154,213063,186,763
1155,213826,186,763
1156,215352,215352,0
1157,215352,6752,745
1158,216097,6752,745
1159,216097,6752,745
1160,217587,217587,0
1161,217587,217587,0
1162,217587,7027,752
1163,219091,7027,752
1164,221347,7027,752
1165,221347,7027,752
1166,222099,7027,752
1167,221347,472,775
1168,219797,219797,0
1169,219797,5566,757
1170,219040,5566,757
1171,220554,170,776
1172,219002,170,776
1173,219778,219778,0
1174,219778,219778,0
1175,219778,219778,0
1176,219778,8377,747
1177,219778,219778,0
1178,219778,219778,0
1179,219778,219778,0
1180,219778,219778,0
1181,219778,219778,0
1182,219778,219778,0
1183,219778,13354,732
1184,219778,13354,732
1185,220510,336,778
1186,220510,220510,0
1187,220510,9109,747
1188,219016,9109,747
1189,221257,9109,747
1190,220510,336,778
1191,221288,52,779
1192,221288,52,779
1193,221288,52,779
1194,221288,52,779
1195,221288,52,779
1196,220509,52,779
1197,221288,52,779
1198,221288,221288,0
1199,221288,221288,0
1200,221288,221288,0
1201,221288,221288,0
1202,221288,221288,0
1203,221288,27941,693
1204,220595,2087,786
1205,221381,221381,0
1206,221381,1761,790
1207,221381,1761,790
1208,220591,376,795
1209,219796,100,796
1210,221388,100,796
1211,221388,100,796
1212,220592,220592,0
1213,220592,220592,0
1214,220592,220592,0
1215,220592,220592,0
1216,220592,9192,755
1217,221347,221347,0
1218,221347,221347,0
1219,221347,18003,716
1220,220631,18003,716
1221,219915,1365,775
1222,220690,1365,775
1223,224565,213,779
1224,223786,213,779
1225,222228,213,779
1226,222228,213,779
1227,219891,213,779
1228,217554,213,779
1229,217554,213,779
1230,218333,218333,0
1231,218333,11414,747
1232,221321,11414,747
1233,219827,11414,747
1234,219827,219827,0
1235,219827,21458,711
1236,221960,21458,711
1237,222671,2214,779
1238,223450,2214,779
1239,222671,2214,779
1240,221892,522,785
1241,223462,238,786
1242,222676,238,786
1243,222676,238,786
1244,222676,238,786
1245,221104,238,786
1246,221890,238,786
1247,221104,238,786
1248,221890,221890,0
1249,221890,3272,778
1250,221890,181,789
1251,221101,181,789
1252,223468,181,789
1253,223468,181,789
1254,223468,181,789
1255,221890,181,789
1256,221890,181,789
1257,221890,181,789
1258,221890,181,789
1259,222679,181,789
1260,223468,181,789
1261,225046,181,789
1262,225835,181,789
1263,225046,181,789
1264,223468,181,789
1265,224257,181,789
1266,224257,181,789
1267,223468,181,789
1268,222679,181,789
1269,222679,181,789
1270,221890,181,789
1271,222679,222679,0
1272,222679,222679,0
1273,222679,22888,711
1274,223390,22888,711
1275,223390,892,789
1276,221812,52,792
1277,224188,52,792
1278,221812,52,792
1279,223396,223396,0
1280,223396,223396,0
1281,223396,223396,0
1282,223396,223396,0
1283,223396,223396,0
1284,223396,223396,0
1285,223396,28171,685
1286,223396,28171,685
1287,225451,225451,0
1288,225451,1675,777
1289,224674,224674,0
1290,224674,224674,0
1291,224674,224674,0
1292,224674,22052,706
1293,224674,22052,706
1294,224674,22052,706
1295,225380,22052,706
1296,223968,22052,706
1297,224674,22052,706
1298,225380,164,782
1299,226162,226162,0
1300,226162,226162,0
1301,226162,3950,761
1302,223879,3950,761
1303,223879,3950,761
1304,223118,206,774
1305,223892,206,774
1306,222344,206,774
1307,222344,222344,0
1308,222344,780,772
1309,222344,780,772
1310,223116,780,772
1311,224660,200,774
1312,224660,200,774
1313,223112,200,774
1314,223886,200,774
1315,223886,200,774
1316,223886,200,774
1317,223886,223886,0
1318,223886,223886,0
1319,223886,223886,0
1320,223886,223886,0
1321,223886,5479,761
1322,226169,5479,761
1323,226169,259,779
1324,225390,259,779
1325,225390,225390,0
1326,225390,225390,0
1327,225390,225390,0
1328,225390,6222,761
1329,226912,712,780
1330,226132,134,782
1331,226132,134,782
1332,224568,134,782
1333,226132,134,782
1334,225350,134,782
1335,225350,134,782
1336,226132,134,782
1337,226132,134,782
1338,226132,134,782
1339,224568,134,782
1340,226914,134,782
1341,227696,134,782
1342,227696,134,782
1343,229260,229260,0
1344,229260,6287,761
1345,226977,777,780
1346,223857,777,780
1347,224637,777,780
1348,225417,777,780
1349,225417,201,782
1350,223853,201,782
1351,223853,201,782
1352,222289,201,782
1353,223071,201,782
1354,222289,201,782
1355,222289,201,782
1356,222289,201,782
1357,223071,201,782
1358,223071,201,782
1359,222289,201,782
1360,222289,222289,0
1361,222289,222289,0
1362,222289,4662,769
1363,223827,4662,769
1364,223827,4662,769
1365,223058,686,783
1366,222275,120,785
1367,222275,120,785
1368,221490,120,785
1369,221490,120,785
1370,221490,120,785
1371,221490,120,785
1372,222275,120,785
1373,222275,120,785
1374,222275,120,785
1375,224630,120,785
1376,224630,224630,0
1377,224630,224630,0
1378,224630,224630,0
1379,224630,13972,734
1380,224630,13972,734
1381,224630,224630,0
1382,224630,224630,0
1383,224630,224630,0
1384,224630,9954,748
1385,228370,9954,748
1386,228370,9954,748
1387,226874,674,780
1388,226874,674,780
1389,227654,674,780
1390,226874,674,780
1391,227654,674,780
1392,226094,674,780
1393,226094,96,782
1394,226876,96,782
1395,228440,96,782
1396,228440,96,782
1397,228440,96,782
1398,226876,226876,0
1399,226876,7814,758
1400,227634,7814,758
1401,229150,7814,758
1402,229908,229908,0
1403,229908,229908,0
1404,229908,8400,756
1405,229152,8400,756
1406,229908,8400,756
1407,227640,8400,756
1408,226884,226884,0
1409,226884,2532,779
1410,226884,2532,779
1411,227663,2532,779
1412,226884,228,787
1413,226097,228,787
1414,226097,228,787
1415,227671,228,787
1416,226884,228,787
1417,226097,228,787
1418,225310,228,787
1419,223736,228,787
1420,221375,228,787
1421,222162,222162,0
1422,222162,222162,0
1423,222162,17553,723
1424,223608,1023,781
1425,222827,1023,781
1426,221265,1023,781
1427,220484,1023,781
1428,220484,1023,781
1429,221265,177,784
1430,222049,177,784
1431,220481,177,784
1432,221265,177,784
1433,222049,222049,0
1434,222049,222049,0
