时间,市值,资金,持仓
186,267160,6674,937
187,269034,6674,937
188,269971,492,959
189,269971,211,960
190,269971,211,960
191,268051,211,960
192,268051,268051,0
193,268051,268051,0
194,268051,268051,0
195,268051,268051,0
196,268051,268051,0
197,268051,268051,0
198,268051,268051,0
199,268051,10441,930
200,268981,10441,930
201,269911,10441,930
202,268981,10441,930
203,271771,10441,930
204,272701,571,965
205,272701,571,965
206,271736,9,967
207,276571,9,967
208,277538,9,967
209,280439,9,967
210,280439,9,967
211,279472,9,967
212,278505,278505,0
213,278505,2985,960
214,279465,279465,0
215,279465,279465,0
216,279465,26301,876
217,279465,26301,876
218,280341,26301,876
219,278589,26301,876
220,277713,1906,961
221,276752,190,967
222,276752,190,967
223,277719,190,967
224,277719,190,967
225,275785,190,967
226,275785,190,967
227,274818,190,967
228,272884,190,967
229,274818,190,967
230,275785,190,967
231,275785,190,967
232,278686,190,967
233,278686,190,967
234,277719,190,967
235,275785,190,967
236,274818,190,967
237,276752,190,967
238,276752,190,967
239,274818,190,967
240,271917,190,967
241,272884,190,967
242,270950,190,967
243,273851,190,967
244,274818,190,967
245,273851,190,967
246,273851,190,967
247,273851,273851,0
248,273851,273851,0
249,273851,273851,0
250,273851,20523,892
251,273851,20523,892
252,272959,20523,892
253,272067,501,963
254,274956,216,964
255,274956,216,964
256,275920,216,964
257,274956,216,964
258,275920,216,964
259,276884,216,964
260,277848,216,964
261,278812,278812,0
262,278812,278812,0
263,278812,278812,0
264,278812,278812,0
265,278812,278812,0
266,278812,4924,951
267,279763,279763,0
268,279763,279763,0
269,279763,21686,893
270,280656,21686,893
271,278870,21686,893
272,279763,300,967
273,279763,11,968
274,279763,11,968
275,277827,11,968
276,277827,11,968
277,277827,11,968
278,278795,278795,0
279,278795,18155,905
280,278795,278795,0
281,278795,278795,0
282,278795,278795,0
283,278795,9515,935
284,277860,331,967
285,278827,278827,0
286,278827,278827,0
287,278827,278827,0
288,278827,7699,948
289,278827,278827,0
290,278827,2092,971
291,275914,275914,0
292,275914,275914,0
293,275914,1246,974
294,277862,1246,974
295,277862,1246,974
296,276888,114,978
297,276888,114,978
298,275910,114,978
299,273954,114,978
300,275910,114,978
301,275910,114,978
302,274932,114,978
303,275910,114,978
304,273954,114,978
305,272976,114,978
306,272976,114,978
307,275910,114,978
308,274932,114,978
309,273954,114,978
310,274932,114,978
311,273954,114,978
312,275910,275910,0
313,275910,275910,0
314,275910,275910,0
315,275910,275910,0
316,275910,275910,0
317,275910,4875,951
318,277812,277812,0
319,277812,277812,0
320,277812,18001,899
321,278711,1471,956
322,279667,1471,956
323,282535,295,960
324,283495,295,960
325,284455,295,960
326,283495,295,960
327,282535,295,960
328,284455,295,960
329,287335,287335,0
330,287335,287335,0
331,287335,13771,918
332,286417,286417,0
333,286417,286417,0
334,286417,27136,873
335,288163,226,963
336,287200,226,963
337,288163,226,963
338,289126,289126,0
339,289126,32883,857
340,289126,32883,857
341,289126,32883,857
342,285698,32883,857
343,284841,32883,857
344,283127,32883,857
345,281413,983,967
346,281413,983,967
347,280446,116,970
348,280446,116,970
349,281416,116,970
350,281416,116,970
351,282386,116,970
352,283356,116,970
353,283356,116,970
354,282386,116,970
355,282386,116,970
356,282386,116,970
357,281416,116,970
358,278506,116,970
359,282386,116,970
360,283356,116,970
361,282386,116,970
362,282386,116,970
363,281416,116,970
364,283356,116,970
365,284326,116,970
366,285296,285296,0
367,285296,23372,897
368,285296,888,974
369,283348,283348,0
370,283348,5908,960
371,282388,436,979
372,280430,436,979
373,278472,278472,0
374,278472,278472,0
375,278472,18468,922
376,277550,203,987
377,276563,203,987
378,276563,203,987
379,277550,277550,0
380,277550,277550,0
381,277550,277550,0
382,277550,277550,0
383,277550,277550,0
384,277550,277550,0
385,277550,4967,977
386,277550,4967,977
387,277550,503,993
388,277550,224,994
389,277550,224,994
390,276556,224,994
391,276556,224,994
392,275562,224,994
393,276556,224,994
394,278544,278544,0
395,278544,16848,928
396,277616,16848,928
397,276688,16848,928
398,274832,16848,928
399,274832,1002,985
400,273847,171,988
401,272859,171,988
402,275823,171,988
403,271871,171,988
404,272859,272859,0
405,272859,272859,0
406,272859,13947,928
407,271003,13947,928
408,270075,975,975
409,269100,269100,0
410,269100,269100,0
411,269100,14118,934
412,269100,269100,0
413,269100,4017,971
414,266187,4017,971
415,266187,4017,971
416,267158,4017,971
417,266187,237,985
418,269142,237,985
419,270127,237,985
420,273082,237,985
421,274067,274067,0
422,274067,274067,0
423,274067,274067,0
424,274067,274067,0
425,274067,4832,965
426,276962,320,981
427,276962,320,981
428,277943,320,981
429,277943,320,981
430,276962,38,982
431,277944,38,982
432,276962,38,982
433,275980,38,982
434,276962,38,982
435,274998,38,982
436,274016,38,982
437,277944,38,982
438,279908,38,982
439,280890,280890,0
440,280890,1065,975
441,281865,1065,975
442,280890,204,978
443,280890,204,978
444,281868,204,978
445,279912,204,978
446,278934,278934,0
447,278934,278934,0
448,278934,4141,971
449,277963,4141,971
450,276992,488,984
451,278960,488,984
452,276992,207,985
453,277977,207,985
454,276992,207,985
455,276007,207,985
456,273052,207,985
457,273052,207,985
458,274037,207,985
459,275022,207,985
460,275022,275022,0
461,275022,275022,0
462,275022,275022,0
463,275022,275022,0
464,275022,16710,916
465,273190,190,975
466,272215,190,975
467,273190,190,975
468,273190,190,975
469,275140,190,975
470,274165,190,975
471,276115,276115,0
472,276115,18243,908
473,275207,697,970
474,276177,129,972
475,275205,129,972
476,272289,129,972
477,273261,129,972
478,273261,129,972
479,273261,129,972
480,274233,129,972
481,273261,129,972
482,274233,129,972
483,275205,129,972
484,274233,129,972
485,272289,129,972
486,274233,129,972
487,276177,276177,0
488,276177,29652,865
489,273582,2580,961
490,272621,332,969
491,272621,332,969
492,271652,271652,0
493,271652,271652,0
494,271652,271652,0
495,271652,271652,0
496,271652,2042,946
497,272598,2042,946
498,275436,2042,946
499,274490,274490,0
500,274490,274490,0
501,274490,274490,0
502,274490,274490,0
503,274490,7454,924
504,277262,446,948
505,276314,446,948
506,278210,446,948
507,278210,153,949
508,277261,153,949
509,278210,153,949
510,278210,153,949
511,275363,275363,0
512,275363,275363,0
513,275363,275363,0
514,275363,20507,888
515,272699,272699,0
516,272699,272699,0
517,272699,272699,0
518,272699,22244,885
519,270929,22244,885
520,273584,1796,957
521,275498,1796,957
522,273584,1796,957
523,271670,271670,0
524,271670,271670,0
525,271670,271670,0
526,271670,9410,930
527,271670,9410,930
528,270740,699,961
529,271701,699,961
530,271701,135,963
531,271701,135,963
532,272664,135,963
533,272664,135,963
534,270738,135,963
535,270738,135,963
536,271701,135,963
537,271701,135,963
538,273627,135,963
539,273627,273627,0
540,273627,273627,0
541,273627,273627,0
542,273627,7801,946
543,276465,133,973
544,276465,133,973
545,276465,276465,0
546,276465,276465,0
547,276465,276465,0
548,276465,1955,970
549,277435,251,976
550,275483,275483,0
551,275483,275483,0
552,275483,13991,924
553,274559,13991,924
554,272711,13991,924
555,272711,13991,924
556,274559,13991,924
557,276407,13991,924
558,279179,13991,924
559,278255,263,972
560,278255,263,972
561,277283,263,972
562,276311,263,972
563,275339,263,972
564,276311,263,972
565,276311,263,972
566,278255,263,972
567,276311,276311,0
568,276311,276311,0
569,276311,276311,0
570,276311,119,959
571,276311,119,959
572,278229,119,959
573,277270,119,959
574,277270,277270,0
575,277270,277270,0
576,277270,277270,0
577,277270,277270,0
578,277270,277270,0
579,277270,277270,0
580,277270,277270,0
581,277270,7417,921
582,278191,361,945
583,276301,361,945
584,277246,68,946
585,276300,68,946
586,276300,68,946
587,275354,68,946
588,274408,68,946
589,272516,68,946
590,272516,272516,0
591,272516,272516,0
592,272516,272516,0
593,272516,272516,0
594,272516,272516,0
595,272516,272516,0
596,272516,272516,0
597,272516,272516,0
598,272516,222926,174
599,272690,222926,174
600,272864,18008,888
601,272864,18008,888
602,272864,272864,0
603,272864,20,954
604,272864,272864,0
605,272864,272864,0
606,272864,272864,0
607,272864,272864,0
608,272864,272864,0
609,272864,272864,0
610,272864,272864,0
611,272864,4736,931
612,270071,4736,931
613,270071,176,947
614,271965,176,947
615,272912,176,947
616,272912,176,947
617,271018,176,947
618,273859,176,947
619,272912,272912,0
620,272912,272912,0
621,272912,272912,0
622,272912,11945,903
623,272912,11945,903
624,271106,11945,903
625,272009,425,943
626,272009,425,943
627,272952,272952,0
628,272952,272952,0
629,272952,272952,0
630,272952,272952,0
631,272952,14272,892
632,271168,14272,892
633,272060,14272,892
634,272952,1512,936
635,272952,62,941
636,271070,271070,0
637,271070,8414,912
638,271070,638,939
639,272948,638,939
640,273887,638,939
641,273887,273887,0
642,273887,16947,886
643,275659,275659,0
644,275659,275659,0
645,275659,275659,0
646,275659,22780,869
647,279135,279135,0
648,279135,279135,0
649,279135,7479,924
650,280059,7479,924
651,279135,129,949
652,281033,129,949
653,280084,129,949
654,281982,129,949
655,283880,129,949
656,283880,129,949
657,283880,129,949
658,283880,283880,0
659,283880,283880,0
660,283880,23708,876
661,281252,482,955
662,282207,482,955
663,280297,482,955
664,279342,482,955
665,279342,482,955
666,278387,278387,0
667,278387,278387,0
668,278387,278387,0
669,278387,2017,953
670,278387,277,959
671,278387,277,959
672,278387,277,959
673,274551,277,959
674,271674,277,959
675,271674,271674,0
676,271674,271674,0
677,271674,17434,908
678,271674,17434,908
679,274398,171,969
680,275367,171,969
681,276336,171,969
682,276336,171,969
683,277305,277305,0
684,277305,9534,933
685,280104,544,964
686,280104,544,964
687,280104,544,964
688,283960,544,964
689,281068,253,965
690,282998,253,965
691,281068,253,965
692,279138,253,965
693,279138,279138,0
694,279138,279138,0
695,279138,279138,0
696,279138,279138,0
697,279138,18984,894
698,282714,18984,894
699,284502,570,956
700,282590,570,956
701,282590,275,957
702,281633,275,957
703,282590,282590,0
704,282590,282590,0
705,282590,15743,917
706,283507,1435,966
707,285439,1435,966
708,287371,287371,0
709,287371,287371,0
710,287371,287371,0
711,287371,32196,865
712,284776,660,973
713,282830,80,975
714,282830,80,975
715,282830,282830,0
716,282830,282830,0
717,282830,11534,942
718,280946,94,982
719,279964,94,982
720,280946,94,982
721,278982,94,982
722,278000,94,982
723,277018,94,982
724,276036,94,982
725,276036,94,982
726,275054,94,982
727,275054,94,982
728,277018,94,982
729,278000,94,982
730,278982,94,982
731,278000,94,982
732,276036,94,982
733,276036,94,982
734,274072,94,982
735,274072,94,982
736,275054,94,982
737,272108,272108,0
738,272108,272108,0
739,272108,272108,0
740,272108,272108,0
741,272108,272108,0
742,272108,272108,0
743,272108,9468,938
744,273984,444,970
745,273984,444,970
746,275924,444,970
747,276894,444,970
748,275924,444,970
749,276894,159,971
750,276894,159,971
751,276894,159,971
752,277865,159,971
753,276894,276894,0
754,276894,19306,907
755,276894,19306,907
756,275080,19306,907
757,276894,19306,907
758,277801,19306,907
759,277801,19306,907
760,278708,19306,907
761,278708,716,972
762,278708,144,974
763,280656,144,974
764,279682,144,974
765,281630,144,974
766,280656,144,974
767,280656,144,974
768,279682,144,974
769,279682,144,974
770,281630,144,974
771,280656,144,974
772,279682,144,974
773,277734,144,974
774,277734,144,974
775,276760,144,974
776,275786,144,974
777,275786,144,974
778,273838,144,974
779,274812,144,974
780,274812,144,974
781,274812,144,974
782,272864,144,974
783,272864,144,974
784,273838,144,974
785,275786,144,974
786,275786,144,974
787,278708,144,974
788,278708,144,974
789,280656,144,974
790,279682,144,974
791,281630,144,974
792,281630,144,974
793,280656,144,974
794,278708,144,974
795,280656,144,974
796,284552,144,974
797,282604,144,974
798,280656,144,974
799,281630,144,974
800,281630,144,974
801,281630,281630,0
802,281630,281630,0
803,281630,281630,0
804,281630,5926,964
805,281630,206,984
806,281630,206,984
807,283598,206,984
808,283598,206,984
809,283598,206,984
810,280646,206,984
811,281630,206,984
812,282614,206,984
813,280646,206,984
814,283598,206,984
815,282614,206,984
816,284582,206,984
817,281630,206,984
818,283598,206,984
819,284582,206,984
820,282614,206,984
821,282614,206,984
822,282614,206,984
823,282614,206,984
824,279662,206,984
825,280646,206,984
826,280646,280646,0
827,280646,24531,905
828,278836,278836,0
829,278836,4996,978
830,280792,280792,0
831,280792,22198,917
832,280792,22198,917
833,279875,3371,984
834,279875,280,995
835,279875,280,995
836,277885,277885,0
837,277885,277885,0
838,277885,277885,0
839,277885,277885,0
840,277885,277885,0
841,277885,277885,0
842,277885,277885,0
843,277885,13049,926
844,278811,13049,926
845,279737,377,970
846,279737,89,971
847,278766,89,971
848,278766,89,971
849,278766,89,971
850,277795,89,971
851,277795,89,971
852,277795,89,971
853,277795,89,971
854,281679,89,971
855,280708,89,971
856,280708,89,971
857,279737,89,971
858,283621,89,971
859,284592,89,971
860,284592,89,971
861,284592,284592,0
862,284592,30840,872
863,286336,30840,872
864,283720,30840,872
865,283720,30840,872
866,285464,1640,972
867,284492,1640,972
868,281576,1640,972
869,281576,200,977
870,281576,200,977
871,282553,200,977
872,282553,200,977
873,282553,200,977
874,281576,200,977
875,282553,200,977
876,282553,200,977
877,281576,200,977
878,283530,200,977
879,282553,200,977
880,281576,200,977
881,282553,200,977
882,281576,200,977
883,284507,200,977
884,281576,200,977
885,282553,200,977
886,284507,200,977
887,281576,200,977
888,282553,200,977
889,284507,200,977
890,282553,200,977
891,283530,200,977
892,285484,200,977
893,283530,283530,0
894,283530,5916,954
895,282576,406,973
896,280630,406,973
897,281603,117,974
898,279655,117,974
899,279655,117,974
900,279655,117,974
901,281603,117,974
902,280629,117,974
903,279655,117,974
904,280629,117,974
905,278681,117,974
906,277707,117,974
907,278681,117,974
908,280629,117,974
909,280629,117,974
910,281603,281603,0
911,281603,281603,0
912,281603,281603,0
913,281603,1204,977
914,281603,1204,977
915,280626,1204,977
916,278672,68,981
917,279653,68,981
918,280634,68,981
919,281615,68,981
920,282596,68,981
921,279653,68,981
922,281615,68,981
923,280634,68,981
924,279653,68,981
925,282596,282596,0
926,282596,282596,0
927,282596,282596,0
928,282596,282596,0
929,282596,6954,974
930,284544,6954,974
931,285518,6954,974
932,284544,684,996
933,283548,684,996
934,285540,684,996
935,285540,112,998
936,286538,112,998
937,285540,112,998
938,286538,112,998
939,287536,112,998
940,289532,112,998
941,289532,289532,0
942,289532,7942,971
943,288561,7942,971
944,287590,7942,971
945,285648,7942,971
946,281764,7942,971
947,280793,355,998
948,278797,278797,0
949,278797,14376,941
950,279738,14376,941
951,279738,1122,988
952,279738,276,991
953,275774,276,991
954,276765,276,991
955,275774,276,991
956,273792,273792,0
957,273792,273792,0
958,273792,273792,0
959,273792,273792,0
960,273792,5832,957
961,270921,846,975
962,271896,846,975
963,272871,846,975
964,274821,284,977
965,275798,284,977
966,276775,284,977
967,275798,275798,0
968,275798,38072,843
969,274112,38072,843
970,274112,38072,843
971,275798,38072,843
972,274955,38072,843
973,275798,2,978
974,277754,2,978
975,275798,2,978
976,278732,2,978
977,278732,2,978
978,279710,2,978
979,279710,2,978
980,279710,2,978
981,280688,2,978
982,282644,2,978
983,284600,2,978
984,283622,2,978
985,283622,2,978
986,284600,2,978
987,282644,2,978
988,284600,2,978
989,284600,2,978
990,282644,2,978
991,283622,2,978
992,279710,2,978
993,278732,2,978
994,279710,2,978
995,280688,2,978
996,280688,2,978
997,282644,2,978
998,280688,2,978
999,281666,2,978
1000,283622,2,978
1001,281666,2,978
1002,282644,2,978
1003,282644,282644,0
1004,282644,282644,0
1005,282644,282644,0
1006,282644,4076,954
1007,282644,4076,954
1008,282644,4076,954
1009,285506,285506,0
1010,285506,22,958
1011,283590,283590,0
1012,283590,9582,932
1013,281726,9582,932
1014,283590,9582,932
1015,283590,9582,932
1016,280794,280794,0
1017,280794,2016,958
1018,283668,2016,958
1019,286542,234,964
1020,287506,287506,0
1021,287506,287506,0
1022,287506,3871,955
1023,288461,3871,955
1024,286551,3871,955
1025,288461,3871,955
1026,289416,582,966
1027,286518,582,966
1028,287484,285,967
1029,289418,285,967
1030,286517,285,967
1031,284583,285,967
1032,282649,285,967
1033,280715,285,967
1034,279748,285,967
1035,280715,285,967
1036,280715,285,967
1037,280715,285,967
1038,280715,285,967
1039,281682,285,967
1040,282649,285,967
1041,284583,285,967
1042,284583,285,967
1043,283616,285,967
1044,284583,285,967
1045,284583,285,967
1046,282649,285,967
1047,281682,281682,0
1048,281682,2031,961
1049,280721,291,967
1050,278787,291,967
1051,276853,5,968
1052,275885,5,968
1053,275885,275885,0
1054,275885,23409,889
1055,276774,23409,889
1056,276774,23409,889
1057,274996,203,971
1058,274025,203,971
1059,274025,203,971
1060,273054,203,971
1061,274025,203,971
1062,274025,274025,0
1063,274025,274025,0
1064,274025,1213,964
1065,274989,77,968
1066,274989,77,968
1067,275957,77,968
1068,277893,77,968
1069,277893,77,968
1070,279829,77,968
1071,279829,77,968
1072,280797,77,968
1073,282733,77,968
1074,282733,77,968
1075,279829,77,968
1076,279829,77,968
1077,277893,277893,0
1078,277893,21602,893
1079,279679,1661,962
1080,280641,1661,962
1081,279679,279679,0
1082,279679,4759,948
1083,279679,409,963
1084,281605,281605,0
1085,281605,281605,0
1086,281605,281605,0
1087,281605,281605,0
1088,281605,281605,0
1089,281605,281605,0
1090,281605,20965,905
1091,282510,1602,972
1092,279594,172,977
1093,280571,172,977
1094,283502,283502,0
1095,283502,4812,961
1096,282541,4812,961
1097,279658,4812,961
1098,280619,220,977
1099,282573,220,977
1100,282573,220,977
1101,283550,220,977
1102,282573,220,977
1103,282573,220,977
1104,279642,220,977
1105,278665,220,977
1106,278665,220,977
1107,276711,220,977
1108,276711,220,977
1109,276711,220,977
1110,277688,220,977
1111,276711,220,977
1112,278665,220,977
1113,276711,220,977
1114,274757,220,977
1115,271826,220,977
1116,270849,220,977
1117,272803,220,977
1118,273780,220,977
1119,276711,276711,0
1120,276711,2201,970
1121,278651,206,977
1122,280605,206,977
1123,279628,206,977
1124,280605,206,977
1125,279628,206,977
1126,281582,281582,0
1127,281582,281582,0
1128,281582,8766,944
1129,280638,8766,944
1130,280638,990,971
1131,278696,278696,0
1132,278696,278696,0
1133,278696,278696,0
1134,278696,8712,944
1135,278696,704,972
1136,279668,130,974
1137,280642,130,974
1138,280642,130,974
1139,278694,130,974
1140,278694,278694,0
1141,278694,24189,893
1142,278694,278694,0
1143,278694,278694,0
1144,278694,10598,944
1145,277750,693,979
1146,279708,693,979
1147,278729,125,981
1148,279710,125,981
1149,279710,125,981
1150,279710,125,981
1151,278729,125,981
1152,279710,279710,0
1153,279710,279710,0
1154,279710,17171,941
1155,280651,17171,941
1156,282533,17171,941
1157,280651,931,999
1158,281650,931,999
1159,281650,369,1001
1160,283652,283652,0
1161,283652,31595,897
1162,282755,31595,897
1163,284549,575,1007
1164,287570,575,1007
1165,287570,575,1007
1166,288577,289,1008
1167,287569,287569,0
1168,287569,22681,936
1169,287569,22681,936
1170,286633,2659,1007
1171,288647,387,1015
1172,286617,105,1016
1173,287633,105,1016
1174,287633,287633,0
1175,287633,287633,0
1176,287633,287633,0
1177,287633,287633,0
1178,287633,287633,0
1179,287633,287633,0
1180,287633,287633,0
1181,287633,9017,988
1182,288621,9017,988
1183,287633,9017,988
1184,287633,275,1019
1185,288652,288652,0
1186,288652,26877,925
1187,288652,3671,1007
1188,286638,286638,0
1189,286638,286638,0
1190,286638,286638,0
1191,286638,286638,0
1192,286638,286638,0
1193,286638,22518,930
1194,286638,22518,930
1195,286638,366,1008
1196,285630,366,1008
1197,286638,366,1008
1198,286638,82,1009
1199,285629,82,1009
1200,284620,82,1009
1201,281593,82,1009
1202,280584,82,1009
1203,281593,82,1009
1204,280584,82,1009
1205,281593,82,1009
1206,280584,82,1009
1207,280584,82,1009
1208,279575,279575,0
1209,279575,25931,919
1210,281413,25931,919
1211,281413,2301,1004
1212,280409,2301,1004
1213,280409,2301,1004
1214,280409,2301,1004
1215,279405,2301,1004
1216,283421,283421,0
1217,283421,11694,967
1218,283421,735,1006
1219,286439,167,1008
1220,285431,167,1008
1221,284423,167,1008
1222,285431,167,1008
1223,290471,167,1008
1224,289463,167,1008
1225,287447,167,1008
1226,287447,167,1008
1227,284423,167,1008
1228,281399,167,1008
1229,281399,167,1008
1230,282407,282407,0
1231,282407,5130,1001
1232,286411,5130,1001
1233,284409,108,1019
1234,284409,108,1019
1235,284409,108,1019
1236,287466,108,1019
1237,288485,108,1019
1238,289504,108,1019
1239,288485,108,1019
1240,287466,108,1019
1241,289504,108,1019
1242,288485,288485,0
1243,288485,19069,952
1244,288485,19069,952
1245,286581,286581,0
1246,286581,286581,0
1247,286581,286581,0
1248,286581,16425,958
1249,285623,16425,958
1250,285623,16425,958
1251,284665,16425,958
1252,287539,16425,958
1253,287539,287539,0
1254,287539,2275,1008
1255,285523,308,1015
1256,285523,308,1015
1257,285523,308,1015
1258,285523,308,1015
1259,286538,26,1016
1260,287554,26,1016
1261,289586,26,1016
1262,290602,26,1016
1263,289586,26,1016
1264,287554,26,1016
1265,288570,26,1016
1266,288570,26,1016
1267,287554,26,1016
1268,286538,286538,0
1269,286538,2282,1008
1270,285530,315,1015
1271,286545,315,1015
1272,284515,315,1015
1273,285530,34,1016
1274,286546,34,1016
1275,286546,34,1016
1276,284514,34,1016
1277,287562,34,1016
1278,284514,34,1016
1279,286546,34,1016
1280,287562,34,1016
1281,290610,34,1016
1282,289594,34,1016
1283,288578,34,1016
1284,290610,34,1016
1285,289594,289594,0
1286,289594,289594,0
1287,289594,9946,971
1288,289594,9946,971
1289,288623,9946,971
1290,288623,9946,971
1291,287652,287652,0
1292,287652,287652,0
1293,287652,17011,943
1294,287652,78,1002
1295,288654,78,1002
1296,286650,78,1002
1297,287652,78,1002
1298,288654,78,1002
1299,289656,78,1002
1300,292662,78,1002
1301,292662,78,1002
1302,289656,78,1002
1303,289656,78,1002
1304,288654,78,1002
1305,289656,289656,0
1306,289656,27625,913
1307,289656,27625,913
1308,289656,1795,1003
1309,289656,1795,1003
1310,290659,1795,1003
1311,292665,1795,1003
1312,292665,55,1009
1313,290647,55,1009
1314,291656,55,1009
1315,291656,55,1009
1316,291656,55,1009
1317,291656,55,1009
1318,289638,289638,0
1319,289638,289638,0
1320,289638,289638,0
1321,289638,289638,0
1322,289638,289638,0
1323,289638,12688,955
1324,288683,261,998
1325,288683,261,998
1326,288683,261,998
1327,289681,261,998
1328,287685,261,998
1329,289681,261,998
1330,288683,261,998
1331,288683,261,998
1332,286687,261,998
1333,288683,261,998
1334,287685,261,998
1335,287685,261,998
1336,288683,261,998
1337,288683,261,998
1338,288683,261,998
1339,286687,261,998
1340,289681,261,998
1341,290679,261,998
1342,290679,261,998
1343,292675,292675,0
1344,292675,292675,0
1345,292675,4995,992
1346,288707,4995,992
1347,289699,4995,992
1348,290691,4995,992
1349,290691,387,1008
1350,288675,101,1009
1351,288675,101,1009
1352,286657,101,1009
1353,287666,101,1009
1354,286657,101,1009
1355,286657,101,1009
1356,286657,101,1009
1357,287666,101,1009
1358,287666,101,1009
1359,286657,101,1009
1360,286657,101,1009
1361,286657,101,1009
1362,285648,101,1009
1363,287666,101,1009
1364,287666,101,1009
1365,286657,286657,0
1366,286657,5072,995
1367,286657,544,1011
1368,285646,285646,0
1369,285646,285646,0
1370,285646,285646,0
1371,285646,285646,0
1372,285646,285646,0
1373,285646,285646,0
1374,285646,4061,995
1375,288631,57,1009
1376,288631,57,1009
1377,289640,57,1009
1378,291658,57,1009
1379,289640,289640,0
1380,289640,19860,940
1381,289640,631,1007
1382,290647,631,1007
1383,288633,59,1009
1384,289642,59,1009
1385,294687,59,1009
1386,294687,59,1009
1387,292669,59,1009
1388,292669,59,1009
1389,293678,59,1009
1390,292669,59,1009
1391,293678,59,1009
1392,291660,59,1009
1393,291660,59,1009
1394,292669,59,1009
1395,294687,59,1009
1396,294687,59,1009
1397,294687,59,1009
1398,292669,292669,0
1399,292669,292669,0
1400,292669,292669,0
1401,292669,11765,962
1402,293631,338,1001
1403,294632,44,1002
1404,293630,44,1002
1405,292628,44,1002
1406,293630,44,1002
1407,290624,44,1002
1408,289622,44,1002
1409,288620,288620,0
1410,288620,288620,0
1411,288620,288620,0
1412,288620,288620,0
1413,288620,288620,0
1414,288620,8795,975
1415,290570,414,1004
1416,289566,126,1005
