时间,市值,资金,持仓
146,209712,209712,0
147,209712,209712,0
148,209712,10942,715
149,208997,10942,715
150,209712,656,752
151,208208,104,754
152,207454,104,754
153,207454,104,754
154,208208,104,754
155,208208,104,754
156,209716,104,754
157,209716,104,754
158,208962,104,754
159,209716,104,754
160,208962,104,754
161,210470,104,754
162,210470,210470,0
163,210470,210470,0
164,210470,210470,0
165,210470,13630,703
166,209767,13630,703
167,209767,209767,0
168,209767,6097,730
169,209037,6097,730
170,208307,280,751
171,208307,280,751
172,208307,280,751
173,209058,280,751
174,207556,280,751
175,207556,280,751
176,207556,4,752
177,207556,4,752
178,207556,207556,0
179,207556,207556,0
180,207556,207556,0
181,207556,207556,0
182,207556,207556,0
183,207556,14624,694
184,208250,116,746
185,207504,116,746
186,207504,116,746
187,208996,116,746
188,209742,209742,0
189,209742,209742,0
190,209742,209742,0
191,209742,209742,0
192,209742,10257,715
193,209742,492,750
194,210492,492,750
195,209742,492,750
196,209742,209742,0
197,209742,20022,680
198,207702,150,752
199,208454,150,752
200,209206,209206,0
201,209206,209206,0
202,209206,9602,718
203,211360,9602,718
204,212078,14,752
205,212078,14,752
206,211326,14,752
207,215086,14,752
208,215838,14,752
209,218094,14,752
210,218094,14,752
211,217342,14,752
212,216590,216590,0
213,216590,216590,0
214,216590,8078,724
215,217314,564,750
216,217314,275,751
217,217314,275,751
218,218065,275,751
219,216563,216563,0
220,216563,216563,0
221,216563,216563,0
222,216563,216563,0
223,216563,16237,698
224,216563,216563,0
225,216563,216563,0
226,216563,216563,0
227,216563,216563,0
228,216563,216563,0
229,216563,216563,0
230,216563,216563,0
231,216563,216563,0
232,216563,216563,0
233,216563,7475,726
234,215837,300,751
235,214335,300,751
236,213584,300,751
237,215086,215086,0
238,215086,215086,0
239,215086,6062,736
240,212878,6062,736
241,213614,6062,736
242,212142,6062,736
243,214350,6062,736
244,215086,6062,736
245,214350,6062,736
246,214350,402,756
247,214350,402,756
248,215106,402,756
249,214350,119,757
250,215107,119,757
251,215107,119,757
252,214350,119,757
253,213593,119,757
254,215864,119,757
255,215864,215864,0
256,215864,215864,0
257,215864,119,757
258,216621,119,757
259,217378,119,757
260,218135,119,757
261,218892,119,757
262,219649,119,757
263,221163,119,757
264,218135,119,757
265,218892,218892,0
266,218892,218892,0
267,218892,6766,734
268,218158,6766,734
269,218892,6766,734
270,219626,219626,0
271,219626,11690,722
272,220348,11690,722
273,220348,419,761
274,220348,130,762
275,218824,130,762
276,218824,218824,0
277,218824,218824,0
278,218824,3112,749
279,218824,3112,749
280,218824,3112,749
281,218075,242,759
282,217316,242,759
283,218834,242,759
284,218075,242,759
285,218834,218834,0
286,218834,6167,741
287,219575,407,761
288,218053,121,762
289,218053,121,762
290,217291,121,762
291,215005,121,762
292,215005,121,762
293,215005,121,762
294,216529,121,762
295,216529,121,762
296,215767,121,762
297,215767,121,762
298,215005,121,762
299,213481,121,762
300,215005,215005,0
301,215005,13657,714
302,214291,13657,714
303,215005,13657,714
304,213577,1897,756
305,212821,223,762
306,212821,223,762
307,215107,223,762
308,214345,223,762
309,213583,223,762
310,214345,223,762
311,213583,223,762
312,215107,223,762
313,215869,223,762
314,216631,223,762
315,216631,223,762
316,216631,223,762
317,217393,223,762
318,218917,223,762
319,220441,223,762
320,220441,223,762
321,221203,223,762
322,221965,223,762
323,224251,223,762
324,225013,223,762
325,225775,223,762
326,225013,225013,0
327,225013,225013,0
328,225013,225013,0
329,225013,225013,0
330,225013,13549,712
331,225725,139,757
332,224968,139,757
333,224968,139,757
334,224968,139,757
335,226482,139,757
336,225725,225725,0
337,225725,225725,0
338,225725,22625,677
339,225048,225048,0
340,225048,3190,742
341,225048,200,752
342,222040,222040,0
343,222040,222040,0
344,222040,23772,679
345,220682,2022,754
346,220682,2022,754
347,219928,288,760
348,219928,288,760
349,220688,288,760
350,220688,288,760
351,221448,288,760
352,222208,222208,0
353,222208,8172,733
354,221475,8172,733
355,221475,315,760
356,221475,24,761
357,220714,24,761
358,218431,218431,0
359,218431,218431,0
360,218431,218431,0
361,218431,218431,0
362,218431,218431,0
363,218431,20651,682
364,219795,211,752
365,220547,211,752
366,221299,211,752
367,219795,211,752
368,219795,219795,0
369,219795,17085,699
370,219096,901,755
371,218341,901,755
372,216831,43,758
373,215315,43,758
374,213799,213799,0
375,213799,10195,722
376,213077,10195,722
377,212355,10195,722
378,212355,10195,722
379,213077,641,756
380,213077,641,756
381,211565,641,756
382,210809,210809,0
383,210809,210809,0
384,210809,17462,693
385,210809,1001,752
386,210809,1001,752
387,210809,164,755
388,210809,164,755
389,210809,164,755
390,210054,164,755
391,210054,164,755
392,209299,164,755
393,210054,164,755
394,211564,164,755
395,213074,164,755
396,212319,212319,0
397,212319,212319,0
398,212319,212319,0
399,212319,8267,734
400,211585,8267,734
401,210851,263,763
402,213140,263,763
403,210088,263,763
404,210851,210851,0
405,210851,210851,0
406,210851,210851,0
407,210851,13627,712
408,210139,13627,712
409,209427,13627,712
410,208715,475,760
411,207955,475,760
412,207955,475,760
413,207955,202,761
414,205672,205672,0
415,205672,205672,0
416,205672,205672,0
417,205672,205672,0
418,205672,205672,0
419,205672,205672,0
420,205672,205672,0
421,205672,205672,0
422,205672,205672,0
423,205672,14686,687
424,205672,230,739
425,206411,230,739
426,208628,230,739
427,208628,230,739
428,209367,230,739
429,209367,230,739
430,208628,230,739
431,209367,230,739
432,208628,230,739
433,207889,230,739
434,208628,230,739
435,207150,230,739
436,206411,230,739
437,209367,230,739
438,210845,230,739
439,211584,230,739
440,212323,230,739
441,213062,230,739
442,212323,230,739
443,212323,230,739
444,213062,230,739
445,211584,230,739
446,210845,230,739
447,210106,230,739
448,209367,230,739
449,208628,230,739
450,207889,230,739
451,209367,230,739
452,207889,230,739
453,208628,230,739
454,207889,230,739
455,207150,230,739
456,204933,230,739
457,204933,230,739
458,205672,205672,0
459,205672,13162,690
460,205672,13162,690
461,205672,13162,690
462,207742,13162,690
463,209122,666,734
464,207654,207654,0
465,207654,207654,0
466,207654,207654,0
467,207654,21454,665
468,207654,21454,665
469,208984,868,738
470,208246,868,738
471,209722,868,738
472,210460,868,738
473,209722,868,738
474,210460,868,738
475,209722,868,738
476,207508,868,738
477,208246,868,738
478,208246,208246,0
479,208246,10703,703
480,208949,269,740
481,208209,208209,0
482,208209,9963,703
483,208912,9963,703
484,208209,9963,703
485,206803,9963,703
486,208209,9963,703
487,209615,307,737
488,210352,307,737
489,208141,307,737
490,207404,26,738
491,207404,26,738
492,206666,26,738
493,207404,26,738
494,206666,26,738
495,211094,211094,0
496,211094,211094,0
497,211094,211094,0
498,211094,211094,0
499,211094,211094,0
500,211094,14574,680
501,211774,14574,680
502,211774,944,727
503,211047,366,729
504,213234,366,729
505,212505,366,729
506,213963,73,730
507,213963,73,730
508,213233,73,730
509,213963,73,730
510,213963,73,730
511,211773,73,730
512,210313,73,730
513,210313,73,730
514,209583,73,730
515,207393,73,730
516,207393,207393,0
517,207393,207393,0
518,207393,207393,0
519,207393,207393,0
520,207393,2913,720
521,208833,339,729
522,207375,55,730
523,205915,55,730
524,204455,55,730
525,205185,205185,0
526,205185,5247,709
527,205185,5247,709
528,204476,5247,709
529,205185,5247,709
530,205185,453,726
531,205185,453,726
532,205911,453,726
533,205911,170,727
534,204457,170,727
535,204457,170,727
536,205184,170,727
537,205184,205184,0
538,205184,205184,0
539,205184,16040,666
540,203852,16040,666
541,203852,1094,719
542,203133,1094,719
543,205290,1094,719
544,205290,1094,719
545,205290,1094,719
546,203852,1094,719
547,204571,245,722
548,204571,204571,0
549,204571,5771,700
550,203171,5771,700
551,203171,203171,0
552,203171,203171,0
553,203171,977,717
554,201737,137,720
555,201737,137,720
556,203177,137,720
557,204617,137,720
558,206777,206777,0
559,206777,206777,0
560,206777,206777,0
561,206777,5852,705
562,206072,5852,705
563,205367,205367,0
564,205367,5715,703
565,205367,5715,703
566,206773,5715,703
567,205367,5715,703
568,206070,206070,0
569,206070,206070,0
570,206070,9078,684
571,206070,150,715
572,207500,150,715
573,206785,206785,0
574,206785,9687,682
575,206785,9687,682
576,204739,9687,682
577,206103,206103,0
578,206103,206103,0
579,206103,1653,705
580,207513,1653,705
581,208218,1653,705
582,208923,1653,705
583,207513,1653,705
584,208218,188,710
585,207508,188,710
586,207508,188,710
587,206798,188,710
588,206088,188,710
589,204668,204668,0
590,204668,204668,0
591,204668,204668,0
592,204668,204668,0
593,204668,204668,0
594,204668,204668,0
595,204668,12091,671
596,204668,324,712
597,203244,324,712
598,203244,324,712
599,203956,324,712
600,204668,324,712
601,204668,324,712
602,204668,324,712
603,203956,324,712
604,203956,324,712
605,204668,324,712
606,205380,324,712
607,204668,324,712
608,203956,38,713
609,203956,38,713
610,205382,205382,0
611,205382,7814,686
612,203324,7814,686
613,203324,7814,686
614,204696,7814,686
615,205382,7814,686
616,205382,205382,0
617,205382,205382,0
618,205382,192,710
619,204672,192,710
620,203962,192,710
621,203962,192,710
622,205382,192,710
623,205382,192,710
624,203962,192,710
625,204672,204672,0
626,204672,204672,0
627,204672,204672,0
628,204672,4224,696
629,206064,744,708
630,204648,204648,0
631,204648,204648,0
632,204648,204648,0
633,204648,204648,0
634,204648,3678,693
635,204648,198,705
636,203238,203238,0
637,203238,203238,0
638,203238,14022,657
639,204552,14022,657
640,205209,636,703
641,205209,636,703
642,204506,636,703
643,205912,52,705
644,205207,52,705
645,205912,52,705
646,205207,52,705
647,208027,52,705
648,208027,52,705
649,207322,52,705
650,208027,52,705
651,207322,52,705
652,208732,52,705
653,208027,52,705
654,209437,209437,0
655,209437,9406,669
656,209437,735,698
657,209437,735,698
658,209437,735,698
659,209437,735,698
660,208041,735,698
661,205947,147,700
662,206647,147,700
663,205247,147,700
664,204547,147,700
665,204547,147,700
666,203847,147,700
667,203147,147,700
668,203147,203147,0
669,203147,203147,0
670,203147,3627,688
671,203147,437,699
672,203147,437,699
673,200351,437,699
674,198254,154,700
675,198254,154,700
676,198254,154,700
677,196154,154,700
678,196154,154,700
679,198254,154,700
680,198954,154,700
681,199654,154,700
682,199654,199654,0
683,199654,1456,693
684,200347,1456,693
685,202426,296,697
686,202426,296,697
687,202426,296,697
688,205214,296,697
689,203123,296,697
690,204517,296,697
691,203123,296,697
692,201729,7,698
693,201729,7,698
694,203823,7,698
695,203823,7,698
696,203823,7,698
697,203125,7,698
698,205917,205917,0
699,205917,205917,0
700,205917,8857,668
701,205917,8857,668
702,205249,205249,0
703,205249,205249,0
704,205249,205249,0
705,205249,10279,670
706,205919,10279,670
707,207259,207259,0
708,207259,15155,649
709,206610,15155,649
710,207259,355,699
711,206560,60,700
712,204460,60,700
713,203060,60,700
714,203060,203060,0
715,203060,203060,0
716,203060,203060,0
717,203060,203060,0
718,203060,3718,697
719,202363,298,709
720,203072,298,709
721,201654,298,709
722,200945,15,710
723,200235,15,710
724,199525,15,710
725,199525,15,710
726,198815,15,710
727,198815,15,710
728,200235,15,710
729,200945,15,710
730,201655,201655,0
731,201655,159,712
732,200231,159,712
733,200231,159,712
734,198807,159,712
735,198807,198807,0
736,198807,198807,0
737,198807,12940,671
738,198136,796,715
739,198851,796,715
740,199566,796,715
741,200996,236,717
742,200279,236,717
743,200996,236,717
744,202430,236,717
745,202430,236,717
746,203864,236,717
747,204581,236,717
748,203864,236,717
749,204581,236,717
750,204581,204581,0
751,204581,204581,0
752,204581,6955,691
753,203890,6955,691
754,203199,707,713
755,203199,707,713
756,201773,707,713
757,203199,139,715
758,203914,203914,0
759,203914,9829,681
760,204595,204595,0
761,204595,204595,0
762,204595,204595,0
763,204595,204595,0
764,204595,204595,0
765,204595,204595,0
766,204595,204595,0
767,204595,204595,0
768,204595,204595,0
769,204595,204595,0
770,204595,7786,681
771,203914,7786,681
772,203233,324,707
773,201819,324,707
774,201819,324,707
775,201112,324,707
776,200405,200405,0
777,200405,200405,0
778,200405,200405,0
779,200405,3569,698
780,200405,3569,698
781,200405,200405,0
782,200405,200405,0
783,200405,200405,0
784,200405,5672,693
785,201791,5672,693
786,201791,578,711
787,203924,578,711
788,203924,578,711
789,205346,290,712
790,204634,290,712
791,206058,290,712
792,206058,206058,0
793,206058,3594,703
794,204652,3594,703
795,206058,3594,703
796,208870,90,715
797,207440,207440,0
798,207440,207440,0
799,207440,20746,646
800,207440,805,715
801,207440,227,717
802,205289,227,717
803,205289,227,717
804,205289,227,717
805,205289,227,717
806,205289,227,717
807,206723,227,717
808,206723,206723,0
809,206723,206723,0
810,206723,206723,0
811,206723,206723,0
812,206723,944,717
813,205289,89,720
814,207449,89,720
815,206729,89,720
816,208169,89,720
817,206009,89,720
818,207449,89,720
819,208169,89,720
820,206729,89,720
821,206729,89,720
822,206729,89,720
823,206729,89,720
824,204569,89,720
825,205289,89,720
826,205289,89,720
827,203849,89,720
828,202409,89,720
829,201689,89,720
830,203129,89,720
831,203129,89,720
832,203129,89,720
833,202409,89,720
834,202409,89,720
835,202409,89,720
836,200969,89,720
837,202409,89,720
838,203129,89,720
839,203129,89,720
840,201689,89,720
841,203129,89,720
842,205289,89,720
843,206009,89,720
844,206729,89,720
845,207449,207449,0
846,207449,207449,0
847,207449,4253,708
848,207449,4253,708
849,207449,4253,708
850,206741,206741,0
851,206741,206741,0
852,206741,8543,693
853,206741,1393,718
854,209613,1393,718
855,208895,1393,718
856,208895,208895,0
857,208895,15647,671
858,211579,15647,671
859,212250,997,721
860,212250,118,724
861,212250,118,724
862,210802,210802,0
863,210802,210802,0
864,210802,15052,675
865,210802,15052,675
866,212152,452,725
867,211427,452,725
868,209252,164,726
869,209252,164,726
870,209252,164,726
871,209978,164,726
872,209978,164,726
873,209978,164,726
874,209252,164,726
875,209978,164,726
876,209978,209978,0
877,209978,209978,0
878,209978,16838,666
879,209312,16838,666
880,208646,208646,0
881,208646,208646,0
882,208646,7046,700
883,210746,210746,0
884,210746,210746,0
885,210746,8446,700
886,212146,880,726
887,209968,16,729
888,210697,16,729
889,212155,16,729
890,210697,16,729
891,211426,16,729
892,212884,16,729
893,211426,16,729
894,212155,16,729
895,211426,211426,0
896,211426,3778,721
897,212147,3778,721
898,210705,3778,721
899,210705,334,733
900,210705,334,733
901,212171,334,733
902,211438,334,733
903,210705,47,734
904,211439,47,734
905,209971,209971,0
906,209971,209971,0
907,209971,18351,670
908,211311,18351,670
909,211311,18351,670
910,211981,18351,670
911,211981,433,732
912,211981,433,732
913,210517,433,732
914,210517,433,732
915,209785,147,733
916,208319,147,733
917,209052,147,733
918,209785,209785,0
919,209785,15773,676
920,210461,210461,0
921,210461,210461,0
922,210461,210461,0
923,210461,210461,0
924,210461,18941,672
925,212477,18941,672
926,210461,18941,672
927,209789,209789,0
928,209789,209789,0
929,209789,209789,0
930,209789,209789,0
931,209789,1581,728
932,209061,1581,728
933,208333,1581,728
934,209789,151,733
935,209789,209789,0
936,209789,209789,0
937,209789,209789,0
938,209789,23526,649
939,210438,210438,0
940,210438,210438,0
941,210438,210438,0
942,210438,210438,0
943,210438,210438,0
944,210438,13158,685
945,209068,13158,685
946,206328,1314,727
947,205601,1314,727
948,204147,204147,0
949,204147,9133,694
950,204841,9133,694
951,204841,204841,0
952,204841,204841,0
953,204841,204841,0
954,204841,204841,0
955,204841,19415,667
956,203507,19415,667
957,203507,371,736
958,205715,92,737
959,206452,92,737
960,206452,92,737
961,204241,92,737
962,204978,204978,0
963,204978,204978,0
964,204978,204978,0
965,204978,204978,0
966,204978,14236,674
967,204304,14236,674
968,204304,14236,674
969,202956,202956,0
970,202956,202956,0
971,202956,202956,0
972,202956,3727,709
973,203665,343,721
974,205107,59,722
975,203663,59,722
976,205829,59,722
977,205829,59,722
978,206551,59,722
979,206551,59,722
980,206551,59,722
981,207273,59,722
982,208717,208717,0
983,208717,70,717
984,208000,208000,0
985,208000,940,714
986,208714,940,714
987,207286,73,717
988,208720,73,717
989,208720,73,717
990,207286,73,717
991,208003,73,717
992,205135,73,717
993,204418,204418,0
994,204418,204418,0
995,204418,204418,0
996,204418,10980,674
997,205766,10980,674
998,204418,361,711
999,205129,361,711
1000,206551,361,711
1001,205129,73,712
1002,205841,73,712
1003,205841,73,712
1004,206553,73,712
1005,206553,73,712
1006,207977,73,712
1007,207977,73,712
1008,207977,73,712
1009,210113,73,712
1010,212249,73,712
1011,210825,73,712
1012,209401,73,712
1013,207977,207977,0
1014,207977,207977,0
1015,207977,207977,0
1016,207977,207977,0
1017,207977,10388,679
1018,210014,1274,710
1019,212144,1274,710
1020,212854,1274,710
1021,212144,1274,710
1022,212144,1274,710
1023,212854,82,714
1024,211426,82,714
1025,212854,82,714
1026,213568,82,714
1027,211426,82,714
1028,212140,82,714
1029,213568,82,714
1030,211426,211426,0
1031,211426,211426,0
1032,211426,211426,0
1033,211426,211426,0
1034,211426,211426,0
1035,211426,211426,0
1036,211426,211426,0
1037,211426,17416,669
1038,211426,17416,669
1039,212095,17416,669
1040,212764,480,727
1041,214218,186,728
1042,214218,214218,0
1043,214218,214218,0
1044,214218,214218,0
1045,214218,13710,682
1046,212854,13710,682
1047,212172,33,729
1048,212172,33,729
1049,211443,33,729
1050,209985,209985,0
1051,209985,209985,0
1052,209985,209985,0
1053,209985,11910,695
1054,209290,11910,695
1055,209985,11910,695
1056,209985,225,736
1057,208513,208513,0
1058,208513,11395,699
1059,208513,961,736
1060,207777,118,739
1061,208516,118,739
1062,208516,118,739
1063,209994,118,739
1064,209255,209255,0
1065,209255,209255,0
1066,209255,209255,0
1067,209255,209255,0
1068,209255,8642,699
1069,209255,8642,699
1070,210653,261,728
1071,210653,210653,0
1072,210653,210653,0
1073,210653,210653,0
1074,210653,210653,0
1075,210653,210653,0
1076,210653,210653,0
1077,210653,210653,0
1078,210653,210653,0
1079,210653,29161,628
1080,211281,29161,628
1081,210653,3151,718
1082,211371,251,728
1083,211371,251,728
1084,212827,251,728
1085,209915,251,728
1086,208459,251,728
1087,209915,251,728
1088,210643,210643,0
1089,210643,210643,0
1090,210643,210643,0
1091,210643,210643,0
1092,210643,1005,733
1093,211376,211376,0
1094,211376,211376,0
1095,211376,6636,706
1096,210670,6636,706
1097,208552,6636,706
1098,209258,6636,706
1099,210670,278,728
1100,210670,278,728
1101,211398,278,728
1102,210670,278,728
1103,210670,278,728
1104,208486,208486,0
1105,208486,208486,0
1106,208486,208486,0
1107,208486,12650,692
1108,208486,208486,0
1109,208486,208486,0
1110,208486,20194,663
1111,207823,20194,663
1112,209149,20194,663
1113,207823,20194,663
1114,206497,805,732
1115,204301,204301,0
1116,204301,204301,0
1117,204301,25183,642
1118,204943,204943,0
1119,204943,204943,0
1120,204943,204943,0
1121,204943,204943,0
1122,204943,204943,0
1123,204943,7031,692
1124,205635,7031,692
1125,204943,7031,692
1126,206327,7031,692
1127,207019,384,715
1128,207019,384,715
1129,206304,96,716
1130,206304,96,716
1131,204872,96,716
1132,204156,96,716
1133,202724,96,716
1134,204872,96,716
1135,204872,96,716
1136,205588,96,716
1137,206304,96,716
1138,206304,96,716
1139,204872,204872,0
1140,204872,14682,665
1141,204207,14682,665
1142,204207,14682,665
1143,202877,1381,712
1144,203589,203589,0
1145,203589,9168,687
1146,204963,618,717
1147,204246,618,717
1148,204963,618,717
1149,204963,48,719
1150,204963,48,719
1151,204244,204244,0
1152,204244,204244,0
1153,204244,204244,0
1154,204244,15082,678
1155,204922,15082,678
1156,206278,206278,0
1157,206278,206278,0
1158,206278,25876,642
1159,206278,25876,642
1160,207562,207562,0
1161,207562,207562,0
1162,207562,12122,698
1163,208958,208958,0
1164,208958,208958,0
1165,208958,208958,0
1166,208958,208958,0
1167,208958,208958,0
1168,208958,208958,0
1169,208958,208958,0
1170,208958,208958,0
1171,208958,208958,0
1172,208958,5072,723
1173,209681,5072,723
1174,209681,261,740
1175,208941,261,740
1176,209681,261,740
1177,209681,209681,0
1178,209681,209681,0
1179,209681,209681,0
1180,209681,5956,725
1181,210406,5956,725
1182,211131,5956,725
1183,210406,316,745
1184,210406,316,745
1185,211151,316,745
1186,211151,33,746
1187,211151,33,746
1188,209659,33,746
1189,211897,211897,0
1190,211897,211897,0
1191,211897,6565,723
1192,211897,6565,723
1193,211897,6565,723
1194,211897,6565,723
1195,211897,601,744
1196,211153,601,744
1197,211897,211897,0
1198,211897,211897,0
1199,211897,211897,0
1200,211897,211897,0
1201,211897,15760,703
1202,211194,15760,703
1203,211897,15760,703
1204,211194,15760,703
1205,211897,1252,755
1206,211142,140,759
1207,211142,140,759
1208,210383,140,759
1209,209624,140,759
1210,211142,140,759
1211,211142,140,759
1212,210383,140,759
1213,210383,140,759
1214,210383,140,759
1215,209624,140,759
1216,212660,140,759
1217,213419,140,759
1218,213419,140,759
1219,215696,140,759
1220,214937,140,759
1221,214178,140,759
1222,214937,214937,0
1223,214937,214937,0
1224,214937,214937,0
1225,214937,214937,0
1226,214937,214937,0
1227,214937,214937,0
1228,214937,214937,0
1229,214937,214937,0
1230,214937,2417,759
1231,212660,2417,759
1232,215696,2417,759
1233,214178,214178,0
1234,214178,3812,754
1235,214178,3812,754
1236,216440,3812,754
1237,217194,133,767
1238,217961,133,767
1239,217194,133,767
1240,216427,133,767
1241,217961,133,767
1242,217194,133,767
1243,217194,133,767
1244,217194,133,767
1245,215660,133,767
1246,216427,133,767
1247,215660,133,767
1248,216427,133,767
1249,215660,133,767
1250,215660,133,767
1251,214893,133,767
1252,217194,133,767
1253,217194,133,767
1254,217194,133,767
1255,215660,133,767
1256,215660,133,767
1257,215660,215660,0
1258,215660,215660,0
1259,215660,215660,0
1260,215660,14,762
1261,217184,14,762
1262,217946,14,762
1263,217184,14,762
1264,215660,14,762
1265,216422,14,762
1266,216422,14,762
1267,215660,215660,0
1268,215660,16286,707
1269,215660,776,762
1270,214898,214,764
1271,215662,214,764
1272,214134,214,764
1273,214898,214898,0
1274,214898,12422,718
1275,214898,214898,0
1276,214898,9098,735
1277,217103,608,765
1278,214808,48,767
1279,216342,48,767
1280,217109,48,767
1281,219410,48,767
1282,218643,48,767
1283,217876,48,767
1284,219410,48,767
1285,218643,218643,0
1286,218643,6033,746
1287,220881,220881,0
1288,220881,220881,0
1289,220881,220881,0
1290,220881,220881,0
1291,220881,220881,0
1292,220881,1039,766
1293,220881,178,769
1294,220881,178,769
1295,221650,178,769
1296,220112,178,769
1297,220881,178,769
1298,221650,178,769
1299,222419,178,769
1300,224726,178,769
1301,224726,178,769
1302,222419,178,769
1303,222419,178,769
1304,221650,178,769
1305,222419,178,769
1306,220881,178,769
1307,220881,220881,0
1308,220881,19120,703
1309,220881,752,767
1310,221648,752,767
1311,223182,172,769
1312,223182,172,769
1313,221644,172,769
1314,222413,172,769
1315,222413,172,769
1316,222413,172,769
1317,222413,172,769
1318,220875,172,769
1319,221644,172,769
1320,221644,221644,0
1321,221644,221644,0
1322,221644,17774,703
1323,221644,17774,703
1324,220941,17774,703
1325,220941,434,763
1326,220941,434,763
1327,221704,434,763
1328,220178,434,763
1329,221704,144,764
1330,220940,144,764
1331,220940,144,764
1332,219412,144,764
1333,220940,144,764
1334,220176,144,764
1335,220176,144,764
1336,220940,144,764
1337,220940,144,764
1338,220940,144,764
1339,219412,144,764
1340,221704,144,764
1341,222468,144,764
1342,222468,144,764
1343,223996,144,764
1344,223996,144,764
1345,221704,144,764
1346,218648,218648,0
1347,218648,218648,0
1348,218648,218648,0
1349,218648,3224,748
1350,217152,3224,748
1351,217152,78,759
1352,215634,78,759
1353,216393,216393,0
1354,216393,13617,714
1355,216393,13617,714
1356,216393,837,759
1357,217152,837,759
1358,217152,837,759
1359,216393,837,759
1360,216393,269,761
1361,216393,269,761
1362,215632,269,761
1363,217154,269,761
1364,217154,269,761
1365,216393,269,761
1366,215632,269,761
1367,215632,269,761
1368,214871,269,761
1369,214871,269,761
1370,214871,269,761
1371,214871,269,761
1372,215632,215632,0
1373,215632,28569,661
1374,215632,28569,661
1375,217615,1113,757
1376,217615,1113,757
1377,218372,252,760
1378,219892,219892,0
1379,219892,219892,0
1380,219892,219892,0
1381,219892,219892,0
1382,219892,219892,0
1383,219892,219892,0
1384,219892,15835,711
1385,223447,15835,711
1386,223447,223447,0
1387,223447,4787,754
1388,223447,223447,0
1389,223447,223447,0
1390,223447,223447,0
1391,223447,223447,0
1392,223447,223447,0
1393,223447,5541,754
1394,224201,31,773
1395,225747,31,773
1396,225747,31,773
1397,225747,31,773
1398,224201,31,773
1399,223428,31,773
1400,224201,31,773
1401,225747,31,773
1402,226520,31,773
1403,227293,31,773
1404,226520,31,773
1405,225747,31,773
1406,226520,31,773
1407,224201,31,773
1408,223428,31,773
1409,222655,31,773
1410,222655,31,773
1411,223428,31,773
1412,222655,222655,0
1413,222655,5396,757
1414,222655,5396,757
1415,224169,194,775
1416,223394,194,775
1417,222619,194,775
1418,221844,221844,0
1419,221844,8276,752
1420,219588,689,779
1421,220367,220367,0
1422,220367,220367,0
1423,220367,220367,0
1424,220367,220367,0
1425,220367,267,775
1426,218817,267,775
