时间,市值,资金,持仓
137,347908,130,1251
138,346657,130,1251
139,350410,350410,0
140,350410,130,1251
141,347908,130,1251
142,346657,130,1251
143,349159,130,1251
144,350410,130,1251
145,349159,130,1251
146,347908,130,1251
147,345406,130,1251
148,347908,130,1251
149,346657,130,1251
150,347908,130,1251
151,345406,130,1251
152,344155,130,1251
153,344155,344155,0
154,344155,344155,0
155,344155,344155,0
156,344155,344155,0
157,344155,23343,1154
158,343001,629,1236
159,344237,73,1238
160,342999,73,1238
161,345475,73,1238
162,345475,73,1238
163,346713,346713,0
164,346713,195,1242
165,347955,195,1242
166,346713,195,1242
167,346713,195,1242
168,346713,346713,0
169,346713,43693,1090
170,345623,345623,0
171,345623,345623,0
172,345623,11007,1208
173,346831,721,1245
174,344341,344341,0
175,344341,344341,0
176,344341,344341,0
177,344341,344341,0
178,344341,6241,1225
179,344341,169,1247
180,344341,169,1247
181,345588,169,1247
182,345588,169,1247
183,346835,169,1247
184,348082,169,1247
185,346835,169,1247
186,346835,346835,0
187,346835,346835,0
188,346835,29586,1129
189,346835,29586,1129
190,346835,29586,1129
191,344577,29586,1129
192,344577,344577,0
193,344577,344577,0
194,344577,344577,0
195,344577,17589,1172
196,344577,1407,1230
197,344577,1407,1230
198,340887,1407,1230
199,342117,299,1234
200,343351,21,1235
201,344586,344586,0
202,344586,1256,1235
203,348291,132,1239
204,349530,132,1239
205,349530,132,1239
206,348291,132,1239
207,354486,354486,0
208,354486,1476,1230
209,358176,1476,1230
210,358176,1476,1230
211,356946,1476,1230
212,355716,1476,1230
213,354486,1476,1230
214,355716,1476,1230
215,356946,1476,1230
216,356946,320,1234
217,356946,320,1234
218,358180,30,1235
219,355710,30,1235
220,354475,30,1235
221,353240,30,1235
222,353240,30,1235
223,354475,30,1235
224,354475,30,1235
225,352005,30,1235
226,352005,30,1235
227,350770,30,1235
228,348300,30,1235
229,350770,30,1235
230,352005,30,1235
231,352005,30,1235
232,355710,30,1235
233,355710,30,1235
234,354475,30,1235
235,352005,30,1235
236,350770,30,1235
237,353240,30,1235
238,353240,30,1235
239,350770,30,1235
240,347065,30,1235
241,348300,348300,0
242,348300,1380,1239
243,352017,248,1243
244,353260,248,1243
245,352017,248,1243
246,352017,248,1243
247,352017,248,1243
248,353260,248,1243
249,352017,248,1243
250,353260,248,1243
251,353260,353260,0
252,353260,353260,0
253,353260,353260,0
254,353260,145,1239
255,353260,145,1239
256,354499,145,1239
257,353260,145,1239
258,354499,145,1239
259,355738,145,1239
260,356977,145,1239
261,358216,145,1239
262,359455,145,1239
263,361933,145,1239
264,356977,145,1239
265,358216,145,1239
266,356977,145,1239
267,358216,145,1239
268,356977,145,1239
269,358216,145,1239
270,359455,359455,0
271,359455,359455,0
272,359455,21325,1170
273,359455,21325,1170
274,359455,21325,1170
275,357115,357115,0
276,357115,357115,0
277,357115,10993,1206
278,358321,358321,0
279,358321,358321,0
280,358321,358321,0
281,358321,16791,1190
282,357131,16791,1190
283,359511,16791,1190
284,358321,16791,1190
285,359511,663,1246
286,358265,89,1248
287,359513,89,1248
288,357017,89,1248
289,357017,89,1248
290,355769,89,1248
291,352025,89,1248
292,352025,89,1248
293,352025,89,1248
294,354521,89,1248
295,354521,89,1248
296,353273,89,1248
297,353273,353273,0
298,353273,21359,1177
299,350919,21359,1177
300,353273,21359,1177
301,353273,21359,1177
302,352096,21359,1177
303,353273,491,1251
304,350771,491,1251
305,349520,212,1252
306,349520,349520,0
307,349520,349520,0
308,349520,41825,1095
309,348425,41825,1095
310,349520,1923,1237
311,348283,243,1243
312,350769,243,1243
313,352012,243,1243
314,353255,353255,0
315,353255,353255,0
316,353255,20123,1173
317,354428,743,1241
318,356910,743,1241
319,359392,165,1243
320,359392,165,1243
321,360635,165,1243
322,361878,165,1243
323,365607,165,1243
324,366850,165,1243
325,368093,165,1243
326,366850,165,1243
327,365607,165,1243
328,368093,165,1243
329,371822,165,1243
330,369336,165,1243
331,370579,370579,0
332,370579,8536,1219
333,370579,8536,1219
334,370579,814,1245
335,373069,216,1247
336,371822,216,1247
337,373069,216,1247
338,374316,374316,0
339,374316,374316,0
340,374316,42426,1110
341,374316,42426,1110
342,369876,536,1252
343,368624,368624,0
344,368624,368624,0
345,368624,368624,0
346,368624,368624,0
347,368624,3906,1262
348,368624,3906,1262
349,369886,3906,1262
350,369886,369886,0
351,369886,25,1271
352,371157,25,1271
353,371157,25,1271
354,369886,25,1271
355,369886,25,1271
356,369886,25,1271
357,368615,25,1271
358,364802,25,1271
359,369886,25,1271
360,371157,371157,0
361,371157,27195,1182
362,371157,1296,1271
363,369886,1296,1271
364,372428,1296,1271
365,373699,1296,1271
366,374970,1296,1271
367,372428,1296,1271
368,372428,1296,1271
369,369886,136,1275
370,368611,136,1275
371,367336,136,1275
372,364786,136,1275
373,362236,136,1275
374,359686,136,1275
375,359686,359686,0
376,359686,359686,0
377,359686,359686,0
378,359686,33766,1164
379,360850,327,1283
380,360850,327,1283
381,358284,48,1284
382,357000,48,1284
383,359568,48,1284
384,358284,48,1284
385,358284,48,1284
386,358284,358284,0
387,358284,1443,1279
388,358284,358284,0
389,358284,358284,0
390,358284,358284,0
391,358284,358284,0
392,358284,358284,0
393,358284,11340,1248
394,360780,11340,1248
395,363276,906,1285
396,361991,906,1285
397,360706,346,1287
398,358132,346,1287
399,358132,346,1287
400,356845,69,1288
401,355557,69,1288
402,359421,69,1288
403,354269,69,1288
404,355557,69,1288
405,354269,354269,0
406,354269,354269,0
407,354269,354269,0
408,354269,354269,0
409,354269,354269,0
410,354269,354269,0
411,354269,22028,1217
412,354269,22028,1217
413,354269,188,1297
414,350378,188,1297
415,350378,188,1297
416,351675,351675,0
417,351675,351675,0
418,351675,351675,0
419,351675,46987,1112
420,355011,46987,1112
421,356123,46987,1112
422,353899,46987,1112
423,356123,46987,1112
424,356123,46987,1112
425,357235,673,1278
426,361069,361069,0
427,361069,18439,1215
428,362284,18439,1215
429,362284,1176,1276
430,361008,1176,1276
431,362284,1176,1276
432,361008,330,1279
433,359729,359729,0
434,359729,359729,0
435,359729,359729,0
436,359729,359729,0
437,359729,359729,0
438,359729,2624,1253
439,360982,360982,0
440,360982,7398,1232
441,362214,7398,1232
442,360982,223,1257
443,360982,223,1257
444,362239,223,1257
445,359725,359725,0
446,359725,359725,0
447,359725,15801,1211
448,358514,358514,0
449,358514,7706,1244
450,357270,7706,1244
451,359758,914,1268
452,357222,357222,0
453,357222,52944,1079
454,356143,52944,1079
455,355064,52944,1079
456,351827,52944,1079
457,351827,3915,1256
458,353083,301,1269
459,354352,22,1270
460,354352,22,1270
461,354352,22,1270
462,358162,358162,0
463,358162,358162,0
464,358162,358162,0
465,358162,358162,0
466,358162,358162,0
467,358162,1442,1274
468,358162,322,1278
469,360718,40,1279
470,359439,359439,0
471,359439,359439,0
472,359439,35395,1141
473,358298,35395,1141
474,359439,463,1264
475,358175,358175,0
476,358175,358175,0
477,358175,358175,0
478,358175,181,1274
479,358175,181,1274
480,359449,181,1274
481,358175,181,1274
482,359449,181,1274
483,360723,181,1274
484,359449,181,1274
485,356901,181,1274
486,359449,181,1274
487,361997,181,1274
488,363271,181,1274
489,359449,181,1274
490,358175,181,1274
491,358175,181,1274
492,356901,181,1274
493,358175,181,1274
494,356901,181,1274
495,364545,181,1274
496,363271,363271,0
497,363271,363271,0
498,363271,5200,1239
499,362032,304,1256
500,363288,304,1256
501,364544,304,1256
502,364544,14,1257
503,363287,14,1257
504,367058,14,1257
505,365801,14,1257
506,368315,14,1257
507,368315,14,1257
508,367058,14,1257
509,368315,14,1257
510,368315,14,1257
511,364544,14,1257
512,362030,14,1257
513,362030,362030,0
514,362030,9881,1227
515,358349,225,1261
516,358349,225,1261
517,358349,225,1261
518,357088,225,1261
519,354566,354566,0
520,354566,8654,1218
521,357002,8654,1218
522,354566,418,1247
523,352072,136,1248
524,349576,136,1248
525,350824,136,1248
526,352072,136,1248
527,352072,136,1248
528,350824,136,1248
529,352072,136,1248
530,352072,136,1248
531,352072,136,1248
532,353320,136,1248
533,353320,136,1248
534,350824,136,1248
535,350824,136,1248
536,352072,136,1248
537,352072,136,1248
538,354568,354568,0
539,354568,12064,1206
540,352156,12064,1206
541,352156,12064,1206
542,350950,12064,1206
543,354568,12064,1206
544,354568,12064,1206
545,354568,354568,0
546,354568,354568,0
547,354568,354568,0
548,354568,354568,0
549,354568,9792,1214
550,352140,768,1246
551,352140,204,1248
552,353388,204,1248
553,352140,204,1248
554,349644,204,1248
555,349644,204,1248
556,352140,204,1248
557,354636,204,1248
558,358380,204,1248
559,357132,204,1248
560,357132,204,1248
561,355884,204,1248
562,354636,204,1248
563,353388,204,1248
564,354636,204,1248
565,354636,204,1248
566,357132,204,1248
567,354636,204,1248
568,355884,204,1248
569,357132,204,1248
570,359628,204,1248
571,359628,204,1248
572,362124,362124,0
573,362124,362124,0
574,362124,362124,0
575,362124,5209,1235
576,358419,5209,1235
577,360889,313,1252
578,362141,24,1253
579,363394,24,1253
580,365900,24,1253
581,367153,24,1253
582,368406,24,1253
583,365900,24,1253
584,367153,24,1253
585,365900,24,1253
586,365900,24,1253
587,364647,24,1253
588,363394,24,1253
589,360888,24,1253
590,360888,24,1253
591,360888,360888,0
592,360888,360888,0
593,360888,360888,0
594,360888,360888,0
595,360888,360888,0
596,360888,6443,1235
597,358418,743,1255
598,358418,173,1257
599,359675,173,1257
600,360932,360932,0
601,360932,48963,1087
602,360932,360932,0
603,360932,360932,0
604,360932,31174,1153
605,362085,2761,1252
606,363337,2761,1252
607,362085,465,1260
608,360825,465,1260
609,360825,179,1261
610,363347,179,1261
611,363347,179,1261
612,359564,179,1261
613,359564,179,1261
614,362086,179,1261
615,363347,179,1261
616,363347,179,1261
617,360825,179,1261
618,364608,179,1261
619,363347,179,1261
620,362086,179,1261
621,362086,179,1261
622,364608,179,1261
623,364608,364608,0
624,364608,364608,0
625,364608,364608,0
626,364608,364608,0
627,364608,364608,0
628,364608,364608,0
629,364608,27048,1164
630,362280,1704,1252
631,364784,254,1257
632,362270,254,1257
633,363527,254,1257
634,364784,364784,0
635,364784,8664,1228
636,362328,312,1257
637,362328,312,1257
638,362328,312,1257
639,364842,312,1257
640,366099,21,1258
641,366099,21,1258
642,364841,21,1258
643,367357,21,1258
644,366099,21,1258
645,367357,21,1258
646,366099,21,1258
647,371131,21,1258
648,371131,21,1258
649,369873,21,1258
650,371131,21,1258
651,369873,21,1258
652,372389,21,1258
653,371131,21,1258
654,373647,21,1258
655,376163,21,1258
656,376163,21,1258
657,376163,21,1258
658,376163,21,1258
659,376163,21,1258
660,373647,21,1258
661,369873,21,1258
662,371131,21,1258
663,368615,21,1258
664,367357,21,1258
665,367357,21,1258
666,366099,21,1258
667,364841,21,1258
668,364841,364841,0
669,364841,62661,1042
670,364841,62661,1042
671,364841,62661,1042
672,364841,62661,1042
673,360673,62661,1042
674,357547,62661,1042
675,357547,62661,1042
676,357547,62661,1042
677,354421,62661,1042
678,354421,4421,1250
679,358171,459,1264
680,359435,459,1264
681,360699,459,1264
682,360699,360699,0
683,360699,41523,1116
684,361815,482,1259
685,365592,482,1259
686,365592,192,1260
687,365592,192,1260
688,370632,192,1260
689,366852,366852,0
690,366852,366852,0
691,366852,15906,1206
692,364440,15906,1206
693,364440,878,1258
694,368214,878,1258
695,368214,878,1258
696,368214,878,1258
697,366956,296,1260
698,371996,296,1260
699,374516,296,1260
700,371996,296,1260
701,371996,296,1260
702,370736,370736,0
703,370736,370736,0
704,370736,370736,0
705,370736,370736,0
706,370736,370736,0
707,370736,370736,0
708,370736,370736,0
709,370736,23816,1176
710,371912,1616,1251
711,370661,1616,1251
712,366908,1616,1251
713,364406,166,1256
714,364406,166,1256
715,364406,166,1256
716,363150,166,1256
717,361894,166,1256
718,359382,166,1256
719,358126,166,1256
720,359382,359382,0
721,359382,34486,1144
722,358238,2507,1257
723,356981,2507,1257
724,355724,259,1265
725,355724,259,1265
726,354459,259,1265
727,354459,259,1265
728,356989,356989,0
729,356989,356989,0
730,356989,356989,0
731,356989,356989,0
732,356989,356989,0
733,356989,356989,0
734,356989,7681,1252
735,356989,7681,1252
736,358241,7681,1252
737,354485,479,1278
738,353207,479,1278
739,354485,479,1278
740,355763,479,1278
741,358319,199,1279
742,357040,199,1279
743,358319,199,1279
744,360877,360877,0
745,360877,360877,0
746,360877,7581,1244
747,362121,362121,0
748,362121,362121,0
749,362121,362121,0
750,362121,16986,1211
751,362121,456,1269
752,363390,456,1269
753,362121,362121,0
754,362121,25013,1187
755,362121,362121,0
756,362121,362121,0
757,362121,21,1275
758,363396,363396,0
759,363396,2586,1266
760,364662,298,1274
761,364662,364662,0
762,364662,364662,0
763,364662,364662,0
764,364662,3903,1257
765,367176,724,1268
766,365908,365908,0
767,365908,365908,0
768,365908,365908,0
769,365908,6297,1253
770,368414,6297,1253
771,367161,6297,1253
772,365908,270,1274
773,363360,270,1274
774,363360,270,1274
775,362086,362086,0
776,362086,362086,0
777,362086,17109,1219
778,359648,17109,1219
779,360867,17109,1219
780,360867,17109,1219
781,360867,17109,1219
782,358429,2269,1272
783,358429,2269,1272
784,359701,302,1279
785,362259,19,1280
786,362259,362259,0
787,362259,362259,0
788,362259,362259,0
789,362259,362259,0
790,362259,23886,1179
791,364617,23886,1179
792,364617,23886,1179
793,363438,558,1260
794,360918,272,1261
795,363440,272,1261
796,368484,272,1261
797,365962,272,1261
798,363440,363440,0
799,363440,363440,0
800,363440,1323,1253
801,363440,167,1257
802,359669,167,1257
803,359669,167,1257
804,359669,167,1257
805,359669,167,1257
806,359669,167,1257
807,362183,167,1257
808,362183,167,1257
809,362183,167,1257
810,358412,167,1257
811,359669,167,1257
812,360926,167,1257
813,358412,167,1257
814,362183,362183,0
815,362183,362183,0
816,362183,362183,0
817,362183,18125,1203
818,364589,557,1264
819,365853,557,1264
820,363325,270,1265
821,363325,363325,0
822,363325,363325,0
823,363325,363325,0
824,363325,7757,1252
825,364577,364577,0
826,364577,364577,0
827,364577,2620,1279
828,362019,2620,1279
829,360740,100,1288
830,363316,100,1288
831,363316,363316,0
832,363316,16174,1231
833,362085,157,1288
834,362085,157,1288
835,362085,157,1288
836,359509,157,1288
837,362085,362085,0
838,362085,19455,1215
839,362085,19455,1215
840,359655,19455,1215
841,362085,19455,1215
842,365730,75,1283
843,367013,75,1283
844,368296,368296,0
845,368296,10024,1244
846,368296,10024,1244
847,367052,10024,1244
848,367052,367052,0
849,367052,367052,0
850,367052,31860,1172
851,367052,31860,1172
852,367052,31860,1172
853,367052,31860,1172
854,371740,31860,1172
855,370568,370568,0
856,370568,370568,0
857,370568,370568,0
858,370568,370568,0
859,370568,28344,1168
860,370568,370568,0
861,370568,18089,1203
862,368162,338,1264
863,370690,45,1265
864,366895,45,1265
865,366895,45,1265
866,369425,369425,0
867,369425,369425,0
868,369425,369425,0
869,369425,369425,0
870,369425,369425,0
871,369425,369425,0
872,369425,369425,0
873,369425,26382,1187
874,368238,1326,1274
875,369512,1326,1274
876,369512,1326,1274
877,368238,174,1278
878,370794,174,1278
879,369516,174,1278
880,368238,174,1278
881,369516,174,1278
882,368238,174,1278
883,372072,174,1278
884,368238,174,1278
885,369516,174,1278
886,372072,174,1278
887,368238,174,1278
888,369516,369516,0
889,369516,5184,1252
890,367012,5184,1252
891,368264,5184,1252
892,370768,512,1268
893,368232,512,1268
894,369500,512,1268
895,368232,512,1268
896,365696,512,1268
897,366964,512,1268
898,364428,225,1269
899,364428,225,1269
900,364428,225,1269
901,366966,225,1269
902,365697,225,1269
903,364428,364428,0
904,364428,364428,0
905,364428,364428,0
906,364428,364428,0
907,364428,364428,0
908,364428,21708,1190
909,364428,21708,1190
910,365618,21708,1190
911,365618,21708,1190
912,365618,21708,1190
913,363238,21708,1190
914,363238,1618,1260
915,361978,361978,0
916,361978,7546,1248
917,363226,7546,1248
918,364474,7546,1248
919,365722,84,1274
920,366996,84,1274
921,363174,84,1274
922,365722,84,1274
923,364448,84,1274
924,363174,84,1274
925,366996,84,1274
926,363174,363174,0
927,363174,363174,0
928,363174,25214,1190
929,361984,1725,1273
930,364530,1725,1273
931,365803,1725,1273
932,364530,1725,1273
933,363257,1725,1273
934,365803,295,1278
935,365803,295,1278
936,367081,295,1278
937,365803,295,1278
938,367081,295,1278
939,368359,368359,0
940,368359,7599,1244
941,368359,7599,1244
942,368359,7599,1244
943,367115,374,1269
944,365846,374,1269
945,363308,88,1270
946,358228,88,1270
947,356958,88,1270
948,354418,88,1270
949,356958,88,1270
950,358228,88,1270
951,358228,88,1270
952,358228,88,1270
953,353148,88,1270
954,354418,88,1270
955,353148,88,1270
956,350608,88,1270
957,350608,88,1270
958,354418,88,1270
959,355688,88,1270
960,355688,88,1270
961,351878,88,1270
962,353148,88,1270
963,354418,88,1270
964,356958,88,1270
965,358228,88,1270
966,359498,88,1270
967,358228,88,1270
968,358228,88,1270
969,355688,88,1270
970,355688,88,1270
971,358228,88,1270
972,356958,88,1270
973,358228,88,1270
974,360768,88,1270
975,358228,88,1270
976,362038,88,1270
977,362038,88,1270
978,363308,88,1270
979,363308,363308,0
980,363308,363308,0
981,363308,28092,1168
982,365644,28092,1168
983,367980,738,1262
984,366718,738,1262
985,366718,738,1262
986,367980,738,1262
987,365456,160,1264
988,367984,160,1264
989,367984,367984,0
990,367984,367984,0
991,367984,367984,0
992,367984,367984,0
993,367984,24274,1206
994,369190,24274,1206
995,370396,24274,1206
996,370396,1601,1285
997,372966,156,1290
998,370386,156,1290
999,371676,156,1290
1000,374256,156,1290
1001,371676,371676,0
1002,371676,371676,0
1003,371676,371676,0
1004,371676,33826,1165
1005,371676,33826,1165
1006,374006,33826,1165
1007,374006,1998,1274
1008,374006,1998,1274
1009,377828,1998,1274
1010,381650,1998,1274
1011,379102,379102,0
1012,379102,10132,1255
1013,376592,10132,1255
1014,379102,430,1288
1015,379102,136,1289
1016,375235,136,1289
1017,375235,136,1289
1018,379102,136,1289
1019,382969,136,1289
1020,384258,384258,0
1021,384258,384258,0
1022,384258,384258,0
1023,384258,384258,0
1024,384258,384258,0
1025,384258,384258,0
1026,384258,384258,0
1027,384258,384258,0
1028,384258,384258,0
1029,384258,384258,0
1030,384258,384258,0
1031,384258,384258,0
1032,384258,384258,0
1033,384258,10448,1289
1034,382969,622,1323
1035,384292,622,1323
1036,384292,622,1323
1037,384292,42,1325
1038,384292,384292,0
1039,384292,3955,1307
1040,385599,3955,1307
1041,388213,3955,1307
1042,388213,388213,0
1043,388213,388213,0
1044,388213,388213,0
1045,388213,388213,0
1046,388213,388213,0
1047,388213,388213,0
1048,388213,388213,0
1049,388213,388213,0
1050,388213,388213,0
1051,388213,388213,0
1052,388213,388213,0
1053,388213,32533,1248
1054,386965,386965,0
1055,386965,386965,0
1056,386965,1360,1353
1057,384259,1360,1353
1058,382906,232,1357
1059,382906,232,1357
1060,381549,232,1357
1061,382906,232,1357
1062,382906,232,1357
1063,385620,232,1357
1064,384263,232,1357
1065,385620,232,1357
1066,385620,232,1357
1067,386977,232,1357
1068,389691,232,1357
1069,389691,232,1357
1070,392405,232,1357
1071,392405,232,1357
1072,393762,232,1357
1073,396476,232,1357
1074,396476,232,1357
1075,392405,232,1357
1076,392405,232,1357
1077,389691,232,1357
1078,389691,232,1357
1079,392405,232,1357
1080,393762,232,1357
1081,392405,232,1357
1082,393762,393762,0
1083,393762,393762,0
1084,393762,393762,0
1085,393762,393762,0
1086,393762,393762,0
1087,393762,393762,0
1088,393762,393762,0
1089,393762,2745,1353
1090,392409,392409,0
1091,392409,392409,0
1092,392409,14603,1321
1093,393730,540,1370
1094,397840,250,1371
1095,397840,397840,0
1096,397840,397840,0
1097,397840,397840,0
1098,397840,6946,1362
1099,400564,877,1383
1100,400564,400564,0
1101,400564,400564,0
1102,400564,400564,0
1103,400564,400564,0
1104,400564,32482,1287
1105,399277,562,1399
1106,399277,562,1399
1107,396479,279,1400
1108,396479,279,1400
1109,396479,279,1400
1110,397879,279,1400
1111,396479,279,1400
1112,399279,279,1400
1113,396479,279,1400
1114,393679,393679,0
1115,393679,393679,0
1116,393679,9757,1386
1117,396451,9757,1386
1118,397837,1077,1417
1119,402088,1077,1417
1120,402088,402088,0
1121,402088,402088,0
1122,402088,402088,0
1123,402088,31146,1297
1124,403385,437,1404
1125,401981,437,1404
1126,404789,437,1404
1127,406193,437,1404
1128,406193,437,1404
1129,404789,437,1404
1130,404789,437,1404
1131,401981,437,1404
1132,400577,152,1405
1133,397767,152,1405
1134,401982,152,1405
1135,401982,152,1405
1136,403387,152,1405
1137,404792,152,1405
1138,404792,152,1405
1139,401982,152,1405
1140,401982,401982,0
1141,401982,401982,0
1142,401982,401982,0
1143,401982,401982,0
1144,401982,12618,1371
1145,400611,449,1414
1146,403439,449,1414
1147,402025,165,1415
1148,403440,165,1415
1149,403440,165,1415
1150,403440,165,1415
1151,402025,165,1415
1152,403440,165,1415
1153,399195,165,1415
1154,394950,165,1415
1155,396365,165,1415
1156,399195,399195,0
1157,399195,7195,1400
1158,400595,170,1425
1159,400595,170,1425
1160,403445,170,1425
1161,400595,170,1425
1162,399170,170,1425
1163,402020,170,1425
1164,406295,170,1425
1165,406295,170,1425
1166,407720,170,1425
1167,406295,170,1425
1168,403445,170,1425
1169,403445,170,1425
1170,402020,170,1425
1171,404870,170,1425
1172,402020,170,1425
1173,403445,170,1425
1174,403445,170,1425
1175,402020,170,1425
1176,403445,170,1425
1177,403445,170,1425
1178,403445,170,1425
1179,402020,402020,0
1180,402020,10025,1395
1181,403415,10025,1395
1182,404810,120,1430
1183,403380,403380,0
1184,403380,403380,0
1185,403380,403380,0
1186,403380,105,1425
1187,403380,403380,0
1188,403380,5765,1415
1189,407625,5765,1415
1190,406210,5765,1415
1191,407625,85,1435
1192,407625,85,1435
1193,407625,85,1435
1194,407625,85,1435
1195,407625,85,1435
1196,406190,85,1435
1197,407625,85,1435
1198,407625,85,1435
1199,406190,85,1435
1200,404755,404755,0
1201,404755,404755,0
1202,404755,33625,1335
1203,406090,33625,1335
1204,404755,404755,0
1205,404755,404755,0
1206,404755,404755,0
1207,404755,404755,0
1208,404755,404755,0
1209,404755,1519,1461
1210,407677,1519,1461
1211,407677,407,1465
1212,406212,407,1465
1213,406212,130,1466
1214,406212,130,1466
1215,404746,130,1466
1216,410610,130,1466
1217,412076,412076,0
1218,412076,19800,1396
1219,416264,19800,1396
1220,414868,19800,1396
1221,413472,413472,0
1222,413472,31139,1351
1223,420227,31139,1351
1224,418876,31139,1351
1225,416174,359,1459
1226,416174,359,1459
1227,411797,359,1459
1228,407420,359,1459
1229,407420,407420,0
1230,407420,12900,1409
1231,403193,12900,1409
1232,408829,12900,1409
1233,406011,12900,1409
1234,406011,12900,1409
1235,406011,406011,0
1236,406011,406011,0
1237,406011,34432,1313
1238,407324,1772,1428
1239,405896,405896,0
1240,405896,46064,1276
1241,408448,908,1435
1242,407013,908,1435
1243,407013,407013,0
1244,407013,5719,1418
1245,404177,380,1437
1246,405614,380,1437
1247,404177,380,1437
1248,405614,380,1437
1249,404177,99,1438
1250,404177,99,1438
1251,402739,99,1438
1252,407053,99,1438
1253,407053,99,1438
1254,407053,407053,0
1255,407053,1570,1443
1256,407053,1570,1443
1257,407053,165,1448
1258,407053,165,1448
1259,408501,165,1448
1260,409949,165,1448
1261,412845,412845,0
1262,412845,7297,1418
1263,411427,411427,0
1264,411427,411427,0
1265,411427,411427,0
1266,411427,411427,0
1267,411427,74091,1192
1268,410235,410235,0
1269,410235,29817,1349
1270,408886,408886,0
1271,408886,80638,1164
1272,406558,80638,1164
1273,407722,8983,1419
1274,409141,241,1450
1275,409141,409141,0
1276,409141,11541,1420
1277,413401,413401,0
1278,413401,413401,0
1279,413401,10141,1430
1280,414831,236,1465
1281,419226,419226,0
1282,419226,419226,0
1283,419226,419226,0
1284,419226,419226,0
1285,419226,419226,0
1286,419226,419226,0
1287,419226,419226,0
1288,419226,419226,0
1289,419226,419226,0
1290,419226,419226,0
1291,419226,419226,0
1292,419226,419226,0
1293,419226,419226,0
1294,419226,43256,1310
1295,420536,420536,0
1296,420536,7266,1445
1297,421981,7266,1445
1298,423426,930,1467
1299,424893,930,1467
1300,429294,54,1470
1301,429294,54,1470
1302,424884,54,1470
1303,424884,424884,0
1304,424884,424884,0
1305,424884,424884,0
1306,424884,21362,1406
1307,424884,424884,0
1308,424884,424884,0
1309,424884,424884,0
1310,424884,424884,0
1311,424884,424884,0
1312,424884,424884,0
1313,424884,424884,0
1314,424884,424884,0
1315,424884,1499,1465
1316,424884,54,1470
1317,424884,54,1470
1318,421944,54,1470
1319,423414,54,1470
1320,423414,54,1470
1321,421944,54,1470
1322,426354,54,1470
1323,426354,54,1470
1324,424884,54,1470
1325,424884,54,1470
1326,424884,54,1470
1327,426354,54,1470
1328,423414,54,1470
1329,426354,426354,0
1330,426354,426354,0
1331,426354,426354,0
1332,426354,426354,0
1333,426354,426354,0
