时间,市值,资金,持仓
176,336599,155,1219
177,336599,155,1219
178,336599,155,1219
179,336599,155,1219
180,336599,155,1219
181,337818,155,1219
182,337818,155,1219
183,339037,155,1219
184,340256,155,1219
185,339037,155,1219
186,339037,155,1219
187,341475,155,1219
188,342694,155,1219
189,342694,155,1219
190,342694,342694,0
191,342694,31330,1116
192,342694,31330,1116
193,342694,31330,1116
194,343810,31330,1116
195,342694,31330,1116
196,342694,361,1227
197,342694,361,1227
198,339013,361,1227
199,340240,361,1227
200,341467,361,1227
201,342694,361,1227
202,341467,361,1227
203,345148,361,1227
204,346375,361,1227
205,346375,79,1228
206,345147,79,1228
207,351287,79,1228
208,352515,79,1228
209,356199,79,1228
210,356199,79,1228
211,354971,79,1228
212,353743,79,1228
213,352515,79,1228
214,353743,353743,0
215,353743,9544,1191
216,353743,585,1222
217,353743,296,1223
218,354966,296,1223
219,352520,296,1223
220,351297,296,1223
221,350074,350074,0
222,350074,350074,0
223,350074,221,1219
224,350074,221,1219
225,347636,221,1219
226,347636,347636,0
227,347636,347636,0
228,347636,347636,0
229,347636,17628,1162
230,348798,17628,1162
231,348798,348798,0
232,348798,18462,1147
233,348798,18462,1147
234,347651,347651,0
235,347651,347651,0
236,347651,347651,0
237,347651,19609,1147
238,347651,347651,0
239,347651,347651,0
240,347651,347651,0
241,347651,41399,1086
242,345479,3039,1223
243,349148,3039,1223
244,350371,199,1233
245,349138,199,1233
246,349138,199,1233
247,349138,199,1233
248,350371,199,1233
249,349138,199,1233
250,350371,199,1233
251,350371,199,1233
252,349138,199,1233
253,347905,199,1233
254,351604,199,1233
255,351604,199,1233
256,352837,199,1233
257,351604,199,1233
258,352837,199,1233
259,354070,199,1233
260,355303,199,1233
261,356536,199,1233
262,357769,199,1233
263,360235,199,1233
264,355303,199,1233
265,356536,199,1233
266,355303,199,1233
267,356536,199,1233
268,355303,355303,0
269,355303,355303,0
270,355303,355303,0
271,355303,355303,0
272,355303,22086,1153
273,355303,122,1229
274,355303,122,1229
275,352845,122,1229
276,352845,122,1229
277,352845,352845,0
278,352845,352845,0
279,352845,352845,0
280,352845,11853,1184
281,351661,11853,1184
282,350477,985,1222
283,352921,985,1222
284,351699,985,1222
285,352921,121,1225
286,351696,121,1225
287,352921,121,1225
288,350471,121,1225
289,350471,350471,0
290,350471,15311,1176
291,346943,365,1229
292,346943,83,1230
293,346943,83,1230
294,349403,83,1230
295,349403,83,1230
296,348173,83,1230
297,348173,83,1230
298,346943,83,1230
299,344483,83,1230
300,346943,346943,0
301,346943,1493,1225
302,345718,1493,1225
303,346943,1493,1225
304,344493,1493,1225
305,343268,1493,1225
306,343268,1493,1225
307,346943,365,1229
308,345714,365,1229
309,344485,344485,0
310,344485,8409,1196
311,343289,8409,1196
312,345681,513,1224
313,346905,346905,0
314,346905,15193,1168
315,346905,346905,0
316,346905,346905,0
317,346905,346905,0
318,346905,346905,0
319,346905,346905,0
320,346905,346905,0
321,346905,346905,0
322,346905,346905,0
323,346905,2631,1171
324,348076,271,1179
325,349255,271,1179
326,348076,271,1179
327,346897,271,1179
328,349255,271,1179
329,352792,271,1179
330,350434,350434,0
331,350434,19058,1112
332,349322,2129,1169
333,349322,347,1175
334,349322,50,1176
335,351674,50,1176
336,350498,50,1176
337,351674,50,1176
338,352850,50,1176
339,351674,50,1176
340,351674,50,1176
341,351674,50,1176
342,346970,50,1176
343,345794,50,1176
344,343442,50,1176
345,341090,341090,0
346,341090,3530,1164
347,339926,3530,1164
348,339926,3530,1164
349,341090,3530,1164
350,341090,341090,0
351,341090,341090,0
352,341090,341090,0
353,341090,26022,1079
354,340011,705,1166
355,340011,705,1166
356,340011,123,1168
357,338843,123,1168
358,335339,123,1168
359,340011,123,1168
360,341179,123,1168
361,340011,123,1168
362,340011,123,1168
363,338843,338843,0
364,338843,338843,0
365,338843,338843,0
366,338843,338843,0
367,338843,338843,0
368,338843,338843,0
369,338843,338843,0
370,338843,2447,1164
371,337679,2447,1164
372,335351,2447,1164
373,333023,2447,1164
374,330695,2447,1164
375,330695,330695,0
376,330695,330695,0
377,330695,9255,1148
378,330695,9255,1148
379,331843,331843,0
380,331843,331843,0
381,331843,24385,1102
382,330741,330741,0
383,330741,330741,0
384,330741,25236,1095
385,330741,25236,1095
386,330741,25236,1095
387,330741,25236,1095
388,330741,126,1185
389,330741,126,1185
390,329556,126,1185
391,329556,126,1185
392,328371,126,1185
393,329556,126,1185
394,331926,126,1185
395,334296,334296,0
396,334296,12832,1144
397,333152,1632,1184
398,330784,1632,1184
399,330784,242,1189
400,329595,242,1189
401,328406,242,1189
402,331973,242,1189
403,327217,242,1189
404,328406,242,1189
405,327217,242,1189
406,331973,242,1189
407,329595,242,1189
408,328406,242,1189
409,327217,242,1189
410,326028,242,1189
411,324839,242,1189
412,324839,242,1189
413,324839,242,1189
414,321272,242,1189
415,321272,242,1189
416,322461,242,1189
417,321272,242,1189
418,324839,242,1189
419,326028,326028,0
420,326028,326028,0
421,326028,326028,0
422,326028,326028,0
423,326028,16892,1112
424,326028,1602,1167
425,327195,207,1172
426,330711,207,1172
427,330711,207,1172
428,331883,207,1172
429,331883,331883,0
430,331883,5891,1156
431,333039,797,1174
432,331865,233,1176
433,330689,233,1176
434,331865,233,1176
435,329513,233,1176
436,328337,233,1176
437,333041,333041,0
438,333041,333041,0
439,333041,333041,0
440,333041,15619,1106
441,334147,15619,1106
442,333041,982,1157
443,333041,121,1160
444,334201,121,1160
445,331881,121,1160
446,330721,121,1160
447,329561,329561,0
448,329561,27883,1066
449,328495,27883,1066
450,327429,626,1163
451,329755,626,1163
452,327429,626,1163
453,328592,328592,0
454,328592,328592,0
455,328592,328592,0
456,328592,32202,1070
457,328592,32202,1070
458,329662,232,1185
459,330847,232,1185
460,330847,232,1185
461,330847,232,1185
462,334402,232,1185
463,336772,232,1185
464,334402,232,1185
465,332032,232,1185
466,330847,330847,0
467,330847,330847,0
468,330847,4927,1164
469,333175,4927,1164
470,332011,4927,1164
471,334339,334339,0
472,334339,334339,0
473,334339,20209,1110
474,335449,335449,0
475,335449,8301,1156
476,331981,461,1184
477,333165,333165,0
478,333165,333165,0
479,333165,333165,0
480,333165,333165,0
481,333165,333165,0
482,333165,23247,1099
483,334264,23247,1099
484,333165,333165,0
485,333165,333165,0
486,333165,1251,1177
487,335519,115,1181
488,336700,115,1181
489,333157,333157,0
490,333157,333157,0
491,333157,333157,0
492,333157,19277,1121
493,334278,1012,1186
494,333092,172,1189
495,340226,172,1189
496,339037,339037,0
497,339037,5847,1165
498,342532,5847,1165
499,341367,87,1185
500,342552,87,1185
501,343737,87,1185
502,343737,87,1185
503,342552,87,1185
504,346107,87,1185
505,344922,87,1185
506,347292,87,1185
507,347292,87,1185
508,346107,87,1185
509,347292,87,1185
510,347292,87,1185
511,343737,87,1185
512,341367,87,1185
513,341367,87,1185
514,340182,87,1185
515,336627,87,1185
516,336627,336627,0
517,336627,21387,1110
518,335517,1294,1181
519,333155,1294,1181
520,336698,158,1185
521,339068,158,1185
522,336698,158,1185
523,334328,158,1185
524,331958,158,1185
525,333143,158,1185
526,334328,158,1185
527,334328,158,1185
528,333143,158,1185
529,334328,334328,0
530,334328,30332,1078
531,334328,2132,1178
532,335506,151,1185
533,335506,151,1185
534,333136,151,1185
535,333136,151,1185
536,334321,334321,0
537,334321,334321,0
538,334321,334321,0
539,334321,46629,1013
540,332295,381,1177
541,332295,99,1178
542,331117,99,1178
543,334651,99,1178
544,334651,99,1178
545,334651,99,1178
546,332295,99,1178
547,333473,333473,0
548,333473,333473,0
549,333473,12553,1130
550,331213,12553,1130
551,331213,331213,0
552,331213,18781,1104
553,330109,1297,1166
554,327777,177,1170
555,327777,177,1170
556,330117,177,1170
557,332457,177,1170
558,335967,177,1170
559,334797,177,1170
560,334797,177,1170
561,333627,177,1170
562,332457,177,1170
563,331287,177,1170
564,332457,177,1170
565,332457,177,1170
566,334797,177,1170
567,332457,177,1170
568,333627,177,1170
569,334797,334797,0
570,334797,334797,0
571,334797,11373,1123
572,337043,933,1159
573,335884,66,1162
574,335884,66,1162
575,335884,66,1162
576,332398,66,1162
577,334722,66,1162
578,335884,66,1162
579,337046,337046,0
580,337046,337046,0
581,337046,1268,1146
582,338192,1268,1146
583,335900,100,1150
584,337050,100,1150
585,335900,100,1150
586,335900,100,1150
587,334750,100,1150
588,333600,100,1150
589,331300,100,1150
590,331300,100,1150
591,331300,100,1150
592,331300,100,1150
593,332450,100,1150
594,329000,100,1150
595,330150,330150,0
596,330150,330150,0
597,330150,11235,1119
598,330150,11235,1119
599,331269,939,1155
600,332424,939,1155
601,332424,939,1155
602,332424,78,1158
603,331266,78,1158
604,331266,78,1158
605,332424,78,1158
606,333582,78,1158
607,332424,78,1158
608,331266,78,1158
609,331266,78,1158
610,333582,78,1158
611,333582,78,1158
612,330108,78,1158
613,330108,78,1158
614,332424,78,1158
615,333582,78,1158
616,333582,78,1158
617,331266,78,1158
618,334740,78,1158
619,333582,78,1158
620,332424,78,1158
621,332424,78,1158
622,334740,78,1158
623,334740,78,1158
624,332424,78,1158
625,333582,78,1158
626,333582,78,1158
627,334740,78,1158
628,333582,78,1158
629,335898,78,1158
630,333582,78,1158
631,335898,78,1158
632,333582,333582,0
633,333582,1232,1150
634,334732,362,1153
635,334732,334732,0
636,334732,334732,0
637,334732,334732,0
638,334732,76,1162
639,337056,76,1162
640,338218,76,1162
641,338218,338218,0
642,338218,338218,0
643,338218,9134,1127
644,337091,9134,1127
645,338218,666,1156
646,337062,84,1158
647,341694,84,1158
648,341694,84,1158
649,340536,84,1158
650,341694,84,1158
651,340536,84,1158
652,342852,342852,0
653,342852,4782,1146
654,345144,624,1160
655,347464,624,1160
656,347464,624,1160
657,347464,347464,0
658,347464,347464,0
659,347464,347464,0
660,347464,7102,1146
661,344026,7102,1146
662,345172,7102,1146
663,342880,7102,1146
664,341734,94,1170
665,341734,94,1170
666,340564,94,1170
667,339394,94,1170
668,339394,94,1170
669,339394,94,1170
670,339394,94,1170
671,339394,94,1170
672,339394,94,1170
673,334714,94,1170
674,331204,94,1170
675,331204,94,1170
676,331204,331204,0
677,331204,331204,0
678,331204,22084,1104
679,334516,22084,1104
680,335620,22084,1104
681,336724,22084,1104
682,336724,22084,1104
683,337828,22084,1104
684,338932,22084,1104
685,342244,22084,1104
686,342244,22084,1104
687,342244,624,1178
688,346956,36,1180
689,343416,343416,0
690,343416,343416,0
691,343416,343416,0
692,343416,343416,0
693,343416,343416,0
694,343416,343416,0
695,343416,22216,1100
696,343416,22216,1100
697,342316,22216,1100
698,346716,681,1173
699,349062,87,1175
700,346712,87,1175
701,346712,87,1175
702,345537,345537,0
703,345537,345537,0
704,345537,87,1175
705,342012,87,1175
706,343187,87,1175
707,345537,87,1175
708,347887,347887,0
709,347887,347887,0
710,347887,347887,0
711,347887,347887,0
712,347887,347887,0
713,347887,347887,0
714,347887,347887,0
715,347887,347887,0
716,347887,347887,0
717,347887,347887,0
718,347887,347887,0
719,347887,2467,1212
720,349099,2467,1212
721,346675,2467,1212
722,345463,2467,1212
723,344251,211,1220
724,343031,343031,0
725,343031,343031,0
726,343031,343031,0
727,343031,343031,0
728,343031,343031,0
729,343031,28901,1110
730,344141,28901,1110
731,343031,343031,0
732,343031,343031,0
733,343031,16509,1162
734,340707,16509,1162
735,340707,340707,0
736,340707,340707,0
737,340707,9692,1195
738,339512,308,1229
739,340741,308,1229
740,341970,308,1229
741,344428,28,1230
742,343198,28,1230
743,344428,28,1230
744,346888,28,1230
745,346888,28,1230
746,349348,28,1230
747,350578,28,1230
748,349348,28,1230
749,350578,28,1230
750,350578,28,1230
751,350578,28,1230
752,351808,28,1230
753,350578,28,1230
754,349348,349348,0
755,349348,24168,1145
756,347058,24168,1145
757,349348,24168,1145
758,350493,513,1228
759,350493,350493,0
760,350493,3861,1212
761,350493,350493,0
762,350493,350493,0
763,350493,9501,1184
764,349309,9501,1184
765,351677,9501,1184
766,350493,9501,1184
767,350493,285,1216
768,349277,285,1216
769,349277,285,1216
770,351709,285,1216
771,350493,285,1216
772,349277,285,1216
773,346845,285,1216
774,346845,285,1216
775,345629,345629,0
776,345629,19613,1152
777,345629,19613,1152
778,343325,19613,1152
779,344477,19613,1152
780,344477,19613,1152
781,344477,344477,0
782,344477,28357,1129
783,344477,28357,1129
784,345606,28357,1129
785,347864,57,1229
786,347864,347864,0
787,347864,347864,0
788,347864,347864,0
789,347864,347864,0
790,347864,29007,1111
791,350086,974,1208
792,350086,974,1208
793,348878,974,1208
794,346462,974,1208
795,348878,974,1208
796,353710,98,1211
797,351288,98,1211
798,348866,98,1211
799,350077,98,1211
800,350077,98,1211
801,350077,98,1211
802,346444,98,1211
803,346444,98,1211
804,346444,98,1211
805,346444,98,1211
806,346444,98,1211
807,348866,98,1211
808,348866,98,1211
809,348866,98,1211
810,345233,98,1211
811,346444,98,1211
812,347655,98,1211
813,345233,98,1211
814,348866,98,1211
815,347655,98,1211
816,350077,98,1211
817,346444,98,1211
818,348866,98,1211
819,350077,98,1211
820,347655,347655,0
821,347655,9569,1178
822,347655,9569,1178
823,347655,9569,1178
824,344121,765,1209
825,345330,195,1211
826,345330,195,1211
827,342908,195,1211
828,340486,195,1211
829,339275,339275,0
830,339275,339275,0
831,339275,339275,0
832,339275,3695,1190
833,338085,3695,1190
834,338085,3695,1190
835,338085,42,1203
836,335679,42,1203
837,338085,42,1203
838,339288,339288,0
839,339288,20628,1130
840,337028,20628,1130
841,339288,1734,1197
842,342879,1734,1197
843,344076,1734,1197
844,345273,299,1202
845,346475,346475,0
846,346475,25643,1114
847,345361,25643,1114
848,345361,25643,1114
849,345361,25643,1114
850,344247,25643,1114
851,344247,25643,1114
852,344247,189,1203
853,344247,344247,0
854,344247,344247,0
855,344247,344247,0
856,344247,344247,0
857,344247,344247,0
858,344247,344247,0
859,344247,344247,0
860,344247,10520,1139
861,344247,10520,1139
862,341969,341969,0
863,341969,341969,0
864,341969,59,1179
865,341969,341969,0
866,341969,16973,1113
867,340856,340856,0
868,340856,29240,1082
869,340856,29240,1082
870,340856,29240,1082
871,341938,1785,1177
872,341938,340,1182
873,341938,340,1182
874,340756,52,1183
875,341939,52,1183
876,341939,52,1183
877,340756,52,1183
878,343122,52,1183
879,341939,52,1183
880,340756,52,1183
881,341939,52,1183
882,340756,52,1183
883,344305,52,1183
884,340756,340756,0
885,340756,340756,0
886,340756,29095,1071
887,337543,29095,1071
888,338614,2218,1164
889,340942,181,1171
890,338600,181,1171
891,339771,181,1171
892,342113,181,1171
893,339771,181,1171
894,340942,181,1171
895,339771,181,1171
896,337429,181,1171
897,338600,181,1171
898,336258,181,1171
899,336258,181,1171
900,336258,181,1171
901,338600,181,1171
902,337429,181,1171
903,336258,181,1171
904,337429,337429,0
905,337429,337429,0
906,337429,337429,0
907,337429,337429,0
908,337429,337429,0
909,337429,337429,0
910,337429,337429,0
911,337429,337429,0
912,337429,337429,0
913,337429,204,1175
914,337429,204,1175
915,336254,204,1175
916,333904,333904,0
917,333904,12424,1128
918,335032,12424,1128
919,336160,336160,0
920,336160,336160,0
921,336160,336160,0
922,336160,336160,0
923,336160,336160,0
924,336160,336160,0
925,336160,4672,1151
926,332707,397,1166
927,331541,397,1166
928,331541,331541,0
929,331541,331541,0
930,331541,21746,1087
931,332628,21746,1087
932,331541,1796,1157
933,330384,1796,1157
934,332698,80,1163
935,332698,80,1163
936,333861,80,1163
937,332698,80,1163
938,333861,80,1163
939,335024,80,1163
940,337350,80,1163
941,337350,80,1163
942,337350,80,1163
943,336187,336187,0
944,336187,336187,0
945,336187,2425,1167
946,331519,331519,0
947,331519,331519,0
948,331519,14854,1135
949,333789,14854,1135
950,334924,14854,1135
951,334924,1600,1182
952,334924,1600,1182
953,330196,1600,1182
954,331378,205,1187
955,330191,205,1187
956,327817,205,1187
957,327817,205,1187
958,331378,205,1187
959,332565,205,1187
960,332565,332565,0
961,332565,332565,0
962,332565,332565,0
963,332565,39057,1052
964,334669,1965,1184
965,335853,335853,0
966,335853,12667,1142
967,334711,12667,1142
968,334711,12667,1142
969,332427,907,1184
970,332427,347,1186
971,334799,347,1186
972,333613,66,1187
973,334800,334800,0
974,334800,334800,0
975,334800,334800,0
976,334800,16740,1116
977,334800,780,1172
978,335972,780,1172
979,335972,780,1172
980,335972,335972,0
981,335972,335972,0
982,335972,335972,0
983,335972,335972,0
984,335972,335972,0
985,335972,15522,1105
986,337077,15522,1105
987,334867,15522,1105
988,337077,15522,1105
989,337077,681,1156
990,334765,681,1156
991,335921,681,1156
992,331297,331297,0
993,331297,24922,1075
994,332372,24922,1075
995,333447,24922,1075
996,333447,24922,1075
997,335597,24922,1075
998,333447,333447,0
999,333447,10311,1122
1000,335691,10311,1122
1001,333447,10311,1122
1002,334569,10311,1122
1003,334569,485,1156
1004,335725,195,1157
1005,335725,195,1157
1006,338039,195,1157
1007,338039,195,1157
1008,338039,338039,0
1009,338039,338039,0
1010,338039,338039,0
1011,338039,13327,1097
1012,335845,13327,1097
1013,333651,13327,1097
1014,335845,13327,1097
1015,335845,13327,1097
1016,332554,13327,1097
1017,332554,13327,1097
1018,335845,13327,1097
1019,339136,13327,1097
1020,340233,13327,1097
1021,339136,339136,0
1022,339136,339136,0
1023,339136,339136,0
1024,339136,9096,1115
1025,341366,341366,0
1026,341366,341366,0
1027,341366,341366,0
1028,341366,3677,1137
1029,343640,388,1148
1030,340196,388,1148
1031,337900,388,1148
1032,335604,96,1149
1033,333306,96,1149
1034,332157,96,1149
1035,333306,96,1149
1036,333306,333306,0
1037,333306,333306,0
1038,333306,333306,0
1039,333306,333306,0
1040,333306,333306,0
1041,333306,5790,1114
1042,333306,5790,1114
1043,332192,5790,1114
1044,333306,5790,1114
1045,333306,5790,1114
1046,331078,5790,1114
1047,329964,5790,1114
1048,329964,5790,1114
1049,328850,5790,1114
1050,326622,318,1133
1051,324356,318,1133
1052,323223,33,1134
1053,323223,33,1134
1054,322089,33,1134
1055,323223,323223,0
1056,323223,1173,1130
1057,320963,324,1133
1058,319830,42,1134
1059,319830,319830,0
1060,319830,24218,1052
1061,320882,24218,1052
1062,320882,1376,1133
1063,323148,1376,1133
1064,322015,1376,1133
1065,323148,240,1137
1066,323148,240,1137
1067,324285,240,1137
1068,326559,326559,0
1069,326559,326559,0
1070,326559,326559,0
1071,326559,326559,0
1072,326559,326559,0
1073,326559,24047,1036
1074,326559,979,1115
1075,323214,979,1115
1076,323214,112,1118
1077,320978,112,1118
1078,320978,112,1118
1079,323214,323214,0
1080,323214,16974,1056
1081,322158,16974,1056
1082,323214,16974,1056
1083,323214,154,1114
1084,325442,154,1114
1085,320986,154,1114
1086,318758,154,1114
1087,320986,154,1114
1088,322100,154,1114
1089,322100,154,1114
1090,320986,154,1114
1091,322100,154,1114
1092,318758,154,1114
1093,319872,154,1114
1094,323214,154,1114
1095,323214,154,1114
1096,322100,154,1114
1097,318758,154,1114
1098,319872,154,1114
1099,322100,154,1114
1100,322100,154,1114
1101,323214,154,1114
1102,322100,154,1114
1103,322100,154,1114
1104,318758,154,1114
1105,317644,317644,0
1106,317644,317644,0
1107,317644,317644,0
1108,317644,317644,0
1109,317644,317644,0
1110,317644,317644,0
1111,317644,5778,1102
1112,319848,5778,1102
1113,317644,118,1122
1114,315400,118,1122
1115,312034,118,1122
1116,310912,118,1122
1117,313156,118,1122
1118,314278,118,1122
1119,317644,118,1122
1120,317644,118,1122
1121,319888,118,1122
1122,322132,322132,0
1123,322132,322132,0
1124,322132,322132,0
1125,322132,322132,0
1126,322132,322132,0
1127,322132,16948,1056
1128,322132,322132,0
1129,322132,322132,0
1130,322132,5620,1099
1131,319934,186,1118
1132,318816,318816,0
1133,318816,318816,0
1134,318816,318816,0
1135,318816,318816,0
1136,318816,318816,0
1137,318816,318816,0
1138,318816,21888,1031
1139,316754,2154,1100
1140,316754,152,1107
1141,315647,152,1107
1142,315647,315647,0
1143,315647,315647,0
1144,315647,315647,0
1145,315647,315647,0
1146,315647,15827,1052
1147,314595,314595,0
1148,314595,12780,1059
1149,314595,12780,1059
1150,314595,1095,1100
1151,313495,1095,1100
1152,314595,1095,1100
1153,311295,311295,0
1154,311295,311295,0
1155,311295,311295,0
1156,311295,311295,0
1157,311295,311295,0
1158,311295,311295,0
1159,311295,23832,1023
1160,313341,343,1106
1161,311129,311129,0
1162,311129,4529,1095
1163,313319,17,1111
1164,316652,17,1111
1165,316652,17,1111
1166,317763,17,1111
1167,316652,17,1111
1168,314430,17,1111
1169,314430,17,1111
1170,313319,313319,0
1171,313319,9723,1069
1172,311181,9723,1069
1173,312250,384,1102
1174,312250,384,1102
1175,311148,102,1103
1176,312251,102,1103
1177,312251,102,1103
1178,312251,312251,0
1179,312251,312251,0
1180,312251,312251,0
1181,312251,2333,1099
1182,313350,313350,0
1183,313350,313350,0
1184,313350,7662,1084
1185,314434,7662,1084
1186,314434,7662,1084
1187,314434,7662,1084
1188,312266,7662,1084
1189,315518,7662,1084
1190,314434,7662,1084
1191,315518,7662,1084
1192,315518,315518,0
1193,315518,315518,0
1194,315518,21862,1034
1195,315518,315518,0
1196,315518,22047,1037
1197,316555,22047,1037
1198,316555,22047,1037
1199,315518,22047,1037
1200,314481,1461,1110
1201,311151,345,1114
1202,310037,310037,0
1203,310037,4532,1095
1204,308942,84,1111
1205,310053,84,1111
1206,308942,308942,0
1207,308942,308942,0
1208,308942,308942,0
1209,308942,16106,1061
1210,311064,16106,1061
1211,311064,16106,1061
1212,310003,871,1116
1213,310003,871,1116
1214,310003,871,1116
1215,308887,319,1118
1216,313359,39,1119
1217,314478,39,1119
1218,314478,39,1119
1219,317835,39,1119
1220,316716,39,1119
1221,315597,315597,0
1222,315597,315597,0
1223,315597,315597,0
1224,315597,315597,0
1225,315597,30312,1001
1226,315597,30312,1001
1227,312594,2112,1101
1228,309291,159,1108
1229,309291,159,1108
1230,310399,159,1108
1231,307075,307075,0
1232,307075,307075,0
1233,307075,12730,1055
1234,307075,12730,1055
1235,307075,454,1099
1236,310372,454,1099
1237,311471,311471,0
1238,311471,311471,0
1239,311471,311471,0
1240,311471,311471,0
1241,311471,16679,1038
1242,310433,310433,0
1243,310433,310433,0
1244,310433,310433,0
1245,310433,10887,1066
1246,311499,171,1104
1247,310395,171,1104
1248,311499,171,1104
1249,310395,171,1104
1250,310395,310395,0
1251,310395,310395,0
1252,310395,9849,1062
1253,310395,9849,1062
1254,310395,9849,1062
1255,308271,857,1094
1256,308271,857,1094
1257,308271,308271,0
1258,308271,308271,0
1259,308271,9633,1059
1260,309330,9633,1059
1261,311448,9633,1059
1262,312507,481,1091
1263,311416,311416,0
1264,311416,19643,1031
1265,312447,19643,1031
1266,312447,2035,1093
1267,311354,2035,1093
1268,310261,2035,1093
1269,310261,2035,1093
1270,309168,68,1100
1271,310268,68,1100
1272,308068,68,1100
1273,309168,309168,0
1274,309168,5454,1077
1275,309168,5454,1077
1276,307014,134,1096
1277,310302,134,1096
1278,307014,134,1096
1279,309206,134,1096
1280,310302,134,1096
1281,313590,134,1096
1282,312494,134,1096
1283,311398,311398,0
1284,311398,311398,0
1285,311398,18703,1027
1286,311398,1033,1089
1287,314665,314665,0
1288,314665,314665,0
1289,314665,314665,0
1290,314665,17620,1035
1291,313630,460,1095
1292,314725,460,1095
1293,314725,460,1095
1294,314725,173,1096
1295,315821,173,1096
1296,313629,173,1096
1297,314725,173,1096
1298,315821,173,1096
1299,316917,173,1096
1300,320205,173,1096
1301,320205,320205,0
1302,320205,320205,0
1303,320205,22824,1029
1304,319176,1512,1103
1305,320279,1512,1103
1306,318073,364,1107
1307,318073,364,1107
1308,318073,364,1107
1309,318073,364,1107
1310,319180,76,1108
1311,321396,76,1108
1312,321396,76,1108
1313,319180,76,1108
1314,320288,76,1108
1315,320288,76,1108
1316,320288,76,1108
1317,320288,76,1108
1318,318072,76,1108
1319,319180,319180,0
1320,319180,10732,1071
1321,318109,687,1106
1322,321427,321427,0
1323,321427,38387,976
1324,320451,2551,1100
1325,320451,2551,1100
1326,320451,2551,1100
1327,321551,231,1108
1328,319335,231,1108
1329,321551,231,1108
1330,320443,231,1108
