时间,市值,资金,持仓
137,304074,304074,0
138,304074,304074,0
139,304074,12594,1041
140,304074,12594,1041
141,301992,362,1085
142,300907,362,1085
143,303077,303077,0
144,303077,303077,0
145,303077,18497,1020
146,302057,1539,1081
147,299895,1539,1081
148,302057,1539,1081
149,300976,1539,1081
150,302057,1539,1081
151,299895,159,1086
152,298809,159,1086
153,298809,159,1086
154,299895,159,1086
155,299895,159,1086
156,302067,159,1086
157,302067,159,1086
158,300981,159,1086
159,302067,159,1086
160,300981,159,1086
161,303153,159,1086
162,303153,159,1086
163,304239,159,1086
164,303153,159,1086
165,304239,159,1086
166,303153,159,1086
167,303153,159,1086
168,303153,159,1086
169,302067,159,1086
170,300981,159,1086
171,300981,300981,0
172,300981,300981,0
173,300981,300981,0
174,300981,5385,1071
175,300981,5385,1071
176,300981,300981,0
177,300981,6489,1067
178,300981,6489,1067
179,300981,300981,0
180,300981,300981,0
181,300981,300981,0
182,300981,300981,0
183,300981,300981,0
184,300981,18354,1013
185,299968,18354,1013
186,299968,18354,1013
187,301994,18354,1013
188,303007,18354,1013
189,303007,18354,1013
190,303007,370,1077
191,300853,91,1078
192,300853,91,1078
193,300853,91,1078
194,301931,91,1078
195,300853,91,1078
196,300853,91,1078
197,300853,91,1078
198,297619,91,1078
199,298697,91,1078
200,299775,91,1078
201,300853,91,1078
202,299775,299775,0
203,299775,299775,0
204,299775,299775,0
205,299775,299775,0
206,299775,27205,970
207,304625,27205,970
208,305595,27205,970
209,308505,27205,970
210,308505,308505,0
211,308505,308505,0
212,308505,308505,0
213,308505,308505,0
214,308505,308505,0
215,308505,308505,0
216,308505,308505,0
217,308505,308505,0
218,308505,308505,0
219,308505,7545,1045
220,307460,370,1070
221,306390,84,1071
222,306390,84,1071
223,307461,84,1071
224,307461,84,1071
225,305319,84,1071
226,305319,84,1071
227,304248,84,1071
228,302106,84,1071
229,304248,84,1071
230,305319,84,1071
231,305319,84,1071
232,308532,84,1071
233,308532,308532,0
234,308532,22106,998
235,306536,1301,1071
236,305465,165,1075
237,307615,165,1075
238,307615,165,1075
239,305465,165,1075
240,302240,165,1075
241,303315,165,1075
242,301165,165,1075
243,304390,165,1075
244,305465,165,1075
245,304390,165,1075
246,304390,165,1075
247,304390,165,1075
248,305465,165,1075
249,304390,304390,0
250,304390,10450,1035
251,304390,226,1071
252,303319,226,1071
253,302248,226,1071
254,305461,226,1071
255,305461,226,1071
256,306532,226,1071
257,305461,226,1071
258,306532,306532,0
259,306532,17236,1008
260,307540,17236,1008
261,308548,17236,1008
262,309556,17236,1008
263,311572,17236,1008
264,307540,17236,1008
265,308548,17236,1008
266,307540,17236,1008
267,308548,1341,1063
268,307485,189,1067
269,308552,189,1067
270,309619,189,1067
271,307485,189,1067
272,308552,189,1067
273,308552,189,1067
274,308552,189,1067
275,306418,189,1067
276,306418,189,1067
277,306418,189,1067
278,307485,189,1067
279,307485,189,1067
280,307485,189,1067
281,306418,189,1067
282,305351,189,1067
283,307485,189,1067
284,306418,189,1067
285,307485,307485,0
286,307485,307485,0
287,307485,189,1067
288,305351,189,1067
289,305351,189,1067
290,304284,189,1067
291,301083,189,1067
292,301083,189,1067
293,301083,301083,0
294,301083,2315,1052
295,301083,2315,1052
296,300031,2315,1052
297,300031,334,1059
298,298972,334,1059
299,296854,54,1060
300,298974,54,1060
301,298974,54,1060
302,297914,54,1060
303,298974,54,1060
304,296854,54,1060
305,295794,54,1060
306,295794,54,1060
307,298974,54,1060
308,297914,54,1060
309,296854,54,1060
310,297914,54,1060
311,296854,54,1060
312,298974,298974,0
313,298974,298974,0
314,298974,298974,0
315,298974,298974,0
316,298974,2194,1045
317,300019,2194,1045
318,302109,2194,1045
319,304199,171,1052
320,304199,304199,0
321,304199,304199,0
322,304199,239015,224
323,304871,304871,0
324,304871,5151,1016
325,305887,5151,1016
326,304871,5151,1016
327,303855,5151,1016
328,305887,305887,0
329,305887,305887,0
330,305887,305887,0
331,305887,305887,0
332,305887,1165,1026
333,305887,1165,1026
334,305887,274,1029
335,307945,274,1029
336,306916,274,1029
337,307945,274,1029
338,308974,274,1029
339,307945,274,1029
340,307945,274,1029
341,307945,274,1029
342,303829,274,1029
343,302800,274,1029
344,300742,274,1029
345,298684,274,1029
346,298684,274,1029
347,297655,274,1029
348,297655,274,1029
349,298684,274,1029
350,298684,298684,0
351,298684,298684,0
352,298684,6100,1002
353,298684,552,1021
354,297663,261,1022
355,297663,261,1022
356,297663,261,1022
357,296641,261,1022
358,293575,293575,0
359,293575,293575,0
360,293575,5079,988
361,292587,423,1004
362,292587,423,1004
363,291583,291583,0
364,291583,8051,971
365,292554,292554,0
366,292554,292554,0
367,292554,292554,0
368,292554,4934,985
369,290584,4934,985
370,289599,4934,985
371,288614,38,1002
372,286610,38,1002
373,284606,38,1002
374,282602,38,1002
375,282602,38,1002
376,281600,38,1002
377,280598,38,1002
378,280598,38,1002
379,281600,281600,0
380,281600,7063,977
381,279646,279646,0
382,279646,25832,913
383,281472,2312,997
384,280475,80,1005
385,280475,80,1005
386,280475,80,1005
387,280475,80,1005
388,280475,80,1005
389,280475,80,1005
390,279470,80,1005
391,279470,80,1005
392,278465,80,1005
393,279470,80,1005
394,281480,80,1005
395,283490,80,1005
396,282485,80,1005
397,281480,80,1005
398,279470,80,1005
399,279470,80,1005
400,278465,278465,0
401,278465,278465,0
402,278465,278465,0
403,278465,278465,0
404,278465,278465,0
405,278465,278465,0
406,278465,278465,0
407,278465,278465,0
408,278465,278465,0
409,278465,14465,960
410,277505,765,1010
411,276495,219,1012
412,276495,219,1012
413,276495,219,1012
414,273459,219,1012
415,273459,219,1012
416,274471,219,1012
417,273459,219,1012
418,276495,219,1012
419,277507,219,1012
420,280543,219,1012
421,281555,219,1012
422,279531,219,1012
423,281555,219,1012
424,281555,219,1012
425,282567,219,1012
426,285603,219,1012
427,285603,219,1012
428,286615,219,1012
429,286615,219,1012
430,285603,219,1012
431,286615,286615,0
432,286615,3205,1005
433,285610,3205,1005
434,286615,3205,1005
435,284605,3205,1005
436,283600,415,1015
437,287660,415,1015
438,289690,415,1015
439,290705,290705,0
440,290705,290705,0
441,290705,290705,0
442,290705,290705,0
443,290705,8871,982
444,291687,519,1011
445,289665,233,1012
446,288653,233,1012
447,287641,287641,0
448,287641,287641,0
449,287641,7051,995
450,286646,7051,995
451,288636,7051,995
452,286646,286646,0
453,286646,286646,0
454,286646,33465,901
455,285745,705,1018
456,282691,705,1018
457,282691,151,1020
458,283711,151,1020
459,284731,151,1020
460,284731,151,1020
461,284731,151,1020
462,287791,151,1020
463,289831,151,1020
464,287791,151,1020
465,285751,151,1020
466,284731,151,1020
467,285751,151,1020
468,285751,151,1020
469,287791,287791,0
470,287791,287791,0
471,287791,287791,0
472,287791,18275,949
473,286842,729,1011
474,287853,287853,0
475,287853,287853,0
476,287853,287853,0
477,287853,287853,0
478,287853,287853,0
479,287853,287853,0
480,287853,287853,0
481,287853,287853,0
482,287853,287853,0
483,287853,287853,0
484,287853,287853,0
485,287853,287853,0
486,287853,1059,1017
487,289887,207,1020
488,290907,207,1020
489,287847,207,1020
490,286827,207,1020
491,286827,207,1020
492,285807,207,1020
493,286827,207,1020
494,285807,207,1020
495,291927,207,1020
496,290907,207,1020
497,291927,207,1020
498,294987,207,1020
499,293967,207,1020
500,294987,207,1020
501,296007,207,1020
502,296007,207,1020
503,294987,207,1020
504,298047,207,1020
505,297027,297027,0
506,297027,297027,0
507,297027,297027,0
508,297027,297027,0
509,297027,297027,0
510,297027,297027,0
511,297027,297027,0
512,297027,297027,0
513,297027,17667,970
514,296057,17667,970
515,293147,293147,0
516,293147,293147,0
517,293147,293147,0
518,293147,3355,1024
519,291099,3355,1024
520,294171,294171,0
521,294171,294171,0
522,294171,3355,1024
523,292123,3355,1024
524,290075,555,1034
525,291109,555,1034
526,292143,273,1035
527,292143,273,1035
528,291108,291108,0
529,291108,291108,0
530,291108,3186,1021
531,291108,291108,0
532,291108,291108,0
533,291108,291108,0
534,291108,291108,0
535,291108,291108,0
536,291108,291108,0
537,291108,31386,921
538,292950,2986,1021
539,292950,2986,1021
540,290908,290908,0
541,290908,290908,0
542,290908,290908,0
543,290908,22812,944
544,290908,22812,944
545,290908,376,1023
546,288862,94,1024
547,289886,94,1024
548,289886,94,1024
549,290910,94,1024
550,288862,94,1024
551,288862,288862,0
552,288862,288862,0
553,288862,288862,0
554,288862,288862,0
555,288862,13902,982
556,290826,1494,1026
557,292878,1494,1026
558,295956,59,1031
559,294925,59,1031
560,294925,59,1031
561,293894,59,1031
562,292863,59,1031
563,291832,59,1031
564,292863,59,1031
565,292863,292863,0
566,292863,292863,0
567,292863,23063,950
568,293813,23063,950
569,294763,23063,950
570,296663,2039,1023
571,296663,311,1029
572,298721,21,1030
573,297691,21,1030
574,297691,21,1030
575,297691,21,1030
576,294601,294601,0
577,294601,19273,956
578,295557,1644,1017
579,296574,1644,1017
580,298608,184,1022
581,299630,184,1022
582,300652,184,1022
583,298608,184,1022
584,299630,299630,0
585,299630,6170,1005
586,299630,330,1025
587,298605,298605,0
588,298605,298605,0
589,298605,32493,924
590,298605,2829,1027
591,298605,2829,1027
592,298605,237,1036
593,299641,237,1036
594,296533,237,1036
595,297569,237,1036
596,297569,237,1036
597,295497,237,1036
598,295497,237,1036
599,296533,237,1036
600,297569,237,1036
601,297569,237,1036
602,297569,297569,0
603,297569,27585,944
604,297569,297569,0
605,297569,297569,0
606,297569,297569,0
607,297569,297569,0
608,297569,297569,0
609,297569,15001,988
610,299545,15001,988
611,299545,15001,988
612,296581,466,1039
613,296581,466,1039
614,298659,466,1039
615,299698,178,1040
616,299698,178,1040
617,297618,178,1040
618,300738,178,1040
619,299698,178,1040
620,298658,178,1040
621,298658,178,1040
622,300738,178,1040
623,300738,178,1040
624,298658,178,1040
625,299698,178,1040
626,299698,299698,0
627,299698,299698,0
628,299698,299698,0
629,299698,21298,960
630,297778,21298,960
631,299698,708,1031
632,297636,132,1033
633,298669,132,1033
634,299702,132,1033
635,299702,299702,0
636,299702,299702,0
637,299702,4214,1026
638,299702,4214,1026
639,301754,154,1040
640,302794,154,1040
641,302794,302794,0
642,302794,302794,0
643,302794,302794,0
644,302794,27508,946
645,303740,1228,1036
646,302704,1228,1036
647,306848,1228,1036
648,306848,1228,1036
649,305812,1228,1036
650,306848,48,1040
651,305808,48,1040
652,307888,48,1040
653,306848,48,1040
654,308928,48,1040
655,311008,311008,0
656,311008,311008,0
657,311008,7224,1016
658,311008,646,1038
659,311008,646,1038
660,308932,646,1038
661,305818,646,1038
662,306856,56,1040
663,304776,56,1040
664,303736,56,1040
665,303736,56,1040
666,302696,56,1040
667,301656,56,1040
668,301656,56,1040
669,301656,56,1040
670,301656,56,1040
671,301656,56,1040
672,301656,301656,0
673,301656,5360,1036
674,298548,266,1054
675,298548,266,1054
676,298548,266,1054
677,295386,266,1054
678,295386,266,1054
679,298548,266,1054
680,299602,266,1054
681,300656,266,1054
682,300656,266,1054
683,301710,266,1054
684,302764,266,1054
685,305926,266,1054
686,305926,266,1054
687,305926,266,1054
688,310142,266,1054
689,306980,266,1054
690,309088,266,1054
691,306980,266,1054
692,304872,304872,0
693,304872,304872,0
694,304872,304872,0
695,304872,304872,0
696,304872,26888,952
697,303920,407,1043
698,308092,112,1044
699,310180,112,1044
700,308092,112,1044
701,308092,112,1044
702,307048,112,1044
703,308092,112,1044
704,307048,112,1044
705,303916,112,1044
706,304960,112,1044
707,307048,112,1044
708,309136,112,1044
709,308092,112,1044
710,309136,112,1044
711,308092,112,1044
712,304960,112,1044
713,302872,112,1044
714,302872,112,1044
715,302872,112,1044
716,301828,112,1044
717,300784,112,1044
718,298696,112,1044
719,297652,112,1044
720,298696,112,1044
721,296608,296608,0
722,296608,9363,1015
723,295593,57,1048
724,294545,57,1048
725,294545,294545,0
726,294545,9225,1019
727,294545,825,1049
728,296643,825,1049
729,297692,825,1049
730,298741,257,1051
731,297690,257,1051
732,295588,257,1051
733,295588,295588,0
734,295588,33049,941
735,295588,33049,941
736,296529,33049,941
737,293706,33049,941
738,292765,481,1059
739,293824,481,1059
740,294883,203,1060
741,297003,203,1060
742,295943,203,1060
743,297003,203,1060
744,299123,203,1060
745,299123,203,1060
746,301243,203,1060
747,302303,203,1060
748,301243,203,1060
749,302303,203,1060
750,302303,203,1060
751,302303,203,1060
752,303363,203,1060
753,302303,203,1060
754,301243,203,1060
755,301243,203,1060
756,299123,203,1060
757,301243,203,1060
758,302303,203,1060
759,302303,203,1060
760,303363,203,1060
761,303363,203,1060
762,303363,203,1060
763,305483,203,1060
764,304423,203,1060
765,306543,203,1060
766,305483,203,1060
767,305483,203,1060
768,304423,203,1060
769,304423,203,1060
770,306543,203,1060
771,305483,203,1060
772,304423,203,1060
773,302303,203,1060
774,302303,203,1060
775,301243,203,1060
776,300183,300183,0
777,300183,300183,0
778,300183,27332,971
779,301154,27332,971
780,301154,260,1067
781,301154,260,1067
782,299020,260,1067
783,299020,260,1067
784,300087,260,1067
785,302221,260,1067
786,302221,260,1067
787,305422,260,1067
788,305422,260,1067
789,307556,260,1067
790,306489,260,1067
791,308623,260,1067
792,308623,260,1067
793,307556,260,1067
794,305422,305422,0
795,305422,305422,0
796,305422,305422,0
797,305422,305422,0
798,305422,305422,0
799,305422,305422,0
800,305422,305422,0
801,305422,19890,988
802,302458,1014,1054
803,302458,156,1057
804,302458,302458,0
805,302458,21606,982
806,302458,21606,982
807,304422,304422,0
808,304422,304422,0
809,304422,304422,0
810,304422,304422,0
811,304422,304422,0
812,304422,304422,0
813,304422,36807,939
814,307239,36807,939
815,306300,36807,939
816,308178,36807,939
817,305361,2201,1060
818,307481,307481,0
819,307481,307481,0
820,307481,307481,0
821,307481,307481,0
822,307481,307481,0
823,307481,307481,0
824,307481,5589,1063
825,308544,5589,1063
826,308544,5589,1063
827,306418,212,1082
828,304254,304254,0
829,304254,304254,0
830,304254,18306,1014
831,304254,18306,1014
832,304254,540,1077
833,303177,303177,0
834,303177,35384,953
835,303177,303177,0
836,303177,11622,1045
837,305267,11622,1045
838,306312,11622,1045
839,306312,306312,0
840,306312,20432,1021
841,308354,1538,1088
842,311618,1538,1088
843,312706,312706,0
844,312706,312706,0
845,312706,312706,0
846,312706,7426,1060
847,311646,251,1085
848,311646,251,1085
849,311646,251,1085
850,310561,251,1085
851,310561,251,1085
852,310561,251,1085
853,310561,251,1085
854,314901,251,1085
855,313816,251,1085
856,313816,251,1085
857,312731,251,1085
858,317071,251,1085
859,318156,251,1085
860,318156,251,1085
861,318156,251,1085
862,315986,315986,0
863,315986,2183,1071
864,312773,443,1077
865,312773,443,1077
866,314927,443,1077
867,313850,443,1077
868,310619,155,1078
869,310619,155,1078
870,310619,310619,0
871,310619,310619,0
872,310619,13527,1028
873,310619,310619,0
874,310619,3323,1067
875,311686,433,1077
876,311686,144,1078
877,310608,144,1078
878,312764,144,1078
879,311686,311686,0
880,311686,311686,0
881,311686,311686,0
882,311686,311686,0
883,311686,311686,0
884,311686,311686,0
885,311686,6502,1056
886,313798,6502,1056
887,310630,310630,0
888,310630,15561,1021
889,312672,1302,1070
890,310532,1302,1070
891,311602,142,1074
892,313750,142,1074
893,311602,142,1074
894,312676,142,1074
895,311602,142,1074
896,309454,142,1074
897,310528,142,1074
898,308380,142,1074
899,308380,142,1074
900,308380,142,1074
901,310528,142,1074
902,309454,142,1074
903,308380,142,1074
904,309454,142,1074
905,307306,142,1074
906,306232,306232,0
907,306232,18230,1007
908,308246,308246,0
909,308246,308246,0
910,308246,18090,1004
911,308246,18090,1004
912,308246,18090,1004
913,306238,18090,1004
914,306238,18090,1004
915,305234,18090,1004
916,303226,18090,1004
917,304230,705,1065
918,305295,705,1065
919,306360,705,1065
920,307425,129,1067
921,304224,129,1067
922,306358,129,1067
923,305291,129,1067
924,304224,129,1067
925,307425,129,1067
926,304224,129,1067
927,303157,129,1067
928,303157,129,1067
929,302090,129,1067
930,304224,304224,0
931,304224,3352,1052
932,303172,303172,0
933,303172,11504,1027
934,305226,11504,1027
935,305226,11504,1027
936,306253,306253,0
937,306253,306253,0
938,306253,306253,0
939,306253,306253,0
940,306253,306253,0
941,306253,23503,975
942,306253,23503,975
943,305278,961,1053
944,304225,961,1053
945,302119,103,1056
946,297895,103,1056
947,296839,103,1056
948,294727,103,1056
949,296839,103,1056
950,297895,103,1056
951,297895,103,1056
952,297895,297895,0
953,297895,297895,0
954,297895,297895,0
955,297895,297895,0
956,297895,297895,0
957,297895,16375,1020
958,300955,16375,1020
959,301975,415,1077
960,301975,415,1077
961,298744,415,1077
962,299821,299821,0
963,299821,5476,1055
964,301931,5476,1055
965,302986,5476,1055
966,304041,304041,0
967,304041,304041,0
968,304041,7377,1052
969,301937,7377,1052
970,301937,301937,0
971,301937,301937,0
972,301937,301937,0
973,301937,301937,0
974,301937,301937,0
975,301937,301937,0
976,301937,301937,0
977,301937,301937,0
978,301937,301937,0
979,301937,301937,0
980,301937,37101,926
981,302863,302863,0
982,302863,302863,0
983,302863,13027,996
984,301867,847,1038
985,301867,847,1038
986,302905,847,1038
987,300829,269,1040
988,302909,302909,0
989,302909,302909,0
990,302909,5239,1030
991,303939,889,1045
992,299759,317,1047
993,298712,298712,0
994,298712,298712,0
995,298712,298712,0
996,298712,298712,0
997,298712,298712,0
998,298712,8268,1012
999,299724,492,1039
1000,301802,202,1040
1001,299722,202,1040
1002,300762,202,1040
1003,300762,202,1040
1004,301802,202,1040
1005,301802,202,1040
1006,303882,202,1040
1007,303882,202,1040
1008,303882,202,1040
1009,307002,202,1040
1010,310122,202,1040
1011,308042,202,1040
1012,305962,202,1040
1013,303882,303882,0
1014,303882,303882,0
1015,303882,303882,0
1016,303882,18702,980
1017,303882,660,1042
1018,307008,660,1042
1019,310134,660,1042
1020,311176,660,1042
1021,310134,660,1042
1022,310134,660,1042
1023,311176,660,1042
1024,309092,660,1042
1025,311176,660,1042
1026,312218,660,1042
1027,309092,364,1043
1028,310135,67,1044
1029,312223,67,1044
1030,309091,67,1044
1031,307003,67,1044
1032,304915,67,1044
1033,302827,67,1044
1034,301783,67,1044
1035,302827,67,1044
1036,302827,67,1044
1037,302827,67,1044
1038,302827,67,1044
1039,303871,67,1044
1040,304915,67,1044
1041,307003,307003,0
1042,307003,307003,0
1043,307003,28653,950
1044,307953,28653,950
1045,307953,28653,950
1046,306053,306053,0
1047,306053,306053,0
1048,306053,31349,944
1049,305109,31349,944
1050,303221,31349,944
1051,301333,31349,944
1052,300389,569,1052
1053,300389,284,1053
1054,299336,284,1053
1055,300389,284,1053
1056,300389,284,1053
1057,298283,284,1053
1058,297230,297230,0
1059,297230,297230,0
1060,297230,213,1057
1061,298287,213,1057
1062,298287,298287,0
1063,298287,298287,0
1064,298287,298287,0
1065,298287,298287,0
1066,298287,298287,0
1067,298287,298287,0
1068,298287,298287,0
1069,298287,298287,0
1070,298287,298287,0
1071,298287,6108,1011
1072,299298,598,1030
1073,301358,598,1030
1074,301358,598,1030
1075,298268,309,1031
1076,298268,20,1032
1077,296204,20,1032
1078,296204,20,1032
1079,298268,20,1032
1080,299300,20,1032
1081,298268,20,1032
1082,299300,20,1032
1083,299300,299300,0
1084,299300,299300,0
1085,299300,11012,1001
1086,297298,11012,1001
1087,299300,299300,0
1088,299300,299300,0
1089,299300,299300,0
1090,299300,13892,991
1091,300291,300291,0
1092,300291,300291,0
1093,300291,300291,0
1094,300291,300291,0
1095,300291,3331,1024
1096,299267,299267,0
1097,299267,299267,0
1098,299267,17720,981
1099,301229,17720,981
1100,301229,17720,981
1101,302210,17720,981
1102,301229,1247,1038
1103,301229,1247,1038
1104,298115,103,1042
1105,297073,103,1042
1106,297073,103,1042
1107,294989,294989,0
1108,294989,8310,1013
1109,294989,669,1040
1110,296029,101,1042
1111,294987,101,1042
1112,297071,101,1042
1113,294987,101,1042
1114,292903,292903,0
1115,292903,292903,0
1116,292903,10363,1020
1117,294943,598,1055
1118,295998,44558,898
1119,298692,44558,898
1120,298692,298692,0
1121,298692,13122,1002
1122,300696,781,1045
1123,299651,781,1045
1124,300696,300696,0
1125,300696,300696,0
1126,300696,300696,0
1127,300696,14875,989
1128,300696,300696,0
1129,300696,300696,0
1130,300696,300696,0
1131,300696,300696,0
1132,300696,300696,0
1133,300696,7508,1036
1134,303804,7508,1036
1135,303804,930,1059
1136,304863,930,1059
1137,305922,354,1061
1138,305922,66,1062
1139,303798,66,1062
1140,303798,303798,0
1141,303798,303798,0
1142,303798,303798,0
1143,303798,303798,0
1144,303798,303798,0
1145,303798,303798,0
1146,303798,303798,0
1147,303798,20082,999
1148,304797,1272,1065
1149,304797,132,1069
1150,304797,132,1069
1151,303728,132,1069
1152,304797,132,1069
1153,301590,132,1069
1154,298383,298383,0
1155,298383,298383,0
1156,298383,36405,929
1157,296525,1685,1053
1158,297578,1685,1053
1159,297578,280,1058
1160,299694,280,1058
1161,297578,280,1058
1162,296520,280,1058
1163,298636,280,1058
1164,301810,280,1058
1165,301810,301810,0
1166,301810,301810,0
1167,301810,301810,0
1168,301810,21074,992
1169,301810,415,1065
1170,300745,415,1065
1171,302875,415,1065
1172,300745,133,1066
1173,301811,133,1066
1174,301811,301811,0
1175,301811,3455,1058
1176,302869,302869,0
1177,302869,302869,0
1178,302869,302869,0
1179,302869,302869,0
1180,302869,302869,0
1181,302869,6487,1051
1182,303920,303920,0
1183,303920,26714,983
1184,303920,26714,983
1185,304903,961,1074
1186,304903,961,1074
1187,304903,961,1074
1188,302755,961,1074
1189,305977,961,1074
1190,304903,112,1077
1191,305980,112,1077
1192,305980,112,1077
1193,305980,112,1077
1194,305980,112,1077
1195,305980,112,1077
1196,304903,112,1077
1197,305980,112,1077
1198,305980,112,1077
1199,304903,112,1077
1200,303826,112,1077
1201,300595,112,1077
1202,299518,112,1077
1203,300595,112,1077
1204,299518,299518,0
1205,299518,299518,0
1206,299518,10676,1039
1207,299518,10676,1039
1208,298479,10676,1039
1209,297440,464,1076
1210,299592,464,1076
1211,299592,186,1077
1212,298515,186,1077
1213,298515,298515,0
1214,298515,298515,0
1215,298515,298515,0
1216,298515,298515,0
1217,298515,3184,1051
1218,298515,3184,1051
1219,301668,301668,0
1220,301668,6499,1043
1221,300625,300625,0
1222,300625,300625,0
1223,300625,300625,0
1224,300625,10181,1012
1225,298601,10181,1012
1226,298601,10181,1012
1227,295565,10181,1012
1228,292529,292529,0
1229,292529,292529,0
1230,292529,7209,1019
1231,289472,7209,1019
1232,293548,7209,1019
1233,291510,7209,1019
1234,291510,513,1043
1235,291510,513,1043
1236,294639,231,1044
1237,295683,231,1044
1238,296727,231,1044
1239,295683,231,1044
1240,294639,231,1044
1241,296727,231,1044
1242,295683,231,1044
1243,295683,231,1044
1244,295683,231,1044
1245,293595,231,1044
1246,294639,231,1044
1247,293595,231,1044
1248,294639,231,1044
1249,293595,231,1044
1250,293595,231,1044
1251,292551,231,1044
1252,295683,231,1044
1253,295683,231,1044
1254,295683,231,1044
1255,293595,231,1044
1256,293595,231,1044
1257,293595,231,1044
1258,293595,231,1044
1259,294639,231,1044
1260,295683,231,1044
1261,297771,231,1044
1262,298815,231,1044
1263,297771,231,1044
1264,295683,231,1044
1265,296727,231,1044
1266,296727,231,1044
1267,295683,231,1044
1268,294639,231,1044
1269,294639,294639,0
1270,294639,26846,953
1271,295592,26846,953
1272,293686,293686,0
1273,293686,5380,1026
1274,294712,304,1044
1275,294712,304,1044
1276,292624,24,1045
1277,295759,295759,0
1278,295759,13239,1009
1279,297777,13239,1009
1280,298786,1070,1052
1281,301942,212,1055
1282,300887,212,1055
1283,299832,212,1055
1284,301942,212,1055
1285,300887,212,1055
1286,300887,212,1055
1287,304052,304052,0
1288,304052,3380,1044
1289,303008,510,1054
1290,303008,223,1055
1291,301953,223,1055
1292,303008,223,1055
1293,303008,303008,0
1294,303008,303008,0
1295,303008,303008,0
1296,303008,10430,1023
1297,304031,10430,1023
1298,305054,350,1058
1299,306112,350,1058
1300,309286,350,1058
1301,309286,350,1058
1302,306112,350,1058
1303,306112,350,1058
1304,305054,350,1058
1305,306112,61,1059
1306,303994,61,1059
1307,303994,61,1059
1308,303994,61,1059
1309,303994,61,1059
1310,305053,61,1059
1311,307171,61,1059
1312,307171,307171,0
1313,307171,43939,914
1314,308085,308085,0
1315,308085,18218,1003
1316,308085,308085,0
1317,308085,308085,0
1318,308085,308085,0
1319,308085,308085,0
1320,308085,308085,0
1321,308085,308085,0
1322,308085,11415,1023
1323,308085,11415,1023
1324,307062,11415,1023
1325,307062,433,1061
1326,307062,433,1061
1327,308123,433,1061
1328,306001,145,1062
1329,308125,145,1062
1330,307063,145,1062
1331,307063,145,1062
1332,304939,145,1062
1333,307063,145,1062
1334,306001,145,1062
1335,306001,145,1062
1336,307063,145,1062
1337,307063,145,1062
1338,307063,145,1062
1339,304939,304939,0
1340,304939,304939,0
1341,304939,262,1047
1342,304939,304939,0
