时间,市值,资金,持仓
146,271313,263,975
147,269363,263,975
148,271313,263,975
149,270338,263,975
150,271313,263,975
151,269363,263,975
152,268388,263,975
153,268388,263,975
154,269363,263,975
155,269363,263,975
156,271313,263,975
157,271313,263,975
158,270338,263,975
159,271313,263,975
160,270338,263,975
161,272288,263,975
162,272288,263,975
163,273263,263,975
164,272288,263,975
165,273263,273263,0
166,273263,273263,0
167,273263,26627,884
168,273263,273263,0
169,273263,273263,0
170,273263,273263,0
171,273263,16761,926
172,273263,418,985
173,274248,140,986
174,272276,140,986
175,272276,140,986
176,272276,140,986
177,272276,140,986
178,272276,140,986
179,272276,272276,0
180,272276,272276,0
181,272276,12450,938
182,272276,12450,938
183,273214,273214,0
184,273214,273214,0
185,273214,273214,0
186,273214,273214,0
187,273214,273214,0
188,273214,273214,0
189,273214,273214,0
190,273214,23967,887
191,271440,252,972
192,271440,252,972
193,271440,252,972
194,272412,252,972
195,271440,252,972
196,271440,252,972
197,271440,252,972
198,268524,252,972
199,269496,252,972
200,270468,270468,0
201,270468,270468,0
202,270468,270468,0
203,270468,270468,0
204,270468,3978,945
205,270468,312,958
206,269510,31,959
207,274305,31,959
208,275264,275264,0
209,275264,275264,0
210,275264,15424,896
211,274368,15424,896
212,273472,273472,0
213,273472,21199,879
214,274351,463,951
215,275302,174,952
216,275302,174,952
217,275302,174,952
218,276254,174,952
219,274350,174,952
220,273398,174,952
221,272446,174,952
222,272446,174,952
223,273398,174,952
224,273398,174,952
225,271494,174,952
226,271494,174,952
227,270542,174,952
228,268638,174,952
229,270542,174,952
230,271494,174,952
231,271494,174,952
232,274350,174,952
233,274350,174,952
234,273398,174,952
235,271494,174,952
236,270542,174,952
237,272446,174,952
238,272446,174,952
239,270542,174,952
240,267686,174,952
241,268638,174,952
242,266734,174,952
243,269590,269590,0
244,269590,17114,889
245,268701,268701,0
246,268701,268701,0
247,268701,3813,936
248,269637,121,949
249,268688,121,949
250,269637,121,949
251,269637,269637,0
252,269637,269637,0
253,269637,269637,0
254,269637,30522,839
255,269637,1737,940
256,270577,307,945
257,269632,307,945
258,270577,307,945
259,271522,20,946
260,272468,20,946
261,273414,20,946
262,274360,274360,0
263,274360,274360,0
264,274360,274360,0
265,274360,23508,868
266,273492,23508,868
267,274360,677,947
268,273413,101,949
269,274362,101,949
270,275311,101,949
271,273413,101,949
272,274362,101,949
273,274362,101,949
274,274362,101,949
275,272464,101,949
276,272464,101,949
277,272464,101,949
278,273413,101,949
279,273413,101,949
280,273413,101,949
281,272464,101,949
282,271515,101,949
283,273413,273413,0
284,273413,273413,0
285,273413,273413,0
286,273413,273413,0
287,273413,26021,859
288,271695,1711,944
289,271695,1711,944
290,270751,1711,944
291,267919,301,949
292,267919,301,949
293,267919,19,950
294,269819,19,950
295,269819,19,950
296,268869,19,950
297,268869,19,950
298,267919,19,950
299,266019,19,950
300,267919,19,950
301,267919,19,950
302,266969,19,950
303,267919,19,950
304,266019,19,950
305,265069,19,950
306,265069,19,950
307,267919,19,950
308,266969,19,950
309,266019,19,950
310,266969,266969,0
311,266969,266969,0
312,266969,21065,872
313,267841,972,943
314,268784,972,943
315,268784,972,943
316,268784,268784,0
317,268784,268784,0
318,268784,268784,0
319,268784,268784,0
320,268784,1170,926
321,269710,1170,926
322,270636,6,930
323,273426,6,930
324,274356,6,930
325,275286,6,930
326,274356,6,930
327,273426,6,930
328,275286,6,930
329,278076,6,930
330,276216,6,930
331,277146,6,930
332,276216,6,930
333,276216,6,930
334,276216,276216,0
335,276216,7415,899
336,275317,263,923
337,276240,263,923
338,277163,263,923
339,276240,263,923
340,276240,263,923
341,276240,263,923
342,272548,272548,0
343,272548,272548,0
344,272548,272548,0
345,272548,272548,0
346,272548,272548,0
347,272548,272548,0
348,272548,272548,0
349,272548,5748,920
350,272548,238,939
351,273487,238,939
352,274426,238,939
353,274426,238,939
354,273487,238,939
355,273487,273487,0
356,273487,273487,0
357,273487,273487,0
358,273487,3994,939
359,277243,3994,939
360,278182,3994,939
361,277243,3994,939
362,277243,3994,939
363,276304,3994,939
364,278182,278182,0
365,278182,278182,0
366,278182,8290,918
367,276346,114,946
368,276346,114,946
369,274454,114,946
370,273508,114,946
371,272562,114,946
372,270670,114,946
373,268778,114,946
374,266886,114,946
375,266886,114,946
376,265940,114,946
377,264994,114,946
378,264994,114,946
379,265940,114,946
380,265940,114,946
381,264048,114,946
382,263102,114,946
383,264994,114,946
384,264048,114,946
385,264048,264048,0
386,264048,264048,0
387,264048,5694,926
388,264048,264048,0
389,264048,264048,0
390,264048,264048,0
391,264048,226,949
392,263099,226,949
393,264048,226,949
394,265946,226,949
395,267844,226,949
396,266895,226,949
397,265946,226,949
398,264048,226,949
399,264048,226,949
400,263099,226,949
401,262150,226,949
402,264997,226,949
403,261201,226,949
404,262150,226,949
405,261201,226,949
406,264997,226,949
407,263099,226,949
408,262150,226,949
409,261201,226,949
410,260252,226,949
411,259303,226,949
412,259303,226,949
413,259303,226,949
414,256456,226,949
415,256456,226,949
416,257405,226,949
417,256456,226,949
418,259303,226,949
419,260252,226,949
420,263099,226,949
421,264048,226,949
422,262150,226,949
423,264048,226,949
424,264048,226,949
425,264997,226,949
426,267844,267844,0
427,267844,13762,901
428,268745,13762,901
429,268745,461,948
430,267797,461,948
431,268745,178,949
432,267796,178,949
433,266847,178,949
434,267796,178,949
435,265898,178,949
436,264949,264949,0
437,264949,264949,0
438,264949,264949,0
439,264949,264949,0
440,264949,264949,0
441,264949,264949,0
442,264949,264949,0
443,264949,264949,0
444,264949,264949,0
445,264949,9837,892
446,264057,717,924
447,263133,149,926
448,262207,149,926
449,261281,149,926
450,260355,149,926
451,262207,149,926
452,260355,149,926
453,261281,149,926
454,260355,149,926
455,259429,149,926
456,256651,256651,0
457,256651,256651,0
458,256651,256651,0
459,256651,23686,835
460,256651,250,919
461,256651,256651,0
462,256651,5389,891
463,258433,277,909
464,256615,277,909
465,254797,277,909
466,253888,277,909
467,254797,277,909
468,254797,277,909
469,256615,277,909
470,255706,277,909
471,257524,277,909
472,258433,258433,0
473,258433,258433,0
474,258433,258433,0
475,258433,258433,0
476,258433,258433,0
477,258433,258433,0
478,258433,258433,0
479,258433,258433,0
480,258433,258433,0
481,258433,194,919
482,259352,194,919
483,260271,194,919
484,259352,194,919
485,257514,194,919
486,259352,259352,0
487,259352,259352,0
488,259352,259352,0
489,259352,259352,0
490,259352,259352,0
491,259352,259352,0
492,259352,2032,919
493,260271,2032,919
494,259352,2032,919
495,264866,2032,919
496,263947,263947,0
497,263947,255,922
498,266713,266713,0
499,266713,14137,877
500,267590,267590,0
501,267590,267590,0
502,267590,28340,825
503,266765,307,922
504,269531,15,923
505,268608,15,923
506,270454,15,923
507,270454,15,923
508,269531,15,923
509,270454,15,923
510,270454,15,923
511,267685,15,923
512,265839,265839,0
513,265839,3759,910
514,264929,315,922
515,262163,315,922
516,262163,315,922
517,262163,262163,0
518,262163,262163,0
519,262163,262163,0
520,262163,12527,879
521,263921,263921,0
522,263921,263921,0
523,263921,1943,929
524,262063,1943,929
525,262992,262992,0
526,262992,262992,0
527,262992,262992,0
528,262992,262992,0
529,262992,17652,870
530,262992,17652,870
531,262992,168,932
532,263924,168,932
533,263924,168,932
534,262060,168,932
535,262060,168,932
536,262992,168,932
537,262992,168,932
538,264856,168,932
539,264856,168,932
540,262992,168,932
541,262992,168,932
542,262060,168,932
543,264856,168,932
544,264856,168,932
545,264856,168,932
546,262992,168,932
547,263924,168,932
548,263924,168,932
549,264856,168,932
550,262992,168,932
551,262992,168,932
552,263924,168,932
553,262992,168,932
554,261128,168,932
555,261128,168,932
556,262992,168,932
557,264856,168,932
558,267652,168,932
559,266720,168,932
560,266720,168,932
561,265788,168,932
562,264856,168,932
563,263924,168,932
564,264856,168,932
565,264856,168,932
566,266720,168,932
567,264856,168,932
568,265788,265788,0
569,265788,31268,820
570,267428,1316,924
571,267428,1316,924
572,269276,156,928
573,268348,268348,0
574,268348,268348,0
575,268348,268348,0
576,268348,268348,0
577,268348,268348,0
578,268348,1023,925
579,269273,1023,925
580,271123,1023,925
581,272048,272048,0
582,272048,272048,0
583,272048,272048,0
584,272048,272048,0
585,272048,272048,0
586,272048,272048,0
587,272048,272048,0
588,272048,272048,0
589,272048,6512,922
590,272048,6512,922
591,272048,464,943
592,272048,464,943
593,272991,175,944
594,270159,175,944
595,271103,175,944
596,271103,175,944
597,269215,175,944
598,269215,175,944
599,270159,175,944
600,271103,271103,0
601,271103,271103,0
602,271103,5628,925
603,270178,5628,925
604,270178,766,942
605,271120,766,942
606,272062,190,944
607,271118,190,944
608,270174,190,944
609,270174,190,944
610,272062,190,944
611,272062,190,944
612,269230,190,944
613,269230,190,944
614,271118,190,944
615,272062,190,944
616,272062,190,944
617,270174,190,944
618,273006,190,944
619,272062,190,944
620,271118,190,944
621,271118,190,944
622,273006,190,944
623,273006,190,944
624,271118,190,944
625,272062,190,944
626,272062,190,944
627,273006,190,944
628,272062,190,944
629,273950,273950,0
630,273950,273950,0
631,273950,21070,872
632,272206,21070,872
633,273078,21070,872
634,273950,21070,872
635,273950,21070,872
636,272206,622,943
637,272206,622,943
638,272206,622,943
639,274092,42,945
640,275037,42,945
641,275037,42,945
642,274092,42,945
643,275982,275982,0
644,275982,114,948
645,276930,276930,0
646,276930,276930,0
647,276930,220,938
648,276930,220,938
649,275992,220,938
650,276930,220,938
651,275992,220,938
652,277868,220,938
653,276930,220,938
654,278806,220,938
655,280682,220,938
656,280682,220,938
657,280682,280682,0
658,280682,280682,0
659,280682,18459,877
660,278928,18459,877
661,276297,1407,935
662,277232,277232,0
663,277232,12653,903
664,276329,12653,903
665,276329,12653,903
666,275426,275426,0
667,275426,17036,891
668,275426,17036,891
669,275426,17036,891
670,275426,17036,891
671,275426,1376,945
672,275426,1376,945
673,271646,232,949
674,268799,232,949
675,268799,268799,0
676,268799,1930,943
677,265970,1930,943
678,265970,250,949
679,268817,250,949
680,269766,250,949
681,270715,270715,0
682,270715,270715,0
683,270715,270715,0
684,270715,270715,0
685,270715,10005,899
686,270715,725,931
687,270715,145,933
688,274447,145,933
689,271648,145,933
690,273514,145,933
691,271648,145,933
692,269782,269782,0
693,269782,269782,0
694,269782,11654,884
695,269782,11654,884
696,269782,11654,884
697,268898,11654,884
698,272434,11654,884
699,274202,368,922
700,272358,368,922
701,272358,368,922
702,271436,368,922
703,272358,73,923
704,271435,73,923
705,268666,73,923
706,269589,73,923
707,271435,73,923
708,273281,73,923
709,272358,73,923
710,273281,73,923
711,272358,73,923
712,269589,73,923
713,267743,73,923
714,267743,73,923
715,267743,73,923
716,266820,73,923
717,265897,73,923
718,264051,73,923
719,263128,73,923
720,264051,73,923
721,262205,73,923
722,261282,73,923
723,260359,73,923
724,259436,73,923
725,259436,73,923
726,258513,73,923
727,258513,73,923
728,260359,73,923
729,261282,73,923
730,262205,73,923
731,261282,261282,0
732,261282,14283,879
733,261282,14283,879
734,259524,14283,879
735,259524,14283,879
736,260403,14283,879
737,257766,156,930
738,256836,156,930
739,257766,257766,0
740,257766,257766,0
741,257766,257766,0
742,257766,257766,0
743,257766,257766,0
744,257766,257766,0
745,257766,3684,901
746,259568,259568,0
747,259568,259568,0
748,259568,39752,774
749,260342,992,910
750,260342,137,913
751,260342,137,913
752,261255,137,913
753,260342,137,913
754,259429,137,913
755,259429,137,913
756,257603,257603,0
757,257603,9671,873
758,258476,9671,873
759,258476,9671,873
760,259349,233,906
761,259349,233,906
762,259349,233,906
763,261161,233,906
764,260255,233,906
765,262067,233,906
766,261161,233,906
767,261161,261161,0
768,261161,261161,0
769,261161,19507,842
770,262845,722,907
771,261938,722,907
772,261031,722,907
773,259217,152,909
774,259217,152,909
775,258308,152,909
776,257399,257399,0
777,257399,257399,0
778,257399,257399,0
779,257399,8957,881
780,257399,215,912
781,257399,215,912
782,255575,215,912
783,255575,215,912
784,256487,256487,0
785,256487,3768,893
786,256487,3768,893
787,259166,3768,893
788,259166,3768,893
789,260952,312,905
790,260047,25,906
791,261859,25,906
792,261859,25,906
793,260953,25,906
794,259141,25,906
795,260953,25,906
796,264577,25,906
797,262765,25,906
798,260953,25,906
799,261859,25,906
800,261859,25,906
801,261859,25,906
802,259141,25,906
803,259141,25,906
804,259141,25,906
805,259141,259141,0
806,259141,15469,852
807,260845,493,904
808,260845,205,905
809,260845,205,905
810,258130,205,905
811,259035,205,905
812,259940,205,905
813,258130,258130,0
814,258130,258130,0
815,258130,258130,0
816,258130,258130,0
817,258130,23896,819
818,259768,23896,819
819,260587,776,899
820,258789,776,899
821,258789,776,899
822,258789,776,899
823,258789,776,899
824,256092,776,899
825,256991,256991,0
826,256991,256991,0
827,256991,7102,883
828,255225,639,906
829,254319,79,908
830,256135,79,908
831,256135,79,908
832,256135,79,908
833,255227,255227,0
834,255227,255227,0
835,255227,255227,0
836,255227,255227,0
837,255227,9633,874
838,256101,1455,903
839,256101,1455,903
840,254295,55,908
841,256111,55,908
842,258835,55,908
843,259743,259743,0
844,259743,259743,0
845,259743,259743,0
846,259743,259743,0
847,259743,6322,883
848,259743,295,904
849,259743,259743,0
850,259743,55,908
851,259743,55,908
852,259743,55,908
853,259743,55,908
854,263375,55,908
855,262467,55,908
856,262467,55,908
857,261559,55,908
858,265191,265191,0
859,265191,265191,0
860,265191,3835,892
861,265191,265191,0
862,265191,265191,0
863,265191,265191,0
864,265191,1871,908
865,265191,1871,908
866,267007,1871,908
867,266099,125,914
868,263357,263357,0
869,263357,263357,0
870,263357,263357,0
871,263357,263357,0
872,263357,9037,880
873,263357,9037,880
874,262477,973,908
875,263385,973,908
876,263385,106,911
877,262474,106,911
878,264296,106,911
879,263385,106,911
880,262474,106,911
881,263385,106,911
882,262474,106,911
883,265207,106,911
884,262474,106,911
885,263385,263385,0
886,263385,263385,0
887,263385,5625,895
888,264280,134,914
889,266108,134,914
890,264280,134,914
891,265194,265194,0
892,265194,265194,0
893,265194,30874,808
894,266002,30874,808
895,265194,2454,906
896,263382,263382,0
897,263382,2993,901
898,261580,2993,901
899,261580,410,910
900,261580,410,910
901,263400,263400,0
902,263400,263400,0
903,263400,263400,0
904,263400,263400,0
905,263400,1996,914
906,262486,1996,914
907,263400,263400,0
908,263400,263400,0
909,263400,8232,886
910,264286,140,914
911,264286,140,914
912,264286,140,914
913,262458,140,914
914,262458,140,914
915,261544,261544,0
916,261544,261544,0
917,261544,261544,0
918,261544,261544,0
919,261544,261544,0
920,261544,23944,825
921,259069,859,906
922,260881,859,906
923,259975,859,906
924,259069,859,906
925,261787,859,906
926,259069,859,906
927,258163,291,908
928,258163,291,908
929,257255,291,908
930,259071,291,908
931,259979,259979,0
932,259979,259979,0
933,259979,259979,0
934,259979,259979,0
935,259979,259979,0
936,259979,259979,0
937,259979,259979,0
938,259979,7132,881
939,260860,220,905
940,262670,220,905
941,262670,220,905
942,262670,220,905
943,261765,220,905
944,260860,220,905
945,259050,220,905
946,255430,220,905
947,254525,220,905
948,252715,252715,0
949,252715,252715,0
950,252715,11323,856
951,252715,325,895
952,252715,43,896
953,249131,249131,0
954,249131,249131,0
955,249131,4491,880
956,247371,627,894
957,247371,75,896
958,250059,75,896
959,250955,75,896
960,250955,75,896
961,248267,75,896
962,249163,75,896
963,250059,75,896
964,251851,75,896
965,252747,75,896
966,253643,75,896
967,252747,75,896
968,252747,75,896
969,250955,250955,0
970,250955,250955,0
971,250955,19151,822
972,250133,886,887
973,251020,886,887
974,252794,34,890
975,251014,34,890
976,253684,253684,0
977,253684,253684,0
978,253684,253684,0
979,253684,2004,880
980,253684,2004,880
981,254564,254564,0
982,254564,254564,0
983,254564,254564,0
984,254564,254564,0
985,254564,254564,0
986,254564,37478,746
987,253072,37478,746
988,254564,37478,746
989,254564,254564,0
990,254564,254564,0
991,254564,5164,860
992,251124,5164,860
993,250264,5164,860
994,251124,16,878
995,252002,16,878
996,252002,16,878
997,253758,16,878
998,252002,16,878
999,252880,16,878
1000,254636,16,878
1001,252880,16,878
1002,253758,16,878
1003,253758,16,878
1004,254636,254636,0
1005,254636,254636,0
1006,254636,254636,0
1007,254636,254636,0
1008,254636,254636,0
1009,254636,1821,857
1010,257207,1821,857
1011,255493,255493,0
1012,255493,255493,0
1013,255493,86133,580
1014,256653,6165,852
1015,256653,579,871
1016,254040,579,871
1017,254040,288,872
1018,256656,288,872
1019,259272,288,872
1020,260144,288,872
1021,259272,288,872
1022,259272,288,872
1023,260144,260144,0
1024,260144,260144,0
1025,260144,260144,0
1026,260144,8685,841
1027,257621,397,869
1028,258490,397,869
1029,260228,397,869
1030,257621,101,870
1031,255881,101,870
1032,254141,101,870
1033,252401,252401,0
1034,252401,18889,808
1035,253209,1489,868
1036,253209,329,872
1037,253209,39,873
1038,253209,39,873
1039,254082,39,873
1040,254955,39,873
1041,256701,39,873
1042,256701,39,873
1043,255828,39,873
1044,256701,256701,0
1045,256701,256701,0
1046,256701,256701,0
1047,256701,256701,0
1048,256701,256701,0
1049,256701,256701,0
1050,256701,256701,0
1051,256701,256701,0
1052,256701,256701,0
1053,256701,10461,864
1054,255837,255837,0
1055,255837,255837,0
1056,255837,255837,0
1057,255837,255837,0
1058,255837,14727,855
1059,255837,909,904
1060,254933,347,906
1061,255839,65,907
1062,255839,65,907
1063,257653,65,907
1064,256746,65,907
1065,257653,65,907
1066,257653,65,907
1067,258560,65,907
1068,260374,65,907
1069,260374,65,907
1070,262188,65,907
1071,262188,65,907
1072,263095,65,907
1073,264909,65,907
1074,264909,65,907
1075,262188,65,907
1076,262188,65,907
1077,260374,65,907
1078,260374,65,907
1079,262188,65,907
1080,263095,65,907
1081,262188,65,907
1082,263095,65,907
1083,263095,65,907
1084,264909,65,907
1085,261281,65,907
1086,259467,65,907
1087,261281,65,907
1088,262188,65,907
1089,262188,262188,0
1090,262188,37548,780
1091,262968,37548,780
1092,260628,260628,0
1093,260628,1180,904
1094,263340,310,907
1095,263340,310,907
1096,262433,310,907
1097,259712,310,907
1098,260619,23,908
1099,262435,23,908
1100,262435,23,908
1101,263343,23,908
1102,262435,23,908
1103,262435,23,908
1104,259711,23,908
1105,258803,23,908
1106,258803,23,908
1107,256987,23,908
1108,256987,23,908
1109,256987,256987,0
1110,256987,4511,889
1111,256098,832,902
1112,257902,262,904
1113,256094,262,904
1114,254286,262,904
1115,251574,262,904
1116,250670,262,904
1117,252478,262,904
1118,253382,262,904
1119,256094,256094,0
1120,256094,18657,839
1121,257772,257772,0
1122,257772,257772,0
1123,257772,257772,0
1124,257772,257772,0
1125,257772,257772,0
1126,257772,257772,0
1127,257772,257772,0
1128,257772,257772,0
1129,257772,257772,0
1130,257772,257772,0
1131,257772,14672,850
1132,256922,1562,896
1133,255130,1562,896
1134,257818,257818,0
1135,257818,9570,868
1136,258686,386,900
1137,259586,386,900
1138,259586,259586,0
1139,259586,13912,859
1140,259586,470,906
1141,258680,258680,0
1142,258680,258680,0
1143,258680,258680,0
1144,258680,7340,885
1145,257795,7340,885
1146,259565,7340,885
1147,258680,7340,885
1148,259565,7340,885
1149,259565,7340,885
1150,259565,500,909
1151,258656,500,909
1152,259565,500,909
1153,256838,218,910
1154,254108,218,910
1155,255018,218,910
1156,256838,218,910
1157,255018,218,910
1158,255928,218,910
1159,255928,218,910
1160,257748,218,910
1161,255928,255928,0
1162,255928,255928,0
1163,255928,14818,855
1164,258493,14818,855
1165,258493,14818,855
1166,259348,14818,855
1167,258493,14818,855
1168,256783,14818,855
1169,256783,385,906
1170,255877,103,907
1171,257691,257691,0
1172,257691,3609,901
1173,258592,3609,901
1174,258592,3609,901
1175,257691,3609,901
1176,258592,3609,901
1177,258592,3609,901
1178,258592,258592,0
1179,258592,258592,0
1180,258592,258592,0
1181,258592,258592,0
1182,258592,14929,861
1183,257731,547,912
1184,257731,547,912
1185,258643,547,912
1186,258643,547,912
1187,258643,547,912
1188,256819,547,912
1189,259555,259555,0
1190,259555,11647,876
1191,260431,571,915
1192,260431,287,916
1193,260431,260431,0
1194,260431,4547,901
1195,260431,4547,901
1196,259530,302,916
1197,260446,302,916
1198,260446,18,917
1199,259529,18,917
1200,258612,18,917
1201,255861,18,917
1202,254944,254944,0
1203,254944,254944,0
1204,254944,18922,849
1205,255793,229,916
1206,254877,229,916
1207,254877,229,916
1208,253961,229,916
1209,253045,229,916
1210,254877,229,916
1211,254877,229,916
1212,253961,229,916
1213,253961,229,916
1214,253961,229,916
1215,253045,229,916
1216,256709,229,916
1217,257625,229,916
1218,257625,229,916
1219,260373,229,916
1220,259457,229,916
1221,258541,229,916
1222,259457,229,916
1223,264037,229,916
1224,263121,263121,0
1225,263121,263121,0
1226,263121,20586,851
1227,260568,846,921
1228,257805,288,923
1229,257805,9,924
1230,258729,258729,0
1231,258729,16631,874
1232,262225,16631,874
1233,260477,1565,928
1234,260477,170,933
1235,260477,260477,0
1236,260477,260477,0
1237,260477,260477,0
1238,260477,260477,0
1239,260477,260477,0
1240,260477,3011,913
1241,262303,3011,913
1242,261390,3011,913
1243,261390,181,923
1244,261390,261390,0
1245,261390,7366,904
1246,262294,7366,904
1247,261390,341,929
1248,262319,341,929
1249,261390,60,930
1250,261390,261390,0
1251,261390,261390,0
1252,261390,13199,877
1253,261390,747,921
1254,261390,181,923
1255,259544,181,923
1256,259544,181,923
1257,259544,181,923
1258,259544,181,923
1259,260467,181,923
1260,261390,181,923
1261,263236,181,923
1262,264159,181,923
1263,263236,181,923
1264,261390,181,923
1265,262313,181,923
1266,262313,181,923
1267,261390,181,923
1268,260467,181,923
1269,260467,181,923
1270,259544,181,923
1271,260467,181,923
1272,258621,181,923
1273,259544,181,923
1274,260467,181,923
1275,260467,181,923
1276,258621,258621,0
1277,258621,258621,0
1278,258621,258621,0
1279,258621,4539,901
1280,259522,294,916
1281,262270,294,916
1282,261354,294,916
1283,260438,294,916
1284,262270,294,916
1285,261354,9,917
1286,261354,9,917
1287,264105,9,917
1288,264105,9,917
1289,263188,9,917
1290,263188,9,917
1291,262271,262271,0
1292,262271,19469,846
1293,262271,19469,846
1294,262271,19469,846
1295,263117,19469,846
1296,261425,261425,0
1297,261425,9726,877
1298,262302,798,908
1299,263210,798,908
1300,265934,798,908
1301,265934,214,910
1302,263204,214,910
1303,263204,214,910
1304,262294,214,910
1305,263204,214,910
1306,261384,214,910
1307,261384,214,910
1308,261384,214,910
1309,261384,214,910
1310,262294,262294,0
1311,262294,262294,0
1312,262294,26814,812
1313,260670,26814,812
1314,261482,515,903
1315,261482,515,903
1316,261482,261482,0
1317,261482,12364,862
1318,259758,12364,862
1319,260620,12364,862
1320,260620,1132,901
1321,259719,1132,901
1322,262422,1132,901
1323,262422,262422,0
1324,262422,23997,825
1325,262422,877,905
1326,262422,877,905
1327,263327,297,907
1328,261513,297,907
1329,263327,7,908
1330,262419,7,908
1331,262419,7,908
1332,260603,7,908
1333,262419,7,908
1334,261511,7,908
1335,261511,7,908
1336,262419,7,908
1337,262419,7,908
1338,262419,7,908
1339,260603,7,908
1340,263327,7,908
1341,264235,264235,0
1342,264235,264235,0
1343,264235,13134,857
1344,264235,13134,857
1345,261664,13134,857
1346,258236,13134,857
1347,259093,13134,857
1348,259950,13134,857
1349,259950,13134,857
1350,258236,13134,857
1351,258236,264,902
1352,256432,264,902
1353,257334,264,902
1354,256432,264,902
1355,256432,264,902
1356,256432,264,902
1357,257334,257334,0
1358,257334,257334,0
1359,257334,257334,0
1360,257334,257334,0
1361,257334,257334,0
1362,257334,257334,0
1363,257334,257334,0
1364,257334,257334,0
1365,257334,4574,890
1366,256444,4574,890
1367,256444,4574,890
1368,255554,62,906
1369,255554,62,906
1370,255554,62,906
1371,255554,62,906
1372,256460,62,906
1373,256460,256460,0
1374,256460,20155,835
1375,258965,20155,835
1376,258965,993,902
1377,259867,993,902
1378,261671,993,902
1379,259867,993,902
1380,259867,132,905
1381,259867,132,905
1382,260772,132,905
1383,258962,132,905
1384,259867,259867,0
1385,259867,1155,886
1386,259867,1155,886
1387,258095,1155,886
1388,258095,258095,0
1389,258095,13655,840
1390,257255,13655,840
1391,258095,258095,0
1392,258095,258095,0
1393,258095,258095,0
1394,258095,258095,0
1395,258095,7851,857
1396,258095,258095,0
1397,258095,2011,877
1398,256341,271,883
1399,255458,271,883
1400,256341,271,883
1401,258107,271,883
1402,258990,271,883
1403,259873,271,883
1404,258990,271,883
1405,258107,271,883
1406,258990,258990,0
1407,258990,258990,0
1408,258990,258990,0
1409,258990,25422,811
1410,258990,25422,811
1411,259801,2302,891
1412,258910,2302,891
1413,258019,2302,891
1414,258019,2302,891
1415,259801,2302,891
1416,258910,2302,891
1417,258019,293,898
1418,257121,293,898
1419,255325,293,898
1420,252631,12,899
1421,253530,12,899
1422,253530,12,899
1423,254429,12,899
1424,256227,12,899
1425,255328,12,899
1426,253530,12,899
1427,252631,12,899
1428,252631,252631,0
1429,252631,5317,877
1430,253508,5317,877
1431,251754,5317,877
1432,252631,252631,0
