时间,市值,资金,持仓
144,250153,113,893
145,249260,113,893
146,248367,113,893
147,246581,113,893
148,248367,113,893
149,247474,113,893
150,248367,113,893
151,246581,113,893
152,245688,113,893
153,245688,113,893
154,246581,113,893
155,246581,113,893
156,248367,113,893
157,248367,113,893
158,247474,113,893
159,248367,113,893
160,247474,113,893
161,249260,113,893
162,249260,113,893
163,250153,113,893
164,249260,113,893
165,250153,113,893
166,249260,113,893
167,249260,113,893
168,249260,113,893
169,248367,113,893
170,247474,113,893
171,247474,113,893
172,247474,113,893
173,248367,113,893
174,246581,113,893
175,246581,113,893
176,246581,113,893
177,246581,113,893
178,246581,113,893
179,246581,113,893
180,246581,246581,0
181,246581,246581,0
182,246581,2821,880
183,247461,247461,0
184,247461,4452,871
185,246590,282,886
186,246590,207948,139
187,246868,13908,832
188,247700,1825,875
189,247700,139,881
190,247700,139,881
191,245938,139,881
192,245938,139,881
193,245938,245938,0
194,245938,245938,0
195,245938,14368,830
196,245938,697,879
197,245938,139,881
198,243295,243295,0
199,243295,1751,872
200,244167,83,878
201,245045,83,878
202,244167,83,878
203,246801,246801,0
204,246801,11895,833
205,246801,11895,833
206,245968,11895,833
207,250133,741,872
208,251005,167,874
209,253627,167,874
210,253627,167,874
211,252753,167,874
212,251879,167,874
213,251005,167,874
214,251879,167,874
215,252753,167,874
216,252753,167,874
217,252753,167,874
218,253627,167,874
219,251879,167,874
220,251005,167,874
221,250131,167,874
222,250131,167,874
223,251005,251005,0
224,251005,251005,0
225,251005,251005,0
226,251005,251005,0
227,251005,13581,836
228,249333,13581,836
229,251005,251005,0
230,251005,251005,0
231,251005,251005,0
232,251005,1885,865
233,251005,157,871
234,250134,157,871
235,248392,157,871
236,247521,247521,0
237,247521,14717,814
238,247521,14717,814
239,245893,517,864
240,243301,517,864
241,244165,517,864
242,242437,237,865
243,245032,237,865
244,245897,237,865
245,245032,237,865
246,245032,237,865
247,245032,237,865
248,245897,237,865
249,245032,237,865
250,245897,237,865
251,245897,237,865
252,245032,237,865
253,244167,237,865
254,246762,237,865
255,246762,237,865
256,247627,247627,0
257,247627,247627,0
258,247627,24261,781
259,248408,1588,860
260,249268,148,865
261,250133,148,865
262,250998,250998,0
263,250998,250998,0
264,250998,250998,0
265,250998,250998,0
266,250998,26070,781
267,251779,349,870
268,250909,349,870
269,251779,349,870
270,252649,349,870
271,250909,61,871
272,251780,251780,0
273,251780,251780,0
274,251780,251780,0
275,251780,251780,0
276,251780,251780,0
277,251780,251780,0
278,251780,251780,0
279,251780,251780,0
280,251780,251780,0
281,251780,251780,0
282,251780,251780,0
283,251780,9284,842
284,250938,250938,0
285,250938,250938,0
286,250938,14163,825
287,251763,14163,825
288,250113,1007,871
289,250113,1007,871
290,249242,152,874
291,246620,152,874
292,246620,152,874
293,246620,152,874
294,248368,152,874
295,248368,152,874
296,247494,152,874
297,247494,152,874
298,246620,152,874
299,244872,152,874
300,246620,152,874
301,246620,152,874
302,245746,152,874
303,246620,152,874
304,244872,152,874
305,243998,152,874
306,243998,152,874
307,246620,152,874
308,245746,152,874
309,244872,152,874
310,245746,152,874
311,244872,152,874
312,246620,152,874
313,247494,152,874
314,248368,152,874
315,248368,152,874
316,248368,248368,0
317,248368,15523,817
318,250002,1173,867
319,251736,306,870
320,251736,306,870
321,252606,252606,0
322,252606,252606,0
323,252606,252606,0
324,252606,6871,833
325,253439,655,854
326,252585,655,854
327,251731,655,854
328,253439,655,854
329,256001,57,856
330,254289,57,856
331,255145,57,856
332,254289,57,856
333,254289,57,856
334,254289,57,856
335,256001,57,856
336,255145,57,856
337,256001,57,856
338,256857,57,856
339,256001,57,856
340,256001,57,856
341,256001,57,856
342,252577,57,856
343,251721,57,856
344,250009,57,856
345,248297,248297,0
346,248297,4407,841
347,247456,4407,841
348,247456,361,855
349,248311,71,856
350,248311,71,856
351,249167,71,856
352,250023,71,856
353,250023,71,856
354,249167,71,856
355,249167,71,856
356,249167,71,856
357,248311,71,856
358,245743,71,856
359,249167,249167,0
360,249167,249167,0
361,249167,24224,773
362,249167,1526,851
363,248316,1526,851
364,250018,1526,851
365,250869,354,855
366,251724,354,855
367,250014,62,856
368,250014,62,856
369,248302,248302,0
370,248302,248302,0
371,248302,16174,806
372,246690,16174,806
373,245078,16174,806
374,243466,16174,806
375,243466,16174,806
376,242660,16174,806
377,241854,241854,0
378,241854,13094,817
379,242671,1292,859
380,242671,168,863
381,240945,168,863
382,240082,168,863
383,241808,241808,0
384,241808,241808,0
385,241808,241808,0
386,241808,241808,0
387,241808,241808,0
388,241808,241808,0
389,241808,25583,775
390,241033,285,866
391,241033,285,866
392,240167,285,866
393,241033,285,866
394,242765,285,866
395,244497,285,866
396,243631,285,866
397,242765,285,866
398,241033,285,866
399,241033,285,866
400,240167,285,866
401,239301,285,866
402,241899,285,866
403,238435,285,866
404,239301,285,866
405,238435,285,866
406,241899,285,866
407,240167,285,866
408,239301,285,866
409,238435,285,866
410,237569,285,866
411,236703,285,866
412,236703,236703,0
413,236703,236703,0
414,236703,236703,0
415,236703,2613,867
416,237570,2613,867
417,236703,2613,867
418,239304,2613,867
419,240171,2613,867
420,242772,120,876
421,243648,120,876
422,241896,120,876
423,243648,120,876
424,243648,120,876
425,244524,120,876
426,247152,120,876
427,247152,120,876
428,248028,120,876
429,248028,120,876
430,247152,247152,0
431,247152,247152,0
432,247152,247152,0
433,247152,247152,0
434,247152,247152,0
435,247152,7752,855
436,246297,7752,855
437,249717,249717,0
438,249717,249717,0
439,249717,249717,0
440,249717,249717,0
441,249717,249717,0
442,249717,249717,0
443,249717,1749,864
444,250581,1749,864
445,248853,1749,864
446,247989,324,869
447,247120,40,870
448,246250,40,870
449,245380,40,870
450,244510,244510,0
451,244510,244510,0
452,244510,14933,817
453,245327,1679,864
454,244463,274,869
455,243594,274,869
456,240987,274,869
457,240987,274,869
458,241856,274,869
459,242725,242725,0
460,242725,242725,0
461,242725,242725,0
462,242725,1897,854
463,244433,1897,854
464,242725,1897,854
465,241017,1897,854
466,240163,240163,0
467,240163,1043,854
468,240163,203,857
469,241877,203,857
470,241020,203,857
471,242734,203,857
472,243591,203,857
473,242734,203,857
474,243591,203,857
475,242734,203,857
476,240163,203,857
477,241020,203,857
478,241020,241020,0
479,241020,241020,0
480,241020,20496,782
481,240238,240238,0
482,240238,9844,817
483,241055,9844,817
484,240238,9844,817
485,238604,9844,817
486,240238,9844,817
487,241872,241872,0
488,241872,241872,0
489,241872,241872,0
490,241872,241872,0
491,241872,241872,0
492,241872,1912,857
493,242729,226,863
494,241866,226,863
495,247044,226,863
496,246181,226,863
497,247044,226,863
498,249633,226,863
499,248770,226,863
500,249633,226,863
501,250496,226,863
502,250496,226,863
503,249633,226,863
504,252222,252222,0
505,252222,252222,0
506,252222,252222,0
507,252222,242,860
508,251362,242,860
509,252222,242,860
510,252222,242,860
511,249642,242,860
512,247922,242,860
513,247922,242,860
514,247062,242,860
515,244482,242,860
516,244482,244482,0
517,244482,244482,0
518,244482,1951,857
519,242768,1951,857
520,245339,1951,857
521,247053,235,863
522,245327,245327,0
523,245327,6191,848
524,243631,591,868
525,244499,591,868
526,245367,591,868
527,245367,591,868
528,244499,29,870
529,245369,245369,0
530,245369,245369,0
531,245369,245369,0
532,245369,245369,0
533,245369,8498,837
534,243695,68,867
535,243695,68,867
536,244562,68,867
537,244562,244562,0
538,244562,244562,0
539,244562,244562,0
540,244562,244562,0
541,244562,244562,0
542,244562,244562,0
543,244562,15374,807
544,244562,244562,0
545,244562,19066,794
546,242974,1582,856
547,243830,243830,0
548,243830,22807,781
549,244611,22807,781
550,243049,1657,856
551,243049,1657,856
552,243905,1657,856
553,243049,1657,856
554,241337,1657,856
555,241337,1657,856
556,243049,1657,856
557,244761,1657,856
558,247329,1657,856
559,246473,1657,856
560,246473,1657,856
561,245617,232,861
562,244756,232,861
563,243895,232,861
564,244756,232,861
565,244756,232,861
566,246478,232,861
567,244756,232,861
568,245617,232,861
569,246478,232,861
570,248200,232,861
571,248200,232,861
572,249922,232,861
573,249061,232,861
574,249061,232,861
575,249061,249061,0
576,249061,249061,0
577,249061,249061,0
578,249061,19306,795
579,249856,19306,795
580,251446,19306,795
581,252241,252241,0
582,252241,252241,0
583,252241,252241,0
584,252241,252241,0
585,252241,11633,824
586,252241,245,863
587,251378,245,863
588,250515,245,863
589,248789,245,863
590,248789,245,863
591,248789,245,863
592,248789,245,863
593,249652,245,863
594,247063,245,863
595,247926,245,863
596,247926,245,863
597,246200,245,863
598,246200,245,863
599,247063,245,863
600,247926,245,863
601,247926,245,863
602,247926,245,863
603,247063,245,863
604,247063,245,863
605,247926,245,863
606,248789,245,863
607,247926,245,863
608,247063,245,863
609,247063,245,863
610,248789,245,863
611,248789,245,863
612,246200,245,863
613,246200,245,863
614,247926,245,863
615,248789,245,863
616,248789,245,863
617,247063,245,863
618,249652,245,863
619,248789,248789,0
620,248789,1108,863
621,248789,248789,0
622,248789,248789,0
623,248789,12387,818
624,247153,620,859
625,248012,620,859
626,248012,44,861
627,248873,44,861
628,248012,44,861
629,249734,44,861
630,248012,44,861
631,249734,44,861
632,248012,248012,0
633,248012,248012,0
634,248012,248012,0
635,248012,2672,846
636,246320,246320,0
637,246320,246320,0
638,246320,246320,0
639,246320,246320,0
640,246320,246320,0
641,246320,246320,0
642,246320,110,849
643,248018,110,849
644,247169,247169,0
645,247169,247169,0
646,247169,247169,0
647,247169,247169,0
648,247169,9104,807
649,246362,9104,807
650,247169,254,837
651,246332,254,837
652,248006,248006,0
653,248006,9056,810
654,249626,146,840
655,251306,146,840
656,251306,146,840
657,251306,251306,0
658,251306,251306,0
659,251306,251306,0
660,251306,18161,785
661,248951,18161,785
662,249736,1346,842
663,248052,174,846
664,247206,174,846
665,247206,174,846
666,246360,174,846
667,245514,174,846
668,245514,174,846
669,245514,245514,0
670,245514,245514,0
671,245514,245514,0
672,245514,245514,0
673,245514,6704,835
674,243009,243009,0
675,243009,243009,0
676,243009,10100,823
677,240540,10100,823
678,240540,300,858
679,243114,300,858
680,243972,300,858
681,244830,187545,201
682,244830,187545,201
683,245031,245031,0
684,245031,5960,833
685,247530,5960,833
686,247530,450,852
687,247530,160,853
688,250942,160,853
689,248383,160,853
690,250089,160,853
691,248383,160,853
692,246677,160,853
693,246677,160,853
694,249236,160,853
695,249236,160,853
696,249236,160,853
697,248383,248383,0
698,248383,8253,814
699,250011,234,841
700,248329,234,841
701,248329,234,841
702,247488,234,841
703,248329,234,841
704,247488,234,841
705,244965,234,841
706,245806,234,841
707,247488,234,841
708,249170,249170,0
709,249170,249170,0
710,249170,3490,830
711,248340,3490,830
712,245850,3490,830
713,244190,3490,830
714,244190,3490,830
715,244190,3490,830
716,243360,3490,830
717,242530,322,841
718,240848,322,841
719,240007,322,841
720,240848,36,842
721,239164,36,842
722,238322,36,842
723,237480,36,842
724,236638,36,842
725,236638,36,842
726,235796,36,842
727,235796,36,842
728,237480,36,842
729,238322,238322,0
730,238322,238322,0
731,238322,238322,0
732,238322,238322,0
733,238322,3406,836
734,236650,3406,836
735,236650,337,847
736,237497,57,848
737,234953,57,848
738,234105,57,848
739,234953,57,848
740,235801,57,848
741,237497,57,848
742,236649,57,848
743,237497,57,848
744,239193,57,848
745,239193,57,848
746,240889,57,848
747,241737,57,848
748,240889,57,848
749,241737,57,848
750,241737,57,848
751,241737,241737,0
752,241737,925,842
753,240895,925,842
754,240053,925,842
755,240053,73,845
756,238363,73,845
757,240053,73,845
758,240898,73,845
759,240898,73,845
760,241743,73,845
761,241743,73,845
762,241743,73,845
763,243433,73,845
764,242588,73,845
765,244278,73,845
766,243433,73,845
767,243433,73,845
768,242588,73,845
769,242588,73,845
770,244278,73,845
771,243433,73,845
772,242588,73,845
773,240898,73,845
774,240898,73,845
775,240053,73,845
776,239208,73,845
777,239208,73,845
778,237518,237518,0
779,237518,237518,0
780,237518,237518,0
781,237518,237518,0
782,237518,13798,799
783,237518,237518,0
784,237518,237518,0
785,237518,81,839
786,237518,81,839
787,240035,81,839
788,240035,81,839
789,241713,81,839
790,240874,81,839
791,242552,81,839
792,242552,81,839
793,241713,241713,0
794,241713,241713,0
795,241713,241713,0
796,241713,241713,0
797,241713,18703,769
798,240175,559,832
799,241007,241007,0
800,241007,241007,0
801,241007,8073,806
802,238589,8073,806
803,238589,8073,806
804,238589,8073,806
805,238589,8073,806
806,238589,8073,806
807,240201,8073,806
808,240201,8073,806
809,240201,8073,806
810,237783,378,833
811,238616,378,833
812,239449,91,834
813,237781,91,834
814,240283,91,834
815,239449,91,834
816,241117,91,834
817,238615,91,834
818,240283,240283,0
819,240283,19198,765
820,238753,1404,827
821,238753,256,831
822,238753,256,831
823,238753,256,831
824,236260,256,831
825,237091,237091,0
826,237091,237091,0
827,237091,237091,0
828,237091,237091,0
829,237091,1891,840
830,238771,199,846
831,238771,238771,0
832,238771,238771,0
833,238771,8351,820
834,238771,202,849
835,238771,202,849
836,237073,202,849
837,238771,202,849
838,239620,202,849
839,239620,202,849
840,237922,202,849
841,239620,202,849
842,242167,202,849
843,243016,202,849
844,243865,202,849
845,244714,202,849
846,244714,244714,0
847,244714,13105,807
848,244714,764,850
849,244714,190,852
850,243862,190,852
851,243862,190,852
852,243862,190,852
853,243862,190,852
854,247270,190,852
855,246418,190,852
856,246418,190,852
857,245566,190,852
858,248974,190,852
859,249826,190,852
860,249826,190,852
861,249826,190,852
862,248122,190,852
863,249826,190,852
864,247270,190,852
865,247270,190,852
866,248974,190,852
867,248122,190,852
868,245566,190,852
869,245566,190,852
870,245566,190,852
871,246418,190,852
872,246418,190,852
873,246418,190,852
874,245566,190,852
875,246418,190,852
876,246418,190,852
877,245566,190,852
878,247270,190,852
879,246418,246418,0
880,246418,246418,0
881,246418,246418,0
882,246418,15442,802
883,248824,15442,802
884,246418,466,854
885,247272,247272,0
886,247272,247272,0
887,247272,21480,784
888,248056,21480,784
889,249624,21480,784
890,248056,21480,784
891,248840,21480,784
892,250408,21480,784
893,248840,21480,784
894,249624,528,856
895,248768,238,857
896,247054,238,857
897,247911,238,857
898,246197,238,857
899,246197,238,857
900,246197,246197,0
901,246197,12396,809
902,245388,12396,809
903,244579,12396,809
904,245388,12396,809
905,243770,384,851
906,242919,99,852
907,243771,99,852
908,245475,245475,0
909,245475,245475,0
910,245475,245475,0
911,245475,245475,0
912,245475,10807,812
913,243851,475,848
914,243851,243851,0
915,243851,16767,794
916,242263,16767,794
917,243057,237,852
918,243909,237,852
919,244761,244761,0
920,244761,16089,794
921,242379,16089,794
922,243967,243967,0
923,243967,243967,0
924,243967,243967,0
925,243967,243967,0
926,243967,243967,0
927,243967,243967,0
928,243967,243967,0
929,243967,870,859
930,245685,245685,0
931,245685,245685,0
932,245685,245685,0
933,245685,245685,0
934,245685,245685,0
935,245685,245685,0
936,245685,245685,0
937,245685,245685,0
938,245685,245685,0
939,245685,245685,0
940,245685,7595,821
941,245685,7595,821
942,245685,7595,821
943,244864,7595,821
944,244043,244043,0
945,244043,21821,777
946,240935,21821,777
947,240158,21821,777
948,238604,21821,777
949,240158,1027,851
950,241009,1027,851
951,241009,1027,851
952,241009,181,854
953,237593,237593,0
954,237593,237593,0
955,237593,237593,0
956,237593,237593,0
957,237593,237593,0
958,237593,237593,0
959,237593,3513,836
960,237593,237593,0
961,237593,237593,0
962,237593,237593,0
963,237593,237593,0
964,237593,237593,0
965,237593,237593,0
966,237593,6665,816
967,236777,6665,816
968,236777,6665,816
969,235145,785,837
970,235145,785,837
971,236819,785,837
972,235982,223,839
973,236821,223,839
974,238499,223,839
975,236821,223,839
976,239338,223,839
977,239338,223,839
978,240177,223,839
979,240177,223,839
980,240177,223,839
981,241016,223,839
982,242694,223,839
983,244372,223,839
984,243533,223,839
985,243533,223,839
986,244372,223,839
987,242694,223,839
988,244372,244372,0
989,244372,8371,811
990,242750,568,838
991,243588,243588,0
992,243588,5064,834
993,242754,5064,834
994,243588,202,851
995,244439,202,851
996,244439,202,851
997,246141,246141,0
998,246141,246141,0
999,246141,246141,0
1000,246141,246141,0
1001,246141,246141,0
1002,246141,246141,0
1003,246141,246141,0
1004,246141,5151,831
1005,246141,511,847
1006,247835,511,847
1007,247835,511,847
1008,247835,219,848
1009,250379,219,848
1010,252923,219,848
1011,251227,251227,0
1012,251227,251227,0
1013,251227,17627,800
1014,252827,17627,800
1015,252827,17627,800
1016,250427,17627,800
1017,250427,17627,800
1018,252827,1163,856
1019,255395,1163,856
1020,256251,1163,856
1021,255395,1163,856
1022,255395,272,859
1023,256254,272,859
1024,254536,272,859
1025,256254,256254,0
1026,256254,12270,816
1027,253806,12270,816
1028,254622,687,855
1029,256332,89,857
1030,253761,89,857
1031,252047,89,857
1032,250333,89,857
1033,248619,89,857
1034,247762,89,857
1035,248619,89,857
1036,248619,89,857
1037,248619,89,857
1038,248619,89,857
1039,249476,89,857
1040,250333,89,857
1041,252047,252047,0
1042,252047,252047,0
1043,252047,5927,840
1044,252887,5927,840
1045,252887,252887,0
1046,252887,252887,0
1047,252887,252887,0
1048,252887,3500,857
1049,252030,3500,857
1050,250316,3500,857
1051,248602,354,868
1052,247734,354,868
1053,247734,354,868
1054,246866,246866,0
1055,246866,246866,0
1056,246866,18581,801
1057,245264,186,866
1058,244398,186,866
1059,244398,186,866
1060,243532,186,866
1061,244398,186,866
1062,244398,186,866
1063,246130,246130,0
1064,246130,16334,812
1065,246942,16334,812
1066,246942,246942,0
1067,246942,246942,0
1068,246942,246942,0
1069,246942,6723,837
1070,248616,248616,0
1071,248616,248616,0
1072,248616,5886,837
1073,250290,5886,837
1074,250290,338,856
1075,247722,338,856
1076,247722,49,857
1077,246008,49,857
1078,246008,49,857
1079,247722,49,857
1080,248579,49,857
1081,247722,49,857
1082,248579,49,857
1083,248579,49,857
1084,250293,49,857
1085,246865,49,857
1086,245151,49,857
1087,246865,246865,0
1088,246865,9885,820
1089,246865,9885,820
1090,246045,9885,820
1091,246865,637,852
1092,244309,244309,0
1093,244309,244309,0
1094,244309,244309,0
1095,244309,244309,0
1096,244309,244309,0
1097,244309,3497,842
1098,245151,3497,842
1099,246835,29,854
1100,246835,29,854
1101,247689,29,854
1102,246835,29,854
1103,246835,29,854
1104,244273,244273,0
1105,244273,244273,0
1106,244273,7723,830
1107,242613,648,855
1108,242613,82,857
1109,242613,82,857
1110,243470,82,857
1111,242613,82,857
1112,244327,82,857
1113,242613,82,857
1114,240899,82,857
1115,238328,82,857
1116,237471,82,857
1117,239185,82,857
1118,240042,82,857
1119,242613,82,857
1120,242613,242613,0
1121,242613,242613,0
1122,242613,959,842
1123,241771,101,845
1124,242616,101,845
1125,241771,101,845
1126,243461,101,845
1127,244306,101,845
1128,244306,101,845
1129,243461,101,845
1130,243461,243461,0
1131,243461,933,848
1132,242613,78,851
1133,240911,78,851
1134,243464,78,851
1135,243464,78,851
1136,244315,244315,0
1137,244315,244315,0
1138,244315,18811,783
1139,242749,242749,0
1140,242749,242749,0
1141,242749,28144,753
1142,242749,214,851
1143,241047,214,851
1144,241898,241898,0
1145,241898,241898,0
1146,241898,241898,0
1147,241898,241898,0
1148,241898,241898,0
1149,241898,11333,809
1150,241898,241898,0
1151,241898,1918,845
1152,242743,208,851
1153,240190,208,851
1154,237637,208,851
1155,238488,208,851
1156,240190,208,851
1157,238488,208,851
1158,239339,208,851
1159,239339,208,851
1160,241041,208,851
1161,239339,208,851
1162,238488,208,851
1163,240190,208,851
1164,242743,208,851
1165,242743,208,851
1166,243594,208,851
1167,242743,242743,0
1168,242743,23418,775
1169,242743,23418,775
1170,241968,1986,851
1171,243670,243670,0
1172,243670,243670,0
1173,243670,11610,820
1174,243670,856,858
1175,242812,227584,54
1176,242866,18730,792
1177,242866,18730,792
1178,242866,18730,792
1179,242074,400,857
1180,241217,119,858
1181,242075,119,858
1182,242933,119,858
1183,242075,119,858
1184,242075,119,858
1185,242933,119,858
1186,242933,119,858
1187,242933,119,858
1188,241217,241217,0
1189,241217,241217,0
1190,241217,241217,0
1191,241217,3509,837
1192,241217,385,848
1193,241217,101,849
1194,241217,241217,0
1195,241217,241217,0
1196,241217,241217,0
1197,241217,241217,0
1198,241217,241217,0
1199,241217,6044,831
1200,240386,122,852
1201,237830,122,852
1202,236978,236978,0
1203,236978,236978,0
1204,236978,236978,0
1205,236978,6803,825
1206,236153,6803,825
1207,236153,6803,825
1208,235328,432,848
1209,234480,432,848
1210,236176,154,849
1211,236176,154,849
1212,235327,154,849
1213,235327,154,849
1214,235327,154,849
1215,234478,154,849
1216,237874,154,849
1217,238723,154,849
1218,238723,154,849
1219,241270,154,849
1220,240421,154,849
1221,239572,154,849
1222,240421,240421,0
1223,240421,240421,0
1224,240421,11395,798
1225,238825,11395,798
1226,238825,11395,798
1227,236431,397,837
1228,233920,118,838
1229,233920,118,838
1230,234758,118,838
1231,232244,118,838
1232,235596,235596,0
1233,235596,13791,795
1234,235596,13791,795
1235,235596,120,844
1236,238128,120,844
1237,238972,238972,0
1238,238972,238972,0
1239,238972,238972,0
1240,238972,238972,0
1241,238972,238972,0
1242,238972,238972,0
1243,238972,3516,832
1244,238972,403,843
1245,237286,122,844
1246,238130,122,844
1247,237286,122,844
1248,238130,122,844
1249,237286,237286,0
1250,237286,3494,832
1251,236454,414,843
1252,238983,414,843
1253,238983,414,843
1254,238983,414,843
1255,237297,133,844
1256,237297,133,844
1257,237297,133,844
1258,237297,133,844
1259,238141,133,844
1260,238985,133,844
1261,240673,240673,0
1262,240673,20167,771
1263,239902,20167,771
1264,238360,20167,771
1265,239131,20167,771
1266,239131,20167,771
1267,238360,20167,771
1268,237589,20167,771
1269,237589,20167,771
1270,236818,236818,0
1271,236818,236818,0
1272,236818,236818,0
1273,236818,236818,0
1274,236818,16576,781
1275,236818,16576,781
1276,235256,616,838
1277,237770,50,840
1278,235250,50,840
1279,236930,50,840
1280,237770,50,840
1281,240290,50,840
1282,239450,239450,0
1283,239450,239450,0
1284,239450,239450,0
1285,239450,9740,806
1286,239450,9740,806
1287,241868,9740,806
1288,241868,9740,806
1289,241062,269,839
1290,241062,269,839
1291,240223,269,839
1292,241062,241062,0
1293,241062,9166,808
1294,241062,1130,836
1295,241898,241898,0
1296,241898,13670,798
1297,242696,242696,0
1298,242696,2504,834
1299,243530,192,842
1300,246056,192,842
1301,246056,192,842
1302,243530,192,842
1303,243530,192,842
1304,242688,192,842
1305,243530,192,842
1306,241846,192,842
1307,241846,192,842
1308,241846,192,842
1309,241846,192,842
1310,242688,242688,0
1311,242688,242688,0
1312,242688,5758,817
1313,241054,5758,817
1314,241871,267,836
1315,241871,267,836
1316,241871,267,836
1317,241871,267,836
1318,240199,267,836
1319,241035,267,836
1320,241035,241035,0
1321,241035,14305,790
1322,243405,14305,790
1323,243405,14305,790
1324,242615,1589,834
1325,242615,1589,834
1326,242615,144,839
1327,243454,243454,0
1328,243454,11326,806
1329,245066,11326,806
1330,244260,11326,806
1331,244260,11326,806
1332,242648,11326,806
1333,244260,11326,806
1334,243454,11326,806
1335,243454,11326,806
1336,244260,922,842
1337,244260,55,845
1338,244260,55,845
1339,242570,55,845
1340,245105,55,845
1341,245950,55,845
1342,245950,55,845
1343,247640,55,845
1344,247640,55,845
1345,245105,55,845
1346,241725,55,845
1347,242570,55,845
1348,243415,55,845
1349,243415,55,845
1350,241725,55,845
1351,241725,55,845
1352,240035,49187,672
1353,240707,240707,0
1354,240707,240707,0
1355,240707,3567,835
1356,240707,3567,835
1357,241542,3567,835
1358,241542,3567,835
1359,240707,3567,835
1360,240707,159,847
1361,240707,159,847
1362,239860,159,847
1363,241554,159,847
1364,241554,241554,0
1365,241554,1006,847
1366,240707,1006,847
1367,240707,157,850
1368,239857,157,850
1369,239857,157,850
1370,239857,157,850
1371,239857,157,850
1372,240707,157,850
1373,240707,157,850
1374,240707,240707,0
1375,240707,240707,0
1376,240707,240707,0
1377,240707,240707,0
1378,240707,240707,0
1379,240707,1923,832
1380,240707,240707,0
1381,240707,240707,0
1382,240707,240707,0
1383,240707,8189,813
1384,241520,8189,813
1385,245585,8189,813
1386,245585,8189,813
1387,243959,649,839
1388,243959,243959,0
1389,243959,243959,0
1390,243959,13699,794
1391,244753,13699,794
1392,243165,13699,794
1393,243165,694,839
1394,244004,694,839
1395,245682,110,841
1396,245682,110,841
1397,245682,110,841
1398,244000,244000,0
1399,244000,14534,794
1400,244794,614,842
1401,246478,322,843
1402,247321,322,843
1403,248164,322,843
1404,247321,322,843
1405,246478,322,843
1406,247321,322,843
1407,244792,32,844
1408,243948,32,844
1409,243104,32,844
1410,243104,32,844
1411,243948,32,844
1412,243104,32,844
1413,242260,32,844
1414,242260,32,844
1415,243948,32,844
1416,243104,32,844
1417,242260,32,844
1418,241416,32,844
1419,239728,32,844
1420,237196,32,844
1421,238040,32,844
1422,238040,32,844
1423,238884,32,844
1424,240572,32,844
1425,239728,32,844
1426,238040,32,844
1427,237196,32,844
