时间,市值,资金,持仓
176,692957,7373,2484
177,692957,7373,2484
178,692957,692957,0
179,692957,17309,2448
180,692957,692957,0
181,692957,692957,0
182,692957,12368,2457
183,695414,136,2501
184,697915,136,2501
185,695414,136,2501
186,695414,136,2501
187,700416,136,2501
188,702917,702917,0
189,702917,19525,2432
190,702917,2103,2494
191,697929,150,2501
192,697929,150,2501
193,697929,150,2501
194,700430,700430,0
195,700430,700430,0
196,700430,700430,0
197,700430,700430,0
198,700430,40790,2390
199,702820,2287,2529
200,705349,63,2537
201,707886,63,2537
202,705349,705349,0
203,705349,705349,0
204,705349,35881,2374
205,705349,1477,2496
206,702853,1477,2496
207,715333,715333,0
208,715333,715333,0
209,715333,715333,0
210,715333,715333,0
211,715333,715333,0
212,715333,2533,2475
213,712858,712858,0
214,712858,712858,0
215,712858,712858,0
216,712858,712858,0
217,712858,712858,0
218,712858,712858,0
219,712858,21658,2400
220,710458,21658,2400
221,708058,494,2474
222,708058,208,2475
223,710533,208,2475
224,710533,208,2475
225,705583,208,2475
226,705583,208,2475
227,703108,208,2475
228,698158,208,2475
229,703108,208,2475
230,705583,208,2475
231,705583,208,2475
232,713008,208,2475
233,713008,208,2475
234,710533,208,2475
235,705583,208,2475
236,703108,208,2475
237,708058,208,2475
238,708058,208,2475
239,703108,208,2475
240,695683,208,2475
241,698158,208,2475
242,693208,208,2475
243,700633,208,2475
244,703108,703108,0
245,703108,40039,2343
246,703108,40039,2343
247,703108,40039,2343
248,705451,705451,0
249,705451,46627,2328
250,707779,707779,0
251,707779,707779,0
252,707779,707779,0
253,707779,707779,0
254,707779,707779,0
255,707779,707779,0
256,707779,707779,0
257,707779,46579,2320
258,710099,46579,2320
259,712419,712419,0
260,712419,712419,0
261,712419,712419,0
262,712419,14679,2406
263,717231,14679,2406
264,707607,707607,0
265,707607,56490,2253
266,705354,906,2446
267,707800,906,2446
268,705354,705354,0
269,705354,705354,0
270,705354,705354,0
271,705354,705354,0
272,705354,705354,0
273,705354,705354,0
274,705354,705354,0
275,705354,26312,2366
276,705354,705354,0
277,705354,54438,2268
278,707622,2022,2450
279,707622,2022,2450
280,707622,294,2456
281,705166,294,2456
282,702710,8,2457
283,707624,8,2457
284,705167,8,2457
285,707624,8,2457
286,705167,8,2457
287,707624,8,2457
288,702710,8,2457
289,702710,8,2457
290,700253,8,2457
291,692882,692882,0
292,692882,5084,2439
293,692882,290,2456
294,697794,697794,0
295,697794,697794,0
296,697794,697794,0
297,697794,697794,0
298,697794,697794,0
299,697794,697794,0
300,697794,697794,0
301,697794,697794,0
302,697794,697794,0
303,697794,697794,0
304,697794,40074,2349
305,695445,1014,2489
306,695445,1014,2489
307,702912,702912,0
308,702912,702912,0
309,702912,702912,0
310,702912,14743,2449
311,700463,1303,2497
312,705457,175,2501
313,707958,707958,0
314,707958,35730,2367
315,707958,707958,0
316,707958,707958,0
317,707958,19398,2416
318,712790,743,2481
319,717752,743,2481
320,717752,165,2483
321,720235,193305,1817
322,722052,9102,2450
323,729402,9102,2450
324,731852,731852,0
325,731852,731852,0
326,731852,61612,2272
327,729580,460,2480
328,734540,460,2480
329,741980,741980,0
330,741980,51455,2325
331,744305,51455,2325
332,741980,741980,0
333,741980,741980,0
334,741980,741980,0
335,741980,741980,0
336,741980,10092,2456
337,744436,10092,2456
338,746892,746892,0
339,746892,746892,0
340,746892,289,2497
341,746892,289,2497
342,736904,289,2497
343,734407,289,2497
344,729413,289,2497
345,724419,289,2497
346,724419,289,2497
347,721922,721922,0
348,721922,721922,0
349,721922,721922,0
350,721922,46802,2328
351,724250,242,2488
352,726738,242,2488
353,726738,242,2488
354,724250,242,2488
355,724250,242,2488
356,724250,242,2488
357,721762,242,2488
358,714298,242,2488
359,724250,242,2488
360,726738,242,2488
361,724250,242,2488
362,724250,242,2488
363,721762,242,2488
364,726738,242,2488
365,729226,242,2488
366,731714,242,2488
367,726738,726738,0
368,726738,726738,0
369,726738,40308,2367
370,724371,715,2504
371,721867,715,2504
372,716859,143,2506
373,711847,143,2506
374,706835,143,2506
375,706835,143,2506
376,704329,143,2506
377,701823,143,2506
378,701823,143,2506
379,704329,143,2506
380,704329,143,2506
381,699317,143,2506
382,696811,143,2506
383,701823,143,2506
384,699317,143,2506
385,699317,143,2506
386,699317,699317,0
387,699317,699317,0
388,699317,5165,2488
389,699317,5165,2488
390,696829,5165,2488
391,696829,696829,0
392,696829,696829,0
393,696829,696829,0
394,696829,696829,0
395,696829,696829,0
396,696829,14842,2427
397,694402,694402,0
398,694402,694402,0
399,694402,14692,2445
400,691957,14692,2445
401,689512,2548,2489
402,696979,2548,2489
403,687023,73,2498
404,689521,73,2498
405,687023,73,2498
406,697015,73,2498
407,692019,73,2498
408,689521,73,2498
409,687023,73,2498
410,684525,73,2498
411,682027,682027,0
412,682027,682027,0
413,682027,19456,2427
414,674746,286,2498
415,674746,674746,0
416,674746,674746,0
417,674746,14866,2444
418,682078,14866,2444
419,684522,14866,2444
420,691854,462,2496
421,694350,462,2496
422,689358,462,2496
423,694350,462,2496
424,694350,462,2496
425,696846,183,2497
426,704337,183,2497
427,704337,183,2497
428,706834,183,2497
429,706834,183,2497
430,704337,704337,0
431,704337,704337,0
432,704337,704337,0
433,704337,453685,892
434,705229,453685,892
435,703445,703445,0
436,703445,55886,2321
437,712729,3814,2505
438,717739,717739,0
439,717739,717739,0
440,717739,717739,0
441,717739,717739,0
442,717739,717739,0
443,717739,717739,0
444,717739,43,2492
445,712755,712755,0
446,712755,712755,0
447,712755,712755,0
448,712755,105437,2146
449,710609,4763,2503
450,708106,4763,2503
451,713112,235,2519
452,708074,235,2519
453,710593,235,2519
454,708074,235,2519
455,705555,235,2519
456,697998,235,2519
457,697998,235,2519
458,700517,235,2519
459,703036,235,2519
460,703036,703036,0
461,703036,703036,0
462,703036,703036,0
463,703036,26264,2383
464,698270,26264,2383
465,693504,2184,2469
466,691035,231,2476
467,693511,231,2476
468,693511,231,2476
469,698463,698463,0
470,698463,698463,0
471,698463,698463,0
472,698463,698463,0
473,698463,12188,2425
474,700888,544,2466
475,698422,544,2466
476,691024,264,2467
477,693491,264,2467
478,693491,264,2467
479,693491,264,2467
480,695958,264,2467
481,693491,693491,0
482,693491,693491,0
483,693491,693491,0
484,693491,693491,0
485,693491,693491,0
486,693491,693491,0
487,693491,693491,0
488,693491,9776,2399
489,686294,9776,2399
490,683895,222,2433
491,683895,222,2433
492,681462,681462,0
493,681462,681462,0
494,681462,681462,0
495,681462,681462,0
496,681462,23112,2310
497,683772,23112,2310
498,690702,23112,2310
499,688392,936,2387
500,690779,936,2387
501,693166,66,2390
502,693166,66,2390
503,690776,66,2390
504,697946,66,2390
505,695556,66,2390
506,700336,66,2390
507,700336,66,2390
508,697946,697946,0
509,697946,697946,0
510,697946,48951,2215
511,691301,48951,2215
512,686871,2295,2377
513,686871,2295,2377
514,684494,286,2384
515,677342,286,2384
516,677342,2,2385
517,677342,2,2385
518,674957,2,2385
519,670187,2,2385
520,677342,2,2385
521,682112,2,2385
522,677342,2,2385
523,672572,672572,0
524,672572,21012,2327
525,674899,780,2399
526,677298,780,2399
527,677298,780,2399
528,674899,780,2399
529,677298,677298,0
530,677298,677298,0
531,677298,18828,2335
532,679633,679633,0
533,679633,73164,2143
534,675347,1790,2397
535,675347,104,2403
536,677750,104,2403
537,677750,104,2403
538,682556,104,2403
539,682556,104,2403
540,677750,104,2403
541,677750,104,2403
542,675347,104,2403
543,682556,104,2403
544,682556,104,2403
545,682556,104,2403
546,677750,104,2403
547,680153,104,2403
548,680153,104,2403
549,682556,682556,0
550,682556,682556,0
551,682556,55670,2223
552,684779,3881,2406
553,682373,215,2419
554,677535,677535,0
555,677535,677535,0
556,677535,677535,0
557,677535,18655,2320
558,684495,18655,2320
559,682175,637,2383
560,682175,637,2383
561,679792,637,2383
562,677409,637,2383
563,675026,637,2383
564,677409,637,2383
565,677409,637,2383
566,682175,65,2385
567,677405,65,2385
568,679790,65,2385
569,682175,65,2385
570,686945,65,2385
571,686945,65,2385
572,691715,65,2385
573,689330,65,2385
574,689330,65,2385
575,689330,65,2385
576,682175,682175,0
577,682175,682175,0
578,682175,682175,0
579,682175,682175,0
580,682175,63,2336
581,684511,63,2336
582,686847,63,2336
583,682175,63,2336
584,684511,684511,0
585,684511,29263,2244
586,684511,29263,2244
587,682267,1327,2340
588,679927,167,2344
589,675239,167,2344
590,675239,167,2344
591,675239,167,2344
592,675239,167,2344
593,677583,167,2344
594,670551,167,2344
595,672895,167,2344
596,672895,167,2344
597,668207,167,2344
598,668207,167,2344
599,670551,167,2344
600,672895,167,2344
601,672895,167,2344
602,672895,167,2344
603,670551,167,2344
604,670551,670551,0
605,670551,18200,2273
606,672824,344,2335
607,670489,670489,0
608,670489,670489,0
609,670489,48153,2176
610,674841,3513,2331
611,674841,3513,2331
612,667848,3513,2331
613,667848,3513,2331
614,672510,3513,2331
615,674841,345,2342
616,674841,57,2343
617,670155,57,2343
618,677184,57,2343
619,674841,57,2343
620,672498,672498,0
621,672498,56022,2148
622,676794,3135,2331
623,676794,3135,2331
624,672132,265,2341
625,674473,265,2341
626,674473,265,2341
627,676814,265,2341
628,674473,265,2341
629,679155,265,2341
630,674473,265,2341
631,679155,265,2341
632,674473,265,2341
633,676814,265,2341
634,679155,679155,0
635,679155,679155,0
636,679155,60243,2149
637,679155,1491,2353
638,679155,339,2357
639,683869,339,2357
640,686226,48,2358
641,686226,48,2358
642,683868,48,2358
643,688584,48,2358
644,686226,48,2358
645,688584,48,2358
646,686226,48,2358
647,695658,48,2358
648,695658,48,2358
649,693300,48,2358
650,695658,695658,0
651,695658,2406,2358
652,700374,2406,2358
653,698016,341,2365
654,702746,341,2365
655,707476,341,2365
656,707476,707476,0
657,707476,20673,2297
658,707476,1238,2362
659,707476,1238,2362
660,702752,702752,0
661,702752,702752,0
662,702752,34282,2266
663,698220,587,2381
664,695839,695839,0
665,695839,695839,0
666,695839,21010,2319
667,693520,21010,2319
668,693520,21010,2319
669,693520,21010,2319
670,693520,693520,0
671,693520,27680,2296
672,693520,27680,2296
673,684336,27680,2296
674,677448,1078,2390
675,677448,1078,2390
676,677448,1078,2390
677,670278,1078,2390
678,670278,1078,2390
679,677448,1078,2390
680,679838,1078,2390
681,682228,1078,2390
682,682228,1078,2390
683,684618,1078,2390
684,687008,1078,2390
685,694178,1078,2390
686,694178,208,2393
687,694178,208,2393
688,703750,208,2393
689,696571,208,2393
690,701357,208,2393
691,696571,208,2393
692,691785,208,2393
693,691785,208,2393
694,698964,208,2393
695,698964,208,2393
696,698964,208,2393
697,696571,208,2393
698,706143,208,2393
699,710929,208,2393
700,706143,208,2393
701,706143,208,2393
702,703750,208,2393
703,706143,208,2393
704,703750,208,2393
705,696571,208,2393
706,698964,208,2393
707,703750,208,2393
708,708536,208,2393
709,706143,208,2393
710,708536,208,2393
711,706143,208,2393
712,698964,698964,0
713,698964,698964,0
714,698964,698964,0
715,698964,698964,0
716,698964,698964,0
717,698964,53844,2240
718,694484,53844,2240
719,692244,692244,0
720,692244,30154,2315
721,687614,30154,2315
722,685299,30154,2315
723,682984,30154,2315
724,680669,1211,2418
725,680669,1211,2418
726,678251,371,2421
727,678251,371,2421
728,683093,89,2422
729,685515,685515,0
730,685515,223,2413
731,683102,223,2413
732,678276,223,2413
733,678276,223,2413
734,673450,223,2413
735,673450,223,2413
736,675863,223,2413
737,668624,223,2413
738,666211,223,2413
739,668624,223,2413
740,671037,223,2413
741,675863,223,2413
742,673450,223,2413
743,675863,223,2413
744,680689,223,2413
745,680689,223,2413
746,685515,223,2413
747,687928,687928,0
748,687928,19108,2355
749,690283,19108,2355
750,690283,19108,2355
751,690283,19108,2355
752,692638,19108,2355
753,690283,868,2419
754,687864,868,2419
755,687864,300,2421
756,683022,683022,0
757,683022,14202,2355
758,685377,14202,2355
759,685377,1947,2398
760,687775,231,2404
761,687775,231,2404
762,687775,231,2404
763,692583,231,2404
764,690179,231,2404
765,694987,231,2404
766,692583,231,2404
767,692583,692583,0
768,692583,692583,0
769,692583,34492,2293
770,697169,1835,2406
771,694763,107,2412
772,692351,107,2412
773,687527,107,2412
774,687527,687527,0
775,687527,687527,0
776,687527,687527,0
777,687527,45400,2269
778,682989,45400,2269
779,685258,5356,2411
780,685258,685258,0
781,685258,685258,0
782,685258,685258,0
783,685258,685258,0
784,685258,11982,2396
785,690050,379,2437
786,690050,96,2438
787,697364,96,2438
788,697364,96,2438
789,702240,96,2438
790,699802,96,2438
791,704678,96,2438
792,704678,96,2438
793,702240,96,2438
794,697364,96,2438
795,702240,702240,0
796,702240,702240,0
797,702240,702240,0
798,702240,30336,2333
799,704573,30336,2333
800,704573,704573,0
801,704573,32648,2325
802,697598,32648,2325
803,697598,32648,2325
804,697598,32648,2325
805,697598,2046,2432
806,697598,697598,0
807,697598,697598,0
808,697598,38942,2287
809,697598,697598,0
810,697598,41528,2302
811,699900,916,2444
812,702344,342,2446
813,697452,342,2446
814,704790,342,2446
815,702344,55,2447
816,707238,707238,0
817,707238,707238,0
818,707238,30726,2349
819,709587,709587,0
820,709587,17056,2413
821,709587,709587,0
822,709587,709587,0
823,709587,709587,0
824,709587,709587,0
825,709587,709587,0
826,709587,33282,2373
827,704841,33282,2373
828,700095,33282,2373
829,697722,2482,2483
830,702688,226,2491
831,702688,702688,0
832,702688,14890,2439
833,700249,1402,2487
834,700249,278,2491
835,700249,278,2491
836,695267,695267,0
837,695267,695267,0
838,695267,695267,0
839,695267,9725,2431
840,690405,9725,2431
841,695267,9725,2431
842,702560,9725,2431
843,704991,9725,2431
844,707422,9725,2431
845,709853,1085,2461
846,709853,709853,0
847,709853,709853,0
848,709853,9860,2439
849,709853,676,2471
850,707382,104,2473
851,707382,104,2473
852,707382,104,2473
853,707382,104,2473
854,717274,104,2473
855,714801,104,2473
856,714801,104,2473
857,712328,104,2473
858,722220,104,2473
859,724693,104,2473
860,724693,104,2473
861,724693,104,2473
862,719747,719747,0
863,719747,28560,2359
864,712670,712670,0
865,712670,712670,0
866,712670,712670,0
867,712670,712670,0
868,712670,2750,2465
869,712670,446,2473
870,712670,446,2473
871,715143,715143,0
872,715143,715143,0
873,715143,715143,0
874,715143,33159,2368
875,717511,33159,2368
876,717511,3970,2469
877,715042,3970,2469
878,719980,719980,0
879,719980,719980,0
880,719980,40300,2360
881,722340,40300,2360
882,719980,719980,0
883,719980,44278,2322
884,713014,44278,2322
885,715336,61,2475
886,720286,61,2475
887,712861,712861,0
888,712861,48450,2299
889,717459,48450,2299
890,712861,48450,2299
891,715160,48450,2299
892,719758,48450,2299
893,715160,4080,2452
894,717612,4080,2452
895,715160,4080,2452
896,710256,4080,2452
897,712708,323,2465
898,707778,323,2465
899,707778,323,2465
900,707778,323,2465
901,712708,323,2465
902,710243,323,2465
903,707778,323,2465
904,710243,35,2466
905,705311,35,2466
906,702845,35,2466
907,705311,35,2466
908,710243,35,2466
909,710243,35,2466
910,712709,712709,0
911,712709,712709,0
912,712709,712709,0
913,712709,712709,0
914,712709,7550,2457
915,710252,114,2483
916,705286,705286,0
917,705286,19291,2407
918,707693,19291,2407
919,710100,636,2472
920,712572,636,2472
921,705156,636,2472
922,710100,710100,0
923,710100,710100,0
924,710100,710100,0
925,710100,710100,0
926,710100,710100,0
927,710100,710100,0
928,710100,710100,0
929,710100,7694,2482
930,715064,7694,2482
931,717546,717546,0
932,717546,717546,0
933,717546,717546,0
934,717546,7694,2482
935,717546,7694,2482
936,720028,7694,2482
937,717546,544,2507
938,720053,720053,0
939,720053,14741,2449
940,724951,14741,2449
941,724951,14741,2449
942,724951,821,2497
943,722454,821,2497
944,719957,245,2499
945,714959,245,2499
946,704963,704963,0
947,704963,704963,0
948,704963,68564,2281
949,709525,68564,2281
950,711806,68564,2281
951,711806,68564,2281
952,711806,2294,2516
953,701742,2294,2516
954,704258,2294,2516
955,701742,70,2524
956,696694,70,2524
957,696694,70,2524
958,704266,70,2524
959,706790,706790,0
960,706790,706790,0
961,706790,706790,0
962,706790,706790,0
963,706790,2594,2524
964,711838,346,2532
965,714370,64,2533
966,716903,64,2533
967,714370,64,2533
968,714370,64,2533
969,709304,64,2533
970,709304,64,2533
971,714370,64,2533
972,711837,711837,0
973,711837,711837,0
974,711837,86185,2203
975,707431,2713,2499
976,714928,2713,2499
977,714928,2713,2499
978,717427,2713,2499
979,717427,2713,2499
980,717427,2713,2499
981,719926,130,2508
982,724942,130,2508
983,729958,130,2508
984,727450,727450,0
985,727450,727450,0
986,727450,10135,2465
987,722520,1176,2496
988,727512,12,2500
989,727512,12,2500
990,722512,722512,0
991,722512,722512,0
992,722512,722512,0
993,722512,24547,2449
994,724961,523,2533
995,727494,523,2533
996,727494,523,2533
997,732560,523,2533
998,727494,236,2534
999,730028,236,2534
1000,735096,236,2534
1001,730028,236,2534
1002,732562,236,2534
1003,732562,236,2534
1004,735096,236,2534
1005,735096,236,2534
1006,740164,236,2534
1007,740164,236,2534
1008,740164,236,2534
1009,747766,236,2534
1010,755368,755368,0
1011,755368,7672,2526
1012,750316,7672,2526
1013,745264,372,2551
1014,750366,78,2552
1015,750366,78,2552
1016,742710,78,2552
1017,742710,78,2552
1018,750366,78,2552
1019,758022,78,2552
1020,760574,78,2552
1021,758022,758022,0
1022,758022,758022,0
1023,758022,758022,0
1024,758022,758022,0
1025,758022,758022,0
1026,758022,12615,2493
1027,750543,775,2533
1028,753076,181,2535
1029,758146,181,2535
1030,750541,181,2535
1031,745471,181,2535
1032,740401,181,2535
1033,735331,181,2535
1034,732796,181,2535
1035,735331,181,2535
1036,735331,181,2535
1037,735331,181,2535
1038,735331,181,2535
1039,737866,181,2535
1040,740401,181,2535
1041,745471,745471,0
1042,745471,19879,2468
1043,743003,19879,2468
1044,745471,475,2534
1045,745471,475,2534
1046,740403,183,2535
1047,737868,183,2535
1048,737868,183,2535
1049,735333,183,2535
1050,730263,183,2535
1051,725193,183,2535
1052,722658,183,2535
1053,722658,183,2535
1054,720123,183,2535
1055,722658,183,2535
1056,722658,183,2535
1057,717588,183,2535
1058,715053,183,2535
1059,715053,183,2535
1060,712518,183,2535
1061,715053,183,2535
1062,715053,715053,0
1063,715053,715053,0
1064,715053,715053,0
1065,715053,715053,0
1066,715053,715053,0
1067,715053,715053,0
1068,715053,33428,2375
1069,715053,997,2488
1070,720029,997,2488
1071,720029,997,2488
1072,722517,997,2488
1073,727493,997,2488
1074,727493,997,2488
1075,720029,130,2491
1076,720029,130,2491
1077,715047,130,2491
1078,715047,130,2491
1079,720029,130,2491
1080,722520,130,2491
1081,720029,130,2491
1082,722520,130,2491
1083,722520,722520,0
1084,722520,19384,2408
1085,712888,664,2473
1086,707942,92,2475
1087,712892,92,2475
1088,715367,715367,0
1089,715367,61360,2263
1090,713104,61360,2263
1091,715367,61360,2263
1092,708578,708578,0
1093,708578,7437,2443
1094,715907,7437,2443
1095,715907,7437,2443
1096,713464,7437,2443
1097,706135,573,2467
1098,708602,286,2468
1099,713538,286,2468
1100,713538,286,2468
1101,716006,716006,0
1102,716006,716006,0
1103,716006,5066,2460
1104,708626,776,2475
1105,706151,776,2475
1106,706151,776,2475
1107,701201,701201,0
1108,701201,701201,0
1109,701201,701201,0
1110,701201,701201,0
1111,701201,701201,0
1112,701201,101,2460
1113,696281,101,2460
1114,691361,101,2460
1115,683981,101,2460
1116,681521,101,2460
1117,686441,686441,0
1118,686441,686441,0
1119,686441,34692,2303
1120,686441,1298,2421
1121,691283,158,2425
1122,696133,158,2425
1123,693708,693708,0
1124,693708,693708,0
1125,693708,693708,0
1126,693708,57516,2209
1127,695917,4629,2392
1128,695917,695917,0
1129,695917,32365,2304
1130,695917,685,2414
1131,691089,113,2416
1132,688673,113,2416
1133,683841,113,2416
1134,691089,691089,0
1135,691089,691089,0
1136,691089,691089,0
1137,691089,691089,0
1138,691089,691089,0
1139,691089,4975,2399
1140,691089,685,2414
1141,688675,115,2416
1142,688675,115,2416
1143,683843,115,2416
1144,686259,115,2416
1145,683843,115,2416
1146,688675,115,2416
1147,686259,686259,0
1148,686259,11949,2366
1149,686259,686259,0
1150,686259,686259,0
1151,686259,686259,0
1152,686259,4824,2391
1153,679086,312,2407
1154,671865,312,2407
1155,674272,312,2407
1156,679086,30,2408
1157,674270,30,2408
1158,676678,30,2408
1159,676678,676678,0
1160,676678,676678,0
1161,676678,16609,2349
1162,674329,674329,0
1163,674329,674329,0
1164,674329,674329,0
1165,674329,674329,0
1166,674329,674329,0
1167,674329,674329,0
1168,674329,29655,2278
1169,674329,674329,0
1170,674329,92845,2062
1171,678453,92845,2062
1172,674329,674329,0
1173,674329,674329,0
1174,674329,674329,0
1175,674329,674329,0
1176,674329,674329,0
1177,674329,674329,0
1178,674329,2487,2374
1179,671955,671955,0
1180,671955,671955,0
1181,671955,671955,0
1182,671955,671955,0
1183,671955,671955,0
1184,671955,671955,0
1185,671955,671955,0
1186,671955,671955,0
1187,671955,48506,2203
1188,667549,48506,2203
1189,674158,2498,2365
1190,671793,234,2373
1191,674166,674166,0
1192,674166,11878,2332
1193,674166,11878,2332
1194,674166,802,2371
1195,674166,234,2373
1196,671793,234,2373
1197,674166,234,2373
1198,674166,234,2373
1199,671793,234,2373
1200,669420,234,2373
1201,662301,234,2373
1202,659928,234,2373
1203,662301,234,2373
1204,659928,234,2373
1205,662301,234,2373
1206,659928,234,2373
1207,659928,50830,2191
1208,657737,50830,2191
1209,655546,50830,2191
1210,659928,50830,2191
1211,659928,790,2371
1212,657557,657557,0
1213,657557,657557,0
1214,657557,11870,2331
1215,655226,11870,2331
1216,664550,390,2372
1217,666922,109,2373
1218,666922,109,2373
1219,674041,109,2373
1220,671668,109,2373
1221,669295,109,2373
1222,671668,109,2373
1223,683533,109,2373
1224,681160,109,2373
1225,676414,676414,0
1226,676414,11794,2332
1227,669418,796,2371
1228,662305,796,2371
1229,662305,796,2371
1230,664676,664676,0
1231,664676,664676,0
1232,664676,664676,0
1233,664676,11816,2340
1234,664676,664676,0
1235,664676,85193,2077
1236,670907,85193,2077
1237,672984,85193,2077
1238,675061,85193,2077
1239,672984,6519,2355
1240,670629,6519,2355
1241,675339,6519,2355
1242,672984,6519,2355
1243,672984,6519,2355
1244,672984,672984,0
1245,672984,40734,2250
1246,675234,40734,2250
1247,672984,1394,2390
1248,675374,266,2394
1249,672980,266,2394
1250,672980,672980,0
1251,672980,21140,2328
1252,679964,679964,0
1253,679964,679964,0
1254,679964,679964,0
1255,679964,679964,0
1256,679964,679964,0
1257,679964,9779,2385
1258,679964,1630,2414
1259,682378,220,2419
1260,684797,220,2419
1261,689635,220,2419
1262,692054,220,2419
1263,689635,220,2419
1264,684797,220,2419
1265,687216,220,2419
1266,687216,220,2419
1267,684797,684797,0
1268,684797,684797,0
1269,684797,77651,2153
1270,682644,5996,2408
1271,685052,356,2428
1272,680196,76,2429
1273,682625,76,2429
1274,685054,76,2429
1275,685054,76,2429
1276,680196,76,2429
1277,687483,76,2429
1278,680196,76,2429
1279,685054,76,2429
1280,687483,76,2429
1281,694770,76,2429
1282,692341,76,2429
1283,689912,76,2429
1284,694770,76,2429
1285,692341,692341,0
1286,692341,692341,0
1287,692341,692341,0
1288,692341,692341,0
1289,692341,692341,0
1290,692341,692341,0
1291,692341,692341,0
1292,692341,32241,2300
1293,692341,32241,2300
1294,692341,32241,2300
1295,694641,4305,2397
1296,689847,4305,2397
1297,692244,4305,2397
1298,694641,4305,2397
1299,697038,4305,2397
1300,704229,4305,2397
1301,704229,4305,2397
1302,697038,4305,2397
1303,697038,4305,2397
1304,694641,561,2410
1305,697051,272,2411
1306,692229,272,2411
1307,692229,272,2411
1308,692229,272,2411
1309,692229,272,2411
1310,694640,272,2411
1311,699462,272,2411
1312,699462,272,2411
1313,694640,272,2411
1314,697051,272,2411
1315,697051,272,2411
1316,697051,272,2411
1317,697051,697051,0
1318,697051,11982,2387
1319,699438,11982,2387
1320,699438,699438,0
1321,699438,32737,2323
1322,706407,32737,2323
1323,706407,32737,2323
1324,704084,32737,2323
1325,704084,704084,0
1326,704084,704084,0
1327,704084,704084,0
1328,704084,704084,0
1329,704084,704084,0
