时间,市值,资金,持仓
137,458930,40818,1504
138,457426,4254,1636
139,462334,334,1650
140,462334,54,1651
141,459032,54,1651
142,457381,54,1651
143,460683,54,1651
144,462334,462334,0
145,462334,462334,0
146,462334,462334,0
147,462334,462334,0
148,462334,462334,0
149,462334,26890,1572
150,463906,26890,1572
151,460762,26890,1572
152,459190,26890,1572
153,459190,765,1667
154,460857,765,1667
155,460857,213,1669
156,464195,213,1669
157,464195,213,1669
158,462526,462526,0
159,462526,462526,0
160,462526,16279,1611
161,465748,16279,1611
162,465748,465748,0
163,465748,17748,1600
164,464148,729,1661
165,465809,729,1661
166,464148,729,1661
167,464148,729,1661
168,464148,171,1663
169,462485,171,1663
170,460822,171,1663
171,460822,171,1663
172,460822,171,1663
173,462485,171,1663
174,459159,171,1663
175,459159,171,1663
176,459159,171,1663
177,459159,171,1663
178,459159,171,1663
179,459159,171,1663
180,459159,171,1663
181,460822,171,1663
182,460822,171,1663
183,462485,171,1663
184,464148,171,1663
185,462485,171,1663
186,462485,171,1663
187,465811,171,1663
188,467474,171,1663
189,467474,467474,0
190,467474,4948,1646
191,464182,4948,1646
192,464182,4948,1646
193,464182,4948,1646
194,465828,4948,1646
195,464182,4948,1646
196,464182,4948,1646
197,464182,205,1663
198,459193,205,1663
199,460856,205,1663
200,462519,462519,0
201,462519,462519,0
202,462519,462519,0
203,462519,462519,0
204,462519,6525,1617
205,462519,603,1638
206,460881,603,1638
207,469071,603,1638
208,470709,470709,0
209,470709,470709,0
210,470709,470709,0
211,470709,470709,0
212,470709,470709,0
213,470709,4908,1623
214,472332,4908,1623
215,473955,284,1639
216,473955,284,1639
217,473955,284,1639
218,475594,284,1639
219,472316,284,1639
220,470677,284,1639
221,469038,284,1639
222,469038,469038,0
223,469038,80,1634
224,469038,80,1634
225,465770,80,1634
226,465770,80,1634
227,464136,80,1634
228,460868,80,1634
229,464136,80,1634
230,465770,80,1634
231,465770,80,1634
232,470672,470672,0
233,470672,8144,1606
234,469066,1256,1630
235,465806,116,1634
236,464172,116,1634
237,467440,467440,0
238,467440,467440,0
239,467440,38032,1512
240,462904,38032,1512
241,464416,38032,1512
242,461392,1632,1642
243,466318,1632,1642
244,467960,1632,1642
245,466318,1632,1642
246,466318,1632,1642
247,466318,1632,1642
248,467960,1632,1642
249,466318,466318,0
250,466318,466318,0
251,466318,466318,0
252,466318,466318,0
253,466318,43600,1499
254,470815,1420,1647
255,470815,280,1651
256,472466,280,1651
257,470815,470815,0
258,470815,470815,0
259,470815,9893,1606
260,472421,9893,1606
261,474027,1512,1635
262,475662,62,1640
263,478942,62,1640
264,472382,62,1640
265,474022,474022,0
266,474022,474022,0
267,474022,474022,0
268,474022,9766,1612
269,475634,229,1645
270,477279,229,1645
271,473989,229,1645
272,475634,475634,0
273,475634,20748,1574
274,475634,518,1644
275,472346,231,1645
276,472346,472346,0
277,472346,9702,1612
278,473958,9702,1612
279,473958,1062,1642
280,473958,1062,1642
281,472316,472316,0
282,472316,8138,1623
283,475562,8138,1623
284,473939,8138,1623
285,475562,8138,1623
286,473939,8138,1623
287,475562,8138,1623
288,472316,8138,1623
289,472316,472316,0
290,472316,472316,0
291,472316,17732,1612
292,472316,1094,1671
293,472316,1094,1671
294,475658,1094,1671
295,475658,1094,1671
296,473987,245,1674
297,473987,245,1674
298,472313,245,1674
299,468965,245,1674
300,472313,245,1674
301,472313,245,1674
302,470639,245,1674
303,472313,245,1674
304,468965,245,1674
305,467291,245,1674
306,467291,245,1674
307,472313,245,1674
308,470639,245,1674
309,468965,468965,0
310,468965,28357,1568
311,467397,2037,1662
312,470721,345,1668
313,472389,345,1668
314,474057,345,1668
315,474057,61,1669
316,474057,61,1669
317,475726,61,1669
318,479064,61,1669
319,482402,482402,0
320,482402,4974,1652
321,484054,4974,1652
322,485706,318,1668
323,490710,318,1668
324,492378,318,1668
325,494046,494046,0
326,494046,494046,0
327,494046,494046,0
328,494046,6830,1646
329,498984,252,1668
330,495648,252,1668
331,497316,497316,0
332,497316,497316,0
333,497316,497316,0
334,497316,497316,0
335,497316,53600,1484
336,495832,2046,1657
337,497489,2046,1657
338,499146,2046,1657
339,497489,2046,1657
340,497489,252,1663
341,497489,252,1663
342,490837,252,1663
343,489174,252,1663
344,485848,252,1663
345,482522,252,1663
346,482522,252,1663
347,480859,252,1663
348,480859,252,1663
349,482522,252,1663
350,482522,252,1663
351,484185,252,1663
352,485848,252,1663
353,485848,252,1663
354,484185,252,1663
355,484185,252,1663
356,484185,252,1663
357,482522,252,1663
358,477533,252,1663
359,484185,252,1663
360,485848,252,1663
361,484185,252,1663
362,484185,484185,0
363,484185,53535,1485
364,487155,53535,1485
365,488640,1674,1662
366,490302,1674,1662
367,486978,214,1667
368,486978,486978,0
369,486978,4998,1662
370,485316,4998,1662
371,483654,4998,1662
372,480330,4998,1662
373,477006,170,1679
374,473648,170,1679
375,473648,170,1679
376,471969,170,1679
377,470290,470290,0
378,470290,9970,1644
379,471934,471934,0
380,471934,471934,0
381,471934,471934,0
382,471934,33250,1578
383,475090,33250,1578
384,473512,886,1694
385,473512,49,1697
386,473512,49,1697
387,473512,49,1697
388,473512,49,1697
389,473512,49,1697
390,471815,49,1697
391,471815,49,1697
392,470118,49,1697
393,471815,49,1697
394,475209,49,1697
395,478603,49,1697
396,476906,49,1697
397,475209,49,1697
398,471815,49,1697
399,471815,49,1697
400,470118,49,1697
401,468421,468421,0
402,468421,468421,0
403,468421,468421,0
404,468421,11641,1655
405,466766,11641,1655
406,473386,11641,1655
407,470076,11641,1655
408,468421,325,1696
409,466725,50,1697
410,465028,50,1697
411,463331,50,1697
412,463331,50,1697
413,463331,50,1697
414,458240,50,1697
415,458240,50,1697
416,459937,50,1697
417,458240,50,1697
418,463331,50,1697
419,465028,465028,0
420,465028,465028,0
421,465028,465028,0
422,465028,27016,1587
423,468202,2830,1674
424,468202,2830,1674
425,469876,2830,1674
426,474898,292,1683
427,474898,292,1683
428,476581,292,1683
429,476581,292,1683
430,474898,292,1683
431,476581,292,1683
432,474898,10,1684
433,473214,10,1684
434,474898,474898,0
435,474898,25778,1604
436,473294,25778,1604
437,479710,479710,0
438,479710,479710,0
439,479710,479710,0
440,479710,479710,0
441,479710,25534,1577
442,478133,25534,1577
443,478133,478133,0
444,478133,478133,0
445,478133,478133,0
446,478133,478133,0
447,478133,478133,0
448,478133,478133,0
449,478133,478133,0
450,478133,22913,1620
451,481373,481373,0
452,481373,32054,1599
453,482972,32054,1599
454,481373,1144,1709
455,479664,1144,1709
456,474537,474537,0
457,474537,49342,1535
458,476072,49342,1535
459,477607,49342,1535
460,477607,49342,1535
461,477607,49342,1535
462,482212,49342,1535
463,485282,49342,1535
464,482212,482212,0
465,482212,482212,0
466,482212,24652,1640
467,483852,483852,0
468,483852,18492,1662
469,487176,487176,0
470,487176,487176,0
471,487176,133,1721
472,488897,133,1721
473,487176,487176,0
474,487176,487176,0
475,487176,487176,0
476,487176,487176,0
477,487176,28022,1634
478,487176,28022,1634
479,487176,484,1732
480,488908,488908,0
481,488908,488908,0
482,488908,488908,0
483,488908,488908,0
484,488908,12046,1691
485,485526,566,1732
486,488990,566,1732
487,492454,282,1733
488,494187,282,1733
489,488988,282,1733
490,487255,282,1733
491,487255,282,1733
492,485522,282,1733
493,487255,282,1733
494,485522,282,1733
495,495920,282,1733
496,494187,282,1733
497,495920,495920,0
498,495920,495920,0
499,495920,495920,0
500,495920,495920,0
501,495920,35110,1589
502,495920,35110,1589
503,494331,35110,1589
504,499098,2698,1700
505,497398,2698,1700
506,500798,61,1709
507,500798,61,1709
508,499089,499089,0
509,499089,499089,0
510,499089,67793,1472
511,494673,1383,1701
512,491271,491271,0
513,491271,491271,0
514,491271,491271,0
515,491271,491271,0
516,491271,1939,1723
517,491271,235,1729
518,489542,235,1729
519,486084,486084,0
520,486084,486084,0
521,486084,486084,0
522,486084,39352,1573
523,482938,39352,1573
524,479792,2672,1704
525,481496,2672,1704
526,483200,134,1713
527,483200,134,1713
528,481487,134,1713
529,483200,134,1713
530,483200,483200,0
531,483200,6902,1689
532,484889,6902,1689
533,484889,6902,1689
534,481511,6902,1689
535,481511,439,1712
536,483223,439,1712
537,483223,483223,0
538,483223,3547,1689
539,483223,3547,1689
540,479845,3547,1689
541,479845,3547,1689
542,478156,175,1701
543,483259,175,1701
544,483259,175,1701
545,483259,175,1701
546,479857,175,1701
547,481558,175,1701
548,481558,175,1701
549,483259,175,1701
550,479857,175,1701
551,479857,479857,0
552,479857,479857,0
553,479857,175,1701
554,476455,175,1701
555,476455,476455,0
556,476455,476455,0
557,476455,476455,0
558,476455,476455,0
559,476455,8273,1637
560,476455,837,1663
561,474792,267,1665
562,473127,267,1665
563,471462,267,1665
564,473127,267,1665
565,473127,267,1665
566,476457,267,1665
567,473127,267,1665
568,474792,267,1665
569,476457,267,1665
570,479787,267,1665
571,479787,267,1665
572,483117,267,1665
573,481452,267,1665
574,481452,267,1665
575,481452,267,1665
576,476457,476457,0
577,476457,476457,0
578,476457,476457,0
579,476457,476457,0
580,476457,476457,0
581,476457,476457,0
582,476457,476457,0
583,476457,476457,0
584,476457,476457,0
585,476457,476457,0
586,476457,476457,0
587,476457,476457,0
588,476457,476457,0
589,476457,476457,0
590,476457,476457,0
591,476457,476457,0
592,476457,476457,0
593,476457,8277,1620
594,471597,471597,0
595,471597,471597,0
596,471597,471597,0
597,471597,17592,1593
598,471597,17592,1593
599,473190,432,1653
600,474843,432,1653
601,474843,432,1653
602,474843,432,1653
603,473190,473190,0
604,473190,9870,1620
605,474810,686,1652
606,476462,686,1652
607,474810,686,1652
608,473158,686,1652
609,473158,686,1652
610,476462,110,1654
611,476462,110,1654
612,471500,110,1654
613,471500,110,1654
614,474808,110,1654
615,476462,110,1654
616,476462,110,1654
617,473154,110,1654
618,478116,110,1654
619,476462,476462,0
620,476462,29603,1557
621,476462,329,1659
622,479780,329,1659
623,479780,40,1660
624,476460,40,1660
625,478120,40,1660
626,478120,478120,0
627,478120,478120,0
628,478120,3496,1648
629,481416,3496,1648
630,478120,3496,1648
631,481416,596,1658
632,478100,478100,0
633,478100,478100,0
634,478100,14680,1598
635,478100,470,1647
636,474806,182,1648
637,474806,474806,0
638,474806,474806,0
639,474806,474806,0
640,474806,18809,1567
641,474806,474806,0
642,474806,56336,1443
643,477692,56336,1443
644,476249,476249,0
645,476249,24817,1546
646,474703,24817,1546
647,480887,24817,1546
648,480887,24817,1546
649,479341,479341,0
650,479341,479341,0
651,479341,6589,1608
652,482557,373,1629
653,480928,373,1629
654,484186,484186,0
655,484186,52131,1445
656,484186,484186,0
657,484186,23427,1541
658,484186,1301,1615
659,484186,1301,1615
660,480956,113,1619
661,476099,113,1619
662,477718,113,1619
663,474480,113,1619
664,472861,113,1619
665,472861,472861,0
666,472861,472861,0
667,472861,472861,0
668,472861,472861,0
669,472861,41921,1486
670,472861,161,1630
671,472861,161,1630
672,472861,161,1630
673,466341,161,1630
674,461451,161,1630
675,461451,461451,0
676,461451,461451,0
677,461451,461451,0
678,461451,17651,1585
679,466206,1237,1643
680,467849,467849,0
681,467849,467849,0
682,467849,467849,0
683,467849,467849,0
684,467849,18981,1564
685,472541,711,1627
686,472541,131,1629
687,472541,131,1629
688,479057,131,1629
689,474170,131,1629
690,477428,131,1629
691,474170,131,1629
692,470912,131,1629
693,470912,131,1629
694,475799,131,1629
695,475799,131,1629
696,475799,131,1629
697,474170,131,1629
698,480686,131,1629
699,483944,131,1629
700,480686,131,1629
701,480686,131,1629
702,479057,131,1629
703,480686,131,1629
704,479057,131,1629
705,474170,131,1629
706,475799,131,1629
707,479057,131,1629
708,482315,131,1629
709,480686,131,1629
710,482315,131,1629
711,480686,131,1629
712,475799,131,1629
713,472541,131,1629
714,472541,131,1629
715,472541,131,1629
716,470912,131,1629
717,469283,131,1629
718,466025,131,1629
719,464396,131,1629
720,466025,131,1629
721,462767,131,1629
722,461138,131,1629
723,459509,131,1629
724,457880,131,1629
725,457880,131,1629
726,456251,456251,0
727,456251,456251,0
728,456251,1667,1612
729,457863,457863,0
730,457863,27319,1516
731,456347,456347,0
732,456347,456347,0
733,456347,5061,1606
734,453135,453135,0
735,453135,11199,1584
736,454719,11199,1584
737,449967,11199,1584
738,448383,11199,1584
739,449967,396,1623
740,451590,118,1624
741,454838,118,1624
742,453214,118,1624
743,454838,118,1624
744,458086,118,1624
745,458086,118,1624
746,461334,118,1624
747,462958,118,1624
748,461334,118,1624
749,462958,462958,0
750,462958,29188,1522
751,462958,29188,1522
752,464480,29188,1522
753,462958,29188,1522
754,461436,29188,1522
755,461436,29188,1522
756,458392,29188,1522
757,461436,461436,0
758,461436,461436,0
759,461436,461436,0
760,461436,461436,0
761,461436,461436,0
762,461436,461436,0
763,461436,461436,0
764,461436,23187,1527
765,464490,23187,1527
766,462963,1587,1602
767,462963,1587,1602
768,461361,152,1607
769,461361,152,1607
770,464575,152,1607
771,462968,152,1607
772,461361,152,1607
773,458147,152,1607
774,458147,152,1607
775,456540,456540,0
776,456540,456540,0
777,456540,456540,0
778,456540,456540,0
779,456540,456540,0
780,456540,456540,0
781,456540,12672,1574
782,453392,12672,1574
783,453392,12672,1574
784,454966,12672,1574
785,458114,12672,1574
786,458114,12672,1574
787,462836,12672,1574
788,462836,946,1615
789,466066,82,1618
790,464448,82,1618
791,467684,82,1618
792,467684,82,1618
793,466066,82,1618
794,462830,82,1618
795,466066,82,1618
796,472538,82,1618
797,469302,82,1618
798,466066,82,1618
799,467684,82,1618
800,467684,82,1618
801,467684,467684,0
802,467684,467684,0
803,467684,467684,0
804,467684,467684,0
805,467684,467684,0
806,467684,467684,0
807,467684,260,1623
808,467684,260,1623
809,467684,260,1623
810,462815,260,1623
811,464438,464438,0
812,464438,464438,0
813,464438,15848,1574
814,469160,15848,1574
815,467586,350,1628
816,470842,61,1629
817,465955,465955,0
818,465955,18691,1553
819,467508,18691,1553
820,464402,18691,1553
821,464402,18691,1553
822,464402,897,1615
823,464402,897,1615
824,459557,459557,0
825,459557,459557,0
826,459557,41177,1468
827,456621,1274,1609
828,453403,1274,1609
829,451794,154,1613
830,455020,154,1613
831,455020,154,1613
832,455020,154,1613
833,453407,154,1613
834,453407,154,1613
835,453407,453407,0
836,453407,453407,0
837,453407,453407,0
838,453407,453407,0
839,453407,453407,0
840,453407,453407,0
841,453407,1643,1602
842,458213,218,1607
843,459820,218,1607
844,461427,218,1607
845,463034,218,1607
846,463034,218,1607
847,461427,218,1607
848,461427,218,1607
849,461427,218,1607
850,459820,218,1607
851,459820,218,1607
852,459820,459820,0
853,459820,459820,0
854,459820,459820,0
855,459820,459820,0
856,459820,459820,0
857,459820,459820,0
858,459820,212,1574
859,461394,212,1574
860,461394,461394,0
861,461394,461394,0
862,461394,461394,0
863,461394,461394,0
864,461394,26974,1498
865,461394,26974,1498
866,464390,26974,1498
867,462892,462892,0
868,462892,462892,0
869,462892,32908,1493
870,462892,32908,1493
871,464385,32908,1493
872,464385,464385,0
873,464385,464385,0
874,464385,464385,0
875,464385,464385,0
876,464385,464385,0
877,464385,464385,0
878,464385,17205,1542
879,462843,732,1599
880,461244,732,1599
881,462843,154,1601
882,461242,154,1601
883,466045,154,1601
884,461242,154,1601
885,462843,154,1601
886,466045,154,1601
887,461242,154,1601
888,462843,154,1601
889,466045,154,1601
890,462843,154,1601
891,464444,154,1601
892,467646,154,1601
893,464444,154,1601
894,466045,154,1601
895,464444,154,1601
896,461242,154,1601
897,462843,154,1601
898,459641,154,1601
899,459641,154,1601
900,459641,459641,0
901,459641,459641,0
902,459641,459641,0
903,459641,459641,0
904,459641,459641,0
905,459641,21489,1532
906,458109,21489,1532
907,459641,21489,1532
908,462705,21489,1532
909,462705,1329,1602
910,464307,464307,0
911,464307,464307,0
912,464307,9710,1573
913,461161,461161,0
914,461161,461161,0
915,461161,461161,0
916,461161,461161,0
917,461161,461161,0
918,461161,15859,1557
919,462718,1796,1606
920,464324,356,1611
921,459491,356,1611
922,462713,69,1612
923,461101,69,1612
924,459489,69,1612
925,464325,69,1612
926,459489,459489,0
927,459489,459489,0
928,459489,459489,0
929,459489,26216,1531
930,462551,26216,1531
931,464082,26216,1531
932,462551,26216,1531
933,461020,1508,1618
934,464256,1508,1618
935,464256,1508,1618
936,465874,465874,0
937,465874,465874,0
938,465874,8109,1595
939,467469,8109,1595
940,470659,8109,1595
941,470659,279,1622
942,470659,279,1622
943,469037,469037,0
944,469037,27821,1532
945,465973,2653,1620
946,459493,397,1628
947,457865,397,1628
948,454609,397,1628
949,457865,397,1628
950,459493,115,1629
951,459493,115,1629
952,459493,115,1629
953,452977,115,1629
954,454606,115,1629
955,452977,452977,0
956,452977,452977,0
957,452977,452977,0
958,452977,452977,0
959,452977,452977,0
960,452977,27377,1520
961,448417,508,1617
962,450034,508,1617
963,451651,229,1618
964,454887,229,1618
965,456505,229,1618
966,458123,229,1618
967,456505,229,1618
968,456505,229,1618
969,453269,229,1618
970,453269,229,1618
971,456505,229,1618
972,454887,229,1618
973,456505,229,1618
974,459741,229,1618
975,456505,229,1618
976,461359,229,1618
977,461359,461359,0
978,461359,461359,0
979,461359,461359,0
980,461359,461359,0
981,461359,461359,0
982,461359,53869,1410
983,464179,53869,1410
984,462769,219,1595
985,462769,219,1595
986,464364,464364,0
987,464364,464364,0
988,464364,464364,0
989,464364,464364,0
990,464364,464364,0
991,464364,464364,0
992,464364,464364,0
993,464364,464364,0
994,464364,464364,0
995,464364,3442,1606
996,464364,572,1616
997,467596,283,1617
998,464362,283,1617
999,465979,465979,0
1000,465979,465979,0
1001,465979,17275,1558
1002,467537,17275,1558
1003,467537,1380,1613
1004,469150,1380,1613
1005,469150,220,1617
1006,472384,220,1617
1007,472384,220,1617
1008,472384,220,1617
1009,477235,220,1617
1010,482086,220,1617
1011,478852,220,1617
1012,475618,220,1617
1013,472384,220,1617
1014,475618,220,1617
1015,475618,220,1617
1016,470767,220,1617
1017,470767,470767,0
1018,470767,35647,1480
1019,475207,2383,1592
1020,476799,297,1599
1021,475200,297,1599
1022,475200,297,1599
1023,476799,297,1599
1024,473601,297,1599
1025,476799,297,1599
1026,478398,297,1599
1027,473601,297,1599
1028,475200,297,1599
1029,478398,297,1599
1030,473601,297,1599
1031,470403,297,1599
1032,467205,297,1599
1033,464007,7,1600
1034,462407,7,1600
1035,464007,7,1600
1036,464007,7,1600
1037,464007,7,1600
1038,464007,7,1600
1039,465607,7,1600
1040,467207,7,1600
1041,470407,7,1600
1042,470407,7,1600
1043,468807,7,1600
1044,470407,7,1600
1045,470407,7,1600
1046,467207,7,1600
1047,465607,7,1600
1048,465607,7,1600
1049,464007,7,1600
1050,460807,7,1600
1051,457607,457607,0
1052,457607,12722,1561
1053,457607,1607,1600
1054,456007,187,1605
1055,457612,187,1605
1056,457612,187,1605
1057,454402,187,1605
1058,452797,187,1605
1059,452797,187,1605
1060,451192,187,1605
1061,452797,187,1605
1062,452797,187,1605
1063,456007,187,1605
1064,454402,187,1605
1065,456007,187,1605
1066,456007,187,1605
1067,457612,187,1605
1068,460822,187,1605
1069,460822,187,1605
1070,464032,187,1605
1071,464032,187,1605
1072,465637,187,1605
1073,468847,187,1605
1074,468847,187,1605
1075,464032,187,1605
1076,464032,187,1605
1077,460822,187,1605
1078,460822,460822,0
1079,460822,460822,0
1080,460822,460822,0
1081,460822,460822,0
1082,460822,460822,0
1083,460822,20022,1520
1084,463862,463862,0
1085,463862,9686,1577
1086,460708,460708,0
1087,460708,460708,0
1088,460708,460708,0
1089,460708,13914,1546
1090,459162,666,1592
1091,460754,88,1594
1092,455972,88,1594
1093,457566,88,1594
1094,462348,88,1594
1095,462348,88,1594
1096,460754,88,1594
1097,455972,88,1594
1098,457566,88,1594
1099,460754,88,1594
1100,460754,88,1594
1101,462348,88,1594
1102,460754,88,1594
1103,460754,88,1594
1104,455972,88,1594
1105,454378,88,1594
1106,454378,454378,0
1107,454378,454378,0
1108,454378,12615,1561
1109,454378,12615,1561
1110,455939,455939,0
1111,455939,45023,1452
1112,458843,45023,1452
1113,455939,45023,1452
1114,453035,453035,0
1115,453035,6567,1606
1116,451429,6567,1606
1117,454641,6567,1606
1118,456247,127,1629
1119,461134,127,1629
1120,461134,127,1629
1121,464392,127,1629
1122,467650,127,1629
1123,466021,127,1629
1124,467650,127,1629
1125,466021,127,1629
1126,469279,127,1629
1127,470908,470908,0
1128,470908,16022,1574
1129,469334,16022,1574
1130,469334,1334,1625
1131,466084,1334,1625
1132,464459,464459,0
1133,464459,464459,0
1134,464459,464459,0
1135,464459,464459,0
1136,464459,464459,0
1137,464459,17195,1553
1138,464459,17195,1553
1139,461353,893,1610
1140,461353,893,1610
1141,459743,459743,0
1142,459743,459743,0
1143,459743,459743,0
1144,459743,459743,0
1145,459743,6660,1601
1146,462945,6660,1601
1147,461344,128,1624
1148,462968,128,1624
1149,462968,128,1624
1150,462968,128,1624
1151,461344,128,1624
1152,462968,128,1624
1153,458096,128,1624
1154,453224,128,1624
1155,454848,128,1624
1156,458096,128,1624
1157,454848,128,1624
1158,456472,128,1624
1159,456472,128,1624
1160,459720,128,1624
1161,456472,128,1624
1162,454848,128,1624
1163,458096,128,1624
1164,462968,128,1624
1165,462968,128,1624
1166,464592,128,1624
1167,462968,128,1624
1168,459720,128,1624
1169,459720,128,1624
1170,458096,128,1624
1171,461344,128,1624
1172,458096,128,1624
1173,459720,128,1624
1174,459720,128,1624
1175,458096,128,1624
1176,459720,128,1624
1177,459720,128,1624
1178,459720,128,1624
1179,458096,128,1624
1180,456472,128,1624
1181,458096,458096,0
1182,458096,18880,1552
1183,456544,456544,0
1184,456544,26212,1526
1185,458070,1591,1613
1186,458070,176,1618
1187,458070,176,1618
1188,454834,176,1618
1189,459688,176,1618
1190,458070,176,1618
1191,459688,176,1618
1192,459688,176,1618
1193,459688,176,1618
1194,459688,176,1618
1195,459688,176,1618
1196,458070,176,1618
1197,459688,176,1618
1198,459688,176,1618
1199,458070,176,1618
1200,456452,176,1618
1201,451598,176,1618
1202,449980,176,1618
1203,451598,176,1618
1204,449980,176,1618
1205,451598,176,1618
1206,449980,176,1618
1207,449980,449980,0
1208,449980,449980,0
1209,449980,12796,1584
1210,453148,453148,0
1211,453148,453148,0
1212,453148,453148,0
1213,453148,453148,0
1214,453148,453148,0
1215,453148,20656,1567
1216,459416,1056,1637
1217,461053,461053,0
1218,461053,461053,0
1219,461053,461053,0
1220,461053,461053,0
1221,461053,461053,0
1222,461053,8253,1600
1223,469053,765,1626
1224,467427,191,1628
1225,464171,191,1628
1226,464171,191,1628
1227,459287,191,1628
1228,454403,191,1628
1229,454403,454403,0
1230,454403,454403,0
1231,454403,454403,0
1232,454403,8175,1588
1233,451227,8175,1588
1234,451227,8175,1588
1235,451227,8175,1588
1236,455991,8175,1588
1237,457579,817,1614
1238,459193,459193,0
1239,459193,31863,1510
1240,457683,31863,1510
1241,460703,1759,1616
1242,459087,1759,1616
1243,459087,459087,0
1244,459087,459087,0
1245,459087,459087,0
1246,459087,459087,0
1247,459087,459087,0
1248,459087,459087,0
1249,459087,459087,0
1250,459087,459087,0
1251,459087,34887,1515
1252,463632,34887,1515
1253,463632,1776,1632
1254,463632,463632,0
1255,463632,42132,1500
1256,463632,463632,0
1257,463632,28082,1550
1258,463632,1668,1644
1259,465276,465276,0
1260,465276,465276,0
1261,465276,465276,0
1262,465276,9678,1593
1263,463683,9678,1593
1264,460497,9678,1593
1265,462090,306,1626
1266,462090,22,1627
1267,460463,22,1627
1268,458836,458836,0
1269,458836,458836,0
1270,458836,458836,0
1271,458836,12712,1582
1272,455672,12712,1582
1273,457254,2034,1620
1274,458874,2034,1620
1275,458874,2034,1620
1276,455634,455634,0
1277,455634,455634,0
1278,455634,1754,1621
1279,458876,1754,1621
1280,460497,1754,1621
1281,465360,1754,1621
1282,463739,1754,1621
1283,462118,1754,1621
1284,465360,1754,1621
1285,463739,1754,1621
1286,463739,329,1626
1287,468617,468617,0
1288,468617,468617,0
1289,468617,468617,0
1290,468617,3390,1621
1291,466996,3390,1621
1292,468617,233,1632
1293,468617,233,1632
1294,468617,233,1632
1295,470249,233,1632
1296,466985,233,1632
1297,468617,468617,0
1298,468617,17321,1567
1299,470184,17321,1567
1300,474885,17321,1567
1301,474885,17321,1567
1302,470184,17321,1567
1303,470184,17321,1567
1304,468617,17321,1567
1305,470184,559,1625
1306,466934,466934,0
1307,466934,466934,0
1308,466934,17492,1566
1309,466934,17492,1566
1310,468500,17492,1566
1311,471632,17492,1566
1312,471632,17492,1566
1313,468500,17492,1566
1314,470066,17492,1566
1315,470066,1597,1621
1316,470066,1597,1621
1317,470066,1597,1621
1318,466824,162,1626
1319,468450,162,1626
1320,468450,162,1626
1321,466824,162,1626
1322,471702,162,1626
1323,471702,162,1626
1324,470076,162,1626
1325,470076,162,1626
1326,470076,470076,0
1327,470076,470076,0
1328,470076,470076,0
1329,470076,470076,0
