时间,市值,资金,持仓
362,542698,274,1864
363,540834,274,1864
364,544562,274,1864
365,546426,274,1864
366,548290,274,1864
367,544562,544562,0
368,544562,544562,0
369,544562,544562,0
370,544562,544562,0
371,544562,25298,1803
372,540956,416,1890
373,537176,132,1891
374,533394,132,1891
375,533394,132,1891
376,531503,132,1891
377,529612,529612,0
378,529612,529612,0
379,529612,9481,1851
380,529612,529612,0
381,529612,529612,0
382,529612,529612,0
383,529612,529612,0
384,529612,70,1898
385,529612,70,1898
386,529612,70,1898
387,529612,70,1898
388,529612,70,1898
389,529612,70,1898
390,527714,70,1898
391,527714,527714,0
392,527714,13048,1858
393,529572,1372,1900
394,533372,252,1904
395,537180,252,1904
396,535276,535276,0
397,535276,535276,0
398,535276,535276,0
399,535276,18752,1858
400,533418,18752,1858
401,531560,1640,1920
402,537320,1640,1920
403,529640,529640,0
404,529640,529640,0
405,529640,529640,0
406,529640,529640,0
407,529640,529640,0
408,529640,529640,0
409,529640,529640,0
410,529640,529640,0
411,529640,529640,0
412,529640,529640,0
413,529640,6026,1918
414,523886,6026,1918
415,523886,86,1940
416,525826,525826,0
417,525826,525826,0
418,525826,525826,0
419,525826,525826,0
420,525826,525826,0
421,525826,525826,0
422,525826,20194,1832
423,529490,20194,1832
424,529490,20194,1832
425,531322,20194,1832
426,536818,20194,1832
427,536818,454,1902
428,538720,454,1902
429,538720,454,1902
430,536818,454,1902
431,538720,171,1903
432,536817,171,1903
433,534914,171,1903
434,536817,171,1903
435,533011,171,1903
436,531108,171,1903
437,538720,171,1903
438,542526,542526,0
439,542526,5704,1877
440,544403,251,1896
441,546299,251,1896
442,544403,251,1896
443,544403,251,1896
444,546299,251,1896
445,542507,251,1896
446,540611,251,1896
447,538715,251,1896
448,536819,251,1896
449,534923,534923,0
450,534923,534923,0
451,534923,534923,0
452,534923,23784,1819
453,536742,23784,1819
454,534923,180,1903
455,533020,180,1903
456,527311,180,1903
457,527311,180,1903
458,529214,180,1903
459,531117,180,1903
460,531117,180,1903
461,531117,180,1903
462,536826,180,1903
463,540632,180,1903
464,536826,180,1903
465,533020,180,1903
466,531117,180,1903
467,533020,180,1903
468,533020,180,1903
469,536826,536826,0
470,536826,9389,1877
471,540580,333,1909
472,542489,333,1909
473,540580,50,1910
474,542490,50,1910
475,540580,50,1910
476,534850,50,1910
477,536760,50,1910
478,536760,50,1910
479,536760,50,1910
480,538670,50,1910
481,536760,50,1910
482,538670,50,1910
483,540580,50,1910
484,538670,50,1910
485,534850,50,1910
486,538670,50,1910
487,542490,50,1910
488,544400,50,1910
489,538670,50,1910
490,536760,50,1910
491,536760,50,1910
492,534850,50,1910
493,536760,50,1910
494,534850,50,1910
495,546310,50,1910
496,544400,50,1910
497,546310,50,1910
498,552040,50,1910
499,550130,50,1910
500,552040,50,1910
501,553950,50,1910
502,553950,50,1910
503,552040,552040,0
504,552040,552040,0
505,552040,552040,0
506,552040,552040,0
507,552040,552040,0
508,552040,25272,1804
509,553844,25272,1804
510,553844,553844,0
511,553844,52144,1730
512,550384,52144,1730
513,550384,592,1909
514,548475,592,1909
515,542748,542748,0
516,542748,542748,0
517,542748,45748,1750
518,540998,45748,1750
519,537498,45748,1750
520,542748,1160,1907
521,546562,16,1911
522,542740,16,1911
523,538918,16,1911
524,535096,16,1911
525,537007,537007,0
526,537007,30535,1796
527,537007,1771,1898
528,535109,85,1904
529,537013,85,1904
530,537013,85,1904
531,537013,85,1904
532,538917,85,1904
533,538917,538917,0
534,538917,35927,1790
535,538917,538917,0
536,538917,538917,0
537,538917,16935,1851
538,542619,16935,1851
539,542619,16935,1851
540,538917,16935,1851
541,538917,1425,1906
542,537011,301,1910
543,542741,301,1910
544,542741,301,1910
545,542741,301,1910
546,538921,301,1910
547,540831,301,1910
548,540831,301,1910
549,542741,301,1910
550,538921,301,1910
551,538921,19,1911
552,540832,19,1911
553,538921,538921,0
554,538921,538921,0
555,538921,538921,0
556,538921,30757,1802
557,542525,30757,1802
558,547931,30757,1802
559,546129,3873,1896
560,546129,3873,1896
561,544233,3873,1896
562,542337,3873,1896
563,540441,3873,1896
564,542337,3873,1896
565,542337,465,1908
566,546153,465,1908
567,542337,181,1909
568,544246,181,1909
569,546155,181,1909
570,549973,181,1909
571,549973,181,1909
572,553791,553791,0
573,553791,553791,0
574,553791,553791,0
575,553791,7581,1890
576,548121,431,1915
577,551951,431,1915
578,553866,431,1915
579,555781,555781,0
580,555781,555781,0
581,555781,555781,0
582,555781,555781,0
583,555781,555781,0
584,555781,555781,0
585,555781,105,1903
586,555781,105,1903
587,553878,105,1903
588,551975,105,1903
589,548169,105,1903
590,548169,105,1903
591,548169,105,1903
592,548169,548169,0
593,548169,28836,1797
594,542778,542778,0
595,542778,542778,0
596,542778,2070,1884
597,539010,2070,1884
598,539010,2070,1884
599,540894,2070,1884
600,542778,542778,0
601,542778,23595,1809
602,542778,23595,1809
603,540969,429,1890
604,540969,429,1890
605,542859,142,1891
606,544750,142,1891
607,542859,142,1891
608,540968,142,1891
609,540968,142,1891
610,544750,544750,0
611,544750,13102,1846
612,539212,277,1891
613,539212,277,1891
614,542994,277,1891
615,544885,277,1891
616,544885,277,1891
617,541103,277,1891
618,546776,277,1891
619,544885,277,1891
620,542994,277,1891
621,542994,277,1891
622,546776,277,1891
623,546776,277,1891
624,542994,277,1891
625,544885,277,1891
626,544885,544885,0
627,544885,28731,1786
628,543099,3099,1875
629,546849,3099,1875
630,543099,507,1884
631,546867,217,1885
632,543097,217,1885
633,544982,217,1885
634,546867,217,1885
635,546867,217,1885
636,543097,543097,0
637,543097,543097,0
638,543097,23545,1804
639,546705,1505,1880
640,548585,1505,1880
641,548585,548585,0
642,548585,548585,0
643,548585,5757,1859
644,546726,228,1878
645,548604,228,1878
646,546726,228,1878
647,554238,228,1878
648,554238,228,1878
649,552360,228,1878
650,554238,228,1878
651,552360,228,1878
652,556116,228,1878
653,554238,228,1878
654,557994,228,1878
655,561750,228,1878
656,561750,228,1878
657,561750,228,1878
658,561750,228,1878
659,561750,228,1878
660,557994,228,1878
661,552360,228,1878
662,554238,554238,0
663,554238,554238,0
664,554238,554238,0
665,554238,554238,0
666,554238,15015,1853
667,552385,805,1902
668,552385,805,1902
669,552385,805,1902
670,552385,805,1902
671,552385,805,1902
672,552385,552385,0
673,552385,552385,0
674,552385,552385,0
675,552385,56286,1753
676,552385,56286,1753
677,547126,7846,1926
678,547126,7846,1926
679,552904,7846,1926
680,554830,462,1952
681,556782,177,1953
682,556782,177,1953
683,558735,177,1953
684,560688,177,1953
685,566547,177,1953
686,566547,177,1953
687,566547,177,1953
688,574359,177,1953
689,568500,177,1953
690,572406,177,1953
691,568500,177,1953
692,564594,564594,0
693,564594,564594,0
694,564594,564594,0
695,564594,564594,0
696,564594,3954,1920
697,562674,3954,1920
698,570354,3954,1920
699,574194,3954,1920
700,570354,414,1932
701,570354,414,1932
702,568422,568422,0
703,568422,568422,0
704,568422,568422,0
705,568422,568422,0
706,568422,29682,1845
707,572112,1458,1941
708,575994,1458,1941
709,574053,574053,0
710,574053,11653,1900
711,572153,11653,1900
712,566453,849,1937
713,562579,269,1939
714,562579,269,1939
715,562579,269,1939
716,560640,269,1939
717,558701,269,1939
718,554823,269,1939
719,552884,552884,0
720,552884,9770,1899
721,549086,549086,0
722,549086,15348,1886
723,547200,547200,0
724,547200,5994,1926
725,547200,93,1947
726,545253,93,1947
727,545253,93,1947
728,549147,93,1947
729,551094,93,1947
730,553041,93,1947
731,551094,93,1947
732,547200,93,1947
733,547200,93,1947
734,543306,93,1947
735,543306,543306,0
736,543306,543306,0
737,543306,61049,1741
738,541565,61049,1741
739,543306,543306,0
740,543306,543306,0
741,543306,2066,1933
742,541373,113,1940
743,543313,113,1940
744,547193,113,1940
745,547193,113,1940
746,551073,113,1940
747,553013,113,1940
748,551073,113,1940
749,553013,113,1940
750,553013,113,1940
751,553013,113,1940
752,554953,113,1940
753,553013,113,1940
754,551073,113,1940
755,551073,113,1940
756,547193,113,1940
757,551073,113,1940
758,553013,113,1940
759,553013,113,1940
760,554953,113,1940
761,554953,554953,0
762,554953,26139,1849
763,558651,219,1939
764,556712,219,1939
765,560590,219,1939
766,558651,219,1939
767,558651,219,1939
768,556712,219,1939
769,556712,219,1939
770,560590,219,1939
771,558651,558651,0
772,558651,558651,0
773,558651,558651,0
774,558651,20856,1887
775,556764,408,1959
776,554805,408,1959
777,554805,408,1959
778,550887,127,1960
779,552847,127,1960
780,552847,552847,0
781,552847,28045,1861
782,549125,28045,1861
783,549125,28045,1861
784,550986,788,1958
785,554902,788,1958
786,554902,554902,0
787,554902,2064,1933
788,554902,554902,0
789,554902,11446,1887
790,553015,1114,1923
791,556861,1114,1923
792,556861,1114,1923
793,554938,554938,0
794,554938,554938,0
795,554938,554938,0
796,554938,554938,0
797,554938,34388,1795
798,551348,404,1913
799,553261,404,1913
800,553261,404,1913
801,553261,404,1913
802,547522,118,1914
803,547522,118,1914
804,547522,118,1914
805,547522,118,1914
806,547522,118,1914
807,551350,118,1914
808,551350,118,1914
809,551350,118,1914
810,545608,118,1914
811,547522,118,1914
812,549436,118,1914
813,545608,118,1914
814,551350,118,1914
815,549436,118,1914
816,553264,118,1914
817,547522,118,1914
818,551350,118,1914
819,553264,118,1914
820,549436,118,1914
821,549436,118,1914
822,549436,118,1914
823,549436,118,1914
824,543694,543694,0
825,543694,543694,0
826,543694,39244,1770
827,540154,1605,1903
828,536348,536348,0
829,536348,536348,0
830,536348,9572,1868
831,536348,548,1900
832,536348,536348,0
833,536348,18465,1843
834,536348,18465,1843
835,536348,18465,1843
836,532662,1167,1905
837,536472,324,1908
838,538380,324,1908
839,538380,324,1908
840,534564,324,1908
841,538380,324,1908
842,544104,39,1909
843,546013,39,1909
844,547922,39,1909
845,549831,39,1909
846,549831,39,1909
847,547922,39,1909
848,547922,547922,0
849,547922,547922,0
850,547922,18536,1851
851,547922,18536,1851
852,547922,18536,1851
853,547922,1376,1911
854,555566,1376,1911
855,553655,220,1915
856,553655,220,1915
857,551740,220,1915
858,559400,220,1915
859,561315,220,1915
860,561315,220,1915
861,561315,220,1915
862,557485,220,1915
863,561315,220,1915
864,555570,220,1915
865,555570,555570,0
866,555570,32306,1792
867,553778,32306,1792
868,548402,32306,1792
869,548402,338,1903
870,548402,338,1903
871,550305,338,1903
872,550305,49,1904
873,550305,49,1904
874,548401,548401,0
875,548401,548401,0
876,548401,548401,0
877,548401,548401,0
878,548401,548401,0
879,548401,548401,0
880,548401,548401,0
881,548401,548401,0
882,548401,548401,0
883,548401,548401,0
884,548401,548401,0
885,548401,548401,0
886,548401,548401,0
887,548401,548401,0
888,548401,33981,1780
889,551961,551961,0
890,551961,551961,0
891,551961,551961,0
892,551961,551961,0
893,551961,551961,0
894,551961,551961,0
895,551961,91,1903
896,548155,91,1903
897,550058,550058,0
898,550058,550058,0
899,550058,9637,1883
900,550058,166,1916
901,553890,166,1916
902,551974,166,1916
903,550058,166,1916
904,551974,166,1916
905,548142,166,1916
906,546226,166,1916
907,548142,166,1916
908,551974,166,1916
909,551974,166,1916
910,553890,553890,0
911,553890,553890,0
912,553890,553890,0
913,553890,553890,0
914,553890,29254,1828
915,552062,1226,1926
916,548210,1226,1926
917,550136,86,1930
918,552066,86,1930
919,553996,86,1930
920,555926,86,1930
921,550136,86,1930
922,553996,86,1930
923,552066,86,1930
924,550136,86,1930
925,555926,86,1930
926,550136,86,1930
927,548206,86,1930
928,548206,86,1930
929,546276,86,1930
930,550136,86,1930
931,552066,86,1930
932,550136,86,1930
933,548206,86,1930
934,552066,86,1930
935,552066,86,1930
936,553996,86,1930
937,552066,86,1930
938,553996,86,1930
939,555926,86,1930
940,559786,86,1930
941,559786,559786,0
942,559786,11396,1891
943,557895,703,1928
944,555967,703,1928
945,552111,703,1928
946,544399,139,1930
947,542469,139,1930
948,538609,139,1930
949,542469,139,1930
950,544399,139,1930
951,544399,139,1930
952,544399,139,1930
953,536679,139,1930
954,538609,139,1930
955,536679,139,1930
956,532819,139,1930
957,532819,139,1930
958,538609,139,1930
959,540539,139,1930
960,540539,139,1930
961,534749,139,1930
962,536679,139,1930
963,538609,139,1930
964,542469,139,1930
965,544399,139,1930
966,546329,546329,0
967,546329,24347,1851
968,546329,941,1934
969,542461,941,1934
970,542461,542461,0
971,542461,542461,0
972,542461,542461,0
973,542461,16813,1864
974,546189,16813,1864
975,542461,1021,1920
976,548221,548221,0
977,548221,548221,0
978,548221,548221,0
979,548221,22267,1839
980,548221,22267,1839
981,550060,1316,1912
982,553884,553884,0
983,553884,553884,0
984,553884,553884,0
985,553884,553884,0
986,553884,2148,1896
987,550092,125,1903
988,553898,125,1903
989,553898,553898,0
990,553898,87452,1614
991,555512,555512,0
992,555512,11540,1902
993,553610,140,1942
994,555552,140,1942
995,557494,140,1942
996,557494,557494,0
997,557494,557494,0
998,557494,557494,0
999,557494,557494,0
1000,557494,557494,0
1001,557494,557494,0
1002,557494,11573,1889
1003,557494,880,1926
1004,559420,880,1926
1005,559420,559420,0
1006,559420,559420,0
1007,559420,41120,1775
1008,559420,532,1914
1009,565162,237,1915
1010,570907,237,1915
1011,567077,567077,0
1012,567077,24059,1847
1013,563383,24059,1847
1014,567077,24059,1847
1015,567077,24059,1847
1016,561536,2525,1921
1017,561536,197,1929
1018,567323,197,1929
1019,573110,197,1929
1020,575039,197,1929
1021,573110,197,1929
1022,573110,197,1929
1023,575039,197,1929
1024,571181,197,1929
1025,575039,197,1929
1026,576968,197,1929
1027,571181,197,1929
1028,573110,197,1929
1029,576968,197,1929
1030,571181,197,1929
1031,567323,197,1929
1032,563465,197,1929
1033,559607,197,1929
1034,557678,197,1929
1035,559607,197,1929
1036,559607,197,1929
1037,559607,559607,0
1038,559607,559607,0
1039,559607,13400,1877
1040,561484,552,1921
1041,565326,258,1922
1042,565326,258,1922
1043,563404,258,1922
1044,565326,258,1922
1045,565326,258,1922
1046,561482,258,1922
1047,559560,559560,0
1048,559560,54093,1737
1049,557823,2763,1914
1050,553995,171,1923
1051,550149,171,1923
1052,548226,171,1923
1053,548226,548226,0
1054,548226,548226,0
1055,548226,20406,1852
1056,548226,171,1923
1057,544380,171,1923
1058,542457,171,1923
1059,542457,542457,0
1060,542457,20640,1857
1061,544314,618,1928
1062,544314,54,1930
1063,548174,54,1930
1064,546244,54,1930
1065,548174,54,1930
1066,548174,54,1930
1067,550104,54,1930
1068,553964,54,1930
1069,553964,54,1930
1070,557824,54,1930
1071,557824,54,1930
1072,559754,54,1930
1073,563614,54,1930
1074,563614,54,1930
1075,557824,54,1930
1076,557824,54,1930
1077,553964,54,1930
1078,553964,54,1930
1079,557824,54,1930
1080,559754,559754,0
1081,559754,559754,0
1082,559754,559754,0
1083,559754,559754,0
1084,559754,559754,0
1085,559754,559754,0
1086,559754,20930,1884
1087,563522,20930,1884
1088,565406,20930,1884
1089,565406,20930,1884
1090,563522,20930,1884
1091,565406,20930,1884
1092,559754,910,1954
1093,561708,910,1954
1094,567570,567570,0
1095,567570,567570,0
1096,567570,567570,0
1097,567570,567570,0
1098,567570,567570,0
1099,567570,31764,1854
1100,567570,31764,1854
1101,569424,31764,1854
1102,567570,2864,1954
1103,567570,2864,1954
1104,561708,290,1963
1105,559745,559745,0
1106,559745,559745,0
1107,559745,559745,0
1108,559745,559745,0
1109,559745,559745,0
1110,559745,559745,0
1111,559745,559745,0
1112,559745,559745,0
1113,559745,559745,0
1114,559745,559745,0
1115,559745,559745,0
1116,559745,559745,0
1117,559745,559745,0
1118,559745,28585,1897
1119,565436,2832,1988
1120,565436,2832,1988
1121,569412,2832,1988
1122,573388,2832,1988
1123,571400,571400,0
1124,571400,571400,0
1125,571400,571400,0
1126,571400,57320,1785
1127,573185,57320,1785
1128,573185,57320,1785
1129,571400,57320,1785
1130,571400,2312,1976
1131,567448,24,1984
1132,565464,24,1984
1133,561496,561496,0
1134,561496,561496,0
1135,561496,561496,0
1136,561496,15335,1903
1137,563399,647,1954
1138,563399,647,1954
1139,559491,75,1956
1140,559491,75,1956
1141,557535,75,1956
1142,557535,75,1956
1143,553623,75,1956
1144,555579,75,1956
1145,553623,553623,0
1146,553623,553623,0
1147,553623,553623,0
1148,553623,22383,1864
1149,553623,22383,1864
1150,553623,22383,1864
1151,551759,22383,1864
1152,553623,1008,1939
1153,547806,162,1942
1154,541980,541980,0
1155,541980,47780,1765
1156,545510,47780,1765
1157,541980,2700,1926
1158,543906,2700,1926
1159,543906,2700,1926
1160,547758,153,1935
1161,543888,543888,0
1162,543888,18888,1875
1163,547638,276,1941
1164,553461,276,1941
1165,553461,553461,0
1166,553461,553461,0
1167,553461,553461,0
1168,553461,5856,1935
1169,553461,5856,1935
1170,551526,5856,1935
1171,555396,5856,1935
1172,551526,498,1954
1173,553480,498,1954
1174,553480,498,1954
1175,551526,551526,0
1176,551526,551526,0
1177,551526,551526,0
1178,551526,24297,1863
1179,549663,609,1947
1180,547716,47,1949
1181,549665,47,1949
1182,551614,47,1949
1183,549665,47,1949
1184,549665,47,1949
1185,551614,47,1949
1186,551614,551614,0
1187,551614,33158,1832
1188,547950,1686,1944
1189,553782,266,1949
1190,551833,266,1949
1191,553782,266,1949
1192,553782,266,1949
1193,553782,266,1949
1194,553782,266,1949
1195,553782,266,1949
1196,551833,266,1949
1197,553782,266,1949
1198,553782,266,1949
1199,551833,266,1949
1200,549884,266,1949
1201,544037,266,1949
1202,542088,266,1949
1203,544037,266,1949
1204,542088,266,1949
1205,544037,544037,0
1206,544037,5829,1936
1207,544037,5829,1936
1208,542101,566,1955
1209,540146,566,1955
1210,544056,544056,0
1211,544056,11686,1915
1212,542141,329,1956
1213,542141,52,1957
1214,542141,52,1957
1215,540184,52,1957
1216,548012,52,1957
1217,549969,52,1957
1218,549969,52,1957
1219,555840,52,1957
1220,553883,52,1957
1221,551926,52,1957
1222,553883,52,1957
1223,563668,52,1957
1224,561711,52,1957
1225,557797,52,1957
1226,557797,52,1957
1227,551926,52,1957
1228,546055,52,1957
1229,546055,52,1957
1230,548012,52,1957
1231,542141,52,1957
1232,549969,549969,0
1233,549969,549969,0
1234,549969,549969,0
1235,549969,549969,0
1236,549969,549969,0
1237,549969,18778,1877
1238,551846,318,1942
1239,549904,318,1942
1240,547962,318,1942
1241,551846,318,1942
1242,549904,318,1942
1243,549904,549904,0
1244,549904,549904,0
1245,549904,15442,1902
1246,551806,15442,1902
1247,549904,15442,1902
1248,551806,1624,1951
1249,549855,219,1956
1250,549855,219,1956
1251,547899,219,1956
1252,553767,219,1956
1253,553767,219,1956
1254,553767,219,1956
1255,549855,219,1956
1256,549855,219,1956
1257,549855,219,1956
1258,549855,219,1956
1259,551811,219,1956
1260,553767,219,1956
1261,557679,219,1956
1262,559635,219,1956
1263,557679,219,1956
1264,553767,219,1956
1265,555723,219,1956
1266,555723,219,1956
1267,553767,219,1956
1268,551811,219,1956
1269,551811,219,1956
1270,549855,219,1956
1271,551811,219,1956
1272,547899,219,1956
1273,549855,219,1956
1274,551811,219,1956
1275,551811,219,1956
1276,547899,219,1956
1277,553767,219,1956
1278,547899,219,1956
1279,551811,219,1956
1280,553767,219,1956
1281,559635,219,1956
1282,557679,557679,0
1283,557679,557679,0
1284,557679,557679,0
1285,557679,20739,1884
1286,557679,20739,1884
1287,563331,867,1953
1288,563331,867,1953
1289,561378,867,1953
1290,561378,293,1955
1291,559423,559423,0
1292,559423,559423,0
1293,559423,559423,0
1294,559423,559423,0
1295,559423,559423,0
1296,559423,559423,0
1297,559423,559423,0
1298,559423,559423,0
1299,559423,559423,0
1300,559423,5791,1896
1301,559423,5791,1896
1302,553735,5791,1896
1303,553735,553735,0
1304,553735,15175,1870
1305,555605,15175,1870
1306,551865,15175,1870
1307,551865,251,1922
1308,551865,551865,0
1309,551865,16897,1864
1310,553729,16897,1864
1311,557457,77,1922
1312,557457,77,1922
1313,553613,77,1922
1314,555535,77,1922
1315,555535,555535,0
1316,555535,64813,1698
1317,555535,3256,1911
1318,551713,99,1922
1319,553635,99,1922
1320,553635,99,1922
1321,551713,99,1922
1322,557479,99,1922
1323,557479,99,1922
1324,555557,555557,0
1325,555557,16861,1864
1326,555557,388,1921
1327,557478,388,1921
1328,553636,100,1922
1329,557480,100,1922
1330,555558,100,1922
1331,555558,100,1922
1332,551714,551714,0
