时间,市值,资金,持仓
1330,331550,331550,0
1331,331550,331550,0
1332,331550,331550,0
1333,331550,23476,1066
1334,330484,436,1146
1335,330484,436,1146
1336,331630,147,1147
1337,331630,331630,0
1338,331630,331630,0
1339,331630,331630,0
1340,331630,331630,0
1341,331630,331630,0
1342,331630,331630,0
1343,331630,331630,0
1344,331630,27203,1039
1345,328513,1393,1128
1346,324001,249,1132
1347,325133,249,1132
1348,326265,249,1132
1349,326265,249,1132
1350,324001,324001,0
1351,324001,324001,0
1352,324001,9045,1109
1353,325110,9045,1109
1354,324001,9045,1109
1355,324001,324001,0
1356,324001,324001,0
1357,324001,324001,0
1358,324001,9076,1105
1359,322896,556,1135
1360,322896,322896,0
1361,322896,322896,0
1362,322896,322896,0
1363,322896,322896,0
1364,322896,9966,1098
1365,321798,594,1131
1366,320667,594,1131
1367,320667,594,1131
1368,319536,312,1132
1369,319536,312,1132
1370,319536,312,1132
1371,319536,312,1132
1372,320668,312,1132
1373,320668,312,1132
1374,320668,312,1132
1375,324064,312,1132
1376,324064,312,1132
1377,325196,312,1132
1378,327460,312,1132
1379,325196,312,1132
1380,325196,25,1133
1381,325196,25,1133
1382,326329,25,1133
1383,324063,324063,0
1384,324063,324063,0
1385,324063,8703,1080
1386,324063,527,1108
1387,321847,237,1109
1388,321847,237,1109
1389,322956,237,1109
1390,321847,237,1109
1391,322956,237,1109
1392,320738,237,1109
1393,320738,237,1109
1394,321847,237,1109
1395,324065,237,1109
1396,324065,237,1109
1397,324065,237,1109
1398,321847,237,1109
1399,320738,320738,0
1400,320738,320738,0
1401,320738,320738,0
1402,320738,320738,0
1403,320738,320738,0
1404,320738,3419,1083
1405,319655,207,1094
1406,320749,207,1094
1407,317467,207,1094
1408,316373,207,1094
1409,315279,315279,0
1410,315279,315279,0
1411,315279,22522,1013
1412,314266,22522,1013
1413,313253,22522,1013
1414,313253,997,1088
1415,315429,130,1091
1416,314338,130,1091
1417,313247,130,1091
1418,312156,312156,0
1419,312156,312156,0
1420,312156,312156,0
1421,312156,264,1106
1422,312156,264,1106
1423,313262,264,1106
1424,315474,264,1106
1425,314368,264,1106
1426,312156,264,1106
1427,311050,264,1106
1428,311050,264,1106
1429,312156,264,1106
1430,313262,264,1106
1431,311050,264,1106
1432,312156,264,1106
1433,313262,264,1106
1434,313262,264,1106
1435,312156,264,1106
1436,313262,264,1106
1437,313262,313262,0
1438,313262,19661,1023
1439,313262,19661,1023
1440,313262,19661,1023
1441,313262,313262,0
1442,313262,313262,0
1443,313262,18638,1023
1444,310193,18638,1023
1445,307124,18638,1023
1446,308147,18638,1023
1447,309170,746,1086
1448,312428,312428,0
1449,312428,312428,0
1450,312428,312428,0
1451,312428,312428,0
1452,312428,312428,0
1453,312428,312428,0
1454,312428,3268,1048
1455,311380,3268,1048
1456,312428,3268,1048
1457,313476,308,1058
1458,311360,308,1058
1459,313476,308,1058
1460,312418,308,1058
1461,310302,308,1058
1462,310302,308,1058
1463,308186,17,1059
1464,308186,17,1059
1465,309245,309245,0
1466,309245,309245,0
1467,309245,309245,0
1468,309245,309245,0
1469,309245,3303,1066
1470,310311,135,1077
1471,309234,135,1077
1472,308157,135,1077
1473,307080,135,1077
1474,307080,135,1077
1475,308157,135,1077
1476,309234,135,1077
1477,310311,135,1077
1478,310311,135,1077
1479,307080,135,1077
1480,308157,135,1077
1481,304926,304926,0
1482,304926,304926,0
1483,304926,304926,0
1484,304926,304926,0
1485,304926,304926,0
1486,304926,304926,0
1487,304926,20388,1009
1488,302908,302908,0
1489,302908,302908,0
1490,302908,302908,0
1491,302908,302908,0
1492,302908,13512,1019
1493,304946,13512,1019
1494,302908,1300,1062
1495,303970,1300,1062
1496,301846,301846,0
1497,301846,301846,0
1498,301846,301846,0
1499,301846,301846,0
1500,301846,301846,0
1501,301846,1090,1059
1502,300787,1090,1059
1503,302905,235,1062
1504,301843,235,1062
1505,301843,235,1062
1506,302905,235,1062
1507,306091,235,1062
1508,308215,308215,0
1509,308215,308215,0
1510,308215,308215,0
1511,308215,308215,0
1512,308215,15870,991
1513,308215,825,1042
1514,311341,825,1042
1515,309257,825,1042
1516,308215,825,1042
1517,309257,233,1044
1518,308213,233,1044
1519,307169,233,1044
1520,307169,233,1044
1521,310301,233,1044
1522,311345,233,1044
1523,310301,233,1044
1524,309257,233,1044
1525,310301,233,1044
1526,310301,233,1044
1527,310301,310301,0
1528,310301,2312,1037
1529,307190,2312,1037
1530,304079,2312,1037
1531,306153,2312,1037
1532,306153,2312,1037
1533,307190,2312,1037
1534,306153,306153,0
1535,306153,306153,0
1536,306153,306153,0
1537,306153,306153,0
1538,306153,3333,1030
1539,308213,373,1040
1540,307173,307173,0
1541,307173,307173,0
1542,307173,307173,0
1543,307173,307173,0
1544,307173,307173,0
1545,307173,307173,0
1546,307173,307173,0
1547,307173,30168,939
1548,306234,1062,1038
1549,304158,186,1041
1550,304158,186,1041
1551,304158,186,1041
1552,304158,186,1041
1553,303117,303117,0
1554,303117,12247,1003
1555,301111,12247,1003
1556,301111,12247,1003
1557,302114,302114,0
1558,302114,302114,0
1559,302114,302114,0
1560,302114,302114,0
1561,302114,302114,0
1562,302114,302114,0
1563,302114,3124,1031
1564,300052,3124,1031
1565,300052,3124,1031
1566,301083,301083,0
1567,301083,301083,0
1568,301083,301083,0
1569,301083,301083,0
1570,301083,6217,1031
1571,299021,253,1052
1572,300073,253,1052
1573,299021,253,1052
1574,301125,301125,0
1575,301125,253,1052
1576,302177,253,1052
1577,303229,303229,0
1578,303229,303229,0
1579,303229,7332,1031
1580,303229,7332,1031
1581,299105,7332,1031
1582,294981,357,1056
1583,292869,357,1056
1584,293925,357,1056
1585,293925,357,1056
1586,294981,78,1057
1587,299209,299209,0
1588,299209,8467,1031
1589,297147,297147,0
1590,297147,297147,0
1591,297147,297147,0
1592,297147,297147,0
1593,297147,297147,0
1594,297147,26354,937
1595,298084,834,1025
1596,299109,252,1027
1597,300136,252,1027
1598,298082,252,1027
1599,298082,252,1027
1600,297055,252,1027
1601,296028,252,1027
1602,295001,252,1027
1603,293974,252,1027
1604,297055,252,1027
1605,297055,252,1027
1606,298082,252,1027
1607,299109,252,1027
1608,299109,299109,0
1609,299109,299109,0
1610,299109,299109,0
1611,299109,299109,0
1612,299109,299109,0
1613,299109,299109,0
1614,299109,16548,971
1615,300080,16548,971
1616,298138,16548,971
1617,298138,16548,971
1618,297167,16548,971
1619,299109,299109,0
1620,299109,4189,1010
1621,300119,380,1023
1622,298073,380,1023
1623,297050,297050,0
1624,297050,297050,0
1625,297050,297050,0
1626,297050,297050,0
1627,297050,297050,0
1628,297050,4115,993
1629,295064,295064,0
1630,295064,295064,0
1631,295064,295064,0
1632,295064,295064,0
1633,295064,20714,930
1634,295994,1178,996
1635,294998,1178,996
1636,294002,1178,996
1637,294002,296,999
1638,292004,296,999
1639,292004,292004,0
1640,292004,292004,0
1641,292004,2137,1003
1642,292004,2137,1003
1643,289998,128,1010
1644,293028,128,1010
1645,291008,128,1010
1646,288988,288988,0
1647,288988,2130,1003
1648,288988,288988,0
1649,288988,288988,0
1650,288988,288988,0
1651,288988,288988,0
1652,288988,288988,0
1653,288988,288988,0
1654,288988,288988,0
1655,288988,23724,944
1656,288988,23724,944
1657,288044,288044,0
1658,288044,288044,0
1659,288044,16364,960
1660,287084,290,1017
1661,287084,290,1017
1662,284033,284033,0
1663,284033,284033,0
1664,284033,284033,0
1665,284033,11873,972
1666,285005,352,1013
1667,285005,71,1014
1668,285005,71,1014
1669,285005,71,1014
1670,287033,287033,0
1671,287033,1085,1014
1672,290075,1085,1014
1673,291089,291089,0
1674,291089,291089,0
1675,291089,7121,986
1676,291089,7121,986
1677,291089,497,1009
1678,293107,497,1009
1679,294116,497,1009
1680,293107,293107,0
1681,293107,293107,0
1682,293107,293107,0
1683,293107,293107,0
1684,293107,207,1010
1685,295127,295127,0
1686,295127,295127,0
1687,295127,1217,1010
1688,297147,338,1013
1689,297147,338,1013
1690,294108,48,1014
1691,293094,48,1014
1692,295122,48,1014
1693,293094,48,1014
1694,293094,48,1014
1695,292080,292080,0
1696,292080,17241,951
1697,291129,17241,951
1698,290178,2030,1004
1699,291182,2030,1004
1700,291182,2030,1004
1701,291182,302,1010
1702,291182,291182,0
1703,291182,291182,0
1704,291182,30830,904
1705,293894,857,1007
1706,295908,271,1009
1707,296917,271,1009
1708,297926,271,1009
1709,297926,271,1009
1710,296917,271,1009
1711,294899,271,1009
1712,293890,271,1009
1713,294899,271,1009
1714,293890,271,1009
1715,293890,271,1009
1716,296917,271,1009
1717,293890,271,1009
1718,292881,271,1009
1719,294899,271,1009
1720,294899,271,1009
1721,296917,271,1009
1722,293890,271,1009
1723,293890,271,1009
1724,296917,271,1009
1725,296917,271,1009
1726,294899,271,1009
1727,294899,271,1009
1728,294899,271,1009
1729,292881,271,1009
1730,291872,271,1009
1731,290863,271,1009
1732,291872,271,1009
1733,289854,271,1009
1734,289854,271,1009
1735,287836,271,1009
1736,288845,271,1009
1737,289854,271,1009
1738,289854,271,1009
1739,291872,271,1009
1740,294899,271,1009
1741,292881,271,1009
1742,293890,271,1009
1743,291872,271,1009
1744,293890,293890,0
1745,293890,293890,0
1746,293890,31767,907
1747,295704,31767,907
1748,295704,630,1014
1749,296718,630,1014
1750,295704,295704,0
1751,295704,295704,0
1752,295704,295704,0
1753,295704,27576,912
1754,293880,1004,1003
1755,292877,1004,1003
1756,291874,1004,1003
1757,293880,293880,0
1758,293880,293880,0
1759,293880,293880,0
1760,293880,1173,999
1761,293880,1,1003
1762,295886,1,1003
1763,293880,1,1003
1764,293880,1,1003
1765,293880,1,1003
1766,293880,293880,0
1767,293880,293880,0
1768,293880,293880,0
1769,293880,14456,944
1770,292936,591,991
1771,291945,591,991
1772,293927,591,991
1773,290954,591,991
1774,288972,300,992
1775,287980,300,992
1776,287980,300,992
1777,285996,300,992
1778,284012,300,992
1779,284012,300,992
1780,282028,16,993
1781,283021,16,993
1782,285007,285007,0
1783,285007,285007,0
1784,285007,19416,919
1785,284088,984,983
1786,284088,984,983
1787,283105,984,983
1788,284088,120,986
1789,283102,120,986
1790,284088,284088,0
1791,284088,284088,0
1792,284088,284088,0
1793,284088,284088,0
1794,284088,284088,0
1795,284088,284088,0
1796,284088,284088,0
1797,284088,3855,963
1798,282162,387,975
1799,281187,387,975
1800,281187,387,975
1801,281187,99,976
1802,281187,99,976
1803,282163,99,976
1804,281187,99,976
1805,282163,99,976
1806,283139,99,976
1807,282163,99,976
1808,282163,99,976
1809,283139,99,976
1810,284115,99,976
1811,284115,99,976
1812,286067,99,976
1813,285091,99,976
1814,288019,99,976
1815,286067,99,976
1816,284115,99,976
1817,283139,99,976
1818,286067,99,976
1819,285091,99,976
1820,285091,99,976
1821,284115,99,976
1822,284115,99,976
1823,287043,99,976
1824,288019,99,976
1825,287043,99,976
1826,287043,287043,0
1827,287043,287043,0
1828,287043,14168,925
1829,283343,14168,925
1830,281493,296,973
1831,282466,296,973
1832,281493,296,973
1833,281493,296,973
1834,282466,296,973
1835,282466,296,973
1836,282466,296,973
1837,280520,296,973
1838,279547,279547,0
1839,279547,279547,0
1840,279547,3931,957
1841,281461,3931,957
1842,285289,109,970
1843,287229,109,970
1844,285289,109,970
1845,284319,109,970
1846,282379,282379,0
1847,282379,282379,0
1848,282379,282379,0
1849,282379,13259,928
1850,283307,283307,0
1851,283307,283307,0
1852,283307,283307,0
1853,283307,283307,0
1854,283307,7889,963
1855,280418,280418,0
1856,280418,9587,957
1857,282332,467,989
1858,280354,467,989
1859,280354,280354,0
1860,280354,280354,0
1861,280354,17584,922
1862,282198,17584,922
1863,280354,17584,922
1864,280354,17584,922
1865,282198,364,982
1866,283180,364,982
1867,282198,77,983
1868,278266,77,983
1869,276300,77,983
1870,279249,279249,0
1871,279249,279249,0
1872,279249,18849,930
1873,278319,278319,0
1874,278319,278319,0
1875,278319,278319,0
1876,278319,278319,0
1877,278319,278319,0
1878,278319,16905,927
1879,280173,16905,927
1880,278319,16905,927
1881,278319,16905,927
1882,275538,16905,927
1883,277392,16905,927
1884,278319,278319,0
1885,278319,278319,0
1886,278319,5907,966
1887,278319,5907,966
1888,281217,207,986
1889,278259,207,986
1890,279245,207,986
1891,279245,207,986
1892,277273,207,986
1893,279245,207,986
1894,277273,207,986
1895,279245,207,986
1896,276287,276287,0
1897,276287,25871,888
1898,275399,25871,888
1899,276287,209,979
1900,277266,209,979
1901,279224,209,979
1902,280203,209,979
1903,279224,209,979
1904,278245,209,979
1905,279224,209,979
1906,281182,209,979
1907,284119,209,979
1908,281182,209,979
1909,283140,209,979
1910,284119,209,979
1911,284119,209,979
1912,284119,209,979
1913,283140,209,979
1914,281182,209,979
1915,281182,209,979
1916,278245,209,979
1917,279224,209,979
1918,278245,209,979
1919,278245,209,979
1920,276287,209,979
1921,275308,209,979
1922,274329,209,979
1923,276287,209,979
1924,277266,209,979
1925,277266,209,979
1926,275308,209,979
1927,275308,209,979
1928,275308,209,979
1929,274329,209,979
1930,275308,209,979
1931,274329,209,979
1932,271392,209,979
1933,271392,209,979
1934,273350,209,979
1935,275308,209,979
1936,275308,209,979
1937,274329,209,979
1938,275308,275308,0
1939,275308,10420,936
1940,273436,10420,936
1941,272500,10420,936
1942,272500,272500,0
1943,272500,15072,926
1944,272500,15072,926
1945,273426,15072,926
1946,273426,15072,926
1947,274352,15072,926
1948,275278,15072,926
1949,273426,564,978
1950,273426,285,979
1951,275384,285,979
1952,277342,285,979
1953,279300,285,979
1954,278321,285,979
1955,280279,285,979
1956,278321,285,979
1957,278321,285,979
1958,277342,285,979
1959,279300,279300,0
1960,279300,8659,943
1961,278357,278357,0
1962,278357,197,976
1963,276405,197,976
1964,276405,197,976
1965,276405,197,976
1966,279333,197,976
1967,277381,197,976
1968,279333,197,976
1969,279333,197,976
1970,279333,197,976
1971,279333,279333,0
1972,279333,279333,0
1973,279333,279333,0
1974,279333,1013,980
1975,278353,278353,0
1976,278353,278353,0
1977,278353,278353,0
1978,278353,278353,0
1979,278353,278353,0
1980,278353,278353,0
1981,278353,278353,0
1982,278353,278353,0
1983,278353,278353,0
1984,278353,278353,0
1985,278353,31246,861
1986,280075,1768,963
1987,280075,1768,963
1988,277186,1768,963
1989,279112,1768,963
1990,279112,328,968
1991,280080,328,968
1992,280080,280080,0
1993,280080,280080,0
1994,280080,280080,0
1995,280080,8709,939
1996,279141,8709,939
1997,279141,645,967
1998,280108,67,969
1999,280108,67,969
2000,282046,67,969
2001,281077,281077,0
2002,281077,44629,821
2003,281898,3013,965
2004,279003,3013,965
2005,279968,3013,965
2006,276108,466,974
2007,276108,183,975
2008,272208,183,975
2009,273183,183,975
2010,274158,274158,0
2011,274158,274158,0
2012,274158,274158,0
2013,274158,274158,0
2014,274158,274158,0
2015,274158,274158,0
2016,274158,274158,0
2017,274158,23558,895
2018,273263,23558,895
2019,270578,23558,895
2020,272368,206,979
2021,269431,206,979
2022,269431,206,979
2023,269431,206,979
2024,269431,269431,0
2025,269431,269431,0
2026,269431,269431,0
2027,269431,269431,0
2028,269431,6613,942
2029,269431,6613,942
2030,271315,6613,942
2031,270373,6613,942
2032,270373,270373,0
2033,270373,270373,0
2034,270373,12213,922
2035,269451,1332,961
2036,271373,208,965
2037,271373,208,965
2038,269443,208,965
2039,269443,208,965
2040,267513,208,965
2041,268478,208,965
2042,267513,208,965
2043,264618,208,965
2044,265583,208,965
2045,264618,208,965
2046,266548,208,965
2047,267513,208,965
2048,266548,208,965
2049,265583,208,965
2050,265583,208,965
2051,264618,208,965
2052,264618,208,965
2053,266548,208,965
2054,269443,208,965
2055,267513,267513,0
2056,267513,267513,0
2057,267513,267513,0
2058,267513,267513,0
2059,267513,267513,0
2060,267513,11197,922
2061,266591,11197,922
2062,266591,266591,0
2063,266591,266591,0
2064,266591,266591,0
2065,266591,266591,0
2066,266591,266591,0
2067,266591,266591,0
2068,266591,266591,0
2069,266591,20813,897
2070,268385,20813,897
2071,271076,20813,897
2072,269282,3362,960
2073,271202,3362,960
2074,271202,293,971
2075,272173,293,971
2076,273144,12,972
2077,275088,12,972
2078,276060,276060,0
2079,276060,15700,920
2080,275140,2446,967
2081,274173,198,975
2082,275148,198,975
2083,277098,198,975
2084,277098,198,975
2085,275148,198,975
2086,276123,198,975
2087,276123,198,975
2088,275148,198,975
2089,269298,198,975
2090,269298,198,975
2091,270273,198,975
2092,272223,198,975
2093,273198,198,975
2094,275148,198,975
2095,275148,198,975
2096,275148,198,975
2097,274173,198,975
2098,276123,198,975
2099,274173,198,975
2100,276123,198,975
2101,275148,198,975
2102,274173,198,975
2103,275148,198,975
2104,273198,198,975
2105,275148,198,975
2106,277098,198,975
2107,279048,198,975
2108,278073,198,975
2109,277098,198,975
2110,278073,198,975
2111,276123,198,975
2112,275148,198,975
2113,274173,198,975
2114,274173,198,975
2115,275148,198,975
2116,275148,198,975
2117,276123,198,975
2118,275148,198,975
2119,277098,198,975
2120,277098,198,975
2121,277098,198,975
2122,278073,198,975
2123,278073,198,975
2124,276123,198,975
2125,277098,198,975
2126,277098,198,975
2127,277098,198,975
2128,278073,198,975
2129,277098,198,975
2130,277098,198,975
2131,277098,198,975
2132,279048,198,975
2133,279048,198,975
2134,278073,198,975
2135,277098,198,975
2136,279048,198,975
2137,277098,198,975
2138,277098,198,975
2139,276123,198,975
2140,276123,198,975
2141,277098,198,975
2142,277098,198,975
2143,273198,198,975
2144,273198,198,975
2145,272223,198,975
2146,270273,198,975
2147,271248,198,975
2148,272223,198,975
2149,271248,198,975
2150,273198,198,975
2151,274173,198,975
2152,275148,198,975
2153,274173,198,975
2154,274173,274173,0
2155,274173,20149,904
2156,274173,20149,904
2157,275077,20149,904
2158,274173,20149,904
2159,273269,20149,904
2160,275981,20149,904
2161,275077,275077,0
2162,275077,275077,0
2163,275077,275077,0
2164,275077,18483,923
2165,276000,18483,923
2166,276923,18483,923
2167,275077,18483,923
2168,274154,201,989
2169,274154,201,989
2170,275143,275143,0
2171,275143,20303,920
2172,275143,275143,0
2173,275143,275143,0
2174,275143,275143,0
2175,275143,27623,884
2176,276911,27623,884
2177,276027,27623,884
2178,274259,27623,884
2179,275143,27623,884
2180,276911,269,981
2181,275930,275930,0
2182,275930,275930,0
2183,275930,19249,907
2184,278651,278651,0
2185,278651,9703,947
2186,280545,9703,947
2187,279598,9703,947
2188,279598,583,979
2189,276661,583,979
2190,277640,300,980
2191,276660,300,980
2192,277640,17,981
2193,279602,17,981
2194,280583,17,981
2195,278621,17,981
2196,277640,17,981
2197,278621,17,981
2198,279602,17,981
2199,280583,17,981
2200,281564,17,981
2201,280583,17,981
2202,278621,17,981
2203,278621,17,981
2204,279602,17,981
2205,278621,17,981
2206,277640,17,981
2207,280583,17,981
2208,284507,17,981
2209,285488,17,981
2210,284507,17,981
2211,281564,17,981
2212,282545,17,981
2213,283526,17,981
2214,282545,17,981
2215,283526,17,981
2216,281564,17,981
2217,280583,280583,0
2218,280583,280583,0
2219,280583,280583,0
2220,280583,280583,0
2221,280583,6881,957
2222,282497,6881,957
2223,284411,284411,0
2224,284411,36751,854
2225,284411,4271,966
2226,283445,225,980
2227,284425,225,980
2228,283445,225,980
2229,283445,225,980
2230,283445,225,980
2231,282465,225,980
2232,281485,225,980
2233,282465,225,980
2234,280505,280505,0
2235,280505,14169,928
2236,280505,14169,928
2237,279577,279577,0
2238,279577,279577,0
2239,279577,279577,0
2240,279577,279577,0
2241,279577,279577,0
2242,279577,12380,931
2243,277715,12380,931
2244,277715,12380,931
2245,278646,368,973
2246,279619,81,974
2247,280593,81,974
2248,282541,81,974
2249,283515,81,974
2250,285463,81,974
2251,286437,81,974
2252,286437,81,974
2253,289359,81,974
2254,287411,287411,0
2255,287411,15755,924
2256,285563,1739,972
2257,286535,274,977
2258,286535,274,977
2259,286535,274,977
2260,288489,274,977
2261,289466,274,977
2262,287512,274,977
2263,284581,274,977
2264,283604,274,977
2265,281650,274,977
2266,280673,274,977
2267,283604,274,977
2268,283604,283604,0
2269,283604,283604,0
2270,283604,14044,920
2271,282684,28,968
2272,283652,28,968
2273,285588,28,968
2274,284620,28,968
2275,281716,28,968
2276,280748,28,968
2277,281716,28,968
2278,282684,28,968
2279,279780,28,968
2280,279780,28,968
2281,279780,28,968
2282,277844,28,968
2283,274940,274940,0
2284,274940,274940,0
2285,274940,1055,961
2286,274940,200,964
2287,273976,273976,0
2288,273976,273976,0
2289,273976,31174,861
2290,272254,272254,0
2291,272254,10276,929
2292,271325,10276,929
2293,272254,10276,929
2294,273183,10276,929
2295,274112,10276,929
2296,274112,10276,929
2297,275970,10276,929
2298,277828,277828,0
2299,277828,277828,0
2300,277828,277828,0
2301,277828,277828,0
2302,277828,277828,0
2303,277828,277828,0
2304,277828,277828,0
2305,277828,277828,0
2306,277828,277828,0
2307,277828,277828,0
2308,277828,277828,0
2309,277828,277828,0
2310,277828,6700,948
2311,278776,386,970
2312,277806,100,971
2313,275864,100,971
2314,275864,100,971
2315,276835,100,971
2316,274893,100,971
2317,273922,273922,0
2318,273922,13072,925
2319,272072,192,971
2320,272072,192,971
2321,273043,192,971
2322,274985,192,971
2323,274014,192,971
2324,274014,192,971
2325,273043,273043,0
2326,273043,273043,0
2327,273043,7779,944
2328,274931,274931,0
2329,274931,274931,0
2330,274931,2968,961
2331,274931,421,970
2332,274931,421,970
2333,274931,138,971
2334,274931,138,971
2335,274931,138,971
2336,275902,138,971
2337,272989,138,971
2338,272989,138,971
2339,271047,271047,0
2340,271047,23409,894
2341,271047,23409,894
2342,271047,23409,894
2343,272835,272835,0
2344,272835,272835,0
2345,272835,272835,0
2346,272835,21801,903
2347,272835,272835,0
2348,272835,272835,0
2349,272835,272835,0
2350,272835,10635,950
2351,274735,274735,0
2352,274735,274735,0
2353,274735,274735,0
2354,274735,274735,0
2355,274735,274735,0
2356,274735,9471,944
2357,274735,9471,944
2358,274735,198,977
2359,274735,198,977
2360,275712,198,977
2361,277666,277666,0
2362,277666,277666,0
2363,277666,277666,0
2364,277666,5986,960
2365,276706,346,980
2366,275726,346,980
2367,276706,346,980
2368,274746,66,981
2369,277689,66,981
2370,279651,66,981
2371,278670,278670,0
2372,278670,278670,0
2373,278670,278670,0
2374,278670,278670,0
2375,278670,278670,0
2376,278670,278670,0
2377,278670,4110,960
2378,278670,106,974
2379,277696,106,974
2380,278670,106,974
2381,276722,106,974
2382,277696,106,974
2383,277696,106,974
2384,276722,106,974
2385,273800,106,974
2386,274774,106,974
2387,275748,106,974
2388,274774,106,974
2389,271852,106,974
2390,270878,106,974
2391,272826,106,974
2392,272826,106,974
2393,271852,106,974
2394,270878,106,974
2395,271852,271852,0
2396,271852,271852,0
2397,271852,271852,0
2398,271852,271852,0
2399,271852,12208,924
2400,273700,12208,924
2401,271852,406,966
2402,271852,125,967
2403,271852,271852,0
2404,271852,271852,0
2405,271852,271852,0
2406,271852,271852,0
2407,271852,271852,0
2408,271852,13051,921
2409,272773,13051,921
2410,271852,687,965
2411,273782,687,965
2412,274747,687,965
2413,276677,115,967
2414,277644,115,967
2415,277644,115,967
2416,276677,115,967
2417,278611,115,967
2418,279578,115,967
2419,278611,115,967
2420,276677,115,967
2421,276677,115,967
2422,277644,115,967
2423,274743,115,967
2424,274743,115,967
2425,276677,115,967
2426,276677,115,967
2427,276677,115,967
2428,276677,115,967
2429,275710,115,967
2430,274743,274743,0
2431,274743,274743,0
2432,274743,274743,0
2433,274743,21347,886
2434,275629,21347,886
2435,272971,21347,886
2436,273857,21347,886
2437,272971,21347,886
2438,272971,21347,886
2439,272971,21347,886
2440,272971,272971,0
2441,272971,272971,0
2442,272971,9498,931
2443,272971,725,962
2444,271047,163,964
2445,272975,163,964
2446,272975,163,964
2447,271047,163,964
2448,269119,163,964
2449,269119,269119,0
2450,269119,23878,879
2451,269998,23878,879
2452,267361,23878,879
2453,269998,23878,879
2454,270877,23878,879
2455,271756,472,962
2456,272718,472,962
2457,274642,274642,0
2458,274642,274642,0
2459,274642,274642,0
2460,274642,274642,0
2461,274642,274642,0
2462,274642,274642,0
2463,274642,274642,0
2464,274642,9214,909
2465,274642,162,940
2466,275582,162,940
2467,274642,162,940
2468,275582,162,940
2469,274642,162,940
2470,276522,162,940
2471,276522,276522,0
2472,276522,276522,0
2473,276522,276522,0
2474,276522,12846,903
2475,278328,12846,903
2476,278328,792,944
2477,276440,792,944
2478,275496,275496,0
2479,275496,22656,860
2480,276356,22656,860
2481,275496,2370,929
2482,276425,305,936
2483,274553,12,937
2484,276427,276427,0
2485,276427,217,930
2486,273637,217,930
2487,272707,217,930
2488,272707,217,930
2489,272707,217,930
2490,272707,217,930
2491,272707,217,930
2492,271777,217,930
2493,271777,217,930
2494,273637,217,930
2495,274567,274567,0
2496,274567,274567,0
2497,274567,274567,0
2498,274567,9967,882
2499,275449,275449,0
2500,275449,275449,0
2501,275449,275449,0
2502,275449,275449,0
2503,275449,275449,0
2504,275449,11749,900
2505,276349,11749,900
2506,277249,11749,900
2507,279049,1057,936
2508,280921,160,939
2509,283738,160,939
2510,283738,160,939
2511,281860,160,939
2512,279982,279982,0
2513,279982,279982,0
2514,279982,279982,0
2515,279982,279982,0
2516,279982,20151,869
2517,279982,20151,869
2518,279113,20151,869
2519,279982,1314,932
2520,278118,278118,0
2521,278118,126,936
2522,278118,126,936
2523,278118,126,936
2524,279990,279990,0
2525,279990,279990,0
2526,279990,2046,939
2527,279051,2046,939
2528,279051,279051,0
2529,279051,279051,0
2530,279051,1943,949
2531,280000,1943,949
2532,280000,1943,949
2533,280000,1943,949
2534,280000,1943,949
2535,279051,191,955
2536,276186,191,955
2537,279051,279051,0
2538,279051,279051,0
2539,279051,10306,911
2540,278140,10306,911
2541,279051,10306,911
2542,278140,310,945
2543,275305,310,945
2544,274360,310,945
2545,272470,22,946
2546,273416,22,946
2547,272470,22,946
2548,274362,22,946
2549,275308,22,946
2550,274362,22,946
2551,274362,22,946
2552,272470,22,946
2553,272470,22,946
2554,272470,22,946
2555,271524,22,946
2556,270578,22,946
2557,269632,22,946
2558,271524,271524,0
2559,271524,7546,923
2560,269678,7546,923
2561,270601,7546,923
2562,270601,7546,923
2563,270601,706,947
2564,272495,272495,0
2565,272495,18031,896
2566,270703,18031,896
2567,272495,18031,896
2568,274287,18031,896
2569,274287,871,956
2570,274287,299,958
2571,272371,15,959
2572,268535,15,959
2573,268535,15,959
2574,268535,15,959
2575,268535,15,959
2576,269494,15,959
2577,270453,15,959
2578,272371,15,959
2579,271412,15,959
2580,270453,15,959
2581,272371,15,959
2582,272371,15,959
2583,271412,15,959
2584,273330,273330,0
2585,273330,273330,0
2586,273330,273330,0
2587,273330,15282,896
2588,276018,276018,0
2589,276018,276018,0
2590,276018,19675,887
2591,276018,601,953
2592,276018,312,954
2593,275064,24,955
2594,274109,24,955
2595,274109,24,955
2596,274109,24,955
2597,274109,24,955
2598,274109,24,955
2599,275064,24,955
2600,275064,24,955
2601,276974,24,955
2602,276019,24,955
2603,276019,24,955
2604,275064,24,955
2605,274109,24,955
2606,275064,24,955
2607,276019,276019,0
2608,276019,276019,0
2609,276019,276019,0
2610,276019,2131,951
2611,274117,2131,951
2612,274117,2131,951
2613,275068,2131,951
2614,277921,391,957
2615,277921,101,958
2616,276963,101,958
2617,277921,101,958
2618,277921,101,958
2619,278879,101,958
2620,280795,101,958
2621,281753,101,958
2622,282711,282711,0
2623,282711,4068,951
2624,286515,207,964
2625,286515,207,964
2626,285551,207,964
2627,289407,207,964
2628,289407,207,964
2629,289407,207,964
2630,285551,207,964
2631,287479,207,964
2632,286515,207,964
2633,286515,286515,0
2634,286515,11196,927
2635,287442,468,963
2636,285516,172,964
2637,286480,172,964
2638,286480,172,964
2639,285516,172,964
