时间,市值,资金,持仓
144,264682,82,945
145,263737,82,945
146,262792,82,945
147,260902,82,945
148,262792,82,945
149,261847,261847,0
150,261847,6643,918
151,260011,847,939
152,259072,297,941
153,259072,22,942
154,260014,22,942
155,260014,22,942
156,261898,22,942
157,261898,22,942
158,260956,260956,0
159,260956,260956,0
160,260956,260956,0
161,260956,260956,0
162,260956,260956,0
163,260956,22396,852
164,260104,22396,852
165,260956,22396,852
166,260104,22396,852
167,260104,1192,928
168,260104,76,932
169,259172,76,932
170,258240,76,932
171,258240,76,932
172,258240,76,932
173,259172,76,932
174,257308,76,932
175,257308,76,932
176,257308,76,932
177,257308,76,932
178,257308,76,932
179,257308,76,932
180,257308,76,932
181,258240,258240,0
182,258240,10048,896
183,259136,10048,896
184,260032,10048,896
185,259136,10048,896
186,259136,874,929
187,260994,874,929
188,261923,874,929
189,261923,312,931
190,261923,312,931
191,260061,33,932
192,260061,260061,0
193,260061,260061,0
194,260061,260061,0
195,260061,260061,0
196,260061,260061,0
197,260061,19284,863
198,257472,257472,0
199,257472,2078,922
200,258394,132,929
201,259323,132,929
202,258394,132,929
203,261181,132,929
204,262110,132,929
205,262110,132,929
206,261181,261181,0
207,261181,261181,0
208,261181,261181,0
209,261181,15551,847
210,261181,15551,847
211,260334,15551,847
212,259487,259487,0
213,259487,4631,888
214,260375,311,903
215,261278,261278,0
216,261278,6380,882
217,261278,311,903
218,262181,262181,0
219,262181,3845,897
220,261284,3845,897
221,260387,260387,0
222,260387,260387,0
223,260387,260387,0
224,260387,260387,0
225,260387,260387,0
226,260387,260387,0
227,260387,260387,0
228,260387,260387,0
229,260387,260387,0
230,260387,260387,0
231,260387,260387,0
232,260387,260387,0
233,260387,260387,0
234,260387,17872,845
235,258697,17872,845
236,257852,548,906
237,259664,548,906
238,259664,262,907
239,257850,262,907
240,255129,262,907
241,256036,262,907
242,254222,262,907
243,256943,262,907
244,257850,262,907
245,256943,262,907
246,256943,262,907
247,256943,256943,0
248,256943,4467,889
249,256054,505,903
250,256957,505,903
251,256957,221,904
252,256053,221,904
253,255149,221,904
254,257861,221,904
255,257861,221,904
256,258765,221,904
257,257861,221,904
258,258765,221,904
259,259669,221,904
260,260573,221,904
261,261477,221,904
262,262381,221,904
263,264189,264189,0
264,264189,264189,0
265,264189,23452,833
266,263356,988,911
267,264267,121,914
268,263353,121,914
269,264267,121,914
270,265181,121,914
271,263353,121,914
272,264267,121,914
273,264267,121,914
274,264267,121,914
275,262439,121,914
276,262439,121,914
277,262439,121,914
278,263353,121,914
279,263353,263353,0
280,263353,263353,0
281,263353,8210,889
282,262464,8210,889
283,264242,264242,0
284,264242,264242,0
285,264242,264242,0
286,264242,264242,0
287,264242,264242,0
288,264242,264242,0
289,264242,14850,872
290,263370,14850,872
291,260754,186,924
292,260754,260754,0
293,260754,13440,877
294,262508,376,923
295,262508,92,924
296,261584,92,924
297,261584,92,924
298,260660,92,924
299,258812,258812,0
300,258812,258812,0
301,258812,3884,904
302,257908,512,916
303,258824,512,916
304,256992,256992,0
305,256992,1149,917
306,256992,1149,917
307,259743,303,920
308,258823,303,920
309,257903,303,920
310,258823,258823,0
311,258823,16623,865
312,260553,549,922
313,261475,261475,0
314,261475,261475,0
315,261475,261475,0
316,261475,261475,0
317,261475,261475,0
318,261475,261475,0
319,261475,261475,0
320,261475,261475,0
321,261475,261475,0
322,261475,12088,857
323,264046,1504,893
324,264939,29,898
325,265837,29,898
326,264939,264939,0
327,264939,264939,0
328,264939,20147,827
329,267420,20147,827
330,265766,1436,890
331,266656,244,894
332,265762,244,894
333,265762,244,894
334,265762,244,894
335,267550,244,894
336,266656,266656,0
337,266656,19981,825
338,267481,19981,825
339,266656,2041,885
340,266656,2041,885
341,266656,247,891
342,263092,247,891
343,262201,247,891
344,260419,247,891
345,258637,247,891
346,258637,247,891
347,257746,247,891
348,257746,247,891
349,258637,258637,0
350,258637,5467,873
351,259510,5467,873
352,260383,795,889
353,260383,211,891
354,259492,211,891
355,259492,259492,0
356,259492,259492,0
357,259492,259492,0
358,259492,259492,0
359,259492,17671,831
360,260323,17671,831
361,259492,17671,831
362,259492,1084,888
363,258604,214,891
364,260386,214,891
365,261277,214,891
366,262168,214,891
367,260386,214,891
368,260386,214,891
369,258604,258604,0
370,258604,258604,0
371,258604,258604,0
372,258604,258604,0
373,258604,258604,0
374,258604,258604,0
375,258604,258604,0
376,258604,258604,0
377,258604,7444,897
378,258604,444,922
379,259526,163,923
380,259526,163,923
381,257680,163,923
382,256757,163,923
383,258603,163,923
384,257680,163,923
385,257680,163,923
386,257680,163,923
387,257680,163,923
388,257680,163,923
389,257680,163,923
390,256757,163,923
391,256757,256757,0
392,256757,256757,0
393,256757,256757,0
394,256757,9797,882
395,258521,9797,882
396,257639,257639,0
397,257639,13199,873
398,255893,967,917
399,255893,967,917
400,254976,967,917
401,254059,967,917
402,256810,967,917
403,253142,142,920
404,254062,142,920
405,253142,142,920
406,256822,142,920
407,254982,142,920
408,254062,142,920
409,253142,253142,0
410,253142,253142,0
411,253142,253142,0
412,253142,11537,885
413,253142,344,926
414,250364,344,926
415,250364,344,926
416,251290,344,926
417,250364,344,926
418,253142,344,926
419,254068,344,926
420,256846,256846,0
421,256846,256846,0
422,256846,15070,876
423,258598,15070,876
424,258598,15070,876
425,259474,562,928
426,262258,562,928
427,262258,562,928
428,263186,562,928
429,263186,562,928
430,262258,280,929
431,263187,280,929
432,262258,280,929
433,261329,280,929
434,262258,280,929
435,260400,280,929
436,259471,280,929
437,263187,263187,0
438,263187,7257,898
439,264085,393,922
440,265007,393,922
441,265929,105,923
442,265006,105,923
443,265006,105,923
444,265929,105,923
445,264083,264083,0
446,264083,264083,0
447,264083,264083,0
448,264083,17590,871
449,263212,670,931
450,262281,670,931
451,264143,670,931
452,262281,108,933
453,263214,263214,0
454,263214,263214,0
455,263214,263214,0
456,263214,6712,926
457,263214,341,949
458,264163,63,950
459,265113,63,950
460,265113,63,950
461,265113,63,950
462,267963,63,950
463,269863,63,950
464,267963,63,950
465,266063,63,950
466,265113,63,950
467,266063,63,950
468,266063,63,950
469,267963,63,950
470,267013,63,950
471,268913,268913,0
472,268913,268913,0
473,268913,1195,946
474,269859,343,949
475,268910,343,949
476,266063,343,949
477,267012,343,949
478,267012,343,949
479,267012,343,949
480,267961,61,950
481,267011,61,950
482,267961,61,950
483,268911,61,950
484,267961,61,950
485,266061,266061,0
486,266061,266061,0
487,266061,266061,0
488,266061,4716,917
489,263310,263310,0
490,263310,26427,843
491,263310,575,935
492,262375,295,936
493,263311,14,937
494,262374,14,937
495,267996,14,937
496,267059,14,937
497,267996,14,937
498,270807,14,937
499,269870,14,937
500,270807,14,937
501,271744,14,937
502,271744,14,937
503,270807,14,937
504,273618,14,937
505,272681,14,937
506,274555,14,937
507,274555,14,937
508,273618,14,937
509,274555,14,937
510,274555,14,937
511,271744,14,937
512,269870,14,937
513,269870,269870,0
514,269870,269870,0
515,269870,35002,827
516,269870,35002,827
517,269870,35002,827
518,269043,35002,827
519,267389,35002,827
520,269870,35002,827
521,271524,35002,827
522,269870,269870,0
523,269870,269870,0
524,269870,269870,0
525,269870,13879,911
526,270781,1189,956
527,270781,61,960
528,269821,61,960
529,270781,61,960
530,270781,61,960
531,270781,61,960
532,271741,61,960
533,271741,61,960
534,269821,61,960
535,269821,61,960
536,270781,61,960
537,270781,61,960
538,272701,272701,0
539,272701,272701,0
540,272701,272701,0
541,272701,29617,862
542,271839,955,964
543,274731,103,967
544,274731,103,967
545,274731,103,967
546,272797,272797,0
547,272797,12154,921
548,272797,12154,921
549,273718,12154,921
550,271876,12154,921
551,271876,12154,921
552,272797,272797,0
553,272797,272797,0
554,272797,272797,0
555,272797,272797,0
556,272797,272797,0
557,272797,272797,0
558,272797,272797,0
559,272797,272797,0
560,272797,272797,0
561,272797,1192,953
562,271844,1192,953
563,270891,343,956
564,271847,59,957
565,271847,59,957
566,273761,59,957
567,271847,59,957
568,272804,59,957
569,273761,59,957
570,275675,59,957
571,275675,59,957
572,277589,59,957
573,276632,59,957
574,276632,59,957
575,276632,59,957
576,273761,273761,0
577,273761,10241,915
578,274676,10241,915
579,275591,91,950
580,277491,91,950
581,278441,91,950
582,279391,91,950
583,277491,91,950
584,278441,91,950
585,277491,91,950
586,277491,91,950
587,276541,276541,0
588,276541,16411,897
589,274747,16411,897
590,274747,1147,950
591,274747,1147,950
592,274747,283,953
593,275700,275700,0
594,275700,275700,0
595,275700,275700,0
596,275700,275700,0
597,275700,30315,861
598,275700,30315,861
599,276561,276561,0
600,276561,17400,903
601,276561,17400,903
602,276561,1328,959
603,275602,184,963
604,275602,184,963
605,276565,184,963
606,277528,184,963
607,276565,184,963
608,275602,184,963
609,275602,184,963
610,277528,184,963
611,277528,184,963
612,274639,274639,0
613,274639,13864,915
614,276469,662,961
615,277430,277430,0
616,277430,277430,0
617,277430,10306,934
618,280232,10306,934
619,279298,1378,965
620,278333,230,969
621,278333,230,969
622,280271,230,969
623,280271,280271,0
624,280271,280271,0
625,280271,12143,931
626,280271,280271,0
627,280271,280271,0
628,280271,280271,0
629,280271,280271,0
630,280271,280271,0
631,280271,20721,895
632,278481,1713,961
633,279442,268,966
634,280408,268,966
635,280408,268,966
636,278476,278476,0
637,278476,8620,937
638,278476,844,964
639,280404,844,964
640,281368,262,966
641,281368,262,966
642,280402,262,966
643,282334,262,966
644,281368,262,966
645,282334,262,966
646,281368,262,966
647,285232,262,966
648,285232,262,966
649,284266,262,966
650,285232,285232,0
651,285232,285232,0
652,285232,285232,0
653,285232,285232,0
654,285232,285232,0
655,285232,4770,938
656,285232,285,953
657,285232,285,953
658,285232,285,953
659,285232,285,953
660,283326,285,953
661,280467,285,953
662,281420,285,953
663,279514,285,953
664,278561,285,953
665,278561,285,953
666,277608,285,953
667,276655,285,953
668,276655,285,953
669,276655,285,953
670,276655,285,953
671,276655,285,953
672,276655,285,953
673,272843,285,953
674,269984,285,953
675,269984,285,953
676,269984,285,953
677,267125,285,953
678,267125,285,953
679,269984,269984,0
680,269984,269984,0
681,269984,269984,0
682,269984,269984,0
683,269984,12870,899
684,270883,12870,899
685,273580,12870,899
686,273580,12870,899
687,273580,12870,899
688,277176,12870,899
689,274479,1230,939
690,276357,276357,0
691,276357,276357,0
692,276357,33886,839
693,276357,33886,839
694,278874,33886,839
695,278874,33886,839
696,278874,3810,942
697,277932,318,954
698,281748,318,954
699,283656,318,954
700,281748,318,954
701,281748,318,954
702,280794,280794,0
703,280794,280794,0
704,280794,18840,891
705,278121,18840,891
706,279012,279012,0
707,279012,15294,897
708,280806,15294,897
709,279909,15294,897
710,280806,15294,897
711,279909,15294,897
712,277218,402,948
713,275322,112,949
714,275322,275322,0
715,275322,10262,914
716,274408,10262,914
717,273494,758,947
718,271600,186,949
719,270651,186,949
720,271600,186,949
721,269702,186,949
722,268753,186,949
723,267804,186,949
724,266855,186,949
725,266855,186,949
726,265906,186,949
727,265906,186,949
728,267804,186,949
729,268753,186,949
730,269702,186,949
731,268753,186,949
732,266855,186,949
733,266855,266855,0
734,266855,17987,892
735,266855,17987,892
736,267747,907,953
737,264888,264888,0
738,264888,264888,0
739,264888,264888,0
740,264888,264888,0
741,264888,264888,0
742,264888,3744,936
743,265824,3744,936
744,267696,78,949
745,267696,78,949
746,269594,78,949
747,270543,78,949
748,269594,78,949
749,270543,78,949
750,270543,78,949
751,270543,270543,0
752,270543,270543,0
753,270543,270543,0
754,270543,12955,907
755,270543,12955,907
756,268729,1111,949
757,270627,1111,949
758,271576,271576,0
759,271576,271576,0
760,271576,271576,0
761,271576,7598,923
762,271576,7598,923
763,273422,7598,923
764,272499,272499,0
765,272499,16156,887
766,271612,316,942
767,271612,316,942
768,270670,29,943
769,270670,29,943
770,272556,29,943
771,271613,29,943
772,270670,29,943
773,268784,29,943
774,268784,268784,0
775,268784,268784,0
776,268784,268784,0
777,268784,21159,875
778,267034,646,948
779,267982,646,948
780,267982,82,950
781,267982,82,950
782,266082,82,950
783,266082,82,950
784,267032,82,950
785,268932,82,950
786,268932,82,950
787,271782,82,950
788,271782,82,950
789,273682,82,950
790,272732,82,950
791,274632,274632,0
792,274632,274632,0
793,274632,274632,0
794,274632,4934,943
795,276518,4934,943
796,280290,4934,943
797,278404,278404,0
798,278404,10276,931
799,279335,161,966
800,279335,161,966
801,279335,161,966
802,276437,161,966
803,276437,161,966
804,276437,161,966
805,276437,161,966
806,276437,161,966
807,278369,161,966
808,278369,161,966
809,278369,161,966
810,275471,161,966
811,276437,161,966
812,277403,161,966
813,275471,161,966
814,278369,278369,0
815,278369,15764,915
816,280199,1314,965
817,277304,170,969
818,279242,279242,0
819,279242,28101,869
820,277504,2271,959
821,277504,262,966
822,277504,262,966
823,277504,262,966
824,274606,262,966
825,275572,275572,0
826,275572,275572,0
827,275572,275572,0
828,275572,22672,900
829,274672,22672,900
830,276472,2086,973
831,276472,2086,973
832,276472,2086,973
833,275499,2086,973
834,275499,119,980
835,275499,119,980
836,273539,119,980
837,275499,275499,0
838,275499,275499,0
839,275499,275499,0
840,275499,275499,0
841,275499,1959,970
842,278409,249,976
843,279385,249,976
844,280361,249,976
845,281337,249,976
846,281337,249,976
847,280361,249,976
848,280361,249,976
849,280361,249,976
850,279385,249,976
851,279385,279385,0
852,279385,279385,0
853,279385,279385,0
854,279385,279385,0
855,279385,28822,867
856,279385,28822,867
857,278518,28822,867
858,281986,28822,867
859,282853,282853,0
860,282853,2159,958
861,282853,2159,958
862,280937,2159,958
863,282853,401,964
864,279961,111,965
865,279961,111,965
866,281891,111,965
867,280926,111,965
868,278031,111,965
869,278031,111,965
870,278031,111,965
871,278996,111,965
872,278996,278996,0
873,278996,278996,0
874,278996,18356,905
875,279901,1016,965
876,279901,1016,965
877,278936,1016,965
878,280866,146,968
879,279898,146,968
880,278930,146,968
881,279898,279898,0
882,279898,279898,0
883,279898,279898,0
884,279898,279898,0
885,279898,279898,0
886,279898,279898,0
887,279898,15802,917
888,280815,15802,917
889,282649,282649,0
890,282649,20237,908
891,283557,283557,0
892,283557,283557,0
893,283557,16757,920
894,284477,1043,974
895,283503,283503,0
896,283503,22863,905
897,284408,22863,905
898,282598,764,982
899,282598,190,984
900,282598,282598,0
901,282598,282598,0
902,282598,10438,945
903,281653,10438,945
904,282598,282598,0
905,282598,282598,0
906,282598,282598,0
907,282598,3176,977
908,284552,3176,977
909,284552,3176,977
910,285529,286,987
911,285529,286,987
912,285529,286,987
913,283555,286,987
914,283555,286,987
915,282568,286,987
916,280594,286,987
917,281581,286,987
918,282568,286,987
919,283555,286,987
920,284542,286,987
921,281581,286,987
922,283555,286,987
923,282568,286,987
924,281581,286,987
925,284542,284542,0
926,284542,4102,984
927,283558,4102,984
928,283558,410,997
929,282561,410,997
930,284555,284555,0
931,284555,284555,0
932,284555,284555,0
933,284555,284555,0
934,284555,3131,984
935,284555,3131,984
936,285539,261,994
937,284545,261,994
938,285539,261,994
939,286533,261,994
940,288521,261,994
941,288521,261,994
942,288521,261,994
943,287527,261,994
944,286533,261,994
945,284545,261,994
946,280569,261,994
947,279575,261,994
948,277587,261,994
949,279575,261,994
950,280569,261,994
951,280569,261,994
952,280569,261,994
953,276593,276593,0
954,276593,16844,931
955,275662,1276,987
956,273688,1276,987
957,273688,1276,987
958,276649,160,991
959,277640,160,991
960,277640,160,991
961,274667,274667,0
962,274667,8621,957
963,275624,8621,957
964,277538,8621,957
965,278495,443,986
966,279481,160,987
967,278494,160,987
968,278494,160,987
969,276520,160,987
970,276520,276520,0
971,276520,276520,0
972,276520,20248,912
973,277432,20248,912
974,279256,20248,912
975,277432,226,983
976,280381,226,983
977,280381,226,983
978,281364,226,983
979,281364,226,983
980,281364,226,983
981,282347,226,983
982,284313,226,983
983,286279,226,983
984,285296,226,983
985,285296,226,983
986,286279,226,983
987,284313,284313,0
988,284313,284313,0
989,284313,284313,0
990,284313,284313,0
991,284313,284313,0
992,284313,284313,0
993,284313,284313,0
994,284313,29,994
995,285307,29,994
996,285307,29,994
997,287295,29,994
998,285307,29,994
999,286301,29,994
1000,288289,29,994
1001,286301,29,994
1002,287295,29,994
1003,287295,29,994
1004,288289,29,994
1005,288289,288289,0
1006,288289,13225,942
1007,288289,13225,942
1008,288289,669,985
1009,291244,669,985
1010,294199,669,985
1011,292229,77,987
1012,290255,77,987
1013,288281,77,987
1014,290255,77,987
1015,290255,290255,0
1016,290255,9731,964
1017,290255,1001,994
1018,293237,119,997
1019,296228,119,997
1020,297225,119,997
1021,296228,119,997
1022,296228,119,997
1023,297225,119,997
1024,295231,119,997
1025,297225,119,997
1026,298222,119,997
1027,295231,295231,0
1028,295231,6844,971
1029,297173,266,993
1030,294194,266,993
1031,292208,266,993
1032,290222,266,993
1033,288236,266,993
1034,287243,266,993
1035,288236,266,993
1036,288236,266,993
1037,288236,288236,0
1038,288236,288236,0
1039,288236,288236,0
1040,288236,288236,0
1041,288236,288236,0
1042,288236,288236,0
1043,288236,288236,0
1044,288236,288236,0
1045,288236,3056,970
1046,286296,286296,0
1047,286296,3153,973
1048,286296,3153,973
1049,285323,253,983
1050,283357,253,983
1051,281391,253,983
1052,280408,253,983
1053,280408,253,983
1054,279425,253,983
1055,280408,253,983
1056,280408,253,983
1057,278442,253,983
1058,277459,253,983
1059,277459,253,983
1060,276476,253,983
1061,277459,253,983
1062,277459,253,983
1063,279425,253,983
1064,278442,253,983
1065,279425,253,983
1066,279425,253,983
1067,280408,253,983
1068,282374,253,983
1069,282374,253,983
1070,284340,253,983
1071,284340,253,983
1072,285323,253,983
1073,287289,253,983
1074,287289,253,983
1075,284340,253,983
1076,284340,253,983
1077,282374,253,983
1078,282374,253,983
1079,284340,253,983
1080,285323,253,983
1081,284340,253,983
1082,285323,253,983
1083,285323,253,983
1084,287289,253,983
1085,283357,253,983
1086,281391,253,983
1087,283357,253,983
1088,284340,284340,0
1089,284340,21928,908
1090,283432,1480,979
1091,284411,1480,979
1092,281474,1480,979
1093,282453,332,983
1094,285402,332,983
1095,285402,332,983
1096,284419,43,984
1097,281467,43,984
1098,282451,43,984
1099,284419,43,984
1100,284419,43,984
1101,285403,43,984
1102,284419,43,984
1103,284419,43,984
1104,281467,281467,0
1105,281467,8722,957
1106,281467,281467,0
1107,281467,281467,0
1108,281467,281467,0
1109,281467,281467,0
1110,281467,281467,0
1111,281467,281467,0
1112,281467,281467,0
1113,281467,23088,913
1114,279641,23088,913
1115,276902,1960,989
1116,275913,1960,989
1117,277891,1960,989
1118,278880,1960,989
1119,281847,262,995
1120,281847,262,995
1121,283837,262,995
1122,285827,285827,0
1123,285827,285827,0
1124,285827,285827,0
1125,285827,285827,0
1126,285827,285827,0
1127,285827,285827,0
1128,285827,20236,919
1129,284908,20236,919
1130,284908,20236,919
1131,283070,20236,919
1132,282151,20236,919
1133,280313,280313,0
1134,280313,280313,0
1135,280313,280313,0
1136,280313,280313,0
1137,280313,2969,963
1138,280313,2969,963
1139,278387,395,972
1140,278387,109,973
1141,277414,277414,0
1142,277414,277414,0
1143,277414,277414,0
1144,277414,277414,0
1145,277414,277414,0
1146,277414,18349,909
1147,276505,18349,909
1148,277414,18349,909
1149,277414,964,970
1150,277414,964,970
1151,276444,112,973
1152,277417,112,973
1153,274498,112,973
1154,271579,112,973
1155,272552,112,973
1156,274498,274498,0
1157,274498,274498,0
1158,274498,14854,924
1159,274498,14854,924
1160,276346,14854,924
1161,274498,1366,972
1162,273526,246,976
1163,275478,246,976
1164,278406,246,976
1165,278406,246,976
1166,279382,279382,0
1167,279382,17467,919
1168,277544,17467,919
1169,277544,487,979
1170,276565,276565,0
1171,276565,276565,0
1172,276565,276565,0
1173,276565,276565,0
1174,276565,6866,953
1175,275612,380,976
1176,276588,97,977
1177,276588,97,977
1178,276588,97,977
1179,275611,97,977
1180,274634,97,977
1181,275611,97,977
1182,276588,97,977
1183,275611,97,977
1184,275611,97,977
1185,276588,97,977
1186,276588,97,977
1187,276588,97,977
1188,274634,97,977
1189,277565,97,977
1190,276588,97,977
1191,277565,97,977
1192,277565,97,977
1193,277565,97,977
1194,277565,97,977
1195,277565,97,977
1196,276588,276588,0
1197,276588,10480,937
1198,276588,10480,937
1199,275651,858,971
1200,274680,858,971
1201,271767,300,973
1202,270794,300,973
1203,271767,300,973
1204,270794,300,973
1205,271767,21,974
1206,270793,21,974
1207,270793,21,974
1208,269819,269819,0
1209,269819,13139,930
1210,271679,629,975
1211,271679,73,977
1212,270702,270702,0
1213,270702,6721,953
1214,270702,73,977
1215,269725,73,977
1216,273633,73,977
1217,274610,73,977
1218,274610,274610,0
1219,274610,24690,880
1220,273730,2616,958
1221,272772,2616,958
1222,273730,352,966
1223,278560,64,967
1224,277593,64,967
1225,275659,275659,0
1226,275659,6619,944
1227,272827,415,966
1228,269929,415,966
1229,269929,415,966
1230,270895,135,967
1231,267994,135,967
1232,271862,135,967
1233,269928,135,967
1234,269928,135,967
1235,269928,135,967
1236,272829,135,967
1237,273796,273796,0
1238,273796,273796,0
1239,273796,273796,0
1240,273796,3076,960
1241,275716,3076,960
1242,274756,246,970
1243,274756,246,970
1244,274756,274756,0
1245,274756,22699,897
1246,275653,1267,973
1247,274680,1267,973
1248,275653,1267,973
1249,274680,1267,973
1250,274680,143,977
1251,273703,143,977
1252,276634,276634,0
1253,276634,13161,931
1254,276634,143,977
1255,274680,274680,0
1256,274680,20937,903
1257,274680,986,974
1258,274680,986,974
1259,275654,986,974
1260,276628,986,974
1261,278576,131,977
1262,279553,131,977
1263,278576,131,977
1264,276622,131,977
1265,277599,131,977
1266,277599,131,977
1267,276622,131,977
1268,275645,131,977
1269,275645,131,977
1270,274668,131,977
1271,275645,275645,0
1272,275645,275645,0
1273,275645,275645,0
1274,275645,11411,937
1275,275645,11411,937
1276,273771,11411,937
1277,276582,1223,973
1278,273663,1223,973
1279,275609,95,977
1280,276586,95,977
1281,279517,95,977
1282,278540,95,977
1283,277563,95,977
1284,279517,95,977
1285,278540,95,977
1286,278540,278540,0
1287,278540,14732,916
1288,278540,14732,916
1289,277624,956,964
1290,277624,956,964
1291,276660,956,964
1292,277624,956,964
1293,277624,956,964
1294,277624,956,964
1295,278588,956,964
1296,276660,98,967
1297,277627,98,967
1298,278594,98,967
1299,279561,279561,0
1300,279561,279561,0
1301,279561,279561,0
1302,279561,279561,0
1303,279561,3855,954
1304,278607,3855,954
1305,279561,3855,954
1306,277653,411,966
1307,277653,124,967
1308,277653,124,967
1309,277653,124,967
1310,278620,124,967
1311,280554,124,967
1312,280554,124,967
1313,278620,124,967
1314,279587,124,967
1315,279587,124,967
1316,279587,124,967
1317,279587,124,967
1318,277653,124,967
1319,278620,124,967
1320,278620,278620,0
1321,278620,20894,898
1322,281314,2334,962
1323,281314,2334,962
1324,280352,2334,962
1325,280352,311,969
1326,280352,22,970
1327,281322,22,970
1328,279382,279382,0
1329,279382,279382,0
1330,279382,279382,0
1331,279382,3965,953
1332,277476,3965,953
1333,279382,208,966
1334,278416,208,966
1335,278416,208,966
1336,279382,208,966
1337,279382,208,966
1338,279382,208,966
1339,277450,208,966
1340,280348,208,966
1341,281314,208,966
1342,281314,208,966
1343,283246,208,966
1344,283246,283246,0
1345,283246,283246,0
1346,283246,283246,0
1347,283246,16049,931
1348,284177,16049,931
1349,284177,16049,931
1350,282315,2035,980
1351,282315,2035,980
1352,280355,280355,0
1353,280355,280355,0
1354,280355,27027,892
1355,280355,2035,980
1356,280355,2035,980
1357,281335,325,986
1358,281335,325,986
1359,280349,280349,0
1360,280349,280349,0
1361,280349,280349,0
1362,280349,280349,0
1363,280349,280349,0
1364,280349,280349,0
1365,280349,35541,862
1366,279487,732,985
1367,279487,732,985
1368,278502,732,985
1369,278502,732,985
1370,278502,732,985
1371,278502,168,987
1372,279489,279489,0
1373,279489,10639,950
1374,279489,10639,950
1375,282339,10639,950
1376,282339,343,986
1377,283325,343,986
1378,285297,343,986
1379,283325,343,986
1380,283325,56,987
1381,283325,56,987
1382,284312,56,987
1383,282338,56,987
1384,283325,56,987
1385,288260,56,987
1386,288260,56,987
1387,286286,56,987
1388,286286,56,987
1389,287273,56,987
1390,286286,56,987
1391,287273,56,987
1392,285299,56,987
1393,285299,56,987
1394,286286,56,987
1395,288260,56,987
1396,288260,56,987
1397,288260,56,987
1398,286286,286286,0
1399,286286,3933,977
1400,287263,3933,977
1401,289217,429,989
1402,290206,136,990
1403,291196,136,990
1404,290206,136,990
1405,289216,136,990
1406,290206,136,990
1407,287236,136,990
1408,286246,136,990
1409,285256,136,990
1410,285256,136,990
1411,286246,136,990
1412,285256,285256,0
1413,285256,285256,0
1414,285256,285256,0
1415,285256,17642,926
1416,284330,284330,0
1417,284330,284330,0
1418,284330,46,994
1419,282342,282342,0
1420,282342,282342,0
1421,282342,282342,0
1422,282342,4008,987
1423,283329,4008,987
1424,285303,4008,987
1425,284316,316,1000
1426,282316,316,1000
1427,281316,316,1000
1428,281316,281316,0
