时间,市值,资金,持仓
1436,211915,3061,738
1437,211915,231,748
1438,214907,214907,0
1439,214907,214907,0
1440,214907,214907,0
1441,214907,214907,0
1442,214907,214907,0
1443,214907,3227,735
1444,212702,3227,735
1445,210497,689,744
1446,211241,689,744
1447,211985,689,744
1448,214217,115,746
1449,215709,115,746
1450,217947,217947,0
1451,217947,217947,0
1452,217947,10043,712
1453,218659,218659,0
1454,218659,4489,726
1455,217933,4489,726
1456,218659,4489,726
1457,219385,345,740
1458,217905,345,740
1459,219385,49,741
1460,218644,49,741
1461,217162,49,741
1462,217162,49,741
1463,215680,49,741
1464,215680,49,741
1465,216421,49,741
1466,216421,49,741
1467,214939,49,741
1468,214198,49,741
1469,212716,49,741
1470,213457,49,741
1471,212716,49,741
1472,211975,49,741
1473,211234,49,741
1474,211234,49,741
1475,211975,49,741
1476,212716,49,741
1477,213457,49,741
1478,213457,49,741
1479,211234,49,741
1480,211975,49,741
1481,209752,49,741
1482,209752,49,741
1483,208270,49,741
1484,208270,49,741
1485,209011,49,741
1486,209011,49,741
1487,209011,49,741
1488,207529,49,741
1489,207529,207529,0
1490,207529,207529,0
1491,207529,207529,0
1492,207529,207529,0
1493,207529,3039,715
1494,206099,3039,715
1495,206814,3039,715
1496,205384,3039,715
1497,206814,189,725
1498,206089,189,725
1499,206814,189,725
1500,206089,189,725
1501,206089,189,725
1502,205364,189,725
1503,206814,189,725
1504,206089,189,725
1505,206089,189,725
1506,206814,189,725
1507,208989,189,725
1508,210439,189,725
1509,212614,212614,0
1510,212614,212614,0
1511,212614,212614,0
1512,212614,212614,0
1513,212614,212614,0
1514,212614,212614,0
1515,212614,212614,0
1516,212614,212614,0
1517,212614,212614,0
1518,212614,6409,699
1519,211915,6409,699
1520,211915,6409,699
1521,214012,6409,699
1522,214711,151,720
1523,213991,151,720
1524,213271,151,720
1525,213991,151,720
1526,213991,151,720
1527,213991,151,720
1528,213991,151,720
1529,211831,151,720
1530,209671,151,720
1531,211111,211111,0
1532,211111,211111,0
1533,211111,211111,0
1534,211111,2202,713
1535,211111,151,720
1536,210391,151,720
1537,211111,151,720
1538,211831,151,720
1539,213271,151,720
1540,212551,151,720
1541,213271,151,720
1542,213271,213271,0
1543,213271,17187,658
1544,212613,852,713
1545,213326,852,713
1546,212613,258,715
1547,211183,258,715
1548,210468,258,715
1549,209038,258,715
1550,209038,258,715
1551,209038,258,715
1552,209038,258,715
1553,208323,258,715
1554,207608,207608,0
1555,207608,8312,692
1556,207608,8312,692
1557,208300,8312,692
1558,208992,8312,692
1559,208300,8312,692
1560,208992,208992,0
1561,208992,208992,0
1562,208992,208992,0
1563,208992,21362,647
1564,207698,207698,0
1565,207698,15602,667
1566,208365,574,719
1567,208365,574,719
1568,206927,574,719
1569,206208,574,719
1570,206208,288,720
1571,204768,288,720
1572,205488,288,720
1573,204768,288,720
1574,206208,288,720
1575,206208,288,720
1576,206928,288,720
1577,207648,288,720
1578,206208,288,720
1579,206928,288,720
1580,206928,288,720
1581,204048,288,720
1582,201168,201168,0
1583,201168,201168,0
1584,201168,1564,718
1585,201168,1564,718
1586,201886,169,723
1587,204778,169,723
1588,204055,169,723
1589,202609,169,723
1590,203332,169,723
1591,204055,169,723
1592,205501,169,723
1593,206947,169,723
1594,209116,169,723
1595,209839,209839,0
1596,209839,13123,676
1597,210515,275,720
1598,209075,275,720
1599,209075,275,720
1600,208355,275,720
1601,207635,275,720
1602,206915,275,720
1603,206195,275,720
1604,208355,275,720
1605,208355,275,720
1606,209075,275,720
1607,209795,275,720
1608,209795,275,720
1609,209795,275,720
1610,209075,275,720
1611,209075,275,720
1612,209075,275,720
1613,209075,275,720
1614,209795,275,720
1615,210515,210515,0
1616,210515,210515,0
1617,210515,1715,720
1618,209795,270,725
1619,211245,270,725
1620,211970,270,725
1621,212695,270,725
1622,211245,270,725
1623,210520,210520,0
1624,210520,210520,0
1625,210520,11767,683
1626,211886,11767,683
1627,211886,926,720
1628,213326,213326,0
1629,213326,213326,0
1630,213326,17522,666
1631,213326,17522,666
1632,213992,117,725
1633,213992,117,725
1634,214717,117,725
1635,213992,117,725
1636,213267,117,725
1637,213267,117,725
1638,211817,211817,0
1639,211817,17345,666
1640,211151,211151,0
1641,211151,211151,0
1642,211151,4516,715
1643,209721,498,729
1644,211908,208,730
1645,210448,208,730
1646,208988,208,730
1647,208988,208,730
1648,208988,208,730
1649,206798,208,730
1650,207528,207528,0
1651,207528,207528,0
1652,207528,207528,0
1653,207528,207528,0
1654,207528,5898,715
1655,206813,278,735
1656,206813,206813,0
1657,206813,11373,698
1658,207511,11373,698
1659,208907,619,736
1660,208171,55,738
1661,208171,55,738
1662,205957,55,738
1663,207433,207433,0
1664,207433,8785,712
1665,208145,385,742
1666,208887,104,743
1667,208887,104,743
1668,208887,104,743
1669,208887,104,743
1670,210373,104,743
1671,209630,104,743
1672,211859,104,743
1673,212602,104,743
1674,214088,104,743
1675,214088,104,743
1676,214088,104,743
1677,214088,214088,0
1678,214088,9928,704
1679,214792,9928,704
1680,214088,9928,704
1681,214088,9928,704
1682,214088,9928,704
1683,213384,391,737
1684,214121,101,738
1685,215597,101,738
1686,214121,101,738
1687,214859,101,738
1688,216335,101,738
1689,216335,101,738
1690,214121,101,738
1691,213383,101,738
1692,214859,101,738
1693,213383,101,738
1694,213383,101,738
1695,212645,101,738
1696,213383,101,738
1697,212645,101,738
1698,211907,101,738
1699,212645,101,738
1700,212645,101,738
1701,212645,101,738
1702,212645,101,738
1703,212645,101,738
1704,212645,101,738
1705,214859,101,738
1706,216335,101,738
1707,217073,101,738
1708,217811,101,738
1709,217811,101,738
1710,217073,217073,0
1711,217073,217073,0
1712,217073,217073,0
1713,217073,993,740
1714,216333,993,740
1715,216333,993,740
1716,218553,111,743
1717,216324,111,743
1718,215581,111,743
1719,217067,111,743
1720,217067,111,743
1721,218553,111,743
1722,216324,111,743
1723,216324,111,743
1724,218553,111,743
1725,218553,111,743
1726,217067,111,743
1727,217067,111,743
1728,217067,111,743
1729,215581,215581,0
1730,215581,276,745
1731,214836,276,745
1732,215581,215581,0
1733,215581,215581,0
1734,215581,905,748
1735,214085,335,750
1736,214835,49,751
1737,215586,49,751
1738,215586,49,751
1739,217088,49,751
1740,219341,49,751
1741,217839,49,751
1742,218590,49,751
1743,217088,217088,0
1744,217088,217088,0
1745,217088,217088,0
1746,217088,217088,0
1747,217088,217088,0
1748,217088,3203,735
1749,217823,3203,735
1750,217088,3203,735
1751,218558,3203,735
1752,217823,3203,735
1753,219293,3203,735
1754,217823,283,745
1755,217078,283,745
1756,216333,283,745
1757,217823,283,745
1758,219313,283,745
1759,220058,283,745
1760,218568,283,745
1761,218568,283,745
1762,220058,283,745
1763,218568,283,745
1764,218568,283,745
1765,218568,283,745
1766,218568,283,745
1767,219313,283,745
1768,220058,220058,0
1769,220058,220058,0
1770,220058,11493,707
1771,219351,321,745
1772,220841,25,746
1773,218603,25,746
1774,217111,25,746
1775,216365,25,746
1776,216365,25,746
1777,214873,25,746
1778,213381,25,746
1779,213381,25,746
1780,211889,25,746
1781,212635,25,746
1782,214127,25,746
1783,214127,25,746
1784,215619,25,746
1785,214873,25,746
1786,214873,25,746
1787,214127,25,746
1788,214873,25,746
1789,214127,25,746
1790,214873,25,746
1791,215619,25,746
1792,215619,25,746
1793,216365,25,746
1794,216365,25,746
1795,215619,25,746
1796,215619,25,746
1797,217111,25,746
1798,215619,25,746
1799,214873,25,746
1800,214873,214873,0
1801,214873,2329,738
1802,214873,313,745
1803,215618,313,745
1804,214873,313,745
1805,215618,24,746
1806,216364,24,746
1807,215618,24,746
1808,215618,24,746
1809,216364,24,746
1810,217110,24,746
1811,217110,24,746
1812,218602,24,746
1813,217856,24,746
1814,220094,24,746
1815,218602,24,746
1816,217110,24,746
1817,216364,24,746
1818,218602,24,746
1819,217856,24,746
1820,217856,24,746
1821,217110,217110,0
1822,217110,5262,728
1823,219294,264,745
1824,220039,264,745
1825,219294,264,745
1826,219294,264,745
1827,219294,264,745
1828,220039,264,745
1829,217059,264,745
1830,215569,264,745
1831,216314,264,745
1832,215569,264,745
1833,215569,264,745
1834,216314,264,745
1835,216314,264,745
1836,216314,264,745
1837,214824,264,745
1838,214079,264,745
1839,214079,214079,0
1840,214079,214079,0
1841,214079,214079,0
1842,214079,214079,0
1843,214079,13687,677
1844,212725,457,722
1845,212003,212003,0
1846,212003,212003,0
1847,212003,6557,706
1848,211297,1047,725
1849,211297,1047,725
1850,212022,1047,725
1851,210572,180,728
1852,209844,209844,0
1853,209844,3638,721
1854,209844,3638,721
1855,207681,242,733
1856,207681,242,733
1857,209147,209147,0
1858,209147,209147,0
1859,209147,16990,679
1860,209147,1991,732
1861,210611,1991,732
1862,212075,269,738
1863,210599,269,738
1864,210599,269,738
1865,212075,269,738
1866,212813,269,738
1867,212075,269,738
1868,209123,269,738
1869,207647,269,738
1870,209861,269,738
1871,209123,269,738
1872,206909,269,738
1873,206171,269,738
1874,206909,206909,0
1875,206909,206909,0
1876,206909,203,733
1877,208375,203,733
1878,206909,203,733
1879,208375,203,733
1880,206909,203,733
1881,206909,203,733
1882,204710,203,733
1883,206176,203,733
1884,206909,203,733
1885,206176,203,733
1886,206909,203,733
1887,206909,203,733
1888,209108,209108,0
1889,209108,209108,0
1890,209108,4499,723
1891,209108,4499,723
1892,207662,207662,0
1893,207662,207662,0
1894,207662,13210,692
1895,209046,13210,692
1896,206970,13210,692
1897,208354,13210,692
1898,207662,13210,692
1899,208354,802,736
1900,209090,236,738
1901,210566,236,738
1902,211304,211304,0
1903,211304,211304,0
1904,211304,13924,695
1905,211999,244,743
1906,213485,244,743
1907,215714,244,743
1908,213485,244,743
1909,214971,214971,0
1910,214971,3851,728
1911,214971,3851,728
1912,214971,3851,728
1913,214243,3851,728
1914,212787,3851,728
1915,212787,407,740
1916,210567,407,740
1917,211307,122,741
1918,210566,122,741
1919,210566,122,741
1920,209084,209084,0
1921,209084,209084,0
1922,209084,29604,641
1923,210366,210366,0
1924,210366,3210,732
1925,210366,3210,732
1926,208902,3210,732
1927,208902,681,741
1928,208902,681,741
1929,208161,208161,0
1930,208161,208161,0
1931,208161,10761,705
1932,206046,206046,0
1933,206046,206046,0
1934,206046,206046,0
1935,206046,24239,647
1936,206046,1759,727
1937,205319,205319,0
1938,205319,13677,682
1939,206683,1791,724
1940,205235,1791,724
1941,204511,1791,724
1942,204511,1791,724
1943,203063,203063,0
1944,203063,203063,0
1945,203063,203063,0
1946,203063,203063,0
1947,203063,7063,700
1948,203763,7063,700
1949,202363,7063,700
1950,202363,367,724
1951,203811,86,725
1952,205261,86,725
1953,206711,206711,0
1954,206711,206711,0
1955,206711,206711,0
1956,206711,206711,0
1957,206711,206711,0
1958,206711,206711,0
1959,206711,206711,0
1960,206711,206711,0
1961,206711,9085,691
1962,206020,1105,719
1963,204582,1105,719
1964,204582,204582,0
1965,204582,5067,705
1966,206697,205,722
1967,205253,205,722
1968,206697,205,722
1969,206697,205,722
1970,206697,205,722
1971,206697,205,722
1972,205975,205,722
1973,205253,205,722
1974,205253,205253,0
1975,205253,11115,686
1976,207997,207997,0
1977,207997,207997,0
1978,207997,20381,656
1979,207341,20381,656
1980,208653,1152,723
1981,209376,1152,723
1982,208653,208653,0
1983,208653,208653,0
1984,208653,16363,670
1985,208653,16363,670
1986,209993,16363,670
1987,209993,179,726
1988,207815,179,726
1989,209267,179,726
1990,209267,179,726
1991,209993,179,726
1992,209993,179,726
1993,209267,179,726
1994,209993,179,726
1995,209993,179,726
1996,209267,179,726
1997,209267,179,726
1998,209993,179,726
1999,209993,179,726
2000,211445,179,726
2001,210719,179,726
2002,209267,179,726
2003,209993,179,726
2004,207815,179,726
2005,208541,179,726
2006,205637,179,726
2007,205637,179,726
2008,202733,179,726
2009,203459,179,726
2010,204185,179,726
2011,202733,179,726
2012,203459,179,726
2013,204911,179,726
2014,204911,179,726
2015,204911,179,726
2016,203459,179,726
2017,203459,179,726
2018,202733,179,726
2019,200555,179,726
2020,202007,179,726
2021,199829,179,726
2022,199829,179,726
2023,199829,179,726
2024,199829,179,726
2025,201281,179,726
2026,201281,179,726
2027,201281,179,726
2028,202733,202733,0
2029,202733,202733,0
2030,202733,202733,0
2031,202733,202733,0
2032,202733,202733,0
2033,202733,202733,0
2034,202733,202733,0
2035,202733,202733,0
2036,202733,202733,0
2037,202733,202733,0
2038,202733,202733,0
2039,202733,202733,0
2040,202733,202733,0
2041,202733,202733,0
2042,202733,202733,0
2043,202733,10659,701
2044,203434,203434,0
2045,203434,203434,0
2046,203434,203434,0
2047,203434,203434,0
2048,203434,7198,711
2049,202723,7198,711
2050,202723,202723,0
2051,202723,202723,0
2052,202723,202723,0
2053,202723,967,731
2054,204916,204916,0
2055,204916,12124,696
2056,206308,12124,696
2057,205612,1560,734
2058,204878,1560,734
2059,204144,180,739
2060,205622,180,739
2061,204883,180,739
2062,204883,180,739
2063,204144,180,739
2064,203405,180,739
2065,203405,180,739
2066,203405,180,739
2067,202666,180,739
2068,202666,180,739
2069,202666,180,739
2070,204144,180,739
2071,206361,180,739
2072,204883,180,739
2073,206361,206361,0
2074,206361,206361,0
2075,206361,206361,0
2076,206361,206361,0
2077,206361,206361,0
2078,206361,2165,719
2079,205642,2165,719
2080,204923,204923,0
2081,204923,204923,0
2082,204923,204923,0
2083,204923,204923,0
2084,204923,204923,0
2085,204923,204923,0
2086,204923,204923,0
2087,204923,13049,678
2088,204245,13049,678
2089,200177,629,723
2090,200177,629,723
2091,200900,75,725
2092,202350,75,725
2093,203075,75,725
2094,204525,75,725
2095,204525,75,725
2096,204525,75,725
2097,203800,75,725
2098,205250,75,725
2099,203800,75,725
2100,205250,75,725
2101,204525,75,725
2102,203800,75,725
2103,204525,75,725
2104,203075,75,725
2105,204525,75,725
2106,205975,75,725
2107,207425,75,725
2108,206700,75,725
2109,205975,75,725
2110,206700,75,725
2111,205250,75,725
2112,204525,75,725
2113,203800,75,725
2114,203800,75,725
2115,204525,75,725
2116,204525,75,725
2117,205250,75,725
2118,204525,75,725
2119,205975,75,725
2120,205975,75,725
2121,205975,75,725
2122,206700,206700,0
2123,206700,2355,717
2124,205266,374,724
2125,205990,90,725
2126,205990,90,725
2127,205990,90,725
2128,206715,90,725
2129,205990,90,725
2130,205990,90,725
2131,205990,90,725
2132,207440,90,725
2133,207440,90,725
2134,206715,90,725
2135,205990,205990,0
2136,205990,205990,0
2137,205990,9178,693
2138,205990,205990,0
2139,205990,205990,0
2140,205990,205990,0
2141,205990,205990,0
2142,205990,7758,698
2143,203198,1318,721
2144,203198,1318,721
2145,202477,1318,721
2146,201035,1318,721
2147,201756,1318,721
2148,202477,202,725
2149,201752,202,725
2150,203202,202,725
2151,203927,202,725
2152,204652,202,725
2153,203927,202,725
2154,203927,202,725
2155,203927,202,725
2156,203927,202,725
2157,204652,202,725
2158,203927,202,725
2159,203202,202,725
2160,205377,202,725
2161,204652,202,725
2162,204652,202,725
2163,201752,202,725
2164,201752,202,725
2165,202477,202477,0
2166,202477,202477,0
2167,202477,202477,0
2168,202477,6638,707
2169,202477,6638,707
2170,203184,6638,707
2171,202477,267,730
2172,202477,267,730
2173,204667,267,730
2174,203937,267,730
2175,204667,204667,0
2176,204667,204667,0
2177,204667,204667,0
2178,204667,11320,693
2179,205360,205360,0
2180,205360,13036,682
2181,204678,1234,724
2182,205402,106,728
2183,206130,206130,0
2184,206130,206130,0
2185,206130,20394,654
2186,207438,20394,654
2187,206784,20394,654
2188,206784,20394,654
2189,204822,204822,0
2190,204822,204822,0
2191,204822,6576,703
2192,205525,6576,703
2193,206931,206931,0
2194,206931,7875,696
2195,205539,775,721
2196,204818,775,721
2197,205539,207,723
2198,206262,206262,0
2199,206262,15500,667
2200,206929,15500,667
2201,206262,15500,667
2202,204928,15500,667
2203,204928,15500,667
2204,205595,15500,667
2205,204928,732,719
2206,204209,166,721
2207,206372,166,721
2208,209256,166,721
2209,209977,166,721
2210,209256,209256,0
2211,209256,209256,0
2212,209256,209256,0
2213,209256,209256,0
2214,209256,209256,0
2215,209256,20,724
2216,207808,20,724
2217,207084,20,724
2218,205636,20,724
2219,205636,20,724
2220,206360,206360,0
2221,206360,206360,0
2222,206360,5048,699
2223,207758,408,715
2224,207758,118,716
2225,207758,118,716
2226,207042,118,716
2227,207758,118,716
2228,207042,118,716
2229,207042,118,716
2230,207042,118,716
2231,206326,118,716
2232,205610,118,716
2233,206326,118,716
2234,204894,204894,0
2235,204894,204894,0
2236,204894,204894,0
2237,204894,204894,0
2238,204894,204894,0
2239,204894,204894,0
2240,204894,204894,0
2241,204894,204894,0
2242,204894,204894,0
2243,204894,14229,669
2244,204894,264,718
2245,205612,264,718
2246,206330,206330,0
2247,206330,4442,701
2248,207732,382,715
2249,208447,382,715
2250,209877,382,715
2251,210592,88,716
2252,210592,88,716
2253,212740,88,716
2254,211308,88,716
2255,210592,88,716
2256,209160,88,716
2257,209876,88,716
2258,209876,88,716
2259,209876,88,716
2260,211308,88,716
2261,212024,88,716
2262,210592,88,716
2263,208444,88,716
2264,207728,88,716
2265,206296,88,716
2266,205580,88,716
2267,207728,88,716
2268,207728,88,716
2269,207728,88,716
2270,209876,88,716
2271,209160,209160,0
2272,209160,209160,0
2273,209160,8265,681
2274,208479,915,706
2275,206361,42,709
2276,205652,42,709
2277,206361,42,709
2278,207070,42,709
2279,204943,42,709
2280,204943,42,709
2281,204943,42,709
2282,203525,42,709
2283,201398,42,709
2284,200689,42,709
2285,202107,202107,0
2286,202107,12012,667
2287,201440,12012,667
2288,200106,732,707
2289,200106,732,707
2290,198692,198692,0
2291,198692,198692,0
2292,198692,198692,0
2293,198692,198692,0
2294,198692,198692,0
2295,198692,198692,0
2296,198692,198692,0
2297,198692,198692,0
2298,198692,198692,0
2299,198692,6976,668
2300,196688,6976,668
2301,196020,6976,668
2302,196020,196020,0
2303,196020,196020,0
2304,196020,196020,0
2305,196020,196020,0
2306,196020,196020,0
2307,196020,196020,0
2308,196020,5544,666
2309,196020,396,684
2310,196020,110,685
2311,196705,110,685
2312,196020,110,685
2313,194650,110,685
2314,194650,110,685
2315,195335,110,685
2316,193965,110,685
2317,193280,193280,0
2318,193280,22952,604
2319,192072,22952,604
2320,192072,22952,604
2321,192676,22952,604
2322,193884,22952,604
2323,193280,193280,0
2324,193280,193280,0
2325,193280,2762,678
2326,193958,2762,678
2327,193280,233,687
2328,194654,233,687
2329,194654,233,687
2330,194654,233,687
2331,194654,233,687
2332,194654,233,687
2333,194654,233,687
2334,194654,233,687
2335,194654,233,687
2336,195341,233,687
2337,193280,233,687
2338,193280,233,687
2339,191906,233,687
2340,190532,233,687
2341,190532,190532,0
2342,190532,190532,0
2343,190532,5555,663
2344,190532,5555,663
2345,189869,5555,663
2346,189869,273,682
2347,189869,273,682
2348,189187,273,682
2349,188505,273,682
2350,188505,273,682
2351,189869,273,682
2352,189869,273,682
2353,190551,273,682
2354,190551,273,682
2355,191915,273,682
2356,191915,273,682
2357,191915,191915,0
2358,191915,191915,0
2359,191915,191915,0
2360,191915,191915,0
2361,191915,191915,0
2362,191915,5418,659
2363,191256,60,678
2364,191934,60,678
2365,191256,60,678
2366,190578,60,678
2367,191256,60,678
2368,189900,60,678
2369,191934,60,678
2370,193290,60,678
2371,192612,60,678
2372,193290,60,678
2373,191934,60,678
2374,191934,60,678
2375,191934,60,678
2376,192612,60,678
2377,193968,193968,0
2378,193968,193968,0
2379,193968,193968,0
2380,193968,193968,0
2381,193968,11072,644
2382,194612,527,681
2383,194612,242,682
2384,193930,242,682
2385,191884,242,682
2386,192566,242,682
2387,193248,242,682
2388,192566,242,682
2389,190520,242,682
2390,189838,242,682
2391,191202,191202,0
2392,191202,191202,0
2393,191202,22128,606
2394,190596,1278,681
2395,191277,1278,681
2396,192639,1278,681
2397,191958,158,685
2398,192643,192643,0
2399,192643,192643,0
2400,192643,192643,0
2401,192643,5497,666
2402,192643,192643,0
2403,192643,192643,0
2404,192643,192643,0
2405,192643,17018,625
2406,192643,17018,625
2407,193268,17018,625
2408,192643,1001,682
2409,193325,155,685
2410,192640,155,685
2411,194010,155,685
2412,194695,155,685
2413,196065,155,685
2414,196750,155,685
2415,196750,155,685
2416,196065,196065,0
2417,196065,196065,0
2418,196065,196065,0
2419,196065,16353,624
2420,194817,2053,674
2421,194817,2053,674
2422,195491,44,681
2423,193448,44,681
2424,193448,44,681
2425,194810,194810,0
2426,194810,194810,0
2427,194810,6050,660
2428,194810,6050,660
2429,194150,6050,660
2430,193490,86,681
2431,192128,86,681
2432,193490,193490,0
2433,193490,1584,671
2434,194161,1584,671
2435,192148,164,676
2436,192824,164,676
2437,192148,164,676
2438,192148,164,676
2439,192148,164,676
2440,192148,164,676
2441,191472,164,676
2442,191472,164,676
2443,191472,164,676
2444,190120,190120,0
2445,190120,190120,0
2446,190120,190120,0
2447,190120,190120,0
2448,190120,190120,0
2449,190120,190120,0
2450,190120,5422,662
2451,190782,5422,662
2452,188796,5422,662
2453,190782,5422,662
2454,191444,191444,0
2455,191444,812,676
2456,192120,246,678
2457,193476,246,678
2458,193476,193476,0
2459,193476,193476,0
2460,193476,193476,0
2461,193476,14220,616
2462,194092,14220,616
2463,194708,14220,616
2464,194092,14220,616
2465,194092,204,664
2466,194756,204,664
2467,194092,204,664
2468,194756,204,664
2469,194092,204,664
2470,195420,204,664
2471,195420,204,664
2472,194756,194756,0
2473,194756,194756,0
2474,194756,868,664
2475,196084,868,664
2476,196084,280,666
2477,194752,280,666
2478,194086,280,666
2479,196084,280,666
2480,196750,196750,0
2481,196750,196750,0
2482,196750,3525,655
2483,195440,195440,0
2484,195440,195440,0
2485,195440,195440,0
2486,195440,10808,628
2487,194812,10808,628
2488,194812,846,662
2489,194812,846,662
2490,194812,194812,0
2491,194812,194812,0
2492,194812,9684,634
2493,194812,9684,634
2494,196080,570,665
2495,196745,570,665
2496,198075,273,666
2497,198741,198741,0
2498,198741,198741,0
2499,198741,198741,0
2500,198741,198741,0
2501,198741,198741,0
2502,198741,198741,0
2503,198741,3381,660
2504,196761,3381,660
2505,197421,197421,0
2506,197421,197421,0
2507,197421,197421,0
2508,197421,18619,598
2509,199215,18619,598
2510,199215,199215,0
2511,199215,199215,0
2512,199215,12071,628
2513,198587,191,668
2514,198587,191,668
2515,200591,191,668
2516,199923,199923,0
2517,199923,199923,0
2518,199923,199923,0
2519,199923,199923,0
2520,199923,199923,0
2521,199923,199923,0
2522,199923,14001,626
2523,199923,199923,0
2524,199923,5274,651
2525,197319,5274,651
2526,197970,197970,0
2527,197970,197970,0
2528,197970,197970,0
2529,197970,197970,0
2530,197970,9338,646
2531,198616,9338,646
2532,198616,198616,0
2533,198616,198616,0
2534,198616,6701,655
2535,197961,861,675
2536,195936,283,677
2537,197967,283,677
2538,197967,283,677
2539,199998,199998,0
2540,199998,12426,638
2541,200636,331,679
2542,199957,199957,0
2543,199957,9352,655
2544,199302,652,685
2545,197932,76,687
2546,198619,76,687
2547,197932,76,687
2548,199306,76,687
2549,199993,76,687
2550,199306,76,687
2551,199306,76,687
2552,197932,76,687
2553,197932,76,687
2554,197932,76,687
2555,197245,76,687
2556,196558,76,687
2557,195871,76,687
2558,197245,76,687
2559,196558,76,687
2560,195184,76,687
2561,195871,76,687
2562,195871,76,687
2563,195871,195871,0
2564,195871,195871,0
2565,195871,195871,0
2566,195871,195871,0
2567,195871,195871,0
2568,195871,195871,0
2569,195871,195871,0
2570,195871,195871,0
2571,195871,195871,0
2572,195871,195871,0
2573,195871,19751,629
2574,195871,2111,692
2575,195871,151,699
2576,196570,151,699
2577,197269,151,699
2578,198667,151,699
2579,197968,151,699
2580,197269,197269,0
2581,197269,17781,632
2582,197269,197269,0
2583,197269,7659,670
2584,198609,7659,670
2585,199949,771,694
2586,199949,197,696
2587,200645,197,696
2588,202733,197,696
2589,201341,197,696
2590,201341,197,696
2591,201341,197,696
2592,201341,197,696
2593,200645,197,696
2594,199949,197,696
2595,199949,197,696
2596,199949,197,696
2597,199949,197,696
2598,199949,199949,0
2599,199949,199949,0
2600,199949,199949,0
2601,199949,199949,0
2602,199949,8053,664
2603,199949,250,691
2604,199258,250,691
2605,198567,250,691
2606,199258,250,691
2607,199949,199949,0
2608,199949,19829,632
2609,200581,953,698
2610,201977,201977,0
2611,201977,201977,0
2612,201977,5781,686
2613,202663,202663,0
2614,202663,202663,0
2615,202663,202663,0
2616,202663,202663,0
2617,202663,202663,0
2618,202663,11263,660
2619,203323,205,698
2620,204719,205,698
2621,205417,205,698
2622,206115,205,698
2623,204719,205,698
2624,207511,205,698
2625,207511,205,698
2626,206813,205,698
2627,209605,205,698
2628,209605,205,698
2629,209605,205,698
2630,206813,205,698
2631,208209,205,698
2632,207511,205,698
2633,207511,205,698
2634,207511,205,698
2635,208209,205,698
2636,206813,205,698
2637,207511,205,698
2638,207511,205,698
2639,206813,205,698
2640,208209,205,698
2641,206813,205,698
2642,207511,205,698
2643,208209,205,698
2644,207511,205,698
2645,209605,205,698
2646,209605,209605,0
2647,209605,209605,0
2648,209605,13955,650
2649,210255,969,693
2650,208869,969,693
2651,208869,208869,0
2652,208869,4269,682
2653,210233,343,695
2654,210233,210233,0
2655,210233,210233,0
2656,210233,210233,0
2657,210233,210233,0
2658,210233,210233,0
2659,210233,210233,0
2660,210233,6913,680
2661,208873,676,701
2662,208172,676,701
2663,206770,88,703
2664,207473,88,703
2665,207473,88,703
2666,206770,88,703
2667,206770,88,703
2668,203958,88,703
2669,204661,88,703
2670,204661,88,703
2671,201849,88,703
2672,201146,88,703
2673,200443,88,703
2674,199740,88,703
2675,201146,88,703
2676,201146,201146,0
2677,201146,201146,0
2678,201146,12100,661
2679,199163,199163,0
2680,199163,199163,0
2681,199163,29080,601
2682,199163,29080,601
2683,199764,964,700
2684,200464,964,700
2685,199764,112,703
2686,201170,112,703
2687,201170,112,703
2688,201170,112,703
2689,200467,200467,0
2690,200467,200467,0
2691,200467,200467,0
2692,200467,200467,0
2693,200467,200467,0
2694,200467,200467,0
2695,200467,200467,0
2696,200467,200467,0
2697,200467,200467,0
2698,200467,200467,0
2699,200467,16048,661
2700,201128,1208,714
2701,201842,1208,714
2702,201128,201128,0
2703,201128,201128,0
2704,201128,201128,0
2705,201128,201128,0
2706,201128,201128,0
2707,201128,13528,670
2708,201128,1208,714
2709,201128,88,718
2710,199692,88,718
2711,203282,203282,0
2712,203282,203282,0
2713,203282,4472,705
2714,203987,4472,705
2715,205397,767,718
2716,206115,195,720
2717,206115,195,720
2718,208275,195,720
2719,206835,195,720
2720,206835,195,720
2721,207555,195,720
2722,208275,195,720
2723,208275,195,720
2724,208995,195,720
2725,208995,195,720
2726,206835,195,720
2727,207555,195,720
2728,206835,195,720
2729,206835,195,720
2730,206835,195,720
2731,206835,195,720
2732,206835,195,720
2733,205395,205395,0
2734,205395,205395,0
2735,205395,205395,0
2736,205395,205395,0
2737,205395,5069,698
2738,204697,5069,698
2739,207489,139,715
2740,206774,139,715
2741,206059,139,715
2742,204629,139,715
2743,205344,139,715
2744,204629,139,715
2745,207489,139,715
2746,208204,139,715
2747,208204,139,715
2748,206774,139,715
2749,206059,139,715
2750,206774,139,715
2751,207489,139,715
2752,206059,139,715
2753,205344,139,715
2754,206059,139,715
2755,205344,139,715
2756,204629,139,715
2757,203914,139,715
2758,204629,204629,0
2759,204629,7061,686
2760,204629,725,708
2761,204629,204629,0
2762,204629,204629,0
2763,204629,2857,691
2764,203938,2857,691
2765,204629,2857,691
2766,203247,2857,691
2767,202556,202556,0
2768,202556,202556,0
2769,202556,202556,0
2770,202556,13839,653
2771,203209,1079,697
2772,202512,1079,697
2773,202512,1079,697
2774,202512,1079,697
2775,201815,215,700
2776,203215,215,700
