时间,市值,资金,持仓
134,468418,53,1655
135,463453,53,1655
136,461798,53,1655
137,460143,53,1655
138,458488,53,1655
139,463453,463453,0
140,463453,53,1655
141,460143,53,1655
142,458488,53,1655
143,461798,53,1655
144,463453,463453,0
145,463453,463453,0
146,463453,463453,0
147,463453,13297,1631
148,466715,466715,0
149,466715,466715,0
150,466715,466715,0
151,466715,16559,1631
152,465084,16559,1631
153,465084,334,1690
154,466774,334,1690
155,466774,334,1690
156,470154,56,1691
157,470154,470154,0
158,470154,470154,0
159,470154,34528,1567
160,468587,1565,1686
161,471959,1565,1686
162,471959,1565,1686
163,473645,165,1691
164,471954,165,1691
165,473645,165,1691
166,471954,165,1691
167,471954,165,1691
168,471954,165,1691
169,470263,165,1691
170,468572,165,1691
171,468572,165,1691
172,468572,468572,0
173,468572,468572,0
174,468572,468572,0
175,468572,39116,1556
176,468572,39116,1556
177,468572,1028,1694
178,468572,1028,1694
179,468572,1028,1694
180,468572,200,1697
181,470269,200,1697
182,470269,200,1697
183,471966,200,1697
184,473663,200,1697
185,471966,471966,0
186,471966,19660,1627
187,475220,19660,1627
188,476847,1114,1693
189,476847,476847,0
190,476847,34834,1573
191,473701,34834,1573
192,473701,34834,1573
193,473701,34834,1573
194,475274,674,1695
195,473579,674,1695
196,473579,473579,0
197,473579,473579,0
198,473579,473579,0
199,473579,24562,1621
200,475200,24562,1621
201,476821,24562,1621
202,475200,24562,1621
203,480063,480063,0
204,480063,480063,0
205,480063,480063,0
206,480063,480063,0
207,480063,25609,1589
208,481652,25609,1589
209,486419,25609,1589
210,486419,25609,1589
211,484830,25609,1589
212,483241,553,1676
213,481565,266,1677
214,483242,266,1677
215,484919,484919,0
216,484919,8358,1649
217,484919,266,1677
218,486596,266,1677
219,483242,266,1677
220,481565,266,1677
221,479888,266,1677
222,479888,266,1677
223,481565,266,1677
224,481565,266,1677
225,478211,266,1677
226,478211,266,1677
227,476534,266,1677
228,473180,266,1677
229,476534,266,1677
230,478211,478211,0
231,478211,3401,1666
232,483209,483209,0
233,483209,483209,0
234,483209,14825,1632
235,479945,860,1681
236,478264,478264,0
237,478264,478264,0
238,478264,478264,0
239,478264,37496,1552
240,473608,37496,1552
241,475160,475160,0
242,475160,475160,0
243,475160,475160,0
244,475160,19340,1605
245,473555,1228,1669
246,473555,379,1672
247,473555,379,1672
248,475227,475227,0
249,475227,475227,0
250,475227,475227,0
251,475227,475227,0
252,475227,11673,1638
253,473589,11673,1638
254,478503,11673,1638
255,478503,273,1678
256,480181,273,1678
257,478503,273,1678
258,480181,480181,0
259,480181,34470,1553
260,481734,481734,0
261,481734,29738,1564
262,483298,29738,1564
263,486426,29738,1564
264,480170,2666,1658
265,481828,65,1667
266,480161,65,1667
267,481828,65,1667
268,480161,65,1667
269,481828,65,1667
270,483495,65,1667
271,480161,65,1667
272,481828,65,1667
273,481828,65,1667
274,481828,481828,0
275,481828,481828,0
276,481828,44440,1524
277,481828,44440,1524
278,483352,44440,1524
279,483352,1816,1672
280,483352,88,1678
281,481674,88,1678
282,479996,88,1678
283,483352,88,1678
284,481674,88,1678
285,483352,88,1678
286,481674,88,1678
287,483352,88,1678
288,479996,88,1678
289,479996,88,1678
290,478318,88,1678
291,473284,88,1678
292,473284,88,1678
293,473284,88,1678
294,476640,88,1678
295,476640,88,1678
296,474962,88,1678
297,474962,88,1678
298,473284,88,1678
299,469928,88,1678
300,473284,88,1678
301,473284,88,1678
302,471606,471606,0
303,471606,471606,0
304,471606,30046,1577
305,470029,30046,1577
306,470029,1867,1678
307,475063,175,1684
308,473379,473379,0
309,473379,473379,0
310,473379,10010,1649
311,471730,10010,1649
312,475028,704,1682
313,476710,138,1684
314,478394,138,1684
315,478394,138,1684
316,478394,138,1684
317,480078,138,1684
318,483446,138,1684
319,486814,486814,0
320,486814,61984,1470
321,488284,61984,1470
322,489754,61984,1470
323,494164,6124,1660
324,495824,814,1678
325,497502,222,1680
326,495822,222,1680
327,494142,222,1680
328,497502,222,1680
329,502542,222,1680
330,499182,222,1680
331,500862,222,1680
332,499182,222,1680
333,499182,222,1680
334,499182,222,1680
335,502542,222,1680
336,500862,222,1680
337,502542,222,1680
338,504222,504222,0
339,504222,504222,0
340,504222,11769,1647
341,504222,11769,1647
342,497634,854,1684
343,495950,266,1686
344,492578,266,1686
345,489206,266,1686
346,489206,266,1686
347,487520,266,1686
348,487520,266,1686
349,489206,266,1686
350,489206,266,1686
351,490892,266,1686
352,492578,266,1686
353,492578,266,1686
354,490892,266,1686
355,490892,266,1686
356,490892,266,1686
357,489206,266,1686
358,484148,266,1686
359,490892,490892,0
360,490892,490892,0
361,490892,490892,0
362,490892,490892,0
363,490892,18192,1630
364,494152,380,1691
365,495843,380,1691
366,497534,86,1692
367,494150,86,1692
368,494150,86,1692
369,490766,86,1692
370,489074,86,1692
371,487382,86,1692
372,483998,86,1692
373,480614,86,1692
374,477230,86,1692
375,477230,86,1692
376,475538,86,1692
377,473846,473846,0
378,473846,5126,1674
379,475520,475520,0
380,475520,475520,0
381,475520,45023,1543
382,473977,45023,1543
383,477063,45023,1543
384,475520,45023,1543
385,475520,45023,1543
386,475520,475520,0
387,475520,10148,1668
388,475520,475520,0
389,475520,6800,1680
390,473840,473840,0
391,473840,47666,1533
392,472307,47666,1533
393,473840,47666,1533
394,476906,476906,0
395,476906,476906,0
396,476906,54282,1504
397,475402,54282,1504
398,472394,628,1697
399,472394,72,1699
400,470695,72,1699
401,468996,72,1699
402,474093,72,1699
403,467297,72,1699
404,468996,72,1699
405,467297,72,1699
406,474093,72,1699
407,470695,72,1699
408,468996,72,1699
409,467297,72,1699
410,465598,72,1699
411,463899,72,1699
412,463899,72,1699
413,463899,72,1699
414,458802,72,1699
415,458802,72,1699
416,460501,72,1699
417,458802,72,1699
418,463899,72,1699
419,465598,72,1699
420,470695,72,1699
421,472394,72,1699
422,468996,72,1699
423,472394,472394,0
424,472394,25926,1606
425,474000,258,1698
426,479094,258,1698
427,479094,258,1698
428,480792,258,1698
429,480792,258,1698
430,479094,258,1698
431,480792,258,1698
432,479094,258,1698
433,477396,258,1698
434,479094,479094,0
435,479094,11774,1669
436,477425,11774,1669
437,484101,11774,1669
438,487439,11774,1669
439,489108,11774,1669
440,490777,11774,1669
441,492446,492446,0
442,492446,492446,0
443,492446,492446,0
444,492446,492446,0
445,492446,492446,0
446,492446,492446,0
447,492446,26402,1641
448,490805,490805,0
449,490805,490805,0
450,490805,490805,0
451,490805,56966,1533
452,487739,766,1733
453,489472,766,1733
454,487739,204,1735
455,486004,204,1735
456,480799,204,1735
457,480799,204,1735
458,482534,204,1735
459,484269,204,1735
460,484269,204,1735
461,484269,204,1735
462,489474,489474,0
463,489474,33938,1604
464,486266,2072,1717
465,482832,2072,1717
466,481115,481115,0
467,481115,481115,0
468,481115,481115,0
469,481115,25967,1614
470,479501,958,1703
471,482907,482907,0
472,482907,107,1700
473,481207,107,1700
474,482907,107,1700
475,481207,107,1700
476,476107,107,1700
477,477807,107,1700
478,477807,107,1700
479,477807,107,1700
480,479507,107,1700
481,477807,107,1700
482,479507,107,1700
483,481207,107,1700
484,479507,107,1700
485,476107,107,1700
486,479507,107,1700
487,482907,107,1700
488,484607,484607,0
489,484607,484607,0
490,484607,484607,0
491,484607,484607,0
492,484607,484607,0
493,484607,27701,1626
494,482981,821,1722
495,493313,821,1722
496,491591,821,1722
497,493313,821,1722
498,498479,821,1722
499,496757,821,1722
500,498479,821,1722
501,500201,821,1722
502,500201,241,1724
503,498477,241,1724
504,503649,241,1724
505,501925,241,1724
506,505373,241,1724
507,505373,241,1724
508,503649,241,1724
509,505373,241,1724
510,505373,241,1724
511,500201,241,1724
512,496753,241,1724
513,496753,241,1724
514,495029,241,1724
515,489857,241,1724
516,489857,241,1724
517,489857,241,1724
518,488133,241,1724
519,484685,484685,0
520,484685,484685,0
521,484685,484685,0
522,484685,484685,0
523,484685,5285,1700
524,481285,5285,1700
525,482985,5285,1700
526,484685,209,1718
527,484685,209,1718
528,482967,482967,0
529,482967,482967,0
530,482967,482967,0
531,482967,482967,0
532,482967,21394,1631
533,482967,735,1704
534,479559,735,1704
535,479559,735,1704
536,481263,735,1704
537,481263,171,1706
538,484675,171,1706
539,484675,171,1706
540,481263,171,1706
541,481263,171,1706
542,479557,171,1706
543,484675,484675,0
544,484675,484675,0
545,484675,22891,1626
546,481423,22891,1626
547,483049,22891,1626
548,483049,534,1705
549,484754,534,1705
550,481344,534,1705
551,481344,481344,0
552,481344,481344,0
553,481344,1944,1700
554,477944,264,1706
555,477944,264,1706
556,481356,264,1706
557,484768,484768,0
558,484768,14949,1637
559,483131,14949,1637
560,483131,14949,1637
561,481494,1554,1684
562,479810,134,1689
563,478121,134,1689
564,479810,134,1689
565,479810,134,1689
566,483188,134,1689
567,479810,134,1689
568,481499,481499,0
569,481499,1877,1677
570,484853,1877,1677
571,484853,1877,1677
572,488207,1877,1677
573,486530,1877,1677
574,486530,486530,0
575,486530,1877,1677
576,481499,447,1682
577,484863,159,1683
578,486546,159,1683
579,488229,159,1683
580,491595,159,1683
581,493278,159,1683
582,494961,159,1683
583,491595,159,1683
584,493278,159,1683
585,491595,159,1683
586,491595,159,1683
587,489912,159,1683
588,488229,159,1683
589,484863,159,1683
590,484863,159,1683
591,484863,484863,0
592,484863,484863,0
593,484863,484863,0
594,484863,484863,0
595,484863,484863,0
596,484863,22793,1610
597,481643,481643,0
598,481643,481643,0
599,481643,481643,0
600,481643,481643,0
601,481643,17851,1616
602,481643,344,1677
603,479966,58,1678
604,479966,58,1678
605,481644,58,1678
606,483322,58,1678
607,481644,58,1678
608,479966,58,1678
609,479966,479966,0
610,479966,49406,1495
611,479966,1886,1660
612,474986,474986,0
613,474986,474986,0
614,474986,12916,1610
615,476596,532,1653
616,476596,532,1653
617,473290,246,1654
618,478252,246,1654
619,476598,246,1654
620,474944,246,1654
621,474944,246,1654
622,478252,246,1654
623,478252,246,1654
624,474944,246,1654
625,476598,246,1654
626,476598,246,1654
627,478252,246,1654
628,476598,246,1654
629,479906,246,1654
630,476598,246,1654
631,479906,246,1654
632,476598,246,1654
633,478252,478252,0
634,478252,8162,1621
635,478252,912,1646
636,474960,912,1646
637,474960,474960,0
638,474960,474960,0
639,474960,49820,1466
640,476426,3260,1626
641,476426,350,1636
642,474790,350,1636
643,478062,478062,0
644,478062,23520,1562
645,479624,744,1640
646,477984,744,1640
647,484544,744,1640
648,484544,154,1642
649,482902,154,1642
650,484544,154,1642
651,482902,482902,0
652,482902,482902,0
653,482902,20637,1567
654,486036,1035,1633
655,489302,1035,1633
656,489302,1035,1633
657,489302,1035,1633
658,489302,489302,0
659,489302,489302,0
660,489302,34001,1533
661,484703,485,1647
662,486350,485,1647
663,483056,192,1648
664,481408,192,1648
665,481408,192,1648
666,479760,192,1648
667,478112,192,1648
668,478112,192,1648
669,478112,478112,0
670,478112,478112,0
671,478112,478112,0
672,478112,478112,0
673,478112,478112,0
674,478112,8332,1660
675,478112,408,1688
676,478112,408,1688
677,473048,408,1688
678,473048,408,1688
679,478112,408,1688
680,479800,479800,0
681,479800,479800,0
682,479800,479800,0
683,479800,479800,0
684,479800,479800,0
685,479800,479800,0
686,479800,479800,0
687,479800,479800,0
688,479800,4990,1615
689,474955,4990,1615
690,478185,9,1632
691,474921,474921,0
692,474921,474921,0
693,474921,14544,1593
694,479700,14544,1593
695,479700,14544,1593
696,479700,528,1641
697,478059,237,1642
698,484627,237,1642
699,487911,237,1642
700,484627,237,1642
701,484627,484627,0
702,484627,19225,1583
703,486210,19225,1583
704,484627,997,1645
705,479692,997,1645
706,481337,121,1648
707,484633,121,1648
708,487929,121,1648
709,486281,121,1648
710,487929,121,1648
711,486281,121,1648
712,481337,121,1648
713,478041,478041,0
714,478041,1861,1642
715,478041,1861,1642
716,476399,1861,1642
717,474757,474757,0
718,474757,474757,0
719,474757,25312,1577
720,476334,1002,1662
721,473010,150,1665
722,471345,150,1665
723,469680,469680,0
724,469680,469680,0
725,469680,3501,1659
726,468021,3501,1659
727,468021,141,1671
728,471363,471363,0
729,471363,11488,1625
730,472988,472988,0
731,472988,472988,0
732,472988,472988,0
733,472988,472988,0
734,472988,472988,0
735,472988,1757,1689
736,474677,1757,1689
737,469610,1757,1689
738,467921,101,1695
739,469616,101,1695
740,471311,101,1695
741,474701,101,1695
742,473006,101,1695
743,474701,101,1695
744,478091,101,1695
745,478091,101,1695
746,481481,101,1695
747,483176,101,1695
748,481481,101,1695
749,483176,101,1695
750,483176,101,1695
751,483176,101,1695
752,484871,101,1695
753,483176,101,1695
754,481481,101,1695
755,481481,101,1695
756,478091,478091,0
757,478091,119,1683
758,479774,479774,0
759,479774,479774,0
760,479774,479774,0
761,479774,27036,1583
762,479774,27036,1583
763,482940,27036,1583
764,481357,27036,1583
765,484523,484523,0
766,484523,484523,0
767,484523,484523,0
768,484523,484523,0
769,484523,484523,0
770,484523,9985,1642
771,482881,193,1676
772,481205,193,1676
773,477853,193,1676
774,477853,193,1676
775,476177,193,1676
776,474501,193,1676
777,474501,193,1676
778,471149,193,1676
779,472825,193,1676
780,472825,193,1676
781,472825,472825,0
782,472825,25665,1597
783,472825,2985,1678
784,474503,2985,1678
785,477859,2985,1678
786,477859,2985,1678
787,482893,125,1688
788,482893,125,1688
789,486269,125,1688
790,484581,125,1688
791,487957,487957,0
792,487957,3593,1676
793,486281,486281,0
794,486281,486281,0
795,486281,22601,1610
796,492721,2453,1679
797,489363,2453,1679
798,486005,2453,1679
799,487684,430,1686
800,487684,141,1687
801,487684,487684,0
802,487684,16642,1647
803,487684,16642,1647
804,487684,16642,1647
805,487684,912,1702
806,487684,54,1705
807,491094,54,1705
808,491094,54,1705
809,491094,54,1705
810,485979,54,1705
811,487684,54,1705
812,489389,54,1705
813,485979,54,1705
814,491094,54,1705
815,489389,54,1705
816,492799,54,1705
817,487684,54,1705
818,491094,54,1705
819,492799,54,1705
820,489389,54,1705
821,489389,54,1705
822,489389,54,1705
823,489389,489389,0
824,489389,489389,0
825,489389,10304,1681
826,489389,489389,0
827,489389,489389,0
828,489389,489389,0
829,489389,489389,0
830,489389,489389,0
831,489389,489389,0
832,489389,489389,0
833,489389,45971,1578
834,489389,4945,1724
835,489389,4945,1724
836,485941,202,1741
837,489423,489423,0
838,489423,47247,1568
839,489423,47247,1568
840,486287,47247,1568
841,489423,4665,1719
842,494580,4665,1719
843,496299,4665,1719
844,498018,4665,1719
845,499737,4665,1719
846,499737,499737,0
847,499737,499737,0
848,499737,499737,0
849,499737,21882,1665
850,498072,21882,1665
851,498072,1576,1736
852,498072,146,1741
853,498072,146,1741
854,505036,146,1741
855,503295,146,1741
856,503295,146,1741
857,501554,501554,0
858,501554,501554,0
859,501554,11951,1671
860,501554,501554,0
861,501554,501554,0
862,501554,23150,1644
863,504842,23150,1644
864,499910,1980,1717
865,499910,1980,1717
866,503344,1980,1717
867,501627,1980,1717
868,496476,1980,1717
869,496476,1980,1717
870,496476,1980,1717
871,498193,1980,1717
872,498193,1980,1717
873,498193,246,1723
874,496470,246,1723
875,498193,246,1723
876,498193,246,1723
877,496470,246,1723
878,499916,246,1723
879,498193,246,1723
880,496470,496470,0
881,496470,496470,0
882,496470,496470,0
883,496470,496470,0
884,496470,27894,1627
885,498097,27894,1627
886,501351,1413,1718
887,496197,261,1722
888,497919,497919,0
889,497919,497919,0
890,497919,497919,0
891,497919,26089,1627
892,501173,26089,1627
893,497919,2309,1709
894,499628,2309,1709
895,497919,497919,0
896,497919,497919,0
897,497919,497919,0
898,497919,497919,0
899,497919,497919,0
900,497919,8584,1705
901,501329,8584,1705
902,499624,8584,1705
903,497919,548,1733
904,499652,548,1733
905,496186,548,1733
906,494453,263,1734
907,496187,263,1734
908,499655,499655,0
909,499655,16967,1676
910,501331,16967,1676
911,501331,1072,1731
912,501331,1072,1731
913,497869,211,1734
914,497869,211,1734
915,496135,211,1734
916,492667,492667,0
917,492667,492667,0
918,492667,492667,0
919,492667,492667,0
920,492667,11707,1670
921,487657,11707,1670
922,490997,11707,1670
923,489327,11707,1670
924,487657,11707,1670
925,492667,1051,1707
926,487546,196,1710
927,485836,196,1710
928,485836,485836,0
929,485836,485836,0
930,485836,24421,1619
931,487455,24421,1619
932,485836,1051,1701
933,484135,1051,1701
934,487537,1051,1701
935,487537,1051,1701
936,489238,1051,1701
937,487537,1051,1701
938,489238,1051,1701
939,490939,1051,1701
940,494341,1051,1701
941,494341,1051,1701
942,494341,494341,0
943,494341,22982,1631
944,492710,22982,1631
945,489448,960,1708
946,482616,482616,0
947,482616,482616,0
948,482616,55188,1532
949,485680,955,1725
950,487405,955,1725
951,487405,955,1725
952,487405,955,1725
953,480505,121,1728
954,482233,121,1728
955,480505,121,1728
956,477049,121,1728
957,477049,121,1728
958,482233,121,1728
959,483961,121,1728
960,483961,121,1728
961,478777,121,1728
962,480505,121,1728
963,482233,121,1728
964,485689,121,1728
965,487417,121,1728
966,489145,121,1728
967,487417,121,1728
968,487417,121,1728
969,483961,483961,0
970,483961,1801,1722
971,487405,109,1728
972,485677,485677,0
973,485677,51115,1541
974,488759,3403,1709
975,485341,3403,1709
976,490468,3403,1709
977,490468,3403,1709
978,492177,492177,0
979,492177,492177,0
980,492177,492177,0
981,492177,492177,0
982,492177,492177,0
983,492177,492177,0
984,492177,492177,0
985,492177,25857,1608
986,493785,831,1694
987,490397,831,1694
988,493785,831,1694
989,493785,831,1694
990,490397,253,1696
991,492093,253,1696
992,485309,253,1696
993,483613,253,1696
994,485309,253,1696
995,487005,487005,0
996,487005,487005,0
997,487005,487005,0
998,487005,18047,1634
999,488639,191,1696
1000,492031,191,1696
1001,488639,191,1696
1002,490335,191,1696
1003,490335,191,1696
1004,492031,191,1696
1005,492031,191,1696
1006,495423,191,1696
1007,495423,495423,0
1008,495423,495423,0
1009,495423,495423,0
1010,495423,495423,0
1011,495423,5247,1656
1012,492111,837,1671
1013,488769,837,1671
1014,492111,492111,0
1015,492111,13185,1629
1016,487224,13185,1629
1017,487224,13185,1629
1018,492111,13185,1629
1019,496998,13185,1629
1020,498627,13185,1629
1021,496998,1008,1670
1022,496998,1008,1670
1023,498668,114,1673
1024,495322,114,1673
1025,498668,114,1673
1026,500341,114,1673
1027,495322,114,1673
1028,496995,114,1673
1029,500341,500341,0
1030,500341,30293,1588
1031,497165,305,1690
1032,493785,305,1690
1033,490405,305,1690
1034,488715,305,1690
1035,490405,305,1690
1036,490405,305,1690
1037,490405,305,1690
1038,490405,15,1691
1039,492096,15,1691
1040,493787,15,1691
1041,497169,15,1691
1042,497169,15,1691
1043,495478,15,1691
1044,497169,497169,0
1045,497169,497169,0
1046,497169,57417,1506
1047,495663,2709,1694
1048,495663,90,1703
1049,493960,90,1703
1050,490554,90,1703
1051,487148,90,1703
1052,485445,90,1703
1053,485445,90,1703
1054,483742,90,1703
1055,485445,90,1703
1056,485445,90,1703
1057,482039,90,1703
1058,480336,90,1703
1059,480336,480336,0
1060,480336,107,1709
1061,482045,107,1709
1062,482045,107,1709
1063,485463,107,1709
1064,483754,107,1709
1065,485463,107,1709
1066,485463,107,1709
1067,487172,107,1709
1068,490590,107,1709
1069,490590,107,1709
1070,494008,107,1709
1071,494008,107,1709
1072,495717,107,1709
1073,499135,107,1709
1074,499135,107,1709
1075,494008,107,1709
1076,494008,107,1709
1077,490590,107,1709
1078,490590,107,1709
1079,494008,494008,0
1080,494008,494008,0
1081,494008,18314,1646
1082,495654,18314,1646
1083,495654,18314,1646
1084,498946,1086,1705
1085,492126,222,1708
1086,488710,222,1708
1087,492126,222,1708
1088,493834,222,1708
1089,493834,222,1708
1090,492126,222,1708
1091,493834,222,1708
1092,488710,222,1708
1093,490418,222,1708
1094,495542,222,1708
1095,495542,495542,0
1096,495542,495542,0
1097,495542,3622,1720
1098,497262,3622,1720
1099,500702,500702,0
1100,500702,20095,1663
1101,502365,20095,1663
1102,500702,20095,1663
1103,500702,732,1730
1104,495512,160,1732
1105,493780,160,1732
1106,493780,160,1732
1107,490316,160,1732
1108,490316,160,1732
1109,490316,160,1732
1110,492048,492048,0
1111,492048,492048,0
1112,492048,15243,1673
1113,488702,15243,1673
1114,485356,1193,1723
1115,480187,1193,1723
1116,478464,478464,0
1117,478464,3606,1702
1118,480166,526,1713
1119,485305,526,1713
1120,485305,243,1714
1121,488733,243,1714
1122,492161,492161,0
1123,492161,492161,0
1124,492161,492161,0
1125,492161,492161,0
1126,492161,492161,0
1127,492161,1728,1697
1128,492161,1728,1697
1129,490464,288,1702
1130,490464,288,1702
1131,487060,288,1702
1132,485358,288,1702
1133,481954,288,1702
1134,487060,288,1702
1135,487060,487060,0
1136,487060,34748,1576
1137,488636,476,1695
1138,488636,476,1695
1139,485246,476,1695
1140,485246,476,1695
1141,483551,476,1695
1142,483551,191,1696
1143,480159,191,1696
1144,481855,191,1696
1145,480159,191,1696
1146,483551,191,1696
1147,481855,191,1696
1148,483551,191,1696
1149,483551,483551,0
1150,483551,483551,0
1151,483551,8419,1673
1152,485224,8419,1673
1153,480205,8419,1673
1154,475186,8419,1673
1155,476859,579,1701
1156,480261,480261,0
1157,480261,480261,0
1158,480261,480261,0
1159,480261,32066,1595
1160,483451,32066,1595
1161,480261,1156,1705
1162,478556,36,1709
1163,481974,36,1709
1164,487101,36,1709
1165,487101,36,1709
1166,488810,36,1709
1167,487101,36,1709
1168,483683,36,1709
1169,483683,483683,0
1170,483683,483683,0
1171,483683,34963,1580
1172,480523,2815,1694
1173,482217,2815,1694
1174,482217,268,1703
1175,480514,268,1703
1176,482217,268,1703
1177,482217,482217,0
1178,482217,482217,0
1179,482217,482217,0
1180,482217,482217,0
1181,482217,482217,0
1182,482217,30549,1596
1183,480621,480621,0
1184,480621,51981,1520
1185,482141,51981,1520
1186,482141,51981,1520
1187,482141,51981,1520
1188,479101,51981,1520
1189,483661,51981,1520
1190,482141,51981,1520
1191,483661,483661,0
1192,483661,483661,0
1193,483661,33521,1585
1194,483661,33521,1585
1195,483661,3985,1689
1196,481972,3985,1689
1197,483661,577,1701
1198,483661,577,1701
1199,481960,294,1702
1200,480258,12,1703
1201,475149,12,1703
1202,473446,12,1703
1203,475149,12,1703
1204,473446,12,1703
1205,475149,12,1703
1206,473446,12,1703
1207,473446,12,1703
1208,471743,12,1703
1209,470040,12,1703
1210,473446,12,1703
1211,473446,12,1703
1212,471743,12,1703
1213,471743,12,1703
1214,471743,12,1703
1215,470040,12,1703
1216,476852,12,1703
1217,478555,478555,0
1218,478555,478555,0
1219,478555,16487,1627
1220,476928,16487,1627
1221,475301,977,1682
1222,476983,977,1682
1223,485393,485393,0
1224,485393,485393,0
1225,485393,485393,0
1226,485393,21413,1628
1227,480509,545,1702
1228,475403,266,1703
1229,475403,475403,0
1230,475403,475403,0
1231,475403,475403,0
1232,475403,19621,1622
1233,472159,370,1691
1234,472159,370,1691
1235,472159,91,1692
1236,477235,91,1692
1237,478927,91,1692
1238,480619,91,1692
1239,478927,91,1692
1240,477235,91,1692
1241,480619,91,1692
1242,478927,91,1692
1243,478927,91,1692
1244,478927,91,1692
1245,475543,475543,0
1246,475543,475543,0
1247,475543,475543,0
1248,475543,42955,1534
1249,474009,42955,1534
1250,474009,42955,1534
1251,472475,42955,1534
1252,477077,477077,0
1253,477077,477077,0
1254,477077,477077,0
1255,477077,477077,0
1256,477077,48833,1524
1257,477077,2749,1688
1258,477077,2749,1688
1259,478765,2749,1688
1260,480453,2749,1688
1261,483829,469,1696
1262,485525,183,1697
1263,483828,183,1697
1264,480434,183,1697
1265,482131,482131,0
1266,482131,11827,1656
1267,480475,790,1695
1268,478780,790,1695
1269,478780,790,1695
1270,477085,790,1695
1271,478780,226,1697
1272,475386,226,1697
1273,477083,226,1697
1274,478780,226,1697
1275,478780,226,1697
1276,475386,226,1697
1277,480477,226,1697
1278,475386,226,1697
1279,478780,226,1697
1280,480477,226,1697
1281,485568,226,1697
1282,483871,483871,0
1283,483871,483871,0
1284,483871,17977,1629
1285,482242,307,1691
1286,482242,482242,0
1287,482242,482242,0
1288,482242,482242,0
1289,482242,22468,1602
1290,482242,22468,1602
1291,480640,480640,0
1292,480640,202,1674
1293,480640,202,1674
1294,480640,480640,0
1295,480640,23872,1586
1296,477468,420,1668
1297,479136,133,1669
1298,480805,133,1669
1299,482474,133,1669
1300,487481,133,1669
1301,487481,133,1669
1302,482474,133,1669
1303,482474,133,1669
1304,480805,480805,0
1305,480805,5111,1646
1306,477513,232,1663
1307,477513,232,1663
1308,477513,232,1663
1309,477513,232,1663
1310,479176,232,1663
1311,482502,232,1663
1312,482502,232,1663
1313,479176,232,1663
1314,480839,232,1663
1315,480839,232,1663
1316,480839,232,1663
1317,480839,232,1663
1318,477513,232,1663
1319,479176,232,1663
1320,479176,232,1663
1321,477513,232,1663
1322,482502,232,1663
1323,482502,232,1663
1324,480839,232,1663
1325,480839,232,1663
1326,480839,480839,0
1327,480839,25249,1571
